id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,129,2.265,0.005,0.621,2.891
558,3,val3,111,1.951,0.010,0.930,2.891
559,3,val3,123,2.159,0.006,0.728,2.893
560,3,val3,129,2.263,0.006,0.624,2.893
561,2,val1,141,2.470,0.006,0.417,2.893
562,3,val3,135,2.368,0.006,0.520,2.894
563,2,val2,147,2.573,0.006,0.314,2.894
564,3,val1,153,2.676,0.007,0.211,2.894
565,3,val3,141,2.471,0.006,0.418,2.894
566,3,val3,147,2.573,0.006,0.315,2.895
567,2,val2,153,2.678,0.006,0.211,2.895
568,2,val2,112,1.969,0.006,0.920,2.895
569,3,val2,112,1.969,0.006,0.921,2.895
570,2,val3,118,2.072,0.004,0.820,2.896
571,2,val1,159,2.781,0.007,0.107,2.896
572,3,val2,159,2.779,0.008,0.109,2.896
573,3,val1,118,2.073,0.004,0.820,2.897
574,3,val1,124,2.176,0.005,0.716,2.898
575,0,val2,106,1.855,0.007,1.037,2.899
576,2,val2,124,2.177,0.004,0.716,2.897
577,2,val3,130,2.282,0.004,0.612,2.898
578,0,val1,130,2.272,0.006,0.622,2.900
579,3,val1,130,2.281,0.005,0.615,2.900
580,0,val1,142,2.478,0.006,0.416,2.901
581,0,val3,136,2.375,0.006,0.521,2.901
582,0,val1,148,2.584,0.005,0.313,2.902
583,0,val3,119,2.080,0.004,0.818,2.902
584,3,val2,136,2.385,0.005,0.513,2.903
585,0,val2,154,2.685,0.008,0.210,2.903
586,0,val3,160,2.788,0.007,0.109,2.904
587,1,val2,124,2.167,0.005,0.730,2.902
588,1,val2,130,2.270,0.005,0.627,2.903
589,1,val3,136,2.374,0.006,0.523,2.903
590,1,val1,142,2.480,0.006,0.418,2.903
591,1,val3,106,1.859,0.015,1.030,2.904
592,4,val2,123,2.170,0.005,0.727,2.902
593,0,val2,113,1.976,0.008,0.919,2.904
594,1,val2,154,2.686,0.007,0.212,2.905
595,1,val2,119,2.081,0.004,0.820,2.906
596,4,val1,111,1.960,0.010,0.933,2.903
597,4,val2,129,2.275,0.005,0.623,2.903
598,4,val1,135,2.377,0.006,0.523,2.906
599,2,val1,106,1.866,0.015,1.025,2.905
600,3,val2,142,2.488,0.005,0.413,2.905
601,4,val1,141,2.479,0.006,0.421,2.906
602,1,val2,160,2.790,0.008,0.108,2.906
603,3,val3,148,2.590,0.005,0.311,2.906
604,4,val1,147,2.583,0.006,0.317,2.907
605,1,val3,148,2.583,0.007,0.316,2.906
606,4,val1,153,2.687,0.007,0.214,2.907
607,4,val2,159,2.791,0.007,0.109,2.907
608,3,val1,154,2.694,0.005,0.208,2.908
609,3,val2,160,2.796,0.006,0.105,2.908
610,4,val3,118,2.083,0.004,0.820,2.908
611,2,val3,136,2.385,0.005,0.520,2.910
612,2,val2,142,2.487,0.005,0.418,2.910
613,2,val2,113,1.985,0.005,0.921,2.911
614,4,val2,106,1.873,0.011,1.027,2.911
615,2,val1,148,2.591,0.005,0.315,2.911
616,2,val2,119,2.089,0.005,0.818,2.912
617,2,val1,154,2.695,0.006,0.211,2.912
618,4,val3,112,1.977,0.011,0.925,2.912
619,1,val3,125,2.184,0.005,0.724,2.912
620,2,val2,107,1.882,0.012,1.020,2.913
621,2,val2,160,2.799,0.007,0.107,2.913
622,1,val3,107,1.876,0.010,1.028,2.914
623,2,val3,125,2.195,0.004,0.717,2.916
624,0,val2,125,2.185,0.005,0.727,2.917
625,3,val3,106,1.864,0.023,1.031,2.918
626,0,val2,131,2.289,0.006,0.623,2.917
627,1,val2,131,2.288,0.006,0.624,2.918
628,0,val1,107,1.873,0.015,1.030,2.918
629,3,val3,113,1.986,0.005,0.927,2.918
630,0,val2,137,2.392,0.005,0.522,2.919
631,1,val1,113,1.978,0.009,0.932,2.919
632,0,val2,143,2.495,0.006,0.418,2.919
633,0,val3,149,2.601,0.006,0.313,2.920
634,0,val3,114,1.994,0.005,0.921,2.920
635,1,val3,137,2.391,0.006,0.522,2.919
636,1,val3,143,2.498,0.006,0.417,2.921
637,4,val3,136,2.394,0.006,0.520,2.920
638,1,val1,149,2.601,0.006,0.315,2.922
639,1,val2,155,2.704,0.007,0.211,2.922
640,1,val2,161,2.808,0.007,0.108,2.923
641,1,val2,114,1.995,0.005,0.923,2.923
642,4,val1,124,2.187,0.005,0.730,2.923
643,0,val1,155,2.702,0.008,0.211,2.921
644,4,val2,142,2.496,0.006,0.422,2.924
645,0,val2,161,2.805,0.008,0.109,2.922
646,4,val1,130,2.291,0.006,0.627,2.924
647,2,val1,131,2.299,0.005,0.621,2.925
648,4,val2,113,1.994,0.004,0.926,2.925
649,4,val1,148,2.602,0.007,0.317,2.925
650,4,val3,154,2.704,0.007,0.214,2.925
651,4,val2,160,2.808,0.008,0.109,2.926
652,1,val3,108,1.893,0.006,1.026,2.925
653,0,val1,120,2.097,0.005,0.820,2.923
654,0,val1,108,1.891,0.012,1.022,2.924
655,1,val3,126,2.202,0.005,0.720,2.927
656,1,val2,120,2.099,0.007,0.822,2.927
657,3,val2,125,2.193,0.006,0.729,2.928
658,3,val3,107,1.881,0.012,1.036,2.929
659,2,val1,149,2.608,0.006,0.315,2.929
660,2,val3,137,2.402,0.005,0.522,2.929
661,2,val1,114,2.002,0.004,0.924,2.930
662,4,val1,119,2.100,0.004,0.823,2.927
663,4,val3,107,1.890,0.014,1.026,2.929
664,1,val2,132,2.306,0.006,0.618,2.929
665,1,val1,138,2.408,0.007,0.516,2.931
666,0,val1,126,2.203,0.005,0.716,2.924
667,0,val2,132,2.305,0.005,0.614,2.925
668,0,val2,138,2.409,0.006,0.515,2.930
669,3,val1,119,2.090,0.006,0.834,2.930
670,2,val2,143,2.504,0.007,0.420,2.931
671,3,val1,137,2.402,0.006,0.524,2.931
672,3,val1,149,2.607,0.008,0.317,2.932
673,3,val2,131,2.299,0.005,0.628,2.932
674,3,val1,155,2.711,0.008,0.214,2.932
675,3,val3,143,2.505,0.007,0.422,2.934
676,3,val3,161,2.814,0.008,0.111,2.934
677,3,val3,108,1.898,0.011,1.026,2.934
678,2,val1,120,2.106,0.005,0.821,2.931
679,3,val1,114,2.003,0.004,0.928,2.935
680,0,val2,144,2.513,0.005,0.416,2.935
681,0,val3,156,2.719,0.005,0.211,2.935
682,0,val2,150,2.617,0.005,0.313,2.935
683,2,val1,155,2.712,0.007,0.213,2.932
684,0,val2,115,2.011,0.004,0.921,2.936
685,0,val3,162,2.822,0.006,0.108,2.936
686,1,val3,144,2.515,0.005,0.414,2.935
687,1,val1,150,2.618,0.005,0.312,2.936
688,1,val1,156,2.721,0.006,0.209,2.936
689,1,val2,162,2.826,0.005,0.106,2.937
690,1,val1,115,2.012,0.004,0.921,2.937
691,0,val3,109,1.908,0.009,1.022,2.939
692,2,val1,161,2.816,0.008,0.108,2.932
693,2,val3,108,1.898,0.012,1.022,2.933
694,2,val2,126,2.212,0.004,0.717,2.933
695,3,val2,120,2.107,0.005,0.825,2.938
696,0,val1,121,2.115,0.006,0.820,2.941
697,4,val2,125,2.205,0.005,0.730,2.940
698,1,val2,121,2.116,0.005,0.820,2.941
699,2,val1,132,2.316,0.004,0.619,2.939
700,0,val1,127,2.220,0.005,0.717,2.941
701,4,val3,131,2.309,0.005,0.627,2.941
702,1,val1,127,2.219,0.005,0.718,2.942
703,4,val2,149,2.618,0.006,0.317,2.942
704,1,val3,109,1.910,0.012,1.021,2.942
705,2,val2,144,2.522,0.005,0.415,2.942
706,3,val2,132,2.316,0.005,0.623,2.944
707,3,val3,126,2.211,0.005,0.728,2.944
708,4,val1,137,2.411,0.006,0.525,2.942
709,4,val3,143,2.514,0.006,0.422,2.942
710,4,val2,108,1.908,0.008,1.027,2.943
711,4,val1,114,2.012,0.004,0.927,2.943
712,4,val2,161,2.826,0.008,0.110,2.944
713,4,val1,155,2.721,0.008,0.215,2.944
714,2,val1,138,2.419,0.005,0.521,2.944
715,2,val1,115,2.020,0.004,0.921,2.945
716,2,val3,150,2.626,0.006,0.314,2.946
717,1,val2,133,2.323,0.005,0.615,2.944
718,1,val1,139,2.426,0.006,0.515,2.947
719,3,val2,138,2.419,0.005,0.523,2.947
720,3,val3,144,2.522,0.006,0.420,2.947
721,3,val2,150,2.624,0.006,0.318,2.948
722,2,val2,121,2.124,0.004,0.820,2.948
723,3,val3,156,2.728,0.007,0.214,2.948
724,2,val3,156,2.730,0.007,0.212,2.948
725,2,val1,109,1.917,0.012,1.019,2.949
726,2,val1,162,2.834,0.007,0.108,2.949
727,1,val2,145,2.531,0.006,0.411,2.948
728,0,val1,133,2.323,0.006,0.622,2.951
729,0,val1,139,2.427,0.006,0.519,2.951
730,0,val3,151,2.634,0.006,0.311,2.951
731,3,val1,115,2.021,0.004,0.925,2.950
732,3,val2,121,2.124,0.005,0.822,2.951
733,3,val3,162,2.833,0.008,0.111,2.952
734,3,val3,127,2.228,0.005,0.720,2.953
735,0,val1,145,2.531,0.005,0.417,2.953
736,4,val2,120,2.118,0.005,0.830,2.953
737,4,val3,132,2.326,0.005,0.622,2.954
738,0,val1,157,2.736,0.007,0.210,2.954
739,2,val2,127,2.230,0.005,0.720,2.954
740,1,val1,151,2.635,0.006,0.314,2.954
741,0,val1,122,2.132,0.005,0.817,2.954
742,4,val3,144,2.531,0.006,0.418,2.954
743,1,val3,116,2.030,0.004,0.920,2.954
744,1,val2,157,2.739,0.006,0.210,2.955
745,1,val2,122,2.133,0.005,0.817,2.955
746,4,val2,126,2.223,0.005,0.727,2.955
747,0,val2,116,2.029,0.005,0.921,2.955
748,2,val1,133,2.334,0.005,0.617,2.955
749,1,val2,128,2.236,0.005,0.716,2.957
750,4,val2,138,2.428,0.006,0.521,2.955
751,4,val3,115,2.030,0.005,0.921,2.955
752,0,val1,110,1.925,0.012,1.021,2.959
753,1,val2,134,2.340,0.005,0.613,2.957
754,4,val2,156,2.738,0.008,0.210,2.956
755,4,val3,150,2.635,0.007,0.314,2.956
756,3,val3,109,1.916,0.015,1.030,2.960
757,3,val3,133,2.333,0.004,0.624,2.961
758,2,val3,139,2.436,0.007,0.519,2.961
759,2,val1,151,2.643,0.006,0.313,2.961
760,3,val2,139,2.436,0.007,0.518,2.961
761,4,val3,121,2.135,0.004,0.822,2.962
762,4,val3,133,2.343,0.005,0.615,2.963
763,2,val1,145,2.539,0.005,0.418,2.962
764,2,val3,116,2.037,0.004,0.921,2.963
765,2,val3,122,2.143,0.004,0.817,2.963
766,2,val2,157,2.748,0.006,0.210,2.964
767,3,val1,145,2.540,0.006,0.419,2.964
768,3,val2,116,2.038,0.004,0.922,2.964
769,3,val3,151,2.641,0.006,0.317,2.965
770,3,val1,157,2.744,0.007,0.214,2.965
771,3,val3,122,2.141,0.004,0.820,2.965
772,1,val1,140,2.444,0.006,0.514,2.964
773,0,val2,128,2.237,0.006,0.724,2.967
774,2,val3,110,1.934,0.010,1.024,2.968
775,0,val2,140,2.444,0.006,0.520,2.969
776,0,val1,146,2.549,0.005,0.415,2.969
777,0,val1,134,2.340,0.005,0.625,2.970
778,0,val1,117,2.046,0.004,0.920,2.970
779,0,val3,158,2.753,0.006,0.211,2.971
780,0,val2,152,2.651,0.006,0.314,2.971
781,0,val1,123,2.150,0.005,0.819,2.974
782,4,val2,127,2.240,0.005,0.729,2.974
783,1,val3,152,2.651,0.006,0.318,2.975
784,1,val1,110,1.927,0.014,1.034,2.976
785,2,val3,128,2.247,0.005,0.725,2.976
786,1,val1,146,2.548,0.005,0.422,2.976
787,1,val1,158,2.757,0.005,0.215,2.977
788,4,val3,116,2.047,0.004,0.927,2.977
789,4,val3,157,2.757,0.008,0.214,2.978
790,4,val1,109,1.926,0.015,1.038,2.979
791,4,val1,145,2.548,0.006,0.425,2.979
792,4,val2,139,2.445,0.006,0.528,2.979
793,1,val1,123,2.150,0.005,0.823,2.978
794,1,val2,117,2.047,0.004,0.926,2.978
795,1,val3,105,1.842,0.006,1.130,2.979
796,2,val3,134,2.351,0.005,0.625,2.980
797,4,val2,151,2.654,0.007,0.320,2.980
798,4,val2,110,1.942,0.009,1.029,2.980
799,2,val2,140,2.453,0.005,0.522,2.981
800,4,val2,122,2.152,0.005,0.824,2.981
801,3,val3,134,2.350,0.005,0.627,2.981
802,2,val2,152,2.661,0.005,0.315,2.982
803,3,val3,140,2.454,0.005,0.523,2.982
804,3,val2,110,1.933,0.012,1.037,2.982
805,2,val3,146,2.557,0.006,0.420,2.982
806,2,val2,158,2.764,0.006,0.212,2.983
807,0,val2,111,1.942,0.011,1.030,2.983
808,3,val1,128,2.246,0.005,0.732,2.983
809,2,val2,117,2.055,0.004,0.924,2.983
810,3,val1,146,2.556,0.005,0.421,2.983
811,2,val2,105,1.846,0.006,1.131,2.984
812,3,val1,152,2.658,0.006,0.320,2.984
813,3,val1,158,2.762,0.008,0.216,2.985
814,3,val1,204,3.561,0.007,0.315,3.883
815,3,val1,210,3.664,0.007,0.212,3.884
816,3,val3,216,3.772,0.006,0.108,3.886
817,4,val3,180,3.161,0.005,0.719,3.885
818,4,val3,168,2.952,0.009,0.925,3.886
819,3,val2,163,2.850,0.008,1.029,3.886
820,3,val2,175,3.061,0.005,0.821,3.887
821,1,val3,187,3.257,0.005,0.625,3.887
822,4,val2,192,3.367,0.005,0.515,3.887
823,0,val2,187,3.258,0.005,0.624,3.888
824,0,val3,169,2.944,0.011,0.933,3.888
825,1,val3,193,3.361,0.005,0.522,3.888
826,1,val1,199,3.466,0.005,0.418,3.889
827,0,val2,205,3.568,0.007,0.314,3.889
828,4,val3,186,3.263,0.005,0.620,3.889
829,3,val3,169,2.956,0.011,0.922,3.889
830,0,val3,181,3.152,0.005,0.732,3.889
831,4,val3,198,3.470,0.007,0.413,3.889
832,1,val1,205,3.568,0.005,0.316,3.889
833,1,val1,211,3.671,0.006,0.213,3.889
834,0,val2,211,3.671,0.007,0.211,3.889
835,1,val3,217,3.773,0.008,0.110,3.891
836,4,val1,204,3.575,0.005,0.310,3.890
837,1,val3,176,3.065,0.005,0.821,3.891
838,1,val3,170,2.962,0.005,0.924,3.891
839,0,val1,193,3.361,0.005,0.526,3.892
840,0,val2,199,3.464,0.006,0.421,3.892
841,0,val2,217,3.778,0.005,0.109,3.893
842,1,val3,182,3.169,0.005,0.719,3.893
843,4,val3,210,3.679,0.005,0.209,3.893
844,2,val3,175,3.059,0.004,0.831,3.894
845,4,val2,216,3.783,0.005,0.107,3.894
846,3,val2,181,3.167,0.005,0.723,3.895
847,1,val3,188,3.274,0.005,0.614,3.893
848,2,val3,163,2.850,0.008,1.037,3.895
849,2,val3,169,2.954,0.010,0.934,3.899
850,2,val3,181,3.163,0.005,0.731,3.899
851,2,val2,193,3.371,0.005,0.523,3.900
852,1,val1,164,2.860,0.014,1.026,3.900
853,4,val1,169,2.968,0.005,0.923,3.896
854,3,val1,193,3.372,0.005,0.518,3.896
855,3,val3,205,3.578,0.006,0.311,3.896
856,3,val2,187,3.270,0.005,0.623,3.899
857,2,val3,187,3.268,0.005,0.629,3.902
858,3,val1,199,3.475,0.006,0.418,3.899
859,4,val1,175,3.073,0.004,0.819,3.896
860,4,val3,163,2.861,0.017,1.020,3.897
861,4,val3,181,3.178,0.005,0.716,3.900
862,4,val2,187,3.280,0.005,0.616,3.901
863,4,val3,193,3.384,0.005,0.513,3.901
864,4,val3,199,3.488,0.005,0.410,3.903
865,0,val3,176,3.064,0.004,0.833,3.902
866,0,val3,170,2.961,0.011,0.930,3.902
867,1,val2,194,3.378,0.005,0.520,3.903
868,3,val3,211,3.682,0.007,0.211,3.899
869,1,val1,206,3.585,0.006,0.313,3.904
870,2,val3,199,3.475,0.006,0.421,3.902
871,1,val2,171,2.979,0.005,0.920,3.904
872,1,val3,200,3.482,0.005,0.417,3.905
873,0,val1,182,3.169,0.005,0.731,3.905
874,0,val3,188,3.275,0.006,0.625,3.905
875,0,val2,164,2.857,0.014,1.035,3.906
876,3,val3,217,3.789,0.005,0.108,3.902
877,3,val2,176,3.079,0.005,0.821,3.905
878,0,val3,200,3.482,0.006,0.419,3.907
879,2,val3,205,3.579,0.006,0.318,3.903
880,1,val1,212,3.688,0.006,0.211,3.905
881,2,val3,211,3.683,0.007,0.214,3.903
882,1,val1,177,3.083,0.005,0.818,3.906
883,4,val2,205,3.592,0.005,0.310,3.907
884,2,val3,176,3.076,0.005,0.824,3.904
885,1,val2,218,3.791,0.008,0.107,3.906
886,2,val3,164,2.869,0.009,1.026,3.905
887,1,val3,183,3.186,0.005,0.716,3.907
888,2,val1,217,3.788,0.009,0.109,3.905
889,1,val3,165,2.877,0.013,1.017,3.908
890,0,val3,171,2.978,0.006,0.926,3.909
891,0,val3,177,3.082,0.005,0.824,3.911
892,4,val1,164,2.879,0.011,1.020,3.911
893,4,val3,170,2.985,0.004,0.922,3.911
894,2,val2,182,3.180,0.006,0.727,3.913
895,0,val1,194,3.378,0.006,0.528,3.912
896,0,val3,212,3.690,0.008,0.215,3.912
897,0,val2,206,3.585,0.006,0.322,3.913
898,4,val2,211,3.696,0.006,0.211,3.913
899,4,val1,217,3.799,0.006,0.108,3.914
900,4,val1,176,3.090,0.005,0.819,3.914
901,2,val2,170,2.972,0.012,0.930,3.914
902,0,val3,218,3.796,0.008,0.111,3.916
903,0,val1,183,3.187,0.005,0.724,3.916
904,2,val2,200,3.492,0.006,0.419,3.917
905,2,val1,188,3.285,0.005,0.626,3.917
906,0,val2,165,2.875,0.016,1.028,3.918
907,4,val3,182,3.195,0.004,0.718,3.917
908,4,val2,188,3.297,0.005,0.616,3.918
909,4,val3,194,3.401,0.005,0.513,3.919
910,0,val1,189,3.292,0.005,0.621,3.918
911,1,val2,195,3.396,0.005,0.518,3.919
912,1,val3,189,3.292,0.005,0.623,3.920
913,1,val3,207,3.602,0.006,0.313,3.921
914,1,val1,201,3.499,0.005,0.417,3.921
915,0,val2,201,3.499,0.005,0.415,3.919
916,0,val1,195,3.395,0.005,0.519,3.920
917,4,val3,200,3.504,0.005,0.410,3.919
918,2,val1,194,3.388,0.006,0.525,3.919
919,3,val2,194,3.389,0.007,0.524,3.920
920,1,val2,213,3.705,0.006,0.211,3.921
921,0,val1,207,3.603,0.005,0.315,3.923
922,0,val2,213,3.707,0.005,0.211,3.923
923,2,val2,206,3.595,0.006,0.318,3.919
924,2,val2,171,2.989,0.004,0.926,3.920
925,1,val1,219,3.808,0.006,0.107,3.922
926,1,val3,172,2.996,0.005,0.924,3.925
927,2,val1,177,3.093,0.004,0.822,3.920
928,2,val1,212,3.699,0.008,0.213,3.920
929,1,val3,178,3.100,0.005,0.820,3.925
930,2,val2,218,3.806,0.007,0.109,3.922
931,3,val3,164,2.868,0.010,1.042,3.920
932,2,val2,183,3.198,0.005,0.720,3.922
933,2,val3,165,2.886,0.013,1.026,3.925
934,2,val2,189,3.303,0.005,0.619,3.927
935,4,val2,171,3.003,0.004,0.920,3.926
936,3,val1,182,3.184,0.006,0.731,3.921
937,1,val2,184,3.204,0.005,0.718,3.927
938,4,val2,206,3.609,0.005,0.313,3.927
939,1,val2,166,2.894,0.013,1.022,3.929
940,0,val2,172,2.995,0.005,0.928,3.928
941,0,val1,178,3.099,0.006,0.824,3.929
942,0,val2,219,3.813,0.005,0.111,3.929
943,0,val1,166,2.892,0.013,1.025,3.930
944,4,val2,212,3.713,0.005,0.208,3.927
945,4,val1,218,3.816,0.005,0.106,3.928
946,1,val2,190,3.309,0.005,0.616,3.930
947,3,val2,171,2.992,0.004,0.925,3.921
948,2,val1,195,3.406,0.005,0.517,3.928
949,2,val3,201,3.509,0.006,0.414,3.928
950,2,val1,207,3.612,0.006,0.312,3.930
951,0,val1,190,3.309,0.005,0.617,3.931
952,3,val2,212,3.700,0.007,0.214,3.921
953,3,val3,170,2.974,0.012,0.936,3.922
954,0,val3,184,3.206,0.005,0.722,3.933
955,2,val1,213,3.717,0.006,0.211,3.934
956,2,val3,172,3.007,0.004,0.923,3.934
957,2,val3,178,3.111,0.005,0.819,3.935
958,2,val2,166,2.903,0.012,1.020,3.935
959,2,val1,219,3.823,0.006,0.106,3.935
960,0,val3,196,3.412,0.005,0.517,3.934
961,3,val1,206,3.595,0.007,0.319,3.922
962,2,val3,184,3.215,0.005,0.721,3.940
963,1,val2,196,3.413,0.005,0.519,3.936
964,4,val3,177,3.108,0.004,0.822,3.934
965,3,val2,218,3.805,0.008,0.110,3.922
966,3,val3,188,3.287,0.007,0.629,3.923
967,2,val1,190,3.321,0.005,0.616,3.942
968,2,val2,196,3.423,0.005,0.515,3.942
969,2,val1,202,3.526,0.005,0.411,3.943
970,2,val2,208,3.629,0.006,0.308,3.943
971,1,val3,202,3.517,0.005,0.415,3.937
972,1,val2,208,3.620,0.006,0.313,3.938
973,1,val2,173,3.013,0.004,0.921,3.938
974,1,val1,214,3.722,0.006,0.211,3.939
975,1,val3,220,3.825,0.007,0.108,3.939
976,4,val2,183,3.212,0.005,0.718,3.934
977,1,val1,179,3.117,0.005,0.818,3.940
978,3,val3,200,3.492,0.006,0.425,3.924
979,0,val2,202,3.516,0.005,0.414,3.935
980,3,val2,165,2.886,0.013,1.028,3.927
981,4,val3,165,2.898,0.012,1.025,3.935
982,3,val2,189,3.304,0.005,0.620,3.930
983,3,val2,195,3.406,0.006,0.519,3.931
984,3,val2,201,3.510,0.006,0.420,3.936
985,3,val2,207,3.613,0.007,0.316,3.937
986,3,val1,183,3.201,0.005,0.731,3.937
987,3,val3,177,3.098,0.005,0.834,3.938
988,3,val2,166,2.903,0.007,1.029,3.939
989,1,val2,185,3.222,0.005,0.715,3.942
990,3,val3,172,3.009,0.005,0.925,3.939
991,0,val3,208,3.619,0.006,0.314,3.939
992,4,val2,189,3.315,0.005,0.617,3.937
993,2,val3,214,3.734,0.006,0.209,3.949
994,3,val3,213,3.719,0.009,0.212,3.940
995,0,val2,179,3.117,0.005,0.819,3.940
996,0,val2,173,3.012,0.005,0.924,3.941
997,0,val1,214,3.726,0.006,0.210,3.941
998,3,val2,219,3.822,0.008,0.111,3.941
999,4,val3,195,3.419,0.005,0.514,3.939
1000,2,val2,173,3.025,0.004,0.921,3.950
1001,4,val3,201,3.522,0.005,0.417,3.945
1002,1,val1,167,2.911,0.013,1.030,3.954
1003,3,val2,184,3.219,0.005,0.719,3.942
1004,1,val3,191,3.326,0.005,0.623,3.954
1005,3,val3,178,3.115,0.005,0.823,3.943
1006,0,val1,220,3.831,0.006,0.108,3.945
1007,4,val2,172,3.020,0.004,0.921,3.945
1008,1,val3,203,3.533,0.005,0.416,3.955
1009,4,val3,207,3.626,0.006,0.313,3.945
1010,4,val1,213,3.731,0.006,0.209,3.946
1011,1,val3,174,3.031,0.004,0.920,3.955
1012,4,val2,178,3.125,0.004,0.817,3.946
1013,1,val2,197,3.431,0.005,0.520,3.956
1014,4,val2,219,3.834,0.006,0.106,3.946
1015,1,val2,209,3.637,0.006,0.314,3.956
1016,4,val2,184,3.229,0.005,0.716,3.949
1017,1,val1,215,3.739,0.007,0.210,3.956
1018,4,val2,166,2.915,0.014,1.022,3.951
1019,1,val1,180,3.135,0.006,0.819,3.959
1020,4,val2,190,3.333,0.005,0.613,3.951
1021,4,val1,196,3.436,0.005,0.515,3.956
1022,4,val1,202,3.540,0.005,0.411,3.956
1023,3,val3,190,3.321,0.006,0.623,3.950
1024,2,val2,220,3.839,0.005,0.105,3.950
1025,3,val3,196,3.423,0.005,0.524,3.952
1026,2,val3,179,3.129,0.004,0.817,3.951
1027,0,val2,185,3.223,0.004,0.718,3.945
1028,2,val1,185,3.233,0.005,0.717,3.954
1029,3,val1,202,3.527,0.006,0.420,3.953
1030,0,val3,167,2.908,0.015,1.028,3.951
1031,0,val1,191,3.326,0.005,0.621,3.952
1032,3,val3,208,3.630,0.006,0.316,3.953
1033,3,val1,173,3.027,0.005,0.922,3.953
1034,2,val2,191,3.337,0.005,0.618,3.960
1035,0,val2,197,3.429,0.005,0.518,3.953
1036,3,val3,214,3.735,0.007,0.212,3.954
1037,0,val1,203,3.533,0.006,0.415,3.953
1038,4,val3,208,3.643,0.005,0.312,3.960
1039,0,val3,209,3.637,0.006,0.311,3.954
1040,4,val3,214,3.748,0.005,0.208,3.961
1041,0,val3,174,3.029,0.004,0.921,3.955
1042,0,val3,180,3.134,0.004,0.818,3.956
1043,0,val1,215,3.743,0.006,0.207,3.957
1044,0,val2,186,3.240,0.004,0.717,3.961
1045,2,val3,167,2.921,0.013,1.028,3.962
1046,4,val3,173,3.038,0.004,0.920,3.962
1047,4,val1,179,3.143,0.004,0.815,3.963
1048,2,val2,197,3.440,0.006,0.517,3.963
1049,3,val2,167,2.920,0.016,1.029,3.966
1050,2,val1,203,3.543,0.006,0.417,3.966
1051,2,val3,209,3.647,0.006,0.313,3.966
1052,3,val2,185,3.235,0.005,0.726,3.967
1053,2,val3,174,3.041,0.004,0.922,3.967
1054,3,val2,203,3.544,0.007,0.416,3.967
1055,3,val3,215,3.756,0.007,0.207,3.969
1056,3,val3,179,3.133,0.005,0.832,3.970
1057,0,val2,192,3.344,0.005,0.622,3.971
1058,1,val2,168,2.928,0.010,1.032,3.971
1059,0,val2,168,2.926,0.014,1.031,3.971
1060,1,val2,192,3.343,0.006,0.626,3.975
1061,1,val2,186,3.241,0.005,0.730,3.976
1062,4,val3,185,3.245,0.004,0.727,3.977
1063,3,val2,209,3.647,0.007,0.322,3.976
1064,3,val1,197,3.440,0.006,0.530,3.977
1065,3,val1,191,3.338,0.006,0.633,3.977
1066,3,val1,174,3.044,0.004,0.930,3.978
1067,0,val2,198,3.447,0.006,0.524,3.977
1068,0,val2,216,3.761,0.006,0.210,3.977
1069,0,val1,175,3.047,0.004,0.927,3.978
1070,1,val2,175,3.048,0.004,0.927,3.979
1071,4,val3,203,3.558,0.005,0.416,3.979
1072,0,val1,163,2.840,0.007,1.133,3.979
1073,0,val1,204,3.550,0.006,0.423,3.980
1074,1,val2,204,3.550,0.006,0.423,3.980
1075,0,val1,210,3.654,0.007,0.320,3.980
1076,1,val1,210,3.654,0.007,0.319,3.981
1077,1,val2,181,3.151,0.005,0.825,3.981
1078,4,val3,197,3.453,0.006,0.524,3.982
1079,1,val1,216,3.756,0.007,0.220,3.983
1080,3,val1,168,2.939,0.014,1.030,3.983
1081,1,val2,163,2.843,0.006,1.134,3.983
1082,4,val3,174,3.055,0.004,0.924,3.983
1083,4,val1,191,3.349,0.005,0.630,3.984
1084,3,val2,180,3.150,0.004,0.830,3.984
1085,1,val1,198,3.448,0.007,0.529,3.984
1086,1,val3,169,2.945,0.011,1.028,3.984
1087,4,val1,167,2.932,0.014,1.038,3.984
1088,3,val3,192,3.355,0.006,0.624,3.984
1089,2,val1,215,3.753,0.007,0.226,3.986
1090,4,val1,162,2.846,0.006,1.133,3.985
1091,2,val3,180,3.146,0.005,0.835,3.986
1092,4,val1,209,3.661,0.005,0.319,3.985
1093,3,val2,186,3.253,0.005,0.728,3.986
1094,4,val2,215,3.766,0.006,0.214,3.986
1095,3,val3,198,3.458,0.006,0.523,3.986
1096,2,val2,186,3.250,0.005,0.731,3.986
1097,2,val1,168,2.938,0.012,1.037,3.987
1098,2,val1,192,3.355,0.005,0.627,3.987
1099,2,val3,198,3.458,0.006,0.524,3.987
1100,2,val3,204,3.561,0.007,0.422,3.990
1101,2,val3,210,3.664,0.007,0.320,3.990
1102,2,val3,216,3.769,0.006,0.215,3.991
1103,0,val3,262,4.558,0.007,0.317,4.883
1104,2,val3,238,4.155,0.005,0.723,4.883
1105,2,val3,250,4.361,0.005,0.518,4.885
1106,2,val3,262,4.570,0.006,0.310,4.885
1107,0,val3,244,4.249,0.005,0.630,4.884
1108,0,val3,256,4.456,0.006,0.423,4.885
1109,3,val3,250,4.364,0.005,0.517,4.886
1110,1,val3,257,4.462,0.006,0.419,4.887
