id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
549,1,val3,118,3.076,0.004,0.819,3.899
550,4,val1,121,3.165,0.005,0.728,3.899
551,4,val2,133,3.473,0.007,0.419,3.899
552,4,val1,129,3.369,0.007,0.524,3.899
553,4,val1,137,3.578,0.007,0.315,3.900
554,4,val1,125,3.268,0.005,0.627,3.900
555,4,val3,145,3.787,0.007,0.106,3.901
556,1,val1,122,3.181,0.006,0.715,3.902
557,0,val2,114,2.964,0.009,0.931,3.904
558,0,val3,126,3.274,0.006,0.624,3.904
559,0,val2,110,2.862,0.010,1.033,3.905
560,0,val3,134,3.480,0.006,0.419,3.905
561,0,val3,138,3.585,0.007,0.314,3.905
562,0,val2,122,3.172,0.005,0.729,3.906
563,2,val2,118,3.080,0.004,0.824,3.908
564,0,val2,130,3.377,0.006,0.524,3.907
565,0,val1,142,3.689,0.007,0.211,3.908
566,0,val2,146,3.796,0.006,0.106,3.908
567,3,val1,114,2.977,0.005,0.929,3.911
568,3,val2,118,3.080,0.004,0.826,3.911
569,1,val3,110,2.870,0.010,1.034,3.913
570,1,val1,114,2.972,0.010,0.931,3.914
571,0,val3,115,2.990,0.005,0.920,3.915
572,1,val3,126,3.285,0.006,0.624,3.914
573,1,val3,130,3.388,0.006,0.521,3.915
574,1,val3,134,3.493,0.006,0.417,3.915
575,2,val2,114,2.977,0.007,0.932,3.915
576,3,val3,146,3.803,0.005,0.107,3.916
577,2,val1,122,3.182,0.006,0.728,3.916
578,1,val2,138,3.596,0.006,0.314,3.916
579,3,val2,110,2.873,0.010,1.033,3.916
580,2,val3,126,3.285,0.006,0.625,3.916
581,1,val1,142,3.700,0.007,0.209,3.917
582,2,val3,110,2.874,0.009,1.034,3.917
583,2,val2,134,3.494,0.006,0.416,3.917
584,1,val2,146,3.802,0.007,0.108,3.917
585,3,val2,126,3.287,0.006,0.623,3.917
586,2,val3,130,3.389,0.006,0.522,3.918
587,3,val2,130,3.391,0.006,0.520,3.917
588,2,val2,138,3.598,0.007,0.313,3.918
589,3,val3,122,3.183,0.006,0.729,3.917
590,2,val2,142,3.700,0.008,0.210,3.918
591,3,val2,138,3.601,0.007,0.311,3.918
592,2,val2,146,3.804,0.008,0.107,3.919
593,3,val2,142,3.701,0.008,0.210,3.919
594,3,val3,134,3.496,0.006,0.417,3.919
595,0,val1,119,3.093,0.005,0.824,3.922
596,4,val1,118,3.086,0.004,0.833,3.923
597,4,val1,110,2.879,0.009,1.035,3.924
598,2,val3,115,3.002,0.005,0.917,3.924
599,4,val2,122,3.191,0.005,0.728,3.924
600,4,val3,114,2.981,0.011,0.932,3.925
601,4,val3,130,3.395,0.007,0.524,3.925
602,4,val3,134,3.500,0.006,0.419,3.925
603,4,val1,126,3.292,0.005,0.628,3.926
604,4,val1,138,3.605,0.006,0.315,3.926
605,4,val1,142,3.711,0.006,0.210,3.927
606,4,val1,146,3.816,0.006,0.106,3.927
607,0,val2,111,2.887,0.012,1.029,3.928
608,0,val3,127,3.300,0.005,0.624,3.929
609,2,val3,119,3.105,0.005,0.820,3.930
610,0,val1,123,3.198,0.005,0.727,3.930
611,0,val1,139,3.611,0.006,0.313,3.930
612,0,val2,131,3.403,0.006,0.522,3.931
613,0,val1,143,3.715,0.007,0.208,3.931
614,0,val2,135,3.507,0.006,0.420,3.932
615,2,val2,111,2.899,0.006,1.028,3.934
616,0,val2,147,3.822,0.006,0.106,3.933
617,3,val3,143,3.726,0.004,0.206,3.936
618,3,val1,147,3.829,0.004,0.104,3.937
619,1,val3,115,2.999,0.004,0.934,3.938
620,1,val3,119,3.103,0.005,0.832,3.939
621,2,val3,123,3.208,0.006,0.726,3.939
622,1,val3,123,3.207,0.006,0.726,3.939
623,2,val3,127,3.312,0.006,0.622,3.940
624,2,val2,131,3.415,0.006,0.519,3.940
625,1,val3,127,3.311,0.005,0.625,3.941
626,3,val2,119,3.106,0.006,0.830,3.942
627,2,val2,139,3.623,0.008,0.310,3.941
628,2,val1,135,3.520,0.006,0.415,3.941
629,1,val1,111,2.895,0.012,1.036,3.942
630,3,val2,131,3.417,0.007,0.519,3.942
631,3,val2,135,3.523,0.006,0.414,3.942
632,2,val3,143,3.726,0.007,0.210,3.943
633,3,val1,115,3.003,0.004,0.935,3.943
634,2,val3,147,3.830,0.007,0.106,3.943
635,1,val2,131,3.415,0.006,0.522,3.943
636,1,val3,139,3.623,0.007,0.314,3.943
637,3,val1,111,2.899,0.006,1.039,3.943
638,1,val3,135,3.518,0.006,0.419,3.944
639,1,val1,143,3.727,0.007,0.210,3.944
640,3,val1,123,3.210,0.006,0.728,3.944
641,3,val1,139,3.625,0.009,0.311,3.944
642,3,val3,127,3.313,0.006,0.625,3.945
643,1,val1,147,3.829,0.008,0.108,3.945
644,4,val1,123,3.216,0.005,0.729,3.950
645,4,val3,127,3.318,0.006,0.627,3.950
646,4,val2,115,3.008,0.004,0.938,3.951
647,4,val3,131,3.421,0.006,0.524,3.951
648,4,val2,119,3.112,0.004,0.835,3.951
649,4,val2,111,2.904,0.012,1.035,3.952
650,4,val2,135,3.527,0.005,0.419,3.952
651,4,val2,139,3.633,0.006,0.313,3.952
652,4,val3,143,3.738,0.006,0.209,3.952
653,2,val3,116,3.028,0.005,0.920,3.953
654,2,val3,120,3.131,0.005,0.817,3.953
655,2,val3,124,3.233,0.005,0.716,3.954
656,0,val1,116,3.016,0.004,0.936,3.956
657,4,val1,116,3.034,0.005,0.920,3.958
658,0,val1,112,2.913,0.010,1.036,3.959
659,0,val3,120,3.119,0.005,0.836,3.960
660,0,val3,124,3.223,0.005,0.732,3.960
661,0,val2,128,3.326,0.006,0.629,3.960
662,0,val3,132,3.429,0.006,0.526,3.961
663,0,val3,136,3.533,0.006,0.422,3.961
664,1,val1,116,3.025,0.004,0.932,3.961
665,1,val2,120,3.129,0.005,0.828,3.961
666,0,val2,140,3.638,0.006,0.318,3.962
667,0,val3,144,3.743,0.006,0.213,3.962
668,2,val1,112,2.926,0.013,1.025,3.963
669,0,val2,117,3.041,0.004,0.919,3.964
670,2,val1,128,3.338,0.005,0.622,3.965
671,1,val1,124,3.233,0.005,0.727,3.965
672,2,val1,132,3.442,0.006,0.518,3.966
673,1,val2,112,2.922,0.011,1.034,3.967
674,4,val3,112,2.930,0.011,1.026,3.967
675,2,val3,136,3.545,0.005,0.416,3.967
676,2,val2,140,3.649,0.005,0.313,3.967
677,1,val1,128,3.336,0.006,0.625,3.968
678,4,val3,132,3.447,0.006,0.515,3.968
679,2,val2,144,3.752,0.008,0.207,3.968
680,1,val2,132,3.441,0.005,0.521,3.968
681,1,val3,140,3.648,0.007,0.313,3.968
682,1,val2,136,3.545,0.006,0.418,3.969
683,3,val1,120,3.132,0.005,0.832,3.969
684,3,val2,116,3.029,0.005,0.936,3.970
685,1,val1,144,3.752,0.009,0.208,3.970
686,3,val1,144,3.752,0.004,0.214,3.970
687,3,val2,124,3.236,0.005,0.729,3.970
688,3,val3,112,2.925,0.008,1.038,3.970
689,3,val2,128,3.339,0.006,0.626,3.971
690,3,val2,136,3.550,0.006,0.416,3.971
691,3,val3,132,3.443,0.006,0.523,3.972
692,3,val1,140,3.650,0.008,0.314,3.972
693,4,val1,120,3.139,0.005,0.828,3.972
694,4,val1,124,3.242,0.005,0.727,3.974
695,4,val2,128,3.343,0.006,0.626,3.975
696,4,val1,140,3.657,0.005,0.313,3.976
697,4,val1,136,3.553,0.005,0.419,3.977
698,4,val2,144,3.763,0.005,0.210,3.977
699,4,val1,117,3.059,0.004,0.920,3.983
700,0,val1,121,3.146,0.004,0.834,3.984
701,0,val2,109,2.836,0.007,1.141,3.984
702,0,val3,129,3.352,0.006,0.628,3.986
703,0,val1,113,2.939,0.011,1.036,3.986
704,0,val1,137,3.558,0.007,0.421,3.986
705,3,val1,117,3.055,0.005,0.927,3.987
706,0,val3,141,3.663,0.007,0.318,3.987
707,0,val2,125,3.249,0.005,0.733,3.987
708,0,val2,133,3.454,0.006,0.527,3.988
709,0,val2,145,3.770,0.006,0.212,3.988
710,3,val1,121,3.157,0.005,0.827,3.990
711,3,val3,113,2.950,0.012,1.032,3.994
712,3,val1,109,2.848,0.009,1.138,3.995
713,3,val2,129,3.365,0.006,0.624,3.995
714,2,val3,121,3.156,0.005,0.834,3.995
715,1,val1,117,3.051,0.004,0.940,3.995
716,2,val1,117,3.055,0.005,0.936,3.995
717,1,val2,109,2.845,0.007,1.143,3.995
718,2,val1,109,2.849,0.007,1.139,3.995
719,1,val1,121,3.155,0.005,0.836,3.996
720,2,val3,113,2.951,0.010,1.035,3.996
721,3,val3,125,3.262,0.006,0.728,3.996
722,1,val2,113,2.947,0.011,1.038,3.996
723,2,val1,125,3.258,0.006,0.731,3.996
724,3,val1,133,3.470,0.006,0.520,3.996
725,1,val1,125,3.259,0.006,0.731,3.996
726,1,val2,133,3.468,0.005,0.523,3.996
727,1,val3,141,3.676,0.007,0.314,3.997
728,2,val3,133,3.468,0.006,0.522,3.997
729,3,val3,137,3.574,0.007,0.417,3.997
730,2,val1,129,3.363,0.006,0.628,3.997
731,1,val1,129,3.362,0.006,0.629,3.997
732,3,val3,141,3.676,0.008,0.314,3.997
733,2,val1,137,3.572,0.007,0.419,3.997
734,1,val2,137,3.571,0.006,0.421,3.998
735,3,val3,145,3.778,0.008,0.212,3.998
736,2,val2,141,3.674,0.008,0.316,3.998
737,1,val3,145,3.777,0.008,0.213,3.998
738,2,val1,145,3.778,0.008,0.212,3.998
739,0,val2,152,3.952,0.011,0.929,4.893
740,0,val2,180,4.676,0.009,0.208,4.893
741,0,val2,176,4.571,0.006,0.316,4.893
742,2,val2,148,3.855,0.007,1.034,4.896
743,2,val3,160,4.164,0.005,0.727,4.896
744,2,val2,152,3.958,0.010,0.928,4.897
745,2,val3,164,4.266,0.006,0.625,4.897
746,2,val3,168,4.369,0.006,0.522,4.898
747,2,val2,176,4.577,0.008,0.313,4.898
748,2,val1,156,4.061,0.005,0.833,4.899
749,2,val2,172,4.477,0.005,0.417,4.899
750,1,val2,148,3.855,0.007,1.037,4.899
751,1,val2,152,3.958,0.012,0.929,4.900
752,3,val2,156,4.062,0.004,0.833,4.899
753,2,val2,180,4.678,0.010,0.212,4.900
754,3,val3,160,4.166,0.005,0.730,4.900
755,1,val2,172,4.477,0.006,0.417,4.900
756,3,val2,164,4.269,0.005,0.627,4.901
757,1,val3,160,4.164,0.005,0.732,4.902
758,3,val2,172,4.477,0.006,0.418,4.902
759,1,val3,164,4.268,0.005,0.629,4.902
760,3,val3,152,3.959,0.008,0.936,4.902
761,3,val1,176,4.581,0.007,0.315,4.902
762,1,val3,168,4.372,0.007,0.524,4.902
763,1,val3,176,4.581,0.007,0.315,4.903
764,1,val3,180,4.685,0.007,0.211,4.903
765,1,val2,184,4.790,0.007,0.106,4.903
766,3,val1,180,4.687,0.007,0.210,4.903
767,3,val3,148,3.855,0.006,1.043,4.904
768,3,val3,168,4.373,0.006,0.525,4.904
769,3,val2,184,4.789,0.008,0.107,4.905
770,4,val2,156,4.072,0.004,0.831,4.907
771,4,val3,152,3.970,0.008,0.930,4.908
772,4,val2,148,3.865,0.008,1.035,4.908
773,2,val1,153,3.983,0.004,0.921,4.908
774,4,val3,160,4.176,0.005,0.727,4.908
775,2,val3,157,4.087,0.006,0.816,4.909
776,4,val2,164,4.279,0.006,0.624,4.909
777,4,val3,168,4.382,0.006,0.521,4.909
778,4,val2,176,4.590,0.006,0.313,4.910
779,4,val2,180,4.693,0.007,0.210,4.910
780,4,val1,172,4.485,0.006,0.419,4.911
781,4,val3,184,4.796,0.008,0.107,4.911
782,2,val3,161,4.190,0.006,0.719,4.915
783,0,val3,157,4.081,0.004,0.830,4.915
784,2,val3,165,4.292,0.005,0.618,4.916
785,0,val3,165,4.286,0.005,0.624,4.916
786,0,val3,169,4.389,0.006,0.522,4.918
787,0,val3,177,4.598,0.007,0.314,4.918
788,0,val2,149,3.876,0.006,1.036,4.918
789,0,val1,161,4.184,0.005,0.730,4.919
790,0,val2,153,3.980,0.010,0.929,4.919
791,2,val3,169,4.395,0.006,0.517,4.918
792,2,val1,149,3.882,0.010,1.026,4.918
793,2,val2,173,4.501,0.005,0.412,4.918
794,2,val3,181,4.704,0.007,0.208,4.918
795,2,val3,185,4.807,0.007,0.105,4.919
796,0,val2,173,4.492,0.007,0.420,4.919
797,2,val2,177,4.602,0.006,0.311,4.919
798,0,val2,181,4.702,0.007,0.211,4.920
799,0,val1,185,4.807,0.007,0.106,4.921
800,3,val2,149,3.881,0.010,1.034,4.925
801,3,val2,153,3.985,0.011,0.930,4.926
802,3,val3,157,4.088,0.005,0.834,4.927
803,3,val2,169,4.399,0.007,0.521,4.927
804,1,val1,157,4.087,0.004,0.836,4.927
805,0,val1,154,4.005,0.005,0.918,4.928
806,1,val1,161,4.190,0.005,0.733,4.928
807,3,val3,161,4.191,0.006,0.730,4.927
808,3,val2,177,4.607,0.007,0.313,4.928
809,3,val3,165,4.294,0.006,0.627,4.928
810,4,val2,153,3.994,0.005,0.929,4.928
811,1,val3,165,4.293,0.005,0.629,4.928
812,1,val1,153,3.985,0.007,0.936,4.928
813,1,val3,173,4.503,0.006,0.419,4.929
814,3,val1,173,4.503,0.007,0.419,4.929
815,3,val1,181,4.711,0.008,0.210,4.929
816,3,val1,185,4.815,0.008,0.106,4.929
817,1,val1,149,3.881,0.011,1.038,4.929
818,1,val1,169,4.399,0.006,0.524,4.930
819,1,val1,177,4.609,0.006,0.315,4.930
820,1,val1,181,4.713,0.007,0.211,4.930
821,1,val3,185,4.815,0.008,0.107,4.931
822,1,val3,154,4.010,0.004,0.917,4.932
823,4,val3,157,4.097,0.005,0.830,4.932
824,4,val3,161,4.202,0.005,0.726,4.933
825,4,val1,149,3.890,0.012,1.032,4.933
826,3,val1,154,4.010,0.004,0.920,4.934
827,4,val2,169,4.408,0.006,0.521,4.934
828,4,val3,173,4.511,0.006,0.417,4.934
829,4,val1,165,4.305,0.005,0.624,4.934
830,1,val3,158,4.113,0.005,0.817,4.935
831,4,val1,177,4.615,0.006,0.314,4.935
832,4,val3,181,4.719,0.007,0.210,4.936
833,4,val3,185,4.821,0.008,0.106,4.936
834,1,val3,150,3.906,0.011,1.020,4.937
835,1,val3,162,4.215,0.006,0.716,4.938
836,3,val2,158,4.114,0.005,0.820,4.939
837,1,val3,166,4.321,0.005,0.613,4.940
838,1,val3,170,4.424,0.006,0.510,4.940
839,2,val2,154,4.009,0.005,0.928,4.942
840,2,val3,158,4.113,0.005,0.824,4.942
841,0,val1,158,4.107,0.004,0.832,4.944
842,0,val3,150,3.902,0.008,1.034,4.944
843,0,val1,162,4.209,0.006,0.729,4.944
844,0,val3,174,4.519,0.006,0.420,4.945
845,2,val1,182,4.730,0.006,0.210,4.946
846,2,val3,162,4.215,0.005,0.726,4.946
847,3,val1,162,4.218,0.006,0.723,4.947
848,2,val1,150,3.907,0.012,1.028,4.947
849,0,val1,166,4.313,0.006,0.628,4.947
850,2,val3,166,4.318,0.006,0.623,4.947
851,1,val3,174,4.529,0.005,0.413,4.947
852,2,val2,170,4.422,0.007,0.519,4.948
853,0,val2,170,4.415,0.006,0.527,4.947
854,0,val1,182,4.729,0.007,0.212,4.948
855,0,val2,178,4.624,0.006,0.318,4.948
856,2,val2,178,4.628,0.006,0.315,4.949
857,2,val2,174,4.528,0.007,0.414,4.949
858,1,val3,178,4.633,0.004,0.313,4.951
859,1,val1,182,4.738,0.006,0.207,4.951
860,3,val1,170,4.424,0.006,0.521,4.951
861,3,val1,182,4.738,0.006,0.208,4.952
862,3,val3,150,3.906,0.012,1.034,4.952
863,3,val3,166,4.321,0.006,0.626,4.953
864,3,val3,174,4.529,0.007,0.418,4.953
865,3,val3,178,4.633,0.007,0.314,4.954
866,4,val2,154,4.020,0.004,0.934,4.959
867,4,val2,150,3.917,0.012,1.031,4.959
868,4,val1,158,4.123,0.005,0.831,4.959
869,4,val3,162,4.228,0.005,0.727,4.960
870,4,val1,166,4.331,0.006,0.624,4.960
871,4,val3,178,4.641,0.007,0.313,4.961
872,4,val2,170,4.433,0.006,0.522,4.961
873,4,val1,174,4.537,0.006,0.418,4.961
874,4,val2,182,4.746,0.007,0.209,4.962
875,3,val2,155,4.035,0.004,0.926,4.965
876,2,val3,155,4.035,0.005,0.928,4.968
877,0,val2,155,4.031,0.004,0.935,4.970
878,0,val1,151,3.928,0.007,1.037,4.971
879,0,val2,159,4.133,0.005,0.834,4.971
880,0,val1,171,4.440,0.006,0.525,4.972
881,0,val3,167,4.338,0.006,0.628,4.972
882,2,val2,179,4.653,0.005,0.314,4.973
883,2,val2,167,4.344,0.006,0.623,4.973
884,2,val1,151,3.932,0.010,1.032,4.974
885,2,val2,163,4.241,0.006,0.728,4.974
886,2,val1,171,4.449,0.006,0.519,4.975
887,2,val2,175,4.552,0.009,0.415,4.975
888,0,val2,163,4.235,0.005,0.736,4.976
889,2,val3,183,4.756,0.008,0.212,4.976
890,2,val3,159,4.138,0.006,0.832,4.976
891,0,val1,179,4.651,0.006,0.319,4.977
892,3,val3,151,3.932,0.006,1.039,4.977
893,0,val2,175,4.545,0.006,0.426,4.977
894,3,val1,163,4.243,0.006,0.729,4.978
895,0,val1,183,4.753,0.008,0.217,4.978
896,3,val2,167,4.347,0.006,0.625,4.978
897,3,val1,159,4.140,0.006,0.832,4.978
898,3,val2,171,4.451,0.006,0.522,4.979
899,3,val1,175,4.554,0.007,0.419,4.980
900,3,val2,179,4.660,0.006,0.315,4.981
901,1,val1,155,4.036,0.004,0.940,4.980
902,1,val1,159,4.139,0.005,0.838,4.981
903,1,val3,151,3.932,0.013,1.036,4.981
904,0,val3,156,4.056,0.004,0.921,4.981
905,4,val3,155,4.046,0.004,0.931,4.981
906,3,val2,183,4.763,0.007,0.212,4.981
907,1,val1,163,4.241,0.005,0.735,4.982
908,1,val3,171,4.451,0.006,0.525,4.982
909,4,val3,147,3.839,0.007,1.135,4.982
910,1,val1,167,4.346,0.005,0.631,4.982
911,1,val1,175,4.555,0.008,0.420,4.983
912,0,val2,160,4.158,0.005,0.821,4.984
913,1,val3,183,4.764,0.007,0.212,4.983
914,1,val1,179,4.660,0.007,0.317,4.984
915,4,val1,163,4.254,0.005,0.727,4.986
916,4,val3,159,4.150,0.005,0.832,4.986
917,4,val1,175,4.564,0.006,0.417,4.987
918,4,val2,151,3.943,0.011,1.034,4.988
919,4,val1,183,4.771,0.008,0.210,4.988
920,4,val3,171,4.459,0.007,0.523,4.988
921,4,val2,167,4.356,0.006,0.627,4.989
922,4,val2,179,4.668,0.007,0.314,4.989
923,1,val1,156,4.062,0.004,0.924,4.990
924,2,val3,184,4.782,0.004,0.208,4.994
925,0,val3,164,4.261,0.005,0.729,4.995
926,0,val2,148,3.848,0.009,1.138,4.995
927,0,val3,168,4.363,0.006,0.627,4.997
928,0,val3,172,4.466,0.006,0.525,4.998
929,0,val3,184,4.779,0.007,0.212,4.998
930,2,val2,191,4.964,0.005,0.920,5.889
931,2,val3,195,5.067,0.005,0.818,5.890
932,0,val2,199,5.170,0.005,0.717,5.892
933,0,val3,203,5.273,0.005,0.615,5.892
934,0,val3,207,5.376,0.005,0.512,5.893
935,4,val2,198,5.158,0.005,0.730,5.893
936,4,val2,202,5.262,0.005,0.626,5.893
937,4,val3,210,5.468,0.006,0.420,5.894
938,4,val3,214,5.573,0.006,0.315,5.894
939,4,val1,190,4.951,0.011,0.933,5.895
940,4,val2,218,5.678,0.007,0.210,5.895
941,4,val1,206,5.365,0.006,0.524,5.895
942,4,val1,222,5.784,0.005,0.107,5.897
943,3,val3,195,5.072,0.004,0.821,5.897
944,3,val3,199,5.176,0.005,0.718,5.898
945,3,val3,203,5.278,0.005,0.615,5.898
946,1,val1,195,5.074,0.005,0.822,5.901
947,1,val1,199,5.178,0.005,0.718,5.901
948,2,val2,199,5.170,0.005,0.725,5.901
949,2,val3,203,5.275,0.006,0.621,5.901
950,2,val2,187,4.860,0.012,1.030,5.902
951,0,val2,191,4.965,0.011,0.927,5.903
952,0,val1,187,4.862,0.012,1.030,5.904
953,0,val2,211,5.481,0.006,0.418,5.904
954,3,val1,191,4.969,0.010,0.926,5.905
955,0,val2,215,5.583,0.006,0.315,5.905
956,0,val2,219,5.690,0.006,0.209,5.905
957,2,val3,207,5.378,0.006,0.520,5.904
958,0,val1,223,5.795,0.007,0.105,5.907
959,2,val3,211,5.482,0.006,0.416,5.904
960,2,val2,215,5.588,0.006,0.312,5.906
961,2,val1,219,5.691,0.007,0.208,5.906
962,2,val1,223,5.794,0.006,0.106,5.907
963,3,val2,215,5.591,0.006,0.311,5.908
964,3,val1,187,4.870,0.008,1.030,5.909
965,3,val1,207,5.384,0.005,0.520,5.909
966,3,val1,211,5.487,0.006,0.416,5.909
967,1,val1,203,5.280,0.005,0.624,5.910
968,1,val1,187,4.870,0.009,1.031,5.910
969,3,val1,219,5.694,0.007,0.210,5.910
970,3,val1,223,5.797,0.007,0.107,5.911
971,1,val3,191,4.972,0.012,0.926,5.911
972,1,val1,219,5.696,0.007,0.208,5.911
973,1,val2,207,5.384,0.006,0.521,5.911
974,1,val3,211,5.489,0.006,0.417,5.912
975,1,val2,215,5.592,0.007,0.313,5.912
976,1,val3,223,5.800,0.007,0.106,5.913
977,0,val1,196,5.093,0.004,0.820,5.917
978,0,val1,192,4.990,0.009,0.919,5.918
979,4,val3,195,5.080,0.004,0.835,5.919
980,4,val2,199,5.184,0.005,0.731,5.919
981,4,val2,207,5.391,0.006,0.523,5.920
982,4,val3,191,4.977,0.010,0.933,5.920
983,4,val1,187,4.873,0.011,1.037,5.921
984,4,val2,215,5.600,0.006,0.315,5.921
985,4,val3,203,5.288,0.006,0.627,5.921
986,4,val3,211,5.495,0.006,0.421,5.922
987,4,val3,219,5.705,0.006,0.211,5.922
988,0,val2,188,4.886,0.010,1.028,5.924
989,4,val1,223,5.812,0.005,0.107,5.924
990,0,val2,204,5.298,0.005,0.621,5.925
991,0,val2,200,5.195,0.005,0.724,5.925
992,0,val2,208,5.403,0.006,0.516,5.925
993,0,val3,212,5.507,0.006,0.415,5.928
994,0,val3,216,5.610,0.007,0.312,5.929
995,2,val1,192,4.990,0.004,0.933,5.928
996,0,val1,220,5.716,0.005,0.208,5.930
997,0,val2,224,5.820,0.005,0.104,5.930
998,3,val3,192,4.996,0.004,0.930,5.930
999,3,val2,196,5.098,0.005,0.828,5.931
1000,2,val1,196,5.093,0.005,0.835,5.932
1001,2,val3,204,5.300,0.006,0.627,5.933
1002,2,val1,200,5.197,0.005,0.731,5.934
1003,2,val3,208,5.404,0.005,0.524,5.934
1004,2,val3,212,5.509,0.006,0.420,5.934
1005,3,val2,188,4.893,0.012,1.030,5.935
1006,2,val3,216,5.614,0.006,0.315,5.935
1007,2,val1,188,4.887,0.014,1.035,5.935
1008,3,val3,200,5.201,0.006,0.728,5.935
1009,1,val2,192,4.997,0.004,0.934,5.935
1010,1,val1,196,5.100,0.005,0.831,5.936
1011,3,val2,204,5.305,0.006,0.625,5.936
1012,3,val3,208,5.410,0.006,0.520,5.936
1013,1,val2,200,5.204,0.006,0.726,5.936
1014,2,val1,220,5.719,0.007,0.210,5.936
1015,2,val3,224,5.821,0.008,0.107,5.936
1016,3,val2,212,5.513,0.006,0.417,5.937
1017,3,val3,216,5.617,0.007,0.313,5.937
1018,3,val2,224,5.823,0.009,0.106,5.938
1019,3,val3,220,5.720,0.008,0.211,5.938
1020,1,val1,188,4.894,0.011,1.033,5.938
1021,1,val1,212,5.516,0.006,0.417,5.939
1022,1,val3,204,5.306,0.006,0.627,5.939
1023,1,val3,208,5.410,0.006,0.523,5.939
1024,1,val3,216,5.619,0.006,0.315,5.940
1025,1,val3,220,5.724,0.008,0.209,5.941
1026,1,val2,224,5.827,0.008,0.106,5.941
1027,3,val1,193,5.021,0.004,0.916,5.942
1028,3,val1,197,5.124,0.005,0.814,5.942
1029,4,val1,192,5.003,0.004,0.940,5.948
1030,4,val3,200,5.211,0.005,0.732,5.948
1031,4,val1,196,5.106,0.004,0.838,5.948
1032,4,val3,212,5.521,0.006,0.421,5.949
1033,1,val3,193,5.023,0.004,0.924,5.951
1034,1,val3,205,5.332,0.005,0.614,5.951
1035,4,val1,188,4.898,0.011,1.041,5.950
1036,4,val1,204,5.314,0.005,0.632,5.951
1037,4,val3,220,5.733,0.005,0.212,5.951
1038,4,val1,208,5.417,0.006,0.529,5.951
1039,0,val2,193,5.015,0.005,0.932,5.952
1040,4,val1,216,5.627,0.006,0.319,5.952
1041,0,val2,205,5.324,0.006,0.623,5.953
1042,2,val2,193,5.016,0.005,0.932,5.953
1043,4,val3,193,5.029,0.004,0.920,5.953
1044,3,val1,201,5.226,0.005,0.725,5.956
1045,4,val3,197,5.133,0.005,0.820,5.957
1046,0,val2,209,5.430,0.006,0.523,5.958
1047,0,val3,189,4.911,0.010,1.037,5.958
1048,0,val3,197,5.119,0.005,0.835,5.959
1049,2,val2,189,4.912,0.009,1.038,5.959
1050,2,val2,201,5.223,0.006,0.731,5.960
1051,2,val2,213,5.536,0.006,0.418,5.960
1052,0,val3,201,5.221,0.005,0.733,5.959
1053,0,val3,217,5.637,0.006,0.316,5.960
1054,0,val3,213,5.533,0.007,0.421,5.961
1055,0,val2,221,5.742,0.007,0.212,5.961
1056,3,val3,209,5.436,0.005,0.520,5.961
1057,2,val1,197,5.119,0.005,0.837,5.961
1058,4,val3,189,4.926,0.011,1.025,5.962
1059,3,val1,205,5.332,0.005,0.625,5.962
1060,4,val3,201,5.237,0.005,0.720,5.962
1061,3,val2,189,4.918,0.012,1.032,5.962
1062,2,val1,209,5.430,0.006,0.526,5.962
1063,4,val3,209,5.443,0.006,0.514,5.962
1064,3,val3,217,5.642,0.007,0.313,5.962
1065,2,val1,217,5.641,0.007,0.315,5.963
1066,3,val2,213,5.539,0.006,0.418,5.963
1067,4,val1,205,5.340,0.005,0.617,5.963
1068,2,val3,205,5.326,0.006,0.631,5.963
1069,3,val2,221,5.746,0.008,0.210,5.964
1070,1,val3,189,4.920,0.013,1.031,5.964
1071,2,val1,221,5.744,0.008,0.211,5.963
1072,1,val2,197,5.127,0.005,0.833,5.964
1073,4,val1,213,5.547,0.005,0.411,5.963
1074,1,val1,213,5.540,0.007,0.417,5.965
1075,4,val2,217,5.652,0.005,0.307,5.964
1076,1,val2,201,5.229,0.005,0.731,5.965
1077,1,val2,209,5.436,0.006,0.523,5.965
1078,1,val2,217,5.644,0.007,0.314,5.966
1079,1,val3,221,5.748,0.007,0.211,5.966
1080,4,val2,221,5.758,0.004,0.206,5.968
1081,2,val1,194,5.042,0.004,0.926,5.972
1082,2,val3,186,4.834,0.008,1.132,5.973
1083,2,val2,198,5.145,0.006,0.823,5.973
1084,2,val2,202,5.248,0.006,0.719,5.974
1085,2,val1,190,4.937,0.012,1.028,5.976
1086,0,val3,194,5.042,0.004,0.932,5.979
1087,0,val1,186,4.833,0.007,1.139,5.979
1088,2,val1,206,5.351,0.007,0.623,5.981
1089,2,val2,214,5.562,0.006,0.413,5.981
1090,2,val1,210,5.456,0.007,0.519,5.982
1091,2,val3,218,5.666,0.006,0.310,5.982
1092,2,val3,222,5.769,0.006,0.208,5.983
1093,0,val2,202,5.247,0.006,0.732,5.985
1094,0,val1,198,5.145,0.006,0.835,5.985
1095,0,val2,210,5.455,0.006,0.524,5.986
1096,0,val3,190,4.940,0.010,1.036,5.986
1097,0,val2,214,5.558,0.008,0.422,5.987
1098,0,val3,206,5.350,0.006,0.631,5.987
1099,0,val2,218,5.664,0.007,0.317,5.988
1100,3,val1,190,4.943,0.005,1.040,5.988
1101,3,val3,194,5.047,0.006,0.936,5.989
1102,0,val1,222,5.769,0.008,0.211,5.988
