id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3326,4,val3,661,22.604,0.006,0.313,22.923
3327,4,val2,664,22.707,0.007,0.209,22.923
3328,1,val3,644,21.999,0.004,0.925,22.928
3329,1,val3,656,22.408,0.005,0.518,22.931
3330,1,val2,650,22.203,0.004,0.724,22.931
3331,1,val3,659,22.510,0.006,0.416,22.932
3332,2,val2,650,22.207,0.004,0.721,22.932
3333,2,val1,653,22.309,0.005,0.618,22.932
3334,2,val2,662,22.617,0.006,0.310,22.932
3335,2,val1,656,22.412,0.005,0.516,22.932
3336,2,val1,659,22.514,0.006,0.413,22.933
3337,2,val3,665,22.718,0.006,0.209,22.933
3338,2,val3,641,21.899,0.007,1.028,22.934
3339,3,val1,670,22.902,0.009,0.918,23.829
3340,3,val2,679,23.210,0.004,0.617,23.831
3341,3,val2,691,23.618,0.006,0.207,23.831
3342,3,val2,685,23.413,0.005,0.413,23.831
3343,3,val3,694,23.720,0.006,0.105,23.832
3344,4,val3,673,23.014,0.004,0.822,23.840
3345,4,val3,676,23.117,0.004,0.720,23.841
3346,0,val3,674,23.015,0.004,0.822,23.841
3347,4,val3,679,23.220,0.005,0.617,23.841
3348,0,val2,677,23.117,0.004,0.720,23.842
3349,0,val1,680,23.219,0.005,0.618,23.842
3350,0,val3,683,23.323,0.004,0.518,23.845
3351,4,val3,682,23.322,0.005,0.519,23.846
3352,4,val3,670,22.912,0.008,0.926,23.846
3353,4,val2,667,22.812,0.007,1.028,23.847
3354,0,val2,689,23.526,0.005,0.314,23.845
3355,0,val3,671,22.913,0.009,0.924,23.846
3356,0,val3,686,23.425,0.006,0.415,23.846
3357,0,val2,668,22.811,0.007,1.029,23.847
3358,0,val2,692,23.631,0.006,0.211,23.848
3359,0,val2,695,23.735,0.006,0.107,23.848
3360,4,val3,685,23.425,0.006,0.417,23.848
3361,4,val1,691,23.631,0.007,0.210,23.848
3362,4,val3,688,23.528,0.006,0.316,23.850
3363,1,val3,671,22.921,0.004,0.925,23.850
3364,4,val2,694,23.735,0.007,0.109,23.850
3365,2,val1,674,23.023,0.004,0.824,23.851
3366,1,val3,680,23.225,0.004,0.621,23.850
3367,2,val1,689,23.532,0.006,0.314,23.852
3368,1,val1,689,23.532,0.006,0.315,23.853
3369,2,val3,680,23.225,0.004,0.623,23.852
3370,2,val2,671,22.921,0.005,0.927,23.853
3371,2,val1,677,23.125,0.004,0.724,23.853
3372,2,val3,683,23.328,0.006,0.520,23.853
3373,1,val3,677,23.124,0.004,0.725,23.853
3374,2,val2,686,23.430,0.006,0.417,23.853
3375,2,val1,695,23.739,0.008,0.107,23.854
3376,1,val2,674,23.023,0.004,0.826,23.854
3377,1,val3,683,23.327,0.004,0.523,23.854
3378,2,val2,668,22.821,0.009,1.024,23.854
3379,2,val2,692,23.636,0.007,0.212,23.854
3380,1,val2,686,23.430,0.005,0.418,23.854
3381,1,val2,668,22.819,0.012,1.024,23.855
3382,1,val3,692,23.636,0.007,0.212,23.855
3383,1,val3,695,23.741,0.007,0.108,23.855
3384,3,val1,671,22.935,0.004,0.920,23.859
3385,3,val1,674,23.037,0.004,0.818,23.859
3386,3,val2,668,22.833,0.007,1.023,23.863
3387,3,val2,677,23.142,0.004,0.718,23.864
3388,3,val1,680,23.243,0.004,0.617,23.865
3389,3,val3,683,23.345,0.005,0.515,23.865
3390,3,val2,686,23.448,0.005,0.412,23.865
3391,0,val3,672,22.947,0.004,0.915,23.866
3392,3,val2,689,23.550,0.006,0.310,23.866
3393,3,val2,692,23.652,0.006,0.208,23.866
3394,3,val3,695,23.755,0.007,0.105,23.867
3395,4,val1,671,22.946,0.004,0.918,23.868
3396,4,val2,674,23.048,0.004,0.819,23.871
3397,4,val2,677,23.151,0.005,0.716,23.871
3398,1,val1,672,22.955,0.004,0.915,23.874
3399,0,val2,675,23.048,0.004,0.824,23.877
3400,0,val2,669,22.844,0.008,1.026,23.877
3401,1,val2,681,23.259,0.004,0.615,23.877
3402,0,val2,678,23.151,0.005,0.721,23.878
3403,4,val3,683,23.357,0.006,0.515,23.878
3404,0,val2,681,23.255,0.005,0.619,23.879
3405,4,val3,686,23.459,0.006,0.414,23.878
3406,0,val2,684,23.356,0.007,0.516,23.879
3407,0,val2,687,23.459,0.006,0.415,23.879
3408,4,val3,689,23.562,0.006,0.310,23.879
3409,4,val2,668,22.845,0.010,1.024,23.879
3410,4,val2,680,23.253,0.005,0.622,23.880
3411,4,val2,692,23.666,0.005,0.209,23.880
3412,0,val3,690,23.561,0.006,0.313,23.880
3413,0,val1,693,23.665,0.007,0.209,23.880
3414,4,val3,695,23.768,0.006,0.106,23.880
3415,0,val1,696,23.767,0.007,0.107,23.882
3416,1,val2,675,23.057,0.004,0.823,23.884
3417,2,val2,672,22.955,0.004,0.926,23.885
3418,1,val2,690,23.566,0.007,0.311,23.884
3419,1,val2,693,23.671,0.007,0.207,23.885
3420,2,val2,675,23.056,0.004,0.825,23.885
3421,1,val1,678,23.158,0.004,0.723,23.885
3422,1,val3,684,23.361,0.006,0.518,23.885
3423,2,val2,678,23.158,0.004,0.723,23.885
3424,2,val3,681,23.259,0.005,0.621,23.886
3425,2,val2,684,23.362,0.006,0.519,23.886
3426,1,val3,669,22.853,0.010,1.023,23.886
3427,2,val1,669,22.854,0.010,1.022,23.886
3428,1,val3,687,23.465,0.006,0.415,23.886
3429,1,val3,696,23.774,0.007,0.106,23.887
3430,2,val1,687,23.465,0.006,0.416,23.887
3431,2,val1,690,23.567,0.007,0.314,23.888
3432,2,val1,693,23.670,0.007,0.211,23.888
3433,2,val1,696,23.774,0.007,0.106,23.888
3434,3,val2,672,22.969,0.004,0.919,23.892
3435,3,val3,678,23.176,0.004,0.718,23.898
3436,3,val3,669,22.868,0.009,1.022,23.899
3437,3,val3,687,23.482,0.005,0.412,23.899
3438,3,val1,675,23.072,0.004,0.823,23.899
3439,3,val1,681,23.278,0.005,0.617,23.900
3440,3,val2,684,23.379,0.006,0.515,23.900
3441,3,val2,690,23.584,0.006,0.311,23.900
3442,3,val3,693,23.686,0.006,0.208,23.901
3443,3,val2,696,23.789,0.007,0.105,23.901
3444,0,val1,670,22.878,0.003,1.025,23.906
3445,4,val2,672,22.980,0.004,0.922,23.906
3446,4,val1,675,23.082,0.004,0.821,23.907
3447,4,val3,678,23.186,0.004,0.717,23.908
3448,0,val3,673,22.981,0.004,0.926,23.911
3449,4,val2,681,23.287,0.005,0.620,23.912
3450,2,val1,673,22.989,0.004,0.919,23.912
3451,0,val3,676,23.083,0.005,0.824,23.912
3452,4,val2,669,22.879,0.009,1.025,23.912
3453,2,val2,676,23.091,0.004,0.818,23.912
3454,0,val2,679,23.185,0.005,0.723,23.913
3455,4,val2,684,23.392,0.005,0.517,23.913
3456,4,val2,687,23.494,0.005,0.414,23.913
3457,4,val1,690,23.597,0.006,0.311,23.914
3458,0,val2,682,23.288,0.005,0.620,23.914
3459,4,val1,693,23.700,0.006,0.208,23.914
3460,0,val2,688,23.492,0.006,0.416,23.915
3461,4,val1,696,23.803,0.007,0.105,23.915
3462,0,val3,691,23.595,0.007,0.313,23.915
3463,0,val2,694,23.699,0.007,0.210,23.915
3464,1,val3,679,23.191,0.003,0.721,23.916
3465,0,val1,685,23.391,0.006,0.519,23.916
3466,0,val1,697,23.802,0.008,0.106,23.916
3467,1,val2,676,23.090,0.004,0.822,23.916
3468,2,val1,682,23.294,0.005,0.619,23.918
3469,2,val2,685,23.397,0.006,0.516,23.918
3470,2,val3,679,23.192,0.004,0.723,23.919
3471,1,val3,673,22.989,0.004,0.926,23.919
3472,2,val2,688,23.499,0.006,0.415,23.919
3473,2,val3,670,22.888,0.006,1.026,23.919
3474,2,val3,691,23.601,0.007,0.312,23.920
3475,1,val2,682,23.293,0.005,0.623,23.920
3476,1,val1,670,22.887,0.010,1.023,23.920
3477,2,val2,694,23.706,0.006,0.208,23.920
3478,1,val3,685,23.397,0.006,0.518,23.921
3479,1,val3,691,23.601,0.007,0.313,23.921
3480,1,val2,688,23.499,0.005,0.418,23.922
3481,1,val2,694,23.705,0.007,0.210,23.922
3482,3,val1,673,23.003,0.004,0.921,23.928
3483,3,val3,676,23.107,0.004,0.818,23.929
3484,3,val3,682,23.311,0.005,0.615,23.931
3485,3,val3,688,23.516,0.005,0.410,23.932
3486,4,val1,705,24.111,0.004,0.717,24.832
3487,4,val1,708,24.212,0.004,0.616,24.832
3488,0,val3,703,24.007,0.003,0.822,24.832
3489,0,val2,706,24.109,0.004,0.720,24.833
3490,4,val3,711,24.314,0.005,0.514,24.833
3491,4,val3,720,24.620,0.005,0.209,24.834
3492,4,val2,699,23.906,0.009,0.919,24.834
3493,4,val3,717,24.518,0.005,0.311,24.834
3494,0,val2,709,24.211,0.005,0.619,24.834
3495,4,val3,714,24.416,0.006,0.412,24.835
3496,0,val1,712,24.315,0.004,0.516,24.835
3497,0,val2,700,23.905,0.008,0.922,24.836
3498,4,val2,723,24.724,0.006,0.105,24.835
3499,2,val2,703,24.012,0.004,0.820,24.836
3500,0,val3,715,24.417,0.005,0.414,24.836
3501,2,val1,706,24.114,0.004,0.718,24.836
3502,0,val3,721,24.622,0.006,0.209,24.837
3503,1,val3,703,24.013,0.003,0.822,24.838
3504,0,val2,718,24.519,0.006,0.313,24.838
3505,1,val2,706,24.117,0.004,0.718,24.839
3506,0,val2,724,24.726,0.006,0.106,24.838
3507,1,val1,709,24.218,0.004,0.618,24.839
3508,2,val1,700,23.910,0.010,0.920,24.841
3509,2,val2,697,23.808,0.007,1.027,24.842
3510,2,val2,709,24.219,0.005,0.619,24.843
3511,2,val2,712,24.321,0.005,0.517,24.843
3512,2,val1,715,24.424,0.006,0.414,24.843
3513,2,val2,718,24.526,0.006,0.312,24.844
3514,1,val1,700,23.912,0.011,0.922,24.844
3515,2,val1,721,24.629,0.006,0.209,24.844
3516,1,val3,712,24.320,0.005,0.520,24.845
3517,1,val2,715,24.424,0.006,0.415,24.845
3518,2,val1,724,24.732,0.007,0.106,24.845
3519,1,val1,718,24.525,0.006,0.313,24.845
3520,1,val3,697,23.809,0.008,1.029,24.846
3521,1,val1,721,24.629,0.007,0.210,24.846
3522,1,val1,724,24.732,0.007,0.106,24.846
3523,3,val3,703,24.028,0.004,0.815,24.847
3524,3,val2,718,24.537,0.004,0.306,24.847
3525,3,val3,721,24.641,0.004,0.209,24.854
3526,3,val1,697,23.824,0.008,1.022,24.855
3527,3,val1,715,24.436,0.005,0.414,24.855
3528,3,val3,706,24.130,0.005,0.720,24.855
3529,3,val2,700,23.925,0.005,0.925,24.855
3530,3,val3,712,24.334,0.005,0.518,24.856
3531,3,val2,709,24.233,0.005,0.618,24.856
3532,3,val3,724,24.744,0.006,0.107,24.857
3533,0,val2,704,24.041,0.004,0.816,24.861
3534,4,val2,700,23.940,0.004,0.918,24.861
3535,0,val1,707,24.143,0.005,0.719,24.866
3536,4,val2,721,24.654,0.004,0.209,24.867
3537,4,val3,706,24.145,0.004,0.718,24.868
3538,4,val1,703,24.042,0.004,0.822,24.868
3539,4,val1,709,24.246,0.005,0.618,24.868
3540,1,val3,701,23.945,0.004,0.920,24.869
3541,4,val2,712,24.348,0.006,0.515,24.869
3542,0,val3,701,23.939,0.004,0.926,24.869
3543,4,val3,697,23.839,0.012,1.018,24.869
3544,4,val2,718,24.552,0.005,0.312,24.869
3545,2,val2,701,23.944,0.004,0.922,24.870
3546,4,val2,715,24.450,0.006,0.413,24.870
3547,4,val3,724,24.758,0.007,0.105,24.870
3548,1,val2,704,24.047,0.004,0.819,24.870
3549,0,val1,713,24.349,0.005,0.516,24.870
3550,0,val2,710,24.245,0.005,0.621,24.870
3551,0,val1,698,23.839,0.010,1.021,24.871
3552,0,val3,719,24.553,0.006,0.312,24.871
3553,0,val1,716,24.451,0.006,0.414,24.871
3554,0,val3,722,24.656,0.006,0.209,24.872
3555,0,val1,725,24.759,0.007,0.107,24.873
3556,2,val3,704,24.046,0.004,0.824,24.874
3557,1,val2,707,24.151,0.004,0.721,24.876
3558,2,val3,710,24.253,0.004,0.619,24.876
3559,2,val1,707,24.150,0.004,0.722,24.876
3560,1,val3,710,24.252,0.005,0.620,24.877
3561,2,val1,713,24.355,0.005,0.517,24.877
3562,2,val2,716,24.457,0.006,0.414,24.877
3563,2,val2,719,24.560,0.009,0.309,24.878
3564,2,val1,698,23.843,0.012,1.023,24.878
3565,2,val2,725,24.766,0.007,0.105,24.878
3566,1,val3,713,24.355,0.005,0.517,24.877
3567,2,val1,722,24.664,0.006,0.209,24.879
3568,1,val2,722,24.664,0.005,0.210,24.878
3569,1,val1,698,23.845,0.012,1.021,24.878
3570,1,val2,716,24.458,0.006,0.415,24.878
3571,1,val1,719,24.560,0.009,0.310,24.879
3572,1,val2,725,24.766,0.007,0.106,24.879
3573,3,val3,725,24.778,0.003,0.107,24.889
3574,3,val2,707,24.164,0.004,0.721,24.889
3575,3,val2,716,24.470,0.006,0.413,24.889
3576,3,val3,701,23.959,0.004,0.927,24.890
3577,3,val3,704,24.062,0.004,0.824,24.890
3578,3,val1,722,24.675,0.004,0.211,24.890
3579,3,val3,713,24.368,0.005,0.517,24.891
3580,3,val1,698,23.858,0.009,1.024,24.891
3581,3,val3,719,24.572,0.005,0.314,24.891
3582,3,val1,710,24.266,0.005,0.620,24.891
3583,0,val1,702,23.973,0.004,0.918,24.895
3584,4,val2,701,23.974,0.004,0.919,24.897
3585,4,val3,704,24.076,0.004,0.817,24.898
3586,2,val3,702,23.978,0.004,0.918,24.900
3587,0,val1,705,24.075,0.004,0.821,24.900
3588,4,val3,710,24.280,0.005,0.617,24.902
3589,4,val1,707,24.178,0.005,0.720,24.903
3590,4,val3,719,24.586,0.006,0.311,24.903
3591,4,val3,722,24.689,0.007,0.208,24.904
3592,1,val1,702,23.979,0.004,0.921,24.904
3593,4,val1,698,23.873,0.008,1.023,24.904
3594,4,val2,713,24.382,0.005,0.517,24.904
3595,2,val3,705,24.080,0.004,0.819,24.904
3596,0,val2,708,24.177,0.005,0.724,24.905
3597,4,val2,716,24.484,0.006,0.415,24.905
3598,0,val2,714,24.382,0.005,0.518,24.906
3599,4,val3,725,24.794,0.007,0.105,24.906
3600,0,val2,720,24.587,0.007,0.313,24.907
3601,0,val3,711,24.279,0.005,0.623,24.907
3602,0,val3,699,23.872,0.011,1.025,24.908
3603,0,val1,717,24.485,0.006,0.417,24.908
3604,0,val3,723,24.691,0.007,0.211,24.909
3605,0,val2,726,24.794,0.007,0.109,24.910
3606,2,val3,699,23.877,0.010,1.023,24.910
3607,2,val2,708,24.183,0.006,0.721,24.910
3608,2,val3,711,24.288,0.005,0.619,24.911
3609,1,val1,711,24.286,0.004,0.621,24.912
3610,2,val2,714,24.389,0.005,0.517,24.911
3611,2,val2,717,24.491,0.006,0.414,24.912
3612,2,val3,720,24.594,0.007,0.311,24.912
3613,1,val1,699,23.878,0.010,1.025,24.912
3614,1,val3,705,24.081,0.004,0.827,24.913
3615,1,val1,714,24.389,0.006,0.518,24.913
3616,2,val1,723,24.697,0.006,0.210,24.913
3617,1,val3,717,24.491,0.006,0.415,24.913
3618,1,val2,708,24.184,0.005,0.724,24.913
3619,2,val3,726,24.799,0.007,0.107,24.914
3620,1,val3,723,24.698,0.006,0.210,24.914
3621,1,val2,720,24.593,0.008,0.313,24.914
3622,1,val1,726,24.801,0.007,0.107,24.915
3623,3,val3,702,23.993,0.004,0.921,24.918
3624,3,val3,705,24.096,0.004,0.818,24.918
3625,3,val3,711,24.300,0.005,0.617,24.922
3626,3,val1,708,24.198,0.004,0.719,24.922
3627,3,val2,714,24.402,0.005,0.516,24.923
3628,3,val1,699,23.891,0.005,1.027,24.923
3629,3,val3,720,24.607,0.006,0.311,24.924
3630,3,val2,717,24.504,0.006,0.414,24.924
3631,3,val3,723,24.710,0.006,0.208,24.924
3632,4,val3,702,24.008,0.004,0.919,24.931
3633,0,val1,744,25.410,0.005,0.413,25.828
3634,0,val1,753,25.716,0.006,0.107,25.829
3635,0,val1,729,24.898,0.012,0.919,25.829
3636,2,val1,741,25.309,0.005,0.518,25.832
3637,2,val1,744,25.410,0.005,0.417,25.832
3638,2,val1,747,25.514,0.006,0.314,25.833
3639,1,val2,741,25.314,0.004,0.515,25.833
3640,2,val1,729,24.902,0.011,0.920,25.833
3641,1,val2,729,24.904,0.011,0.919,25.833
3642,2,val1,753,25.720,0.007,0.107,25.833
3643,2,val2,750,25.616,0.006,0.212,25.834
3644,1,val2,738,25.213,0.004,0.618,25.834
3645,1,val2,750,25.621,0.006,0.207,25.834
3646,1,val1,747,25.519,0.005,0.311,25.835
3647,1,val2,753,25.723,0.006,0.105,25.835
3648,1,val3,744,25.417,0.005,0.414,25.835
3649,3,val3,732,25.017,0.004,0.818,25.838
3650,3,val3,735,25.119,0.004,0.715,25.839
3651,3,val2,741,25.324,0.004,0.511,25.839
3652,3,val2,747,25.527,0.005,0.311,25.842
3653,3,val3,738,25.223,0.004,0.616,25.843
3654,3,val1,729,24.915,0.008,0.921,25.844
3655,3,val3,726,24.814,0.007,1.023,25.844
3656,3,val1,744,25.426,0.006,0.413,25.844
3657,3,val3,753,25.732,0.007,0.105,25.844
3658,3,val2,750,25.629,0.006,0.209,25.845
3659,4,val3,747,25.539,0.003,0.305,25.848
3660,4,val1,750,25.641,0.004,0.209,25.855
3661,4,val2,729,24.928,0.004,0.923,25.855
3662,0,val1,730,24.932,0.004,0.920,25.855
3663,2,val1,745,25.444,0.004,0.408,25.856
3664,4,val2,732,25.030,0.004,0.821,25.855
3665,4,val1,735,25.132,0.004,0.719,25.856
3666,0,val1,733,25.033,0.004,0.818,25.856
3667,4,val2,738,25.234,0.005,0.617,25.856
3668,4,val3,726,24.827,0.009,1.021,25.857
3669,4,val1,741,25.336,0.005,0.516,25.857
3670,4,val3,744,25.438,0.006,0.413,25.857
3671,4,val3,753,25.745,0.007,0.106,25.858
3672,0,val3,754,25.750,0.005,0.106,25.860
3673,0,val1,751,25.647,0.004,0.210,25.861
3674,0,val3,727,24.830,0.009,1.023,25.862
3675,0,val2,748,25.545,0.004,0.312,25.862
3676,1,val1,730,24.938,0.004,0.921,25.862
3677,0,val1,739,25.241,0.005,0.617,25.862
3678,0,val3,745,25.444,0.005,0.414,25.862
3679,0,val2,736,25.135,0.005,0.723,25.863
3680,0,val2,742,25.342,0.007,0.514,25.863
3681,2,val1,739,25.240,0.003,0.621,25.865
3682,2,val1,727,24.835,0.010,1.020,25.865
3683,1,val3,733,25.040,0.004,0.822,25.866
3684,2,val2,730,24.936,0.004,0.926,25.866
3685,2,val1,748,25.549,0.006,0.312,25.866
3686,2,val3,742,25.343,0.007,0.517,25.866
3687,2,val2,733,25.038,0.004,0.825,25.867
3688,2,val2,736,25.139,0.005,0.724,25.867
3689,2,val2,751,25.651,0.007,0.210,25.867
3690,1,val1,736,25.145,0.004,0.719,25.868
3691,1,val2,727,24.837,0.010,1.021,25.868
3692,1,val3,742,25.349,0.005,0.514,25.868
3693,2,val2,754,25.754,0.007,0.107,25.868
3694,1,val2,739,25.247,0.005,0.617,25.869
3695,1,val3,751,25.655,0.006,0.208,25.869
3696,1,val2,745,25.451,0.006,0.413,25.869
3697,1,val1,748,25.553,0.006,0.311,25.870
3698,1,val2,754,25.758,0.007,0.106,25.870
3699,3,val3,730,24.949,0.004,0.919,25.871
3700,3,val3,748,25.561,0.004,0.308,25.873
3701,3,val3,745,25.459,0.004,0.410,25.873
3702,3,val2,733,25.051,0.004,0.821,25.877
3703,3,val1,727,24.847,0.006,1.023,25.877
3704,3,val2,736,25.154,0.005,0.718,25.877
3705,3,val3,739,25.257,0.005,0.616,25.877
3706,3,val1,751,25.663,0.006,0.208,25.878
3707,3,val2,742,25.358,0.006,0.514,25.878
3708,3,val2,754,25.767,0.007,0.105,25.879
3709,0,val1,731,24.966,0.004,0.912,25.881
3710,4,val2,727,24.860,0.004,1.019,25.883
3711,0,val2,734,25.067,0.004,0.817,25.888
3712,4,val2,751,25.676,0.004,0.210,25.890
3713,4,val1,748,25.573,0.004,0.312,25.890
3714,4,val3,733,25.064,0.004,0.822,25.890
3715,4,val3,739,25.268,0.005,0.617,25.890
3716,4,val2,730,24.962,0.004,0.925,25.891
3717,4,val1,736,25.166,0.005,0.720,25.891
3718,0,val2,737,25.170,0.004,0.717,25.891
3719,4,val2,745,25.472,0.006,0.413,25.891
3720,4,val3,742,25.370,0.006,0.516,25.892
3721,4,val3,754,25.780,0.007,0.106,25.892
3722,0,val2,740,25.273,0.004,0.616,25.893
3723,0,val2,746,25.477,0.006,0.410,25.893
3724,0,val3,728,24.864,0.010,1.020,25.894
3725,0,val3,743,25.376,0.005,0.513,25.894
3726,0,val1,749,25.579,0.005,0.310,25.894
3727,2,val2,734,25.071,0.003,0.820,25.895
3728,2,val1,731,24.970,0.004,0.921,25.895
3729,0,val3,752,25.681,0.006,0.207,25.895
3730,0,val3,755,25.784,0.007,0.105,25.895
3731,1,val2,731,24.971,0.004,0.921,25.896
3732,2,val2,737,25.173,0.004,0.719,25.897
3733,1,val3,734,25.074,0.004,0.820,25.898
3734,2,val2,743,25.377,0.005,0.518,25.900
3735,2,val2,728,24.869,0.011,1.021,25.900
3736,2,val3,740,25.275,0.005,0.621,25.901
3737,2,val2,749,25.582,0.006,0.312,25.901
3738,2,val2,752,25.685,0.007,0.209,25.901
3739,2,val1,746,25.478,0.006,0.418,25.902
3740,1,val3,737,25.178,0.004,0.720,25.902
3741,2,val1,755,25.790,0.007,0.106,25.903
3742,1,val2,728,24.870,0.010,1.023,25.902
3743,1,val3,740,25.280,0.005,0.617,25.903
3744,1,val2,743,25.383,0.005,0.515,25.903
3745,1,val1,746,25.485,0.005,0.413,25.903
3746,1,val3,749,25.588,0.006,0.310,25.904
3747,1,val1,752,25.689,0.007,0.209,25.905
3748,1,val1,755,25.792,0.007,0.106,25.905
3749,3,val2,728,24.881,0.004,1.021,25.905
3750,3,val2,731,24.984,0.004,0.918,25.906
3751,3,val3,734,25.085,0.004,0.821,25.911
3752,3,val3,737,25.189,0.005,0.718,25.911
3753,3,val2,749,25.595,0.005,0.312,25.912
3754,3,val3,740,25.290,0.005,0.617,25.912
3755,3,val2,746,25.493,0.005,0.414,25.912
3756,3,val3,752,25.698,0.006,0.209,25.912
3757,3,val1,743,25.391,0.005,0.516,25.913
3758,3,val3,755,25.802,0.006,0.105,25.914
3759,4,val1,749,25.607,0.003,0.309,25.919
3760,4,val1,731,24.996,0.004,0.920,25.920
3761,0,val1,732,25.000,0.004,0.918,25.922
3762,1,val1,732,25.005,0.004,0.913,25.923
3763,0,val3,735,25.101,0.004,0.819,25.924
3764,4,val1,746,25.506,0.004,0.415,25.924
3765,4,val1,737,25.200,0.005,0.720,25.925
3766,4,val2,728,24.894,0.005,1.027,25.925
3767,4,val3,734,25.098,0.004,0.824,25.926
3768,4,val1,743,25.404,0.007,0.515,25.926
3769,4,val3,740,25.302,0.005,0.619,25.927
3770,4,val1,752,25.710,0.007,0.210,25.927
3771,0,val3,738,25.205,0.004,0.720,25.929
3772,0,val2,741,25.308,0.004,0.617,25.929
3773,0,val3,747,25.512,0.006,0.412,25.929
3774,0,val3,750,25.614,0.006,0.310,25.930
3775,1,val2,735,25.109,0.004,0.817,25.930
3776,2,val2,732,25.004,0.004,0.923,25.932
3777,2,val2,735,25.105,0.003,0.824,25.933
3778,2,val3,738,25.207,0.004,0.722,25.933
3779,3,val2,764,26.109,0.004,0.718,26.831
3780,3,val3,770,26.313,0.004,0.515,26.832
3781,3,val3,767,26.212,0.004,0.616,26.832
3782,3,val3,758,25.904,0.009,0.919,26.832
3783,3,val3,776,26.517,0.006,0.310,26.833
3784,3,val1,773,26.415,0.006,0.412,26.833
3785,3,val3,782,26.722,0.006,0.105,26.833
3786,3,val1,779,26.618,0.006,0.209,26.833
3787,4,val3,761,26.017,0.004,0.818,26.839
3788,0,val1,762,26.022,0.003,0.815,26.840
3789,4,val2,764,26.121,0.004,0.716,26.840
3790,0,val3,759,25.920,0.005,0.917,26.843
3791,4,val1,767,26.223,0.004,0.618,26.845
3792,4,val3,773,26.428,0.006,0.411,26.845
3793,4,val1,758,25.916,0.005,0.924,26.845
3794,4,val1,755,25.814,0.009,1.023,26.846
3795,4,val1,770,26.327,0.005,0.514,26.846
3796,4,val1,779,26.632,0.007,0.208,26.847
3797,4,val3,776,26.530,0.006,0.311,26.847
3798,4,val1,782,26.736,0.007,0.105,26.847
3799,0,val1,765,26.125,0.004,0.719,26.847
3800,0,val1,768,26.228,0.004,0.616,26.848
3801,0,val1,771,26.330,0.005,0.514,26.849
3802,0,val1,756,25.818,0.011,1.020,26.849
3803,0,val2,777,26.533,0.006,0.311,26.850
3804,0,val2,780,26.636,0.007,0.207,26.850
3805,0,val3,774,26.433,0.006,0.412,26.850
3806,0,val3,783,26.739,0.007,0.105,26.851
3807,2,val3,780,26.641,0.004,0.207,26.852
3808,1,val1,762,26.029,0.004,0.820,26.853
3809,1,val2,759,25.928,0.004,0.921,26.853
3810,2,val3,774,26.438,0.003,0.414,26.856
3811,2,val2,759,25.927,0.004,0.925,26.856
3812,2,val3,765,26.131,0.004,0.720,26.856
3813,2,val2,777,26.539,0.005,0.312,26.856
3814,2,val2,762,26.029,0.004,0.824,26.857
3815,1,val2,768,26.232,0.004,0.621,26.857
3816,1,val2,756,25.827,0.009,1.021,26.857
3817,2,val3,756,25.825,0.010,1.022,26.857
3818,1,val2,777,26.541,0.007,0.311,26.858
3819,2,val3,768,26.234,0.006,0.619,26.859
3820,1,val3,765,26.131,0.004,0.723,26.859
3821,2,val3,771,26.337,0.008,0.514,26.859
3822,1,val1,774,26.439,0.006,0.414,26.859
3823,1,val3,771,26.336,0.007,0.516,26.859
3824,2,val1,783,26.745,0.008,0.106,26.859
3825,1,val1,780,26.644,0.007,0.209,26.860
3826,1,val1,783,26.747,0.007,0.106,26.860
3827,3,val2,759,25.938,0.004,0.919,26.861
3828,3,val1,762,26.039,0.004,0.819,26.862
3829,3,val3,756,25.837,0.008,1.019,26.865
3830,3,val2,765,26.144,0.004,0.717,26.866
3831,3,val2,768,26.245,0.005,0.616,26.866
3832,3,val3,771,26.346,0.005,0.515,26.867
3833,3,val2,774,26.449,0.006,0.412,26.867
3834,3,val2,780,26.653,0.006,0.208,26.867
3835,3,val3,777,26.550,0.006,0.312,26.867
3836,3,val2,783,26.755,0.007,0.105,26.868
3837,0,val3,760,25.955,0.004,0.919,26.878
3838,0,val3,763,26.056,0.004,0.818,26.878
3839,4,val2,759,25.950,0.004,0.926,26.880
3840,4,val1,756,25.848,0.003,1.030,26.881
3841,4,val3,765,26.154,0.005,0.722,26.881
3842,4,val1,762,26.052,0.004,0.825,26.881
3843,4,val2,768,26.258,0.005,0.619,26.882
3844,4,val2,774,26.462,0.005,0.415,26.882
3845,4,val1,777,26.564,0.006,0.312,26.882
3846,4,val2,771,26.361,0.006,0.517,26.883
3847,0,val3,757,25.852,0.005,1.026,26.883
3848,4,val2,780,26.666,0.007,0.210,26.883
3849,0,val3,766,26.159,0.005,0.720,26.884
3850,0,val3,778,26.567,0.006,0.310,26.884
3851,0,val1,769,26.263,0.004,0.617,26.884
3852,4,val2,783,26.770,0.007,0.107,26.884
3853,2,val3,760,25.961,0.004,0.920,26.885
3854,0,val1,772,26.364,0.005,0.515,26.885
3855,1,val2,760,25.961,0.004,0.920,26.885
3856,0,val2,775,26.466,0.006,0.413,26.885
3857,0,val2,781,26.671,0.007,0.208,26.885
3858,2,val2,763,26.063,0.004,0.819,26.886
3859,0,val1,784,26.774,0.006,0.105,26.886
3860,1,val1,763,26.063,0.004,0.823,26.890
3861,2,val3,766,26.166,0.005,0.720,26.890
3862,1,val1,766,26.165,0.004,0.721,26.890
