id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7063,4,val3,1387,24.270,0.006,0.736,25.011
7064,1,val1,1398,24.375,0.006,0.630,25.011
7065,2,val1,1385,24.169,0.006,0.836,25.011
7066,0,val2,1380,24.051,0.005,0.954,25.011
7067,4,val3,1369,23.954,0.017,1.040,25.011
7068,4,val2,1405,24.580,0.007,0.423,25.011
7069,4,val3,1393,24.373,0.007,0.632,25.012
7070,4,val3,1411,24.684,0.007,0.320,25.012
7071,4,val1,1399,24.477,0.006,0.530,25.013
7072,4,val2,1417,24.789,0.008,0.218,25.015
7073,1,val3,1374,23.954,0.020,1.038,25.011
7074,3,val3,1398,24.386,0.006,0.619,25.011
7075,2,val2,1391,24.273,0.006,0.735,25.014
7076,0,val3,1386,24.156,0.006,0.850,25.012
7077,0,val2,1392,24.261,0.006,0.745,25.012
7078,0,val3,1381,24.068,0.005,0.940,25.012
7079,1,val1,1404,24.480,0.006,0.529,25.014
7080,1,val2,1410,24.584,0.007,0.424,25.015
7081,4,val2,1376,24.078,0.005,0.933,25.016
7082,4,val2,1364,23.868,0.008,1.141,25.017
7083,0,val2,1374,23.948,0.014,1.052,25.014
7084,3,val1,1404,24.491,0.006,0.520,25.017
7085,2,val1,1397,24.377,0.006,0.631,25.014
7086,0,val3,1387,24.174,0.005,0.835,25.014
7087,3,val1,1374,23.966,0.021,1.032,25.019
7088,4,val1,1370,23.972,0.012,1.035,25.019
7089,0,val2,1369,23.862,0.008,1.144,25.014
7090,0,val2,1416,24.676,0.009,0.330,25.015
7091,0,val1,1375,23.965,0.015,1.041,25.021
7092,2,val1,1403,24.482,0.006,0.527,25.015
7093,3,val2,1410,24.597,0.005,0.418,25.020
7094,1,val1,1381,24.077,0.005,0.940,25.022
7095,1,val3,1369,23.868,0.008,1.147,25.022
7096,1,val3,1375,23.971,0.013,1.039,25.023
7097,1,val2,1416,24.690,0.010,0.323,25.023
7098,0,val1,1405,24.486,0.007,0.529,25.022
7099,3,val1,1422,24.803,0.009,0.208,25.020
7100,0,val2,1393,24.279,0.005,0.739,25.023
7101,2,val3,1415,24.690,0.009,0.320,25.020
7102,0,val3,1399,24.381,0.006,0.637,25.024
7103,2,val1,1409,24.587,0.007,0.427,25.020
7104,1,val3,1387,24.181,0.006,0.836,25.023
7105,2,val1,1421,24.795,0.008,0.218,25.021
7106,4,val2,1382,24.182,0.006,0.835,25.024
7107,1,val2,1393,24.286,0.006,0.732,25.024
7108,1,val3,1399,24.392,0.006,0.626,25.024
7109,1,val2,1422,24.796,0.010,0.219,25.025
7110,4,val2,1406,24.598,0.007,0.421,25.025
7111,1,val2,1405,24.497,0.006,0.523,25.026
7112,0,val1,1417,24.693,0.008,0.325,25.026
7113,1,val1,1411,24.601,0.007,0.418,25.026
7114,0,val3,1411,24.589,0.007,0.431,25.026
7115,1,val1,1376,23.988,0.006,1.032,25.027
7116,1,val2,1382,24.094,0.005,0.928,25.027
7117,0,val2,1382,24.085,0.005,0.937,25.027
7118,0,val3,1376,23.983,0.006,1.038,25.027
7119,0,val1,1423,24.797,0.010,0.221,25.028
7120,0,val2,1388,24.193,0.005,0.830,25.028
7121,3,val1,1432,24.975,0.013,0.930,25.919
7122,1,val1,1450,25.286,0.007,0.627,25.919
7123,1,val1,1444,25.183,0.007,0.730,25.920
7124,3,val1,1439,25.095,0.005,0.821,25.921
7125,3,val1,1480,25.806,0.008,0.107,25.921
7126,2,val2,1473,25.706,0.007,0.210,25.923
7127,1,val1,1474,25.705,0.007,0.211,25.923
7128,1,val2,1480,25.811,0.007,0.107,25.924
7129,3,val2,1445,25.199,0.006,0.720,25.924
7130,4,val1,1440,25.190,0.006,0.729,25.925
7131,4,val2,1452,25.399,0.006,0.521,25.926
7132,4,val2,1446,25.295,0.006,0.625,25.927
7133,4,val2,1464,25.606,0.007,0.314,25.928
7134,2,val3,1479,25.813,0.006,0.108,25.927
7135,2,val2,1444,25.199,0.005,0.723,25.928
7136,2,val2,1438,25.096,0.005,0.827,25.928
7137,0,val2,1445,25.188,0.006,0.735,25.929
7138,2,val2,1432,24.993,0.013,0.923,25.929
7139,2,val2,1450,25.304,0.005,0.620,25.929
7140,0,val1,1457,25.397,0.006,0.526,25.929
7141,0,val1,1463,25.501,0.006,0.422,25.929
7142,4,val3,1458,25.502,0.007,0.420,25.929
7143,4,val2,1470,25.714,0.005,0.210,25.930
7144,0,val2,1469,25.606,0.007,0.318,25.930
7145,3,val2,1451,25.304,0.006,0.618,25.929
7146,0,val2,1475,25.710,0.007,0.213,25.930
7147,0,val3,1481,25.814,0.008,0.109,25.931
7148,0,val3,1451,25.293,0.007,0.632,25.932
7149,4,val1,1476,25.818,0.006,0.106,25.930
7150,2,val3,1456,25.409,0.006,0.517,25.932
7151,3,val1,1433,24.992,0.008,0.932,25.933
7152,2,val1,1462,25.514,0.007,0.414,25.935
7153,3,val1,1427,24.890,0.010,1.035,25.936
7154,3,val1,1457,25.409,0.006,0.521,25.936
7155,2,val2,1468,25.619,0.006,0.311,25.936
7156,3,val2,1463,25.511,0.006,0.420,25.937
7157,3,val3,1475,25.720,0.008,0.210,25.938
7158,3,val2,1469,25.614,0.007,0.316,25.938
7159,3,val3,1434,25.009,0.009,0.920,25.939
7160,0,val1,1434,24.994,0.005,0.939,25.938
7161,0,val3,1440,25.102,0.005,0.834,25.941
7162,0,val1,1446,25.205,0.006,0.730,25.941
7163,1,val3,1439,25.098,0.006,0.834,25.939
7164,4,val3,1435,25.104,0.005,0.833,25.942
7165,3,val2,1440,25.112,0.005,0.823,25.939
7166,2,val3,1474,25.724,0.006,0.209,25.939
7167,2,val1,1439,25.113,0.005,0.821,25.939
7168,4,val1,1423,24.893,0.014,1.036,25.943
7169,3,val1,1481,25.823,0.009,0.109,25.941
7170,1,val3,1463,25.510,0.007,0.421,25.939
7171,2,val3,1480,25.829,0.006,0.106,25.941
7172,1,val1,1433,24.993,0.005,0.944,25.942
7173,1,val2,1427,24.887,0.010,1.045,25.943
7174,0,val1,1452,25.310,0.006,0.627,25.943
7175,0,val1,1458,25.415,0.005,0.524,25.945
7176,0,val1,1464,25.520,0.006,0.419,25.945
7177,1,val2,1445,25.201,0.006,0.737,25.944
7178,4,val1,1441,25.207,0.005,0.731,25.943
7179,3,val3,1446,25.216,0.006,0.721,25.943
7180,3,val3,1428,24.907,0.010,1.026,25.943
7181,1,val2,1451,25.303,0.007,0.634,25.944
7182,1,val3,1475,25.726,0.007,0.212,25.944
7183,1,val2,1457,25.406,0.008,0.532,25.946
7184,1,val2,1469,25.615,0.008,0.323,25.946
7185,1,val2,1481,25.829,0.008,0.110,25.947
7186,1,val3,1440,25.115,0.005,0.827,25.947
7187,1,val3,1446,25.218,0.006,0.724,25.948
7188,0,val2,1470,25.624,0.006,0.316,25.946
7189,0,val1,1476,25.729,0.006,0.211,25.947
7190,0,val2,1482,25.832,0.007,0.108,25.947
7191,3,val1,1452,25.322,0.006,0.623,25.950
7192,4,val3,1429,24.996,0.018,0.935,25.949
7193,4,val2,1447,25.312,0.005,0.631,25.949
7194,4,val3,1465,25.625,0.008,0.317,25.949
7195,4,val2,1453,25.416,0.006,0.527,25.950
7196,4,val2,1459,25.521,0.006,0.423,25.950
7197,4,val1,1471,25.731,0.007,0.212,25.950
7198,3,val1,1458,25.425,0.006,0.520,25.951
7199,3,val2,1464,25.528,0.006,0.417,25.952
7200,3,val2,1470,25.632,0.006,0.313,25.952
7201,4,val2,1436,25.120,0.005,0.826,25.951
7202,3,val1,1476,25.737,0.007,0.209,25.952
7203,3,val1,1482,25.840,0.007,0.106,25.953
7204,4,val2,1424,24.910,0.015,1.028,25.953
7205,1,val2,1452,25.321,0.006,0.629,25.955
7206,2,val2,1426,24.886,0.025,1.044,25.955
7207,4,val2,1477,25.836,0.009,0.108,25.953
7208,1,val2,1458,25.423,0.006,0.526,25.956
7209,1,val2,1428,24.904,0.010,1.042,25.956
7210,1,val3,1434,25.011,0.016,0.929,25.957
7211,1,val1,1464,25.529,0.009,0.419,25.957
7212,1,val1,1470,25.635,0.007,0.316,25.957
7213,2,val3,1445,25.216,0.006,0.734,25.957
7214,2,val3,1451,25.322,0.007,0.630,25.958
7215,2,val2,1427,24.904,0.010,1.046,25.960
7216,4,val1,1442,25.225,0.007,0.725,25.957
7217,1,val3,1476,25.740,0.008,0.213,25.960
7218,2,val3,1433,25.011,0.012,0.937,25.960
7219,0,val3,1441,25.119,0.005,0.834,25.958
7220,0,val1,1428,24.886,0.023,1.051,25.960
7221,2,val3,1457,25.427,0.008,0.527,25.961
7222,4,val3,1430,25.017,0.008,0.932,25.957
7223,4,val1,1448,25.330,0.006,0.621,25.957
7224,4,val1,1454,25.433,0.007,0.519,25.959
7225,4,val1,1460,25.537,0.006,0.415,25.959
7226,4,val3,1466,25.643,0.006,0.311,25.960
7227,4,val2,1472,25.748,0.005,0.210,25.963
7228,2,val3,1463,25.530,0.008,0.423,25.962
7229,2,val3,1434,25.028,0.005,0.930,25.963
7230,2,val1,1440,25.131,0.005,0.828,25.964
7231,1,val3,1441,25.132,0.005,0.829,25.966
7232,4,val3,1431,25.034,0.005,0.928,25.967
7233,0,val2,1447,25.223,0.007,0.737,25.966
7234,1,val2,1429,24.921,0.008,1.036,25.966
7235,1,val1,1435,25.028,0.005,0.933,25.967
7236,2,val3,1469,25.637,0.009,0.318,25.964
7237,2,val2,1446,25.233,0.006,0.727,25.966
7238,2,val1,1452,25.340,0.006,0.620,25.966
7239,2,val2,1475,25.741,0.010,0.215,25.966
7240,0,val2,1459,25.432,0.008,0.527,25.967
7241,0,val3,1429,24.905,0.013,1.049,25.967
7242,1,val1,1447,25.235,0.006,0.726,25.967
7243,1,val1,1453,25.337,0.007,0.623,25.968
7244,3,val1,1435,25.026,0.006,0.935,25.967
7245,3,val1,1441,25.129,0.005,0.833,25.968
7246,0,val2,1465,25.537,0.008,0.423,25.968
7247,0,val3,1435,25.015,0.015,0.938,25.968
7248,1,val3,1459,25.440,0.007,0.521,25.968
7249,0,val2,1436,25.032,0.005,0.931,25.968
7250,4,val3,1425,24.927,0.013,1.027,25.967
7251,0,val3,1453,25.327,0.007,0.635,25.969
7252,0,val1,1471,25.641,0.009,0.320,25.970
7253,0,val2,1442,25.136,0.006,0.828,25.970
7254,0,val1,1448,25.241,0.005,0.725,25.972
7255,0,val3,1430,24.924,0.008,1.039,25.972
7256,0,val3,1477,25.746,0.010,0.218,25.974
7257,1,val3,1465,25.547,0.007,0.416,25.970
7258,1,val3,1471,25.653,0.006,0.312,25.970
7259,1,val3,1477,25.757,0.006,0.211,25.974
7260,1,val1,1430,24.939,0.007,1.029,25.974
7261,2,val2,1458,25.444,0.005,0.521,25.970
7262,4,val1,1437,25.137,0.005,0.830,25.972
7263,3,val1,1459,25.442,0.006,0.526,25.975
7264,2,val1,1464,25.547,0.006,0.419,25.972
7265,2,val2,1470,25.653,0.005,0.317,25.975
7266,2,val3,1476,25.758,0.005,0.214,25.977
7267,0,val3,1454,25.345,0.006,0.626,25.977
7268,3,val2,1429,24.924,0.013,1.038,25.975
7269,3,val2,1453,25.339,0.006,0.630,25.976
7270,3,val2,1477,25.755,0.008,0.213,25.976
7271,3,val3,1447,25.234,0.006,0.737,25.977
7272,3,val3,1465,25.546,0.007,0.425,25.978
7273,3,val1,1436,25.044,0.005,0.930,25.978
7274,4,val1,1449,25.347,0.006,0.625,25.978
7275,0,val2,1460,25.448,0.006,0.524,25.978
7276,0,val2,1466,25.554,0.005,0.420,25.979
7277,0,val2,1472,25.658,0.006,0.316,25.979
7278,1,val2,1442,25.149,0.006,0.827,25.981
7279,1,val3,1436,25.045,0.005,0.931,25.982
7280,4,val2,1443,25.243,0.006,0.730,25.978
7281,4,val1,1455,25.451,0.006,0.521,25.979
7282,4,val1,1461,25.555,0.007,0.418,25.980
7283,2,val3,1428,24.923,0.020,1.039,25.982
7284,4,val2,1467,25.661,0.006,0.314,25.980
7285,2,val3,1435,25.044,0.006,0.932,25.982
7286,4,val3,1473,25.765,0.006,0.210,25.981
7287,2,val1,1441,25.148,0.005,0.830,25.983
7288,3,val1,1471,25.650,0.007,0.325,25.982
7289,0,val3,1437,25.049,0.005,0.928,25.983
7290,1,val2,1448,25.252,0.006,0.725,25.983
7291,1,val1,1454,25.355,0.006,0.622,25.983
7292,1,val3,1460,25.458,0.008,0.518,25.984
7293,2,val1,1429,24.940,0.012,1.031,25.983
7294,0,val3,1478,25.763,0.005,0.215,25.984
7295,0,val3,1443,25.154,0.005,0.826,25.985
7296,0,val1,1449,25.258,0.005,0.722,25.986
7297,2,val1,1447,25.251,0.006,0.727,25.984
7298,3,val2,1442,25.146,0.005,0.833,25.985
7299,2,val1,1453,25.357,0.006,0.621,25.984
7300,3,val2,1430,24.941,0.008,1.038,25.988
7301,3,val2,1448,25.253,0.006,0.730,25.989
7302,3,val2,1466,25.563,0.006,0.420,25.989
7303,1,val2,1466,25.563,0.007,0.421,25.990
7304,1,val1,1472,25.670,0.006,0.315,25.990
7305,3,val2,1454,25.356,0.006,0.628,25.991
7306,3,val1,1460,25.459,0.007,0.526,25.992
7307,3,val1,1472,25.668,0.007,0.319,25.994
7308,3,val3,1478,25.772,0.008,0.215,25.995
7309,2,val1,1465,25.566,0.007,0.422,25.995
7310,1,val3,1478,25.774,0.006,0.215,25.995
7311,1,val2,1425,24.849,0.008,1.138,25.995
7312,3,val3,1437,25.061,0.005,0.930,25.995
7313,2,val2,1424,24.847,0.007,1.142,25.996
7314,0,val1,1461,25.466,0.007,0.525,25.997
7315,0,val2,1455,25.362,0.006,0.629,25.997
7316,0,val1,1431,24.943,0.021,1.034,25.998
7317,0,val3,1426,24.849,0.008,1.140,25.998
7318,2,val2,1442,25.165,0.005,0.828,25.998
7319,1,val2,1443,25.166,0.007,0.825,25.998
7320,1,val3,1437,25.062,0.005,0.931,25.998
7321,2,val3,1436,25.061,0.005,0.932,25.998
7322,1,val3,1431,24.960,0.010,1.030,25.999
7323,0,val1,1467,25.572,0.006,0.421,25.999
7324,0,val1,1473,25.675,0.007,0.317,25.999
7325,2,val3,1459,25.462,0.006,0.531,25.999
7326,2,val3,1471,25.672,0.008,0.320,25.999
7327,2,val1,1477,25.776,0.008,0.216,26.000
7328,0,val3,1479,25.781,0.007,0.213,26.001
7329,0,val3,1438,25.067,0.005,0.930,26.002
7330,3,val2,1443,25.164,0.006,0.832,26.002
7331,4,val2,1432,25.051,0.005,0.948,26.004
7332,4,val3,1438,25.155,0.005,0.844,26.004
7333,4,val3,1433,25.069,0.005,0.931,26.005
7334,4,val1,1426,24.944,0.013,1.048,26.006
7335,4,val2,1450,25.364,0.006,0.636,26.006
7336,4,val2,1462,25.573,0.007,0.427,26.006
7337,4,val1,1444,25.260,0.006,0.741,26.007
7338,3,val2,1425,24.856,0.009,1.142,26.006
7339,0,val2,1432,24.960,0.012,1.035,26.007
7340,1,val2,1426,24.866,0.007,1.136,26.009
7341,3,val2,1449,25.269,0.006,0.734,26.009
7342,3,val1,1431,24.958,0.012,1.039,26.010
7343,1,val2,1455,25.372,0.007,0.631,26.010
7344,2,val3,1448,25.270,0.006,0.735,26.010
7345,1,val2,1461,25.476,0.008,0.526,26.010
7346,1,val2,1479,25.791,0.007,0.213,26.011
7347,2,val2,1430,24.958,0.012,1.041,26.011
7348,3,val2,1461,25.477,0.007,0.526,26.010
7349,3,val1,1455,25.374,0.007,0.630,26.011
7350,3,val2,1467,25.581,0.009,0.422,26.011
7351,3,val3,1473,25.685,0.008,0.319,26.012
7352,3,val3,1438,25.078,0.005,0.930,26.012
7353,3,val2,1479,25.789,0.008,0.215,26.013
7354,2,val3,1460,25.479,0.006,0.526,26.011
7355,1,val1,1467,25.580,0.008,0.426,26.014
7356,4,val1,1456,25.468,0.007,0.538,26.013
7357,0,val3,1450,25.276,0.006,0.737,26.018
7358,0,val1,1456,25.379,0.006,0.634,26.019
7359,0,val2,1444,25.170,0.006,0.843,26.019
7360,2,val3,1425,24.865,0.007,1.140,26.013
7361,2,val3,1472,25.688,0.008,0.317,26.013
7362,0,val3,1462,25.484,0.008,0.528,26.020
7363,0,val1,1427,24.867,0.009,1.144,26.020
7364,0,val2,1480,25.797,0.009,0.214,26.020
7365,0,val3,1433,24.977,0.008,1.036,26.021
7366,0,val1,1439,25.084,0.007,0.930,26.021
7367,0,val1,1468,25.589,0.009,0.424,26.022
7368,4,val1,1474,25.783,0.008,0.222,26.013
7369,4,val3,1439,25.172,0.005,0.837,26.014
7370,4,val3,1468,25.679,0.006,0.330,26.016
7371,4,val3,1421,24.858,0.011,1.147,26.016
7372,3,val1,1444,25.182,0.006,0.826,26.013
7373,3,val3,1450,25.287,0.006,0.729,26.023
7374,3,val3,1462,25.494,0.006,0.523,26.023
7375,4,val2,1427,24.962,0.012,1.044,26.018
7376,1,val3,1473,25.687,0.007,0.321,26.015
7377,2,val2,1431,24.975,0.009,1.030,26.014
7378,0,val3,1474,25.693,0.008,0.321,26.023
7379,3,val2,1456,25.391,0.006,0.626,26.024
7380,4,val3,1445,25.277,0.006,0.735,26.018
7381,1,val1,1449,25.269,0.006,0.740,26.015
7382,1,val2,1432,24.976,0.010,1.033,26.018
7383,1,val3,1456,25.389,0.006,0.625,26.021
7384,1,val2,1438,25.080,0.006,0.936,26.021
7385,1,val2,1462,25.493,0.007,0.522,26.022
7386,1,val2,1468,25.597,0.007,0.419,26.023
7387,4,val2,1457,25.485,0.008,0.525,26.018
7388,4,val1,1451,25.381,0.006,0.631,26.018
7389,4,val1,1463,25.589,0.007,0.423,26.019
7390,3,val1,1426,24.872,0.008,1.144,26.024
7391,3,val3,1468,25.598,0.007,0.421,26.025
7392,3,val3,1474,25.702,0.007,0.317,26.026
7393,2,val1,1454,25.374,0.006,0.634,26.014
7394,2,val1,1466,25.582,0.009,0.424,26.015
7395,2,val2,1478,25.796,0.008,0.212,26.016
7396,2,val3,1437,25.079,0.006,0.931,26.017
7397,2,val2,1449,25.286,0.007,0.725,26.018
7398,2,val3,1443,25.182,0.007,0.839,26.028
7399,2,val2,1455,25.392,0.006,0.630,26.028
7400,2,val2,1461,25.496,0.007,0.527,26.029
7401,2,val3,1467,25.600,0.007,0.423,26.030
7402,4,val1,1422,24.876,0.010,1.134,26.019
7403,4,val2,1469,25.697,0.006,0.321,26.023
7404,4,val3,1475,25.801,0.007,0.216,26.024
7405,4,val3,1434,25.086,0.005,0.937,26.028
7406,4,val3,1428,24.980,0.012,1.037,26.028
7407,3,val3,1490,25.979,0.020,0.920,26.919
7408,0,val3,1489,25.953,0.018,0.949,26.920
7409,0,val3,1514,26.387,0.007,0.526,26.920
7410,3,val2,1520,26.501,0.006,0.413,26.921
7411,3,val3,1497,26.099,0.005,0.816,26.921
7412,0,val3,1484,25.868,0.006,1.048,26.921
7413,0,val3,1520,26.492,0.007,0.422,26.921
7414,0,val3,1532,26.702,0.008,0.212,26.922
7415,0,val2,1526,26.597,0.008,0.318,26.923
7416,1,val3,1495,26.078,0.005,0.840,26.923
7417,1,val3,1489,25.971,0.013,0.940,26.925
7418,0,val2,1538,26.805,0.008,0.112,26.926
7419,4,val3,1503,26.296,0.005,0.623,26.924
7420,4,val3,1509,26.400,0.006,0.520,26.926
7421,3,val1,1532,26.712,0.006,0.208,26.927
7422,4,val2,1515,26.503,0.007,0.417,26.927
7423,4,val2,1521,26.607,0.006,0.314,26.928
7424,2,val2,1495,26.088,0.005,0.834,26.928
7425,0,val2,1497,26.092,0.005,0.830,26.926
7426,0,val3,1485,25.885,0.012,1.030,26.927
7427,0,val2,1503,26.196,0.005,0.726,26.927
7428,0,val2,1491,25.990,0.013,0.925,26.928
7429,1,val3,1507,26.286,0.006,0.636,26.928
7430,1,val3,1513,26.391,0.006,0.531,26.928
7431,4,val1,1527,26.710,0.007,0.211,26.928
7432,1,val2,1519,26.495,0.006,0.427,26.929
7433,4,val3,1533,26.813,0.008,0.108,26.928
7434,1,val3,1525,26.600,0.006,0.323,26.929
7435,1,val2,1531,26.705,0.007,0.217,26.929
7436,1,val2,1496,26.096,0.006,0.828,26.930
7437,3,val3,1503,26.207,0.005,0.715,26.927
7438,3,val1,1538,26.818,0.006,0.107,26.931
7439,1,val1,1490,25.988,0.008,0.936,26.933
7440,2,val1,1501,26.192,0.006,0.735,26.933
7441,2,val3,1489,25.984,0.006,0.945,26.935
7442,1,val1,1502,26.199,0.005,0.730,26.934
7443,1,val1,1537,26.811,0.009,0.114,26.935
7444,3,val2,1485,25.892,0.012,1.029,26.933
7445,3,val2,1515,26.414,0.006,0.514,26.934
7446,3,val3,1509,26.310,0.006,0.618,26.934
7447,2,val2,1507,26.297,0.006,0.633,26.936
7448,0,val1,1509,26.299,0.006,0.630,26.935
7449,0,val2,1521,26.511,0.006,0.418,26.935
7450,0,val1,1515,26.406,0.006,0.524,26.936
7451,3,val2,1521,26.518,0.007,0.412,26.937
7452,3,val3,1491,25.996,0.020,0.921,26.937
7453,2,val3,1513,26.402,0.006,0.527,26.936
7454,2,val3,1525,26.612,0.008,0.317,26.936
7455,3,val1,1527,26.623,0.006,0.309,26.939
7456,1,val3,1514,26.409,0.006,0.524,26.938
7457,1,val2,1484,25.880,0.017,1.042,26.939
7458,3,val1,1498,26.117,0.006,0.816,26.939
7459,2,val1,1483,25.881,0.017,1.042,26.939
7460,2,val1,1496,26.105,0.005,0.830,26.939
7461,1,val3,1508,26.304,0.006,0.630,26.939
7462,0,val2,1527,26.615,0.007,0.318,26.939
7463,1,val3,1532,26.723,0.006,0.211,26.940
7464,1,val2,1520,26.512,0.007,0.421,26.940
7465,1,val1,1526,26.617,0.006,0.317,26.941
7466,1,val3,1485,25.900,0.009,1.035,26.944
7467,2,val2,1519,26.506,0.008,0.426,26.941
7468,2,val1,1502,26.209,0.006,0.727,26.941
7469,2,val1,1531,26.718,0.008,0.216,26.942
7470,2,val3,1537,26.820,0.009,0.113,26.942
7471,2,val1,1508,26.314,0.005,0.625,26.943
7472,0,val3,1498,26.110,0.005,0.825,26.940
7473,4,val2,1510,26.417,0.006,0.523,26.946
7474,4,val3,1498,26.209,0.006,0.732,26.947
7475,4,val1,1492,26.104,0.005,0.838,26.948
7476,4,val3,1480,25.893,0.009,1.047,26.949
7477,3,val3,1533,26.730,0.006,0.208,26.943
7478,3,val1,1539,26.835,0.006,0.105,26.946
7479,0,val3,1533,26.719,0.006,0.216,26.941
7480,0,val2,1504,26.213,0.006,0.722,26.942
7481,0,val3,1539,26.822,0.008,0.112,26.942
7482,2,val2,1484,25.898,0.011,1.036,26.945
7483,0,val2,1510,26.316,0.006,0.621,26.943
7484,1,val1,1497,26.114,0.005,0.827,26.945
7485,4,val3,1516,26.521,0.007,0.422,26.949
7486,2,val3,1490,26.001,0.016,0.929,26.946
7487,0,val1,1486,25.902,0.010,1.032,26.944
7488,1,val3,1538,26.829,0.006,0.114,26.949
7489,4,val3,1522,26.624,0.008,0.318,26.950
7490,2,val2,1514,26.419,0.006,0.521,26.946
7491,0,val3,1516,26.422,0.006,0.517,26.945
7492,1,val3,1509,26.321,0.006,0.623,26.950
7493,4,val1,1504,26.313,0.007,0.631,26.951
7494,2,val3,1520,26.523,0.007,0.417,26.947
7495,4,val3,1534,26.831,0.009,0.111,26.951
7496,2,val3,1526,26.630,0.005,0.314,26.950
7497,0,val1,1522,26.527,0.006,0.419,26.951
7498,2,val2,1532,26.735,0.005,0.211,26.951
7499,0,val2,1492,26.007,0.016,0.928,26.952
7500,1,val2,1503,26.217,0.006,0.729,26.951
7501,2,val1,1538,26.838,0.006,0.108,26.951
7502,1,val2,1491,26.007,0.013,0.932,26.952
7503,0,val1,1528,26.632,0.006,0.314,26.952
7504,2,val2,1497,26.123,0.005,0.827,26.954
7505,1,val3,1515,26.426,0.006,0.520,26.952
7506,1,val2,1521,26.529,0.006,0.417,26.952
7507,1,val3,1527,26.635,0.006,0.312,26.953
7508,1,val1,1533,26.741,0.005,0.209,26.955
7509,1,val2,1486,25.916,0.010,1.028,26.955
7510,4,val3,1528,26.727,0.008,0.216,26.951
7511,0,val1,1534,26.735,0.006,0.211,26.952
7512,4,val3,1481,25.909,0.006,1.036,26.951
7513,0,val2,1540,26.840,0.006,0.108,26.955
7514,4,val3,1493,26.122,0.005,0.824,26.952
7515,0,val3,1493,26.024,0.007,0.924,26.955
7516,4,val3,1487,26.019,0.011,0.931,26.961
7517,1,val3,1492,26.025,0.007,0.928,26.960
7518,2,val1,1485,25.915,0.009,1.038,26.962
7519,4,val1,1486,26.000,0.027,0.935,26.963
7520,4,val3,1505,26.330,0.007,0.625,26.963
7521,4,val2,1499,26.226,0.007,0.730,26.964
7522,4,val1,1482,25.928,0.007,1.030,26.964
7523,4,val2,1511,26.434,0.007,0.525,26.966
7524,2,val3,1503,26.227,0.005,0.733,26.965
7525,2,val1,1491,26.018,0.012,0.935,26.965
7526,1,val2,1504,26.234,0.006,0.726,26.966
7527,1,val1,1498,26.131,0.006,0.830,26.966
7528,1,val2,1510,26.339,0.006,0.622,26.967
7529,3,val2,1504,26.223,0.005,0.738,26.966
7530,3,val1,1486,25.910,0.013,1.044,26.967
7531,0,val3,1499,26.128,0.005,0.834,26.967
7532,1,val2,1516,26.443,0.006,0.518,26.967
7533,4,val1,1517,26.539,0.008,0.420,26.966
7534,4,val2,1523,26.641,0.008,0.318,26.967
7535,4,val2,1488,26.036,0.005,0.926,26.967
7536,4,val1,1529,26.745,0.009,0.214,26.968
7537,3,val2,1492,26.013,0.013,0.942,26.969
7538,3,val1,1510,26.327,0.007,0.636,26.969
7539,4,val3,1494,26.140,0.005,0.825,26.970
7540,2,val1,1515,26.436,0.007,0.529,26.972
7541,2,val3,1509,26.332,0.006,0.634,26.973
7542,0,val1,1505,26.230,0.006,0.734,26.970
7543,0,val1,1487,25.919,0.013,1.038,26.970
7544,0,val1,1523,26.546,0.006,0.419,26.971
7545,2,val1,1521,26.541,0.008,0.424,26.973
7546,0,val1,1494,26.041,0.005,0.928,26.973
7547,1,val3,1493,26.043,0.005,0.926,26.974
7548,0,val2,1511,26.333,0.007,0.634,26.974
7549,3,val2,1516,26.431,0.006,0.535,26.973
7550,2,val3,1492,26.035,0.005,0.933,26.974
7551,3,val2,1522,26.535,0.007,0.431,26.973
7552,3,val2,1493,26.030,0.006,0.938,26.974
7553,3,val2,1499,26.135,0.006,0.835,26.975
7554,3,val3,1528,26.642,0.006,0.327,26.976
7555,2,val1,1486,25.932,0.010,1.033,26.975
7556,3,val2,1534,26.748,0.008,0.221,26.977
7557,0,val2,1517,26.440,0.007,0.528,26.974
7558,0,val2,1529,26.649,0.007,0.319,26.975
7559,0,val2,1535,26.753,0.008,0.216,26.977
7560,0,val1,1500,26.144,0.005,0.829,26.978
7561,2,val3,1527,26.649,0.007,0.320,26.975
7562,2,val1,1533,26.752,0.008,0.218,26.978
7563,2,val1,1510,26.349,0.006,0.624,26.979
7564,1,val1,1522,26.546,0.007,0.421,26.974
7565,1,val3,1534,26.758,0.008,0.209,26.975
7566,1,val1,1528,26.652,0.008,0.316,26.975
7567,1,val3,1487,25.934,0.015,1.031,26.980
7568,1,val3,1499,26.149,0.005,0.827,26.981
7569,3,val1,1487,25.926,0.013,1.037,26.977
7570,1,val2,1505,26.251,0.006,0.725,26.982
7571,4,val1,1506,26.348,0.006,0.624,26.978
7572,2,val2,1498,26.140,0.005,0.834,26.979
7573,0,val3,1488,25.936,0.012,1.031,26.979
7574,3,val3,1505,26.241,0.006,0.730,26.977
7575,1,val3,1511,26.356,0.006,0.621,26.982
7576,4,val1,1518,26.555,0.006,0.418,26.979
7577,2,val1,1522,26.559,0.005,0.415,26.979
7578,2,val2,1504,26.244,0.006,0.731,26.981
7579,0,val2,1506,26.248,0.006,0.727,26.981
