id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val1,411,21.014,0.008,7.071,28.093
2186,1,val3,429,21.937,0.013,6.144,28.094
2187,1,val1,496,25.373,0.011,2.711,28.094
2188,0,val1,471,24.099,0.006,3.984,28.089
2189,4,val1,490,25.112,0.011,2.962,28.085
2190,3,val1,452,23.152,0.006,4.930,28.089
2191,2,val2,493,25.253,0.006,2.832,28.091
2192,2,val3,471,24.133,0.005,3.953,28.091
2193,2,val1,491,25.151,0.005,2.935,28.092
2194,4,val3,446,22.837,0.013,5.236,28.085
2195,1,val2,508,25.984,0.006,2.106,28.096
2196,1,val3,455,23.285,0.008,4.803,28.096
2197,0,val3,421,21.523,0.007,6.560,28.090
2198,4,val3,413,21.147,0.009,6.931,28.087
2199,3,val3,487,24.933,0.006,3.150,28.089
2200,3,val2,425,21.745,0.006,6.339,28.090
2201,3,val1,439,22.469,0.018,5.603,28.090
2202,3,val2,441,22.570,0.025,5.496,28.091
2203,3,val1,454,23.254,0.007,4.830,28.091
2204,3,val3,491,25.140,0.014,2.938,28.092
2205,2,val2,487,24.949,0.005,3.138,28.092
2206,3,val1,456,23.356,0.006,4.731,28.092
2207,1,val1,449,22.951,0.008,5.137,28.096
2208,0,val2,412,21.066,0.009,7.016,28.091
2209,4,val2,474,24.297,0.006,3.786,28.089
2210,2,val3,477,24.439,0.006,3.648,28.093
2211,3,val2,493,25.238,0.008,2.846,28.092
2212,3,val3,504,25.796,0.005,2.291,28.093
2213,3,val1,464,23.764,0.012,4.317,28.094
2214,3,val2,477,24.423,0.005,3.666,28.094
2215,3,val1,483,24.728,0.006,3.361,28.094
2216,3,val2,489,25.036,0.008,3.051,28.095
2217,3,val1,485,24.832,0.006,3.257,28.095
2218,3,val1,469,24.017,0.006,4.073,28.096
2219,4,val2,472,24.196,0.007,3.887,28.090
2220,4,val1,424,21.707,0.006,6.379,28.091
2221,4,val2,452,23.181,0.005,4.908,28.093
2222,4,val1,428,21.913,0.009,6.172,28.094
2223,4,val3,484,24.805,0.007,3.282,28.094
2224,4,val1,456,23.383,0.007,4.705,28.095
2225,3,val1,465,23.814,0.005,4.277,28.096
2226,4,val3,494,25.316,0.022,2.757,28.095
2227,1,val3,446,22.799,0.006,5.292,28.097
2228,0,val3,413,21.116,0.009,6.966,28.091
2229,2,val2,435,22.261,0.007,5.825,28.093
2230,2,val1,419,21.443,0.015,6.637,28.095
2231,2,val2,441,22.572,0.011,5.512,28.095
2232,2,val3,467,23.929,0.005,4.161,28.095
2233,2,val1,499,25.559,0.009,2.528,28.096
2234,2,val2,429,21.956,0.012,6.127,28.096
2235,2,val2,443,22.675,0.013,5.411,28.099
2236,4,val2,476,24.400,0.012,3.683,28.096
2237,2,val3,461,23.624,0.005,4.472,28.102
2238,3,val2,496,25.389,0.006,2.703,28.098
2239,0,val2,437,22.345,0.013,5.735,28.092
2240,1,val1,412,21.065,0.006,7.026,28.097
2241,4,val1,464,23.789,0.005,4.302,28.096
2242,4,val2,493,25.264,0.005,2.827,28.096
2243,4,val1,487,24.957,0.007,3.132,28.097
2244,0,val1,506,25.879,0.007,2.207,28.093
2245,1,val3,417,21.319,0.012,6.767,28.098
2246,2,val1,415,21.237,0.017,6.848,28.102
2247,3,val1,471,24.119,0.007,3.972,28.098
2248,4,val3,480,24.602,0.006,3.489,28.097
2249,0,val2,477,24.404,0.006,3.684,28.093
2250,1,val1,414,21.166,0.010,6.923,28.098
2251,1,val3,438,22.392,0.006,5.701,28.099
2252,1,val1,428,21.884,0.022,6.194,28.099
2253,1,val2,419,21.423,0.013,6.665,28.100
2254,1,val3,494,25.269,0.009,2.823,28.100
2255,0,val1,433,22.140,0.025,5.929,28.094
2256,3,val3,506,25.898,0.005,2.195,28.098
2257,2,val3,434,22.211,0.012,5.880,28.103
2258,1,val1,478,24.450,0.007,3.643,28.101
2259,4,val1,460,23.586,0.008,4.503,28.097
2260,0,val1,498,25.475,0.005,2.615,28.095
2261,3,val1,423,21.644,0.011,6.445,28.099
2262,2,val1,417,21.343,0.020,6.740,28.103
2263,1,val2,421,21.526,0.016,6.560,28.102
2264,1,val3,434,22.190,0.005,5.907,28.102
2265,4,val2,481,24.653,0.006,3.439,28.098
2266,4,val3,444,22.733,0.014,5.350,28.098
2267,4,val1,451,23.131,0.022,4.945,28.098
2268,3,val3,498,25.491,0.005,2.604,28.100
2269,0,val2,473,24.201,0.006,3.889,28.095
2270,4,val2,497,25.467,0.006,2.626,28.099
2271,4,val3,430,22.019,0.011,6.069,28.100
2272,4,val1,491,25.162,0.010,2.929,28.100
2273,4,val3,426,21.808,0.006,6.287,28.101
2274,4,val1,471,24.145,0.006,3.951,28.101
2275,4,val2,489,25.061,0.007,3.034,28.101
2276,4,val3,449,22.994,0.157,4.950,28.102
2277,4,val1,475,24.347,0.006,3.749,28.102
2278,4,val2,505,25.880,0.026,2.196,28.102
2279,4,val3,418,21.404,0.008,6.690,28.102
2280,4,val1,437,22.377,0.007,5.719,28.103
2281,4,val3,466,23.891,0.006,4.207,28.104
2282,4,val1,439,22.479,0.010,5.615,28.105
2283,4,val2,443,22.683,0.015,5.407,28.105
2284,4,val3,468,23.993,0.006,4.107,28.105
2285,4,val3,470,24.094,0.007,4.007,28.108
2286,4,val3,454,23.282,0.006,4.821,28.108
2287,4,val3,478,24.501,0.016,3.592,28.110
2288,4,val2,506,25.931,0.007,2.173,28.110
2289,4,val1,427,21.859,0.009,6.243,28.111
2290,4,val3,412,21.097,0.011,7.003,28.111
2291,4,val1,417,21.353,0.011,6.748,28.111
2292,4,val3,458,23.485,0.006,4.621,28.112
2293,4,val1,429,21.966,0.010,6.136,28.112
2294,4,val2,500,25.622,0.006,2.485,28.113
2295,4,val3,447,22.887,0.014,5.212,28.113
2296,4,val1,423,21.657,0.006,6.451,28.114
2297,4,val3,501,25.673,0.006,2.438,28.117
2298,4,val1,455,23.333,0.008,4.777,28.117
2299,4,val3,499,25.570,0.007,2.540,28.118
2300,4,val3,483,24.754,0.005,3.359,28.118
2301,4,val3,495,25.366,0.006,2.748,28.119
2302,4,val2,414,21.198,0.026,6.896,28.120
2303,4,val3,485,24.855,0.006,3.259,28.120
2304,4,val2,496,25.417,0.009,2.695,28.121
2305,4,val3,473,24.247,0.006,3.869,28.121
2306,4,val2,433,22.175,0.019,5.927,28.122
2307,4,val3,479,24.552,0.006,3.564,28.122
2308,4,val2,419,21.455,0.014,6.653,28.122
2309,4,val3,477,24.450,0.007,3.665,28.122
2310,4,val3,503,25.778,0.017,2.329,28.124
2311,4,val3,469,24.043,0.005,4.077,28.125
2312,4,val3,435,22.274,0.008,5.843,28.125
2313,4,val3,502,25.723,0.005,2.398,28.126
2314,4,val3,504,25.828,0.006,2.294,28.128
2315,4,val3,441,22.580,0.016,5.531,28.128
2316,4,val3,445,22.787,0.021,5.321,28.129
2317,4,val3,467,23.941,0.008,4.181,28.130
2318,4,val3,498,25.519,0.012,2.599,28.131
2319,4,val3,425,21.757,0.006,6.367,28.131
2320,4,val3,461,23.637,0.006,4.492,28.134
2321,4,val3,415,21.249,0.005,6.881,28.135
2322,2,val2,444,22.727,0.016,5.362,28.105
2323,1,val3,430,21.989,0.010,6.103,28.103
2324,0,val3,488,24.961,0.006,3.129,28.095
2325,3,val2,502,25.696,0.007,2.398,28.101
2326,2,val3,411,21.033,0.020,7.052,28.105
2327,3,val1,473,24.221,0.007,3.874,28.102
2328,4,val3,463,23.738,0.008,4.389,28.136
2329,0,val1,463,23.693,0.007,4.396,28.096
2330,3,val2,455,23.305,0.006,4.791,28.102
2331,0,val3,484,24.759,0.006,3.332,28.096
2332,2,val1,449,23.007,0.105,4.995,28.106
2333,0,val2,445,22.756,0.026,5.315,28.097
2334,3,val3,459,23.508,0.007,4.588,28.102
2335,1,val1,474,24.247,0.005,3.851,28.103
2336,2,val3,463,23.726,0.006,4.374,28.107
2337,0,val1,467,23.897,0.008,4.192,28.097
2338,0,val1,475,24.303,0.007,3.788,28.097
2339,0,val2,489,25.015,0.010,3.073,28.098
2340,1,val2,492,25.165,0.005,2.933,28.104
2341,3,val2,461,23.611,0.008,4.485,28.104
2342,0,val3,480,24.556,0.006,3.536,28.098
2343,2,val2,446,22.830,0.011,5.267,28.107
2344,1,val3,422,21.576,0.006,6.523,28.104
2345,2,val1,450,23.068,0.047,4.992,28.107
2346,1,val2,440,22.495,0.008,5.602,28.105
2347,3,val2,421,21.545,0.009,6.550,28.105
2348,2,val3,465,23.828,0.007,4.273,28.108
2349,0,val2,461,23.591,0.006,4.502,28.099
2350,1,val3,435,22.240,0.006,5.859,28.105
2351,0,val1,459,23.490,0.007,4.603,28.100
2352,0,val3,428,21.882,0.006,6.212,28.100
2353,3,val3,417,21.339,0.005,6.760,28.105
2354,0,val2,443,22.652,0.022,5.428,28.102
2355,3,val1,494,25.288,0.005,2.812,28.105
2356,2,val3,426,21.799,0.006,6.305,28.110
2357,3,val2,446,22.830,0.019,5.256,28.106
2358,0,val3,442,22.599,0.013,5.490,28.102
2359,1,val2,444,22.697,0.009,5.400,28.106
2360,2,val2,432,22.109,0.009,5.993,28.111
2361,3,val3,411,21.034,0.013,7.059,28.106
2362,0,val2,465,23.794,0.006,4.303,28.104
2363,1,val3,488,24.963,0.008,3.136,28.106
2364,0,val1,448,22.908,0.017,5.179,28.104
2365,1,val2,436,22.291,0.006,5.811,28.107
2366,0,val3,432,22.089,0.007,6.009,28.105
2367,1,val3,472,24.146,0.007,3.955,28.108
2368,3,val1,500,25.595,0.006,2.505,28.106
2369,0,val2,457,23.388,0.006,4.712,28.105
2370,2,val1,485,24.848,0.012,3.252,28.111
2371,3,val3,438,22.412,0.009,5.686,28.107
2372,0,val1,423,21.628,0.012,6.466,28.105
2373,3,val2,490,25.087,0.008,3.013,28.107
2374,1,val1,480,24.552,0.013,3.543,28.108
2375,2,val3,438,22.415,0.022,5.674,28.111
2376,3,val3,448,22.935,0.016,5.157,28.108
2377,2,val1,473,24.235,0.005,3.873,28.113
2378,0,val3,436,22.293,0.008,5.804,28.106
2379,2,val3,422,21.596,0.011,6.506,28.113
2380,1,val2,432,22.089,0.013,6.008,28.110
2381,2,val2,469,24.031,0.007,4.075,28.113
2382,0,val2,504,25.778,0.006,2.323,28.106
2383,0,val1,430,21.985,0.006,6.116,28.106
2384,2,val1,475,24.337,0.005,3.772,28.114
2385,3,val2,492,25.188,0.008,2.912,28.108
2386,0,val3,434,22.191,0.007,5.908,28.107
2387,3,val1,453,23.203,0.005,4.900,28.109
2388,2,val3,424,21.699,0.014,6.402,28.114
2389,1,val1,468,23.943,0.005,4.163,28.110
2390,2,val2,457,23.421,0.005,4.689,28.115
2391,0,val2,455,23.286,0.006,4.816,28.108
2392,2,val2,504,25.812,0.005,2.300,28.117
2393,1,val2,498,25.476,0.010,2.626,28.111
2394,0,val1,438,22.397,0.009,5.703,28.109
2395,1,val3,450,23.021,0.110,4.980,28.111
2396,0,val3,470,24.049,0.005,4.054,28.109
2397,0,val2,500,25.576,0.006,2.529,28.110
2398,2,val1,479,24.541,0.006,3.571,28.118
2399,1,val2,502,25.679,0.014,2.419,28.113
2400,0,val3,440,22.499,0.013,5.599,28.111
2401,3,val2,440,22.520,0.015,5.575,28.109
2402,2,val3,486,24.898,0.006,3.214,28.118
2403,1,val3,470,24.044,0.005,4.064,28.113
2404,0,val2,502,25.676,0.006,2.430,28.113
2405,1,val1,462,23.639,0.007,4.467,28.113
2406,3,val1,457,23.406,0.006,4.697,28.109
2407,2,val2,442,22.624,0.020,5.474,28.118
2408,0,val1,490,25.064,0.007,3.042,28.113
2409,3,val3,434,22.207,0.013,5.889,28.110
2410,0,val2,453,23.186,0.005,4.922,28.114
2411,2,val1,506,25.915,0.007,2.196,28.118
2412,3,val2,436,22.309,0.009,5.792,28.110
2413,1,val2,500,25.579,0.012,2.525,28.115
2414,1,val1,484,24.760,0.019,3.339,28.118
2415,1,val2,420,21.473,0.011,6.635,28.118
2416,0,val3,474,24.252,0.007,3.856,28.114
2417,2,val3,492,25.203,0.006,2.910,28.119
2418,3,val3,432,22.106,0.012,5.992,28.110
2419,1,val3,507,25.933,0.007,2.178,28.118
2420,3,val1,419,21.441,0.007,6.664,28.111
2421,0,val2,496,25.374,0.008,2.734,28.115
2422,3,val3,426,21.797,0.008,6.307,28.111
2423,1,val2,426,21.781,0.018,6.320,28.119
2424,3,val2,488,24.984,0.007,3.122,28.113
2425,3,val2,413,21.139,0.014,6.962,28.114
2426,2,val2,440,22.519,0.019,5.581,28.119
2427,3,val3,449,22.986,0.117,5.010,28.114
2428,2,val1,481,24.645,0.008,3.466,28.119
2429,3,val1,444,22.726,0.012,5.377,28.115
2430,3,val2,442,22.623,0.027,5.465,28.115
2431,0,val1,476,24.354,0.008,3.753,28.115
2432,0,val3,478,24.455,0.011,3.650,28.116
2433,0,val1,492,25.172,0.014,2.930,28.116
2434,0,val3,416,21.268,0.006,6.843,28.117
2435,3,val3,480,24.576,0.005,3.534,28.115
2436,1,val3,451,23.082,0.052,4.986,28.120
2437,1,val2,447,22.849,0.005,5.266,28.120
2438,2,val3,498,25.508,0.012,2.600,28.120
2439,1,val1,466,23.842,0.007,4.271,28.120
2440,1,val3,441,22.545,0.012,5.563,28.121
2441,2,val2,451,23.117,0.020,4.983,28.120
2442,1,val2,486,24.862,0.013,3.247,28.121
2443,2,val1,483,24.746,0.017,3.357,28.120
2444,1,val1,458,23.436,0.006,4.678,28.121
2445,3,val1,463,23.714,0.009,4.393,28.115
2446,0,val2,427,21.831,0.007,6.279,28.117
2447,0,val1,494,25.273,0.020,2.824,28.117
2448,2,val3,490,25.101,0.008,3.012,28.120
2449,1,val2,445,22.748,0.006,5.368,28.122
2450,2,val2,436,22.312,0.015,5.794,28.121
2451,1,val1,503,25.730,0.006,2.386,28.123
2452,2,val1,459,23.523,0.007,4.591,28.121
2453,2,val3,420,21.494,0.016,6.615,28.125
2454,0,val3,424,21.679,0.013,6.426,28.118
2455,0,val2,429,21.935,0.010,6.174,28.118
2456,0,val3,422,21.573,0.012,6.533,28.118
2457,2,val2,430,22.008,0.018,6.100,28.126
2458,1,val2,424,21.680,0.018,6.425,28.123
2459,2,val1,455,23.320,0.009,4.798,28.126
2460,1,val1,505,25.831,0.007,2.286,28.124
2461,2,val3,472,24.184,0.008,3.936,28.127
2462,0,val2,417,21.319,0.005,6.795,28.119
2463,2,val2,502,25.711,0.012,2.404,28.128
2464,0,val3,450,23.034,0.097,4.990,28.121
2465,2,val1,453,23.218,0.005,4.906,28.128
2466,0,val2,419,21.420,0.007,6.694,28.122
2467,2,val1,416,21.288,0.008,6.834,28.130
2468,0,val1,501,25.626,0.005,2.491,28.122
2469,2,val1,418,21.392,0.012,6.726,28.130
2470,1,val2,416,21.270,0.008,6.847,28.124
2471,2,val1,431,22.059,0.005,6.067,28.131
2472,2,val1,496,25.405,0.006,2.720,28.131
2473,2,val1,439,22.466,0.009,5.657,28.132
2474,0,val2,425,21.729,0.022,6.371,28.123
2475,1,val3,439,22.443,0.010,5.671,28.124
2476,0,val2,482,24.658,0.005,3.462,28.124
2477,0,val1,505,25.829,0.006,2.290,28.124
2478,2,val1,427,21.850,0.008,6.279,28.136
2479,1,val1,501,25.629,0.007,2.489,28.125
2480,2,val1,480,24.592,0.005,3.540,28.137
2481,1,val2,476,24.348,0.005,3.772,28.125
2482,1,val3,475,24.298,0.006,3.822,28.125
2483,0,val2,486,24.860,0.007,3.259,28.125
2484,1,val3,469,23.994,0.005,4.128,28.127
2485,3,val3,418,21.390,0.007,6.719,28.116
2486,1,val2,482,24.655,0.014,3.459,28.128
2487,1,val1,491,25.114,0.006,3.009,28.129
2488,3,val1,428,21.900,0.017,6.200,28.117
2489,1,val3,471,24.095,0.006,4.029,28.129
2490,3,val3,478,24.474,0.009,3.637,28.120
2491,1,val1,493,25.216,0.006,2.907,28.130
2492,0,val1,497,25.424,0.007,2.695,28.125
2493,1,val3,479,24.501,0.009,3.619,28.130
2494,3,val1,415,21.239,0.013,6.870,28.122
2495,0,val3,454,23.236,0.005,4.884,28.126
2496,3,val3,443,22.674,0.006,5.443,28.122
2497,1,val2,460,23.538,0.006,4.587,28.131
2498,1,val1,495,25.321,0.007,2.804,28.131
2499,0,val2,444,22.704,0.013,5.410,28.127
2500,1,val2,464,23.740,0.007,4.384,28.132
2501,3,val3,416,21.289,0.007,6.826,28.123
2502,1,val1,477,24.398,0.007,3.728,28.132
2503,3,val1,482,24.677,0.005,3.442,28.123
2504,1,val2,418,21.371,0.016,6.745,28.133
2505,3,val3,470,24.069,0.005,4.050,28.124
2506,3,val1,430,22.003,0.020,6.100,28.124
2507,0,val3,452,23.135,0.007,4.985,28.127
2508,3,val3,486,24.883,0.023,3.219,28.124
2509,0,val1,507,25.930,0.010,2.189,28.128
2510,0,val3,456,23.337,0.006,4.785,28.128
2511,0,val2,472,24.150,0.005,3.974,28.129
2512,0,val3,483,24.708,0.005,3.417,28.130
2513,3,val1,476,24.373,0.005,3.747,28.125
2514,0,val2,426,21.780,0.006,6.345,28.131
2515,1,val1,489,25.013,0.008,3.111,28.133
2516,0,val1,495,25.323,0.008,2.800,28.131
2517,0,val2,449,22.960,0.116,5.056,28.132
2518,0,val1,462,23.642,0.007,4.483,28.132
2519,3,val1,484,24.782,0.012,3.331,28.125
2520,0,val2,446,22.807,0.019,5.309,28.135
2521,1,val1,483,24.707,0.007,3.420,28.134
2522,0,val1,439,22.447,0.010,5.679,28.135
2523,1,val1,465,23.791,0.005,4.338,28.135
2524,0,val3,468,23.947,0.014,4.174,28.135
2525,0,val1,414,21.167,0.023,6.945,28.136
2526,0,val3,479,24.505,0.006,3.625,28.136
2527,3,val1,414,21.189,0.008,6.935,28.131
2528,0,val2,503,25.727,0.006,2.403,28.136
2529,3,val1,445,22.778,0.009,5.351,28.138
2530,0,val1,435,22.243,0.009,5.884,28.137
2531,0,val3,481,24.607,0.006,3.523,28.137
2532,0,val2,499,25.525,0.006,2.608,28.139
2533,0,val3,491,25.115,0.021,3.003,28.139
2534,0,val2,447,22.857,0.008,5.275,28.140
2535,0,val2,420,21.472,0.007,6.661,28.141
2536,0,val2,418,21.369,0.006,6.766,28.142
2537,0,val1,485,24.809,0.007,3.332,28.148
2538,3,val1,412,21.086,0.011,7.064,28.161
2539,3,val1,468,23.967,0.005,4.196,28.168
2540,1,val1,580,29.676,0.006,3.297,32.979
2541,0,val1,534,27.313,0.022,5.645,32.980
2542,0,val1,512,26.187,0.005,6.788,32.981
2543,0,val1,548,28.064,0.082,4.836,32.981
2544,0,val1,580,29.685,0.007,3.290,32.982
2545,0,val2,560,28.667,0.006,4.310,32.983
2546,0,val2,550,28.158,0.006,4.820,32.983
2547,3,val1,556,28.483,0.006,4.490,32.978
2548,1,val1,514,26.290,0.008,6.684,32.982
2549,3,val1,552,28.280,0.006,4.693,32.979
2550,3,val1,554,28.381,0.006,4.593,32.980
2551,3,val1,587,30.057,0.006,2.917,32.981
2552,3,val1,579,29.652,0.007,3.322,32.981
2553,3,val2,583,29.855,0.006,3.121,32.982
2554,3,val2,528,27.027,0.019,5.936,32.982
2555,3,val2,518,26.511,0.012,6.459,32.983
2556,3,val2,522,26.718,0.012,6.254,32.983
2557,1,val1,552,28.255,0.005,4.723,32.984
2558,1,val2,536,27.421,0.012,5.552,32.984
2559,0,val1,572,29.278,0.009,3.698,32.985
2560,2,val1,535,27.401,0.005,5.578,32.984
2561,2,val1,581,29.770,0.005,3.212,32.987
2562,2,val1,525,26.888,0.010,6.091,32.989
2563,2,val1,533,27.299,0.005,5.685,32.990
2564,2,val1,542,27.761,0.006,5.224,32.990
2565,2,val1,548,28.093,0.042,4.856,32.991
2566,2,val2,559,28.648,0.006,4.338,32.992
2567,2,val1,561,28.750,0.005,4.237,32.992
2568,2,val2,557,28.547,0.006,4.440,32.993
2569,4,val1,577,29.567,0.007,3.415,32.990
2570,0,val2,584,29.888,0.017,3.084,32.989
2571,1,val1,562,28.763,0.008,4.214,32.985
2572,4,val2,525,26.901,0.006,6.085,32.992
2573,1,val2,522,26.701,0.009,6.275,32.985
2574,1,val2,538,27.525,0.021,5.442,32.988
2575,1,val1,560,28.662,0.007,4.319,32.988
2576,4,val1,515,26.391,0.008,6.594,32.992
2577,4,val2,523,26.799,0.015,6.179,32.993
2578,4,val2,546,27.974,0.149,4.871,32.994
2579,2,val1,551,28.244,0.005,4.744,32.994
2580,2,val2,523,26.787,0.029,6.179,32.994
2581,2,val1,555,28.446,0.006,4.542,32.995
2582,2,val1,540,27.659,0.013,5.324,32.995
2583,2,val2,515,26.374,0.013,6.609,32.996
2584,2,val1,536,27.453,0.006,5.538,32.996
2585,1,val2,547,27.996,0.146,4.855,32.997
2586,1,val3,554,28.357,0.006,4.635,32.997
2587,0,val1,564,28.869,0.006,4.121,32.997
2588,2,val2,570,29.209,0.006,3.782,32.997
2589,2,val1,530,27.147,0.013,5.837,32.997
2590,0,val1,562,28.768,0.006,4.223,32.998
2591,1,val3,558,28.561,0.006,4.431,32.998
2592,2,val3,569,29.158,0.006,3.834,32.998
2593,0,val3,523,26.749,0.010,6.239,32.998
2594,1,val1,583,29.828,0.005,3.165,32.998
2595,0,val2,566,28.972,0.007,4.019,32.998
2596,2,val3,573,29.361,0.006,3.631,32.998
2597,1,val2,549,28.105,0.038,4.855,32.998
2598,0,val3,533,27.262,0.008,5.729,32.999
2599,2,val3,577,29.565,0.015,3.419,32.998
2600,2,val3,575,29.464,0.009,3.526,32.999
2601,1,val1,537,27.475,0.010,5.513,32.999
2602,0,val1,556,28.463,0.006,4.529,32.999
2603,2,val3,553,28.345,0.005,4.649,32.999
2604,1,val3,550,28.155,0.009,4.836,32.999
2605,0,val2,558,28.565,0.007,4.427,32.999
2606,0,val3,579,29.634,0.006,3.360,33.000
2607,0,val1,568,29.074,0.007,3.919,33.000
2608,1,val2,566,28.965,0.006,4.029,32.999
2609,1,val1,585,29.931,0.005,3.064,33.000
2610,1,val2,572,29.269,0.012,3.719,33.000
2611,0,val2,554,28.361,0.006,4.632,33.000
2612,0,val3,537,27.467,0.025,5.508,33.000
2613,1,val3,518,26.494,0.017,6.489,33.000
2614,0,val1,514,26.292,0.010,6.699,33.001
2615,1,val1,587,30.033,0.007,2.961,33.001
2616,1,val2,564,28.864,0.007,4.131,33.001
2617,1,val3,531,27.160,0.005,5.836,33.001
2618,1,val3,581,29.727,0.005,3.270,33.002
2619,1,val1,573,29.320,0.007,3.675,33.002
2620,0,val2,516,26.394,0.009,6.598,33.001
2621,0,val1,581,29.735,0.006,3.260,33.001
2622,0,val2,541,27.671,0.009,5.322,33.002
2623,0,val1,585,29.939,0.007,3.056,33.002
2624,0,val3,575,29.431,0.009,3.562,33.002
2625,1,val2,556,28.458,0.006,4.538,33.002
2626,0,val1,539,27.568,0.005,5.429,33.002
2627,1,val2,577,29.523,0.005,3.474,33.003
2628,0,val2,573,29.328,0.005,3.669,33.003
2629,1,val3,539,27.577,0.015,5.410,33.003
2630,1,val1,579,29.625,0.008,3.371,33.003
2631,1,val2,575,29.422,0.005,3.576,33.004
2632,0,val3,540,27.619,0.007,5.377,33.003
2633,0,val2,583,29.838,0.006,3.159,33.003
2634,0,val1,527,26.953,0.005,6.045,33.004
2635,0,val2,577,29.533,0.006,3.465,33.004
2636,0,val1,535,27.366,0.008,5.631,33.004
2637,4,val1,561,28.754,0.005,4.247,33.006
2638,4,val1,565,28.956,0.007,4.043,33.006
2639,0,val2,543,27.772,0.012,5.222,33.006
2640,0,val1,531,27.159,0.007,5.840,33.006
2641,0,val2,545,27.875,0.015,5.121,33.011
2642,0,val3,559,28.616,0.006,4.389,33.011
2643,0,val2,569,29.124,0.009,3.878,33.011
2644,0,val1,563,28.818,0.005,4.188,33.012
2645,3,val3,537,27.483,0.008,5.521,33.011
2646,3,val1,512,26.204,0.006,6.802,33.012
2647,3,val2,545,27.898,0.025,5.089,33.012
2648,0,val2,551,28.208,0.007,4.797,33.012
2649,0,val1,561,28.717,0.005,4.290,33.012
2650,3,val1,514,26.307,0.007,6.698,33.012
2651,3,val3,543,27.797,0.015,5.201,33.013
2652,3,val1,508,26.000,0.006,7.007,33.013
2653,0,val2,553,28.310,0.007,4.696,33.013
2654,3,val2,519,26.563,0.006,6.445,33.013
2655,3,val3,515,26.357,0.005,6.651,33.014
2656,0,val1,571,29.227,0.010,3.776,33.013
2657,0,val1,567,29.025,0.008,3.981,33.014
2658,3,val3,521,26.664,0.006,6.344,33.014
2659,3,val1,533,27.281,0.005,5.729,33.014
2660,0,val1,565,28.922,0.007,4.086,33.014
2661,3,val2,529,27.077,0.014,5.923,33.015
2662,0,val1,557,28.514,0.006,4.495,33.015
2663,0,val1,525,26.852,0.011,6.152,33.015
2664,3,val1,541,27.694,0.010,5.311,33.015
2665,3,val3,531,27.179,0.016,5.820,33.015
2666,3,val2,577,29.551,0.014,3.451,33.016
2667,3,val1,523,26.767,0.008,6.241,33.016
2668,3,val3,571,29.244,0.008,3.764,33.016
2669,3,val2,573,29.348,0.009,3.659,33.017
2670,3,val2,546,27.949,0.007,5.061,33.017
2671,4,val1,569,29.160,0.008,3.850,33.018
2672,4,val3,531,27.208,0.009,5.802,33.019
2673,4,val3,533,27.309,0.014,5.696,33.019
2674,4,val1,575,29.466,0.013,3.540,33.019
2675,4,val3,579,29.669,0.009,3.342,33.020
2676,4,val1,581,29.772,0.017,3.231,33.020
2677,2,val1,584,29.922,0.006,3.093,33.021
2678,2,val1,578,29.616,0.006,3.400,33.022
2679,2,val3,563,28.853,0.008,4.161,33.022
2680,2,val2,517,26.477,0.016,6.530,33.023
2681,2,val3,532,27.249,0.006,5.769,33.023
2682,4,val2,547,28.055,0.074,4.893,33.023
2683,4,val3,517,26.492,0.005,6.526,33.023
2684,4,val1,555,28.451,0.007,4.565,33.023
2685,2,val2,566,29.005,0.008,4.011,33.023
2686,4,val2,571,29.261,0.005,3.757,33.024
2687,4,val3,513,26.288,0.007,6.729,33.024
2688,4,val1,536,27.463,0.009,5.553,33.024
2689,4,val2,563,28.855,0.006,4.164,33.025
2690,4,val3,519,26.595,0.010,6.420,33.025
2691,4,val1,576,29.516,0.006,3.503,33.025
2692,4,val2,559,28.653,0.005,4.367,33.025
2693,4,val3,548,28.099,0.039,4.888,33.026
2694,4,val1,586,30.025,0.006,2.995,33.026
2695,4,val2,557,28.552,0.005,4.470,33.028
2696,4,val3,567,29.058,0.006,3.965,33.028
2697,4,val1,584,29.923,0.007,3.098,33.028
2698,2,val1,509,26.067,0.006,6.956,33.029
2699,2,val3,538,27.558,0.008,5.463,33.029
2700,2,val2,521,26.686,0.032,6.311,33.029
2701,2,val2,564,28.903,0.008,4.118,33.030
2702,2,val1,568,29.107,0.009,3.914,33.030
2703,2,val3,549,28.144,0.007,4.880,33.031
2704,2,val2,524,26.837,0.005,6.188,33.031
2705,2,val2,510,26.117,0.006,6.908,33.031
2706,0,val2,529,27.056,0.005,5.970,33.032
2707,4,val2,551,28.249,0.005,4.777,33.031
2708,4,val2,549,28.148,0.005,4.878,33.032
2709,4,val3,573,29.364,0.007,3.660,33.032
2710,0,val2,517,26.444,0.009,6.579,33.032
2711,0,val1,519,26.546,0.008,6.479,33.032
2712,4,val3,511,26.185,0.009,6.841,33.034
2713,4,val2,553,28.350,0.006,4.679,33.035
2714,4,val3,521,26.699,0.018,6.319,33.036
2715,4,val2,582,29.822,0.007,3.207,33.036
2716,4,val2,544,27.872,0.022,5.143,33.036
2717,4,val3,572,29.312,0.005,3.720,33.036
2718,4,val1,538,27.564,0.013,5.460,33.037
2719,4,val2,570,29.211,0.008,3.819,33.037
2720,4,val3,578,29.618,0.006,3.414,33.037
2721,4,val2,528,27.053,0.006,5.979,33.038
