id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val3,383,13.344,0.009,4.971,18.324
2186,4,val2,412,14.377,0.009,3.934,18.320
2187,0,val3,392,13.660,0.009,4.680,18.349
2188,1,val1,439,15.281,0.023,2.883,18.188
2189,3,val2,334,11.531,0.031,6.763,18.325
2190,4,val3,366,12.680,0.020,5.620,18.320
2191,0,val3,321,11.049,0.018,7.282,18.350
2192,1,val3,458,15.942,0.024,2.227,18.193
2193,3,val2,448,15.570,0.011,2.745,18.326
2194,4,val2,409,14.273,0.007,4.042,18.322
2195,0,val2,349,12.033,0.017,6.300,18.350
2196,1,val2,391,13.636,0.010,4.546,18.193
2197,3,val3,386,13.446,0.009,4.871,18.326
2198,4,val2,427,14.894,0.021,3.408,18.323
2199,0,val2,423,14.718,0.008,3.626,18.351
2200,1,val1,368,12.722,0.020,5.453,18.195
2201,3,val2,451,15.675,0.015,2.637,18.327
2202,4,val2,437,15.235,0.009,3.081,18.325
2203,0,val3,343,11.821,0.014,6.517,18.352
2204,1,val3,456,15.869,0.007,2.319,18.196
2205,3,val2,361,12.473,0.061,5.793,18.327
2206,4,val2,358,12.394,0.010,5.924,18.328
2207,0,val2,407,14.173,0.014,4.165,18.352
2208,1,val2,422,14.697,0.007,3.491,18.196
2209,3,val2,332,11.461,0.009,6.859,18.328
2210,4,val3,342,11.832,0.011,6.486,18.329
2211,4,val2,424,14.789,0.017,3.523,18.330
2212,4,val3,357,12.359,0.020,5.952,18.330
2213,1,val1,415,14.458,0.012,3.727,18.197
2214,4,val2,431,15.030,0.011,3.290,18.332
2215,3,val2,427,14.849,0.012,3.468,18.329
2216,0,val3,361,12.457,0.017,5.879,18.353
2217,4,val3,380,13.291,0.073,4.968,18.332
2218,3,val2,363,12.542,0.020,5.767,18.330
2219,4,val2,381,13.321,0.023,4.989,18.333
2220,1,val3,344,11.875,0.018,6.304,18.197
2221,0,val3,355,12.243,0.020,6.093,18.356
2222,4,val3,336,11.623,0.022,6.689,18.333
2223,3,val2,335,11.566,0.015,6.750,18.332
2224,1,val2,400,13.946,0.014,4.237,18.197
2225,3,val2,362,12.507,0.043,5.782,18.332
2226,4,val3,327,11.309,0.017,7.008,18.334
2227,1,val2,357,12.332,0.026,5.846,18.205
2228,4,val2,330,11.414,0.010,6.910,18.334
2229,0,val3,410,14.274,0.020,4.062,18.357
2230,1,val3,338,11.662,0.012,6.531,18.206
2231,4,val3,404,14.102,0.007,4.226,18.334
2232,1,val3,359,12.404,0.031,5.775,18.210
2233,3,val2,421,14.642,0.013,3.678,18.333
2234,4,val2,440,15.336,0.007,2.992,18.335
2235,3,val2,424,14.746,0.015,3.578,18.339
2236,1,val2,382,13.332,0.021,4.857,18.210
2237,4,val3,360,12.465,0.020,5.850,18.335
2238,3,val2,338,11.671,0.021,6.647,18.340
2239,0,val3,367,12.671,0.032,5.655,18.358
2240,4,val2,400,13.966,0.015,4.355,18.336
2241,1,val3,345,11.911,0.021,6.296,18.228
2242,4,val3,447,15.582,0.014,2.740,18.336
2243,4,val2,455,15.864,0.014,2.458,18.337
2244,1,val2,407,14.183,0.007,4.039,18.229
2245,1,val3,333,11.487,0.022,6.733,18.243
2246,1,val2,366,12.653,0.032,5.598,18.283
2247,1,val3,321,11.062,0.018,7.213,18.292
2248,1,val3,380,13.247,0.107,4.944,18.299
2249,1,val2,367,12.687,0.039,5.573,18.299
2250,1,val3,324,11.164,0.022,7.116,18.302
2251,1,val2,413,14.390,0.010,3.903,18.302
2252,1,val3,425,14.802,0.012,3.491,18.305
2253,1,val2,416,14.495,0.011,3.799,18.305
2254,1,val3,459,15.975,0.017,2.316,18.308
2255,1,val2,428,14.903,0.025,3.380,18.308
2256,1,val3,370,12.793,0.025,5.491,18.310
2257,1,val2,340,11.734,0.028,6.548,18.310
2258,1,val3,404,14.081,0.009,4.220,18.311
2259,1,val2,444,15.453,0.014,2.844,18.311
2260,1,val3,401,13.980,0.008,4.323,18.311
2261,1,val2,353,12.189,0.016,6.107,18.312
2262,1,val2,356,12.296,0.018,6.002,18.316
2263,1,val2,350,12.084,0.016,6.217,18.316
2264,1,val3,327,11.272,0.031,7.014,18.317
2265,1,val3,383,13.365,0.009,4.943,18.318
2266,1,val2,408,14.217,0.007,4.093,18.318
2267,1,val2,423,14.732,0.009,3.578,18.319
2268,1,val3,389,13.568,0.011,4.740,18.319
2269,1,val2,429,14.937,0.007,3.375,18.319
2270,1,val3,414,14.423,0.009,3.888,18.320
2271,1,val2,323,11.129,0.007,7.185,18.320
2272,1,val2,326,11.235,0.008,7.079,18.321
2273,1,val3,420,14.630,0.008,3.684,18.322
2274,1,val2,417,14.527,0.009,3.786,18.322
2275,1,val3,432,15.040,0.011,3.272,18.323
2276,4,val2,428,14.929,0.017,3.393,18.338
2277,1,val3,450,15.663,0.025,2.635,18.323
2278,4,val3,333,11.519,0.017,6.802,18.338
2279,4,val2,425,14.824,0.017,3.498,18.339
2280,4,val3,444,15.475,0.015,2.849,18.339
2281,4,val3,373,12.952,0.261,5.126,18.339
2282,4,val3,413,14.411,0.023,3.907,18.341
2283,4,val3,438,15.268,0.018,3.059,18.345
2284,4,val2,441,15.370,0.008,2.969,18.346
2285,4,val2,382,13.355,0.010,4.982,18.347
2286,4,val2,385,13.456,0.009,4.882,18.347
2287,4,val3,423,14.755,0.008,3.587,18.349
2288,4,val2,367,12.716,0.016,5.618,18.349
2289,4,val2,394,13.761,0.019,4.570,18.350
2290,1,val2,329,11.342,0.007,6.974,18.324
2291,4,val2,325,11.239,0.014,7.098,18.351
2292,4,val2,391,13.659,0.012,4.680,18.351
2293,1,val3,445,15.486,0.008,2.830,18.324
2294,4,val2,348,12.045,0.023,6.285,18.352
2295,4,val2,377,13.146,0.074,5.132,18.352
2296,4,val2,416,14.513,0.015,3.825,18.354
2297,4,val2,331,11.450,0.017,6.887,18.354
2298,1,val2,438,15.248,0.014,3.063,18.324
2299,1,val3,352,12.155,0.021,6.149,18.325
2300,1,val3,405,14.115,0.007,4.204,18.327
2301,1,val3,343,11.839,0.020,6.468,18.328
2302,1,val3,442,15.384,0.009,2.936,18.330
2303,1,val3,387,13.500,0.007,4.827,18.334
2304,1,val3,330,11.383,0.040,6.912,18.335
2305,4,val3,517,18.130,0.191,4.617,22.938
2306,4,val3,467,16.290,0.014,6.638,22.942
2307,4,val3,580,20.327,0.013,2.606,22.946
2308,0,val3,561,19.680,0.011,3.268,22.960
2309,4,val3,509,17.769,0.046,5.145,22.960
2310,4,val3,553,19.401,0.007,3.562,22.970
2311,0,val3,487,16.946,0.021,6.005,22.972
2312,3,val3,470,16.341,0.021,6.610,22.972
2313,4,val3,574,20.120,0.014,2.846,22.979
2314,2,val3,504,17.562,0.033,5.382,22.977
2315,3,val3,512,17.836,0.054,5.096,22.987
2316,4,val3,470,16.392,0.017,6.582,22.991
2317,0,val3,549,19.268,0.013,3.713,22.993
2318,2,val3,495,17.249,0.024,5.720,22.993
2319,2,val3,543,19.054,0.026,3.920,23.000
2320,4,val3,518,18.168,0.185,4.647,23.000
2321,3,val3,581,20.310,0.012,2.674,22.996
2322,0,val3,531,18.654,0.010,4.341,23.005
2323,3,val3,551,19.275,0.007,3.727,23.009
2324,3,val3,477,16.587,0.010,6.415,23.013
2325,2,val3,528,18.540,0.008,4.466,23.013
2326,4,val3,525,18.449,0.018,4.548,23.015
2327,1,val3,473,16.463,0.017,6.536,23.015
2328,0,val3,503,17.517,0.023,5.476,23.016
2329,4,val3,565,19.811,0.017,3.192,23.021
2330,3,val3,495,17.218,0.028,5.776,23.021
2331,3,val3,548,19.173,0.010,3.839,23.023
2332,1,val3,516,18.044,0.223,4.753,23.021
2333,0,val3,589,20.650,0.018,2.356,23.024
2334,2,val3,556,19.495,0.015,3.516,23.026
2335,0,val3,534,18.755,0.009,4.263,23.028
2336,3,val3,518,18.099,0.234,4.701,23.034
2337,3,val3,508,17.690,0.017,5.329,23.036
2338,0,val3,500,17.408,0.033,5.602,23.042
2339,0,val3,568,19.922,0.009,3.112,23.043
2340,1,val3,485,16.884,0.026,6.135,23.044
2341,3,val3,468,16.272,0.012,6.762,23.046
2342,0,val3,475,16.526,0.020,6.501,23.047
2343,4,val3,473,16.495,0.019,6.532,23.046
2344,3,val3,521,18.237,0.106,4.704,23.048
2345,0,val3,518,18.162,0.144,4.743,23.048
2346,3,val3,523,18.324,0.022,4.706,23.051
2347,0,val3,489,17.013,0.007,6.033,23.053
2348,4,val3,581,20.361,0.010,2.684,23.055
2349,0,val3,580,20.337,0.009,2.714,23.061
2350,1,val3,479,16.672,0.027,6.349,23.048
2351,1,val3,495,17.235,0.020,5.800,23.055
2352,1,val3,507,17.658,0.021,5.378,23.057
2353,0,val3,543,19.064,0.021,3.977,23.063
2354,0,val3,590,20.681,0.007,2.375,23.063
2355,3,val3,576,20.135,0.012,2.906,23.054
2356,3,val3,570,19.929,0.014,3.112,23.055
2357,3,val3,471,16.378,0.016,6.668,23.062
2358,3,val3,530,18.559,0.007,4.497,23.063
2359,1,val3,550,19.280,0.010,3.772,23.063
2360,1,val3,482,16.779,0.038,6.247,23.064
2361,2,val3,550,19.291,0.010,3.741,23.042
2362,2,val3,529,18.574,0.008,4.470,23.053
2363,2,val3,523,18.370,0.007,4.681,23.058
2364,3,val3,564,19.723,0.015,3.327,23.065
2365,0,val3,596,20.887,0.011,2.168,23.066
2366,4,val3,532,18.687,0.008,4.370,23.066
2367,1,val3,477,16.598,0.013,6.455,23.066
2368,1,val3,486,16.921,0.024,6.128,23.073
2369,1,val3,517,18.086,0.221,4.769,23.075
2370,2,val3,590,20.663,0.014,2.396,23.073
2371,2,val3,553,19.392,0.019,3.663,23.074
2372,2,val3,532,18.675,0.009,4.394,23.078
2373,1,val3,525,18.429,0.018,4.629,23.076
2374,4,val3,593,20.771,0.008,2.290,23.070
2375,0,val3,470,16.351,0.012,6.707,23.070
2376,3,val3,533,18.661,0.009,4.404,23.074
2377,2,val3,578,20.245,0.009,2.826,23.080
2378,2,val3,566,19.837,0.007,3.237,23.082
2379,2,val3,486,16.933,0.023,6.129,23.086
2380,1,val3,521,18.293,0.056,4.735,23.084
2381,3,val3,542,18.967,0.016,4.092,23.075
2382,3,val3,524,18.357,0.008,4.712,23.077
2383,3,val3,499,17.359,0.022,5.701,23.083
2384,3,val3,580,20.275,0.008,2.801,23.084
2385,3,val3,592,20.686,0.010,2.390,23.086
2386,3,val3,549,19.207,0.007,3.873,23.087
2387,2,val3,480,16.726,0.022,6.338,23.087
2388,0,val3,507,17.655,0.041,5.378,23.074
2389,4,val3,541,18.994,0.010,4.071,23.075
2390,1,val3,522,18.328,0.021,4.738,23.087
2391,2,val3,551,19.325,0.009,3.759,23.093
2392,0,val3,538,18.891,0.010,4.175,23.077
2393,0,val3,544,19.097,0.017,3.966,23.080
2394,0,val3,578,20.268,0.013,2.799,23.081
2395,0,val3,572,20.061,0.013,3.013,23.086
2396,0,val3,548,19.234,0.007,3.846,23.087
2397,2,val3,587,20.560,0.025,2.509,23.094
2398,4,val3,479,16.707,0.021,6.348,23.076
2399,0,val3,545,19.131,0.008,3.953,23.091
2400,3,val3,558,19.518,0.017,3.558,23.093
2401,1,val3,538,18.871,0.010,4.209,23.090
2402,2,val3,536,18.813,0.010,4.274,23.097
2403,2,val3,539,18.916,0.010,4.176,23.102
2404,2,val3,542,19.019,0.011,4.073,23.103
2405,0,val3,557,19.541,0.008,3.543,23.092
2406,0,val3,508,17.694,0.021,5.379,23.093
2407,0,val3,591,20.715,0.009,2.370,23.094
2408,1,val3,526,18.462,0.007,4.621,23.091
2409,3,val3,484,16.833,0.014,6.248,23.094
2410,3,val3,496,17.257,0.030,5.807,23.095
2411,4,val3,485,16.918,0.031,6.128,23.077
2412,2,val3,499,17.386,0.024,5.695,23.104
2413,1,val3,557,19.518,0.007,3.567,23.092
2414,3,val3,469,16.306,0.012,6.777,23.096
2415,0,val3,524,18.414,0.012,4.670,23.096
2416,4,val3,554,19.435,0.007,3.637,23.078
2417,4,val3,557,19.537,0.007,3.535,23.079
2418,2,val3,591,20.696,0.007,2.402,23.105
2419,3,val3,574,20.066,0.016,3.014,23.096
2420,3,val3,497,17.289,0.009,5.801,23.099
2421,0,val3,594,20.816,0.009,2.272,23.097
2422,4,val3,566,19.845,0.010,3.225,23.080
2423,2,val3,576,20.177,0.007,2.922,23.106
2424,4,val3,572,20.051,0.010,3.021,23.082
2425,4,val3,468,16.322,0.008,6.754,23.084
2426,2,val3,490,17.072,0.012,6.023,23.107
2427,4,val3,575,20.154,0.017,2.914,23.086
2428,2,val3,505,17.599,0.038,5.471,23.108
2429,4,val3,477,16.638,0.012,6.438,23.088
2430,2,val3,582,20.384,0.011,2.714,23.109
2431,4,val3,578,20.258,0.023,2.809,23.089
2432,2,val3,585,20.490,0.015,2.608,23.113
2433,4,val3,588,20.600,0.008,2.486,23.094
2434,2,val3,496,17.283,0.037,5.793,23.113
2435,4,val3,486,16.952,0.019,6.124,23.095
2436,2,val3,465,16.205,0.017,6.893,23.114
2437,4,val3,524,18.414,0.010,4.672,23.097
2438,2,val3,555,19.461,0.011,3.646,23.118
2439,4,val3,495,17.268,0.020,5.812,23.100
2440,2,val3,597,20.903,0.021,2.195,23.119
2441,4,val3,504,17.590,0.030,5.482,23.101
2442,2,val3,471,16.415,0.049,6.657,23.121
2443,4,val3,515,18.051,0.232,4.819,23.102
2444,2,val3,472,16.449,0.030,6.642,23.121
2445,1,val3,569,19.926,0.008,3.160,23.093
2446,2,val3,469,16.343,0.019,6.760,23.122
2447,0,val3,573,20.095,0.010,2.993,23.098
2448,4,val3,493,17.195,0.014,5.895,23.104
2449,4,val3,570,19.981,0.011,3.115,23.107
2450,4,val3,573,20.086,0.012,3.010,23.108
2451,1,val3,533,18.699,0.007,4.389,23.095
2452,0,val3,582,20.407,0.013,2.680,23.100
2453,2,val3,516,18.101,0.190,4.832,23.123
2454,4,val3,546,19.162,0.007,3.940,23.109
2455,3,val3,503,17.505,0.019,5.576,23.100
2456,3,val3,553,19.344,0.013,3.745,23.101
2457,3,val3,505,17.579,0.044,5.480,23.103
2458,1,val3,484,16.849,0.016,6.231,23.096
2459,4,val3,511,17.840,0.030,5.240,23.110
2460,4,val3,540,18.960,0.009,4.142,23.111
2461,2,val1,512,17.848,0.057,5.219,23.124
2462,2,val3,509,17.740,0.034,5.350,23.124
2463,2,val3,598,20.937,0.012,2.177,23.125
2464,2,val1,488,17.004,0.024,6.098,23.126
2465,2,val3,464,16.170,0.017,6.939,23.126
2466,2,val1,520,18.265,0.049,4.812,23.126
2467,1,val3,579,20.268,0.007,2.823,23.097
2468,1,val3,588,20.574,0.008,2.517,23.098
2469,1,val3,576,20.166,0.007,2.927,23.100
2470,1,val3,597,20.884,0.020,2.198,23.102
2471,1,val3,487,16.954,0.016,6.133,23.103
2472,1,val3,591,20.679,0.012,2.413,23.104
2473,1,val3,515,18.000,0.199,4.906,23.105
2474,1,val3,564,19.755,0.006,3.348,23.109
2475,1,val3,570,19.962,0.010,3.138,23.109
2476,1,val3,490,17.058,0.022,6.031,23.110
2477,1,val3,475,16.530,0.017,6.564,23.111
2478,1,val3,549,19.246,0.010,3.856,23.112
2479,1,val3,552,19.348,0.011,3.753,23.113
2480,1,val3,583,20.405,0.009,2.700,23.114
2481,1,val3,466,16.216,0.017,6.882,23.114
2482,1,val3,540,18.938,0.013,4.166,23.116
2483,1,val3,528,18.530,0.010,4.578,23.118
2484,1,val3,589,20.611,0.017,2.494,23.122
2485,1,val3,488,16.987,0.016,6.119,23.123
2486,1,val1,491,17.094,0.022,6.007,23.123
2487,1,val2,592,20.713,0.016,2.395,23.124
2488,1,val1,497,17.303,0.025,5.802,23.130
2489,1,val3,481,16.743,0.037,6.350,23.130
2490,1,val1,467,16.250,0.017,6.864,23.131
2491,1,val2,580,20.301,0.010,2.819,23.131
2492,1,val3,562,19.687,0.008,3.436,23.131
2493,1,val1,501,17.443,0.020,5.668,23.132
2494,1,val3,534,18.734,0.012,4.386,23.132
2495,1,val2,506,17.623,0.034,5.475,23.132
2496,1,val1,504,17.550,0.018,5.564,23.133
2497,1,val3,494,17.201,0.020,5.912,23.133
2498,1,val1,574,20.097,0.010,3.026,23.133
2499,1,val2,464,16.145,0.008,6.981,23.134
2500,1,val1,512,17.839,0.032,5.264,23.135
2501,1,val2,577,20.199,0.012,2.924,23.135
2502,1,val1,492,17.129,0.011,5.995,23.135
2503,1,val2,476,16.564,0.017,6.556,23.137
2504,1,val1,546,19.145,0.017,3.975,23.137
2505,1,val2,474,16.497,0.011,6.629,23.138
2506,1,val1,514,17.946,0.379,4.820,23.146
2507,1,val1,470,16.356,0.026,6.766,23.148
2508,1,val1,565,19.791,0.010,3.353,23.153
2509,1,val2,513,17.878,0.235,5.044,23.158
2510,1,val1,518,18.125,0.208,4.825,23.158
2511,1,val1,520,18.210,0.127,4.822,23.159
2512,1,val2,537,18.836,0.014,4.309,23.159
2513,4,val3,490,17.090,0.020,6.001,23.111
2514,4,val3,552,19.367,0.007,3.738,23.112
2515,4,val3,564,19.778,0.014,3.321,23.113
2516,4,val3,579,20.295,0.020,2.798,23.113
2517,4,val3,496,17.302,0.015,5.797,23.114
2518,4,val3,499,17.411,0.030,5.674,23.115
2519,4,val3,469,16.360,0.016,6.739,23.116
2520,4,val2,506,17.660,0.013,5.447,23.120
2521,4,val1,537,18.857,0.008,4.255,23.121
2522,4,val3,484,16.884,0.021,6.217,23.121
2523,4,val2,502,17.517,0.034,5.570,23.122
2524,4,val3,466,16.254,0.022,6.846,23.122
2525,4,val1,521,18.314,0.028,4.782,23.124
2526,4,val3,528,18.551,0.010,4.563,23.124
2527,4,val3,571,20.015,0.007,3.103,23.125
2528,4,val2,577,20.223,0.010,2.892,23.125
2529,4,val3,497,17.339,0.020,5.767,23.126
2530,4,val2,556,19.502,0.007,3.617,23.126
2531,4,val3,512,17.877,0.240,5.010,23.127
2532,4,val2,559,19.605,0.008,3.514,23.127
2533,4,val3,460,16.043,0.033,7.052,23.128
2534,4,val2,475,16.566,0.019,6.544,23.128
2535,4,val1,595,20.841,0.019,2.268,23.128
2536,4,val3,592,20.737,0.018,2.374,23.129
2537,4,val2,513,17.918,0.399,4.813,23.129
2538,4,val2,589,20.634,0.015,2.481,23.130
2539,4,val3,583,20.431,0.010,2.690,23.130
2540,4,val1,586,20.533,0.012,2.586,23.131
2541,4,val2,463,16.148,0.015,6.968,23.131
2542,4,val3,464,16.186,0.009,6.937,23.132
2543,4,val1,501,17.480,0.022,5.630,23.132
2544,4,val2,472,16.460,0.023,6.649,23.132
2545,4,val3,568,19.913,0.007,3.212,23.133
2546,4,val1,598,20.948,0.025,2.160,23.133
2547,4,val1,562,19.710,0.013,3.411,23.134
2548,4,val1,526,18.483,0.008,4.644,23.135
2549,4,val2,514,17.972,0.368,4.796,23.136
2550,4,val1,544,19.095,0.008,4.033,23.136
2551,4,val2,520,18.286,0.076,4.775,23.136
2552,4,val1,590,20.667,0.008,2.465,23.140
2553,4,val1,529,18.585,0.009,4.551,23.145
2554,4,val2,522,18.348,0.015,4.783,23.145
2555,4,val1,596,20.874,0.009,2.268,23.152
2556,4,val1,535,18.790,0.009,4.365,23.163
2557,4,val2,587,20.566,0.007,2.593,23.166
2558,2,val3,489,17.038,0.010,6.079,23.127
2559,2,val2,475,16.553,0.039,6.535,23.127
2560,2,val2,592,20.730,0.011,2.387,23.128
2561,3,val3,559,19.551,0.014,3.540,23.105
2562,3,val3,550,19.241,0.012,3.852,23.106
2563,3,val3,509,17.725,0.031,5.350,23.106
2564,3,val3,500,17.397,0.029,5.680,23.107
2565,3,val3,463,16.095,0.046,6.967,23.108
2566,3,val3,494,17.182,0.033,5.893,23.108
2567,3,val3,590,20.618,0.015,2.475,23.109
2568,3,val3,482,16.761,0.028,6.322,23.111
2569,3,val2,562,19.655,0.012,3.457,23.123
2570,3,val2,571,19.965,0.021,3.138,23.124
2571,3,val2,535,18.729,0.008,4.388,23.126
2572,3,val2,544,19.038,0.010,4.085,23.133
2573,3,val1,489,17.006,0.023,6.105,23.134
2574,3,val2,575,20.100,0.008,3.027,23.135
2575,3,val1,483,16.798,0.014,6.323,23.136
2576,3,val2,473,16.448,0.020,6.671,23.138
2577,3,val1,501,17.433,0.030,5.678,23.141
2578,3,val2,479,16.658,0.017,6.466,23.141
2579,3,val1,599,20.928,0.014,2.200,23.142
2580,3,val1,507,17.652,0.040,5.456,23.148
2581,3,val2,504,17.542,0.021,5.585,23.149
2582,3,val1,486,16.902,0.018,6.231,23.150
2583,3,val1,565,19.757,0.010,3.386,23.153
2584,3,val2,513,17.874,0.164,5.116,23.155
2585,3,val2,569,19.895,0.011,3.251,23.156
2586,3,val1,465,16.167,0.012,6.979,23.158
2587,3,val2,526,18.425,0.016,4.718,23.158
2588,3,val1,514,17.911,0.263,4.986,23.161
2589,3,val2,498,17.324,0.024,5.813,23.161
2590,3,val2,557,19.481,0.008,3.674,23.163
2591,3,val1,520,18.182,0.109,4.872,23.163
2592,3,val2,492,17.114,0.033,6.017,23.164
2593,3,val1,481,16.727,0.012,6.432,23.170
2594,3,val1,515,17.964,0.227,4.980,23.172
2595,3,val2,572,19.998,0.013,3.160,23.172
2596,3,val1,511,17.801,0.038,5.337,23.176
2597,3,val1,532,18.627,0.008,4.544,23.178
2598,3,val2,578,20.206,0.016,2.956,23.179
2599,3,val1,529,18.526,0.007,4.647,23.180
2600,3,val1,538,18.830,0.010,4.344,23.183
2601,3,val2,516,18.011,0.331,4.845,23.187
2602,3,val1,593,20.722,0.021,2.446,23.189
2603,3,val2,560,19.586,0.012,3.593,23.191
2604,2,val3,595,20.834,0.016,2.279,23.129
2605,2,val2,473,16.483,0.014,6.633,23.130
2606,2,val1,491,17.108,0.035,5.987,23.130
2607,2,val3,586,20.526,0.012,2.595,23.132
2608,2,val2,580,20.314,0.007,2.811,23.132
2609,2,val2,463,16.136,0.014,6.983,23.133
2610,2,val3,589,20.627,0.017,2.490,23.134
2611,2,val1,470,16.376,0.013,6.745,23.134
2612,2,val2,492,17.142,0.010,5.983,23.135
2613,2,val1,540,18.952,0.019,4.165,23.135
2614,2,val2,577,20.211,0.010,2.915,23.136
2615,2,val3,519,18.212,0.111,4.813,23.136
2616,2,val1,547,19.189,0.008,3.939,23.136
2617,2,val2,521,18.302,0.024,4.811,23.137
2618,2,val1,507,17.668,0.029,5.440,23.137
2619,2,val2,568,19.905,0.008,3.224,23.137
2620,2,val1,541,18.985,0.008,4.145,23.138
2621,2,val2,524,18.403,0.023,4.712,23.138
2622,2,val3,513,17.887,0.323,4.928,23.138
2623,2,val1,596,20.868,0.013,2.258,23.139
2624,2,val3,574,20.109,0.013,3.017,23.139
2625,2,val2,559,19.599,0.007,3.533,23.140
2626,2,val2,571,20.009,0.009,3.123,23.141
2627,2,val1,467,16.275,0.017,6.849,23.141
2628,2,val2,522,18.335,0.007,4.804,23.146
2629,2,val3,525,18.437,0.007,4.702,23.146
2630,2,val2,514,17.959,0.249,4.939,23.147
2631,2,val1,535,18.780,0.010,4.357,23.147
2632,2,val3,565,19.804,0.009,3.335,23.148
2633,2,val1,538,18.882,0.011,4.261,23.153
2634,2,val3,562,19.702,0.010,3.444,23.156
2635,2,val2,583,20.420,0.019,2.717,23.156
2636,2,val2,531,18.642,0.008,4.513,23.162
2637,2,val2,515,18.046,0.165,4.954,23.164
2638,2,val2,534,18.746,0.011,4.415,23.172
2639,2,val1,476,16.590,0.025,6.561,23.176
2640,2,val1,599,20.973,0.019,2.186,23.178
2641,2,val2,537,18.850,0.013,4.315,23.178
2642,2,val2,593,20.764,0.011,2.407,23.182
2643,4,val2,599,20.982,0.011,2.180,23.173
2644,0,val3,464,16.144,0.024,6.933,23.101
2645,1,val2,531,18.632,0.011,4.525,23.169
2646,1,val2,480,16.705,0.015,6.459,23.179
2647,1,val1,519,18.168,0.168,4.849,23.184
2648,1,val2,468,16.285,0.017,6.883,23.185
2649,1,val1,590,20.645,0.010,2.531,23.186
2650,1,val2,568,19.891,0.013,3.285,23.189
2651,1,val1,571,19.995,0.019,3.175,23.189
2652,1,val1,489,17.023,0.018,6.150,23.191
2653,1,val2,593,20.747,0.011,2.437,23.196
2654,1,val1,544,19.074,0.010,4.112,23.196
2655,1,val2,596,20.850,0.013,2.337,23.200
2656,3,val2,517,18.059,0.284,4.856,23.198
2657,0,val3,481,16.735,0.015,6.354,23.104
2658,0,val3,496,17.265,0.028,5.812,23.104
2659,0,val2,486,16.910,0.027,6.178,23.115
2660,0,val2,498,17.334,0.054,5.728,23.116
2661,0,val2,527,18.517,0.011,4.590,23.117
2662,0,val2,566,19.854,0.023,3.243,23.119
2663,0,val2,595,20.851,0.007,2.265,23.123
2664,0,val1,560,19.648,0.013,3.463,23.124
2665,0,val1,588,20.611,0.012,2.502,23.125
2666,0,val2,570,19.991,0.009,3.126,23.125
2667,0,val2,567,19.888,0.007,3.233,23.128
2668,0,val1,468,16.283,0.010,6.836,23.129
2669,0,val2,493,17.155,0.024,5.951,23.129
2670,0,val1,465,16.178,0.010,6.943,23.131
2671,0,val1,474,16.489,0.018,6.624,23.131
2672,0,val1,563,19.750,0.022,3.359,23.132
2673,0,val1,471,16.388,0.011,6.733,23.132
2674,0,val2,576,20.200,0.019,2.914,23.133
2675,0,val1,480,16.700,0.022,6.411,23.134
2676,0,val1,555,19.472,0.008,3.658,23.138
2677,0,val1,558,19.574,0.010,3.554,23.139
2678,0,val1,598,20.956,0.013,2.171,23.140
2679,0,val2,579,20.305,0.023,2.812,23.140
2680,0,val1,483,16.809,0.028,6.308,23.144
2681,0,val1,502,17.476,0.040,5.629,23.145
2682,0,val2,552,19.371,0.013,3.764,23.148
2683,0,val1,462,16.072,0.019,7.059,23.150
2684,0,val2,546,19.165,0.012,3.976,23.153
2685,0,val1,484,16.842,0.023,6.290,23.154
2686,0,val1,509,17.729,0.034,5.393,23.156
2687,0,val2,506,17.619,0.027,5.536,23.182
2688,0,val2,490,17.050,0.040,6.096,23.186
2689,0,val1,512,17.834,0.042,5.312,23.188
2690,0,val2,583,20.440,0.009,2.739,23.188
2691,0,val1,564,19.785,0.016,3.390,23.190
2692,0,val2,540,18.959,0.009,4.222,23.190
2693,0,val2,497,17.299,0.019,5.876,23.194
2694,0,val2,485,16.876,0.012,6.309,23.197
2695,0,val2,528,18.551,0.009,4.643,23.203
2696,0,val2,466,16.212,0.008,6.985,23.206
2697,3,val2,563,19.690,0.013,3.496,23.199
2698,2,val2,575,20.143,0.007,3.052,23.202
2699,2,val2,526,18.471,0.008,4.732,23.211
2700,4,val1,547,19.198,0.012,3.964,23.174
2701,1,val2,559,19.586,0.014,3.611,23.210
2702,4,val1,480,16.743,0.016,6.426,23.185
2703,4,val2,523,18.381,0.007,4.798,23.186
2704,4,val2,538,18.891,0.008,4.314,23.213
2705,2,val2,544,19.088,0.008,4.123,23.219
2706,3,val1,490,17.040,0.022,6.169,23.231
2707,3,val2,591,20.653,0.012,2.567,23.231
2708,1,val2,532,18.666,0.008,4.557,23.231
2709,2,val2,501,17.457,0.022,5.760,23.239
2710,2,val1,581,20.351,0.010,2.879,23.240
2711,4,val1,471,16.425,0.009,6.799,23.234
2712,4,val2,550,19.299,0.016,3.918,23.234
2713,4,val1,563,19.743,0.009,3.490,23.241
2714,0,val1,499,17.372,0.057,5.800,23.228
2715,0,val2,472,16.421,0.014,6.794,23.229
2716,0,val2,469,16.317,0.011,6.915,23.243
2717,0,val2,463,16.107,0.027,7.112,23.246
2718,0,val1,488,16.979,0.008,6.262,23.250
2719,0,val2,491,17.085,0.027,6.138,23.250
2720,0,val2,556,19.507,0.010,3.737,23.254
2721,0,val1,513,17.872,0.331,5.054,23.258
