id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,118,3.069,0.004,0.817,3.890
558,3,val2,109,2.848,0.009,1.036,3.893
559,3,val3,113,2.951,0.008,0.935,3.894
560,3,val2,125,3.261,0.008,0.626,3.895
561,3,val2,129,3.364,0.007,0.525,3.895
562,3,val3,121,3.158,0.005,0.733,3.896
563,3,val2,133,3.470,0.007,0.420,3.896
564,3,val1,137,3.575,0.007,0.315,3.897
565,3,val3,141,3.679,0.007,0.211,3.897
566,3,val3,145,3.783,0.007,0.107,3.897
567,4,val3,113,2.954,0.005,0.940,3.899
568,4,val2,117,3.057,0.005,0.838,3.900
569,4,val1,121,3.162,0.005,0.733,3.900
570,1,val2,118,3.068,0.005,0.828,3.901
571,4,val2,109,2.853,0.013,1.037,3.902
572,1,val3,122,3.171,0.005,0.725,3.902
573,1,val2,114,2.967,0.005,0.930,3.902
574,0,val2,110,2.863,0.007,1.034,3.904
575,0,val2,138,3.584,0.007,0.313,3.904
576,0,val3,122,3.172,0.005,0.728,3.905
577,4,val3,125,3.264,0.006,0.633,3.903
578,4,val3,129,3.369,0.006,0.528,3.903
579,4,val1,137,3.580,0.005,0.318,3.904
580,4,val3,133,3.474,0.006,0.424,3.904
581,4,val1,141,3.685,0.006,0.213,3.904
582,4,val1,145,3.790,0.008,0.107,3.905
583,0,val3,126,3.275,0.005,0.625,3.905
584,0,val1,134,3.481,0.006,0.418,3.905
585,0,val3,114,2.967,0.010,0.928,3.906
586,1,val1,130,3.380,0.005,0.520,3.906
587,1,val3,126,3.275,0.006,0.626,3.906
588,1,val2,134,3.484,0.006,0.416,3.906
589,1,val3,110,2.866,0.010,1.032,3.907
590,0,val2,142,3.690,0.006,0.211,3.907
591,0,val3,130,3.377,0.006,0.524,3.907
592,0,val2,146,3.793,0.009,0.106,3.908
593,1,val3,138,3.589,0.006,0.312,3.907
594,1,val3,142,3.690,0.008,0.210,3.908
595,1,val1,146,3.794,0.008,0.107,3.909
596,4,val3,118,3.083,0.004,0.821,3.909
597,2,val1,114,2.975,0.005,0.932,3.912
598,2,val2,118,3.077,0.004,0.831,3.912
599,2,val1,122,3.180,0.005,0.727,3.912
600,2,val2,110,2.872,0.011,1.031,3.914
601,2,val2,130,3.389,0.005,0.520,3.914
602,2,val1,126,3.286,0.005,0.624,3.914
603,2,val3,134,3.493,0.006,0.416,3.915
604,2,val2,138,3.595,0.007,0.313,3.915
605,2,val3,142,3.698,0.007,0.210,3.915
606,2,val3,146,3.801,0.008,0.107,3.916
607,1,val3,115,2.992,0.004,0.922,3.918
608,1,val3,119,3.095,0.005,0.819,3.919
609,4,val2,114,2.980,0.007,0.932,3.919
610,4,val1,122,3.187,0.005,0.727,3.920
611,4,val2,126,3.291,0.006,0.624,3.920
612,3,val3,110,2.874,0.011,1.036,3.920
613,4,val1,110,2.878,0.011,1.032,3.920
614,3,val3,130,3.390,0.007,0.524,3.921
615,3,val2,114,2.977,0.005,0.938,3.921
616,3,val1,122,3.183,0.006,0.733,3.921
617,3,val3,138,3.603,0.006,0.313,3.922
618,3,val1,134,3.498,0.006,0.419,3.922
619,4,val3,130,3.395,0.006,0.520,3.921
620,3,val2,118,3.081,0.004,0.837,3.922
621,3,val1,142,3.707,0.007,0.209,3.923
622,3,val2,126,3.286,0.006,0.631,3.924
623,3,val3,146,3.808,0.008,0.108,3.924
624,4,val1,134,3.500,0.006,0.417,3.923
625,4,val2,138,3.607,0.005,0.312,3.924
626,4,val1,142,3.711,0.005,0.208,3.924
627,2,val2,115,3.000,0.004,0.920,3.925
628,2,val2,119,3.103,0.005,0.818,3.926
629,3,val2,115,3.003,0.004,0.919,3.926
630,0,val3,111,2.888,0.008,1.030,3.926
631,4,val3,146,3.816,0.005,0.106,3.927
632,1,val2,123,3.197,0.006,0.727,3.930
633,1,val3,111,2.890,0.011,1.029,3.930
634,1,val2,131,3.406,0.005,0.519,3.930
635,1,val1,127,3.302,0.005,0.623,3.931
636,1,val3,135,3.509,0.006,0.416,3.931
637,0,val3,119,3.095,0.005,0.830,3.931
638,3,val3,119,3.107,0.005,0.819,3.931
639,0,val1,115,2.992,0.005,0.935,3.931
640,3,val2,123,3.209,0.006,0.717,3.932
641,0,val3,135,3.507,0.007,0.418,3.932
642,1,val3,139,3.615,0.006,0.311,3.932
643,1,val2,143,3.716,0.007,0.209,3.932
644,0,val2,131,3.403,0.006,0.523,3.932
645,0,val1,123,3.198,0.006,0.729,3.932
646,1,val3,147,3.819,0.008,0.105,3.932
647,0,val1,127,3.300,0.006,0.626,3.933
648,0,val1,139,3.611,0.007,0.315,3.933
649,0,val2,143,3.716,0.007,0.211,3.934
650,0,val3,147,3.819,0.009,0.107,3.934
651,3,val2,127,3.312,0.006,0.618,3.936
652,3,val1,111,2.900,0.013,1.023,3.936
653,3,val3,135,3.522,0.005,0.409,3.936
654,3,val2,131,3.417,0.006,0.514,3.937
655,2,val3,123,3.207,0.006,0.724,3.937
656,2,val1,127,3.311,0.004,0.622,3.938
657,3,val3,139,3.627,0.005,0.307,3.938
658,2,val3,111,2.898,0.014,1.026,3.938
659,2,val2,135,3.518,0.006,0.416,3.940
660,3,val3,143,3.731,0.004,0.204,3.940
661,2,val3,131,3.415,0.006,0.520,3.940
662,2,val2,139,3.620,0.006,0.314,3.941
663,2,val1,143,3.724,0.006,0.211,3.941
664,1,val1,116,3.017,0.004,0.923,3.945
665,4,val2,115,3.006,0.004,0.939,3.950
666,4,val1,119,3.109,0.006,0.835,3.951
667,4,val3,131,3.422,0.005,0.524,3.951
668,4,val2,111,2.903,0.007,1.042,3.952
669,4,val1,123,3.212,0.006,0.734,3.952
670,4,val2,127,3.316,0.006,0.631,3.952
671,1,val2,120,3.121,0.005,0.828,3.953
672,4,val1,135,3.527,0.005,0.420,3.953
673,4,val1,139,3.633,0.005,0.315,3.953
674,4,val1,143,3.738,0.006,0.210,3.953
675,0,val2,120,3.122,0.005,0.828,3.955
676,1,val2,112,2.916,0.011,1.029,3.956
677,1,val2,132,3.432,0.006,0.519,3.956
678,1,val3,124,3.223,0.005,0.729,3.957
679,1,val3,128,3.328,0.005,0.623,3.957
680,1,val1,136,3.535,0.006,0.416,3.957
681,0,val2,124,3.223,0.005,0.729,3.958
682,0,val1,112,2.913,0.005,1.040,3.958
683,0,val2,132,3.429,0.006,0.523,3.958
684,1,val1,140,3.639,0.006,0.313,3.958
685,1,val1,144,3.742,0.007,0.210,3.958
686,0,val3,116,3.018,0.005,0.937,3.959
687,0,val1,128,3.326,0.006,0.627,3.959
688,0,val1,136,3.533,0.007,0.420,3.960
689,0,val3,144,3.741,0.008,0.211,3.960
690,0,val1,140,3.638,0.007,0.315,3.960
691,0,val1,109,2.833,0.004,1.126,3.963
692,2,val3,116,3.026,0.004,0.936,3.966
693,2,val3,112,2.924,0.010,1.032,3.967
694,4,val3,108,2.825,0.007,1.136,3.968
695,2,val2,124,3.232,0.005,0.730,3.968
696,3,val2,116,3.030,0.004,0.935,3.968
697,4,val3,124,3.238,0.006,0.724,3.969
698,2,val2,120,3.129,0.005,0.836,3.969
699,4,val2,116,3.032,0.005,0.932,3.969
700,4,val2,120,3.135,0.005,0.829,3.969
701,2,val2,132,3.441,0.006,0.523,3.969
702,4,val2,112,2.929,0.011,1.030,3.970
703,4,val2,132,3.448,0.006,0.517,3.970
704,2,val1,128,3.337,0.006,0.627,3.970
705,4,val2,128,3.341,0.007,0.622,3.970
706,4,val1,136,3.554,0.005,0.412,3.971
707,2,val3,136,3.544,0.006,0.421,3.971
708,3,val3,124,3.234,0.005,0.733,3.971
709,3,val2,120,3.132,0.006,0.834,3.972
710,2,val3,140,3.646,0.007,0.319,3.972
711,2,val3,144,3.749,0.007,0.216,3.973
712,4,val1,140,3.659,0.005,0.309,3.973
713,4,val3,144,3.763,0.006,0.205,3.974
714,2,val2,117,3.051,0.004,0.919,3.974
715,2,val2,121,3.154,0.005,0.815,3.974
716,3,val2,112,2.926,0.012,1.036,3.974
717,3,val1,108,2.823,0.008,1.143,3.974
718,3,val3,128,3.337,0.007,0.631,3.975
719,3,val3,132,3.443,0.006,0.525,3.975
720,3,val1,136,3.548,0.007,0.420,3.975
721,3,val3,140,3.653,0.007,0.316,3.976
722,3,val2,144,3.757,0.007,0.212,3.976
723,0,val3,113,2.940,0.005,1.033,3.978
724,1,val1,117,3.043,0.004,0.931,3.978
725,1,val1,121,3.146,0.005,0.827,3.978
726,1,val2,109,2.838,0.007,1.134,3.979
727,0,val3,117,3.043,0.005,0.933,3.980
728,0,val3,129,3.352,0.008,0.622,3.982
729,0,val3,137,3.560,0.006,0.417,3.983
730,0,val1,125,3.249,0.006,0.728,3.983
731,1,val1,129,3.354,0.007,0.621,3.982
732,1,val1,137,3.562,0.007,0.415,3.983
733,0,val3,141,3.663,0.006,0.314,3.983
734,1,val3,145,3.768,0.008,0.208,3.984
735,0,val1,133,3.455,0.006,0.523,3.984
736,0,val1,145,3.768,0.007,0.210,3.984
737,3,val3,183,4.768,0.007,0.106,4.881
738,1,val1,168,4.361,0.005,0.517,4.883
739,1,val3,172,4.464,0.006,0.413,4.884
740,1,val3,176,4.569,0.005,0.310,4.884
741,1,val2,148,3.845,0.015,1.025,4.885
742,1,val3,180,4.672,0.006,0.208,4.885
743,1,val3,184,4.774,0.007,0.104,4.885
744,0,val2,148,3.844,0.012,1.031,4.886
745,0,val3,168,4.362,0.006,0.519,4.887
746,0,val2,172,4.466,0.007,0.414,4.887
747,0,val1,176,4.571,0.006,0.310,4.888
748,4,val3,147,3.843,0.006,1.039,4.888
749,3,val3,156,4.067,0.004,0.817,4.889
750,2,val3,156,4.062,0.004,0.823,4.889
751,0,val3,180,4.675,0.006,0.209,4.890
752,2,val1,160,4.166,0.004,0.719,4.890
753,2,val1,164,4.269,0.005,0.617,4.890
754,4,val3,155,4.051,0.005,0.834,4.890
755,4,val1,159,4.155,0.006,0.730,4.891
756,4,val3,151,3.949,0.008,0.934,4.891
757,0,val1,184,4.781,0.006,0.104,4.890
758,4,val1,167,4.363,0.006,0.522,4.891
759,4,val3,171,4.467,0.006,0.418,4.892
760,4,val2,163,4.258,0.006,0.628,4.892
761,4,val3,175,4.571,0.006,0.315,4.893
762,4,val1,179,4.673,0.008,0.213,4.894
763,4,val1,183,4.776,0.009,0.110,4.894
764,4,val2,148,3.868,0.006,1.022,4.896
765,2,val3,148,3.856,0.010,1.032,4.898
766,2,val1,168,4.373,0.006,0.520,4.898
767,2,val1,152,3.959,0.015,0.925,4.898
768,2,val2,172,4.477,0.006,0.416,4.899
769,2,val2,176,4.581,0.006,0.312,4.899
770,2,val1,180,4.685,0.006,0.209,4.900
771,2,val3,184,4.788,0.006,0.105,4.900
772,3,val3,164,4.273,0.005,0.625,4.903
773,3,val2,160,4.170,0.005,0.728,4.903
774,3,val3,152,3.964,0.013,0.927,4.904
775,3,val2,148,3.861,0.009,1.034,4.904
776,1,val1,157,4.076,0.004,0.824,4.904
777,3,val2,168,4.377,0.006,0.521,4.904
778,3,val3,172,4.481,0.006,0.417,4.905
779,3,val2,180,4.689,0.007,0.210,4.905
780,3,val3,176,4.585,0.006,0.315,4.906
781,3,val3,184,4.795,0.007,0.104,4.907
782,4,val2,152,3.974,0.005,0.929,4.908
783,4,val3,156,4.078,0.005,0.827,4.910
784,1,val3,165,4.282,0.007,0.621,4.910
785,1,val1,153,3.973,0.008,0.930,4.911
786,1,val2,161,4.179,0.006,0.726,4.911
787,1,val2,169,4.387,0.006,0.519,4.912
788,1,val1,149,3.872,0.010,1.030,4.912
789,1,val2,173,4.490,0.007,0.415,4.913
790,1,val3,177,4.594,0.007,0.313,4.914
791,4,val2,164,4.284,0.006,0.624,4.914
792,1,val3,181,4.697,0.007,0.210,4.914
793,1,val1,185,4.799,0.009,0.107,4.914
794,4,val3,160,4.181,0.006,0.728,4.914
795,4,val2,172,4.493,0.006,0.416,4.915
796,4,val3,168,4.387,0.006,0.522,4.915
797,4,val3,176,4.597,0.006,0.313,4.916
798,4,val1,184,4.802,0.008,0.107,4.916
799,4,val3,180,4.700,0.006,0.210,4.916
800,0,val2,149,3.870,0.010,1.039,4.919
801,0,val1,157,4.078,0.005,0.837,4.919
802,0,val2,153,3.974,0.011,0.935,4.919
803,0,val1,161,4.182,0.006,0.732,4.920
804,0,val2,165,4.285,0.007,0.628,4.920
805,0,val2,169,4.387,0.006,0.528,4.922
806,0,val2,177,4.599,0.006,0.317,4.922
807,0,val2,173,4.495,0.006,0.422,4.922
808,0,val3,181,4.701,0.008,0.214,4.923
809,0,val1,185,4.806,0.008,0.109,4.923
810,2,val1,153,3.985,0.004,0.935,4.924
811,4,val1,153,4.000,0.005,0.920,4.924
812,2,val3,157,4.087,0.005,0.833,4.925
813,2,val3,165,4.295,0.006,0.625,4.926
814,0,val1,154,3.999,0.005,0.921,4.926
815,2,val3,169,4.399,0.006,0.521,4.926
816,2,val2,149,3.881,0.011,1.035,4.927
817,2,val1,173,4.503,0.006,0.418,4.927
818,0,val1,158,4.103,0.005,0.819,4.927
819,2,val2,161,4.192,0.005,0.731,4.927
820,2,val2,177,4.607,0.006,0.314,4.928
821,2,val2,181,4.711,0.007,0.211,4.928
822,2,val2,185,4.816,0.007,0.106,4.929
823,3,val2,161,4.196,0.005,0.729,4.930
824,3,val3,153,3.990,0.004,0.936,4.930
825,3,val1,157,4.092,0.005,0.833,4.930
826,3,val3,177,4.611,0.007,0.312,4.931
827,2,val3,154,4.011,0.004,0.916,4.931
828,3,val2,149,3.887,0.012,1.032,4.931
829,3,val1,165,4.299,0.007,0.626,4.931
830,3,val1,169,4.403,0.007,0.522,4.932
831,1,val3,158,4.101,0.005,0.827,4.933
832,1,val1,154,3.999,0.005,0.929,4.933
833,1,val2,186,4.824,0.005,0.104,4.933
834,2,val1,158,4.114,0.005,0.815,4.933
835,3,val1,173,4.507,0.007,0.419,4.933
836,3,val1,181,4.715,0.008,0.210,4.933
837,3,val1,185,4.819,0.008,0.107,4.934
838,3,val3,154,4.015,0.004,0.916,4.936
839,0,val1,162,4.208,0.005,0.723,4.936
840,0,val3,150,3.895,0.011,1.031,4.937
841,1,val2,162,4.205,0.005,0.727,4.938
842,1,val3,174,4.517,0.006,0.414,4.938
843,1,val2,150,3.897,0.012,1.030,4.939
844,0,val1,166,4.310,0.006,0.624,4.940
845,1,val2,166,4.310,0.005,0.624,4.939
846,1,val1,178,4.621,0.007,0.311,4.940
847,1,val3,182,4.722,0.009,0.209,4.940
848,1,val2,170,4.414,0.006,0.521,4.940
849,4,val1,157,4.103,0.005,0.833,4.940
850,0,val2,170,4.414,0.006,0.520,4.940
851,0,val3,174,4.518,0.006,0.416,4.941
852,4,val3,149,3.894,0.012,1.034,4.941
853,0,val2,178,4.624,0.006,0.310,4.941
854,4,val1,169,4.414,0.006,0.521,4.941
855,4,val3,161,4.206,0.005,0.731,4.942
856,0,val3,182,4.728,0.006,0.209,4.943
857,4,val3,165,4.310,0.006,0.627,4.943
858,4,val1,173,4.518,0.006,0.419,4.943
859,4,val1,177,4.621,0.008,0.315,4.944
860,4,val3,181,4.725,0.008,0.211,4.944
861,2,val3,150,3.907,0.011,1.031,4.949
862,2,val2,162,4.218,0.005,0.727,4.950
863,2,val3,166,4.320,0.005,0.624,4.950
864,2,val3,178,4.634,0.005,0.313,4.952
865,2,val2,170,4.425,0.005,0.522,4.952
866,2,val1,174,4.530,0.005,0.418,4.953
867,3,val3,158,4.118,0.005,0.831,4.954
868,0,val3,155,4.025,0.005,0.924,4.954
869,2,val2,182,4.737,0.006,0.211,4.954
870,3,val2,162,4.222,0.005,0.728,4.955
871,3,val2,170,4.428,0.006,0.521,4.955
872,3,val3,150,3.913,0.012,1.031,4.956
873,3,val3,166,4.325,0.005,0.627,4.957
874,3,val3,178,4.638,0.006,0.314,4.957
875,3,val1,174,4.533,0.006,0.418,4.957
876,3,val2,182,4.742,0.006,0.209,4.957
877,1,val2,163,4.231,0.005,0.730,4.966
878,1,val3,159,4.127,0.005,0.835,4.967
879,4,val3,154,4.025,0.005,0.938,4.968
880,1,val2,155,4.024,0.004,0.939,4.967
881,1,val3,151,3.922,0.011,1.035,4.968
882,1,val2,167,4.336,0.007,0.626,4.968
883,4,val2,150,3.921,0.006,1.041,4.968
884,1,val3,175,4.544,0.006,0.418,4.969
885,4,val3,158,4.129,0.005,0.835,4.969
886,1,val2,171,4.440,0.006,0.523,4.969
887,1,val2,179,4.647,0.007,0.316,4.970
888,4,val2,170,4.440,0.006,0.522,4.969
889,1,val2,183,4.748,0.008,0.214,4.970
890,4,val2,174,4.545,0.006,0.419,4.969
891,4,val3,166,4.337,0.006,0.627,4.970
892,4,val1,162,4.232,0.005,0.733,4.970
893,4,val3,178,4.647,0.007,0.317,4.970
894,4,val2,182,4.750,0.008,0.213,4.971
895,0,val3,151,3.922,0.011,1.038,4.972
896,0,val1,159,4.130,0.005,0.838,4.972
897,0,val2,175,4.545,0.007,0.421,4.972
898,0,val2,179,4.650,0.006,0.317,4.973
899,0,val3,163,4.233,0.005,0.735,4.974
900,0,val1,167,4.335,0.006,0.632,4.974
901,0,val3,171,4.441,0.006,0.527,4.974
902,0,val3,183,4.754,0.006,0.215,4.975
903,0,val3,156,4.051,0.005,0.921,4.977
904,2,val2,155,4.036,0.004,0.936,4.976
905,2,val1,147,3.827,0.008,1.142,4.977
906,3,val2,147,3.834,0.005,1.141,4.979
907,3,val3,151,3.938,0.005,1.036,4.979
908,0,val1,160,4.157,0.004,0.819,4.981
909,2,val1,159,4.140,0.005,0.835,4.980
910,2,val1,171,4.450,0.007,0.524,4.980
911,2,val3,151,3.934,0.009,1.038,4.981
912,2,val2,163,4.243,0.006,0.732,4.981
913,0,val1,152,3.949,0.012,1.021,4.981
914,0,val1,164,4.260,0.005,0.717,4.982
915,2,val2,167,4.346,0.006,0.629,4.982
916,1,val1,160,4.153,0.005,0.824,4.982
917,1,val3,156,4.050,0.004,0.928,4.982
918,1,val1,164,4.256,0.005,0.721,4.982
919,1,val2,152,3.948,0.011,1.024,4.983
920,2,val2,175,4.556,0.006,0.420,4.982
921,2,val2,179,4.660,0.006,0.316,4.982
922,2,val2,183,4.762,0.008,0.213,4.983
923,3,val3,167,4.350,0.007,0.627,4.984
924,3,val3,171,4.454,0.007,0.524,4.984
925,3,val1,155,4.042,0.005,0.938,4.985
926,3,val2,175,4.559,0.007,0.419,4.985
927,3,val1,159,4.144,0.005,0.837,4.986
928,3,val2,179,4.663,0.007,0.316,4.987
929,3,val1,163,4.247,0.006,0.734,4.987
930,0,val2,222,5.772,0.005,0.107,5.884
931,1,val2,203,5.261,0.005,0.618,5.884
932,2,val2,218,5.668,0.007,0.209,5.884
933,1,val1,195,5.056,0.005,0.826,5.886
934,1,val2,207,5.365,0.005,0.516,5.886
935,2,val3,222,5.772,0.008,0.107,5.886
936,4,val1,194,5.065,0.004,0.818,5.887
937,1,val2,187,4.850,0.013,1.024,5.887
938,1,val1,199,5.160,0.005,0.724,5.888
939,1,val1,211,5.468,0.006,0.413,5.888
940,3,val3,198,5.154,0.005,0.729,5.888
941,3,val3,190,4.947,0.011,0.931,5.889
942,3,val1,202,5.258,0.005,0.626,5.889
943,3,val2,186,4.846,0.007,1.036,5.889
944,3,val3,210,5.464,0.006,0.420,5.890
945,1,val3,215,5.574,0.006,0.310,5.890
946,3,val1,218,5.671,0.007,0.212,5.890
947,1,val3,219,5.680,0.005,0.206,5.891
948,3,val2,206,5.360,0.006,0.524,5.891
949,3,val2,214,5.568,0.007,0.316,5.891
950,3,val3,222,5.775,0.008,0.109,5.892
951,1,val1,223,5.783,0.005,0.103,5.891
952,4,val3,198,5.167,0.005,0.721,5.893
953,2,val3,195,5.074,0.005,0.816,5.894
954,2,val2,199,5.176,0.005,0.715,5.897
955,4,val3,186,4.858,0.008,1.032,5.898
956,3,val1,195,5.075,0.004,0.819,5.899
957,4,val1,202,5.270,0.005,0.623,5.899
958,4,val3,190,4.961,0.011,0.926,5.899
959,4,val2,214,5.579,0.007,0.313,5.899
960,4,val3,210,5.476,0.006,0.418,5.900
961,4,val2,218,5.685,0.007,0.209,5.901
962,4,val1,206,5.372,0.006,0.523,5.901
963,4,val3,222,5.787,0.007,0.107,5.901
964,2,val3,187,4.867,0.009,1.030,5.906
965,2,val1,203,5.278,0.005,0.623,5.907
966,2,val3,211,5.485,0.007,0.415,5.907
967,2,val1,207,5.381,0.006,0.521,5.908
968,2,val1,191,4.970,0.013,0.925,5.908
969,2,val2,215,5.589,0.007,0.314,5.909
970,2,val1,219,5.693,0.007,0.209,5.909
971,2,val1,223,5.797,0.007,0.106,5.910
972,3,val2,199,5.181,0.004,0.726,5.911
973,0,val1,187,4.863,0.007,1.041,5.911
974,3,val3,207,5.387,0.005,0.520,5.911
975,3,val3,187,4.871,0.010,1.031,5.912
976,0,val2,199,5.175,0.005,0.732,5.911
977,0,val1,195,5.073,0.005,0.834,5.912
978,3,val1,203,5.284,0.005,0.624,5.912
979,0,val2,191,4.970,0.009,0.934,5.912
980,3,val2,191,4.973,0.013,0.927,5.912
981,0,val3,203,5.278,0.006,0.628,5.912
982,0,val2,207,5.380,0.007,0.526,5.913
983,0,val3,211,5.484,0.007,0.423,5.913
984,0,val2,215,5.588,0.007,0.318,5.913
985,3,val2,211,5.490,0.006,0.416,5.913
986,3,val1,215,5.594,0.007,0.313,5.913
987,3,val1,223,5.800,0.008,0.105,5.914
988,0,val3,223,5.798,0.009,0.107,5.914
989,3,val3,219,5.697,0.008,0.209,5.914
990,0,val1,219,5.696,0.007,0.212,5.915
991,4,val1,191,4.987,0.005,0.925,5.917
992,4,val1,199,5.193,0.005,0.721,5.918
993,1,val2,192,4.980,0.006,0.934,5.920
994,4,val1,203,5.295,0.006,0.619,5.919
995,1,val1,196,5.081,0.004,0.834,5.920
996,1,val2,208,5.390,0.006,0.524,5.920
997,1,val2,212,5.495,0.006,0.420,5.922
998,1,val2,216,5.601,0.006,0.316,5.922
999,1,val3,188,4.876,0.010,1.037,5.923
1000,4,val2,195,5.090,0.004,0.829,5.923
1001,4,val1,207,5.398,0.006,0.520,5.924
1002,1,val3,200,5.185,0.006,0.733,5.923
1003,1,val3,204,5.287,0.006,0.630,5.923
1004,1,val1,220,5.705,0.007,0.211,5.923
1005,4,val3,187,4.883,0.013,1.029,5.924
1006,1,val1,224,5.808,0.008,0.108,5.924
1007,4,val2,211,5.502,0.006,0.417,5.925
1008,4,val3,215,5.606,0.007,0.314,5.926
1009,4,val1,219,5.710,0.007,0.209,5.926
1010,4,val3,223,5.813,0.007,0.106,5.926
1011,0,val2,188,4.888,0.005,1.038,5.931
1012,0,val2,192,4.996,0.004,0.934,5.934
1013,2,val3,196,5.099,0.005,0.830,5.934
1014,2,val1,192,4.996,0.004,0.934,5.935
1015,2,val3,200,5.202,0.006,0.727,5.935
1016,2,val1,188,4.892,0.010,1.034,5.935
1017,0,val2,200,5.201,0.005,0.728,5.935
1018,2,val1,204,5.304,0.006,0.626,5.936
1019,2,val3,212,5.513,0.007,0.417,5.936
1020,0,val2,208,5.407,0.006,0.523,5.936
1021,3,val2,188,4.896,0.010,1.032,5.938
1022,2,val1,208,5.407,0.007,0.523,5.937
1023,0,val3,196,5.099,0.005,0.833,5.937
1024,3,val2,208,5.412,0.007,0.519,5.938
1025,3,val1,192,4.998,0.005,0.936,5.939
1026,3,val3,196,5.102,0.005,0.832,5.939
1027,2,val1,216,5.615,0.007,0.315,5.937
1028,0,val3,204,5.304,0.006,0.627,5.937
1029,0,val2,212,5.511,0.006,0.420,5.937
1030,0,val3,216,5.615,0.007,0.315,5.938
1031,0,val2,220,5.720,0.007,0.211,5.938
1032,3,val1,200,5.207,0.005,0.727,5.940
1033,3,val3,204,5.309,0.006,0.625,5.940
1034,3,val1,212,5.516,0.007,0.417,5.940
1035,2,val3,220,5.720,0.008,0.210,5.938
1036,1,val1,193,5.004,0.004,0.931,5.939
1037,1,val1,197,5.108,0.004,0.829,5.942
1038,3,val1,216,5.620,0.008,0.314,5.942
1039,1,val1,205,5.313,0.006,0.623,5.942
1040,3,val2,220,5.723,0.008,0.211,5.942
1041,1,val2,201,5.210,0.005,0.727,5.942
1042,1,val2,209,5.416,0.006,0.524,5.946
1043,1,val1,189,4.902,0.011,1.033,5.946
1044,1,val2,213,5.522,0.006,0.419,5.947
1045,1,val1,217,5.628,0.006,0.314,5.947
1046,1,val2,221,5.731,0.006,0.210,5.947
1047,4,val3,192,5.013,0.005,0.932,5.950
1048,4,val3,188,4.908,0.010,1.032,5.950
1049,4,val1,196,5.115,0.005,0.831,5.951
1050,4,val2,200,5.219,0.005,0.728,5.952
1051,4,val1,204,5.320,0.006,0.626,5.952
1052,4,val2,212,5.528,0.006,0.419,5.953
1053,4,val1,208,5.424,0.006,0.523,5.953
1054,4,val2,216,5.632,0.007,0.314,5.953
1055,4,val3,220,5.737,0.007,0.209,5.953
1056,0,val1,193,5.022,0.004,0.933,5.959
1057,2,val3,201,5.228,0.005,0.728,5.961
1058,2,val2,197,5.125,0.005,0.832,5.961
1059,2,val1,193,5.023,0.005,0.935,5.962
1060,2,val1,189,4.917,0.012,1.032,5.962
1061,2,val1,205,5.330,0.006,0.627,5.962
1062,0,val3,205,5.330,0.006,0.627,5.963
1063,2,val3,213,5.537,0.006,0.419,5.963
1064,0,val1,197,5.124,0.005,0.834,5.963
1065,2,val1,209,5.434,0.007,0.522,5.963
1066,0,val3,209,5.433,0.006,0.524,5.963
1067,2,val1,217,5.644,0.006,0.314,5.964
1068,2,val1,221,5.746,0.008,0.211,5.964
1069,3,val2,197,5.128,0.005,0.836,5.969
1070,0,val1,189,4.916,0.010,1.043,5.969
1071,0,val1,201,5.227,0.006,0.737,5.969
1072,3,val1,193,5.024,0.005,0.940,5.969
1073,3,val1,209,5.439,0.006,0.524,5.969
1074,3,val2,205,5.334,0.006,0.630,5.970
1075,3,val2,189,4.921,0.012,1.036,5.970
1076,0,val2,186,4.832,0.007,1.131,5.970
1077,0,val1,213,5.537,0.007,0.426,5.970
1078,3,val3,201,5.232,0.006,0.732,5.970
1079,3,val2,217,5.645,0.007,0.318,5.971
1080,0,val2,221,5.749,0.007,0.214,5.971
1081,0,val1,217,5.644,0.006,0.321,5.971
1082,3,val2,213,5.544,0.007,0.420,5.971
1083,3,val3,221,5.749,0.009,0.214,5.972
1084,0,val3,190,4.941,0.005,1.026,5.972
1085,0,val2,198,5.150,0.004,0.819,5.973
1086,3,val3,194,5.050,0.005,0.919,5.973
1087,0,val2,194,5.048,0.006,0.920,5.974
1088,4,val1,193,5.039,0.004,0.931,5.973
1089,2,val2,186,4.841,0.006,1.128,5.974
1090,1,val3,194,5.030,0.004,0.940,5.974
1091,1,val2,190,4.927,0.007,1.041,5.975
1092,1,val2,202,5.236,0.006,0.734,5.975
1093,1,val2,206,5.339,0.006,0.631,5.976
1094,4,val1,201,5.245,0.006,0.726,5.976
1095,1,val3,198,5.134,0.004,0.838,5.976
1096,1,val2,214,5.548,0.007,0.422,5.977
1097,1,val3,218,5.654,0.006,0.318,5.978
1098,0,val3,202,5.253,0.005,0.720,5.978
1099,0,val2,206,5.355,0.006,0.618,5.978
1100,4,val3,185,4.828,0.007,1.144,5.979
1101,4,val2,197,5.141,0.005,0.833,5.979
1102,4,val3,205,5.346,0.006,0.627,5.979
1103,0,val3,214,5.563,0.006,0.411,5.979
1104,0,val1,210,5.458,0.006,0.516,5.980
1105,1,val1,210,5.442,0.006,0.531,5.979
1106,4,val2,189,4.937,0.009,1.034,5.980
1107,1,val2,222,5.759,0.006,0.215,5.980
1108,1,val3,191,4.952,0.005,1.023,5.980
1109,4,val3,213,5.554,0.007,0.420,5.981
1110,4,val3,221,5.762,0.008,0.211,5.981
