id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2254,0,val3,462,15.771,0.007,0.106,15.884
2255,1,val3,438,14.970,0.004,0.918,15.892
2256,1,val3,441,15.073,0.004,0.816,15.893
2257,4,val2,437,14.971,0.004,0.921,15.895
2258,4,val1,440,15.074,0.004,0.818,15.896
2259,2,val1,438,14.974,0.004,0.922,15.900
2260,1,val1,444,15.175,0.004,0.721,15.900
2261,1,val3,447,15.276,0.005,0.619,15.900
2262,1,val3,450,15.379,0.005,0.517,15.901
2263,3,val2,438,14.979,0.004,0.919,15.902
2264,4,val3,434,14.867,0.010,1.025,15.902
2265,4,val2,443,15.176,0.005,0.721,15.902
2266,4,val2,446,15.278,0.005,0.619,15.903
2267,1,val3,435,14.869,0.009,1.024,15.902
2268,1,val2,456,15.583,0.007,0.312,15.902
2269,1,val3,453,15.482,0.006,0.415,15.903
2270,4,val2,449,15.380,0.005,0.517,15.903
2271,1,val2,459,15.686,0.007,0.211,15.903
2272,4,val3,455,15.584,0.007,0.312,15.903
2273,1,val2,462,15.789,0.007,0.108,15.904
2274,3,val1,441,15.081,0.004,0.820,15.905
2275,4,val2,452,15.482,0.006,0.416,15.904
2276,4,val2,458,15.690,0.006,0.209,15.905
2277,4,val3,461,15.792,0.007,0.106,15.905
2278,2,val3,441,15.076,0.004,0.825,15.905
2279,2,val3,462,15.795,0.004,0.107,15.905
2280,3,val1,444,15.182,0.005,0.718,15.905
2281,2,val2,444,15.181,0.004,0.720,15.906
2282,2,val2,435,14.873,0.010,1.023,15.906
2283,2,val3,453,15.486,0.006,0.415,15.907
2284,2,val2,447,15.283,0.005,0.619,15.907
2285,3,val3,450,15.386,0.005,0.517,15.908
2286,2,val1,456,15.588,0.008,0.311,15.907
2287,2,val2,459,15.691,0.005,0.211,15.908
2288,2,val2,450,15.384,0.006,0.518,15.908
2289,3,val1,447,15.284,0.005,0.619,15.908
2290,3,val1,453,15.487,0.006,0.416,15.909
2291,3,val1,435,14.878,0.008,1.023,15.909
2292,3,val1,456,15.591,0.006,0.312,15.909
2293,0,val3,439,14.987,0.004,0.919,15.909
2294,3,val2,459,15.694,0.007,0.209,15.910
2295,3,val2,462,15.797,0.007,0.106,15.910
2296,0,val1,442,15.091,0.004,0.820,15.914
2297,0,val2,448,15.294,0.005,0.617,15.916
2298,0,val3,436,14.885,0.009,1.022,15.916
2299,0,val1,445,15.192,0.004,0.719,15.916
2300,0,val2,451,15.396,0.005,0.515,15.916
2301,0,val1,454,15.498,0.006,0.413,15.917
2302,0,val3,460,15.703,0.006,0.208,15.917
2303,0,val1,457,15.600,0.006,0.311,15.917
2304,0,val1,463,15.806,0.007,0.105,15.918
2305,4,val3,438,15.006,0.004,0.920,15.930
2306,2,val1,439,15.008,0.004,0.919,15.931
2307,2,val3,442,15.110,0.004,0.817,15.931
2308,1,val2,439,15.004,0.004,0.925,15.932
2309,1,val3,442,15.107,0.004,0.825,15.936
2310,1,val2,445,15.208,0.004,0.723,15.936
2311,1,val3,448,15.312,0.005,0.620,15.936
2312,1,val2,436,14.902,0.009,1.026,15.937
2313,1,val3,451,15.413,0.005,0.519,15.938
2314,1,val2,457,15.618,0.007,0.314,15.939
2315,0,val2,475,16.216,0.004,0.616,16.836
2316,0,val2,472,16.113,0.004,0.719,16.836
2317,0,val2,490,16.726,0.005,0.105,16.837
2318,0,val2,484,16.521,0.005,0.311,16.837
2319,0,val1,466,15.908,0.009,0.920,16.838
2320,0,val3,478,16.318,0.005,0.515,16.838
2321,0,val3,481,16.420,0.005,0.413,16.838
2322,2,val3,469,16.030,0.004,0.816,16.851
2323,4,val2,468,16.029,0.004,0.821,16.854
2324,2,val3,472,16.131,0.006,0.718,16.855
2325,2,val2,466,15.929,0.005,0.920,16.855
2326,2,val2,475,16.235,0.005,0.617,16.857
2327,2,val2,484,16.541,0.006,0.311,16.858
2328,3,val2,466,15.933,0.004,0.921,16.858
2329,3,val3,490,16.751,0.004,0.103,16.858
2330,2,val1,478,16.337,0.005,0.516,16.858
2331,4,val1,465,15.929,0.004,0.926,16.858
2332,2,val1,463,15.828,0.007,1.025,16.860
2333,1,val1,472,16.131,0.004,0.726,16.861
2334,1,val2,469,16.030,0.004,0.827,16.861
2335,2,val3,481,16.439,0.006,0.416,16.861
2336,2,val2,487,16.645,0.008,0.209,16.861
2337,2,val1,490,16.747,0.006,0.108,16.862
2338,4,val1,471,16.131,0.005,0.724,16.860
2339,4,val3,474,16.233,0.005,0.622,16.861
2340,4,val3,477,16.335,0.005,0.521,16.861
2341,4,val2,480,16.437,0.006,0.418,16.861
2342,4,val3,462,15.827,0.011,1.024,16.862
2343,4,val2,483,16.541,0.007,0.314,16.862
2344,0,val3,467,15.942,0.004,0.916,16.863
2345,4,val3,486,16.645,0.007,0.210,16.863
2346,4,val3,489,16.750,0.007,0.106,16.863
2347,1,val3,481,16.439,0.006,0.418,16.862
2348,1,val2,475,16.233,0.005,0.625,16.863
2349,1,val3,466,15.928,0.009,0.926,16.863
2350,1,val2,478,16.337,0.005,0.521,16.863
2351,3,val2,472,16.137,0.004,0.722,16.863
2352,3,val1,469,16.035,0.004,0.825,16.864
2353,3,val3,475,16.239,0.005,0.620,16.864
2354,1,val2,463,15.827,0.009,1.028,16.864
2355,1,val3,484,16.545,0.006,0.313,16.864
2356,3,val2,481,16.442,0.005,0.417,16.864
2357,3,val3,478,16.341,0.005,0.518,16.864
2358,1,val3,490,16.751,0.007,0.106,16.865
2359,3,val2,484,16.545,0.006,0.314,16.865
2360,3,val3,463,15.832,0.011,1.023,16.865
2361,3,val2,487,16.648,0.007,0.210,16.865
2362,1,val1,487,16.649,0.006,0.210,16.865
2363,0,val3,470,16.045,0.004,0.818,16.866
2364,0,val2,473,16.148,0.004,0.718,16.869
2365,0,val2,485,16.555,0.004,0.310,16.870
2366,0,val1,464,15.841,0.009,1.021,16.871
2367,0,val1,476,16.251,0.005,0.616,16.871
2368,0,val2,488,16.657,0.006,0.209,16.872
2369,0,val1,482,16.454,0.006,0.412,16.872
2370,0,val3,479,16.352,0.005,0.515,16.873
2371,0,val2,491,16.760,0.007,0.106,16.873
2372,2,val1,470,16.064,0.004,0.818,16.887
2373,2,val1,467,15.963,0.004,0.920,16.887
2374,2,val3,473,16.166,0.005,0.718,16.888
2375,4,val2,472,16.165,0.005,0.721,16.890
2376,4,val1,469,16.063,0.004,0.824,16.891
2377,3,val1,491,16.785,0.003,0.103,16.892
2378,2,val1,476,16.269,0.005,0.618,16.893
2379,2,val1,479,16.371,0.006,0.516,16.893
2380,2,val3,482,16.473,0.005,0.415,16.894
2381,2,val2,464,15.862,0.007,1.025,16.894
2382,4,val1,466,15.962,0.004,0.928,16.894
2383,2,val2,485,16.575,0.007,0.313,16.895
2384,2,val3,488,16.678,0.007,0.210,16.895
2385,2,val3,491,16.782,0.008,0.106,16.896
2386,4,val1,475,16.267,0.005,0.624,16.896
2387,4,val3,463,15.861,0.010,1.025,16.896
2388,4,val3,481,16.472,0.007,0.417,16.896
2389,4,val1,478,16.370,0.005,0.522,16.897
2390,4,val2,484,16.575,0.006,0.315,16.897
2391,4,val1,487,16.680,0.009,0.209,16.898
2392,4,val2,490,16.784,0.008,0.106,16.898
2393,3,val3,467,15.967,0.003,0.927,16.898
2394,3,val1,482,16.476,0.004,0.418,16.898
2395,1,val2,464,15.860,0.010,1.028,16.898
2396,1,val3,467,15.962,0.004,0.933,16.898
2397,1,val1,470,16.064,0.004,0.830,16.898
2398,0,val3,468,15.977,0.004,0.918,16.899
2399,3,val2,470,16.069,0.004,0.826,16.899
2400,1,val2,479,16.371,0.006,0.522,16.899
2401,3,val1,473,16.171,0.004,0.724,16.899
2402,3,val3,479,16.375,0.005,0.519,16.899
2403,3,val2,476,16.273,0.005,0.621,16.899
2404,3,val1,464,15.866,0.011,1.023,16.900
2405,3,val3,488,16.684,0.008,0.209,16.900
2406,3,val1,485,16.580,0.007,0.314,16.900
2407,1,val1,473,16.165,0.005,0.729,16.899
2408,1,val2,482,16.474,0.008,0.421,16.902
2409,1,val1,476,16.267,0.005,0.631,16.903
2410,1,val2,485,16.578,0.007,0.318,16.903
2411,1,val1,488,16.683,0.008,0.212,16.903
2412,1,val3,491,16.786,0.008,0.109,16.904
2413,0,val1,486,16.589,0.004,0.311,16.904
2414,0,val1,471,16.080,0.004,0.821,16.904
2415,0,val1,477,16.284,0.005,0.615,16.905
2416,0,val1,480,16.386,0.006,0.514,16.905
2417,0,val2,474,16.182,0.004,0.720,16.906
2418,0,val3,465,15.875,0.009,1.022,16.906
2419,0,val1,489,16.691,0.007,0.208,16.906
2420,0,val2,483,16.488,0.006,0.413,16.907
2421,0,val1,492,16.795,0.007,0.105,16.907
2422,3,val3,468,16.001,0.003,0.914,16.919
2423,2,val3,471,16.098,0.004,0.819,16.921
2424,2,val2,468,15.996,0.004,0.922,16.922
2425,2,val1,474,16.200,0.005,0.718,16.923
2426,2,val3,483,16.507,0.005,0.413,16.925
2427,4,val1,467,15.995,0.004,0.925,16.924
2428,4,val2,473,16.199,0.005,0.721,16.925
2429,2,val2,465,15.895,0.005,1.025,16.926
2430,2,val3,477,16.304,0.006,0.616,16.926
2431,4,val1,470,16.097,0.004,0.826,16.926
2432,2,val1,480,16.405,0.006,0.515,16.926
2433,2,val3,489,16.713,0.007,0.207,16.927
2434,2,val1,486,16.610,0.007,0.311,16.927
2435,4,val2,476,16.301,0.005,0.621,16.927
2436,4,val1,479,16.404,0.005,0.518,16.927
2437,1,val3,471,16.097,0.004,0.825,16.927
2438,1,val1,468,15.996,0.004,0.928,16.927
2439,1,val3,474,16.199,0.005,0.724,16.928
2440,4,val3,464,15.894,0.011,1.025,16.930
2441,4,val3,485,16.610,0.007,0.313,16.930
2442,4,val1,488,16.715,0.006,0.209,16.931
2443,4,val2,482,16.507,0.006,0.418,16.931
2444,1,val3,477,16.302,0.005,0.624,16.931
2445,1,val3,480,16.406,0.005,0.521,16.932
2446,1,val3,483,16.510,0.005,0.417,16.932
2447,1,val2,465,15.894,0.011,1.028,16.933
2448,1,val1,489,16.718,0.006,0.210,16.934
2449,0,val1,469,16.011,0.004,0.919,16.934
2450,1,val1,486,16.614,0.006,0.314,16.934
2451,3,val3,483,16.511,0.006,0.416,16.934
2452,3,val1,471,16.103,0.004,0.827,16.934
2453,3,val2,474,16.205,0.004,0.724,16.934
2454,3,val3,480,16.408,0.006,0.520,16.934
2455,3,val1,477,16.307,0.005,0.623,16.935
2456,3,val2,486,16.614,0.006,0.314,16.935
2457,3,val3,465,15.899,0.011,1.025,16.935
2458,3,val1,489,16.717,0.007,0.212,16.936
2459,0,val2,487,16.623,0.004,0.309,16.936
2460,2,val1,498,17.018,0.003,0.818,17.840
2461,2,val2,501,17.121,0.004,0.718,17.844
2462,3,val3,495,16.922,0.004,0.919,17.845
2463,2,val2,513,17.527,0.005,0.313,17.845
2464,2,val3,519,17.732,0.004,0.109,17.845
2465,2,val2,510,17.426,0.006,0.414,17.846
2466,2,val3,495,16.917,0.005,0.924,17.846
2467,2,val2,516,17.630,0.006,0.211,17.846
2468,2,val3,507,17.324,0.005,0.517,17.847
2469,2,val1,504,17.222,0.004,0.620,17.847
2470,2,val3,492,16.815,0.008,1.024,17.847
2471,4,val3,500,17.124,0.004,0.719,17.847
2472,3,val1,498,17.025,0.004,0.819,17.847
2473,4,val3,503,17.225,0.004,0.618,17.848
2474,4,val2,497,17.022,0.003,0.823,17.848
2475,4,val3,509,17.429,0.005,0.416,17.850
2476,4,val3,506,17.327,0.005,0.518,17.850
2477,4,val1,494,16.920,0.007,0.923,17.851
2478,1,val1,498,17.025,0.003,0.823,17.851
2479,4,val3,512,17.533,0.006,0.312,17.852
2480,4,val1,491,16.818,0.012,1.022,17.852
2481,4,val3,515,17.635,0.007,0.211,17.852
2482,3,val1,501,17.127,0.005,0.720,17.852
2483,1,val2,501,17.127,0.004,0.721,17.853
2484,1,val3,504,17.230,0.004,0.618,17.853
2485,3,val2,492,16.819,0.005,1.027,17.852
2486,3,val1,504,17.229,0.005,0.619,17.853
2487,4,val2,518,17.737,0.007,0.108,17.853
2488,3,val3,507,17.332,0.005,0.516,17.854
2489,3,val1,510,17.434,0.006,0.414,17.854
2490,3,val2,513,17.536,0.006,0.312,17.855
2491,0,val1,499,17.034,0.003,0.817,17.855
2492,3,val3,516,17.639,0.007,0.209,17.855
2493,3,val1,519,17.742,0.007,0.106,17.855
2494,1,val1,507,17.334,0.004,0.518,17.856
2495,1,val1,492,16.820,0.010,1.026,17.856
2496,1,val1,495,16.923,0.011,0.924,17.857
2497,1,val1,510,17.435,0.005,0.417,17.858
2498,1,val1,513,17.538,0.006,0.314,17.858
2499,1,val3,516,17.641,0.007,0.210,17.858
2500,1,val3,519,17.746,0.006,0.106,17.858
2501,0,val1,520,17.749,0.004,0.107,17.861
2502,0,val1,496,16.932,0.005,0.925,17.861
2503,0,val1,502,17.137,0.004,0.721,17.862
2504,0,val2,493,16.830,0.009,1.023,17.862
2505,0,val1,517,17.647,0.005,0.210,17.862
2506,0,val2,514,17.544,0.005,0.314,17.863
2507,0,val1,508,17.341,0.005,0.517,17.863
2508,0,val2,505,17.240,0.005,0.619,17.863
2509,0,val2,511,17.443,0.006,0.414,17.864
2510,3,val1,496,16.956,0.004,0.916,17.876
2511,4,val1,495,16.954,0.004,0.920,17.877
2512,2,val1,496,16.951,0.004,0.923,17.877
2513,2,val3,502,17.155,0.005,0.719,17.878
2514,4,val2,498,17.056,0.004,0.818,17.878
2515,2,val1,499,17.053,0.004,0.822,17.878
2516,2,val3,511,17.459,0.005,0.414,17.878
2517,2,val3,514,17.561,0.006,0.312,17.879
2518,2,val1,508,17.358,0.005,0.516,17.879
2519,4,val2,504,17.259,0.005,0.615,17.878
2520,2,val2,505,17.256,0.004,0.619,17.880
2521,2,val3,517,17.664,0.007,0.209,17.880
2522,2,val2,493,16.849,0.010,1.021,17.880
2523,2,val1,520,17.767,0.007,0.107,17.881
2524,4,val2,510,17.464,0.005,0.414,17.883
2525,3,val3,520,17.776,0.004,0.103,17.883
2526,4,val1,507,17.361,0.006,0.517,17.883
2527,4,val3,501,17.158,0.005,0.721,17.884
2528,4,val3,513,17.567,0.006,0.311,17.884
2529,4,val1,492,16.852,0.011,1.021,17.884
2530,4,val3,519,17.773,0.007,0.105,17.885
2531,4,val1,516,17.670,0.006,0.209,17.885
2532,1,val1,496,16.957,0.004,0.925,17.886
2533,3,val1,502,17.161,0.004,0.723,17.887
2534,1,val2,502,17.161,0.005,0.723,17.888
2535,3,val3,499,17.059,0.005,0.824,17.888
2536,3,val2,517,17.673,0.006,0.209,17.888
2537,0,val3,497,16.966,0.004,0.919,17.888
2538,3,val3,493,16.854,0.005,1.030,17.889
2539,1,val3,499,17.059,0.004,0.826,17.889
2540,3,val2,508,17.366,0.005,0.517,17.889
2541,3,val3,505,17.264,0.005,0.620,17.889
2542,3,val2,514,17.570,0.005,0.314,17.889
2543,3,val2,511,17.468,0.006,0.415,17.890
2544,1,val2,505,17.266,0.004,0.620,17.890
2545,1,val2,511,17.470,0.007,0.414,17.891
2546,1,val3,493,16.854,0.012,1.025,17.891
2547,1,val1,514,17.572,0.007,0.313,17.892
2548,1,val3,508,17.368,0.005,0.519,17.892
2549,1,val3,517,17.676,0.010,0.207,17.893
2550,1,val2,520,17.780,0.007,0.107,17.893
2551,0,val1,503,17.171,0.004,0.719,17.895
2552,0,val1,494,16.864,0.009,1.022,17.895
2553,0,val1,521,17.785,0.004,0.106,17.896
2554,0,val2,500,17.069,0.004,0.823,17.896
2555,0,val1,506,17.273,0.005,0.618,17.896
2556,0,val3,509,17.375,0.006,0.516,17.896
2557,0,val1,515,17.579,0.006,0.312,17.897
2558,0,val3,512,17.477,0.005,0.415,17.897
2559,0,val1,518,17.682,0.007,0.208,17.897
2560,2,val3,497,16.985,0.003,0.924,17.912
2561,2,val2,500,17.087,0.004,0.823,17.913
2562,3,val1,494,16.887,0.005,1.021,17.913
2563,2,val2,512,17.493,0.004,0.416,17.914
2564,4,val2,502,17.192,0.004,0.717,17.913
2565,2,val2,521,17.802,0.005,0.107,17.914
2566,2,val1,503,17.189,0.004,0.721,17.914
2567,2,val2,518,17.698,0.005,0.211,17.914
2568,2,val2,506,17.290,0.005,0.620,17.915
2569,2,val1,509,17.392,0.005,0.518,17.915
2570,4,val2,508,17.395,0.005,0.515,17.915
2571,2,val1,494,16.883,0.009,1.024,17.916
2572,2,val3,515,17.596,0.006,0.314,17.916
2573,3,val1,497,16.991,0.004,0.921,17.916
2574,1,val2,494,16.888,0.004,1.025,17.917
2575,4,val2,511,17.498,0.005,0.414,17.918
2576,4,val1,496,16.988,0.003,0.927,17.918
2577,4,val3,499,17.090,0.004,0.825,17.919
2578,4,val3,505,17.293,0.005,0.621,17.919
2579,1,val3,500,17.093,0.005,0.822,17.919
2580,4,val3,493,16.886,0.008,1.026,17.919
2581,3,val2,503,17.195,0.005,0.721,17.920
2582,3,val3,500,17.093,0.005,0.823,17.920
2583,4,val3,514,17.601,0.006,0.314,17.921
2584,3,val3,506,17.298,0.005,0.617,17.921
2585,4,val1,517,17.704,0.008,0.209,17.921
2586,4,val3,520,17.807,0.008,0.106,17.921
2587,3,val1,515,17.604,0.007,0.310,17.921
2588,3,val3,509,17.400,0.006,0.516,17.922
2589,1,val2,497,16.991,0.004,0.928,17.923
2590,3,val3,512,17.502,0.006,0.414,17.922
2591,3,val3,518,17.707,0.007,0.209,17.923
2592,1,val2,503,17.196,0.005,0.722,17.923
2593,1,val2,506,17.299,0.005,0.619,17.924
2594,1,val3,512,17.504,0.006,0.414,17.924
2595,0,val3,498,17.000,0.004,0.920,17.924
2596,1,val2,509,17.402,0.005,0.517,17.924
2597,1,val3,515,17.606,0.007,0.311,17.924
2598,1,val2,518,17.711,0.006,0.208,17.925
2599,0,val1,501,17.103,0.004,0.822,17.929
2600,0,val1,504,17.206,0.004,0.723,17.932
2601,0,val1,495,16.898,0.010,1.026,17.933
2602,0,val1,510,17.409,0.006,0.519,17.933
2603,0,val3,507,17.307,0.005,0.621,17.934
2604,0,val2,513,17.511,0.006,0.417,17.934
2605,0,val2,516,17.612,0.007,0.315,17.934
2606,0,val3,519,17.715,0.006,0.213,17.935
2607,2,val1,545,18.619,0.006,0.208,18.833
2608,2,val1,548,18.722,0.006,0.105,18.833
2609,3,val1,530,18.116,0.004,0.717,18.838
2610,4,val3,526,18.012,0.004,0.822,18.838
2611,4,val3,532,18.214,0.003,0.621,18.838
2612,4,val3,535,18.316,0.005,0.518,18.838
2613,4,val2,523,17.910,0.010,0.919,18.839
2614,4,val3,529,18.113,0.004,0.722,18.839
2615,4,val2,544,18.624,0.006,0.209,18.839
2616,4,val3,538,18.419,0.005,0.416,18.839
2617,4,val3,541,18.520,0.005,0.314,18.840
2618,4,val1,547,18.726,0.009,0.105,18.840
2619,3,val2,527,18.014,0.004,0.823,18.840
2620,3,val1,533,18.218,0.004,0.618,18.841
2621,3,val1,536,18.321,0.005,0.516,18.841
2622,3,val1,542,18.523,0.006,0.313,18.842
2623,3,val3,539,18.421,0.005,0.416,18.842
2624,3,val3,521,17.810,0.007,1.026,18.843
2625,3,val1,524,17.912,0.009,0.922,18.843
2626,0,val2,525,17.921,0.004,0.918,18.843
2627,3,val1,545,18.627,0.007,0.209,18.844
2628,3,val1,548,18.731,0.008,0.106,18.844
2629,1,val3,533,18.222,0.005,0.618,18.844
2630,1,val2,527,18.017,0.004,0.824,18.845
2631,1,val1,530,18.119,0.004,0.721,18.845
2632,1,val2,536,18.327,0.005,0.514,18.845
2633,1,val1,521,17.813,0.007,1.026,18.847
2634,1,val1,524,17.916,0.010,0.922,18.847
2635,1,val3,542,18.529,0.006,0.313,18.848
2636,1,val2,539,18.429,0.005,0.413,18.848
2637,1,val2,545,18.632,0.007,0.210,18.848
2638,1,val3,548,18.735,0.007,0.107,18.849
2639,0,val2,528,18.022,0.005,0.823,18.849
2640,0,val3,531,18.124,0.004,0.722,18.850
2641,0,val3,537,18.328,0.005,0.518,18.851
2642,0,val1,534,18.226,0.005,0.620,18.851
2643,0,val1,540,18.432,0.005,0.414,18.851
2644,0,val1,543,18.534,0.006,0.312,18.852
2645,0,val1,522,17.820,0.011,1.020,18.852
2646,0,val3,546,18.636,0.006,0.210,18.852
2647,0,val2,549,18.740,0.007,0.106,18.852
2648,2,val2,525,17.938,0.004,0.918,18.860
2649,2,val1,528,18.040,0.004,0.817,18.861
2650,4,val3,524,17.944,0.004,0.917,18.866
2651,2,val3,531,18.142,0.004,0.719,18.866
2652,2,val3,534,18.244,0.005,0.618,18.866
2653,2,val2,537,18.345,0.005,0.516,18.866
2654,2,val2,540,18.449,0.005,0.413,18.867
2655,2,val2,522,17.838,0.010,1.019,18.867
2656,2,val2,543,18.551,0.006,0.311,18.868
2657,2,val3,546,18.653,0.007,0.208,18.868
2658,2,val3,549,18.757,0.007,0.105,18.868
2659,4,val1,533,18.248,0.003,0.619,18.870
2660,4,val2,530,18.147,0.004,0.720,18.871
2661,4,val1,542,18.555,0.006,0.310,18.871
2662,4,val2,527,18.046,0.004,0.822,18.871
2663,4,val3,536,18.350,0.005,0.517,18.872
2664,4,val3,539,18.452,0.006,0.414,18.872
2665,4,val2,548,18.760,0.006,0.107,18.873
2666,4,val3,521,17.844,0.011,1.018,18.873
2667,4,val1,545,18.658,0.006,0.209,18.873
2668,1,val3,525,17.950,0.003,0.922,18.875
2669,1,val3,528,18.051,0.004,0.821,18.876
2670,3,val3,525,17.946,0.004,0.926,18.876
2671,3,val3,528,18.048,0.004,0.825,18.876
2672,3,val3,531,18.150,0.004,0.722,18.877
2673,1,val1,531,18.153,0.004,0.718,18.876
2674,3,val2,540,18.455,0.005,0.416,18.877
2675,3,val3,534,18.253,0.005,0.620,18.877
2676,3,val3,537,18.354,0.005,0.518,18.878
2677,3,val2,522,17.844,0.009,1.025,18.878
2678,3,val3,543,18.559,0.007,0.313,18.878
2679,3,val1,546,18.662,0.007,0.209,18.878
2680,3,val1,549,18.766,0.007,0.106,18.879
2681,1,val2,534,18.257,0.005,0.619,18.881
2682,1,val1,537,18.361,0.004,0.516,18.881
2683,1,val3,522,17.849,0.010,1.022,18.881
2684,1,val1,543,18.563,0.006,0.312,18.882
2685,1,val3,540,18.462,0.006,0.414,18.882
2686,1,val1,546,18.666,0.006,0.210,18.882
2687,1,val1,549,18.770,0.007,0.106,18.883
2688,0,val2,529,18.056,0.004,0.825,18.885
2689,0,val2,532,18.158,0.004,0.723,18.885
2690,0,val1,526,17.955,0.004,0.927,18.885
2691,0,val2,544,18.568,0.006,0.311,18.886
2692,0,val3,535,18.259,0.005,0.622,18.886
2693,0,val2,547,18.670,0.007,0.210,18.886
2694,0,val3,538,18.362,0.005,0.519,18.887
2695,0,val3,523,17.853,0.010,1.023,18.887
2696,0,val3,541,18.465,0.006,0.416,18.887
2697,0,val2,550,18.774,0.007,0.106,18.888
2698,2,val3,526,17.972,0.004,0.920,18.896
2699,2,val3,529,18.074,0.004,0.823,18.900
2700,2,val3,538,18.379,0.005,0.517,18.901
2701,4,val3,531,18.180,0.004,0.717,18.901
2702,4,val2,549,18.793,0.004,0.104,18.901
2703,4,val2,534,18.282,0.004,0.616,18.902
2704,2,val1,532,18.176,0.004,0.722,18.902
2705,4,val1,528,18.080,0.003,0.819,18.902
2706,2,val2,523,17.871,0.011,1.020,18.902
2707,2,val1,535,18.277,0.005,0.620,18.902
2708,2,val1,541,18.484,0.006,0.413,18.903
2709,2,val1,544,18.585,0.006,0.312,18.903
2710,2,val2,547,18.687,0.007,0.209,18.903
2711,2,val3,550,18.791,0.007,0.105,18.904
2712,4,val2,525,17.978,0.004,0.923,18.906
2713,4,val3,537,18.384,0.005,0.517,18.906
2714,4,val2,522,17.876,0.009,1.021,18.906
2715,3,val2,541,18.489,0.004,0.413,18.906
2716,4,val3,540,18.487,0.006,0.414,18.907
2717,3,val2,523,17.878,0.004,1.024,18.906
2718,4,val2,543,18.590,0.007,0.311,18.907
2719,4,val3,546,18.692,0.008,0.207,18.907
2720,1,val3,529,18.085,0.004,0.821,18.910
2721,3,val1,529,18.082,0.004,0.824,18.910
2722,3,val1,538,18.388,0.006,0.517,18.911
2723,3,val3,526,17.980,0.005,0.926,18.911
2724,1,val3,526,17.984,0.004,0.924,18.912
2725,3,val2,535,18.287,0.005,0.620,18.912
2726,3,val3,532,18.184,0.005,0.723,18.912
2727,3,val2,544,18.593,0.007,0.313,18.912
2728,1,val3,532,18.187,0.004,0.721,18.913
2729,3,val1,547,18.698,0.007,0.208,18.913
2730,3,val3,550,18.801,0.008,0.104,18.913
2731,1,val3,523,17.882,0.009,1.024,18.915
2732,1,val1,535,18.293,0.004,0.618,18.915
2733,1,val2,538,18.395,0.005,0.516,18.916
2734,1,val1,541,18.496,0.006,0.415,18.916
2735,0,val3,527,17.989,0.003,0.924,18.916
2736,1,val1,544,18.598,0.006,0.313,18.917
2737,1,val1,547,18.700,0.007,0.210,18.917
2738,1,val3,550,18.805,0.007,0.105,18.917
2739,0,val1,530,18.090,0.004,0.824,18.919
2740,0,val1,539,18.398,0.006,0.516,18.919
2741,0,val3,524,17.887,0.004,1.028,18.919
2742,0,val2,533,18.192,0.004,0.724,18.920
2743,0,val3,542,18.499,0.006,0.415,18.920
2744,0,val2,536,18.294,0.006,0.621,18.920
2745,0,val2,545,18.602,0.007,0.312,18.921
2746,0,val1,548,18.705,0.007,0.209,18.921
2747,2,val1,524,17.904,0.004,1.022,18.930
2748,2,val2,527,18.006,0.004,0.924,18.934
2749,2,val2,530,18.108,0.004,0.822,18.934
2750,2,val3,536,18.312,0.005,0.618,18.934
2751,2,val2,533,18.209,0.005,0.721,18.935
2752,2,val2,542,18.517,0.006,0.412,18.935
2753,2,val3,539,18.414,0.006,0.516,18.936
2754,1,val2,553,18.908,0.010,0.918,19.836
2755,0,val2,554,18.910,0.003,0.923,19.836
2756,0,val1,557,19.013,0.004,0.820,19.837
2757,1,val1,568,19.418,0.005,0.414,19.837
2758,1,val3,571,19.519,0.006,0.312,19.837
2759,1,val3,574,19.622,0.006,0.209,19.837
2760,1,val3,577,19.725,0.007,0.106,19.838
2761,0,val1,560,19.117,0.004,0.720,19.841
2762,0,val2,563,19.220,0.005,0.617,19.842
2763,0,val3,551,18.809,0.007,1.025,19.842
2764,0,val2,569,19.424,0.005,0.413,19.842
2765,0,val2,575,19.627,0.006,0.209,19.843
2766,0,val3,566,19.322,0.005,0.516,19.843
2767,0,val3,572,19.526,0.006,0.312,19.844
2768,0,val3,578,19.731,0.007,0.106,19.844
2769,2,val3,557,19.029,0.004,0.819,19.851
2770,2,val3,560,19.131,0.004,0.717,19.852
2771,4,val3,550,18.827,0.004,1.021,19.852
2772,2,val3,554,18.927,0.004,0.926,19.857
2773,2,val1,569,19.439,0.006,0.413,19.858
2774,2,val3,551,18.826,0.008,1.024,19.858
2775,2,val3,563,19.234,0.006,0.619,19.858
2776,2,val2,566,19.336,0.006,0.517,19.859
2777,4,val3,553,18.929,0.004,0.926,19.859
2778,3,val2,557,19.038,0.004,0.818,19.859
2779,4,val3,556,19.031,0.004,0.824,19.860
2780,2,val2,572,19.541,0.006,0.311,19.859
2781,2,val2,575,19.643,0.007,0.210,19.859
2782,2,val1,578,19.747,0.006,0.106,19.860
2783,4,val2,562,19.236,0.005,0.618,19.860
2784,4,val3,559,19.133,0.005,0.722,19.860
2785,4,val1,565,19.339,0.006,0.516,19.860
2786,4,val3,577,19.749,0.005,0.107,19.861
2787,4,val3,568,19.440,0.006,0.415,19.861
2788,4,val1,574,19.645,0.006,0.210,19.861
2789,4,val2,571,19.542,0.005,0.314,19.862
2790,3,val3,554,18.936,0.003,0.923,19.862
