id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,0,val2,94,1.649,0.009,1.707,3.364
559,0,val3,54,0.951,0.005,2.408,3.364
560,0,val2,153,2.697,0.005,0.664,3.365
561,0,val3,30,0.536,0.004,2.825,3.365
562,0,val2,0,0.018,0.004,3.345,3.367
563,0,val3,119,2.089,0.004,1.275,3.368
564,0,val2,148,2.607,0.004,0.758,3.369
565,0,val3,137,2.409,0.003,0.957,3.369
566,0,val2,83,1.455,0.004,1.910,3.369
567,0,val2,106,1.860,0.008,1.502,3.371
568,0,val2,154,2.714,0.003,0.659,3.376
569,0,val2,166,2.928,0.007,0.443,3.378
570,0,val2,12,0.227,0.004,3.149,3.380
571,0,val2,131,2.302,0.003,1.089,3.394
572,0,val2,107,1.876,0.003,1.517,3.396
573,0,val2,136,2.392,0.014,0.992,3.398
574,0,val2,125,2.195,0.003,1.202,3.400
575,0,val2,18,0.329,0.004,3.068,3.401
576,0,val2,1,0.035,0.003,3.364,3.403
577,0,val2,160,2.822,0.004,0.579,3.404
578,0,val2,149,2.625,0.004,0.784,3.412
579,0,val2,90,1.577,0.008,1.836,3.422
580,0,val2,96,1.682,0.008,1.735,3.425
581,3,val2,144,2.540,0.019,0.784,3.343
582,3,val3,111,1.955,0.008,1.380,3.343
583,3,val1,161,2.844,0.025,0.476,3.344
584,3,val2,116,2.042,0.007,1.296,3.345
585,3,val3,163,2.882,0.028,0.436,3.345
586,3,val1,109,1.920,0.005,1.421,3.345
587,3,val2,92,1.626,0.007,1.713,3.346
588,3,val3,17,0.327,0.003,3.016,3.346
589,3,val1,126,2.216,0.016,1.114,3.346
590,3,val2,145,2.560,0.010,0.777,3.347
591,3,val3,70,1.242,0.005,2.100,3.347
592,3,val1,115,2.024,0.003,1.320,3.348
593,3,val2,10,0.206,0.003,3.139,3.348
594,3,val3,164,2.902,0.016,0.430,3.348
595,3,val1,50,0.896,0.004,2.448,3.348
596,3,val2,122,2.146,0.008,1.194,3.349
597,3,val3,12,0.241,0.003,3.105,3.349
598,4,val2,70,1.247,0.005,2.179,3.431
599,0,val2,102,1.787,0.008,1.638,3.433
600,4,val3,58,1.041,0.004,2.387,3.431
601,4,val2,111,1.962,0.008,1.462,3.433
602,3,val1,121,2.129,0.004,1.217,3.350
603,3,val2,69,1.226,0.005,2.119,3.350
604,3,val3,24,0.447,0.004,2.900,3.350
605,3,val1,15,0.293,0.003,3.055,3.351
606,3,val2,117,2.058,0.003,1.290,3.351
607,3,val3,100,1.765,0.011,1.575,3.352
608,3,val1,56,1.000,0.005,2.347,3.352
609,3,val2,57,1.017,0.005,2.330,3.353
610,3,val3,165,2.921,0.010,0.422,3.353
611,3,val1,132,2.323,0.020,1.011,3.353
612,3,val2,34,0.620,0.004,2.730,3.354
613,3,val3,30,0.551,0.004,2.799,3.354
614,3,val1,21,0.395,0.004,2.955,3.354
615,3,val2,123,2.163,0.004,1.188,3.355
616,3,val3,130,2.288,0.011,1.056,3.355
617,3,val1,156,2.754,0.017,0.584,3.355
618,1,val2,1,0.041,0.003,3.386,3.431
619,1,val2,7,0.147,0.003,3.286,3.436
620,0,val2,120,2.108,0.005,1.322,3.435
621,0,val2,19,0.346,0.004,3.085,3.435
622,0,val2,114,2.000,0.008,1.428,3.436
623,0,val2,31,0.553,0.004,2.880,3.437
624,0,val2,78,1.370,0.011,2.058,3.440
625,0,val2,67,1.176,0.005,2.259,3.440
626,0,val2,49,0.864,0.004,2.573,3.442
627,0,val2,126,2.214,0.009,1.220,3.443
628,3,val2,151,2.667,0.020,0.669,3.356
629,3,val3,1,0.047,0.003,3.305,3.356
630,3,val1,4,0.100,0.003,3.253,3.356
631,3,val2,52,0.931,0.004,2.422,3.357
632,3,val3,83,1.469,0.005,1.883,3.357
633,2,val2,60,1.066,0.005,2.364,3.435
634,3,val1,27,0.499,0.004,2.855,3.357
635,3,val2,40,0.724,0.004,2.630,3.358
636,4,val3,117,2.067,0.010,1.362,3.439
637,4,val2,35,0.642,0.003,2.794,3.439
638,4,val3,141,2.488,0.008,0.944,3.441
639,4,val2,123,2.172,0.013,1.256,3.441
640,4,val3,64,1.144,0.005,2.293,3.442
641,4,val2,129,2.277,0.015,1.150,3.442
642,4,val3,29,0.538,0.004,2.902,3.443
643,4,val2,130,2.294,0.004,1.146,3.443
644,4,val3,112,1.979,0.004,1.462,3.445
645,4,val2,41,0.747,0.005,2.694,3.445
646,4,val3,82,1.456,0.007,1.984,3.447
647,4,val3,59,1.057,0.004,2.387,3.448
648,4,val2,12,0.244,0.004,3.200,3.448
649,4,val3,136,2.399,0.006,1.044,3.449
650,4,val2,153,2.699,0.014,0.738,3.451
651,4,val3,148,2.611,0.004,0.838,3.453
652,4,val2,53,0.954,0.004,2.496,3.454
653,4,val3,88,1.561,0.009,1.884,3.454
654,4,val2,65,1.160,0.003,2.291,3.455
655,4,val3,24,0.452,0.004,3.000,3.455
656,4,val3,142,2.506,0.004,0.946,3.456
657,4,val2,71,1.264,0.004,2.188,3.456
658,0,val2,61,1.072,0.005,2.367,3.444
659,0,val2,44,0.778,0.004,2.669,3.450
660,3,val3,95,1.679,0.004,1.676,3.358
661,3,val1,139,2.452,0.006,0.901,3.358
662,3,val2,135,2.374,0.003,0.981,3.359
663,3,val3,60,1.070,0.004,2.285,3.359
664,3,val1,28,0.517,0.003,2.839,3.359
665,3,val2,147,2.594,0.005,0.760,3.359
666,3,val3,154,2.719,0.013,0.628,3.360
667,3,val1,51,0.914,0.004,2.443,3.360
668,0,val2,155,2.731,0.016,0.703,3.450
669,2,val2,66,1.169,0.005,2.263,3.436
670,4,val2,100,1.772,0.010,1.677,3.458
671,4,val3,154,2.717,0.005,0.746,3.468
672,4,val2,77,1.371,0.004,2.093,3.468
673,4,val2,1,0.051,0.003,3.414,3.468
674,4,val3,159,2.807,0.022,0.640,3.469
675,2,val2,154,2.716,0.014,0.711,3.442
676,4,val2,72,1.283,0.007,2.180,3.469
677,4,val3,106,1.875,0.011,1.584,3.470
678,4,val2,166,2.933,0.016,0.520,3.470
679,4,val3,160,2.826,0.005,0.638,3.470
680,0,val2,32,0.571,0.003,2.877,3.452
681,0,val2,79,1.386,0.004,2.062,3.452
682,0,val2,62,1.089,0.004,2.360,3.453
683,2,val2,78,1.378,0.004,2.073,3.456
684,2,val2,124,2.193,0.018,1.252,3.463
685,2,val2,31,0.566,0.003,2.902,3.472
686,2,val2,143,2.522,0.007,0.944,3.473
687,2,val2,166,2.929,0.016,0.528,3.474
688,0,val2,50,0.881,0.004,2.568,3.453
689,4,val2,19,0.366,0.003,3.102,3.471
690,4,val2,83,1.475,0.004,1.992,3.471
691,1,val2,48,0.856,0.004,2.591,3.451
692,1,val2,54,0.958,0.004,2.496,3.459
693,1,val2,66,1.165,0.004,2.297,3.466
694,1,val2,31,0.563,0.003,2.903,3.470
695,1,val2,78,1.376,0.005,2.092,3.473
696,1,val2,119,2.094,0.007,1.374,3.475
697,0,val2,68,1.193,0.004,2.257,3.454
698,2,val2,161,2.838,0.004,0.633,3.475
699,4,val2,37,0.678,0.003,2.795,3.476
700,3,val1,110,1.938,0.006,1.422,3.366
701,1,val2,43,0.770,0.004,2.707,3.480
702,3,val2,152,2.685,0.005,0.677,3.367
703,3,val3,89,1.575,0.008,1.784,3.367
704,1,val2,8,0.165,0.003,3.313,3.482
705,1,val2,102,1.796,0.003,1.683,3.482
706,4,val2,149,2.629,0.014,0.834,3.477
707,4,val2,60,1.075,0.005,2.397,3.478
708,4,val2,8,0.173,0.003,3.303,3.479
709,4,val2,108,1.910,0.006,1.564,3.480
710,4,val2,155,2.737,0.013,0.731,3.481
711,4,val2,67,1.195,0.005,2.281,3.481
712,2,val2,67,1.186,0.006,2.284,3.476
713,3,val1,105,1.850,0.004,1.515,3.370
714,4,val2,85,1.508,0.003,1.970,3.481
715,0,val2,21,0.380,0.004,3.071,3.455
716,2,val2,85,1.502,0.003,1.970,3.476
717,2,val2,126,2.230,0.005,1.242,3.477
718,2,val2,102,1.807,0.007,1.664,3.478
719,2,val2,3,0.080,0.003,3.396,3.479
720,4,val2,114,2.013,0.008,1.461,3.482
721,2,val2,56,0.997,0.004,2.479,3.480
722,1,val2,125,2.203,0.011,1.270,3.484
723,3,val2,23,0.430,0.004,2.937,3.370
724,0,val2,74,1.297,0.004,2.155,3.456
725,4,val2,90,1.596,0.008,1.887,3.491
726,2,val2,138,2.436,0.012,1.032,3.480
727,1,val2,114,2.006,0.004,1.476,3.486
728,3,val1,16,0.310,0.003,3.059,3.372
729,0,val2,33,0.588,0.003,2.865,3.456
730,4,val2,55,0.988,0.005,2.498,3.491
731,2,val2,150,2.645,0.006,0.830,3.481
732,2,val2,139,2.452,0.006,1.023,3.482
733,2,val2,133,2.350,0.006,1.127,3.483
734,2,val2,151,2.662,0.005,0.816,3.483
735,2,val2,145,2.556,0.007,0.920,3.484
736,2,val2,15,0.289,0.003,3.191,3.484
737,1,val2,138,2.437,0.004,1.046,3.486
738,2,val2,104,1.840,0.006,1.638,3.484
739,0,val2,139,2.445,0.008,1.004,3.457
740,4,val2,73,1.300,0.004,2.187,3.492
741,4,val2,102,1.806,0.013,1.674,3.493
742,3,val2,81,1.435,0.007,1.931,3.373
743,2,val2,122,2.158,0.004,1.322,3.485
744,1,val2,150,2.652,0.004,0.831,3.487
745,1,val2,149,2.636,0.016,0.837,3.489
746,1,val2,61,1.078,0.006,2.409,3.493
747,1,val2,143,2.528,0.013,0.954,3.494
748,1,val2,148,2.619,0.028,0.848,3.495
749,2,val2,157,2.769,0.004,0.712,3.485
750,1,val2,55,0.975,0.006,2.517,3.499
751,3,val1,75,1.329,0.007,2.043,3.379
752,2,val2,62,1.100,0.006,2.388,3.494
753,1,val2,20,0.374,0.003,3.123,3.500
754,3,val2,58,1.035,0.004,2.340,3.379
755,3,val1,134,2.357,0.011,1.012,3.380
756,2,val2,74,1.309,0.007,2.178,3.494
757,1,val2,79,1.393,0.005,2.103,3.501
758,3,val2,82,1.452,0.004,1.924,3.380
759,1,val2,73,1.287,0.006,2.210,3.503
760,3,val1,128,2.250,0.011,1.123,3.384
761,1,val2,97,1.709,0.003,1.791,3.503
762,3,val1,129,2.267,0.004,1.114,3.385
763,1,val2,85,1.498,0.004,2.001,3.503
764,1,val2,44,0.786,0.004,2.713,3.504
765,1,val2,121,2.130,0.005,1.369,3.504
766,3,val3,66,1.173,0.003,2.214,3.390
767,1,val2,162,2.868,0.014,0.623,3.505
768,3,val1,140,2.469,0.006,0.915,3.391
769,1,val2,32,0.581,0.004,2.920,3.505
770,3,val2,0,0.028,0.004,3.359,3.391
771,3,val1,5,0.118,0.003,3.273,3.394
772,1,val2,80,1.411,0.007,2.088,3.506
773,3,val2,159,2.808,0.006,0.579,3.394
774,1,val2,45,0.804,0.003,2.700,3.507
775,1,val2,109,1.918,0.004,1.585,3.507
776,1,val2,122,2.147,0.007,1.353,3.508
777,1,val2,116,2.040,0.008,1.459,3.508
778,1,val2,134,2.362,0.004,1.142,3.508
779,3,val1,46,0.827,0.004,2.563,3.394
780,1,val2,50,0.890,0.004,2.614,3.509
781,3,val2,76,1.348,0.006,2.041,3.395
782,1,val2,27,0.494,0.003,3.012,3.509
783,3,val1,141,2.486,0.004,0.905,3.395
784,3,val2,106,1.868,0.004,1.524,3.396
785,3,val1,158,2.791,0.009,0.597,3.397
786,1,val2,139,2.457,0.012,1.041,3.510
787,3,val2,59,1.052,0.004,2.341,3.397
788,3,val3,84,1.487,0.004,1.907,3.398
789,3,val1,162,2.863,0.043,0.492,3.398
790,3,val2,47,0.845,0.004,2.550,3.399
791,3,val1,29,0.534,0.004,2.863,3.401
792,3,val2,18,0.344,0.003,3.055,3.403
793,3,val1,153,2.701,0.006,0.697,3.404
794,3,val1,35,0.637,0.004,2.766,3.407
795,3,val1,118,2.076,0.004,1.334,3.414
796,3,val2,77,1.364,0.004,2.046,3.415
797,3,val1,112,1.972,0.004,1.441,3.417
798,3,val1,124,2.182,0.004,1.234,3.420
799,3,val1,6,0.135,0.003,3.294,3.432
800,3,val2,160,2.826,0.004,0.603,3.433
801,3,val1,41,0.741,0.004,2.691,3.435
802,3,val3,90,1.591,0.003,1.841,3.436
803,3,val1,148,2.611,0.006,0.823,3.440
804,3,val2,48,0.862,0.004,2.575,3.441
805,3,val2,54,0.966,0.004,2.473,3.443
806,3,val3,37,0.672,0.004,2.772,3.448
807,3,val3,142,2.505,0.026,0.926,3.458
808,3,val2,107,1.885,0.008,1.565,3.458
809,3,val1,53,0.948,0.004,2.507,3.459
810,3,val2,25,0.464,0.004,2.992,3.460
811,3,val1,65,1.156,0.004,2.307,3.467
812,3,val2,113,1.990,0.006,1.472,3.468
813,3,val2,125,2.199,0.009,1.265,3.473
814,3,val2,72,1.276,0.004,2.197,3.477
815,3,val2,136,2.394,0.025,1.060,3.479
816,3,val2,78,1.382,0.004,2.094,3.480
817,3,val2,31,0.568,0.004,2.909,3.480
818,3,val2,2,0.065,0.003,3.414,3.482
819,3,val2,155,2.735,0.012,0.735,3.483
820,3,val2,43,0.775,0.004,2.704,3.483
821,3,val2,49,0.879,0.004,2.602,3.485
822,3,val2,8,0.170,0.003,3.312,3.486
823,3,val2,149,2.628,0.025,0.833,3.486
824,3,val2,91,1.609,0.005,1.874,3.489
825,3,val2,96,1.696,0.008,1.785,3.489
826,3,val2,44,0.793,0.004,2.693,3.490
827,3,val2,97,1.714,0.004,1.773,3.490
828,3,val2,138,2.433,0.011,1.048,3.491
829,3,val2,150,2.648,0.014,0.831,3.492
830,3,val2,9,0.189,0.003,3.301,3.493
831,3,val2,39,0.706,0.004,2.783,3.493
832,3,val2,74,1.311,0.006,2.180,3.498
833,0,val3,169,2.987,0.048,5.085,8.119
834,0,val3,303,5.534,0.018,2.572,8.124
835,0,val3,273,5.006,0.013,3.110,8.128
836,0,val3,195,3.655,0.008,4.466,8.130
837,0,val3,325,5.943,0.045,2.143,8.132
838,0,val3,262,4.814,0.011,3.317,8.141
839,3,val3,214,4.002,0.011,4.123,8.136
840,3,val3,190,3.591,0.009,4.538,8.139
841,3,val3,171,3.045,0.339,4.768,8.151
842,0,val3,274,5.023,0.014,3.115,8.152
843,0,val3,167,2.946,0.010,5.200,8.156
844,0,val1,266,4.883,0.014,3.260,8.157
845,0,val3,320,5.845,0.034,2.280,8.158
846,0,val1,260,4.779,0.013,3.368,8.159
847,3,val3,227,4.227,0.007,3.926,8.160
848,0,val3,267,4.900,0.010,3.251,8.161
849,3,val3,322,5.899,0.029,2.233,8.161
850,0,val1,302,5.517,0.016,2.630,8.163
851,0,val3,280,5.128,0.013,3.023,8.165
852,0,val1,237,4.380,0.009,3.776,8.165
853,3,val3,257,4.747,0.008,3.413,8.167
854,0,val3,171,3.028,0.285,4.854,8.167
855,0,val1,255,4.691,0.010,3.468,8.169
856,3,val3,239,4.435,0.007,3.729,8.171
857,0,val3,227,4.206,0.007,3.958,8.171
858,0,val3,298,5.446,0.021,2.706,8.172
859,3,val3,222,4.140,0.007,4.025,8.172
860,0,val1,279,5.109,0.007,3.057,8.173
861,3,val3,287,5.270,0.010,2.895,8.175
862,3,val3,191,3.608,0.009,4.561,8.177
863,3,val3,186,3.521,0.007,4.651,8.179
864,0,val3,281,5.145,0.009,3.028,8.182
865,0,val1,285,5.214,0.011,2.957,8.183
866,3,val3,252,4.659,0.008,3.516,8.183
867,3,val3,174,3.171,0.229,4.785,8.185
868,3,val3,276,5.077,0.008,3.103,8.188
869,3,val3,210,3.934,0.009,4.248,8.191
870,2,val3,310,5.649,0.019,2.520,8.188
871,2,val3,239,4.401,0.008,3.780,8.189
872,2,val3,227,4.193,0.009,3.989,8.192
873,0,val1,213,3.967,0.007,4.218,8.192
874,2,val3,269,4.922,0.010,3.261,8.193
875,0,val1,242,4.466,0.011,3.719,8.196
876,3,val2,212,3.968,0.009,4.221,8.198
877,3,val3,258,4.764,0.008,3.426,8.199
878,3,val2,313,5.732,0.023,2.444,8.200
879,3,val3,216,4.038,0.012,4.151,8.200
880,2,val3,191,3.572,0.009,4.614,8.194
881,2,val3,170,3.009,0.326,4.862,8.197
882,2,val3,257,4.712,0.010,3.476,8.198
883,2,val3,275,5.028,0.017,3.155,8.200
884,3,val2,284,5.216,0.009,2.976,8.202
885,3,val1,182,3.444,0.047,4.713,8.203
886,3,val2,325,5.956,0.026,2.224,8.205
887,0,val3,209,3.898,0.008,4.299,8.205
888,2,val3,197,3.675,0.010,4.519,8.204
889,3,val1,238,4.417,0.016,3.773,8.206
890,0,val3,245,4.520,0.012,3.677,8.208
891,3,val2,249,4.607,0.008,3.598,8.213
892,2,val1,301,5.487,0.021,2.703,8.211
893,3,val3,240,4.452,0.010,3.751,8.214
894,0,val3,251,4.623,0.012,3.578,8.213
895,2,val3,264,4.835,0.009,3.368,8.212
896,2,val1,329,6.007,0.046,2.160,8.213
897,2,val1,289,5.274,0.019,2.921,8.214
898,2,val2,258,4.729,0.009,3.478,8.216
899,2,val1,167,2.947,0.014,5.255,8.216
900,2,val3,198,3.692,0.007,4.517,8.217
901,2,val2,311,5.667,0.022,2.529,8.217
902,3,val1,244,4.522,0.014,3.679,8.215
903,0,val1,181,3.397,0.046,4.772,8.215
904,2,val1,194,3.623,0.009,4.586,8.218
905,2,val2,246,4.523,0.009,3.687,8.219
906,3,val2,195,3.677,0.009,4.530,8.215
907,4,val3,258,4.782,0.007,3.433,8.222
908,2,val3,204,3.796,0.008,4.416,8.220
909,0,val3,202,3.776,0.010,4.436,8.223
910,0,val2,221,4.104,0.011,4.108,8.223
911,0,val1,201,3.759,0.009,4.455,8.223
912,0,val2,197,3.690,0.008,4.533,8.230
913,0,val3,263,4.832,0.016,3.383,8.231
914,0,val1,226,4.189,0.007,4.035,8.231
915,0,val3,222,4.121,0.008,4.109,8.237
916,0,val1,238,4.397,0.008,3.833,8.238
917,3,val3,223,4.157,0.007,4.051,8.216
918,2,val2,192,3.589,0.007,4.624,8.221
919,4,val3,282,5.203,0.008,3.015,8.226
920,3,val3,329,6.032,0.037,2.149,8.218
921,2,val2,234,4.314,0.008,3.904,8.226
922,0,val2,326,5.962,0.071,2.211,8.245
923,2,val1,212,3.935,0.009,4.282,8.227
924,0,val3,234,4.328,0.009,3.909,8.245
925,2,val3,210,3.900,0.009,4.320,8.229
926,1,val3,179,3.334,0.093,4.814,8.241
927,2,val2,172,3.064,0.429,4.736,8.230
928,2,val3,228,4.210,0.008,4.013,8.231
929,2,val2,328,5.987,0.044,2.201,8.231
930,3,val1,321,5.882,0.039,2.302,8.224
931,3,val3,176,3.299,0.105,4.820,8.224
932,3,val2,243,4.505,0.008,3.713,8.226
933,3,val3,300,5.498,0.018,2.710,8.226
934,3,val1,202,3.797,0.009,4.421,8.227
935,3,val2,273,5.024,0.009,3.195,8.228
936,3,val3,312,5.714,0.027,2.487,8.228
937,4,val3,204,3.848,0.008,4.371,8.227
938,4,val3,294,5.415,0.013,2.801,8.229
939,4,val3,210,3.953,0.009,4.269,8.230
940,4,val3,252,4.678,0.013,3.541,8.232
941,4,val3,234,4.366,0.011,3.856,8.233
942,4,val3,289,5.326,0.008,2.902,8.235
943,4,val3,306,5.629,0.021,2.594,8.243
944,3,val1,286,5.251,0.018,2.964,8.233
945,1,val3,231,4.278,0.012,3.952,8.242
946,2,val3,288,5.257,0.017,2.958,8.232
947,2,val2,171,3.040,0.436,4.756,8.233
948,2,val1,330,6.025,0.043,2.165,8.233
949,2,val3,282,5.151,0.012,3.072,8.234
950,2,val2,173,3.133,0.367,4.733,8.234
951,3,val2,225,4.192,0.008,4.032,8.233
952,2,val1,242,4.452,0.008,3.774,8.234
953,0,val2,257,4.727,0.012,3.509,8.248
954,0,val1,309,5.642,0.020,2.587,8.249
955,0,val2,293,5.357,0.016,2.880,8.254
956,3,val2,308,5.641,0.017,2.576,8.235
957,3,val1,298,5.463,0.017,2.756,8.235
958,3,val3,187,3.539,0.008,4.689,8.236
959,2,val2,294,5.364,0.019,2.852,8.235
960,2,val3,241,4.435,0.008,3.792,8.236
961,0,val3,328,5.999,0.043,2.212,8.254
962,0,val1,244,4.501,0.008,3.746,8.255
963,0,val2,299,5.465,0.018,2.774,8.258
964,0,val3,228,4.224,0.007,4.027,8.258
965,0,val1,220,4.087,0.007,4.165,8.258
966,2,val2,312,5.685,0.020,2.531,8.236
967,4,val3,170,3.011,0.424,4.814,8.249
968,4,val3,199,3.760,0.007,4.483,8.250
969,4,val3,277,5.114,0.008,3.129,8.252
970,3,val2,291,5.338,0.011,2.888,8.237
971,4,val3,307,5.647,0.018,2.588,8.253
972,4,val3,260,4.817,0.008,3.429,8.254
973,4,val3,242,4.504,0.008,3.744,8.255
974,4,val2,192,3.639,0.008,4.612,8.259
975,1,val3,314,5.746,0.036,2.463,8.245
976,1,val3,219,4.071,0.012,4.164,8.246
977,1,val3,237,4.383,0.013,3.858,8.253
978,3,val1,316,5.786,0.023,2.428,8.237
979,3,val1,310,5.677,0.027,2.535,8.239
980,3,val3,177,3.319,0.101,4.819,8.239
981,3,val2,320,5.861,0.026,2.357,8.245
982,3,val1,275,5.060,0.009,3.177,8.246
983,3,val2,261,4.815,0.014,3.417,8.246
984,3,val3,241,4.470,0.013,3.765,8.247
985,3,val2,201,3.780,0.008,4.461,8.249
986,3,val3,169,2.999,0.068,5.182,8.250
987,3,val1,251,4.642,0.007,3.601,8.250
988,3,val2,207,3.882,0.010,4.359,8.250
989,0,val1,250,4.605,0.009,3.649,8.263
990,0,val2,317,5.788,0.023,2.455,8.267
991,0,val3,240,4.432,0.008,3.827,8.267
992,0,val1,256,4.709,0.009,3.550,8.267
993,4,val2,323,5.939,0.027,2.294,8.260
994,4,val3,329,6.052,0.054,2.154,8.260
995,4,val3,301,5.540,0.014,2.707,8.261
996,4,val2,311,5.718,0.027,2.517,8.263
997,4,val3,236,4.400,0.008,3.856,8.264
998,4,val2,198,3.743,0.008,4.513,8.265
999,4,val2,222,4.159,0.010,4.096,8.266
1000,4,val3,324,5.956,0.035,2.277,8.268
1001,4,val2,246,4.573,0.009,3.687,8.269
1002,2,val2,229,4.228,0.007,4.002,8.237
1003,2,val3,253,4.642,0.009,3.588,8.239
1004,2,val1,218,4.039,0.010,4.190,8.239
1005,2,val2,247,4.539,0.009,3.691,8.239
1006,4,val3,266,4.921,0.009,3.341,8.271
1007,4,val3,194,3.675,0.008,4.589,8.272
1008,4,val2,271,5.008,0.008,3.257,8.272
1009,3,val3,254,4.694,0.008,3.549,8.251
1010,3,val1,209,3.917,0.010,4.325,8.251
1011,3,val2,167,2.958,0.066,5.228,8.252
1012,3,val3,278,5.111,0.009,3.132,8.252
1013,1,val3,208,3.881,0.007,4.367,8.255
1014,1,val3,297,5.437,0.019,2.805,8.261
1015,1,val3,274,5.028,0.015,3.219,8.263
1016,1,val3,170,3.022,0.322,4.919,8.264
1017,3,val1,221,4.123,0.013,4.119,8.254
1018,2,val3,300,5.470,0.019,2.750,8.240
1019,2,val2,174,3.180,0.322,4.739,8.240
1020,2,val1,260,4.766,0.013,3.461,8.241
1021,2,val3,259,4.748,0.010,3.485,8.242
1022,2,val2,182,3.384,0.127,4.731,8.243
1023,2,val2,181,3.361,0.149,4.735,8.244
1024,2,val3,265,4.853,0.010,3.384,8.247
1025,2,val1,231,4.262,0.007,3.978,8.248
1026,2,val2,277,5.064,0.013,3.171,8.248
1027,2,val2,283,5.168,0.011,3.072,8.251
1028,2,val1,308,5.613,0.014,2.624,8.251
1029,2,val3,271,4.958,0.011,3.282,8.252
1030,2,val2,185,3.471,0.043,4.738,8.252
1031,2,val3,193,3.606,0.008,4.639,8.253
1032,2,val3,323,5.891,0.043,2.320,8.255
1033,2,val2,307,5.594,0.017,2.643,8.255
1034,2,val1,285,5.203,0.009,3.044,8.255
1035,2,val3,186,3.482,0.029,4.747,8.258
1036,2,val2,184,3.451,0.061,4.746,8.258
1037,2,val1,290,5.292,0.016,2.951,8.259
1038,2,val2,318,5.795,0.032,2.434,8.261
1039,2,val1,195,3.641,0.008,4.613,8.262
1040,2,val3,205,3.813,0.011,4.444,8.267
1041,2,val1,219,4.055,0.012,4.200,8.268
1042,2,val2,224,4.142,0.011,4.116,8.268
1043,2,val1,250,4.591,0.007,3.674,8.272
1044,2,val3,187,3.502,0.013,4.762,8.278
1045,2,val1,201,3.744,0.009,4.525,8.278
1046,0,val3,305,5.571,0.019,2.681,8.270
1047,0,val1,196,3.672,0.007,4.591,8.271
1048,0,val3,258,4.744,0.009,3.520,8.273
1049,0,val1,190,3.568,0.007,4.699,8.273
1050,1,val3,321,5.882,0.030,2.354,8.266
1051,1,val3,280,5.134,0.015,3.120,8.270
1052,1,val3,326,5.975,0.047,2.250,8.271
1053,1,val1,175,3.239,0.233,4.803,8.275
1054,1,val3,286,5.241,0.015,3.020,8.275
1055,1,val1,176,3.274,0.200,4.803,8.277
1056,1,val3,298,5.455,0.017,2.805,8.277
1057,1,val1,303,5.545,0.033,2.700,8.278
1058,1,val3,233,4.313,0.007,3.959,8.278
1059,1,val1,202,3.779,0.011,4.489,8.279
1060,4,val1,227,4.245,0.011,4.018,8.273
1061,4,val3,171,3.065,0.410,4.798,8.274
1062,4,val1,239,4.452,0.013,3.810,8.275
1063,4,val2,217,4.073,0.008,4.195,8.275
1064,3,val1,270,4.972,0.009,3.280,8.260
1065,3,val2,309,5.659,0.025,2.578,8.262
1066,4,val3,278,5.132,0.012,3.132,8.276
1067,3,val1,317,5.806,0.023,2.434,8.262
1068,3,val2,274,5.040,0.008,3.216,8.265
1069,3,val1,246,4.556,0.010,3.700,8.265
1070,3,val3,230,4.279,0.011,3.976,8.265
1071,3,val1,192,3.625,0.009,4.634,8.268
1072,3,val3,302,5.533,0.015,2.721,8.269
1073,3,val1,299,5.481,0.018,2.774,8.273
1074,3,val2,196,3.694,0.010,4.569,8.273
1075,3,val3,206,3.865,0.008,4.401,8.274
1076,3,val1,328,6.014,0.034,2.232,8.280
1077,3,val3,218,4.072,0.010,4.199,8.281
1078,4,val1,233,4.348,0.011,3.918,8.278
1079,4,val2,216,4.056,0.008,4.214,8.278
1080,4,val3,168,2.971,0.035,5.273,8.279
1081,4,val1,264,4.887,0.007,3.387,8.280
1082,3,val1,198,3.729,0.010,4.546,8.285
1083,3,val1,294,5.392,0.013,2.885,8.289
1084,2,val2,272,4.975,0.008,3.300,8.284
1085,2,val3,295,5.381,0.019,2.886,8.286
1086,2,val2,266,4.871,0.010,3.405,8.286
1087,2,val3,223,4.125,0.014,4.148,8.287
1088,2,val1,175,3.212,0.222,4.853,8.287
1089,2,val2,230,4.245,0.011,4.031,8.287
1090,4,val3,218,4.090,0.007,4.184,8.281
1091,4,val1,288,5.308,0.008,2.966,8.282
1092,4,val3,200,3.777,0.008,4.497,8.282
1093,4,val2,300,5.522,0.018,2.742,8.282
1094,4,val3,212,3.988,0.010,4.285,8.283
1095,4,val2,265,4.904,0.008,3.371,8.284
1096,4,val1,186,3.533,0.007,4.744,8.284
1097,4,val2,229,4.279,0.008,3.998,8.285
1098,4,val2,259,4.800,0.008,3.478,8.286
1099,4,val3,296,5.449,0.015,2.824,8.287
1100,4,val2,187,3.551,0.007,4.729,8.288
1101,4,val1,328,6.032,0.041,2.215,8.288
1102,4,val3,302,5.557,0.016,2.716,8.289
1103,4,val1,228,4.262,0.010,4.018,8.290
1104,4,val3,314,5.773,0.018,2.499,8.290
1105,4,val2,205,3.865,0.011,4.415,8.291
1106,1,val1,250,4.609,0.013,3.658,8.281
1107,1,val3,251,4.626,0.010,3.645,8.281
1108,1,val3,221,4.106,0.008,4.173,8.286
1109,1,val1,177,3.297,0.184,4.806,8.287
1110,1,val3,239,4.416,0.014,3.857,8.287
1111,1,val3,203,3.796,0.009,4.484,8.289
