id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1879,3,val3,318,8.500,0.008,5.119,13.627
1880,1,val1,286,7.510,0.020,6.085,13.615
1881,4,val3,375,9.973,0.020,3.657,13.650
1882,0,val3,400,10.662,0.016,2.950,13.628
1883,4,val3,318,8.492,0.016,5.143,13.651
1884,0,val1,367,9.795,0.010,3.823,13.628
1885,2,val3,354,9.448,0.012,4.172,13.632
1886,3,val1,396,10.537,0.019,3.073,13.629
1887,0,val3,259,6.822,0.015,6.792,13.629
1888,1,val3,404,10.754,0.022,2.839,13.615
1889,1,val3,352,9.372,0.014,4.232,13.618
1890,1,val1,282,7.402,0.021,6.196,13.620
1891,2,val1,302,7.982,0.389,5.262,13.633
1892,0,val1,371,9.900,0.014,3.715,13.629
1893,4,val3,359,9.555,0.015,4.082,13.653
1894,1,val1,279,7.323,0.012,6.287,13.621
1895,1,val3,368,9.795,0.018,3.809,13.622
1896,1,val1,414,11.026,0.058,2.539,13.622
1897,2,val3,362,9.655,0.015,3.963,13.633
1898,0,val1,291,7.676,0.042,5.912,13.630
1899,1,val1,247,6.473,0.013,7.142,13.627
1900,2,val3,334,8.931,0.008,4.696,13.635
1901,1,val3,333,8.877,0.007,4.742,13.627
1902,3,val3,410,10.915,0.029,2.686,13.630
1903,2,val3,279,7.347,0.014,6.276,13.637
1904,3,val3,322,8.603,0.010,5.017,13.630
1905,1,val1,355,9.451,0.017,4.164,13.631
1906,2,val1,250,6.580,0.009,7.050,13.638
1907,1,val1,293,7.702,0.068,5.862,13.632
1908,2,val3,350,9.344,0.018,4.276,13.639
1909,2,val1,303,8.031,0.400,5.209,13.640
1910,2,val3,313,8.389,0.027,5.223,13.640
1911,3,val3,298,7.875,0.047,5.710,13.632
1912,2,val3,395,10.514,0.013,3.113,13.641
1913,3,val1,271,7.146,0.013,6.474,13.633
1914,3,val3,305,8.116,0.153,5.364,13.634
1915,2,val1,383,10.201,0.016,3.425,13.641
1916,0,val3,320,8.566,0.010,5.060,13.635
1917,1,val1,305,8.086,0.328,5.220,13.634
1918,2,val1,363,9.681,0.014,3.949,13.644
1919,1,val3,349,9.293,0.008,4.335,13.635
1920,2,val1,311,8.310,0.131,5.204,13.645
1921,1,val1,313,8.358,0.072,5.205,13.636
1922,1,val3,377,10.026,0.007,3.603,13.636
1923,1,val1,312,8.327,0.103,5.208,13.638
1924,1,val1,339,9.036,0.014,4.590,13.640
1925,1,val1,314,8.387,0.044,5.209,13.641
1926,1,val1,316,8.440,0.007,5.196,13.643
1927,2,val3,379,10.097,0.012,3.536,13.645
1928,0,val1,315,8.438,0.008,5.189,13.636
1929,0,val3,364,9.716,0.013,3.907,13.636
1930,3,val1,340,9.067,0.009,4.558,13.634
1931,2,val1,327,8.751,0.009,4.886,13.646
1932,0,val3,415,11.072,0.055,2.510,13.637
1933,2,val1,391,10.413,0.023,3.211,13.647
1934,2,val1,296,7.809,0.071,5.767,13.647
1935,0,val1,240,6.323,0.009,7.305,13.638
1936,2,val3,411,10.944,0.028,2.675,13.648
1937,0,val3,263,6.927,0.016,6.697,13.640
1938,2,val1,324,8.673,0.010,4.966,13.648
1939,1,val3,301,7.923,0.035,5.685,13.643
1940,1,val1,255,6.684,0.022,6.938,13.644
1941,1,val3,388,10.321,0.030,3.293,13.644
1942,2,val3,323,8.647,0.008,4.993,13.649
1943,1,val3,345,9.190,0.009,4.445,13.645
1944,0,val3,247,6.506,0.009,7.131,13.647
1945,3,val3,295,7.791,0.024,5.820,13.636
1946,2,val3,399,10.621,0.018,3.010,13.649
1947,3,val3,319,8.525,0.007,5.105,13.638
1948,0,val1,388,10.345,0.009,3.294,13.647
1949,1,val1,376,10.001,0.014,3.631,13.646
1950,3,val1,384,10.218,0.022,3.399,13.638
1951,1,val3,364,9.690,0.015,3.943,13.648
1952,1,val1,360,9.585,0.014,4.049,13.648
1953,3,val3,242,6.387,0.018,7.234,13.639
1954,3,val3,355,9.454,0.008,4.184,13.646
1955,2,val1,331,8.856,0.009,4.785,13.649
1956,1,val1,356,9.478,0.014,4.156,13.649
1957,3,val1,267,7.045,0.018,6.584,13.647
1958,1,val3,365,9.716,0.011,3.922,13.649
1959,0,val1,368,9.820,0.007,3.825,13.652
1960,3,val3,414,11.025,0.047,2.576,13.649
1961,0,val3,267,7.033,0.017,6.602,13.653
1962,3,val1,247,6.519,0.011,7.120,13.650
1963,1,val1,325,8.669,0.006,4.974,13.650
1964,3,val3,274,7.223,0.026,6.401,13.651
1965,1,val1,353,9.397,0.009,4.245,13.651
1966,3,val3,323,8.628,0.008,5.015,13.651
1967,1,val1,337,8.983,0.008,4.662,13.653
1968,0,val1,336,8.988,0.007,4.658,13.653
1969,1,val1,372,9.899,0.020,3.739,13.659
1970,3,val1,404,10.753,0.025,2.874,13.653
1971,1,val1,396,10.540,0.027,3.096,13.663
1972,0,val3,392,10.450,0.020,3.184,13.654
1973,3,val3,279,7.356,0.023,6.273,13.653
1974,0,val1,380,10.133,0.009,3.512,13.654
1975,3,val1,259,6.834,0.019,6.801,13.654
1976,3,val3,335,8.937,0.012,4.705,13.654
1977,1,val1,329,8.773,0.006,4.885,13.665
1978,3,val1,405,10.780,0.014,2.863,13.656
1979,0,val1,344,9.195,0.009,4.451,13.655
1980,2,val1,359,9.578,0.018,4.054,13.650
1981,2,val3,319,8.545,0.007,5.098,13.650
1982,2,val3,247,6.503,0.015,7.133,13.651
1983,3,val3,343,9.145,0.011,4.500,13.656
1984,1,val1,320,8.542,0.006,5.118,13.667
1985,2,val1,282,7.428,0.015,6.209,13.652
1986,0,val3,408,10.877,0.028,2.751,13.656
1987,0,val1,316,8.463,0.010,5.183,13.656
1988,0,val1,256,6.742,0.016,6.899,13.657
1989,0,val3,275,7.247,0.021,6.390,13.658
1990,1,val1,412,10.969,0.043,2.656,13.668
1991,1,val1,357,9.504,0.010,4.155,13.669
1992,3,val3,371,9.870,0.021,3.766,13.657
1993,2,val1,356,9.501,0.012,4.139,13.652
1994,0,val1,292,7.705,0.027,5.932,13.664
1995,1,val1,361,9.610,0.011,4.048,13.670
1996,3,val1,401,10.671,0.014,2.973,13.658
1997,3,val3,331,8.834,0.011,4.813,13.658
1998,2,val3,301,7.950,0.096,5.607,13.652
1999,1,val1,380,10.105,0.015,3.552,13.673
2000,0,val1,324,8.675,0.017,4.973,13.664
2001,3,val1,389,10.350,0.007,3.302,13.659
2002,0,val1,235,6.193,0.024,7.450,13.667
2003,3,val3,363,9.662,0.017,3.980,13.659
2004,2,val1,400,10.649,0.016,2.989,13.653
2005,0,val1,332,8.884,0.007,4.776,13.667
2006,2,val3,387,10.305,0.017,3.332,13.654
2007,1,val1,275,7.217,0.029,6.428,13.674
2008,1,val1,267,7.006,0.030,6.651,13.686
2009,1,val1,385,10.238,0.015,3.435,13.687
2010,1,val1,235,6.161,0.017,7.510,13.689
2011,2,val1,388,10.331,0.018,3.306,13.654
2012,2,val3,283,7.454,0.023,6.178,13.654
2013,2,val1,368,9.813,0.013,3.829,13.655
2014,3,val1,377,10.030,0.014,3.616,13.660
2015,1,val1,348,9.268,0.007,4.416,13.690
2016,1,val1,244,6.394,0.007,7.292,13.693
2017,1,val1,248,6.499,0.008,7.187,13.694
2018,2,val3,314,8.418,0.020,5.218,13.656
2019,3,val1,325,8.680,0.006,4.975,13.660
2020,0,val3,276,7.273,0.017,6.378,13.668
2021,3,val1,357,9.505,0.011,4.149,13.665
2022,2,val3,291,7.670,0.025,5.970,13.665
2023,3,val3,306,8.150,0.136,5.380,13.665
2024,0,val3,280,7.380,0.021,6.267,13.668
2025,3,val1,365,9.713,0.015,3.939,13.667
2026,2,val1,376,10.021,0.015,3.629,13.665
2027,0,val1,241,6.348,0.011,7.309,13.668
2028,2,val1,306,8.134,0.302,5.230,13.666
2029,2,val1,254,6.685,0.014,6.969,13.668
2030,2,val1,380,10.124,0.023,3.522,13.668
2031,2,val1,412,10.970,0.034,2.666,13.670
2032,2,val1,258,6.789,0.014,6.869,13.672
2033,3,val1,333,8.885,0.008,4.779,13.672
2034,3,val1,243,6.414,0.015,7.247,13.676
2035,3,val1,239,6.308,0.019,7.351,13.679
2036,2,val1,309,8.224,0.215,5.234,13.673
2037,2,val1,246,6.477,0.015,7.183,13.675
2038,3,val1,317,8.474,0.010,5.200,13.684
2039,0,val3,389,10.371,0.013,3.286,13.669
2040,2,val1,353,9.422,0.007,4.246,13.675
2041,3,val1,345,9.198,0.012,4.477,13.687
2042,2,val1,305,8.106,0.328,5.243,13.676
2043,0,val3,357,9.532,0.013,4.125,13.670
2044,2,val1,365,9.733,0.011,3.933,13.677
2045,0,val1,266,7.006,0.008,6.656,13.670
2046,2,val1,361,9.629,0.010,4.040,13.679
2047,0,val3,248,6.532,0.021,7.118,13.671
2048,3,val1,393,10.456,0.022,3.210,13.688
2049,2,val1,310,8.258,0.182,5.241,13.681
2050,2,val1,385,10.255,0.012,3.418,13.685
2051,2,val1,397,10.569,0.017,3.100,13.685
2052,2,val1,373,9.942,0.011,3.734,13.687
2053,0,val3,277,7.299,0.008,6.365,13.672
2054,0,val1,245,6.453,0.011,7.208,13.672
2055,0,val1,257,6.771,0.014,6.887,13.672
2056,0,val3,301,7.956,0.399,5.317,13.672
2057,0,val1,411,10.960,0.035,2.678,13.673
2058,0,val3,381,10.161,0.015,3.498,13.673
2059,0,val3,281,7.405,0.010,6.259,13.674
2060,0,val1,377,10.056,0.008,3.611,13.674
2061,0,val1,373,9.952,0.007,3.717,13.675
2062,0,val1,300,7.927,0.041,5.707,13.676
2063,0,val3,244,6.428,0.021,7.228,13.677
2064,0,val1,270,7.113,0.010,6.555,13.677
2065,0,val1,246,6.479,0.012,7.187,13.678
2066,0,val1,274,7.219,0.010,6.450,13.679
2067,0,val3,412,10.988,0.056,2.635,13.679
2068,0,val1,353,9.431,0.011,4.238,13.679
2069,0,val3,252,6.635,0.011,7.034,13.680
2070,0,val1,397,10.583,0.019,3.078,13.680
2071,0,val3,298,7.870,0.053,5.758,13.681
2072,0,val1,365,9.742,0.014,3.925,13.681
2073,0,val3,243,6.401,0.017,7.264,13.682
2074,0,val3,237,6.243,0.008,7.432,13.683
2075,0,val3,302,8.016,0.370,5.297,13.684
2076,0,val3,239,6.295,0.015,7.375,13.684
2077,0,val3,370,9.872,0.013,3.805,13.689
2078,0,val3,401,10.687,0.010,2.995,13.693
2079,0,val3,303,8.057,0.335,5.302,13.694
2080,0,val3,321,8.594,0.012,5.090,13.697
2081,3,val1,524,14.408,0.011,3.688,18.107
2082,1,val1,485,13.298,0.432,4.434,18.164
2083,0,val1,570,15.520,0.015,2.635,18.170
2084,0,val1,510,13.955,0.013,4.204,18.172
2085,0,val1,574,15.627,0.017,2.530,18.174
2086,0,val1,463,12.480,0.198,5.498,18.175
2087,3,val1,459,12.356,0.046,5.779,18.181
2088,0,val1,451,12.121,0.141,5.923,18.185
2089,0,val1,474,12.806,0.631,4.749,18.187
2090,0,val1,566,15.417,0.021,2.752,18.190
2091,3,val1,460,12.378,0.029,5.783,18.190
2092,4,val1,508,13.960,0.012,4.225,18.197
2093,4,val1,466,12.576,0.048,5.575,18.199
2094,0,val1,518,14.164,0.017,4.019,18.199
2095,3,val1,545,14.956,0.009,3.236,18.201
2096,2,val1,446,11.940,0.197,6.058,18.196
2097,0,val1,582,15.843,0.033,2.325,18.201
2098,0,val1,586,15.954,0.034,2.215,18.203
2099,0,val1,435,11.652,0.097,6.456,18.205
2100,0,val1,424,11.331,0.042,6.832,18.206
2101,1,val1,535,14.680,0.009,3.515,18.204
2102,4,val1,468,12.631,0.125,5.445,18.201
2103,4,val1,424,11.315,0.022,6.866,18.203
2104,4,val1,545,14.922,0.013,3.270,18.205
2105,4,val1,573,15.659,0.020,2.526,18.206
2106,2,val1,450,12.058,0.259,5.893,18.209
2107,0,val1,551,15.019,0.017,3.172,18.208
2108,0,val1,563,15.335,0.017,2.858,18.210
2109,0,val1,448,12.026,0.112,6.073,18.211
2110,1,val1,418,11.150,0.104,6.958,18.211
2111,0,val1,439,11.776,0.108,6.329,18.214
2112,0,val1,416,11.101,0.049,7.066,18.216
2113,4,val1,469,12.670,0.112,5.427,18.208
2114,4,val1,582,15.903,0.009,2.298,18.210
2115,3,val1,561,15.381,0.012,2.819,18.212
2116,4,val1,428,11.426,0.039,6.753,18.218
2117,4,val1,553,15.134,0.031,3.055,18.220
2118,2,val1,474,12.758,0.621,4.836,18.215
2119,2,val1,437,11.690,0.157,6.371,18.217
2120,3,val1,500,13.792,0.012,4.416,18.220
2121,0,val1,464,12.514,0.232,5.475,18.221
2122,0,val1,472,12.749,0.414,5.060,18.222
2123,2,val1,511,13.932,0.015,4.276,18.222
2124,2,val1,496,13.504,0.229,4.490,18.223
2125,1,val1,491,13.512,0.222,4.490,18.224
2126,3,val1,508,13.997,0.016,4.212,18.225
2127,2,val1,527,14.347,0.021,3.857,18.226
2128,1,val1,440,11.791,0.105,6.330,18.225
2129,4,val1,530,14.530,0.008,3.688,18.226
2130,1,val1,543,14.892,0.015,3.320,18.227
2131,4,val1,569,15.553,0.016,2.658,18.227
2132,4,val1,465,12.543,0.073,5.611,18.228
2133,2,val1,475,12.786,0.622,4.818,18.227
2134,2,val1,433,11.574,0.136,6.518,18.228
2135,1,val1,497,13.691,0.045,4.491,18.228
2136,0,val1,523,14.294,0.011,3.921,18.225
2137,1,val1,551,15.104,0.023,3.103,18.230
2138,3,val1,476,12.898,0.750,4.581,18.229
2139,3,val1,448,12.012,0.022,6.196,18.231
2140,4,val1,470,12.696,0.100,5.434,18.230
2141,4,val1,558,15.269,0.012,2.949,18.230
2142,0,val1,531,14.499,0.014,3.714,18.227
2143,0,val1,432,11.562,0.099,6.570,18.231
2144,0,val1,590,16.068,0.056,2.108,18.232
2145,0,val1,475,12.837,0.743,4.653,18.233
2146,2,val1,499,13.607,0.134,4.488,18.228
2147,2,val1,500,13.635,0.108,4.487,18.230
2148,2,val1,519,14.140,0.021,4.071,18.232
2149,3,val1,517,14.228,0.009,3.996,18.233
2150,1,val1,508,13.977,0.009,4.246,18.232
2151,2,val1,572,15.549,0.015,2.671,18.235
2152,3,val1,521,14.331,0.009,3.897,18.237
2153,1,val1,500,13.769,0.008,4.457,18.235
2154,1,val1,512,14.081,0.011,4.145,18.236
2155,1,val1,572,15.658,0.019,2.560,18.237
2156,3,val1,423,11.290,0.036,6.912,18.238
2157,1,val1,539,14.786,0.013,3.439,18.238
2158,3,val1,478,12.958,0.748,4.533,18.239
2159,2,val1,431,11.511,0.070,6.658,18.239
2160,0,val1,478,12.921,0.768,4.551,18.240
2161,0,val1,528,14.422,0.009,3.809,18.241
2162,0,val1,473,12.777,0.481,4.984,18.242
2163,3,val1,479,12.994,0.716,4.531,18.242
2164,4,val1,566,15.476,0.021,2.740,18.236
2165,4,val1,570,15.581,0.022,2.635,18.238
2166,4,val1,542,14.842,0.013,3.384,18.239
2167,1,val1,470,12.695,0.189,5.359,18.242
2168,2,val1,476,12.816,0.628,4.798,18.242
2169,3,val1,509,14.022,0.009,4.211,18.243
2170,3,val1,482,13.126,0.593,4.527,18.246
2171,3,val1,427,11.401,0.054,6.793,18.248
2172,3,val1,480,13.051,0.663,4.535,18.249
2173,3,val1,533,14.642,0.031,3.577,18.250
2174,4,val1,474,12.821,0.114,5.310,18.245
2175,4,val1,444,11.892,0.090,6.263,18.245
2176,4,val1,586,16.012,0.027,2.208,18.247
2177,4,val1,550,15.053,0.016,3.179,18.249
2178,4,val1,477,12.922,0.548,4.780,18.250
2179,4,val1,562,15.372,0.027,2.852,18.251
2180,1,val1,576,15.766,0.017,2.460,18.243
2181,2,val1,443,11.858,0.169,6.216,18.243
2182,1,val1,524,14.391,0.009,3.848,18.248
2183,0,val1,539,14.706,0.033,3.505,18.244
2184,0,val1,420,11.221,0.084,6.939,18.244
2185,0,val1,536,14.627,0.010,3.609,18.246
2186,0,val1,465,12.539,0.245,5.465,18.248
2187,0,val1,459,12.367,0.116,5.767,18.250
2188,0,val1,508,13.903,0.012,4.337,18.252
2189,0,val1,580,15.788,0.027,2.438,18.253
2190,0,val1,446,11.970,0.101,6.183,18.254
2191,0,val1,479,12.949,0.746,4.561,18.257
2192,4,val1,506,13.909,0.010,4.336,18.255
2193,4,val1,435,11.633,0.105,6.519,18.256
2194,4,val1,575,15.713,0.015,2.529,18.258
2195,2,val1,576,15.656,0.017,2.572,18.245
2196,2,val1,564,15.333,0.016,2.899,18.248
2197,2,val1,438,11.714,0.173,6.362,18.249
2198,2,val1,524,14.268,0.015,3.968,18.251
2199,2,val1,451,12.087,0.288,5.879,18.254
2200,2,val1,532,14.481,0.018,3.756,18.255
2201,2,val1,548,14.898,0.014,3.346,18.258
2202,2,val1,439,11.744,0.154,6.361,18.259
2203,3,val1,501,13.818,0.018,4.416,18.251
2204,1,val1,433,11.582,0.056,6.611,18.249
2205,3,val1,578,15.834,0.018,2.401,18.252
2206,0,val1,520,14.214,0.014,4.031,18.260
2207,0,val1,591,16.097,0.052,2.111,18.261
2208,2,val1,591,16.068,0.057,2.137,18.262
2209,2,val1,556,15.116,0.027,3.122,18.265
2210,3,val1,463,12.467,0.137,5.649,18.254
2211,4,val1,429,11.451,0.045,6.765,18.261
2212,0,val1,533,14.550,0.009,3.705,18.264
2213,1,val1,552,15.130,0.017,3.104,18.252
2214,1,val1,568,15.553,0.026,2.675,18.253
2215,1,val1,517,14.210,0.009,4.036,18.255
2216,1,val1,545,14.943,0.012,3.301,18.256
2217,1,val1,452,12.144,0.042,6.074,18.259
2218,1,val1,421,11.235,0.048,6.983,18.267
2219,1,val1,541,14.838,0.015,3.414,18.268
2220,0,val1,466,12.569,0.234,5.461,18.265
2221,0,val1,537,14.652,0.009,3.605,18.266
2222,0,val1,549,14.968,0.011,3.290,18.269
2223,0,val1,513,14.032,0.011,4.227,18.270
2224,2,val1,503,13.727,0.036,4.507,18.269
2225,4,val1,498,13.704,0.013,4.546,18.262
2226,4,val1,555,15.187,0.014,3.065,18.266
2227,4,val1,455,12.230,0.040,5.998,18.267
2228,4,val1,510,14.015,0.016,4.241,18.271
2229,4,val1,563,15.400,0.017,2.856,18.273
2230,4,val1,547,14.972,0.014,3.289,18.275
2231,4,val1,519,14.246,0.009,4.021,18.276
2232,3,val1,486,13.276,0.453,4.526,18.255
2233,2,val1,504,13.754,0.012,4.507,18.272
2234,0,val1,470,12.690,0.284,5.300,18.275
2235,3,val1,464,12.511,0.106,5.640,18.256
2236,1,val1,588,16.092,0.041,2.139,18.273
2237,2,val1,447,11.969,0.205,6.106,18.281
2238,0,val1,561,15.283,0.016,2.990,18.290
2239,4,val1,449,12.044,0.111,6.141,18.295
2240,4,val2,485,13.257,0.383,4.656,18.296
2241,3,val1,542,14.877,0.019,3.360,18.257
2242,3,val1,473,12.801,0.084,5.374,18.258
2243,3,val1,488,13.358,0.373,4.528,18.259
2244,3,val1,442,11.845,0.103,6.312,18.260
2245,3,val1,490,13.442,0.294,4.532,18.268
2246,3,val1,443,11.868,0.083,6.319,18.270
2247,3,val1,546,14.985,0.022,3.271,18.278
2248,3,val1,469,12.668,0.109,5.504,18.281
2249,3,val1,475,12.854,0.585,4.842,18.282
2250,3,val1,559,15.331,0.019,2.933,18.282
2251,3,val1,456,12.249,0.106,5.929,18.284
2252,3,val3,538,14.773,0.014,3.499,18.286
2253,3,val3,530,14.564,0.014,3.709,18.287
2254,3,val1,531,14.590,0.016,3.683,18.288
2255,3,val3,433,11.572,0.106,6.611,18.289
2256,3,val1,503,13.868,0.010,4.412,18.289
2257,3,val3,437,11.698,0.111,6.481,18.290
2258,3,val1,454,12.190,0.058,6.042,18.291
2259,3,val3,570,15.620,0.026,2.646,18.292
2260,3,val3,554,15.197,0.025,3.077,18.299
2261,3,val1,519,14.281,0.013,4.005,18.299
2262,1,val1,463,12.479,0.140,5.655,18.274
2263,1,val1,459,12.363,0.115,5.797,18.275
2264,1,val1,468,12.639,0.111,5.526,18.276
2265,1,val1,437,11.701,0.085,6.496,18.281
2266,1,val1,585,16.010,0.026,2.246,18.282
2267,1,val1,472,12.765,0.489,5.033,18.286
2268,1,val1,429,11.468,0.081,6.744,18.294
2269,1,val1,442,11.853,0.099,6.342,18.295
2270,1,val1,538,14.759,0.011,3.530,18.299
2271,1,val3,488,13.412,0.274,4.614,18.300
2272,2,val1,505,13.778,0.008,4.510,18.297
2273,2,val1,517,14.085,0.010,4.203,18.298
2274,0,val1,517,14.136,0.013,4.149,18.298
2275,1,val1,443,11.878,0.083,6.340,18.301
2276,4,val1,567,15.502,0.023,2.776,18.301
2277,3,val3,496,13.685,0.055,4.561,18.300
2278,1,val3,441,11.819,0.083,6.399,18.301
2279,2,val1,536,14.586,0.026,3.694,18.306
2280,2,val1,422,11.267,0.028,7.013,18.308
2281,2,val1,521,14.189,0.012,4.109,18.310
2282,2,val1,432,11.541,0.120,6.652,18.313
2283,3,val1,516,14.202,0.009,4.090,18.301
2284,3,val3,550,15.092,0.019,3.191,18.302
2285,3,val1,457,12.290,0.106,5.905,18.302
2286,3,val3,534,14.670,0.024,3.611,18.305
2287,3,val1,458,12.314,0.084,5.908,18.305
2288,3,val3,421,11.228,0.093,6.987,18.308
2289,3,val3,567,15.538,0.016,2.757,18.311
2290,3,val3,502,13.843,0.017,4.452,18.312
2291,1,val1,477,12.927,0.772,4.604,18.302
2292,1,val3,451,12.109,0.060,6.133,18.303
2293,1,val3,454,12.209,0.077,6.018,18.304
2294,1,val3,553,15.156,0.018,3.138,18.312
2295,0,val1,417,11.130,0.065,7.107,18.302
2296,0,val2,507,13.877,0.011,4.415,18.304
2297,4,val2,484,13.217,0.419,4.665,18.301
2298,1,val2,554,15.183,0.021,3.110,18.314
2299,2,val3,587,15.953,0.041,2.323,18.318
2300,0,val1,471,12.721,0.275,5.324,18.320
2301,4,val1,447,11.993,0.036,6.280,18.309
2302,4,val1,507,13.934,0.009,4.371,18.314
2303,4,val2,486,13.291,0.350,4.673,18.314
2304,4,val1,422,11.262,0.043,7.024,18.329
2305,4,val2,490,13.447,0.198,4.685,18.329
2306,4,val1,443,11.865,0.041,6.428,18.334
2307,4,val2,493,13.562,0.091,4.681,18.334
2308,3,val2,518,14.255,0.012,4.048,18.316
2309,3,val3,466,12.579,0.068,5.669,18.316
2310,3,val2,429,11.455,0.072,6.791,18.318
2311,3,val3,430,11.483,0.087,6.750,18.320
2312,3,val2,417,11.110,0.061,7.151,18.322
2313,3,val2,465,12.535,0.094,5.694,18.323
2314,3,val2,474,12.823,0.351,5.155,18.329
2315,3,val2,438,11.724,0.078,6.529,18.330
2316,3,val3,527,14.485,0.013,3.833,18.331
2317,3,val2,522,14.356,0.020,3.962,18.338
2318,2,val2,579,15.736,0.022,2.561,18.319
2319,2,val1,423,11.292,0.015,7.013,18.319
2320,2,val3,459,12.319,0.160,5.841,18.320
2321,2,val1,419,11.181,0.106,7.036,18.323
2322,2,val2,448,12.001,0.060,6.262,18.323
2323,2,val3,584,15.872,0.021,2.431,18.324
2324,2,val1,577,15.684,0.024,2.624,18.331
2325,0,val2,583,15.871,0.030,2.420,18.321
2326,0,val1,493,13.461,0.260,4.600,18.321
2327,0,val2,519,14.189,0.013,4.132,18.334
2328,0,val1,494,13.499,0.224,4.611,18.334
2329,3,val3,535,14.695,0.014,3.630,18.339
2330,0,val2,476,12.864,0.111,5.367,18.342
2331,1,val1,562,15.395,0.016,2.904,18.315
2332,3,val3,571,15.646,0.020,2.683,18.349
2333,1,val3,455,12.232,0.066,6.018,18.315
2334,1,val2,534,14.654,0.022,3.643,18.319
2335,1,val2,450,12.083,0.034,6.205,18.321
2336,1,val1,444,11.912,0.057,6.352,18.321
2337,1,val2,447,11.998,0.107,6.223,18.328
2338,1,val3,494,13.598,0.101,4.629,18.329
2339,1,val1,480,13.049,0.670,4.609,18.329
2340,1,val2,449,12.062,0.051,6.218,18.331
2341,1,val1,445,11.938,0.040,6.354,18.331
2342,1,val2,498,13.718,0.020,4.597,18.335
2343,1,val1,481,13.087,0.633,4.615,18.335
2344,1,val2,461,12.433,0.080,5.827,18.341
2345,1,val1,448,12.023,0.095,6.223,18.342
2346,1,val2,510,14.029,0.025,4.290,18.344
2347,1,val3,495,13.632,0.071,4.641,18.345
2348,1,val2,478,12.963,0.676,4.710,18.349
2349,1,val1,574,15.714,0.027,2.608,18.349
2350,1,val3,496,13.665,0.042,4.642,18.350
2351,0,val2,572,15.574,0.014,2.767,18.355
2352,2,val1,417,11.112,0.141,7.098,18.352
2353,4,val2,520,14.271,0.009,4.070,18.350
2354,3,val3,539,14.800,0.015,3.540,18.355
2355,2,val2,551,14.978,0.025,3.349,18.352
2356,0,val1,553,15.071,0.022,3.263,18.355
2357,4,val1,451,12.107,0.077,6.178,18.361
2358,4,val2,588,16.066,0.031,2.266,18.363
2359,2,val1,553,15.033,0.015,3.315,18.363
2360,1,val2,479,13.002,0.640,4.716,18.358
2361,0,val1,427,11.414,0.046,6.904,18.364
2362,3,val2,563,15.433,0.014,2.918,18.365
2363,3,val3,461,12.404,0.106,5.856,18.365
2364,2,val3,464,12.465,0.171,5.734,18.369
2365,0,val2,437,11.712,0.034,6.625,18.371
2366,1,val2,571,15.632,0.023,2.715,18.370
2367,1,val3,514,14.133,0.008,4.230,18.370
2368,4,val1,523,14.349,0.016,4.006,18.371
2369,0,val1,557,15.176,0.029,3.167,18.372
2370,0,val2,568,15.468,0.014,2.896,18.379
2371,0,val1,441,11.831,0.137,6.412,18.380
2372,3,val2,418,11.139,0.052,7.196,18.387
2373,0,val1,496,13.580,0.153,4.655,18.389
2374,0,val2,443,11.886,0.086,6.419,18.391
2375,0,val1,550,14.994,0.010,3.387,18.392
2376,1,val2,453,12.172,0.085,6.133,18.389
2377,1,val1,469,12.667,0.143,5.579,18.389
2378,4,val1,560,15.318,0.015,3.062,18.394
2379,3,val2,579,15.860,0.018,2.518,18.396
2380,3,val2,477,12.928,0.703,4.775,18.406
2381,4,val1,479,12.988,0.647,4.775,18.410
2382,2,val1,534,14.532,0.008,3.864,18.404
2383,2,val2,559,15.196,0.028,3.181,18.405
2384,3,val2,498,13.741,0.012,4.658,18.411
2385,1,val3,501,13.797,0.023,4.593,18.413
2386,0,val3,462,12.453,0.307,5.653,18.414
2387,2,val2,485,13.092,0.526,4.810,18.428
2388,2,val1,538,14.638,0.009,3.782,18.429
2389,4,val1,453,12.169,0.026,6.236,18.431
2390,4,val2,581,15.876,0.011,2.545,18.431
2391,2,val3,502,13.699,0.050,4.681,18.430
2392,1,val2,559,15.317,0.018,3.099,18.434
2393,0,val2,421,11.251,0.030,7.151,18.431
2394,4,val1,548,15.000,0.017,3.420,18.437
2395,1,val1,483,13.241,0.488,4.706,18.435
2396,0,val2,469,12.666,0.096,5.674,18.436
2397,1,val3,434,11.609,0.073,6.756,18.439
2398,4,val1,556,15.214,0.018,3.210,18.441
2399,4,val2,417,11.109,0.159,7.174,18.442
2400,0,val2,532,14.524,0.009,3.907,18.440
2401,4,val2,512,14.065,0.016,4.365,18.445
2402,2,val1,541,14.714,0.022,3.712,18.448
2403,2,val2,488,13.227,0.396,4.826,18.449
2404,2,val3,440,11.771,0.046,6.633,18.449
2405,0,val2,453,12.177,0.069,6.199,18.445
2406,0,val2,556,15.149,0.020,3.283,18.452
2407,3,val2,497,13.712,0.034,4.687,18.433
2408,3,val2,583,15.969,0.023,2.447,18.439
2409,3,val3,499,13.766,0.009,4.665,18.439
2410,3,val2,575,15.753,0.018,2.680,18.451
2411,2,val3,528,14.375,0.015,4.067,18.457
2412,3,val3,462,12.442,0.104,5.912,18.459
2413,3,val2,489,13.392,0.261,4.807,18.460
2414,2,val1,569,15.468,0.029,2.964,18.461
2415,2,val3,580,15.764,0.023,2.674,18.462
