id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,365,18.679,0.007,4.408,23.094
1649,4,val3,404,20.660,0.006,2.430,23.095
1650,1,val3,376,19.222,0.008,3.867,23.096
1651,0,val3,316,16.152,0.010,6.935,23.097
1652,0,val3,392,20.055,0.009,3.033,23.098
1653,1,val3,349,17.820,0.013,5.264,23.097
1654,1,val3,324,16.535,0.013,6.552,23.100
1655,2,val3,332,16.967,0.007,6.127,23.100
1656,0,val3,322,16.460,0.021,6.619,23.100
1657,1,val3,397,20.287,0.006,2.807,23.101
1658,3,val3,386,19.758,0.009,3.329,23.096
1659,4,val1,348,17.788,0.008,5.307,23.103
1660,2,val3,318,16.250,0.007,6.846,23.104
1661,4,val1,350,17.891,0.012,5.201,23.104
1662,0,val3,317,16.203,0.008,6.895,23.106
1663,1,val3,358,18.309,0.006,4.791,23.106
1664,2,val3,324,16.557,0.008,6.542,23.108
1665,2,val3,326,16.659,0.010,6.441,23.110
1666,4,val3,343,17.536,0.015,5.554,23.105
1667,0,val1,319,16.304,0.008,6.797,23.109
1668,1,val3,360,18.411,0.007,4.690,23.107
1669,3,val3,346,17.690,0.011,5.408,23.108
1670,2,val3,403,20.603,0.013,2.497,23.112
1671,4,val1,396,20.254,0.008,2.842,23.105
1672,0,val3,378,19.342,0.006,3.760,23.109
1673,0,val1,337,17.226,0.023,5.862,23.111
1674,0,val3,398,20.365,0.016,2.730,23.111
1675,0,val1,344,17.581,0.006,5.525,23.112
1676,0,val2,399,20.416,0.007,2.689,23.112
1677,0,val3,380,19.443,0.007,3.662,23.113
1678,4,val3,337,17.228,0.018,5.860,23.106
1679,4,val1,315,16.098,0.008,7.000,23.106
1680,1,val3,362,18.512,0.008,4.593,23.113
1681,3,val3,338,17.279,0.007,5.822,23.109
1682,3,val1,348,17.793,0.018,5.298,23.109
1683,2,val3,352,18.001,0.198,4.914,23.113
1684,2,val3,370,18.924,0.006,4.185,23.115
1685,2,val1,397,20.297,0.009,2.810,23.116
1686,2,val1,330,16.863,0.006,6.249,23.119
1687,0,val1,394,20.160,0.015,2.939,23.113
1688,0,val3,384,19.648,0.012,3.454,23.114
1689,0,val1,374,19.138,0.007,3.969,23.114
1690,0,val2,364,18.626,0.007,4.481,23.114
1691,0,val3,350,17.893,0.014,5.208,23.115
1692,0,val1,353,18.051,0.154,4.910,23.115
1693,2,val3,353,18.048,0.157,4.917,23.122
1694,2,val1,401,20.502,0.017,2.603,23.122
1695,2,val1,338,17.273,0.009,5.842,23.123
1696,2,val3,342,17.480,0.018,5.626,23.124
1697,2,val1,320,16.351,0.007,6.767,23.125
1698,2,val1,340,17.376,0.009,5.741,23.126
1699,2,val1,344,17.583,0.021,5.523,23.127
1700,2,val3,374,19.127,0.013,3.988,23.129
1701,2,val1,322,16.455,0.008,6.666,23.129
1702,2,val3,354,18.115,0.093,4.921,23.130
1703,2,val2,391,19.989,0.005,3.135,23.130
1704,3,val3,374,19.148,0.009,3.953,23.110
1705,3,val2,370,18.945,0.006,4.159,23.110
1706,3,val1,350,17.894,0.022,5.196,23.111
1707,3,val3,330,16.871,0.007,6.234,23.112
1708,3,val2,409,20.927,0.011,2.174,23.112
1709,3,val1,352,18.002,0.039,5.072,23.113
1710,3,val3,368,18.844,0.006,4.264,23.113
1711,3,val2,349,17.842,0.006,5.265,23.114
1712,4,val2,355,18.173,0.029,4.905,23.107
1713,3,val1,342,17.484,0.007,5.623,23.114
1714,3,val3,355,18.185,0.027,4.903,23.115
1715,3,val2,326,16.667,0.028,6.420,23.115
1716,3,val1,372,19.046,0.007,4.064,23.118
1717,3,val2,324,16.564,0.017,6.538,23.118
1718,3,val1,358,18.336,0.006,4.777,23.119
1719,4,val3,333,17.021,0.009,6.078,23.108
1720,4,val2,386,19.742,0.006,3.360,23.108
1721,4,val1,317,16.203,0.009,6.897,23.108
1722,4,val3,400,20.457,0.009,2.643,23.109
1723,4,val1,319,16.306,0.027,6.776,23.109
1724,4,val2,384,19.641,0.005,3.464,23.110
1725,4,val1,388,19.844,0.008,3.259,23.110
1726,4,val3,331,16.918,0.009,6.185,23.112
1727,4,val2,370,18.932,0.007,4.174,23.112
1728,4,val3,342,17.482,0.007,5.624,23.113
1729,4,val2,380,19.437,0.007,3.669,23.113
1730,4,val1,390,19.950,0.008,3.156,23.113
1731,4,val1,394,20.153,0.014,2.950,23.117
1732,4,val3,336,17.175,0.007,5.934,23.117
1733,4,val1,378,19.336,0.006,3.776,23.117
1734,4,val3,353,18.060,0.138,4.921,23.118
1735,4,val3,392,20.051,0.012,3.059,23.122
1736,4,val1,398,20.357,0.017,2.749,23.122
1737,4,val2,409,20.914,0.007,2.202,23.123
1738,4,val3,374,19.133,0.007,3.984,23.124
1739,4,val1,382,19.540,0.011,3.574,23.124
1740,3,val3,411,21.028,0.008,2.083,23.120
1741,3,val1,399,20.417,0.006,2.697,23.120
1742,1,val3,341,17.403,0.013,5.698,23.114
1743,2,val1,346,17.688,0.022,5.420,23.131
1744,0,val3,336,17.172,0.007,5.936,23.115
1745,0,val1,355,18.177,0.034,4.905,23.116
1746,0,val3,335,17.122,0.022,5.973,23.116
1747,0,val1,376,19.241,0.010,3.865,23.116
1748,0,val2,407,20.825,0.011,2.281,23.117
1749,0,val3,340,17.378,0.008,5.731,23.117
1750,0,val1,411,21.028,0.007,2.083,23.117
1751,0,val3,403,20.620,0.006,2.492,23.118
1752,0,val1,405,20.722,0.007,2.389,23.118
1753,0,val3,358,18.322,0.005,4.792,23.119
1754,0,val1,360,18.424,0.006,4.690,23.119
1755,0,val1,368,18.830,0.010,4.280,23.120
1756,0,val3,352,18.000,0.215,4.906,23.120
1757,0,val2,345,17.635,0.010,5.477,23.122
1758,0,val1,366,18.728,0.007,4.388,23.123
1759,0,val3,342,17.479,0.011,5.633,23.123
1760,0,val2,356,18.221,0.006,4.898,23.126
1761,0,val3,354,18.114,0.102,4.910,23.126
1762,0,val2,347,17.740,0.019,5.368,23.127
1763,0,val3,348,17.792,0.019,5.317,23.127
1764,0,val1,397,20.312,0.011,2.804,23.127
1765,0,val3,338,17.276,0.009,5.845,23.130
1766,0,val1,372,19.035,0.017,4.079,23.130
1767,0,val2,333,17.021,0.011,6.099,23.131
1768,0,val1,370,18.932,0.013,4.186,23.131
1769,0,val2,367,18.779,0.006,4.347,23.131
1770,0,val3,351,17.944,0.007,5.181,23.132
1771,0,val3,401,20.518,0.006,2.611,23.134
1772,0,val1,324,16.561,0.007,6.566,23.135
1773,0,val1,326,16.662,0.009,6.466,23.137
1774,0,val2,381,19.494,0.006,3.638,23.137
1775,0,val3,362,18.525,0.007,4.613,23.145
1776,0,val1,332,16.970,0.021,6.155,23.146
1777,0,val3,387,19.800,0.008,3.342,23.149
1778,0,val1,330,16.867,0.012,6.270,23.149
1779,0,val1,389,19.902,0.010,3.244,23.155
1780,1,val2,399,20.389,0.006,2.720,23.114
1781,1,val2,393,20.085,0.007,3.025,23.116
1782,2,val3,351,17.940,0.006,5.186,23.131
1783,3,val2,391,20.010,0.006,3.105,23.121
1784,4,val2,376,19.235,0.006,3.884,23.125
1785,4,val3,368,18.830,0.006,4.289,23.125
1786,4,val1,362,18.526,0.007,4.593,23.125
1787,4,val3,411,21.016,0.006,2.105,23.127
1788,4,val1,324,16.559,0.006,6.562,23.127
1789,4,val3,364,18.628,0.008,4.491,23.128
1790,4,val1,358,18.324,0.006,4.797,23.128
1791,4,val3,366,18.729,0.008,4.393,23.129
1792,4,val1,326,16.660,0.008,6.461,23.130
1793,4,val2,356,18.223,0.007,4.901,23.130
1794,4,val1,401,20.507,0.005,2.618,23.131
1795,4,val3,372,19.033,0.007,4.093,23.133
1796,4,val2,360,18.425,0.006,4.703,23.133
1797,4,val1,395,20.204,0.006,2.924,23.134
1798,4,val2,338,17.280,0.019,5.844,23.143
1799,4,val1,403,20.609,0.009,2.528,23.146
1800,4,val2,352,18.001,0.073,5.074,23.148
1801,4,val1,399,20.407,0.006,2.735,23.148
1802,4,val1,407,20.813,0.014,2.322,23.149
1803,4,val1,351,17.942,0.014,5.193,23.149
1804,4,val2,347,17.738,0.009,5.404,23.151
1805,4,val1,391,20.000,0.009,3.145,23.154
1806,4,val2,387,19.793,0.008,3.354,23.155
1807,4,val1,318,16.253,0.013,6.890,23.155
1808,4,val2,330,16.868,0.019,6.270,23.156
1809,4,val2,316,16.151,0.018,6.991,23.160
1810,4,val1,369,18.880,0.006,4.276,23.162
1811,4,val1,375,19.184,0.006,3.976,23.166
1812,1,val2,395,20.185,0.007,2.925,23.117
1813,2,val2,399,20.401,0.014,2.717,23.132
1814,0,val1,375,19.189,0.007,3.966,23.162
1815,3,val3,405,20.723,0.008,2.390,23.122
1816,3,val1,356,18.234,0.007,4.881,23.122
1817,3,val1,364,18.642,0.007,4.474,23.123
1818,3,val2,410,20.977,0.006,2.139,23.123
1819,2,val1,393,20.093,0.009,3.031,23.132
1820,4,val2,373,19.083,0.005,4.080,23.169
1821,4,val1,381,19.489,0.008,3.672,23.169
1822,1,val3,343,17.510,0.013,5.594,23.117
1823,0,val2,383,19.596,0.007,3.561,23.164
1824,0,val2,385,19.697,0.007,3.461,23.166
1825,3,val1,318,16.258,0.006,6.860,23.123
1826,3,val2,381,19.504,0.006,3.614,23.124
1827,3,val1,401,20.519,0.006,2.601,23.126
1828,1,val2,405,20.699,0.014,2.405,23.118
1829,1,val1,387,19.781,0.009,3.329,23.119
1830,1,val2,401,20.494,0.010,2.616,23.119
1831,1,val3,385,19.677,0.006,3.437,23.120
1832,1,val1,345,17.614,0.021,5.484,23.120
1833,4,val2,339,17.331,0.013,5.826,23.170
1834,1,val2,348,17.770,0.026,5.325,23.121
1835,1,val1,377,19.273,0.008,3.840,23.121
1836,0,val2,369,18.880,0.006,4.280,23.167
1837,0,val2,371,18.983,0.009,4.178,23.170
1838,0,val1,373,19.087,0.007,4.077,23.170
1839,0,val1,393,20.108,0.017,3.046,23.171
1840,0,val2,379,19.393,0.007,3.771,23.171
1841,1,val2,344,17.561,0.021,5.539,23.122
1842,3,val3,322,16.460,0.014,6.653,23.127
1843,2,val2,383,19.582,0.007,3.546,23.135
1844,2,val1,371,18.974,0.005,4.156,23.135
1845,2,val3,356,18.214,0.007,4.918,23.138
1846,0,val2,391,20.006,0.012,3.158,23.176
1847,1,val1,365,18.663,0.006,4.453,23.122
1848,3,val3,407,20.826,0.009,2.294,23.129
1849,3,val1,362,18.540,0.007,4.582,23.129
1850,3,val1,376,19.252,0.017,3.861,23.130
1851,0,val2,361,18.475,0.007,4.695,23.177
1852,1,val1,369,18.867,0.006,4.252,23.125
1853,1,val2,353,18.026,0.168,4.931,23.126
1854,1,val3,406,20.749,0.010,2.367,23.126
1855,1,val3,373,19.070,0.006,4.051,23.126
1856,1,val3,379,19.374,0.006,3.750,23.130
1857,1,val2,411,21.006,0.027,2.097,23.131
1858,1,val3,383,19.576,0.006,3.549,23.131
1859,2,val2,385,19.684,0.007,3.447,23.138
1860,0,val1,410,20.977,0.006,2.194,23.177
1861,1,val1,325,16.584,0.007,6.540,23.132
1862,3,val3,343,17.537,0.016,5.578,23.130
1863,1,val2,403,20.599,0.015,2.518,23.132
1864,2,val3,364,18.622,0.008,4.509,23.139
1865,3,val3,366,18.742,0.006,4.383,23.132
1866,2,val2,375,19.177,0.006,3.956,23.139
1867,3,val1,316,16.157,0.008,6.967,23.132
1868,0,val2,321,16.408,0.016,6.753,23.177
1869,2,val2,389,19.888,0.010,3.242,23.140
1870,1,val1,323,16.482,0.007,6.644,23.133
1871,1,val2,342,17.460,0.012,5.662,23.134
1872,1,val1,333,16.993,0.013,6.127,23.134
1873,0,val1,363,18.576,0.007,4.598,23.180
1874,3,val3,347,17.741,0.019,5.373,23.133
1875,3,val2,333,17.024,0.007,6.102,23.133
1876,3,val3,328,16.770,0.012,6.353,23.135
1877,3,val1,320,16.359,0.007,6.769,23.135
1878,3,val2,373,19.097,0.010,4.028,23.135
1879,3,val3,395,20.214,0.011,2.912,23.137
1880,3,val2,383,19.605,0.010,3.522,23.138
1881,3,val1,393,20.111,0.006,3.023,23.140
1882,3,val3,360,18.437,0.006,4.698,23.141
1883,3,val1,387,19.808,0.006,3.327,23.142
1884,3,val2,365,18.692,0.006,4.444,23.142
1885,3,val1,389,19.909,0.008,3.229,23.146
1886,3,val3,385,19.706,0.006,3.441,23.153
1887,3,val1,397,20.315,0.017,2.822,23.153
1888,3,val2,400,20.469,0.009,2.676,23.153
1889,3,val1,375,19.198,0.007,3.949,23.154
1890,2,val1,379,19.380,0.008,3.753,23.141
1891,1,val2,355,18.158,0.049,4.928,23.135
1892,1,val1,329,16.786,0.006,6.342,23.135
1893,1,val2,356,18.207,0.007,4.921,23.135
1894,1,val1,317,16.172,0.006,6.957,23.136
1895,2,val3,360,18.416,0.007,4.721,23.144
1896,2,val2,377,19.280,0.007,3.858,23.145
1897,2,val3,347,17.737,0.014,5.395,23.146
1898,2,val2,387,19.787,0.010,3.349,23.146
1899,2,val1,369,18.874,0.006,4.267,23.147
1900,2,val3,349,17.838,0.007,5.302,23.147
1901,2,val1,367,18.773,0.005,4.370,23.148
1902,2,val3,343,17.530,0.018,5.600,23.148
1903,2,val2,395,20.195,0.019,2.934,23.149
1904,2,val1,365,18.671,0.008,4.470,23.149
1905,2,val3,381,19.480,0.006,3.663,23.149
1906,2,val3,373,19.076,0.006,4.068,23.150
1907,2,val1,404,20.654,0.007,2.489,23.150
1908,2,val3,359,18.365,0.006,4.781,23.151
1909,2,val2,410,20.961,0.010,2.180,23.152
1910,2,val2,357,18.264,0.006,4.882,23.152
1911,2,val3,335,17.119,0.014,6.020,23.153
1912,2,val2,361,18.467,0.006,4.685,23.158
1913,2,val1,396,20.245,0.006,2.911,23.162
1914,2,val1,382,19.531,0.005,3.639,23.176
1915,2,val2,408,20.860,0.014,2.302,23.176
1916,2,val1,380,19.430,0.005,3.742,23.178
1917,2,val2,363,18.569,0.007,4.602,23.178
1918,2,val2,384,19.633,0.007,3.539,23.179
1919,2,val1,339,17.324,0.021,5.835,23.179
1920,2,val1,388,19.837,0.008,3.334,23.180
1921,2,val2,386,19.735,0.007,3.437,23.180
1922,2,val1,345,17.637,0.027,5.516,23.181
1923,2,val2,398,20.349,0.011,2.822,23.182
1924,1,val2,408,20.849,0.007,2.280,23.136
1925,1,val2,364,18.613,0.011,4.514,23.137
1926,1,val2,410,20.953,0.008,2.178,23.139
1927,1,val2,347,17.715,0.014,5.412,23.140
1928,1,val2,316,16.122,0.007,7.013,23.142
1929,1,val2,326,16.635,0.025,6.483,23.142
1930,1,val2,381,19.475,0.006,3.668,23.149
1931,1,val2,371,18.968,0.006,4.177,23.151
1932,1,val2,375,19.171,0.007,3.973,23.151
1933,1,val1,330,16.837,0.006,6.308,23.152
1934,1,val1,315,16.071,0.011,7.070,23.152
1935,1,val1,328,16.735,0.008,6.410,23.153
1936,1,val2,367,18.765,0.006,4.385,23.155
1937,1,val2,389,19.883,0.018,3.255,23.156
1938,1,val2,361,18.461,0.006,4.690,23.157
1939,1,val2,357,18.258,0.006,4.893,23.157
1940,1,val2,359,18.360,0.006,4.792,23.157
1941,1,val2,318,16.224,0.010,6.925,23.159
1942,1,val2,322,16.430,0.025,6.707,23.163
1943,1,val1,340,17.353,0.010,5.801,23.164
1944,1,val1,352,17.972,0.061,5.140,23.173
1945,1,val1,396,20.237,0.008,2.929,23.174
1946,1,val2,382,19.525,0.007,3.643,23.175
1947,1,val2,392,20.034,0.006,3.136,23.176
1948,1,val1,378,19.323,0.006,3.848,23.176
1949,3,val2,404,20.673,0.017,2.465,23.154
1950,0,val2,346,17.687,0.016,5.478,23.181
1951,3,val1,377,19.301,0.007,3.850,23.158
1952,3,val2,390,19.959,0.009,3.190,23.158
1953,0,val2,386,19.748,0.007,3.427,23.183
1954,3,val1,371,18.996,0.006,4.156,23.159
1955,3,val2,380,19.453,0.006,3.701,23.160
1956,3,val1,367,18.793,0.006,4.362,23.160
1957,3,val1,351,17.948,0.025,5.187,23.161
1958,3,val2,378,19.352,0.006,3.803,23.161
1959,3,val1,392,20.060,0.006,3.096,23.162
1960,3,val1,359,18.387,0.006,4.769,23.162
1961,3,val1,396,20.265,0.006,2.892,23.163
1962,3,val1,402,20.571,0.014,2.581,23.165
1963,3,val2,357,18.286,0.013,4.868,23.166
1964,3,val1,331,16.921,0.010,6.237,23.168
1965,3,val1,329,16.820,0.008,6.340,23.168
1966,3,val1,335,17.127,0.011,6.031,23.168
1967,3,val1,337,17.229,0.015,5.925,23.169
1968,3,val1,325,16.616,0.010,6.544,23.170
1969,3,val1,319,16.308,0.005,6.858,23.171
1970,3,val1,315,16.107,0.014,7.051,23.172
1971,3,val1,334,17.074,0.011,6.088,23.173
1972,3,val2,340,17.383,0.008,5.783,23.174
1973,2,val2,325,16.608,0.012,6.564,23.184
1974,2,val2,316,16.149,0.042,6.994,23.185
1975,3,val1,384,19.655,0.006,3.523,23.185
1976,2,val1,350,17.889,0.008,5.288,23.185
1977,3,val2,344,17.587,0.009,5.589,23.185
1978,2,val1,317,16.200,0.006,6.981,23.186
1979,1,val2,337,17.199,0.024,5.964,23.187
1980,1,val1,400,20.441,0.021,2.725,23.188
1981,4,val1,321,16.407,0.005,6.775,23.187
1982,4,val1,371,18.982,0.010,4.196,23.188
1983,4,val2,361,18.475,0.007,4.706,23.188
1984,0,val1,400,20.467,0.007,2.715,23.189
1985,0,val2,390,19.952,0.007,3.231,23.190
1986,4,val2,410,20.964,0.007,2.219,23.191
1987,2,val2,315,16.098,0.007,7.087,23.192
1988,2,val1,378,19.330,0.010,3.852,23.192
1989,0,val1,404,20.671,0.009,2.513,23.193
1990,0,val2,328,16.765,0.009,6.420,23.193
1991,4,val1,323,16.508,0.006,6.679,23.193
1992,0,val1,408,20.875,0.012,2.307,23.194
1993,0,val2,382,19.545,0.008,3.641,23.194
1994,0,val1,339,17.327,0.017,5.850,23.195
1995,0,val2,396,20.261,0.016,2.918,23.196
1996,4,val1,359,18.375,0.007,4.814,23.196
1997,4,val2,402,20.558,0.006,2.634,23.197
1998,4,val1,406,20.761,0.007,2.430,23.198
1999,0,val1,365,18.677,0.010,4.513,23.200
2000,0,val2,334,17.071,0.029,6.103,23.203
2001,4,val2,363,18.576,0.009,4.615,23.201
2002,3,val1,382,19.554,0.006,3.643,23.203
2003,2,val2,319,16.301,0.007,6.895,23.203
2004,1,val2,331,16.891,0.009,6.301,23.201
2005,4,val1,408,20.863,0.006,2.332,23.201
2006,4,val2,357,18.274,0.007,4.922,23.202
2007,2,val1,409,20.910,0.006,2.288,23.205
2008,3,val2,336,17.177,0.011,6.015,23.203
2009,1,val1,354,18.098,0.097,5.007,23.203
2010,0,val1,320,16.359,0.014,6.832,23.205
2011,0,val1,325,16.611,0.006,6.589,23.206
2012,2,val1,321,16.405,0.011,6.791,23.206
2013,2,val2,405,20.705,0.007,2.495,23.207
2014,1,val2,339,17.302,0.033,5.870,23.204
2015,4,val1,325,16.609,0.007,6.587,23.203
2016,1,val1,402,20.546,0.028,2.631,23.205
2017,1,val1,370,18.917,0.006,4.282,23.205
2018,1,val2,350,17.871,0.021,5.316,23.207
2019,1,val2,407,20.799,0.006,2.403,23.207
2020,1,val1,372,19.019,0.007,4.182,23.208
2021,1,val2,332,16.942,0.007,6.261,23.210
2022,1,val1,391,19.984,0.006,3.221,23.210
2023,1,val2,336,17.147,0.008,6.056,23.211
2024,1,val1,366,18.714,0.012,4.485,23.211
2025,1,val1,320,16.328,0.014,6.871,23.213
2026,1,val2,374,19.120,0.010,4.084,23.215
2027,1,val2,409,20.902,0.011,2.303,23.216
2028,2,val2,323,16.506,0.017,6.689,23.212
2029,1,val2,368,18.816,0.006,4.395,23.217
2030,3,val1,388,19.858,0.013,3.338,23.209
2031,4,val2,345,17.637,0.023,5.546,23.206
2032,0,val1,323,16.510,0.006,6.701,23.217
2033,2,val1,372,19.026,0.010,4.177,23.213
2034,1,val2,334,17.043,0.008,6.166,23.217
2035,3,val2,332,16.973,0.009,6.227,23.210
2036,3,val2,403,20.622,0.007,2.583,23.212
2037,3,val2,353,18.061,0.148,5.006,23.215
2038,4,val1,329,16.815,0.007,6.384,23.206
2039,3,val2,354,18.138,0.073,5.005,23.216
2040,2,val2,355,18.165,0.042,5.006,23.213
2041,0,val2,409,20.926,0.006,2.285,23.217
2042,4,val2,349,17.841,0.031,5.334,23.206
2043,0,val1,327,16.713,0.007,6.498,23.218
2044,2,val1,376,19.229,0.017,3.969,23.216
2045,4,val2,346,17.687,0.007,5.513,23.207
2046,2,val1,366,18.722,0.011,4.484,23.216
2047,4,val1,344,17.585,0.007,5.615,23.208
2048,2,val2,368,18.823,0.008,4.386,23.217
2049,2,val1,407,20.809,0.014,2.396,23.218
2050,4,val1,335,17.124,0.013,6.073,23.210
2051,2,val2,358,18.315,0.006,4.901,23.222
2052,4,val2,354,18.124,0.077,5.015,23.216
2053,0,val1,329,16.815,0.006,6.397,23.219
2054,0,val1,331,16.917,0.007,6.296,23.220
2055,1,val2,338,17.250,0.008,5.965,23.223
2056,2,val2,362,18.517,0.009,4.699,23.225
2057,2,val2,336,17.170,0.007,6.050,23.227
2058,2,val2,328,16.761,0.008,6.458,23.228
2059,2,val2,341,17.427,0.007,5.794,23.228
2060,1,val2,451,23.059,0.107,4.822,27.988
2061,1,val2,504,25.754,0.014,2.223,27.991
2062,1,val2,459,23.466,0.007,4.518,27.992
2063,4,val2,483,24.729,0.007,3.263,28.000
2064,4,val2,471,24.115,0.006,3.879,28.001
2065,4,val2,473,24.218,0.006,3.780,28.004
2066,4,val2,429,21.937,0.007,6.062,28.005
2067,2,val2,435,22.240,0.006,5.760,28.006
2068,2,val2,433,22.138,0.007,5.864,28.010
2069,1,val2,452,23.108,0.063,4.840,28.011
2070,4,val2,433,22.143,0.013,5.853,28.009
2071,2,val2,439,22.447,0.010,5.557,28.014
2072,2,val2,487,24.916,0.007,3.092,28.014
2073,2,val2,421,21.526,0.007,6.482,28.015
2074,4,val2,437,22.354,0.016,5.646,28.016
2075,4,val2,439,22.457,0.021,5.539,28.017
2076,3,val2,470,24.070,0.010,3.941,28.020
2077,3,val2,466,23.864,0.008,4.150,28.021
2078,0,val2,460,23.557,0.006,4.457,28.020
2079,0,val2,472,24.165,0.008,3.848,28.021
2080,0,val2,468,23.963,0.007,4.053,28.022
2081,2,val2,429,21.937,0.011,6.075,28.023
2082,0,val2,462,23.658,0.007,4.358,28.023
2083,2,val2,489,25.020,0.011,2.994,28.025
2084,2,val2,431,22.038,0.021,5.968,28.026
2085,2,val2,477,24.408,0.008,3.612,28.028
2086,1,val2,508,25.960,0.018,2.048,28.026
2087,1,val2,444,22.684,0.007,5.337,28.028
2088,0,val2,456,23.353,0.009,4.662,28.024
2089,3,val2,495,25.343,0.010,2.678,28.030
2090,3,val2,474,24.276,0.019,3.736,28.031
2091,3,val2,489,25.038,0.006,2.992,28.036
2092,3,val2,437,22.355,0.016,5.665,28.036
2093,3,val2,421,21.537,0.007,6.493,28.037
2094,2,val2,452,23.141,0.041,4.850,28.033
2095,2,val2,461,23.594,0.007,4.437,28.038
2096,0,val2,497,25.440,0.006,2.580,28.026
2097,0,val2,449,22.993,0.159,4.875,28.028
2098,0,val2,441,22.568,0.015,5.446,28.029
2099,0,val2,487,24.930,0.006,3.094,28.030
2100,0,val2,471,24.114,0.006,3.911,28.031
2101,0,val2,485,24.829,0.008,3.195,28.031
2102,0,val2,481,24.623,0.010,3.399,28.032
2103,0,val2,467,23.912,0.006,4.115,28.032
2104,0,val2,448,22.924,0.006,5.107,28.037
2105,1,val2,434,22.176,0.008,5.854,28.037
2106,1,val2,466,23.820,0.005,4.217,28.042
2107,2,val2,498,25.476,0.006,2.562,28.044
2108,2,val2,496,25.374,0.007,2.664,28.045
2109,3,val2,425,21.742,0.007,6.296,28.045
2110,2,val2,500,25.579,0.007,2.464,28.050
2111,2,val3,438,22.392,0.006,5.652,28.051
2112,2,val2,480,24.560,0.006,3.485,28.051
2113,2,val3,436,22.291,0.006,5.755,28.052
2114,2,val2,488,24.968,0.008,3.077,28.053
2115,0,val3,425,21.744,0.008,6.300,28.052
2116,0,val3,502,25.695,0.006,2.353,28.053
2117,0,val3,423,21.641,0.010,6.403,28.055
2118,1,val2,494,25.243,0.007,2.806,28.056
2119,4,val2,508,26.002,0.008,2.048,28.058
2120,4,val2,441,22.561,0.025,5.476,28.062
2121,2,val2,484,24.764,0.007,3.292,28.063
2122,2,val2,448,22.908,0.013,5.143,28.064
2123,3,val2,419,21.435,0.006,6.619,28.060
2124,3,val2,456,23.359,0.009,4.694,28.062
2125,2,val3,440,22.498,0.007,5.563,28.068
2126,2,val3,428,21.883,0.007,6.180,28.069
2127,2,val1,443,22.650,0.007,5.413,28.070
2128,2,val2,434,22.190,0.007,5.877,28.074
2129,2,val1,462,23.644,0.006,4.424,28.074
2130,2,val3,432,22.088,0.010,5.977,28.075
2131,2,val2,442,22.599,0.007,5.469,28.076
2132,2,val1,470,24.050,0.008,4.019,28.077
2133,1,val2,486,24.834,0.006,3.221,28.061
2134,3,val2,452,23.155,0.021,4.893,28.069
2135,3,val2,481,24.631,0.006,3.442,28.078
2136,4,val2,443,22.668,0.038,5.361,28.067
2137,4,val2,413,21.117,0.006,6.948,28.071
2138,4,val2,421,21.525,0.006,6.542,28.072
2139,2,val2,426,21.781,0.006,6.297,28.084
2140,2,val3,468,23.948,0.006,4.130,28.084
2141,2,val2,430,21.987,0.008,6.090,28.086
2142,0,val1,465,23.810,0.006,4.239,28.055
2143,0,val3,478,24.470,0.005,3.581,28.056
2144,0,val3,488,24.980,0.006,3.074,28.060
2145,0,val3,504,25.796,0.008,2.258,28.063
2146,0,val1,461,23.607,0.007,4.472,28.085
2147,2,val3,464,23.745,0.006,4.335,28.086
2148,2,val2,509,26.039,0.009,2.041,28.089
2149,2,val3,446,22.807,0.022,5.261,28.089
2150,2,val3,474,24.255,0.010,3.827,28.092
2151,0,val3,492,25.186,0.008,2.900,28.094
2152,2,val3,495,25.324,0.006,2.769,28.100
2153,2,val2,412,21.064,0.010,7.027,28.101
2154,2,val3,414,21.166,0.010,6.925,28.101
2155,2,val2,458,23.443,0.007,4.652,28.102
2156,2,val3,466,23.846,0.006,4.250,28.103
2157,2,val1,449,22.965,0.171,4.966,28.103
2158,2,val1,454,23.240,0.006,4.858,28.104
2159,2,val3,424,21.679,0.021,6.405,28.105
2160,4,val2,442,22.611,0.014,5.459,28.084
2161,4,val2,478,24.473,0.006,3.607,28.086
2162,4,val2,498,25.495,0.006,2.594,28.096
2163,4,val1,466,23.861,0.006,4.229,28.096
2164,4,val2,502,25.698,0.006,2.393,28.097
2165,4,val2,480,24.575,0.006,3.517,28.098
2166,4,val1,468,23.963,0.006,4.130,28.099
2167,4,val2,494,25.291,0.006,2.802,28.099
2168,4,val1,476,24.372,0.015,3.713,28.100
2169,4,val1,460,23.557,0.006,4.539,28.103
2170,4,val2,500,25.597,0.008,2.499,28.104
2171,2,val2,445,22.755,0.009,5.341,28.106
2172,4,val1,464,23.760,0.008,4.338,28.106
2173,2,val3,499,25.528,0.008,2.570,28.106
2174,2,val1,493,25.222,0.006,2.879,28.108
2175,4,val1,452,23.149,0.017,4.941,28.108
2176,2,val3,422,21.577,0.031,6.500,28.108
2177,0,val2,463,23.709,0.009,4.383,28.101
2178,0,val3,496,25.389,0.010,2.702,28.101
2179,0,val2,459,23.506,0.007,4.589,28.102
2180,0,val1,455,23.302,0.006,4.795,28.103
2181,0,val3,432,22.105,0.006,5.995,28.107
2182,0,val3,476,24.368,0.007,3.734,28.109
2183,0,val2,438,22.413,0.007,5.688,28.109
2184,2,val2,444,22.705,0.016,5.389,28.110
