id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,98,2.056,0.005,0.837,2.898
558,0,val2,104,2.172,0.005,0.727,2.904
559,1,val1,89,1.859,0.009,1.031,2.899
560,3,val3,118,2.473,0.006,0.420,2.899
561,0,val3,109,2.274,0.005,0.625,2.905
562,0,val2,114,2.377,0.006,0.523,2.905
563,0,val3,119,2.480,0.006,0.419,2.906
564,3,val2,128,2.681,0.007,0.212,2.899
565,1,val3,104,2.169,0.005,0.725,2.899
566,1,val1,109,2.272,0.005,0.623,2.900
567,1,val2,119,2.478,0.006,0.416,2.900
568,0,val3,124,2.583,0.007,0.316,2.906
569,2,val2,104,2.179,0.005,0.722,2.906
570,0,val1,129,2.687,0.008,0.213,2.907
571,3,val2,133,2.785,0.008,0.107,2.900
572,1,val3,114,2.375,0.005,0.521,2.902
573,2,val2,109,2.283,0.005,0.619,2.906
574,3,val3,94,1.975,0.004,0.922,2.901
575,0,val2,134,2.791,0.008,0.108,2.907
576,1,val3,124,2.584,0.006,0.313,2.902
577,1,val3,129,2.689,0.005,0.208,2.902
578,3,val3,89,1.872,0.007,1.024,2.903
579,0,val2,90,1.880,0.006,1.022,2.908
580,2,val1,114,2.385,0.005,0.517,2.907
581,1,val1,134,2.794,0.005,0.106,2.905
582,2,val2,124,2.590,0.006,0.311,2.907
583,3,val1,99,2.077,0.005,0.821,2.903
584,2,val1,119,2.488,0.006,0.414,2.907
585,3,val1,104,2.182,0.005,0.718,2.904
586,1,val3,95,1.983,0.004,0.919,2.906
587,2,val3,129,2.694,0.006,0.208,2.909
588,3,val2,109,2.286,0.005,0.614,2.906
589,2,val1,134,2.796,0.007,0.106,2.909
590,3,val3,114,2.389,0.005,0.512,2.906
591,3,val3,119,2.493,0.005,0.410,2.908
592,3,val3,124,2.596,0.005,0.308,2.909
593,1,val2,100,2.087,0.004,0.820,2.912
594,0,val2,95,1.986,0.004,0.922,2.912
595,1,val2,105,2.190,0.005,0.718,2.912
596,3,val1,129,2.701,0.004,0.205,2.911
597,0,val2,100,2.090,0.004,0.818,2.912
598,4,val1,94,1.974,0.004,0.934,2.913
599,3,val1,134,2.804,0.004,0.104,2.913
600,2,val1,90,1.885,0.007,1.020,2.913
601,2,val1,95,1.990,0.004,0.919,2.913
602,1,val2,90,1.880,0.013,1.022,2.915
603,2,val2,100,2.096,0.004,0.815,2.915
604,4,val2,89,1.872,0.008,1.035,2.915
605,1,val1,110,2.293,0.006,0.617,2.915
606,4,val1,104,2.182,0.005,0.729,2.916
607,1,val1,115,2.396,0.005,0.517,2.918
608,4,val2,99,2.079,0.005,0.834,2.918
609,4,val2,109,2.287,0.005,0.627,2.918
610,4,val1,114,2.390,0.005,0.523,2.919
611,4,val3,119,2.494,0.006,0.419,2.919
612,1,val3,120,2.499,0.006,0.414,2.919
613,1,val3,125,2.605,0.005,0.309,2.920
614,4,val3,124,2.599,0.006,0.315,2.919
615,1,val3,130,2.709,0.006,0.205,2.920
616,2,val2,105,2.199,0.005,0.716,2.920
617,4,val1,129,2.703,0.006,0.210,2.920
618,0,val1,105,2.192,0.005,0.723,2.920
619,0,val1,110,2.294,0.005,0.621,2.921
620,0,val3,115,2.398,0.005,0.518,2.921
621,0,val2,120,2.501,0.006,0.415,2.921
622,4,val3,134,2.804,0.008,0.109,2.921
623,4,val2,95,1.996,0.004,0.921,2.921
624,4,val1,100,2.099,0.004,0.819,2.923
625,3,val1,95,1.995,0.004,0.924,2.923
626,4,val2,105,2.203,0.005,0.716,2.923
627,0,val3,125,2.605,0.006,0.313,2.923
628,3,val1,100,2.098,0.004,0.821,2.924
629,3,val1,105,2.203,0.004,0.717,2.924
630,0,val2,130,2.707,0.007,0.210,2.924
631,1,val1,96,2.004,0.004,0.917,2.926
632,4,val2,90,1.893,0.011,1.023,2.927
633,3,val3,110,2.307,0.005,0.616,2.927
634,3,val1,90,1.893,0.011,1.024,2.928
635,2,val1,115,2.406,0.006,0.516,2.928
636,0,val2,91,1.901,0.006,1.021,2.928
637,1,val2,101,2.108,0.004,0.816,2.928
638,4,val3,110,2.307,0.006,0.615,2.928
639,4,val2,115,2.411,0.005,0.512,2.928
640,2,val3,110,2.304,0.004,0.620,2.928
641,2,val1,120,2.508,0.005,0.415,2.928
642,2,val1,125,2.610,0.005,0.313,2.929
643,2,val2,130,2.714,0.006,0.210,2.930
644,4,val3,120,2.515,0.005,0.412,2.932
645,4,val3,125,2.620,0.005,0.308,2.933
646,4,val1,130,2.722,0.005,0.209,2.936
647,3,val3,120,2.514,0.005,0.418,2.936
648,3,val2,130,2.721,0.006,0.210,2.937
649,3,val3,115,2.410,0.005,0.521,2.937
650,3,val2,125,2.616,0.006,0.315,2.938
651,2,val2,96,2.011,0.004,0.923,2.938
652,2,val1,91,1.906,0.010,1.022,2.939
653,2,val2,101,2.117,0.004,0.818,2.939
654,1,val3,106,2.210,0.004,0.725,2.939
655,1,val3,91,1.900,0.013,1.027,2.940
656,1,val2,111,2.314,0.005,0.622,2.940
657,1,val1,116,2.416,0.006,0.519,2.941
658,1,val2,121,2.520,0.006,0.416,2.942
659,3,val2,96,2.016,0.004,0.923,2.943
660,1,val3,126,2.625,0.006,0.312,2.942
661,2,val1,106,2.220,0.005,0.718,2.943
662,1,val2,131,2.730,0.005,0.208,2.944
663,1,val1,87,1.817,0.005,1.122,2.944
664,2,val3,111,2.324,0.005,0.616,2.944
665,2,val3,116,2.427,0.005,0.513,2.945
666,0,val1,101,2.112,0.004,0.829,2.945
667,0,val3,106,2.213,0.005,0.727,2.946
668,0,val1,116,2.419,0.006,0.521,2.946
669,0,val2,96,2.007,0.005,0.935,2.946
670,0,val3,111,2.315,0.006,0.626,2.947
671,2,val2,121,2.529,0.006,0.412,2.947
672,0,val1,126,2.625,0.007,0.316,2.947
673,0,val2,121,2.522,0.006,0.420,2.947
674,0,val3,131,2.728,0.007,0.213,2.948
675,3,val2,144,3.012,0.004,0.827,3.843
676,2,val2,145,3.021,0.005,0.817,3.843
677,4,val2,164,3.423,0.006,0.417,3.846
678,3,val2,164,3.428,0.005,0.414,3.847
679,3,val3,154,3.221,0.005,0.622,3.847
680,3,val1,159,3.325,0.004,0.518,3.848
681,4,val1,174,3.630,0.006,0.210,3.847
682,4,val1,139,2.907,0.015,0.925,3.847
683,4,val3,169,3.526,0.006,0.315,3.848
684,4,val1,179,3.734,0.006,0.107,3.848
685,2,val2,150,3.125,0.005,0.718,3.848
686,4,val2,135,2.824,0.007,1.018,3.849
687,3,val3,169,3.531,0.005,0.313,3.849
688,3,val2,174,3.634,0.006,0.209,3.849
689,3,val2,179,3.740,0.005,0.105,3.850
690,1,val1,145,3.024,0.004,0.823,3.852
691,1,val3,140,2.921,0.007,0.924,3.852
692,1,val1,150,3.128,0.005,0.720,3.853
693,3,val1,145,3.032,0.004,0.818,3.854
694,3,val2,140,2.930,0.005,0.920,3.855
695,1,val2,155,3.231,0.005,0.619,3.856
696,0,val1,145,3.021,0.005,0.830,3.856
697,2,val3,135,2.817,0.007,1.034,3.857
698,0,val2,140,2.918,0.008,0.931,3.857
699,0,val3,160,3.331,0.006,0.520,3.857
700,1,val2,160,3.337,0.005,0.516,3.858
701,2,val3,140,2.919,0.011,0.928,3.858
702,0,val1,150,3.126,0.005,0.727,3.858
703,1,val2,165,3.441,0.005,0.413,3.859
704,1,val2,170,3.544,0.005,0.310,3.859
705,0,val2,155,3.229,0.005,0.624,3.858
706,0,val2,165,3.435,0.006,0.419,3.860
707,0,val2,170,3.538,0.006,0.316,3.860
708,0,val2,180,3.749,0.005,0.107,3.861
709,0,val3,175,3.644,0.005,0.211,3.861
710,2,val1,180,3.745,0.004,0.109,3.858
711,2,val3,165,3.437,0.006,0.416,3.859
712,2,val1,155,3.230,0.006,0.623,3.859
713,2,val1,175,3.644,0.007,0.209,3.859
714,2,val2,160,3.332,0.006,0.521,3.860
715,2,val2,170,3.541,0.006,0.313,3.860
716,1,val3,175,3.647,0.006,0.207,3.860
717,2,val3,146,3.042,0.004,0.816,3.862
718,2,val3,141,2.939,0.007,0.917,3.863
719,1,val2,180,3.752,0.005,0.106,3.863
720,3,val1,135,2.827,0.012,1.025,3.864
721,1,val3,136,2.836,0.006,1.021,3.864
722,3,val2,155,3.242,0.005,0.617,3.864
723,4,val2,140,2.928,0.006,0.930,3.864
724,4,val3,145,3.031,0.005,0.828,3.865
725,0,val3,146,3.042,0.004,0.819,3.866
726,0,val3,136,2.834,0.010,1.023,3.866
727,1,val2,146,3.045,0.005,0.817,3.867
728,4,val3,150,3.135,0.005,0.726,3.867
729,4,val2,155,3.239,0.005,0.624,3.868
730,4,val3,160,3.340,0.006,0.522,3.868
731,4,val3,165,3.444,0.006,0.419,3.869
732,4,val1,175,3.651,0.007,0.211,3.869
733,4,val3,170,3.547,0.006,0.316,3.869
734,3,val3,150,3.136,0.006,0.728,3.870
735,3,val1,160,3.345,0.005,0.520,3.870
736,4,val2,180,3.757,0.006,0.107,3.870
737,4,val1,141,2.948,0.004,0.918,3.871
738,3,val3,165,3.448,0.006,0.417,3.871
739,0,val2,141,2.938,0.011,0.922,3.871
740,3,val2,170,3.551,0.006,0.314,3.871
741,3,val1,175,3.656,0.006,0.210,3.872
742,0,val1,151,3.147,0.005,0.720,3.872
743,3,val2,141,2.950,0.004,0.917,3.872
744,3,val2,180,3.760,0.007,0.106,3.872
745,3,val1,146,3.053,0.005,0.815,3.873
746,4,val1,136,2.844,0.009,1.020,3.873
747,3,val2,136,2.848,0.011,1.017,3.875
748,2,val3,156,3.250,0.006,0.619,3.875
749,3,val3,151,3.157,0.005,0.713,3.876
750,4,val3,146,3.052,0.005,0.819,3.876
751,1,val2,141,2.942,0.006,0.929,3.878
752,0,val3,156,3.249,0.006,0.622,3.877
753,0,val3,161,3.351,0.006,0.520,3.878
754,0,val2,166,3.456,0.006,0.417,3.878
755,2,val1,136,2.837,0.009,1.031,3.878
756,2,val2,161,3.353,0.006,0.519,3.878
757,2,val1,151,3.147,0.005,0.726,3.878
758,0,val3,171,3.559,0.007,0.312,3.878
759,1,val3,156,3.252,0.005,0.621,3.878
760,3,val1,156,3.262,0.004,0.613,3.879
761,2,val2,166,3.457,0.006,0.416,3.879
762,2,val1,171,3.561,0.006,0.313,3.880
763,2,val3,176,3.663,0.007,0.210,3.881
764,1,val2,151,3.149,0.005,0.726,3.880
765,2,val2,181,3.765,0.007,0.108,3.881
766,0,val1,176,3.665,0.006,0.210,3.881
767,1,val3,161,3.357,0.005,0.519,3.881
768,1,val3,166,3.460,0.006,0.416,3.882
769,0,val3,181,3.768,0.007,0.106,3.881
770,3,val3,161,3.365,0.005,0.513,3.883
771,2,val1,142,2.960,0.004,0.920,3.884
772,1,val2,171,3.565,0.005,0.313,3.884
773,1,val1,176,3.669,0.006,0.210,3.885
774,2,val2,147,3.062,0.004,0.818,3.885
775,2,val3,137,2.857,0.010,1.018,3.885
776,4,val2,156,3.259,0.005,0.621,3.885
777,4,val1,151,3.156,0.005,0.725,3.886
778,1,val1,181,3.774,0.005,0.106,3.885
779,3,val1,166,3.468,0.005,0.412,3.885
780,4,val3,161,3.361,0.006,0.521,3.888
781,3,val3,171,3.571,0.005,0.312,3.888
782,3,val2,176,3.677,0.005,0.207,3.888
783,3,val2,181,3.780,0.005,0.105,3.889
784,4,val3,166,3.464,0.006,0.418,3.888
785,4,val2,176,3.672,0.006,0.210,3.889
786,4,val2,171,3.568,0.006,0.315,3.889
787,4,val1,181,3.777,0.006,0.106,3.890
788,2,val1,152,3.168,0.005,0.718,3.891
789,3,val2,142,2.971,0.004,0.917,3.892
790,3,val1,147,3.073,0.005,0.814,3.892
791,0,val2,142,2.959,0.004,0.929,3.893
792,2,val2,157,3.272,0.005,0.616,3.893
793,0,val3,137,2.854,0.011,1.029,3.894
794,2,val1,162,3.374,0.006,0.517,3.897
795,2,val2,167,3.479,0.005,0.413,3.897
796,2,val3,172,3.581,0.006,0.311,3.898
797,2,val2,177,3.684,0.007,0.208,3.898
798,2,val3,182,3.786,0.006,0.106,3.899
799,0,val1,147,3.064,0.005,0.831,3.900
800,0,val2,157,3.270,0.006,0.625,3.901
801,0,val1,152,3.168,0.005,0.728,3.901
802,0,val1,162,3.372,0.006,0.525,3.904
803,4,val1,142,2.969,0.004,0.930,3.903
804,0,val3,167,3.476,0.007,0.421,3.904
805,0,val3,172,3.582,0.006,0.317,3.905
806,3,val1,137,2.868,0.010,1.028,3.906
807,0,val2,177,3.687,0.007,0.212,3.905
808,0,val1,182,3.790,0.007,0.108,3.905
809,3,val1,152,3.178,0.005,0.723,3.906
810,3,val1,157,3.283,0.004,0.620,3.907
811,0,val2,143,2.980,0.004,0.922,3.906
812,2,val1,143,2.980,0.004,0.923,3.907
813,4,val2,137,2.865,0.010,1.033,3.908
814,1,val1,152,3.170,0.006,0.732,3.908
815,2,val2,138,2.878,0.011,1.020,3.908
816,1,val2,137,2.859,0.008,1.042,3.908
817,1,val3,157,3.273,0.006,0.630,3.909
818,1,val1,162,3.377,0.006,0.526,3.909
819,1,val2,142,2.963,0.004,0.942,3.910
820,2,val3,148,3.083,0.004,0.822,3.909
821,2,val2,153,3.188,0.004,0.716,3.909
822,4,val3,147,3.073,0.004,0.833,3.910
823,4,val1,152,3.176,0.005,0.730,3.911
824,1,val1,172,3.585,0.009,0.316,3.910
825,1,val2,147,3.066,0.005,0.840,3.911
826,1,val1,177,3.690,0.008,0.213,3.911
827,3,val2,162,3.386,0.005,0.520,3.912
828,4,val1,162,3.382,0.007,0.522,3.911
829,4,val1,182,3.797,0.008,0.107,3.912
830,0,val1,148,3.085,0.004,0.822,3.911
831,1,val2,167,3.481,0.007,0.424,3.912
832,1,val3,143,2.983,0.004,0.925,3.913
833,1,val1,182,3.795,0.008,0.110,3.913
834,3,val2,167,3.488,0.006,0.418,3.912
835,0,val1,138,2.875,0.012,1.024,3.912
836,0,val1,153,3.188,0.005,0.720,3.912
837,0,val1,158,3.291,0.005,0.617,3.913
838,4,val3,167,3.485,0.007,0.421,3.913
839,4,val3,157,3.279,0.005,0.629,3.913
840,4,val2,143,2.989,0.004,0.920,3.913
841,4,val3,177,3.693,0.007,0.213,3.914
842,4,val3,172,3.589,0.007,0.318,3.914
843,3,val2,172,3.592,0.006,0.316,3.915
844,1,val1,148,3.087,0.004,0.823,3.914
845,3,val2,177,3.698,0.005,0.212,3.915
846,3,val2,182,3.800,0.007,0.109,3.916
847,3,val1,143,2.991,0.004,0.921,3.916
848,1,val2,138,2.881,0.010,1.024,3.914
849,2,val3,158,3.292,0.005,0.619,3.916
850,3,val3,148,3.095,0.005,0.817,3.917
851,4,val2,148,3.093,0.004,0.819,3.917
852,0,val1,163,3.393,0.005,0.519,3.917
853,1,val2,153,3.191,0.005,0.720,3.916
854,2,val1,163,3.395,0.005,0.516,3.916
855,3,val2,153,3.199,0.004,0.714,3.917
856,0,val3,168,3.497,0.006,0.415,3.918
857,1,val1,158,3.294,0.005,0.619,3.918
858,2,val3,168,3.499,0.005,0.412,3.917
859,0,val1,173,3.603,0.006,0.309,3.918
860,3,val1,158,3.304,0.004,0.613,3.921
861,1,val3,163,3.398,0.005,0.516,3.919
862,2,val2,173,3.602,0.006,0.310,3.917
863,1,val1,168,3.501,0.006,0.413,3.919
864,1,val1,173,3.606,0.005,0.309,3.920
865,1,val3,178,3.711,0.006,0.207,3.923
866,0,val2,178,3.707,0.006,0.207,3.919
867,0,val1,144,3.001,0.004,0.919,3.924
868,2,val1,178,3.704,0.006,0.208,3.917
869,2,val3,183,3.806,0.006,0.107,3.920
870,3,val1,163,3.407,0.004,0.514,3.926
871,2,val3,144,3.001,0.004,0.921,3.926
872,3,val1,138,2.889,0.018,1.019,3.926
873,0,val3,149,3.105,0.005,0.817,3.927
874,4,val1,138,2.887,0.008,1.033,3.927
875,4,val2,153,3.197,0.005,0.726,3.928
876,3,val2,168,3.510,0.005,0.413,3.928
877,4,val1,163,3.402,0.006,0.519,3.928
878,4,val1,168,3.506,0.006,0.416,3.928
879,4,val1,173,3.610,0.006,0.313,3.929
880,4,val2,158,3.300,0.005,0.625,3.930
881,3,val3,173,3.613,0.005,0.311,3.930
882,4,val3,178,3.713,0.006,0.210,3.930
883,3,val1,178,3.719,0.006,0.206,3.931
884,4,val2,144,3.010,0.004,0.918,3.933
885,0,val3,139,2.896,0.012,1.028,3.936
886,0,val2,164,3.414,0.006,0.518,3.937
887,0,val3,154,3.208,0.006,0.724,3.938
888,4,val2,149,3.115,0.004,0.820,3.939
889,4,val3,154,3.218,0.004,0.717,3.939
890,2,val2,149,3.105,0.005,0.829,3.939
891,2,val2,154,3.209,0.005,0.725,3.939
892,0,val2,169,3.518,0.006,0.416,3.940
893,3,val1,139,2.909,0.005,1.028,3.942
894,3,val1,149,3.116,0.005,0.822,3.943
895,2,val2,169,3.520,0.005,0.418,3.943
896,2,val1,139,2.898,0.010,1.035,3.943
897,0,val3,174,3.623,0.005,0.316,3.943
898,0,val1,159,3.311,0.005,0.628,3.944
899,2,val3,164,3.416,0.006,0.523,3.944
900,2,val2,179,3.725,0.006,0.213,3.944
901,2,val1,159,3.312,0.005,0.628,3.945
902,1,val2,144,3.004,0.004,0.936,3.945
903,1,val2,139,2.900,0.007,1.038,3.945
904,0,val2,179,3.728,0.005,0.212,3.945
905,0,val1,135,2.812,0.006,1.128,3.945
906,2,val1,174,3.623,0.006,0.316,3.945
907,1,val3,159,3.316,0.005,0.625,3.946
908,1,val2,149,3.108,0.005,0.833,3.946
909,4,val1,159,3.320,0.005,0.624,3.949
910,1,val2,154,3.211,0.005,0.732,3.949
911,1,val3,164,3.419,0.005,0.525,3.949
912,1,val1,169,3.523,0.006,0.421,3.949
913,1,val3,174,3.627,0.005,0.317,3.950
914,1,val1,179,3.731,0.005,0.214,3.950
915,1,val3,135,2.815,0.005,1.131,3.951
916,0,val3,193,4.019,0.004,0.820,4.844
917,1,val3,183,3.815,0.004,1.024,4.844
918,0,val3,188,3.916,0.007,0.922,4.844
919,3,val3,227,4.734,0.005,0.106,4.845
920,4,val1,193,4.024,0.004,0.817,4.845
921,0,val1,198,4.124,0.006,0.717,4.847
922,2,val3,208,4.324,0.005,0.518,4.847
923,2,val2,198,4.120,0.004,0.723,4.848
924,2,val3,213,4.428,0.005,0.415,4.848
925,2,val2,203,4.222,0.005,0.622,4.848
926,3,val2,193,4.027,0.005,0.818,4.850
927,2,val2,223,4.634,0.006,0.209,4.849
928,2,val3,218,4.530,0.006,0.314,4.850
929,4,val1,188,3.921,0.009,0.920,4.851
930,2,val1,228,4.737,0.006,0.107,4.851
931,0,val1,203,4.227,0.005,0.619,4.851
932,0,val2,208,4.330,0.005,0.516,4.852
933,0,val2,213,4.432,0.006,0.414,4.852
934,0,val2,218,4.536,0.006,0.312,4.854
935,0,val1,223,4.639,0.006,0.209,4.854
936,1,val3,188,3.918,0.006,0.930,4.854
937,1,val2,198,4.126,0.006,0.723,4.855
938,2,val1,194,4.035,0.004,0.817,4.856
939,0,val1,228,4.743,0.006,0.105,4.854
940,4,val1,203,4.234,0.005,0.618,4.857
941,4,val2,183,3.817,0.007,1.033,4.857
942,4,val3,208,4.337,0.006,0.516,4.858
943,4,val2,198,4.130,0.005,0.723,4.859
944,3,val3,188,3.924,0.007,0.927,4.859
945,2,val3,189,3.933,0.005,0.922,4.860
946,4,val3,213,4.440,0.006,0.413,4.859
947,4,val3,218,4.541,0.007,0.311,4.859
948,4,val1,223,4.644,0.007,0.209,4.860
949,4,val1,228,4.747,0.007,0.106,4.860
950,1,val1,203,4.231,0.005,0.624,4.860
951,1,val3,193,4.023,0.005,0.833,4.861
952,1,val1,213,4.440,0.005,0.417,4.861
953,1,val3,208,4.334,0.006,0.522,4.862
954,1,val1,218,4.543,0.005,0.314,4.862
955,4,val2,189,3.942,0.005,0.915,4.862
956,1,val1,223,4.646,0.006,0.211,4.863
957,1,val1,228,4.749,0.007,0.107,4.864
958,0,val1,194,4.040,0.004,0.822,4.865
959,4,val2,194,4.045,0.005,0.816,4.866
960,3,val1,198,4.131,0.005,0.729,4.865
961,3,val1,213,4.442,0.006,0.417,4.866
962,3,val2,183,3.821,0.010,1.035,4.866
963,3,val2,203,4.237,0.005,0.625,4.867
964,1,val3,194,4.044,0.004,0.819,4.866
965,1,val3,199,4.147,0.004,0.716,4.867
966,3,val2,208,4.339,0.006,0.523,4.867
967,2,val3,199,4.140,0.005,0.723,4.868
968,3,val2,218,4.544,0.006,0.317,4.868
969,2,val2,184,3.831,0.012,1.026,4.868
970,3,val2,223,4.648,0.007,0.213,4.869
971,2,val3,204,4.244,0.005,0.620,4.869
972,2,val3,214,4.449,0.006,0.413,4.869
973,2,val1,209,4.345,0.006,0.519,4.869
974,3,val2,228,4.754,0.008,0.107,4.869
975,1,val2,184,3.837,0.008,1.024,4.870
976,1,val2,189,3.941,0.011,0.918,4.870
977,1,val2,204,4.252,0.005,0.614,4.871
978,2,val2,219,4.551,0.007,0.312,4.870
979,2,val2,224,4.655,0.006,0.209,4.870
980,2,val3,229,4.757,0.007,0.107,4.871
981,2,val2,190,3.954,0.004,0.918,4.876
982,0,val1,184,3.831,0.009,1.035,4.876
983,0,val2,189,3.936,0.010,0.930,4.876
984,2,val1,195,4.057,0.004,0.815,4.876
985,0,val1,199,4.145,0.005,0.726,4.876
986,0,val2,204,4.248,0.005,0.624,4.877
987,0,val1,209,4.350,0.005,0.521,4.877
988,1,val2,209,4.356,0.005,0.515,4.876
989,0,val2,219,4.557,0.007,0.314,4.877
990,4,val1,199,4.150,0.006,0.722,4.878
991,0,val1,224,4.660,0.007,0.211,4.878
992,4,val1,204,4.254,0.005,0.619,4.878
993,4,val3,184,3.838,0.011,1.030,4.879
994,4,val3,209,4.357,0.006,0.516,4.879
995,0,val3,214,4.453,0.006,0.418,4.878
996,0,val1,229,4.764,0.009,0.106,4.878
997,4,val3,214,4.460,0.006,0.414,4.879
998,4,val3,219,4.562,0.007,0.311,4.880
999,4,val3,224,4.665,0.007,0.209,4.880
1000,4,val1,229,4.767,0.008,0.105,4.880
1001,1,val2,214,4.461,0.005,0.414,4.879
1002,2,val1,200,4.160,0.005,0.717,4.881
1003,1,val3,219,4.563,0.005,0.312,4.881
1004,1,val2,224,4.667,0.005,0.210,4.881
1005,1,val1,229,4.770,0.006,0.106,4.882
1006,1,val1,190,3.960,0.004,0.918,4.882
1007,0,val3,190,3.957,0.005,0.922,4.883
1008,0,val3,185,3.854,0.009,1.020,4.883
1009,0,val3,195,4.062,0.005,0.817,4.884
1010,4,val1,190,3.963,0.004,0.917,4.884
1011,3,val1,189,3.944,0.005,0.934,4.883
1012,3,val2,194,4.048,0.004,0.831,4.883
1013,3,val3,184,3.841,0.010,1.036,4.887
1014,3,val3,199,4.154,0.004,0.728,4.887
1015,2,val3,185,3.850,0.010,1.027,4.888
1016,1,val3,185,3.858,0.007,1.023,4.888
1017,2,val1,205,4.264,0.005,0.619,4.888
1018,3,val3,204,4.257,0.004,0.627,4.888
1019,3,val1,209,4.360,0.005,0.523,4.889
1020,2,val3,215,4.469,0.005,0.414,4.888
1021,2,val1,210,4.366,0.005,0.517,4.889
1022,1,val2,195,4.065,0.005,0.819,4.889
1023,1,val1,200,4.169,0.005,0.715,4.889
1024,3,val1,214,4.464,0.006,0.420,4.889
1025,3,val2,219,4.566,0.007,0.317,4.889
1026,1,val2,205,4.272,0.005,0.613,4.889
1027,2,val3,220,4.572,0.007,0.311,4.889
1028,2,val3,225,4.676,0.007,0.208,4.890
1029,2,val2,230,4.778,0.006,0.106,4.890
1030,0,val3,200,4.165,0.005,0.721,4.891
1031,3,val3,224,4.671,0.006,0.213,4.891
1032,3,val3,229,4.775,0.007,0.109,4.891
1033,3,val2,190,3.964,0.004,0.923,4.891
1034,3,val1,195,4.068,0.005,0.818,4.892
1035,0,val2,210,4.371,0.006,0.515,4.892
1036,0,val3,205,4.268,0.005,0.619,4.892
1037,1,val3,210,4.377,0.005,0.511,4.893
1038,4,val1,195,4.066,0.005,0.820,4.892
1039,0,val2,215,4.474,0.005,0.414,4.893
1040,0,val2,220,4.577,0.006,0.310,4.893
1041,0,val3,225,4.680,0.006,0.207,4.894
1042,4,val3,185,3.860,0.011,1.022,4.894
1043,0,val3,230,4.784,0.006,0.105,4.895
1044,1,val3,215,4.481,0.005,0.410,4.896
1045,4,val2,200,4.171,0.005,0.722,4.897
1046,2,val2,191,3.974,0.004,0.919,4.898
1047,4,val1,220,4.582,0.006,0.310,4.898
1048,3,val2,185,3.862,0.012,1.024,4.898
1049,4,val3,205,4.276,0.005,0.618,4.899
1050,1,val2,220,4.583,0.005,0.311,4.899
1051,4,val1,225,4.685,0.007,0.208,4.900
1052,4,val3,215,4.481,0.005,0.414,4.900
1053,1,val3,225,4.688,0.005,0.208,4.900
1054,1,val2,230,4.791,0.005,0.105,4.901
1055,0,val1,191,3.978,0.004,0.920,4.902
1056,2,val2,196,4.079,0.004,0.819,4.902
1057,3,val1,200,4.174,0.005,0.723,4.902
1058,4,val2,210,4.378,0.005,0.518,4.901
1059,1,val1,191,3.981,0.004,0.918,4.903
1060,1,val1,186,3.878,0.009,1.017,4.904
1061,1,val1,196,4.085,0.005,0.815,4.905
1062,4,val1,230,4.787,0.007,0.108,4.903
1063,4,val3,191,3.983,0.004,0.916,4.903
1064,1,val2,201,4.189,0.005,0.712,4.906
1065,3,val3,205,4.278,0.005,0.622,4.905
1066,3,val2,210,4.381,0.005,0.519,4.905
1067,2,val3,201,4.181,0.004,0.721,4.906
1068,1,val2,206,4.292,0.005,0.610,4.907
1069,3,val1,215,4.484,0.005,0.418,4.907
1070,3,val1,220,4.587,0.006,0.314,4.907
1071,3,val1,225,4.691,0.006,0.211,4.908
1072,3,val1,230,4.795,0.006,0.108,4.909
1073,2,val3,216,4.490,0.006,0.413,4.909
1074,2,val1,186,3.872,0.010,1.028,4.910
1075,3,val3,191,3.985,0.005,0.920,4.909
1076,2,val1,206,4.284,0.005,0.621,4.910
1077,0,val3,186,3.875,0.008,1.027,4.910
1078,2,val1,211,4.386,0.005,0.518,4.910
1079,3,val2,186,3.882,0.008,1.020,4.910
1080,3,val3,196,4.089,0.005,0.817,4.911
1081,4,val1,196,4.088,0.005,0.819,4.911
1082,2,val2,221,4.593,0.007,0.312,4.911
1083,2,val3,226,4.696,0.007,0.208,4.911
1084,2,val3,231,4.798,0.007,0.107,4.912
1085,3,val3,201,4.194,0.004,0.714,4.912
1086,0,val3,196,4.082,0.005,0.825,4.913
1087,1,val3,211,4.398,0.005,0.511,4.914
1088,0,val2,201,4.186,0.005,0.723,4.914
1089,0,val2,206,4.288,0.005,0.621,4.915
1090,0,val3,216,4.494,0.006,0.415,4.915
1091,0,val2,211,4.392,0.005,0.518,4.915
1092,1,val3,216,4.502,0.004,0.410,4.916
1093,4,val1,201,4.192,0.005,0.719,4.915
1094,0,val2,221,4.598,0.006,0.311,4.916
1095,2,val2,192,3.995,0.004,0.918,4.916
1096,0,val1,226,4.701,0.007,0.209,4.917
1097,0,val1,231,4.805,0.008,0.105,4.917
1098,3,val3,206,4.298,0.004,0.616,4.917
1099,3,val3,211,4.402,0.005,0.511,4.919
1100,1,val2,221,4.604,0.005,0.310,4.919
1101,4,val2,231,4.808,0.005,0.107,4.919
1102,4,val3,186,3.882,0.009,1.028,4.920
1103,3,val3,216,4.504,0.005,0.410,4.919
1104,1,val1,226,4.708,0.005,0.207,4.920
1105,4,val1,211,4.399,0.006,0.515,4.920
1106,4,val3,206,4.296,0.005,0.619,4.920
1107,4,val1,216,4.501,0.006,0.414,4.921
1108,4,val1,221,4.603,0.007,0.311,4.921
1109,4,val2,226,4.706,0.007,0.209,4.922
1110,0,val2,192,3.999,0.004,0.920,4.923
