id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val2,458,23.450,0.006,4.565,28.021
2186,4,val2,430,22.008,0.007,5.994,28.009
2187,2,val2,452,23.150,0.005,4.870,28.025
2188,1,val3,426,21.770,0.005,6.236,28.012
2189,0,val1,480,24.556,0.006,3.469,28.030
2190,3,val1,480,24.566,0.005,3.451,28.022
2191,4,val1,461,23.617,0.007,4.386,28.010
2192,2,val3,411,21.031,0.007,6.988,28.026
2193,1,val1,451,23.084,0.007,4.922,28.012
2194,0,val2,464,23.740,0.005,4.285,28.031
2195,3,val3,498,25.485,0.023,2.514,28.022
2196,4,val3,455,23.313,0.006,4.692,28.010
2197,2,val2,490,25.087,0.017,2.923,28.027
2198,1,val3,440,22.487,0.020,5.506,28.013
2199,0,val1,486,24.862,0.007,3.163,28.031
2200,3,val2,456,23.348,0.007,4.667,28.022
2201,4,val2,426,21.804,0.006,6.203,28.012
2202,4,val3,429,21.957,0.015,6.040,28.012
2203,4,val2,494,25.297,0.005,2.710,28.013
2204,2,val3,423,21.646,0.016,6.368,28.030
2205,3,val1,470,24.059,0.007,3.957,28.023
2206,4,val3,457,23.413,0.006,4.594,28.013
2207,0,val2,474,24.251,0.009,3.772,28.032
2208,1,val1,457,23.387,0.006,4.621,28.014
2209,2,val2,505,25.851,0.007,2.173,28.031
2210,3,val1,466,23.855,0.006,4.163,28.024
2211,4,val1,427,21.858,0.024,6.131,28.013
2212,3,val3,464,23.755,0.007,4.262,28.024
2213,3,val2,420,21.459,0.019,6.546,28.025
2214,4,val2,416,21.295,0.007,6.712,28.014
2215,3,val1,460,23.551,0.005,4.469,28.025
2216,3,val2,418,21.357,0.010,6.659,28.026
2217,4,val1,496,25.399,0.006,2.609,28.014
2218,3,val1,452,23.147,0.005,4.874,28.026
2219,0,val1,484,24.760,0.006,3.266,28.032
2220,4,val3,486,24.890,0.006,3.119,28.014
2221,4,val2,421,21.550,0.012,6.452,28.015
2222,4,val1,423,21.652,0.018,6.345,28.015
2223,4,val2,422,21.601,0.008,6.407,28.015
2224,4,val3,500,25.603,0.022,2.391,28.016
2225,4,val1,438,22.417,0.006,5.594,28.016
2226,4,val2,488,24.991,0.007,3.018,28.017
2227,4,val1,442,22.623,0.017,5.377,28.017
2228,4,val2,415,21.244,0.017,6.757,28.018
2229,4,val1,446,22.832,0.025,5.161,28.019
2230,4,val2,478,24.482,0.007,3.530,28.019
2231,4,val1,490,25.093,0.009,2.918,28.020
2232,4,val3,480,24.583,0.005,3.432,28.020
2233,4,val2,498,25.503,0.017,2.501,28.021
2234,4,val1,492,25.196,0.010,2.815,28.021
2235,4,val3,482,24.685,0.005,3.332,28.022
2236,4,val1,468,23.972,0.005,4.045,28.023
2237,4,val3,470,24.073,0.006,3.944,28.023
2238,4,val1,472,24.176,0.006,3.843,28.025
2239,4,val1,484,24.789,0.010,3.228,28.026
2240,4,val2,499,25.553,0.006,2.468,28.027
2241,4,val3,474,24.277,0.007,3.743,28.027
2242,4,val1,476,24.380,0.008,3.643,28.030
2243,4,val2,466,23.870,0.007,4.153,28.030
2244,1,val2,496,25.369,0.019,2.627,28.014
2245,1,val2,466,23.843,0.005,4.170,28.018
2246,1,val3,474,24.250,0.007,3.762,28.019
2247,1,val1,480,24.553,0.005,3.461,28.020
2248,1,val3,484,24.756,0.007,3.257,28.020
2249,1,val2,494,25.268,0.019,2.733,28.020
2250,1,val1,486,24.858,0.010,3.153,28.021
2251,1,val3,456,23.336,0.005,4.680,28.021
2252,1,val2,470,24.048,0.006,3.968,28.021
2253,1,val1,472,24.148,0.005,3.868,28.022
2254,1,val3,454,23.236,0.005,4.781,28.022
2255,1,val2,503,25.726,0.006,2.291,28.022
2256,1,val1,476,24.351,0.005,3.667,28.023
2257,1,val2,460,23.539,0.005,4.479,28.023
2258,1,val2,458,23.437,0.005,4.581,28.024
2259,1,val3,501,25.624,0.006,2.395,28.024
2260,1,val1,478,24.453,0.008,3.564,28.025
2261,1,val2,420,21.465,0.005,6.556,28.026
2262,1,val3,418,21.365,0.009,6.652,28.026
2263,1,val3,491,25.113,0.005,2.910,28.027
2264,1,val2,436,22.281,0.009,5.738,28.028
2265,1,val1,490,25.063,0.015,2.950,28.028
2266,2,val2,466,23.862,0.010,4.164,28.036
2267,1,val3,493,25.214,0.006,2.808,28.028
2268,2,val1,486,24.882,0.005,3.150,28.037
2269,3,val2,414,21.153,0.012,6.862,28.027
2270,4,val3,464,23.768,0.006,4.256,28.031
2271,0,val2,456,23.335,0.005,4.692,28.032
2272,1,val2,428,21.873,0.008,6.148,28.029
2273,0,val3,420,21.472,0.009,6.552,28.033
2274,1,val2,432,22.079,0.009,5.942,28.030
2275,0,val1,490,25.065,0.007,2.961,28.033
2276,2,val1,417,21.339,0.011,6.688,28.038
2277,4,val2,436,22.315,0.018,5.698,28.032
2278,1,val1,468,23.946,0.005,4.079,28.031
2279,1,val2,434,22.180,0.011,5.839,28.031
2280,0,val1,488,24.965,0.007,3.062,28.034
2281,2,val3,425,21.749,0.019,6.271,28.040
2282,4,val1,424,21.702,0.006,6.328,28.036
2283,3,val2,495,25.331,0.005,2.691,28.027
2284,4,val3,413,21.141,0.014,6.881,28.036
2285,3,val1,447,22.841,0.009,5.179,28.028
2286,4,val1,495,25.347,0.005,2.684,28.037
2287,0,val2,452,23.133,0.007,4.894,28.034
2288,4,val3,417,21.346,0.021,6.670,28.037
2289,1,val3,447,22.847,0.006,5.178,28.031
2290,1,val1,464,23.742,0.006,4.284,28.032
2291,4,val2,434,22.215,0.012,5.810,28.037
2292,0,val3,497,25.422,0.009,2.604,28.034
2293,1,val2,438,22.386,0.015,5.631,28.032
2294,2,val1,484,24.781,0.005,3.254,28.040
2295,4,val3,503,25.755,0.006,2.283,28.044
2296,0,val1,496,25.371,0.013,2.651,28.035
2297,1,val3,497,25.421,0.016,2.595,28.032
2298,3,val3,454,23.247,0.006,4.776,28.029
2299,1,val1,505,25.827,0.007,2.199,28.033
2300,2,val3,488,24.985,0.008,3.047,28.041
2301,1,val3,481,24.604,0.005,3.423,28.033
2302,0,val2,437,22.343,0.005,5.687,28.035
2303,3,val2,416,21.255,0.018,6.756,28.029
2304,1,val2,444,22.696,0.026,5.312,28.033
2305,0,val3,505,25.830,0.012,2.193,28.036
2306,3,val3,445,22.738,0.005,5.287,28.030
2307,3,val1,439,22.429,0.005,5.596,28.030
2308,0,val2,426,21.786,0.020,6.230,28.036
2309,4,val1,501,25.654,0.007,2.385,28.045
2310,0,val1,472,24.147,0.006,3.883,28.037
2311,4,val1,505,25.856,0.006,2.184,28.046
2312,1,val1,462,23.640,0.005,4.388,28.034
2313,0,val2,439,22.447,0.008,5.582,28.037
2314,4,val3,497,25.449,0.006,2.593,28.047
2315,3,val2,483,24.717,0.005,3.308,28.030
2316,2,val1,462,23.655,0.006,4.380,28.041
2317,1,val2,499,25.522,0.011,2.502,28.034
2318,4,val3,412,21.089,0.005,6.953,28.047
2319,0,val1,466,23.842,0.006,4.189,28.037
2320,3,val1,505,25.841,0.014,2.175,28.031
2321,2,val3,468,23.964,0.006,4.072,28.042
2322,1,val3,445,22.745,0.011,5.279,28.034
2323,1,val1,452,23.135,0.006,4.894,28.035
2324,1,val2,416,21.263,0.008,6.764,28.035
2325,4,val1,440,22.521,0.015,5.513,28.049
2326,3,val3,424,21.665,0.018,6.348,28.031
2327,2,val1,460,23.554,0.006,4.483,28.043
2328,1,val3,414,21.160,0.019,6.856,28.035
2329,1,val1,442,22.590,0.013,5.432,28.035
2330,3,val1,487,24.922,0.005,3.104,28.032
2331,1,val2,475,24.300,0.006,3.730,28.036
2332,0,val3,412,21.062,0.015,6.961,28.038
2333,4,val3,432,22.111,0.006,5.933,28.050
2334,1,val1,430,21.975,0.005,6.056,28.036
2335,4,val1,444,22.729,0.027,5.295,28.051
2336,2,val3,434,22.206,0.005,5.832,28.043
2337,4,val3,410,20.985,0.006,7.060,28.051
2338,1,val1,422,21.567,0.006,6.464,28.037
2339,2,val1,464,23.759,0.007,4.278,28.043
2340,3,val2,443,22.637,0.026,5.369,28.032
2341,2,val2,412,21.082,0.005,6.956,28.044
2342,4,val1,428,21.907,0.010,6.135,28.051
2343,0,val1,468,23.944,0.007,4.088,28.038
2344,4,val3,493,25.246,0.013,2.792,28.052
2345,4,val1,443,22.675,0.006,5.372,28.052
2346,0,val2,416,21.269,0.016,6.755,28.039
2347,3,val2,437,22.327,0.019,5.687,28.033
2348,0,val3,427,21.833,0.007,6.199,28.039
2349,3,val1,441,22.534,0.013,5.487,28.034
2350,2,val1,422,21.594,0.006,6.445,28.044
2351,0,val1,458,23.436,0.005,4.598,28.040
2352,0,val2,499,25.523,0.005,2.512,28.040
2353,4,val3,414,21.192,0.007,6.854,28.053
2354,1,val2,441,22.538,0.008,5.491,28.037
2355,2,val2,418,21.390,0.021,6.634,28.045
2356,0,val3,489,25.015,0.006,3.020,28.041
2357,3,val2,501,25.639,0.006,2.389,28.034
2358,4,val1,447,22.881,0.008,5.163,28.053
2359,1,val3,504,25.777,0.007,2.254,28.037
2360,2,val3,474,24.273,0.007,3.765,28.045
2361,1,val2,471,24.098,0.005,3.935,28.038
2362,0,val2,493,25.217,0.005,2.820,28.042
2363,4,val1,458,23.464,0.007,4.582,28.053
2364,3,val3,412,21.050,0.008,6.977,28.034
2365,4,val3,418,21.397,0.007,6.651,28.055
2366,3,val1,481,24.616,0.007,3.412,28.034
2367,2,val1,454,23.251,0.006,4.789,28.045
2368,0,val1,454,23.234,0.006,4.803,28.043
2369,2,val2,435,22.257,0.015,5.774,28.046
2370,1,val3,413,21.109,0.006,6.923,28.038
2371,3,val2,497,25.434,0.015,2.586,28.035
2372,0,val3,441,22.552,0.017,5.475,28.043
2373,4,val1,460,23.566,0.011,4.479,28.056
2374,1,val1,479,24.503,0.005,3.530,28.039
2375,3,val3,410,20.948,0.009,7.078,28.035
2376,4,val1,487,24.940,0.005,3.112,28.057
2377,3,val1,489,25.025,0.008,3.003,28.035
2378,2,val1,476,24.375,0.007,3.664,28.046
2379,3,val2,473,24.210,0.006,3.820,28.036
2380,1,val2,489,25.011,0.011,3.018,28.039
2381,2,val3,470,24.067,0.007,3.973,28.047
2382,3,val2,421,21.509,0.005,6.522,28.036
2383,4,val3,420,21.497,0.008,6.552,28.057
2384,2,val3,456,23.352,0.005,4.691,28.048
2385,0,val1,491,25.116,0.006,2.922,28.044
2386,3,val3,499,25.535,0.005,2.496,28.037
2387,3,val2,423,21.610,0.006,6.422,28.037
2388,1,val2,487,24.908,0.009,3.122,28.040
2389,4,val1,491,25.147,0.009,2.904,28.059
2390,1,val1,424,21.668,0.008,6.363,28.040
2391,0,val2,501,25.626,0.008,2.409,28.044
2392,2,val1,424,21.697,0.006,6.346,28.049
2393,0,val3,435,22.242,0.021,5.781,28.044
2394,2,val1,503,25.748,0.009,2.294,28.051
2395,3,val1,506,25.892,0.006,2.139,28.037
2396,0,val1,503,25.729,0.009,2.306,28.045
2397,3,val1,504,25.791,0.005,2.242,28.038
2398,4,val3,439,22.474,0.010,5.576,28.060
2399,1,val3,465,23.792,0.005,4.243,28.040
2400,2,val3,472,24.170,0.011,3.871,28.052
2401,4,val1,431,22.059,0.005,5.996,28.060
2402,2,val1,428,21.901,0.008,6.143,28.052
2403,3,val3,485,24.819,0.005,3.214,28.038
2404,4,val3,449,23.006,0.069,4.985,28.060
2405,2,val1,420,21.491,0.005,6.556,28.052
2406,3,val2,427,21.816,0.008,6.214,28.038
2407,1,val2,495,25.318,0.009,2.714,28.041
2408,3,val3,503,25.741,0.010,2.288,28.039
2409,3,val3,419,21.408,0.006,6.626,28.039
2410,2,val1,489,25.035,0.006,3.012,28.053
2411,3,val3,493,25.229,0.005,2.808,28.043
2412,0,val2,443,22.652,0.016,5.377,28.045
2413,4,val1,435,22.264,0.006,5.790,28.061
2414,2,val1,487,24.934,0.006,3.114,28.053
2415,0,val1,485,24.811,0.007,3.228,28.046
2416,1,val1,485,24.808,0.007,3.227,28.042
2417,2,val3,426,21.800,0.006,6.248,28.054
2418,0,val2,483,24.708,0.007,3.331,28.046
2419,2,val1,495,25.339,0.006,2.709,28.054
2420,1,val1,483,24.705,0.006,3.331,28.042
2421,3,val3,429,21.918,0.006,6.120,28.044
2422,0,val1,495,25.320,0.007,2.719,28.047
2423,4,val1,454,23.262,0.010,4.789,28.061
2424,0,val2,410,20.957,0.009,7.081,28.047
2425,3,val3,417,21.306,0.008,6.731,28.045
2426,0,val3,417,21.318,0.006,6.723,28.047
2427,3,val3,413,21.101,0.008,6.939,28.047
2428,1,val1,410,20.956,0.009,7.077,28.043
2429,2,val3,497,25.441,0.009,2.604,28.054
2430,1,val1,473,24.199,0.005,3.839,28.043
2431,2,val3,485,24.832,0.005,3.218,28.055
2432,0,val3,419,21.421,0.007,6.620,28.048
2433,2,val1,491,25.137,0.006,2.912,28.055
2434,0,val2,487,24.914,0.007,3.128,28.050
2435,0,val3,423,21.628,0.023,6.399,28.050
2436,2,val3,443,22.671,0.007,5.377,28.056
2437,2,val1,493,25.239,0.007,2.811,28.056
2438,3,val3,491,25.128,0.008,2.913,28.049
2439,2,val3,445,22.775,0.010,5.271,28.056
2440,1,val2,500,25.573,0.006,2.465,28.043
2441,0,val1,429,21.935,0.005,6.110,28.050
2442,3,val3,425,21.715,0.010,6.324,28.049
2443,2,val1,499,25.542,0.014,2.500,28.057
2444,3,val1,477,24.414,0.011,3.624,28.050
2445,2,val1,436,22.311,0.019,5.727,28.057
2446,3,val3,479,24.515,0.008,3.528,28.051
2447,0,val3,438,22.393,0.006,5.653,28.051
2448,3,val1,431,22.023,0.015,6.014,28.051
2449,2,val3,441,22.570,0.015,5.473,28.057
2450,1,val2,502,25.676,0.005,2.363,28.044
2451,3,val1,500,25.585,0.006,2.460,28.052
2452,1,val1,477,24.402,0.007,3.637,28.046
2453,3,val3,475,24.313,0.006,3.734,28.052
2454,0,val2,414,21.168,0.018,6.866,28.052
2455,2,val1,501,25.646,0.015,2.397,28.058
2456,0,val3,436,22.292,0.005,5.755,28.053
2457,2,val3,414,21.184,0.005,6.870,28.059
2458,3,val1,415,21.205,0.008,6.841,28.053
2459,0,val2,481,24.607,0.007,3.440,28.053
2460,3,val3,435,22.227,0.022,5.805,28.054
2461,2,val1,430,22.005,0.012,6.043,28.059
2462,1,val2,435,22.231,0.009,5.807,28.047
2463,2,val3,431,22.053,0.007,6.000,28.060
2464,0,val1,479,24.505,0.007,3.541,28.053
2465,3,val3,411,21.000,0.016,7.039,28.055
2466,1,val2,443,22.641,0.007,5.402,28.050
2467,2,val1,438,22.416,0.025,5.619,28.060
2468,0,val3,467,23.893,0.005,4.155,28.053
2469,3,val1,467,23.907,0.005,4.144,28.056
2470,1,val1,412,21.060,0.013,6.978,28.050
2471,0,val1,431,22.038,0.009,6.007,28.054
2472,2,val1,483,24.730,0.013,3.321,28.064
2473,3,val1,502,25.689,0.010,2.360,28.059
2474,0,val2,433,22.141,0.013,5.900,28.054
2475,3,val3,432,22.072,0.007,5.980,28.059
2476,1,val2,437,22.332,0.014,5.705,28.051
2477,3,val1,469,24.008,0.009,4.043,28.060
2478,0,val3,430,21.987,0.005,6.063,28.055
2479,3,val3,434,22.173,0.007,5.883,28.063
2480,0,val1,448,22.919,0.127,5.009,28.055
2481,3,val3,428,21.866,0.005,6.192,28.064
2482,2,val1,416,21.289,0.012,6.764,28.065
2483,3,val1,444,22.686,0.005,5.372,28.064
2484,1,val2,431,22.026,0.013,6.012,28.051
2485,3,val3,440,22.480,0.008,5.578,28.066
2486,0,val3,477,24.403,0.016,3.636,28.055
2487,3,val1,463,23.703,0.008,4.356,28.066
2488,1,val2,449,22.980,0.101,4.971,28.053
2489,0,val1,469,23.994,0.006,4.056,28.056
2490,3,val3,438,22.378,0.007,5.682,28.067
2491,0,val3,475,24.302,0.014,3.741,28.056
2492,3,val3,448,22.894,0.022,5.155,28.071
2493,0,val1,421,21.525,0.011,6.521,28.057
2494,3,val3,450,23.046,0.046,4.979,28.072
2495,0,val2,411,21.008,0.006,7.043,28.057
2496,3,val1,492,25.178,0.005,2.888,28.072
2497,0,val3,463,23.690,0.007,4.360,28.057
2498,1,val1,498,25.471,0.006,2.577,28.055
2499,0,val1,434,22.191,0.008,5.858,28.058
2500,0,val2,471,24.097,0.009,3.952,28.058
2501,0,val1,440,22.497,0.006,5.555,28.059
2502,0,val3,450,23.032,0.050,4.978,28.059
2503,0,val1,442,22.602,0.011,5.447,28.060
2504,1,val1,506,25.878,0.008,2.170,28.055
2505,0,val3,432,22.088,0.007,5.965,28.060
2506,0,val1,465,23.791,0.008,4.262,28.061
2507,0,val1,418,21.370,0.008,6.684,28.062
2508,0,val1,428,21.884,0.016,6.163,28.062
2509,1,val1,433,22.130,0.008,5.921,28.058
2510,0,val1,457,23.386,0.007,4.674,28.067
2511,1,val1,439,22.436,0.017,5.606,28.059
2512,0,val1,473,24.200,0.018,3.850,28.068
2513,0,val1,449,22.972,0.111,4.987,28.070
2514,0,val1,445,22.754,0.005,5.311,28.070
2515,0,val1,455,23.284,0.010,4.777,28.070
2516,1,val1,421,21.516,0.006,6.538,28.059
2517,1,val1,423,21.619,0.011,6.431,28.061
2518,1,val1,429,21.925,0.021,6.115,28.061
2519,1,val1,415,21.212,0.007,6.843,28.062
2520,1,val1,419,21.416,0.012,6.642,28.070
2521,1,val3,461,23.590,0.006,4.474,28.070
2522,1,val3,455,23.286,0.006,4.792,28.085
2523,2,val1,410,20.980,0.011,7.077,28.068
2524,2,val1,437,22.364,0.016,5.690,28.069
2525,2,val1,479,24.528,0.009,3.535,28.071
2526,2,val3,433,22.158,0.008,5.905,28.071
2527,2,val1,444,22.722,0.008,5.342,28.071
2528,2,val3,429,21.951,0.005,6.115,28.072
2529,2,val1,448,22.936,0.143,4.993,28.072
2530,2,val3,415,21.234,0.005,6.833,28.072
2531,2,val1,440,22.518,0.006,5.549,28.073
2532,2,val3,419,21.441,0.005,6.628,28.074
2533,2,val3,471,24.119,0.005,3.951,28.074
2534,2,val3,469,24.016,0.006,4.053,28.075
2535,1,val1,543,27.772,0.010,5.121,32.902
2536,1,val1,562,28.768,0.005,4.129,32.903
2537,1,val1,522,26.700,0.009,6.195,32.904
2538,1,val1,512,26.188,0.006,6.710,32.904
2539,2,val1,543,27.807,0.013,5.086,32.906
2540,0,val1,547,28.014,0.062,4.835,32.911
2541,0,val1,548,28.066,0.011,4.835,32.912
2542,0,val1,525,26.852,0.007,6.053,32.912
2543,0,val1,567,29.030,0.005,3.878,32.913
2544,0,val1,569,29.132,0.005,3.777,32.915
2545,0,val2,581,29.745,0.009,3.168,32.922
2546,0,val1,557,28.520,0.006,4.396,32.922
2547,0,val2,563,28.826,0.005,4.091,32.923
2548,0,val3,565,28.928,0.006,3.990,32.925
2549,2,val1,576,29.498,0.016,3.409,32.923
2550,0,val1,575,29.438,0.009,3.479,32.925
2551,3,val1,558,28.564,0.009,4.357,32.930
2552,3,val1,539,27.580,0.014,5.339,32.932
2553,2,val2,584,29.904,0.008,3.012,32.924
2554,2,val3,536,27.441,0.026,5.457,32.924
2555,2,val3,516,26.412,0.007,6.506,32.924
2556,2,val1,550,28.178,0.005,4.741,32.925
2557,2,val2,578,29.599,0.007,3.319,32.925
2558,2,val1,546,27.969,0.107,4.850,32.926
2559,2,val3,510,26.106,0.005,6.815,32.926
2560,2,val2,580,29.701,0.010,3.216,32.927
2561,2,val2,508,26.004,0.013,6.911,32.928
2562,2,val1,558,28.584,0.008,4.337,32.928
2563,2,val3,533,27.283,0.008,5.642,32.932
2564,2,val2,560,28.685,0.005,4.242,32.932
2565,2,val3,568,29.092,0.010,3.831,32.932
2566,2,val2,572,29.293,0.006,3.633,32.933
2567,2,val3,535,27.388,0.007,5.537,32.933
2568,0,val2,555,28.420,0.006,4.500,32.926
2569,0,val3,529,27.057,0.025,5.844,32.926
2570,0,val1,583,29.847,0.015,3.064,32.927
2571,0,val2,507,25.931,0.009,6.987,32.927
2572,0,val3,559,28.623,0.006,4.299,32.928
2573,0,val1,551,28.217,0.005,4.706,32.928
2574,0,val2,517,26.445,0.011,6.473,32.928
2575,0,val1,553,28.319,0.006,4.604,32.929
2576,0,val3,549,28.117,0.005,4.811,32.932
2577,0,val3,523,26.750,0.021,6.161,32.933
2578,0,val1,561,28.726,0.008,4.199,32.933
2579,0,val3,511,26.134,0.008,6.793,32.935
2580,0,val2,542,27.722,0.013,5.201,32.936
2581,0,val1,519,26.547,0.006,6.384,32.936
2582,0,val3,513,26.239,0.016,6.681,32.936
2583,0,val2,534,27.311,0.007,5.619,32.937
2584,2,val3,547,28.027,0.052,4.856,32.935
2585,2,val2,570,29.192,0.006,3.737,32.935
2586,2,val3,574,29.397,0.011,3.527,32.936
2587,2,val2,525,26.874,0.008,6.054,32.936
2588,2,val3,545,27.918,0.157,4.861,32.936
2589,2,val2,566,28.991,0.009,3.937,32.936
2590,2,val2,527,26.975,0.012,5.950,32.937
2591,2,val3,562,28.787,0.008,4.142,32.937
2592,0,val1,509,26.032,0.005,6.900,32.937
2593,3,val1,560,28.665,0.010,4.258,32.933
2594,2,val2,564,28.890,0.012,4.035,32.938
2595,2,val2,583,29.852,0.005,3.081,32.938
2596,1,val2,572,29.283,0.009,3.645,32.937
2597,3,val1,515,26.352,0.006,6.577,32.934
2598,3,val2,507,25.943,0.006,6.985,32.935
2599,3,val1,543,27.786,0.022,5.128,32.935
2600,3,val2,553,28.312,0.007,4.617,32.936
2601,3,val1,517,26.456,0.006,6.475,32.936
2602,3,val2,549,28.110,0.007,4.820,32.937
2603,3,val1,587,30.039,0.005,2.892,32.937
2604,3,val2,528,27.019,0.008,5.912,32.938
2605,3,val1,575,29.427,0.005,3.506,32.939
2606,1,val2,558,28.565,0.006,4.368,32.939
2607,3,val2,522,26.709,0.008,6.222,32.939
2608,4,val3,580,29.706,0.008,3.227,32.941
2609,0,val2,584,29.897,0.006,3.035,32.938
2610,2,val2,541,27.703,0.018,5.217,32.938
2611,3,val1,571,29.225,0.006,3.709,32.939
2612,3,val1,577,29.529,0.007,3.404,32.940
2613,3,val1,567,29.020,0.006,3.914,32.940
2614,1,val2,530,27.108,0.026,5.815,32.950
2615,1,val1,547,28.008,0.057,4.885,32.950
2616,0,val1,521,26.650,0.016,6.272,32.938
2617,0,val3,515,26.344,0.018,6.583,32.945
2618,0,val2,586,29.999,0.008,2.937,32.945
2619,1,val3,535,27.361,0.008,5.581,32.951
2620,1,val2,508,25.984,0.010,6.957,32.951
2621,4,val2,572,29.299,0.006,3.636,32.941
2622,3,val3,545,27.890,0.143,4.908,32.941
2623,0,val3,526,26.902,0.006,6.037,32.945
2624,4,val1,522,26.731,0.005,6.205,32.941
2625,0,val3,520,26.597,0.008,6.342,32.947
2626,4,val3,530,27.141,0.006,5.796,32.942
2627,0,val2,580,29.692,0.007,3.249,32.949
2628,4,val2,576,29.503,0.011,3.428,32.942
2629,2,val2,579,29.650,0.005,3.298,32.953
2630,4,val1,570,29.197,0.005,3.740,32.942
2631,1,val3,550,28.159,0.005,4.787,32.952
2632,3,val1,523,26.760,0.007,6.174,32.941
2633,3,val1,527,26.970,0.011,5.961,32.942
2634,3,val3,535,27.374,0.005,5.563,32.942
2635,3,val1,529,27.069,0.014,5.859,32.942
2636,1,val1,525,26.851,0.006,6.095,32.952
2637,1,val2,552,28.261,0.006,4.685,32.952
2638,2,val1,556,28.482,0.008,4.463,32.953
2639,4,val1,574,29.402,0.007,3.534,32.943
2640,4,val2,547,28.034,0.022,4.887,32.943
2641,4,val3,532,27.242,0.006,5.695,32.944
2642,4,val1,541,27.705,0.005,5.234,32.944
2643,2,val1,515,26.361,0.006,6.587,32.954
2644,2,val2,587,30.056,0.008,2.890,32.954
2645,3,val3,531,27.171,0.005,5.767,32.943
2646,3,val3,552,28.261,0.005,4.677,32.943
2647,3,val1,551,28.211,0.006,4.727,32.943
2648,3,val3,541,27.683,0.017,5.243,32.944
2649,3,val1,519,26.557,0.010,6.377,32.944
2650,3,val3,521,26.658,0.006,6.283,32.947
2651,3,val1,536,27.424,0.006,5.517,32.947
2652,3,val3,550,28.161,0.005,4.782,32.948
2653,3,val1,576,29.477,0.005,3.465,32.948
2654,3,val3,546,27.945,0.129,4.874,32.949
2655,3,val1,540,27.634,0.015,5.300,32.949
2656,3,val3,513,26.250,0.005,6.694,32.950
2657,3,val3,585,29.939,0.006,3.006,32.950
2658,3,val3,573,29.326,0.006,3.619,32.951
2659,3,val3,565,28.918,0.005,4.029,32.951
2660,3,val3,581,29.734,0.008,3.210,32.952
2661,3,val3,579,29.630,0.006,3.316,32.952
2662,3,val3,561,28.715,0.005,4.233,32.953
2663,3,val3,583,29.837,0.008,3.107,32.953
2664,3,val3,555,28.412,0.006,4.535,32.953
2665,3,val3,569,29.123,0.008,3.823,32.954
2666,3,val3,557,28.514,0.011,4.430,32.954
2667,3,val3,544,27.836,0.008,5.110,32.955
2668,3,val3,509,26.046,0.008,6.902,32.956
2669,3,val3,511,26.147,0.014,6.797,32.958
2670,1,val1,574,29.388,0.014,3.551,32.953
2671,4,val2,508,26.010,0.008,6.926,32.944
2672,1,val3,554,28.364,0.008,4.582,32.953
2673,2,val1,573,29.344,0.005,3.606,32.955
2674,3,val1,516,26.405,0.009,6.548,32.962
2675,1,val2,548,28.059,0.009,4.885,32.953
2676,0,val1,528,27.005,0.009,5.948,32.961
2677,4,val3,534,27.346,0.014,5.585,32.945
2678,4,val3,536,27.452,0.022,5.472,32.945
2679,4,val2,514,26.319,0.013,6.613,32.945
2680,4,val1,545,27.917,0.145,4.884,32.946
2681,4,val3,528,27.039,0.014,5.893,32.946
2682,4,val2,562,28.789,0.005,4.152,32.947
2683,4,val1,546,27.977,0.087,4.884,32.947
2684,4,val3,543,27.807,0.008,5.133,32.947
2685,4,val1,512,26.219,0.010,6.718,32.948
2686,4,val2,560,28.689,0.005,4.254,32.948
2687,4,val3,518,26.528,0.020,6.401,32.949
2688,4,val1,539,27.604,0.010,5.336,32.949
2689,4,val2,552,28.284,0.006,4.659,32.949
2690,4,val3,520,26.630,0.024,6.295,32.950
2691,4,val1,568,29.095,0.009,3.846,32.950
2692,4,val2,550,28.183,0.006,4.761,32.950
2693,4,val3,556,28.487,0.006,4.458,32.951
2694,4,val1,558,28.588,0.005,4.358,32.951
2695,4,val3,564,28.893,0.008,4.050,32.951
2696,3,val2,508,25.993,0.005,6.963,32.962
2697,2,val2,577,29.549,0.007,3.399,32.955
2698,0,val2,570,29.183,0.006,3.773,32.962
2699,1,val1,529,27.056,0.007,5.891,32.954
2700,3,val1,580,29.683,0.010,3.269,32.962
2701,3,val2,510,26.097,0.006,6.860,32.963
2702,3,val1,582,29.788,0.012,3.163,32.963
2703,0,val1,564,28.878,0.006,4.079,32.962
2704,3,val2,518,26.506,0.015,6.443,32.964
2705,3,val3,534,27.324,0.005,5.635,32.964
2706,3,val1,584,29.888,0.021,3.055,32.964
2707,0,val3,538,27.520,0.019,5.424,32.963
2708,3,val2,526,26.917,0.025,6.023,32.965
2709,3,val3,532,27.222,0.005,5.743,32.971
2710,3,val3,538,27.529,0.008,5.435,32.971
2711,0,val2,574,29.387,0.007,3.569,32.963
2712,3,val3,574,29.377,0.005,3.590,32.972
2713,0,val1,572,29.284,0.006,3.674,32.963
2714,2,val3,548,28.077,0.006,4.871,32.955
2715,0,val3,510,26.083,0.005,6.876,32.964
2716,2,val1,521,26.669,0.007,6.280,32.956
2717,1,val3,581,29.741,0.006,3.208,32.954
2718,4,val3,548,28.082,0.006,4.887,32.974
2719,0,val2,578,29.591,0.007,3.366,32.964
2720,2,val2,567,29.041,0.006,3.908,32.956
2721,3,val1,564,28.867,0.006,4.099,32.972
