id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4703,1,val1,924,23.842,0.010,1.029,24.882
4704,2,val2,936,24.154,0.004,0.723,24.882
4705,1,val1,940,24.255,0.005,0.622,24.882
4706,2,val2,940,24.256,0.005,0.622,24.883
4707,1,val1,944,24.357,0.006,0.520,24.883
4708,4,val1,940,24.255,0.005,0.622,24.882
4709,4,val3,952,24.564,0.006,0.312,24.882
4710,2,val2,924,23.843,0.009,1.031,24.883
4711,3,val1,928,23.956,0.004,0.924,24.884
4712,1,val2,936,24.152,0.005,0.726,24.883
4713,4,val2,956,24.667,0.008,0.209,24.884
4714,1,val3,948,24.461,0.006,0.417,24.884
4715,4,val1,960,24.770,0.007,0.107,24.884
4716,1,val3,952,24.565,0.007,0.313,24.884
4717,1,val1,956,24.667,0.007,0.211,24.885
4718,1,val2,960,24.771,0.007,0.107,24.885
4719,2,val2,948,24.464,0.006,0.415,24.885
4720,2,val2,952,24.567,0.006,0.313,24.886
4721,2,val3,944,24.361,0.005,0.521,24.886
4722,2,val2,956,24.670,0.006,0.211,24.887
4723,0,val1,925,23.854,0.007,1.025,24.886
4724,2,val1,960,24.775,0.007,0.107,24.888
4725,1,val3,929,23.970,0.004,0.914,24.888
4726,0,val1,941,24.265,0.005,0.620,24.889
4727,0,val1,949,24.471,0.005,0.414,24.890
4728,3,val3,932,24.062,0.004,0.824,24.890
4729,3,val3,924,23.851,0.013,1.026,24.891
4730,0,val3,945,24.368,0.005,0.517,24.890
4731,0,val2,957,24.679,0.005,0.207,24.891
4732,0,val1,953,24.575,0.005,0.312,24.892
4733,0,val3,961,24.782,0.005,0.105,24.892
4734,3,val3,940,24.267,0.005,0.620,24.892
4735,3,val3,944,24.370,0.005,0.517,24.892
4736,3,val2,936,24.164,0.004,0.723,24.892
4737,3,val3,948,24.472,0.006,0.414,24.893
4738,3,val3,952,24.575,0.006,0.311,24.893
4739,3,val3,956,24.678,0.006,0.208,24.893
4740,3,val3,960,24.781,0.007,0.105,24.893
4741,3,val3,929,23.982,0.004,0.913,24.899
4742,2,val1,929,23.972,0.004,0.924,24.901
4743,4,val3,929,23.972,0.004,0.924,24.900
4744,1,val1,941,24.280,0.005,0.616,24.901
4745,1,val1,945,24.382,0.007,0.513,24.902
4746,3,val3,925,23.877,0.007,1.019,24.903
4747,4,val1,933,24.075,0.004,0.824,24.903
4748,4,val2,925,23.870,0.005,1.032,24.906
4749,2,val1,925,23.868,0.009,1.028,24.906
4750,3,val2,933,24.087,0.004,0.816,24.907
4751,1,val2,933,24.075,0.005,0.828,24.907
4752,4,val2,945,24.383,0.007,0.517,24.907
4753,4,val2,949,24.488,0.006,0.413,24.907
4754,4,val1,937,24.178,0.006,0.724,24.908
4755,1,val2,949,24.486,0.006,0.416,24.908
4756,4,val3,941,24.280,0.006,0.622,24.908
4757,2,val1,933,24.077,0.005,0.827,24.908
4758,4,val3,953,24.591,0.006,0.311,24.908
4759,1,val3,937,24.178,0.004,0.726,24.908
4760,4,val2,957,24.693,0.007,0.209,24.909
4761,1,val3,925,23.868,0.011,1.029,24.909
4762,4,val1,961,24.796,0.008,0.105,24.909
4763,2,val1,937,24.180,0.005,0.726,24.911
4764,1,val1,953,24.590,0.006,0.313,24.909
4765,1,val1,957,24.692,0.007,0.211,24.910
4766,1,val2,961,24.796,0.008,0.106,24.910
4767,2,val2,941,24.284,0.005,0.623,24.912
4768,0,val2,934,24.083,0.004,0.825,24.912
4769,2,val1,949,24.490,0.006,0.417,24.912
4770,2,val2,945,24.387,0.005,0.521,24.913
4771,2,val1,953,24.593,0.006,0.314,24.913
4772,2,val1,957,24.696,0.007,0.210,24.913
4773,2,val3,961,24.801,0.006,0.106,24.914
4774,0,val2,938,24.186,0.005,0.724,24.915
4775,3,val1,937,24.191,0.004,0.720,24.915
4776,1,val2,930,23.996,0.004,0.916,24.916
4777,3,val1,941,24.293,0.005,0.619,24.916
4778,0,val3,930,23.982,0.004,0.931,24.917
4779,3,val2,949,24.497,0.004,0.414,24.916
4780,3,val3,945,24.395,0.006,0.515,24.917
4781,3,val2,953,24.601,0.006,0.311,24.917
4782,0,val2,926,23.879,0.010,1.028,24.917
4783,3,val2,957,24.703,0.006,0.208,24.917
4784,3,val1,961,24.806,0.006,0.106,24.918
4785,0,val3,942,24.291,0.005,0.623,24.919
4786,0,val1,946,24.394,0.006,0.519,24.919
4787,0,val3,950,24.497,0.006,0.417,24.919
4788,0,val2,954,24.600,0.006,0.313,24.920
4789,0,val3,958,24.705,0.006,0.209,24.920
4790,0,val3,962,24.807,0.007,0.106,24.920
4791,4,val1,930,23.998,0.004,0.920,24.922
4792,4,val1,934,24.100,0.004,0.818,24.922
4793,4,val1,938,24.203,0.005,0.715,24.922
4794,3,val2,930,24.008,0.004,0.919,24.930
4795,4,val2,926,23.895,0.005,1.031,24.932
4796,4,val1,942,24.306,0.005,0.620,24.932
4797,4,val2,958,24.718,0.006,0.208,24.933
4798,1,val3,934,24.101,0.004,0.827,24.933
4799,4,val3,954,24.616,0.005,0.312,24.933
4800,1,val1,926,23.894,0.010,1.029,24.933
4801,1,val1,942,24.305,0.004,0.624,24.934
4802,2,val1,930,23.998,0.004,0.932,24.934
4803,4,val3,946,24.410,0.005,0.518,24.934
4804,4,val1,950,24.513,0.005,0.416,24.934
4805,2,val1,934,24.102,0.005,0.828,24.935
4806,1,val1,946,24.408,0.005,0.522,24.935
4807,1,val1,950,24.512,0.007,0.416,24.935
4808,1,val1,938,24.204,0.005,0.727,24.936
4809,2,val2,926,23.895,0.010,1.031,24.936
4810,1,val1,954,24.615,0.006,0.315,24.936
4811,4,val3,977,25.208,0.005,0.620,25.833
4812,3,val3,973,25.114,0.004,0.715,25.833
4813,4,val3,989,25.516,0.006,0.312,25.834
4814,1,val3,981,25.311,0.006,0.517,25.834
4815,4,val1,985,25.413,0.006,0.416,25.834
4816,4,val1,993,25.619,0.006,0.210,25.835
4817,1,val1,985,25.414,0.006,0.415,25.835
4818,1,val3,989,25.516,0.006,0.312,25.835
4819,1,val3,997,25.723,0.007,0.105,25.835
4820,1,val2,993,25.621,0.007,0.208,25.836
4821,2,val2,973,25.112,0.004,0.723,25.839
4822,2,val3,977,25.214,0.005,0.620,25.839
4823,3,val2,977,25.217,0.004,0.618,25.839
4824,3,val2,965,24.908,0.010,0.921,25.840
4825,3,val1,985,25.420,0.006,0.414,25.840
4826,2,val1,965,24.904,0.010,0.925,25.840
4827,2,val1,981,25.317,0.005,0.518,25.840
4828,2,val2,985,25.420,0.006,0.414,25.840
4829,3,val2,981,25.318,0.005,0.517,25.840
4830,3,val2,989,25.524,0.006,0.311,25.841
4831,2,val1,989,25.523,0.006,0.312,25.841
4832,3,val1,993,25.628,0.006,0.207,25.841
4833,2,val3,993,25.625,0.006,0.209,25.841
4834,2,val2,997,25.728,0.007,0.106,25.841
4835,3,val1,997,25.731,0.006,0.105,25.841
4836,0,val2,974,25.119,0.004,0.723,25.846
4837,0,val1,970,25.015,0.004,0.828,25.846
4838,0,val1,990,25.528,0.006,0.312,25.847
4839,0,val3,966,24.909,0.012,0.926,25.847
4840,0,val1,994,25.632,0.007,0.209,25.847
4841,0,val3,978,25.221,0.005,0.622,25.848
4842,1,val3,966,24.926,0.004,0.918,25.848
4843,0,val2,986,25.425,0.006,0.417,25.848
4844,0,val1,998,25.736,0.007,0.106,25.848
4845,4,val3,966,24.924,0.004,0.921,25.849
4846,0,val3,982,25.323,0.005,0.521,25.849
4847,3,val1,966,24.934,0.005,0.916,25.854
4848,4,val1,970,25.028,0.004,0.825,25.858
4849,4,val1,982,25.336,0.006,0.516,25.858
4850,4,val2,962,24.823,0.008,1.028,25.859
4851,4,val2,974,25.131,0.005,0.723,25.859
4852,4,val2,978,25.234,0.006,0.620,25.860
4853,4,val1,994,25.645,0.007,0.208,25.860
4854,1,val2,974,25.133,0.005,0.722,25.860
4855,4,val2,986,25.438,0.006,0.416,25.860
4856,1,val1,970,25.029,0.004,0.828,25.860
4857,4,val2,990,25.542,0.006,0.313,25.861
4858,4,val2,998,25.748,0.007,0.106,25.861
4859,1,val1,982,25.337,0.006,0.518,25.861
4860,1,val2,962,24.824,0.010,1.027,25.861
4861,1,val3,986,25.439,0.006,0.416,25.862
4862,1,val2,978,25.234,0.006,0.622,25.862
4863,2,val3,966,24.929,0.006,0.926,25.862
4864,1,val3,990,25.543,0.006,0.313,25.862
4865,1,val2,998,25.749,0.006,0.108,25.863
4866,2,val3,962,24.827,0.010,1.025,25.863
4867,1,val3,994,25.647,0.007,0.210,25.863
4868,3,val3,962,24.831,0.010,1.024,25.866
4869,3,val1,982,25.343,0.004,0.519,25.866
4870,2,val1,970,25.035,0.005,0.826,25.866
4871,2,val2,974,25.137,0.005,0.724,25.867
4872,2,val2,990,25.549,0.007,0.311,25.867
4873,3,val2,974,25.140,0.005,0.722,25.867
4874,3,val1,970,25.037,0.004,0.826,25.867
4875,2,val3,978,25.240,0.005,0.622,25.867
4876,2,val3,982,25.343,0.006,0.519,25.868
4877,3,val1,978,25.242,0.006,0.620,25.868
4878,3,val2,986,25.445,0.006,0.417,25.868
4879,3,val3,990,25.549,0.007,0.312,25.868
4880,2,val3,986,25.446,0.006,0.416,25.868
4881,3,val3,994,25.653,0.007,0.208,25.869
4882,3,val3,998,25.756,0.007,0.106,25.869
4883,2,val3,994,25.652,0.007,0.210,25.869
4884,2,val1,998,25.755,0.008,0.107,25.869
4885,0,val1,967,24.936,0.004,0.931,25.871
4886,0,val3,963,24.832,0.010,1.030,25.871
4887,0,val3,971,25.042,0.004,0.826,25.872
4888,0,val3,975,25.144,0.004,0.724,25.872
4889,4,val3,967,24.950,0.004,0.919,25.874
4890,0,val3,979,25.246,0.005,0.622,25.873
4891,0,val3,983,25.348,0.005,0.520,25.873
4892,0,val1,991,25.554,0.006,0.313,25.874
4893,0,val3,987,25.451,0.006,0.417,25.874
4894,0,val2,995,25.659,0.006,0.210,25.875
4895,1,val2,967,24.951,0.004,0.920,25.876
4896,0,val2,999,25.764,0.006,0.105,25.875
4897,2,val1,967,24.955,0.004,0.917,25.876
4898,1,val3,971,25.054,0.004,0.819,25.877
4899,4,val2,963,24.848,0.008,1.023,25.880
4900,4,val2,971,25.055,0.005,0.821,25.880
4901,0,val3,968,24.962,0.004,0.915,25.881
4902,3,val2,967,24.960,0.004,0.920,25.883
4903,3,val3,971,25.063,0.004,0.816,25.883
4904,4,val2,983,25.362,0.006,0.517,25.884
4905,4,val1,975,25.157,0.005,0.723,25.884
4906,4,val3,979,25.259,0.006,0.620,25.885
4907,4,val1,987,25.464,0.006,0.416,25.886
4908,1,val3,963,24.849,0.009,1.027,25.886
4909,1,val1,979,25.260,0.005,0.620,25.886
4910,2,val2,963,24.852,0.009,1.025,25.886
4911,2,val3,971,25.060,0.004,0.822,25.886
4912,1,val3,975,25.158,0.005,0.723,25.886
4913,1,val1,983,25.363,0.005,0.519,25.887
4914,1,val2,999,25.775,0.005,0.107,25.887
4915,4,val2,991,25.568,0.006,0.312,25.886
4916,4,val2,995,25.671,0.007,0.209,25.887
4917,4,val3,999,25.774,0.007,0.106,25.887
4918,1,val3,991,25.569,0.006,0.312,25.887
4919,1,val1,987,25.466,0.006,0.416,25.888
4920,1,val3,995,25.673,0.007,0.209,25.888
4921,2,val1,975,25.162,0.004,0.724,25.890
4922,2,val3,983,25.368,0.005,0.517,25.891
4923,2,val2,979,25.265,0.005,0.621,25.891
4924,3,val3,975,25.166,0.005,0.721,25.891
4925,3,val1,963,24.856,0.008,1.028,25.892
4926,2,val3,987,25.472,0.005,0.414,25.891
4927,2,val3,991,25.574,0.006,0.312,25.891
4928,2,val3,995,25.678,0.006,0.207,25.892
4929,2,val3,999,25.781,0.007,0.104,25.892
4930,3,val2,979,25.268,0.006,0.619,25.892
4931,3,val1,983,25.369,0.005,0.519,25.893
4932,3,val3,991,25.576,0.006,0.311,25.893
4933,3,val2,995,25.679,0.006,0.208,25.893
4934,3,val1,987,25.472,0.006,0.416,25.894
4935,3,val3,999,25.782,0.007,0.105,25.894
4936,0,val3,972,25.068,0.004,0.825,25.897
4937,0,val3,984,25.373,0.005,0.519,25.897
4938,1,val2,968,24.977,0.004,0.917,25.898
4939,0,val2,964,24.857,0.011,1.029,25.898
4940,4,val2,968,24.977,0.004,0.918,25.898
4941,0,val2,976,25.169,0.004,0.725,25.898
4942,0,val2,988,25.476,0.005,0.417,25.899
4943,0,val1,980,25.272,0.005,0.622,25.899
4944,0,val2,996,25.684,0.006,0.209,25.899
4945,0,val3,992,25.580,0.006,0.314,25.900
4946,1,val2,972,25.081,0.004,0.815,25.900
4947,0,val2,1000,25.791,0.005,0.104,25.900
4948,4,val1,972,25.080,0.004,0.818,25.902
4949,4,val1,976,25.182,0.005,0.718,25.905
4950,2,val1,968,24.982,0.004,0.920,25.906
4951,4,val3,964,24.873,0.010,1.022,25.906
4952,4,val1,984,25.388,0.006,0.515,25.908
4953,4,val1,1000,25.799,0.006,0.105,25.909
4954,4,val3,980,25.284,0.005,0.620,25.909
4955,4,val2,988,25.490,0.006,0.413,25.910
4956,4,val3,992,25.593,0.006,0.311,25.910
4957,0,val3,969,24.989,0.004,0.918,25.911
4958,1,val2,980,25.286,0.004,0.621,25.911
4959,4,val3,996,25.696,0.008,0.206,25.911
4960,3,val2,968,24.985,0.004,0.923,25.912
4961,1,val2,976,25.184,0.005,0.722,25.911
4962,1,val2,984,25.388,0.005,0.519,25.912
4963,1,val2,988,25.491,0.006,0.415,25.912
4964,1,val3,964,24.874,0.011,1.027,25.913
4965,1,val1,1000,25.800,0.005,0.107,25.913
4966,1,val1,992,25.595,0.006,0.313,25.914
4967,1,val2,996,25.698,0.008,0.208,25.914
4968,3,val3,984,25.394,0.004,0.516,25.914
4969,2,val3,1000,25.805,0.004,0.108,25.917
4970,2,val2,964,24.879,0.009,1.028,25.917
4971,2,val2,984,25.395,0.006,0.517,25.917
4972,3,val3,964,24.883,0.008,1.027,25.918
4973,2,val3,972,25.086,0.004,0.828,25.918
4974,2,val3,988,25.497,0.006,0.414,25.918
4975,2,val1,976,25.188,0.005,0.725,25.918
4976,2,val1,980,25.291,0.005,0.622,25.919
4977,3,val3,976,25.191,0.005,0.722,25.918
4978,3,val2,972,25.089,0.004,0.826,25.918
4979,3,val1,1000,25.807,0.005,0.106,25.919
4980,3,val3,980,25.293,0.006,0.620,25.919
4981,2,val2,992,25.600,0.006,0.313,25.919
4982,2,val3,996,25.703,0.007,0.209,25.919
4983,3,val3,988,25.497,0.006,0.415,25.919
4984,3,val3,992,25.602,0.007,0.311,25.920
4985,3,val3,996,25.705,0.008,0.208,25.921
4986,0,val2,965,24.884,0.009,1.029,25.922
4987,0,val3,973,25.093,0.004,0.826,25.923
4988,0,val1,981,25.297,0.006,0.620,25.923
4989,0,val2,977,25.195,0.005,0.723,25.923
4990,0,val1,985,25.399,0.006,0.519,25.925
4991,0,val1,989,25.503,0.006,0.416,25.925
4992,0,val3,997,25.710,0.006,0.209,25.925
4993,0,val1,993,25.606,0.006,0.313,25.926
4994,4,val2,969,25.002,0.004,0.922,25.928
4995,1,val1,969,25.003,0.004,0.922,25.929
4996,2,val2,969,25.009,0.004,0.918,25.931
4997,3,val2,969,25.011,0.004,0.917,25.932
4998,1,val2,973,25.107,0.005,0.821,25.932
4999,4,val2,965,24.899,0.011,1.025,25.934
5000,1,val2,977,25.209,0.005,0.721,25.935
5001,4,val2,981,25.310,0.005,0.619,25.934
5002,4,val3,973,25.106,0.004,0.825,25.935
5003,4,val2,997,25.722,0.007,0.206,25.935
5004,1,val2,965,24.900,0.010,1.025,25.935
5005,3,val1,1008,26.013,0.004,0.815,26.833
5006,3,val1,1012,26.115,0.004,0.715,26.833
5007,3,val2,1016,26.217,0.004,0.613,26.834
5008,1,val3,1004,25.903,0.006,0.926,26.835
5009,4,val2,1008,26.004,0.004,0.828,26.836
5010,1,val2,1016,26.212,0.005,0.618,26.835
5011,4,val1,1012,26.106,0.004,0.726,26.836
5012,1,val3,1012,26.111,0.004,0.721,26.836
5013,1,val1,1028,26.520,0.006,0.310,26.836
5014,4,val2,1016,26.208,0.004,0.624,26.836
5015,4,val1,1024,26.414,0.006,0.417,26.837
5016,1,val3,1024,26.417,0.006,0.414,26.837
5017,4,val2,1020,26.311,0.006,0.520,26.837
5018,4,val1,1028,26.516,0.006,0.315,26.837
5019,1,val3,1020,26.314,0.006,0.517,26.837
5020,1,val3,1032,26.622,0.006,0.209,26.837
5021,4,val3,1004,25.901,0.009,0.927,26.837
5022,4,val3,1032,26.622,0.006,0.210,26.838
5023,4,val1,1036,26.726,0.007,0.106,26.839
5024,1,val1,1036,26.724,0.007,0.106,26.838
5025,0,val1,1009,26.020,0.004,0.817,26.841
5026,2,val2,1012,26.115,0.004,0.722,26.842
5027,2,val2,1016,26.218,0.005,0.620,26.842
5028,3,val3,1004,25.910,0.010,0.923,26.843
5029,2,val1,1004,25.908,0.005,0.931,26.843
5030,2,val2,1024,26.423,0.006,0.415,26.843
5031,3,val2,1020,26.322,0.005,0.517,26.843
5032,3,val3,1028,26.527,0.005,0.311,26.843
5033,3,val1,1024,26.424,0.005,0.415,26.844
5034,2,val1,1008,26.013,0.005,0.826,26.844
5035,3,val1,1032,26.631,0.006,0.208,26.844
5036,2,val3,1020,26.319,0.005,0.519,26.844
5037,2,val3,1028,26.525,0.007,0.312,26.844
5038,3,val1,1036,26.736,0.005,0.104,26.845
5039,2,val3,1032,26.629,0.006,0.209,26.845
5040,2,val2,1036,26.732,0.007,0.106,26.845
5041,4,val2,1013,26.131,0.004,0.714,26.850
5042,2,val2,1005,25.934,0.004,0.912,26.850
5043,0,val2,1005,25.916,0.008,0.926,26.850
5044,0,val3,1001,25.814,0.012,1.023,26.850
5045,0,val2,1013,26.123,0.005,0.723,26.850
5046,0,val3,1017,26.227,0.005,0.619,26.851
5047,0,val2,1029,26.533,0.006,0.312,26.851
5048,0,val3,1021,26.328,0.006,0.518,26.851
5049,0,val3,1025,26.431,0.006,0.415,26.852
5050,0,val3,1033,26.637,0.006,0.209,26.852
5051,0,val1,1037,26.740,0.007,0.105,26.852
5052,4,val1,1005,25.927,0.004,0.922,26.854
5053,1,val3,1005,25.928,0.005,0.922,26.855
5054,3,val3,1005,25.935,0.004,0.919,26.858
5055,4,val1,1009,26.030,0.004,0.824,26.858
5056,4,val1,1017,26.234,0.005,0.621,26.860
5057,4,val2,1001,25.825,0.011,1.025,26.861
5058,1,val1,1009,26.033,0.004,0.824,26.861
5059,4,val2,1021,26.337,0.006,0.518,26.861
5060,1,val3,1001,25.827,0.009,1.026,26.862
5061,1,val2,1013,26.137,0.004,0.721,26.862
5062,1,val2,1021,26.339,0.007,0.516,26.862
5063,4,val2,1025,26.439,0.006,0.416,26.862
5064,4,val2,1029,26.542,0.007,0.314,26.863
5065,4,val2,1033,26.648,0.006,0.209,26.863
5066,4,val1,1037,26.751,0.007,0.105,26.863
5067,1,val3,1017,26.238,0.005,0.620,26.863
5068,1,val1,1025,26.442,0.006,0.415,26.863
5069,1,val1,1029,26.546,0.007,0.311,26.864
5070,1,val1,1033,26.648,0.007,0.209,26.864
5071,2,val3,1009,26.038,0.004,0.822,26.864
5072,2,val3,1001,25.832,0.010,1.022,26.864
5073,0,val2,1006,25.942,0.004,0.919,26.865
5074,1,val1,1037,26.752,0.007,0.106,26.865
5075,2,val2,1013,26.141,0.004,0.722,26.868
5076,2,val2,1017,26.243,0.006,0.619,26.868
5077,2,val1,1021,26.345,0.006,0.520,26.870
5078,3,val3,1009,26.039,0.004,0.828,26.871
5079,3,val2,1001,25.833,0.009,1.029,26.871
5080,0,val3,1010,26.045,0.004,0.823,26.871
5081,3,val1,1013,26.140,0.005,0.727,26.872
5082,2,val2,1025,26.448,0.006,0.418,26.872
5083,2,val2,1029,26.551,0.006,0.315,26.872
5084,3,val1,1017,26.244,0.007,0.622,26.872
5085,2,val3,1033,26.655,0.007,0.211,26.873
5086,2,val3,1037,26.758,0.007,0.108,26.873
5087,4,val3,1002,25.850,0.004,1.020,26.873
5088,3,val2,1021,26.347,0.006,0.520,26.873
5089,3,val1,1029,26.553,0.006,0.314,26.874
5090,3,val2,1025,26.450,0.006,0.418,26.874
5091,1,val2,1006,25.954,0.004,0.917,26.874
5092,3,val2,1033,26.657,0.007,0.211,26.874
5093,3,val3,1037,26.760,0.007,0.107,26.875
5094,0,val2,1002,25.839,0.010,1.026,26.875
5095,0,val2,1018,26.252,0.004,0.619,26.875
5096,0,val1,1022,26.354,0.005,0.518,26.876
5097,1,val3,1010,26.059,0.004,0.814,26.877
5098,0,val3,1014,26.150,0.004,0.722,26.877
5099,0,val2,1026,26.457,0.005,0.415,26.877
5100,0,val1,1030,26.559,0.006,0.313,26.878
5101,0,val1,1034,26.663,0.006,0.209,26.878
5102,0,val1,1038,26.766,0.008,0.104,26.879
5103,2,val3,1006,25.960,0.004,0.919,26.883
5104,4,val3,1018,26.260,0.005,0.620,26.885
5105,4,val3,1026,26.465,0.006,0.415,26.886
5106,3,val3,1006,25.961,0.004,0.922,26.887
5107,4,val3,1030,26.569,0.006,0.312,26.886
5108,4,val1,1006,25.953,0.004,0.930,26.887
5109,4,val2,1014,26.157,0.005,0.725,26.887
5110,1,val1,1018,26.263,0.004,0.620,26.887
5111,1,val1,1022,26.366,0.005,0.516,26.887
5112,1,val1,1026,26.468,0.006,0.414,26.888
5113,3,val1,1010,26.064,0.004,0.820,26.888
5114,1,val2,1014,26.162,0.004,0.722,26.888
5115,1,val1,1034,26.674,0.006,0.208,26.888
5116,4,val1,1010,26.055,0.005,0.829,26.888
5117,1,val2,1002,25.852,0.011,1.025,26.889
5118,4,val2,1022,26.363,0.005,0.520,26.888
5119,4,val2,1034,26.673,0.007,0.208,26.889
5120,1,val3,1030,26.572,0.006,0.311,26.889
5121,4,val3,1038,26.776,0.007,0.106,26.889
5122,0,val3,1007,25.968,0.004,0.919,26.890
5123,1,val1,1038,26.777,0.007,0.106,26.890
5124,0,val1,1011,26.071,0.004,0.816,26.891
5125,3,val2,1002,25.858,0.006,1.027,26.891
5126,2,val1,1010,26.064,0.004,0.825,26.893
5127,2,val2,1014,26.166,0.005,0.722,26.893
5128,2,val2,1002,25.857,0.012,1.025,26.894
5129,2,val2,1022,26.371,0.006,0.518,26.894
5130,2,val3,1018,26.269,0.005,0.621,26.895
5131,2,val3,1030,26.578,0.006,0.311,26.895
5132,2,val1,1026,26.473,0.006,0.416,26.895
5133,2,val1,1034,26.680,0.007,0.209,26.896
5134,3,val3,1014,26.166,0.005,0.725,26.896
5135,3,val3,1026,26.476,0.006,0.414,26.896
5136,3,val2,1018,26.271,0.006,0.620,26.897
5137,2,val2,1038,26.783,0.007,0.106,26.896
5138,0,val1,1003,25.865,0.011,1.021,26.897
5139,3,val1,1022,26.373,0.005,0.519,26.897
5140,3,val3,1030,26.579,0.006,0.312,26.897
5141,3,val2,1034,26.683,0.006,0.208,26.898
5142,3,val1,1038,26.785,0.007,0.106,26.898
5143,0,val3,1015,26.176,0.004,0.720,26.900
5144,0,val3,1023,26.379,0.005,0.516,26.900
5145,0,val2,1019,26.277,0.004,0.619,26.901
5146,0,val3,1027,26.482,0.005,0.414,26.901
5147,0,val1,1031,26.584,0.006,0.312,26.902
5148,1,val2,1007,25.980,0.004,0.918,26.902
5149,0,val3,1039,26.791,0.007,0.104,26.902
5150,4,val1,1007,25.979,0.004,0.921,26.903
5151,0,val2,1035,26.689,0.006,0.208,26.903
5152,4,val2,1011,26.080,0.004,0.819,26.903
5153,2,val3,1007,25.986,0.004,0.917,26.906
5154,1,val2,1003,25.878,0.004,1.024,26.906
5155,4,val2,1019,26.285,0.005,0.621,26.911
5156,4,val2,1003,25.876,0.010,1.026,26.911
5157,4,val3,1015,26.182,0.004,0.726,26.912
5158,1,val2,1015,26.187,0.004,0.721,26.912
5159,4,val2,1023,26.388,0.005,0.520,26.913
5160,1,val2,1023,26.391,0.005,0.516,26.913
5161,1,val2,1027,26.494,0.006,0.413,26.913
5162,1,val3,1011,26.086,0.004,0.824,26.914
5163,1,val2,1031,26.597,0.006,0.311,26.914
5164,1,val3,1019,26.289,0.005,0.620,26.914
5165,1,val2,1035,26.699,0.007,0.209,26.915
5166,4,val2,1027,26.491,0.006,0.416,26.913
5167,4,val1,1035,26.699,0.006,0.208,26.914
5168,4,val2,1031,26.595,0.006,0.312,26.914
5169,1,val2,1039,26.803,0.006,0.105,26.915
5170,4,val2,1039,26.802,0.006,0.106,26.914
5171,3,val1,1007,25.987,0.004,0.925,26.916
5172,0,val3,1008,25.994,0.004,0.920,26.917
5173,2,val2,1003,25.882,0.010,1.026,26.919
5174,2,val3,1011,26.091,0.004,0.825,26.920
5175,2,val2,1031,26.604,0.006,0.311,26.920
5176,2,val3,1019,26.294,0.005,0.622,26.920
5177,2,val1,1015,26.192,0.005,0.724,26.921
5178,2,val3,1023,26.397,0.005,0.519,26.921
5179,2,val1,1027,26.500,0.006,0.416,26.921
5180,2,val2,1035,26.706,0.007,0.209,26.922
5181,3,val1,1011,26.089,0.004,0.829,26.922
5182,3,val3,1003,25.884,0.006,1.032,26.923
5183,2,val3,1039,26.808,0.007,0.108,26.923
5184,3,val1,1015,26.191,0.004,0.727,26.923
5185,3,val2,1019,26.296,0.005,0.622,26.923
5186,3,val1,1023,26.398,0.006,0.520,26.924
5187,3,val1,1027,26.502,0.006,0.416,26.924
5188,3,val2,1031,26.606,0.007,0.311,26.924
5189,3,val1,1035,26.709,0.007,0.208,26.924
5190,0,val2,1016,26.201,0.004,0.720,26.926
5191,0,val2,1020,26.303,0.005,0.618,26.926
5192,0,val3,1012,26.097,0.004,0.825,26.926
5193,0,val3,1024,26.405,0.005,0.519,26.929
5194,0,val2,1036,26.714,0.007,0.208,26.930
5195,0,val3,1004,25.891,0.010,1.029,26.930
5196,1,val2,1008,26.006,0.004,0.920,26.930
5197,0,val3,1032,26.610,0.007,0.314,26.931
5198,0,val3,1028,26.507,0.006,0.418,26.931
5199,3,val1,1047,27.018,0.003,0.814,27.835
5200,1,val1,1063,27.419,0.005,0.410,27.834
5201,1,val3,1067,27.522,0.005,0.309,27.837
5202,1,val3,1071,27.627,0.004,0.206,27.838
5203,4,val1,1047,27.007,0.004,0.827,27.837
5204,4,val3,1043,26.904,0.011,0.923,27.838
5205,0,val1,1044,26.918,0.004,0.916,27.838
5206,1,val3,1075,27.730,0.004,0.104,27.838
5207,4,val1,1051,27.111,0.004,0.723,27.838
5208,4,val1,1059,27.318,0.005,0.516,27.839
5209,4,val1,1063,27.422,0.005,0.412,27.839
5210,4,val1,1071,27.624,0.007,0.208,27.839
5211,4,val3,1067,27.523,0.006,0.311,27.840
5212,4,val1,1075,27.727,0.007,0.106,27.840
5213,4,val2,1055,27.215,0.004,0.621,27.841
5214,2,val2,1051,27.115,0.004,0.724,27.843
5215,2,val1,1047,27.014,0.004,0.825,27.843
5216,2,val2,1059,27.320,0.005,0.519,27.844
5217,2,val1,1055,27.217,0.005,0.622,27.844
5218,2,val2,1043,26.911,0.011,0.922,27.844
5219,2,val1,1063,27.423,0.006,0.415,27.845
5220,2,val2,1067,27.527,0.006,0.314,27.847
5221,2,val3,1071,27.632,0.006,0.209,27.847
5222,2,val2,1075,27.737,0.006,0.105,27.848
5223,3,val2,1043,26.915,0.010,0.925,27.850
5224,3,val1,1039,26.812,0.008,1.031,27.851
5225,3,val3,1051,27.123,0.004,0.725,27.851
5226,3,val2,1055,27.225,0.005,0.622,27.851
5227,1,val3,1048,27.033,0.004,0.815,27.852
5228,3,val1,1059,27.328,0.005,0.519,27.852
5229,3,val3,1063,27.429,0.005,0.418,27.852
5230,3,val1,1067,27.532,0.006,0.315,27.853
