id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4057,1,val1,762,21.045,0.050,7.225,28.320
4058,1,val2,769,21.246,0.036,7.037,28.320
4059,1,val1,884,24.629,0.016,3.677,28.322
4060,1,val3,791,21.907,0.145,6.271,28.322
4061,1,val3,795,22.031,0.146,6.147,28.323
4062,1,val1,856,23.902,0.016,4.406,28.324
4063,1,val2,785,21.725,0.049,6.551,28.324
4064,4,val2,805,22.392,0.156,5.774,28.322
4065,3,val3,870,24.256,0.011,4.055,28.322
4066,3,val2,934,25.949,0.035,2.338,28.322
4067,3,val1,831,23.183,0.264,4.876,28.323
4068,3,val3,878,24.464,0.012,3.849,28.325
4069,3,val2,903,25.115,0.017,3.194,28.325
4070,0,val1,876,24.429,0.022,3.873,28.324
4071,0,val2,781,21.588,0.088,6.649,28.325
4072,0,val3,802,22.247,0.092,5.985,28.325
4073,0,val1,808,22.421,0.195,5.711,28.326
4074,0,val2,834,23.332,0.144,4.851,28.327
4075,0,val3,864,24.115,0.013,4.200,28.327
4076,2,val3,901,24.992,0.010,3.324,28.327
4077,2,val1,874,24.282,0.012,4.033,28.327
4078,2,val2,776,21.316,0.045,6.967,28.327
4079,4,val3,860,24.061,0.015,4.253,28.329
4080,3,val1,927,25.756,0.017,2.556,28.329
4081,3,val3,882,24.569,0.013,3.749,28.331
4082,1,val3,881,24.550,0.013,3.766,28.329
4083,1,val2,774,21.395,0.034,6.901,28.330
4084,1,val1,823,22.868,0.483,4.981,28.332
4085,3,val2,911,25.327,0.016,2.989,28.331
4086,1,val2,802,22.232,0.042,6.058,28.332
4087,0,val1,880,24.532,0.027,3.775,28.333
4088,0,val2,911,25.356,0.021,2.956,28.334
4089,0,val3,825,22.973,0.436,4.926,28.334
4090,4,val2,792,22.006,0.101,6.228,28.335
4091,0,val1,769,21.234,0.067,7.034,28.335
4092,4,val3,904,25.219,0.020,3.097,28.336
4093,4,val1,773,21.421,0.037,6.878,28.336
4094,0,val2,770,21.264,0.058,7.014,28.336
4095,1,val3,788,21.816,0.125,6.397,28.338
4096,1,val1,767,21.189,0.033,7.117,28.339
4097,3,val3,814,22.609,0.201,5.525,28.334
4098,1,val2,814,22.590,0.075,5.673,28.339
4099,2,val3,929,25.741,0.014,2.577,28.332
4100,2,val1,918,25.447,0.018,2.867,28.332
4101,2,val2,797,21.944,0.204,6.185,28.333
4102,0,val1,804,22.302,0.168,5.870,28.340
4103,0,val2,796,22.051,0.161,6.129,28.341
4104,0,val3,828,23.090,0.325,4.927,28.341
4105,2,val1,792,21.801,0.029,6.514,28.343
4106,1,val1,888,24.734,0.019,3.590,28.344
4107,1,val3,781,21.600,0.077,6.667,28.344
4108,0,val2,896,24.949,0.009,3.385,28.344
4109,0,val2,775,21.407,0.037,6.903,28.346
4110,3,val1,894,24.881,0.027,3.440,28.348
4111,3,val1,833,23.276,0.173,4.900,28.349
4112,3,val3,802,22.240,0.121,5.992,28.353
4113,3,val1,915,25.434,0.016,2.905,28.354
4114,3,val2,804,22.302,0.138,5.915,28.354
4115,1,val3,792,21.942,0.149,6.263,28.353
4116,1,val1,861,24.030,0.009,4.314,28.354
4117,2,val3,893,24.785,0.007,3.564,28.357
4118,2,val1,780,21.432,0.043,6.882,28.358
4119,3,val3,816,22.666,0.223,5.468,28.358
4120,3,val1,846,23.640,0.015,4.704,28.359
4121,2,val2,915,25.364,0.009,2.985,28.358
4122,3,val2,785,21.712,0.077,6.569,28.359
4123,3,val3,842,23.537,0.012,4.811,28.361
4124,1,val3,898,24.994,0.012,3.356,28.362
4125,3,val1,772,21.330,0.045,6.987,28.362
4126,1,val1,771,21.303,0.048,7.011,28.362
4127,4,val2,844,23.645,0.007,4.693,28.345
4128,4,val2,809,22.502,0.201,5.652,28.355
4129,0,val1,921,25.616,0.016,2.717,28.349
4130,0,val2,908,25.273,0.006,3.071,28.351
4131,0,val3,917,25.510,0.018,2.824,28.352
4132,0,val2,771,21.295,0.043,7.019,28.357
4133,0,val3,831,23.231,0.188,4.938,28.357
4134,0,val2,839,23.473,0.017,4.869,28.359
4135,0,val1,877,24.453,0.012,3.894,28.360
4136,0,val2,806,22.363,0.138,5.860,28.360
4137,0,val3,832,23.245,0.175,4.940,28.361
4138,0,val1,853,23.830,0.010,4.522,28.362
4139,0,val2,815,22.640,0.153,5.570,28.362
4140,0,val3,835,23.359,0.069,4.935,28.363
4141,0,val1,897,24.977,0.022,3.366,28.364
4142,1,val2,820,22.776,0.141,5.447,28.364
4143,0,val3,845,23.625,0.011,4.729,28.365
4144,3,val2,793,21.961,0.094,6.308,28.362
4145,3,val3,790,21.868,0.098,6.400,28.366
4146,4,val2,771,21.362,0.050,6.954,28.367
4147,4,val3,864,24.166,0.018,4.183,28.367
4148,0,val1,933,25.940,0.030,2.399,28.368
4149,0,val2,868,24.220,0.011,4.137,28.369
4150,3,val3,762,21.050,0.080,7.240,28.370
4151,3,val2,789,21.835,0.088,6.448,28.371
4152,2,val3,865,24.050,0.011,4.310,28.371
4153,3,val3,879,24.489,0.010,3.873,28.372
4154,2,val1,795,21.889,0.067,6.416,28.372
4155,0,val2,820,22.800,0.139,5.437,28.377
4156,3,val1,797,22.082,0.123,6.167,28.373
4157,3,val2,770,21.278,0.056,7.041,28.374
4158,3,val3,875,24.386,0.010,3.980,28.376
4159,3,val1,867,24.177,0.011,4.189,28.377
4160,0,val3,889,24.768,0.019,3.590,28.377
4161,0,val1,925,25.722,0.028,2.629,28.379
4162,3,val2,931,25.863,0.032,2.482,28.377
4163,3,val2,863,24.075,0.015,4.289,28.379
4164,3,val3,919,25.541,0.021,2.818,28.381
4165,1,val3,778,21.511,0.051,6.820,28.382
4166,0,val2,872,24.324,0.014,4.041,28.380
4167,4,val2,796,22.132,0.137,6.115,28.384
4168,4,val3,789,21.912,0.070,6.403,28.385
4169,4,val1,787,21.850,0.108,6.427,28.385
4170,4,val2,759,21.020,0.036,7.334,28.390
4171,3,val1,871,24.282,0.013,4.087,28.381
4172,0,val3,865,24.140,0.017,4.228,28.386
4173,0,val2,786,21.742,0.080,6.567,28.389
4174,1,val1,766,21.158,0.012,7.212,28.382
4175,3,val3,887,24.698,0.011,3.681,28.390
4176,4,val3,912,25.432,0.027,2.932,28.391
4177,4,val1,763,21.133,0.039,7.219,28.391
4178,4,val2,901,25.139,0.008,3.249,28.396
4179,4,val3,868,24.274,0.020,4.103,28.397
4180,1,val3,918,25.521,0.019,2.851,28.392
4181,0,val1,813,22.572,0.218,5.605,28.395
4182,2,val1,878,24.388,0.013,3.988,28.389
4183,2,val3,877,24.362,0.013,4.015,28.389
4184,4,val1,859,24.035,0.014,4.349,28.398
4185,1,val1,932,25.900,0.029,2.463,28.392
4186,0,val2,928,25.800,0.028,2.567,28.395
4187,2,val3,921,25.526,0.018,2.859,28.403
4188,3,val1,859,23.973,0.012,4.410,28.394
4189,4,val3,857,23.983,0.008,4.409,28.400
4190,1,val2,900,25.048,0.015,3.329,28.392
4191,1,val1,889,24.759,0.013,3.633,28.405
4192,1,val3,930,25.844,0.017,2.547,28.408
4193,1,val1,901,25.073,0.014,3.321,28.408
4194,3,val2,786,21.744,0.084,6.566,28.394
4195,1,val3,777,21.483,0.048,6.878,28.410
4196,0,val1,893,24.871,0.018,3.510,28.399
4197,0,val3,890,24.794,0.007,3.598,28.399
4198,0,val2,924,25.696,0.026,2.683,28.405
4199,3,val3,826,23.013,0.446,4.939,28.398
4200,1,val1,796,22.057,0.086,6.266,28.410
4201,1,val2,912,25.363,0.019,3.028,28.410
4202,1,val3,815,22.626,0.244,5.540,28.411
4203,4,val2,820,22.851,0.548,5.004,28.403
4204,3,val2,775,21.416,0.032,6.951,28.399
4205,3,val1,843,23.563,0.012,4.824,28.399
4206,3,val3,855,23.869,0.009,4.522,28.401
4207,3,val2,824,22.910,0.559,4.932,28.401
4208,1,val1,917,25.496,0.016,2.899,28.411
4209,2,val3,816,22.564,0.089,5.757,28.409
4210,2,val1,922,25.555,0.021,2.833,28.410
4211,2,val2,919,25.471,0.010,2.928,28.410
4212,4,val1,883,24.670,0.017,3.716,28.404
4213,1,val1,921,25.603,0.017,2.793,28.412
4214,1,val2,924,25.682,0.023,2.708,28.413
4215,1,val3,922,25.628,0.020,2.764,28.413
4216,1,val2,928,25.791,0.027,2.595,28.414
4217,2,val3,925,25.633,0.022,2.758,28.413
4218,3,val1,765,21.135,0.018,7.251,28.405
4219,3,val3,851,23.767,0.008,4.631,28.406
4220,3,val1,792,21.932,0.044,6.430,28.406
4221,3,val3,815,22.638,0.207,5.562,28.407
4222,3,val2,884,24.619,0.010,3.778,28.407
4223,3,val1,908,25.249,0.016,3.143,28.408
4224,3,val3,891,24.802,0.012,3.595,28.409
4225,3,val2,912,25.353,0.013,3.043,28.409
4226,3,val1,896,24.933,0.014,3.462,28.409
4227,3,val3,788,21.805,0.067,6.538,28.410
4228,3,val2,819,22.767,0.145,5.498,28.410
4229,3,val3,923,25.649,0.027,2.735,28.411
4230,3,val2,807,22.397,0.093,5.922,28.411
4231,3,val1,795,22.021,0.071,6.320,28.411
4232,3,val3,895,24.909,0.019,3.485,28.413
4233,3,val3,883,24.594,0.014,3.809,28.417
4234,3,val2,900,25.038,0.013,3.366,28.417
4235,3,val1,888,24.723,0.013,3.681,28.417
4236,3,val2,920,25.567,0.016,2.836,28.419
4237,3,val2,852,23.792,0.007,4.622,28.421
4238,3,val1,860,23.997,0.008,4.415,28.421
4239,3,val1,924,25.675,0.021,2.727,28.423
4240,3,val2,798,22.117,0.104,6.202,28.423
4241,3,val2,827,23.053,0.428,4.942,28.424
4242,3,val1,813,22.582,0.092,5.750,28.424
4243,3,val3,899,25.013,0.025,3.387,28.425
4244,3,val2,856,23.895,0.008,4.523,28.425
4245,1,val3,825,22.923,0.528,4.963,28.414
4246,3,val1,796,22.049,0.081,6.296,28.426
4247,0,val3,894,24.898,0.010,3.497,28.406
4248,4,val2,917,25.567,0.010,2.828,28.405
4249,2,val2,794,21.857,0.132,6.424,28.413
4250,2,val3,849,23.641,0.013,4.762,28.415
4251,2,val2,923,25.578,0.011,2.827,28.416
4252,1,val1,893,24.864,0.013,3.537,28.414
4253,1,val2,832,23.248,0.160,5.007,28.415
4254,1,val3,854,23.852,0.011,4.554,28.417
4255,1,val1,772,21.334,0.056,7.026,28.417
4256,1,val1,857,23.928,0.015,4.479,28.422
4257,0,val2,793,21.959,0.125,6.322,28.407
4258,1,val2,849,23.720,0.007,4.696,28.423
4259,4,val1,899,25.089,0.019,3.302,28.410
4260,4,val2,806,22.418,0.161,5.833,28.412
4261,4,val3,856,23.962,0.020,4.438,28.419
4262,4,val3,893,24.930,0.014,3.476,28.421
4263,4,val2,790,21.945,0.097,6.380,28.422
4264,1,val3,826,22.955,0.497,4.973,28.425
4265,2,val1,926,25.663,0.022,2.732,28.417
4266,0,val3,774,21.380,0.041,6.987,28.407
4267,4,val3,905,25.245,0.015,3.162,28.422
4268,3,val3,834,23.313,0.152,4.962,28.426
4269,1,val2,869,24.239,0.011,4.176,28.425
4270,1,val2,841,23.513,0.009,4.905,28.427
4271,1,val3,824,22.896,0.541,4.992,28.429
4272,0,val1,849,23.728,0.012,4.672,28.412
4273,0,val2,779,21.525,0.059,6.829,28.412
4274,0,val3,898,25.005,0.014,3.394,28.413
4275,0,val2,794,21.986,0.114,6.319,28.418
4276,0,val1,861,24.036,0.014,4.370,28.419
4277,4,val1,903,25.195,0.020,3.208,28.422
4278,2,val2,937,25.957,0.063,2.398,28.417
4279,1,val1,870,24.265,0.007,4.157,28.429
4280,0,val2,790,21.866,0.102,6.451,28.419
4281,3,val2,828,23.076,0.406,4.944,28.427
4282,4,val2,852,23.855,0.017,4.551,28.423
4283,2,val3,788,21.676,0.068,6.675,28.418
4284,1,val3,828,23.091,0.365,4.974,28.430
4285,1,val1,761,21.017,0.044,7.370,28.430
4286,1,val3,831,23.218,0.241,4.972,28.431
4287,0,val3,762,21.033,0.042,7.345,28.420
4288,2,val1,813,22.464,0.082,5.873,28.418
4289,1,val3,858,23.956,0.018,4.458,28.432
4290,4,val3,779,21.604,0.046,6.773,28.423
4291,3,val1,932,25.893,0.028,2.507,28.427
4292,3,val2,783,21.649,0.073,6.706,28.428
4293,3,val1,925,25.702,0.013,2.714,28.428
4294,3,val3,916,25.459,0.009,2.960,28.429
4295,1,val3,833,23.284,0.176,4.974,28.434
4296,3,val1,774,21.388,0.035,7.007,28.429
4297,0,val1,767,21.182,0.024,7.215,28.421
4298,0,val2,857,23.931,0.007,4.483,28.421
4299,4,val1,927,25.836,0.029,2.558,28.424
4300,1,val1,925,25.710,0.024,2.699,28.434
4301,1,val1,929,25.819,0.027,2.597,28.443
4302,1,val1,829,23.169,0.256,5.018,28.444
4303,2,val2,883,24.522,0.011,3.885,28.418
4304,4,val2,828,23.194,0.271,4.960,28.425
4305,0,val3,862,24.062,0.011,4.348,28.422
4306,3,val3,836,23.372,0.098,4.960,28.430
4307,1,val3,834,23.321,0.139,4.984,28.445
4308,1,val1,874,24.368,0.010,4.067,28.445
4309,1,val3,763,21.074,0.032,7.339,28.446
4310,2,val3,767,21.059,0.094,7.266,28.419
4311,2,val2,895,24.836,0.011,3.572,28.419
4312,2,val3,909,25.204,0.018,3.198,28.420
4313,1,val1,812,22.536,0.144,5.767,28.446
4314,4,val3,775,21.478,0.037,6.910,28.426
4315,3,val1,928,25.784,0.028,2.618,28.430
4316,0,val1,801,22.207,0.134,6.081,28.422
4317,2,val2,766,21.025,0.099,7.296,28.420
4318,2,val3,798,21.980,0.180,6.261,28.421
4319,1,val1,933,25.928,0.033,2.486,28.447
4320,1,val3,835,23.352,0.111,4.986,28.448
4321,0,val2,787,21.772,0.081,6.570,28.423
4322,2,val2,791,21.767,0.096,6.558,28.421
4323,4,val1,782,21.694,0.074,6.658,28.426
4324,1,val3,903,25.126,0.012,3.311,28.449
4325,3,val2,829,23.111,0.374,4.945,28.430
4326,3,val3,837,23.401,0.069,4.960,28.431
4327,0,val3,914,25.430,0.019,2.974,28.423
4328,0,val1,885,24.667,0.019,3.738,28.424
4329,4,val3,928,25.864,0.047,2.517,28.428
4330,3,val2,830,23.144,0.343,4.945,28.431
4331,2,val1,899,24.939,0.008,3.474,28.422
4332,2,val3,894,24.811,0.007,3.605,28.423
4333,0,val3,874,24.373,0.012,4.039,28.424
4334,4,val1,786,21.819,0.070,6.539,28.428
4335,4,val2,831,23.289,0.176,4.963,28.429
4336,4,val3,770,21.336,0.060,7.034,28.429
4337,3,val1,893,24.853,0.013,3.566,28.432
4338,3,val3,847,23.666,0.014,4.754,28.433
4339,3,val2,844,23.588,0.012,4.833,28.434
4340,2,val2,891,24.733,0.016,3.679,28.427
4341,2,val3,898,24.914,0.007,3.507,28.428
4342,2,val1,854,23.769,0.017,4.641,28.428
4343,2,val2,927,25.690,0.024,2.715,28.428
4344,2,val3,906,25.125,0.009,3.295,28.429
4345,2,val1,931,25.795,0.011,2.623,28.429
4346,2,val2,784,21.553,0.074,6.802,28.430
4347,4,val1,920,25.647,0.014,2.770,28.432
4348,1,val1,827,23.020,0.407,5.033,28.460
4349,3,val1,865,24.126,0.008,4.300,28.434
4350,0,val2,873,24.348,0.012,4.069,28.430
4351,2,val3,910,25.230,0.010,3.190,28.430
4352,2,val1,887,24.628,0.012,3.790,28.430
4353,2,val3,770,21.147,0.027,7.257,28.432
4354,1,val3,837,23.409,0.056,4.996,28.461
4355,0,val1,854,23.856,0.007,4.572,28.435
4356,4,val2,823,22.939,0.521,4.973,28.433
4357,2,val2,875,24.310,0.025,4.098,28.432
4358,3,val2,832,23.238,0.252,4.945,28.435
4359,1,val1,914,25.415,0.013,3.034,28.461
4360,0,val3,930,25.856,0.028,2.550,28.435
4361,0,val1,910,25.325,0.017,3.094,28.436
4362,0,val2,812,22.551,0.138,5.747,28.436
4363,0,val3,789,21.834,0.056,6.546,28.436
4364,0,val1,866,24.166,0.011,4.260,28.437
4365,1,val3,805,22.324,0.216,5.922,28.462
4366,0,val2,929,25.831,0.033,2.574,28.437
4367,3,val1,913,25.382,0.021,3.032,28.435
4368,4,val3,861,24.087,0.014,4.332,28.433
4369,4,val1,778,21.572,0.077,6.784,28.434
4370,2,val1,808,22.312,0.117,6.009,28.437
4371,2,val2,856,23.820,0.008,4.609,28.437
4372,0,val3,837,23.416,0.032,4.989,28.438
4373,3,val3,904,25.143,0.014,3.279,28.437
4374,3,val1,779,21.533,0.039,6.869,28.441
4375,3,val3,780,21.561,0.062,6.819,28.441
4376,3,val2,868,24.205,0.015,4.221,28.442
4377,3,val1,767,21.193,0.032,7.217,28.442
4378,4,val2,925,25.784,0.017,2.633,28.435
4379,4,val1,884,24.696,0.012,3.728,28.435
4380,4,val2,783,21.730,0.067,6.639,28.436
4381,4,val3,881,24.618,0.016,3.801,28.436
4382,4,val2,932,25.979,0.051,2.407,28.437
4383,2,val3,820,22.673,0.159,5.607,28.439
4384,2,val1,777,21.343,0.028,7.068,28.439
4385,2,val2,868,24.126,0.009,4.310,28.445
4386,2,val1,810,22.383,0.049,6.014,28.446
4387,0,val1,878,24.479,0.013,3.948,28.439
4388,0,val3,814,22.604,0.070,5.766,28.440
4389,0,val1,821,22.836,0.476,5.129,28.441
4390,0,val1,785,21.711,0.100,6.630,28.442
4391,3,val3,892,24.827,0.013,3.602,28.443
4392,2,val2,864,24.025,0.009,4.412,28.446
4393,4,val3,918,25.593,0.011,2.832,28.437
4394,1,val1,830,23.188,0.240,5.034,28.462
4395,1,val3,927,25.763,0.017,2.683,28.463
4396,1,val1,902,25.098,0.011,3.354,28.463
4397,1,val3,867,24.186,0.011,4.267,28.465
4398,1,val1,886,24.680,0.012,3.774,28.466
4399,1,val3,919,25.547,0.020,2.899,28.466
4400,1,val1,836,23.379,0.055,5.032,28.467
4401,1,val1,784,21.694,0.072,6.702,28.468
4402,0,val3,778,21.496,0.051,6.895,28.442
4403,3,val2,764,21.110,0.037,7.296,28.443
4404,3,val3,803,22.267,0.155,6.022,28.444
4405,1,val3,839,23.461,0.012,4.996,28.468
4406,2,val1,773,21.230,0.050,7.171,28.451
4407,2,val2,822,22.738,0.135,5.578,28.451
4408,4,val1,797,22.161,0.141,6.136,28.437
4409,3,val2,787,21.775,0.076,6.593,28.444
4410,1,val1,882,24.576,0.012,3.881,28.469
4411,0,val1,818,22.734,0.358,5.351,28.443
4412,0,val1,798,22.117,0.113,6.221,28.450
4413,2,val3,882,24.494,0.013,3.946,28.453
4414,4,val2,849,23.774,0.009,4.655,28.438
4415,1,val3,843,23.564,0.012,4.894,28.470
4416,0,val1,819,22.771,0.372,5.313,28.456
4417,3,val3,880,24.515,0.015,3.915,28.445
4418,3,val2,835,23.345,0.152,4.949,28.446
4419,3,val1,782,21.618,0.071,6.758,28.447
4420,2,val1,903,25.044,0.015,3.394,28.453
4421,0,val3,906,25.221,0.028,3.207,28.456
4422,0,val1,805,22.334,0.184,5.939,28.457
4423,0,val3,899,25.030,0.009,3.418,28.457
4424,0,val1,934,25.968,0.039,2.452,28.459
4425,0,val1,782,21.619,0.085,6.759,28.464
4426,0,val1,773,21.353,0.030,7.082,28.465
4427,3,val3,808,22.425,0.135,5.891,28.452
4428,3,val3,864,24.100,0.010,4.342,28.453
4429,1,val1,906,25.205,0.019,3.246,28.470
4430,2,val2,928,25.716,0.019,2.719,28.453
4431,1,val3,899,25.021,0.017,3.433,28.471
4432,0,val3,875,24.401,0.013,4.051,28.465
4433,3,val1,885,24.645,0.018,3.790,28.453
4434,4,val1,761,21.074,0.039,7.329,28.442
4435,1,val1,890,24.784,0.017,3.670,28.471
4436,2,val1,827,22.880,0.581,4.995,28.455
4437,0,val1,811,22.510,0.207,5.750,28.467
4438,0,val3,859,23.983,0.008,4.476,28.467
4439,0,val1,763,21.062,0.066,7.344,28.473
4440,4,val2,889,24.830,0.010,3.603,28.442
4441,4,val3,929,25.894,0.031,2.518,28.443
4442,4,val2,832,23.316,0.152,4.976,28.443
4443,4,val3,767,21.248,0.046,7.150,28.444
4444,3,val1,805,22.342,0.104,6.010,28.456
4445,2,val2,932,25.821,0.018,2.622,28.460
4446,4,val2,909,25.352,0.021,3.072,28.445
4447,0,val3,783,21.649,0.048,6.776,28.473
4448,1,val3,847,23.668,0.013,4.790,28.472
4449,0,val3,817,22.703,0.123,5.648,28.474
4450,0,val1,863,24.088,0.011,4.375,28.475
4451,0,val1,895,24.924,0.008,3.544,28.476
4452,2,val1,793,21.825,0.047,6.589,28.461
4453,3,val3,848,23.691,0.009,4.758,28.457
4454,1,val1,926,25.737,0.025,2.710,28.472
4455,3,val3,763,21.079,0.076,7.303,28.458
4456,3,val1,869,24.231,0.013,4.220,28.464
4457,1,val3,855,23.876,0.014,4.588,28.478
4458,3,val3,876,24.415,0.016,4.038,28.468
4459,2,val2,796,21.918,0.116,6.426,28.461
4460,3,val1,810,22.490,0.121,5.857,28.469
4461,2,val3,890,24.708,0.013,3.741,28.462
4462,1,val1,875,24.394,0.008,4.077,28.478
4463,2,val1,859,23.897,0.008,4.557,28.462
4464,0,val1,879,24.506,0.013,3.958,28.477
4465,2,val1,847,23.590,0.008,4.869,28.467
4466,1,val3,806,22.351,0.214,5.914,28.479
4467,4,val1,803,22.331,0.203,5.912,28.445
4468,3,val3,935,25.978,0.064,2.432,28.474
4469,0,val1,923,25.668,0.017,2.794,28.478
4470,2,val3,824,22.795,0.071,5.602,28.468
4471,1,val1,813,22.562,0.138,5.779,28.479
4472,4,val2,833,23.349,0.120,4.977,28.446
4473,3,val1,898,24.985,0.010,3.479,28.474
4474,0,val1,883,24.612,0.013,3.854,28.479
4475,2,val1,768,21.087,0.052,7.330,28.468
4476,1,val3,803,22.261,0.152,6.067,28.480
4477,2,val3,800,22.039,0.205,6.226,28.471
4478,1,val1,863,24.082,0.011,4.388,28.481
4479,1,val3,864,24.108,0.007,4.366,28.481
4480,1,val1,859,23.980,0.010,4.494,28.484
4481,3,val3,812,22.558,0.192,5.724,28.474
4482,1,val1,789,21.843,0.074,6.568,28.485
4483,3,val3,840,23.487,0.016,4.972,28.476
4484,1,val3,872,24.316,0.011,4.159,28.486
4485,2,val1,867,24.101,0.017,4.353,28.471
4486,3,val1,806,22.368,0.083,6.026,28.476
4487,2,val1,935,25.902,0.026,2.543,28.472
4488,1,val1,895,24.916,0.013,3.557,28.486
4489,1,val3,799,22.147,0.134,6.206,28.487
4490,0,val1,887,24.717,0.012,3.754,28.483
4491,0,val1,822,22.862,0.595,5.027,28.484
4492,3,val3,889,24.748,0.010,3.719,28.477
4493,3,val1,784,21.683,0.064,6.730,28.477
4494,0,val1,919,25.561,0.022,2.903,28.486
4495,4,val3,802,22.303,0.122,6.021,28.446
4496,2,val3,801,22.070,0.177,6.226,28.472
4497,2,val3,802,22.147,0.101,6.226,28.473
4498,1,val3,920,25.575,0.015,2.898,28.489
4499,0,val1,824,22.930,0.545,5.012,28.487
4500,1,val3,876,24.419,0.013,4.058,28.490
4501,4,val2,913,25.460,0.021,2.970,28.451
4502,2,val1,789,21.708,0.051,6.715,28.474
4503,4,val3,858,24.009,0.011,4.432,28.452
4504,3,val3,901,25.064,0.011,3.403,28.478
4505,0,val1,907,25.248,0.018,3.223,28.489
4506,1,val1,879,24.498,0.015,3.978,28.491
4507,2,val1,829,22.952,0.545,4.981,28.478
4508,4,val2,921,25.676,0.024,2.754,28.454
4509,3,val1,776,21.443,0.068,6.969,28.479
4510,4,val3,866,24.219,0.011,4.223,28.454
4511,0,val1,903,25.139,0.015,3.345,28.499
4512,2,val1,782,21.489,0.047,6.944,28.480
4513,1,val3,896,24.944,0.016,3.532,28.491
4514,4,val2,845,23.671,0.013,4.771,28.455
4515,0,val1,915,25.455,0.021,3.023,28.500
4516,4,val3,870,24.326,0.011,4.118,28.455
4517,3,val3,881,24.543,0.013,3.929,28.484
4518,1,val1,764,21.102,0.035,7.354,28.491
4519,1,val1,817,22.690,0.171,5.631,28.492
4520,1,val3,818,22.716,0.480,5.297,28.492
4521,4,val1,908,25.324,0.020,3.111,28.455
4522,3,val1,771,21.304,0.037,7.144,28.485
4523,0,val1,912,25.378,0.008,3.115,28.501
4524,1,val1,819,22.745,0.217,5.532,28.494
4525,2,val1,832,23.115,0.384,4.981,28.480
4526,4,val2,853,23.880,0.014,4.563,28.457
4527,4,val3,764,21.161,0.029,7.268,28.457
4528,3,val1,799,22.147,0.101,6.239,28.486
4529,1,val1,852,23.797,0.009,4.688,28.494
4530,3,val3,873,24.335,0.009,4.143,28.488
4531,3,val1,768,21.220,0.019,7.249,28.488
4532,4,val1,900,25.114,0.018,3.326,28.458
4533,2,val1,838,23.336,0.171,4.974,28.481
4534,1,val3,840,23.487,0.012,4.996,28.495
4535,3,val3,766,21.165,0.017,7.312,28.493
4536,1,val3,844,23.590,0.015,4.891,28.496
4537,0,val1,892,24.845,0.007,3.651,28.503
4538,2,val3,804,22.196,0.056,6.230,28.482
4539,3,val1,862,24.049,0.007,4.438,28.494
4540,2,val3,805,22.222,0.031,6.229,28.483
4541,4,val2,865,24.193,0.014,4.251,28.458
4542,0,val1,847,23.676,0.013,4.815,28.504
4543,0,val1,838,23.446,0.042,5.018,28.505
4544,0,val1,836,23.387,0.099,5.023,28.510
4545,3,val3,817,22.695,0.250,5.551,28.496
4546,2,val3,879,24.415,0.012,4.056,28.483
4547,2,val1,815,22.537,0.104,5.843,28.483
4548,2,val3,781,21.460,0.088,6.936,28.484
4549,2,val1,888,24.656,0.008,3.820,28.485
4550,4,val3,902,25.168,0.020,3.271,28.459
4551,1,val3,848,23.693,0.016,4.788,28.497
4552,3,val1,821,22.817,0.112,5.568,28.496
4553,1,val3,810,22.481,0.275,5.743,28.499
4554,3,val3,897,24.959,0.017,3.521,28.497
4555,0,val1,816,22.675,0.231,5.604,28.510
4556,1,val3,779,21.541,0.055,6.904,28.500
4557,1,val3,765,21.130,0.016,7.355,28.501
4558,1,val3,816,22.652,0.284,5.566,28.502
4559,2,val1,848,23.615,0.007,4.863,28.485
4560,0,val1,772,21.323,0.045,7.147,28.514
4561,2,val3,787,21.644,0.052,6.790,28.486
4562,3,val1,854,23.844,0.009,4.644,28.497
4563,3,val1,914,25.409,0.024,3.065,28.498
4564,3,val3,921,25.596,0.020,2.883,28.499
4565,4,val2,877,24.512,0.016,3.931,28.459
4566,4,val3,791,21.976,0.081,6.402,28.460
4567,4,val1,840,23.542,0.011,4.906,28.460
4568,4,val2,842,23.593,0.008,4.859,28.460
4569,3,val3,801,22.210,0.101,6.190,28.501
4570,2,val1,842,23.456,0.059,4.971,28.486
4571,4,val3,798,22.191,0.105,6.165,28.461
4572,2,val3,774,21.260,0.061,7.165,28.487
4573,4,val1,848,23.749,0.011,4.701,28.461
4574,4,val1,830,23.253,0.205,5.005,28.462
4575,2,val1,852,23.717,0.007,4.763,28.487
4576,0,val1,888,24.742,0.014,3.759,28.515
4577,2,val3,855,23.794,0.010,4.683,28.487
4578,4,val3,922,25.701,0.025,2.738,28.463
4579,4,val1,827,23.162,0.286,5.015,28.463
4580,3,val3,845,23.615,0.009,4.878,28.502
4581,4,val1,824,22.991,0.454,5.024,28.469
4582,3,val3,933,25.921,0.031,2.550,28.503
4583,0,val1,900,25.056,0.015,3.447,28.518
4584,2,val1,872,24.230,0.008,4.249,28.488
4585,4,val2,854,23.905,0.010,4.554,28.470
4586,2,val3,907,25.151,0.019,3.319,28.489
4587,3,val3,841,23.512,0.010,4.981,28.504
4588,2,val1,771,21.175,0.034,7.280,28.489
4589,3,val3,809,22.458,0.178,5.869,28.505
4590,4,val3,882,24.644,0.016,3.810,28.470
4591,2,val3,863,24.000,0.010,4.479,28.490
4592,3,val3,778,21.500,0.073,6.938,28.511
4593,3,val3,820,22.788,0.577,5.148,28.513
