id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3323,2,val3,637,21.807,0.008,1.130,22.945
3324,2,val1,655,22.419,0.004,0.522,22.946
3325,2,val3,661,22.626,0.007,0.312,22.946
3326,0,val1,641,21.911,0.010,1.025,22.946
3327,2,val2,640,21.909,0.009,1.028,22.946
3328,0,val3,659,22.523,0.007,0.416,22.946
3329,0,val2,656,22.419,0.006,0.522,22.947
3330,2,val1,649,22.216,0.005,0.725,22.946
3331,2,val2,658,22.522,0.007,0.418,22.947
3332,2,val1,652,22.317,0.006,0.623,22.947
3333,0,val3,662,22.626,0.007,0.314,22.947
3334,0,val2,665,22.729,0.007,0.211,22.947
3335,4,val3,678,23.224,0.005,0.615,23.843
3336,1,val1,682,23.322,0.006,0.516,23.844
3337,1,val1,688,23.527,0.007,0.313,23.846
3338,1,val1,691,23.631,0.007,0.209,23.846
3339,4,val3,666,22.815,0.007,1.025,23.847
3340,4,val3,681,23.328,0.006,0.515,23.848
3341,1,val2,694,23.734,0.007,0.106,23.847
3342,4,val2,669,22.917,0.011,0.920,23.848
3343,4,val3,684,23.429,0.007,0.413,23.848
3344,4,val2,672,23.020,0.004,0.824,23.849
3345,4,val1,687,23.531,0.006,0.312,23.850
3346,4,val1,690,23.635,0.007,0.208,23.850
3347,4,val3,693,23.737,0.007,0.106,23.850
3348,3,val1,670,22.922,0.006,0.926,23.854
3349,3,val1,679,23.230,0.005,0.619,23.854
3350,3,val1,685,23.435,0.006,0.413,23.855
3351,3,val3,682,23.333,0.006,0.517,23.856
3352,3,val1,688,23.536,0.006,0.314,23.856
3353,3,val2,673,23.025,0.004,0.827,23.857
3354,3,val1,691,23.639,0.007,0.210,23.857
3355,3,val2,676,23.128,0.005,0.724,23.857
3356,3,val2,667,22.821,0.011,1.026,23.858
3357,3,val2,694,23.744,0.007,0.106,23.858
3358,2,val1,670,22.936,0.004,0.918,23.859
3359,0,val3,674,23.037,0.004,0.817,23.859
3360,0,val3,680,23.240,0.004,0.618,23.863
3361,0,val1,686,23.444,0.005,0.417,23.865
3362,0,val3,671,22.935,0.007,0.923,23.865
3363,0,val2,677,23.139,0.005,0.722,23.866
3364,2,val2,673,23.039,0.004,0.824,23.866
3365,0,val1,683,23.342,0.005,0.519,23.866
3366,0,val3,668,22.834,0.008,1.024,23.866
3367,2,val2,676,23.141,0.005,0.720,23.867
3368,0,val2,689,23.547,0.006,0.314,23.867
3369,0,val3,692,23.650,0.007,0.211,23.868
3370,0,val3,695,23.755,0.007,0.106,23.868
3371,2,val3,679,23.244,0.005,0.619,23.868
3372,2,val1,682,23.345,0.006,0.517,23.869
3373,2,val3,667,22.834,0.009,1.026,23.869
3374,2,val1,688,23.549,0.007,0.313,23.869
3375,2,val3,685,23.447,0.005,0.417,23.869
3376,2,val1,691,23.652,0.007,0.210,23.870
3377,2,val2,694,23.756,0.007,0.108,23.871
3378,1,val2,671,22.945,0.004,0.924,23.873
3379,4,val1,670,22.952,0.004,0.922,23.878
3380,1,val1,677,23.149,0.005,0.725,23.879
3381,1,val3,674,23.048,0.004,0.827,23.879
3382,1,val1,683,23.356,0.006,0.518,23.880
3383,3,val2,671,22.957,0.004,0.920,23.881
3384,1,val3,668,22.846,0.009,1.026,23.880
3385,1,val1,686,23.458,0.007,0.416,23.881
3386,1,val3,680,23.254,0.005,0.622,23.881
3387,1,val3,689,23.561,0.007,0.313,23.881
3388,1,val2,692,23.666,0.009,0.207,23.882
3389,4,val3,676,23.155,0.005,0.723,23.883
3390,1,val1,695,23.769,0.007,0.106,23.883
3391,4,val2,673,23.054,0.005,0.825,23.883
3392,4,val3,679,23.258,0.005,0.621,23.884
3393,4,val3,667,22.851,0.010,1.023,23.884
3394,4,val3,682,23.361,0.006,0.517,23.884
3395,4,val1,685,23.463,0.006,0.415,23.885
3396,4,val1,688,23.565,0.007,0.313,23.885
3397,4,val1,691,23.670,0.008,0.207,23.885
3398,4,val2,694,23.772,0.008,0.105,23.886
3399,3,val1,674,23.059,0.004,0.826,23.889
3400,3,val3,680,23.265,0.006,0.619,23.889
3401,3,val2,668,22.854,0.010,1.026,23.890
3402,3,val3,689,23.571,0.007,0.313,23.890
3403,3,val1,677,23.164,0.005,0.722,23.890
3404,3,val1,686,23.469,0.006,0.416,23.891
3405,3,val2,683,23.366,0.006,0.519,23.891
3406,3,val1,692,23.675,0.007,0.210,23.891
3407,3,val2,695,23.778,0.007,0.106,23.892
3408,0,val2,672,22.970,0.004,0.922,23.895
3409,0,val3,675,23.071,0.004,0.824,23.900
3410,0,val3,669,22.867,0.010,1.023,23.900
3411,0,val2,678,23.172,0.005,0.724,23.901
3412,0,val1,681,23.274,0.005,0.622,23.901
3413,0,val3,693,23.685,0.007,0.209,23.901
3414,0,val2,690,23.582,0.007,0.313,23.901
3415,0,val1,684,23.376,0.006,0.520,23.902
3416,0,val1,687,23.478,0.006,0.419,23.903
3417,0,val2,696,23.790,0.007,0.106,23.903
3418,2,val2,671,22.970,0.004,0.927,23.902
3419,2,val2,674,23.073,0.005,0.825,23.902
3420,2,val3,668,22.868,0.010,1.024,23.902
3421,2,val1,680,23.278,0.005,0.620,23.903
3422,2,val2,692,23.687,0.008,0.209,23.903
3423,2,val3,677,23.176,0.005,0.723,23.904
3424,2,val1,689,23.584,0.007,0.314,23.905
3425,2,val3,683,23.379,0.006,0.520,23.905
3426,2,val3,686,23.481,0.006,0.418,23.905
3427,2,val3,695,23.791,0.008,0.107,23.906
3428,1,val1,672,22.980,0.004,0.923,23.906
3429,4,val2,671,22.986,0.004,0.920,23.910
3430,1,val3,669,22.878,0.010,1.024,23.911
3431,1,val2,675,23.082,0.004,0.826,23.913
3432,1,val2,678,23.184,0.005,0.724,23.913
3433,1,val2,693,23.699,0.007,0.207,23.913
3434,1,val3,681,23.288,0.005,0.620,23.914
3435,1,val3,684,23.390,0.005,0.518,23.914
3436,1,val1,687,23.493,0.006,0.415,23.914
3437,1,val3,690,23.596,0.007,0.312,23.914
3438,4,val2,677,23.189,0.005,0.722,23.916
3439,4,val2,680,23.292,0.005,0.619,23.917
3440,4,val3,674,23.088,0.004,0.825,23.917
3441,4,val1,668,22.883,0.012,1.023,23.918
3442,4,val1,686,23.497,0.006,0.415,23.918
3443,4,val3,683,23.396,0.005,0.517,23.918
3444,4,val3,689,23.600,0.007,0.312,23.918
3445,4,val3,692,23.704,0.007,0.208,23.919
3446,3,val2,672,22.991,0.004,0.927,23.922
3447,3,val1,687,23.502,0.006,0.415,23.924
3448,3,val1,690,23.605,0.007,0.312,23.924
3449,3,val2,678,23.197,0.005,0.723,23.925
3450,3,val3,675,23.094,0.005,0.827,23.925
3451,3,val2,684,23.401,0.006,0.519,23.925
3452,3,val3,669,22.888,0.010,1.027,23.926
3453,3,val2,693,23.709,0.007,0.210,23.926
3454,3,val3,681,23.299,0.005,0.622,23.926
3455,0,val2,673,23.003,0.004,0.926,23.933
3456,0,val3,676,23.105,0.004,0.826,23.936
3457,0,val2,685,23.410,0.005,0.521,23.936
3458,0,val2,679,23.206,0.005,0.726,23.937
3459,0,val1,682,23.308,0.005,0.623,23.937
3460,2,val1,675,23.107,0.005,0.825,23.937
3461,2,val2,672,23.005,0.005,0.928,23.938
3462,0,val2,688,23.513,0.007,0.418,23.937
3463,0,val3,694,23.720,0.007,0.211,23.938
3464,2,val1,681,23.312,0.006,0.620,23.938
3465,0,val1,670,22.901,0.010,1.026,23.938
3466,0,val2,691,23.616,0.009,0.314,23.938
3467,2,val2,684,23.413,0.006,0.519,23.938
3468,2,val2,687,23.515,0.006,0.417,23.939
3469,2,val3,669,22.902,0.010,1.028,23.939
3470,2,val2,690,23.619,0.009,0.312,23.939
3471,2,val3,678,23.210,0.005,0.725,23.940
3472,2,val3,693,23.722,0.007,0.210,23.940
3473,4,val1,675,23.121,0.004,0.815,23.940
3474,1,val1,673,23.014,0.004,0.925,23.943
3475,1,val2,676,23.115,0.004,0.824,23.943
3476,1,val1,679,23.219,0.005,0.722,23.946
3477,1,val1,670,22.911,0.010,1.025,23.947
3478,1,val2,667,22.808,0.008,1.131,23.947
3479,1,val3,685,23.424,0.007,0.517,23.947
3480,3,val1,705,24.123,0.004,0.719,24.847
3481,3,val2,708,24.225,0.005,0.618,24.847
3482,3,val1,699,23.918,0.010,0.920,24.848
3483,3,val2,711,24.326,0.006,0.516,24.848
3484,3,val3,696,23.814,0.008,1.027,24.848
3485,3,val1,714,24.428,0.006,0.414,24.849
3486,3,val3,720,24.634,0.007,0.208,24.849
3487,3,val3,717,24.531,0.007,0.312,24.849
3488,3,val1,723,24.737,0.007,0.106,24.850
3489,0,val1,703,24.032,0.004,0.818,24.854
3490,0,val3,700,23.927,0.005,0.922,24.854
3491,0,val1,697,23.827,0.008,1.025,24.860
3492,0,val2,718,24.542,0.005,0.314,24.860
3493,0,val2,715,24.440,0.005,0.416,24.861
3494,0,val2,706,24.135,0.006,0.721,24.861
3495,2,val3,702,24.032,0.004,0.826,24.862
3496,0,val3,712,24.339,0.005,0.518,24.862
3497,0,val2,709,24.237,0.006,0.619,24.862
3498,0,val1,721,24.645,0.007,0.210,24.863
3499,0,val1,724,24.750,0.007,0.107,24.863
3500,2,val2,705,24.135,0.005,0.724,24.864
3501,2,val2,696,23.827,0.009,1.028,24.864
3502,2,val1,699,23.929,0.004,0.931,24.865
3503,2,val2,708,24.238,0.005,0.621,24.865
3504,2,val1,711,24.341,0.006,0.519,24.865
3505,1,val3,703,24.041,0.004,0.820,24.866
3506,2,val2,720,24.648,0.008,0.210,24.866
3507,2,val1,714,24.442,0.007,0.418,24.866
3508,1,val3,700,23.939,0.006,0.921,24.866
3509,2,val3,717,24.544,0.007,0.315,24.866
3510,4,val3,699,23.942,0.004,0.920,24.867
3511,2,val1,723,24.754,0.007,0.106,24.867
3512,4,val1,702,24.044,0.005,0.820,24.869
3513,1,val1,706,24.144,0.005,0.723,24.872
3514,1,val3,697,23.838,0.010,1.024,24.872
3515,4,val1,705,24.146,0.005,0.722,24.872
3516,1,val1,715,24.452,0.007,0.414,24.872
3517,1,val2,709,24.248,0.005,0.620,24.873
3518,4,val1,714,24.451,0.005,0.417,24.873
3519,4,val3,696,23.840,0.009,1.024,24.873
3520,1,val2,718,24.555,0.007,0.311,24.873
3521,4,val3,717,24.553,0.007,0.313,24.874
3522,4,val2,711,24.350,0.005,0.519,24.874
3523,1,val3,712,24.350,0.006,0.518,24.874
3524,4,val2,708,24.248,0.006,0.620,24.874
3525,1,val3,721,24.658,0.007,0.209,24.875
3526,4,val2,720,24.658,0.007,0.210,24.875
3527,1,val3,724,24.762,0.007,0.106,24.875
3528,4,val3,723,24.761,0.007,0.106,24.875
3529,3,val1,700,23.952,0.004,0.921,24.877
3530,3,val2,706,24.157,0.004,0.720,24.882
3531,3,val2,703,24.056,0.005,0.821,24.882
3532,3,val2,697,23.849,0.010,1.023,24.882
3533,3,val2,712,24.361,0.006,0.516,24.882
3534,3,val1,709,24.259,0.005,0.619,24.883
3535,3,val3,715,24.462,0.006,0.415,24.883
3536,3,val1,718,24.565,0.007,0.312,24.883
3537,3,val1,721,24.669,0.007,0.208,24.884
3538,3,val3,724,24.772,0.008,0.105,24.884
3539,2,val2,700,23.963,0.005,0.921,24.889
3540,0,val1,701,23.962,0.004,0.924,24.890
3541,0,val2,698,23.859,0.009,1.025,24.894
3542,0,val2,707,24.170,0.005,0.720,24.894
3543,0,val2,713,24.372,0.006,0.517,24.895
3544,0,val1,710,24.271,0.006,0.618,24.895
3545,0,val3,704,24.067,0.004,0.824,24.896
3546,2,val1,697,23.862,0.009,1.025,24.897
3547,0,val1,716,24.474,0.006,0.415,24.896
3548,0,val1,719,24.577,0.007,0.313,24.896
3549,0,val3,722,24.680,0.007,0.210,24.897
3550,0,val1,725,24.784,0.007,0.105,24.897
3551,2,val1,712,24.374,0.006,0.517,24.897
3552,2,val3,706,24.169,0.005,0.724,24.898
3553,2,val1,715,24.476,0.007,0.416,24.898
3554,2,val2,703,24.066,0.004,0.829,24.899
3555,2,val2,709,24.272,0.006,0.621,24.899
3556,2,val3,718,24.579,0.007,0.313,24.899
3557,2,val2,721,24.684,0.007,0.209,24.900
3558,2,val2,724,24.788,0.007,0.105,24.900
3559,1,val3,701,23.973,0.004,0.925,24.902
3560,1,val2,704,24.075,0.004,0.823,24.902
3561,4,val2,700,23.976,0.004,0.925,24.905
3562,4,val2,697,23.874,0.005,1.026,24.905
3563,4,val3,703,24.078,0.005,0.823,24.906
3564,4,val2,709,24.282,0.006,0.619,24.906
3565,1,val2,698,23.872,0.010,1.025,24.907
3566,4,val3,706,24.180,0.006,0.721,24.907
3567,4,val3,718,24.588,0.007,0.312,24.907
3568,4,val1,712,24.383,0.006,0.518,24.908
3569,1,val3,707,24.180,0.005,0.723,24.907
3570,1,val1,710,24.282,0.006,0.620,24.908
3571,1,val1,713,24.384,0.007,0.518,24.908
3572,1,val3,716,24.486,0.007,0.415,24.908
3573,4,val1,715,24.485,0.007,0.417,24.908
3574,4,val1,721,24.694,0.006,0.209,24.909
3575,1,val1,719,24.589,0.007,0.312,24.909
3576,4,val1,724,24.797,0.007,0.105,24.909
3577,1,val3,722,24.693,0.007,0.209,24.909
3578,1,val1,725,24.797,0.007,0.106,24.910
3579,3,val2,704,24.090,0.004,0.817,24.911
3580,3,val3,701,23.986,0.004,0.921,24.912
3581,3,val1,707,24.191,0.004,0.718,24.913
3582,3,val3,716,24.497,0.006,0.413,24.916
3583,3,val1,710,24.293,0.006,0.617,24.916
3584,3,val2,698,23.884,0.009,1.024,24.916
3585,3,val2,713,24.394,0.006,0.517,24.917
3586,3,val2,719,24.599,0.007,0.311,24.917
3587,3,val2,722,24.704,0.007,0.207,24.917
3588,0,val2,702,23.997,0.005,0.921,24.922
3589,0,val2,699,23.894,0.010,1.022,24.925
3590,0,val1,708,24.203,0.005,0.719,24.928
3591,0,val3,705,24.101,0.005,0.822,24.928
3592,0,val1,711,24.305,0.006,0.618,24.929
3593,0,val1,717,24.508,0.006,0.415,24.929
3594,0,val3,714,24.406,0.006,0.517,24.929
3595,2,val3,701,23.997,0.005,0.928,24.930
3596,0,val1,720,24.611,0.007,0.313,24.930
3597,0,val3,723,24.715,0.007,0.210,24.931
3598,2,val3,707,24.203,0.005,0.727,24.935
3599,1,val3,705,24.109,0.004,0.822,24.935
3600,2,val2,704,24.101,0.005,0.829,24.935
3601,1,val2,702,24.007,0.005,0.925,24.937
3602,2,val2,719,24.614,0.007,0.314,24.935
3603,2,val3,713,24.408,0.006,0.521,24.935
3604,2,val3,716,24.510,0.007,0.419,24.936
3605,2,val1,698,23.895,0.011,1.030,24.936
3606,2,val1,710,24.306,0.006,0.625,24.937
3607,2,val2,722,24.719,0.007,0.212,24.937
3608,4,val2,701,24.010,0.004,0.924,24.938
3609,4,val2,707,24.215,0.005,0.719,24.939
3610,3,val2,702,24.022,0.004,0.914,24.940
3611,1,val3,699,23.905,0.010,1.027,24.942
3612,1,val1,696,23.803,0.007,1.133,24.943
3613,1,val3,711,24.315,0.006,0.622,24.943
3614,4,val1,704,24.111,0.004,0.827,24.943
3615,4,val3,710,24.315,0.005,0.623,24.943
3616,1,val1,708,24.213,0.006,0.724,24.943
3617,1,val3,717,24.520,0.007,0.416,24.944
3618,4,val1,716,24.520,0.006,0.418,24.944
3619,1,val2,714,24.418,0.007,0.519,24.944
3620,1,val3,720,24.625,0.007,0.312,24.944
3621,1,val2,723,24.728,0.008,0.209,24.945
3622,4,val3,713,24.417,0.006,0.521,24.944
3623,4,val1,719,24.623,0.007,0.314,24.944
3624,4,val2,695,23.807,0.008,1.130,24.945
3625,4,val3,698,23.908,0.007,1.029,24.945
3626,4,val3,722,24.728,0.007,0.210,24.946
3627,0,val1,738,25.225,0.005,0.617,25.847
3628,0,val1,747,25.530,0.006,0.312,25.847
3629,0,val1,750,25.632,0.006,0.209,25.847
3630,0,val2,726,24.818,0.007,1.022,25.848
3631,0,val3,729,24.921,0.011,0.917,25.848
3632,2,val3,731,25.026,0.004,0.823,25.853
3633,2,val3,737,25.230,0.005,0.618,25.853
3634,2,val2,734,25.128,0.004,0.723,25.855
3635,2,val3,740,25.331,0.006,0.519,25.855
3636,2,val2,728,24.924,0.005,0.926,25.855
3637,2,val2,743,25.434,0.006,0.416,25.856
3638,2,val2,725,24.823,0.010,1.022,25.856
3639,4,val2,731,25.034,0.004,0.819,25.856
3640,2,val3,749,25.640,0.006,0.210,25.856
3641,2,val2,746,25.536,0.006,0.315,25.857
3642,2,val2,752,25.744,0.007,0.105,25.857
3643,1,val3,732,25.034,0.005,0.820,25.859
3644,4,val1,728,24.932,0.004,0.927,25.863
3645,4,val1,734,25.136,0.005,0.723,25.864
3646,1,val3,738,25.240,0.005,0.619,25.864
3647,1,val1,729,24.932,0.006,0.926,25.864
3648,4,val2,737,25.238,0.005,0.622,25.864
3649,1,val3,744,25.443,0.006,0.415,25.864
3650,1,val1,735,25.137,0.005,0.722,25.864
3651,1,val2,726,24.830,0.010,1.024,25.865
3652,3,val2,732,25.043,0.004,0.818,25.865
3653,4,val3,740,25.340,0.006,0.519,25.865
3654,1,val1,741,25.340,0.006,0.519,25.865
3655,4,val2,743,25.442,0.007,0.417,25.866
3656,4,val3,725,24.832,0.009,1.024,25.866
3657,1,val2,747,25.545,0.007,0.313,25.866
3658,3,val1,735,25.145,0.005,0.717,25.866
3659,4,val2,746,25.546,0.007,0.314,25.866
3660,4,val1,749,25.650,0.007,0.210,25.866
3661,1,val1,753,25.754,0.007,0.105,25.867
3662,1,val2,750,25.649,0.007,0.211,25.867
3663,4,val3,752,25.753,0.007,0.106,25.867
3664,3,val3,729,24.941,0.005,0.926,25.872
3665,0,val2,730,24.954,0.004,0.915,25.873
3666,0,val2,733,25.056,0.004,0.813,25.873
3667,3,val1,744,25.453,0.006,0.414,25.873
3668,3,val2,738,25.247,0.005,0.621,25.873
3669,3,val2,726,24.839,0.011,1.024,25.874
3670,3,val2,741,25.350,0.006,0.518,25.874
3671,3,val2,747,25.554,0.007,0.313,25.874
3672,3,val1,750,25.658,0.007,0.210,25.875
3673,3,val1,753,25.762,0.007,0.106,25.875
3674,0,val3,742,25.360,0.005,0.515,25.879
3675,0,val1,736,25.157,0.005,0.718,25.879
3676,0,val3,739,25.258,0.005,0.616,25.880
3677,0,val1,745,25.461,0.006,0.413,25.880
3678,0,val3,748,25.563,0.006,0.311,25.881
3679,0,val1,727,24.852,0.012,1.017,25.881
3680,0,val2,751,25.666,0.007,0.209,25.882
3681,0,val3,754,25.770,0.007,0.105,25.882
3682,1,val1,730,24.966,0.004,0.919,25.889
3683,2,val2,732,25.059,0.004,0.826,25.889
3684,2,val3,741,25.365,0.005,0.520,25.889
3685,2,val1,738,25.264,0.005,0.621,25.890
3686,2,val3,744,25.468,0.006,0.416,25.890
3687,2,val2,729,24.959,0.004,0.928,25.890
3688,2,val1,750,25.674,0.007,0.209,25.891
3689,2,val2,735,25.162,0.005,0.724,25.891
3690,2,val2,726,24.857,0.011,1.023,25.891
3691,2,val2,747,25.571,0.007,0.314,25.892
3692,2,val1,753,25.779,0.008,0.105,25.892
3693,4,val2,732,25.068,0.004,0.822,25.894
3694,4,val1,729,24.966,0.004,0.924,25.894
3695,1,val2,733,25.068,0.005,0.825,25.898
3696,1,val3,739,25.273,0.005,0.619,25.898
3697,1,val1,727,24.864,0.010,1.025,25.898
3698,1,val2,736,25.172,0.005,0.722,25.899
3699,1,val2,742,25.374,0.005,0.520,25.899
3700,4,val2,735,25.170,0.005,0.725,25.899
3701,1,val2,745,25.477,0.007,0.416,25.899
3702,1,val2,748,25.581,0.007,0.313,25.900
3703,4,val2,738,25.272,0.005,0.622,25.900
3704,4,val3,741,25.374,0.006,0.520,25.900
3705,4,val1,726,24.865,0.011,1.025,25.900
3706,1,val1,751,25.684,0.007,0.209,25.900
3707,4,val3,744,25.477,0.007,0.417,25.901
3708,1,val1,754,25.788,0.007,0.106,25.901
3709,4,val1,747,25.580,0.007,0.314,25.901
3710,3,val1,730,24.975,0.004,0.923,25.902
3711,4,val2,750,25.685,0.007,0.210,25.902
3712,4,val3,753,25.789,0.007,0.106,25.902
3713,3,val2,733,25.076,0.005,0.825,25.906
3714,3,val1,739,25.281,0.006,0.620,25.907
3715,3,val2,736,25.179,0.005,0.724,25.908
3716,3,val1,742,25.384,0.006,0.518,25.908
3717,3,val3,727,24.873,0.005,1.031,25.908
3718,3,val2,745,25.486,0.006,0.416,25.909
3719,3,val1,748,25.589,0.007,0.313,25.909
3720,3,val2,751,25.692,0.007,0.210,25.909
3721,0,val3,734,25.089,0.004,0.817,25.910
3722,3,val1,754,25.797,0.007,0.106,25.910
3723,0,val1,731,24.988,0.004,0.920,25.913
3724,0,val1,737,25.191,0.005,0.718,25.914
3725,0,val1,743,25.393,0.005,0.516,25.914
3726,0,val1,740,25.292,0.005,0.618,25.915
3727,0,val3,746,25.495,0.006,0.415,25.916
3728,0,val3,749,25.598,0.006,0.312,25.916
3729,0,val3,728,24.887,0.011,1.019,25.917
3730,2,val1,733,25.093,0.004,0.820,25.917
3731,0,val1,752,25.700,0.006,0.211,25.917
3732,2,val2,730,24.992,0.004,0.925,25.921
3733,2,val3,739,25.297,0.005,0.620,25.923
3734,2,val1,736,25.196,0.005,0.722,25.923
3735,2,val1,727,24.890,0.010,1.022,25.923
3736,2,val3,742,25.399,0.005,0.519,25.923
3737,2,val2,745,25.502,0.007,0.416,25.924
3738,2,val1,748,25.606,0.006,0.312,25.924
3739,2,val3,751,25.709,0.007,0.209,25.925
3740,4,val1,733,25.101,0.004,0.826,25.932
3741,1,val1,734,25.103,0.004,0.825,25.932
3742,1,val2,731,25.000,0.006,0.926,25.932
3743,4,val1,736,25.203,0.004,0.725,25.932
3744,1,val2,740,25.307,0.005,0.622,25.934
3745,1,val2,728,24.898,0.011,1.025,25.934
3746,4,val1,739,25.306,0.005,0.624,25.935
3747,4,val3,730,25.000,0.006,0.930,25.936
3748,4,val1,742,25.408,0.006,0.522,25.936
3749,1,val2,746,25.511,0.007,0.418,25.936
3750,1,val1,743,25.408,0.005,0.523,25.936
3751,1,val1,737,25.206,0.005,0.726,25.936
3752,4,val2,727,24.898,0.011,1.027,25.937
3753,1,val1,749,25.615,0.006,0.315,25.937
3754,4,val2,748,25.615,0.007,0.315,25.937
3755,4,val1,751,25.720,0.007,0.210,25.938
3756,1,val1,752,25.719,0.007,0.212,25.938
3757,4,val2,745,25.512,0.006,0.420,25.938
3758,3,val2,731,25.009,0.004,0.927,25.940
3759,3,val1,734,25.110,0.005,0.827,25.941
3760,3,val1,737,25.212,0.005,0.726,25.943
3761,3,val3,740,25.315,0.005,0.622,25.943
3762,3,val3,728,24.907,0.011,1.026,25.944
3763,3,val3,746,25.520,0.007,0.417,25.944
3764,0,val1,735,25.123,0.004,0.819,25.946
3765,3,val1,725,24.805,0.006,1.134,25.945
3766,3,val3,749,25.623,0.007,0.316,25.946
3767,3,val1,743,25.419,0.006,0.521,25.946
3768,3,val3,752,25.727,0.007,0.213,25.947
3769,0,val3,753,25.735,0.007,0.207,25.949
3770,0,val1,741,25.326,0.005,0.619,25.949
3771,0,val2,744,25.427,0.004,0.518,25.949
3772,0,val2,732,25.022,0.004,0.924,25.950
3773,2,val2,760,26.018,0.004,0.824,26.845
3774,2,val2,757,25.916,0.010,0.920,26.846
3775,2,val2,769,26.325,0.006,0.517,26.847
3776,2,val3,754,25.813,0.007,1.027,26.847
3777,2,val2,766,26.221,0.005,0.622,26.847
3778,2,val3,772,26.426,0.006,0.415,26.848
3779,2,val1,775,26.528,0.007,0.313,26.848
3780,2,val2,778,26.632,0.007,0.209,26.848
3781,2,val2,781,26.737,0.007,0.105,26.849
3782,1,val3,761,26.026,0.004,0.823,26.853
3783,1,val3,770,26.332,0.005,0.517,26.854
3784,4,val1,760,26.027,0.004,0.823,26.854
3785,4,val3,763,26.129,0.005,0.722,26.855
3786,1,val3,767,26.229,0.005,0.621,26.855
3787,1,val2,764,26.127,0.005,0.724,26.856
3788,1,val3,773,26.433,0.005,0.419,26.856
3789,1,val2,776,26.536,0.005,0.315,26.856
3790,1,val3,758,25.924,0.013,0.920,26.857
3791,1,val2,782,26.741,0.007,0.108,26.857
3792,1,val1,779,26.639,0.006,0.212,26.857
3793,4,val2,766,26.234,0.004,0.619,26.858
3794,4,val3,769,26.337,0.005,0.517,26.859
3795,1,val1,755,25.824,0.010,1.025,26.858
3796,4,val2,775,26.541,0.007,0.312,26.859
3797,4,val1,772,26.440,0.005,0.415,26.860
3798,3,val2,761,26.036,0.004,0.819,26.860
3799,4,val1,757,25.925,0.010,0.925,26.860
3800,4,val1,754,25.825,0.009,1.026,26.860
3801,4,val2,778,26.645,0.007,0.209,26.861
3802,4,val2,781,26.748,0.008,0.106,26.862
3803,3,val1,764,26.140,0.004,0.719,26.863
3804,3,val1,773,26.444,0.006,0.413,26.863
3805,3,val3,767,26.242,0.005,0.618,26.865
3806,3,val2,758,25.934,0.008,0.923,26.865
3807,3,val3,770,26.344,0.005,0.516,26.865
3808,3,val2,755,25.835,0.007,1.023,26.866
3809,3,val1,776,26.547,0.007,0.313,26.866
3810,3,val1,779,26.651,0.008,0.208,26.866
3811,3,val1,782,26.754,0.008,0.105,26.867
3812,0,val3,762,26.044,0.004,0.821,26.869
3813,0,val3,759,25.942,0.006,0.924,26.871
3814,0,val3,771,26.350,0.005,0.516,26.872
3815,0,val3,756,25.840,0.010,1.023,26.873
3816,0,val2,774,26.451,0.005,0.417,26.873
3817,0,val3,768,26.249,0.006,0.618,26.874
3818,0,val2,765,26.148,0.005,0.721,26.874
3819,0,val1,777,26.554,0.006,0.314,26.874
3820,0,val1,780,26.658,0.007,0.210,26.875
3821,0,val2,783,26.763,0.007,0.105,26.875
3822,2,val2,761,26.051,0.004,0.819,26.875
3823,2,val3,758,25.950,0.004,0.923,26.877
3824,2,val3,764,26.153,0.005,0.723,26.880
3825,2,val3,770,26.359,0.006,0.516,26.880
3826,2,val3,779,26.667,0.007,0.207,26.881
3827,2,val1,767,26.256,0.005,0.620,26.881
3828,2,val2,755,25.848,0.010,1.023,26.881
3829,2,val1,773,26.460,0.007,0.415,26.882
3830,2,val2,776,26.563,0.007,0.312,26.882
3831,2,val3,782,26.770,0.008,0.105,26.882
3832,1,val3,759,25.958,0.004,0.920,26.883
3833,1,val3,762,26.060,0.004,0.822,26.886
3834,1,val3,768,26.264,0.005,0.619,26.887
3835,1,val3,774,26.467,0.006,0.415,26.888
3836,1,val2,771,26.365,0.005,0.518,26.888
3837,1,val3,777,26.570,0.006,0.313,26.889
3838,1,val1,765,26.161,0.005,0.723,26.889
3839,1,val1,756,25.858,0.010,1.022,26.890
3840,4,val2,761,26.061,0.005,0.825,26.891
3841,1,val2,780,26.673,0.008,0.209,26.890
3842,1,val2,783,26.777,0.008,0.105,26.891
3843,4,val3,764,26.163,0.005,0.724,26.892
3844,4,val3,767,26.268,0.005,0.619,26.892
3845,3,val1,759,25.968,0.005,0.920,26.893
3846,4,val1,758,25.960,0.004,0.929,26.893
3847,4,val1,755,25.858,0.010,1.025,26.893
3848,4,val1,770,26.373,0.005,0.515,26.893
3849,4,val3,776,26.576,0.007,0.311,26.894
3850,3,val3,762,26.070,0.004,0.819,26.893
3851,4,val1,773,26.473,0.006,0.415,26.894
3852,4,val2,779,26.678,0.007,0.209,26.894
3853,4,val2,782,26.781,0.008,0.105,26.895
3854,0,val3,763,26.079,0.004,0.814,26.897
3855,0,val2,760,25.975,0.004,0.918,26.898
3856,3,val1,765,26.175,0.005,0.719,26.898
3857,3,val1,756,25.867,0.010,1.022,26.898
3858,3,val2,771,26.377,0.006,0.516,26.899
3859,3,val3,774,26.479,0.005,0.415,26.899
