id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5943,4,val3,1191,24.789,0.007,0.213,25.009
5944,4,val1,1186,24.686,0.006,0.318,25.010
5945,4,val1,1152,23.977,0.007,1.027,25.011
5946,4,val2,1157,24.083,0.005,0.924,25.012
5947,0,val2,1189,24.782,0.009,0.219,25.010
5948,3,val3,1151,23.974,0.009,1.029,25.013
5949,4,val2,1162,24.185,0.006,0.821,25.012
5950,0,val2,1150,23.973,0.007,1.031,25.011
5951,0,val3,1160,24.182,0.005,0.827,25.014
5952,0,val1,1155,24.077,0.005,0.932,25.014
5953,2,val3,1145,23.863,0.006,1.146,25.015
5954,3,val1,1161,24.182,0.006,0.828,25.016
5955,3,val1,1166,24.287,0.006,0.724,25.017
5956,2,val1,1150,23.966,0.009,1.042,25.017
5957,0,val1,1165,24.285,0.005,0.727,25.017
5958,0,val2,1175,24.493,0.007,0.518,25.017
5959,0,val2,1190,24.803,0.007,0.208,25.018
5960,3,val1,1176,24.496,0.006,0.516,25.018
5961,3,val2,1181,24.598,0.007,0.413,25.018
5962,3,val2,1186,24.700,0.008,0.311,25.019
5963,2,val2,1160,24.172,0.007,0.839,25.018
5964,2,val1,1165,24.277,0.006,0.737,25.020
5965,2,val1,1175,24.487,0.006,0.527,25.020
5966,2,val1,1180,24.594,0.006,0.421,25.021
5967,2,val2,1151,23.986,0.004,1.030,25.021
5968,0,val3,1198,24.968,0.005,0.943,25.916
5969,3,val3,1219,25.385,0.008,0.523,25.916
5970,3,val3,1200,24.987,0.005,0.924,25.917
5971,3,val3,1234,25.696,0.009,0.212,25.917
5972,0,val3,1193,24.865,0.009,1.044,25.917
5973,0,val3,1223,25.490,0.006,0.421,25.918
5974,3,val1,1205,25.091,0.005,0.822,25.918
5975,3,val1,1239,25.801,0.009,0.108,25.918
5976,0,val3,1199,24.988,0.005,0.925,25.919
5977,0,val3,1233,25.700,0.007,0.213,25.920
5978,0,val3,1228,25.595,0.006,0.319,25.921
5979,0,val3,1204,25.094,0.005,0.822,25.921
5980,1,val3,1200,24.979,0.008,0.934,25.922
5981,0,val3,1238,25.805,0.008,0.109,25.922
5982,0,val3,1209,25.197,0.005,0.720,25.922
5983,3,val2,1210,25.196,0.005,0.722,25.923
5984,3,val1,1195,24.885,0.013,1.026,25.924
5985,0,val2,1214,25.301,0.006,0.617,25.924
5986,0,val1,1219,25.406,0.005,0.513,25.924
5987,3,val3,1215,25.301,0.005,0.618,25.924
5988,1,val3,1215,25.291,0.006,0.627,25.924
5989,1,val1,1195,24.876,0.006,1.042,25.924
5990,1,val2,1205,25.084,0.006,0.835,25.925
5991,1,val1,1220,25.396,0.007,0.524,25.926
5992,1,val2,1210,25.188,0.006,0.732,25.926
5993,0,val3,1194,24.885,0.018,1.024,25.927
5994,1,val2,1225,25.503,0.006,0.418,25.927
5995,4,val2,1215,25.289,0.006,0.632,25.927
5996,4,val1,1220,25.396,0.006,0.526,25.927
5997,1,val1,1230,25.606,0.007,0.315,25.928
5998,1,val3,1235,25.711,0.006,0.211,25.929
5999,1,val2,1240,25.812,0.008,0.108,25.929
6000,4,val2,1205,25.082,0.006,0.841,25.929
6001,4,val3,1210,25.186,0.005,0.738,25.929
6002,0,val3,1224,25.511,0.006,0.413,25.930
6003,3,val1,1220,25.404,0.007,0.519,25.930
6004,3,val1,1225,25.509,0.006,0.415,25.930
6005,4,val2,1195,24.871,0.009,1.049,25.930
6006,4,val3,1200,24.979,0.013,0.938,25.930
6007,3,val1,1230,25.611,0.007,0.313,25.931
6008,1,val2,1206,25.105,0.004,0.821,25.930
6009,1,val2,1196,24.897,0.008,1.027,25.931
6010,4,val3,1225,25.502,0.006,0.425,25.932
6011,4,val3,1230,25.607,0.006,0.320,25.933
6012,2,val1,1199,24.990,0.007,0.937,25.934
6013,4,val3,1206,25.103,0.005,0.826,25.933
6014,4,val2,1211,25.207,0.005,0.722,25.934
6015,0,val2,1229,25.616,0.006,0.311,25.932
6016,3,val2,1235,25.717,0.007,0.210,25.934
6017,2,val1,1204,25.094,0.006,0.835,25.935
6018,3,val3,1240,25.821,0.007,0.107,25.935
6019,4,val1,1240,25.814,0.009,0.111,25.934
6020,4,val3,1235,25.710,0.008,0.217,25.935
6021,4,val2,1196,24.894,0.010,1.031,25.935
6022,2,val2,1194,24.885,0.008,1.041,25.935
6023,2,val1,1219,25.407,0.008,0.521,25.935
6024,0,val2,1234,25.721,0.005,0.209,25.935
6025,0,val3,1239,25.825,0.005,0.105,25.936
6026,4,val2,1216,25.311,0.005,0.619,25.936
6027,2,val2,1209,25.197,0.006,0.732,25.936
6028,2,val1,1224,25.510,0.008,0.419,25.936
6029,3,val2,1201,25.008,0.006,0.922,25.936
6030,3,val3,1206,25.112,0.005,0.819,25.936
6031,2,val2,1214,25.304,0.007,0.626,25.937
6032,4,val1,1201,25.001,0.012,0.924,25.937
6033,4,val3,1221,25.417,0.005,0.515,25.937
6034,2,val1,1229,25.614,0.008,0.316,25.937
6035,2,val1,1234,25.716,0.009,0.212,25.937
6036,2,val1,1239,25.819,0.009,0.110,25.938
6037,2,val3,1205,25.114,0.005,0.818,25.938
6038,4,val1,1226,25.522,0.005,0.411,25.938
6039,1,val2,1211,25.208,0.006,0.727,25.941
6040,4,val3,1231,25.628,0.005,0.309,25.941
6041,1,val1,1201,25.000,0.011,0.931,25.941
6042,1,val1,1216,25.312,0.006,0.624,25.942
6043,4,val1,1236,25.730,0.005,0.207,25.942
6044,4,val3,1241,25.834,0.005,0.105,25.944
6045,1,val3,1221,25.417,0.006,0.521,25.944
6046,1,val3,1231,25.627,0.006,0.312,25.945
6047,4,val3,1197,24.914,0.009,1.021,25.945
6048,4,val2,1202,25.021,0.005,0.920,25.946
6049,1,val3,1226,25.523,0.005,0.418,25.946
6050,1,val3,1236,25.731,0.006,0.210,25.947
6051,1,val2,1241,25.833,0.007,0.107,25.947
6052,1,val2,1202,25.022,0.005,0.921,25.948
6053,1,val2,1207,25.125,0.006,0.817,25.948
6054,3,val1,1211,25.218,0.005,0.724,25.948
6055,3,val1,1216,25.321,0.006,0.621,25.948
6056,4,val3,1207,25.123,0.007,0.819,25.949
6057,3,val3,1196,24.905,0.010,1.036,25.951
6058,1,val1,1212,25.229,0.005,0.719,25.953
6059,1,val1,1197,24.918,0.013,1.023,25.954
6060,4,val1,1212,25.228,0.006,0.719,25.953
6061,4,val2,1217,25.332,0.006,0.615,25.953
6062,1,val1,1217,25.332,0.006,0.617,25.955
6063,4,val3,1227,25.542,0.005,0.410,25.957
6064,3,val3,1221,25.426,0.006,0.524,25.955
6065,3,val3,1226,25.529,0.007,0.419,25.955
6066,3,val3,1231,25.631,0.007,0.317,25.955
6067,4,val3,1222,25.438,0.005,0.515,25.957
6068,2,val2,1200,25.012,0.010,0.934,25.955
6069,2,val3,1210,25.218,0.005,0.733,25.957
6070,2,val3,1215,25.326,0.006,0.627,25.958
6071,2,val1,1230,25.634,0.007,0.317,25.958
6072,2,val3,1196,24.928,0.007,1.024,25.959
6073,3,val3,1241,25.842,0.006,0.110,25.958
6074,3,val1,1236,25.739,0.009,0.212,25.960
6075,2,val1,1195,24.908,0.018,1.034,25.959
6076,2,val3,1201,25.032,0.005,0.923,25.960
6077,2,val1,1235,25.737,0.010,0.213,25.960
6078,0,val1,1195,24.906,0.009,1.042,25.957
6079,0,val1,1210,25.217,0.006,0.734,25.957
6080,0,val1,1215,25.323,0.006,0.629,25.958
6081,0,val3,1205,25.115,0.006,0.838,25.958
6082,2,val1,1220,25.428,0.006,0.527,25.961
6083,2,val2,1225,25.532,0.007,0.422,25.961
6084,0,val3,1225,25.532,0.007,0.422,25.962
6085,2,val2,1206,25.135,0.006,0.822,25.962
6086,0,val3,1220,25.428,0.006,0.528,25.962
6087,0,val2,1200,25.011,0.008,0.943,25.962
6088,0,val3,1240,25.846,0.008,0.109,25.963
6089,1,val2,1222,25.439,0.005,0.519,25.963
6090,4,val2,1232,25.648,0.005,0.309,25.962
6091,2,val2,1240,25.841,0.009,0.113,25.962
6092,3,val3,1202,25.029,0.005,0.931,25.964
6093,0,val2,1230,25.637,0.007,0.320,25.964
6094,4,val3,1237,25.750,0.005,0.209,25.965
6095,1,val1,1227,25.544,0.005,0.414,25.963
6096,0,val1,1235,25.742,0.009,0.214,25.965
6097,0,val2,1201,25.031,0.005,0.930,25.966
6098,0,val3,1196,24.926,0.011,1.030,25.966
6099,1,val3,1232,25.647,0.005,0.314,25.966
6100,1,val1,1237,25.751,0.005,0.209,25.966
6101,3,val3,1207,25.134,0.005,0.828,25.967
6102,0,val3,1206,25.135,0.005,0.828,25.969
6103,1,val3,1203,25.043,0.005,0.922,25.969
6104,1,val1,1213,25.249,0.005,0.715,25.970
6105,0,val1,1211,25.238,0.006,0.726,25.970
6106,1,val3,1208,25.146,0.005,0.820,25.971
6107,1,val2,1218,25.354,0.005,0.612,25.971
6108,2,val2,1211,25.241,0.005,0.726,25.972
6109,2,val1,1216,25.345,0.005,0.623,25.973
6110,0,val3,1216,25.345,0.007,0.622,25.974
6111,2,val3,1221,25.448,0.006,0.520,25.974
6112,2,val3,1226,25.553,0.006,0.415,25.974
6113,2,val2,1231,25.655,0.006,0.313,25.974
6114,3,val1,1212,25.238,0.005,0.731,25.975
6115,2,val1,1236,25.758,0.007,0.210,25.975
6116,3,val2,1197,24.926,0.009,1.041,25.975
6117,0,val3,1226,25.553,0.007,0.418,25.978
6118,4,val1,1203,25.041,0.005,0.932,25.978
6119,4,val3,1198,24.935,0.010,1.033,25.978
6120,4,val2,1218,25.353,0.006,0.619,25.978
6121,4,val1,1208,25.145,0.005,0.829,25.978
6122,0,val3,1231,25.659,0.006,0.313,25.978
6123,3,val1,1222,25.446,0.006,0.526,25.978
6124,3,val2,1217,25.342,0.007,0.629,25.978
6125,1,val3,1198,24.938,0.018,1.023,25.979
6126,0,val2,1221,25.449,0.006,0.523,25.979
6127,3,val2,1232,25.654,0.008,0.318,25.979
6128,3,val3,1203,25.050,0.005,0.925,25.979
6129,3,val1,1227,25.549,0.006,0.425,25.980
6130,3,val3,1237,25.759,0.008,0.213,25.980
6131,3,val2,1208,25.154,0.005,0.822,25.981
6132,0,val3,1236,25.763,0.007,0.209,25.979
6133,1,val3,1223,25.459,0.005,0.516,25.981
6134,4,val3,1213,25.248,0.006,0.728,25.982
6135,2,val3,1197,24.949,0.007,1.026,25.982
6136,4,val2,1223,25.459,0.005,0.518,25.982
6137,0,val3,1202,25.052,0.005,0.924,25.981
6138,1,val1,1228,25.564,0.005,0.414,25.983
6139,4,val1,1228,25.563,0.005,0.415,25.983
6140,2,val3,1207,25.155,0.006,0.822,25.983
6141,0,val3,1197,24.946,0.011,1.024,25.982
6142,4,val1,1233,25.668,0.006,0.310,25.984
6143,2,val1,1202,25.053,0.005,0.926,25.984
6144,0,val2,1207,25.156,0.006,0.820,25.982
6145,1,val2,1233,25.669,0.005,0.311,25.985
6146,1,val2,1238,25.771,0.006,0.209,25.986
6147,0,val1,1212,25.258,0.006,0.719,25.983
6148,4,val3,1238,25.771,0.005,0.210,25.987
6149,0,val2,1217,25.364,0.006,0.613,25.984
6150,0,val1,1222,25.469,0.005,0.511,25.985
6151,3,val1,1198,24.947,0.012,1.030,25.989
6152,3,val1,1228,25.570,0.006,0.416,25.991
6153,3,val1,1218,25.364,0.006,0.622,25.992
6154,3,val2,1223,25.467,0.006,0.519,25.992
6155,0,val2,1227,25.574,0.005,0.417,25.996
6156,3,val2,1213,25.259,0.006,0.731,25.996
6157,1,val1,1194,24.856,0.006,1.134,25.996
6158,1,val2,1199,24.958,0.008,1.030,25.996
6159,0,val2,1232,25.678,0.005,0.313,25.997
6160,3,val3,1238,25.780,0.005,0.212,25.997
6161,1,val3,1214,25.270,0.006,0.720,25.997
6162,1,val2,1204,25.063,0.005,0.929,25.997
6163,3,val3,1233,25.675,0.006,0.316,25.997
6164,1,val3,1209,25.167,0.006,0.825,25.998
6165,1,val3,1219,25.375,0.006,0.617,25.998
6166,1,val3,1224,25.480,0.005,0.513,25.998
6167,0,val1,1237,25.784,0.005,0.209,25.998
6168,2,val3,1217,25.367,0.006,0.629,26.001
6169,2,val2,1222,25.469,0.006,0.526,26.001
6170,2,val3,1212,25.262,0.005,0.735,26.002
6171,2,val1,1227,25.573,0.005,0.424,26.002
6172,2,val1,1232,25.675,0.007,0.320,26.002
6173,2,val3,1237,25.778,0.007,0.217,26.003
6174,2,val1,1193,24.865,0.007,1.130,26.003
6175,2,val3,1203,25.073,0.005,0.925,26.004
6176,1,val2,1229,25.584,0.005,0.414,26.004
6177,1,val3,1234,25.689,0.005,0.310,26.004
6178,1,val1,1239,25.792,0.005,0.207,26.004
6179,4,val2,1194,24.851,0.009,1.146,26.005
6180,2,val2,1198,24.970,0.011,1.027,26.008
6181,4,val3,1204,25.062,0.005,0.941,26.008
6182,4,val1,1209,25.166,0.006,0.838,26.010
6183,4,val1,1214,25.268,0.006,0.736,26.010
6184,4,val1,1234,25.689,0.005,0.316,26.011
6185,4,val2,1199,24.956,0.011,1.044,26.011
6186,4,val2,1219,25.374,0.006,0.631,26.012
6187,4,val1,1239,25.793,0.007,0.213,26.012
6188,4,val3,1224,25.480,0.005,0.526,26.012
6189,4,val3,1229,25.585,0.006,0.422,26.012
6190,3,val1,1204,25.070,0.005,0.939,26.014
6191,2,val3,1208,25.175,0.007,0.834,26.016
6192,2,val1,1218,25.386,0.008,0.622,26.016
6193,0,val2,1203,25.073,0.005,0.938,26.017
6194,2,val3,1213,25.282,0.006,0.729,26.017
6195,0,val2,1213,25.279,0.006,0.732,26.017
6196,2,val1,1238,25.798,0.006,0.213,26.017
6197,2,val2,1233,25.696,0.008,0.314,26.018
6198,0,val2,1208,25.177,0.007,0.834,26.018
6199,3,val2,1199,24.967,0.005,1.046,26.018
6200,3,val2,1194,24.864,0.008,1.145,26.018
6201,2,val1,1223,25.489,0.009,0.520,26.018
6202,2,val1,1228,25.593,0.007,0.418,26.019
6203,0,val2,1218,25.386,0.006,0.626,26.018
6204,3,val1,1209,25.176,0.006,0.837,26.019
6205,3,val1,1214,25.279,0.006,0.734,26.019
6206,3,val2,1229,25.590,0.007,0.422,26.020
6207,3,val2,1224,25.488,0.009,0.523,26.020
6208,2,val2,1281,26.692,0.009,0.211,26.911
6209,2,val2,1276,26.590,0.007,0.316,26.912
6210,0,val3,1246,25.970,0.014,0.929,26.913
6211,0,val2,1276,26.591,0.007,0.315,26.913
6212,0,val3,1286,26.800,0.008,0.106,26.914
6213,2,val2,1286,26.797,0.009,0.109,26.914
6214,0,val1,1261,26.281,0.006,0.628,26.915
6215,0,val1,1281,26.698,0.007,0.211,26.916
6216,2,val1,1257,26.193,0.005,0.717,26.915
6217,4,val1,1288,26.808,0.004,0.104,26.916
6218,3,val2,1257,26.179,0.005,0.733,26.917
6219,3,val3,1242,25.863,0.009,1.045,26.917
6220,3,val2,1262,26.283,0.006,0.630,26.918
6221,3,val3,1247,25.970,0.012,0.936,26.919
6222,3,val1,1272,26.492,0.006,0.421,26.919
6223,3,val3,1267,26.386,0.006,0.527,26.920
6224,3,val1,1277,26.597,0.006,0.317,26.920
6225,1,val3,1243,25.874,0.007,1.041,26.921
6226,4,val1,1248,25.980,0.008,0.933,26.921
6227,4,val2,1253,26.083,0.007,0.832,26.921
6228,4,val1,1258,26.187,0.005,0.729,26.922
6229,3,val3,1243,25.884,0.011,1.027,26.921
6230,3,val3,1287,26.805,0.009,0.108,26.922
6231,3,val1,1282,26.703,0.006,0.214,26.922
6232,3,val3,1248,25.989,0.009,0.925,26.923
6233,4,val3,1268,26.395,0.007,0.520,26.922
6234,1,val1,1248,25.979,0.008,0.936,26.924
6235,1,val1,1253,26.084,0.007,0.834,26.924
6236,4,val3,1273,26.499,0.008,0.415,26.923
6237,4,val2,1278,26.602,0.008,0.313,26.923
6238,4,val2,1283,26.706,0.009,0.209,26.924
6239,4,val1,1263,26.291,0.006,0.626,26.924
6240,4,val3,1254,26.104,0.004,0.816,26.924
6241,1,val3,1263,26.293,0.006,0.626,26.925
6242,1,val1,1258,26.189,0.006,0.730,26.925
6243,1,val3,1268,26.398,0.007,0.521,26.925
6244,1,val3,1273,26.502,0.008,0.415,26.926
6245,3,val2,1253,26.095,0.006,0.826,26.926
6246,3,val1,1258,26.201,0.006,0.720,26.926
6247,3,val2,1263,26.304,0.006,0.617,26.927
6248,1,val1,1278,26.604,0.010,0.312,26.926
6249,1,val1,1288,26.812,0.007,0.108,26.927
6250,1,val1,1283,26.709,0.010,0.209,26.927
6251,2,val2,1262,26.298,0.006,0.624,26.927
6252,2,val2,1267,26.401,0.006,0.521,26.928
6253,2,val1,1242,25.882,0.017,1.029,26.928
6254,2,val3,1277,26.610,0.008,0.311,26.929
6255,2,val1,1272,26.506,0.007,0.416,26.929
6256,3,val1,1273,26.511,0.006,0.412,26.930
6257,3,val3,1268,26.408,0.006,0.516,26.930
6258,0,val3,1247,25.990,0.007,0.934,26.931
6259,2,val3,1282,26.712,0.007,0.210,26.930
6260,2,val1,1287,26.818,0.007,0.106,26.930
6261,3,val1,1278,26.617,0.006,0.310,26.933
6262,3,val3,1283,26.723,0.005,0.205,26.933
6263,0,val2,1252,26.093,0.005,0.836,26.934
6264,3,val2,1288,26.825,0.005,0.105,26.936
6265,0,val2,1242,25.887,0.010,1.038,26.935
6266,0,val1,1272,26.511,0.006,0.417,26.935
6267,0,val2,1257,26.197,0.006,0.732,26.935
6268,0,val2,1262,26.301,0.007,0.628,26.935
6269,0,val3,1267,26.405,0.007,0.524,26.936
6270,0,val1,1282,26.717,0.008,0.211,26.936
6271,0,val1,1287,26.821,0.008,0.107,26.936
6272,0,val2,1277,26.613,0.008,0.316,26.937
6273,1,val1,1244,25.895,0.007,1.036,26.938
6274,4,val2,1259,26.209,0.005,0.725,26.939
6275,4,val3,1249,26.000,0.013,0.927,26.940
6276,4,val1,1244,25.897,0.010,1.034,26.940
6277,4,val1,1264,26.313,0.006,0.623,26.941
6278,4,val1,1274,26.520,0.008,0.414,26.941
6279,4,val2,1269,26.416,0.006,0.519,26.942
6280,4,val2,1279,26.622,0.007,0.313,26.942
6281,4,val3,1284,26.726,0.008,0.209,26.942
6282,4,val1,1289,26.828,0.008,0.107,26.943
6283,1,val3,1249,25.999,0.007,0.938,26.944
6284,2,val3,1253,26.109,0.005,0.829,26.943
6285,1,val3,1259,26.210,0.006,0.728,26.945
6286,1,val2,1254,26.105,0.006,0.835,26.945
6287,1,val1,1279,26.626,0.007,0.313,26.946
6288,2,val3,1258,26.213,0.006,0.727,26.947
6289,1,val2,1264,26.314,0.006,0.626,26.946
6290,1,val3,1274,26.523,0.006,0.418,26.947
6291,1,val1,1284,26.729,0.008,0.210,26.947
6292,1,val2,1269,26.418,0.006,0.524,26.948
6293,0,val3,1253,26.115,0.005,0.830,26.949
6294,1,val2,1289,26.834,0.008,0.108,26.949
6295,0,val3,1248,26.011,0.008,0.931,26.950
6296,2,val2,1248,26.006,0.007,0.937,26.950
6297,1,val1,1250,26.021,0.004,0.925,26.950
6298,2,val2,1243,25.902,0.011,1.037,26.950
6299,2,val1,1263,26.318,0.006,0.627,26.951
6300,2,val2,1268,26.423,0.007,0.522,26.951
6301,2,val2,1278,26.630,0.008,0.314,26.952
6302,2,val3,1273,26.528,0.007,0.417,26.952
6303,2,val2,1283,26.735,0.008,0.209,26.953
6304,2,val3,1249,26.027,0.005,0.922,26.953
6305,2,val2,1288,26.838,0.008,0.107,26.953
6306,2,val3,1254,26.130,0.005,0.819,26.954
6307,2,val3,1259,26.235,0.005,0.715,26.955
6308,0,val2,1258,26.218,0.006,0.733,26.956
6309,0,val2,1268,26.426,0.006,0.524,26.957
6310,0,val1,1263,26.322,0.006,0.629,26.957
6311,0,val1,1243,25.907,0.016,1.034,26.957
6312,0,val2,1273,26.531,0.007,0.420,26.958
6313,0,val1,1249,26.031,0.005,0.922,26.958
6314,3,val2,1254,26.115,0.005,0.840,26.959
6315,0,val2,1278,26.634,0.007,0.319,26.960
6316,4,val1,1250,26.021,0.005,0.934,26.960
6317,0,val3,1283,26.739,0.008,0.213,26.960
6318,3,val1,1249,26.010,0.010,0.941,26.960
6319,3,val1,1264,26.325,0.006,0.630,26.961
6320,2,val1,1244,25.924,0.015,1.022,26.961
6321,4,val2,1255,26.125,0.007,0.829,26.960
6322,4,val1,1265,26.333,0.005,0.623,26.962
6323,0,val2,1288,26.842,0.010,0.109,26.961
6324,3,val2,1259,26.221,0.005,0.734,26.961
6325,0,val3,1244,25.928,0.009,1.024,26.961
6326,3,val2,1250,26.031,0.004,0.926,26.962
6327,3,val1,1269,26.430,0.006,0.527,26.962
6328,3,val1,1274,26.534,0.007,0.422,26.963
6329,3,val3,1244,25.906,0.013,1.045,26.963
6330,3,val1,1245,25.927,0.011,1.026,26.963
6331,3,val3,1279,26.638,0.007,0.319,26.964
6332,0,val2,1254,26.135,0.005,0.821,26.962
6333,4,val3,1260,26.230,0.004,0.727,26.962
6334,4,val1,1270,26.438,0.005,0.520,26.963
6335,4,val2,1275,26.541,0.008,0.415,26.964
6336,4,val3,1280,26.645,0.006,0.313,26.965
6337,4,val2,1290,26.849,0.008,0.108,26.965
6338,1,val3,1245,25.916,0.015,1.034,26.965
6339,4,val3,1285,26.746,0.008,0.212,26.966
6340,3,val2,1284,26.744,0.008,0.214,26.966
6341,3,val2,1289,26.848,0.008,0.111,26.967
6342,4,val3,1245,25.917,0.020,1.029,26.966
6343,1,val3,1255,26.125,0.007,0.833,26.965
6344,4,val2,1251,26.041,0.005,0.921,26.967
6345,1,val3,1260,26.232,0.006,0.729,26.966
6346,1,val2,1270,26.439,0.006,0.522,26.967
6347,1,val3,1265,26.335,0.006,0.626,26.967
6348,2,val2,1264,26.338,0.006,0.624,26.968
6349,3,val3,1255,26.137,0.006,0.826,26.968
6350,1,val2,1275,26.545,0.007,0.416,26.967
6351,2,val2,1269,26.444,0.006,0.519,26.969
6352,3,val2,1260,26.242,0.005,0.722,26.969
6353,1,val3,1280,26.646,0.007,0.314,26.968
6354,1,val3,1285,26.749,0.008,0.210,26.968
6355,0,val3,1259,26.239,0.006,0.726,26.971
6356,3,val2,1265,26.345,0.006,0.619,26.970
6357,2,val3,1274,26.549,0.005,0.416,26.970
6358,0,val2,1264,26.343,0.005,0.623,26.971
6359,3,val3,1270,26.450,0.005,0.515,26.970
6360,2,val1,1279,26.651,0.006,0.313,26.970
6361,0,val3,1274,26.550,0.006,0.415,26.971
6362,3,val3,1275,26.553,0.006,0.413,26.972
6363,2,val2,1284,26.755,0.006,0.209,26.970
6364,3,val3,1280,26.658,0.006,0.310,26.974
6365,2,val3,1250,26.047,0.005,0.920,26.973
6366,2,val1,1255,26.152,0.005,0.817,26.973
6367,2,val3,1260,26.255,0.005,0.714,26.975
6368,2,val1,1265,26.359,0.005,0.611,26.975
6369,0,val1,1269,26.447,0.006,0.522,26.975
6370,0,val2,1279,26.654,0.006,0.316,26.976
6371,4,val3,1246,25.939,0.009,1.028,26.976
6372,0,val3,1284,26.759,0.006,0.211,26.977
6373,0,val3,1250,26.051,0.005,0.922,26.977
6374,3,val3,1285,26.764,0.005,0.208,26.977
6375,1,val1,1251,26.043,0.004,0.933,26.980
6376,1,val1,1256,26.147,0.005,0.828,26.980
6377,4,val1,1256,26.147,0.005,0.829,26.981
6378,0,val3,1255,26.156,0.006,0.820,26.982
6379,4,val3,1266,26.354,0.005,0.623,26.982
6380,1,val1,1261,26.252,0.006,0.723,26.981
6381,0,val3,1265,26.364,0.005,0.613,26.982
6382,4,val3,1271,26.458,0.006,0.518,26.982
6383,4,val3,1276,26.561,0.006,0.415,26.982
6384,4,val1,1261,26.251,0.005,0.727,26.983
6385,4,val3,1286,26.767,0.008,0.210,26.984
6386,4,val2,1281,26.665,0.006,0.313,26.984
6387,1,val3,1271,26.461,0.006,0.518,26.985
6388,1,val3,1276,26.564,0.006,0.416,26.986
6389,1,val2,1246,25.937,0.013,1.036,26.987
6390,1,val1,1266,26.356,0.006,0.626,26.988
6391,1,val3,1242,25.853,0.007,1.128,26.988
6392,2,val1,1270,26.465,0.005,0.519,26.988
6393,4,val3,1242,25.854,0.005,1.129,26.989
6394,1,val2,1281,26.667,0.007,0.315,26.989
6395,1,val3,1286,26.770,0.008,0.211,26.990
6396,1,val2,1252,26.063,0.005,0.922,26.990
6397,1,val1,1247,25.960,0.011,1.021,26.991
6398,2,val3,1275,26.569,0.005,0.417,26.991
6399,2,val3,1245,25.944,0.019,1.029,26.992
6400,1,val1,1257,26.169,0.006,0.818,26.992
6401,2,val2,1280,26.672,0.006,0.315,26.992
6402,2,val1,1285,26.776,0.006,0.211,26.993
6403,0,val2,1260,26.259,0.005,0.732,26.997
6404,3,val2,1251,26.052,0.005,0.941,26.997
6405,0,val2,1280,26.675,0.007,0.316,26.997
6406,3,val3,1246,25.948,0.013,1.037,26.998
6407,0,val1,1270,26.468,0.005,0.524,26.998
6408,0,val3,1245,25.950,0.017,1.031,26.998
6409,0,val3,1275,26.571,0.006,0.422,26.999
6410,0,val3,1285,26.780,0.007,0.213,26.999
6411,0,val3,1251,26.072,0.004,0.923,27.000
6412,3,val2,1256,26.157,0.006,0.839,27.003
6413,3,val2,1261,26.262,0.005,0.736,27.003
6414,3,val1,1271,26.471,0.006,0.527,27.004
6415,4,val3,1267,26.374,0.006,0.623,27.004
6416,4,val1,1252,26.062,0.006,0.936,27.004
6417,4,val2,1247,25.958,0.007,1.039,27.004
6418,3,val2,1266,26.366,0.006,0.633,27.004
6419,4,val2,1282,26.685,0.008,0.312,27.005
6420,3,val2,1276,26.574,0.006,0.424,27.005
6421,3,val3,1281,26.679,0.007,0.319,27.005
6422,3,val2,1252,26.073,0.005,0.928,27.005
6423,4,val1,1257,26.167,0.006,0.833,27.005
6424,3,val3,1286,26.785,0.008,0.214,27.006
6425,1,val3,1277,26.584,0.006,0.417,27.007
6426,4,val3,1272,26.480,0.006,0.520,27.006
6427,1,val2,1267,26.377,0.005,0.625,27.007
6428,4,val1,1262,26.271,0.006,0.730,27.006
6429,1,val1,1262,26.273,0.006,0.730,27.008
6430,2,val3,1251,26.068,0.005,0.936,27.008
6431,1,val2,1272,26.481,0.005,0.521,27.008
6432,4,val1,1277,26.582,0.007,0.419,27.007
6433,1,val2,1282,26.688,0.006,0.315,27.009
6434,4,val1,1287,26.788,0.008,0.212,27.008
6435,4,val2,1243,25.874,0.006,1.127,27.008
6436,1,val1,1287,26.791,0.007,0.212,27.009
6437,2,val2,1256,26.172,0.005,0.833,27.010
6438,2,val2,1241,25.862,0.008,1.141,27.011
6439,2,val2,1246,25.965,0.011,1.036,27.012
6440,0,val2,1256,26.177,0.005,0.832,27.013
6441,2,val3,1266,26.380,0.007,0.627,27.014
6442,0,val2,1266,26.384,0.006,0.624,27.014
6443,2,val2,1261,26.276,0.006,0.732,27.014
6444,0,val2,1271,26.488,0.007,0.519,27.014
6445,2,val2,1271,26.485,0.007,0.523,27.015
6446,2,val1,1247,25.986,0.005,1.025,27.015
6447,0,val3,1241,25.866,0.007,1.143,27.016
6448,2,val1,1252,26.088,0.005,0.923,27.017
6449,2,val3,1324,27.586,0.008,0.317,27.911
6450,2,val3,1329,27.690,0.008,0.213,27.912
6451,2,val3,1334,27.797,0.009,0.106,27.912
6452,0,val3,1309,27.282,0.006,0.625,27.912
6453,0,val3,1304,27.176,0.007,0.730,27.913
6454,0,val3,1329,27.696,0.008,0.209,27.914
6455,2,val1,1290,26.879,0.013,1.024,27.916
6456,3,val3,1300,27.076,0.006,0.835,27.917
6457,3,val3,1310,27.282,0.007,0.629,27.917
6458,3,val2,1295,26.972,0.006,0.940,27.918
6459,2,val3,1305,27.192,0.005,0.720,27.918
