id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6384,3,val3,1304,22.750,0.005,0.217,22.972
6385,3,val1,1263,22.036,0.005,0.932,22.973
6386,0,val3,1264,22.030,0.005,0.937,22.972
6387,3,val1,1269,22.139,0.007,0.828,22.974
6388,2,val3,1297,22.637,0.008,0.320,22.965
6389,0,val2,1276,22.238,0.005,0.729,22.972
6390,1,val2,1287,22.441,0.006,0.524,22.972
6391,4,val3,1255,21.930,0.013,1.027,22.971
6392,4,val3,1273,22.245,0.006,0.721,22.971
6393,0,val3,1270,22.134,0.005,0.836,22.975
6394,1,val2,1299,22.648,0.007,0.317,22.972
6395,3,val3,1275,22.245,0.006,0.724,22.975
6396,2,val1,1309,22.844,0.010,0.111,22.965
6397,4,val3,1279,22.350,0.006,0.617,22.973
6398,4,val1,1285,22.454,0.006,0.515,22.975
6399,4,val1,1291,22.558,0.006,0.418,22.982
6400,4,val3,1262,22.052,0.005,0.925,22.982
6401,0,val1,1282,22.340,0.006,0.635,22.982
6402,1,val2,1305,22.752,0.008,0.215,22.975
6403,4,val3,1297,22.663,0.006,0.316,22.985
6404,3,val1,1287,22.452,0.006,0.518,22.975
6405,3,val2,1281,22.347,0.006,0.622,22.975
6406,3,val3,1293,22.559,0.005,0.414,22.978
6407,3,val3,1257,21.930,0.019,1.034,22.983
6408,1,val1,1264,22.040,0.005,0.931,22.975
6409,1,val2,1276,22.247,0.006,0.723,22.976
6410,1,val1,1293,22.545,0.006,0.425,22.976
6411,3,val3,1299,22.663,0.005,0.316,22.984
6412,2,val3,1268,22.130,0.006,0.830,22.966
6413,2,val1,1256,21.922,0.012,1.048,22.982
6414,2,val3,1274,22.236,0.006,0.741,22.983
6415,2,val1,1280,22.340,0.006,0.637,22.983
6416,2,val2,1263,22.044,0.005,0.935,22.984
6417,2,val3,1292,22.550,0.007,0.428,22.984
6418,2,val2,1298,22.654,0.007,0.324,22.985
6419,1,val3,1270,22.144,0.006,0.827,22.977
6420,0,val1,1258,21.925,0.018,1.038,22.982
6421,4,val1,1303,22.768,0.006,0.212,22.987
6422,3,val1,1305,22.767,0.006,0.215,22.988
6423,3,val2,1264,22.053,0.006,0.929,22.988
6424,3,val1,1270,22.157,0.005,0.826,22.989
6425,3,val3,1258,21.947,0.013,1.029,22.989
6426,0,val1,1277,22.256,0.005,0.722,22.982
6427,3,val3,1276,22.262,0.006,0.722,22.990
6428,2,val3,1286,22.446,0.006,0.534,22.985
6429,2,val2,1304,22.758,0.009,0.220,22.986
6430,2,val3,1269,22.148,0.005,0.835,22.988
6431,2,val2,1275,22.253,0.005,0.731,22.989
6432,4,val2,1256,21.949,0.009,1.029,22.987
6433,4,val2,1268,22.158,0.005,0.824,22.987
6434,4,val3,1274,22.262,0.005,0.721,22.989
6435,4,val1,1280,22.367,0.005,0.617,22.990
6436,1,val2,1282,22.352,0.006,0.619,22.977
6437,2,val3,1257,21.938,0.016,1.034,22.989
6438,2,val1,1281,22.357,0.005,0.629,22.991
6439,2,val3,1287,22.462,0.005,0.524,22.992
6440,2,val3,1293,22.567,0.006,0.420,22.993
6441,2,val2,1299,22.672,0.006,0.319,22.996
6442,0,val2,1294,22.552,0.006,0.425,22.983
6443,4,val3,1292,22.576,0.005,0.410,22.991
6444,2,val2,1305,22.775,0.006,0.216,22.996
6445,1,val3,1288,22.458,0.006,0.522,22.985
6446,1,val1,1294,22.561,0.006,0.418,22.985
6447,1,val2,1300,22.666,0.006,0.315,22.986
6448,1,val3,1306,22.769,0.006,0.211,22.986
6449,4,val3,1286,22.471,0.006,0.515,22.992
6450,3,val2,1282,22.364,0.006,0.620,22.991
6451,0,val3,1300,22.656,0.007,0.320,22.983
6452,0,val3,1265,22.047,0.005,0.932,22.984
6453,3,val2,1288,22.469,0.007,0.515,22.992
6454,3,val1,1294,22.576,0.005,0.413,22.994
6455,3,val2,1300,22.681,0.005,0.309,22.995
6456,0,val3,1288,22.447,0.006,0.532,22.985
6457,4,val2,1298,22.680,0.006,0.316,23.002
6458,4,val2,1263,22.070,0.005,0.928,23.002
6459,4,val1,1251,21.858,0.009,1.136,23.004
6460,2,val3,1264,22.061,0.005,0.931,22.997
6461,0,val3,1271,22.152,0.005,0.829,22.985
6462,0,val3,1283,22.358,0.006,0.621,22.986
6463,0,val1,1289,22.463,0.006,0.517,22.986
6464,0,val3,1306,22.761,0.008,0.217,22.986
6465,0,val1,1295,22.570,0.005,0.412,22.987
6466,0,val3,1301,22.673,0.005,0.316,22.994
6467,0,val3,1266,22.063,0.005,0.929,22.997
6468,0,val3,1307,22.779,0.006,0.213,22.998
6469,0,val3,1259,21.944,0.020,1.034,22.998
6470,0,val3,1254,21.854,0.007,1.138,22.998
6471,0,val1,1278,22.272,0.007,0.723,23.001
6472,0,val3,1260,21.960,0.013,1.029,23.002
6473,0,val1,1284,22.375,0.008,0.620,23.002
6474,0,val3,1272,22.168,0.006,0.829,23.003
6475,2,val3,1252,21.851,0.008,1.138,22.997
6476,3,val3,1306,22.785,0.006,0.208,22.998
6477,3,val1,1265,22.070,0.005,0.927,23.002
6478,3,val2,1253,21.862,0.008,1.133,23.002
6479,3,val1,1259,21.965,0.013,1.025,23.004
6480,2,val1,1276,22.271,0.006,0.724,23.001
6481,4,val2,1304,22.785,0.006,0.215,23.006
6482,1,val1,1271,22.161,0.006,0.840,23.007
6483,1,val1,1265,22.057,0.005,0.947,23.008
6484,1,val3,1277,22.265,0.006,0.738,23.009
6485,1,val3,1258,21.936,0.022,1.052,23.010
6486,1,val3,1283,22.369,0.006,0.635,23.010
6487,1,val1,1289,22.475,0.006,0.529,23.010
6488,0,val2,1290,22.481,0.007,0.523,23.011
6489,1,val2,1301,22.683,0.007,0.321,23.011
6490,0,val3,1296,22.588,0.006,0.418,23.012
6491,0,val2,1308,22.796,0.006,0.210,23.012
6492,0,val3,1302,22.692,0.006,0.315,23.013
6493,2,val2,1258,21.955,0.014,1.043,23.012
6494,3,val3,1271,22.175,0.007,0.831,23.013
6495,1,val3,1307,22.787,0.008,0.216,23.011
6496,2,val2,1270,22.166,0.006,0.841,23.013
6497,2,val3,1282,22.375,0.006,0.632,23.013
6498,2,val2,1288,22.479,0.006,0.529,23.014
6499,2,val3,1265,22.079,0.005,0.930,23.014
6500,3,val2,1283,22.381,0.009,0.623,23.013
6501,2,val1,1306,22.793,0.007,0.215,23.015
6502,1,val1,1295,22.579,0.006,0.427,23.012
6503,3,val3,1277,22.278,0.006,0.730,23.015
6504,0,val1,1267,22.080,0.005,0.933,23.019
6505,3,val3,1289,22.488,0.006,0.522,23.016
6506,0,val1,1273,22.185,0.006,0.828,23.019
6507,2,val3,1253,21.868,0.009,1.138,23.015
6508,2,val1,1294,22.585,0.006,0.424,23.016
6509,2,val1,1300,22.689,0.007,0.321,23.017
6510,2,val3,1259,21.973,0.015,1.029,23.017
6511,3,val3,1295,22.593,0.007,0.417,23.017
6512,4,val1,1269,22.175,0.006,0.838,23.019
6513,4,val3,1281,22.385,0.007,0.628,23.020
6514,4,val1,1275,22.280,0.006,0.735,23.020
6515,4,val1,1287,22.488,0.006,0.527,23.021
6516,1,val2,1259,21.952,0.022,1.042,23.016
6517,1,val3,1266,22.075,0.005,0.937,23.017
6518,2,val1,1271,22.183,0.006,0.828,23.017
6519,3,val3,1301,22.699,0.006,0.316,23.021
6520,3,val3,1307,22.803,0.007,0.211,23.021
6521,3,val3,1254,21.879,0.012,1.131,23.022
6522,3,val1,1266,22.088,0.005,0.930,23.023
6523,0,val2,1255,21.872,0.006,1.142,23.019
6524,4,val1,1293,22.592,0.006,0.425,23.024
6525,1,val1,1254,21.862,0.007,1.154,23.023
6526,0,val2,1261,21.979,0.008,1.033,23.020
6527,4,val2,1264,22.087,0.005,0.932,23.024
6528,0,val2,1285,22.393,0.007,0.620,23.020
6529,2,val2,1283,22.392,0.006,0.628,23.027
6530,4,val2,1299,22.699,0.006,0.320,23.025
6531,1,val1,1260,21.971,0.013,1.042,23.026
6532,0,val3,1279,22.289,0.006,0.731,23.027
6533,0,val3,1291,22.499,0.007,0.522,23.028
6534,2,val3,1277,22.287,0.006,0.733,23.027
6535,2,val3,1289,22.496,0.006,0.525,23.027
6536,4,val3,1305,22.804,0.006,0.215,23.025
6537,2,val2,1260,21.990,0.007,1.031,23.028
6538,4,val3,1252,21.875,0.008,1.142,23.025
6539,2,val1,1295,22.602,0.006,0.420,23.029
6540,2,val3,1301,22.706,0.007,0.317,23.029
6541,4,val3,1257,21.967,0.027,1.033,23.026
6542,1,val1,1278,22.282,0.007,0.742,23.031
6543,1,val2,1272,22.179,0.006,0.848,23.032
6544,4,val3,1258,21.984,0.011,1.032,23.027
6545,1,val1,1284,22.386,0.007,0.639,23.033
6546,1,val3,1290,22.492,0.008,0.533,23.033
6547,1,val1,1302,22.700,0.009,0.324,23.033
6548,1,val2,1296,22.597,0.008,0.428,23.034
6549,1,val1,1261,21.988,0.005,1.041,23.034
6550,1,val1,1273,22.196,0.005,0.833,23.035
6551,4,val3,1351,23.602,0.007,0.316,23.925
6552,4,val2,1357,23.708,0.006,0.211,23.926
6553,1,val1,1336,23.302,0.006,0.619,23.926
6554,1,val2,1348,23.510,0.007,0.410,23.927
6555,1,val3,1342,23.405,0.007,0.515,23.927
6556,0,val3,1319,22.987,0.007,0.933,23.927
6557,3,val2,1353,23.606,0.006,0.316,23.928
6558,3,val3,1359,23.711,0.006,0.212,23.928
6559,1,val3,1330,23.197,0.006,0.725,23.928
6560,4,val3,1363,23.813,0.007,0.108,23.928
6561,1,val2,1324,23.092,0.006,0.831,23.929
6562,3,val2,1365,23.815,0.006,0.108,23.929
6563,3,val3,1318,22.996,0.008,0.925,23.929
6564,3,val2,1312,22.888,0.013,1.029,23.930
6565,0,val3,1337,23.300,0.006,0.624,23.930
6566,0,val1,1331,23.196,0.005,0.730,23.931
6567,1,val2,1354,23.615,0.006,0.310,23.931
6568,2,val3,1335,23.297,0.005,0.630,23.932
6569,1,val3,1360,23.720,0.005,0.207,23.932
6570,2,val3,1316,22.966,0.034,0.933,23.932
6571,3,val2,1324,23.100,0.005,0.828,23.934
6572,3,val3,1330,23.205,0.006,0.723,23.935
6573,3,val3,1336,23.308,0.006,0.621,23.935
6574,3,val3,1342,23.414,0.006,0.516,23.936
6575,2,val3,1324,23.106,0.005,0.822,23.933
6576,1,val1,1366,23.825,0.005,0.106,23.935
6577,2,val2,1317,22.986,0.015,0.934,23.935
6578,2,val2,1341,23.401,0.007,0.527,23.935
6579,2,val1,1353,23.609,0.007,0.320,23.936
6580,2,val2,1347,23.504,0.007,0.425,23.936
6581,2,val2,1330,23.209,0.005,0.722,23.936
6582,2,val3,1359,23.713,0.008,0.216,23.937
6583,0,val1,1313,22.883,0.019,1.035,23.937
6584,0,val2,1343,23.404,0.006,0.528,23.938
6585,0,val3,1355,23.613,0.007,0.317,23.938
6586,3,val1,1348,23.520,0.005,0.414,23.939
6587,0,val3,1326,23.108,0.005,0.825,23.939
6588,0,val2,1314,22.900,0.009,1.031,23.939
6589,0,val2,1349,23.508,0.007,0.425,23.940
6590,4,val3,1322,23.098,0.005,0.837,23.940
6591,4,val3,1310,22.890,0.012,1.038,23.940
6592,2,val1,1365,23.820,0.010,0.110,23.940
6593,4,val3,1328,23.201,0.006,0.734,23.941
6594,0,val2,1361,23.718,0.008,0.215,23.941
6595,0,val2,1367,23.823,0.009,0.109,23.941
6596,0,val3,1332,23.214,0.005,0.723,23.942
6597,2,val3,1312,22.896,0.011,1.035,23.941
6598,2,val1,1336,23.313,0.005,0.624,23.942
6599,0,val3,1320,23.005,0.013,0.924,23.942
6600,2,val3,1342,23.419,0.006,0.518,23.942
6601,3,val2,1354,23.624,0.006,0.313,23.942
6602,3,val3,1360,23.727,0.006,0.210,23.943
6603,4,val3,1340,23.411,0.006,0.525,23.942
6604,1,val2,1313,22.895,0.012,1.037,23.943
6605,3,val3,1366,23.832,0.006,0.105,23.943
6606,1,val1,1325,23.110,0.006,0.829,23.945
6607,4,val3,1346,23.516,0.006,0.423,23.945
6608,2,val1,1348,23.522,0.006,0.419,23.947
6609,4,val1,1316,22.994,0.011,0.942,23.948
6610,2,val3,1318,23.002,0.017,0.930,23.948
6611,2,val2,1354,23.627,0.006,0.315,23.949
6612,0,val2,1338,23.317,0.006,0.625,23.948
6613,0,val3,1350,23.525,0.006,0.417,23.948
6614,0,val2,1344,23.421,0.006,0.521,23.949
6615,4,val1,1334,23.305,0.006,0.637,23.949
6616,0,val3,1356,23.630,0.006,0.313,23.949
6617,4,val1,1329,23.218,0.006,0.727,23.950
6618,2,val3,1360,23.731,0.007,0.212,23.950
6619,4,val1,1352,23.620,0.008,0.322,23.951
6620,4,val3,1323,23.115,0.005,0.831,23.951
6621,4,val1,1335,23.322,0.006,0.624,23.951
6622,4,val3,1358,23.726,0.010,0.216,23.952
6623,4,val1,1317,23.013,0.015,0.924,23.952
6624,4,val3,1311,22.908,0.009,1.035,23.952
6625,2,val3,1325,23.123,0.005,0.824,23.952
6626,0,val1,1362,23.735,0.006,0.212,23.952
6627,0,val1,1368,23.841,0.006,0.106,23.953
6628,4,val1,1364,23.831,0.009,0.112,23.953
6629,4,val2,1341,23.428,0.006,0.520,23.953
6630,2,val1,1366,23.837,0.007,0.111,23.954
6631,1,val3,1331,23.214,0.006,0.737,23.956
6632,1,val1,1349,23.528,0.007,0.423,23.957
6633,0,val1,1321,23.021,0.007,0.930,23.958
6634,1,val3,1319,23.007,0.011,0.940,23.957
6635,2,val3,1319,23.019,0.011,0.928,23.959
6636,1,val1,1355,23.633,0.007,0.319,23.959
6637,4,val3,1347,23.533,0.006,0.420,23.960
6638,3,val3,1319,23.013,0.011,0.936,23.960
6639,1,val3,1337,23.318,0.006,0.635,23.960
6640,3,val3,1325,23.117,0.005,0.838,23.960
6641,1,val2,1361,23.737,0.008,0.214,23.960
6642,1,val3,1343,23.423,0.006,0.531,23.960
6643,1,val3,1326,23.127,0.005,0.829,23.961
6644,3,val2,1313,22.907,0.011,1.042,23.961
6645,3,val2,1337,23.325,0.006,0.630,23.961
6646,2,val3,1331,23.228,0.005,0.733,23.966
6647,2,val3,1337,23.331,0.007,0.629,23.967
6648,1,val3,1332,23.231,0.005,0.726,23.962
6649,3,val3,1331,23.222,0.006,0.736,23.964
6650,0,val1,1333,23.230,0.005,0.734,23.970
6651,2,val1,1349,23.540,0.007,0.421,23.967
6652,2,val2,1343,23.436,0.005,0.527,23.968
6653,2,val1,1355,23.644,0.008,0.316,23.968
6654,2,val1,1313,22.913,0.025,1.034,23.971
6655,2,val1,1361,23.749,0.009,0.213,23.972
6656,4,val3,1353,23.639,0.006,0.316,23.961
6657,1,val3,1367,23.841,0.009,0.112,23.962
6658,3,val3,1343,23.432,0.006,0.529,23.966
6659,0,val2,1327,23.126,0.005,0.839,23.970
6660,2,val3,1314,22.930,0.012,1.031,23.973
6661,4,val1,1318,23.030,0.005,0.926,23.961
6662,1,val2,1338,23.336,0.006,0.622,23.964
6663,3,val3,1355,23.641,0.007,0.319,23.967
6664,0,val2,1339,23.335,0.007,0.629,23.971
6665,0,val1,1345,23.438,0.006,0.530,23.974
6666,0,val2,1351,23.543,0.008,0.424,23.975
6667,0,val3,1315,22.917,0.018,1.040,23.975
6668,4,val3,1324,23.132,0.005,0.824,23.962
6669,3,val1,1349,23.538,0.007,0.424,23.968
6670,3,val1,1320,23.031,0.005,0.932,23.968
6671,3,val2,1361,23.746,0.007,0.215,23.969
6672,3,val2,1314,22.924,0.014,1.032,23.970
6673,3,val3,1332,23.239,0.006,0.725,23.970
6674,4,val2,1359,23.743,0.007,0.213,23.962
6675,3,val2,1326,23.136,0.005,0.829,23.971
6676,0,val2,1357,23.648,0.007,0.320,23.975
6677,0,val1,1322,23.039,0.007,0.930,23.975
6678,2,val3,1326,23.140,0.006,0.838,23.984
6679,1,val3,1320,23.023,0.012,0.930,23.965
6680,0,val2,1328,23.143,0.005,0.828,23.976
6681,3,val1,1338,23.342,0.006,0.623,23.971
6682,4,val1,1330,23.235,0.005,0.722,23.963
6683,3,val3,1344,23.449,0.006,0.517,23.972
6684,1,val2,1344,23.440,0.006,0.522,23.969
6685,0,val2,1363,23.752,0.009,0.217,23.977
6686,0,val2,1334,23.248,0.006,0.726,23.979
6687,2,val3,1332,23.245,0.006,0.734,23.985
6688,3,val2,1350,23.554,0.006,0.417,23.977
6689,1,val2,1350,23.544,0.007,0.418,23.969
6690,4,val1,1336,23.340,0.006,0.622,23.967
6691,0,val3,1316,22.935,0.015,1.029,23.980
6692,4,val3,1312,22.925,0.014,1.028,23.968
6693,2,val3,1344,23.454,0.006,0.525,23.986
6694,1,val3,1314,22.911,0.028,1.033,23.972
6695,4,val2,1342,23.445,0.006,0.517,23.968
6696,0,val2,1340,23.352,0.006,0.624,23.982
6697,4,val2,1348,23.550,0.006,0.415,23.971
6698,0,val2,1346,23.455,0.006,0.523,23.985
6699,0,val1,1358,23.666,0.006,0.313,23.986
6700,0,val3,1352,23.560,0.006,0.420,23.986
6701,3,val2,1356,23.659,0.006,0.313,23.978
6702,0,val1,1364,23.770,0.006,0.212,23.988
6703,3,val2,1362,23.763,0.005,0.213,23.982
6704,3,val3,1327,23.153,0.005,0.824,23.982
6705,3,val2,1321,23.048,0.006,0.928,23.983
6706,4,val3,1354,23.655,0.006,0.310,23.972
6707,0,val1,1323,23.056,0.005,0.928,23.989
6708,4,val2,1360,23.760,0.005,0.207,23.972
6709,3,val2,1333,23.257,0.005,0.721,23.983
6710,3,val2,1339,23.359,0.006,0.618,23.983
6711,3,val1,1345,23.467,0.005,0.515,23.987
6712,3,val1,1351,23.572,0.005,0.412,23.989
6713,4,val3,1325,23.150,0.005,0.823,23.977
6714,2,val2,1320,23.036,0.005,0.945,23.986
6715,1,val1,1356,23.651,0.006,0.316,23.973
6716,3,val3,1357,23.677,0.006,0.309,23.992
6717,4,val2,1331,23.253,0.006,0.721,23.980
6718,4,val3,1319,23.047,0.006,0.927,23.981
6719,2,val3,1356,23.661,0.007,0.318,23.987
6720,1,val1,1362,23.755,0.007,0.212,23.973
6721,4,val2,1337,23.357,0.006,0.620,23.982
6722,4,val3,1343,23.462,0.006,0.516,23.984
6723,2,val2,1338,23.348,0.006,0.633,23.988
6724,1,val1,1315,22.934,0.010,1.047,23.991
6725,3,val1,1322,23.066,0.005,0.925,23.996
6726,2,val2,1350,23.557,0.007,0.424,23.988
6727,4,val2,1349,23.568,0.005,0.411,23.984
6728,4,val1,1355,23.673,0.005,0.309,23.987
6729,4,val1,1361,23.777,0.005,0.206,23.989
6730,4,val1,1313,22.943,0.019,1.034,23.996
6731,4,val3,1320,23.064,0.005,0.930,23.999
6732,1,val1,1327,23.145,0.006,0.841,23.992
6733,2,val2,1321,23.054,0.005,0.932,23.991
6734,3,val1,1363,23.780,0.006,0.209,23.996
6735,1,val2,1321,23.041,0.006,0.945,23.992
6736,2,val1,1327,23.158,0.005,0.829,23.991
6737,3,val3,1310,22.854,0.005,1.140,23.999
6738,2,val2,1362,23.766,0.009,0.216,23.992
6739,1,val3,1345,23.457,0.007,0.528,23.992
6740,2,val3,1333,23.262,0.005,0.725,23.993
6741,3,val1,1328,23.170,0.006,0.824,23.999
6742,1,val1,1333,23.249,0.007,0.738,23.993
6743,2,val1,1351,23.574,0.006,0.423,24.002
6744,3,val2,1315,22.941,0.030,1.029,24.000
6745,1,val2,1339,23.352,0.006,0.635,23.994
6746,4,val2,1308,22.855,0.007,1.144,24.006
6747,1,val1,1351,23.561,0.008,0.425,23.994
6748,1,val2,1357,23.670,0.007,0.318,23.995
6749,2,val1,1345,23.470,0.006,0.527,24.003
6750,2,val2,1339,23.367,0.005,0.634,24.006
6751,4,val2,1326,23.166,0.006,0.834,24.006
6752,3,val2,1340,23.377,0.007,0.617,24.001
6753,3,val3,1334,23.274,0.006,0.723,24.003
6754,2,val2,1357,23.679,0.006,0.322,24.007
6755,2,val2,1363,23.785,0.006,0.216,24.007
6756,3,val3,1346,23.485,0.005,0.513,24.003
6757,2,val3,1322,23.071,0.005,0.932,24.008
6758,1,val3,1363,23.772,0.009,0.214,23.995
6759,1,val3,1322,23.059,0.005,0.932,23.996
6760,3,val3,1352,23.589,0.005,0.415,24.009
6761,1,val3,1334,23.266,0.006,0.724,23.996
6762,0,val2,1317,22.952,0.011,1.046,24.008
6763,0,val1,1329,23.161,0.005,0.842,24.008
6764,0,val2,1335,23.265,0.006,0.738,24.009
6765,0,val1,1341,23.369,0.006,0.634,24.009
6766,0,val1,1347,23.473,0.007,0.530,24.010
6767,0,val1,1359,23.683,0.007,0.321,24.011
6768,0,val3,1353,23.577,0.007,0.427,24.011
6769,0,val1,1324,23.074,0.005,0.932,24.012
6770,1,val1,1328,23.162,0.005,0.833,24.000
6771,1,val2,1311,22.859,0.009,1.135,24.003
6772,1,val2,1340,23.370,0.007,0.628,24.005
6773,1,val2,1346,23.476,0.006,0.523,24.005
6774,1,val2,1352,23.581,0.007,0.421,24.008
6775,1,val3,1323,23.076,0.005,0.930,24.010
6776,1,val3,1358,23.686,0.008,0.317,24.011
6777,1,val3,1364,23.790,0.006,0.217,24.013
6778,0,val3,1330,23.178,0.005,0.829,24.013
6779,2,val2,1315,22.947,0.023,1.042,24.012
6780,2,val2,1328,23.175,0.005,0.832,24.013
6781,2,val2,1334,23.279,0.006,0.728,24.013
6782,1,val3,1316,22.952,0.026,1.036,24.014
6783,0,val3,1365,23.788,0.007,0.219,24.014
6784,4,val3,1338,23.374,0.007,0.633,24.014
6785,2,val2,1310,22.861,0.009,1.144,24.014
6786,3,val3,1311,22.871,0.007,1.137,24.015
6787,1,val1,1329,23.180,0.005,0.830,24.015
6788,1,val1,1312,22.875,0.006,1.135,24.016
6789,3,val1,1358,23.694,0.005,0.316,24.015
6790,1,val1,1335,23.285,0.006,0.726,24.017
6791,4,val3,1314,22.960,0.015,1.042,24.017
6792,4,val2,1332,23.270,0.007,0.741,24.017
6793,4,val1,1344,23.481,0.006,0.531,24.018
6794,4,val1,1350,23.585,0.007,0.426,24.018
6795,4,val3,1309,22.872,0.006,1.141,24.018
6796,4,val1,1356,23.690,0.009,0.321,24.019
6797,4,val1,1321,23.081,0.005,0.933,24.020
6798,3,val2,1364,23.797,0.009,0.213,24.019
6799,3,val2,1323,23.083,0.005,0.931,24.020
6800,3,val2,1316,22.961,0.024,1.036,24.021
6801,3,val1,1329,23.188,0.006,0.828,24.021
6802,1,val1,1341,23.387,0.007,0.626,24.020
6803,1,val2,1317,22.972,0.015,1.034,24.021
6804,1,val2,1347,23.492,0.009,0.524,24.025
6805,3,val2,1335,23.291,0.006,0.725,24.023
6806,4,val3,1362,23.795,0.012,0.215,24.022
6807,4,val2,1327,23.184,0.006,0.833,24.023
6808,4,val2,1315,22.977,0.014,1.032,24.023
6809,3,val1,1317,22.978,0.015,1.030,24.023
6810,4,val2,1339,23.393,0.007,0.625,24.024
6811,2,val2,1340,23.383,0.008,0.628,24.020
6812,4,val1,1333,23.287,0.007,0.731,24.024
6813,3,val2,1341,23.395,0.008,0.621,24.024
6814,1,val2,1318,22.988,0.006,1.032,24.026
6815,0,val2,1312,22.865,0.010,1.151,24.027
6816,2,val2,1352,23.591,0.007,0.422,24.021
6817,0,val1,1342,23.386,0.008,0.633,24.027
6818,3,val1,1347,23.502,0.006,0.519,24.027
6819,4,val1,1345,23.497,0.007,0.524,24.028
6820,2,val3,1346,23.487,0.009,0.525,24.021
6821,0,val1,1360,23.700,0.007,0.320,24.028
6822,1,val3,1353,23.598,0.007,0.421,24.026
6823,2,val1,1323,23.088,0.005,0.929,24.022
6824,0,val3,1325,23.091,0.005,0.932,24.028
6825,0,val2,1336,23.282,0.006,0.740,24.028
6826,0,val3,1366,23.805,0.009,0.215,24.029
6827,1,val3,1359,23.704,0.007,0.316,24.028
6828,2,val1,1329,23.192,0.005,0.824,24.022
6829,1,val1,1365,23.807,0.007,0.213,24.028
6830,0,val2,1318,22.970,0.019,1.040,24.029
6831,0,val2,1348,23.491,0.009,0.530,24.029
6832,0,val2,1354,23.596,0.007,0.427,24.030
6833,2,val1,1358,23.697,0.008,0.318,24.022
6834,2,val1,1364,23.802,0.008,0.214,24.024
6835,2,val3,1311,22.878,0.007,1.139,24.025
6836,3,val2,1381,24.093,0.005,0.824,24.922
6837,0,val2,1406,24.503,0.006,0.417,24.926
6838,0,val2,1424,24.816,0.006,0.104,24.926
6839,1,val2,1405,24.501,0.007,0.417,24.925
6840,2,val2,1404,24.504,0.007,0.419,24.930
6841,2,val1,1374,23.981,0.012,0.937,24.931
6842,2,val1,1381,24.104,0.005,0.822,24.931
6843,3,val2,1375,23.989,0.009,0.934,24.932
6844,0,val3,1383,24.103,0.006,0.824,24.933
6845,2,val1,1387,24.207,0.005,0.719,24.932
6846,2,val3,1386,24.191,0.005,0.736,24.932
6847,2,val1,1422,24.816,0.009,0.107,24.932
6848,2,val3,1416,24.712,0.008,0.213,24.933
6849,2,val3,1392,24.295,0.006,0.633,24.933
6850,2,val2,1369,23.891,0.013,1.030,24.934
6851,2,val3,1398,24.399,0.008,0.527,24.934
6852,2,val3,1410,24.608,0.008,0.318,24.934
6853,4,val2,1373,23.990,0.006,0.938,24.935
6854,3,val1,1387,24.197,0.005,0.733,24.936
6855,3,val3,1369,23.884,0.015,1.037,24.936
6856,4,val1,1367,23.883,0.015,1.038,24.936
6857,4,val1,1379,24.096,0.006,0.835,24.937
6858,4,val1,1409,24.617,0.006,0.314,24.938
6859,3,val2,1393,24.303,0.007,0.628,24.937
6860,3,val1,1405,24.511,0.007,0.420,24.938
6861,3,val2,1399,24.408,0.006,0.525,24.938
6862,2,val3,1375,24.000,0.014,0.925,24.939
6863,4,val2,1385,24.199,0.006,0.734,24.939
6864,4,val3,1391,24.303,0.007,0.630,24.939
6865,4,val2,1397,24.409,0.006,0.525,24.940
6866,4,val3,1403,24.513,0.007,0.421,24.941
6867,3,val3,1411,24.618,0.006,0.315,24.939
6868,4,val2,1415,24.722,0.007,0.212,24.941
6869,1,val3,1382,24.104,0.006,0.830,24.941
6870,2,val3,1393,24.312,0.006,0.623,24.941
6871,4,val3,1380,24.113,0.005,0.823,24.942
6872,3,val3,1382,24.111,0.005,0.826,24.942
6873,2,val3,1399,24.416,0.006,0.520,24.942
6874,3,val1,1417,24.722,0.007,0.214,24.943
6875,3,val1,1370,23.901,0.009,1.033,24.943
6876,4,val1,1421,24.824,0.008,0.110,24.943
6877,4,val1,1368,23.901,0.011,1.031,24.943
6878,2,val2,1411,24.626,0.006,0.314,24.946
6879,1,val3,1370,23.894,0.012,1.039,24.944
6880,1,val1,1388,24.206,0.005,0.734,24.945
6881,2,val3,1405,24.522,0.006,0.418,24.946
6882,2,val2,1417,24.729,0.006,0.211,24.947
6883,2,val1,1370,23.908,0.010,1.029,24.947
6884,4,val3,1386,24.217,0.005,0.722,24.944
6885,3,val3,1423,24.827,0.008,0.110,24.945
6886,4,val3,1392,24.320,0.006,0.619,24.944
6887,0,val2,1389,24.208,0.005,0.733,24.947
6888,3,val2,1388,24.215,0.005,0.725,24.945
6889,0,val2,1407,24.520,0.007,0.420,24.948
6890,0,val1,1371,23.893,0.015,1.040,24.948
6891,3,val3,1394,24.320,0.006,0.621,24.947
6892,0,val1,1377,23.998,0.015,0.935,24.948
6893,0,val2,1384,24.120,0.005,0.825,24.949
6894,3,val2,1400,24.426,0.005,0.518,24.949
6895,2,val3,1423,24.833,0.007,0.109,24.949
6896,0,val3,1395,24.314,0.006,0.630,24.950
6897,0,val1,1401,24.417,0.007,0.526,24.950
6898,0,val2,1413,24.624,0.008,0.319,24.950
6899,0,val2,1419,24.727,0.008,0.215,24.951
6900,2,val2,1376,24.018,0.009,0.925,24.952
