id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,138,4.757,0.008,0.105,4.870
558,0,val1,130,4.456,0.004,0.410,4.871
559,1,val1,115,3.944,0.004,0.923,4.872
560,0,val3,118,4.050,0.004,0.821,4.875
561,0,val3,121,4.152,0.004,0.719,4.876
562,0,val2,136,4.661,0.005,0.210,4.876
563,0,val1,127,4.354,0.007,0.515,4.876
564,1,val2,121,4.148,0.004,0.725,4.877
565,0,val3,124,4.253,0.005,0.618,4.877
566,1,val2,130,4.455,0.005,0.417,4.877
567,0,val2,115,3.948,0.005,0.924,4.877
568,1,val3,124,4.249,0.005,0.624,4.877
569,1,val3,112,3.842,0.010,1.026,4.878
570,1,val1,127,4.353,0.007,0.518,4.878
571,0,val1,112,3.846,0.012,1.020,4.878
572,1,val3,136,4.663,0.007,0.208,4.878
573,1,val3,139,4.767,0.007,0.105,4.879
574,0,val2,139,4.765,0.007,0.107,4.879
575,1,val2,133,4.559,0.007,0.314,4.879
576,2,val1,115,3.964,0.004,0.923,4.891
577,2,val2,118,4.067,0.005,0.821,4.892
578,2,val2,124,4.271,0.005,0.616,4.892
579,3,val2,118,4.066,0.005,0.823,4.894
580,2,val2,127,4.374,0.006,0.516,4.895
581,2,val2,112,3.864,0.011,1.022,4.896
582,2,val2,130,4.476,0.007,0.414,4.896
583,2,val3,121,4.168,0.005,0.723,4.896
584,2,val2,133,4.578,0.007,0.312,4.897
585,3,val3,115,3.965,0.004,0.927,4.897
586,3,val3,124,4.271,0.006,0.620,4.897
587,2,val2,136,4.682,0.007,0.209,4.898
588,2,val2,139,4.785,0.007,0.106,4.898
589,3,val2,121,4.169,0.005,0.725,4.899
590,3,val3,127,4.373,0.006,0.519,4.899
591,3,val2,112,3.864,0.012,1.024,4.899
592,3,val1,133,4.581,0.006,0.313,4.900
593,3,val3,136,4.685,0.007,0.208,4.900
594,3,val2,130,4.477,0.007,0.417,4.901
595,3,val3,139,4.788,0.008,0.106,4.901
596,4,val2,115,3.969,0.004,0.930,4.902
597,4,val2,130,4.482,0.006,0.415,4.903
598,4,val1,121,4.171,0.004,0.727,4.903
599,4,val1,124,4.274,0.006,0.624,4.904
600,4,val3,118,4.071,0.004,0.829,4.904
601,0,val1,116,3.982,0.004,0.920,4.905
602,4,val1,112,3.867,0.011,1.026,4.905
603,0,val3,119,4.084,0.004,0.818,4.906
604,4,val3,127,4.377,0.006,0.522,4.905
605,4,val3,136,4.689,0.007,0.209,4.906
606,4,val2,133,4.584,0.007,0.316,4.907
607,4,val3,139,4.793,0.008,0.106,4.907
608,1,val3,116,3.978,0.004,0.924,4.906
609,0,val2,134,4.592,0.005,0.314,4.910
610,1,val2,119,4.080,0.005,0.827,4.911
611,0,val1,122,4.186,0.004,0.721,4.911
612,0,val1,128,4.388,0.005,0.518,4.911
613,0,val1,125,4.287,0.006,0.619,4.912
614,0,val2,113,3.880,0.010,1.023,4.912
615,1,val1,113,3.876,0.005,1.032,4.912
616,0,val1,131,4.490,0.006,0.416,4.913
617,1,val3,122,4.182,0.005,0.726,4.912
618,0,val1,137,4.696,0.007,0.210,4.913
619,1,val3,125,4.285,0.006,0.623,4.913
620,0,val1,140,4.800,0.008,0.106,4.913
621,1,val2,134,4.593,0.007,0.313,4.913
622,1,val3,131,4.489,0.005,0.419,4.913
623,1,val3,128,4.388,0.006,0.520,4.914
624,1,val3,137,4.698,0.007,0.210,4.915
625,1,val2,140,4.802,0.008,0.105,4.915
626,2,val2,116,3.998,0.005,0.922,4.925
627,2,val2,122,4.202,0.005,0.721,4.929
628,3,val3,116,3.999,0.004,0.927,4.930
629,3,val3,122,4.203,0.005,0.722,4.930
630,2,val1,119,4.100,0.005,0.826,4.931
631,2,val1,125,4.304,0.006,0.622,4.931
632,2,val3,113,3.897,0.010,1.025,4.932
633,3,val1,119,4.101,0.005,0.826,4.932
634,3,val3,125,4.305,0.006,0.621,4.932
635,2,val1,128,4.407,0.006,0.519,4.932
636,2,val3,131,4.510,0.006,0.416,4.932
637,2,val2,134,4.613,0.007,0.314,4.933
638,2,val2,137,4.717,0.007,0.210,4.933
639,3,val3,113,3.898,0.011,1.026,4.934
640,3,val1,128,4.409,0.007,0.519,4.934
641,2,val3,140,4.820,0.007,0.107,4.934
642,3,val1,134,4.615,0.007,0.313,4.934
643,3,val2,131,4.512,0.006,0.417,4.935
644,3,val1,137,4.721,0.007,0.208,4.935
645,3,val3,140,4.823,0.008,0.104,4.935
646,4,val1,128,4.412,0.006,0.519,4.938
647,4,val3,116,4.003,0.004,0.931,4.938
648,4,val2,122,4.205,0.005,0.728,4.938
649,4,val3,119,4.104,0.004,0.830,4.939
650,4,val2,113,3.901,0.011,1.028,4.939
651,4,val3,125,4.308,0.006,0.626,4.940
652,4,val2,131,4.516,0.006,0.418,4.940
653,4,val3,137,4.724,0.008,0.209,4.940
654,4,val2,140,4.826,0.008,0.107,4.941
655,4,val1,134,4.619,0.007,0.316,4.941
656,0,val1,117,4.016,0.004,0.924,4.944
657,0,val1,132,4.524,0.004,0.417,4.944
658,0,val3,129,4.422,0.004,0.518,4.945
659,0,val1,126,4.321,0.005,0.619,4.945
660,0,val3,135,4.626,0.006,0.313,4.945
661,1,val1,120,4.114,0.004,0.827,4.946
662,0,val2,120,4.118,0.004,0.823,4.945
663,1,val2,117,4.012,0.004,0.930,4.946
664,1,val2,123,4.215,0.004,0.727,4.946
665,1,val1,126,4.319,0.005,0.622,4.947
666,0,val2,123,4.219,0.005,0.722,4.946
667,0,val2,114,3.914,0.012,1.020,4.946
668,0,val2,138,4.731,0.007,0.208,4.947
669,1,val1,135,4.628,0.007,0.312,4.947
670,1,val2,129,4.422,0.005,0.520,4.947
671,1,val3,132,4.523,0.006,0.418,4.947
672,1,val3,114,3.910,0.009,1.029,4.948
673,1,val2,138,4.733,0.008,0.208,4.948
674,3,val3,117,4.032,0.004,0.923,4.959
675,3,val3,123,4.237,0.005,0.717,4.960
676,3,val3,126,4.339,0.006,0.615,4.960
677,2,val3,117,4.032,0.004,0.924,4.961
678,4,val3,117,4.037,0.004,0.924,4.965
679,2,val3,120,4.134,0.004,0.827,4.966
680,2,val3,123,4.237,0.005,0.724,4.966
681,3,val1,120,4.135,0.005,0.827,4.967
682,2,val3,114,3.930,0.006,1.031,4.967
683,3,val2,111,3.830,0.008,1.129,4.967
684,3,val1,132,4.546,0.007,0.414,4.967
685,2,val3,129,4.441,0.006,0.519,4.967
686,2,val1,126,4.338,0.006,0.623,4.967
687,3,val2,114,3.932,0.010,1.026,4.968
688,3,val3,129,4.443,0.006,0.519,4.968
689,3,val2,135,4.649,0.007,0.312,4.969
690,3,val1,138,4.753,0.007,0.209,4.969
691,2,val2,132,4.544,0.007,0.417,4.968
692,2,val3,138,4.752,0.007,0.210,4.968
693,2,val1,111,3.830,0.008,1.131,4.969
694,2,val2,135,4.647,0.007,0.315,4.969
695,4,val2,120,4.138,0.005,0.828,4.970
696,4,val3,126,4.343,0.005,0.623,4.971
697,4,val1,123,4.239,0.005,0.728,4.972
698,4,val1,129,4.446,0.006,0.521,4.972
699,4,val1,135,4.654,0.007,0.311,4.973
700,4,val2,114,3.935,0.008,1.030,4.973
701,4,val2,111,3.833,0.008,1.132,4.973
702,1,val2,118,4.046,0.004,0.923,4.974
703,0,val2,133,4.558,0.004,0.412,4.974
704,4,val2,132,4.551,0.006,0.417,4.974
705,1,val3,147,5.040,0.004,0.825,5.869
706,1,val3,144,4.937,0.007,0.925,5.870
707,0,val3,147,5.038,0.004,0.828,5.870
708,0,val3,150,5.140,0.005,0.725,5.871
709,0,val3,141,4.833,0.008,1.030,5.871
710,1,val3,162,5.552,0.007,0.312,5.871
711,0,val2,159,5.448,0.007,0.417,5.871
712,0,val2,165,5.657,0.007,0.208,5.872
713,0,val3,162,5.552,0.007,0.314,5.872
714,1,val3,168,5.760,0.008,0.104,5.872
715,0,val2,168,5.759,0.008,0.105,5.872
716,3,val3,147,5.061,0.004,0.820,5.885
717,2,val1,147,5.058,0.004,0.823,5.885
718,2,val1,156,5.362,0.005,0.519,5.887
719,2,val1,144,4.957,0.006,0.925,5.887
720,2,val3,150,5.160,0.005,0.723,5.888
721,2,val1,162,5.568,0.007,0.313,5.888
722,2,val2,153,5.261,0.005,0.623,5.888
723,2,val3,159,5.465,0.006,0.417,5.889
724,2,val3,165,5.671,0.007,0.210,5.889
725,2,val2,141,4.856,0.009,1.024,5.889
726,2,val2,168,5.777,0.008,0.105,5.890
727,3,val1,150,5.163,0.005,0.723,5.890
728,3,val1,144,4.958,0.007,0.927,5.891
729,3,val2,153,5.264,0.005,0.622,5.891
730,3,val1,141,4.857,0.008,1.027,5.891
731,3,val2,156,5.366,0.006,0.520,5.892
732,3,val2,159,5.469,0.007,0.417,5.892
733,3,val1,162,5.572,0.007,0.313,5.893
734,3,val3,165,5.676,0.007,0.210,5.893
735,3,val1,168,5.780,0.008,0.106,5.893
736,4,val2,153,5.269,0.005,0.620,5.893
737,4,val2,156,5.371,0.006,0.518,5.894
738,4,val1,147,5.066,0.004,0.824,5.894
739,4,val1,159,5.472,0.006,0.416,5.895
740,4,val3,150,5.167,0.004,0.723,5.895
741,4,val1,141,4.860,0.009,1.026,5.895
742,4,val2,144,4.963,0.008,0.925,5.896
743,4,val2,162,5.576,0.007,0.314,5.897
744,4,val3,165,5.679,0.008,0.210,5.897
745,4,val2,168,5.783,0.008,0.106,5.897
746,0,val1,145,4.970,0.005,0.925,5.899
747,0,val3,148,5.072,0.005,0.826,5.903
748,0,val3,151,5.174,0.005,0.724,5.903
749,0,val2,142,4.867,0.011,1.026,5.904
750,1,val1,148,5.074,0.004,0.825,5.904
751,0,val1,154,5.279,0.005,0.620,5.904
752,1,val2,145,4.972,0.005,0.928,5.904
753,1,val2,151,5.176,0.006,0.724,5.905
754,0,val2,157,5.381,0.006,0.518,5.905
755,0,val1,160,5.483,0.007,0.415,5.905
756,1,val2,154,5.280,0.006,0.620,5.905
757,0,val3,163,5.586,0.007,0.312,5.905
758,1,val1,157,5.381,0.006,0.518,5.906
759,0,val2,166,5.692,0.007,0.207,5.905
760,1,val3,142,4.869,0.010,1.026,5.906
761,0,val3,169,5.793,0.008,0.105,5.906
762,1,val2,163,5.587,0.007,0.312,5.906
763,1,val1,160,5.483,0.006,0.417,5.907
764,1,val2,166,5.692,0.007,0.208,5.907
765,1,val3,169,5.794,0.008,0.106,5.908
766,2,val2,154,5.295,0.004,0.618,5.916
767,2,val2,145,4.991,0.004,0.923,5.918
768,2,val2,151,5.194,0.006,0.721,5.921
769,2,val3,148,5.092,0.004,0.825,5.922
770,2,val3,166,5.706,0.007,0.209,5.922
771,2,val1,157,5.396,0.005,0.521,5.923
772,4,val3,145,4.997,0.004,0.922,5.923
773,3,val3,145,4.992,0.004,0.927,5.923
774,2,val1,142,4.889,0.010,1.025,5.923
775,4,val3,151,5.201,0.005,0.718,5.924
776,3,val2,154,5.298,0.004,0.623,5.924
777,2,val2,160,5.499,0.006,0.419,5.924
778,3,val1,142,4.890,0.010,1.024,5.924
779,2,val2,163,5.602,0.007,0.315,5.924
780,3,val1,157,5.401,0.006,0.518,5.925
781,3,val2,148,5.095,0.004,0.826,5.925
782,3,val2,151,5.196,0.006,0.723,5.926
783,2,val1,169,5.810,0.008,0.107,5.924
784,3,val2,160,5.503,0.006,0.416,5.926
785,3,val3,163,5.607,0.007,0.313,5.926
786,3,val3,166,5.711,0.007,0.208,5.927
787,3,val3,169,5.813,0.008,0.106,5.927
788,4,val3,154,5.304,0.005,0.618,5.927
789,4,val2,148,5.100,0.004,0.823,5.928
790,4,val3,157,5.405,0.005,0.518,5.928
791,4,val1,142,4.895,0.012,1.022,5.928
792,4,val3,160,5.506,0.006,0.417,5.929
793,4,val2,163,5.611,0.007,0.312,5.929
794,4,val3,166,5.715,0.007,0.208,5.930
795,4,val1,169,5.817,0.008,0.106,5.930
796,0,val3,146,5.004,0.004,0.925,5.932
797,1,val2,146,5.006,0.004,0.923,5.932
798,1,val1,149,5.108,0.005,0.821,5.934
799,1,val1,152,5.211,0.005,0.719,5.935
800,0,val1,149,5.106,0.005,0.824,5.935
801,0,val1,152,5.209,0.005,0.721,5.936
802,1,val2,143,4.904,0.010,1.024,5.938
803,0,val3,155,5.313,0.005,0.619,5.938
804,0,val3,158,5.415,0.006,0.517,5.938
805,1,val3,158,5.415,0.005,0.518,5.938
806,1,val1,155,5.314,0.006,0.619,5.939
807,0,val2,143,4.901,0.008,1.029,5.938
808,0,val3,161,5.517,0.007,0.415,5.939
809,0,val2,164,5.622,0.006,0.311,5.939
810,0,val2,167,5.726,0.006,0.207,5.939
811,1,val2,161,5.517,0.007,0.414,5.939
812,1,val2,164,5.622,0.007,0.310,5.939
813,1,val3,167,5.725,0.007,0.207,5.939
814,1,val1,170,5.827,0.007,0.106,5.940
815,3,val2,146,5.026,0.004,0.918,5.948
816,2,val3,146,5.024,0.004,0.923,5.951
817,4,val1,146,5.031,0.004,0.919,5.955
818,2,val3,149,5.126,0.004,0.826,5.957
819,2,val2,143,4.923,0.011,1.023,5.957
820,2,val3,161,5.533,0.006,0.419,5.958
821,2,val1,152,5.227,0.005,0.725,5.958
822,2,val1,158,5.431,0.006,0.522,5.959
823,2,val1,155,5.329,0.005,0.625,5.959
824,2,val1,164,5.638,0.006,0.315,5.959
825,2,val3,167,5.742,0.007,0.211,5.960
826,3,val1,149,5.129,0.004,0.828,5.961
827,4,val2,158,5.438,0.005,0.518,5.961
828,3,val1,143,4.924,0.006,1.032,5.962
829,3,val1,152,5.230,0.005,0.727,5.962
830,4,val2,155,5.337,0.006,0.619,5.962
831,3,val2,155,5.332,0.006,0.624,5.962
832,4,val1,149,5.134,0.004,0.824,5.962
833,3,val1,158,5.435,0.006,0.521,5.963
834,3,val2,161,5.537,0.007,0.418,5.963
835,4,val2,161,5.541,0.007,0.415,5.963
836,3,val1,167,5.745,0.007,0.212,5.963
837,4,val1,152,5.235,0.005,0.723,5.963
838,4,val1,143,4.928,0.005,1.030,5.963
839,4,val1,167,5.748,0.007,0.209,5.964
840,3,val3,164,5.642,0.007,0.315,5.963
841,4,val3,164,5.645,0.007,0.312,5.964
842,0,val2,153,5.243,0.005,0.724,5.972
843,0,val1,144,4.935,0.006,1.031,5.973
844,0,val2,156,5.347,0.006,0.620,5.973
845,1,val2,150,5.142,0.005,0.826,5.973
846,1,val2,153,5.245,0.005,0.723,5.973
847,1,val2,156,5.348,0.005,0.621,5.974
848,1,val1,141,4.835,0.008,1.131,5.974
849,1,val1,159,5.449,0.006,0.519,5.975
850,1,val1,165,5.657,0.007,0.311,5.975
851,2,val1,179,6.150,0.004,0.716,6.870
852,2,val1,197,6.762,0.005,0.104,6.871
853,2,val3,173,5.948,0.004,0.922,6.874
854,2,val1,182,6.252,0.005,0.617,6.874
855,2,val3,188,6.455,0.006,0.413,6.875
856,4,val3,197,6.765,0.004,0.105,6.874
857,4,val3,194,6.664,0.004,0.206,6.874
858,4,val3,176,6.054,0.004,0.817,6.875
859,2,val2,191,6.557,0.006,0.312,6.875
860,2,val2,185,6.354,0.006,0.516,6.875
861,2,val3,194,6.660,0.008,0.208,6.876
862,2,val2,170,5.846,0.011,1.020,6.876
863,3,val3,173,5.949,0.004,0.926,6.879
864,4,val1,179,6.156,0.005,0.719,6.879
865,3,val1,176,6.050,0.005,0.825,6.879
866,4,val3,182,6.257,0.005,0.617,6.880
867,4,val2,185,6.359,0.006,0.515,6.880
868,3,val2,182,6.254,0.005,0.621,6.880
869,3,val1,179,6.152,0.005,0.723,6.880
870,3,val1,188,6.458,0.007,0.416,6.880
871,4,val1,173,5.953,0.004,0.923,6.880
872,4,val2,188,6.461,0.007,0.413,6.880
873,4,val2,170,5.850,0.010,1.021,6.881
874,4,val2,191,6.562,0.008,0.312,6.881
875,3,val3,185,6.356,0.006,0.520,6.881
876,3,val2,191,6.561,0.007,0.314,6.882
877,3,val3,194,6.664,0.007,0.211,6.882
878,3,val2,197,6.769,0.007,0.106,6.882
879,3,val3,170,5.847,0.011,1.024,6.882
880,0,val2,174,5.964,0.004,0.927,6.895
881,0,val2,180,6.167,0.005,0.723,6.895
882,0,val3,183,6.271,0.006,0.620,6.896
883,0,val2,186,6.373,0.006,0.518,6.897
884,1,val2,177,6.065,0.005,0.828,6.897
885,1,val2,180,6.167,0.005,0.725,6.897
886,0,val1,177,6.066,0.005,0.827,6.897
887,0,val2,189,6.475,0.007,0.415,6.897
888,0,val1,171,5.862,0.011,1.025,6.898
889,0,val1,192,6.579,0.007,0.312,6.898
890,1,val1,174,5.964,0.004,0.930,6.898
891,0,val3,195,6.684,0.007,0.208,6.899
892,1,val1,192,6.578,0.007,0.314,6.898
893,1,val3,183,6.268,0.004,0.626,6.899
894,0,val3,198,6.785,0.008,0.106,6.900
895,1,val3,186,6.371,0.006,0.523,6.900
896,1,val3,189,6.473,0.006,0.421,6.900
897,1,val3,171,5.863,0.010,1.028,6.900
898,1,val3,195,6.682,0.007,0.212,6.901
899,1,val3,198,6.787,0.007,0.106,6.901
900,2,val3,177,6.083,0.004,0.815,6.902
901,3,val2,174,5.983,0.004,0.917,6.904
902,4,val2,195,6.697,0.004,0.204,6.906
903,2,val2,180,6.184,0.005,0.718,6.907
904,4,val1,198,6.799,0.005,0.103,6.907
905,2,val2,183,6.286,0.005,0.617,6.908
906,2,val1,189,6.489,0.004,0.414,6.908
907,2,val3,174,5.982,0.005,0.921,6.908
908,2,val2,198,6.796,0.005,0.107,6.908
909,2,val1,186,6.388,0.007,0.514,6.909
910,2,val2,171,5.879,0.012,1.018,6.909
911,2,val2,192,6.592,0.007,0.311,6.909
912,2,val1,195,6.694,0.008,0.208,6.910
913,3,val3,183,6.287,0.005,0.620,6.913
914,4,val1,192,6.596,0.004,0.313,6.913
915,3,val1,180,6.186,0.005,0.722,6.913
916,4,val3,174,5.987,0.004,0.922,6.913
917,4,val1,171,5.885,0.011,1.018,6.913
918,3,val1,177,6.085,0.005,0.823,6.914
919,4,val3,177,6.088,0.005,0.821,6.914
920,3,val1,186,6.389,0.006,0.519,6.914
921,4,val3,180,6.190,0.005,0.719,6.914
922,4,val3,183,6.291,0.006,0.618,6.914
923,3,val2,171,5.881,0.006,1.027,6.914
924,4,val3,186,6.393,0.006,0.516,6.915
925,3,val1,192,6.595,0.007,0.313,6.915
926,4,val3,189,6.495,0.006,0.414,6.915
927,3,val2,189,6.492,0.006,0.417,6.915
928,3,val1,195,6.699,0.007,0.209,6.915
929,3,val3,198,6.803,0.007,0.106,6.916
930,0,val3,175,5.998,0.004,0.924,6.926
931,0,val2,181,6.202,0.005,0.725,6.931
932,1,val1,175,5.997,0.005,0.930,6.931
933,0,val2,184,6.305,0.005,0.621,6.932
934,0,val1,172,5.895,0.011,1.026,6.932
935,1,val1,181,6.200,0.005,0.727,6.932
936,1,val1,187,6.405,0.006,0.521,6.932
937,0,val2,187,6.407,0.006,0.519,6.932
938,0,val3,178,6.100,0.005,0.828,6.933
939,0,val1,190,6.510,0.007,0.416,6.933
940,1,val2,178,6.099,0.005,0.829,6.933
941,1,val1,172,5.896,0.011,1.026,6.933
942,1,val2,184,6.303,0.005,0.626,6.934
943,0,val3,193,6.614,0.007,0.312,6.933
944,0,val1,196,6.717,0.007,0.209,6.934
945,0,val3,199,6.821,0.007,0.105,6.934
946,1,val2,190,6.508,0.006,0.419,6.934
947,1,val2,196,6.716,0.008,0.210,6.934
948,1,val3,193,6.612,0.007,0.316,6.935
949,1,val3,199,6.823,0.006,0.106,6.935
950,2,val2,175,6.015,0.004,0.916,6.936
951,2,val2,178,6.117,0.004,0.816,6.937
952,2,val1,196,6.728,0.005,0.206,6.939
953,4,val1,196,6.731,0.004,0.204,6.939
954,2,val2,190,6.523,0.005,0.413,6.941
955,2,val2,181,6.219,0.005,0.717,6.941
956,2,val3,184,6.320,0.006,0.616,6.942
957,2,val3,172,5.914,0.011,1.017,6.942
958,2,val3,187,6.422,0.005,0.515,6.942
959,2,val2,193,6.626,0.008,0.308,6.943
960,4,val2,193,6.630,0.004,0.313,6.948
961,4,val3,178,6.122,0.005,0.821,6.948
962,3,val2,172,5.914,0.004,1.029,6.948
963,4,val1,190,6.528,0.005,0.415,6.948
964,3,val1,175,6.016,0.005,0.928,6.948
965,4,val2,175,6.020,0.004,0.924,6.949
966,3,val3,187,6.425,0.006,0.518,6.949
967,4,val3,184,6.325,0.005,0.619,6.949
968,4,val1,181,6.224,0.005,0.720,6.949
969,3,val1,181,6.219,0.005,0.725,6.949
970,4,val3,187,6.427,0.006,0.517,6.950
971,4,val1,172,5.918,0.010,1.021,6.950
972,3,val1,178,6.118,0.005,0.826,6.949
973,3,val2,190,6.526,0.007,0.417,6.950
974,3,val1,184,6.321,0.006,0.623,6.950
975,3,val1,193,6.630,0.008,0.312,6.950
976,3,val2,196,6.734,0.007,0.210,6.951
977,0,val2,176,6.032,0.004,0.924,6.960
978,1,val1,176,6.031,0.004,0.931,6.966
979,1,val3,179,6.133,0.004,0.829,6.967
980,1,val1,185,6.337,0.005,0.625,6.967
981,0,val2,173,5.930,0.010,1.028,6.967
982,0,val1,179,6.134,0.005,0.829,6.968
983,1,val3,182,6.235,0.005,0.728,6.968
984,1,val3,188,6.439,0.006,0.523,6.968
985,0,val3,170,5.827,0.007,1.133,6.968
986,0,val2,188,6.441,0.007,0.520,6.968
987,1,val1,194,6.647,0.007,0.314,6.968
988,0,val1,182,6.236,0.005,0.728,6.969
989,0,val3,185,6.339,0.006,0.624,6.970
990,1,val2,173,5.930,0.010,1.029,6.969
991,1,val1,197,6.753,0.006,0.210,6.969
992,1,val3,191,6.542,0.007,0.420,6.970
993,0,val2,191,6.544,0.007,0.419,6.970
994,2,val2,176,6.049,0.004,0.917,6.970
995,0,val2,194,6.649,0.007,0.315,6.970
996,0,val1,197,6.752,0.007,0.211,6.971
997,3,val3,205,7.042,0.004,0.826,7.873
998,3,val3,217,7.453,0.006,0.414,7.873
999,3,val3,211,7.248,0.006,0.619,7.874
1000,3,val1,220,7.555,0.007,0.312,7.874
1001,3,val1,223,7.658,0.007,0.210,7.874
1002,3,val2,226,7.762,0.008,0.106,7.875
1003,0,val3,206,7.057,0.004,0.822,7.883
1004,0,val3,203,6.956,0.004,0.923,7.883
1005,0,val1,212,7.260,0.004,0.620,7.884
1006,0,val3,215,7.362,0.006,0.517,7.884
1007,0,val2,218,7.463,0.005,0.417,7.885
1008,0,val3,200,6.855,0.009,1.021,7.885
1009,0,val2,209,7.158,0.005,0.722,7.885
1010,0,val3,227,7.773,0.007,0.106,7.886
1011,0,val2,221,7.567,0.006,0.313,7.886
1012,0,val2,224,7.669,0.007,0.210,7.886
1013,1,val2,206,7.062,0.004,0.821,7.887
1014,1,val2,209,7.163,0.004,0.720,7.888
1015,1,val2,203,6.959,0.006,0.924,7.889
1016,1,val2,221,7.573,0.005,0.311,7.889
1017,1,val2,218,7.471,0.006,0.414,7.891
1018,1,val2,215,7.371,0.006,0.515,7.891
1019,1,val3,200,6.859,0.007,1.026,7.892
1020,1,val1,212,7.268,0.005,0.619,7.892
1021,1,val1,224,7.676,0.007,0.210,7.892
1022,4,val3,203,6.969,0.004,0.920,7.893
1023,1,val3,227,7.780,0.007,0.106,7.893
1024,4,val2,218,7.478,0.004,0.416,7.898
1025,4,val2,221,7.580,0.008,0.310,7.898
1026,4,val3,215,7.376,0.004,0.518,7.898
1027,2,val2,203,6.965,0.005,0.929,7.899
1028,4,val2,224,7.684,0.007,0.208,7.899
1029,4,val3,200,6.866,0.007,1.026,7.899
1030,2,val2,209,7.171,0.005,0.723,7.899
1031,2,val1,200,6.863,0.006,1.031,7.900
1032,4,val1,206,7.070,0.005,0.824,7.899
1033,2,val2,218,7.477,0.007,0.417,7.900
1034,4,val3,212,7.274,0.006,0.620,7.901
1035,2,val1,206,7.067,0.005,0.829,7.901
1036,3,val1,203,6.974,0.004,0.923,7.901
1037,4,val1,209,7.172,0.005,0.724,7.901
1038,3,val1,206,7.077,0.004,0.820,7.901
1039,2,val2,221,7.580,0.007,0.314,7.901
1040,4,val2,227,7.786,0.008,0.107,7.901
1041,2,val1,212,7.273,0.006,0.622,7.901
1042,2,val1,215,7.374,0.006,0.521,7.902
1043,2,val1,224,7.685,0.007,0.210,7.902
1044,2,val3,227,7.790,0.007,0.106,7.903
1045,3,val2,212,7.283,0.005,0.618,7.906
1046,3,val2,200,6.872,0.011,1.024,7.907
1047,3,val3,209,7.180,0.005,0.723,7.907
1048,3,val2,218,7.487,0.006,0.415,7.908
1049,3,val3,215,7.385,0.006,0.517,7.908
1050,3,val2,224,7.692,0.007,0.209,7.908
1051,3,val3,221,7.589,0.007,0.313,7.909
1052,3,val3,227,7.795,0.008,0.106,7.909
1053,0,val1,219,7.497,0.004,0.416,7.918
1054,0,val2,213,7.293,0.005,0.619,7.918
1055,0,val3,207,7.091,0.004,0.823,7.918
1056,0,val1,216,7.396,0.004,0.519,7.919
1057,0,val3,201,6.888,0.010,1.021,7.919
1058,0,val1,204,6.990,0.004,0.925,7.920
1059,0,val3,222,7.600,0.007,0.313,7.920
1060,0,val2,225,7.703,0.007,0.210,7.920
1061,0,val1,210,7.192,0.005,0.724,7.921
1062,0,val3,228,7.808,0.008,0.106,7.921
1063,1,val1,204,6.993,0.004,0.925,7.922
1064,1,val1,210,7.198,0.005,0.720,7.923
1065,1,val2,207,7.096,0.004,0.825,7.925
1066,1,val2,201,6.891,0.011,1.024,7.925
1067,1,val2,213,7.303,0.005,0.618,7.926
1068,1,val2,216,7.404,0.006,0.516,7.926
1069,1,val2,219,7.505,0.007,0.415,7.926
1070,1,val1,222,7.607,0.006,0.313,7.927
1071,1,val3,225,7.711,0.007,0.210,7.927
1072,1,val3,228,7.816,0.007,0.105,7.928
1073,4,val3,207,7.104,0.005,0.823,7.931
1074,4,val3,201,6.900,0.006,1.027,7.933
1075,4,val1,204,7.002,0.004,0.927,7.934
1076,3,val1,204,7.008,0.004,0.922,7.934
1077,4,val3,222,7.616,0.008,0.311,7.934
1078,2,val2,204,6.999,0.004,0.931,7.934
1079,4,val2,219,7.512,0.005,0.417,7.934
1080,2,val3,201,6.897,0.005,1.032,7.935
1081,4,val1,210,7.206,0.006,0.723,7.935
1082,2,val3,216,7.408,0.006,0.520,7.935
1083,4,val2,213,7.308,0.006,0.621,7.935
1084,2,val2,207,7.102,0.005,0.829,7.935
1085,4,val2,216,7.410,0.006,0.519,7.935
1086,2,val1,213,7.307,0.006,0.622,7.935
1087,4,val2,225,7.718,0.007,0.210,7.935
1088,2,val2,210,7.205,0.005,0.725,7.936
1089,4,val3,228,7.822,0.008,0.106,7.936
1090,2,val1,222,7.615,0.007,0.315,7.936
1091,2,val2,219,7.511,0.007,0.419,7.936
1092,2,val1,225,7.720,0.008,0.209,7.937
1093,2,val1,228,7.823,0.008,0.106,7.937
1094,3,val1,213,7.317,0.005,0.617,7.940
1095,3,val3,207,7.111,0.004,0.825,7.940
1096,3,val2,210,7.215,0.005,0.721,7.941
1097,3,val2,219,7.521,0.007,0.414,7.941
1098,3,val3,201,6.905,0.010,1.026,7.941
1099,3,val1,216,7.419,0.006,0.516,7.941
1100,3,val3,225,7.727,0.007,0.208,7.942
1101,3,val1,222,7.624,0.007,0.312,7.942
1102,0,val1,211,7.226,0.004,0.723,7.953
1103,0,val1,208,7.125,0.004,0.825,7.953
1104,0,val3,214,7.328,0.005,0.621,7.954
1105,0,val3,217,7.430,0.006,0.519,7.954
1106,0,val1,223,7.635,0.007,0.313,7.954
1107,0,val2,205,7.024,0.004,0.927,7.955
1108,0,val3,220,7.533,0.006,0.416,7.955
1109,1,val1,205,7.027,0.004,0.924,7.955
1110,0,val2,202,6.922,0.005,1.029,7.956
