id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,447,22.682,0.005,0.205,22.891
2186,2,val1,439,22.274,0.004,0.616,22.894
2187,2,val3,437,22.172,0.004,0.718,22.894
2188,2,val1,435,22.071,0.005,0.819,22.895
2189,2,val3,431,21.868,0.006,1.021,22.895
2190,2,val1,441,22.376,0.006,0.513,22.895
2191,2,val1,443,22.477,0.006,0.412,22.896
2192,3,val3,439,22.277,0.004,0.616,22.897
2193,3,val1,437,22.176,0.004,0.718,22.898
2194,3,val2,435,22.074,0.004,0.820,22.898
2195,3,val1,433,21.974,0.004,0.921,22.898
2196,3,val2,431,21.871,0.006,1.022,22.899
2197,4,val1,439,22.295,0.004,0.607,22.906
2198,4,val3,449,22.800,0.004,0.102,22.906
2199,4,val2,447,22.699,0.004,0.206,22.909
2200,4,val3,445,22.598,0.004,0.308,22.910
2201,4,val2,441,22.396,0.005,0.510,22.910
2202,4,val3,443,22.497,0.005,0.409,22.911
2203,4,val1,433,21.991,0.004,0.916,22.911
2204,4,val3,435,22.092,0.004,0.815,22.912
2205,4,val1,437,22.194,0.005,0.713,22.912
2206,4,val1,431,21.890,0.008,1.014,22.912
2207,0,val3,450,22.806,0.004,0.103,22.913
2208,0,val3,448,22.705,0.004,0.209,22.918
2209,0,val1,440,22.301,0.004,0.613,22.918
2210,0,val2,442,22.402,0.004,0.513,22.918
2211,0,val1,438,22.200,0.004,0.715,22.919
2212,0,val3,446,22.604,0.004,0.311,22.919
2213,0,val2,444,22.503,0.004,0.412,22.919
2214,0,val2,436,22.098,0.004,0.817,22.920
2215,0,val2,432,21.894,0.007,1.019,22.920
2216,0,val3,434,21.998,0.004,0.919,22.920
2217,1,val3,434,22.004,0.004,0.915,22.923
2218,1,val2,450,22.814,0.005,0.105,22.923
2219,1,val3,442,22.408,0.004,0.511,22.923
2220,1,val3,444,22.510,0.004,0.410,22.924
2221,1,val1,446,22.611,0.005,0.309,22.925
2222,1,val1,448,22.713,0.005,0.208,22.926
2223,1,val1,440,22.307,0.004,0.614,22.926
2224,1,val2,438,22.207,0.004,0.716,22.926
2225,1,val3,436,22.105,0.004,0.817,22.927
2226,1,val3,432,21.902,0.004,1.021,22.927
2227,2,val3,446,22.628,0.004,0.304,22.937
2228,3,val2,448,22.732,0.004,0.203,22.939
2229,2,val2,434,22.020,0.004,0.916,22.940
2230,2,val2,436,22.122,0.004,0.815,22.941
2231,2,val2,448,22.730,0.005,0.207,22.942
2232,3,val1,444,22.529,0.004,0.409,22.942
2233,3,val2,442,22.428,0.004,0.510,22.942
2234,3,val2,446,22.630,0.005,0.307,22.943
2235,3,val1,440,22.328,0.004,0.611,22.943
2236,2,val3,444,22.528,0.005,0.411,22.943
2237,2,val2,442,22.427,0.006,0.511,22.943
2238,2,val3,438,22.223,0.004,0.716,22.944
2239,2,val3,440,22.325,0.005,0.614,22.944
2240,2,val3,432,21.919,0.007,1.018,22.944
2241,3,val1,438,22.227,0.004,0.716,22.947
2242,3,val3,434,22.024,0.004,0.919,22.947
2243,3,val1,432,21.922,0.005,1.020,22.947
2244,3,val3,436,22.125,0.005,0.818,22.948
2245,4,val2,434,22.042,0.004,0.912,22.958
2246,4,val2,446,22.648,0.004,0.306,22.958
2247,4,val1,448,22.749,0.004,0.205,22.958
2248,4,val1,444,22.547,0.004,0.412,22.964
2249,0,val3,449,22.755,0.004,0.204,22.964
2250,4,val2,442,22.446,0.004,0.514,22.964
2251,4,val3,440,22.345,0.004,0.615,22.965
2252,4,val1,464,23.558,0.004,0.306,23.868
2253,4,val3,466,23.660,0.004,0.204,23.868
2254,4,val1,468,23.762,0.004,0.103,23.869
2255,4,val3,458,23.256,0.005,0.615,23.876
2256,4,val2,462,23.458,0.004,0.414,23.876
2257,4,val1,452,22.952,0.005,0.919,23.876
2258,4,val2,460,23.357,0.004,0.516,23.877
2259,4,val2,456,23.155,0.004,0.719,23.877
2260,0,val2,469,23.768,0.004,0.104,23.877
2261,4,val2,454,23.054,0.004,0.820,23.878
2262,0,val3,463,23.464,0.004,0.409,23.877
2263,4,val2,450,22.851,0.006,1.021,23.878
2264,0,val3,465,23.565,0.004,0.308,23.877
2265,0,val1,461,23.363,0.004,0.511,23.878
2266,0,val2,467,23.667,0.005,0.206,23.878
2267,1,val2,465,23.571,0.004,0.305,23.879
2268,1,val3,469,23.772,0.005,0.103,23.879
2269,0,val2,459,23.262,0.004,0.615,23.881
2270,0,val2,457,23.161,0.004,0.717,23.882
2271,0,val2,453,22.959,0.004,0.920,23.882
2272,0,val2,455,23.060,0.004,0.818,23.882
2273,0,val2,451,22.857,0.007,1.019,23.882
2274,1,val1,467,23.672,0.004,0.207,23.883
2275,1,val2,457,23.167,0.004,0.712,23.883
2276,1,val1,463,23.470,0.004,0.409,23.883
2277,1,val2,459,23.269,0.004,0.611,23.883
2278,1,val3,461,23.369,0.005,0.510,23.884
2279,1,val2,451,22.864,0.004,1.017,23.885
2280,1,val3,453,22.965,0.004,0.916,23.886
2281,1,val1,455,23.066,0.005,0.815,23.886
2282,2,val2,469,23.794,0.004,0.103,23.901
2283,2,val1,465,23.592,0.004,0.306,23.902
2284,2,val2,467,23.693,0.004,0.205,23.902
2285,3,val2,451,22.884,0.004,1.015,23.903
2286,3,val3,465,23.593,0.004,0.306,23.903
2287,3,val1,469,23.795,0.005,0.104,23.903
2288,3,val1,467,23.694,0.005,0.204,23.904
2289,2,val2,461,23.389,0.004,0.516,23.909
2290,2,val1,457,23.186,0.004,0.719,23.909
2291,3,val2,461,23.391,0.004,0.515,23.909
2292,3,val2,457,23.187,0.005,0.717,23.910
2293,2,val3,455,23.085,0.005,0.820,23.910
2294,2,val2,453,22.983,0.004,0.922,23.910
2295,3,val2,463,23.491,0.007,0.412,23.910
2296,2,val1,451,22.882,0.006,1.022,23.910
2297,3,val3,453,22.985,0.004,0.921,23.910
2298,2,val3,459,23.288,0.005,0.618,23.911
2299,3,val3,455,23.086,0.005,0.820,23.911
2300,2,val3,463,23.491,0.008,0.412,23.911
2301,3,val3,459,23.289,0.005,0.617,23.911
2302,4,val2,469,23.812,0.004,0.106,23.922
2303,4,val1,467,23.711,0.004,0.208,23.922
2304,0,val2,462,23.413,0.004,0.507,23.924
2305,4,val1,465,23.609,0.004,0.310,23.923
2306,4,val2,463,23.508,0.004,0.411,23.923
2307,4,val2,453,23.003,0.004,0.917,23.923
2308,4,val3,461,23.407,0.004,0.512,23.924
2309,4,val3,455,23.104,0.004,0.816,23.924
2310,4,val1,457,23.205,0.004,0.714,23.924
2311,4,val3,459,23.306,0.005,0.613,23.924
2312,4,val1,451,22.902,0.005,1.018,23.925
2313,0,val3,468,23.717,0.004,0.206,23.927
2314,0,val2,464,23.515,0.004,0.409,23.928
2315,0,val3,466,23.616,0.005,0.308,23.928
2316,0,val3,470,23.819,0.005,0.104,23.929
2317,1,val2,470,23.823,0.004,0.105,23.932
2318,1,val2,468,23.722,0.004,0.206,23.932
2319,1,val2,466,23.621,0.004,0.307,23.932
2320,1,val3,462,23.419,0.004,0.509,23.933
2321,1,val1,464,23.520,0.004,0.408,23.933
2322,0,val3,460,23.313,0.004,0.617,23.933
2323,0,val2,454,23.009,0.004,0.921,23.934
2324,0,val3,458,23.212,0.004,0.718,23.934
2325,0,val3,452,22.908,0.005,1.022,23.934
2326,0,val3,456,23.111,0.004,0.820,23.935
2327,1,val1,460,23.319,0.004,0.617,23.939
2328,1,val2,454,23.015,0.004,0.920,23.940
2329,1,val3,458,23.218,0.004,0.717,23.940
2330,1,val2,452,22.914,0.005,1.021,23.940
2331,1,val3,456,23.117,0.005,0.819,23.940
2332,2,val2,454,23.034,0.004,0.913,23.952
2333,3,val3,464,23.542,0.004,0.408,23.954
2334,3,val3,452,22.934,0.004,1.016,23.954
2335,3,val1,466,23.643,0.005,0.307,23.955
2336,3,val2,468,23.745,0.005,0.206,23.956
2337,2,val1,468,23.744,0.004,0.208,23.956
2338,2,val1,464,23.541,0.004,0.411,23.956
2339,2,val3,466,23.643,0.005,0.309,23.957
2340,2,val3,460,23.339,0.004,0.614,23.957
2341,2,val3,462,23.440,0.005,0.512,23.957
2342,2,val1,458,23.237,0.005,0.717,23.959
2343,2,val3,456,23.136,0.005,0.819,23.960
2344,2,val2,452,22.933,0.005,1.022,23.960
2345,2,val1,450,22.832,0.005,1.123,23.960
2346,3,val2,456,23.137,0.004,0.820,23.961
2347,3,val2,454,23.036,0.004,0.922,23.962
2348,3,val1,458,23.238,0.006,0.718,23.962
2349,3,val2,462,23.441,0.005,0.516,23.962
2350,3,val2,460,23.340,0.005,0.618,23.963
2351,3,val2,450,22.833,0.004,1.125,23.963
2352,3,val2,486,24.658,0.004,0.206,24.867
2353,2,val3,482,24.453,0.004,0.410,24.867
2354,2,val3,486,24.656,0.005,0.207,24.867
2355,2,val2,488,24.757,0.005,0.105,24.867
2356,3,val3,484,24.557,0.004,0.307,24.868
2357,3,val3,488,24.759,0.006,0.103,24.868
2358,3,val1,482,24.455,0.004,0.409,24.868
2359,3,val1,480,24.354,0.004,0.511,24.869
2360,2,val2,484,24.554,0.005,0.310,24.870
2361,2,val3,478,24.251,0.005,0.614,24.870
2362,2,val2,474,24.048,0.004,0.818,24.870
2363,3,val3,478,24.253,0.004,0.614,24.871
2364,2,val2,476,24.149,0.005,0.717,24.871
2365,2,val2,480,24.352,0.005,0.514,24.871
2366,2,val2,470,23.845,0.006,1.020,24.871
2367,3,val2,476,24.152,0.004,0.715,24.871
2368,3,val3,474,24.051,0.004,0.817,24.871
2369,3,val1,472,23.948,0.004,0.919,24.872
2370,3,val3,470,23.846,0.007,1.019,24.872
2371,4,val3,480,24.369,0.004,0.507,24.880
2372,4,val1,482,24.470,0.004,0.408,24.882
2373,4,val3,486,24.673,0.005,0.205,24.883
2374,4,val2,484,24.572,0.005,0.306,24.883
2375,4,val2,488,24.775,0.005,0.103,24.883
2376,4,val3,476,24.166,0.004,0.719,24.890
2377,0,val1,471,23.870,0.004,1.016,24.890
2378,4,val2,478,24.268,0.004,0.618,24.890
2379,4,val1,474,24.065,0.004,0.821,24.890
2380,4,val3,472,23.964,0.004,0.923,24.891
2381,4,val1,470,23.863,0.004,1.024,24.891
2382,0,val2,483,24.479,0.004,0.408,24.891
2383,0,val3,489,24.784,0.005,0.103,24.892
2384,1,val3,473,23.975,0.004,0.914,24.892
2385,1,val1,487,24.683,0.004,0.205,24.893
2386,1,val1,485,24.582,0.004,0.307,24.894
2387,1,val3,489,24.785,0.005,0.103,24.894
2388,0,val1,487,24.682,0.006,0.208,24.895
2389,0,val1,485,24.581,0.005,0.310,24.896
2390,0,val1,473,23.972,0.004,0.920,24.896
2391,0,val3,477,24.174,0.004,0.718,24.896
2392,0,val2,479,24.276,0.005,0.616,24.897
2393,0,val1,475,24.073,0.005,0.819,24.897
2394,0,val2,481,24.377,0.006,0.514,24.897
2395,1,val3,479,24.278,0.004,0.616,24.898
2396,1,val1,477,24.177,0.005,0.717,24.898
2397,1,val1,481,24.380,0.006,0.512,24.899
2398,1,val2,475,24.076,0.004,0.819,24.899
2399,1,val3,471,23.874,0.005,1.021,24.899
2400,1,val3,483,24.482,0.007,0.411,24.899
2401,2,val3,489,24.808,0.004,0.104,24.916
2402,2,val1,481,24.402,0.004,0.511,24.916
2403,2,val1,485,24.605,0.005,0.306,24.917
2404,2,val2,483,24.503,0.004,0.410,24.917
2405,2,val2,487,24.706,0.005,0.206,24.917
2406,3,val1,483,24.506,0.004,0.408,24.918
2407,3,val1,487,24.708,0.004,0.206,24.918
2408,3,val2,485,24.608,0.005,0.306,24.918
2409,3,val1,489,24.810,0.005,0.103,24.919
2410,2,val3,479,24.301,0.004,0.617,24.922
2411,2,val1,477,24.200,0.004,0.719,24.923
2412,2,val2,471,23.895,0.004,1.024,24.923
2413,2,val3,475,24.098,0.004,0.821,24.923
2414,2,val3,473,23.998,0.004,0.922,24.924
2415,3,val2,481,24.405,0.004,0.516,24.924
2416,3,val3,479,24.303,0.004,0.617,24.925
2417,3,val1,471,23.897,0.004,1.024,24.925
2418,3,val1,477,24.203,0.006,0.717,24.925
2419,3,val3,473,24.000,0.004,0.921,24.926
2420,3,val2,475,24.101,0.005,0.820,24.926
2421,4,val3,481,24.419,0.004,0.508,24.931
2422,4,val2,483,24.521,0.004,0.407,24.933
2423,4,val2,485,24.623,0.004,0.306,24.933
2424,4,val2,487,24.724,0.005,0.205,24.934
2425,4,val3,489,24.825,0.005,0.103,24.934
2426,4,val2,479,24.319,0.004,0.617,24.939
2427,4,val3,475,24.116,0.005,0.819,24.939
2428,4,val2,471,23.913,0.004,1.023,24.940
2429,4,val1,477,24.217,0.005,0.718,24.940
2430,4,val2,473,24.014,0.004,0.922,24.941
2431,0,val3,476,24.123,0.004,0.815,24.942
2432,0,val1,486,24.631,0.004,0.307,24.942
2433,0,val2,488,24.733,0.004,0.205,24.943
2434,1,val2,474,24.025,0.004,0.915,24.943
2435,1,val2,486,24.633,0.004,0.307,24.944
2436,1,val2,472,23.924,0.004,1.017,24.945
2437,1,val3,488,24.734,0.005,0.205,24.945
2438,1,val1,484,24.532,0.005,0.411,24.948
2439,1,val2,476,24.126,0.005,0.817,24.948
2440,1,val2,478,24.228,0.005,0.716,24.948
2441,1,val1,480,24.329,0.005,0.614,24.949
2442,0,val1,484,24.530,0.005,0.414,24.949
2443,0,val3,482,24.428,0.004,0.516,24.949
2444,1,val1,482,24.431,0.006,0.512,24.949
2445,0,val2,472,23.921,0.004,1.024,24.949
2446,0,val1,480,24.327,0.006,0.617,24.949
2447,0,val3,478,24.225,0.004,0.721,24.950
2448,0,val3,474,24.023,0.004,0.923,24.950
2449,2,val2,472,23.946,0.004,1.016,24.966
2450,0,val2,492,24.935,0.004,0.920,25.859
2451,0,val2,490,24.834,0.006,1.020,25.860
2452,1,val2,502,25.444,0.004,0.411,25.860
2453,1,val2,498,25.242,0.005,0.613,25.860
2454,1,val2,492,24.938,0.006,0.917,25.861
2455,2,val1,492,24.961,0.004,0.913,25.878
2456,3,val2,500,25.368,0.004,0.507,25.879
2457,3,val1,490,24.861,0.004,1.016,25.881
2458,2,val3,506,25.670,0.004,0.206,25.880
2459,2,val1,504,25.569,0.005,0.307,25.881
2460,2,val3,502,25.468,0.004,0.409,25.881
2461,2,val3,508,25.772,0.006,0.104,25.882
2462,3,val1,506,25.672,0.005,0.206,25.882
2463,3,val1,508,25.773,0.006,0.103,25.882
2464,3,val2,502,25.469,0.005,0.408,25.883
2465,3,val3,504,25.571,0.005,0.309,25.884
2466,3,val2,492,24.963,0.004,0.918,25.885
2467,2,val1,500,25.366,0.005,0.514,25.885
2468,3,val3,496,25.166,0.004,0.715,25.885
2469,3,val2,494,25.065,0.005,0.816,25.885
2470,3,val1,498,25.267,0.005,0.613,25.886
2471,2,val3,494,25.062,0.004,0.819,25.886
2472,2,val2,498,25.265,0.005,0.616,25.886
2473,2,val1,490,24.859,0.007,1.020,25.886
2474,2,val3,496,25.164,0.005,0.718,25.886
2475,4,val2,502,25.484,0.004,0.407,25.895
2476,4,val1,506,25.687,0.004,0.204,25.895
2477,4,val2,508,25.789,0.004,0.103,25.896
2478,0,val2,503,25.493,0.004,0.406,25.903
2479,4,val3,504,25.586,0.004,0.312,25.903
2480,4,val2,496,25.180,0.004,0.719,25.903
2481,4,val1,492,24.978,0.004,0.922,25.903
2482,4,val3,498,25.281,0.004,0.619,25.904
2483,4,val2,494,25.079,0.004,0.821,25.904
2484,4,val1,490,24.876,0.005,1.024,25.904
2485,4,val1,500,25.383,0.006,0.515,25.905
2486,1,val2,501,25.393,0.004,0.507,25.904
2487,0,val1,505,25.594,0.004,0.306,25.905
2488,0,val3,507,25.695,0.005,0.206,25.906
2489,0,val2,509,25.796,0.006,0.104,25.906
2490,1,val3,507,25.697,0.004,0.206,25.907
2491,1,val3,503,25.494,0.005,0.408,25.907
2492,1,val1,505,25.596,0.005,0.307,25.907
2493,1,val3,509,25.798,0.006,0.104,25.908
2494,0,val1,501,25.392,0.004,0.516,25.912
2495,0,val3,497,25.189,0.004,0.720,25.913
2496,0,val1,499,25.291,0.004,0.618,25.913
2497,0,val3,495,25.088,0.004,0.821,25.913
2498,0,val1,491,24.885,0.005,1.024,25.914
2499,0,val1,493,24.987,0.005,0.922,25.914
2500,1,val3,499,25.293,0.004,0.617,25.913
2501,1,val2,497,25.191,0.004,0.719,25.914
2502,1,val1,493,24.988,0.004,0.921,25.914
2503,1,val1,495,25.090,0.005,0.820,25.914
2504,1,val2,491,24.887,0.006,1.021,25.915
2505,2,val1,499,25.315,0.004,0.610,25.929
2506,2,val3,505,25.620,0.004,0.306,25.930
2507,2,val3,507,25.721,0.005,0.205,25.931
2508,2,val3,509,25.823,0.006,0.103,25.931
2509,3,val1,501,25.419,0.004,0.509,25.932
2510,3,val3,503,25.520,0.004,0.408,25.932
2511,3,val2,505,25.621,0.005,0.306,25.932
2512,3,val1,509,25.824,0.005,0.104,25.933
2513,3,val3,507,25.723,0.006,0.205,25.933
2514,2,val1,491,24.909,0.004,1.022,25.935
2515,2,val1,503,25.519,0.005,0.412,25.936
2516,3,val2,499,25.317,0.004,0.615,25.936
2517,3,val1,493,25.014,0.004,0.919,25.937
2518,2,val2,501,25.417,0.004,0.514,25.936
2519,2,val2,493,25.011,0.004,0.921,25.936
2520,2,val2,495,25.113,0.006,0.818,25.937
2521,2,val1,497,25.214,0.006,0.716,25.937
2522,3,val3,491,24.911,0.006,1.020,25.937
2523,3,val1,495,25.115,0.005,0.817,25.937
2524,3,val2,497,25.217,0.006,0.715,25.938
2525,4,val3,493,25.028,0.004,0.913,25.945
2526,4,val3,505,25.636,0.004,0.307,25.947
2527,4,val2,503,25.535,0.004,0.408,25.948
2528,4,val3,507,25.738,0.005,0.205,25.948
2529,4,val2,501,25.434,0.004,0.514,25.952
2530,4,val3,497,25.231,0.004,0.717,25.952
2531,4,val1,495,25.129,0.004,0.819,25.952
2532,4,val1,491,24.926,0.004,1.022,25.953
2533,4,val1,499,25.332,0.005,0.616,25.953
2534,0,val1,508,25.745,0.004,0.204,25.953
2535,1,val2,494,25.039,0.004,0.914,25.957
2536,0,val1,506,25.645,0.004,0.309,25.958
2537,1,val1,504,25.545,0.005,0.408,25.957
2538,0,val1,504,25.544,0.004,0.411,25.958
2539,0,val1,502,25.442,0.004,0.512,25.959
2540,1,val3,508,25.748,0.005,0.206,25.958
2541,0,val3,498,25.240,0.004,0.715,25.959
2542,0,val3,500,25.341,0.004,0.614,25.959
2543,0,val1,496,25.139,0.004,0.817,25.960
2544,0,val3,494,25.038,0.004,0.919,25.961
2545,1,val3,506,25.646,0.005,0.310,25.962
2546,1,val3,500,25.343,0.004,0.615,25.962
2547,1,val3,496,25.141,0.005,0.817,25.962
2548,1,val1,490,24.836,0.006,1.121,25.963
2549,4,val3,527,26.752,0.004,0.104,26.860
2550,4,val3,523,26.549,0.004,0.308,26.861
2551,4,val2,521,26.448,0.004,0.410,26.861
2552,0,val2,528,26.755,0.004,0.103,26.862
2553,4,val1,525,26.651,0.005,0.208,26.864
2554,4,val1,519,26.346,0.004,0.514,26.864
2555,4,val1,515,26.144,0.004,0.716,26.865
2556,4,val2,517,26.245,0.004,0.616,26.865
2557,0,val1,524,26.553,0.004,0.308,26.865
2558,0,val2,522,26.453,0.004,0.409,26.865
2559,4,val2,513,26.043,0.004,0.818,26.865
2560,4,val2,511,25.942,0.005,0.919,26.866
2561,4,val2,509,25.840,0.006,1.021,26.866
2562,0,val2,526,26.655,0.004,0.207,26.866
2563,0,val1,520,26.352,0.004,0.510,26.866
2564,0,val1,518,26.252,0.004,0.611,26.866
2565,1,val2,514,26.053,0.004,0.811,26.868
2566,0,val2,514,26.050,0.004,0.817,26.870
2567,0,val3,516,26.151,0.005,0.715,26.871
2568,0,val2,512,25.948,0.005,0.918,26.871
2569,0,val2,510,25.848,0.007,1.017,26.871
2570,1,val3,528,26.762,0.005,0.104,26.871
2571,1,val2,526,26.661,0.004,0.206,26.871
2572,1,val1,516,26.154,0.004,0.713,26.871
2573,1,val1,518,26.256,0.005,0.611,26.872
2574,1,val2,520,26.357,0.005,0.511,26.873
2575,1,val3,522,26.459,0.005,0.410,26.874
2576,1,val1,512,25.952,0.006,0.916,26.874
2577,1,val3,510,25.850,0.006,1.019,26.875
2578,1,val1,524,26.560,0.007,0.308,26.875
2579,2,val2,518,26.277,0.004,0.608,26.889
2580,2,val1,528,26.783,0.004,0.103,26.891
2581,2,val2,524,26.581,0.005,0.306,26.891
2582,2,val2,526,26.682,0.005,0.205,26.892
2583,3,val1,526,26.684,0.004,0.204,26.892
2584,3,val3,528,26.785,0.004,0.103,26.893
2585,3,val2,524,26.583,0.005,0.306,26.893
2586,2,val3,522,26.480,0.004,0.411,26.895
2587,2,val1,520,26.378,0.004,0.514,26.896
2588,2,val1,512,25.974,0.004,0.918,26.896
2589,2,val3,514,26.075,0.004,0.818,26.896
2590,2,val3,516,26.176,0.005,0.716,26.896
2591,2,val3,510,25.873,0.005,1.018,26.897
2592,3,val3,522,26.482,0.004,0.414,26.899
2593,3,val2,520,26.380,0.004,0.515,26.899
2594,3,val2,510,25.875,0.005,1.020,26.900
2595,3,val3,512,25.976,0.004,0.920,26.900
2596,3,val3,516,26.178,0.004,0.718,26.900
2597,3,val3,514,26.076,0.005,0.820,26.901
2598,3,val3,518,26.280,0.005,0.616,26.901
2599,4,val2,520,26.397,0.004,0.509,26.911
2600,4,val2,522,26.498,0.004,0.409,26.911
2601,4,val2,524,26.600,0.005,0.307,26.911
2602,4,val3,526,26.701,0.005,0.205,26.912
2603,4,val2,528,26.803,0.006,0.104,26.912
2604,0,val3,529,26.806,0.004,0.103,26.913
2605,0,val3,525,26.604,0.004,0.306,26.913
2606,0,val1,527,26.705,0.004,0.207,26.916
2607,0,val3,523,26.503,0.004,0.410,26.917
2608,0,val2,513,25.999,0.004,0.915,26.917
2609,1,val2,515,26.104,0.004,0.811,26.919
2610,0,val1,521,26.402,0.004,0.513,26.919
2611,4,val2,518,26.296,0.004,0.618,26.918
2612,4,val3,516,26.194,0.004,0.720,26.919
2613,4,val1,512,25.992,0.004,0.923,26.919
2614,4,val3,510,25.890,0.005,1.025,26.919
2615,4,val3,514,26.094,0.004,0.822,26.920
2616,0,val2,519,26.302,0.004,0.614,26.920
2617,0,val1,515,26.100,0.004,0.815,26.920
2618,0,val2,517,26.201,0.005,0.714,26.920
2619,0,val2,511,25.898,0.007,1.015,26.920
2620,1,val1,529,26.813,0.005,0.104,26.921
2621,1,val3,525,26.611,0.004,0.307,26.921
2622,1,val3,513,26.003,0.004,0.916,26.922
2623,1,val1,527,26.712,0.005,0.207,26.924
2624,1,val2,523,26.509,0.004,0.411,26.925
2625,1,val2,519,26.306,0.004,0.615,26.925
2626,1,val1,517,26.205,0.005,0.716,26.925
2627,1,val3,521,26.408,0.006,0.512,26.926
2628,1,val1,511,25.901,0.007,1.018,26.926
2629,3,val3,523,26.532,0.004,0.407,26.943
2630,2,val1,519,26.327,0.004,0.612,26.943
2631,2,val1,521,26.429,0.004,0.510,26.943
2632,2,val1,523,26.530,0.005,0.409,26.944
2633,2,val2,525,26.632,0.005,0.307,26.944
2634,3,val2,525,26.633,0.005,0.306,26.944
2635,2,val2,527,26.733,0.006,0.205,26.944
2636,3,val1,527,26.734,0.005,0.205,26.944
2637,2,val1,515,26.125,0.004,0.818,26.947
2638,2,val2,513,26.024,0.004,0.919,26.947
2639,2,val3,517,26.226,0.005,0.717,26.948
2640,2,val1,511,25.924,0.005,1.020,26.948
2641,3,val2,521,26.431,0.004,0.516,26.950
2642,3,val2,519,26.330,0.004,0.616,26.951
2643,3,val3,513,26.026,0.004,0.921,26.951
2644,3,val1,517,26.229,0.005,0.718,26.951
2645,3,val3,511,25.925,0.005,1.021,26.952
2646,3,val3,515,26.127,0.004,0.820,26.952
2647,3,val2,533,27.040,0.004,0.816,27.860
2648,4,val1,531,26.955,0.004,0.915,27.874
2649,4,val1,543,27.563,0.004,0.306,27.874
2650,4,val1,545,27.665,0.004,0.205,27.875
2651,4,val2,547,27.767,0.005,0.103,27.876
2652,0,val1,548,27.769,0.004,0.104,27.877
2653,0,val2,544,27.567,0.004,0.307,27.878
2654,0,val1,530,26.857,0.004,1.017,27.878
2655,0,val3,532,26.960,0.004,0.915,27.879
2656,0,val1,546,27.668,0.005,0.206,27.879
2657,4,val3,541,27.463,0.004,0.412,27.879
2658,4,val1,537,27.260,0.004,0.616,27.880
2659,4,val2,533,27.057,0.004,0.819,27.880
2660,4,val3,535,27.158,0.004,0.719,27.881
2661,4,val1,529,26.853,0.004,1.023,27.881
2662,4,val3,539,27.361,0.006,0.514,27.881
2663,1,val2,548,27.774,0.004,0.104,27.882
2664,0,val2,542,27.466,0.005,0.411,27.882
2665,1,val1,544,27.572,0.004,0.306,27.882
2666,0,val3,540,27.364,0.005,0.513,27.883
2667,1,val2,542,27.471,0.004,0.408,27.883
2668,1,val2,546,27.673,0.005,0.205,27.883
2669,0,val1,536,27.162,0.005,0.716,27.883
2670,0,val3,534,27.061,0.004,0.817,27.883
2671,0,val3,538,27.264,0.005,0.614,27.884
2672,1,val1,540,27.369,0.004,0.515,27.889
2673,1,val2,536,27.167,0.004,0.718,27.889
2674,1,val3,530,26.864,0.005,1.021,27.889
2675,1,val2,534,27.066,0.004,0.820,27.889
2676,1,val3,532,26.965,0.004,0.920,27.890
2677,1,val3,538,27.268,0.006,0.616,27.890
2678,2,val3,538,27.288,0.004,0.609,27.900
2679,2,val2,540,27.389,0.004,0.508,27.901
2680,2,val3,542,27.490,0.005,0.408,27.903
2681,2,val3,544,27.592,0.005,0.307,27.904
2682,2,val1,546,27.694,0.005,0.205,27.904
2683,2,val1,548,27.795,0.005,0.103,27.904
2684,2,val1,536,27.187,0.004,0.715,27.906
2685,2,val3,534,27.086,0.004,0.816,27.906
2686,2,val2,532,26.985,0.004,0.917,27.906
2687,2,val3,530,26.884,0.004,1.018,27.907
2688,3,val2,544,27.594,0.004,0.309,27.908
2689,3,val2,542,27.493,0.004,0.411,27.908
2690,3,val2,540,27.393,0.004,0.512,27.908
2691,3,val3,538,27.292,0.004,0.613,27.909
2692,3,val2,548,27.798,0.006,0.105,27.909
2693,3,val1,546,27.696,0.005,0.209,27.910
2694,3,val2,536,27.191,0.004,0.716,27.911
2695,3,val1,530,26.887,0.005,1.019,27.911
2696,3,val2,532,26.989,0.004,0.919,27.912
2697,3,val2,534,27.090,0.004,0.818,27.912
2698,4,val1,532,27.006,0.004,0.913,27.922
2699,4,val1,542,27.513,0.004,0.408,27.925
2700,4,val3,546,27.716,0.005,0.205,27.926
2701,4,val1,544,27.614,0.004,0.307,27.926
2702,0,val1,533,27.010,0.004,0.912,27.926
2703,4,val3,548,27.817,0.005,0.104,27.926
2704,0,val2,549,27.820,0.004,0.103,27.928
2705,0,val2,543,27.516,0.004,0.407,27.928
2706,0,val2,545,27.618,0.005,0.306,27.928
2707,0,val3,547,27.719,0.005,0.205,27.929
2708,1,val1,545,27.623,0.004,0.306,27.932
2709,4,val1,534,27.107,0.004,0.821,27.933
2710,4,val3,530,26.904,0.005,1.024,27.933
2711,4,val2,540,27.412,0.005,0.516,27.933
2712,1,val3,549,27.825,0.005,0.103,27.933
2713,4,val1,538,27.311,0.005,0.618,27.934
2714,4,val3,536,27.209,0.005,0.720,27.934
2715,1,val2,547,27.723,0.005,0.205,27.934
2716,0,val2,541,27.415,0.004,0.515,27.934
2717,0,val1,535,27.111,0.004,0.819,27.935
2718,0,val3,537,27.213,0.004,0.718,27.935
2719,0,val1,539,27.314,0.005,0.616,27.935
2720,0,val1,531,26.909,0.005,1.022,27.936
2721,1,val2,541,27.420,0.004,0.515,27.939
