id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val1,144,3.765,0.006,0.106,3.877
558,1,val3,117,3.050,0.005,0.824,3.879
559,0,val3,113,2.941,0.005,0.936,3.881
560,0,val1,117,3.044,0.005,0.833,3.881
561,0,val3,125,3.250,0.005,0.626,3.882
562,0,val2,121,3.147,0.005,0.731,3.882
563,0,val1,109,2.836,0.015,1.031,3.883
564,0,val2,129,3.353,0.006,0.524,3.883
565,0,val1,133,3.456,0.007,0.421,3.884
566,0,val2,137,3.563,0.006,0.315,3.884
567,0,val2,141,3.668,0.006,0.210,3.885
568,1,val2,121,3.155,0.005,0.725,3.885
569,0,val2,145,3.771,0.008,0.106,3.885
570,1,val3,109,2.843,0.011,1.031,3.885
571,1,val2,125,3.258,0.006,0.622,3.885
572,1,val3,133,3.464,0.006,0.416,3.886
573,1,val2,129,3.361,0.006,0.519,3.886
574,1,val3,137,3.567,0.007,0.313,3.887
575,3,val2,113,2.949,0.011,0.927,3.887
576,1,val2,141,3.670,0.007,0.210,3.888
577,1,val1,145,3.775,0.007,0.106,3.888
578,3,val3,109,2.846,0.010,1.032,3.888
579,3,val3,133,3.467,0.006,0.417,3.889
580,3,val1,129,3.363,0.006,0.520,3.889
581,3,val1,137,3.572,0.006,0.312,3.889
582,3,val2,141,3.675,0.006,0.209,3.890
583,3,val2,145,3.777,0.007,0.106,3.890
584,2,val3,117,3.060,0.005,0.827,3.891
585,2,val3,121,3.162,0.005,0.728,3.895
586,2,val3,109,2.853,0.010,1.032,3.895
587,2,val2,113,2.956,0.008,0.932,3.896
588,2,val2,125,3.265,0.006,0.626,3.897
589,2,val1,129,3.368,0.006,0.523,3.897
590,2,val2,133,3.473,0.006,0.418,3.897
591,2,val2,137,3.576,0.007,0.314,3.898
592,2,val2,145,3.783,0.008,0.107,3.898
593,2,val1,141,3.681,0.007,0.210,3.898
594,1,val3,114,2.973,0.005,0.922,3.900
595,4,val1,117,3.066,0.005,0.830,3.900
596,4,val1,121,3.168,0.005,0.728,3.901
597,4,val3,109,2.860,0.012,1.029,3.901
598,4,val2,113,2.962,0.005,0.935,3.902
599,4,val2,125,3.269,0.005,0.628,3.902
600,4,val3,133,3.477,0.007,0.418,3.902
601,4,val2,129,3.373,0.006,0.524,3.904
602,4,val1,137,3.582,0.007,0.315,3.904
603,4,val2,141,3.686,0.008,0.210,3.904
604,4,val1,145,3.790,0.008,0.106,3.905
605,0,val2,118,3.070,0.005,0.832,3.906
606,0,val3,110,2.863,0.008,1.036,3.907
607,0,val2,122,3.173,0.005,0.729,3.907
608,0,val3,126,3.275,0.005,0.627,3.908
609,0,val1,114,2.966,0.006,0.936,3.908
610,1,val3,110,2.869,0.012,1.028,3.909
611,1,val1,118,3.076,0.004,0.829,3.910
612,1,val1,122,3.182,0.005,0.723,3.910
613,1,val1,126,3.284,0.005,0.621,3.910
614,1,val1,142,3.696,0.007,0.208,3.911
615,1,val3,130,3.387,0.008,0.516,3.911
616,0,val3,130,3.378,0.006,0.524,3.909
617,0,val3,134,3.483,0.007,0.420,3.909
618,0,val3,138,3.591,0.005,0.314,3.910
619,0,val1,142,3.692,0.008,0.210,3.910
620,1,val3,138,3.593,0.007,0.311,3.911
621,0,val1,146,3.796,0.008,0.107,3.912
622,1,val2,134,3.490,0.006,0.416,3.912
623,1,val3,146,3.800,0.007,0.105,3.913
624,3,val3,118,3.078,0.005,0.833,3.916
625,3,val3,122,3.180,0.005,0.731,3.916
626,3,val1,114,2.974,0.004,0.938,3.917
627,3,val1,110,2.872,0.011,1.034,3.917
628,3,val2,126,3.286,0.005,0.626,3.918
629,3,val1,138,3.597,0.007,0.314,3.918
630,3,val2,134,3.492,0.006,0.420,3.919
631,0,val2,115,2.992,0.004,0.922,3.919
632,3,val3,142,3.700,0.008,0.210,3.919
633,3,val2,130,3.389,0.009,0.522,3.919
634,1,val3,115,2.999,0.004,0.918,3.921
635,2,val1,114,2.981,0.005,0.935,3.921
636,3,val3,146,3.804,0.009,0.108,3.921
637,2,val3,118,3.085,0.004,0.832,3.922
638,2,val1,122,3.188,0.005,0.729,3.922
639,2,val3,110,2.879,0.009,1.033,3.922
640,2,val1,126,3.291,0.006,0.626,3.923
641,2,val1,130,3.394,0.006,0.522,3.923
642,2,val1,138,3.604,0.006,0.313,3.923
643,2,val2,134,3.500,0.006,0.418,3.924
644,2,val3,142,3.706,0.008,0.209,3.924
645,2,val2,146,3.808,0.008,0.107,3.924
646,4,val2,114,2.988,0.004,0.934,3.927
647,4,val2,122,3.193,0.005,0.730,3.928
648,4,val2,126,3.295,0.006,0.628,3.928
649,4,val3,130,3.400,0.006,0.523,3.929
650,4,val1,118,3.091,0.005,0.833,3.929
651,4,val1,134,3.504,0.007,0.419,3.929
652,4,val2,110,2.886,0.011,1.034,3.931
653,3,val2,115,3.000,0.005,0.926,3.931
654,3,val2,123,3.207,0.005,0.720,3.932
655,4,val1,142,3.712,0.007,0.213,3.932
656,4,val2,138,3.611,0.006,0.316,3.932
657,2,val3,115,3.007,0.005,0.920,3.932
658,3,val1,119,3.104,0.005,0.824,3.932
659,2,val3,119,3.111,0.005,0.817,3.933
660,1,val2,119,3.103,0.005,0.825,3.932
661,1,val2,123,3.207,0.005,0.721,3.933
662,0,val2,127,3.302,0.006,0.625,3.933
663,0,val3,111,2.888,0.007,1.040,3.934
664,0,val1,119,3.095,0.005,0.834,3.934
665,1,val1,127,3.309,0.005,0.622,3.936
666,1,val1,135,3.516,0.006,0.415,3.936
667,1,val3,111,2.896,0.012,1.030,3.937
668,0,val1,123,3.200,0.005,0.730,3.935
669,0,val1,131,3.404,0.006,0.525,3.935
670,0,val2,135,3.510,0.006,0.420,3.936
671,0,val2,139,3.616,0.005,0.315,3.936
672,0,val2,143,3.720,0.006,0.211,3.936
673,1,val2,131,3.412,0.006,0.519,3.937
674,1,val1,139,3.619,0.006,0.313,3.938
675,1,val1,143,3.721,0.007,0.210,3.939
676,3,val3,111,2.898,0.012,1.030,3.940
677,3,val2,131,3.415,0.006,0.520,3.940
678,3,val1,127,3.312,0.005,0.623,3.940
679,3,val1,135,3.519,0.006,0.416,3.941
680,3,val1,139,3.623,0.006,0.313,3.941
681,3,val2,143,3.726,0.006,0.209,3.942
682,2,val2,123,3.214,0.005,0.724,3.942
683,2,val1,127,3.316,0.006,0.623,3.944
684,2,val1,111,2.905,0.012,1.028,3.945
685,2,val3,131,3.421,0.006,0.519,3.945
686,0,val1,116,3.018,0.004,0.924,3.946
687,2,val1,135,3.525,0.005,0.415,3.946
688,2,val3,139,3.629,0.006,0.313,3.948
689,2,val1,143,3.732,0.006,0.210,3.948
690,4,val2,115,3.014,0.004,0.934,3.952
691,4,val2,111,2.911,0.010,1.032,3.953
692,4,val2,135,3.531,0.006,0.417,3.954
693,4,val3,107,2.808,0.007,1.141,3.955
694,4,val1,131,3.426,0.006,0.524,3.956
695,4,val3,123,3.218,0.005,0.733,3.956
696,4,val3,119,3.117,0.005,0.835,3.957
697,4,val3,127,3.322,0.006,0.630,3.958
698,4,val3,139,3.635,0.007,0.317,3.958
699,1,val2,116,3.024,0.004,0.930,3.958
700,1,val2,112,2.921,0.009,1.029,3.959
701,4,val3,143,3.739,0.008,0.212,3.959
702,0,val3,124,3.224,0.006,0.729,3.959
703,0,val1,120,3.121,0.005,0.834,3.960
704,0,val2,112,2.915,0.011,1.034,3.960
705,0,val1,108,2.811,0.007,1.142,3.960
706,0,val2,128,3.327,0.006,0.627,3.961
707,0,val2,132,3.430,0.007,0.524,3.961
708,0,val2,136,3.535,0.007,0.419,3.961
709,0,val2,140,3.642,0.006,0.314,3.962
710,0,val2,144,3.744,0.007,0.211,3.963
711,1,val3,120,3.130,0.005,0.829,3.964
712,1,val2,124,3.233,0.005,0.726,3.964
713,1,val1,108,2.817,0.007,1.141,3.965
714,4,val1,112,2.937,0.005,1.024,3.965
715,1,val2,128,3.335,0.006,0.624,3.965
716,4,val1,120,3.142,0.005,0.818,3.966
717,4,val2,116,3.040,0.004,0.922,3.966
718,2,val2,116,3.033,0.004,0.929,3.966
719,1,val1,140,3.645,0.008,0.313,3.966
720,1,val2,132,3.437,0.006,0.522,3.966
721,1,val2,136,3.542,0.006,0.418,3.967
722,3,val1,116,3.026,0.004,0.936,3.967
723,1,val2,144,3.748,0.008,0.211,3.967
724,3,val1,108,2.820,0.008,1.139,3.967
725,3,val1,128,3.338,0.006,0.625,3.968
726,3,val3,120,3.130,0.005,0.834,3.969
727,3,val3,112,2.923,0.010,1.036,3.969
728,3,val1,140,3.649,0.007,0.314,3.969
729,3,val3,124,3.233,0.006,0.731,3.970
730,2,val3,124,3.239,0.005,0.727,3.971
731,3,val3,132,3.440,0.006,0.525,3.971
732,3,val3,136,3.545,0.007,0.419,3.971
733,3,val2,144,3.752,0.008,0.212,3.972
734,2,val1,159,4.144,0.005,0.718,4.867
735,4,val1,155,4.050,0.004,0.818,4.873
736,2,val1,147,3.834,0.012,1.028,4.874
737,4,val3,159,4.156,0.004,0.717,4.877
738,1,val3,156,4.056,0.004,0.818,4.878
739,3,val1,147,3.829,0.007,1.042,4.878
740,2,val1,151,3.939,0.010,0.929,4.878
741,3,val3,155,4.038,0.005,0.835,4.878
742,2,val3,171,4.455,0.006,0.417,4.878
743,3,val3,175,4.558,0.006,0.315,4.879
744,2,val2,163,4.249,0.006,0.624,4.879
745,3,val2,151,3.933,0.010,0.936,4.879
746,2,val3,175,4.559,0.007,0.314,4.880
747,3,val3,167,4.350,0.006,0.524,4.880
748,2,val3,179,4.664,0.007,0.209,4.880
749,3,val2,163,4.246,0.005,0.628,4.880
750,2,val2,167,4.352,0.006,0.522,4.880
751,2,val2,183,4.768,0.007,0.105,4.881
752,3,val2,159,4.141,0.005,0.734,4.880
753,3,val2,171,4.453,0.006,0.421,4.880
754,3,val2,179,4.664,0.006,0.211,4.881
755,3,val2,183,4.770,0.006,0.106,4.882
756,4,val1,147,3.842,0.011,1.032,4.885
757,1,val1,152,3.953,0.008,0.925,4.887
758,4,val2,163,4.259,0.007,0.621,4.887
759,4,val1,151,3.946,0.011,0.931,4.887
760,4,val3,175,4.568,0.007,0.313,4.888
761,1,val2,160,4.158,0.005,0.725,4.889
762,4,val1,167,4.361,0.006,0.522,4.889
763,1,val3,164,4.261,0.007,0.622,4.890
764,4,val3,179,4.673,0.007,0.210,4.890
765,4,val1,171,4.464,0.006,0.420,4.890
766,1,val3,148,3.851,0.010,1.029,4.890
767,4,val3,183,4.780,0.006,0.104,4.891
768,1,val3,168,4.365,0.008,0.519,4.891
769,1,val3,172,4.468,0.007,0.417,4.892
770,1,val2,180,4.676,0.007,0.210,4.892
771,1,val3,176,4.573,0.007,0.312,4.893
772,1,val1,184,4.779,0.008,0.107,4.893
773,0,val3,148,3.847,0.010,1.037,4.893
774,0,val2,156,4.054,0.004,0.836,4.894
775,0,val1,164,4.261,0.005,0.629,4.895
776,0,val2,160,4.157,0.005,0.733,4.895
777,0,val2,168,4.364,0.007,0.525,4.895
778,0,val3,152,3.950,0.012,0.934,4.896
779,0,val3,172,4.471,0.006,0.420,4.896
780,0,val1,176,4.576,0.007,0.314,4.896
781,0,val1,180,4.678,0.008,0.211,4.897
782,0,val3,184,4.782,0.009,0.106,4.897
783,2,val2,152,3.964,0.006,0.931,4.901
784,2,val1,156,4.067,0.005,0.830,4.901
785,3,val1,156,4.064,0.004,0.834,4.903
786,3,val3,160,4.167,0.005,0.731,4.903
787,2,val1,160,4.169,0.005,0.729,4.904
788,2,val1,148,3.861,0.012,1.032,4.904
789,2,val3,172,4.482,0.006,0.417,4.905
790,3,val1,148,3.857,0.011,1.037,4.905
791,3,val3,152,3.959,0.011,0.935,4.905
792,3,val3,164,4.272,0.006,0.628,4.906
793,3,val3,168,4.376,0.005,0.525,4.906
794,2,val1,164,4.275,0.005,0.626,4.906
795,0,val1,153,3.977,0.004,0.926,4.907
796,3,val2,172,4.479,0.006,0.421,4.907
797,2,val1,168,4.378,0.006,0.523,4.906
798,3,val3,176,4.585,0.006,0.316,4.907
799,2,val1,176,4.587,0.006,0.314,4.907
800,3,val2,180,4.691,0.006,0.211,4.907
801,2,val1,180,4.692,0.006,0.209,4.907
802,2,val3,184,4.793,0.008,0.106,4.907
803,0,val2,157,4.080,0.005,0.824,4.908
804,0,val1,161,4.182,0.005,0.721,4.909
805,0,val3,149,3.873,0.013,1.024,4.909
806,3,val3,184,4.796,0.006,0.107,4.909
807,4,val2,152,3.971,0.004,0.934,4.910
808,0,val1,165,4.287,0.006,0.618,4.911
809,0,val3,169,4.391,0.006,0.515,4.911
810,4,val3,148,3.869,0.009,1.036,4.914
811,4,val2,160,4.182,0.005,0.728,4.914
812,1,val3,153,3.978,0.004,0.932,4.914
813,4,val1,156,4.076,0.005,0.834,4.915
814,4,val1,164,4.284,0.006,0.625,4.915
815,4,val3,176,4.595,0.007,0.314,4.915
816,0,val1,173,4.496,0.005,0.414,4.915
817,0,val1,177,4.601,0.005,0.309,4.915
818,1,val3,161,4.184,0.005,0.727,4.916
819,0,val1,181,4.704,0.005,0.207,4.916
820,0,val3,185,4.807,0.006,0.104,4.917
821,4,val1,168,4.388,0.006,0.523,4.917
822,1,val3,165,4.286,0.006,0.625,4.917
823,1,val3,149,3.877,0.010,1.030,4.917
824,4,val1,172,4.490,0.007,0.420,4.917
825,4,val1,180,4.700,0.006,0.211,4.918
826,4,val1,184,4.804,0.007,0.106,4.918
827,1,val3,173,4.495,0.006,0.416,4.918
828,1,val2,157,4.082,0.005,0.832,4.918
829,1,val3,177,4.599,0.008,0.312,4.919
830,1,val1,169,4.390,0.007,0.522,4.919
831,1,val3,185,4.804,0.008,0.107,4.919
832,1,val1,181,4.703,0.007,0.210,4.920
833,2,val2,153,3.990,0.004,0.933,4.927
834,2,val1,157,4.093,0.005,0.829,4.927
835,2,val2,161,4.196,0.005,0.729,4.930
836,2,val1,165,4.300,0.005,0.625,4.930
837,2,val3,149,3.888,0.011,1.032,4.931
838,2,val3,169,4.404,0.006,0.521,4.931
839,2,val1,173,4.509,0.006,0.417,4.932
840,3,val2,153,3.986,0.004,0.941,4.932
841,3,val1,157,4.090,0.005,0.837,4.933
842,2,val1,177,4.614,0.006,0.312,4.932
843,3,val2,149,3.883,0.009,1.041,4.933
844,3,val1,161,4.193,0.005,0.735,4.933
845,2,val1,181,4.719,0.006,0.207,4.933
846,3,val2,177,4.612,0.006,0.316,4.933
847,3,val2,181,4.718,0.006,0.210,4.934
848,3,val1,165,4.298,0.005,0.631,4.934
849,3,val1,173,4.507,0.006,0.423,4.936
850,3,val3,169,4.401,0.005,0.530,4.936
851,2,val2,154,4.015,0.004,0.919,4.938
852,2,val2,158,4.118,0.006,0.815,4.939
853,3,val2,154,4.012,0.004,0.924,4.940
854,3,val3,158,4.116,0.005,0.820,4.940
855,4,val2,153,3.998,0.004,0.938,4.940
856,2,val1,162,4.223,0.005,0.714,4.942
857,2,val2,150,3.914,0.012,1.017,4.943
858,4,val2,149,3.894,0.011,1.037,4.943
859,4,val3,157,4.102,0.005,0.837,4.944
860,4,val2,169,4.414,0.006,0.524,4.944
861,0,val3,154,4.003,0.005,0.936,4.944
862,1,val2,158,4.107,0.005,0.832,4.944
863,1,val1,154,4.004,0.006,0.935,4.945
864,4,val1,161,4.207,0.006,0.732,4.945
865,1,val2,166,4.312,0.006,0.627,4.945
866,0,val2,158,4.106,0.005,0.835,4.945
867,0,val3,166,4.312,0.006,0.627,4.945
868,1,val3,150,3.902,0.010,1.033,4.945
869,4,val1,165,4.310,0.005,0.630,4.945
870,0,val2,162,4.209,0.005,0.732,4.946
871,0,val3,170,4.417,0.007,0.522,4.946
872,1,val1,162,4.209,0.006,0.730,4.946
873,1,val2,170,4.417,0.007,0.523,4.946
874,1,val1,174,4.521,0.007,0.418,4.946
875,3,val3,166,4.323,0.005,0.618,4.947
876,1,val2,178,4.624,0.009,0.314,4.947
877,4,val1,173,4.517,0.006,0.423,4.946
878,3,val3,162,4.220,0.005,0.723,4.947
879,4,val3,181,4.727,0.006,0.213,4.947
880,1,val2,182,4.728,0.008,0.211,4.947
881,4,val1,177,4.622,0.007,0.319,4.947
882,3,val3,170,4.427,0.006,0.515,4.948
883,0,val2,150,3.898,0.013,1.036,4.946
884,4,val3,154,4.024,0.004,0.921,4.949
885,0,val3,174,4.521,0.007,0.419,4.947
886,0,val1,178,4.627,0.007,0.314,4.947
887,0,val2,182,4.731,0.007,0.211,4.949
888,2,val2,170,4.430,0.005,0.518,4.953
889,3,val2,150,3.908,0.013,1.032,4.954
890,3,val1,174,4.531,0.006,0.417,4.954
891,2,val2,166,4.326,0.005,0.623,4.954
892,3,val3,178,4.637,0.005,0.313,4.955
893,2,val2,178,4.639,0.005,0.311,4.954
894,4,val2,158,4.129,0.005,0.822,4.955
895,2,val1,174,4.534,0.006,0.416,4.956
896,4,val1,146,3.816,0.009,1.131,4.956
897,2,val2,182,4.743,0.005,0.208,4.956
898,3,val3,182,4.743,0.004,0.210,4.957
899,0,val1,155,4.028,0.004,0.926,4.959
900,1,val1,155,4.030,0.005,0.928,4.963
901,1,val1,147,3.826,0.008,1.130,4.963
902,1,val1,167,4.338,0.005,0.621,4.964
903,0,val1,159,4.132,0.005,0.828,4.964
904,4,val1,150,3.920,0.013,1.031,4.965
905,2,val2,155,4.042,0.004,0.919,4.965
906,4,val2,166,4.335,0.006,0.624,4.965
907,4,val1,162,4.233,0.006,0.727,4.966
908,0,val3,151,3.924,0.013,1.029,4.966
909,4,val2,170,4.439,0.007,0.521,4.967
910,4,val2,174,4.542,0.007,0.419,4.968
911,4,val2,178,4.647,0.007,0.314,4.968
912,4,val1,182,4.753,0.005,0.210,4.968
913,1,val1,151,3.927,0.011,1.031,4.969
914,1,val1,163,4.236,0.007,0.726,4.969
915,1,val2,159,4.133,0.005,0.831,4.969
916,1,val3,171,4.444,0.007,0.519,4.970
917,1,val1,175,4.549,0.006,0.415,4.970
918,0,val3,171,4.444,0.006,0.521,4.971
919,1,val2,179,4.650,0.008,0.312,4.970
920,0,val2,147,3.823,0.008,1.140,4.971
921,0,val3,175,4.548,0.007,0.417,4.972
922,1,val1,183,4.754,0.008,0.210,4.972
923,0,val2,163,4.235,0.006,0.731,4.972
924,0,val2,167,4.338,0.007,0.628,4.972
925,0,val2,179,4.652,0.007,0.314,4.973
926,0,val3,183,4.755,0.007,0.210,4.973
927,0,val3,194,5.037,0.005,0.829,5.870
928,0,val2,210,5.446,0.006,0.419,5.871
929,0,val2,206,5.344,0.005,0.522,5.871
930,0,val3,186,4.833,0.009,1.030,5.871
931,0,val3,198,5.140,0.005,0.727,5.872
932,3,val2,193,5.033,0.005,0.835,5.872
933,4,val2,201,5.239,0.005,0.628,5.871
934,4,val3,185,4.830,0.008,1.034,5.872
935,0,val3,190,4.934,0.014,0.924,5.872
936,4,val3,205,5.346,0.005,0.521,5.873
937,0,val1,214,5.553,0.008,0.312,5.873
938,1,val3,186,4.830,0.009,1.033,5.873
939,3,val1,189,4.930,0.010,0.933,5.873
940,3,val3,201,5.241,0.006,0.626,5.873
941,4,val1,197,5.138,0.005,0.730,5.873
942,4,val2,189,4.934,0.014,0.925,5.873
943,3,val1,205,5.344,0.005,0.523,5.873
944,0,val2,218,5.654,0.008,0.211,5.873
945,4,val3,209,5.448,0.008,0.418,5.873
946,0,val1,222,5.757,0.009,0.108,5.874
947,3,val1,209,5.449,0.006,0.418,5.874
948,1,val3,190,4.933,0.015,0.926,5.873
949,4,val3,221,5.759,0.009,0.106,5.874
950,3,val1,213,5.552,0.008,0.314,5.874
951,4,val1,213,5.554,0.007,0.313,5.874
952,1,val3,206,5.348,0.006,0.521,5.875
953,3,val1,217,5.654,0.009,0.212,5.875
954,4,val2,217,5.657,0.008,0.209,5.874
955,1,val3,210,5.452,0.006,0.417,5.875
956,1,val1,214,5.556,0.008,0.312,5.876
957,1,val3,218,5.659,0.007,0.210,5.876
958,1,val2,222,5.763,0.007,0.106,5.876
959,0,val1,195,5.062,0.005,0.815,5.882
960,4,val3,194,5.061,0.005,0.816,5.882
961,0,val2,199,5.165,0.005,0.712,5.882
962,3,val3,186,4.850,0.005,1.028,5.883
963,3,val1,190,4.955,0.005,0.923,5.883
964,3,val3,194,5.059,0.006,0.819,5.884
965,3,val1,198,5.162,0.005,0.724,5.891
966,2,val2,194,5.050,0.004,0.835,5.890
967,2,val3,190,4.947,0.009,0.934,5.890
968,3,val1,202,5.267,0.005,0.621,5.893
969,2,val2,186,4.844,0.008,1.040,5.893
970,2,val3,198,5.156,0.005,0.732,5.893
971,4,val1,198,5.163,0.005,0.725,5.893
972,3,val2,206,5.370,0.006,0.517,5.893
973,3,val1,210,5.475,0.006,0.414,5.894
974,0,val3,207,5.369,0.005,0.519,5.894
975,2,val2,206,5.361,0.006,0.527,5.894
976,0,val1,203,5.267,0.005,0.622,5.894
977,2,val3,210,5.464,0.006,0.424,5.894
978,0,val2,211,5.472,0.007,0.416,5.894
979,2,val1,202,5.258,0.005,0.631,5.895
980,0,val3,187,4.858,0.009,1.028,5.895
981,0,val1,191,4.960,0.011,0.925,5.895
982,3,val3,214,5.578,0.006,0.311,5.895
983,3,val3,218,5.679,0.006,0.209,5.895
984,0,val1,215,5.577,0.007,0.312,5.896
985,0,val1,219,5.680,0.008,0.208,5.896
986,2,val2,214,5.569,0.007,0.319,5.895
987,3,val3,222,5.783,0.008,0.105,5.895
988,2,val2,218,5.674,0.007,0.214,5.895
989,2,val3,222,5.780,0.007,0.110,5.896
990,0,val2,223,5.783,0.008,0.105,5.897
991,4,val2,222,5.784,0.005,0.108,5.896
992,4,val3,186,4.857,0.008,1.032,5.897
993,4,val3,206,5.371,0.006,0.520,5.897
994,4,val2,190,4.959,0.011,0.928,5.898
995,4,val2,202,5.266,0.007,0.625,5.898
996,4,val1,210,5.474,0.007,0.417,5.899
997,4,val1,214,5.580,0.006,0.313,5.900
998,4,val1,218,5.682,0.008,0.210,5.900
999,1,val3,199,5.164,0.005,0.732,5.902
1000,1,val2,187,4.856,0.010,1.037,5.902
1001,1,val1,195,5.062,0.005,0.836,5.902
1002,1,val3,203,5.268,0.007,0.628,5.903
1003,1,val2,211,5.478,0.007,0.418,5.903
1004,1,val1,191,4.958,0.013,0.932,5.903
1005,1,val2,223,5.790,0.008,0.105,5.903
1006,1,val1,207,5.375,0.006,0.523,5.904
1007,1,val1,215,5.581,0.008,0.315,5.904
1008,1,val1,219,5.686,0.007,0.212,5.905
1009,1,val2,192,4.984,0.005,0.918,5.907
1010,4,val3,191,4.984,0.004,0.920,5.909
1011,0,val1,192,4.985,0.005,0.923,5.913
1012,3,val3,191,4.980,0.004,0.932,5.916
1013,2,val2,191,4.973,0.004,0.939,5.916
1014,2,val2,187,4.870,0.009,1.038,5.917
1015,2,val1,195,5.077,0.005,0.836,5.917
1016,2,val2,203,5.283,0.005,0.629,5.918
1017,3,val2,187,4.876,0.008,1.033,5.917
1018,3,val2,195,5.084,0.006,0.829,5.919
1019,2,val1,199,5.181,0.005,0.733,5.919
1020,2,val2,211,5.491,0.006,0.422,5.919
1021,2,val1,207,5.387,0.006,0.527,5.919
1022,0,val3,200,5.191,0.005,0.724,5.920
1023,0,val3,204,5.293,0.006,0.622,5.921
1024,4,val2,223,5.809,0.004,0.108,5.921
1025,2,val1,215,5.598,0.005,0.318,5.920
1026,2,val2,219,5.703,0.006,0.212,5.921
1027,3,val3,199,5.189,0.006,0.727,5.922
1028,4,val1,187,4.881,0.010,1.031,5.922
1029,3,val2,207,5.396,0.007,0.519,5.922
1030,4,val3,195,5.087,0.005,0.831,5.922
1031,0,val2,196,5.088,0.005,0.829,5.922
1032,0,val3,208,5.394,0.006,0.522,5.922
1033,2,val3,192,4.999,0.004,0.920,5.923
1034,4,val1,203,5.294,0.006,0.623,5.923
1035,3,val3,203,5.292,0.006,0.624,5.922
1036,3,val1,211,5.501,0.006,0.416,5.923
1037,4,val1,207,5.398,0.007,0.518,5.923
1038,0,val3,188,4.884,0.009,1.030,5.923
1039,0,val1,212,5.499,0.007,0.418,5.923
1040,4,val1,211,5.501,0.007,0.415,5.923
1041,3,val1,215,5.604,0.007,0.312,5.923
1042,0,val3,216,5.604,0.008,0.312,5.924
1043,4,val2,215,5.605,0.008,0.311,5.924
1044,3,val1,219,5.705,0.008,0.211,5.924
1045,4,val1,219,5.707,0.008,0.210,5.925
1046,0,val2,220,5.706,0.008,0.211,5.924
1047,3,val1,223,5.808,0.009,0.108,5.925
1048,4,val3,199,5.189,0.005,0.732,5.925
1049,2,val3,196,5.103,0.004,0.820,5.927
1050,1,val2,188,4.881,0.010,1.037,5.928
1051,3,val2,192,5.006,0.004,0.918,5.929
1052,1,val3,196,5.087,0.006,0.835,5.928
1053,1,val2,204,5.295,0.006,0.627,5.929
1054,1,val3,200,5.190,0.006,0.733,5.929
1055,1,val2,208,5.401,0.006,0.523,5.929
1056,2,val3,200,5.206,0.005,0.718,5.930
1057,1,val2,212,5.504,0.007,0.419,5.930
1058,1,val3,216,5.607,0.007,0.316,5.930
1059,2,val1,188,4.895,0.010,1.025,5.930
1060,1,val1,220,5.711,0.007,0.212,5.930
1061,2,val2,204,5.309,0.005,0.617,5.931
1062,2,val2,208,5.412,0.006,0.513,5.931
1063,2,val1,212,5.517,0.006,0.409,5.932
1064,2,val2,216,5.622,0.005,0.305,5.933
1065,3,val1,188,4.903,0.008,1.022,5.933
1066,3,val3,196,5.109,0.005,0.819,5.934
1067,2,val3,220,5.727,0.005,0.207,5.939
1068,3,val1,200,5.214,0.006,0.720,5.941
1069,3,val1,204,5.319,0.005,0.617,5.941
1070,3,val1,208,5.423,0.005,0.518,5.946
1071,3,val1,212,5.526,0.005,0.416,5.947
1072,3,val2,220,5.731,0.006,0.211,5.948
1073,4,val1,192,5.010,0.005,0.934,5.948
1074,3,val2,216,5.628,0.006,0.314,5.948
1075,2,val3,193,5.024,0.004,0.920,5.949
1076,0,val3,197,5.114,0.005,0.831,5.950
1077,0,val2,193,5.011,0.005,0.934,5.950
1078,0,val1,189,4.909,0.009,1.033,5.951
1079,4,val3,200,5.214,0.005,0.732,5.950
1080,4,val1,196,5.113,0.005,0.833,5.951
1081,4,val3,188,4.906,0.012,1.032,5.951
1082,2,val2,185,4.819,0.007,1.125,5.951
1083,0,val1,209,5.421,0.008,0.523,5.951
1084,0,val3,205,5.318,0.006,0.627,5.951
1085,0,val3,201,5.216,0.006,0.730,5.951
1086,4,val3,208,5.422,0.008,0.521,5.951
1087,4,val2,204,5.320,0.006,0.626,5.952
1088,0,val3,221,5.731,0.008,0.212,5.952
1089,4,val2,212,5.529,0.006,0.417,5.952
1090,0,val2,213,5.525,0.007,0.420,5.952
1091,0,val1,217,5.629,0.008,0.316,5.953
1092,4,val2,220,5.733,0.008,0.211,5.952
1093,4,val3,216,5.630,0.008,0.314,5.953
1094,1,val3,193,5.010,0.005,0.942,5.957
1095,1,val1,189,4.908,0.013,1.037,5.957
1096,1,val2,197,5.113,0.005,0.840,5.958
1097,1,val3,209,5.427,0.006,0.525,5.958
1098,1,val3,213,5.531,0.006,0.421,5.958
1099,1,val2,201,5.216,0.006,0.737,5.959
1100,1,val2,205,5.322,0.006,0.632,5.960
1101,1,val2,217,5.634,0.007,0.320,5.962
1102,1,val2,221,5.739,0.007,0.216,5.962
1103,2,val3,197,5.130,0.004,0.829,5.964
1104,2,val3,189,4.922,0.011,1.031,5.964
1105,1,val3,194,5.036,0.005,0.922,5.963
1106,1,val3,198,5.138,0.005,0.820,5.963
1107,2,val2,201,5.232,0.005,0.727,5.965
1108,2,val3,205,5.335,0.006,0.624,5.965
1109,2,val1,209,5.438,0.006,0.521,5.965
1110,2,val3,217,5.649,0.005,0.313,5.967
