id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,410,14.263,0.007,4.092,18.362
2186,4,val2,324,11.198,0.025,7.153,18.376
2187,3,val3,359,12.404,0.025,5.932,18.362
2188,0,val2,460,16.032,0.012,2.324,18.368
2189,1,val2,458,15.920,0.013,2.429,18.362
2190,2,val3,438,15.279,0.013,3.063,18.356
2191,1,val2,409,14.230,0.014,4.121,18.364
2192,0,val3,457,15.928,0.009,2.431,18.369
2193,2,val3,456,15.906,0.027,2.423,18.356
2194,3,val2,324,11.180,0.015,7.167,18.362
2195,2,val2,404,14.111,0.015,4.230,18.356
2196,0,val2,445,15.515,0.011,2.844,18.369
2197,3,val2,387,13.537,0.013,4.812,18.362
2198,3,val2,327,11.290,0.017,7.055,18.363
2199,3,val3,411,14.354,0.007,4.002,18.363
2200,0,val2,426,14.860,0.008,3.502,18.369
2201,3,val3,408,14.253,0.008,4.103,18.364
2202,0,val3,395,13.797,0.021,4.552,18.369
2203,2,val3,373,12.916,0.219,5.223,18.357
2204,3,val2,349,12.054,0.007,6.303,18.364
2205,1,val2,449,15.610,0.012,2.743,18.365
2206,1,val2,455,15.816,0.018,2.534,18.369
2207,1,val3,355,12.260,0.019,6.090,18.369
2208,1,val2,391,13.611,0.009,4.749,18.369
2209,3,val3,417,14.566,0.009,3.789,18.364
2210,0,val3,343,11.865,0.019,6.485,18.370
2211,3,val2,361,12.474,0.016,5.874,18.365
2212,0,val2,337,11.661,0.023,6.686,18.370
2213,1,val2,452,15.714,0.020,2.636,18.370
2214,0,val3,451,15.718,0.011,2.642,18.371
2215,1,val3,346,11.947,0.014,6.409,18.370
2216,1,val3,331,11.430,0.015,6.926,18.371
2217,2,val2,429,14.970,0.008,3.379,18.357
2218,3,val3,426,14.876,0.013,3.477,18.365
2219,1,val2,335,11.566,0.009,6.795,18.371
2220,1,val2,329,11.363,0.014,6.994,18.371
2221,2,val3,370,12.807,0.029,5.522,18.358
2222,1,val2,374,12.935,0.347,5.090,18.372
2223,2,val3,376,13.097,0.131,5.130,18.358
2224,3,val2,355,12.263,0.017,6.085,18.366
2225,1,val3,421,14.642,0.015,3.717,18.374
2226,0,val3,328,11.346,0.009,7.017,18.372
2227,3,val2,421,14.701,0.011,3.655,18.367
2228,1,val2,320,11.052,0.021,7.302,18.375
2229,1,val3,338,11.670,0.012,6.693,18.375
2230,1,val2,425,14.779,0.012,3.585,18.375
2231,0,val2,322,11.141,0.011,7.220,18.372
2232,1,val3,446,15.505,0.010,2.861,18.376
2233,0,val3,405,14.138,0.007,4.227,18.372
2234,3,val3,405,14.152,0.009,4.207,18.368
2235,0,val2,326,11.277,0.006,7.090,18.373
2236,2,val2,382,13.360,0.037,4.961,18.359
2237,0,val2,454,15.825,0.017,2.531,18.374
2238,3,val3,416,14.533,0.024,3.812,18.369
2239,0,val3,429,14.965,0.016,3.394,18.374
2240,3,val3,337,11.637,0.019,6.715,18.372
2241,0,val2,365,12.642,0.021,5.712,18.375
2242,0,val3,423,14.757,0.014,3.605,18.375
2243,0,val3,411,14.344,0.011,4.020,18.376
2244,2,val2,350,12.103,0.006,6.250,18.359
2245,0,val2,430,14.998,0.008,3.370,18.376
2246,3,val2,433,15.114,0.007,3.251,18.372
2247,2,val3,441,15.386,0.019,2.955,18.360
2248,3,val3,356,12.299,0.011,6.063,18.373
2249,2,val2,386,13.495,0.014,4.851,18.360
2250,0,val3,436,15.204,0.008,3.165,18.377
2251,2,val2,329,11.368,0.008,6.985,18.361
2252,2,val2,383,13.395,0.014,4.954,18.363
2253,1,val3,359,12.398,0.020,5.958,18.376
2254,2,val3,343,11.860,0.016,6.487,18.363
2255,0,val2,408,14.241,0.009,4.128,18.378
2256,3,val3,331,11.431,0.022,6.921,18.374
2257,0,val2,432,15.069,0.028,3.282,18.378
2258,1,val3,344,11.878,0.018,6.481,18.377
2259,2,val2,347,12.001,0.018,6.344,18.363
2260,3,val3,399,13.946,0.011,4.417,18.374
2261,2,val3,334,11.544,0.015,6.808,18.367
2262,0,val2,399,13.933,0.007,4.439,18.380
2263,3,val3,334,11.534,0.012,6.830,18.376
2264,0,val2,396,13.831,0.007,4.542,18.380
2265,1,val3,376,13.037,0.329,5.012,18.377
2266,0,val3,387,13.523,0.009,4.849,18.381
2267,1,val2,413,14.367,0.008,4.003,18.378
2268,3,val3,419,14.634,0.013,3.731,18.379
2269,2,val2,405,14.145,0.010,4.212,18.368
2270,0,val2,372,12.893,0.149,5.339,18.381
2271,3,val3,429,14.978,0.021,3.380,18.379
2272,0,val3,390,13.624,0.008,4.749,18.381
2273,2,val3,447,15.598,0.024,2.747,18.369
2274,0,val2,353,12.219,0.026,6.136,18.382
2275,2,val2,457,15.941,0.010,2.419,18.369
2276,0,val3,384,13.422,0.008,4.952,18.382
2277,0,val2,351,12.147,0.015,6.221,18.383
2278,0,val2,393,13.729,0.010,4.644,18.383
2279,2,val3,387,13.529,0.008,4.832,18.370
2280,0,val3,347,12.008,0.017,6.359,18.384
2281,2,val2,335,11.578,0.012,6.782,18.372
2282,2,val2,341,11.790,0.025,6.557,18.373
2283,1,val3,328,11.327,0.014,7.037,18.378
2284,1,val2,416,14.470,0.009,3.899,18.378
2285,0,val3,361,12.499,0.019,5.866,18.384
2286,1,val2,412,14.333,0.021,4.024,18.379
2287,0,val2,433,15.101,0.008,3.276,18.385
2288,0,val3,356,12.323,0.025,6.037,18.385
2289,2,val3,414,14.454,0.013,3.908,18.375
2290,2,val3,408,14.248,0.006,4.122,18.377
2291,2,val2,418,14.591,0.007,3.780,18.377
2292,2,val2,323,11.160,0.013,7.208,18.381
2293,2,val3,417,14.556,0.024,3.802,18.381
2294,2,val3,393,13.733,0.008,4.640,18.382
2295,2,val2,430,15.005,0.010,3.367,18.382
2296,2,val2,319,11.020,0.038,7.324,18.383
2297,2,val2,409,14.282,0.008,4.098,18.389
2298,2,val3,451,15.733,0.007,2.649,18.389
2299,2,val3,454,15.836,0.008,2.546,18.390
2300,2,val3,355,12.279,0.018,6.094,18.390
2301,2,val2,363,12.560,0.026,5.805,18.391
2302,2,val2,436,15.210,0.018,3.164,18.392
2303,2,val2,439,15.313,0.020,3.060,18.393
2304,1,val3,472,16.406,0.015,6.566,22.986
2305,3,val3,577,20.225,0.013,2.758,22.996
2306,1,val3,508,17.672,0.042,5.283,22.996
2307,1,val3,481,16.720,0.018,6.261,22.999
2308,2,val3,541,18.983,0.009,4.013,23.005
2309,3,val3,477,16.636,0.024,6.344,23.003
2310,1,val3,516,17.988,0.342,4.683,23.014
2311,1,val3,561,19.600,0.013,3.403,23.016
2312,3,val3,511,17.844,0.048,5.125,23.017
2313,3,val3,534,18.751,0.013,4.260,23.024
2314,4,val3,489,17.041,0.015,5.976,23.032
2315,1,val3,467,16.231,0.009,6.792,23.032
2316,3,val3,543,19.062,0.016,3.961,23.039
2317,1,val3,507,17.636,0.025,5.379,23.040
2318,4,val3,464,16.159,0.021,6.865,23.045
2319,3,val3,488,17.018,0.013,6.024,23.055
2320,4,val3,510,17.792,0.031,5.234,23.057
2321,2,val3,587,20.558,0.008,2.491,23.058
2322,4,val3,514,17.938,0.242,4.883,23.063
2323,1,val3,501,17.424,0.020,5.619,23.063
2324,4,val3,585,20.462,0.009,2.596,23.067
2325,1,val3,486,16.894,0.015,6.159,23.069
2326,1,val3,492,17.107,0.015,5.952,23.074
2327,1,val3,515,17.924,0.280,4.876,23.080
2328,0,val3,511,17.833,0.053,5.197,23.083
2329,4,val3,500,17.434,0.016,5.625,23.075
2330,4,val3,502,17.502,0.023,5.551,23.076
2331,4,val3,597,20.874,0.014,2.198,23.086
2332,4,val3,504,17.578,0.040,5.470,23.087
2333,2,val3,550,19.291,0.013,3.780,23.084
2334,2,val3,466,16.253,0.027,6.809,23.089
2335,3,val3,512,17.881,0.029,5.176,23.086
2336,3,val3,496,17.302,0.013,5.777,23.092
2337,3,val3,466,16.254,0.033,6.808,23.095
2338,0,val3,502,17.506,0.033,5.552,23.092
2339,4,val3,520,18.203,0.166,4.725,23.093
2340,4,val3,542,18.984,0.008,4.102,23.094
2341,4,val3,548,19.189,0.023,3.885,23.096
2342,2,val3,578,20.251,0.015,2.828,23.094
2343,3,val3,460,16.043,0.009,7.047,23.099
2344,4,val3,523,18.340,0.034,4.723,23.097
2345,4,val3,558,19.532,0.008,3.560,23.099
2346,4,val3,506,17.649,0.018,5.434,23.101
2347,4,val3,561,19.634,0.007,3.461,23.101
2348,4,val3,522,18.298,0.075,4.730,23.102
2349,0,val3,552,19.381,0.016,3.698,23.094
2350,3,val3,507,17.695,0.021,5.385,23.101
2351,1,val3,520,18.154,0.226,4.720,23.101
2352,2,val3,544,19.087,0.010,4.001,23.098
2353,2,val3,526,18.471,0.009,4.622,23.102
2354,2,val3,464,16.184,0.010,6.909,23.103
2355,2,val3,467,16.289,0.012,6.804,23.105
2356,0,val3,473,16.482,0.014,6.600,23.096
2357,3,val3,553,19.402,0.008,3.693,23.103
2358,1,val3,543,18.987,0.013,4.106,23.106
2359,1,val3,523,18.305,0.085,4.718,23.108
2360,1,val3,559,19.531,0.015,3.563,23.109
2361,1,val3,534,18.678,0.011,4.423,23.113
2362,1,val3,583,20.354,0.034,2.726,23.113
2363,1,val3,565,19.738,0.016,3.359,23.114
2364,1,val3,538,18.815,0.010,4.290,23.115
2365,2,val3,495,17.262,0.020,5.832,23.113
2366,3,val3,464,16.186,0.013,6.905,23.104
2367,4,val3,564,19.738,0.008,3.364,23.110
2368,1,val3,584,20.388,0.007,2.722,23.117
2369,0,val3,565,19.828,0.008,3.263,23.099
2370,2,val3,480,16.740,0.014,6.360,23.115
2371,3,val3,599,20.982,0.016,2.111,23.109
2372,3,val3,462,16.114,0.063,6.934,23.110
2373,3,val3,476,16.602,0.022,6.488,23.111
2374,3,val3,556,19.505,0.014,3.594,23.114
2375,0,val3,592,20.761,0.026,2.313,23.100
2376,3,val3,584,20.464,0.007,2.643,23.115
2377,4,val3,540,18.915,0.007,4.192,23.115
2378,4,val3,552,19.326,0.010,3.780,23.116
2379,4,val3,555,19.430,0.011,3.676,23.117
2380,0,val3,586,20.555,0.017,2.530,23.102
2381,3,val3,470,16.392,0.029,6.698,23.118
2382,1,val3,522,18.240,0.151,4.727,23.118
2383,4,val3,573,20.051,0.018,3.049,23.118
2384,2,val3,515,18.004,0.348,4.763,23.115
2385,0,val3,578,20.276,0.008,2.820,23.104
2386,3,val3,514,17.973,0.232,4.916,23.121
2387,1,val3,578,20.182,0.009,2.931,23.122
2388,1,val3,547,19.122,0.007,3.994,23.123
2389,1,val3,581,20.286,0.010,2.827,23.124
2390,2,val3,511,17.835,0.015,5.267,23.116
2391,3,val3,489,17.053,0.014,6.056,23.123
2392,4,val3,576,20.155,0.020,2.944,23.119
2393,1,val3,497,17.283,0.017,5.825,23.124
2394,0,val3,503,17.541,0.020,5.546,23.107
2395,2,val3,585,20.490,0.008,2.619,23.117
2396,3,val3,565,19.816,0.027,3.281,23.124
2397,3,val3,569,19.950,0.008,3.174,23.131
2398,3,val3,504,17.587,0.033,5.515,23.134
2399,1,val3,509,17.706,0.033,5.386,23.126
2400,1,val3,469,16.301,0.037,6.790,23.127
2401,1,val3,566,19.772,0.010,3.347,23.129
2402,1,val3,491,17.073,0.024,6.033,23.130
2403,3,val3,515,18.033,0.174,4.931,23.138
2404,3,val3,563,19.745,0.009,3.385,23.139
2405,2,val3,566,19.839,0.014,3.265,23.118
2406,4,val3,518,18.130,0.108,4.886,23.125
2407,0,val3,509,17.759,0.041,5.314,23.114
2408,1,val3,554,19.361,0.011,3.759,23.131
2409,1,val3,512,17.815,0.042,5.276,23.132
2410,1,val3,572,19.980,0.024,3.130,23.134
2411,1,val3,500,17.390,0.031,5.719,23.140
2412,1,val3,600,20.942,0.023,2.176,23.141
2413,0,val3,590,20.692,0.009,2.414,23.115
2414,0,val3,470,16.382,0.022,6.718,23.122
2415,0,val3,461,16.067,0.016,7.041,23.124
2416,2,val3,520,18.205,0.191,4.724,23.120
2417,2,val3,516,18.042,0.334,4.746,23.121
2418,4,val3,484,16.869,0.020,6.237,23.126
2419,3,val3,486,16.950,0.026,6.168,23.143
2420,1,val3,471,16.370,0.013,6.758,23.142
2421,1,val3,474,16.476,0.009,6.658,23.143
2422,1,val3,483,16.791,0.031,6.322,23.144
2423,1,val3,511,17.779,0.025,5.344,23.148
2424,1,val2,530,18.542,0.011,4.596,23.149
2425,1,val3,487,16.929,0.011,6.209,23.149
2426,1,val3,546,19.088,0.006,4.056,23.151
2427,1,val2,464,16.127,0.023,7.002,23.151
2428,1,val2,482,16.756,0.024,6.372,23.152
2429,1,val2,555,19.395,0.009,3.749,23.153
2430,1,val3,601,20.976,0.007,2.170,23.153
2431,1,val3,490,17.036,0.022,6.096,23.153
2432,1,val2,510,17.743,0.031,5.380,23.154
2433,1,val2,473,16.443,0.026,6.686,23.154
2434,1,val2,595,20.771,0.010,2.377,23.158
2435,1,val3,549,19.191,0.008,3.959,23.158
2436,1,val3,592,20.668,0.009,2.482,23.159
2437,1,val3,598,20.875,0.012,2.273,23.159
2438,1,val2,477,16.579,0.012,6.569,23.160
2439,1,val3,558,19.497,0.008,3.656,23.160
2440,1,val2,513,17.852,0.054,5.256,23.162
2441,1,val2,498,17.317,0.038,5.808,23.163
2442,1,val2,574,20.046,0.009,3.112,23.167
2443,1,val1,568,19.840,0.014,3.314,23.168
2444,1,val2,480,16.687,0.025,6.457,23.169
2445,1,val1,580,20.252,0.019,2.898,23.169
2446,1,val2,505,17.565,0.021,5.583,23.170
2447,1,val1,550,19.225,0.008,3.937,23.170
2448,1,val1,494,17.177,0.040,5.953,23.171
2449,1,val2,514,17.887,0.261,5.025,23.173
2450,1,val2,484,16.825,0.008,6.341,23.174
2451,1,val1,602,21.011,0.009,2.154,23.174
2452,1,val2,517,18.043,0.300,4.831,23.175
2453,1,val1,553,19.328,0.008,3.839,23.175
2454,1,val2,462,16.059,0.028,7.089,23.175
2455,1,val2,562,19.634,0.009,3.540,23.184
2456,1,val2,518,18.075,0.279,4.834,23.187
2457,2,val3,539,18.914,0.007,4.203,23.124
2458,0,val3,495,17.254,0.020,5.852,23.126
2459,4,val3,466,16.228,0.027,6.874,23.129
2460,3,val3,510,17.806,0.036,5.302,23.144
2461,2,val3,512,17.870,0.105,5.150,23.125
2462,2,val3,533,18.709,0.011,4.406,23.126
2463,2,val3,490,17.087,0.015,6.029,23.131
2464,2,val3,555,19.459,0.007,3.668,23.133
2465,2,val3,582,20.387,0.022,2.724,23.134
2466,2,val3,552,19.358,0.007,3.770,23.135
2467,2,val3,579,20.287,0.018,2.840,23.145
2468,2,val3,561,19.667,0.009,3.470,23.145
2469,2,val2,576,20.183,0.018,2.945,23.146
2470,2,val3,567,19.874,0.010,3.263,23.146
2471,2,val2,573,20.079,0.019,3.050,23.148
2472,2,val3,499,17.402,0.022,5.725,23.149
2473,2,val3,537,18.845,0.007,4.297,23.150
2474,2,val2,534,18.743,0.010,4.397,23.150
2475,2,val3,543,19.051,0.010,4.089,23.150
2476,2,val2,507,17.689,0.046,5.416,23.151
2477,2,val3,580,20.320,0.009,2.822,23.151
2478,2,val2,571,20.010,0.008,3.133,23.151
2479,2,val3,525,18.436,0.013,4.703,23.152
2480,2,val2,568,19.907,0.008,3.238,23.153
2481,2,val3,482,16.808,0.007,6.339,23.153
2482,2,val2,540,18.948,0.007,4.199,23.154
2483,2,val2,583,20.422,0.010,2.724,23.155
2484,2,val3,494,17.228,0.015,5.912,23.155
2485,2,val3,553,19.392,0.009,3.755,23.156
2486,2,val3,484,16.877,0.025,6.255,23.156
2487,2,val2,598,20.941,0.020,2.195,23.156
2488,2,val2,586,20.525,0.010,2.622,23.157
2489,2,val3,562,19.701,0.017,3.439,23.157
2490,2,val3,469,16.357,0.023,6.777,23.158
2491,2,val2,481,16.774,0.012,6.372,23.158
2492,2,val2,577,20.218,0.008,2.932,23.158
2493,2,val2,491,17.122,0.017,6.020,23.159
2494,2,val3,476,16.597,0.014,6.547,23.159
2495,2,val3,581,20.354,0.007,2.803,23.164
2496,2,val2,487,16.982,0.017,6.168,23.167
2497,2,val2,593,20.767,0.009,2.396,23.172
2498,2,val2,463,16.149,0.024,7.003,23.176
2499,2,val2,535,18.777,0.007,4.393,23.177
2500,2,val2,509,17.762,0.037,5.381,23.180
2501,2,val1,472,16.459,0.028,6.703,23.190
2502,2,val1,508,17.727,0.048,5.417,23.191
2503,2,val1,460,16.045,0.014,7.137,23.196
2504,1,val2,537,18.781,0.017,4.401,23.199
2505,2,val1,500,17.435,0.019,5.752,23.206
2506,1,val1,556,19.430,0.012,3.760,23.202
2507,1,val1,571,19.946,0.018,3.238,23.202
2508,2,val2,532,18.675,0.011,4.521,23.207
2509,0,val3,587,20.588,0.013,2.526,23.127
2510,0,val3,506,17.652,0.043,5.432,23.127
2511,0,val3,498,17.363,0.023,5.742,23.128
2512,0,val3,544,19.107,0.014,4.008,23.129
2513,0,val3,465,16.208,0.008,6.914,23.130
2514,0,val3,492,17.148,0.024,5.958,23.131
2515,0,val3,560,19.658,0.010,3.464,23.132
2516,0,val3,474,16.517,0.012,6.603,23.133
2517,0,val3,501,17.471,0.027,5.635,23.134
2518,0,val3,496,17.289,0.023,5.823,23.135
2519,0,val3,522,18.352,0.047,4.737,23.136
2520,0,val3,523,18.390,0.011,4.738,23.138
2521,0,val3,517,18.104,0.240,4.795,23.139
2522,0,val3,532,18.696,0.010,4.435,23.142
2523,0,val3,514,17.962,0.249,4.933,23.143
2524,0,val2,582,20.416,0.011,2.717,23.144
2525,0,val3,541,19.006,0.019,4.119,23.145
2526,0,val2,564,19.794,0.007,3.344,23.145
2527,0,val2,561,19.692,0.006,3.448,23.146
2528,0,val2,493,17.182,0.015,5.950,23.147
2529,0,val2,505,17.614,0.014,5.520,23.148
2530,0,val2,585,20.521,0.022,2.606,23.149
2531,0,val3,548,19.245,0.008,3.896,23.149
2532,0,val3,527,18.525,0.007,4.618,23.150
2533,0,val2,555,19.485,0.010,3.655,23.150
2534,0,val2,462,16.103,0.037,7.011,23.151
2535,0,val2,469,16.344,0.009,6.799,23.152
2536,0,val3,490,17.076,0.016,6.060,23.152
2537,0,val3,557,19.556,0.022,3.576,23.154
2538,0,val2,525,18.457,0.014,4.684,23.155
2539,0,val2,508,17.723,0.050,5.386,23.159
2540,0,val3,573,20.106,0.017,3.037,23.159
2541,0,val2,491,17.111,0.018,6.031,23.160
2542,0,val3,516,18.067,0.163,4.931,23.162
2543,0,val2,479,16.689,0.011,6.462,23.162
2544,0,val3,554,19.453,0.016,3.694,23.163
2545,0,val3,598,20.967,0.015,2.181,23.164
2546,0,val2,494,17.219,0.020,5.925,23.164
2547,0,val3,540,18.970,0.008,4.188,23.165
2548,0,val3,545,19.142,0.010,4.014,23.167
2549,0,val1,518,18.141,0.185,4.841,23.167
2550,0,val3,534,18.764,0.007,4.396,23.167
2551,0,val1,528,18.559,0.011,4.597,23.167
2552,0,val2,571,20.036,0.010,3.122,23.168
2553,0,val3,537,18.867,0.007,4.294,23.168
2554,0,val2,580,20.344,0.019,2.809,23.172
2555,0,val3,588,20.622,0.030,2.520,23.172
2556,0,val3,530,18.627,0.010,4.537,23.173
2557,0,val1,574,20.140,0.010,3.024,23.174
2558,0,val3,472,16.448,0.008,6.718,23.174
2559,0,val3,475,16.551,0.009,6.620,23.180
2560,0,val3,487,16.970,0.020,6.193,23.183
2561,0,val3,549,19.279,0.013,3.896,23.188
2562,0,val2,553,19.414,0.007,3.770,23.191
2563,0,val2,550,19.312,0.008,3.876,23.196
2564,0,val2,559,19.624,0.012,3.574,23.210
2565,0,val1,577,20.242,0.013,2.959,23.214
2566,3,val3,572,20.053,0.015,3.077,23.145
2567,3,val3,526,18.478,0.009,4.659,23.146
2568,3,val3,532,18.684,0.011,4.452,23.147
2569,3,val3,522,18.343,0.047,4.758,23.148
2570,3,val3,523,18.377,0.014,4.757,23.148
2571,3,val3,480,16.742,0.016,6.392,23.149
2572,3,val3,597,20.912,0.018,2.220,23.150
2573,3,val3,516,18.077,0.138,4.935,23.151
2574,3,val2,475,16.565,0.009,6.576,23.151
2575,3,val3,524,18.411,0.009,4.733,23.152
2576,3,val3,548,19.231,0.009,3.917,23.157
2577,3,val2,499,17.411,0.023,5.723,23.157
2578,3,val3,557,19.542,0.013,3.603,23.158
2579,3,val3,517,18.113,0.110,4.936,23.159
2580,3,val3,539,18.924,0.012,4.223,23.160
2581,3,val2,586,20.533,0.009,2.618,23.160
2582,3,val3,468,16.322,0.010,6.828,23.161
2583,3,val2,481,16.775,0.014,6.372,23.161
2584,3,val3,570,19.984,0.007,3.171,23.161
2585,3,val2,503,17.549,0.023,5.590,23.162
2586,3,val3,588,20.602,0.018,2.543,23.163
2587,3,val2,506,17.659,0.028,5.476,23.163
2588,3,val3,582,20.396,0.017,2.750,23.164
2589,3,val3,483,16.845,0.038,6.281,23.165
2590,3,val3,555,19.470,0.009,3.686,23.165
2591,3,val2,463,16.152,0.028,6.986,23.165
2592,3,val3,518,18.149,0.089,4.928,23.166
2593,3,val3,478,16.670,0.009,6.487,23.167
2594,3,val3,540,18.958,0.010,4.203,23.170
2595,3,val2,562,19.711,0.012,3.448,23.171
2596,3,val3,594,20.811,0.036,2.324,23.171
2597,3,val3,537,18.855,0.011,4.306,23.172
2598,3,val2,547,19.197,0.007,3.968,23.172
2599,3,val3,558,19.574,0.009,3.591,23.174
2600,3,val3,505,17.621,0.033,5.521,23.175
2601,3,val2,550,19.299,0.008,3.868,23.175
2602,3,val3,589,20.635,0.009,2.534,23.178
2603,3,val3,592,20.739,0.009,2.431,23.180
2604,3,val1,571,20.017,0.007,3.164,23.188
2605,3,val1,595,20.844,0.011,2.336,23.191
2606,3,val1,485,16.916,0.013,6.264,23.193
2607,3,val1,598,20.951,0.013,2.235,23.199
2608,3,val1,583,20.431,0.009,2.762,23.201
2609,3,val2,473,16.495,0.017,6.692,23.204
2610,3,val1,509,17.768,0.042,5.397,23.208
2611,4,val3,525,18.407,0.011,4.712,23.130
2612,4,val3,532,18.644,0.007,4.479,23.130
2613,4,val3,535,18.745,0.008,4.378,23.132
2614,4,val3,590,20.636,0.010,2.487,23.133
2615,4,val3,593,20.738,0.007,2.389,23.133
2616,4,val3,538,18.847,0.009,4.279,23.135
2617,4,val3,485,16.903,0.015,6.219,23.137
2618,4,val2,574,20.085,0.014,3.039,23.138
2619,4,val3,602,21.047,0.013,2.079,23.139
2620,4,val2,531,18.610,0.016,4.513,23.139
2621,4,val3,482,16.796,0.019,6.325,23.140
2622,4,val2,499,17.399,0.032,5.709,23.140
2623,4,val3,513,17.901,0.024,5.215,23.140
2624,4,val2,473,16.471,0.023,6.648,23.143
2625,4,val3,470,16.365,0.016,6.762,23.143
2626,4,val3,547,19.156,0.019,3.969,23.144
2627,4,val3,544,19.051,0.014,4.079,23.145
2628,4,val2,560,19.600,0.009,3.536,23.146
2629,4,val3,526,18.441,0.009,4.695,23.146
2630,4,val2,551,19.292,0.007,3.847,23.147
2631,4,val3,587,20.533,0.016,2.599,23.148
2632,4,val2,581,20.325,0.009,2.815,23.149
2633,4,val2,554,19.397,0.007,3.745,23.149
2634,4,val2,509,17.759,0.034,5.361,23.155
2635,4,val2,461,16.054,0.017,7.090,23.161
2636,4,val2,503,17.543,0.051,5.568,23.161
2637,4,val2,486,16.938,0.012,6.217,23.166
2638,4,val2,511,17.827,0.022,5.319,23.169
2639,4,val2,594,20.772,0.010,2.398,23.179
2640,4,val1,546,19.121,0.010,4.061,23.191
2641,4,val2,516,18.054,0.251,4.887,23.192
2642,4,val1,543,19.017,0.011,4.165,23.193
2643,4,val1,570,19.945,0.017,3.233,23.195
2644,4,val1,579,20.258,0.027,2.911,23.196
2645,4,val1,528,18.508,0.007,4.683,23.199
2646,4,val1,471,16.400,0.016,6.784,23.200
2647,4,val2,480,16.724,0.024,6.452,23.200
2648,2,val1,503,17.541,0.018,5.656,23.215
2649,2,val1,506,17.649,0.028,5.540,23.216
2650,2,val1,488,17.017,0.023,6.187,23.227
2651,2,val1,485,16.913,0.022,6.300,23.236
2652,2,val1,479,16.702,0.017,6.519,23.238
2653,2,val2,510,17.800,0.015,5.424,23.239
2654,4,val1,580,20.292,0.009,2.902,23.202
2655,4,val1,559,19.566,0.010,3.632,23.207
2656,4,val2,517,18.088,0.232,4.897,23.217
2657,4,val1,586,20.500,0.012,2.712,23.224
2658,4,val2,468,16.296,0.019,6.909,23.224
2659,4,val1,565,19.772,0.013,3.441,23.226
2660,4,val2,530,18.576,0.008,4.663,23.246
2661,4,val1,592,20.704,0.022,2.541,23.267
2662,4,val2,521,18.264,0.118,4.886,23.267
2663,2,val1,497,17.334,0.029,5.884,23.248
2664,2,val2,514,17.961,0.354,4.932,23.248
2665,2,val1,461,16.078,0.011,7.164,23.253
2666,2,val2,501,17.471,0.028,5.755,23.253
2667,2,val1,556,19.497,0.010,3.749,23.256
2668,2,val2,504,17.575,0.029,5.652,23.256
2669,2,val1,470,16.390,0.018,6.856,23.264
2670,3,val1,461,16.079,0.013,7.127,23.219
2671,3,val2,513,17.918,0.208,5.116,23.241
2672,3,val1,482,16.810,0.025,6.407,23.242
2673,3,val2,467,16.289,0.022,6.957,23.268
2674,3,val1,568,19.915,0.011,3.342,23.268
2675,3,val2,491,17.124,0.034,6.114,23.272
2676,3,val1,574,20.121,0.012,3.140,23.273
2677,0,val1,510,17.797,0.029,5.397,23.222
2678,0,val1,595,20.865,0.027,2.341,23.233
2679,0,val1,504,17.576,0.017,5.642,23.236
2680,0,val2,547,19.211,0.007,4.019,23.237
2681,0,val1,512,17.869,0.081,5.307,23.257
2682,0,val2,568,19.934,0.015,3.312,23.260
2683,0,val2,589,20.660,0.025,2.594,23.278
2684,0,val1,486,16.935,0.013,6.331,23.279
2685,0,val2,485,16.901,0.024,6.357,23.281
2686,0,val1,489,17.042,0.018,6.226,23.286
2687,0,val1,583,20.450,0.020,2.825,23.294
2688,0,val2,581,20.378,0.009,2.910,23.296
2689,0,val2,463,16.141,0.028,7.131,23.299
2690,0,val2,593,20.795,0.008,2.497,23.301
2691,0,val1,556,19.520,0.012,3.770,23.301
2692,0,val2,497,17.327,0.032,5.942,23.302
2693,0,val2,513,17.909,0.255,5.140,23.303
2694,0,val1,562,19.726,0.015,3.564,23.305
2695,0,val2,596,20.900,0.016,2.388,23.305
2696,0,val1,566,19.862,0.006,3.438,23.306
2697,0,val2,471,16.414,0.010,6.885,23.309
2698,0,val2,599,21.005,0.025,2.280,23.310
2699,0,val1,584,20.484,0.009,2.817,23.310
2700,0,val1,529,18.593,0.008,4.710,23.311
2701,0,val2,468,16.310,0.009,6.993,23.312
2702,0,val1,521,18.316,0.057,4.940,23.313
2703,0,val2,594,20.828,0.008,2.477,23.313
2704,3,val2,541,18.992,0.012,4.304,23.308
2705,2,val2,600,21.012,0.009,2.247,23.268
2706,2,val2,560,19.634,0.008,3.627,23.268
2707,4,val1,577,20.189,0.014,3.083,23.286
2708,4,val2,498,17.361,0.042,5.883,23.287
2709,4,val1,589,20.603,0.020,2.683,23.307
2710,4,val1,492,17.150,0.033,6.135,23.318
2711,4,val2,474,16.510,0.032,6.776,23.318
2712,4,val1,462,16.089,0.021,7.216,23.326
2713,4,val1,556,19.464,0.012,3.851,23.328
2714,4,val2,493,17.184,0.017,6.128,23.328
2715,4,val1,505,17.613,0.025,5.691,23.329
2716,4,val2,472,16.434,0.010,6.885,23.330
2717,1,val2,596,20.804,0.010,2.430,23.244
2718,1,val1,476,16.546,0.032,6.666,23.244
2719,2,val2,575,20.147,0.021,3.105,23.273
2720,2,val1,601,21.050,0.032,2.196,23.278
2721,2,val1,473,16.496,0.022,6.767,23.285
