id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val2,446,22.600,0.004,0.305,22.910
2186,0,val1,448,22.701,0.005,0.204,22.910
2187,0,val3,438,22.194,0.004,0.719,22.917
2188,0,val1,434,21.992,0.004,0.921,22.917
2189,0,val1,440,22.296,0.004,0.618,22.917
2190,0,val3,432,21.890,0.004,1.023,22.917
2191,0,val3,442,22.398,0.005,0.515,22.918
2192,0,val3,436,22.093,0.005,0.821,22.918
2193,1,val2,442,22.412,0.004,0.507,22.923
2194,2,val3,450,22.818,0.004,0.103,22.924
2195,2,val2,448,22.717,0.004,0.204,22.925
2196,1,val3,444,22.513,0.004,0.408,22.926
2197,1,val2,450,22.817,0.004,0.104,22.926
2198,1,val3,446,22.615,0.005,0.307,22.927
2199,1,val1,448,22.716,0.005,0.206,22.927
2200,1,val3,440,22.311,0.004,0.615,22.930
2201,2,val1,434,22.008,0.004,0.918,22.930
2202,1,val2,438,22.210,0.004,0.717,22.930
2203,2,val3,446,22.616,0.004,0.310,22.930
2204,2,val3,442,22.414,0.005,0.512,22.931
2205,2,val1,436,22.110,0.004,0.817,22.931
2206,1,val1,434,22.007,0.004,0.919,22.930
2207,1,val3,436,22.108,0.004,0.819,22.931
2208,1,val1,432,21.906,0.004,1.020,22.931
2209,2,val3,438,22.211,0.005,0.715,22.931
2210,2,val1,444,22.515,0.005,0.412,22.931
2211,2,val3,440,22.312,0.006,0.614,22.932
2212,2,val2,432,21.907,0.005,1.020,22.932
2213,3,val2,442,22.432,0.004,0.510,22.945
2214,3,val2,446,22.634,0.005,0.307,22.946
2215,3,val2,450,22.837,0.005,0.103,22.946
2216,3,val1,444,22.533,0.004,0.409,22.946
2217,3,val3,448,22.736,0.005,0.205,22.947
2218,4,val2,450,22.839,0.004,0.106,22.949
2219,4,val1,448,22.737,0.004,0.208,22.949
2220,4,val1,446,22.636,0.004,0.310,22.950
2221,3,val1,440,22.331,0.004,0.615,22.950
2222,3,val3,436,22.128,0.004,0.818,22.950
2223,4,val2,434,22.029,0.004,0.917,22.950
2224,4,val1,444,22.535,0.005,0.411,22.951
2225,3,val2,438,22.230,0.005,0.716,22.951
2226,4,val2,442,22.434,0.004,0.513,22.951
2227,3,val1,434,22.027,0.004,0.920,22.951
2228,3,val2,432,21.927,0.007,1.018,22.951
2229,4,val2,440,22.333,0.004,0.614,22.951
2230,4,val1,436,22.131,0.004,0.816,22.952
2231,4,val1,432,21.928,0.005,1.019,22.952
2232,4,val1,438,22.232,0.005,0.715,22.952
2233,0,val1,449,22.751,0.004,0.203,22.959
2234,0,val2,435,22.042,0.004,0.921,22.966
2235,0,val1,437,22.143,0.004,0.819,22.966
2236,0,val2,439,22.245,0.005,0.717,22.967
2237,0,val1,445,22.550,0.005,0.412,22.967
2238,0,val2,447,22.651,0.005,0.312,22.967
2239,0,val2,441,22.347,0.005,0.616,22.967
2240,0,val2,433,21.941,0.007,1.020,22.968
2241,0,val2,443,22.448,0.006,0.514,22.968
2242,2,val3,445,22.565,0.004,0.407,22.976
2243,2,val2,449,22.767,0.004,0.205,22.977
2244,2,val3,447,22.666,0.004,0.306,22.977
2245,1,val3,449,22.766,0.004,0.208,22.978
2246,1,val2,441,22.361,0.004,0.613,22.979
2247,1,val3,445,22.564,0.004,0.411,22.979
2248,1,val3,447,22.666,0.005,0.308,22.979
2249,1,val1,443,22.463,0.004,0.512,22.979
2250,1,val1,437,22.159,0.004,0.821,22.983
2251,2,val1,443,22.465,0.004,0.515,22.983
2252,1,val2,431,21.855,0.004,1.125,22.984
2253,2,val2,435,22.059,0.004,0.921,22.984
2254,1,val1,435,22.058,0.004,0.922,22.984
2255,2,val2,453,22.969,0.004,0.916,23.889
2256,2,val2,465,23.579,0.004,0.306,23.890
2257,1,val3,469,23.782,0.004,0.104,23.890
2258,1,val2,465,23.579,0.004,0.307,23.890
2259,1,val3,467,23.681,0.005,0.205,23.890
2260,2,val2,467,23.680,0.004,0.206,23.890
2261,2,val2,469,23.782,0.005,0.103,23.890
2262,1,val2,453,22.970,0.004,0.920,23.894
2263,1,val3,463,23.477,0.005,0.413,23.895
2264,1,val3,457,23.173,0.005,0.717,23.895
2265,2,val2,461,23.375,0.005,0.515,23.895
2266,2,val1,463,23.477,0.005,0.413,23.895
2267,2,val2,455,23.071,0.005,0.820,23.895
2268,1,val2,455,23.072,0.005,0.819,23.895
2269,1,val2,459,23.274,0.005,0.616,23.896
2270,2,val1,459,23.274,0.006,0.616,23.896
2271,1,val1,461,23.376,0.005,0.516,23.896
2272,1,val1,451,22.869,0.007,1.020,23.896
2273,2,val2,451,22.868,0.006,1.022,23.896
2274,2,val1,457,23.173,0.005,0.719,23.896
2275,3,val2,469,23.799,0.004,0.102,23.905
2276,4,val3,461,23.396,0.004,0.506,23.906
2277,3,val2,467,23.698,0.004,0.206,23.908
2278,3,val2,465,23.597,0.004,0.307,23.908
2279,3,val1,463,23.496,0.004,0.409,23.909
2280,3,val2,459,23.294,0.004,0.611,23.909
2281,3,val2,461,23.396,0.004,0.509,23.909
2282,4,val1,465,23.598,0.004,0.307,23.909
2283,4,val3,467,23.700,0.004,0.206,23.910
2284,4,val1,463,23.498,0.005,0.408,23.910
2285,4,val1,469,23.801,0.005,0.104,23.910
2286,3,val2,455,23.092,0.004,0.817,23.913
2287,3,val3,451,22.888,0.004,1.021,23.913
2288,3,val2,453,22.990,0.005,0.919,23.914
2289,3,val3,457,23.193,0.005,0.716,23.914
2290,4,val2,459,23.295,0.004,0.616,23.915
2291,4,val3,455,23.092,0.004,0.819,23.915
2292,4,val2,457,23.194,0.005,0.717,23.915
2293,4,val1,453,22.991,0.004,0.920,23.916
2294,4,val1,451,22.889,0.004,1.022,23.916
2295,0,val3,452,22.903,0.004,1.016,23.923
2296,0,val1,454,23.005,0.004,0.914,23.923
2297,0,val3,468,23.715,0.005,0.204,23.924
2298,0,val3,470,23.816,0.005,0.103,23.924
2299,0,val2,466,23.613,0.005,0.311,23.929
2300,0,val1,464,23.512,0.005,0.413,23.929
2301,0,val3,460,23.309,0.005,0.616,23.930
2302,0,val1,462,23.410,0.005,0.515,23.930
2303,0,val2,456,23.107,0.005,0.819,23.930
2304,0,val2,458,23.208,0.005,0.718,23.931
2305,1,val3,454,23.021,0.004,0.914,23.939
2306,1,val2,468,23.731,0.004,0.205,23.940
2307,2,val1,470,23.832,0.004,0.105,23.941
2308,2,val1,460,23.325,0.004,0.612,23.941
2309,1,val2,470,23.833,0.005,0.104,23.941
2310,2,val1,462,23.426,0.004,0.511,23.941
2311,2,val2,464,23.528,0.004,0.409,23.942
2312,2,val1,466,23.630,0.005,0.307,23.942
2313,2,val3,468,23.731,0.006,0.206,23.942
2314,2,val1,456,23.122,0.004,0.818,23.944
2315,2,val2,454,23.021,0.004,0.919,23.944
2316,1,val3,464,23.528,0.004,0.413,23.944
2317,1,val2,462,23.426,0.004,0.514,23.945
2318,2,val3,452,22.919,0.005,1.021,23.945
2319,2,val2,458,23.224,0.005,0.716,23.945
2320,1,val2,458,23.224,0.005,0.717,23.945
2321,1,val3,456,23.123,0.005,0.818,23.945
2322,1,val3,460,23.325,0.005,0.616,23.946
2323,1,val2,452,22.920,0.007,1.019,23.946
2324,1,val3,466,23.630,0.007,0.309,23.946
2325,3,val3,466,23.647,0.004,0.307,23.958
2326,3,val2,464,23.547,0.004,0.408,23.958
2327,4,val1,460,23.345,0.004,0.609,23.958
2328,3,val3,468,23.749,0.005,0.206,23.959
2329,4,val3,466,23.649,0.004,0.306,23.960
2330,4,val3,468,23.751,0.005,0.205,23.960
2331,3,val3,462,23.446,0.004,0.513,23.964
2332,3,val1,460,23.345,0.004,0.615,23.964
2333,3,val3,454,23.041,0.004,0.919,23.964
2334,3,val2,456,23.142,0.004,0.818,23.964
2335,3,val3,458,23.244,0.005,0.716,23.965
2336,3,val3,452,22.940,0.007,1.018,23.965
2337,4,val3,464,23.548,0.004,0.413,23.966
2338,4,val1,462,23.446,0.005,0.515,23.966
2339,4,val3,456,23.143,0.005,0.819,23.966
2340,4,val1,454,23.042,0.004,0.921,23.967
2341,4,val1,458,23.245,0.006,0.717,23.967
2342,4,val3,452,22.940,0.004,1.023,23.967
2343,0,val1,461,23.359,0.004,0.611,23.975
2344,0,val3,467,23.664,0.004,0.307,23.975
2345,0,val3,469,23.766,0.005,0.205,23.975
2346,0,val1,465,23.563,0.004,0.415,23.983
2347,0,val2,463,23.461,0.004,0.518,23.983
2348,0,val3,453,22.953,0.004,1.025,23.983
2349,0,val2,459,23.259,0.006,0.719,23.983
2350,0,val3,457,23.157,0.005,0.821,23.984
2351,0,val1,451,22.853,0.004,1.127,23.984
2352,0,val1,455,23.056,0.004,0.924,23.984
2353,0,val2,473,23.968,0.004,0.913,24.884
2354,0,val1,487,24.677,0.004,0.204,24.885
2355,0,val3,489,24.778,0.004,0.103,24.885
2356,0,val1,485,24.575,0.004,0.311,24.890
2357,0,val3,483,24.473,0.004,0.413,24.890
2358,0,val2,481,24.372,0.004,0.514,24.891
2359,0,val1,471,23.867,0.007,1.018,24.891
2360,0,val3,477,24.170,0.004,0.717,24.891
2361,0,val3,475,24.069,0.005,0.818,24.892
2362,0,val2,479,24.272,0.005,0.615,24.892
2363,1,val1,489,24.794,0.004,0.103,24.901
2364,1,val2,487,24.694,0.004,0.207,24.904
2365,2,val2,489,24.795,0.005,0.105,24.905
2366,1,val1,485,24.592,0.004,0.308,24.905
2367,1,val1,479,24.288,0.004,0.613,24.905
2368,2,val3,473,23.984,0.004,0.917,24.905
2369,2,val2,487,24.693,0.004,0.207,24.905
2370,2,val2,485,24.592,0.004,0.310,24.905
2371,2,val2,481,24.389,0.004,0.512,24.906
2372,2,val2,483,24.491,0.005,0.410,24.906
2373,1,val1,475,24.086,0.004,0.816,24.906
2374,1,val2,481,24.389,0.005,0.513,24.907
2375,1,val1,483,24.491,0.006,0.411,24.907
2376,2,val2,479,24.288,0.005,0.615,24.908
2377,2,val3,477,24.187,0.004,0.717,24.908
2378,1,val2,473,23.985,0.004,0.918,24.908
2379,1,val1,471,23.883,0.005,1.019,24.908
2380,1,val1,477,24.187,0.005,0.716,24.908
2381,2,val1,475,24.086,0.005,0.818,24.909
2382,2,val2,471,23.883,0.005,1.022,24.909
2383,3,val3,487,24.712,0.004,0.204,24.919
2384,3,val3,489,24.813,0.004,0.103,24.920
2385,4,val1,489,24.815,0.004,0.104,24.922
2386,4,val2,485,24.612,0.004,0.307,24.923
2387,4,val2,483,24.510,0.004,0.409,24.923
2388,4,val1,487,24.714,0.005,0.205,24.924
2389,4,val2,481,24.410,0.004,0.510,24.924
2390,3,val3,485,24.611,0.004,0.312,24.927
2391,3,val2,471,23.900,0.004,1.023,24.928
2392,3,val3,481,24.408,0.004,0.516,24.928
2393,3,val2,473,24.002,0.004,0.921,24.928
2394,3,val2,475,24.104,0.005,0.819,24.928
2395,3,val2,477,24.206,0.005,0.718,24.929
2396,4,val1,473,24.004,0.004,0.921,24.929
2397,3,val2,483,24.510,0.006,0.413,24.929
2398,3,val1,479,24.307,0.007,0.616,24.929
2399,4,val3,475,24.105,0.005,0.819,24.929
2400,4,val2,471,23.902,0.005,1.023,24.930
2401,4,val1,477,24.208,0.005,0.718,24.930
2402,4,val1,479,24.309,0.007,0.615,24.930
2403,0,val1,490,24.828,0.004,0.104,24.936
2404,0,val1,484,24.524,0.004,0.407,24.936
2405,0,val3,482,24.423,0.004,0.510,24.936
2406,0,val1,486,24.626,0.005,0.306,24.937
2407,0,val3,488,24.727,0.005,0.204,24.937
2408,0,val1,480,24.322,0.004,0.615,24.941
2409,0,val3,478,24.221,0.004,0.717,24.941
2410,0,val2,476,24.120,0.004,0.818,24.942
2411,0,val1,474,24.018,0.004,0.920,24.942
2412,0,val2,472,23.917,0.005,1.020,24.942
2413,2,val1,480,24.339,0.004,0.608,24.951
2414,1,val2,480,24.339,0.004,0.609,24.951
2415,1,val2,486,24.643,0.004,0.306,24.953
2416,1,val1,488,24.744,0.005,0.205,24.954
2417,1,val1,490,24.845,0.005,0.104,24.954
2418,2,val3,490,24.845,0.004,0.105,24.954
2419,2,val2,482,24.440,0.004,0.510,24.955
2420,2,val3,488,24.744,0.004,0.207,24.955
2421,2,val2,486,24.643,0.004,0.308,24.955
2422,2,val3,484,24.542,0.005,0.409,24.956
2423,2,val2,478,24.238,0.005,0.716,24.959
2424,1,val2,484,24.542,0.005,0.413,24.959
2425,2,val1,476,24.136,0.004,0.818,24.959
2426,1,val2,482,24.440,0.005,0.515,24.959
2427,2,val1,472,23.934,0.004,1.022,24.959
2428,2,val2,474,24.035,0.004,0.920,24.960
2429,1,val3,474,24.036,0.004,0.920,24.960
2430,1,val3,476,24.136,0.005,0.819,24.960
2431,1,val3,478,24.238,0.005,0.718,24.960
2432,1,val1,472,23.934,0.006,1.020,24.961
2433,3,val2,480,24.357,0.004,0.612,24.973
2434,3,val1,488,24.762,0.004,0.207,24.974
2435,3,val3,482,24.459,0.004,0.511,24.974
2436,3,val2,486,24.662,0.005,0.307,24.974
2437,3,val2,484,24.560,0.005,0.410,24.975
2438,4,val1,474,24.055,0.004,0.916,24.975
2439,4,val2,482,24.460,0.004,0.511,24.976
2440,4,val3,484,24.561,0.005,0.410,24.976
2441,4,val3,488,24.764,0.005,0.209,24.977
2442,4,val3,486,24.663,0.005,0.310,24.978
2443,3,val3,478,24.257,0.004,0.719,24.980
2444,3,val2,476,24.155,0.004,0.821,24.980
2445,3,val1,472,23.952,0.004,1.025,24.980
2446,3,val3,474,24.053,0.004,0.923,24.980
2447,4,val3,480,24.359,0.004,0.616,24.979
2448,4,val1,476,24.156,0.004,0.819,24.980
2449,4,val1,470,23.852,0.005,1.123,24.980
2450,4,val2,472,23.953,0.006,1.021,24.980
2451,4,val2,478,24.258,0.006,0.716,24.981
2452,3,val1,470,23.850,0.005,1.126,24.981
2453,3,val3,502,25.470,0.004,0.408,25.882
2454,3,val3,504,25.572,0.004,0.306,25.882
2455,3,val2,506,25.674,0.005,0.205,25.883
2456,3,val1,508,25.775,0.005,0.104,25.883
2457,4,val1,502,25.474,0.004,0.407,25.885
2458,4,val1,504,25.575,0.004,0.306,25.886
2459,4,val3,506,25.677,0.005,0.204,25.886
2460,4,val2,508,25.778,0.005,0.103,25.886
2461,3,val2,500,25.369,0.004,0.515,25.888
2462,3,val3,494,25.065,0.004,0.819,25.888
2463,3,val2,496,25.166,0.004,0.719,25.889
2464,3,val2,498,25.268,0.005,0.616,25.889
2465,3,val1,492,24.965,0.004,0.921,25.889
2466,3,val1,490,24.863,0.008,1.019,25.890
2467,4,val3,496,25.170,0.004,0.718,25.892
2468,4,val3,494,25.069,0.004,0.819,25.892
2469,4,val3,498,25.271,0.005,0.616,25.893
2470,4,val2,492,24.967,0.004,0.921,25.893
2471,4,val3,500,25.373,0.006,0.515,25.893
2472,4,val1,490,24.865,0.011,1.017,25.894
2473,0,val2,509,25.790,0.004,0.103,25.897
2474,0,val1,493,24.979,0.004,0.915,25.898
2475,0,val3,503,25.487,0.004,0.407,25.898
2476,0,val2,507,25.690,0.005,0.203,25.899
2477,0,val2,499,25.284,0.004,0.615,25.903
2478,0,val1,491,24.878,0.005,1.020,25.903
2479,0,val3,495,25.082,0.005,0.817,25.904
2480,0,val2,497,25.183,0.005,0.716,25.904
2481,0,val3,501,25.386,0.006,0.512,25.904
2482,0,val2,505,25.589,0.006,0.310,25.905
2483,2,val2,491,24.896,0.004,1.013,25.914
2484,1,val3,491,24.896,0.004,1.015,25.915
2485,2,val3,501,25.402,0.004,0.510,25.916
2486,1,val3,507,25.707,0.005,0.205,25.916
2487,1,val1,505,25.605,0.005,0.307,25.917
2488,2,val1,505,25.604,0.005,0.307,25.917
2489,2,val3,509,25.807,0.005,0.104,25.917
2490,1,val2,509,25.809,0.006,0.103,25.918
2491,2,val2,503,25.503,0.005,0.409,25.917
2492,2,val2,507,25.706,0.005,0.208,25.919
2493,2,val2,499,25.301,0.004,0.614,25.919
2494,2,val2,493,24.998,0.004,0.918,25.920
2495,2,val2,495,25.099,0.005,0.817,25.920
2496,2,val2,497,25.200,0.005,0.715,25.920
2497,1,val3,503,25.505,0.004,0.413,25.922
2498,1,val2,501,25.403,0.004,0.515,25.922
2499,1,val1,493,24.998,0.005,0.921,25.923
2500,1,val3,495,25.098,0.005,0.819,25.923
2501,1,val2,497,25.200,0.004,0.719,25.923
2502,1,val1,499,25.302,0.006,0.616,25.924
2503,3,val2,503,25.521,0.004,0.406,25.931
2504,3,val3,501,25.419,0.004,0.509,25.932
2505,3,val2,505,25.623,0.005,0.306,25.934
2506,3,val3,507,25.724,0.005,0.205,25.934
2507,3,val2,509,25.825,0.005,0.104,25.934
2508,4,val2,493,25.018,0.004,0.913,25.935
2509,4,val1,503,25.524,0.004,0.406,25.935
2510,4,val2,505,25.626,0.005,0.305,25.936
2511,4,val2,507,25.727,0.005,0.204,25.937
2512,4,val2,509,25.829,0.005,0.104,25.938
2513,3,val3,499,25.318,0.004,0.617,25.939
2514,3,val1,497,25.217,0.004,0.718,25.939
2515,3,val3,493,25.015,0.004,0.920,25.939
2516,3,val1,495,25.116,0.004,0.820,25.939
2517,3,val1,491,24.914,0.004,1.022,25.940
2518,4,val1,501,25.423,0.004,0.513,25.941
2519,4,val2,499,25.322,0.004,0.615,25.941
2520,4,val2,491,24.916,0.004,1.021,25.942
2521,4,val1,495,25.119,0.004,0.818,25.942
2522,4,val2,497,25.221,0.005,0.717,25.942
2523,0,val3,510,25.841,0.004,0.103,25.948
2524,0,val2,494,25.030,0.004,0.914,25.948
2525,0,val1,508,25.740,0.004,0.204,25.949
2526,0,val2,492,24.929,0.004,1.016,25.949
2527,0,val2,506,25.639,0.005,0.310,25.955
2528,0,val1,496,25.132,0.004,0.819,25.955
2529,0,val2,504,25.538,0.004,0.413,25.955
2530,0,val2,498,25.234,0.005,0.717,25.955
2531,0,val2,500,25.335,0.005,0.615,25.956
2532,0,val2,502,25.437,0.005,0.514,25.956
2533,1,val1,494,25.048,0.004,0.914,25.966
2534,2,val3,504,25.554,0.004,0.409,25.966
2535,2,val1,506,25.655,0.004,0.307,25.967
2536,1,val3,504,25.555,0.004,0.408,25.967
2537,2,val2,508,25.757,0.005,0.205,25.967
2538,1,val1,506,25.656,0.005,0.307,25.967
2539,1,val3,508,25.758,0.005,0.206,25.968
2540,2,val1,502,25.453,0.004,0.517,25.974
2541,1,val3,496,25.149,0.004,0.820,25.974
2542,1,val1,502,25.454,0.005,0.515,25.974
2543,1,val2,492,24.947,0.006,1.022,25.975
2544,2,val2,500,25.351,0.004,0.619,25.974
2545,2,val1,496,25.149,0.004,0.821,25.974
2546,2,val2,498,25.251,0.005,0.719,25.975
2547,1,val3,498,25.251,0.005,0.720,25.975
2548,2,val3,492,24.947,0.005,1.023,25.975
2549,1,val2,500,25.352,0.006,0.617,25.975
2550,2,val1,494,25.049,0.004,0.923,25.975
2551,2,val3,520,26.363,0.004,0.509,26.876
2552,2,val3,526,26.668,0.005,0.205,26.877
2553,1,val3,526,26.672,0.004,0.206,26.881
2554,2,val2,518,26.262,0.004,0.615,26.881
2555,2,val1,514,26.061,0.004,0.817,26.882
2556,1,val3,524,26.571,0.004,0.307,26.882
2557,1,val3,520,26.368,0.004,0.510,26.882
2558,2,val3,516,26.162,0.004,0.716,26.882
2559,2,val2,522,26.465,0.005,0.412,26.882
2560,2,val3,510,25.858,0.004,1.020,26.883
2561,1,val2,528,26.774,0.005,0.103,26.882
2562,2,val2,512,25.960,0.004,0.919,26.883
2563,1,val1,514,26.063,0.004,0.817,26.885
2564,1,val2,516,26.165,0.004,0.716,26.885
2565,1,val1,512,25.961,0.007,0.918,26.885
2566,1,val3,522,26.470,0.005,0.411,26.886
2567,1,val2,518,26.267,0.006,0.613,26.886
2568,1,val2,510,25.860,0.008,1.019,26.886
2569,3,val2,520,26.381,0.004,0.509,26.894
2570,3,val2,528,26.786,0.005,0.104,26.894
2571,3,val1,522,26.483,0.004,0.408,26.895
2572,3,val3,526,26.685,0.005,0.205,26.895
2573,3,val1,524,26.585,0.005,0.306,26.895
2574,4,val1,522,26.488,0.004,0.407,26.899
2575,3,val1,514,26.078,0.004,0.818,26.900
2576,4,val2,526,26.691,0.004,0.205,26.900
2577,3,val2,510,25.876,0.005,1.019,26.900
2578,3,val2,516,26.179,0.005,0.716,26.900
2579,4,val1,524,26.590,0.004,0.306,26.900
2580,4,val2,528,26.793,0.005,0.103,26.900
2581,3,val1,512,25.977,0.004,0.919,26.900
2582,3,val2,518,26.281,0.005,0.615,26.901
2583,4,val1,518,26.286,0.004,0.617,26.906
2584,4,val2,512,25.981,0.004,0.921,26.906
2585,4,val2,510,25.879,0.005,1.023,26.907
2586,4,val3,516,26.184,0.005,0.718,26.907
2587,4,val1,520,26.388,0.005,0.515,26.907
2588,4,val3,514,26.083,0.005,0.820,26.908
2589,0,val2,529,26.802,0.004,0.102,26.908
2590,0,val1,521,26.397,0.004,0.509,26.910
2591,0,val3,523,26.499,0.004,0.407,26.910
2592,0,val3,527,26.701,0.005,0.205,26.910
2593,0,val1,525,26.600,0.005,0.306,26.911
2594,0,val3,517,26.195,0.004,0.718,26.917
2595,0,val1,513,25.993,0.004,0.920,26.917
2596,0,val2,511,25.891,0.004,1.022,26.918
2597,0,val1,519,26.297,0.004,0.617,26.918
2598,0,val3,515,26.095,0.005,0.819,26.918
2599,2,val2,523,26.515,0.004,0.406,26.925
2600,2,val1,519,26.313,0.004,0.611,26.927
2601,2,val3,529,26.820,0.004,0.103,26.928
2602,1,val1,513,26.012,0.004,0.915,26.932
2603,1,val3,525,26.622,0.004,0.306,26.932
2604,2,val1,527,26.719,0.005,0.209,26.932
2605,2,val3,517,26.212,0.004,0.717,26.933
2606,1,val1,527,26.723,0.005,0.205,26.933
2607,2,val2,515,26.112,0.005,0.816,26.933
2608,2,val1,525,26.617,0.005,0.312,26.933
2609,2,val3,513,26.011,0.004,0.919,26.933
2610,1,val2,529,26.824,0.005,0.104,26.933
2611,2,val3,521,26.414,0.005,0.515,26.934
2612,2,val3,511,25.909,0.005,1.020,26.934
2613,1,val3,523,26.520,0.004,0.412,26.936
2614,1,val2,519,26.317,0.004,0.616,26.937
2615,1,val3,521,26.419,0.004,0.514,26.937
2616,1,val2,515,26.114,0.005,0.818,26.937
2617,1,val3,511,25.910,0.006,1.021,26.937
2618,1,val2,517,26.216,0.005,0.717,26.938
2619,3,val3,529,26.837,0.004,0.104,26.944
2620,3,val3,527,26.736,0.004,0.205,26.945
2621,3,val3,515,26.128,0.004,0.813,26.945
2622,3,val2,525,26.635,0.004,0.306,26.945
2623,3,val2,523,26.534,0.004,0.408,26.946
2624,3,val2,513,26.027,0.004,0.920,26.951
2625,3,val1,521,26.432,0.005,0.515,26.951
2626,3,val3,511,25.927,0.005,1.020,26.952
2627,4,val3,529,26.843,0.004,0.105,26.951
2628,4,val3,527,26.742,0.004,0.207,26.952
2629,4,val1,513,26.032,0.004,0.916,26.952
2630,3,val2,517,26.230,0.005,0.718,26.952
2631,3,val1,519,26.331,0.005,0.616,26.952
2632,4,val2,517,26.235,0.004,0.713,26.952
2633,4,val1,515,26.133,0.004,0.817,26.954
2634,4,val2,523,26.539,0.005,0.411,26.955
2635,4,val1,519,26.337,0.005,0.614,26.955
2636,4,val2,511,25.931,0.006,1.018,26.955
2637,4,val2,525,26.641,0.007,0.308,26.956
2638,4,val3,521,26.438,0.005,0.513,26.956
2639,0,val1,522,26.448,0.004,0.508,26.960
2640,0,val1,528,26.751,0.004,0.205,26.960
2641,0,val3,526,26.651,0.004,0.306,26.961
2642,0,val1,524,26.550,0.004,0.407,26.961
2643,0,val3,520,26.347,0.004,0.613,26.964
2644,0,val2,512,25.942,0.004,1.019,26.964
2645,0,val1,518,26.246,0.004,0.714,26.965
2646,0,val2,514,26.044,0.004,0.917,26.965
2647,0,val1,516,26.145,0.005,0.816,26.965
2648,2,val1,524,26.566,0.004,0.407,26.977
2649,2,val1,528,26.770,0.005,0.203,26.978
2650,0,val3,534,27.055,0.004,0.818,27.877
2651,2,val1,544,27.578,0.004,0.306,27.888
2652,2,val2,546,27.679,0.004,0.205,27.888
2653,2,val1,548,27.781,0.005,0.103,27.889
2654,1,val1,548,27.786,0.004,0.104,27.894
2655,1,val2,540,27.380,0.004,0.510,27.894
2656,1,val3,546,27.684,0.004,0.206,27.895
2657,1,val2,542,27.481,0.004,0.409,27.895
2658,1,val2,544,27.583,0.005,0.308,27.896
2659,2,val3,542,27.477,0.004,0.416,27.897
2660,2,val1,534,27.072,0.004,0.822,27.898
2661,2,val2,536,27.173,0.004,0.721,27.898
2662,2,val2,532,26.971,0.004,0.923,27.899
2663,2,val3,540,27.376,0.005,0.518,27.899
2664,2,val1,538,27.275,0.005,0.620,27.899
2665,2,val1,530,26.870,0.006,1.023,27.900
2666,1,val3,534,27.077,0.004,0.818,27.899
2667,1,val1,536,27.178,0.004,0.718,27.899
2668,1,val3,538,27.280,0.005,0.615,27.900
2669,1,val1,532,26.976,0.004,0.920,27.900
2670,1,val1,530,26.874,0.006,1.020,27.900
2671,3,val1,536,27.191,0.004,0.710,27.905
2672,3,val3,548,27.799,0.004,0.104,27.907
2673,3,val2,546,27.698,0.004,0.206,27.908
2674,3,val3,538,27.293,0.004,0.611,27.908
2675,3,val2,544,27.596,0.004,0.308,27.908
2676,3,val3,542,27.495,0.005,0.409,27.909
2677,3,val2,540,27.394,0.004,0.513,27.911
2678,3,val2,532,26.989,0.004,0.918,27.911
2679,3,val3,534,27.090,0.004,0.817,27.912
2680,3,val2,530,26.888,0.004,1.021,27.912
2681,4,val1,532,26.995,0.004,0.915,27.914
2682,4,val2,546,27.705,0.004,0.205,27.915
2683,4,val1,548,27.807,0.005,0.103,27.915
2684,4,val2,544,27.605,0.004,0.306,27.915
2685,0,val1,541,27.409,0.004,0.506,27.918
2686,4,val3,542,27.503,0.004,0.412,27.919
2687,4,val1,534,27.097,0.004,0.818,27.919
2688,4,val1,540,27.402,0.006,0.512,27.919
2689,4,val3,536,27.199,0.005,0.716,27.920
2690,4,val2,530,26.893,0.004,1.023,27.920
2691,4,val3,538,27.300,0.005,0.615,27.921
2692,0,val1,549,27.813,0.004,0.104,27.921
2693,0,val1,547,27.712,0.004,0.205,27.922
2694,0,val2,539,27.308,0.004,0.611,27.922
2695,0,val3,545,27.611,0.004,0.307,27.922
2696,0,val3,543,27.510,0.004,0.410,27.924
2697,0,val3,537,27.207,0.004,0.714,27.925
2698,0,val2,533,27.004,0.004,0.917,27.925
2699,0,val1,531,26.903,0.004,1.018,27.925
2700,0,val1,535,27.105,0.005,0.816,27.926
2701,2,val1,543,27.528,0.004,0.407,27.938
2702,2,val1,545,27.628,0.004,0.306,27.938
2703,2,val2,547,27.730,0.004,0.204,27.939
2704,2,val3,549,27.831,0.005,0.103,27.940
2705,1,val2,533,27.026,0.004,0.913,27.943
2706,1,val2,545,27.633,0.004,0.306,27.943
2707,1,val3,547,27.735,0.004,0.204,27.944
2708,1,val2,549,27.837,0.005,0.103,27.944
2709,2,val3,541,27.427,0.004,0.516,27.946
2710,2,val2,535,27.122,0.004,0.820,27.947
2711,2,val1,533,27.021,0.004,0.922,27.947
2712,2,val2,537,27.224,0.004,0.719,27.947
2713,2,val2,539,27.326,0.005,0.618,27.948
2714,2,val2,531,26.921,0.005,1.022,27.948
2715,1,val1,541,27.431,0.004,0.514,27.948
2716,1,val3,543,27.532,0.005,0.412,27.949
2717,1,val1,539,27.330,0.004,0.615,27.949
2718,1,val3,537,27.229,0.005,0.716,27.949
2719,1,val2,535,27.127,0.004,0.818,27.950
2720,1,val3,531,26.926,0.008,1.017,27.950
2721,3,val1,543,27.545,0.004,0.405,27.954
