id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7267,4,val3,1455,25.268,0.005,0.613,25.886
7268,2,val3,1432,24.847,0.009,1.029,25.885
7269,1,val1,1473,25.572,0.005,0.311,25.888
7270,1,val2,1467,25.469,0.005,0.415,25.889
7271,2,val1,1450,25.158,0.005,0.729,25.892
7272,2,val1,1462,25.366,0.006,0.521,25.893
7273,2,val3,1456,25.261,0.005,0.626,25.893
7274,2,val2,1468,25.469,0.006,0.419,25.894
7275,3,val2,1438,24.957,0.004,0.931,25.892
7276,0,val2,1447,25.150,0.006,0.735,25.891
7277,0,val1,1429,24.835,0.010,1.047,25.891
7278,0,val3,1453,25.254,0.006,0.632,25.892
7279,0,val3,1430,24.853,0.010,1.029,25.892
7280,0,val2,1459,25.357,0.007,0.529,25.893
7281,1,val2,1438,24.963,0.004,0.922,25.889
7282,1,val1,1479,25.675,0.006,0.213,25.894
7283,2,val3,1474,25.573,0.007,0.314,25.894
7284,2,val3,1439,24.967,0.004,0.923,25.894
7285,0,val1,1441,25.045,0.005,0.843,25.893
7286,1,val2,1444,25.067,0.005,0.823,25.895
7287,3,val2,1444,25.062,0.005,0.826,25.893
7288,3,val1,1456,25.270,0.005,0.619,25.893
7289,3,val2,1450,25.167,0.005,0.723,25.894
7290,1,val2,1432,24.859,0.014,1.023,25.896
7291,1,val1,1450,25.171,0.005,0.719,25.896
7292,1,val2,1485,25.782,0.006,0.109,25.896
7293,1,val2,1456,25.276,0.005,0.615,25.897
7294,1,val1,1462,25.380,0.005,0.512,25.897
7295,4,val3,1438,24.969,0.004,0.922,25.895
7296,0,val1,1435,24.940,0.009,0.944,25.894
7297,0,val2,1465,25.460,0.007,0.427,25.894
7298,0,val1,1471,25.564,0.008,0.322,25.895
7299,0,val2,1436,24.957,0.004,0.936,25.897
7300,0,val1,1483,25.774,0.010,0.114,25.898
7301,0,val2,1442,25.063,0.004,0.831,25.898
7302,2,val3,1480,25.677,0.007,0.210,25.895
7303,2,val3,1445,25.071,0.005,0.819,25.895
7304,0,val1,1454,25.272,0.004,0.623,25.899
7305,4,val3,1467,25.476,0.005,0.414,25.896
7306,4,val1,1461,25.373,0.005,0.518,25.896
7307,4,val2,1479,25.681,0.006,0.209,25.897
7308,4,val2,1444,25.075,0.005,0.817,25.897
7309,4,val1,1485,25.783,0.007,0.107,25.897
7310,4,val2,1473,25.580,0.005,0.313,25.898
7311,2,val1,1486,25.781,0.009,0.107,25.896
7312,0,val2,1477,25.669,0.009,0.222,25.900
7313,0,val2,1448,25.168,0.005,0.729,25.902
7314,0,val2,1460,25.375,0.005,0.523,25.902
7315,0,val2,1466,25.478,0.005,0.420,25.903
7316,0,val1,1437,24.976,0.004,0.925,25.905
7317,0,val3,1472,25.582,0.006,0.318,25.905
7318,0,val2,1478,25.687,0.006,0.213,25.905
7319,0,val3,1443,25.080,0.005,0.821,25.906
7320,0,val1,1484,25.791,0.006,0.109,25.906
7321,0,val2,1449,25.184,0.005,0.718,25.907
7322,1,val1,1468,25.486,0.005,0.410,25.901
7323,4,val3,1450,25.180,0.004,0.717,25.902
7324,3,val1,1462,25.373,0.006,0.524,25.903
7325,2,val2,1451,25.175,0.005,0.719,25.898
7326,2,val2,1433,24.863,0.014,1.021,25.899
7327,2,val2,1463,25.382,0.005,0.512,25.899
7328,2,val3,1457,25.279,0.005,0.623,25.906
7329,2,val2,1469,25.486,0.006,0.415,25.907
7330,2,val3,1475,25.590,0.006,0.313,25.909
7331,2,val1,1440,24.985,0.004,0.920,25.909
7332,2,val1,1487,25.797,0.007,0.106,25.910
7333,2,val2,1481,25.695,0.006,0.211,25.911
7334,2,val1,1446,25.088,0.004,0.819,25.911
7335,1,val3,1439,24.980,0.004,0.917,25.901
7336,1,val1,1474,25.589,0.005,0.308,25.902
7337,1,val1,1480,25.693,0.005,0.207,25.905
7338,1,val3,1445,25.085,0.004,0.818,25.908
7339,1,val1,1486,25.799,0.005,0.105,25.908
7340,1,val1,1433,24.876,0.015,1.021,25.912
7341,1,val2,1451,25.189,0.005,0.719,25.913
7342,1,val3,1463,25.398,0.005,0.510,25.913
7343,3,val2,1432,24.854,0.016,1.034,25.904
7344,3,val1,1468,25.477,0.006,0.421,25.904
7345,3,val2,1445,25.079,0.005,0.821,25.905
7346,3,val2,1433,24.871,0.012,1.022,25.905
7347,3,val1,1474,25.581,0.007,0.317,25.906
7348,3,val1,1439,24.975,0.004,0.929,25.908
7349,3,val1,1480,25.685,0.007,0.216,25.908
7350,3,val1,1486,25.788,0.008,0.113,25.909
7351,3,val1,1451,25.184,0.005,0.721,25.910
7352,3,val3,1457,25.288,0.005,0.618,25.910
7353,4,val1,1432,24.866,0.014,1.022,25.902
7354,1,val2,1457,25.293,0.005,0.616,25.914
7355,4,val3,1456,25.285,0.005,0.613,25.903
7356,4,val3,1462,25.390,0.004,0.513,25.907
7357,4,val3,1439,24.986,0.004,0.917,25.908
7358,4,val3,1486,25.800,0.006,0.110,25.915
7359,4,val2,1468,25.494,0.005,0.416,25.915
7360,4,val1,1480,25.698,0.006,0.212,25.916
7361,4,val2,1474,25.596,0.007,0.313,25.916
7362,0,val3,1455,25.289,0.005,0.623,25.916
7363,0,val2,1431,24.870,0.015,1.031,25.916
7364,4,val1,1433,24.884,0.012,1.021,25.917
7365,3,val1,1463,25.390,0.005,0.521,25.917
7366,3,val1,1469,25.494,0.006,0.417,25.917
7367,0,val2,1461,25.392,0.006,0.520,25.917
7368,4,val1,1445,25.093,0.004,0.820,25.917
7369,0,val1,1467,25.495,0.006,0.417,25.918
7370,0,val1,1473,25.599,0.006,0.313,25.918
7371,0,val2,1479,25.706,0.005,0.208,25.919
7372,4,val2,1451,25.198,0.005,0.714,25.917
7373,2,val1,1452,25.193,0.005,0.722,25.920
7374,3,val3,1440,24.993,0.004,0.920,25.917
7375,0,val2,1438,24.993,0.005,0.924,25.922
7376,0,val1,1444,25.097,0.005,0.821,25.922
7377,2,val1,1458,25.296,0.006,0.618,25.920
7378,1,val3,1469,25.503,0.004,0.415,25.922
7379,0,val3,1432,24.888,0.013,1.021,25.923
7380,1,val2,1440,24.998,0.005,0.920,25.922
7381,3,val2,1475,25.599,0.007,0.312,25.918
7382,2,val1,1464,25.400,0.006,0.515,25.920
7383,1,val1,1475,25.606,0.007,0.312,25.925
7384,3,val2,1481,25.702,0.006,0.213,25.921
7385,2,val1,1470,25.502,0.006,0.417,25.925
7386,3,val2,1487,25.805,0.006,0.109,25.921
7387,1,val3,1481,25.711,0.006,0.209,25.925
7388,2,val3,1434,24.881,0.011,1.034,25.926
7389,1,val2,1434,24.893,0.012,1.021,25.926
7390,1,val2,1452,25.206,0.005,0.718,25.929
7391,2,val3,1476,25.608,0.007,0.312,25.927
7392,2,val1,1482,25.712,0.006,0.209,25.927
7393,3,val1,1434,24.888,0.010,1.024,25.923
7394,3,val1,1446,25.096,0.005,0.822,25.924
7395,3,val3,1452,25.202,0.005,0.717,25.924
7396,3,val3,1458,25.304,0.005,0.615,25.924
7397,4,val1,1457,25.303,0.004,0.624,25.931
7398,1,val2,1458,25.311,0.005,0.615,25.931
7399,1,val3,1446,25.103,0.005,0.823,25.931
7400,4,val2,1469,25.510,0.005,0.417,25.932
7401,1,val2,1464,25.416,0.005,0.512,25.933
7402,1,val3,1470,25.520,0.004,0.409,25.933
7403,1,val3,1476,25.623,0.005,0.306,25.934
7404,2,val1,1441,25.002,0.004,0.928,25.935
7405,4,val2,1463,25.407,0.005,0.523,25.935
7406,4,val3,1440,25.004,0.004,0.927,25.935
7407,4,val2,1475,25.613,0.006,0.316,25.936
7408,4,val1,1434,24.902,0.010,1.024,25.936
7409,4,val1,1481,25.715,0.006,0.215,25.937
7410,4,val1,1452,25.216,0.005,0.717,25.937
7411,4,val2,1446,25.111,0.005,0.822,25.938
7412,2,val3,1453,25.209,0.005,0.722,25.937
7413,2,val1,1435,24.898,0.014,1.025,25.937
7414,2,val3,1447,25.107,0.004,0.826,25.938
7415,1,val2,1435,24.910,0.009,1.019,25.939
7416,3,val2,1482,25.719,0.007,0.212,25.938
7417,1,val1,1482,25.729,0.005,0.208,25.941
7418,0,val3,1450,25.202,0.005,0.733,25.940
7419,0,val2,1462,25.408,0.006,0.526,25.940
7420,0,val3,1456,25.306,0.005,0.630,25.941
7421,0,val2,1474,25.616,0.006,0.320,25.941
7422,0,val3,1468,25.512,0.005,0.424,25.942
7423,0,val1,1480,25.722,0.006,0.214,25.942
7424,3,val3,1470,25.511,0.006,0.422,25.939
7425,2,val1,1459,25.314,0.005,0.623,25.942
7426,0,val3,1439,25.011,0.004,0.927,25.942
7427,3,val1,1441,25.010,0.005,0.924,25.939
7428,2,val2,1465,25.417,0.006,0.520,25.943
7429,3,val3,1464,25.408,0.005,0.526,25.940
7430,3,val1,1476,25.616,0.006,0.318,25.940
7431,0,val3,1445,25.115,0.005,0.825,25.945
7432,3,val3,1447,25.113,0.005,0.822,25.940
7433,2,val2,1471,25.519,0.006,0.418,25.943
7434,2,val1,1477,25.625,0.006,0.313,25.944
7435,3,val1,1540,26.726,0.005,0.109,26.840
7436,3,val1,1499,26.015,0.004,0.822,26.841
7437,2,val1,1523,26.420,0.006,0.415,26.842
7438,4,val3,1516,26.321,0.006,0.516,26.843
7439,2,val1,1535,26.626,0.007,0.210,26.843
7440,2,val3,1541,26.731,0.006,0.107,26.844
7441,4,val1,1522,26.424,0.006,0.414,26.844
7442,2,val1,1500,26.022,0.005,0.818,26.844
7443,4,val2,1492,25.904,0.015,0.926,26.845
7444,4,val3,1528,26.531,0.005,0.310,26.846
7445,2,val3,1488,25.815,0.007,1.025,26.847
7446,0,val1,1490,25.903,0.017,0.927,26.848
7447,0,val1,1514,26.319,0.005,0.524,26.848
7448,0,val2,1485,25.809,0.006,1.034,26.849
7449,1,val2,1504,26.113,0.006,0.729,26.847
7450,4,val3,1534,26.633,0.006,0.208,26.847
7451,4,val3,1540,26.737,0.006,0.106,26.849
7452,4,val1,1493,25.921,0.005,0.923,26.850
7453,1,val1,1492,25.903,0.012,0.934,26.849
7454,1,val3,1516,26.320,0.006,0.524,26.850
7455,1,val1,1510,26.217,0.006,0.628,26.850
7456,1,val3,1528,26.527,0.007,0.317,26.851
7457,1,val1,1522,26.425,0.007,0.420,26.851
7458,0,val2,1489,25.885,0.029,0.935,26.849
7459,0,val2,1520,26.422,0.006,0.421,26.849
7460,0,val2,1532,26.631,0.008,0.211,26.850
7461,0,val3,1491,25.921,0.006,0.924,26.850
7462,0,val3,1526,26.526,0.007,0.318,26.851
7463,1,val1,1534,26.631,0.008,0.213,26.852
7464,0,val1,1538,26.735,0.008,0.108,26.851
7465,1,val2,1540,26.735,0.008,0.110,26.853
7466,1,val3,1499,26.024,0.005,0.824,26.853
7467,0,val2,1497,26.024,0.005,0.824,26.853
7468,0,val2,1503,26.127,0.007,0.720,26.854
7469,3,val3,1492,25.894,0.022,0.938,26.854
7470,1,val2,1487,25.816,0.006,1.032,26.854
7471,0,val1,1509,26.231,0.006,0.618,26.855
7472,3,val2,1505,26.119,0.005,0.730,26.854
7473,1,val2,1493,25.920,0.010,0.925,26.855
7474,3,val2,1517,26.325,0.006,0.523,26.854
7475,0,val3,1515,26.336,0.006,0.515,26.857
7476,3,val3,1511,26.222,0.005,0.628,26.856
7477,3,val1,1493,25.914,0.012,0.931,26.856
7478,0,val2,1521,26.440,0.006,0.412,26.857
7479,3,val3,1529,26.533,0.007,0.316,26.857
7480,3,val3,1500,26.032,0.004,0.821,26.857
7481,3,val2,1523,26.428,0.007,0.423,26.858
7482,3,val2,1535,26.638,0.007,0.213,26.858
7483,3,val1,1541,26.741,0.008,0.109,26.859
7484,3,val3,1494,25.929,0.006,0.924,26.859
7485,1,val1,1505,26.131,0.005,0.723,26.859
7486,1,val1,1511,26.234,0.005,0.622,26.861
7487,2,val3,1512,26.231,0.006,0.623,26.860
7488,0,val1,1527,26.544,0.006,0.313,26.863
7489,0,val2,1533,26.647,0.006,0.210,26.863
7490,0,val1,1539,26.752,0.006,0.105,26.863
7491,2,val2,1506,26.127,0.006,0.727,26.860
7492,2,val1,1494,25.918,0.010,0.932,26.861
7493,2,val2,1524,26.438,0.006,0.417,26.861
7494,2,val1,1530,26.540,0.006,0.315,26.861
7495,2,val1,1542,26.748,0.007,0.106,26.862
7496,2,val3,1518,26.334,0.006,0.522,26.862
7497,2,val2,1536,26.643,0.007,0.213,26.864
7498,2,val2,1501,26.040,0.004,0.821,26.864
7499,1,val3,1517,26.337,0.006,0.522,26.865
7500,4,val1,1511,26.235,0.006,0.624,26.865
7501,1,val3,1523,26.442,0.006,0.417,26.865
7502,4,val1,1505,26.129,0.006,0.730,26.866
7503,1,val2,1529,26.545,0.006,0.318,26.868
7504,0,val3,1486,25.832,0.008,1.030,26.870
7505,4,val3,1487,25.818,0.015,1.035,26.868
7506,4,val3,1499,26.025,0.005,0.838,26.868
7507,4,val2,1523,26.441,0.007,0.421,26.869
7508,4,val3,1517,26.339,0.006,0.525,26.870
7509,4,val3,1535,26.650,0.008,0.213,26.871
7510,3,val1,1518,26.342,0.006,0.522,26.871
7511,4,val3,1529,26.549,0.006,0.317,26.871
7512,4,val3,1541,26.757,0.006,0.108,26.871
7513,4,val1,1494,25.939,0.005,0.929,26.873
7514,4,val2,1500,26.043,0.005,0.825,26.873
7515,3,val3,1524,26.446,0.007,0.420,26.873
7516,3,val2,1506,26.137,0.005,0.732,26.873
7517,3,val3,1512,26.240,0.005,0.628,26.874
7518,1,val1,1494,25.937,0.006,0.925,26.869
7519,1,val3,1488,25.834,0.007,1.029,26.870
7520,1,val3,1535,26.648,0.007,0.215,26.870
7521,1,val2,1500,26.043,0.005,0.822,26.871
7522,1,val3,1541,26.752,0.008,0.112,26.871
7523,1,val2,1506,26.148,0.005,0.719,26.872
7524,2,val3,1489,25.832,0.010,1.032,26.874
7525,4,val3,1506,26.147,0.005,0.722,26.874
7526,4,val1,1488,25.835,0.014,1.026,26.875
7527,3,val2,1488,25.826,0.010,1.038,26.874
7528,3,val3,1495,25.946,0.005,0.924,26.875
7529,3,val2,1530,26.551,0.007,0.317,26.875
7530,3,val1,1536,26.655,0.007,0.216,26.877
7531,3,val3,1542,26.758,0.008,0.112,26.878
7532,3,val2,1507,26.154,0.005,0.720,26.879
7533,1,val1,1512,26.251,0.005,0.622,26.877
7534,4,val3,1512,26.252,0.006,0.620,26.878
7535,4,val1,1518,26.356,0.006,0.516,26.879
7536,1,val1,1518,26.355,0.005,0.518,26.879
7537,1,val1,1524,26.459,0.006,0.415,26.880
7538,1,val1,1495,25.954,0.005,0.922,26.880
7539,4,val1,1524,26.460,0.007,0.413,26.879
7540,3,val2,1489,25.845,0.011,1.025,26.880
7541,2,val3,1513,26.248,0.008,0.624,26.880
7542,2,val2,1495,25.935,0.009,0.936,26.880
7543,3,val3,1501,26.049,0.004,0.827,26.881
7544,4,val2,1530,26.564,0.006,0.313,26.883
7545,4,val2,1536,26.668,0.006,0.212,26.886
7546,1,val3,1530,26.562,0.006,0.315,26.883
7547,0,val2,1498,26.042,0.004,0.840,26.886
7548,1,val1,1536,26.666,0.006,0.211,26.884
7549,1,val1,1489,25.851,0.010,1.024,26.884
7550,1,val2,1542,26.769,0.007,0.108,26.885
7551,2,val3,1519,26.351,0.006,0.523,26.881
7552,2,val2,1507,26.144,0.005,0.732,26.881
7553,2,val3,1525,26.455,0.006,0.421,26.881
7554,2,val3,1496,25.952,0.004,0.926,26.882
7555,2,val3,1537,26.661,0.008,0.214,26.883
7556,2,val3,1531,26.557,0.008,0.318,26.883
7557,2,val2,1543,26.766,0.008,0.109,26.884
7558,2,val3,1502,26.057,0.005,0.823,26.885
7559,2,val3,1490,25.849,0.012,1.024,26.885
7560,2,val3,1514,26.266,0.005,0.616,26.887
7561,2,val3,1508,26.162,0.005,0.720,26.887
7562,4,val2,1495,25.957,0.005,0.926,26.887
7563,4,val3,1501,26.060,0.006,0.822,26.887
7564,4,val2,1542,26.773,0.007,0.108,26.888
7565,0,val1,1504,26.145,0.006,0.736,26.886
7566,1,val3,1501,26.060,0.005,0.821,26.886
7567,0,val2,1492,25.938,0.008,0.940,26.887
7568,1,val2,1507,26.164,0.005,0.719,26.889
7569,0,val1,1516,26.354,0.007,0.526,26.887
7570,0,val2,1510,26.248,0.008,0.632,26.888
7571,0,val1,1522,26.457,0.007,0.424,26.889
7572,0,val2,1487,25.848,0.005,1.036,26.889
7573,0,val3,1493,25.955,0.005,0.929,26.889
7574,0,val2,1499,26.058,0.005,0.826,26.890
7575,0,val1,1505,26.162,0.005,0.723,26.890
7576,4,val3,1507,26.164,0.005,0.721,26.890
7577,4,val2,1489,25.853,0.013,1.025,26.890
7578,0,val3,1528,26.562,0.008,0.320,26.891
7579,0,val2,1534,26.665,0.009,0.216,26.891
7580,0,val1,1540,26.769,0.009,0.113,26.891
7581,0,val2,1511,26.265,0.005,0.621,26.892
7582,0,val2,1517,26.371,0.005,0.517,26.892
7583,2,val1,1520,26.369,0.005,0.517,26.891
7584,2,val3,1526,26.471,0.005,0.415,26.891
7585,2,val1,1532,26.575,0.006,0.312,26.893
7586,2,val2,1538,26.679,0.006,0.210,26.894
7587,1,val2,1513,26.269,0.005,0.618,26.892
7588,3,val3,1519,26.359,0.006,0.525,26.890
7589,3,val1,1513,26.257,0.006,0.628,26.890
7590,3,val2,1525,26.463,0.007,0.421,26.891
7591,3,val3,1531,26.569,0.006,0.316,26.891
7592,3,val3,1537,26.672,0.006,0.213,26.892
7593,3,val3,1496,25.963,0.004,0.925,26.892
7594,3,val3,1502,26.067,0.004,0.821,26.893
7595,4,val3,1513,26.269,0.006,0.618,26.893
7596,4,val3,1519,26.373,0.006,0.516,26.895
7597,4,val3,1525,26.478,0.006,0.413,26.896
7598,4,val3,1531,26.581,0.006,0.309,26.897
7599,4,val3,1537,26.686,0.006,0.206,26.898
7600,3,val2,1543,26.776,0.008,0.110,26.893
7601,1,val2,1519,26.373,0.006,0.515,26.893
7602,2,val3,1497,25.970,0.004,0.923,26.897
7603,0,val2,1488,25.865,0.006,1.027,26.899
7604,3,val2,1508,26.171,0.005,0.720,26.896
7605,2,val3,1544,26.783,0.006,0.109,26.897
7606,3,val1,1490,25.859,0.011,1.026,26.897
7607,1,val1,1490,25.867,0.008,1.026,26.901
7608,4,val2,1496,25.974,0.004,0.924,26.902
7609,2,val3,1503,26.075,0.005,0.818,26.898
7610,4,val1,1502,26.077,0.005,0.821,26.903
7611,3,val1,1514,26.274,0.005,0.619,26.897
7612,1,val3,1525,26.476,0.006,0.420,26.901
7613,0,val2,1535,26.682,0.006,0.214,26.902
7614,4,val1,1543,26.791,0.006,0.106,26.903
7615,4,val2,1508,26.181,0.005,0.719,26.905
7616,3,val2,1520,26.376,0.006,0.521,26.903
7617,0,val1,1523,26.475,0.005,0.422,26.902
7618,1,val2,1496,25.973,0.005,0.924,26.902
7619,0,val2,1494,25.973,0.004,0.925,26.902
7620,1,val2,1502,26.077,0.005,0.820,26.902
7621,1,val2,1531,26.579,0.007,0.316,26.902
7622,0,val2,1500,26.076,0.004,0.822,26.903
7623,4,val2,1490,25.870,0.014,1.023,26.907
7624,1,val1,1537,26.683,0.008,0.212,26.903
7625,4,val2,1514,26.286,0.006,0.615,26.907
7626,1,val1,1543,26.787,0.008,0.108,26.903
7627,3,val3,1526,26.481,0.006,0.418,26.904
7628,2,val2,1509,26.179,0.005,0.722,26.906
7629,0,val1,1529,26.580,0.005,0.318,26.903
7630,0,val1,1541,26.786,0.006,0.111,26.903
7631,0,val1,1512,26.283,0.005,0.616,26.904
7632,3,val3,1532,26.586,0.006,0.313,26.904
7633,0,val3,1506,26.179,0.005,0.721,26.905
7634,3,val3,1538,26.690,0.006,0.209,26.905
7635,3,val1,1544,26.793,0.006,0.106,26.905
7636,0,val3,1518,26.387,0.005,0.514,26.906
7637,0,val3,1524,26.492,0.005,0.412,26.908
7638,4,val2,1520,26.390,0.006,0.513,26.909
7639,4,val1,1526,26.495,0.005,0.410,26.910
7640,4,val3,1532,26.598,0.006,0.307,26.911
7641,2,val3,1491,25.866,0.013,1.032,26.911
7642,0,val2,1530,26.596,0.005,0.311,26.912
7643,4,val1,1538,26.702,0.006,0.205,26.913
7644,1,val1,1508,26.182,0.005,0.726,26.913
7645,2,val3,1521,26.386,0.005,0.520,26.912
7646,2,val1,1515,26.283,0.005,0.624,26.912
7647,0,val3,1536,26.699,0.006,0.207,26.913
7648,2,val3,1533,26.592,0.006,0.316,26.914
7649,0,val3,1495,25.990,0.005,0.920,26.915
7650,0,val2,1542,26.803,0.006,0.107,26.916
7651,2,val3,1498,25.987,0.004,0.923,26.915
7652,2,val1,1527,26.489,0.006,0.421,26.915
7653,2,val3,1539,26.696,0.007,0.212,26.915
7654,2,val3,1545,26.800,0.007,0.108,26.916
7655,2,val2,1504,26.093,0.004,0.819,26.916
7656,0,val2,1501,26.093,0.005,0.820,26.918
7657,0,val3,1507,26.197,0.005,0.716,26.918
7658,1,val3,1514,26.286,0.005,0.628,26.919
7659,4,val3,1497,25.991,0.005,0.922,26.918
7660,1,val1,1520,26.390,0.005,0.524,26.919
7661,1,val3,1526,26.493,0.005,0.422,26.920
7662,4,val3,1503,26.094,0.005,0.820,26.919
7663,1,val2,1532,26.596,0.007,0.317,26.921
7664,0,val1,1513,26.301,0.005,0.615,26.921
7665,1,val1,1538,26.700,0.007,0.214,26.921
7666,3,val1,1503,26.084,0.005,0.832,26.921
7667,0,val2,1519,26.405,0.005,0.511,26.922
7668,4,val2,1509,26.199,0.005,0.718,26.922
7669,4,val2,1491,25.887,0.014,1.021,26.922
7670,1,val3,1497,25.990,0.005,0.926,26.921
7671,1,val3,1503,26.094,0.004,0.824,26.922
7672,1,val1,1491,25.885,0.013,1.025,26.922
7673,3,val2,1491,25.877,0.009,1.037,26.923
7674,3,val2,1497,25.981,0.004,0.939,26.924
7675,3,val3,1521,26.393,0.007,0.524,26.924
7676,3,val2,1509,26.187,0.005,0.732,26.925
7677,3,val1,1515,26.291,0.006,0.629,26.925
7678,3,val2,1527,26.498,0.007,0.420,26.925
7679,0,val2,1525,26.509,0.005,0.411,26.925
7680,2,val2,1510,26.196,0.005,0.724,26.926
7681,3,val1,1533,26.604,0.007,0.315,26.926
7682,3,val3,1539,26.708,0.007,0.211,26.926
7683,3,val1,1498,25.998,0.004,0.924,26.926
7684,2,val3,1516,26.301,0.006,0.619,26.926
7685,2,val1,1492,25.883,0.013,1.031,26.927
7686,4,val3,1515,26.304,0.006,0.621,26.930
7687,2,val3,1522,26.403,0.006,0.522,26.931
7688,2,val3,1528,26.505,0.006,0.420,26.931
7689,2,val3,1499,26.005,0.005,0.922,26.931
7690,2,val2,1534,26.609,0.007,0.316,26.932
7691,1,val2,1533,26.613,0.006,0.313,26.933
7692,1,val2,1509,26.199,0.005,0.729,26.933
7693,0,val3,1537,26.717,0.006,0.209,26.932
7694,1,val1,1521,26.408,0.006,0.520,26.934
7695,1,val3,1539,26.717,0.007,0.211,26.935
7696,1,val1,1515,26.303,0.005,0.627,26.935
7697,2,val1,1540,26.714,0.008,0.215,26.936
7698,1,val1,1527,26.510,0.006,0.420,26.936
7699,1,val1,1498,26.007,0.006,0.923,26.936
7700,2,val3,1493,25.901,0.011,1.025,26.937
7701,0,val1,1496,26.007,0.004,0.925,26.937
7702,0,val1,1531,26.613,0.005,0.319,26.937
7703,2,val1,1505,26.110,0.005,0.822,26.937
7704,4,val1,1521,26.407,0.006,0.524,26.937
7705,0,val3,1502,26.110,0.004,0.823,26.938
7706,4,val2,1533,26.615,0.006,0.317,26.938
7707,4,val3,1539,26.719,0.006,0.213,26.939
7708,4,val2,1527,26.513,0.006,0.421,26.939
7709,4,val3,1504,26.112,0.005,0.823,26.939
7710,3,val1,1522,26.411,0.007,0.522,26.940
7711,3,val2,1510,26.205,0.005,0.730,26.940
7712,3,val1,1516,26.308,0.005,0.627,26.940
7713,4,val2,1498,26.009,0.005,0.927,26.940
7714,3,val2,1504,26.102,0.005,0.834,26.941
7715,2,val3,1511,26.213,0.005,0.722,26.941
7716,2,val3,1517,26.317,0.005,0.619,26.941
7717,0,val2,1508,26.215,0.005,0.722,26.942
7718,3,val2,1534,26.620,0.006,0.316,26.942
7719,3,val1,1528,26.516,0.006,0.420,26.942
7720,2,val2,1529,26.523,0.006,0.414,26.943
7721,4,val2,1510,26.217,0.005,0.721,26.943
7722,1,val2,1544,26.806,0.008,1.027,27.841
7723,3,val3,1598,27.729,0.006,0.106,27.841
7724,1,val1,1568,27.222,0.005,0.617,27.844
7725,1,val1,1550,26.910,0.014,0.921,27.844
7726,3,val1,1545,26.810,0.009,1.027,27.845
7727,0,val1,1560,27.118,0.005,0.721,27.844
7728,0,val1,1566,27.222,0.005,0.618,27.845
7729,4,val1,1597,27.732,0.005,0.108,27.846
7730,2,val3,1551,26.907,0.010,0.928,27.846
7731,1,val2,1574,27.325,0.005,0.515,27.846
7732,2,val1,1563,27.117,0.004,0.725,27.847
7733,0,val3,1595,27.727,0.009,0.110,27.845
7734,4,val2,1556,27.018,0.004,0.824,27.846
7735,4,val2,1568,27.225,0.006,0.616,27.847
7736,4,val1,1562,27.121,0.007,0.719,27.847
7737,2,val3,1575,27.323,0.005,0.518,27.847
7738,4,val3,1574,27.332,0.005,0.511,27.847
7739,0,val3,1572,27.326,0.006,0.514,27.846
7740,1,val3,1580,27.430,0.006,0.413,27.850
7741,1,val3,1586,27.534,0.006,0.311,27.851
7742,1,val2,1557,27.030,0.004,0.816,27.851
7743,4,val2,1550,26.914,0.007,0.926,27.848
7744,0,val3,1578,27.431,0.005,0.413,27.848
7745,4,val2,1580,27.435,0.005,0.410,27.850
7746,0,val2,1584,27.534,0.005,0.312,27.851
7747,2,val1,1569,27.220,0.005,0.623,27.847
7748,0,val2,1555,27.032,0.004,0.815,27.852
7749,1,val1,1592,27.639,0.007,0.208,27.853
7750,1,val2,1598,27.745,0.005,0.103,27.854
7751,0,val2,1590,27.639,0.009,0.207,27.854
7752,0,val1,1596,27.744,0.006,0.106,27.855
7753,2,val3,1587,27.529,0.006,0.313,27.848
7754,4,val3,1586,27.541,0.004,0.308,27.854
7755,4,val3,1557,27.035,0.004,0.816,27.856
7756,4,val3,1592,27.645,0.005,0.206,27.856
7757,2,val2,1581,27.425,0.006,0.419,27.851
7758,2,val3,1593,27.632,0.007,0.212,27.851
7759,2,val3,1599,27.737,0.007,0.107,27.851
7760,2,val2,1558,27.031,0.004,0.821,27.856
7761,3,val3,1575,27.333,0.006,0.520,27.858
7762,3,val3,1551,26.915,0.013,0.932,27.859
7763,3,val1,1569,27.227,0.006,0.626,27.860
7764,3,val2,1563,27.124,0.007,0.730,27.860
7765,3,val3,1587,27.539,0.007,0.314,27.860
7766,1,val1,1563,27.135,0.004,0.722,27.861
7767,1,val3,1569,27.238,0.006,0.617,27.861
7768,1,val1,1551,26.927,0.010,0.925,27.862
7769,3,val1,1581,27.436,0.006,0.419,27.861
7770,3,val1,1558,27.036,0.004,0.821,27.861
7771,4,val1,1598,27.749,0.005,0.107,27.862
7772,3,val1,1593,27.643,0.007,0.212,27.862
7773,2,val1,1570,27.237,0.005,0.619,27.861
7774,2,val1,1546,26.820,0.014,1.028,27.862
7775,4,val2,1563,27.138,0.005,0.718,27.862
7776,3,val3,1599,27.746,0.009,0.107,27.862
7777,3,val1,1552,26.932,0.009,0.921,27.863
7778,4,val1,1551,26.932,0.010,0.920,27.862
7779,4,val2,1545,26.827,0.011,1.025,27.863
7780,1,val1,1545,26.826,0.010,1.027,27.864
7781,1,val1,1575,27.342,0.006,0.516,27.864
7782,4,val1,1569,27.243,0.006,0.615,27.863
7783,4,val1,1575,27.349,0.005,0.510,27.864
