id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,98,2.065,0.005,0.833,2.903
558,1,val2,134,2.797,0.005,0.103,2.904
559,3,val3,118,2.479,0.006,0.420,2.905
560,3,val2,103,2.168,0.005,0.732,2.905
561,0,val2,95,1.969,0.004,0.932,2.905
562,0,val3,90,1.864,0.010,1.031,2.905
563,0,val3,110,2.280,0.006,0.620,2.906
564,2,val2,129,2.693,0.005,0.207,2.905
565,3,val2,108,2.271,0.005,0.630,2.906
566,0,val1,100,2.073,0.005,0.828,2.906
567,3,val2,123,2.583,0.007,0.317,2.906
568,0,val1,115,2.383,0.006,0.518,2.907
569,4,val3,114,2.392,0.004,0.511,2.907
570,3,val3,128,2.687,0.006,0.214,2.907
571,0,val2,105,2.176,0.006,0.725,2.907
572,2,val3,134,2.798,0.005,0.105,2.908
573,0,val3,120,2.489,0.006,0.413,2.907
574,0,val3,125,2.595,0.004,0.309,2.908
575,2,val3,95,1.987,0.004,0.918,2.909
576,0,val1,130,2.701,0.004,0.206,2.911
577,3,val2,94,1.983,0.004,0.921,2.907
578,3,val3,133,2.792,0.007,0.109,2.908
579,3,val3,99,2.085,0.004,0.820,2.910
580,3,val3,89,1.879,0.009,1.022,2.911
581,4,val2,119,2.495,0.004,0.412,2.912
582,4,val2,124,2.599,0.005,0.309,2.912
583,4,val3,129,2.701,0.005,0.208,2.914
584,0,val3,135,2.805,0.004,0.103,2.912
585,4,val1,134,2.804,0.006,0.105,2.914
586,3,val2,109,2.293,0.005,0.616,2.914
587,3,val2,114,2.395,0.005,0.514,2.915
588,3,val3,104,2.189,0.005,0.722,2.915
589,1,val1,100,2.090,0.004,0.821,2.915
590,1,val3,95,1.989,0.004,0.922,2.915
591,1,val3,105,2.192,0.006,0.718,2.916
592,4,val1,95,1.996,0.004,0.915,2.916
593,1,val2,90,1.883,0.009,1.024,2.916
594,1,val2,110,2.296,0.006,0.614,2.916
595,3,val2,119,2.500,0.005,0.411,2.916
596,2,val1,90,1.884,0.010,1.024,2.917
597,3,val3,124,2.603,0.005,0.309,2.917
598,1,val3,115,2.402,0.005,0.511,2.918
599,2,val3,100,2.092,0.004,0.821,2.918
600,2,val3,105,2.194,0.005,0.719,2.918
601,3,val1,129,2.708,0.005,0.207,2.920
602,4,val3,90,1.894,0.010,1.017,2.921
603,3,val1,134,2.812,0.004,0.104,2.920
604,4,val1,100,2.100,0.004,0.817,2.921
605,4,val2,105,2.204,0.005,0.713,2.922
606,1,val3,120,2.505,0.005,0.412,2.922
607,4,val1,110,2.309,0.004,0.610,2.923
608,2,val2,110,2.297,0.006,0.620,2.923
609,2,val1,115,2.401,0.006,0.516,2.923
610,1,val2,125,2.610,0.005,0.309,2.923
611,3,val2,95,2.004,0.004,0.916,2.924
612,1,val3,130,2.714,0.005,0.206,2.924
613,2,val2,120,2.507,0.005,0.412,2.924
614,2,val3,125,2.610,0.006,0.308,2.925
615,1,val2,135,2.818,0.005,0.103,2.925
616,1,val2,96,2.009,0.004,0.914,2.927
617,0,val2,96,1.991,0.004,0.933,2.927
618,0,val3,91,1.885,0.009,1.034,2.928
619,2,val1,130,2.714,0.006,0.207,2.926
620,0,val3,101,2.094,0.005,0.829,2.928
621,3,val1,100,2.106,0.004,0.818,2.928
622,0,val2,106,2.197,0.005,0.727,2.928
623,0,val2,121,2.510,0.006,0.413,2.929
624,0,val3,111,2.300,0.006,0.623,2.930
625,0,val1,116,2.404,0.006,0.520,2.930
626,2,val3,135,2.818,0.006,0.106,2.929
627,2,val2,96,2.009,0.004,0.917,2.930
628,1,val3,101,2.111,0.004,0.814,2.929
629,3,val1,105,2.209,0.005,0.716,2.930
630,0,val2,126,2.616,0.005,0.310,2.931
631,1,val3,106,2.212,0.005,0.714,2.931
632,4,val3,115,2.412,0.004,0.515,2.932
633,4,val1,120,2.516,0.004,0.412,2.932
634,0,val2,131,2.721,0.004,0.207,2.933
635,4,val2,125,2.620,0.005,0.308,2.933
636,4,val2,130,2.721,0.005,0.207,2.933
637,1,val3,111,2.318,0.005,0.611,2.934
638,3,val2,110,2.313,0.005,0.616,2.934
639,3,val3,115,2.416,0.005,0.514,2.935
640,2,val3,91,1.904,0.009,1.023,2.936
641,1,val1,91,1.905,0.014,1.017,2.936
642,1,val2,116,2.422,0.005,0.510,2.937
643,3,val1,120,2.520,0.005,0.411,2.937
644,2,val1,111,2.318,0.006,0.614,2.937
645,2,val3,106,2.215,0.005,0.718,2.938
646,2,val1,101,2.112,0.005,0.821,2.938
647,2,val1,116,2.422,0.006,0.511,2.938
648,3,val2,125,2.624,0.006,0.310,2.939
649,3,val2,90,1.900,0.018,1.022,2.940
650,4,val3,96,2.017,0.004,0.922,2.943
651,4,val3,101,2.121,0.004,0.818,2.943
652,4,val3,91,1.916,0.012,1.016,2.943
653,4,val3,106,2.224,0.004,0.715,2.944
654,3,val2,130,2.729,0.005,0.210,2.944
655,3,val2,96,2.024,0.004,0.917,2.944
656,2,val1,131,2.734,0.004,0.207,2.945
657,2,val1,126,2.630,0.005,0.311,2.946
658,3,val3,91,1.920,0.008,1.020,2.948
659,3,val2,101,2.126,0.005,0.817,2.948
660,3,val1,106,2.230,0.005,0.714,2.949
661,2,val3,121,2.526,0.005,0.419,2.950
662,2,val2,87,1.822,0.005,1.123,2.950
663,4,val1,111,2.330,0.004,0.616,2.950
664,4,val1,116,2.433,0.004,0.514,2.952
665,1,val2,121,2.526,0.005,0.421,2.952
666,0,val1,97,2.011,0.005,0.937,2.953
667,0,val3,92,1.906,0.005,1.042,2.953
668,1,val1,126,2.630,0.004,0.319,2.954
669,4,val2,131,2.742,0.006,0.206,2.954
670,1,val1,131,2.734,0.006,0.215,2.954
671,0,val3,112,2.321,0.006,0.627,2.954
672,1,val2,87,1.819,0.006,1.130,2.954
673,0,val1,102,2.114,0.005,0.835,2.955
674,0,val3,117,2.425,0.006,0.524,2.955
675,0,val1,107,2.217,0.005,0.733,2.956
676,0,val1,122,2.532,0.005,0.419,2.956
677,0,val1,127,2.637,0.005,0.316,2.959
678,1,val3,169,3.525,0.007,0.319,3.851
679,4,val1,135,2.824,0.005,1.027,3.856
680,1,val1,140,2.927,0.006,0.924,3.857
681,0,val1,146,3.034,0.005,0.819,3.857
682,0,val2,151,3.136,0.005,0.716,3.858
683,2,val2,145,3.028,0.005,0.828,3.861
684,4,val2,140,2.926,0.008,0.931,3.865
685,1,val1,150,3.133,0.006,0.727,3.867
686,2,val2,150,3.131,0.005,0.728,3.864
687,2,val2,160,3.337,0.006,0.521,3.864
688,2,val3,140,2.925,0.007,0.933,3.864
689,0,val1,156,3.241,0.005,0.618,3.865
690,1,val3,145,3.030,0.005,0.833,3.868
691,4,val3,150,3.133,0.006,0.727,3.866
692,3,val3,145,3.038,0.004,0.825,3.867
693,2,val1,165,3.441,0.008,0.416,3.865
694,0,val3,161,3.344,0.005,0.520,3.868
695,1,val3,160,3.339,0.006,0.525,3.869
696,4,val2,160,3.340,0.007,0.520,3.867
697,3,val2,140,2.935,0.006,0.927,3.868
698,2,val3,155,3.235,0.006,0.625,3.866
699,0,val3,166,3.448,0.005,0.416,3.869
700,1,val2,155,3.235,0.006,0.629,3.869
701,4,val3,155,3.237,0.006,0.625,3.867
702,3,val1,150,3.141,0.005,0.721,3.868
703,2,val3,170,3.545,0.006,0.316,3.867
704,2,val3,175,3.649,0.007,0.212,3.867
705,2,val2,180,3.753,0.007,0.108,3.869
706,0,val1,171,3.551,0.006,0.313,3.869
707,0,val1,176,3.654,0.006,0.210,3.870
708,4,val1,145,3.029,0.005,0.835,3.869
709,4,val1,170,3.549,0.007,0.314,3.869
710,0,val1,181,3.756,0.007,0.107,3.871
711,4,val1,165,3.445,0.006,0.418,3.870
712,3,val2,135,2.833,0.011,1.025,3.869
713,1,val2,165,3.442,0.008,0.420,3.870
714,4,val3,175,3.655,0.006,0.209,3.870
715,3,val3,155,3.245,0.006,0.619,3.869
716,1,val2,175,3.652,0.007,0.211,3.870
717,1,val1,170,3.547,0.007,0.317,3.870
718,1,val1,180,3.759,0.006,0.108,3.872
719,3,val2,165,3.454,0.005,0.410,3.869
720,4,val1,180,3.759,0.006,0.106,3.871
721,3,val3,160,3.350,0.005,0.514,3.870
722,3,val2,170,3.556,0.006,0.308,3.870
723,3,val3,175,3.662,0.005,0.205,3.872
724,3,val1,180,3.766,0.004,0.104,3.874
725,2,val2,136,2.842,0.007,1.029,3.878
726,4,val1,141,2.947,0.006,0.926,3.879
727,4,val1,146,3.050,0.005,0.824,3.880
728,0,val2,147,3.054,0.004,0.822,3.881
729,1,val1,146,3.050,0.004,0.829,3.884
730,1,val2,141,2.947,0.008,0.929,3.884
731,2,val2,141,2.944,0.007,0.933,3.885
732,1,val3,156,3.256,0.006,0.624,3.885
733,2,val2,151,3.151,0.005,0.729,3.885
734,2,val3,146,3.049,0.005,0.832,3.886
735,2,val2,171,3.566,0.007,0.313,3.886
736,2,val3,156,3.256,0.006,0.625,3.887
737,1,val2,151,3.154,0.005,0.728,3.887
738,4,val2,151,3.153,0.006,0.728,3.887
739,1,val1,166,3.463,0.006,0.419,3.888
740,2,val1,161,3.358,0.007,0.523,3.888
741,1,val3,161,3.359,0.006,0.523,3.888
742,4,val2,136,2.845,0.009,1.034,3.888
743,2,val3,166,3.461,0.007,0.420,3.888
744,2,val1,137,2.862,0.005,1.022,3.889
745,2,val1,142,2.966,0.005,0.918,3.889
746,2,val2,176,3.670,0.008,0.211,3.889
747,1,val2,136,2.846,0.012,1.031,3.889
748,0,val3,142,2.953,0.007,0.930,3.890
749,1,val2,171,3.570,0.005,0.314,3.889
750,0,val3,157,3.261,0.006,0.623,3.890
751,4,val3,156,3.257,0.006,0.627,3.890
752,2,val2,181,3.773,0.008,0.109,3.890
753,0,val3,162,3.364,0.006,0.520,3.890
754,0,val1,137,2.847,0.009,1.034,3.891
755,4,val2,166,3.466,0.006,0.418,3.890
756,4,val1,161,3.362,0.007,0.522,3.891
757,4,val2,171,3.570,0.007,0.314,3.892
758,4,val1,176,3.675,0.007,0.210,3.892
759,1,val3,176,3.673,0.007,0.211,3.891
760,4,val2,181,3.779,0.007,0.107,3.893
761,0,val2,152,3.157,0.006,0.728,3.891
762,2,val2,147,3.069,0.005,0.817,3.891
763,1,val3,137,2.864,0.004,1.022,3.891
764,1,val2,181,3.779,0.007,0.106,3.891
765,1,val3,142,2.967,0.005,0.924,3.896
766,4,val3,142,2.968,0.004,0.921,3.893
767,0,val1,167,3.468,0.006,0.418,3.892
768,2,val3,152,3.173,0.005,0.717,3.894
769,3,val3,141,2.956,0.004,0.936,3.896
770,1,val3,152,3.175,0.005,0.718,3.898
771,3,val2,136,2.853,0.007,1.037,3.896
772,0,val2,172,3.572,0.008,0.313,3.892
773,3,val1,146,3.060,0.005,0.832,3.897
774,2,val3,157,3.276,0.005,0.614,3.895
775,0,val2,177,3.674,0.008,0.211,3.893
776,3,val2,156,3.266,0.005,0.626,3.897
777,0,val1,182,3.778,0.008,0.107,3.893
778,3,val1,151,3.162,0.005,0.730,3.897
779,0,val1,138,2.867,0.006,1.023,3.896
780,4,val1,137,2.865,0.008,1.027,3.900
781,3,val1,161,3.371,0.005,0.524,3.899
782,3,val1,166,3.475,0.005,0.420,3.900
783,4,val3,147,3.071,0.005,0.824,3.900
784,3,val1,171,3.579,0.005,0.317,3.900
785,3,val1,176,3.684,0.005,0.212,3.901
786,4,val1,157,3.277,0.006,0.618,3.901
787,4,val2,152,3.174,0.006,0.721,3.901
788,3,val2,181,3.787,0.005,0.108,3.901
789,1,val3,157,3.277,0.006,0.619,3.902
790,2,val2,162,3.379,0.006,0.515,3.900
791,2,val3,167,3.482,0.005,0.413,3.900
792,1,val1,147,3.071,0.005,0.826,3.902
793,1,val3,162,3.379,0.007,0.517,3.903
794,2,val2,172,3.587,0.006,0.310,3.903
795,2,val2,177,3.690,0.005,0.209,3.904
796,1,val3,167,3.483,0.007,0.414,3.904
797,2,val3,182,3.793,0.006,0.105,3.905
798,1,val1,172,3.589,0.006,0.310,3.905
799,4,val2,162,3.382,0.007,0.517,3.906
800,1,val3,177,3.695,0.005,0.206,3.906
801,4,val3,167,3.486,0.006,0.414,3.906
802,4,val2,172,3.592,0.006,0.309,3.907
803,4,val2,177,3.696,0.006,0.206,3.907
804,4,val3,182,3.799,0.006,0.103,3.908
805,1,val1,182,3.799,0.006,0.103,3.908
806,1,val2,143,2.988,0.004,0.916,3.908
807,0,val2,143,2.973,0.004,0.933,3.910
808,0,val2,148,3.075,0.005,0.830,3.910
809,0,val1,153,3.178,0.005,0.728,3.911
810,2,val1,143,2.987,0.004,0.921,3.911
811,0,val2,163,3.386,0.007,0.519,3.911
812,2,val2,148,3.090,0.005,0.817,3.912
813,0,val1,158,3.282,0.006,0.624,3.911
814,0,val1,168,3.489,0.006,0.417,3.912
815,0,val1,173,3.592,0.007,0.313,3.913
816,0,val1,178,3.695,0.007,0.211,3.913
817,0,val1,183,3.798,0.008,0.108,3.914
818,3,val1,142,2.976,0.004,0.934,3.914
819,0,val2,144,2.993,0.004,0.919,3.916
820,3,val2,147,3.080,0.004,0.831,3.916
821,3,val3,152,3.183,0.005,0.728,3.916
822,0,val3,149,3.096,0.005,0.816,3.916
823,3,val1,137,2.874,0.009,1.034,3.918
824,3,val2,157,3.287,0.005,0.626,3.919
825,3,val3,162,3.392,0.005,0.523,3.920
826,3,val2,167,3.496,0.005,0.419,3.920
827,2,val1,153,3.192,0.005,0.723,3.920
828,3,val2,172,3.600,0.005,0.317,3.922
829,3,val3,177,3.705,0.006,0.212,3.922
830,3,val3,143,2.997,0.004,0.922,3.923
831,2,val1,158,3.296,0.006,0.622,3.924
832,4,val1,143,2.989,0.004,0.931,3.924
833,2,val3,138,2.883,0.013,1.029,3.924
834,3,val2,148,3.101,0.004,0.819,3.924
835,4,val2,138,2.886,0.009,1.030,3.924
836,3,val3,182,3.809,0.008,0.108,3.925
837,2,val2,163,3.399,0.006,0.520,3.925
838,2,val2,168,3.502,0.007,0.417,3.926
839,2,val2,173,3.607,0.006,0.313,3.926
840,2,val1,178,3.711,0.006,0.209,3.927
841,2,val1,183,3.815,0.007,0.106,3.927
842,4,val2,153,3.195,0.005,0.727,3.928
843,3,val2,153,3.204,0.004,0.718,3.927
844,3,val3,158,3.308,0.004,0.615,3.928
845,3,val2,138,2.895,0.014,1.019,3.928
846,1,val2,148,3.092,0.004,0.833,3.929
847,1,val2,158,3.297,0.005,0.627,3.929
848,3,val1,163,3.412,0.005,0.513,3.930
849,3,val2,168,3.516,0.005,0.410,3.930
850,4,val1,148,3.092,0.005,0.834,3.931
851,1,val1,163,3.401,0.006,0.524,3.931
852,1,val3,153,3.195,0.005,0.732,3.931
853,4,val1,158,3.298,0.007,0.627,3.931
854,0,val1,164,3.406,0.006,0.519,3.931
855,4,val3,163,3.405,0.005,0.522,3.932
856,1,val1,168,3.504,0.007,0.421,3.932
857,1,val3,138,2.887,0.012,1.034,3.933
858,0,val3,139,2.891,0.010,1.032,3.933
859,1,val2,173,3.611,0.007,0.316,3.933
860,0,val2,169,3.509,0.006,0.418,3.933
861,3,val2,173,3.620,0.005,0.308,3.933
862,0,val1,174,3.613,0.007,0.313,3.934
863,4,val3,173,3.614,0.006,0.314,3.933
864,4,val2,168,3.509,0.005,0.419,3.934
865,4,val3,144,3.009,0.004,0.921,3.934
866,0,val3,154,3.198,0.005,0.730,3.934
867,3,val2,178,3.726,0.004,0.204,3.934
868,0,val3,159,3.302,0.006,0.626,3.934
869,1,val2,178,3.715,0.007,0.211,3.934
870,1,val3,144,3.009,0.004,0.921,3.934
871,0,val3,179,3.716,0.007,0.212,3.935
872,4,val1,178,3.717,0.007,0.210,3.934
873,3,val2,144,3.017,0.004,0.915,3.936
874,0,val3,140,2.911,0.005,1.021,3.937
875,4,val1,149,3.112,0.005,0.821,3.939
876,1,val2,139,2.907,0.005,1.027,3.939
877,1,val2,149,3.113,0.005,0.822,3.939
878,4,val3,139,2.906,0.009,1.025,3.939
879,4,val1,159,3.320,0.006,0.614,3.940
880,3,val1,139,2.915,0.007,1.017,3.940
881,4,val2,154,3.216,0.005,0.719,3.940
882,4,val1,164,3.425,0.005,0.511,3.941
883,4,val1,169,3.528,0.006,0.409,3.942
884,0,val1,145,3.013,0.004,0.927,3.945
885,2,val3,149,3.110,0.005,0.832,3.947
886,3,val2,149,3.121,0.005,0.822,3.948
887,3,val2,154,3.225,0.004,0.719,3.949
888,3,val1,159,3.329,0.005,0.616,3.949
889,3,val3,164,3.433,0.004,0.512,3.950
890,3,val3,169,3.536,0.004,0.410,3.950
891,0,val1,155,3.220,0.005,0.725,3.950
892,0,val2,165,3.427,0.006,0.518,3.951
893,4,val1,174,3.634,0.005,0.313,3.951
894,0,val1,160,3.323,0.006,0.623,3.951
895,3,val1,174,3.641,0.004,0.307,3.952
896,2,val1,144,3.008,0.005,0.939,3.952
897,2,val3,164,3.420,0.006,0.526,3.952
898,4,val2,179,3.737,0.005,0.210,3.952
899,2,val1,139,2.903,0.007,1.043,3.953
900,2,val3,169,3.524,0.007,0.423,3.953
901,1,val2,154,3.215,0.006,0.733,3.954
902,1,val1,159,3.318,0.006,0.630,3.954
903,2,val1,154,3.214,0.005,0.734,3.954
904,2,val1,159,3.316,0.006,0.632,3.954
905,0,val2,170,3.530,0.007,0.417,3.955
906,0,val3,150,3.116,0.005,0.834,3.955
907,2,val2,174,3.627,0.007,0.321,3.955
908,1,val1,174,3.631,0.006,0.318,3.955
909,2,val2,179,3.733,0.007,0.215,3.955
910,1,val2,164,3.422,0.006,0.528,3.955
911,0,val2,175,3.633,0.007,0.316,3.956
912,0,val1,136,2.825,0.004,1.127,3.956
913,0,val1,180,3.736,0.008,0.213,3.957
914,0,val2,141,2.931,0.005,1.021,3.957
915,1,val2,179,3.737,0.006,0.213,3.956
916,3,val1,179,3.746,0.004,0.207,3.957
917,4,val2,183,3.820,0.008,1.025,4.853
918,1,val2,227,4.738,0.005,0.110,4.854
919,2,val2,203,4.230,0.005,0.619,4.853
920,2,val2,208,4.332,0.005,0.518,4.854
921,4,val1,193,4.033,0.005,0.818,4.856
922,3,val2,222,4.637,0.007,0.211,4.855
923,3,val2,212,4.431,0.006,0.418,4.855
924,3,val2,183,3.829,0.005,1.021,4.855
925,0,val1,184,3.819,0.008,1.030,4.856
926,0,val2,194,4.028,0.004,0.824,4.856
927,2,val3,218,4.538,0.006,0.314,4.857
928,2,val3,223,4.643,0.005,0.209,4.858
929,1,val2,188,3.931,0.007,0.921,4.859
930,1,val3,193,4.034,0.004,0.821,4.859
931,2,val2,228,4.749,0.005,0.105,4.859
932,4,val1,188,3.932,0.010,0.917,4.858
933,4,val2,198,4.136,0.005,0.718,4.859
934,4,val1,208,4.343,0.006,0.512,4.861
935,0,val3,199,4.133,0.005,0.723,4.861
936,0,val1,189,3.923,0.013,0.926,4.861
937,4,val2,203,4.240,0.005,0.616,4.861
938,4,val1,213,4.446,0.006,0.410,4.862
939,0,val1,204,4.235,0.006,0.621,4.862
940,0,val3,214,4.440,0.007,0.415,4.862
941,0,val1,209,4.338,0.006,0.519,4.862
942,0,val1,219,4.545,0.006,0.312,4.863
943,1,val1,198,4.137,0.006,0.723,4.865
944,4,val2,218,4.551,0.006,0.308,4.865
945,0,val1,224,4.647,0.007,0.210,4.864
946,0,val2,229,4.750,0.007,0.107,4.865
947,1,val2,208,4.342,0.006,0.517,4.865
948,2,val3,189,3.939,0.004,0.922,4.866
949,1,val1,203,4.239,0.006,0.621,4.866
950,1,val1,213,4.446,0.006,0.414,4.866
951,4,val2,223,4.656,0.005,0.204,4.866
952,2,val2,194,4.042,0.005,0.819,4.866
953,3,val2,188,3.935,0.006,0.925,4.867
954,1,val1,223,4.654,0.006,0.207,4.866
955,4,val1,228,4.759,0.005,0.103,4.867
956,1,val3,218,4.550,0.006,0.312,4.868
957,1,val2,228,4.760,0.006,0.103,4.868
958,0,val1,195,4.048,0.004,0.817,4.869
959,3,val2,193,4.040,0.005,0.824,4.869
960,3,val2,203,4.245,0.005,0.620,4.870
961,2,val3,204,4.250,0.004,0.616,4.870
962,4,val3,184,3.847,0.005,1.019,4.870
963,2,val2,199,4.146,0.005,0.721,4.871
964,4,val2,189,3.952,0.005,0.918,4.874
965,3,val3,198,4.143,0.005,0.726,4.874
966,3,val2,208,4.349,0.005,0.520,4.874
967,3,val3,213,4.453,0.006,0.416,4.874
968,3,val2,223,4.657,0.008,0.210,4.875
969,3,val1,218,4.554,0.007,0.315,4.876
970,2,val1,209,4.352,0.005,0.518,4.875
971,3,val2,184,3.850,0.005,1.022,4.876
972,2,val2,184,3.837,0.014,1.025,4.876
973,3,val1,228,4.760,0.009,0.108,4.877
974,2,val1,214,4.455,0.005,0.417,4.878
975,3,val2,189,3.955,0.005,0.917,4.877
976,2,val3,219,4.559,0.006,0.313,4.878
977,2,val2,224,4.664,0.006,0.209,4.879
978,4,val1,194,4.053,0.005,0.821,4.879
979,4,val3,199,4.157,0.005,0.718,4.880
980,3,val1,194,4.061,0.004,0.815,4.880
981,2,val3,229,4.770,0.005,0.106,4.881
982,0,val3,190,3.944,0.010,0.927,4.881
983,2,val1,190,3.960,0.004,0.918,4.882
984,0,val3,200,4.154,0.004,0.724,4.882
985,2,val1,195,4.062,0.004,0.815,4.882
986,0,val2,210,4.359,0.006,0.518,4.882
987,0,val3,205,4.256,0.005,0.622,4.883
988,0,val3,185,3.840,0.013,1.030,4.883
989,0,val2,220,4.564,0.007,0.312,4.884
990,0,val1,215,4.462,0.006,0.416,4.884
991,0,val2,230,4.771,0.007,0.107,4.885
992,0,val2,191,3.964,0.004,0.916,4.885
993,0,val1,225,4.668,0.007,0.211,4.885
994,4,val1,204,4.260,0.006,0.622,4.888
995,0,val1,186,3.861,0.010,1.020,4.892
996,3,val2,199,4.164,0.004,0.723,4.892
997,4,val1,214,4.467,0.006,0.415,4.889
998,4,val2,209,4.364,0.006,0.520,4.889
999,4,val1,219,4.572,0.008,0.310,4.889
1000,4,val1,224,4.677,0.007,0.206,4.890
1001,4,val3,229,4.780,0.006,0.106,4.892
1002,0,val3,196,4.069,0.005,0.819,4.893
1003,2,val2,200,4.167,0.005,0.721,4.893
1004,1,val3,184,3.847,0.006,1.038,4.892
1005,1,val2,194,4.054,0.004,0.833,4.892
1006,1,val1,199,4.157,0.006,0.730,4.893
1007,1,val3,189,3.952,0.007,0.934,4.893
1008,1,val2,204,4.259,0.005,0.629,4.893
1009,2,val1,185,3.856,0.012,1.026,4.894
1010,3,val3,204,4.265,0.005,0.624,4.894
1011,3,val1,209,4.369,0.005,0.520,4.895
1012,3,val3,214,4.473,0.005,0.417,4.895
1013,3,val1,219,4.575,0.005,0.315,4.895
1014,2,val2,210,4.372,0.005,0.518,4.895
1015,3,val3,224,4.677,0.006,0.213,4.896
1016,2,val2,205,4.270,0.005,0.621,4.896
1017,2,val1,215,4.476,0.006,0.415,4.896
1018,2,val1,220,4.580,0.006,0.312,4.897
1019,2,val2,225,4.686,0.005,0.209,4.899
1020,3,val2,229,4.781,0.008,0.108,4.897
1021,1,val3,214,4.466,0.007,0.423,4.896
1022,3,val2,185,3.870,0.005,1.022,4.897
1023,3,val3,190,3.976,0.005,0.917,4.898
1024,4,val3,185,3.868,0.006,1.026,4.900
1025,1,val1,209,4.362,0.007,0.527,4.896
1026,1,val2,219,4.571,0.010,0.316,4.897
1027,1,val3,229,4.780,0.009,0.108,4.897
1028,1,val2,224,4.675,0.008,0.215,4.897
1029,2,val1,230,4.790,0.005,0.107,4.901
1030,0,val2,201,4.174,0.005,0.722,4.901
1031,0,val2,206,4.276,0.005,0.620,4.902
1032,3,val3,195,4.081,0.004,0.817,4.902
1033,4,val1,195,4.074,0.005,0.823,4.903
1034,2,val3,191,3.980,0.004,0.918,4.902
1035,0,val1,216,4.483,0.006,0.414,4.902
1036,4,val3,190,3.972,0.005,0.926,4.903
1037,2,val1,196,4.083,0.005,0.817,4.904
1038,1,val3,190,3.972,0.005,0.927,4.905
1039,0,val2,211,4.379,0.005,0.518,4.903
1040,1,val3,195,4.075,0.005,0.826,4.906
1041,0,val1,221,4.585,0.006,0.312,4.903
1042,0,val3,226,4.689,0.006,0.209,4.904
1043,0,val3,231,4.792,0.007,0.106,4.905
1044,0,val1,192,3.985,0.004,0.916,4.905
1045,4,val3,200,4.178,0.005,0.721,4.903
1046,4,val2,210,4.384,0.006,0.514,4.904
1047,4,val3,205,4.281,0.006,0.618,4.905
1048,4,val3,215,4.489,0.006,0.411,4.906
1049,3,val3,200,4.184,0.004,0.718,4.906
1050,1,val3,200,4.177,0.006,0.723,4.906
1051,4,val3,220,4.592,0.006,0.308,4.907
1052,3,val2,205,4.286,0.005,0.617,4.908
1053,4,val1,225,4.698,0.005,0.205,4.908
1054,0,val3,197,4.090,0.004,0.816,4.910
1055,1,val3,210,4.384,0.006,0.519,4.909
1056,3,val2,210,4.390,0.005,0.515,4.910
1057,3,val3,215,4.493,0.005,0.412,4.910
1058,4,val1,230,4.800,0.005,0.103,4.909
1059,3,val3,220,4.596,0.006,0.309,4.911
1060,1,val2,185,3.868,0.007,1.036,4.910
1061,2,val2,201,4.188,0.004,0.720,4.912
1062,3,val1,225,4.698,0.006,0.207,4.911
1063,0,val1,187,3.882,0.012,1.020,4.914
1064,1,val1,205,4.279,0.006,0.625,4.911
1065,2,val1,206,4.291,0.004,0.618,4.913
1066,3,val1,230,4.802,0.006,0.106,4.914
1067,2,val3,186,3.877,0.014,1.023,4.913
1068,2,val1,216,4.496,0.006,0.411,4.913
1069,2,val3,211,4.392,0.005,0.516,4.914
1070,3,val1,191,3.997,0.005,0.914,4.915
1071,2,val3,221,4.600,0.006,0.307,4.914
1072,1,val2,215,4.488,0.006,0.417,4.912
1073,2,val1,226,4.706,0.005,0.205,4.916
1074,1,val1,220,4.591,0.007,0.313,4.912
1075,1,val2,225,4.696,0.006,0.210,4.912
1076,1,val3,230,4.801,0.007,0.105,4.913
1077,2,val3,231,4.810,0.004,0.104,4.918
1078,3,val3,186,3.894,0.009,1.018,4.920
1079,0,val2,202,4.195,0.005,0.722,4.921
1080,0,val2,207,4.296,0.005,0.621,4.922
1081,0,val1,212,4.400,0.005,0.517,4.922
1082,0,val2,222,4.605,0.006,0.311,4.923
1083,0,val1,217,4.503,0.006,0.415,4.923
1084,0,val3,227,4.709,0.006,0.208,4.923
1085,1,val3,191,3.993,0.004,0.927,4.924
1086,0,val2,232,4.812,0.007,0.105,4.924
1087,1,val1,196,4.096,0.005,0.824,4.925
1088,4,val2,191,3.993,0.004,0.928,4.925
1089,1,val3,186,3.889,0.007,1.029,4.925
1090,4,val2,186,3.891,0.006,1.028,4.925
1091,1,val2,201,4.197,0.005,0.729,4.932
1092,1,val2,206,4.301,0.006,0.626,4.933
1093,1,val1,216,4.509,0.006,0.418,4.933
1094,4,val3,196,4.095,0.005,0.831,4.931
1095,4,val3,201,4.198,0.005,0.728,4.932
1096,1,val2,211,4.405,0.007,0.522,4.933
1097,3,val3,196,4.102,0.005,0.826,4.933
1098,3,val3,201,4.204,0.005,0.724,4.933
1099,3,val1,206,4.307,0.005,0.622,4.934
1100,4,val1,206,4.301,0.005,0.627,4.934
1101,3,val3,211,4.411,0.005,0.518,4.934
1102,1,val1,221,4.614,0.007,0.313,4.934
1103,4,val1,211,4.405,0.006,0.523,4.934
1104,4,val1,216,4.510,0.006,0.419,4.935
1105,4,val2,221,4.614,0.007,0.314,4.935
1106,1,val3,226,4.718,0.007,0.211,4.936
1107,3,val3,221,4.615,0.006,0.314,4.936
1108,4,val2,226,4.718,0.007,0.211,4.936
1109,3,val1,216,4.513,0.006,0.418,4.937
1110,1,val3,187,3.909,0.004,1.023,4.937
