id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,2,val3,110,5.611,0.004,0.306,5.921
559,2,val3,112,5.713,0.004,0.204,5.921
560,3,val1,110,5.617,0.004,0.307,5.928
561,3,val2,106,5.414,0.003,0.510,5.928
562,2,val3,106,5.409,0.003,0.516,5.929
563,2,val2,104,5.308,0.003,0.618,5.929
564,2,val2,98,5.004,0.003,0.922,5.929
565,2,val2,96,4.903,0.004,1.023,5.930
566,2,val1,100,5.105,0.004,0.821,5.930
567,2,val3,102,5.207,0.003,0.721,5.930
568,3,val1,112,5.719,0.006,0.208,5.933
569,3,val3,108,5.516,0.004,0.413,5.933
570,3,val3,104,5.313,0.003,0.617,5.933
571,3,val3,102,5.212,0.004,0.718,5.934
572,2,val1,128,6.522,0.003,0.305,6.830
573,2,val3,132,6.724,0.004,0.104,6.831
574,2,val2,130,6.623,0.004,0.205,6.832
575,2,val3,126,6.421,0.003,0.412,6.837
576,2,val3,122,6.218,0.003,0.616,6.837
577,2,val3,118,6.016,0.003,0.818,6.837
578,2,val2,124,6.319,0.004,0.514,6.838
579,2,val1,120,6.118,0.003,0.717,6.838
580,2,val3,116,5.915,0.004,0.919,6.838
581,2,val2,114,5.814,0.004,1.020,6.839
582,3,val2,128,6.530,0.003,0.305,6.839
583,3,val3,132,6.733,0.004,0.103,6.839
584,3,val3,130,6.632,0.004,0.204,6.840
585,3,val3,126,6.430,0.003,0.412,6.845
586,3,val1,124,6.328,0.003,0.514,6.845
587,3,val3,116,5.922,0.004,0.919,6.846
588,3,val1,120,6.125,0.004,0.717,6.846
589,3,val2,118,6.023,0.003,0.820,6.846
590,3,val2,114,5.820,0.003,1.023,6.847
591,3,val3,122,6.227,0.005,0.615,6.847
592,4,val1,132,6.748,0.003,0.104,6.855
593,4,val2,130,6.646,0.003,0.205,6.855
594,4,val2,116,5.937,0.004,0.915,6.856
595,4,val3,128,6.545,0.003,0.307,6.856
596,4,val3,126,6.444,0.003,0.409,6.856
597,0,val1,133,6.750,0.003,0.102,6.856
598,0,val2,131,6.649,0.003,0.206,6.858
599,0,val3,129,6.548,0.003,0.308,6.859
600,0,val3,127,6.446,0.004,0.409,6.859
601,0,val2,123,6.244,0.003,0.612,6.859
602,4,val2,124,6.343,0.004,0.514,6.860
603,0,val1,125,6.346,0.004,0.510,6.860
604,4,val3,118,6.039,0.004,0.817,6.860
605,4,val1,114,5.835,0.005,1.020,6.860
606,4,val2,122,6.241,0.004,0.616,6.861
607,4,val2,120,6.141,0.004,0.716,6.861
608,0,val2,121,6.143,0.003,0.715,6.862
609,0,val3,117,5.941,0.003,0.917,6.862
610,0,val1,119,6.042,0.004,0.816,6.862
611,0,val3,115,5.839,0.006,1.017,6.863
612,1,val2,133,6.764,0.003,0.104,6.871
613,1,val2,125,6.359,0.003,0.509,6.871
614,1,val1,127,6.461,0.004,0.407,6.872
615,1,val3,129,6.562,0.004,0.306,6.872
616,1,val2,131,6.664,0.004,0.204,6.872
617,1,val2,123,6.258,0.003,0.616,6.878
618,1,val3,119,6.055,0.003,0.820,6.878
619,1,val1,115,5.853,0.004,1.022,6.878
620,1,val3,117,5.954,0.003,0.921,6.878
621,1,val1,121,6.157,0.004,0.718,6.879
622,2,val1,125,6.370,0.003,0.506,6.879
623,2,val2,133,6.774,0.003,0.103,6.881
624,2,val1,129,6.573,0.003,0.305,6.882
625,2,val1,131,6.674,0.004,0.205,6.882
626,2,val3,123,6.269,0.003,0.615,6.887
627,2,val3,119,6.067,0.004,0.817,6.888
628,2,val1,127,6.471,0.004,0.413,6.888
629,2,val1,121,6.168,0.003,0.717,6.888
630,2,val1,117,5.966,0.003,0.920,6.889
631,3,val2,117,5.973,0.003,0.913,6.889
632,2,val1,115,5.865,0.003,1.021,6.889
633,3,val1,129,6.581,0.004,0.305,6.890
634,3,val1,131,6.683,0.004,0.204,6.891
635,3,val2,133,6.784,0.004,0.103,6.891
636,3,val3,127,6.480,0.004,0.412,6.896
637,3,val1,119,6.074,0.004,0.819,6.897
638,3,val2,121,6.176,0.004,0.717,6.897
639,3,val1,115,5.871,0.005,1.021,6.897
640,3,val3,123,6.277,0.005,0.615,6.898
641,3,val1,125,6.379,0.005,0.514,6.898
642,4,val2,117,5.988,0.004,0.913,6.905
643,0,val1,126,6.396,0.003,0.507,6.906
644,4,val2,125,6.393,0.004,0.511,6.907
645,4,val2,131,6.697,0.005,0.206,6.908
646,4,val1,133,6.798,0.004,0.106,6.908
647,4,val1,127,6.495,0.004,0.411,6.909
648,0,val3,128,6.497,0.004,0.408,6.909
649,0,val3,130,6.598,0.004,0.308,6.910
650,0,val3,132,6.700,0.004,0.206,6.910
651,4,val3,129,6.596,0.004,0.310,6.910
652,4,val3,123,6.292,0.004,0.615,6.911
653,0,val1,134,6.801,0.005,0.105,6.910
654,4,val1,119,6.090,0.004,0.818,6.911
655,4,val3,121,6.191,0.004,0.716,6.911
656,4,val1,115,5.886,0.004,1.021,6.912
657,0,val3,120,6.092,0.003,0.819,6.914
658,0,val1,124,6.295,0.004,0.615,6.915
659,0,val3,118,5.992,0.003,0.920,6.915
660,0,val2,122,6.194,0.004,0.718,6.915
661,0,val2,116,5.890,0.006,1.020,6.916
662,1,val3,120,6.106,0.004,0.814,6.923
663,1,val3,132,6.714,0.004,0.205,6.923
664,1,val2,118,6.004,0.003,0.916,6.923
665,1,val2,122,6.207,0.004,0.713,6.924
666,1,val1,130,6.613,0.005,0.308,6.925
667,1,val1,124,6.308,0.004,0.612,6.925
668,1,val3,128,6.511,0.005,0.410,6.926
669,1,val2,126,6.410,0.005,0.512,6.927
670,1,val2,116,5.903,0.005,1.019,6.927
671,1,val3,148,7.523,0.003,0.306,7.832
672,1,val3,150,7.625,0.004,0.204,7.833
673,1,val3,152,7.726,0.004,0.103,7.833
674,1,val1,146,7.422,0.004,0.414,7.840
675,1,val3,144,7.321,0.003,0.516,7.840
676,1,val2,136,6.916,0.003,0.921,7.841
677,1,val1,138,7.017,0.003,0.821,7.841
678,1,val3,142,7.219,0.003,0.619,7.842
679,1,val2,134,6.815,0.003,1.024,7.842
680,1,val3,140,7.118,0.004,0.720,7.842
681,2,val2,148,7.534,0.003,0.306,7.844
682,2,val2,150,7.636,0.003,0.205,7.844
683,2,val3,152,7.738,0.004,0.103,7.845
684,2,val3,146,7.433,0.003,0.413,7.849
685,2,val2,144,7.331,0.003,0.515,7.850
686,2,val1,142,7.230,0.003,0.617,7.850
687,2,val2,138,7.028,0.004,0.819,7.850
688,2,val1,136,6.926,0.003,0.921,7.851
689,2,val2,140,7.130,0.004,0.718,7.851
690,2,val1,134,6.825,0.005,1.021,7.851
691,3,val1,152,7.746,0.003,0.104,7.853
692,3,val2,148,7.544,0.003,0.306,7.853
693,3,val1,150,7.645,0.004,0.205,7.853
694,3,val3,142,7.239,0.003,0.617,7.860
695,3,val2,144,7.341,0.003,0.516,7.860
696,3,val1,136,6.936,0.003,0.921,7.861
697,3,val2,140,7.139,0.004,0.718,7.861
698,3,val3,138,7.037,0.004,0.820,7.861
699,3,val3,146,7.443,0.005,0.414,7.862
700,3,val3,134,6.835,0.005,1.022,7.862
701,4,val1,152,7.758,0.003,0.104,7.865
702,4,val1,150,7.656,0.004,0.205,7.865
703,4,val1,148,7.556,0.003,0.307,7.866
704,4,val1,146,7.455,0.004,0.408,7.866
705,4,val2,142,7.252,0.003,0.611,7.866
706,0,val2,149,7.561,0.003,0.305,7.869
707,0,val2,153,7.763,0.003,0.103,7.869
708,0,val3,151,7.662,0.004,0.205,7.870
709,4,val1,140,7.151,0.003,0.717,7.872
710,4,val3,134,6.849,0.003,1.019,7.872
711,4,val1,136,6.950,0.003,0.919,7.872
712,4,val1,138,7.051,0.004,0.817,7.872
713,4,val1,144,7.354,0.005,0.514,7.873
714,0,val1,145,7.358,0.003,0.516,7.877
715,0,val3,143,7.256,0.003,0.618,7.877
716,0,val2,139,7.054,0.004,0.820,7.877
717,0,val2,135,6.852,0.004,1.022,7.878
718,0,val1,147,7.460,0.004,0.414,7.878
719,0,val3,137,6.953,0.003,0.922,7.878
720,0,val3,141,7.155,0.004,0.719,7.879
721,1,val3,137,6.966,0.003,0.912,7.881
722,1,val1,147,7.473,0.004,0.406,7.882
723,1,val2,153,7.776,0.004,0.103,7.884
724,1,val1,149,7.574,0.004,0.306,7.884
725,1,val3,151,7.675,0.005,0.205,7.884
726,1,val2,135,6.865,0.003,1.019,7.887
727,1,val3,139,7.068,0.004,0.816,7.888
728,1,val2,143,7.270,0.004,0.614,7.888
729,1,val2,141,7.169,0.005,0.715,7.888
730,1,val1,145,7.372,0.005,0.512,7.889
731,2,val1,137,6.977,0.003,0.913,7.893
732,2,val1,149,7.585,0.004,0.306,7.894
733,2,val1,151,7.687,0.004,0.204,7.895
734,2,val2,153,7.788,0.004,0.103,7.896
735,2,val1,147,7.484,0.004,0.412,7.899
736,2,val2,141,7.180,0.004,0.716,7.899
737,2,val1,143,7.281,0.004,0.615,7.900
738,2,val1,139,7.079,0.004,0.818,7.900
739,2,val3,135,6.876,0.006,1.018,7.900
740,2,val1,145,7.382,0.004,0.514,7.901
741,3,val1,137,6.987,0.003,0.912,7.902
742,3,val2,149,7.594,0.004,0.306,7.903
743,3,val1,151,7.695,0.004,0.204,7.904
744,3,val3,153,7.797,0.004,0.103,7.904
745,3,val3,147,7.493,0.004,0.413,7.910
746,3,val1,145,7.392,0.004,0.514,7.910
747,3,val2,141,7.189,0.004,0.717,7.910
748,3,val3,143,7.290,0.004,0.617,7.911
749,3,val1,135,6.885,0.007,1.019,7.911
750,3,val3,139,7.088,0.004,0.820,7.911
751,4,val2,153,7.808,0.003,0.104,7.916
752,4,val1,141,7.202,0.003,0.711,7.916
753,4,val3,149,7.606,0.004,0.307,7.916
754,4,val3,151,7.707,0.004,0.206,7.917
755,4,val3,147,7.505,0.004,0.408,7.917
756,0,val1,152,7.712,0.003,0.204,7.919
757,4,val2,145,7.404,0.004,0.514,7.922
758,4,val3,137,7.001,0.003,0.919,7.922
759,4,val2,143,7.303,0.004,0.616,7.923
760,4,val3,139,7.101,0.004,0.818,7.923
761,4,val3,135,6.899,0.004,1.020,7.923
762,0,val1,150,7.612,0.004,0.313,7.929
763,0,val2,148,7.510,0.003,0.415,7.929
764,0,val1,138,7.003,0.003,0.923,7.929
765,0,val1,146,7.409,0.003,0.518,7.930
766,0,val3,142,7.206,0.004,0.720,7.930
767,0,val1,136,6.903,0.008,1.020,7.930
768,0,val3,144,7.307,0.003,0.620,7.931
769,0,val2,140,7.105,0.003,0.823,7.931
770,4,val3,161,8.213,0.004,0.614,8.831
771,4,val2,159,8.112,0.003,0.716,8.831
772,4,val3,157,8.011,0.003,0.817,8.832
773,4,val2,155,7.910,0.003,0.919,8.832
774,0,val3,154,7.813,0.003,1.016,8.833
775,0,val2,170,8.625,0.005,0.204,8.833
776,0,val1,168,8.523,0.004,0.307,8.834
777,0,val2,172,8.727,0.004,0.103,8.834
778,0,val3,166,8.422,0.004,0.412,8.838
779,0,val2,162,8.219,0.004,0.615,8.838
780,0,val2,158,8.017,0.003,0.818,8.839
781,0,val1,156,7.916,0.004,0.919,8.839
782,0,val3,164,8.320,0.004,0.515,8.839
783,0,val1,160,8.118,0.005,0.717,8.840
784,1,val2,158,8.028,0.004,0.812,8.844
785,1,val2,168,8.535,0.004,0.306,8.845
786,1,val2,170,8.637,0.004,0.204,8.845
787,1,val1,172,8.738,0.005,0.103,8.845
788,1,val1,166,8.435,0.004,0.411,8.850
789,1,val2,154,7.827,0.004,1.020,8.850
790,1,val3,156,7.928,0.004,0.919,8.850
791,1,val3,162,8.232,0.005,0.614,8.851
792,1,val1,164,8.333,0.004,0.514,8.851
793,1,val2,160,8.130,0.004,0.717,8.851
794,2,val3,172,8.749,0.004,0.104,8.857
795,2,val3,170,8.648,0.003,0.206,8.857
796,2,val3,168,8.547,0.003,0.307,8.858
797,2,val3,166,8.446,0.003,0.408,8.858
798,2,val2,156,7.940,0.003,0.919,8.863
799,2,val3,158,8.041,0.004,0.818,8.863
800,2,val3,160,8.143,0.004,0.716,8.863
801,2,val2,164,8.345,0.004,0.514,8.863
802,2,val3,162,8.244,0.005,0.615,8.864
803,2,val2,154,7.839,0.006,1.019,8.864
804,3,val1,158,8.050,0.003,0.813,8.867
805,3,val3,156,7.949,0.003,0.914,8.867
806,3,val3,168,8.558,0.004,0.306,8.868
807,3,val1,172,8.761,0.004,0.103,8.868
808,3,val2,160,8.152,0.004,0.714,8.870
809,3,val2,154,7.847,0.005,1.019,8.871
810,3,val2,162,8.254,0.005,0.612,8.871
811,3,val3,170,8.659,0.005,0.206,8.871
812,3,val2,164,8.355,0.005,0.512,8.872
813,3,val1,166,8.457,0.006,0.409,8.872
814,4,val2,162,8.263,0.003,0.610,8.876
815,4,val2,172,8.770,0.004,0.103,8.877
816,4,val1,168,8.567,0.004,0.306,8.877
817,4,val3,164,8.364,0.004,0.510,8.878
818,4,val3,170,8.669,0.004,0.205,8.878
819,4,val2,160,8.163,0.003,0.717,8.883
820,4,val3,156,7.961,0.003,0.919,8.883
821,4,val1,154,7.859,0.004,1.021,8.883
822,0,val3,167,8.473,0.003,0.408,8.884
823,0,val1,165,8.371,0.003,0.510,8.884
824,4,val2,158,8.061,0.004,0.819,8.884
825,4,val3,166,8.466,0.005,0.413,8.884
826,0,val3,171,8.676,0.004,0.205,8.885
827,0,val2,169,8.574,0.004,0.307,8.885
828,0,val1,173,8.777,0.005,0.105,8.887
829,0,val3,163,8.270,0.003,0.614,8.887
830,0,val2,157,7.966,0.003,0.918,8.888
831,0,val2,159,8.067,0.004,0.817,8.888
832,0,val1,155,7.864,0.006,1.019,8.888
833,0,val2,161,8.169,0.004,0.716,8.889
834,1,val2,173,8.788,0.003,0.104,8.895
835,1,val1,159,8.079,0.004,0.813,8.896
836,1,val3,157,7.978,0.003,0.915,8.896
837,1,val1,169,8.586,0.004,0.306,8.896
838,1,val1,171,8.687,0.005,0.205,8.896
839,1,val1,167,8.485,0.004,0.411,8.900
840,1,val3,161,8.181,0.004,0.715,8.900
841,1,val1,163,8.282,0.004,0.614,8.900
842,1,val1,165,8.384,0.005,0.512,8.901
843,1,val1,155,7.878,0.005,1.018,8.901
844,2,val1,171,8.699,0.003,0.204,8.906
845,2,val3,169,8.598,0.004,0.305,8.907
846,2,val1,173,8.800,0.004,0.103,8.907
847,2,val3,165,8.395,0.003,0.516,8.914
848,2,val2,157,7.990,0.003,0.921,8.915
849,2,val2,159,8.092,0.004,0.820,8.915
850,2,val1,167,8.497,0.004,0.415,8.916
851,2,val1,161,8.193,0.004,0.719,8.916
852,2,val1,163,8.295,0.004,0.617,8.916
853,2,val1,155,7.890,0.005,1.022,8.916
854,3,val3,157,8.000,0.003,0.913,8.916
855,3,val1,159,8.101,0.004,0.814,8.918
856,3,val1,169,8.609,0.004,0.306,8.919
857,3,val1,171,8.710,0.005,0.204,8.919
858,3,val3,173,8.811,0.005,0.103,8.919
859,3,val3,161,8.203,0.004,0.717,8.924
860,3,val1,155,7.899,0.006,1.019,8.924
861,3,val1,167,8.507,0.005,0.412,8.924
862,3,val3,163,8.304,0.005,0.615,8.925
863,3,val3,165,8.406,0.005,0.514,8.925
864,4,val3,163,8.314,0.003,0.612,8.930
865,4,val2,167,8.517,0.004,0.409,8.930
866,4,val3,171,8.719,0.004,0.207,8.930
867,4,val2,165,8.416,0.004,0.511,8.930
868,4,val3,169,8.618,0.005,0.308,8.931
869,3,val1,189,9.621,0.004,0.207,9.831
870,3,val1,187,9.519,0.004,0.308,9.832
871,3,val2,185,9.418,0.004,0.411,9.832
872,3,val2,179,9.115,0.004,0.714,9.833
873,3,val2,183,9.317,0.004,0.513,9.833
874,3,val2,181,9.216,0.004,0.614,9.834
875,3,val3,175,8.912,0.004,0.918,9.834
876,4,val2,185,9.426,0.003,0.408,9.837
877,4,val1,191,9.730,0.003,0.104,9.838
878,4,val3,189,9.629,0.003,0.206,9.838
879,4,val2,187,9.528,0.004,0.307,9.838
880,4,val2,183,9.326,0.004,0.512,9.842
881,4,val2,181,9.224,0.004,0.614,9.842
882,4,val2,177,9.022,0.003,0.816,9.842
883,4,val3,175,8.921,0.004,0.917,9.843
884,4,val3,179,9.124,0.004,0.715,9.843
885,4,val1,173,8.821,0.006,1.016,9.843
886,0,val1,192,9.739,0.003,0.102,9.844
887,0,val3,190,9.638,0.003,0.205,9.847
888,0,val1,178,9.031,0.004,0.812,9.847
889,0,val2,176,8.930,0.003,0.914,9.847
890,0,val1,188,9.537,0.004,0.307,9.848
891,0,val1,184,9.335,0.004,0.513,9.852
892,0,val2,180,9.133,0.004,0.715,9.852
893,0,val3,174,8.828,0.006,1.018,9.852
894,0,val1,182,9.234,0.004,0.615,9.853
895,0,val3,186,9.437,0.005,0.411,9.853
896,1,val3,192,9.750,0.003,0.104,9.858
897,1,val3,176,8.940,0.003,0.915,9.858
898,1,val1,190,9.649,0.003,0.206,9.859
899,1,val1,178,9.041,0.004,0.814,9.859
900,1,val2,188,9.549,0.004,0.306,9.859
901,1,val1,180,9.143,0.004,0.717,9.864
902,1,val3,186,9.448,0.005,0.410,9.864
903,1,val1,174,8.839,0.004,1.021,9.864
904,1,val1,182,9.245,0.005,0.614,9.864
905,1,val1,184,9.346,0.005,0.514,9.865
906,2,val2,192,9.764,0.003,0.104,9.871
907,2,val1,190,9.662,0.003,0.205,9.871
908,2,val2,186,9.460,0.003,0.408,9.871
909,2,val3,188,9.561,0.004,0.306,9.872
910,2,val1,184,9.359,0.003,0.516,9.878
911,2,val2,182,9.257,0.003,0.618,9.879
912,2,val3,176,8.954,0.003,0.922,9.879
913,2,val2,174,8.851,0.005,1.023,9.879
914,3,val1,186,9.469,0.003,0.407,9.879
915,2,val2,180,9.157,0.005,0.718,9.880
916,2,val3,178,9.055,0.004,0.821,9.880
917,3,val3,188,9.570,0.004,0.306,9.880
918,3,val2,190,9.672,0.004,0.204,9.880
919,3,val1,192,9.773,0.005,0.103,9.881
920,4,val3,190,9.679,0.004,0.206,9.888
921,3,val3,182,9.266,0.003,0.618,9.888
922,3,val1,174,8.861,0.003,1.023,9.888
923,3,val2,184,9.367,0.005,0.516,9.888
924,3,val3,178,9.064,0.004,0.821,9.888
925,4,val3,188,9.578,0.003,0.307,9.889
926,3,val2,176,8.963,0.004,0.922,9.889
927,3,val3,180,9.165,0.005,0.719,9.889
928,4,val2,186,9.477,0.003,0.408,9.889
929,4,val3,182,9.275,0.004,0.611,9.889
930,4,val1,192,9.781,0.004,0.104,9.890
931,0,val3,177,8.980,0.003,0.911,9.895
932,4,val2,184,9.376,0.004,0.515,9.895
933,4,val1,176,8.972,0.003,0.920,9.895
934,4,val3,180,9.174,0.004,0.718,9.896
935,4,val2,178,9.073,0.003,0.820,9.896
936,4,val3,174,8.871,0.004,1.022,9.896
937,0,val2,189,9.587,0.004,0.307,9.898
938,0,val2,191,9.689,0.004,0.205,9.898
939,0,val1,187,9.487,0.004,0.408,9.898
940,0,val3,193,9.790,0.005,0.104,9.899
941,0,val1,185,9.386,0.004,0.511,9.900
942,0,val1,179,9.082,0.004,0.815,9.901
943,0,val1,175,8.879,0.004,1.018,9.901
944,0,val2,181,9.183,0.003,0.715,9.901
945,0,val3,183,9.284,0.004,0.613,9.902
946,1,val3,193,9.801,0.003,0.104,9.908
947,1,val1,191,9.700,0.003,0.205,9.909
948,1,val2,177,8.991,0.003,0.915,9.909
949,1,val2,189,9.599,0.004,0.306,9.909
950,1,val1,179,9.092,0.004,0.819,9.915
951,1,val2,175,8.889,0.004,1.021,9.915
952,1,val3,183,9.296,0.005,0.615,9.915
953,1,val1,187,9.498,0.004,0.413,9.916
954,1,val2,181,9.194,0.005,0.718,9.916
955,1,val1,185,9.397,0.005,0.514,9.916
956,2,val2,189,9.611,0.004,0.306,9.921
957,2,val3,187,9.511,0.003,0.407,9.921
958,2,val2,191,9.713,0.004,0.204,9.922
959,2,val2,185,9.410,0.003,0.514,9.927
960,2,val1,183,9.308,0.003,0.616,9.927
961,2,val2,175,8.902,0.005,1.021,9.928
962,2,val1,181,9.207,0.003,0.718,9.928
963,2,val2,177,9.004,0.004,0.921,9.928
964,2,val1,179,9.106,0.004,0.819,9.929
965,3,val2,177,9.013,0.003,0.914,9.930
966,3,val2,191,9.722,0.004,0.205,9.931
967,2,val2,211,10.727,0.003,0.102,10.833
968,2,val1,209,10.626,0.003,0.210,10.839
969,2,val2,207,10.524,0.003,0.312,10.840
970,2,val3,203,10.321,0.003,0.515,10.840
971,2,val2,201,10.220,0.003,0.617,10.840
972,2,val3,195,9.917,0.005,0.918,10.840
973,2,val1,205,10.423,0.005,0.412,10.841
974,2,val2,197,10.018,0.003,0.820,10.841
975,2,val2,199,10.119,0.004,0.718,10.842
976,2,val1,193,9.815,0.005,1.022,10.842
977,3,val1,207,10.534,0.003,0.305,10.842
978,3,val2,209,10.636,0.004,0.204,10.843
979,3,val1,211,10.737,0.004,0.103,10.844
980,4,val2,211,10.741,0.003,0.103,10.848
981,4,val3,209,10.640,0.003,0.205,10.848
982,4,val3,205,10.438,0.003,0.407,10.849
983,4,val1,207,10.539,0.004,0.306,10.849
984,3,val1,205,10.433,0.004,0.413,10.850
985,3,val2,201,10.230,0.004,0.616,10.850
986,3,val1,203,10.331,0.003,0.516,10.850
987,3,val3,195,9.926,0.005,0.920,10.851
988,3,val1,197,10.028,0.003,0.820,10.851
989,3,val1,199,10.130,0.004,0.718,10.851
990,3,val1,193,9.824,0.009,1.018,10.852
991,4,val3,203,10.338,0.004,0.514,10.855
992,4,val1,201,10.237,0.003,0.615,10.856
993,4,val1,197,10.034,0.003,0.818,10.856
994,4,val2,199,10.136,0.003,0.718,10.856
995,4,val2,195,9.934,0.003,0.920,10.857
996,4,val2,193,9.832,0.005,1.020,10.857
997,0,val3,212,10.752,0.003,0.103,10.858
998,0,val2,210,10.651,0.003,0.206,10.860
999,0,val1,206,10.449,0.003,0.408,10.861
1000,0,val3,196,9.942,0.003,0.916,10.861
1001,0,val2,208,10.550,0.004,0.307,10.861
1002,0,val2,198,10.043,0.003,0.818,10.864
1003,0,val3,194,9.841,0.004,1.020,10.865
1004,0,val3,202,10.247,0.005,0.614,10.865
1005,0,val1,200,10.144,0.004,0.717,10.865
1006,0,val1,204,10.348,0.005,0.513,10.866
1007,1,val2,198,10.054,0.003,0.811,10.869
1008,1,val3,208,10.561,0.004,0.305,10.870
1009,1,val2,210,10.663,0.004,0.204,10.871
1010,1,val3,212,10.764,0.004,0.103,10.871
1011,1,val2,206,10.461,0.004,0.412,10.876
1012,1,val1,196,9.954,0.003,0.920,10.877
1013,1,val2,204,10.359,0.004,0.515,10.877
1014,1,val3,200,10.156,0.004,0.717,10.877
1015,1,val2,194,9.852,0.004,1.022,10.878
1016,1,val2,202,10.258,0.005,0.615,10.878
1017,2,val3,208,10.576,0.003,0.307,10.885
1018,2,val3,212,10.778,0.004,0.104,10.886
1019,2,val2,206,10.474,0.003,0.409,10.886
1020,2,val3,210,10.677,0.004,0.206,10.886
1021,2,val1,204,10.372,0.003,0.514,10.890
1022,2,val3,202,10.271,0.003,0.616,10.890
1023,2,val2,200,10.170,0.003,0.717,10.890
1024,2,val2,194,9.865,0.003,1.022,10.891
1025,2,val1,196,9.968,0.004,0.919,10.891
1026,2,val2,198,10.069,0.005,0.817,10.891
1027,3,val3,196,9.977,0.003,0.912,10.893
1028,3,val1,208,10.585,0.004,0.305,10.894
1029,3,val3,210,10.686,0.004,0.205,10.895
1030,3,val2,212,10.787,0.005,0.103,10.895
1031,4,val1,194,9.882,0.003,1.012,10.897
1032,4,val1,212,10.792,0.004,0.105,10.901
1033,3,val1,206,10.484,0.004,0.414,10.901
1034,3,val3,202,10.281,0.004,0.617,10.901
1035,4,val1,210,10.691,0.004,0.207,10.901
1036,4,val1,208,10.590,0.004,0.308,10.901
1037,3,val1,204,10.382,0.004,0.516,10.902
1038,4,val1,206,10.489,0.003,0.409,10.902
1039,3,val3,198,10.079,0.004,0.819,10.902
1040,4,val2,204,10.388,0.004,0.510,10.902
1041,3,val3,200,10.180,0.004,0.718,10.902
1042,3,val1,194,9.875,0.006,1.022,10.903
1043,4,val1,200,10.186,0.004,0.716,10.906
1044,4,val2,198,10.085,0.004,0.818,10.906
1045,4,val1,202,10.287,0.004,0.615,10.906
1046,4,val2,196,9.984,0.004,0.919,10.907
1047,0,val3,197,9.992,0.004,0.912,10.907
1048,0,val2,213,10.803,0.004,0.103,10.909
1049,0,val2,209,10.600,0.004,0.306,10.910
1050,0,val2,211,10.702,0.004,0.205,10.910
1051,0,val3,207,10.500,0.004,0.412,10.915
1052,0,val1,199,10.094,0.004,0.818,10.915
1053,0,val1,205,10.398,0.004,0.513,10.915
1054,0,val3,201,10.196,0.004,0.716,10.916
1055,0,val3,195,9.891,0.004,1.020,10.916
1056,0,val3,203,10.297,0.005,0.614,10.916
1057,1,val3,199,10.105,0.004,0.811,10.920
1058,1,val1,197,10.004,0.003,0.914,10.921
1059,1,val3,209,10.612,0.004,0.306,10.922
1060,1,val3,211,10.713,0.005,0.205,10.923
1061,1,val2,207,10.511,0.004,0.410,10.925
1062,1,val1,195,9.903,0.003,1.019,10.925
1063,1,val2,201,10.207,0.004,0.714,10.926
1064,1,val2,203,10.308,0.005,0.613,10.927
1065,1,val3,205,10.410,0.005,0.512,10.927
1066,1,val3,231,11.726,0.003,0.104,11.834
1067,1,val1,217,11.018,0.004,0.813,11.834
1068,1,val1,223,11.322,0.004,0.509,11.835
1069,1,val1,225,11.424,0.004,0.407,11.835
1070,1,val1,227,11.525,0.004,0.306,11.835
1071,1,val2,229,11.626,0.005,0.205,11.836
1072,1,val1,221,11.221,0.004,0.614,11.838
1073,1,val2,219,11.120,0.004,0.715,11.839
1074,1,val1,215,10.916,0.004,0.919,11.839
1075,1,val2,213,10.814,0.005,1.020,11.839
1076,2,val3,229,11.637,0.003,0.203,11.843
1077,2,val2,231,11.738,0.004,0.102,11.844
1078,2,val1,225,11.435,0.003,0.409,11.847
1079,2,val2,221,11.233,0.003,0.611,11.847
1080,2,val3,227,11.536,0.004,0.307,11.847
1081,2,val2,223,11.334,0.004,0.509,11.848
1082,2,val2,217,11.030,0.003,0.817,11.850
1083,2,val2,215,10.929,0.003,0.918,11.851
1084,2,val3,213,10.828,0.004,1.019,11.851
1085,2,val2,219,11.132,0.004,0.715,11.851
1086,3,val2,229,11.647,0.003,0.203,11.854
1087,3,val3,231,11.749,0.004,0.103,11.855
1088,3,val1,215,10.940,0.003,0.914,11.857
1089,3,val2,223,11.345,0.004,0.510,11.859
1090,3,val1,225,11.445,0.004,0.410,11.859
1091,3,val3,227,11.547,0.004,0.308,11.859
1092,3,val3,217,11.041,0.004,0.816,11.861
1093,3,val3,221,11.244,0.004,0.613,11.861
1094,3,val2,213,10.838,0.005,1.018,11.862
1095,4,val3,231,11.754,0.003,0.104,11.862
1096,3,val1,219,11.143,0.004,0.715,11.862
1097,4,val1,229,11.653,0.004,0.206,11.862
1098,4,val2,213,10.843,0.003,1.017,11.863
1099,4,val3,225,11.450,0.004,0.409,11.863
1100,4,val2,227,11.552,0.004,0.307,11.863
1101,4,val3,221,11.248,0.003,0.614,11.866
1102,4,val2,217,11.046,0.004,0.817,11.866
1103,4,val1,215,10.945,0.004,0.918,11.867
1104,4,val2,219,11.148,0.005,0.715,11.867
1105,4,val2,223,11.350,0.005,0.512,11.867
1106,0,val1,222,11.258,0.003,0.608,11.870
1107,0,val3,232,11.764,0.003,0.102,11.870
1108,0,val2,230,11.663,0.004,0.206,11.873
1109,0,val1,228,11.562,0.004,0.307,11.873
1110,0,val2,224,11.360,0.004,0.510,11.873
1111,0,val1,226,11.461,0.004,0.408,11.874
