id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,444,22.534,0.004,0.407,22.944
2186,3,val1,446,22.635,0.004,0.305,22.944
2187,3,val1,448,22.737,0.004,0.204,22.945
2188,3,val2,450,22.838,0.004,0.103,22.945
2189,4,val1,438,22.227,0.003,0.717,22.948
2190,4,val3,436,22.127,0.003,0.818,22.948
2191,4,val1,442,22.431,0.005,0.512,22.948
2192,4,val3,440,22.329,0.004,0.616,22.949
2193,4,val1,432,21.925,0.006,1.018,22.949
2194,4,val2,434,22.026,0.005,0.918,22.949
2195,3,val2,442,22.433,0.004,0.517,22.953
2196,3,val2,436,22.129,0.003,0.821,22.954
2197,3,val3,440,22.331,0.004,0.619,22.954
2198,3,val3,434,22.028,0.004,0.923,22.954
2199,3,val3,432,21.926,0.004,1.025,22.955
2200,3,val3,438,22.231,0.005,0.719,22.955
2201,0,val3,435,22.038,0.003,0.914,22.955
2202,0,val3,447,22.646,0.004,0.306,22.956
2203,0,val3,449,22.747,0.004,0.205,22.956
2204,0,val1,451,22.849,0.004,0.103,22.956
2205,0,val3,445,22.545,0.004,0.413,22.962
2206,0,val1,437,22.139,0.004,0.819,22.962
2207,0,val2,443,22.443,0.004,0.515,22.962
2208,0,val3,439,22.241,0.004,0.717,22.963
2209,0,val1,433,21.937,0.005,1.020,22.963
2210,0,val2,441,22.342,0.005,0.617,22.963
2211,1,val3,435,22.067,0.003,0.912,22.983
2212,2,val2,445,22.572,0.003,0.408,22.983
2213,1,val1,445,22.573,0.004,0.407,22.983
2214,2,val2,451,22.877,0.004,0.103,22.984
2215,2,val1,449,22.776,0.004,0.204,22.984
2216,1,val2,447,22.675,0.004,0.306,22.985
2217,1,val2,451,22.877,0.005,0.103,22.985
2218,1,val3,449,22.776,0.004,0.206,22.986
2219,2,val3,447,22.674,0.004,0.309,22.986
2220,2,val3,441,22.369,0.003,0.615,22.987
2221,2,val1,443,22.470,0.004,0.514,22.988
2222,2,val1,437,22.166,0.004,0.818,22.988
2223,2,val3,435,22.065,0.003,0.920,22.988
2224,1,val1,443,22.472,0.004,0.512,22.988
2225,2,val1,433,21.963,0.006,1.020,22.989
2226,1,val2,441,22.370,0.004,0.614,22.989
2227,1,val3,439,22.270,0.004,0.715,22.989
2228,2,val3,439,22.268,0.004,0.717,22.989
2229,1,val1,433,21.964,0.004,1.021,22.989
2230,1,val1,437,22.168,0.004,0.817,22.990
2231,4,val1,447,22.683,0.003,0.305,22.991
2232,4,val1,449,22.784,0.004,0.204,22.991
2233,4,val1,451,22.886,0.004,0.103,22.992
2234,3,val1,435,22.079,0.003,0.914,22.996
2235,3,val1,447,22.686,0.004,0.306,22.996
2236,3,val3,445,22.584,0.004,0.408,22.997
2237,3,val2,451,22.889,0.005,0.104,22.997
2238,3,val3,449,22.788,0.004,0.205,22.997
2239,4,val3,445,22.582,0.004,0.413,22.999
2240,4,val2,439,22.278,0.003,0.718,23.000
2241,4,val2,433,21.976,0.007,1.017,23.000
2242,4,val3,443,22.481,0.003,0.515,23.000
2243,4,val3,441,22.380,0.003,0.617,23.000
2244,4,val3,435,22.076,0.003,0.921,23.001
2245,4,val3,437,22.177,0.004,0.820,23.001
2246,3,val2,443,22.483,0.004,0.514,23.001
2247,3,val1,437,22.180,0.004,0.818,23.002
2248,3,val1,441,22.382,0.004,0.615,23.002
2249,3,val3,439,22.281,0.004,0.717,23.002
2250,3,val1,433,21.977,0.006,1.019,23.003
2251,0,val3,436,22.089,0.003,0.915,23.007
2252,0,val1,438,22.190,0.004,0.813,23.007
2253,0,val1,448,22.697,0.004,0.307,23.007
2254,0,val2,452,22.899,0.004,0.104,23.008
2255,0,val1,450,22.798,0.005,0.205,23.008
2256,0,val2,446,22.595,0.004,0.412,23.011
2257,0,val3,440,22.291,0.004,0.716,23.011
2258,0,val2,444,22.494,0.004,0.513,23.012
2259,0,val2,442,22.393,0.004,0.615,23.012
2260,0,val2,434,21.988,0.004,1.020,23.012
2261,1,val2,454,23.029,0.003,0.912,23.945
2262,2,val3,454,23.028,0.004,0.913,23.945
2263,2,val3,464,23.534,0.004,0.409,23.946
2264,2,val2,466,23.635,0.004,0.307,23.947
2265,2,val3,468,23.737,0.005,0.205,23.947
2266,2,val2,470,23.839,0.005,0.103,23.947
2267,1,val2,466,23.637,0.004,0.307,23.948
2268,1,val1,468,23.738,0.004,0.206,23.948
2269,1,val3,464,23.536,0.004,0.408,23.948
2270,1,val3,470,23.840,0.005,0.104,23.949
2271,2,val1,462,23.433,0.004,0.515,23.952
2272,1,val2,462,23.435,0.004,0.513,23.952
2273,2,val2,456,23.130,0.004,0.818,23.952
2274,2,val1,460,23.332,0.004,0.616,23.952
2275,1,val1,456,23.131,0.004,0.818,23.952
2276,1,val2,460,23.333,0.005,0.615,23.952
2277,4,val1,454,23.038,0.003,0.911,23.952
2278,2,val1,458,23.231,0.004,0.718,23.953
2279,2,val1,452,22.927,0.005,1.021,23.953
2280,1,val3,452,22.928,0.004,1.021,23.953
2281,1,val3,458,23.232,0.005,0.716,23.953
2282,4,val1,470,23.848,0.004,0.103,23.955
2283,4,val3,466,23.645,0.004,0.306,23.955
2284,4,val3,468,23.747,0.004,0.206,23.956
2285,3,val3,454,23.041,0.003,0.914,23.958
2286,3,val2,466,23.649,0.004,0.306,23.958
2287,3,val2,468,23.750,0.004,0.204,23.959
2288,3,val3,470,23.852,0.004,0.104,23.960
2289,4,val2,464,23.544,0.004,0.413,23.961
2290,4,val1,460,23.341,0.004,0.616,23.961
2291,4,val3,456,23.139,0.004,0.818,23.961
2292,4,val1,458,23.241,0.004,0.717,23.962
2293,4,val3,462,23.443,0.004,0.514,23.962
2294,4,val3,452,22.936,0.006,1.020,23.962
2295,3,val1,464,23.547,0.004,0.413,23.965
2296,3,val1,458,23.244,0.004,0.717,23.965
2297,3,val2,460,23.345,0.004,0.617,23.965
2298,3,val3,452,22.940,0.006,1.020,23.966
2299,3,val2,456,23.142,0.005,0.820,23.966
2300,3,val2,462,23.446,0.005,0.516,23.967
2301,0,val1,471,23.860,0.003,0.103,23.967
2302,0,val1,467,23.658,0.004,0.305,23.967
2303,0,val1,469,23.760,0.004,0.205,23.968
2304,0,val3,463,23.456,0.003,0.518,23.977
2305,0,val1,457,23.152,0.004,0.822,23.977
2306,0,val2,453,22.950,0.007,1.020,23.977
2307,0,val3,455,23.051,0.003,0.924,23.978
2308,0,val1,465,23.558,0.005,0.415,23.978
2309,0,val3,461,23.354,0.004,0.620,23.978
2310,0,val3,459,23.253,0.004,0.721,23.978
2311,1,val1,471,23.890,0.004,0.102,23.995
2312,2,val1,465,23.585,0.004,0.408,23.996
2313,2,val2,463,23.483,0.003,0.510,23.997
2314,2,val3,467,23.686,0.004,0.307,23.997
2315,2,val2,469,23.788,0.005,0.204,23.998
2316,2,val2,471,23.889,0.005,0.103,23.998
2317,1,val2,469,23.789,0.004,0.208,24.001
2318,1,val3,455,23.080,0.004,0.918,24.001
2319,1,val1,457,23.181,0.004,0.817,24.002
2320,1,val3,467,23.688,0.004,0.311,24.002
2321,1,val1,459,23.282,0.004,0.716,24.003
2322,1,val2,461,23.384,0.005,0.614,24.003
2323,1,val3,465,23.587,0.004,0.413,24.004
2324,2,val3,461,23.383,0.004,0.617,24.004
2325,4,val3,465,23.595,0.003,0.406,24.004
2326,2,val3,459,23.282,0.003,0.719,24.004
2327,1,val2,463,23.486,0.005,0.513,24.004
2328,1,val3,453,22.979,0.007,1.019,24.004
2329,2,val2,457,23.181,0.003,0.820,24.004
2330,2,val2,453,22.978,0.004,1.023,24.005
2331,2,val3,455,23.079,0.004,0.922,24.005
2332,4,val1,467,23.696,0.003,0.307,24.006
2333,4,val3,469,23.797,0.004,0.205,24.006
2334,4,val2,471,23.898,0.004,0.104,24.007
2335,3,val1,457,23.193,0.004,0.811,24.007
2336,3,val1,471,23.903,0.004,0.103,24.010
2337,3,val3,455,23.091,0.003,0.915,24.010
2338,3,val2,467,23.699,0.004,0.307,24.010
2339,4,val2,463,23.494,0.003,0.515,24.012
2340,4,val3,461,23.392,0.003,0.617,24.012
2341,4,val1,457,23.190,0.003,0.820,24.013
2342,4,val3,459,23.291,0.003,0.719,24.013
2343,4,val1,453,22.986,0.005,1.022,24.014
2344,4,val2,455,23.089,0.003,0.922,24.014
2345,3,val3,465,23.598,0.004,0.412,24.014
2346,3,val1,469,23.801,0.005,0.208,24.014
2347,3,val2,453,22.990,0.004,1.021,24.015
2348,3,val3,459,23.294,0.004,0.717,24.015
2349,3,val1,461,23.395,0.005,0.615,24.015
2350,3,val1,463,23.497,0.005,0.513,24.016
2351,0,val1,456,23.101,0.003,0.914,24.018
2352,0,val2,468,23.709,0.004,0.306,24.019
2353,0,val3,470,23.810,0.004,0.205,24.019
2354,0,val2,466,23.608,0.004,0.412,24.023
2355,0,val3,462,23.405,0.004,0.616,24.025
2356,0,val2,458,23.203,0.004,0.819,24.025
2357,0,val2,464,23.507,0.004,0.515,24.026
2358,0,val2,454,23.000,0.004,1.022,24.026
2359,0,val3,460,23.304,0.004,0.718,24.026
2360,3,val2,483,24.511,0.004,0.413,24.928
2361,3,val2,477,24.207,0.004,0.718,24.928
2362,0,val2,490,24.822,0.004,0.103,24.928
2363,3,val3,473,24.004,0.005,0.920,24.928
2364,0,val3,486,24.620,0.004,0.312,24.935
2365,0,val1,484,24.518,0.003,0.413,24.935
2366,0,val3,478,24.215,0.003,0.717,24.935
2367,0,val1,482,24.417,0.003,0.515,24.936
2368,0,val3,472,23.912,0.004,1.020,24.936
2369,0,val1,480,24.316,0.003,0.617,24.936
2370,0,val1,476,24.115,0.004,0.818,24.937
2371,0,val1,474,24.014,0.006,0.918,24.937
2372,1,val3,484,24.546,0.003,0.406,24.955
2373,1,val3,482,24.446,0.003,0.508,24.957
2374,1,val2,490,24.850,0.004,0.103,24.958
2375,1,val1,486,24.648,0.004,0.306,24.958
2376,1,val3,488,24.749,0.004,0.205,24.958
2377,2,val1,484,24.549,0.003,0.408,24.960
2378,2,val1,490,24.852,0.004,0.104,24.961
2379,2,val1,486,24.650,0.004,0.307,24.961
2380,2,val3,482,24.448,0.003,0.510,24.961
2381,2,val3,488,24.752,0.005,0.205,24.961
2382,1,val3,478,24.244,0.003,0.717,24.964
2383,1,val2,472,23.940,0.004,1.021,24.965
2384,1,val1,476,24.143,0.004,0.818,24.965
2385,1,val3,480,24.345,0.004,0.617,24.965
2386,1,val3,474,24.041,0.004,0.921,24.966
2387,4,val1,490,24.860,0.003,0.103,24.967
2388,2,val2,480,24.346,0.004,0.617,24.967
2389,2,val3,474,24.042,0.004,0.921,24.967
2390,2,val1,472,23.940,0.004,1.024,24.967
2391,4,val1,486,24.658,0.003,0.306,24.967
2392,2,val3,478,24.245,0.005,0.718,24.968
2393,2,val1,476,24.144,0.004,0.820,24.968
2394,4,val1,488,24.759,0.004,0.205,24.968
2395,3,val2,490,24.865,0.003,0.102,24.970
2396,3,val2,488,24.764,0.003,0.205,24.973
2397,3,val3,474,24.055,0.003,0.915,24.973
2398,3,val1,486,24.663,0.004,0.306,24.973
2399,4,val1,484,24.557,0.003,0.415,24.975
2400,4,val1,482,24.455,0.003,0.517,24.976
2401,4,val3,480,24.354,0.003,0.619,24.976
2402,4,val2,476,24.152,0.004,0.821,24.976
2403,4,val3,474,24.051,0.003,0.923,24.977
2404,4,val2,472,23.949,0.006,1.022,24.977
2405,4,val3,478,24.254,0.004,0.720,24.978
2406,0,val3,489,24.771,0.004,0.204,24.979
2407,0,val3,491,24.873,0.004,0.103,24.979
2408,0,val1,487,24.670,0.004,0.306,24.980
2409,3,val3,484,24.562,0.004,0.414,24.980
2410,3,val2,476,24.156,0.004,0.821,24.980
2411,3,val1,478,24.258,0.004,0.719,24.981
2412,3,val2,480,24.359,0.005,0.618,24.981
2413,3,val2,472,23.953,0.006,1.022,24.981
2414,3,val1,482,24.460,0.004,0.517,24.982
2415,0,val2,485,24.569,0.003,0.413,24.985
2416,0,val3,479,24.266,0.003,0.716,24.985
2417,0,val3,483,24.468,0.004,0.513,24.985
2418,0,val2,481,24.367,0.004,0.616,24.986
2419,0,val2,477,24.165,0.004,0.817,24.986
2420,0,val2,473,23.963,0.005,1.018,24.986
2421,0,val1,475,24.064,0.003,0.919,24.987
2422,1,val3,489,24.799,0.003,0.203,25.006
2423,1,val3,491,24.901,0.004,0.102,25.007
2424,2,val2,491,24.903,0.003,0.102,25.008
2425,2,val2,483,24.498,0.003,0.513,25.014
2426,1,val2,483,24.496,0.003,0.514,25.014
2427,1,val1,485,24.597,0.003,0.413,25.014
2428,2,val3,489,24.802,0.004,0.208,25.014
2429,2,val3,481,24.397,0.004,0.614,25.014
2430,1,val3,481,24.395,0.004,0.615,25.014
2431,1,val1,473,23.990,0.004,1.020,25.014
2432,2,val2,475,24.093,0.004,0.918,25.015
2433,1,val2,487,24.699,0.005,0.311,25.015
2434,1,val3,479,24.295,0.004,0.717,25.015
2435,1,val3,475,24.092,0.004,0.919,25.015
2436,1,val3,477,24.193,0.005,0.818,25.016
2437,2,val2,473,23.990,0.004,1.020,25.015
2438,2,val1,485,24.599,0.004,0.412,25.015
2439,2,val1,487,24.701,0.004,0.310,25.016
2440,2,val3,479,24.296,0.004,0.716,25.016
2441,4,val2,475,24.102,0.003,0.911,25.016
2442,2,val3,477,24.195,0.004,0.817,25.016
2443,4,val3,487,24.709,0.004,0.305,25.018
2444,4,val2,489,24.810,0.004,0.204,25.018
2445,3,val3,475,24.105,0.003,0.912,25.021
2446,3,val1,487,24.713,0.004,0.305,25.022
2447,3,val1,489,24.815,0.004,0.204,25.022
2448,4,val1,485,24.608,0.004,0.413,25.025
2449,4,val3,483,24.506,0.004,0.515,25.025
2450,4,val2,481,24.405,0.004,0.617,25.025
2451,4,val2,477,24.203,0.004,0.819,25.026
2452,4,val1,479,24.304,0.004,0.718,25.026
2453,4,val2,473,23.999,0.005,1.022,25.026
2454,3,val2,485,24.613,0.004,0.413,25.029
2455,0,val1,488,24.721,0.003,0.305,25.029
2456,3,val1,481,24.409,0.004,0.616,25.029
2457,3,val1,479,24.309,0.005,0.717,25.030
2458,4,val1,495,25.114,0.003,0.813,25.930
2459,4,val2,505,25.621,0.004,0.306,25.931
2460,4,val1,507,25.723,0.004,0.204,25.931
2461,3,val2,505,25.625,0.003,0.305,25.933
2462,4,val3,509,25.824,0.004,0.104,25.933
2463,3,val2,509,25.826,0.004,0.103,25.934
2464,3,val3,507,25.726,0.004,0.204,25.934
2465,4,val2,501,25.418,0.004,0.515,25.936
2466,4,val3,499,25.316,0.004,0.617,25.937
2467,4,val1,491,24.911,0.004,1.021,25.937
2468,4,val3,497,25.216,0.004,0.718,25.937
2469,4,val1,493,25.013,0.006,0.919,25.938
2470,4,val1,503,25.520,0.005,0.413,25.938
2471,3,val1,501,25.421,0.003,0.516,25.941
2472,3,val1,499,25.320,0.004,0.618,25.941
2473,0,val2,496,25.125,0.003,0.812,25.941
2474,0,val3,506,25.633,0.004,0.306,25.942
2475,0,val2,508,25.734,0.004,0.204,25.942
2476,3,val3,503,25.523,0.004,0.414,25.942
2477,3,val2,493,25.016,0.004,0.923,25.942
2478,3,val3,497,25.219,0.005,0.719,25.943
2479,0,val3,510,25.835,0.005,0.103,25.943
2480,3,val1,495,25.118,0.003,0.822,25.943
2481,3,val1,491,24.915,0.004,1.024,25.943
2482,0,val1,502,25.430,0.004,0.514,25.947
2483,0,val3,498,25.227,0.004,0.717,25.948
2484,0,val1,494,25.025,0.004,0.920,25.948
2485,0,val1,504,25.532,0.005,0.412,25.948
2486,0,val1,500,25.328,0.004,0.616,25.949
2487,0,val1,492,24.924,0.005,1.020,25.949
2488,1,val2,492,24.951,0.004,1.014,25.969
2489,1,val3,494,25.053,0.004,0.913,25.970
2490,2,val1,504,25.561,0.004,0.407,25.971
2491,1,val2,510,25.864,0.004,0.104,25.971
2492,2,val2,510,25.865,0.004,0.103,25.972
2493,1,val1,506,25.661,0.004,0.306,25.972
2494,1,val3,508,25.762,0.005,0.205,25.972
2495,2,val2,506,25.663,0.004,0.305,25.972
2496,2,val2,508,25.764,0.004,0.204,25.972
2497,1,val2,504,25.560,0.004,0.411,25.975
2498,1,val1,496,25.154,0.004,0.817,25.976
2499,1,val3,498,25.256,0.005,0.715,25.976
2500,1,val2,502,25.458,0.004,0.514,25.976
2501,1,val2,500,25.357,0.004,0.616,25.977
2502,2,val2,500,25.359,0.003,0.616,25.978
2503,2,val1,502,25.460,0.004,0.514,25.978
2504,2,val3,496,25.157,0.004,0.818,25.978
2505,2,val3,498,25.258,0.004,0.716,25.979
2506,2,val2,494,25.055,0.003,0.920,25.979
2507,2,val2,492,24.954,0.004,1.021,25.979
2508,4,val3,504,25.571,0.003,0.407,25.981
2509,4,val2,506,25.672,0.004,0.306,25.982
2510,4,val3,508,25.774,0.004,0.204,25.982
2511,4,val3,510,25.875,0.005,0.103,25.982
2512,3,val3,510,25.877,0.003,0.103,25.984
2513,3,val2,508,25.776,0.003,0.205,25.984
2514,3,val1,506,25.676,0.004,0.305,25.984
2515,4,val1,502,25.469,0.003,0.515,25.987
2516,4,val3,496,25.165,0.003,0.819,25.987
2517,4,val2,498,25.266,0.004,0.717,25.987
2518,4,val1,500,25.367,0.003,0.617,25.988
2519,4,val3,492,24.962,0.005,1.020,25.988
2520,4,val1,494,25.064,0.004,0.921,25.988
2521,3,val3,504,25.574,0.004,0.416,25.993
2522,0,val1,495,25.075,0.003,0.915,25.994
2523,0,val1,499,25.277,0.004,0.713,25.994
2524,3,val2,502,25.472,0.003,0.518,25.994
2525,3,val1,498,25.269,0.004,0.721,25.994
2526,0,val2,507,25.683,0.004,0.307,25.994
2527,0,val1,509,25.784,0.005,0.206,25.995
2528,3,val1,492,24.966,0.004,1.025,25.995
2529,3,val2,500,25.371,0.004,0.621,25.995
2530,3,val2,496,25.168,0.003,0.824,25.995
2531,3,val2,494,25.067,0.004,0.924,25.995
2532,0,val2,511,25.886,0.007,0.105,25.998
2533,0,val1,505,25.582,0.004,0.412,25.998
2534,0,val2,497,25.176,0.004,0.819,25.999
2535,0,val1,493,24.974,0.004,1.021,25.999
2536,0,val2,501,25.379,0.005,0.615,25.999
2537,0,val1,503,25.481,0.005,0.514,26.000
2538,2,val1,503,25.511,0.004,0.507,26.021
2539,1,val3,509,25.813,0.003,0.205,26.022
2540,2,val1,505,25.612,0.004,0.407,26.022
2541,1,val3,493,25.001,0.003,1.018,26.023
2542,1,val1,503,25.509,0.004,0.510,26.023
2543,2,val2,509,25.814,0.004,0.204,26.023
2544,1,val1,505,25.611,0.004,0.409,26.023
2545,1,val1,501,25.408,0.004,0.612,26.024
2546,1,val1,499,25.306,0.004,0.716,26.027
2547,1,val2,507,25.711,0.008,0.308,26.027
2548,1,val3,497,25.205,0.004,0.818,26.027
2549,1,val3,495,25.104,0.004,0.920,26.027
2550,2,val2,507,25.713,0.005,0.311,26.029
2551,2,val3,501,25.410,0.003,0.617,26.030
2552,2,val2,495,25.106,0.003,0.921,26.030
2553,2,val3,499,25.308,0.003,0.719,26.030
2554,2,val1,493,25.005,0.004,1.022,26.031
2555,2,val3,497,25.208,0.004,0.819,26.031
2556,1,val3,529,26.825,0.004,0.102,26.931
2557,2,val1,513,26.016,0.004,0.913,26.933
2558,2,val2,529,26.826,0.004,0.105,26.935
2559,1,val3,527,26.724,0.004,0.207,26.935
2560,1,val1,525,26.623,0.003,0.308,26.935
2561,1,val2,515,26.117,0.003,0.815,26.935
2562,2,val1,523,26.523,0.004,0.408,26.935
2563,1,val3,523,26.522,0.003,0.410,26.935
2564,2,val2,525,26.625,0.005,0.306,26.935
2565,2,val3,527,26.725,0.004,0.206,26.936
2566,1,val2,517,26.219,0.004,0.715,26.937
2567,1,val2,521,26.421,0.005,0.511,26.938
2568,1,val2,513,26.016,0.005,0.918,26.938
2569,2,val1,521,26.421,0.005,0.512,26.938
2570,1,val1,519,26.320,0.005,0.613,26.938
2571,1,val1,511,25.914,0.005,1.019,26.939
2572,2,val1,515,26.119,0.004,0.817,26.939
2573,2,val1,511,25.916,0.004,1.019,26.939
2574,2,val1,517,26.220,0.005,0.715,26.940
2575,2,val1,519,26.321,0.006,0.613,26.940
2576,4,val1,529,26.836,0.003,0.105,26.944
2577,4,val2,523,26.532,0.004,0.409,26.945
2578,4,val3,527,26.735,0.004,0.206,26.945
2579,4,val1,519,26.329,0.003,0.613,26.946
2580,4,val1,525,26.633,0.004,0.309,26.946
2581,3,val2,529,26.840,0.003,0.105,26.948
2582,3,val1,513,26.029,0.003,0.917,26.948
2583,3,val1,527,26.739,0.004,0.206,26.949
2584,4,val3,521,26.431,0.004,0.515,26.949
2585,4,val2,513,26.026,0.003,0.920,26.950
2586,3,val3,515,26.130,0.004,0.816,26.949
2587,3,val2,517,26.231,0.004,0.714,26.950
2588,4,val3,517,26.228,0.004,0.718,26.950
2589,4,val2,515,26.127,0.004,0.818,26.950
2590,3,val1,511,25.928,0.005,1.017,26.950
2591,4,val3,511,25.926,0.006,1.019,26.951
2592,3,val3,521,26.435,0.005,0.512,26.952
2593,0,val3,522,26.442,0.003,0.507,26.952
2594,3,val1,519,26.334,0.005,0.613,26.952
2595,3,val2,523,26.536,0.006,0.410,26.953
2596,3,val1,525,26.638,0.007,0.309,26.953
2597,0,val2,526,26.644,0.004,0.307,26.955
2598,0,val1,524,26.544,0.003,0.408,26.955
2599,0,val1,530,26.847,0.004,0.104,26.956
2600,0,val3,528,26.746,0.005,0.205,26.956
2601,0,val2,520,26.341,0.003,0.616,26.960
2602,0,val3,516,26.139,0.004,0.818,26.961
2603,0,val3,512,25.936,0.004,1.020,26.961
2604,0,val2,514,26.038,0.003,0.920,26.961
2605,0,val2,518,26.240,0.004,0.718,26.962
2606,1,val1,528,26.774,0.003,0.204,26.981
2607,1,val1,530,26.875,0.004,0.103,26.981
2608,2,val1,520,26.371,0.004,0.607,26.983
2609,1,val1,524,26.573,0.004,0.407,26.984
2610,1,val1,526,26.674,0.005,0.306,26.984
2611,1,val2,514,26.067,0.003,0.915,26.985
2612,2,val3,528,26.776,0.004,0.206,26.985
2613,2,val2,530,26.877,0.005,0.103,26.986
2614,2,val3,524,26.574,0.004,0.408,26.986
2615,2,val3,526,26.675,0.004,0.307,26.986
2616,1,val2,522,26.471,0.004,0.514,26.990
2617,1,val3,518,26.269,0.004,0.717,26.990
2618,1,val1,516,26.168,0.004,0.818,26.990
2619,1,val1,512,25.965,0.004,1.021,26.991
2620,1,val3,520,26.370,0.006,0.615,26.991
2621,2,val1,522,26.472,0.005,0.514,26.991
2622,2,val3,518,26.270,0.004,0.717,26.991
2623,2,val2,514,26.068,0.003,0.920,26.992
2624,2,val3,512,25.966,0.004,1.022,26.992
2625,2,val3,516,26.169,0.004,0.819,26.992
2626,4,val3,524,26.583,0.003,0.406,26.992
2627,4,val1,522,26.481,0.003,0.510,26.994
2628,4,val1,526,26.684,0.004,0.306,26.995
2629,4,val3,528,26.785,0.004,0.205,26.995
2630,4,val1,530,26.887,0.005,0.104,26.995
2631,3,val2,514,26.079,0.003,0.914,26.997
2632,3,val3,526,26.688,0.004,0.307,26.998
2633,3,val3,528,26.790,0.004,0.205,26.999
2634,3,val1,530,26.891,0.005,0.104,27.000
2635,4,val3,520,26.380,0.004,0.616,27.000
2636,4,val2,518,26.279,0.003,0.718,27.000
2637,4,val3,514,26.077,0.003,0.920,27.000
2638,4,val2,516,26.178,0.004,0.819,27.000
2639,4,val1,512,25.976,0.005,1.020,27.001
2640,3,val2,524,26.587,0.004,0.412,27.003
2641,3,val2,522,26.486,0.006,0.512,27.004
2642,3,val1,516,26.181,0.003,0.820,27.004
2643,3,val3,518,26.283,0.004,0.718,27.004
2644,3,val1,512,25.978,0.005,1.022,27.005
2645,3,val1,520,26.385,0.005,0.615,27.005
2646,0,val1,513,25.987,0.003,1.014,27.005
2647,0,val2,525,26.594,0.003,0.408,27.005
2648,0,val3,527,26.695,0.004,0.306,27.006
2649,0,val2,531,26.898,0.004,0.104,27.007
2650,0,val1,529,26.797,0.005,0.205,27.007
2651,0,val3,523,26.493,0.003,0.513,27.009
2652,0,val2,519,26.290,0.004,0.716,27.009
2653,0,val1,515,26.088,0.004,0.918,27.010
2654,0,val1,517,26.190,0.004,0.817,27.010
2655,0,val1,521,26.392,0.004,0.614,27.010
2656,1,val1,533,27.026,0.003,0.915,27.944
2657,1,val3,547,27.736,0.004,0.206,27.946
2658,2,val2,549,27.840,0.003,0.103,27.946
2659,1,val3,549,27.837,0.004,0.105,27.946
2660,1,val3,545,27.635,0.004,0.307,27.946
2661,1,val1,537,27.229,0.004,0.715,27.948
2662,1,val3,535,27.127,0.004,0.817,27.948
2663,1,val2,543,27.534,0.004,0.411,27.949
2664,1,val2,539,27.331,0.005,0.613,27.949
2665,1,val2,541,27.432,0.005,0.512,27.949
2666,1,val3,531,26.926,0.004,1.020,27.950
2667,2,val2,547,27.740,0.003,0.208,27.951
2668,2,val1,533,27.029,0.003,0.918,27.951
2669,2,val1,535,27.131,0.004,0.817,27.951
2670,2,val2,537,27.233,0.004,0.715,27.952
2671,2,val3,545,27.638,0.004,0.310,27.952
2672,2,val3,541,27.435,0.004,0.513,27.953
2673,2,val3,531,26.928,0.006,1.019,27.953
2674,2,val1,543,27.537,0.005,0.412,27.953
2675,2,val2,539,27.334,0.005,0.615,27.954
2676,4,val2,533,27.038,0.003,0.913,27.955
2677,4,val1,535,27.139,0.004,0.812,27.955
2678,4,val2,547,27.747,0.004,0.204,27.955
2679,4,val3,549,27.848,0.005,0.103,27.956
2680,3,val3,543,27.549,0.003,0.405,27.958
2681,3,val3,549,27.853,0.004,0.103,27.960
2682,3,val2,547,27.752,0.004,0.204,27.960
2683,4,val3,545,27.646,0.004,0.311,27.960
2684,4,val3,543,27.544,0.004,0.412,27.961
2685,4,val3,541,27.443,0.004,0.514,27.961
2686,4,val1,537,27.241,0.004,0.717,27.961
2687,4,val3,539,27.342,0.004,0.615,27.962
2688,4,val3,531,26.938,0.006,1.018,27.962
2689,3,val3,545,27.650,0.004,0.311,27.965
2690,3,val1,539,27.346,0.003,0.616,27.965
2691,3,val2,533,27.043,0.003,0.919,27.965
2692,3,val3,531,26.942,0.005,1.018,27.966
2693,3,val1,537,27.246,0.004,0.716,27.966
2694,3,val1,541,27.447,0.005,0.514,27.966
2695,3,val2,535,27.144,0.003,0.819,27.967
2696,0,val2,534,27.051,0.003,0.913,27.967
2697,0,val1,550,27.862,0.004,0.103,27.969
2698,0,val1,546,27.659,0.004,0.306,27.969
2699,0,val3,548,27.761,0.004,0.208,27.973
2700,0,val1,536,27.152,0.003,0.818,27.973
2701,0,val2,542,27.456,0.005,0.512,27.974
2702,0,val1,538,27.253,0.004,0.716,27.974
2703,0,val1,540,27.355,0.004,0.615,27.974
2704,0,val1,532,26.949,0.006,1.020,27.974
2705,0,val1,544,27.558,0.006,0.411,27.975
2706,1,val3,544,27.584,0.003,0.408,27.995
2707,1,val1,550,27.887,0.003,0.105,27.996
2708,1,val1,548,27.787,0.004,0.206,27.996
2709,1,val1,546,27.686,0.004,0.307,27.996
2710,2,val1,550,27.890,0.003,0.104,27.997
2711,2,val2,548,27.790,0.003,0.205,27.998
2712,2,val1,546,27.689,0.003,0.306,27.998
2713,2,val3,534,27.080,0.004,0.915,27.998
2714,1,val1,542,27.483,0.003,0.514,28.001
2715,1,val2,536,27.178,0.003,0.819,28.001
2716,1,val3,534,27.077,0.004,0.921,28.001
2717,1,val2,538,27.280,0.004,0.717,28.002
2718,1,val3,532,26.976,0.004,1.022,28.002
2719,1,val3,540,27.382,0.005,0.616,28.002
2720,2,val2,536,27.182,0.004,0.818,28.003
2721,2,val3,544,27.587,0.005,0.411,28.003
