id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val3,218,22.014,0.004,0.813,22.831
1112,2,val3,217,21.914,0.004,0.915,22.833
1113,2,val2,216,21.814,0.004,1.016,22.833
1114,3,val2,225,22.741,0.004,0.102,22.847
1115,3,val3,224,22.640,0.004,0.204,22.848
1116,3,val2,223,22.540,0.004,0.308,22.852
1117,3,val1,222,22.439,0.004,0.409,22.852
1118,3,val2,221,22.339,0.004,0.510,22.852
1119,3,val2,216,21.834,0.004,1.015,22.852
1120,3,val3,220,22.238,0.004,0.613,22.856
1121,3,val1,218,22.037,0.004,0.816,22.856
1122,3,val1,217,21.936,0.004,0.916,22.857
1123,3,val1,219,22.138,0.005,0.714,22.857
1124,4,val2,224,22.664,0.003,0.205,22.872
1125,4,val3,223,22.563,0.003,0.306,22.872
1126,4,val2,222,22.462,0.004,0.407,22.872
1127,4,val2,221,22.361,0.004,0.508,22.873
1128,4,val1,220,22.261,0.004,0.615,22.880
1129,4,val2,231,23.368,0.004,0.407,23.779
1130,4,val1,230,23.268,0.004,0.514,23.785
1131,4,val3,228,23.066,0.004,0.716,23.786
1132,4,val1,229,23.167,0.004,0.615,23.786
1133,4,val3,227,22.966,0.004,0.816,23.786
1134,4,val1,226,22.866,0.004,0.917,23.787
1135,4,val2,225,22.765,0.004,1.019,23.787
1136,0,val3,235,23.683,0.004,0.103,23.789
1137,0,val2,234,23.582,0.004,0.205,23.790
1138,0,val3,233,23.481,0.004,0.305,23.790
1139,0,val3,231,23.280,0.004,0.510,23.794
1140,0,val1,232,23.381,0.004,0.409,23.794
1141,0,val2,230,23.180,0.004,0.611,23.794
1142,0,val2,229,23.079,0.004,0.712,23.795
1143,0,val2,228,22.978,0.004,0.814,23.796
1144,0,val1,227,22.878,0.004,0.915,23.796
1145,0,val1,226,22.776,0.004,1.017,23.797
1146,1,val3,235,23.710,0.004,0.102,23.815
1147,1,val3,234,23.609,0.004,0.204,23.817
1148,1,val1,233,23.509,0.004,0.305,23.817
1149,1,val3,231,23.308,0.004,0.508,23.819
1150,1,val2,232,23.408,0.004,0.407,23.820
1151,1,val1,230,23.207,0.004,0.614,23.825
1152,1,val3,229,23.106,0.004,0.715,23.825
1153,1,val2,226,22.804,0.004,1.018,23.825
1154,1,val1,228,23.006,0.004,0.816,23.826
1155,1,val3,227,22.905,0.004,0.917,23.826
1156,2,val1,235,23.727,0.004,0.102,23.833
1157,2,val3,234,23.627,0.004,0.205,23.836
1158,2,val2,232,23.425,0.003,0.408,23.836
1159,2,val3,233,23.526,0.003,0.307,23.836
1160,2,val3,231,23.324,0.004,0.509,23.837
1161,2,val3,230,23.224,0.004,0.614,23.842
1162,2,val3,228,23.023,0.004,0.815,23.842
1163,2,val2,229,23.123,0.004,0.716,23.842
1164,2,val2,227,22.922,0.004,0.917,23.843
1165,2,val3,226,22.820,0.004,1.019,23.843
1166,3,val1,234,23.647,0.004,0.205,23.855
1167,3,val2,233,23.547,0.004,0.305,23.856
1168,3,val3,235,23.748,0.005,0.104,23.857
1169,3,val1,232,23.446,0.004,0.407,23.857
1170,3,val3,231,23.346,0.004,0.508,23.858
1171,3,val3,229,23.144,0.004,0.718,23.866
1172,3,val1,230,23.245,0.004,0.617,23.866
1173,3,val2,227,22.943,0.004,0.919,23.866
1174,3,val2,228,23.044,0.004,0.819,23.867
1175,3,val1,226,22.842,0.004,1.020,23.867
1176,4,val2,234,23.670,0.004,0.204,23.877
1177,4,val2,233,23.569,0.004,0.305,23.878
1178,4,val3,232,23.469,0.004,0.407,23.880
1179,4,val2,244,24.677,0.004,0.104,24.784
1180,4,val2,243,24.576,0.004,0.205,24.785
1181,4,val1,242,24.475,0.004,0.306,24.785
1182,4,val3,241,24.375,0.004,0.407,24.786
1183,4,val2,240,24.275,0.004,0.508,24.786
1184,4,val1,238,24.073,0.004,0.716,24.794
1185,4,val2,239,24.174,0.004,0.615,24.794
1186,4,val3,235,23.772,0.006,1.017,24.794
1187,4,val1,237,23.973,0.004,0.818,24.795
1188,4,val1,236,23.872,0.004,0.919,24.795
1189,0,val1,245,24.691,0.003,0.104,24.798
1190,0,val3,244,24.590,0.004,0.205,24.798
1191,0,val3,242,24.388,0.003,0.407,24.799
1192,0,val2,243,24.489,0.004,0.306,24.800
1193,0,val3,240,24.187,0.004,0.610,24.801
1194,0,val1,241,24.288,0.004,0.509,24.801
1195,0,val1,239,24.087,0.004,0.715,24.805
1196,0,val2,237,23.885,0.004,0.917,24.805
1197,0,val1,236,23.783,0.004,1.019,24.806
1198,0,val1,238,23.985,0.004,0.817,24.806
1199,1,val2,244,24.616,0.004,0.204,24.824
1200,1,val3,245,24.717,0.004,0.103,24.825
1201,1,val1,242,24.415,0.004,0.406,24.825
1202,1,val3,243,24.516,0.004,0.305,24.825
1203,1,val1,241,24.315,0.004,0.514,24.832
1204,1,val1,237,23.911,0.004,0.918,24.833
1205,1,val2,240,24.214,0.004,0.616,24.833
1206,1,val3,239,24.113,0.004,0.717,24.833
1207,1,val2,236,23.811,0.004,1.018,24.834
1208,1,val1,238,24.012,0.004,0.818,24.834
1209,2,val1,245,24.734,0.004,0.104,24.841
1210,2,val2,243,24.532,0.004,0.306,24.842
1211,2,val3,244,24.633,0.004,0.205,24.842
1212,2,val2,242,24.431,0.004,0.407,24.842
1213,2,val3,241,24.331,0.004,0.508,24.842
1214,2,val2,240,24.231,0.004,0.609,24.843
1215,2,val2,239,24.130,0.004,0.710,24.844
1216,2,val3,238,24.030,0.004,0.815,24.848
1217,2,val2,237,23.929,0.004,0.916,24.849
1218,2,val3,236,23.828,0.004,1.017,24.849
1219,3,val2,245,24.755,0.004,0.102,24.861
1220,3,val3,244,24.655,0.004,0.204,24.862
1221,3,val1,243,24.554,0.004,0.308,24.866
1222,3,val3,242,24.453,0.004,0.409,24.866
1223,3,val2,240,24.251,0.004,0.611,24.866
1224,3,val1,241,24.352,0.004,0.510,24.867
1225,3,val3,239,24.151,0.004,0.716,24.870
1226,3,val2,238,24.050,0.004,0.817,24.871
1227,3,val2,237,23.949,0.004,0.918,24.871
1228,3,val2,236,23.849,0.004,1.019,24.871
1229,4,val3,254,25.685,0.004,0.103,25.791
1230,4,val2,253,25.584,0.004,0.204,25.792
1231,4,val1,252,25.483,0.004,0.305,25.792
1232,4,val3,251,25.383,0.004,0.409,25.796
1233,4,val2,250,25.282,0.004,0.510,25.796
1234,4,val2,249,25.182,0.004,0.611,25.796
1235,4,val1,248,25.081,0.004,0.716,25.801
1236,4,val1,247,24.980,0.004,0.818,25.801
1237,4,val2,245,24.778,0.004,1.020,25.802
1238,4,val1,246,24.879,0.004,0.919,25.802
1239,0,val1,254,25.597,0.004,0.204,25.804
1240,0,val3,253,25.496,0.004,0.305,25.804
1241,0,val3,255,25.698,0.004,0.102,25.804
1242,0,val1,252,25.396,0.004,0.407,25.807
1243,0,val1,251,25.295,0.004,0.508,25.807
1244,0,val3,249,25.094,0.004,0.715,25.812
1245,0,val1,250,25.194,0.004,0.614,25.812
1246,0,val1,247,24.892,0.004,0.917,25.812
1247,0,val1,248,24.993,0.004,0.816,25.813
1248,0,val2,246,24.792,0.008,1.013,25.813
1249,1,val3,255,25.724,0.004,0.104,25.832
1250,1,val3,254,25.623,0.004,0.205,25.832
1251,1,val1,253,25.523,0.004,0.306,25.832
1252,1,val1,252,25.423,0.004,0.407,25.833
1253,1,val1,251,25.322,0.004,0.510,25.835
1254,1,val2,250,25.221,0.004,0.611,25.836
1255,1,val3,249,25.120,0.004,0.712,25.836
1256,1,val1,247,24.919,0.004,0.916,25.838
1257,1,val3,246,24.819,0.004,1.016,25.839
1258,1,val1,248,25.020,0.004,0.815,25.839
1259,2,val3,255,25.743,0.004,0.103,25.849
1260,2,val2,254,25.642,0.004,0.204,25.850
1261,2,val1,252,25.440,0.004,0.406,25.850
1262,2,val3,253,25.541,0.004,0.309,25.854
1263,2,val1,251,25.340,0.003,0.511,25.854
1264,2,val3,250,25.239,0.004,0.612,25.855
1265,2,val1,249,25.138,0.004,0.714,25.855
1266,2,val2,248,25.038,0.004,0.814,25.856
1267,2,val2,247,24.937,0.004,0.915,25.856
1268,2,val2,246,24.835,0.004,1.018,25.857
1269,3,val3,254,25.663,0.004,0.204,25.870
1270,3,val1,252,25.461,0.004,0.408,25.872
1271,3,val1,253,25.562,0.004,0.306,25.873
1272,3,val2,251,25.360,0.004,0.509,25.873
1273,3,val1,250,25.260,0.004,0.609,25.874
1274,3,val2,249,25.159,0.004,0.711,25.874
1275,3,val3,247,24.957,0.004,0.917,25.878
1276,3,val2,248,25.058,0.004,0.816,25.879
1277,3,val3,246,24.857,0.004,1.018,25.879
1278,3,val2,264,26.672,0.004,0.104,26.780
1279,3,val3,261,26.370,0.004,0.407,26.780
1280,3,val1,262,26.471,0.004,0.306,26.781
1281,3,val1,260,26.270,0.004,0.514,26.787
1282,3,val2,256,25.865,0.004,0.920,26.789
1283,3,val3,259,26.168,0.004,0.618,26.790
1284,3,val2,258,26.068,0.004,0.719,26.791
1285,3,val3,257,25.967,0.004,0.820,26.791
1286,3,val2,255,25.764,0.005,1.023,26.792
1287,4,val2,264,26.692,0.004,0.102,26.798
1288,4,val1,263,26.592,0.004,0.203,26.798
1289,4,val3,261,26.390,0.004,0.410,26.804
1290,4,val1,262,26.491,0.004,0.309,26.804
1291,4,val1,260,26.289,0.004,0.512,26.805
1292,4,val3,258,26.088,0.004,0.714,26.805
1293,4,val3,259,26.189,0.004,0.614,26.806
1294,4,val2,257,25.987,0.004,0.816,26.807
1295,4,val2,255,25.786,0.004,1.018,26.807
1296,4,val2,256,25.886,0.004,0.917,26.807
1297,0,val1,265,26.705,0.004,0.104,26.812
1298,0,val2,264,26.604,0.003,0.205,26.813
1299,0,val2,263,26.503,0.004,0.306,26.813
1300,0,val2,262,26.403,0.003,0.407,26.813
1301,0,val2,261,26.302,0.003,0.510,26.816
1302,0,val2,259,26.100,0.004,0.712,26.816
1303,0,val3,260,26.201,0.004,0.612,26.816
1304,0,val3,258,26.000,0.004,0.815,26.819
1305,0,val2,256,25.798,0.004,1.017,26.819
1306,0,val3,257,25.899,0.004,0.916,26.819
1307,1,val3,264,26.631,0.004,0.203,26.838
1308,1,val3,265,26.732,0.004,0.102,26.838
1309,1,val3,263,26.530,0.004,0.308,26.842
1310,1,val2,262,26.429,0.004,0.409,26.842
1311,1,val1,261,26.328,0.004,0.510,26.843
1312,1,val2,260,26.227,0.004,0.612,26.843
1313,1,val1,259,26.127,0.004,0.714,26.845
1314,1,val1,258,26.026,0.004,0.815,26.845
1315,1,val2,257,25.925,0.004,0.916,26.845
1316,1,val2,256,25.825,0.004,1.017,26.846
1317,2,val2,264,26.650,0.004,0.204,26.857
1318,2,val1,265,26.751,0.004,0.103,26.857
1319,2,val1,263,26.549,0.004,0.308,26.861
1320,2,val2,262,26.448,0.004,0.410,26.861
1321,2,val3,261,26.347,0.004,0.511,26.862
1322,2,val2,260,26.247,0.004,0.611,26.862
1323,2,val3,259,26.147,0.004,0.716,26.866
1324,2,val1,256,25.843,0.004,1.019,26.866
1325,2,val3,258,26.045,0.004,0.817,26.866
1326,2,val3,257,25.945,0.004,0.918,26.867
1327,3,val3,263,26.571,0.004,0.305,26.880
1328,3,val3,274,27.678,0.004,0.102,27.785
1329,3,val2,273,27.578,0.004,0.203,27.785
1330,3,val3,272,27.477,0.004,0.308,27.789
1331,3,val1,270,27.275,0.004,0.510,27.790
1332,3,val1,271,27.376,0.004,0.409,27.790
1333,3,val3,269,27.175,0.004,0.616,27.795
1334,3,val2,268,27.075,0.004,0.717,27.796
1335,3,val1,267,26.975,0.005,0.816,27.796
1336,3,val2,266,26.874,0.004,0.919,27.796
1337,3,val3,265,26.773,0.005,1.018,27.797
1338,4,val3,273,27.599,0.004,0.205,27.808
1339,4,val2,274,27.700,0.004,0.104,27.808
1340,4,val2,270,27.296,0.004,0.509,27.808
1341,4,val2,272,27.498,0.004,0.307,27.809
1342,4,val2,271,27.397,0.004,0.408,27.809
1343,4,val3,268,27.094,0.004,0.718,27.816
1344,4,val2,269,27.195,0.004,0.617,27.816
1345,0,val3,275,27.710,0.004,0.102,27.816
1346,4,val2,265,26.792,0.004,1.020,27.817
1347,4,val1,267,26.994,0.004,0.819,27.817
1348,4,val3,266,26.893,0.004,0.921,27.817
1349,0,val2,273,27.509,0.004,0.309,27.821
1350,0,val1,274,27.610,0.004,0.208,27.822
1351,0,val1,271,27.307,0.004,0.511,27.822
1352,0,val2,272,27.408,0.004,0.410,27.822
1353,0,val2,270,27.207,0.004,0.612,27.823
1354,0,val3,269,27.106,0.004,0.713,27.823
1355,0,val1,268,27.006,0.004,0.814,27.824
1356,0,val2,266,26.805,0.004,1.015,27.824
1357,0,val2,267,26.905,0.004,0.915,27.824
1358,1,val3,275,27.740,0.004,0.102,27.846
1359,1,val3,273,27.539,0.004,0.308,27.851
1360,1,val1,274,27.639,0.004,0.207,27.851
1361,1,val2,272,27.438,0.004,0.409,27.851
1362,1,val2,269,27.136,0.004,0.712,27.852
1363,1,val1,271,27.337,0.004,0.511,27.852
1364,1,val1,270,27.237,0.004,0.611,27.852
1365,1,val3,268,27.035,0.004,0.816,27.855
1366,1,val2,266,26.832,0.004,1.019,27.855
1367,1,val1,267,26.934,0.004,0.917,27.856
1368,2,val2,275,27.758,0.004,0.102,27.864
1369,2,val2,274,27.657,0.004,0.203,27.864
1370,2,val2,273,27.556,0.004,0.307,27.867
1371,2,val1,272,27.456,0.004,0.408,27.867
1372,2,val3,271,27.355,0.004,0.509,27.868
1373,2,val3,270,27.255,0.004,0.610,27.868
1374,2,val1,269,27.154,0.004,0.714,27.872
1375,2,val1,267,26.953,0.004,0.916,27.872
1376,2,val2,268,27.054,0.004,0.815,27.873
1377,2,val3,266,26.852,0.006,1.015,27.873
1378,2,val1,276,27.859,0.004,0.916,28.779
1379,2,val1,278,28.060,0.004,0.715,28.779
1380,3,val2,284,28.685,0.004,0.103,28.791
1381,3,val3,282,28.483,0.004,0.305,28.792
1382,3,val3,283,28.584,0.004,0.204,28.792
1383,3,val2,280,28.282,0.004,0.509,28.794
1384,3,val3,281,28.383,0.004,0.408,28.795
1385,3,val2,279,28.182,0.004,0.612,28.797
1386,3,val1,278,28.081,0.004,0.713,28.797
1387,3,val2,277,27.980,0.004,0.814,28.798
1388,3,val1,275,27.779,0.004,1.016,28.799
1389,3,val2,276,27.880,0.005,0.914,28.799
1390,4,val2,283,28.607,0.003,0.203,28.813
1391,4,val2,284,28.707,0.004,0.102,28.813
1392,4,val3,282,28.506,0.004,0.306,28.816
1393,4,val3,281,28.405,0.004,0.407,28.816
1394,4,val2,280,28.304,0.004,0.508,28.816
1395,4,val1,279,28.204,0.004,0.616,28.824
1396,4,val2,277,28.003,0.004,0.818,28.824
1397,4,val2,275,27.802,0.004,1.019,28.824
1398,4,val3,276,27.902,0.004,0.918,28.825
1399,4,val1,278,28.103,0.004,0.718,28.825
1400,0,val1,285,28.719,0.004,0.103,28.825
1401,0,val3,284,28.618,0.004,0.204,28.825
1402,0,val1,283,28.518,0.004,0.305,28.827
1403,0,val3,282,28.416,0.004,0.407,28.827
1404,0,val1,281,28.316,0.004,0.508,28.827
1405,0,val3,280,28.215,0.004,0.611,28.831
1406,0,val2,279,28.115,0.004,0.712,28.831
1407,0,val2,276,27.811,0.005,1.015,28.831
1408,0,val2,278,28.014,0.004,0.813,28.831
1409,0,val3,277,27.913,0.004,0.914,28.832
1410,1,val2,284,28.646,0.004,0.203,28.853
1411,1,val3,285,28.747,0.004,0.103,28.853
1412,1,val2,283,28.545,0.004,0.308,28.856
1413,1,val3,282,28.444,0.004,0.409,28.857
1414,1,val2,280,28.243,0.004,0.610,28.857
1415,1,val3,281,28.344,0.004,0.510,28.857
1416,1,val3,279,28.143,0.004,0.711,28.858
1417,1,val3,278,28.043,0.004,0.815,28.861
1418,1,val3,277,27.942,0.004,0.916,28.861
1419,1,val1,276,27.841,0.004,1.017,28.862
1420,2,val1,284,28.663,0.004,0.205,28.872
1421,2,val2,283,28.563,0.004,0.306,28.873
1422,2,val1,282,28.463,0.004,0.406,28.873
1423,2,val2,281,28.362,0.004,0.514,28.880
1424,2,val1,280,28.261,0.004,0.615,28.880
1425,2,val2,277,27.959,0.004,0.918,28.880
1426,2,val1,279,28.161,0.004,0.716,28.881
1427,2,val1,292,29.469,0.004,0.307,29.780
1428,2,val1,289,29.167,0.004,0.610,29.780
1429,2,val2,291,29.368,0.004,0.409,29.780
1430,2,val2,290,29.268,0.004,0.509,29.781
1431,2,val2,288,29.066,0.004,0.716,29.785
1432,2,val1,287,28.965,0.004,0.817,29.786
1433,2,val2,286,28.864,0.004,0.918,29.786
1434,2,val1,285,28.764,0.004,1.019,29.786
1435,3,val2,294,29.693,0.004,0.102,29.798
1436,3,val3,293,29.592,0.004,0.204,29.800
1437,3,val1,292,29.492,0.003,0.305,29.800
1438,3,val2,291,29.391,0.004,0.409,29.804
1439,3,val1,290,29.290,0.004,0.510,29.804
1440,3,val1,288,29.089,0.004,0.712,29.804
1441,3,val1,289,29.190,0.004,0.611,29.805
1442,3,val2,287,28.988,0.004,0.815,29.807
1443,3,val1,286,28.887,0.004,0.916,29.807
1444,3,val1,285,28.786,0.004,1.018,29.808
1445,4,val1,294,29.714,0.004,0.103,29.821
1446,4,val2,291,29.412,0.004,0.406,29.822
1447,4,val1,293,29.613,0.004,0.205,29.822
1448,4,val2,292,29.513,0.004,0.306,29.822
1449,4,val1,289,29.210,0.004,0.612,29.825
1450,4,val2,290,29.311,0.004,0.511,29.826
1451,4,val2,288,29.109,0.004,0.713,29.826
1452,4,val2,286,28.908,0.004,0.915,29.826
1453,4,val1,287,29.009,0.004,0.814,29.827
1454,4,val2,285,28.808,0.004,1.015,29.827
1455,0,val1,295,29.727,0.004,0.102,29.833
1456,0,val1,294,29.626,0.004,0.204,29.834
1457,0,val2,293,29.526,0.004,0.308,29.837
1458,0,val3,292,29.425,0.004,0.409,29.838
1459,0,val1,290,29.223,0.004,0.611,29.838
1460,0,val2,291,29.324,0.004,0.510,29.838
1461,0,val3,289,29.123,0.004,0.716,29.842
1462,0,val3,288,29.022,0.004,0.817,29.842
1463,0,val3,287,28.921,0.004,0.918,29.843
1464,0,val3,286,28.820,0.004,1.019,29.843
1465,1,val2,294,29.655,0.004,0.203,29.861
1466,1,val1,295,29.756,0.004,0.102,29.862
1467,1,val3,292,29.453,0.004,0.410,29.867
1468,1,val2,293,29.554,0.004,0.309,29.867
1469,1,val1,291,29.353,0.004,0.511,29.868
1470,1,val1,290,29.252,0.004,0.612,29.868
1471,1,val1,289,29.151,0.004,0.714,29.869
1472,1,val1,288,29.051,0.004,0.815,29.870
1473,1,val1,287,28.950,0.004,0.916,29.870
1474,1,val3,286,28.848,0.004,1.018,29.870
1475,2,val2,293,29.569,0.004,0.305,29.878
1476,2,val2,294,29.670,0.004,0.204,29.878
1477,1,val3,298,30.057,0.004,0.713,30.773
1478,1,val1,297,29.956,0.004,0.813,30.774
1479,1,val3,296,29.856,0.004,0.914,30.774
1480,2,val2,298,30.074,0.004,0.715,30.793
1481,2,val3,295,29.772,0.005,1.015,30.793
1482,2,val2,297,29.973,0.004,0.816,30.793
1483,2,val2,296,29.872,0.004,0.917,30.793
1484,3,val3,298,30.097,0.004,0.716,30.817
1485,3,val2,295,29.794,0.004,1.020,30.817
1486,3,val2,297,29.997,0.004,0.817,30.818
1487,3,val3,296,29.896,0.004,0.918,30.818
1488,4,val2,298,30.116,0.004,0.709,30.829
1489,4,val3,297,30.016,0.004,0.818,30.837
1490,4,val2,296,29.915,0.004,0.919,30.837
1491,4,val2,295,29.814,0.004,1.020,30.838
1492,0,val1,297,29.929,0.004,0.912,30.845
1493,0,val1,296,29.828,0.005,1.013,30.846
