id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,100,2.095,0.005,0.843,2.943
558,1,val3,105,2.205,0.006,0.732,2.943
559,0,val2,115,2.408,0.005,0.530,2.943
560,3,val1,120,2.526,0.006,0.413,2.944
561,0,val3,130,2.721,0.006,0.217,2.944
562,1,val3,115,2.414,0.006,0.524,2.944
563,1,val3,120,2.519,0.007,0.419,2.945
564,1,val3,125,2.622,0.007,0.317,2.946
565,3,val3,125,2.630,0.006,0.311,2.947
566,1,val2,130,2.726,0.008,0.212,2.947
567,3,val3,130,2.734,0.006,0.208,2.947
568,1,val1,91,1.913,0.006,1.029,2.949
569,1,val3,96,2.018,0.005,0.926,2.949
570,2,val2,100,2.105,0.005,0.838,2.949
571,2,val2,105,2.209,0.005,0.734,2.949
572,2,val1,120,2.521,0.007,0.422,2.950
573,2,val3,90,1.897,0.011,1.042,2.950
574,2,val2,110,2.313,0.006,0.631,2.950
575,4,val2,100,2.110,0.005,0.836,2.951
576,2,val2,115,2.416,0.006,0.528,2.951
577,2,val2,125,2.626,0.007,0.318,2.951
578,2,val2,130,2.730,0.008,0.213,2.951
579,4,val2,105,2.215,0.005,0.731,2.951
580,4,val3,110,2.320,0.006,0.626,2.952
581,4,val3,95,2.005,0.005,0.941,2.952
582,4,val2,90,1.902,0.014,1.036,2.953
583,4,val3,115,2.423,0.006,0.524,2.953
584,4,val2,130,2.732,0.009,0.213,2.953
585,4,val2,96,2.026,0.005,0.923,2.954
586,4,val3,120,2.526,0.007,0.421,2.954
587,4,val3,125,2.628,0.008,0.320,2.955
588,0,val2,96,2.011,0.004,0.943,2.958
589,0,val2,91,1.908,0.008,1.044,2.959
590,0,val3,101,2.115,0.005,0.839,2.959
591,0,val3,111,2.324,0.006,0.633,2.963
592,1,val1,101,2.122,0.005,0.836,2.964
593,1,val1,106,2.226,0.005,0.733,2.964
594,0,val3,116,2.429,0.005,0.530,2.964
595,4,val3,86,1.820,0.010,1.135,2.965
596,4,val3,91,1.924,0.011,1.031,2.965
597,4,val3,106,2.235,0.006,0.725,2.966
598,1,val2,121,2.539,0.006,0.422,2.967
599,0,val1,106,2.218,0.006,0.742,2.966
600,2,val1,96,2.021,0.005,0.941,2.967
601,0,val1,97,2.031,0.005,0.931,2.966
602,1,val3,116,2.435,0.006,0.526,2.968
603,1,val2,111,2.331,0.005,0.632,2.968
604,1,val1,126,2.643,0.006,0.319,2.969
605,1,val3,131,2.748,0.007,0.215,2.970
606,1,val1,97,2.039,0.005,0.927,2.970
607,1,val3,87,1.829,0.008,1.134,2.971
608,1,val3,102,2.143,0.005,0.823,2.971
609,3,val2,86,1.816,0.006,1.149,2.971
610,0,val1,121,2.533,0.006,0.430,2.969
611,0,val3,131,2.743,0.006,0.221,2.971
612,0,val1,102,2.136,0.005,0.830,2.971
613,0,val2,126,2.638,0.006,0.328,2.972
614,0,val3,107,2.239,0.005,0.728,2.972
615,0,val3,112,2.345,0.005,0.622,2.973
616,0,val2,87,1.826,0.008,1.139,2.974
617,0,val2,92,1.928,0.012,1.034,2.975
618,0,val2,117,2.450,0.005,0.520,2.975
619,1,val2,107,2.247,0.005,0.719,2.972
620,1,val2,112,2.352,0.005,0.619,2.976
621,2,val3,91,1.917,0.011,1.044,2.972
622,4,val2,101,2.130,0.006,0.838,2.974
623,4,val1,111,2.340,0.006,0.629,2.974
624,4,val1,121,2.547,0.008,0.420,2.975
625,1,val1,92,1.936,0.017,1.024,2.977
626,0,val1,122,2.554,0.005,0.418,2.976
627,3,val1,96,2.024,0.006,0.948,2.977
628,3,val2,101,2.127,0.007,0.843,2.977
629,2,val3,101,2.126,0.006,0.840,2.972
630,4,val3,116,2.444,0.007,0.525,2.975
631,2,val1,86,1.814,0.007,1.153,2.974
632,2,val3,106,2.229,0.008,0.737,2.974
633,2,val2,111,2.334,0.007,0.634,2.975
634,2,val3,121,2.543,0.007,0.425,2.975
635,2,val3,116,2.438,0.007,0.531,2.975
636,2,val1,97,2.041,0.005,0.930,2.976
637,2,val1,126,2.648,0.009,0.320,2.977
638,2,val3,87,1.834,0.009,1.134,2.977
639,2,val1,131,2.751,0.009,0.218,2.978
640,4,val2,126,2.649,0.008,0.319,2.976
641,3,val2,91,1.919,0.007,1.053,2.979
642,2,val1,102,2.147,0.005,0.827,2.979
643,2,val1,107,2.250,0.005,0.725,2.981
644,4,val2,131,2.754,0.008,0.214,2.976
645,0,val1,127,2.658,0.005,0.315,2.979
646,4,val1,97,2.047,0.005,0.925,2.977
647,3,val2,111,2.336,0.007,0.637,2.980
648,4,val1,102,2.150,0.006,0.821,2.977
649,0,val3,132,2.764,0.005,0.210,2.979
650,3,val3,106,2.231,0.008,0.740,2.980
651,2,val1,112,2.354,0.006,0.622,2.982
652,3,val3,97,2.044,0.005,0.931,2.980
653,2,val3,92,1.938,0.012,1.033,2.983
654,1,val3,117,2.456,0.005,0.522,2.983
655,3,val2,121,2.547,0.007,0.427,2.981
656,3,val3,102,2.149,0.006,0.826,2.981
657,3,val1,116,2.441,0.008,0.534,2.982
658,3,val2,126,2.652,0.008,0.322,2.982
659,1,val2,122,2.560,0.006,0.418,2.983
660,3,val1,87,1.837,0.007,1.139,2.983
661,1,val1,127,2.665,0.007,0.313,2.984
662,3,val2,131,2.754,0.009,0.220,2.983
663,1,val1,88,1.852,0.007,1.125,2.985
664,3,val1,92,1.940,0.009,1.035,2.984
665,3,val2,107,2.251,0.006,0.727,2.984
666,3,val2,112,2.356,0.006,0.622,2.984
667,3,val3,117,2.462,0.006,0.519,2.987
668,2,val3,127,2.669,0.006,0.313,2.987
669,2,val1,98,2.062,0.004,0.921,2.988
670,4,val1,107,2.256,0.005,0.731,2.992
671,0,val1,146,3.059,0.004,0.816,3.879
672,2,val3,175,3.669,0.007,0.209,3.885
673,1,val1,170,3.563,0.006,0.317,3.886
674,3,val1,165,3.466,0.006,0.414,3.886
675,1,val3,175,3.667,0.007,0.212,3.887
676,2,val2,165,3.462,0.006,0.418,3.886
677,2,val1,180,3.771,0.008,0.108,3.887
678,2,val3,170,3.565,0.007,0.316,3.888
679,1,val1,180,3.772,0.008,0.107,3.888
680,1,val3,151,3.166,0.005,0.717,3.888
681,2,val3,146,3.064,0.006,0.818,3.888
682,4,val1,140,2.943,0.014,0.932,3.889
683,4,val2,165,3.463,0.007,0.420,3.889
684,4,val3,135,2.840,0.008,1.042,3.890
685,3,val3,170,3.571,0.005,0.313,3.890
686,2,val3,151,3.169,0.005,0.716,3.890
687,3,val3,175,3.676,0.006,0.208,3.890
688,4,val3,155,3.254,0.005,0.631,3.890
689,3,val2,180,3.780,0.006,0.105,3.890
690,4,val3,170,3.570,0.006,0.316,3.891
691,4,val3,175,3.671,0.007,0.213,3.892
692,4,val1,180,3.775,0.008,0.110,3.892
693,4,val1,146,3.066,0.006,0.820,3.893
694,0,val1,151,3.162,0.005,0.726,3.893
695,3,val2,146,3.069,0.005,0.820,3.894
696,4,val2,151,3.170,0.005,0.718,3.893
697,3,val2,151,3.172,0.005,0.718,3.895
698,0,val3,156,3.266,0.005,0.623,3.895
699,3,val1,156,3.278,0.005,0.612,3.895
700,1,val1,136,2.852,0.012,1.031,3.895
701,1,val3,156,3.270,0.005,0.620,3.895
702,1,val2,141,2.956,0.017,0.923,3.896
703,0,val3,161,3.369,0.005,0.521,3.895
704,0,val3,166,3.472,0.005,0.419,3.896
705,0,val3,136,2.848,0.016,1.032,3.896
706,0,val3,171,3.575,0.006,0.316,3.897
707,0,val1,141,2.953,0.020,0.924,3.897
708,0,val3,176,3.679,0.006,0.212,3.897
709,0,val3,181,3.783,0.008,0.107,3.898
710,0,val3,137,2.868,0.006,1.024,3.898
711,3,val1,136,2.861,0.014,1.026,3.900
712,3,val3,161,3.382,0.006,0.513,3.901
713,1,val1,161,3.373,0.007,0.522,3.902
714,1,val1,166,3.478,0.006,0.418,3.902
715,2,val3,141,2.962,0.019,0.923,3.904
716,0,val2,147,3.079,0.005,0.821,3.905
717,1,val2,137,2.872,0.008,1.025,3.905
718,2,val2,156,3.275,0.005,0.625,3.905
719,2,val1,136,2.856,0.012,1.037,3.905
720,4,val3,136,2.859,0.010,1.037,3.906
721,1,val1,171,3.584,0.006,0.315,3.905
722,1,val3,176,3.688,0.007,0.212,3.907
723,1,val3,181,3.792,0.006,0.108,3.907
724,3,val1,166,3.487,0.005,0.415,3.907
725,3,val2,141,2.964,0.021,0.923,3.908
726,3,val2,171,3.593,0.006,0.313,3.911
727,3,val2,176,3.698,0.005,0.208,3.911
728,4,val3,161,3.379,0.006,0.522,3.907
729,1,val2,142,2.977,0.009,0.925,3.911
730,1,val3,147,3.081,0.006,0.825,3.912
731,1,val1,152,3.186,0.007,0.719,3.912
732,2,val1,161,3.379,0.006,0.521,3.906
733,4,val3,166,3.483,0.007,0.417,3.907
734,2,val1,166,3.483,0.006,0.418,3.907
735,2,val1,176,3.689,0.007,0.211,3.907
736,2,val2,171,3.586,0.007,0.315,3.908
737,2,val3,181,3.792,0.008,0.108,3.908
738,4,val2,156,3.275,0.005,0.628,3.908
739,2,val3,147,3.084,0.006,0.820,3.910
740,2,val1,137,2.877,0.011,1.024,3.913
741,2,val1,142,2.983,0.007,0.923,3.913
742,4,val3,176,3.692,0.007,0.209,3.908
743,2,val1,152,3.190,0.006,0.718,3.914
744,4,val2,141,2.963,0.015,0.931,3.909
745,4,val1,171,3.590,0.006,0.314,3.910
746,4,val3,181,3.795,0.008,0.107,3.911
747,4,val2,142,2.983,0.005,0.926,3.914
748,3,val1,181,3.801,0.006,0.107,3.914
749,1,val3,157,3.290,0.005,0.618,3.914
750,0,val3,142,2.976,0.007,0.932,3.915
751,1,val3,162,3.393,0.006,0.515,3.915
752,1,val2,167,3.499,0.007,0.409,3.915
753,0,val1,162,3.390,0.006,0.519,3.916
754,0,val3,157,3.287,0.006,0.624,3.916
755,0,val2,152,3.184,0.007,0.726,3.916
756,0,val3,172,3.595,0.007,0.314,3.917
757,0,val2,167,3.492,0.006,0.419,3.917
758,0,val1,177,3.700,0.007,0.210,3.917
759,0,val1,182,3.804,0.008,0.106,3.918
760,1,val1,172,3.605,0.005,0.311,3.920
761,1,val2,143,2.998,0.005,0.918,3.920
762,1,val1,177,3.708,0.006,0.207,3.921
763,2,val2,157,3.295,0.006,0.620,3.921
764,1,val1,138,2.893,0.011,1.020,3.923
765,2,val1,162,3.400,0.006,0.518,3.923
766,2,val1,167,3.503,0.006,0.414,3.924
767,2,val3,172,3.606,0.006,0.312,3.924
768,2,val2,177,3.710,0.006,0.209,3.925
769,3,val3,137,2.882,0.008,1.037,3.928
770,0,val3,138,2.890,0.009,1.029,3.928
771,4,val3,147,3.087,0.005,0.836,3.928
772,4,val2,137,2.880,0.014,1.034,3.928
773,1,val3,148,3.102,0.005,0.822,3.929
774,4,val1,162,3.400,0.007,0.522,3.929
775,4,val3,152,3.191,0.006,0.733,3.929
776,4,val3,157,3.296,0.006,0.628,3.930
777,4,val3,167,3.505,0.007,0.418,3.930
778,1,val1,153,3.208,0.006,0.717,3.931
779,4,val3,177,3.713,0.008,0.210,3.930
780,1,val2,158,3.310,0.005,0.616,3.931
781,4,val1,172,3.610,0.008,0.313,3.931
782,1,val1,163,3.414,0.005,0.512,3.932
783,4,val3,143,3.003,0.005,0.923,3.931
784,0,val1,143,2.998,0.005,0.929,3.932
785,0,val2,148,3.100,0.005,0.829,3.934
786,3,val2,142,2.986,0.006,0.942,3.934
787,3,val3,147,3.089,0.006,0.839,3.934
788,3,val2,157,3.299,0.005,0.630,3.934
789,3,val3,162,3.404,0.006,0.525,3.935
790,1,val2,168,3.519,0.006,0.410,3.935
791,3,val1,152,3.193,0.006,0.736,3.935
792,4,val1,148,3.108,0.006,0.822,3.936
793,4,val1,153,3.212,0.006,0.718,3.936
794,4,val3,138,2.901,0.012,1.024,3.937
795,0,val1,153,3.206,0.005,0.726,3.937
796,0,val3,178,3.720,0.008,0.210,3.937
797,3,val3,167,3.509,0.006,0.422,3.936
798,4,val2,158,3.317,0.006,0.615,3.938
799,0,val3,139,2.910,0.005,1.023,3.939
800,3,val2,172,3.614,0.007,0.318,3.939
801,0,val1,158,3.307,0.006,0.626,3.939
802,3,val1,177,3.718,0.008,0.214,3.940
803,0,val1,163,3.412,0.006,0.523,3.940
804,1,val1,173,3.625,0.005,0.310,3.940
805,0,val2,168,3.513,0.007,0.421,3.941
806,3,val2,143,3.006,0.005,0.929,3.941
807,0,val1,173,3.618,0.007,0.316,3.941
808,0,val2,144,3.018,0.004,0.919,3.942
809,0,val2,149,3.121,0.005,0.816,3.942
810,1,val2,178,3.729,0.006,0.208,3.942
811,3,val3,148,3.110,0.005,0.827,3.942
812,3,val3,153,3.214,0.007,0.722,3.943
813,2,val3,143,3.003,0.005,0.936,3.943
814,3,val2,138,2.902,0.012,1.031,3.944
815,3,val1,158,3.320,0.006,0.618,3.944
816,3,val3,163,3.425,0.006,0.514,3.945
817,2,val3,138,2.897,0.012,1.037,3.947
818,4,val3,168,3.525,0.006,0.415,3.947
819,2,val3,148,3.106,0.007,0.835,3.947
820,4,val2,163,3.422,0.005,0.520,3.947
821,4,val3,173,3.630,0.005,0.312,3.947
822,4,val3,178,3.733,0.006,0.209,3.948
823,2,val1,158,3.316,0.006,0.626,3.948
824,2,val1,163,3.421,0.006,0.521,3.949
825,3,val3,168,3.529,0.006,0.415,3.949
826,2,val2,153,3.210,0.008,0.731,3.949
827,2,val3,168,3.525,0.006,0.419,3.950
828,2,val1,173,3.627,0.008,0.316,3.950
829,2,val2,178,3.730,0.008,0.213,3.951
830,0,val2,154,3.225,0.005,0.722,3.952
831,3,val1,173,3.635,0.005,0.312,3.951
832,3,val2,178,3.738,0.007,0.207,3.952
833,2,val1,134,2.814,0.007,1.133,3.954
834,2,val1,144,3.023,0.005,0.926,3.954
835,2,val2,139,2.919,0.011,1.024,3.954
836,0,val2,159,3.327,0.005,0.624,3.956
837,0,val3,164,3.431,0.005,0.521,3.957
838,0,val3,174,3.638,0.006,0.313,3.957
839,0,val2,169,3.533,0.005,0.419,3.957
840,0,val1,179,3.740,0.007,0.210,3.958
841,2,val2,154,3.231,0.007,0.728,3.965
842,2,val1,149,3.127,0.005,0.833,3.966
843,2,val1,159,3.338,0.007,0.622,3.966
844,1,val3,134,2.811,0.010,1.145,3.966
845,1,val3,144,3.019,0.004,0.943,3.966
846,1,val3,154,3.229,0.006,0.733,3.968
847,1,val3,159,3.331,0.006,0.631,3.968
848,2,val1,164,3.442,0.006,0.520,3.968
849,2,val1,169,3.545,0.006,0.417,3.968
850,2,val1,174,3.648,0.006,0.315,3.969
851,4,val2,144,3.025,0.005,0.939,3.969
852,1,val1,139,2.914,0.013,1.041,3.968
853,1,val2,149,3.123,0.005,0.842,3.969
854,2,val1,179,3.751,0.007,0.212,3.969
855,4,val1,134,2.817,0.008,1.144,3.970
856,4,val2,154,3.232,0.006,0.731,3.970
857,2,val3,145,3.044,0.005,0.921,3.970
858,1,val2,164,3.436,0.006,0.528,3.970
859,1,val1,169,3.540,0.007,0.423,3.970
860,1,val3,174,3.646,0.006,0.319,3.970
861,1,val2,179,3.751,0.007,0.214,3.972
862,4,val2,159,3.338,0.006,0.628,3.973
863,4,val1,149,3.128,0.006,0.839,3.973
864,4,val3,139,2.921,0.011,1.042,3.973
865,4,val1,164,3.443,0.006,0.526,3.974
866,4,val1,169,3.547,0.007,0.421,3.975
867,4,val3,174,3.651,0.007,0.317,3.976
868,1,val3,145,3.040,0.005,0.932,3.977
869,4,val2,145,3.045,0.005,0.926,3.976
870,4,val3,179,3.754,0.009,0.215,3.977
871,4,val1,150,3.149,0.005,0.823,3.978
872,3,val2,144,3.027,0.005,0.946,3.978
873,3,val3,149,3.130,0.005,0.843,3.978
874,3,val1,134,2.819,0.007,1.152,3.978
875,0,val1,145,3.038,0.004,0.937,3.980
876,3,val3,139,2.923,0.013,1.043,3.980
877,0,val1,140,2.933,0.014,1.033,3.980
878,2,val3,135,2.836,0.009,1.136,3.981
879,0,val2,135,2.828,0.005,1.148,3.981
880,3,val1,159,3.342,0.006,0.633,3.981
881,3,val1,164,3.446,0.006,0.529,3.981
882,0,val1,165,3.452,0.008,0.522,3.981
883,0,val3,150,3.141,0.006,0.835,3.982
884,1,val3,135,2.833,0.008,1.141,3.982
885,1,val3,140,2.935,0.013,1.034,3.982
886,0,val1,175,3.658,0.008,0.316,3.982
887,3,val1,140,2.944,0.007,1.031,3.982
888,0,val2,170,3.554,0.008,0.420,3.983
889,0,val3,155,3.246,0.006,0.732,3.983
890,3,val3,154,3.236,0.007,0.740,3.983
891,3,val2,174,3.656,0.007,0.320,3.983
892,3,val3,169,3.550,0.007,0.427,3.984
893,3,val2,135,2.839,0.006,1.139,3.984
894,0,val3,160,3.348,0.006,0.629,3.984
895,0,val3,180,3.762,0.008,0.213,3.984
896,3,val2,179,3.759,0.009,0.216,3.984
897,3,val3,145,3.048,0.005,0.931,3.985
898,3,val2,150,3.151,0.007,0.828,3.985
899,2,val2,150,3.148,0.006,0.831,3.985
900,2,val2,140,2.941,0.012,1.033,3.986
901,2,val3,155,3.253,0.007,0.726,3.986
902,1,val3,155,3.250,0.006,0.731,3.987
903,3,val2,155,3.258,0.005,0.723,3.986
904,1,val3,160,3.353,0.006,0.629,3.988
905,3,val3,160,3.361,0.006,0.619,3.986
906,2,val2,160,3.359,0.006,0.623,3.987
907,4,val2,160,3.359,0.006,0.624,3.989
908,1,val2,150,3.145,0.006,0.838,3.989
909,1,val2,165,3.458,0.006,0.525,3.990
910,1,val2,146,3.060,0.005,0.926,3.990
911,2,val1,213,4.458,0.006,0.420,4.885
912,4,val1,208,4.358,0.006,0.522,4.886
913,4,val1,223,4.668,0.009,0.211,4.888
914,4,val1,194,4.065,0.005,0.818,4.888
915,1,val1,194,4.062,0.005,0.821,4.888
916,4,val1,213,4.460,0.007,0.421,4.889
917,4,val1,199,4.168,0.005,0.716,4.889
918,4,val2,218,4.563,0.008,0.319,4.890
919,3,val1,188,3.947,0.007,0.937,4.891
920,0,val2,194,4.049,0.004,0.839,4.892
921,0,val1,184,3.845,0.014,1.034,4.893
922,3,val2,183,3.842,0.007,1.045,4.893
923,0,val2,204,4.255,0.006,0.632,4.893
924,0,val3,189,3.946,0.006,0.941,4.893
925,0,val2,199,4.152,0.005,0.736,4.894
926,0,val2,214,4.465,0.007,0.422,4.894
927,3,val3,198,4.157,0.005,0.732,4.894
928,3,val1,193,4.052,0.005,0.838,4.894
929,3,val1,203,4.262,0.005,0.627,4.895
930,0,val3,229,4.780,0.007,0.107,4.894
931,3,val3,213,4.470,0.006,0.419,4.895
932,2,val2,184,3.854,0.009,1.032,4.895
933,2,val2,199,4.167,0.005,0.724,4.896
934,0,val2,219,4.571,0.006,0.318,4.896
935,0,val3,224,4.676,0.007,0.213,4.896
936,0,val2,209,4.360,0.006,0.530,4.896
937,3,val1,208,4.365,0.006,0.524,4.895
938,3,val2,223,4.680,0.006,0.209,4.896
939,3,val1,218,4.576,0.006,0.314,4.896
940,3,val2,228,4.783,0.007,0.108,4.897
941,1,val1,189,3.959,0.012,0.928,4.899
942,1,val2,199,4.166,0.005,0.729,4.899
943,3,val2,194,4.072,0.005,0.821,4.898
944,3,val3,199,4.177,0.005,0.719,4.901
945,0,val1,195,4.069,0.005,0.829,4.903
946,1,val1,204,4.270,0.006,0.627,4.903
947,2,val1,189,3.959,0.012,0.933,4.903
948,0,val2,190,3.966,0.006,0.931,4.903
949,2,val3,209,4.375,0.008,0.521,4.904
950,4,val2,204,4.273,0.005,0.624,4.902
951,2,val2,219,4.584,0.007,0.314,4.904
952,4,val2,189,3.961,0.013,0.929,4.903
953,1,val1,209,4.374,0.008,0.522,4.904
954,1,val1,214,4.478,0.007,0.419,4.904
955,4,val1,184,3.858,0.012,1.035,4.905
956,1,val3,184,3.856,0.010,1.039,4.905
957,4,val1,209,4.377,0.006,0.522,4.905
958,1,val3,219,4.582,0.007,0.316,4.905
959,0,val1,200,4.173,0.005,0.728,4.906
960,4,val2,214,4.480,0.007,0.419,4.906
961,4,val2,219,4.584,0.007,0.314,4.906
962,2,val1,204,4.271,0.006,0.627,4.905
963,4,val1,224,4.689,0.007,0.210,4.906
964,2,val1,214,4.479,0.006,0.421,4.907
965,4,val3,229,4.791,0.007,0.108,4.907
966,0,val1,205,4.275,0.006,0.626,4.907
967,0,val3,210,4.383,0.005,0.520,4.908
968,2,val1,224,4.689,0.007,0.211,4.907
969,2,val2,229,4.793,0.007,0.108,4.907
970,1,val1,224,4.688,0.007,0.212,4.908
971,1,val2,229,4.793,0.007,0.108,4.908
972,0,val2,185,3.865,0.011,1.033,4.909
973,0,val3,215,4.488,0.006,0.417,4.911
974,0,val2,220,4.592,0.006,0.313,4.911
975,3,val2,204,4.282,0.005,0.626,4.913
976,0,val1,225,4.696,0.005,0.212,4.913
977,1,val2,195,4.083,0.005,0.825,4.914
978,0,val2,191,3.987,0.005,0.922,4.914
979,3,val1,189,3.968,0.019,0.927,4.914
980,3,val3,209,4.386,0.006,0.522,4.914
981,3,val3,214,4.490,0.006,0.418,4.914
982,0,val3,196,4.090,0.006,0.819,4.914
983,3,val2,184,3.863,0.013,1.039,4.915
984,0,val1,230,4.800,0.006,0.109,4.915
985,4,val1,190,3.981,0.007,0.928,4.916
986,3,val1,219,4.597,0.005,0.315,4.917
987,0,val2,201,4.194,0.006,0.718,4.918
988,0,val1,206,4.296,0.007,0.616,4.918
989,3,val3,224,4.700,0.005,0.212,4.918
990,3,val1,190,3.989,0.005,0.925,4.918
991,3,val2,185,3.883,0.009,1.027,4.919
992,0,val3,186,3.886,0.013,1.020,4.919
993,1,val1,190,3.980,0.009,0.932,4.920
994,3,val1,195,4.093,0.005,0.822,4.920
995,3,val1,229,4.804,0.008,0.109,4.921
996,4,val2,195,4.086,0.005,0.828,4.918
997,0,val1,211,4.402,0.006,0.514,4.921
998,3,val3,200,4.198,0.006,0.719,4.922
999,3,val2,205,4.302,0.005,0.615,4.923
1000,2,val2,195,4.084,0.005,0.835,4.924
1001,2,val2,200,4.187,0.006,0.730,4.924
1002,4,val3,200,4.188,0.006,0.730,4.924
1003,3,val1,210,4.406,0.005,0.513,4.924
1004,1,val2,200,4.187,0.005,0.734,4.926
1005,3,val3,215,4.511,0.005,0.410,4.926
1006,4,val3,185,3.879,0.015,1.032,4.926
1007,4,val3,205,4.296,0.006,0.625,4.927
1008,1,val2,210,4.394,0.007,0.526,4.927
1009,4,val3,210,4.399,0.006,0.522,4.927
1010,4,val3,230,4.812,0.008,0.108,4.928
1011,4,val2,215,4.503,0.008,0.419,4.929
1012,1,val1,205,4.291,0.007,0.630,4.928
1013,1,val3,185,3.876,0.013,1.039,4.928
1014,1,val1,215,4.500,0.007,0.421,4.929
1015,1,val3,225,4.708,0.008,0.213,4.929
1016,4,val1,220,4.607,0.007,0.315,4.929
1017,1,val2,220,4.605,0.007,0.317,4.929
1018,4,val1,225,4.709,0.008,0.212,4.930
1019,2,val1,190,3.979,0.009,0.940,4.928
1020,2,val1,185,3.875,0.014,1.040,4.929
1021,2,val1,205,4.293,0.007,0.629,4.929
1022,2,val1,215,4.501,0.008,0.421,4.930
1023,2,val3,225,4.711,0.008,0.211,4.930
1024,0,val1,216,4.508,0.005,0.415,4.928
1025,2,val1,210,4.395,0.007,0.529,4.931
1026,4,val1,191,4.001,0.005,0.925,4.931
1027,0,val1,221,4.613,0.005,0.314,4.931
1028,1,val3,191,4.001,0.005,0.926,4.932
1029,1,val3,196,4.104,0.005,0.822,4.932
1030,2,val1,220,4.606,0.007,0.318,4.931
1031,3,val2,220,4.617,0.005,0.308,4.931
1032,0,val1,226,4.716,0.006,0.210,4.932
1033,3,val2,225,4.721,0.006,0.207,4.934
1034,4,val2,196,4.106,0.005,0.820,4.931
1035,2,val1,191,4.000,0.005,0.927,4.932
1036,3,val2,191,4.010,0.005,0.921,4.935
1037,4,val2,201,4.209,0.007,0.723,4.938
1038,4,val1,186,3.899,0.012,1.027,4.939
1039,2,val1,196,4.105,0.005,0.828,4.939
1040,2,val1,201,4.208,0.006,0.726,4.940
1041,1,val1,201,4.208,0.005,0.730,4.943
1042,1,val1,186,3.898,0.011,1.034,4.943
1043,4,val1,211,4.418,0.006,0.520,4.945
1044,4,val3,206,4.315,0.006,0.624,4.945
1045,1,val1,206,4.311,0.006,0.627,4.944
1046,1,val1,211,4.416,0.006,0.522,4.944
1047,1,val1,216,4.520,0.008,0.417,4.945
1048,3,val2,186,3.904,0.010,1.030,4.945
1049,3,val3,196,4.114,0.005,0.826,4.945
1050,3,val2,206,4.323,0.006,0.617,4.946
1051,3,val3,211,4.426,0.006,0.513,4.946
1052,3,val1,201,4.218,0.006,0.722,4.947
1053,4,val2,216,4.522,0.006,0.418,4.946
1054,4,val1,221,4.627,0.006,0.313,4.947
1055,1,val2,221,4.624,0.007,0.316,4.947
1056,1,val3,226,4.729,0.007,0.212,4.948
1057,2,val3,186,3.896,0.015,1.037,4.948
1058,4,val1,226,4.730,0.006,0.213,4.949
1059,2,val3,211,4.417,0.007,0.525,4.949
1060,2,val1,206,4.313,0.006,0.630,4.949
1061,2,val3,221,4.626,0.008,0.316,4.949
1062,2,val3,192,4.021,0.005,0.924,4.950
1063,0,val1,192,4.007,0.005,0.940,4.952
1064,2,val1,216,4.523,0.008,0.419,4.950
1065,4,val2,192,4.022,0.005,0.922,4.949
1066,4,val2,197,4.127,0.005,0.819,4.951
1067,3,val1,216,4.532,0.006,0.413,4.951
1068,2,val2,182,3.813,0.006,1.131,4.950
1069,2,val3,226,4.731,0.008,0.212,4.951
1070,2,val2,187,3.917,0.010,1.025,4.951
1071,0,val2,197,4.111,0.005,0.838,4.954
1072,0,val2,202,4.215,0.006,0.733,4.954
1073,0,val3,207,4.317,0.006,0.631,4.954
1074,0,val1,217,4.530,0.006,0.419,4.954
1075,3,val1,221,4.638,0.005,0.312,4.955
1076,3,val1,226,4.742,0.005,0.208,4.956
1077,2,val2,197,4.127,0.005,0.824,4.956
1078,0,val3,187,3.906,0.012,1.037,4.956
1079,2,val3,202,4.230,0.006,0.720,4.956
1080,0,val3,212,4.423,0.006,0.527,4.957
1081,0,val3,222,4.634,0.006,0.316,4.957
1082,0,val3,193,4.028,0.005,0.925,4.957
1083,0,val3,227,4.738,0.007,0.213,4.958
1084,0,val2,198,4.132,0.005,0.822,4.958
1085,2,val2,212,4.437,0.006,0.518,4.961
1086,0,val1,203,4.235,0.005,0.723,4.963
1087,0,val3,183,3.824,0.009,1.130,4.963
1088,0,val2,208,4.338,0.006,0.619,4.964
1089,2,val3,207,4.334,0.005,0.624,4.964
1090,0,val1,188,3.926,0.012,1.026,4.964
1091,2,val2,217,4.543,0.006,0.416,4.964
1092,0,val3,213,4.443,0.006,0.515,4.965
1093,0,val1,218,4.550,0.005,0.410,4.965
1094,2,val3,222,4.646,0.006,0.314,4.966
1095,2,val2,227,4.752,0.008,0.207,4.966
1096,2,val1,193,4.042,0.006,0.922,4.970
1097,4,val3,202,4.231,0.006,0.733,4.970
1098,2,val1,183,3.834,0.010,1.126,4.970
1099,4,val3,212,4.439,0.006,0.525,4.970
1100,2,val1,198,4.147,0.005,0.819,4.971
1101,0,val1,223,4.654,0.005,0.310,4.969
1102,4,val1,227,4.750,0.008,0.213,4.971
1103,4,val2,182,3.816,0.009,1.147,4.971
1104,4,val3,217,4.542,0.007,0.423,4.971
1105,3,val3,192,4.031,0.005,0.935,4.971
1106,4,val2,187,3.919,0.013,1.040,4.972
1107,0,val3,228,4.759,0.006,0.208,4.973
1108,4,val3,222,4.649,0.006,0.318,4.973
1109,4,val2,207,4.336,0.007,0.631,4.973
1110,1,val1,202,4.228,0.006,0.738,4.973
