id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,129,3.349,0.005,0.520,3.874
558,2,val3,125,3.247,0.005,0.623,3.875
559,2,val2,121,3.146,0.005,0.725,3.875
560,2,val1,137,3.554,0.007,0.315,3.876
561,4,val1,125,3.251,0.005,0.620,3.876
562,2,val3,117,3.044,0.004,0.829,3.876
563,2,val3,133,3.451,0.006,0.419,3.877
564,2,val3,141,3.658,0.007,0.212,3.877
565,2,val2,145,3.764,0.007,0.107,3.877
566,4,val3,121,3.147,0.004,0.726,3.878
567,0,val1,118,3.053,0.004,0.821,3.878
568,0,val1,114,2.947,0.009,0.922,3.879
569,4,val2,109,2.843,0.007,1.029,3.879
570,4,val1,129,3.354,0.004,0.520,3.879
571,4,val2,113,2.944,0.009,0.926,3.879
572,4,val1,133,3.457,0.006,0.417,3.879
573,4,val1,137,3.560,0.006,0.314,3.880
574,4,val3,141,3.664,0.006,0.210,3.880
575,0,val1,126,3.259,0.005,0.617,3.881
576,4,val1,145,3.768,0.007,0.106,3.881
577,3,val3,118,3.065,0.004,0.813,3.882
578,0,val3,122,3.156,0.005,0.721,3.881
579,0,val2,130,3.362,0.005,0.516,3.883
580,1,val2,118,3.059,0.004,0.820,3.884
581,0,val2,138,3.567,0.006,0.311,3.883
582,1,val2,122,3.162,0.004,0.717,3.884
583,3,val1,114,2.962,0.004,0.918,3.884
584,0,val1,134,3.466,0.006,0.412,3.883
585,0,val3,142,3.668,0.007,0.209,3.884
586,0,val1,146,3.771,0.007,0.107,3.884
587,1,val2,110,2.851,0.012,1.025,3.889
588,1,val2,126,3.266,0.005,0.618,3.889
589,1,val1,130,3.368,0.005,0.516,3.889
590,1,val3,134,3.471,0.006,0.413,3.890
591,1,val2,138,3.574,0.006,0.310,3.890
592,1,val1,142,3.676,0.006,0.208,3.891
593,0,val2,115,2.973,0.004,0.914,3.891
594,1,val1,146,3.779,0.006,0.105,3.891
595,2,val3,110,2.861,0.007,1.024,3.892
596,0,val3,111,2.870,0.005,1.018,3.893
597,3,val3,122,3.167,0.004,0.723,3.895
598,3,val3,110,2.860,0.010,1.026,3.895
599,3,val1,126,3.271,0.005,0.620,3.896
600,3,val1,138,3.580,0.006,0.311,3.897
601,3,val3,130,3.373,0.005,0.519,3.897
602,3,val2,134,3.476,0.006,0.416,3.897
603,3,val3,142,3.683,0.006,0.208,3.898
604,0,val3,119,3.078,0.004,0.816,3.898
605,3,val3,146,3.787,0.006,0.105,3.898
606,2,val2,114,2.966,0.007,0.927,3.899
607,2,val1,118,3.069,0.004,0.827,3.900
608,2,val1,126,3.273,0.006,0.622,3.900
609,2,val2,122,3.171,0.005,0.725,3.901
610,2,val2,142,3.685,0.007,0.209,3.901
611,1,val3,115,2.981,0.004,0.917,3.902
612,1,val2,119,3.085,0.004,0.814,3.902
613,2,val3,130,3.375,0.006,0.521,3.902
614,2,val3,134,3.477,0.007,0.418,3.902
615,2,val3,138,3.580,0.007,0.316,3.903
616,2,val2,146,3.789,0.007,0.107,3.904
617,4,val3,118,3.071,0.004,0.829,3.905
618,4,val2,110,2.868,0.009,1.029,3.905
619,4,val2,126,3.276,0.006,0.624,3.906
620,0,val1,127,3.284,0.005,0.617,3.906
621,2,val3,111,2.886,0.005,1.016,3.906
622,0,val1,131,3.388,0.004,0.513,3.906
623,4,val2,130,3.380,0.006,0.520,3.906
624,0,val3,123,3.182,0.004,0.720,3.906
625,4,val1,114,2.969,0.005,0.933,3.906
626,0,val1,135,3.490,0.005,0.412,3.907
627,4,val2,138,3.585,0.007,0.315,3.907
628,0,val1,139,3.592,0.005,0.310,3.907
629,4,val1,122,3.173,0.005,0.730,3.907
630,4,val3,134,3.482,0.006,0.419,3.908
631,0,val2,143,3.694,0.006,0.207,3.907
632,0,val1,147,3.797,0.007,0.104,3.908
633,4,val1,142,3.691,0.007,0.210,3.908
634,4,val3,146,3.793,0.008,0.107,3.908
635,1,val2,127,3.291,0.005,0.619,3.914
636,1,val1,123,3.188,0.004,0.722,3.915
637,1,val2,131,3.393,0.005,0.516,3.915
638,1,val1,111,2.877,0.012,1.026,3.915
639,1,val2,135,3.496,0.006,0.414,3.915
640,0,val1,116,2.999,0.004,0.914,3.916
641,1,val3,139,3.599,0.006,0.311,3.916
642,1,val3,143,3.701,0.006,0.209,3.917
643,1,val2,147,3.805,0.006,0.106,3.917
644,3,val2,115,2.988,0.004,0.927,3.919
645,0,val2,112,2.896,0.005,1.019,3.920
646,3,val3,123,3.194,0.004,0.723,3.922
647,3,val1,127,3.296,0.004,0.622,3.922
648,4,val2,115,2.995,0.004,0.925,3.923
649,3,val2,119,3.090,0.004,0.829,3.923
650,2,val3,127,3.298,0.005,0.620,3.923
651,2,val2,115,2.993,0.004,0.927,3.924
652,3,val1,111,2.886,0.011,1.027,3.923
653,3,val1,131,3.398,0.005,0.520,3.924
654,2,val3,135,3.502,0.006,0.416,3.924
655,3,val1,135,3.502,0.006,0.417,3.924
656,3,val1,139,3.607,0.005,0.312,3.925
657,1,val2,116,3.007,0.004,0.915,3.925
658,2,val1,119,3.095,0.004,0.827,3.925
659,4,val2,123,3.200,0.004,0.720,3.924
660,3,val3,143,3.710,0.006,0.208,3.925
661,2,val1,123,3.196,0.004,0.725,3.926
662,2,val3,139,3.606,0.006,0.314,3.926
663,3,val3,147,3.814,0.007,0.105,3.926
664,2,val1,131,3.400,0.005,0.521,3.926
665,2,val1,143,3.710,0.007,0.210,3.926
666,2,val1,147,3.814,0.008,0.105,3.927
667,0,val1,120,3.104,0.004,0.818,3.927
668,4,val1,119,3.097,0.004,0.828,3.929
669,4,val1,127,3.302,0.005,0.623,3.929
670,4,val3,111,2.893,0.010,1.026,3.930
671,4,val1,131,3.406,0.005,0.519,3.930
672,4,val3,135,3.508,0.006,0.417,3.931
673,4,val1,147,3.818,0.008,0.105,3.931
674,4,val3,139,3.612,0.006,0.313,3.931
675,4,val2,143,3.716,0.006,0.210,3.932
676,0,val2,128,3.311,0.004,0.617,3.932
677,0,val1,124,3.207,0.004,0.720,3.932
678,0,val1,136,3.516,0.005,0.411,3.932
679,0,val1,140,3.617,0.006,0.310,3.933
680,0,val3,132,3.414,0.004,0.515,3.933
681,0,val2,144,3.720,0.007,0.207,3.933
682,0,val3,148,3.823,0.006,0.104,3.934
683,3,val1,116,3.013,0.004,0.917,3.935
684,1,val2,120,3.111,0.004,0.826,3.941
685,1,val1,112,2.903,0.010,1.029,3.942
686,1,val1,124,3.214,0.004,0.724,3.942
687,3,val1,124,3.221,0.004,0.717,3.942
688,3,val2,120,3.116,0.004,0.822,3.942
689,1,val2,128,3.317,0.005,0.621,3.942
690,1,val2,132,3.419,0.005,0.518,3.943
691,1,val2,144,3.727,0.006,0.209,3.943
692,1,val3,136,3.522,0.005,0.416,3.943
693,1,val3,140,3.624,0.006,0.314,3.944
694,1,val1,148,3.831,0.007,0.106,3.944
695,4,val1,116,3.020,0.004,0.921,3.945
696,4,val3,120,3.122,0.004,0.819,3.945
697,0,val3,117,3.026,0.004,0.916,3.945
698,3,val1,128,3.322,0.005,0.621,3.948
699,3,val1,136,3.528,0.006,0.415,3.948
700,3,val3,112,2.911,0.010,1.027,3.948
701,3,val3,132,3.425,0.005,0.519,3.949
702,3,val1,140,3.631,0.007,0.311,3.949
703,3,val1,144,3.735,0.007,0.208,3.949
704,4,val2,112,2.918,0.010,1.021,3.949
705,3,val1,148,3.839,0.006,0.104,3.950
706,2,val3,128,3.324,0.006,0.621,3.951
707,2,val1,112,2.913,0.008,1.031,3.951
708,2,val1,116,3.018,0.004,0.929,3.952
709,2,val2,120,3.120,0.005,0.827,3.952
710,2,val2,124,3.222,0.005,0.726,3.953
711,2,val3,136,3.528,0.006,0.419,3.953
712,2,val2,132,3.426,0.006,0.522,3.954
713,4,val2,128,3.328,0.005,0.620,3.954
714,2,val3,140,3.632,0.007,0.315,3.954
715,2,val1,144,3.737,0.007,0.210,3.954
716,2,val3,148,3.840,0.008,0.107,3.955
717,4,val3,124,3.225,0.004,0.725,3.955
718,4,val2,132,3.432,0.005,0.519,3.955
719,4,val2,136,3.534,0.005,0.416,3.956
720,4,val2,140,3.637,0.007,0.313,3.956
721,4,val1,144,3.741,0.006,0.209,3.957
722,0,val1,125,3.234,0.005,0.720,3.958
723,0,val2,121,3.130,0.004,0.825,3.958
724,0,val2,129,3.336,0.005,0.618,3.959
725,0,val3,113,2.922,0.008,1.029,3.959
726,0,val2,133,3.440,0.004,0.515,3.960
727,0,val3,137,3.541,0.005,0.414,3.960
728,0,val3,141,3.642,0.006,0.313,3.961
729,0,val1,145,3.745,0.007,0.209,3.961
730,1,val2,117,3.034,0.004,0.924,3.961
731,1,val1,113,2.929,0.010,1.023,3.962
732,3,val3,117,3.039,0.004,0.921,3.963
733,1,val2,121,3.137,0.005,0.824,3.965
734,3,val1,121,3.141,0.005,0.820,3.966
735,1,val3,125,3.239,0.005,0.722,3.966
736,1,val1,129,3.343,0.005,0.619,3.967
737,1,val2,145,3.754,0.006,0.209,3.969
738,1,val1,137,3.548,0.006,0.415,3.969
739,1,val1,133,3.445,0.006,0.519,3.970
740,1,val1,141,3.650,0.006,0.314,3.970
741,3,val2,125,3.246,0.004,0.721,3.971
742,3,val2,129,3.347,0.004,0.620,3.971
743,3,val2,137,3.553,0.006,0.413,3.972
744,1,val2,180,4.656,0.005,0.209,4.870
745,1,val2,184,4.756,0.006,0.109,4.871
746,4,val1,156,4.050,0.004,0.817,4.871
747,3,val3,164,4.250,0.005,0.618,4.873
748,3,val2,172,4.454,0.005,0.414,4.873
749,3,val1,152,3.941,0.010,0.923,4.874
750,3,val1,176,4.556,0.006,0.312,4.874
751,3,val2,180,4.660,0.006,0.208,4.874
752,3,val1,168,4.352,0.005,0.518,4.875
753,3,val1,184,4.763,0.006,0.106,4.875
754,4,val1,160,4.152,0.004,0.719,4.875
755,4,val1,148,3.844,0.007,1.025,4.876
756,2,val3,156,4.045,0.004,0.829,4.877
757,2,val1,160,4.146,0.004,0.727,4.878
758,2,val3,172,4.457,0.005,0.416,4.878
759,2,val1,164,4.250,0.004,0.626,4.880
760,0,val2,157,4.052,0.004,0.824,4.881
761,2,val1,152,3.942,0.005,0.934,4.881
762,4,val1,152,3.948,0.010,0.924,4.881
763,2,val1,168,4.353,0.005,0.523,4.881
764,4,val2,168,4.358,0.005,0.519,4.882
765,2,val1,176,4.561,0.005,0.315,4.882
766,2,val2,180,4.666,0.006,0.210,4.882
767,4,val2,164,4.257,0.005,0.620,4.882
768,0,val3,153,3.949,0.005,0.929,4.882
769,4,val3,172,4.461,0.006,0.415,4.883
770,2,val1,184,4.771,0.006,0.106,4.883
771,4,val2,176,4.564,0.006,0.312,4.883
772,4,val2,180,4.669,0.006,0.209,4.883
773,4,val3,184,4.772,0.007,0.105,4.884
774,0,val2,149,3.848,0.007,1.030,4.885
775,0,val1,161,4.154,0.005,0.727,4.885
776,0,val2,169,4.358,0.006,0.522,4.886
777,0,val1,165,4.257,0.005,0.625,4.886
778,0,val1,173,4.460,0.007,0.419,4.886
779,0,val1,177,4.566,0.006,0.314,4.887
780,0,val3,181,4.670,0.007,0.210,4.887
781,3,val2,157,4.068,0.004,0.817,4.889
782,0,val1,185,4.774,0.007,0.107,4.888
783,1,val3,157,4.064,0.004,0.821,4.889
784,4,val3,153,3.973,0.004,0.914,4.891
785,1,val3,153,3.960,0.006,0.926,4.892
786,1,val1,185,4.782,0.005,0.108,4.894
787,1,val1,161,4.168,0.005,0.722,4.895
788,4,val1,157,4.076,0.004,0.815,4.895
789,1,val3,149,3.857,0.011,1.027,4.895
790,1,val2,169,4.371,0.006,0.518,4.896
791,1,val3,165,4.270,0.005,0.621,4.896
792,1,val2,173,4.475,0.006,0.415,4.896
793,1,val3,177,4.577,0.007,0.313,4.897
794,4,val1,161,4.179,0.004,0.715,4.898
795,1,val2,181,4.680,0.007,0.210,4.897
796,3,val3,149,3.864,0.008,1.027,4.899
797,3,val3,161,4.173,0.005,0.722,4.899
798,3,val1,153,3.966,0.006,0.928,4.900
799,3,val2,165,4.275,0.005,0.620,4.900
800,3,val3,169,4.377,0.006,0.518,4.900
801,0,val1,154,3.976,0.004,0.921,4.901
802,3,val2,173,4.479,0.006,0.416,4.901
803,3,val3,181,4.685,0.007,0.209,4.901
804,3,val2,177,4.582,0.006,0.314,4.902
805,3,val1,185,4.789,0.007,0.106,4.902
806,2,val1,153,3.969,0.004,0.930,4.903
807,2,val2,149,3.865,0.013,1.027,4.905
808,2,val1,157,4.070,0.005,0.831,4.905
809,4,val2,165,4.282,0.005,0.618,4.905
810,4,val3,149,3.872,0.011,1.024,4.906
811,4,val2,169,4.383,0.005,0.518,4.906
812,1,val1,154,3.986,0.004,0.918,4.908
813,4,val1,173,4.486,0.006,0.415,4.907
814,2,val2,169,4.379,0.006,0.523,4.908
815,2,val1,161,4.172,0.004,0.731,4.908
816,2,val3,173,4.482,0.006,0.420,4.908
817,2,val1,165,4.275,0.005,0.628,4.909
818,4,val2,177,4.590,0.006,0.313,4.908
819,4,val2,181,4.694,0.006,0.209,4.909
820,4,val1,185,4.797,0.006,0.106,4.909
821,2,val3,177,4.588,0.005,0.316,4.909
822,2,val2,181,4.693,0.005,0.211,4.909
823,0,val1,158,4.078,0.004,0.827,4.909
824,0,val2,162,4.180,0.005,0.725,4.909
825,0,val3,150,3.873,0.009,1.028,4.910
826,0,val1,174,4.487,0.007,0.416,4.910
827,2,val3,185,4.796,0.007,0.107,4.910
828,0,val3,166,4.283,0.006,0.622,4.910
829,0,val2,178,4.593,0.006,0.312,4.911
830,0,val3,170,4.384,0.006,0.522,4.911
831,0,val2,182,4.694,0.007,0.210,4.912
832,0,val2,186,4.799,0.008,0.105,4.912
833,3,val2,154,3.991,0.004,0.920,4.915
834,3,val2,158,4.095,0.004,0.816,4.915
835,1,val2,186,4.807,0.004,0.109,4.920
836,1,val1,158,4.091,0.004,0.825,4.920
837,1,val2,150,3.882,0.009,1.029,4.920
838,1,val1,162,4.194,0.004,0.722,4.921
839,1,val1,166,4.295,0.005,0.621,4.921
840,1,val1,170,4.397,0.005,0.519,4.922
841,1,val3,178,4.603,0.006,0.313,4.922
842,4,val2,154,3.998,0.004,0.920,4.922
843,4,val2,158,4.101,0.004,0.818,4.923
844,1,val1,174,4.501,0.006,0.416,4.923
845,1,val1,182,4.706,0.006,0.211,4.923
846,2,val3,154,3.994,0.004,0.925,4.923
847,2,val2,162,4.198,0.005,0.721,4.924
848,2,val3,158,4.096,0.004,0.824,4.924
849,3,val1,162,4.198,0.005,0.721,4.924
850,2,val3,166,4.302,0.005,0.618,4.925
851,3,val2,150,3.889,0.010,1.026,4.925
852,2,val3,150,3.891,0.012,1.022,4.925
853,3,val1,174,4.505,0.006,0.415,4.925
854,3,val3,170,4.402,0.005,0.518,4.925
855,3,val2,166,4.300,0.005,0.621,4.926
856,2,val3,170,4.404,0.007,0.515,4.926
857,2,val3,174,4.508,0.006,0.412,4.926
858,3,val1,178,4.608,0.006,0.312,4.926
859,4,val1,162,4.205,0.004,0.717,4.926
860,3,val1,182,4.711,0.006,0.209,4.926
861,3,val3,186,4.814,0.007,0.106,4.927
862,2,val3,178,4.614,0.005,0.309,4.928
863,2,val3,182,4.719,0.005,0.206,4.930
864,2,val3,186,4.822,0.005,0.105,4.931
865,4,val1,166,4.307,0.004,0.620,4.931
866,4,val3,174,4.512,0.006,0.414,4.932
867,4,val1,170,4.409,0.006,0.517,4.932
868,1,val3,155,4.012,0.004,0.917,4.933
869,4,val3,178,4.616,0.006,0.311,4.933
870,4,val2,150,3.897,0.012,1.024,4.933
871,4,val1,182,4.720,0.006,0.208,4.934
872,1,val3,151,3.907,0.009,1.019,4.935
873,4,val3,186,4.822,0.007,0.106,4.935
874,1,val3,159,4.116,0.004,0.815,4.935
875,0,val3,159,4.103,0.005,0.829,4.936
876,0,val1,151,3.898,0.004,1.035,4.937
877,0,val3,171,4.409,0.005,0.523,4.937
878,0,val1,155,4.001,0.005,0.932,4.937
879,0,val2,163,4.206,0.005,0.727,4.937
880,0,val1,179,4.618,0.007,0.313,4.938
881,0,val2,167,4.308,0.006,0.625,4.938
882,0,val1,187,4.825,0.008,0.106,4.938
883,0,val2,175,4.513,0.006,0.419,4.939
884,0,val2,183,4.721,0.008,0.210,4.939
885,1,val3,167,4.320,0.004,0.616,4.940
886,2,val1,155,4.019,0.004,0.918,4.941
887,1,val1,163,4.219,0.004,0.718,4.942
888,1,val1,171,4.423,0.006,0.513,4.942
889,1,val3,175,4.527,0.005,0.411,4.943
890,1,val1,179,4.629,0.005,0.309,4.944
891,1,val2,183,4.731,0.006,0.208,4.944
892,1,val3,187,4.833,0.006,0.105,4.944
893,2,val3,163,4.224,0.004,0.718,4.947
894,2,val2,159,4.121,0.004,0.822,4.947
895,3,val1,155,4.017,0.004,0.926,4.946
896,4,val1,155,4.024,0.004,0.920,4.948
897,0,val3,156,4.026,0.004,0.918,4.948
898,2,val1,151,3.916,0.008,1.024,4.948
899,2,val3,167,4.328,0.005,0.615,4.949
900,0,val1,152,3.924,0.004,1.021,4.949
901,2,val2,171,4.431,0.006,0.513,4.949
902,2,val2,175,4.534,0.006,0.409,4.949
903,3,val2,159,4.121,0.004,0.827,4.951
904,3,val2,171,4.427,0.005,0.519,4.952
905,3,val1,163,4.224,0.004,0.724,4.952
906,4,val1,159,4.126,0.004,0.822,4.953
907,4,val1,163,4.231,0.004,0.718,4.953
908,3,val1,167,4.326,0.005,0.623,4.953
909,3,val1,151,3.915,0.011,1.028,4.953
910,3,val3,175,4.530,0.006,0.418,4.954
911,3,val2,179,4.634,0.006,0.313,4.954
912,3,val3,183,4.738,0.006,0.210,4.954
913,2,val2,179,4.640,0.005,0.310,4.955
914,1,val2,156,4.038,0.004,0.915,4.956
915,2,val2,183,4.744,0.005,0.206,4.956
916,4,val1,151,3.922,0.010,1.026,4.959
917,0,val1,160,4.128,0.005,0.827,4.959
918,0,val3,172,4.435,0.006,0.519,4.960
919,4,val2,167,4.333,0.006,0.621,4.959
920,4,val2,171,4.435,0.006,0.518,4.959
921,4,val1,175,4.538,0.006,0.416,4.960
922,0,val1,164,4.231,0.005,0.724,4.960
923,4,val3,179,4.642,0.007,0.312,4.960
924,0,val1,168,4.333,0.006,0.622,4.961
925,0,val1,176,4.540,0.006,0.415,4.961
926,0,val1,180,4.643,0.006,0.312,4.961
927,4,val2,183,4.745,0.007,0.208,4.961
928,0,val1,184,4.747,0.007,0.208,4.961
929,3,val1,156,4.042,0.004,0.919,4.965
930,1,val1,152,3.933,0.007,1.030,4.970
931,1,val1,160,4.142,0.004,0.825,4.971
932,1,val1,164,4.245,0.004,0.722,4.971
933,1,val1,168,4.345,0.005,0.621,4.972
934,1,val3,172,4.449,0.005,0.518,4.972
935,1,val1,176,4.552,0.006,0.415,4.972
936,3,val1,160,4.147,0.004,0.824,4.975
937,3,val3,199,5.151,0.004,0.714,5.868
938,1,val3,211,5.451,0.006,0.415,5.872
939,1,val2,219,5.658,0.006,0.208,5.872
940,1,val2,223,5.761,0.006,0.105,5.873
941,4,val2,195,5.053,0.004,0.818,5.875
942,4,val3,199,5.154,0.005,0.716,5.875
943,0,val2,196,5.056,0.004,0.816,5.876
944,3,val1,203,5.254,0.004,0.618,5.876
945,3,val2,187,4.841,0.007,1.029,5.878
946,3,val3,207,5.358,0.005,0.516,5.879
947,3,val3,211,5.460,0.006,0.414,5.879
948,3,val1,191,4.944,0.011,0.925,5.879
949,3,val3,215,5.563,0.006,0.311,5.880
950,3,val3,223,5.769,0.007,0.105,5.881
951,3,val2,219,5.666,0.006,0.210,5.881
952,4,val1,203,5.258,0.004,0.621,5.883
953,4,val2,187,4.848,0.007,1.029,5.884
954,4,val1,191,4.952,0.010,0.924,5.885
955,4,val2,207,5.361,0.006,0.518,5.885
956,0,val3,192,4.953,0.009,0.924,5.886
957,4,val3,211,5.465,0.006,0.416,5.887
958,4,val2,215,5.569,0.005,0.312,5.887
959,4,val3,219,5.675,0.005,0.207,5.888
960,2,val1,187,4.848,0.005,1.036,5.888
961,2,val1,203,5.260,0.005,0.623,5.889
962,0,val3,204,5.263,0.005,0.620,5.889
963,4,val1,223,5.778,0.006,0.105,5.889
964,0,val2,200,5.160,0.004,0.726,5.889
965,0,val1,188,4.850,0.007,1.032,5.890
966,0,val3,212,5.468,0.006,0.416,5.890
967,1,val1,192,4.964,0.004,0.923,5.891
968,2,val3,199,5.156,0.005,0.729,5.891
969,2,val2,195,5.054,0.004,0.833,5.891
970,2,val1,207,5.363,0.007,0.521,5.892
971,0,val2,208,5.365,0.006,0.520,5.891
972,0,val3,224,5.777,0.006,0.108,5.891
973,0,val3,216,5.572,0.007,0.312,5.891
974,0,val2,220,5.674,0.008,0.209,5.891
975,2,val2,191,4.952,0.006,0.934,5.892
976,2,val2,211,5.467,0.007,0.419,5.893
977,2,val2,215,5.574,0.006,0.313,5.893
978,2,val2,219,5.677,0.007,0.209,5.893
979,2,val3,223,5.779,0.008,0.106,5.893
980,1,val3,196,5.068,0.004,0.824,5.896
981,1,val3,200,5.170,0.005,0.722,5.897
982,3,val2,192,4.970,0.004,0.923,5.898
983,1,val2,188,4.865,0.007,1.026,5.898
984,1,val3,208,5.376,0.005,0.517,5.898
985,1,val2,204,5.272,0.005,0.621,5.899
986,1,val3,212,5.477,0.006,0.417,5.899
987,1,val3,216,5.579,0.007,0.314,5.900
988,1,val1,220,5.684,0.006,0.209,5.900
989,1,val1,224,5.787,0.007,0.106,5.900
990,3,val2,196,5.072,0.004,0.825,5.902
991,2,val1,192,4.978,0.004,0.921,5.903
992,2,val2,196,5.079,0.005,0.819,5.903
993,3,val2,200,5.177,0.005,0.721,5.903
994,4,val2,192,4.977,0.004,0.923,5.904
995,0,val3,193,4.978,0.004,0.922,5.904
996,4,val3,196,5.078,0.005,0.822,5.904
997,3,val3,204,5.280,0.005,0.620,5.905
998,3,val1,188,4.867,0.010,1.029,5.905
999,3,val1,208,5.383,0.005,0.518,5.906
1000,4,val3,200,5.180,0.005,0.720,5.906
1001,3,val2,212,5.486,0.006,0.414,5.906
1002,4,val3,204,5.284,0.004,0.617,5.906
1003,4,val1,188,4.874,0.010,1.022,5.906
1004,3,val1,216,5.589,0.006,0.311,5.906
1005,3,val1,220,5.691,0.007,0.209,5.907
1006,3,val3,224,5.794,0.007,0.106,5.907
1007,4,val1,208,5.388,0.005,0.517,5.910
1008,4,val2,212,5.492,0.005,0.413,5.910
1009,0,val2,201,5.186,0.004,0.720,5.910
1010,4,val1,216,5.596,0.005,0.309,5.911
1011,0,val1,197,5.082,0.004,0.824,5.911
1012,1,val2,193,4.990,0.004,0.919,5.912
1013,3,val2,193,4.995,0.004,0.914,5.913
1014,1,val3,197,5.093,0.004,0.816,5.913
1015,4,val2,220,5.700,0.005,0.207,5.912
1016,4,val1,224,5.804,0.005,0.104,5.913
1017,0,val2,205,5.288,0.005,0.621,5.914
1018,0,val1,213,5.494,0.006,0.414,5.915
1019,0,val3,189,4.878,0.011,1.027,5.915
1020,0,val2,221,5.700,0.006,0.210,5.916
1021,0,val1,209,5.391,0.006,0.520,5.916
1022,3,val3,197,5.099,0.004,0.814,5.917
1023,2,val2,200,5.182,0.005,0.729,5.916
1024,2,val3,204,5.286,0.005,0.625,5.916
1025,2,val2,208,5.390,0.006,0.521,5.917
1026,0,val2,217,5.597,0.008,0.311,5.916
1027,2,val1,188,4.874,0.010,1.033,5.917
1028,1,val2,201,5.196,0.004,0.717,5.917
1029,2,val2,212,5.494,0.006,0.418,5.917
1030,0,val1,225,5.803,0.008,0.106,5.917
1031,2,val1,216,5.598,0.007,0.314,5.918
1032,2,val2,220,5.702,0.006,0.211,5.919
1033,2,val1,224,5.806,0.007,0.106,5.919
1034,1,val3,205,5.298,0.005,0.619,5.922
1035,1,val3,209,5.401,0.006,0.516,5.923
1036,1,val1,189,4.887,0.011,1.026,5.923
1037,1,val1,213,5.502,0.006,0.415,5.923
1038,1,val2,217,5.606,0.006,0.312,5.924
1039,1,val2,221,5.709,0.006,0.209,5.924
1040,1,val3,225,5.812,0.007,0.106,5.925
1041,3,val3,189,4.893,0.010,1.021,5.924
1042,3,val3,201,5.202,0.004,0.718,5.925
1043,0,val1,194,5.004,0.005,0.916,5.925
1044,0,val2,198,5.108,0.005,0.814,5.926
1045,3,val3,205,5.306,0.004,0.618,5.928
1046,3,val3,213,5.512,0.004,0.412,5.928
1047,3,val1,209,5.408,0.005,0.516,5.929
1048,3,val3,217,5.615,0.005,0.310,5.930
1049,3,val1,225,5.820,0.006,0.104,5.930
1050,3,val3,221,5.717,0.005,0.208,5.930
1051,4,val2,201,5.205,0.004,0.725,5.935
1052,2,val3,193,5.003,0.005,0.928,5.936
1053,2,val1,197,5.106,0.004,0.826,5.936
1054,4,val1,189,4.899,0.009,1.029,5.936
1055,4,val3,197,5.103,0.004,0.830,5.937
1056,2,val1,205,5.312,0.005,0.619,5.937
1057,0,val3,190,4.902,0.011,1.026,5.939
1058,4,val3,193,5.002,0.004,0.933,5.939
1059,0,val2,210,5.417,0.006,0.517,5.939
1060,0,val3,202,5.212,0.004,0.723,5.939
1061,4,val3,213,5.518,0.005,0.416,5.939
1062,4,val1,205,5.310,0.004,0.625,5.940
1063,0,val3,206,5.315,0.005,0.620,5.940
1064,4,val2,209,5.413,0.005,0.522,5.941
1065,0,val3,214,5.520,0.006,0.414,5.940
1066,3,val1,194,5.021,0.004,0.917,5.941
1067,4,val3,217,5.622,0.006,0.312,5.941
1068,0,val3,222,5.725,0.006,0.210,5.941
1069,4,val2,221,5.727,0.006,0.209,5.942
1070,0,val1,218,5.622,0.007,0.312,5.941
1071,4,val3,225,5.828,0.008,0.106,5.942
1072,0,val3,226,5.829,0.007,0.106,5.942
1073,2,val2,201,5.208,0.005,0.730,5.943
1074,2,val2,189,4.900,0.011,1.032,5.943
1075,2,val1,209,5.416,0.006,0.521,5.944
1076,3,val1,198,5.124,0.004,0.816,5.944
1077,1,val3,194,5.016,0.004,0.924,5.944
1078,1,val2,202,5.221,0.004,0.719,5.944
1079,2,val3,213,5.520,0.006,0.418,5.944
1080,2,val2,221,5.729,0.006,0.210,5.944
1081,2,val1,217,5.625,0.006,0.314,5.945
1082,2,val2,225,5.832,0.007,0.107,5.945
1083,1,val3,198,5.120,0.004,0.821,5.945
1084,3,val2,202,5.228,0.004,0.717,5.949
1085,1,val1,210,5.427,0.005,0.518,5.950
1086,1,val3,190,4.913,0.010,1.027,5.950
1087,1,val3,206,5.324,0.005,0.621,5.950
1088,1,val3,214,5.528,0.006,0.417,5.951
1089,1,val1,218,5.632,0.006,0.313,5.951
1090,1,val1,222,5.735,0.007,0.209,5.951
1091,1,val1,226,5.840,0.007,0.106,5.952
1092,3,val3,210,5.434,0.005,0.515,5.954
1093,3,val1,190,4.919,0.010,1.026,5.954
1094,4,val2,194,5.027,0.004,0.923,5.954
1095,3,val1,206,5.332,0.004,0.619,5.955
1096,4,val2,198,5.129,0.004,0.822,5.955
1097,3,val1,214,5.537,0.005,0.413,5.955
1098,2,val3,194,5.029,0.005,0.922,5.956
1099,4,val2,202,5.232,0.005,0.719,5.955
1100,3,val2,218,5.641,0.005,0.310,5.956
1101,2,val2,190,4.926,0.006,1.024,5.956
1102,4,val2,206,5.335,0.005,0.616,5.957
1103,3,val3,222,5.744,0.006,0.208,5.957
1104,0,val1,195,5.030,0.004,0.924,5.959
1105,4,val1,190,4.925,0.009,1.025,5.960
1106,4,val3,210,5.440,0.005,0.515,5.960
1107,4,val1,214,5.544,0.006,0.411,5.961
1108,4,val2,222,5.752,0.005,0.207,5.963
1109,4,val2,218,5.648,0.005,0.311,5.964
1110,1,val3,195,5.042,0.004,0.920,5.966
