id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val2,431,22.028,0.012,6.083,28.123
2186,1,val2,413,21.105,0.009,7.010,28.124
2187,1,val2,448,22.902,0.013,5.211,28.126
2188,1,val1,419,21.410,0.010,6.706,28.126
2189,1,val1,429,21.924,0.011,6.192,28.127
2190,1,val1,440,22.488,0.008,5.631,28.128
2191,1,val2,422,21.564,0.005,6.559,28.128
2192,1,val2,438,22.387,0.008,5.736,28.130
2193,1,val1,444,22.694,0.011,5.427,28.131
2194,1,val3,471,24.083,0.007,4.043,28.133
2195,1,val2,486,24.845,0.014,3.274,28.133
2196,1,val2,414,21.155,0.006,6.973,28.134
2197,1,val1,436,22.286,0.014,5.835,28.135
2198,1,val2,428,21.874,0.018,6.243,28.135
2199,2,val2,476,24.356,0.006,3.746,28.108
2200,0,val1,477,24.406,0.007,3.701,28.114
2201,1,val1,434,22.184,0.012,5.941,28.137
2202,2,val3,458,23.443,0.006,4.665,28.114
2203,2,val3,468,23.949,0.008,4.159,28.115
2204,2,val3,501,25.633,0.007,2.478,28.117
2205,4,val3,445,22.803,0.036,5.298,28.137
2206,1,val2,503,25.710,0.008,2.420,28.137
2207,1,val3,494,25.251,0.006,2.880,28.138
2208,1,val2,468,23.931,0.006,4.201,28.138
2209,1,val3,417,21.308,0.006,6.825,28.140
2210,1,val1,424,21.667,0.006,6.467,28.140
2211,1,val3,415,21.206,0.006,6.936,28.148
2212,1,val1,452,23.119,0.090,4.938,28.148
2213,4,val3,439,22.497,0.010,5.634,28.141
2214,4,val1,485,24.863,0.010,3.268,28.141
2215,4,val3,489,25.065,0.009,3.069,28.143
2216,4,val2,444,22.752,0.009,5.383,28.143
2217,4,val1,423,21.676,0.027,6.441,28.144
2218,4,val2,438,22.441,0.006,5.699,28.146
2219,4,val1,473,24.251,0.006,3.889,28.146
2220,4,val2,481,24.658,0.007,3.482,28.147
2221,0,val2,481,24.609,0.006,3.499,28.114
2222,0,val2,483,24.710,0.008,3.397,28.115
2223,0,val1,485,24.812,0.006,3.302,28.120
2224,0,val2,469,24.000,0.005,4.115,28.120
2225,0,val2,475,24.304,0.006,3.816,28.125
2226,0,val3,507,25.932,0.018,2.196,28.146
2227,0,val2,473,24.203,0.007,3.936,28.147
2228,0,val1,427,21.818,0.007,6.322,28.147
2229,2,val2,478,24.459,0.008,3.654,28.120
2230,3,val1,469,24.014,0.006,4.113,28.133
2231,1,val1,426,21.769,0.008,6.372,28.149
2232,1,val3,421,21.513,0.008,6.628,28.149
2233,1,val1,451,23.063,0.143,4.945,28.152
2234,2,val3,454,23.241,0.007,4.873,28.121
2235,2,val2,509,26.043,0.007,2.074,28.123
2236,2,val3,470,24.052,0.011,4.060,28.123
2237,2,val2,422,21.577,0.008,6.540,28.124
2238,2,val3,479,24.510,0.007,3.608,28.125
2239,2,val2,436,22.296,0.026,5.803,28.125
2240,2,val3,447,22.859,0.008,5.259,28.126
2241,2,val2,460,23.545,0.006,4.576,28.127
2242,2,val3,497,25.426,0.007,2.694,28.127
2243,2,val2,435,22.243,0.007,5.878,28.128
2244,2,val2,414,21.167,0.011,6.951,28.129
2245,2,val3,426,21.781,0.007,6.341,28.130
2246,2,val3,483,24.713,0.008,3.410,28.130
2247,2,val1,464,23.747,0.008,4.379,28.134
2248,3,val2,506,25.902,0.012,2.219,28.134
2249,3,val1,498,25.492,0.006,2.639,28.137
2250,4,val3,491,25.169,0.011,2.977,28.157
2251,4,val2,471,24.150,0.006,4.001,28.158
2252,4,val1,479,24.556,0.010,3.591,28.158
2253,4,val1,463,23.745,0.007,4.409,28.161
2254,0,val2,471,24.101,0.006,4.047,28.154
2255,3,val1,459,23.508,0.007,4.624,28.139
2256,3,val2,477,24.421,0.007,3.714,28.142
2257,3,val1,465,23.811,0.010,4.322,28.142
2258,3,val2,419,21.442,0.011,6.693,28.145
2259,2,val1,428,21.884,0.006,6.247,28.138
2260,2,val2,456,23.342,0.009,4.787,28.138
2261,2,val3,465,23.798,0.006,4.334,28.138
2262,2,val1,430,21.987,0.006,6.146,28.139
2263,4,val3,415,21.266,0.011,6.886,28.163
2264,2,val2,443,22.656,0.012,5.471,28.139
2265,2,val2,441,22.553,0.012,5.580,28.144
2266,2,val2,445,22.759,0.021,5.367,28.147
2267,2,val1,418,21.374,0.007,6.768,28.149
2268,2,val2,493,25.222,0.009,2.918,28.149
2269,1,val1,480,24.539,0.009,3.611,28.160
2270,1,val3,446,22.797,0.007,5.357,28.160
2271,4,val3,448,22.956,0.007,5.203,28.165
2272,4,val1,465,23.846,0.009,4.311,28.165
2273,4,val3,487,24.963,0.009,3.194,28.166
2274,4,val1,455,23.340,0.006,4.819,28.166
2275,4,val2,477,24.455,0.009,3.703,28.167
2276,4,val1,457,23.441,0.009,4.718,28.167
2277,4,val2,461,23.643,0.007,4.518,28.168
2278,4,val1,424,21.726,0.006,6.436,28.168
2279,4,val2,469,24.049,0.007,4.113,28.169
2280,3,val1,440,22.522,0.016,5.608,28.146
2281,1,val1,501,25.606,0.006,2.548,28.161
2282,4,val1,447,22.905,0.009,5.255,28.169
2283,4,val3,413,21.164,0.009,6.996,28.169
2284,4,val2,453,23.240,0.007,4.922,28.169
2285,4,val1,498,25.524,0.006,2.640,28.170
2286,4,val3,475,24.352,0.008,3.809,28.170
2287,4,val2,506,25.937,0.013,2.220,28.170
2288,4,val1,496,25.421,0.005,2.744,28.171
2289,4,val3,459,23.542,0.006,4.623,28.171
2290,2,val2,495,25.325,0.010,2.816,28.151
2291,0,val3,502,25.674,0.005,2.475,28.155
2292,3,val1,500,25.596,0.007,2.546,28.149
2293,1,val3,423,21.616,0.013,6.535,28.165
2294,4,val3,467,23.947,0.006,4.218,28.172
2295,2,val2,487,24.915,0.008,3.232,28.155
2296,0,val2,506,25.880,0.008,2.273,28.161
2297,3,val2,467,23.912,0.006,4.231,28.149
2298,1,val1,453,23.176,0.035,4.955,28.165
2299,4,val1,490,25.117,0.007,3.048,28.172
2300,2,val1,420,21.476,0.007,6.672,28.156
2301,0,val3,465,23.797,0.006,4.358,28.162
2302,3,val1,473,24.217,0.006,3.927,28.150
2303,3,val3,450,23.036,0.127,4.987,28.150
2304,3,val3,451,23.102,0.099,4.955,28.156
2305,3,val3,508,26.003,0.015,2.139,28.158
2306,3,val1,494,25.290,0.011,2.858,28.158
2307,3,val2,457,23.405,0.006,4.747,28.158
2308,3,val2,442,22.620,0.010,5.530,28.159
2309,3,val3,452,23.154,0.047,4.958,28.160
2310,3,val1,490,25.084,0.007,3.070,28.160
2311,3,val3,479,24.524,0.014,3.623,28.161
2312,3,val2,453,23.203,0.007,4.950,28.161
2313,3,val3,463,23.709,0.007,4.448,28.164
2314,3,val1,478,24.471,0.007,3.686,28.164
2315,3,val3,455,23.304,0.006,4.858,28.168
2316,1,val3,488,24.946,0.006,3.214,28.166
2317,3,val2,481,24.628,0.022,3.519,28.169
2318,3,val1,480,24.575,0.010,3.584,28.169
2319,3,val3,423,21.648,0.014,6.507,28.170
2320,3,val2,470,24.064,0.006,4.100,28.170
2321,3,val2,444,22.726,0.016,5.429,28.171
2322,3,val3,417,21.341,0.017,6.813,28.171
2323,4,val3,419,21.470,0.016,6.686,28.172
2324,1,val3,459,23.477,0.009,4.682,28.167
2325,3,val2,472,24.166,0.006,3.999,28.172
2326,4,val3,449,23.021,0.124,5.028,28.173
2327,1,val1,507,25.915,0.011,2.241,28.167
2328,4,val1,494,25.321,0.008,2.845,28.173
2329,3,val3,413,21.139,0.007,7.027,28.172
2330,3,val2,446,22.827,0.028,5.317,28.172
2331,3,val3,461,23.608,0.008,4.557,28.173
2332,4,val3,436,22.340,0.021,5.817,28.177
2333,4,val3,426,21.829,0.007,6.342,28.178
2334,4,val1,502,25.733,0.013,2.432,28.178
2335,4,val1,474,24.301,0.006,3.873,28.180
2336,4,val1,462,23.694,0.007,4.480,28.181
2337,4,val3,486,24.913,0.006,3.265,28.183
2338,4,val1,454,23.290,0.006,4.887,28.184
2339,4,val1,456,23.390,0.007,4.790,28.188
2340,4,val3,504,25.834,0.020,2.334,28.188
2341,4,val3,432,22.136,0.009,6.043,28.189
2342,4,val1,427,21.879,0.007,6.303,28.189
2343,4,val3,428,21.930,0.010,6.249,28.190
2344,4,val1,499,25.574,0.006,2.610,28.190
2345,4,val3,472,24.201,0.006,3.987,28.193
2346,4,val3,476,24.404,0.007,3.783,28.194
2347,4,val3,482,24.708,0.012,3.474,28.194
2348,4,val1,501,25.678,0.006,2.511,28.195
2349,4,val3,470,24.100,0.006,4.090,28.195
2350,4,val1,505,25.884,0.007,2.304,28.195
2351,4,val3,480,24.607,0.011,3.578,28.196
2352,4,val3,430,22.034,0.011,6.153,28.197
2353,4,val3,420,21.520,0.006,6.671,28.198
2354,4,val3,478,24.505,0.013,3.680,28.198
2355,4,val3,466,23.896,0.011,4.291,28.198
2356,4,val3,435,22.290,0.006,5.910,28.206
2357,4,val3,441,22.595,0.013,5.599,28.207
2358,4,val1,503,25.782,0.007,2.419,28.207
2359,3,val1,430,22.007,0.005,6.161,28.173
2360,3,val3,496,25.391,0.018,2.766,28.175
2361,3,val3,474,24.268,0.007,3.901,28.176
2362,3,val1,454,23.255,0.007,4.915,28.176
2363,3,val3,488,24.983,0.007,3.187,28.177
2364,3,val2,507,25.953,0.008,2.216,28.177
2365,3,val1,420,21.492,0.006,6.679,28.177
2366,3,val3,476,24.368,0.006,3.803,28.178
2367,3,val2,462,23.658,0.009,4.511,28.178
2368,3,val1,493,25.236,0.006,2.936,28.178
2369,3,val3,484,24.779,0.006,3.394,28.179
2370,3,val1,434,22.211,0.020,5.948,28.180
2371,3,val3,486,24.882,0.006,3.292,28.180
2372,3,val1,499,25.545,0.010,2.626,28.181
2373,3,val3,492,25.185,0.007,2.989,28.181
2374,3,val2,464,23.760,0.009,4.412,28.181
2375,3,val1,418,21.391,0.006,6.785,28.182
2376,3,val2,422,21.594,0.007,6.581,28.183
2377,3,val1,501,25.649,0.014,2.520,28.183
2378,3,val3,468,23.963,0.006,4.215,28.183
2379,3,val2,416,21.289,0.007,6.888,28.184
2380,3,val1,483,24.729,0.010,3.445,28.184
2381,3,val3,466,23.862,0.006,4.317,28.184
2382,3,val1,412,21.086,0.008,7.091,28.185
2383,3,val3,505,25.851,0.007,2.327,28.185
2384,3,val2,424,21.701,0.010,6.474,28.185
2385,3,val1,439,22.467,0.007,5.712,28.186
2386,3,val3,509,26.054,0.009,2.123,28.186
2387,3,val1,485,24.831,0.012,3.343,28.186
2388,3,val1,435,22.263,0.011,5.913,28.187
2389,3,val3,482,24.678,0.009,3.504,28.191
2390,3,val3,415,21.239,0.016,6.937,28.192
2391,3,val3,436,22.313,0.012,5.868,28.193
2392,3,val3,425,21.754,0.028,6.412,28.194
2393,3,val3,458,23.456,0.007,4.732,28.194
2394,3,val3,460,23.557,0.008,4.629,28.195
2395,3,val3,438,22.416,0.015,5.764,28.195
2396,3,val3,456,23.355,0.007,4.834,28.196
2397,3,val3,497,25.441,0.006,2.751,28.198
2398,3,val3,487,24.933,0.006,3.260,28.198
2399,3,val3,495,25.340,0.008,2.851,28.200
2400,3,val3,503,25.749,0.019,2.433,28.201
2401,3,val3,432,22.110,0.007,6.084,28.201
2402,3,val3,426,21.804,0.012,6.388,28.204
2403,2,val3,437,22.348,0.010,5.799,28.156
2404,1,val3,442,22.592,0.010,5.566,28.168
2405,1,val1,476,24.337,0.009,3.823,28.168
2406,1,val3,447,22.852,0.037,5.279,28.169
2407,1,val1,478,24.438,0.011,3.720,28.169
2408,1,val3,416,21.257,0.006,6.906,28.169
2409,1,val1,509,26.019,0.019,2.131,28.170
2410,1,val3,505,25.812,0.006,2.352,28.170
2411,1,val3,497,25.404,0.008,2.760,28.171
2412,1,val1,462,23.628,0.006,4.538,28.172
2413,0,val1,448,22.896,0.006,5.259,28.162
2414,1,val3,499,25.505,0.008,2.659,28.172
2415,2,val1,424,21.680,0.008,6.468,28.157
2416,0,val3,442,22.591,0.015,5.561,28.166
2417,2,val1,434,22.192,0.020,5.947,28.159
2418,4,val1,452,23.189,0.027,4.995,28.211
2419,0,val2,504,25.778,0.007,2.382,28.167
2420,3,val1,448,22.928,0.006,5.276,28.209
2421,3,val3,441,22.570,0.008,5.634,28.211
2422,0,val1,498,25.472,0.013,2.683,28.167
2423,1,val3,430,21.977,0.020,6.179,28.176
2424,2,val3,439,22.448,0.007,5.704,28.159
2425,0,val3,508,25.981,0.006,2.181,28.168
2426,2,val1,499,25.529,0.007,2.624,28.160
2427,1,val1,508,25.966,0.007,2.203,28.176
2428,0,val1,467,23.898,0.010,4.260,28.168
2429,1,val3,472,24.134,0.006,4.037,28.177
2430,0,val3,495,25.320,0.013,2.837,28.170
2431,2,val3,444,22.707,0.007,5.446,28.161
2432,2,val3,419,21.424,0.006,6.732,28.161
2433,1,val1,464,23.730,0.007,4.441,28.177
2434,2,val1,412,21.066,0.009,7.087,28.162
2435,0,val1,446,22.795,0.006,5.369,28.170
2436,1,val3,418,21.360,0.009,6.812,28.181
2437,2,val1,491,25.120,0.008,3.037,28.164
2438,2,val1,416,21.271,0.013,6.882,28.166
2439,0,val3,463,23.696,0.006,4.469,28.171
2440,2,val1,489,25.017,0.009,3.140,28.166
2441,0,val1,429,21.921,0.018,6.231,28.171
2442,0,val3,434,22.178,0.009,5.985,28.172
2443,2,val1,503,25.738,0.015,2.415,28.167
2444,0,val1,417,21.308,0.007,6.857,28.172
2445,1,val1,482,24.641,0.018,3.525,28.185
2446,2,val1,475,24.305,0.006,3.858,28.169
2447,0,val3,455,23.289,0.007,4.877,28.173
2448,2,val1,485,24.815,0.010,3.345,28.170
2449,1,val1,420,21.461,0.018,6.706,28.185
2450,0,val3,440,22.489,0.026,5.659,28.173
2451,1,val1,456,23.325,0.006,4.857,28.189
2452,2,val1,431,22.037,0.006,6.129,28.171
2453,0,val3,461,23.595,0.009,4.571,28.175
2454,1,val1,449,22.953,0.021,5.215,28.189
2455,2,val1,433,22.139,0.007,6.026,28.172
2456,0,val1,450,23.006,0.039,5.129,28.175
2457,0,val3,459,23.493,0.009,4.673,28.175
2458,2,val3,506,25.891,0.009,2.273,28.172
2459,0,val3,451,23.066,0.127,4.983,28.176
2460,2,val1,467,23.899,0.007,4.268,28.174
2461,1,val1,483,24.691,0.005,3.500,28.196
2462,2,val1,461,23.595,0.009,4.575,28.179
2463,0,val3,490,25.065,0.008,3.106,28.179
2464,2,val1,471,24.103,0.011,4.070,28.184
2465,2,val3,498,25.478,0.008,2.699,28.185
2466,2,val1,473,24.205,0.011,3.971,28.188
2467,0,val1,494,25.269,0.016,2.894,28.179
2468,1,val1,477,24.388,0.006,3.804,28.197
2469,2,val3,450,23.017,0.031,5.140,28.188
2470,2,val1,505,25.840,0.030,2.319,28.190
2471,2,val3,451,23.092,0.117,4.981,28.190
2472,1,val3,454,23.225,0.006,4.972,28.203
2473,2,val1,459,23.494,0.008,4.689,28.190
2474,0,val1,433,22.132,0.033,6.015,28.180
2475,2,val1,448,22.910,0.010,5.270,28.191
2476,0,val3,482,24.659,0.006,3.515,28.181
2477,0,val3,480,24.559,0.006,3.616,28.181
2478,2,val3,453,23.191,0.024,4.977,28.192
2479,0,val1,420,21.461,0.007,6.714,28.181
2480,2,val3,427,21.834,0.024,6.334,28.193
2481,0,val3,486,24.863,0.009,3.310,28.182
2482,2,val1,455,23.292,0.009,4.893,28.193
2483,0,val1,424,21.666,0.008,6.508,28.182
2484,2,val3,429,21.936,0.030,6.228,28.194
2485,0,val1,452,23.132,0.085,4.966,28.182
2486,2,val1,457,23.393,0.010,4.792,28.195
2487,0,val3,454,23.238,0.006,4.938,28.183
2488,2,val1,502,25.683,0.008,2.506,28.197
2489,0,val1,430,21.971,0.006,6.206,28.184
2490,2,val1,508,25.992,0.011,2.198,28.201
2491,0,val3,435,22.229,0.006,5.949,28.184
2492,2,val3,417,21.321,0.012,6.869,28.202
2493,0,val1,436,22.282,0.011,5.892,28.185
2494,2,val1,488,24.965,0.007,3.235,28.207
2495,0,val1,426,21.767,0.009,6.410,28.187
2496,2,val3,438,22.398,0.015,5.794,28.208
2497,0,val3,458,23.443,0.007,4.738,28.187
2498,2,val3,472,24.154,0.008,4.048,28.210
2499,0,val3,414,21.157,0.010,7.021,28.188
2500,2,val1,490,25.069,0.009,3.133,28.210
2501,1,val3,474,24.236,0.006,3.961,28.203
2502,0,val1,474,24.254,0.005,3.929,28.188
2503,1,val1,487,24.896,0.010,3.300,28.206
2504,1,val3,458,23.426,0.008,4.777,28.211
2505,1,val1,493,25.202,0.013,2.996,28.212
2506,1,val1,500,25.556,0.006,2.650,28.212
2507,1,val3,484,24.744,0.024,3.449,28.217
2508,0,val3,464,23.747,0.010,4.432,28.188
2509,2,val1,484,24.763,0.007,3.440,28.211
2510,4,val3,437,22.390,0.008,5.822,28.220
2511,1,val1,496,25.352,0.007,2.858,28.217
2512,0,val1,468,23.949,0.006,4.233,28.189
2513,2,val1,504,25.790,0.011,2.412,28.213
2514,4,val1,495,25.371,0.008,2.841,28.220
2515,1,val3,441,22.542,0.015,5.660,28.217
2516,0,val3,478,24.457,0.018,3.714,28.189
2517,1,val3,443,22.644,0.020,5.554,28.218
2518,0,val3,443,22.642,0.009,5.539,28.190
2519,2,val1,413,21.117,0.007,7.090,28.214
2520,1,val1,498,25.455,0.009,2.755,28.218
2521,0,val1,462,23.645,0.007,4.538,28.190
2522,4,val1,446,22.854,0.009,5.358,28.221
2523,2,val1,415,21.219,0.011,6.990,28.220
2524,1,val1,504,25.761,0.023,2.434,28.219
2525,1,val3,427,21.819,0.007,6.393,28.219
2526,0,val3,497,25.421,0.008,2.761,28.190
2527,0,val1,476,24.356,0.010,3.824,28.190
2528,0,val1,509,26.033,0.009,2.149,28.191
2529,0,val1,466,23.848,0.008,4.336,28.192
2530,2,val1,452,23.140,0.076,5.004,28.220
2531,2,val1,440,22.503,0.022,5.700,28.225
2532,3,val1,427,21.855,0.015,6.356,28.225
2533,3,val3,445,22.776,0.010,5.439,28.226
2534,2,val1,480,24.561,0.013,3.652,28.226
2535,1,val3,435,22.235,0.013,5.979,28.227
2536,1,val1,463,23.679,0.008,4.540,28.227
2537,2,val1,462,23.645,0.006,4.577,28.228
2538,4,val3,497,25.473,0.006,2.750,28.229
2539,1,val3,481,24.589,0.007,3.632,28.228
2540,1,val3,485,24.795,0.008,3.425,28.228
2541,1,val3,473,24.185,0.006,4.040,28.230
2542,1,val3,469,23.982,0.006,4.243,28.231
2543,2,val1,507,25.942,0.008,2.281,28.231
2544,1,val3,433,22.134,0.014,6.083,28.231
2545,1,val3,467,23.881,0.006,4.345,28.232
2546,3,val3,437,22.364,0.022,5.850,28.236
2547,3,val3,431,22.057,0.006,6.176,28.239
2548,3,val3,421,21.543,0.007,6.695,28.245
2549,1,val1,562,28.759,0.008,4.218,32.986
2550,1,val1,541,27.661,0.008,5.317,32.986
2551,1,val1,545,27.868,0.010,5.109,32.987
2552,1,val1,511,26.123,0.029,6.836,32.988
2553,1,val1,554,28.353,0.006,4.630,32.989
2554,0,val1,517,26.442,0.009,6.535,32.986
2555,0,val1,547,27.974,0.056,4.962,32.992
2556,0,val1,573,29.314,0.006,3.672,32.993
2557,0,val1,581,29.723,0.010,3.260,32.993
2558,0,val1,544,27.819,0.007,5.168,32.994
2559,3,val1,586,30.029,0.006,2.967,33.002
2560,3,val1,540,27.644,0.009,5.349,33.002
2561,3,val1,515,26.360,0.008,6.636,33.003
2562,2,val1,578,29.591,0.006,3.405,33.002
2563,2,val1,582,29.796,0.007,3.199,33.003
2564,2,val1,566,28.976,0.007,4.021,33.004
2565,3,val1,542,27.749,0.012,5.244,33.004
2566,3,val1,513,26.258,0.007,6.740,33.005
2567,2,val1,576,29.489,0.006,3.510,33.005
2568,3,val1,526,26.924,0.008,6.074,33.005
2569,3,val1,566,29.009,0.006,3.991,33.006
2570,4,val1,564,28.943,0.009,4.054,33.006
2571,2,val1,568,29.078,0.007,3.920,33.006
2572,3,val1,576,29.517,0.015,3.474,33.006
2573,1,val1,585,29.926,0.008,3.072,33.006
2574,1,val1,581,29.723,0.008,3.276,33.007
2575,4,val1,516,26.457,0.009,6.541,33.007
2576,3,val1,512,26.208,0.013,6.787,33.007
2577,1,val1,577,29.519,0.006,3.482,33.007
2578,1,val1,548,28.036,0.147,4.825,33.008
2579,3,val1,552,28.297,0.006,4.705,33.008
2580,4,val1,532,27.280,0.025,5.702,33.008
2581,4,val1,579,29.707,0.007,3.295,33.009
2582,1,val1,550,28.152,0.036,4.821,33.009
2583,1,val1,535,27.357,0.020,5.632,33.009
2584,1,val1,567,29.013,0.006,3.990,33.010
2585,4,val1,571,29.300,0.006,3.703,33.009
2586,1,val1,569,29.115,0.007,3.888,33.010
2587,2,val1,547,27.997,0.186,4.828,33.011
2588,1,val1,559,28.606,0.006,4.399,33.011
2589,3,val1,558,28.603,0.009,4.399,33.011
2590,2,val1,512,26.194,0.005,6.812,33.011
2591,3,val1,550,28.196,0.015,4.800,33.012
2592,4,val1,573,29.402,0.007,3.601,33.010
2593,3,val1,539,27.593,0.015,5.404,33.013
2594,2,val1,577,29.540,0.006,3.466,33.012
2595,2,val1,510,26.093,0.007,6.912,33.013
2596,2,val1,583,29.847,0.008,3.158,33.013
2597,4,val1,539,27.639,0.009,5.362,33.011
2598,2,val1,585,29.949,0.009,3.056,33.014
2599,4,val1,512,26.255,0.012,6.745,33.011
2600,4,val1,510,26.150,0.022,6.840,33.012
2601,4,val1,544,27.896,0.007,5.111,33.013
2602,4,val1,559,28.686,0.006,4.321,33.013
2603,2,val1,516,26.398,0.010,6.606,33.014
2604,2,val1,522,26.707,0.019,6.289,33.015
2605,2,val1,548,28.068,0.124,4.823,33.015
2606,2,val1,565,28.926,0.006,4.084,33.016
2607,1,val1,563,28.810,0.009,4.197,33.016
2608,1,val1,513,26.227,0.007,6.782,33.017
2609,1,val1,546,27.919,0.015,5.084,33.018
2610,1,val1,523,26.743,0.022,6.253,33.018
2611,4,val3,517,26.507,0.006,6.515,33.028
2612,4,val3,548,28.128,0.073,4.828,33.029
2613,4,val1,557,28.585,0.006,4.439,33.030
2614,4,val1,551,28.282,0.006,4.743,33.031
2615,4,val3,523,26.818,0.028,6.185,33.031
2616,4,val1,515,26.406,0.010,6.615,33.031
2617,4,val1,553,28.383,0.008,4.641,33.032
2618,4,val2,529,27.125,0.014,5.894,33.032
2619,4,val1,513,26.305,0.011,6.717,33.032
2620,4,val2,519,26.608,0.006,6.419,33.033
2621,4,val2,586,30.062,0.006,2.966,33.033
2622,4,val2,546,28.002,0.140,4.892,33.034
2623,0,val3,548,28.026,0.022,4.986,33.034
2624,0,val1,536,27.408,0.006,5.620,33.034
2625,0,val1,538,27.512,0.008,5.515,33.035
2626,4,val2,525,26.919,0.017,6.099,33.035
2627,0,val3,511,26.134,0.013,6.891,33.037
2628,0,val3,522,26.697,0.006,6.334,33.037
2629,4,val2,555,28.484,0.006,4.547,33.038
2630,0,val1,534,27.307,0.012,5.720,33.039
2631,4,val2,540,27.689,0.015,5.334,33.038
2632,4,val2,563,28.891,0.011,4.137,33.039
2633,4,val2,549,28.181,0.019,4.839,33.039
2634,4,val1,521,26.714,0.016,6.310,33.040
2635,0,val2,550,28.155,0.037,4.847,33.039
2636,0,val2,565,28.911,0.007,4.121,33.040
2637,0,val1,549,28.089,0.104,4.847,33.040
2638,4,val2,569,29.200,0.020,3.821,33.040
2639,4,val2,580,29.758,0.006,3.276,33.041
2640,4,val3,572,29.351,0.008,3.682,33.041
2641,4,val1,547,28.075,0.120,4.846,33.041
2642,0,val2,559,28.608,0.006,4.427,33.041
2643,4,val2,576,29.555,0.006,3.481,33.042
2644,4,val1,565,28.993,0.014,4.035,33.042
2645,4,val1,567,29.097,0.017,3.929,33.043
2646,4,val1,582,29.860,0.007,3.176,33.043
2647,2,val2,529,27.063,0.006,5.974,33.043
2648,2,val1,561,28.723,0.007,4.313,33.044
2649,2,val3,581,29.745,0.007,3.292,33.044
2650,2,val3,521,26.654,0.009,6.381,33.045
2651,2,val1,563,28.825,0.008,4.212,33.045
2652,2,val2,537,27.475,0.019,5.552,33.045
2653,2,val2,535,27.374,0.014,5.657,33.046
2654,2,val1,571,29.234,0.009,3.803,33.046
2655,2,val3,550,28.167,0.030,4.850,33.047
2656,2,val2,569,29.129,0.006,3.913,33.047
2657,2,val1,533,27.269,0.007,5.772,33.047
2658,2,val3,540,27.627,0.007,5.414,33.048
2659,2,val2,545,27.885,0.028,5.135,33.048
2660,3,val1,543,27.802,0.031,5.216,33.048
2661,3,val2,548,28.092,0.107,4.850,33.049
2662,3,val3,518,26.514,0.007,6.528,33.049
2663,2,val1,525,26.859,0.009,6.181,33.049
2664,2,val3,534,27.319,0.006,5.724,33.049
2665,2,val3,559,28.622,0.006,4.421,33.049
2666,3,val2,549,28.146,0.054,4.849,33.049
2667,3,val3,554,28.399,0.006,4.644,33.050
2668,2,val2,567,29.028,0.009,4.013,33.050
2669,3,val2,556,28.500,0.008,4.542,33.050
2670,0,val3,513,26.238,0.026,6.786,33.050
2671,0,val3,567,29.012,0.014,4.025,33.051
2672,2,val2,517,26.449,0.007,6.595,33.051
2673,0,val3,553,28.305,0.007,4.740,33.052
2674,2,val2,557,28.521,0.006,4.526,33.053
2675,2,val2,515,26.346,0.007,6.701,33.054
2676,0,val2,561,28.710,0.008,4.337,33.055
2677,3,val3,560,28.705,0.014,4.332,33.051
2678,3,val2,585,29.978,0.014,3.059,33.051
2679,3,val3,514,26.309,0.010,6.732,33.052
2680,0,val3,528,27.002,0.013,6.042,33.056
2681,2,val1,511,26.144,0.006,6.908,33.058
2682,2,val2,553,28.317,0.007,4.738,33.062
2683,0,val1,530,27.102,0.009,5.949,33.060
2684,0,val2,555,28.406,0.008,4.648,33.061
2685,0,val3,551,28.204,0.009,4.848,33.061
2686,0,val1,526,26.900,0.008,6.155,33.062
2687,0,val2,557,28.507,0.008,4.548,33.063
2688,0,val2,510,26.083,0.009,6.971,33.063
2689,0,val3,524,26.798,0.006,6.259,33.064
2690,0,val1,569,29.112,0.013,3.940,33.064
2691,3,val2,537,27.493,0.013,5.552,33.058
2692,1,val2,540,27.611,0.010,5.445,33.065
2693,1,val1,521,26.641,0.022,6.403,33.066
2694,1,val3,515,26.327,0.014,6.725,33.066
2695,1,val1,530,27.099,0.006,5.961,33.067
2696,1,val3,517,26.430,0.018,6.618,33.067
2697,1,val2,534,27.304,0.008,5.754,33.067
2698,1,val1,536,27.408,0.018,5.641,33.068
2699,0,val2,584,29.875,0.006,3.184,33.065
2700,2,val1,536,27.424,0.007,5.634,33.064
2701,3,val3,545,27.905,0.026,5.128,33.058
2702,1,val3,526,26.893,0.006,6.169,33.068
2703,0,val3,516,26.390,0.006,6.670,33.066
2704,2,val1,523,26.760,0.011,6.294,33.065
2705,0,val1,563,28.810,0.006,4.250,33.066
2706,3,val2,533,27.283,0.015,5.766,33.065
2707,3,val2,535,27.390,0.020,5.656,33.065
2708,3,val2,571,29.262,0.006,3.798,33.066
2709,3,val2,577,29.567,0.008,3.492,33.066
2710,3,val3,531,27.181,0.009,5.879,33.069
2711,2,val2,555,28.419,0.007,4.640,33.066
2712,3,val1,575,29.464,0.008,3.597,33.069
2713,3,val2,565,28.957,0.006,4.106,33.070
2714,2,val1,542,27.730,0.010,5.326,33.066
2715,2,val3,528,27.012,0.008,6.046,33.066
2716,2,val2,575,29.438,0.017,3.611,33.066
2717,2,val1,546,27.936,0.014,5.116,33.067
2718,2,val3,530,27.117,0.015,5.936,33.067
2719,2,val3,551,28.217,0.011,4.840,33.067
2720,2,val2,573,29.336,0.016,3.715,33.068
2721,2,val2,544,27.831,0.013,5.223,33.068
