id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5389,1,val1,1078,22.388,0.005,0.514,22.907
5390,1,val2,1083,22.492,0.004,0.412,22.909
5391,0,val3,1069,22.171,0.005,0.733,22.909
5392,2,val3,1080,22.384,0.005,0.519,22.908
5393,2,val1,1090,22.591,0.005,0.312,22.909
5394,2,val1,1095,22.694,0.006,0.209,22.910
5395,2,val1,1100,22.797,0.006,0.107,22.910
5396,4,val1,1098,22.787,0.008,0.111,22.906
5397,0,val3,1099,22.793,0.008,0.109,22.910
5398,4,val3,1059,21.982,0.004,0.921,22.907
5399,1,val1,1088,22.596,0.005,0.312,22.912
5400,4,val1,1054,21.880,0.006,1.024,22.909
5401,2,val3,1061,21.991,0.004,0.917,22.912
5402,1,val1,1093,22.700,0.004,0.208,22.913
5403,4,val2,1064,22.084,0.005,0.823,22.912
5404,3,val3,1055,21.875,0.015,1.024,22.914
5405,3,val1,1080,22.392,0.005,0.517,22.914
5406,0,val2,1060,21.986,0.004,0.924,22.915
5407,2,val3,1066,22.095,0.005,0.816,22.915
5408,0,val1,1065,22.090,0.004,0.821,22.915
5409,1,val3,1098,22.802,0.004,0.108,22.914
5410,1,val3,1059,21.990,0.004,0.920,22.914
5411,1,val3,1054,21.888,0.007,1.019,22.914
5412,1,val3,1064,22.097,0.005,0.814,22.915
5413,1,val3,1069,22.200,0.004,0.712,22.917
5414,1,val3,1074,22.305,0.004,0.609,22.918
5415,3,val3,1090,22.600,0.006,0.312,22.917
5416,3,val2,1085,22.496,0.005,0.416,22.918
5417,3,val1,1061,21.999,0.004,0.915,22.918
5418,4,val1,1069,22.187,0.005,0.726,22.919
5419,4,val1,1074,22.290,0.006,0.624,22.919
5420,0,val3,1070,22.192,0.005,0.722,22.919
5421,3,val1,1100,22.807,0.006,0.106,22.919
5422,3,val3,1095,22.705,0.007,0.207,22.920
5423,4,val3,1079,22.394,0.006,0.520,22.920
5424,4,val2,1089,22.600,0.007,0.313,22.920
5425,4,val3,1084,22.497,0.006,0.417,22.920
5426,4,val2,1094,22.704,0.006,0.210,22.921
5427,1,val2,1079,22.409,0.004,0.509,22.922
5428,4,val3,1099,22.807,0.007,0.108,22.922
5429,1,val1,1084,22.512,0.004,0.406,22.922
5430,0,val3,1075,22.296,0.005,0.622,22.923
5431,0,val3,1055,21.883,0.014,1.027,22.923
5432,0,val1,1080,22.399,0.006,0.519,22.924
5433,0,val2,1085,22.504,0.005,0.415,22.924
5434,0,val2,1090,22.606,0.006,0.312,22.924
5435,2,val2,1056,21.889,0.010,1.027,22.925
5436,0,val1,1095,22.710,0.006,0.209,22.925
5437,0,val1,1100,22.813,0.006,0.106,22.926
5438,2,val2,1071,22.199,0.005,0.723,22.927
5439,2,val2,1076,22.302,0.005,0.621,22.928
5440,0,val2,1061,22.007,0.004,0.917,22.928
5441,2,val3,1081,22.404,0.006,0.519,22.929
5442,2,val2,1086,22.508,0.006,0.416,22.929
5443,3,val1,1066,22.104,0.005,0.820,22.929
5444,3,val1,1056,21.896,0.011,1.023,22.930
5445,2,val2,1091,22.612,0.006,0.312,22.930
5446,3,val3,1071,22.207,0.006,0.717,22.930
5447,1,val1,1089,22.617,0.004,0.310,22.930
5448,2,val3,1096,22.715,0.006,0.210,22.930
5449,1,val3,1094,22.720,0.004,0.206,22.931
5450,1,val2,1060,22.011,0.004,0.916,22.931
5451,4,val2,1055,21.900,0.007,1.025,22.932
5452,2,val1,1101,22.818,0.007,0.106,22.931
5453,1,val2,1099,22.822,0.005,0.105,22.932
5454,1,val2,1055,21.909,0.009,1.016,22.934
5455,1,val3,1065,22.117,0.005,0.813,22.935
5456,3,val3,1076,22.310,0.005,0.620,22.935
5457,2,val1,1062,22.012,0.004,0.921,22.937
5458,3,val3,1081,22.413,0.006,0.516,22.935
5459,3,val3,1086,22.518,0.008,0.410,22.936
5460,1,val3,1070,22.221,0.005,0.713,22.939
5461,1,val3,1075,22.325,0.005,0.610,22.939
5462,3,val1,1091,22.622,0.006,0.312,22.940
5463,3,val3,1096,22.724,0.006,0.210,22.940
5464,3,val3,1062,22.019,0.004,0.918,22.941
5465,4,val3,1060,22.002,0.004,0.935,22.941
5466,4,val3,1085,22.518,0.009,0.414,22.941
5467,4,val2,1070,22.208,0.006,0.728,22.941
5468,4,val2,1080,22.414,0.007,0.521,22.942
5469,4,val2,1090,22.621,0.007,0.314,22.942
5470,4,val2,1095,22.725,0.009,0.209,22.943
5471,4,val1,1075,22.311,0.006,0.627,22.943
5472,4,val1,1065,22.105,0.006,0.833,22.944
5473,0,val1,1081,22.420,0.006,0.519,22.945
5474,0,val1,1086,22.523,0.006,0.416,22.945
5475,0,val2,1091,22.627,0.006,0.312,22.946
5476,0,val3,1066,22.110,0.004,0.831,22.946
5477,0,val3,1056,21.904,0.010,1.034,22.947
5478,0,val3,1071,22.213,0.005,0.730,22.948
5479,1,val3,1080,22.430,0.004,0.515,22.949
5480,4,val3,1061,22.023,0.004,0.922,22.949
5481,0,val3,1076,22.317,0.005,0.628,22.949
5482,3,val3,1057,21.917,0.007,1.026,22.950
5483,0,val3,1096,22.731,0.008,0.211,22.950
5484,0,val3,1062,22.027,0.004,0.919,22.951
5485,1,val1,1085,22.533,0.004,0.415,22.953
5486,1,val2,1090,22.637,0.005,0.312,22.953
5487,1,val2,1061,22.032,0.004,0.918,22.953
5488,2,val2,1077,22.323,0.005,0.629,22.956
5489,1,val1,1095,22.740,0.005,0.211,22.957
5490,1,val3,1051,21.825,0.007,1.125,22.957
5491,2,val2,1067,22.117,0.005,0.835,22.957
5492,2,val3,1072,22.221,0.005,0.732,22.958
5493,2,val1,1057,21.909,0.009,1.039,22.958
5494,2,val3,1082,22.425,0.005,0.528,22.958
5495,0,val3,1057,21.924,0.010,1.024,22.958
5496,2,val1,1092,22.633,0.006,0.320,22.959
5497,3,val3,1077,22.330,0.005,0.625,22.960
5498,2,val2,1087,22.529,0.006,0.425,22.960
5499,2,val2,1097,22.735,0.007,0.217,22.960
5500,2,val3,1063,22.033,0.004,0.923,22.960
5501,3,val1,1072,22.228,0.005,0.728,22.960
5502,3,val2,1067,22.124,0.005,0.832,22.961
5503,3,val2,1082,22.434,0.005,0.522,22.961
5504,4,val1,1139,23.640,0.005,0.211,23.855
5505,4,val1,1144,23.742,0.005,0.108,23.856
5506,1,val3,1119,23.236,0.005,0.616,23.857
5507,1,val3,1114,23.132,0.004,0.721,23.857
5508,0,val1,1125,23.332,0.005,0.520,23.857
5509,0,val3,1111,23.041,0.004,0.813,23.858
5510,2,val3,1121,23.231,0.005,0.622,23.858
5511,2,val3,1126,23.333,0.005,0.520,23.858
5512,0,val3,1145,23.746,0.006,0.106,23.859
5513,2,val3,1131,23.437,0.005,0.417,23.859
5514,1,val1,1124,23.338,0.005,0.516,23.859
5515,2,val3,1136,23.539,0.007,0.313,23.859
5516,2,val1,1146,23.745,0.008,0.108,23.860
5517,2,val2,1141,23.643,0.006,0.211,23.860
5518,1,val3,1134,23.545,0.005,0.310,23.861
5519,1,val3,1129,23.442,0.005,0.414,23.861
5520,1,val3,1139,23.650,0.005,0.207,23.862
5521,0,val2,1116,23.146,0.004,0.713,23.863
5522,3,val2,1101,22.828,0.007,1.029,23.864
5523,3,val1,1111,23.037,0.006,0.822,23.864
5524,1,val1,1144,23.754,0.004,0.106,23.864
5525,4,val2,1115,23.140,0.005,0.724,23.868
5526,4,val1,1110,23.037,0.006,0.827,23.870
5527,3,val3,1106,22.933,0.009,0.929,23.871
5528,3,val2,1121,23.244,0.006,0.623,23.872
5529,3,val3,1116,23.140,0.006,0.727,23.872
5530,3,val2,1131,23.450,0.006,0.417,23.873
5531,3,val2,1126,23.349,0.007,0.518,23.873
5532,1,val3,1105,22.946,0.005,0.923,23.874
5533,2,val1,1107,22.941,0.005,0.928,23.874
5534,3,val1,1136,23.555,0.006,0.313,23.874
5535,3,val1,1141,23.658,0.007,0.210,23.875
5536,1,val3,1110,23.050,0.004,0.820,23.874
5537,1,val3,1115,23.154,0.004,0.717,23.875
5538,3,val1,1146,23.761,0.007,0.107,23.875
5539,2,val1,1112,23.044,0.004,0.826,23.875
5540,4,val3,1100,22.829,0.008,1.039,23.876
5541,4,val3,1105,22.933,0.012,0.932,23.876
5542,1,val1,1120,23.256,0.005,0.615,23.877
5543,4,val2,1120,23.244,0.006,0.627,23.877
5544,4,val3,1125,23.347,0.008,0.523,23.878
5545,4,val2,1130,23.451,0.007,0.420,23.878
5546,2,val3,1117,23.149,0.005,0.725,23.879
5547,2,val3,1122,23.253,0.004,0.622,23.879
5548,4,val2,1135,23.556,0.007,0.316,23.879
5549,3,val2,1107,22.953,0.005,0.921,23.878
5550,0,val1,1106,22.938,0.011,0.929,23.878
5551,0,val2,1101,22.834,0.011,1.033,23.879
5552,0,val2,1121,23.250,0.005,0.624,23.879
5553,0,val2,1126,23.353,0.005,0.521,23.880
5554,3,val3,1112,23.058,0.005,0.817,23.879
5555,3,val2,1102,22.850,0.012,1.018,23.879
5556,4,val3,1145,23.763,0.008,0.109,23.880
5557,0,val2,1131,23.456,0.006,0.419,23.880
5558,3,val1,1117,23.160,0.005,0.715,23.881
5559,2,val2,1127,23.354,0.005,0.521,23.880
5560,2,val3,1132,23.458,0.005,0.417,23.880
5561,4,val3,1106,22.954,0.004,0.922,23.880
5562,2,val1,1102,22.839,0.018,1.025,23.881
5563,4,val1,1140,23.660,0.008,0.213,23.881
5564,0,val3,1141,23.662,0.008,0.210,23.881
5565,0,val3,1136,23.558,0.007,0.316,23.881
5566,2,val2,1147,23.765,0.006,0.110,23.881
5567,1,val1,1100,22.842,0.015,1.024,23.881
5568,0,val3,1107,22.959,0.004,0.919,23.882
5569,2,val1,1137,23.561,0.007,0.313,23.882
5570,2,val2,1142,23.665,0.007,0.210,23.882
5571,4,val2,1111,23.057,0.005,0.820,23.883
5572,0,val1,1146,23.766,0.008,0.108,23.883
5573,0,val3,1112,23.062,0.005,0.816,23.883
5574,1,val2,1125,23.359,0.005,0.519,23.883
5575,2,val2,1108,22.962,0.004,0.918,23.884
5576,2,val3,1113,23.065,0.004,0.815,23.884
5577,4,val3,1116,23.161,0.005,0.719,23.885
5578,1,val2,1130,23.463,0.005,0.416,23.885
5579,4,val3,1121,23.265,0.005,0.615,23.886
5580,1,val2,1135,23.566,0.006,0.313,23.886
5581,4,val1,1101,22.849,0.013,1.024,23.886
5582,1,val2,1140,23.671,0.006,0.209,23.886
5583,1,val2,1145,23.776,0.006,0.105,23.887
5584,0,val2,1102,22.855,0.012,1.021,23.887
5585,3,val3,1122,23.265,0.005,0.618,23.888
5586,3,val3,1127,23.369,0.005,0.515,23.888
5587,1,val2,1106,22.966,0.004,0.918,23.888
5588,3,val3,1132,23.471,0.005,0.414,23.890
5589,4,val2,1126,23.368,0.006,0.517,23.890
5590,3,val3,1137,23.574,0.005,0.311,23.891
5591,3,val1,1142,23.678,0.005,0.208,23.891
5592,3,val2,1147,23.783,0.006,0.105,23.893
5593,1,val2,1101,22.863,0.008,1.022,23.893
5594,0,val1,1117,23.167,0.005,0.722,23.893
5595,4,val2,1131,23.472,0.006,0.413,23.891
5596,4,val3,1136,23.578,0.005,0.309,23.891
5597,4,val3,1141,23.681,0.006,0.206,23.892
5598,4,val3,1146,23.783,0.005,0.106,23.894
5599,2,val3,1103,22.859,0.011,1.026,23.897
5600,0,val1,1127,23.373,0.005,0.518,23.897
5601,3,val3,1108,22.974,0.005,0.918,23.897
5602,0,val3,1122,23.271,0.005,0.622,23.897
5603,2,val3,1118,23.169,0.005,0.723,23.897
5604,2,val3,1128,23.375,0.005,0.517,23.898
5605,2,val3,1133,23.478,0.006,0.414,23.898
5606,2,val3,1143,23.684,0.007,0.207,23.898
5607,2,val2,1123,23.273,0.005,0.621,23.899
5608,0,val2,1132,23.477,0.005,0.417,23.899
5609,2,val2,1138,23.583,0.005,0.311,23.899
5610,0,val2,1137,23.580,0.006,0.314,23.899
5611,0,val1,1142,23.683,0.007,0.210,23.900
5612,2,val2,1148,23.786,0.007,0.106,23.900
5613,0,val1,1108,22.979,0.004,0.917,23.900
5614,0,val3,1147,23.788,0.007,0.106,23.900
5615,1,val3,1111,23.070,0.005,0.826,23.901
5616,0,val1,1103,22.876,0.008,1.017,23.901
5617,0,val1,1113,23.084,0.004,0.814,23.903
5618,4,val1,1107,22.974,0.005,0.924,23.903
5619,4,val1,1112,23.078,0.004,0.821,23.903
5620,1,val3,1116,23.174,0.005,0.725,23.903
5621,3,val2,1103,22.870,0.009,1.026,23.905
5622,0,val1,1118,23.187,0.005,0.714,23.905
5623,3,val2,1118,23.181,0.005,0.718,23.905
5624,1,val3,1121,23.277,0.005,0.623,23.906
5625,1,val3,1126,23.379,0.006,0.521,23.906
5626,3,val2,1123,23.286,0.005,0.614,23.906
5627,2,val1,1109,22.982,0.004,0.921,23.907
5628,4,val3,1102,22.872,0.010,1.026,23.907
5629,1,val2,1131,23.484,0.005,0.417,23.907
5630,1,val2,1141,23.691,0.007,0.209,23.907
5631,2,val1,1114,23.085,0.004,0.818,23.907
5632,1,val3,1136,23.587,0.006,0.314,23.907
5633,4,val3,1117,23.182,0.005,0.720,23.907
5634,4,val3,1122,23.286,0.005,0.617,23.908
5635,4,val3,1127,23.389,0.005,0.514,23.909
5636,1,val3,1146,23.796,0.007,0.106,23.909
5637,1,val3,1107,22.988,0.004,0.919,23.911
5638,4,val3,1132,23.493,0.006,0.412,23.911
5639,2,val2,1119,23.189,0.004,0.720,23.913
5640,4,val2,1137,23.599,0.005,0.309,23.912
5641,1,val3,1112,23.090,0.004,0.819,23.914
5642,4,val2,1142,23.701,0.005,0.206,23.913
5643,3,val3,1113,23.078,0.005,0.830,23.913
5644,3,val1,1128,23.389,0.005,0.519,23.914
5645,3,val1,1138,23.595,0.006,0.312,23.914
5646,3,val2,1133,23.491,0.006,0.418,23.914
5647,3,val3,1143,23.699,0.007,0.209,23.915
5648,3,val3,1148,23.803,0.006,0.106,23.915
5649,4,val2,1147,23.804,0.006,0.106,23.916
5650,2,val2,1104,22.880,0.012,1.025,23.917
5651,0,val2,1128,23.394,0.005,0.518,23.918
5652,0,val1,1123,23.292,0.004,0.622,23.918
5653,2,val2,1149,23.806,0.006,0.105,23.918
5654,2,val3,1129,23.395,0.005,0.517,23.918
5655,3,val1,1109,22.995,0.004,0.919,23.918
5656,0,val2,1133,23.497,0.005,0.416,23.918
5657,0,val2,1138,23.600,0.005,0.313,23.919
5658,2,val3,1134,23.499,0.006,0.414,23.919
5659,0,val2,1143,23.704,0.006,0.209,23.919
5660,2,val1,1124,23.293,0.005,0.621,23.919
5661,0,val1,1109,22.999,0.004,0.917,23.920
5662,2,val3,1144,23.704,0.007,0.209,23.920
5663,2,val1,1139,23.602,0.007,0.312,23.921
5664,0,val2,1148,23.810,0.006,0.105,23.920
5665,2,val2,1110,23.003,0.004,0.914,23.921
5666,0,val3,1114,23.105,0.004,0.813,23.922
5667,1,val3,1102,22.883,0.009,1.030,23.922
5668,1,val3,1122,23.297,0.005,0.621,23.923
5669,1,val1,1117,23.195,0.004,0.724,23.923
5670,1,val1,1127,23.400,0.006,0.518,23.924
5671,4,val1,1108,22.995,0.004,0.925,23.924
5672,4,val2,1113,23.098,0.004,0.822,23.925
5673,2,val1,1115,23.106,0.004,0.815,23.925
5674,4,val1,1118,23.202,0.004,0.718,23.925
5675,4,val1,1123,23.306,0.004,0.615,23.925
5676,1,val3,1132,23.504,0.005,0.416,23.926
5677,0,val1,1119,23.207,0.004,0.715,23.926
5678,1,val3,1137,23.607,0.006,0.313,23.926
5679,1,val3,1142,23.713,0.005,0.208,23.927
5680,1,val2,1147,23.816,0.006,0.105,23.927
5681,4,val3,1103,22.892,0.015,1.021,23.928
5682,0,val1,1104,22.896,0.014,1.018,23.929
5683,3,val3,1114,23.099,0.005,0.829,23.932
5684,3,val3,1119,23.203,0.005,0.726,23.934
5685,4,val2,1128,23.410,0.006,0.517,23.932
5686,3,val2,1104,22.891,0.010,1.033,23.934
5687,3,val2,1124,23.306,0.005,0.623,23.935
5688,3,val3,1129,23.409,0.006,0.520,23.935
5689,3,val1,1134,23.512,0.006,0.417,23.936
5690,3,val3,1139,23.616,0.007,0.313,23.936
5691,3,val1,1144,23.719,0.007,0.210,23.936
5692,0,val2,1124,23.312,0.005,0.620,23.936
5693,4,val3,1133,23.514,0.006,0.416,23.936
5694,4,val3,1143,23.722,0.005,0.209,23.936
5695,4,val2,1138,23.619,0.005,0.313,23.937
5696,2,val2,1105,22.900,0.011,1.026,23.938
5697,3,val3,1149,23.824,0.008,0.106,23.937
5698,0,val3,1129,23.416,0.005,0.517,23.938
5699,2,val3,1125,23.313,0.005,0.620,23.938
5700,2,val1,1130,23.416,0.005,0.517,23.938
5701,0,val3,1139,23.621,0.006,0.311,23.938
5702,0,val1,1134,23.518,0.006,0.415,23.939
5703,4,val3,1148,23.825,0.007,0.107,23.939
5704,4,val2,1109,23.016,0.004,0.919,23.939
5705,2,val2,1120,23.210,0.005,0.723,23.939
5706,2,val1,1135,23.519,0.006,0.414,23.939
5707,2,val3,1140,23.623,0.007,0.310,23.939
5708,0,val2,1144,23.725,0.006,0.209,23.940
5709,4,val1,1114,23.119,0.004,0.817,23.940
5710,2,val2,1145,23.725,0.007,0.208,23.940
5711,3,val1,1110,23.016,0.004,0.922,23.942
5712,0,val3,1110,23.020,0.005,0.918,23.942
5713,3,val1,1105,22.911,0.009,1.022,23.942
5714,0,val2,1105,22.917,0.009,1.016,23.942
5715,2,val2,1111,23.024,0.004,0.915,23.943
5716,4,val1,1124,23.326,0.005,0.613,23.945
5717,1,val1,1108,23.008,0.004,0.931,23.943
5718,1,val1,1113,23.112,0.004,0.830,23.945
5719,1,val1,1118,23.215,0.004,0.729,23.948
5720,1,val1,1103,22.904,0.011,1.035,23.950
5721,1,val1,1123,23.317,0.005,0.628,23.951
5722,0,val3,1115,23.126,0.004,0.821,23.951
5723,1,val2,1133,23.526,0.005,0.421,23.952
5724,1,val1,1128,23.421,0.005,0.526,23.953
5725,1,val1,1138,23.629,0.006,0.317,23.953
5726,1,val2,1143,23.734,0.006,0.213,23.953
5727,1,val3,1109,23.029,0.004,0.922,23.954
5728,1,val2,1104,22.925,0.008,1.022,23.954
5729,0,val2,1120,23.229,0.005,0.721,23.955
5730,4,val2,1104,22.912,0.010,1.033,23.956
5731,4,val2,1134,23.535,0.005,0.416,23.956
5732,3,val3,1115,23.120,0.005,0.833,23.957
5733,0,val3,1135,23.538,0.007,0.413,23.958
5734,4,val3,1119,23.224,0.005,0.729,23.958
5735,4,val1,1129,23.430,0.005,0.522,23.958
5736,3,val2,1125,23.328,0.005,0.625,23.958
5737,3,val3,1130,23.430,0.006,0.523,23.958
5738,3,val2,1120,23.223,0.005,0.731,23.959
5739,0,val2,1130,23.436,0.005,0.518,23.958
5740,0,val2,1140,23.641,0.006,0.312,23.959
5741,2,val2,1116,23.126,0.005,0.828,23.959
5742,3,val2,1140,23.637,0.006,0.317,23.959
5743,2,val2,1106,22.921,0.011,1.028,23.960
5744,3,val3,1145,23.740,0.007,0.214,23.960
5745,3,val2,1135,23.534,0.006,0.421,23.960
5746,4,val1,1158,24.033,0.004,0.818,24.856
5747,2,val1,1184,24.533,0.006,0.318,24.856
5748,2,val1,1189,24.637,0.006,0.214,24.857
5749,2,val1,1160,24.032,0.004,0.821,24.857
5750,3,val3,1154,23.926,0.011,0.920,24.858
5751,2,val3,1194,24.740,0.006,0.113,24.859
5752,0,val3,1159,24.034,0.005,0.820,24.859
5753,0,val3,1149,23.829,0.006,1.023,24.859
5754,3,val3,1169,24.237,0.005,0.618,24.859
5755,2,val3,1150,23.827,0.007,1.026,24.860
5756,0,val1,1164,24.138,0.005,0.718,24.861
5757,2,val3,1165,24.138,0.004,0.719,24.861
5758,2,val3,1155,23.930,0.011,0.921,24.861
5759,3,val3,1174,24.340,0.005,0.517,24.863
5760,3,val1,1179,24.443,0.005,0.415,24.863
5761,3,val3,1184,24.548,0.006,0.312,24.866
5762,3,val3,1189,24.652,0.006,0.209,24.867
5763,3,val3,1194,24.755,0.006,0.107,24.868
5764,1,val3,1158,24.044,0.004,0.820,24.868
5765,1,val1,1153,23.942,0.006,0.923,24.870
5766,2,val2,1170,24.243,0.005,0.620,24.868
5767,2,val3,1175,24.348,0.005,0.517,24.870
5768,3,val2,1155,23.947,0.004,0.919,24.871
5769,2,val3,1185,24.554,0.006,0.312,24.871
5770,3,val2,1160,24.050,0.004,0.817,24.871
5771,4,val1,1193,24.756,0.005,0.111,24.871
5772,0,val1,1154,23.931,0.009,0.932,24.871
5773,4,val3,1163,24.137,0.005,0.730,24.871
5774,4,val3,1168,24.240,0.005,0.626,24.872
5775,2,val2,1161,24.052,0.004,0.815,24.872
5776,4,val3,1173,24.344,0.006,0.521,24.872
5777,0,val1,1174,24.345,0.006,0.522,24.872
5778,2,val2,1190,24.656,0.006,0.210,24.873
5779,4,val1,1183,24.551,0.007,0.315,24.873
5780,3,val2,1165,24.154,0.005,0.715,24.874
5781,0,val1,1184,24.552,0.006,0.315,24.873
5782,2,val2,1180,24.451,0.005,0.417,24.873
5783,4,val2,1153,23.930,0.011,0.933,24.873
5784,3,val3,1170,24.257,0.005,0.614,24.875
5785,2,val1,1156,23.951,0.005,0.917,24.874
5786,0,val2,1169,24.242,0.005,0.626,24.873
5787,4,val3,1188,24.654,0.008,0.211,24.873
5788,0,val1,1189,24.656,0.007,0.210,24.873
5789,2,val3,1195,24.760,0.007,0.106,24.874
5790,0,val3,1179,24.449,0.006,0.419,24.874
5791,0,val1,1194,24.762,0.007,0.108,24.876
5792,3,val1,1175,24.360,0.005,0.511,24.875
5793,2,val1,1166,24.158,0.005,0.713,24.875
5794,4,val1,1178,24.447,0.007,0.420,24.874
5795,3,val3,1150,23.847,0.010,1.020,24.876
5796,1,val3,1148,23.838,0.014,1.026,24.878
5797,1,val1,1163,24.148,0.005,0.725,24.878
5798,1,val3,1183,24.559,0.007,0.312,24.878
5799,1,val1,1168,24.252,0.005,0.622,24.879
5800,1,val3,1193,24.766,0.008,0.105,24.879
5801,1,val1,1173,24.354,0.006,0.519,24.879
5802,3,val2,1180,24.465,0.005,0.410,24.880
5803,1,val1,1178,24.457,0.006,0.418,24.880
5804,1,val1,1188,24.662,0.007,0.211,24.881
5805,3,val2,1185,24.570,0.005,0.308,24.882
5806,3,val3,1190,24.673,0.005,0.207,24.884
5807,2,val3,1151,23.848,0.013,1.024,24.885
5808,2,val3,1171,24.264,0.005,0.616,24.885
5809,0,val3,1155,23.951,0.006,0.929,24.886
5810,3,val1,1195,24.776,0.005,0.104,24.886
5811,0,val2,1160,24.055,0.005,0.827,24.886
5812,4,val2,1194,24.776,0.004,0.108,24.889
5813,4,val3,1159,24.054,0.004,0.831,24.889
5814,4,val2,1154,23.951,0.008,0.930,24.889
5815,4,val3,1169,24.261,0.006,0.623,24.890
5816,2,val2,1176,24.368,0.005,0.517,24.890
5817,2,val1,1181,24.470,0.005,0.414,24.890
5818,2,val2,1186,24.575,0.006,0.310,24.890
5819,1,val3,1154,23.962,0.004,0.925,24.891
5820,4,val2,1149,23.850,0.009,1.031,24.891
5821,4,val3,1174,24.365,0.006,0.520,24.891
5822,2,val1,1191,24.678,0.006,0.208,24.892
5823,2,val2,1196,24.781,0.006,0.105,24.892
5824,1,val1,1149,23.859,0.006,1.027,24.892
5825,4,val1,1179,24.468,0.007,0.416,24.891
5826,2,val1,1157,23.971,0.004,0.918,24.893
5827,4,val3,1184,24.573,0.007,0.312,24.892
5828,2,val2,1162,24.074,0.004,0.815,24.894
5829,4,val2,1164,24.158,0.006,0.730,24.893
5830,4,val2,1189,24.675,0.007,0.212,24.894
5831,4,val1,1155,23.971,0.004,0.919,24.894
5832,0,val1,1150,23.849,0.010,1.034,24.894
5833,0,val3,1165,24.159,0.006,0.730,24.894
5834,1,val1,1159,24.066,0.005,0.825,24.896
5835,2,val2,1167,24.180,0.004,0.712,24.896
5836,4,val3,1160,24.074,0.005,0.818,24.897
5837,0,val2,1175,24.365,0.006,0.523,24.895
5838,4,val2,1165,24.179,0.005,0.714,24.897
5839,0,val3,1170,24.262,0.006,0.627,24.895
5840,0,val2,1185,24.573,0.008,0.315,24.895
5841,0,val1,1190,24.679,0.007,0.210,24.896
5842,0,val3,1180,24.470,0.007,0.419,24.896
5843,0,val3,1156,23.972,0.004,0.922,24.898
5844,0,val1,1195,24.782,0.008,0.109,24.898
5845,0,val1,1161,24.075,0.005,0.819,24.899
5846,1,val2,1169,24.272,0.005,0.622,24.899
5847,1,val2,1174,24.375,0.005,0.519,24.899
5848,1,val1,1179,24.478,0.006,0.416,24.899
5849,1,val1,1184,24.582,0.007,0.312,24.900
5850,1,val3,1164,24.169,0.005,0.726,24.900
5851,4,val3,1150,23.869,0.013,1.019,24.901
5852,4,val3,1170,24.282,0.005,0.615,24.902
5853,1,val2,1189,24.685,0.007,0.211,24.902
5854,1,val3,1194,24.787,0.008,0.108,24.903
5855,1,val2,1155,23.982,0.004,0.917,24.903
5856,3,val2,1156,23.968,0.004,0.932,24.904
5857,3,val1,1166,24.174,0.004,0.726,24.904
5858,2,val3,1172,24.285,0.004,0.616,24.905
5859,3,val1,1171,24.277,0.006,0.622,24.905
5860,2,val3,1152,23.868,0.014,1.022,24.905
5861,3,val2,1161,24.072,0.004,0.829,24.905
5862,3,val2,1151,23.865,0.012,1.029,24.906
5863,3,val2,1181,24.486,0.006,0.415,24.906
5864,4,val3,1175,24.386,0.005,0.515,24.906
5865,4,val1,1180,24.489,0.006,0.412,24.907
5866,3,val3,1176,24.381,0.006,0.520,24.906
5867,4,val2,1185,24.593,0.005,0.309,24.908
5868,4,val1,1190,24.695,0.006,0.207,24.908
5869,4,val2,1195,24.798,0.006,0.105,24.909
5870,3,val1,1186,24.590,0.005,0.313,24.909
5871,0,val1,1166,24.180,0.005,0.724,24.909
5872,0,val3,1151,23.870,0.012,1.027,24.909
5873,0,val2,1171,24.282,0.006,0.621,24.910
5874,3,val3,1191,24.694,0.006,0.210,24.909
5875,3,val3,1196,24.797,0.006,0.107,24.910
5876,0,val1,1176,24.386,0.005,0.519,24.910
5877,2,val3,1177,24.388,0.005,0.518,24.911
5878,3,val2,1157,23.988,0.004,0.919,24.911
5879,2,val1,1182,24.491,0.006,0.415,24.912
5880,0,val1,1186,24.593,0.006,0.312,24.911
5881,0,val2,1181,24.490,0.006,0.416,24.912
5882,2,val1,1187,24.594,0.006,0.312,24.912
5883,0,val2,1191,24.699,0.006,0.207,24.912
5884,2,val2,1192,24.699,0.006,0.208,24.912
5885,2,val1,1158,23.992,0.004,0.917,24.913
5886,0,val2,1196,24.803,0.006,0.104,24.913
5887,2,val2,1197,24.801,0.007,0.106,24.914
5888,3,val3,1152,23.886,0.008,1.020,24.914
5889,3,val1,1162,24.092,0.004,0.818,24.915
5890,2,val2,1163,24.095,0.005,0.815,24.914
5891,2,val2,1153,23.889,0.011,1.015,24.916
5892,2,val3,1168,24.201,0.004,0.711,24.917
5893,0,val3,1157,23.992,0.004,0.920,24.917
5894,1,val1,1150,23.880,0.009,1.027,24.916
5895,0,val3,1162,24.095,0.005,0.818,24.917
5896,1,val2,1160,24.086,0.005,0.827,24.917
5897,1,val1,1165,24.190,0.004,0.723,24.918
5898,3,val3,1167,24.196,0.004,0.718,24.918
5899,3,val3,1172,24.299,0.005,0.615,24.919
5900,3,val3,1177,24.402,0.005,0.512,24.919
5901,2,val1,1173,24.306,0.004,0.611,24.921
5902,1,val1,1170,24.292,0.005,0.623,24.920
5903,1,val2,1175,24.396,0.005,0.520,24.921
5904,1,val1,1185,24.602,0.006,0.313,24.921
5905,1,val3,1180,24.499,0.006,0.417,24.921
