id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,397,13.808,0.011,4.494,18.313
2186,2,val2,333,11.474,0.013,6.732,18.218
2187,1,val3,443,15.394,0.008,2.911,18.314
2188,2,val1,400,13.956,0.009,4.253,18.219
2189,0,val2,456,15.829,0.014,2.361,18.203
2190,2,val2,453,15.780,0.007,2.432,18.219
2191,0,val1,322,11.089,0.012,7.103,18.203
2192,2,val1,446,15.538,0.009,2.672,18.219
2193,0,val2,337,11.607,0.011,6.586,18.204
2194,2,val3,374,12.929,0.317,4.974,18.220
2195,0,val2,349,12.023,0.018,6.166,18.207
2196,2,val2,345,11.898,0.015,6.307,18.220
2197,0,val2,383,13.313,0.022,4.877,18.212
2198,0,val2,434,15.063,0.018,3.137,18.218
2199,4,val3,404,14.089,0.011,4.119,18.218
2200,0,val2,443,15.376,0.031,2.814,18.220
2201,4,val2,459,15.991,0.012,2.215,18.218
2202,4,val3,398,13.882,0.012,4.326,18.220
2203,0,val2,369,12.738,0.059,5.425,18.222
2204,2,val1,393,13.717,0.017,4.487,18.220
2205,4,val2,346,11.970,0.011,6.240,18.221
2206,2,val3,407,14.194,0.006,4.020,18.220
2207,0,val2,429,14.887,0.008,3.328,18.223
2208,4,val3,343,11.864,0.010,6.348,18.222
2209,2,val2,426,14.848,0.008,3.366,18.221
2210,4,val2,328,11.336,0.011,6.880,18.228
2211,0,val3,365,12.594,0.038,5.592,18.224
2212,2,val1,382,13.343,0.010,4.868,18.221
2213,4,val3,367,12.714,0.028,5.488,18.229
2214,0,val3,351,12.092,0.006,6.127,18.225
2215,4,val3,407,14.193,0.014,4.029,18.235
2216,4,val2,366,12.680,0.062,5.499,18.242
2217,0,val2,420,14.578,0.008,3.640,18.225
2218,2,val3,443,15.434,0.007,2.781,18.221
2219,0,val2,417,14.475,0.008,3.746,18.229
2220,2,val2,423,14.745,0.007,3.470,18.222
2221,4,val3,361,12.497,0.029,5.716,18.242
2222,2,val1,351,12.106,0.021,6.095,18.223
2223,4,val2,334,11.547,0.018,6.680,18.245
2224,2,val1,359,12.388,0.015,5.824,18.227
2225,0,val3,320,11.018,0.019,7.194,18.232
2226,2,val3,422,14.711,0.006,3.510,18.227
2227,0,val2,331,11.396,0.014,6.823,18.233
2228,2,val2,429,14.952,0.008,3.268,18.227
2229,0,val2,414,14.372,0.012,3.852,18.236
2230,4,val3,432,15.048,0.006,3.191,18.246
2231,2,val1,347,11.966,0.014,6.248,18.228
2232,4,val2,352,12.179,0.024,6.044,18.247
2233,2,val3,404,14.092,0.010,4.126,18.228
2234,4,val2,376,13.123,0.163,4.963,18.249
2235,0,val2,393,13.652,0.006,4.578,18.237
2236,0,val3,384,13.347,0.018,4.873,18.238
2237,0,val2,399,13.857,0.010,4.372,18.238
2238,0,val3,354,12.197,0.020,6.021,18.239
2239,0,val2,436,15.132,0.007,3.101,18.239
2240,4,val3,354,12.253,0.066,5.930,18.250
2241,0,val2,450,15.620,0.022,2.598,18.240
2242,4,val3,322,11.129,0.015,7.107,18.251
2243,0,val3,357,12.306,0.020,5.922,18.248
2244,4,val3,326,11.267,0.007,6.990,18.263
2245,0,val3,433,15.027,0.021,3.200,18.248
2246,0,val3,385,13.381,0.007,4.864,18.251
2247,4,val3,374,12.976,0.308,4.985,18.269
2248,2,val2,441,15.367,0.009,2.853,18.228
2249,0,val2,439,15.236,0.007,3.018,18.261
2250,2,val1,362,12.495,0.020,5.714,18.229
2251,4,val3,411,14.329,0.009,3.941,18.279
2252,0,val3,388,13.483,0.007,4.771,18.261
2253,4,val3,335,11.582,0.020,6.678,18.280
2254,4,val3,375,13.062,0.237,4.987,18.286
2255,2,val3,437,15.230,0.012,2.988,18.230
2256,0,val2,451,15.654,0.010,2.613,18.278
2257,4,val3,344,11.898,0.018,6.372,18.288
2258,4,val3,369,12.786,0.024,5.484,18.293
2259,2,val1,418,14.575,0.024,3.635,18.234
2260,0,val2,338,11.641,0.010,6.628,18.279
2261,2,val3,455,15.852,0.022,2.361,18.235
2262,0,val2,442,15.340,0.007,2.935,18.283
2263,2,val1,449,15.643,0.015,2.577,18.235
2264,0,val3,446,15.479,0.011,2.793,18.283
2265,2,val3,410,14.298,0.006,3.931,18.236
2266,0,val3,336,11.574,0.008,6.702,18.284
2267,2,val1,419,14.609,0.006,3.622,18.237
2268,0,val3,391,13.585,0.008,4.692,18.285
2269,2,val3,350,12.069,0.016,6.155,18.240
2270,0,val2,370,12.776,0.058,5.453,18.287
2271,2,val3,368,12.714,0.032,5.494,18.240
2272,0,val3,327,11.260,0.011,7.016,18.287
2273,2,val3,335,11.543,0.014,6.689,18.246
2274,0,val2,353,12.162,0.020,6.108,18.290
2275,2,val3,320,11.021,0.010,7.217,18.248
2276,0,val3,340,11.709,0.007,6.575,18.291
2277,2,val3,447,15.572,0.011,2.668,18.251
2278,0,val3,319,10.984,0.008,7.301,18.292
2279,2,val3,435,15.160,0.009,3.084,18.253
2280,0,val3,416,14.441,0.008,3.844,18.293
2281,2,val2,322,11.089,0.006,7.163,18.257
2282,0,val3,455,15.793,0.018,2.483,18.294
2283,2,val3,456,15.886,0.012,2.362,18.260
2284,0,val3,392,13.618,0.006,4.672,18.297
2285,2,val2,450,15.677,0.014,2.574,18.265
2286,0,val3,410,14.236,0.009,4.055,18.299
2287,2,val2,325,11.192,0.006,7.072,18.270
2288,0,val3,395,13.720,0.007,4.574,18.301
2289,2,val3,323,11.124,0.015,7.132,18.271
2290,0,val3,452,15.688,0.017,2.597,18.302
2291,2,val3,354,12.211,0.024,6.040,18.275
2292,2,val3,321,11.055,0.006,7.220,18.281
2293,2,val3,330,11.368,0.013,6.908,18.288
2294,2,val3,363,12.532,0.028,5.728,18.288
2295,2,val3,372,12.857,0.029,5.404,18.291
2296,2,val3,348,12.001,0.030,6.261,18.292
2297,2,val3,405,14.126,0.011,4.156,18.293
2298,2,val3,327,11.266,0.021,7.007,18.294
2299,2,val3,375,13.037,0.258,4.998,18.294
2300,2,val3,396,13.820,0.010,4.466,18.296
2301,2,val3,346,11.931,0.010,6.356,18.296
2302,2,val3,324,11.159,0.019,7.120,18.297
2303,4,val3,509,17.764,0.025,5.180,22.969
2304,4,val3,592,20.690,0.006,2.280,22.976
2305,1,val3,535,18.770,0.008,4.196,22.975
2306,1,val3,488,16.962,0.013,6.002,22.977
2307,1,val3,464,16.123,0.007,6.854,22.984
2308,1,val3,562,19.699,0.015,3.275,22.988
2309,1,val3,596,20.875,0.015,2.113,23.002
2310,1,val3,565,19.804,0.010,3.192,23.005
2311,0,val3,556,19.415,0.014,3.579,23.008
2312,4,val3,512,17.873,0.033,5.090,22.996
2313,4,val3,467,16.269,0.011,6.718,22.999
2314,1,val3,541,18.975,0.008,4.033,23.016
2315,1,val3,572,20.042,0.007,2.986,23.036
2316,2,val3,541,18.985,0.008,4.035,23.027
2317,1,val3,497,17.284,0.023,5.736,23.042
2318,1,val3,551,19.317,0.010,3.729,23.055
2319,1,val3,575,20.148,0.011,2.899,23.058
2320,1,val3,563,19.733,0.015,3.310,23.059
2321,1,val3,569,19.939,0.012,3.112,23.063
2322,0,val3,596,20.790,0.014,2.223,23.027
2323,0,val3,532,18.597,0.010,4.427,23.034
2324,0,val3,529,18.496,0.008,4.562,23.066
2325,4,val3,479,16.689,0.013,6.340,23.041
2326,4,val3,598,20.896,0.012,2.159,23.067
2327,4,val3,497,17.335,0.018,5.715,23.067
2328,1,val3,527,18.497,0.010,4.556,23.063
2329,1,val3,530,18.600,0.010,4.457,23.066
2330,0,val3,477,16.564,0.018,6.512,23.094
2331,0,val3,590,20.586,0.014,2.496,23.097
2332,0,val3,572,19.963,0.009,3.150,23.123
2333,0,val3,493,17.127,0.025,5.972,23.124
2334,0,val3,505,17.548,0.045,5.534,23.127
2335,0,val3,475,16.491,0.030,6.608,23.129
2336,2,val3,529,18.576,0.006,4.495,23.077
2337,1,val3,557,19.523,0.011,3.536,23.070
2338,0,val3,566,19.758,0.012,3.369,23.138
2339,2,val3,515,18.003,0.255,4.891,23.149
2340,0,val3,588,20.516,0.007,2.618,23.141
2341,2,val3,547,19.189,0.008,3.963,23.160
2342,0,val3,594,20.722,0.009,2.412,23.143
2343,0,val3,591,20.620,0.009,2.518,23.147
2344,0,val3,551,19.244,0.011,3.899,23.154
2345,0,val2,465,16.142,0.007,7.007,23.157
2346,1,val3,570,19.974,0.008,3.093,23.075
2347,1,val3,584,20.463,0.022,2.592,23.076
2348,1,val3,509,17.709,0.037,5.339,23.084
2349,1,val3,479,16.647,0.019,6.420,23.087
2350,1,val3,585,20.496,0.011,2.582,23.089
2351,1,val3,582,20.391,0.011,2.690,23.091
2352,1,val1,490,17.032,0.026,6.034,23.092
2353,1,val1,468,16.261,0.014,6.818,23.093
2354,1,val3,555,19.454,0.010,3.632,23.095
2355,1,val1,465,16.157,0.022,6.916,23.095
2356,1,val3,594,20.807,0.014,2.276,23.097
2357,1,val1,475,16.508,0.013,6.577,23.098
2358,1,val1,576,20.183,0.009,2.908,23.099
2359,1,val1,591,20.703,0.014,2.385,23.101
2360,1,val3,561,19.663,0.013,3.427,23.104
2361,1,val3,495,17.211,0.023,5.871,23.105
2362,1,val3,477,16.577,0.014,6.517,23.108
2363,1,val1,573,20.078,0.009,3.022,23.108
2364,1,val2,467,16.226,0.009,6.876,23.110
2365,1,val1,505,17.566,0.023,5.527,23.116
2366,1,val1,564,19.768,0.008,3.341,23.117
2367,1,val2,482,16.751,0.018,6.348,23.118
2368,1,val1,544,19.078,0.010,4.030,23.118
2369,1,val3,504,17.529,0.025,5.565,23.119
2370,1,val2,512,17.820,0.044,5.256,23.119
2371,1,val1,558,19.559,0.018,3.544,23.120
2372,1,val2,473,16.438,0.021,6.663,23.121
2373,1,val3,592,20.736,0.007,2.379,23.122
2374,1,val1,518,18.176,0.055,4.891,23.122
2375,1,val1,598,20.945,0.010,2.168,23.123
2376,1,val3,484,16.820,0.011,6.292,23.123
2377,1,val3,481,16.717,0.016,6.394,23.126
2378,1,val1,519,18.211,0.023,4.891,23.126
2379,1,val1,589,20.634,0.007,2.486,23.127
2380,1,val1,532,18.668,0.007,4.453,23.128
2381,0,val2,489,16.988,0.021,6.150,23.159
2382,0,val3,470,16.314,0.007,6.839,23.159
2383,0,val2,490,17.021,0.016,6.124,23.161
2384,0,val3,530,18.529,0.007,4.625,23.161
2385,0,val2,462,16.036,0.028,7.098,23.162
2386,0,val3,539,18.835,0.007,4.321,23.163
2387,0,val1,501,17.410,0.066,5.689,23.164
2388,0,val3,573,19.997,0.010,3.158,23.165
2389,0,val3,467,16.209,0.007,6.950,23.165
2390,0,val1,582,20.311,0.008,2.848,23.167
2391,1,val2,476,16.543,0.021,6.565,23.129
2392,3,val3,492,17.125,0.009,6.029,23.163
2393,1,val3,472,16.403,0.010,6.716,23.129
2394,0,val3,542,18.937,0.011,4.219,23.167
2395,0,val1,602,21.002,0.033,2.133,23.168
2396,0,val3,576,20.101,0.014,3.054,23.168
2397,0,val2,516,17.966,0.276,4.927,23.168
2398,0,val3,494,17.162,0.015,5.993,23.169
2399,0,val2,508,17.658,0.041,5.471,23.169
2400,0,val2,514,17.884,0.062,5.225,23.171
2401,0,val2,533,18.631,0.006,4.536,23.172
2402,1,val1,525,18.429,0.010,4.690,23.130
2403,2,val3,556,19.496,0.008,3.663,23.167
2404,3,val3,483,16.808,0.008,6.350,23.166
2405,3,val3,467,16.253,0.009,6.905,23.168
2406,3,val3,546,19.073,0.011,4.086,23.171
2407,3,val3,537,18.762,0.009,4.401,23.172
2408,3,val3,547,19.106,0.006,4.062,23.175
2409,0,val2,597,20.825,0.009,2.339,23.173
2410,1,val2,486,16.891,0.030,6.209,23.130
2411,1,val3,487,16.925,0.018,6.188,23.131
2412,1,val1,538,18.872,0.009,4.250,23.131
2413,1,val2,513,17.857,0.027,5.248,23.132
2414,1,val3,469,16.295,0.008,6.829,23.132
2415,1,val1,556,19.490,0.012,3.631,23.133
2416,1,val2,549,19.248,0.009,3.878,23.134
2417,1,val3,515,17.933,0.276,4.925,23.135
2418,1,val3,474,16.472,0.016,6.650,23.138
2419,1,val2,586,20.530,0.007,2.601,23.138
2420,1,val1,550,19.282,0.012,3.844,23.138
2421,1,val2,483,16.788,0.020,6.331,23.139
2422,1,val1,599,20.978,0.017,2.144,23.140
2423,1,val2,507,17.637,0.030,5.475,23.141
2424,1,val3,577,20.219,0.012,2.910,23.142
2425,1,val1,485,16.856,0.015,6.271,23.142
2426,1,val2,494,17.176,0.032,5.935,23.143
2427,1,val3,510,17.747,0.040,5.357,23.143
2428,1,val3,466,16.191,0.007,6.946,23.144
2429,1,val2,498,17.320,0.025,5.800,23.144
2430,1,val2,552,19.350,0.012,3.784,23.146
2431,1,val3,508,17.673,0.038,5.436,23.147
2432,1,val1,590,20.668,0.009,2.470,23.147
2433,4,val3,482,16.797,0.019,6.358,23.173
2434,4,val3,513,17.911,0.167,5.095,23.174
2435,2,val3,532,18.678,0.006,4.484,23.169
2436,0,val3,545,19.040,0.020,4.114,23.174
2437,3,val2,480,16.705,0.020,6.457,23.182
2438,3,val3,559,19.522,0.009,3.652,23.183
2439,1,val1,571,20.009,0.026,3.113,23.148
2440,1,val2,480,16.683,0.023,6.443,23.148
2441,0,val2,578,20.171,0.014,2.989,23.175
2442,4,val3,503,17.549,0.025,5.608,23.182
2443,3,val2,468,16.287,0.013,6.884,23.183
2444,2,val3,487,16.970,0.015,6.185,23.169
2445,2,val3,562,19.703,0.009,3.458,23.170
2446,2,val3,581,20.358,0.008,2.804,23.171
2447,2,val3,584,20.461,0.009,2.702,23.172
2448,2,val3,511,17.831,0.019,5.324,23.173
2449,2,val3,587,20.566,0.010,2.600,23.176
2450,2,val3,493,17.185,0.017,5.975,23.177
2451,2,val2,469,16.339,0.024,6.814,23.177
2452,2,val3,502,17.505,0.022,5.651,23.178
2453,2,val2,591,20.706,0.007,2.465,23.178
2454,2,val3,494,17.219,0.015,5.945,23.179
2455,2,val2,551,19.327,0.006,3.846,23.179
2456,2,val3,497,17.325,0.018,5.837,23.180
2457,2,val2,554,19.429,0.007,3.744,23.180
2458,2,val3,569,19.946,0.011,3.224,23.181
2459,2,val3,593,20.780,0.020,2.382,23.182
2460,2,val1,506,17.650,0.037,5.497,23.184
2461,2,val3,563,19.738,0.017,3.429,23.184
2462,2,val1,503,17.543,0.023,5.619,23.185
2463,2,val2,467,16.271,0.023,6.891,23.185
2464,2,val2,557,19.531,0.007,3.647,23.186
2465,2,val3,573,20.084,0.008,3.094,23.186
2466,2,val2,539,18.917,0.008,4.261,23.187
2467,2,val1,460,16.028,0.018,7.141,23.187
2468,2,val2,594,20.813,0.012,2.363,23.188
2469,2,val1,579,20.291,0.010,2.888,23.188
2470,2,val2,570,19.980,0.010,3.199,23.189
2471,2,val3,482,16.794,0.012,6.383,23.189
2472,2,val3,479,16.691,0.010,6.489,23.190
2473,2,val2,480,16.726,0.007,6.457,23.190
2474,1,val3,521,18.294,0.039,4.815,23.149
2475,1,val1,539,18.906,0.006,4.237,23.149
2476,1,val2,574,20.114,0.007,3.029,23.150
2477,1,val3,531,18.635,0.012,4.504,23.150
2478,1,val1,554,19.418,0.007,3.726,23.151
2479,1,val3,553,19.385,0.008,3.759,23.151
2480,1,val3,595,20.840,0.008,2.304,23.152
2481,1,val2,580,20.320,0.014,2.818,23.152
2482,1,val2,540,18.941,0.013,4.200,23.154
2483,1,val3,463,16.089,0.019,7.045,23.154
2484,1,val2,520,18.246,0.076,4.833,23.156
2485,3,val3,510,17.771,0.025,5.391,23.186
2486,3,val1,584,20.386,0.006,2.794,23.187
2487,0,val3,557,19.451,0.022,3.702,23.175
2488,0,val1,522,18.258,0.051,4.867,23.176
2489,0,val2,471,16.348,0.018,6.810,23.176
2490,0,val1,585,20.414,0.007,2.757,23.177
2491,0,val2,487,16.915,0.018,6.245,23.178
2492,3,val3,489,17.020,0.016,6.151,23.188
2493,0,val3,510,17.733,0.017,5.428,23.178
2494,4,val3,474,16.517,0.006,6.661,23.184
2495,1,val3,546,19.148,0.022,3.992,23.161
2496,1,val1,470,16.332,0.013,6.818,23.162
2497,1,val2,462,16.056,0.016,7.100,23.172
2498,2,val1,576,20.186,0.009,2.996,23.192
2499,4,val3,470,16.378,0.020,6.788,23.185
2500,3,val1,488,16.985,0.022,6.181,23.188
2501,1,val1,578,20.252,0.012,2.908,23.172
2502,0,val1,600,20.928,0.010,2.240,23.178
2503,2,val3,464,16.164,0.011,7.017,23.192
2504,4,val3,534,18.705,0.013,4.472,23.190
2505,3,val2,462,16.081,0.013,7.095,23.188
2506,1,val2,537,18.838,0.012,4.324,23.174
2507,0,val2,502,17.444,0.045,5.690,23.179
2508,2,val2,561,19.669,0.008,3.516,23.193
2509,4,val3,531,18.604,0.011,4.576,23.191
2510,3,val2,565,19.732,0.010,3.449,23.190
2511,1,val2,583,20.426,0.015,2.743,23.184
2512,0,val3,464,16.107,0.016,7.056,23.179
2513,2,val2,470,16.372,0.009,6.813,23.195
2514,2,val1,582,20.392,0.017,2.789,23.198
2515,3,val3,504,17.555,0.026,5.609,23.191
2516,1,val1,533,18.703,0.007,4.475,23.185
2517,1,val1,593,20.773,0.022,2.392,23.187
2518,4,val3,486,16.941,0.009,6.243,23.192
2519,2,val2,463,16.131,0.008,7.060,23.199
2520,3,val2,602,21.009,0.009,2.173,23.192
2521,0,val2,548,19.142,0.014,4.026,23.181
2522,1,val2,501,17.427,0.047,5.715,23.189
2523,1,val1,548,19.214,0.010,3.966,23.189
2524,2,val2,466,16.236,0.012,6.952,23.200
2525,3,val1,587,20.489,0.007,2.696,23.192
2526,0,val1,497,17.265,0.020,5.898,23.183
2527,1,val2,496,17.246,0.016,5.928,23.190
2528,0,val2,503,17.479,0.017,5.688,23.184
2529,0,val1,519,18.147,0.084,4.954,23.184
2530,0,val3,598,20.859,0.018,2.308,23.185
2531,2,val1,500,17.432,0.035,5.733,23.200
2532,2,val3,491,17.113,0.026,6.061,23.200
2533,3,val2,513,17.880,0.037,5.276,23.193
2534,3,val2,522,18.254,0.025,4.914,23.194
2535,3,val3,577,20.146,0.014,3.035,23.195
2536,4,val3,510,17.803,0.026,5.366,23.194
2537,1,val1,545,19.112,0.010,4.069,23.191
2538,3,val2,580,20.251,0.018,2.926,23.195
2539,3,val1,473,16.463,0.015,6.717,23.195
2540,0,val2,509,17.696,0.022,5.468,23.185
2541,0,val1,485,16.847,0.009,6.330,23.186
2542,0,val3,589,20.550,0.008,2.629,23.186
2543,0,val1,554,19.346,0.011,3.830,23.187
2544,0,val2,484,16.812,0.020,6.355,23.187
2545,3,val2,590,20.592,0.009,2.596,23.196
2546,4,val3,522,18.298,0.011,4.886,23.195
2547,4,val3,559,19.559,0.007,3.630,23.197
2548,4,val3,498,17.369,0.022,5.810,23.201
2549,4,val1,556,19.456,0.017,3.728,23.202
2550,4,val3,562,19.661,0.006,3.535,23.202
2551,4,val1,518,18.158,0.073,4.972,23.203
2552,4,val3,583,20.385,0.017,2.801,23.204
2553,4,val3,580,20.281,0.012,2.911,23.204
2554,4,val3,504,17.584,0.038,5.584,23.205
2555,4,val3,526,18.434,0.007,4.765,23.206
2556,4,val1,550,19.253,0.018,3.936,23.207
2557,4,val3,587,20.521,0.009,2.678,23.208
2558,4,val1,584,20.418,0.009,2.781,23.208
2559,1,val2,511,17.783,0.031,5.379,23.193
2560,4,val2,544,19.046,0.008,4.154,23.209
2561,0,val3,601,20.965,0.016,2.207,23.188
2562,3,val1,532,18.594,0.007,4.596,23.197
2563,3,val3,575,20.075,0.007,3.115,23.197
2564,3,val3,599,20.906,0.021,2.271,23.198
2565,3,val3,572,19.969,0.007,3.223,23.199
2566,3,val2,538,18.798,0.011,4.390,23.199
2567,4,val3,532,18.637,0.011,4.561,23.209
2568,3,val1,526,18.390,0.008,4.801,23.199
2569,1,val1,524,18.393,0.009,4.791,23.193
2570,0,val2,518,18.096,0.147,4.946,23.188
2571,2,val2,542,19.021,0.011,4.169,23.201
2572,2,val3,476,16.587,0.014,6.601,23.201
2573,2,val1,465,16.199,0.008,6.994,23.201
2574,3,val3,486,16.915,0.023,6.262,23.200
2575,3,val2,463,16.114,0.011,7.075,23.200
2576,0,val1,517,18.026,0.198,4.964,23.189
2577,0,val2,579,20.206,0.016,2.967,23.189
2578,0,val3,561,19.586,0.011,3.595,23.192
2579,0,val2,524,18.327,0.008,4.858,23.193
2580,0,val1,515,17.924,0.284,4.985,23.193
2581,0,val3,534,18.665,0.007,4.522,23.194
2582,0,val1,536,18.733,0.008,4.454,23.194
2583,0,val3,537,18.767,0.007,4.421,23.194
2584,0,val3,541,18.902,0.006,4.287,23.196
2585,0,val1,481,16.707,0.016,6.473,23.197
2586,0,val3,531,18.563,0.008,4.626,23.197
2587,4,val1,593,20.725,0.009,2.475,23.209
2588,4,val2,514,17.951,0.271,4.988,23.210
2589,0,val1,523,18.294,0.017,4.887,23.198
2590,2,val3,488,17.006,0.019,6.177,23.202
2591,2,val2,504,17.577,0.020,5.605,23.202
2592,2,val1,536,18.814,0.007,4.382,23.203
2593,2,val3,509,17.758,0.024,5.421,23.203
2594,2,val1,520,18.271,0.029,4.903,23.203
2595,2,val2,468,16.304,0.013,6.886,23.204
2596,2,val1,530,18.610,0.007,4.588,23.204
2597,1,val1,491,17.068,0.019,6.111,23.198
2598,1,val2,534,18.737,0.013,4.449,23.198
2599,1,val1,506,17.602,0.027,5.569,23.199
2600,1,val2,522,18.326,0.010,4.863,23.199
2601,1,val1,503,17.495,0.027,5.677,23.200
2602,1,val2,543,19.046,0.016,4.138,23.200
2603,1,val1,542,19.009,0.012,4.179,23.200
2604,1,val2,499,17.353,0.019,5.829,23.202
2605,1,val2,478,16.612,0.017,6.575,23.203
2606,1,val1,560,19.628,0.015,3.560,23.203
2607,1,val2,517,18.145,0.095,4.965,23.205
2608,1,val2,516,18.033,0.206,4.967,23.206
2609,1,val1,581,20.357,0.020,2.829,23.207
2610,1,val2,528,18.533,0.014,4.661,23.208
2611,1,val1,500,17.388,0.032,5.789,23.208
2612,1,val2,493,17.138,0.022,6.050,23.210
2613,1,val2,547,19.180,0.006,4.030,23.215
2614,1,val1,461,16.020,0.019,7.177,23.215
2615,1,val2,523,18.359,0.006,4.850,23.216
2616,1,val1,489,16.995,0.012,6.209,23.216
2617,1,val1,492,17.102,0.014,6.101,23.217
2618,1,val2,526,18.464,0.007,4.748,23.218
2619,1,val1,471,16.366,0.016,6.837,23.219
2620,1,val2,529,18.566,0.007,4.646,23.220
2621,1,val1,514,17.897,0.030,5.293,23.220
2622,1,val2,559,19.594,0.011,3.616,23.222
2623,1,val2,502,17.460,0.039,5.724,23.223
2624,1,val2,568,19.906,0.021,3.299,23.225
2625,1,val2,587,20.565,0.016,2.645,23.226
2626,4,val1,529,18.535,0.007,4.668,23.210
2627,1,val2,536,18.804,0.007,4.416,23.227
2628,3,val1,503,17.518,0.054,5.628,23.200
2629,0,val3,513,17.845,0.027,5.327,23.198
2630,0,val1,521,18.220,0.019,4.959,23.199
2631,0,val3,550,19.210,0.012,3.977,23.199
2632,4,val2,590,20.623,0.010,2.578,23.211
2633,4,val3,581,20.315,0.007,2.890,23.212
2634,4,val1,508,17.725,0.023,5.464,23.212
2635,4,val2,490,17.081,0.009,6.122,23.212
2636,4,val1,538,18.841,0.010,4.362,23.213
2637,4,val2,566,19.799,0.009,3.405,23.213
2638,4,val3,535,18.739,0.006,4.469,23.214
2639,4,val2,480,16.727,0.030,6.457,23.214
2640,4,val1,563,19.694,0.007,3.514,23.215
2641,4,val2,519,18.192,0.054,4.969,23.215
2642,4,val3,516,18.086,0.149,4.981,23.215
2643,4,val3,541,18.944,0.011,4.261,23.216
2644,2,val2,492,17.149,0.016,6.040,23.205
2645,4,val2,560,19.593,0.007,3.616,23.216
2646,0,val2,492,17.091,0.038,6.072,23.201
2647,0,val2,592,20.654,0.011,2.537,23.202
2648,0,val2,540,18.868,0.007,4.330,23.205
2649,0,val1,527,18.427,0.007,4.772,23.206
2650,2,val3,588,20.601,0.007,2.598,23.205
2651,3,val2,465,16.183,0.024,6.994,23.201
2652,0,val2,546,19.074,0.008,4.125,23.206
2653,0,val1,506,17.588,0.043,5.576,23.207
2654,0,val1,558,19.484,0.009,3.718,23.211
2655,0,val2,496,17.230,0.037,5.946,23.212
2656,0,val1,549,19.176,0.007,4.030,23.212
2657,0,val1,552,19.278,0.009,3.926,23.213
2658,0,val2,595,20.757,0.014,2.443,23.213
2659,0,val1,543,18.972,0.009,4.235,23.215
2660,0,val2,525,18.360,0.007,4.848,23.216
2661,0,val2,555,19.380,0.009,3.828,23.217
2662,0,val1,567,19.793,0.022,3.402,23.217
2663,0,val2,586,20.448,0.010,2.760,23.217
2664,0,val1,491,17.056,0.024,6.138,23.218
2665,0,val2,564,19.692,0.015,3.512,23.218
2666,0,val1,574,20.031,0.006,3.181,23.218
2667,4,val3,596,20.826,0.016,2.375,23.217
2668,1,val2,566,19.836,0.007,3.385,23.228
2669,2,val1,597,20.920,0.016,2.269,23.206
2670,2,val2,501,17.470,0.030,5.706,23.206
2671,2,val3,473,16.477,0.009,6.720,23.206
2672,2,val2,564,19.772,0.012,3.422,23.206
2673,4,val3,515,18.008,0.226,4.985,23.218
2674,3,val1,523,18.288,0.008,4.905,23.201
2675,2,val3,558,19.565,0.006,3.636,23.207
2676,0,val1,520,18.185,0.050,4.984,23.219
2677,0,val2,528,18.461,0.008,4.751,23.219
2678,0,val2,472,16.387,0.024,6.810,23.220
2679,4,val1,572,20.008,0.014,3.195,23.218
2680,2,val1,483,16.828,0.018,6.361,23.208
2681,0,val1,466,16.175,0.029,7.017,23.221
2682,2,val3,461,16.062,0.016,7.131,23.209
2683,3,val3,505,17.591,0.016,5.596,23.203
2684,4,val3,599,20.930,0.017,2.272,23.219
2685,0,val1,559,19.518,0.007,3.697,23.222
2686,4,val2,536,18.773,0.008,4.439,23.219
2687,2,val1,495,17.255,0.018,5.936,23.209
2688,1,val2,567,19.871,0.008,3.351,23.229
2689,0,val2,488,16.954,0.018,6.250,23.222
2690,4,val1,551,19.286,0.011,3.923,23.220
2691,2,val2,540,18.951,0.007,4.251,23.209
2692,3,val3,507,17.664,0.038,5.502,23.203
2693,1,val2,579,20.287,0.010,2.935,23.231
2694,3,val2,469,16.321,0.017,6.865,23.204
2695,3,val1,498,17.337,0.017,5.850,23.204
2696,0,val1,479,16.634,0.018,6.570,23.223
2697,1,val2,588,20.600,0.012,2.620,23.232
2698,4,val2,530,18.569,0.008,4.644,23.220
2699,3,val3,499,17.371,0.022,5.812,23.204
2700,2,val3,527,18.509,0.015,4.686,23.210
2701,0,val2,482,16.741,0.022,6.460,23.223
2702,1,val2,597,20.911,0.016,2.305,23.233
2703,0,val2,571,19.929,0.007,3.288,23.224
2704,4,val1,545,19.081,0.009,4.132,23.221
2705,2,val2,531,18.645,0.010,4.556,23.210
2706,2,val1,567,19.875,0.015,3.321,23.211
2707,2,val3,513,17.903,0.024,5.284,23.211
2708,2,val3,533,18.712,0.007,4.493,23.212
2709,4,val2,575,20.109,0.019,3.093,23.222
2710,2,val2,477,16.621,0.016,6.575,23.212
2711,0,val2,565,19.723,0.010,3.493,23.226
2712,0,val1,570,19.895,0.029,3.302,23.226
2713,0,val2,538,18.800,0.007,4.421,23.228
2714,4,val3,517,18.123,0.116,4.983,23.223
2715,3,val1,474,16.499,0.022,6.684,23.205
2716,2,val3,489,17.042,0.015,6.156,23.213
2717,3,val3,471,16.392,0.019,6.794,23.206
2718,0,val2,463,16.074,0.017,7.139,23.230
2719,2,val1,512,17.867,0.034,5.313,23.213
2720,0,val1,504,17.513,0.021,5.695,23.230
2721,0,val1,577,20.138,0.010,3.083,23.231
