id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,123,2.146,0.005,0.720,2.871
558,1,val1,152,2.648,0.008,0.213,2.868
559,1,val2,146,2.545,0.007,0.317,2.868
560,1,val1,158,2.756,0.006,0.107,2.869
561,3,val1,140,2.453,0.005,0.414,2.871
562,0,val1,123,2.145,0.006,0.721,2.872
563,0,val2,111,1.939,0.011,0.922,2.872
564,3,val3,146,2.557,0.005,0.311,2.873
565,4,val1,122,2.150,0.005,0.719,2.873
566,3,val1,152,2.659,0.005,0.210,2.873
567,0,val2,129,2.250,0.006,0.617,2.873
568,4,val2,128,2.253,0.005,0.616,2.874
569,2,val1,129,2.249,0.005,0.619,2.874
570,2,val3,105,1.834,0.013,1.028,2.874
571,3,val3,105,1.844,0.007,1.024,2.875
572,1,val1,123,2.147,0.006,0.722,2.876
573,3,val3,158,2.762,0.006,0.107,2.875
574,2,val3,135,2.353,0.006,0.516,2.875
575,3,val3,117,2.053,0.005,0.819,2.877
576,3,val3,111,1.950,0.008,0.920,2.877
577,3,val3,123,2.158,0.005,0.714,2.877
578,3,val3,129,2.262,0.004,0.613,2.880
579,2,val2,141,2.456,0.006,0.416,2.879
580,2,val3,147,2.561,0.007,0.312,2.879
581,0,val1,135,2.353,0.006,0.521,2.880
582,0,val3,147,2.563,0.006,0.311,2.880
583,3,val3,135,2.366,0.005,0.510,2.881
584,2,val3,153,2.663,0.006,0.211,2.881
585,0,val1,141,2.457,0.006,0.418,2.881
586,2,val2,159,2.769,0.006,0.106,2.881
587,4,val1,104,1.835,0.013,1.034,2.881
588,0,val2,153,2.666,0.008,0.208,2.882
589,0,val2,112,1.956,0.005,0.922,2.882
590,0,val2,118,2.058,0.005,0.820,2.883
591,4,val3,110,1.942,0.015,0.926,2.884
592,0,val2,159,2.770,0.007,0.106,2.883
593,4,val3,134,2.358,0.006,0.521,2.885
594,4,val2,146,2.565,0.007,0.313,2.885
595,4,val3,140,2.463,0.005,0.418,2.886
596,4,val2,111,1.958,0.005,0.923,2.886
597,4,val3,152,2.668,0.009,0.209,2.886
598,2,val3,112,1.954,0.005,0.929,2.887
599,4,val3,158,2.772,0.008,0.108,2.887
600,4,val3,117,2.062,0.005,0.821,2.888
601,2,val1,118,2.059,0.005,0.824,2.888
602,1,val2,117,2.043,0.006,0.839,2.888
603,0,val3,124,2.163,0.005,0.720,2.888
604,1,val3,105,1.836,0.011,1.043,2.889
605,0,val1,130,2.268,0.005,0.617,2.889
606,1,val3,111,1.939,0.010,0.941,2.890
607,0,val1,106,1.854,0.015,1.021,2.890
608,3,val3,141,2.471,0.005,0.414,2.890
609,1,val1,112,1.956,0.005,0.929,2.890
610,3,val2,147,2.574,0.004,0.312,2.890
611,3,val3,153,2.676,0.005,0.209,2.891
612,1,val3,129,2.250,0.006,0.635,2.891
613,3,val1,112,1.966,0.004,0.921,2.891
614,0,val2,136,2.370,0.006,0.516,2.892
615,1,val1,147,2.562,0.009,0.321,2.892
616,1,val2,124,2.165,0.005,0.722,2.892
617,0,val3,142,2.474,0.006,0.412,2.892
618,1,val3,135,2.354,0.007,0.532,2.893
619,3,val1,159,2.779,0.006,0.108,2.893
620,1,val1,118,2.060,0.005,0.828,2.893
621,1,val2,130,2.267,0.005,0.622,2.894
622,1,val3,141,2.459,0.007,0.428,2.894
623,3,val1,106,1.862,0.010,1.021,2.893
624,3,val1,118,2.072,0.005,0.818,2.894
625,3,val3,124,2.176,0.005,0.715,2.895
626,2,val3,124,2.164,0.005,0.723,2.892
627,1,val1,153,2.666,0.010,0.219,2.895
628,0,val2,113,1.973,0.005,0.920,2.897
629,0,val1,148,2.580,0.006,0.312,2.898
630,3,val2,130,2.280,0.005,0.614,2.899
631,1,val3,159,2.773,0.010,0.112,2.895
632,2,val3,136,2.370,0.005,0.519,2.894
633,2,val2,130,2.267,0.005,0.623,2.895
634,0,val2,154,2.683,0.006,0.210,2.899
635,0,val3,160,2.787,0.006,0.106,2.899
636,1,val3,136,2.371,0.006,0.519,2.897
637,2,val3,142,2.474,0.006,0.419,2.898
638,0,val1,119,2.076,0.005,0.819,2.899
639,1,val1,142,2.476,0.005,0.416,2.897
640,2,val2,106,1.850,0.019,1.029,2.898
641,1,val2,106,1.853,0.016,1.028,2.897
642,4,val3,135,2.376,0.006,0.523,2.904
643,2,val2,148,2.577,0.007,0.314,2.899
644,4,val1,105,1.852,0.014,1.039,2.905
645,2,val1,113,1.971,0.005,0.923,2.899
646,0,val2,125,2.181,0.006,0.716,2.902
647,0,val1,131,2.285,0.005,0.613,2.903
648,1,val1,148,2.579,0.006,0.313,2.898
649,1,val1,154,2.683,0.006,0.211,2.900
650,1,val3,113,1.973,0.005,0.926,2.904
651,1,val1,160,2.790,0.005,0.109,2.904
652,2,val1,119,2.076,0.005,0.819,2.900
653,1,val2,119,2.077,0.005,0.824,2.906
654,3,val3,136,2.383,0.005,0.519,2.907
655,0,val2,137,2.387,0.005,0.514,2.906
656,4,val2,123,2.167,0.006,0.732,2.905
657,4,val3,141,2.479,0.006,0.421,2.906
658,4,val1,129,2.271,0.006,0.630,2.906
659,4,val3,147,2.581,0.007,0.318,2.907
660,3,val1,142,2.487,0.006,0.414,2.907
661,1,val2,131,2.286,0.005,0.616,2.907
662,2,val1,154,2.681,0.008,0.211,2.900
663,0,val2,107,1.871,0.015,1.021,2.907
664,4,val2,106,1.870,0.008,1.029,2.907
665,3,val2,148,2.591,0.005,0.311,2.908
666,2,val1,160,2.787,0.008,0.106,2.901
667,2,val3,107,1.868,0.011,1.037,2.916
668,0,val3,143,2.491,0.007,0.414,2.912
669,4,val2,112,1.976,0.005,0.927,2.908
670,3,val3,154,2.693,0.005,0.210,2.908
671,3,val1,113,1.985,0.004,0.920,2.909
672,3,val3,119,2.088,0.004,0.818,2.910
673,3,val2,160,2.797,0.006,0.108,2.911
674,3,val3,107,1.881,0.011,1.020,2.912
675,3,val3,125,2.193,0.005,0.715,2.913
676,2,val3,125,2.181,0.005,0.731,2.917
677,0,val2,114,1.990,0.004,0.919,2.913
678,1,val2,107,1.870,0.016,1.025,2.912
679,1,val2,143,2.493,0.006,0.413,2.913
680,1,val2,149,2.596,0.007,0.310,2.913
681,1,val3,125,2.182,0.006,0.726,2.914
682,2,val1,131,2.283,0.005,0.629,2.918
683,1,val3,137,2.388,0.006,0.521,2.915
684,1,val1,155,2.700,0.007,0.209,2.917
685,2,val2,143,2.491,0.006,0.421,2.918
686,1,val2,114,1.990,0.005,0.924,2.919
687,2,val3,137,2.387,0.006,0.526,2.918
688,1,val1,120,2.095,0.005,0.820,2.920
689,2,val3,149,2.595,0.007,0.317,2.919
690,2,val3,114,1.989,0.005,0.926,2.920
691,4,val3,118,2.081,0.005,0.822,2.908
692,2,val1,155,2.698,0.009,0.213,2.920
693,4,val2,153,2.685,0.008,0.215,2.908
694,2,val2,161,2.803,0.008,0.109,2.920
695,3,val1,131,2.297,0.005,0.613,2.915
696,0,val2,120,2.093,0.004,0.817,2.914
697,4,val2,159,2.789,0.008,0.112,2.909
698,3,val3,137,2.400,0.005,0.511,2.915
699,2,val1,120,2.093,0.005,0.823,2.921
700,0,val3,149,2.596,0.006,0.314,2.916
701,0,val3,155,2.701,0.006,0.210,2.916
702,0,val1,161,2.805,0.007,0.106,2.918
703,0,val2,126,2.199,0.005,0.715,2.918
704,0,val1,108,1.888,0.011,1.025,2.924
705,0,val1,132,2.302,0.005,0.619,2.925
706,0,val1,138,2.405,0.006,0.515,2.926
707,4,val1,124,2.184,0.005,0.720,2.909
708,3,val3,143,2.505,0.005,0.409,2.918
709,1,val2,108,1.888,0.009,1.032,2.929
710,2,val1,132,2.301,0.006,0.615,2.922
711,2,val3,126,2.198,0.004,0.721,2.924
712,4,val1,130,2.288,0.006,0.623,2.917
713,1,val3,132,2.303,0.006,0.621,2.930
714,3,val1,149,2.608,0.005,0.311,2.924
715,3,val2,155,2.710,0.005,0.210,2.924
716,3,val3,114,2.002,0.004,0.919,2.925
717,3,val1,120,2.106,0.004,0.816,2.926
718,3,val1,126,2.210,0.004,0.713,2.928
719,2,val2,138,2.404,0.005,0.520,2.929
720,4,val1,136,2.393,0.005,0.522,2.919
721,1,val3,138,2.406,0.007,0.518,2.930
722,0,val3,144,2.509,0.006,0.417,2.932
723,2,val1,150,2.612,0.006,0.314,2.932
724,2,val3,144,2.508,0.006,0.420,2.934
725,2,val1,156,2.716,0.006,0.213,2.934
726,2,val2,115,2.007,0.004,0.924,2.935
727,4,val3,142,2.497,0.005,0.418,2.920
728,4,val2,148,2.598,0.006,0.316,2.920
729,4,val3,154,2.702,0.006,0.213,2.921
730,4,val3,160,2.806,0.006,0.110,2.922
731,4,val1,113,1.993,0.005,0.924,2.923
732,4,val1,119,2.097,0.005,0.821,2.923
733,4,val2,125,2.201,0.005,0.718,2.924
734,4,val1,137,2.411,0.005,0.516,2.932
735,4,val2,131,2.306,0.005,0.621,2.932
736,4,val3,143,2.513,0.006,0.416,2.935
737,4,val2,149,2.615,0.006,0.314,2.936
738,4,val3,155,2.719,0.006,0.211,2.937
739,3,val3,132,2.314,0.004,0.615,2.933
740,0,val1,115,2.007,0.005,0.922,2.933
741,3,val3,108,1.897,0.017,1.021,2.935
742,2,val2,121,2.110,0.005,0.821,2.936
743,2,val3,108,1.885,0.020,1.032,2.936
744,1,val1,126,2.200,0.005,0.725,2.931
745,0,val3,150,2.614,0.006,0.314,2.934
746,1,val1,144,2.511,0.006,0.417,2.933
747,0,val2,121,2.110,0.005,0.819,2.934
748,1,val3,150,2.614,0.006,0.313,2.934
749,0,val2,156,2.718,0.006,0.210,2.935
750,1,val3,156,2.718,0.007,0.211,2.935
751,1,val1,115,2.008,0.004,0.923,2.935
752,0,val2,109,1.905,0.010,1.021,2.935
753,1,val1,121,2.112,0.005,0.819,2.936
754,0,val1,127,2.216,0.005,0.714,2.935
755,0,val1,139,2.423,0.005,0.513,2.941
756,3,val2,144,2.523,0.005,0.414,2.941
757,3,val3,138,2.418,0.005,0.518,2.941
758,3,val1,109,1.915,0.006,1.024,2.945
759,3,val2,156,2.728,0.006,0.212,2.945
760,3,val2,150,2.625,0.007,0.313,2.946
761,2,val2,127,2.215,0.006,0.725,2.946
762,3,val2,115,2.019,0.005,0.923,2.946
763,3,val3,127,2.228,0.005,0.714,2.947
764,3,val1,121,2.124,0.004,0.820,2.948
765,0,val2,133,2.318,0.005,0.625,2.948
766,0,val1,145,2.527,0.005,0.416,2.948
767,3,val2,133,2.331,0.005,0.614,2.950
768,0,val1,122,2.127,0.005,0.817,2.949
769,0,val2,157,2.735,0.006,0.209,2.949
770,0,val2,116,2.024,0.005,0.921,2.950
771,1,val3,127,2.216,0.005,0.728,2.949
772,1,val1,133,2.320,0.005,0.625,2.950
773,0,val1,151,2.631,0.005,0.315,2.951
774,1,val1,109,1.904,0.013,1.034,2.951
775,2,val2,145,2.526,0.007,0.420,2.952
776,2,val2,151,2.629,0.007,0.317,2.952
777,1,val3,139,2.423,0.007,0.523,2.953
778,1,val3,145,2.527,0.006,0.420,2.953
779,2,val2,139,2.423,0.006,0.524,2.953
780,0,val3,128,2.233,0.004,0.717,2.954
781,0,val1,104,1.821,0.008,1.126,2.955
782,0,val2,134,2.335,0.005,0.615,2.955
783,2,val3,157,2.734,0.007,0.213,2.953
784,2,val3,116,2.024,0.005,0.926,2.954
785,2,val1,109,1.902,0.017,1.036,2.954
786,2,val1,133,2.318,0.006,0.631,2.955
787,2,val2,122,2.127,0.005,0.824,2.955
788,1,val2,151,2.631,0.007,0.317,2.954
789,4,val1,114,2.011,0.004,0.941,2.956
790,4,val1,107,1.887,0.021,1.048,2.957
791,1,val1,116,2.025,0.005,0.927,2.956
792,1,val2,157,2.737,0.006,0.213,2.957
793,4,val2,120,2.115,0.005,0.838,2.958
794,3,val3,145,2.540,0.004,0.414,2.958
795,4,val3,132,2.324,0.006,0.629,2.958
796,3,val1,110,1.932,0.005,1.021,2.958
797,3,val1,139,2.436,0.005,0.518,2.959
798,3,val2,151,2.642,0.005,0.312,2.959
799,4,val1,108,1.905,0.013,1.040,2.959
800,4,val2,126,2.218,0.007,0.735,2.959
801,4,val1,138,2.427,0.006,0.526,2.959
802,4,val1,144,2.530,0.006,0.424,2.960
803,4,val1,150,2.633,0.007,0.320,2.961
804,4,val3,103,1.816,0.007,1.138,2.961
805,4,val1,115,2.028,0.005,0.928,2.961
806,4,val1,156,2.737,0.008,0.218,2.962
807,4,val1,196,3.430,0.006,0.417,3.853
808,4,val1,202,3.533,0.006,0.315,3.854
809,2,val1,209,3.635,0.006,0.212,3.853
810,2,val2,174,3.029,0.005,0.820,3.853
811,2,val3,162,2.820,0.006,1.027,3.854
812,2,val3,215,3.738,0.008,0.109,3.855
813,4,val2,214,3.740,0.007,0.108,3.855
814,4,val1,208,3.637,0.006,0.212,3.855
815,3,val1,179,3.125,0.005,0.727,3.857
816,4,val1,161,2.823,0.006,1.028,3.857
817,3,val3,185,3.226,0.006,0.625,3.857
818,3,val1,167,2.917,0.010,0.931,3.857
819,3,val2,191,3.331,0.005,0.522,3.858
820,3,val3,203,3.537,0.007,0.315,3.858
821,1,val3,191,3.330,0.005,0.523,3.858
822,1,val1,162,2.826,0.006,1.027,3.858
823,1,val2,197,3.435,0.006,0.419,3.859
824,1,val2,203,3.540,0.006,0.313,3.859
825,1,val2,209,3.644,0.006,0.210,3.860
826,3,val1,197,3.434,0.006,0.421,3.861
827,1,val1,215,3.747,0.006,0.107,3.861
828,1,val1,168,2.934,0.006,0.921,3.861
829,1,val1,174,3.037,0.005,0.821,3.862
830,3,val3,209,3.642,0.007,0.214,3.862
831,3,val3,215,3.746,0.007,0.110,3.862
832,1,val2,180,3.141,0.005,0.717,3.863
833,1,val3,186,3.244,0.006,0.614,3.863
834,0,val2,168,2.924,0.012,0.926,3.862
835,0,val1,162,2.823,0.007,1.034,3.863
836,3,val3,168,2.933,0.005,0.926,3.864
837,3,val2,174,3.036,0.005,0.824,3.865
838,0,val2,186,3.236,0.006,0.623,3.865
839,0,val2,192,3.338,0.006,0.521,3.865
840,2,val3,180,3.134,0.005,0.727,3.866
841,3,val1,180,3.142,0.005,0.719,3.865
842,0,val1,180,3.131,0.005,0.730,3.866
843,0,val2,204,3.544,0.007,0.316,3.867
844,1,val3,192,3.348,0.006,0.514,3.867
845,1,val2,198,3.452,0.005,0.410,3.867
846,0,val2,198,3.441,0.006,0.420,3.867
847,2,val2,168,2.924,0.013,0.931,3.869
848,0,val2,210,3.647,0.007,0.215,3.869
849,2,val2,198,3.444,0.006,0.419,3.870
850,2,val1,186,3.239,0.005,0.626,3.870
851,2,val1,192,3.341,0.006,0.524,3.871
852,0,val2,175,3.044,0.004,0.823,3.872
853,1,val2,204,3.557,0.005,0.310,3.872
854,3,val1,186,3.244,0.005,0.623,3.872
855,4,val1,179,3.136,0.006,0.730,3.872
856,4,val2,173,3.032,0.005,0.835,3.872
857,4,val1,191,3.343,0.006,0.524,3.873
858,4,val2,167,2.929,0.009,0.936,3.873
859,2,val3,204,3.548,0.006,0.317,3.871
860,3,val1,192,3.347,0.006,0.520,3.873
861,2,val3,210,3.653,0.007,0.213,3.873
862,4,val2,185,3.240,0.006,0.627,3.874
863,3,val3,198,3.451,0.006,0.416,3.874
864,3,val3,204,3.555,0.006,0.316,3.877
865,2,val2,216,3.758,0.008,0.108,3.874
866,2,val2,175,3.046,0.004,0.824,3.875
867,2,val3,169,2.941,0.005,0.929,3.875
868,2,val2,163,2.838,0.011,1.028,3.877
869,0,val1,216,3.752,0.008,0.113,3.872
870,1,val3,210,3.662,0.005,0.208,3.874
871,4,val1,197,3.447,0.007,0.420,3.874
872,3,val1,162,2.832,0.016,1.030,3.877
873,3,val3,210,3.659,0.006,0.212,3.878
874,3,val1,216,3.763,0.007,0.109,3.878
875,3,val3,175,3.054,0.005,0.820,3.879
876,4,val1,203,3.550,0.007,0.317,3.874
877,2,val1,181,3.151,0.006,0.721,3.878
878,1,val1,216,3.764,0.005,0.107,3.876
879,0,val1,181,3.150,0.004,0.718,3.873
880,4,val2,209,3.654,0.008,0.212,3.875
881,4,val1,174,3.049,0.004,0.822,3.875
882,4,val3,215,3.758,0.009,0.110,3.877
883,4,val2,180,3.153,0.005,0.719,3.877
884,0,val1,163,2.839,0.012,1.030,3.881
885,1,val1,163,2.843,0.009,1.025,3.877
886,0,val3,169,2.942,0.012,0.928,3.882
887,0,val1,193,3.355,0.005,0.522,3.882
888,1,val3,175,3.053,0.005,0.820,3.878
889,0,val1,199,3.458,0.006,0.419,3.882
890,0,val3,187,3.253,0.005,0.625,3.883
891,1,val3,169,2.950,0.009,0.920,3.879
892,4,val3,186,3.257,0.005,0.624,3.886
893,0,val1,170,2.959,0.005,0.920,3.883
894,0,val3,205,3.561,0.006,0.317,3.885
895,0,val2,211,3.664,0.007,0.214,3.885
896,1,val1,187,3.262,0.005,0.616,3.883
897,1,val3,181,3.159,0.005,0.720,3.884
898,2,val2,193,3.359,0.005,0.523,3.888
899,2,val1,205,3.566,0.007,0.316,3.889
900,4,val1,162,2.841,0.015,1.031,3.886
901,1,val2,193,3.365,0.006,0.514,3.884
902,1,val2,199,3.469,0.006,0.415,3.890
903,0,val3,217,3.769,0.009,0.108,3.885
904,4,val3,192,3.360,0.005,0.522,3.887
905,0,val2,176,3.061,0.004,0.820,3.886
906,2,val3,187,3.256,0.005,0.627,3.889
907,0,val3,164,2.856,0.011,1.021,3.888
908,4,val3,198,3.465,0.006,0.417,3.888
909,1,val3,211,3.679,0.006,0.206,3.890
910,3,val2,169,2.951,0.009,0.932,3.892
911,4,val1,168,2.945,0.016,0.926,3.888
912,2,val1,170,2.958,0.005,0.926,3.889
913,1,val3,205,3.574,0.006,0.312,3.892
914,1,val3,217,3.781,0.006,0.107,3.893
915,1,val2,164,2.860,0.011,1.024,3.894
916,4,val2,204,3.567,0.007,0.315,3.889
917,4,val2,210,3.672,0.009,0.208,3.889
918,2,val3,199,3.462,0.006,0.421,3.890
919,2,val1,211,3.670,0.009,0.211,3.890
920,2,val3,176,3.065,0.005,0.821,3.891
921,3,val2,163,2.848,0.009,1.035,3.893
922,1,val2,170,2.967,0.005,0.928,3.900
923,2,val1,217,3.774,0.008,0.109,3.891
924,0,val3,188,3.271,0.005,0.622,3.897
925,0,val3,182,3.167,0.005,0.725,3.897
926,0,val3,206,3.578,0.006,0.314,3.898
927,4,val1,216,3.775,0.008,0.106,3.889
928,4,val2,169,2.963,0.006,0.922,3.891
929,0,val2,194,3.372,0.006,0.521,3.898
930,3,val2,181,3.159,0.005,0.729,3.893
931,3,val1,187,3.262,0.006,0.626,3.893
932,0,val2,200,3.475,0.006,0.418,3.899
933,3,val1,193,3.364,0.007,0.525,3.896
934,0,val1,212,3.682,0.006,0.211,3.899
935,3,val2,205,3.572,0.007,0.317,3.896
936,3,val3,199,3.468,0.006,0.422,3.896
937,3,val3,211,3.676,0.007,0.214,3.897
938,3,val1,170,2.968,0.005,0.925,3.897
939,3,val3,217,3.780,0.008,0.109,3.898
940,2,val1,182,3.168,0.005,0.723,3.896
941,2,val1,164,2.855,0.014,1.030,3.900
942,2,val1,188,3.273,0.005,0.622,3.900
943,0,val2,171,2.976,0.005,0.919,3.900
944,0,val3,218,3.786,0.007,0.107,3.900
945,0,val3,177,3.080,0.005,0.817,3.902
946,3,val3,176,3.072,0.007,0.825,3.904
947,3,val1,164,2.865,0.011,1.028,3.904
948,4,val1,175,3.066,0.005,0.833,3.905
949,4,val1,187,3.274,0.006,0.625,3.905
950,2,val2,194,3.376,0.005,0.524,3.905
951,2,val3,171,2.976,0.004,0.926,3.906
952,4,val2,163,2.857,0.011,1.037,3.906
953,4,val3,199,3.482,0.007,0.418,3.906
954,4,val2,181,3.171,0.005,0.730,3.907
955,2,val2,200,3.479,0.006,0.421,3.906
956,2,val2,206,3.583,0.007,0.316,3.907
957,2,val3,212,3.688,0.007,0.213,3.908
958,2,val3,165,2.872,0.010,1.026,3.908
959,2,val3,177,3.081,0.005,0.822,3.909
960,2,val1,218,3.792,0.008,0.109,3.909
961,3,val1,194,3.382,0.007,0.521,3.909
962,4,val2,193,3.377,0.007,0.524,3.907
963,1,val2,182,3.176,0.006,0.728,3.910
964,1,val1,194,3.383,0.006,0.522,3.911
965,4,val2,205,3.585,0.007,0.317,3.909
966,2,val3,183,3.186,0.005,0.720,3.911
967,4,val3,211,3.689,0.007,0.213,3.909
968,4,val3,170,2.980,0.004,0.925,3.910
969,4,val3,217,3.793,0.009,0.110,3.911
970,4,val1,176,3.083,0.005,0.825,3.913
971,1,val3,176,3.071,0.007,0.832,3.911
972,1,val3,188,3.279,0.006,0.627,3.912
973,3,val3,200,3.486,0.007,0.420,3.913
974,1,val2,200,3.486,0.007,0.419,3.912
975,1,val3,206,3.591,0.007,0.315,3.914
976,1,val3,218,3.799,0.008,0.107,3.914
977,1,val1,171,2.984,0.004,0.926,3.914
978,0,val2,165,2.873,0.011,1.031,3.915
979,0,val3,195,3.389,0.006,0.521,3.915
980,0,val1,183,3.184,0.005,0.726,3.915
981,0,val2,189,3.288,0.005,0.624,3.916
982,3,val2,182,3.176,0.006,0.732,3.913
983,3,val1,171,2.985,0.005,0.924,3.914
984,1,val1,212,3.695,0.007,0.213,3.916
985,0,val1,207,3.595,0.007,0.316,3.917
986,3,val2,188,3.280,0.006,0.629,3.914
987,3,val1,212,3.694,0.008,0.213,3.914
988,3,val2,206,3.590,0.008,0.318,3.915
989,3,val3,177,3.090,0.004,0.821,3.915
990,3,val3,218,3.797,0.009,0.110,3.916
991,3,val3,183,3.192,0.004,0.720,3.916
992,1,val1,183,3.193,0.005,0.721,3.919
993,0,val2,201,3.492,0.006,0.421,3.919
994,3,val2,165,2.883,0.012,1.024,3.918
995,3,val2,189,3.297,0.005,0.617,3.919
996,0,val2,213,3.698,0.007,0.214,3.920
997,0,val3,219,3.804,0.008,0.109,3.920
998,0,val3,172,2.993,0.005,0.924,3.922
999,1,val2,177,3.090,0.005,0.825,3.919
1000,2,val3,189,3.290,0.005,0.622,3.917
1001,1,val3,189,3.296,0.005,0.620,3.921
1002,4,val2,182,3.189,0.005,0.728,3.922
1003,4,val3,164,2.875,0.013,1.034,3.923
1004,3,val3,195,3.399,0.006,0.520,3.925
1005,3,val3,201,3.502,0.006,0.417,3.925
1006,3,val1,207,3.606,0.006,0.314,3.926
1007,2,val1,201,3.497,0.005,0.416,3.918
1008,1,val1,165,2.877,0.019,1.026,3.922
1009,1,val1,195,3.399,0.006,0.517,3.923
1010,1,val1,201,3.504,0.006,0.419,3.929
1011,2,val1,207,3.600,0.007,0.313,3.921
1012,2,val3,195,3.393,0.005,0.524,3.921
1013,2,val3,213,3.704,0.006,0.211,3.922
1014,2,val2,172,2.994,0.005,0.923,3.922
1015,2,val2,178,3.099,0.005,0.819,3.922
1016,2,val1,166,2.891,0.010,1.024,3.925
1017,4,val2,212,3.706,0.007,0.210,3.923
1018,2,val2,184,3.203,0.005,0.720,3.928
1019,1,val3,172,3.001,0.004,0.924,3.929
1020,4,val3,188,3.292,0.006,0.626,3.923
1021,4,val2,200,3.499,0.006,0.420,3.925
1022,4,val1,206,3.602,0.007,0.315,3.925
1023,4,val3,194,3.395,0.006,0.524,3.925
1024,4,val3,171,2.998,0.005,0.923,3.926
1025,4,val1,177,3.100,0.005,0.821,3.926
1026,1,val1,166,2.898,0.009,1.023,3.930
1027,3,val1,172,3.002,0.005,0.922,3.929
1028,3,val3,213,3.711,0.007,0.212,3.929
1029,1,val2,207,3.609,0.006,0.315,3.930
1030,1,val1,213,3.713,0.007,0.211,3.931
1031,1,val3,178,3.106,0.004,0.821,3.931
1032,3,val3,184,3.210,0.005,0.716,3.930
1033,0,val3,190,3.305,0.006,0.621,3.931
1034,0,val3,196,3.407,0.006,0.519,3.932
1035,0,val1,178,3.097,0.005,0.830,3.932
1036,0,val3,202,3.509,0.006,0.417,3.932
1037,1,val2,184,3.209,0.005,0.718,3.932
1038,2,val1,190,3.308,0.005,0.620,3.933
1039,2,val3,196,3.410,0.006,0.517,3.933
1040,0,val1,166,2.890,0.011,1.032,3.933
1041,2,val3,202,3.514,0.006,0.414,3.934
1042,0,val1,184,3.202,0.005,0.727,3.934
1043,3,val1,166,2.900,0.014,1.022,3.936
1044,3,val1,178,3.108,0.005,0.823,3.936
1045,0,val2,208,3.612,0.007,0.316,3.935
1046,0,val3,214,3.716,0.008,0.212,3.936
1047,0,val1,173,3.010,0.004,0.922,3.936
1048,4,val2,183,3.206,0.005,0.726,3.937
1049,2,val1,208,3.618,0.006,0.313,3.937
1050,4,val2,195,3.413,0.006,0.519,3.937
1051,2,val2,214,3.721,0.006,0.211,3.938
1052,4,val2,201,3.515,0.005,0.418,3.939
1053,4,val1,207,3.619,0.006,0.314,3.939
1054,4,val1,189,3.309,0.006,0.625,3.940
1055,4,val1,213,3.723,0.006,0.211,3.940
1056,4,val3,165,2.893,0.019,1.029,3.941
1057,4,val2,172,3.015,0.005,0.921,3.941
1058,1,val1,190,3.313,0.005,0.622,3.941
1059,1,val1,202,3.522,0.005,0.414,3.941
1060,4,val3,178,3.118,0.005,0.818,3.942
1061,1,val3,196,3.417,0.005,0.521,3.943
1062,0,val2,191,3.321,0.006,0.619,3.946
1063,0,val3,179,3.115,0.006,0.826,3.947
1064,1,val1,208,3.626,0.005,0.316,3.948
1065,0,val2,167,2.907,0.010,1.030,3.948
1066,2,val2,173,3.012,0.004,0.932,3.948
1067,1,val1,161,2.809,0.007,1.132,3.948
1068,1,val1,167,2.914,0.008,1.027,3.948
1069,1,val3,214,3.731,0.006,0.213,3.949
1070,3,val3,190,3.313,0.005,0.631,3.949
1071,3,val2,196,3.416,0.006,0.527,3.950
1072,1,val3,173,3.019,0.005,0.925,3.949
1073,1,val2,179,3.124,0.005,0.821,3.950
1074,3,val1,202,3.519,0.006,0.424,3.950
1075,3,val3,161,2.814,0.005,1.131,3.951
1076,3,val1,214,3.728,0.006,0.216,3.951
1077,2,val3,179,3.116,0.006,0.829,3.951
1078,3,val2,173,3.019,0.004,0.929,3.952
1079,0,val2,197,3.424,0.006,0.522,3.952
1080,1,val3,185,3.227,0.005,0.720,3.952
1081,3,val2,208,3.625,0.006,0.321,3.952
1082,2,val3,191,3.324,0.005,0.622,3.952
1083,0,val2,174,3.027,0.004,0.922,3.954
1084,4,val1,184,3.223,0.006,0.725,3.954
1085,2,val1,185,3.221,0.005,0.728,3.954
1086,0,val1,185,3.219,0.005,0.730,3.954
1087,4,val2,166,2.913,0.012,1.030,3.955
1088,0,val2,215,3.733,0.008,0.214,3.954
1089,4,val3,190,3.326,0.006,0.624,3.955
1090,0,val3,209,3.630,0.007,0.318,3.955
1091,0,val1,203,3.527,0.007,0.422,3.955
1092,2,val2,197,3.427,0.006,0.523,3.956
1093,2,val3,203,3.532,0.006,0.419,3.957
1094,2,val3,167,2.907,0.019,1.031,3.957
1095,2,val3,261,4.537,0.005,0.310,4.852
1096,2,val3,255,4.435,0.005,0.412,4.852
1097,1,val2,225,3.920,0.013,0.921,4.854
1098,1,val3,237,4.128,0.005,0.721,4.854
1099,3,val3,266,4.632,0.008,0.213,4.853
1100,3,val3,237,4.131,0.005,0.717,4.853
1101,4,val3,242,4.225,0.006,0.623,4.854
1102,4,val3,224,3.911,0.013,0.930,4.854
1103,4,val2,254,4.431,0.006,0.417,4.855
1104,3,val2,225,3.922,0.009,0.923,4.854
1105,4,val2,272,4.741,0.007,0.107,4.855
1106,4,val2,231,4.032,0.004,0.820,4.856
1107,3,val2,243,4.234,0.005,0.617,4.857
1108,0,val1,250,4.337,0.006,0.514,4.857
1109,0,val1,244,4.232,0.005,0.620,4.857
1110,4,val1,248,4.327,0.006,0.524,4.857
