id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4130,2,val2,929,25.692,0.030,2.534,28.256
4131,2,val3,790,21.710,0.045,6.502,28.257
4132,2,val2,889,24.621,0.016,3.620,28.257
4133,2,val2,877,24.303,0.013,3.942,28.259
4134,2,val3,822,22.716,0.101,5.442,28.259
4135,2,val3,786,21.594,0.072,6.594,28.260
4136,2,val3,767,21.042,0.033,7.186,28.262
4137,2,val3,819,22.628,0.164,5.472,28.264
4138,2,val3,806,22.233,0.142,5.891,28.266
4139,2,val2,835,23.157,0.340,4.769,28.266
4140,2,val1,838,23.268,0.218,4.782,28.268
4141,2,val3,854,23.706,0.012,4.550,28.268
4142,2,val2,768,21.070,0.033,7.166,28.268
4143,2,val2,901,24.935,0.014,3.321,28.270
4144,2,val1,795,21.922,0.080,6.268,28.271
4145,2,val3,791,21.741,0.047,6.483,28.271
4146,2,val3,809,22.329,0.060,5.884,28.273
4147,2,val1,779,21.385,0.082,6.811,28.279
4148,2,val1,914,25.282,0.012,2.987,28.282
4149,2,val1,853,23.680,0.010,4.593,28.283
4150,2,val1,817,22.565,0.159,5.564,28.288
4151,2,val2,831,23.020,0.479,4.790,28.288
4152,2,val1,794,21.896,0.104,6.290,28.290
4153,2,val3,910,25.174,0.022,3.094,28.291
4154,2,val2,836,23.198,0.301,4.792,28.291
4155,2,val3,823,22.743,0.097,5.453,28.293
4156,2,val2,894,24.750,0.009,3.534,28.294
4157,2,val1,800,22.056,0.138,6.100,28.294
4158,2,val1,862,23.911,0.010,4.374,28.295
4159,2,val2,898,24.855,0.013,3.428,28.296
4160,2,val1,885,24.516,0.020,3.761,28.297
4161,2,val3,780,21.414,0.038,6.845,28.297
4162,2,val2,775,21.268,0.072,6.958,28.297
4163,2,val1,890,24.647,0.011,3.642,28.299
4164,2,val2,801,22.101,0.097,6.102,28.300
4165,2,val3,793,21.804,0.192,6.305,28.300
4166,2,val2,850,23.603,0.011,4.689,28.302
4167,2,val3,895,24.777,0.013,3.513,28.303
4168,2,val1,866,24.017,0.014,4.273,28.303
4169,2,val2,882,24.435,0.017,3.852,28.304
4170,2,val1,858,23.809,0.010,4.487,28.306
4171,2,val2,878,24.329,0.015,3.962,28.306
4172,2,val3,899,24.883,0.013,3.411,28.307
4173,2,val1,902,24.960,0.016,3.332,28.308
4174,2,val2,840,23.335,0.169,4.805,28.309
4175,2,val3,903,24.988,0.013,3.307,28.309
4176,2,val1,906,25.066,0.016,3.230,28.312
4177,2,val2,788,21.654,0.082,6.577,28.312
4178,2,val3,934,25.829,0.030,2.454,28.313
4179,2,val2,874,24.224,0.015,4.074,28.313
4180,2,val1,813,22.451,0.153,5.710,28.314
4181,2,val2,839,23.305,0.197,4.814,28.316
4182,2,val1,818,22.595,0.195,5.526,28.316
4183,0,val3,892,24.840,0.015,3.446,28.301
4184,0,val2,928,25.814,0.034,2.453,28.301
4185,0,val1,824,22.874,0.430,4.997,28.301
4186,0,val3,864,24.101,0.011,4.190,28.302
4187,0,val2,901,25.082,0.021,3.200,28.303
4188,0,val1,912,25.379,0.018,2.906,28.303
4189,0,val2,780,21.584,0.121,6.606,28.311
4190,0,val1,924,25.703,0.019,2.589,28.312
4191,2,val1,886,24.542,0.017,3.759,28.318
4192,2,val3,911,25.203,0.016,3.100,28.319
4193,3,val2,761,20.977,0.062,7.196,28.234
4194,3,val1,875,24.389,0.014,3.832,28.235
4195,3,val2,860,23.993,0.010,4.232,28.235
4196,3,val3,764,21.067,0.061,7.107,28.236
4197,0,val1,770,21.299,0.043,6.979,28.321
4198,0,val3,908,25.273,0.023,3.025,28.322
4199,0,val2,905,25.192,0.021,3.110,28.322
4200,0,val1,884,24.627,0.021,3.675,28.323
4201,0,val3,796,22.047,0.141,6.136,28.324
4202,2,val3,792,21.775,0.207,6.339,28.322
4203,3,val2,873,24.333,0.009,3.894,28.236
4204,3,val1,792,21.929,0.143,6.165,28.237
4205,3,val2,876,24.414,0.023,3.802,28.238
4206,3,val3,915,25.449,0.014,2.776,28.239
4207,3,val1,851,23.762,0.015,4.462,28.239
4208,3,val2,840,23.476,0.012,4.753,28.241
4209,3,val3,891,24.810,0.018,3.414,28.242
4210,3,val1,847,23.660,0.010,4.572,28.242
4211,3,val2,787,21.803,0.091,6.349,28.242
4212,3,val3,907,25.234,0.018,2.991,28.243
4213,3,val1,900,25.047,0.021,3.176,28.243
4214,3,val2,877,24.439,0.011,3.793,28.243
4215,3,val1,835,23.335,0.102,4.806,28.244
4216,3,val3,859,23.968,0.012,4.264,28.244
4217,3,val2,821,22.797,0.472,4.975,28.245
4218,3,val2,848,23.685,0.020,4.542,28.247
4219,3,val3,924,25.687,0.013,2.547,28.247
4220,3,val1,868,24.205,0.013,4.029,28.247
4221,3,val2,913,25.396,0.014,2.839,28.250
4222,3,val3,766,21.121,0.025,7.104,28.250
4223,3,val1,872,24.309,0.020,3.922,28.251
4224,3,val1,864,24.097,0.013,4.141,28.252
4225,3,val2,933,25.933,0.019,2.301,28.253
4226,3,val1,794,21.997,0.086,6.170,28.253
4227,3,val2,865,24.122,0.014,4.118,28.254
4228,3,val1,883,24.598,0.022,3.634,28.254
4229,3,val2,806,22.345,0.139,5.773,28.256
4230,3,val1,931,25.879,0.023,2.354,28.257
4231,3,val3,770,21.236,0.041,6.980,28.257
4232,3,val1,896,24.940,0.008,3.314,28.262
4233,3,val3,785,21.724,0.009,6.530,28.262
4234,3,val1,815,22.618,0.072,5.575,28.266
4235,3,val3,805,22.310,0.159,5.797,28.266
4236,3,val1,811,22.492,0.034,5.741,28.267
4237,3,val1,807,22.380,0.099,5.789,28.268
4238,3,val3,791,21.901,0.008,6.359,28.268
4239,1,val3,835,23.354,0.100,4.860,28.314
4240,3,val2,889,24.757,0.017,3.498,28.273
4241,3,val2,845,23.606,0.008,4.664,28.279
4242,3,val1,844,23.580,0.015,4.684,28.280
4243,0,val1,822,22.815,0.134,5.376,28.325
4244,0,val3,769,21.270,0.057,6.999,28.326
4245,0,val2,861,24.022,0.014,4.290,28.327
4246,0,val1,920,25.593,0.026,2.708,28.327
4247,0,val3,792,21.930,0.058,6.341,28.330
4248,0,val1,868,24.207,0.018,4.105,28.330
4249,0,val3,775,21.447,0.056,6.829,28.331
4250,0,val1,758,20.958,0.051,7.322,28.331
4251,0,val3,900,25.056,0.028,3.252,28.336
4252,0,val2,785,21.730,0.112,6.494,28.336
4253,4,val1,778,21.596,0.110,6.607,28.313
4254,4,val3,827,23.168,0.215,4.936,28.318
4255,4,val1,858,24.003,0.007,4.311,28.321
4256,4,val2,811,22.556,0.149,5.616,28.321
4257,4,val3,882,24.623,0.008,3.692,28.322
4258,4,val1,767,21.274,0.070,6.979,28.323
4259,4,val1,862,24.105,0.008,4.213,28.327
4260,4,val2,794,22.058,0.090,6.179,28.327
4261,4,val3,826,23.111,0.262,4.954,28.328
4262,4,val3,790,21.943,0.026,6.362,28.332
4263,4,val2,816,22.699,0.139,5.494,28.332
4264,4,val2,757,20.993,0.061,7.281,28.335
4265,4,val1,895,24.964,0.014,3.358,28.336
4266,4,val1,846,23.694,0.009,4.634,28.337
4267,4,val3,925,25.761,0.027,2.549,28.338
4268,1,val1,831,23.217,0.195,4.903,28.315
4269,1,val3,782,21.670,0.104,6.542,28.316
4270,1,val2,904,25.169,0.020,3.128,28.317
4271,1,val3,915,25.465,0.016,2.847,28.328
4272,1,val2,908,25.278,0.019,3.031,28.328
4273,1,val1,841,23.514,0.012,4.810,28.335
4274,3,val2,921,25.608,0.020,2.652,28.281
4275,3,val1,897,24.967,0.011,3.303,28.281
4276,3,val2,810,22.466,0.033,5.785,28.283
4277,3,val3,871,24.282,0.013,3.988,28.284
4278,3,val2,893,24.862,0.017,3.412,28.292
4279,3,val3,855,23.866,0.019,4.408,28.292
4280,3,val1,901,25.074,0.013,3.206,28.293
4281,3,val2,881,24.546,0.017,3.732,28.295
4282,3,val1,905,25.182,0.013,3.100,28.296
4283,3,val2,849,23.710,0.010,4.591,28.311
4284,3,val3,887,24.705,0.019,3.589,28.312
4285,3,val1,814,22.589,0.100,5.624,28.313
4286,3,val2,788,21.824,0.073,6.422,28.319
4287,3,val1,777,21.485,0.048,6.792,28.325
4288,4,val2,766,21.246,0.045,7.048,28.338
4289,4,val2,793,22.031,0.110,6.199,28.340
4290,2,val3,847,23.526,0.009,4.804,28.339
4291,0,val1,872,24.311,0.025,4.005,28.340
4292,2,val1,773,21.209,0.038,7.096,28.344
4293,3,val2,841,23.502,0.008,4.832,28.342
4294,3,val3,780,21.570,0.125,6.648,28.342
4295,3,val1,784,21.699,0.015,6.629,28.343
4296,2,val2,769,21.097,0.029,7.218,28.344
4297,1,val2,912,25.385,0.022,2.937,28.344
4298,2,val3,875,24.251,0.013,4.081,28.345
4299,1,val1,869,24.244,0.024,4.079,28.347
4300,0,val2,816,22.636,0.288,5.425,28.349
4301,0,val1,767,21.214,0.018,7.117,28.349
4302,4,val1,758,21.020,0.084,7.243,28.347
4303,0,val2,763,21.102,0.029,7.221,28.352
4304,4,val1,877,24.495,0.011,3.847,28.352
4305,4,val3,889,24.804,0.013,3.535,28.353
4306,4,val2,795,22.084,0.081,6.188,28.353
4307,3,val1,823,22.852,0.054,5.448,28.354
4308,4,val3,801,22.261,0.057,6.037,28.355
4309,1,val3,903,25.139,0.016,3.197,28.353
4310,1,val2,920,25.599,0.022,2.732,28.353
4311,1,val1,813,22.596,0.140,5.617,28.353
4312,1,val3,837,23.412,0.048,4.895,28.355
4313,4,val1,775,21.509,0.095,6.752,28.356
4314,0,val1,818,22.704,0.136,5.516,28.356
4315,4,val2,838,23.490,0.014,4.852,28.356
4316,2,val3,787,21.624,0.047,6.684,28.355
4317,2,val1,918,25.390,0.032,2.933,28.355
4318,1,val1,890,24.790,0.014,3.553,28.356
4319,2,val2,926,25.609,0.030,2.717,28.356
4320,0,val3,811,22.491,0.181,5.687,28.359
4321,1,val3,907,25.249,0.020,3.090,28.359
4322,1,val2,766,21.204,0.042,7.113,28.359
4323,2,val3,935,25.856,0.020,2.482,28.359
4324,2,val2,843,23.419,0.095,4.845,28.359
4325,0,val2,921,25.622,0.028,2.710,28.359
4326,1,val1,870,24.268,0.007,4.085,28.360
4327,1,val1,765,21.175,0.031,7.156,28.362
4328,0,val3,927,25.788,0.028,2.548,28.363
4329,4,val2,799,22.203,0.112,6.048,28.363
4330,2,val1,923,25.530,0.012,2.822,28.363
4331,0,val1,853,23.813,0.010,4.541,28.364
4332,4,val3,893,24.909,0.013,3.444,28.365
4333,3,val2,798,22.107,0.128,6.130,28.365
4334,1,val2,804,22.329,0.178,5.856,28.364
4335,1,val1,918,25.543,0.019,2.802,28.364
4336,1,val3,836,23.382,0.076,4.907,28.365
4337,4,val2,926,25.789,0.025,2.552,28.366
4338,3,val1,885,24.650,0.017,3.699,28.366
4339,4,val1,878,24.520,0.010,3.837,28.367
4340,2,val1,802,22.123,0.076,6.168,28.367
4341,2,val2,821,22.689,0.120,5.558,28.367
4342,0,val3,798,22.101,0.169,6.097,28.368
4343,1,val2,801,22.242,0.124,5.999,28.366
4344,2,val3,859,23.835,0.011,4.522,28.368
4345,0,val2,846,23.635,0.007,4.725,28.368
4346,4,val3,803,22.320,0.115,5.933,28.367
4347,1,val1,761,21.064,0.034,7.269,28.366
4348,3,val2,773,21.319,0.120,6.929,28.369
4349,0,val1,783,21.667,0.068,6.632,28.368
4350,2,val3,863,23.937,0.016,4.421,28.374
4351,4,val2,763,21.159,0.035,7.173,28.368
4352,4,val3,901,25.121,0.015,3.233,28.369
4353,4,val1,802,22.294,0.160,5.915,28.369
4354,1,val3,816,22.685,0.438,5.245,28.367
4355,2,val2,765,20.983,0.032,7.359,28.374
4356,2,val1,846,23.502,0.022,4.852,28.376
4357,2,val2,844,23.450,0.069,4.856,28.376
4358,2,val3,871,24.146,0.015,4.215,28.376
4359,4,val3,810,22.523,0.124,5.723,28.370
4360,3,val2,925,25.715,0.028,2.630,28.373
4361,0,val3,931,25.899,0.028,2.447,28.374
4362,1,val2,763,21.120,0.037,7.211,28.368
4363,2,val1,867,24.042,0.009,4.326,28.377
4364,4,val1,923,25.706,0.023,2.641,28.370
4365,3,val1,786,21.753,0.128,6.492,28.373
4366,0,val2,862,24.047,0.010,4.317,28.374
4367,1,val1,862,24.059,0.014,4.295,28.368
4368,2,val3,796,21.944,0.065,6.369,28.377
4369,4,val3,929,25.872,0.043,2.457,28.372
4370,3,val3,771,21.263,0.020,7.092,28.375
4371,3,val2,854,23.839,0.008,4.529,28.376
4372,0,val3,810,22.453,0.179,5.743,28.375
4373,0,val2,926,25.759,0.012,2.604,28.375
4374,0,val1,881,24.549,0.015,3.811,28.376
4375,0,val3,896,24.946,0.011,3.419,28.376
4376,4,val3,881,24.597,0.010,3.770,28.376
4377,0,val2,882,24.575,0.011,3.790,28.376
4378,2,val1,927,25.638,0.018,2.723,28.378
4379,1,val3,770,21.318,0.072,6.980,28.370
4380,3,val1,853,23.814,0.010,4.552,28.376
4381,4,val3,886,24.726,0.013,3.638,28.377
4382,0,val1,889,24.761,0.017,3.599,28.377
4383,2,val2,930,25.719,0.035,2.624,28.378
4384,1,val1,926,25.759,0.020,2.591,28.370
4385,1,val3,829,23.156,0.287,4.928,28.371
4386,3,val2,774,21.348,0.176,6.853,28.377
4387,0,val3,771,21.331,0.056,6.991,28.378
4388,2,val3,915,25.310,0.022,3.046,28.379
4389,1,val1,922,25.651,0.020,2.700,28.371
4390,4,val1,776,21.535,0.085,6.757,28.377
4391,3,val3,856,23.891,0.009,4.477,28.377
4392,0,val3,876,24.416,0.029,3.933,28.379
4393,2,val2,922,25.501,0.037,2.842,28.379
4394,1,val3,850,23.746,0.010,4.617,28.372
4395,4,val3,870,24.313,0.011,4.055,28.379
4396,3,val2,861,24.020,0.020,4.338,28.378
4397,3,val3,808,22.409,0.109,5.860,28.378
4398,2,val3,828,22.900,0.535,4.949,28.384
4399,1,val2,913,25.411,0.017,2.945,28.372
4400,4,val1,815,22.672,0.340,5.367,28.379
4401,0,val2,886,24.681,0.012,3.686,28.379
4402,3,val1,800,22.170,0.112,6.097,28.378
4403,2,val2,845,23.476,0.047,4.861,28.384
4404,2,val1,803,22.151,0.049,6.185,28.385
4405,2,val2,891,24.673,0.012,3.700,28.385
4406,2,val3,912,25.228,0.008,3.150,28.386
4407,2,val3,919,25.420,0.032,2.939,28.391
4408,2,val2,907,25.095,0.016,3.281,28.392
4409,3,val2,858,23.943,0.008,4.429,28.379
4410,3,val3,809,22.438,0.087,5.854,28.379
4411,3,val1,869,24.229,0.023,4.127,28.379
4412,0,val1,909,25.300,0.017,3.062,28.379
4413,0,val3,795,22.018,0.106,6.256,28.380
4414,0,val2,790,21.873,0.126,6.381,28.380
4415,0,val1,913,25.407,0.018,2.956,28.381
4416,0,val3,869,24.232,0.007,4.143,28.381
4417,0,val2,799,22.136,0.145,6.101,28.381
4418,4,val1,765,21.214,0.052,7.114,28.381
4419,4,val3,812,22.587,0.143,5.652,28.382
4420,4,val1,800,22.234,0.142,6.006,28.382
4421,4,val3,874,24.417,0.013,3.954,28.383
4422,2,val1,938,25.941,0.045,2.406,28.393
4423,3,val1,906,25.208,0.011,3.164,28.384
4424,1,val1,886,24.685,0.019,3.669,28.373
4425,0,val1,776,21.473,0.033,6.875,28.382
4426,4,val1,769,21.331,0.055,6.998,28.384
4427,4,val3,906,25.253,0.015,3.117,28.385
4428,4,val1,782,21.714,0.087,6.584,28.385
4429,1,val3,789,21.883,0.146,6.345,28.373
4430,0,val3,873,24.337,0.009,4.037,28.382
4431,2,val2,851,23.629,0.009,4.755,28.393
4432,4,val3,797,22.142,0.077,6.171,28.389
4433,4,val1,805,22.386,0.263,5.740,28.389
4434,1,val2,881,24.555,0.015,3.803,28.373
4435,0,val2,842,23.534,0.012,4.836,28.382
4436,0,val1,814,22.576,0.049,5.757,28.383
4437,0,val3,760,21.013,0.035,7.335,28.383
4438,0,val2,906,25.220,0.017,3.147,28.384
4439,0,val3,885,24.655,0.016,3.714,28.385
4440,0,val2,910,25.329,0.017,3.040,28.385
4441,0,val1,841,23.508,0.011,4.867,28.385
4442,0,val1,820,22.757,0.130,5.499,28.386
4443,0,val1,933,25.953,0.027,2.407,28.388
4444,0,val3,925,25.731,0.019,2.639,28.389
4445,0,val2,914,25.435,0.016,2.938,28.389
4446,0,val1,804,22.282,0.098,6.009,28.389
4447,0,val3,893,24.867,0.018,3.505,28.390
4448,0,val2,871,24.282,0.012,4.096,28.391
4449,0,val3,845,23.610,0.008,4.774,28.391
4450,0,val3,849,23.711,0.008,4.678,28.397
4451,4,val1,927,25.816,0.026,2.549,28.391
4452,3,val2,866,24.148,0.010,4.227,28.385
4453,1,val1,882,24.581,0.019,3.774,28.374
4454,3,val1,801,22.200,0.084,6.103,28.386
4455,2,val1,804,22.182,0.020,6.192,28.395
4456,4,val3,850,23.797,0.014,4.580,28.392
4457,1,val3,827,23.097,0.343,4.934,28.374
4458,4,val1,818,22.765,0.607,5.021,28.393
4459,1,val2,778,21.547,0.063,6.764,28.374
4460,4,val1,806,22.413,0.242,5.739,28.394
4461,2,val3,856,23.757,0.007,4.635,28.399
4462,0,val3,865,24.127,0.009,4.262,28.398
4463,1,val1,894,24.896,0.024,3.454,28.375
4464,3,val2,778,21.521,0.016,6.849,28.387
4465,4,val3,866,24.210,0.015,4.170,28.395
4466,2,val1,855,23.732,0.013,4.655,28.400
4467,0,val3,784,21.702,0.056,6.640,28.399
4468,1,val3,777,21.517,0.110,6.749,28.375
4469,0,val2,807,22.366,0.226,5.807,28.400
4470,1,val2,932,25.927,0.046,2.403,28.376
4471,0,val3,917,25.514,0.021,2.866,28.401
4472,2,val2,776,21.297,0.079,7.024,28.400
4473,3,val3,797,22.080,0.014,6.293,28.387
4474,0,val2,922,25.651,0.024,2.725,28.401
4475,0,val2,808,22.394,0.209,5.804,28.407
4476,0,val3,827,23.040,0.377,4.991,28.408
4477,4,val1,820,22.826,0.601,4.969,28.396
4478,3,val1,922,25.636,0.013,2.738,28.387
4479,0,val3,828,23.128,0.295,4.986,28.408
4480,2,val2,807,22.271,0.121,6.010,28.401
4481,1,val1,819,22.773,0.133,5.469,28.376
4482,4,val1,884,24.674,0.008,3.715,28.397
4483,3,val2,765,21.094,0.031,7.263,28.388
4484,0,val3,854,23.838,0.008,4.568,28.414
4485,2,val3,868,24.067,0.010,4.324,28.402
4486,1,val2,802,22.271,0.114,5.992,28.378
4487,1,val3,774,21.433,0.069,6.876,28.378
4488,4,val1,919,25.598,0.028,2.772,28.398
4489,0,val3,866,24.153,0.010,4.255,28.418
4490,4,val1,781,21.687,0.094,6.621,28.403
4491,0,val3,858,23.942,0.008,4.468,28.419
4492,4,val3,898,25.042,0.017,3.345,28.404
4493,1,val3,838,23.438,0.024,4.917,28.379
4494,4,val3,832,23.331,0.070,5.005,28.406
4495,4,val3,922,25.680,0.029,2.698,28.407
4496,2,val1,814,22.481,0.149,5.773,28.403
4497,3,val3,932,25.905,0.026,2.457,28.388
4498,1,val3,843,23.567,0.009,4.806,28.382
4499,4,val3,883,24.648,0.009,3.754,28.411
4500,0,val3,874,24.363,0.012,4.050,28.425
4501,2,val3,864,23.963,0.010,4.431,28.404
4502,3,val2,878,24.466,0.014,3.910,28.389
4503,2,val3,880,24.383,0.011,4.012,28.405
4504,4,val1,864,24.158,0.009,4.245,28.411
4505,0,val3,894,24.896,0.013,3.518,28.426
4506,3,val1,894,24.889,0.011,3.490,28.390
4507,1,val3,919,25.572,0.025,2.788,28.385
4508,3,val2,886,24.678,0.016,3.697,28.391
4509,1,val3,927,25.788,0.025,2.578,28.391
4510,2,val1,805,22.203,0.013,6.189,28.406
4511,1,val3,867,24.191,0.010,4.191,28.391
4512,1,val3,847,23.669,0.009,4.714,28.392
4513,3,val3,904,25.155,0.028,3.208,28.391
4514,1,val3,786,21.796,0.126,6.480,28.401
4515,2,val3,884,24.489,0.011,3.907,28.406
4516,1,val3,895,24.923,0.023,3.459,28.405
4517,2,val3,896,24.803,0.011,3.593,28.407
4518,1,val3,848,23.694,0.007,4.705,28.406
4519,0,val3,890,24.788,0.012,3.634,28.434
4520,2,val1,887,24.569,0.015,3.825,28.408
4521,3,val3,789,21.850,0.050,6.493,28.392
4522,1,val3,883,24.607,0.024,3.776,28.407
4523,3,val1,902,25.100,0.014,3.278,28.392
4524,4,val1,924,25.733,0.014,2.665,28.412
4525,2,val3,798,21.997,0.014,6.400,28.412
4526,1,val3,924,25.707,0.014,2.688,28.409
4527,2,val3,931,25.748,0.045,2.620,28.413
4528,1,val3,844,23.592,0.008,4.810,28.410
4529,3,val2,779,21.545,0.007,6.841,28.393
4530,2,val1,879,24.357,0.017,4.040,28.413
4531,0,val3,898,25.003,0.015,3.419,28.436
4532,4,val3,867,24.236,0.009,4.167,28.413
4533,2,val1,883,24.463,0.018,3.933,28.414
4534,1,val3,771,21.347,0.066,6.998,28.411
4535,1,val3,856,23.901,0.008,4.509,28.418
4536,1,val3,790,21.910,0.182,6.336,28.428
4537,0,val3,902,25.111,0.015,3.311,28.437
4538,2,val3,832,23.055,0.390,4.969,28.414
4539,3,val3,928,25.796,0.030,2.568,28.393
4540,2,val1,825,22.800,0.552,5.062,28.415
4541,1,val3,860,24.006,0.012,4.410,28.429
4542,3,val3,816,22.644,0.061,5.690,28.395
4543,2,val3,920,25.446,0.018,2.951,28.415
4544,3,val2,926,25.744,0.023,2.629,28.395
4545,1,val3,795,22.064,0.165,6.200,28.429
4546,0,val3,832,23.239,0.186,5.014,28.439
4547,3,val3,917,25.502,0.013,2.880,28.396
4548,4,val1,931,25.926,0.038,2.449,28.413
4549,2,val1,916,25.336,0.007,3.073,28.417
4550,1,val3,810,22.508,0.224,5.697,28.430
4551,0,val3,768,21.240,0.047,7.155,28.441
4552,3,val1,862,24.045,0.008,4.342,28.396
4553,4,val3,871,24.340,0.010,4.064,28.413
4554,2,val3,834,23.112,0.341,4.964,28.417
4555,1,val3,759,21.010,0.066,7.355,28.431
4556,1,val3,788,21.849,0.113,6.470,28.432
4557,1,val3,928,25.817,0.025,2.591,28.433
4558,1,val3,762,21.091,0.018,7.324,28.433
4559,1,val3,889,24.763,0.012,3.662,28.437
4560,2,val3,848,23.552,0.013,4.853,28.418
4561,3,val3,767,21.149,0.056,7.192,28.397
4562,3,val2,769,21.206,0.042,7.150,28.398
4563,3,val3,824,22.882,0.467,5.050,28.398
4564,3,val1,790,21.876,0.022,6.500,28.399
4565,3,val2,817,22.670,0.053,5.676,28.399
4566,4,val1,822,22.885,0.555,4.974,28.414
4567,1,val3,897,24.975,0.014,3.449,28.438
4568,0,val3,834,23.316,0.115,5.011,28.442
4569,2,val1,872,24.172,0.010,4.237,28.419
4570,3,val3,762,21.007,0.084,7.308,28.400
4571,2,val3,837,23.236,0.221,4.961,28.419
4572,2,val1,876,24.276,0.010,4.134,28.420
4573,1,val3,901,25.085,0.014,3.340,28.439
4574,4,val3,875,24.443,0.010,3.961,28.414
4575,3,val1,803,22.256,0.032,6.111,28.400
4576,4,val1,904,25.199,0.011,3.204,28.414
4577,3,val2,781,21.622,0.080,6.698,28.400
4578,4,val3,887,24.752,0.012,3.651,28.416
4579,3,val3,826,22.973,0.425,5.002,28.401
4580,3,val2,850,23.736,0.017,4.648,28.401
4581,4,val1,825,23.041,0.402,4.974,28.417
4582,1,val3,921,25.624,0.015,2.800,28.439
4583,3,val3,830,23.168,0.240,4.994,28.402
4584,1,val3,905,25.193,0.015,3.233,28.440
4585,3,val3,909,25.290,0.022,3.093,28.404
4586,2,val1,888,24.594,0.013,3.814,28.421
4587,1,val3,796,22.096,0.184,6.160,28.441
4588,4,val3,903,25.174,0.015,3.229,28.417
4589,3,val2,804,22.284,0.019,6.108,28.411
4590,4,val3,891,24.858,0.013,3.547,28.418
4591,3,val3,929,25.824,0.027,2.568,28.419
4592,2,val3,900,24.909,0.017,3.495,28.421
4593,0,val3,835,23.345,0.088,5.014,28.447
4594,4,val1,872,24.366,0.011,4.042,28.418
4595,3,val2,820,22.774,0.313,5.333,28.420
4596,4,val3,930,25.899,0.047,2.473,28.419
4597,3,val3,763,21.037,0.076,7.307,28.421
4598,4,val1,829,23.225,0.220,4.973,28.419
4599,0,val3,836,23.373,0.066,5.009,28.448
4600,0,val3,883,24.601,0.014,3.835,28.450
4601,3,val2,822,22.823,0.533,5.065,28.422
4602,0,val3,891,24.813,0.015,3.628,28.456
4603,0,val3,838,23.433,0.021,5.003,28.457
4604,2,val1,770,21.125,0.025,7.272,28.423
4605,1,val3,776,21.488,0.107,6.846,28.441
4606,0,val3,867,24.178,0.020,4.261,28.459
4607,3,val3,857,23.917,0.014,4.491,28.422
4608,4,val3,807,22.442,0.080,5.898,28.420
4609,2,val3,841,23.360,0.102,4.961,28.423
4610,4,val1,916,25.518,0.017,2.886,28.422
4611,4,val1,830,23.254,0.196,4.973,28.423
4612,4,val3,911,25.385,0.015,3.022,28.423
4613,4,val3,843,23.617,0.010,4.803,28.430
4614,0,val3,919,25.567,0.013,2.879,28.459
4615,3,val2,899,25.018,0.018,3.387,28.422
4616,1,val3,780,21.611,0.112,6.718,28.442
4617,3,val2,783,21.671,0.041,6.712,28.423
4618,4,val3,915,25.491,0.019,2.922,28.432
4619,1,val3,769,21.288,0.061,7.094,28.442
4620,0,val3,772,21.356,0.056,7.053,28.465
4621,1,val3,840,23.489,0.020,4.934,28.442
4622,0,val3,911,25.353,0.015,3.098,28.467
4623,4,val3,774,21.479,0.040,6.915,28.434
4624,3,val3,834,23.307,0.111,5.005,28.423
4625,2,val3,799,22.024,0.015,6.385,28.424
4626,3,val2,793,21.964,0.118,6.341,28.424
4627,2,val3,842,23.391,0.073,4.965,28.429
4628,3,val3,898,24.993,0.012,3.419,28.424
4629,2,val3,777,21.325,0.034,7.071,28.429
4630,3,val2,842,23.529,0.017,4.878,28.424
4631,2,val1,852,23.655,0.008,4.767,28.430
4632,3,val3,775,21.436,0.099,6.891,28.425
4633,2,val3,772,21.183,0.047,7.200,28.430
4634,3,val2,795,22.026,0.064,6.335,28.425
4635,2,val1,781,21.442,0.072,6.916,28.431
4636,3,val3,870,24.254,0.010,4.161,28.426
4637,2,val3,921,25.471,0.015,2.945,28.431
4638,3,val2,923,25.661,0.019,2.748,28.427
4639,2,val3,824,22.772,0.106,5.554,28.432
4640,3,val2,796,22.054,0.038,6.336,28.428
4641,2,val1,820,22.653,0.183,5.596,28.433
4642,2,val3,873,24.198,0.011,4.224,28.433
4643,3,val3,874,24.360,0.015,4.054,28.428
4644,2,val3,905,25.041,0.016,3.377,28.434
4645,3,val3,799,22.137,0.149,6.143,28.429
4646,2,val3,897,24.830,0.015,3.591,28.435
4647,2,val3,766,21.012,0.038,7.386,28.436
4648,3,val3,836,23.365,0.058,5.006,28.429
4649,2,val3,869,24.094,0.012,4.332,28.438
4650,2,val3,861,23.886,0.010,4.545,28.441
4651,3,val2,768,21.180,0.040,7.209,28.430
4652,3,val3,918,25.530,0.018,2.882,28.430
4653,3,val2,812,22.521,0.161,5.749,28.431
4654,3,val2,867,24.175,0.013,4.243,28.431
4655,3,val3,930,25.853,0.025,2.553,28.431
4656,3,val2,879,24.497,0.016,3.919,28.432
4657,3,val2,927,25.770,0.024,2.638,28.432
4658,3,val2,911,25.342,0.023,3.067,28.433
4659,3,val2,908,25.261,0.008,3.165,28.434
4660,3,val2,884,24.623,0.008,3.804,28.434
4661,3,val2,772,21.292,0.046,7.097,28.435
4662,3,val2,825,22.916,0.528,4.992,28.436
4663,3,val2,813,22.560,0.138,5.739,28.437
4664,3,val2,818,22.699,0.120,5.619,28.438
4665,3,val2,888,24.731,0.014,3.693,28.438
4666,3,val2,827,23.077,0.370,4.991,28.439
