id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val3,158,4.179,0.014,3.781,7.973
558,3,val3,162,4.286,0.006,3.681,7.973
559,4,val3,211,5.548,0.007,2.421,7.976
560,2,val3,190,5.015,0.007,2.956,7.978
561,1,val3,121,3.220,0.054,4.711,7.984
562,3,val3,166,4.390,0.007,3.588,7.984
563,2,val3,218,5.742,0.013,2.228,7.984
564,1,val3,179,4.724,0.009,3.256,7.989
565,3,val3,170,4.493,0.006,3.495,7.994
566,4,val3,207,5.444,0.006,2.547,7.998
567,1,val3,191,5.034,0.010,2.957,8.001
568,2,val3,120,3.199,0.060,4.743,8.002
569,0,val3,198,5.203,0.010,2.790,8.003
570,1,val3,187,4.932,0.008,3.066,8.007
571,3,val3,150,3.975,0.006,4.026,8.008
572,2,val3,202,5.326,0.014,2.670,8.009
573,1,val3,223,5.865,0.011,2.134,8.011
574,2,val3,170,4.499,0.009,3.505,8.013
575,4,val3,219,5.755,0.008,2.253,8.016
576,2,val3,158,4.191,0.010,3.816,8.018
577,3,val3,206,5.430,0.011,2.578,8.019
578,3,val3,130,3.460,0.007,4.558,8.024
579,0,val3,150,3.960,0.009,4.050,8.019
580,0,val3,122,3.237,0.018,4.777,8.032
581,1,val3,219,5.761,0.012,2.260,8.034
582,0,val3,138,3.650,0.007,4.378,8.036
583,2,val3,198,5.223,0.011,2.787,8.022
584,2,val3,214,5.639,0.018,2.366,8.023
585,0,val3,178,4.685,0.010,3.347,8.042
586,0,val3,154,4.063,0.010,3.971,8.044
587,0,val3,187,4.916,0.008,3.121,8.045
588,3,val3,146,3.873,0.010,4.165,8.048
589,0,val3,195,5.122,0.009,2.917,8.048
590,1,val3,211,5.551,0.011,2.474,8.037
591,3,val3,142,3.769,0.008,4.272,8.050
592,4,val3,146,3.869,0.009,4.172,8.050
593,3,val3,223,5.872,0.012,2.168,8.053
594,4,val3,130,3.459,0.007,4.588,8.054
595,4,val3,223,5.859,0.009,2.188,8.056
596,4,val3,121,3.221,0.055,4.781,8.057
597,0,val3,219,5.755,0.013,2.283,8.051
598,4,val3,199,5.239,0.007,2.813,8.059
599,4,val3,127,3.382,0.007,4.670,8.059
600,4,val3,122,3.258,0.022,4.787,8.066
601,4,val3,131,3.485,0.007,4.575,8.067
602,2,val3,223,5.872,0.011,2.179,8.062
603,2,val3,171,4.525,0.008,3.534,8.066
604,2,val3,167,4.423,0.006,3.641,8.070
605,3,val3,138,3.667,0.007,4.387,8.061
606,3,val3,211,5.561,0.011,2.498,8.070
607,1,val3,224,5.891,0.008,2.160,8.059
608,1,val3,167,4.413,0.011,3.645,8.069
609,0,val3,123,3.262,0.010,4.779,8.052
610,1,val3,171,4.517,0.013,3.546,8.076
611,4,val3,179,4.723,0.008,3.342,8.072
612,4,val3,220,5.780,0.008,2.288,8.076
613,4,val3,213,5.600,0.008,2.473,8.080
614,3,val3,127,3.384,0.007,4.689,8.080
615,3,val3,191,5.033,0.011,3.038,8.082
616,4,val3,221,5.806,0.008,2.267,8.082
617,0,val3,199,5.229,0.009,2.823,8.061
618,0,val3,139,3.678,0.009,4.377,8.063
619,0,val3,131,3.469,0.007,4.592,8.068
620,0,val3,116,3.036,0.154,4.879,8.069
621,0,val3,216,5.677,0.006,2.388,8.070
622,0,val3,152,4.012,0.010,4.050,8.072
623,0,val3,125,3.315,0.006,4.761,8.083
624,0,val3,119,3.146,0.070,4.868,8.084
625,3,val3,175,4.623,0.008,3.457,8.088
626,4,val3,128,3.408,0.007,4.674,8.088
627,1,val3,184,4.854,0.009,3.224,8.086
628,1,val3,160,4.230,0.006,3.858,8.093
629,3,val3,188,4.957,0.010,3.124,8.091
630,3,val3,139,3.693,0.008,4.394,8.095
631,3,val3,216,5.691,0.012,2.394,8.096
632,0,val3,205,5.391,0.008,2.692,8.090
633,0,val3,161,4.243,0.007,3.842,8.092
634,2,val3,183,4.835,0.009,3.230,8.074
635,2,val3,195,5.147,0.010,2.920,8.078
636,2,val3,175,4.628,0.008,3.443,8.079
637,0,val3,189,4.967,0.008,3.125,8.100
638,0,val3,137,3.624,0.008,4.469,8.101
639,3,val3,208,5.482,0.012,2.605,8.099
640,3,val3,136,3.614,0.008,4.481,8.103
641,4,val3,152,4.023,0.010,4.061,8.094
642,0,val3,173,4.556,0.008,3.539,8.102
643,0,val3,149,3.934,0.010,4.159,8.103
644,0,val3,132,3.495,0.007,4.603,8.105
645,0,val3,186,4.889,0.006,3.212,8.107
646,0,val3,184,4.839,0.008,3.265,8.112
647,0,val3,192,5.044,0.010,3.059,8.113
648,0,val3,140,3.703,0.009,4.402,8.114
649,4,val3,156,4.127,0.010,3.959,8.096
650,4,val3,225,5.911,0.012,2.175,8.097
651,4,val3,229,6.015,0.015,2.073,8.103
652,4,val3,187,4.929,0.013,3.161,8.103
653,4,val3,169,4.464,0.006,3.636,8.105
654,4,val3,135,3.587,0.008,4.511,8.106
655,4,val3,228,5.989,0.016,2.102,8.107
656,4,val3,163,4.307,0.009,3.792,8.108
657,4,val3,200,5.264,0.010,2.835,8.109
658,4,val3,196,5.160,0.009,2.940,8.110
659,4,val3,188,4.955,0.008,3.147,8.110
660,4,val3,197,5.188,0.012,2.912,8.111
661,4,val2,177,4.672,0.009,3.431,8.112
662,4,val3,185,4.877,0.011,3.224,8.112
663,4,val2,162,4.281,0.006,3.826,8.113
664,4,val3,160,4.230,0.007,3.876,8.113
665,4,val2,173,4.569,0.011,3.534,8.113
666,4,val3,191,5.032,0.015,3.067,8.114
667,4,val3,151,3.998,0.009,4.107,8.114
668,4,val2,166,4.386,0.006,3.722,8.115
669,4,val3,133,3.536,0.009,4.570,8.115
670,4,val3,174,4.594,0.007,3.516,8.118
671,2,val3,136,3.622,0.007,4.476,8.105
672,2,val3,140,3.725,0.008,4.378,8.110
673,2,val3,192,5.068,0.014,3.032,8.114
674,2,val3,163,4.320,0.008,3.788,8.116
675,2,val3,118,3.139,0.073,4.906,8.118
676,3,val3,167,4.416,0.009,3.680,8.105
677,3,val3,140,3.719,0.008,4.380,8.107
678,3,val3,143,3.795,0.008,4.304,8.108
679,3,val3,163,4.311,0.009,3.789,8.109
680,3,val3,148,3.925,0.010,4.178,8.112
681,3,val2,222,5.846,0.013,2.255,8.114
682,1,val3,136,3.612,0.008,4.475,8.095
683,1,val3,132,3.510,0.007,4.580,8.096
684,1,val3,140,3.714,0.008,4.376,8.098
685,1,val3,148,3.921,0.009,4.172,8.101
686,1,val3,152,4.023,0.006,4.075,8.103
687,1,val3,176,4.646,0.007,3.454,8.108
688,1,val3,169,4.466,0.007,3.637,8.109
689,1,val3,161,4.256,0.006,3.854,8.116
690,0,val3,172,4.530,0.010,3.579,8.119
691,0,val3,144,3.805,0.009,4.306,8.120
692,4,val3,210,5.522,0.008,2.591,8.121
693,2,val3,216,5.690,0.007,2.425,8.122
694,4,val1,205,5.392,0.016,2.713,8.122
695,4,val1,141,3.739,0.009,4.374,8.122
696,4,val2,170,4.491,0.006,3.626,8.123
697,4,val3,186,4.902,0.009,3.212,8.123
698,4,val1,118,3.126,0.100,4.898,8.124
699,2,val3,135,3.597,0.008,4.520,8.124
700,4,val3,194,5.109,0.010,3.006,8.124
701,4,val1,145,3.844,0.009,4.271,8.125
702,4,val2,226,5.936,0.015,2.174,8.125
703,1,val3,177,4.673,0.007,3.443,8.123
704,3,val2,178,4.701,0.008,3.414,8.123
705,1,val3,168,4.439,0.012,3.674,8.126
706,2,val3,191,5.041,0.010,3.076,8.127
707,2,val3,160,4.243,0.008,3.879,8.129
708,2,val3,168,4.449,0.013,3.669,8.131
709,2,val3,196,5.172,0.023,2.939,8.133
710,4,val2,218,5.730,0.011,2.391,8.133
711,4,val1,165,4.360,0.010,3.763,8.133
712,4,val2,126,3.356,0.006,4.771,8.133
713,4,val1,202,5.315,0.006,2.815,8.136
714,1,val3,201,5.291,0.011,2.827,8.128
715,0,val2,194,5.096,0.012,3.017,8.125
716,0,val2,214,5.624,0.009,2.497,8.129
717,4,val2,138,3.663,0.009,4.464,8.136
718,4,val1,182,4.799,0.007,3.331,8.137
719,3,val3,155,4.105,0.010,4.009,8.124
720,0,val2,182,4.787,0.009,3.334,8.130
721,0,val3,166,4.373,0.006,3.751,8.130
722,3,val2,202,5.324,0.011,2.790,8.125
723,3,val3,221,5.820,0.007,2.298,8.126
724,3,val3,181,4.778,0.009,3.341,8.128
725,3,val2,218,5.742,0.019,2.367,8.129
726,3,val3,176,4.649,0.012,3.469,8.130
727,3,val2,198,5.218,0.011,2.902,8.131
728,3,val3,201,5.297,0.011,2.824,8.132
729,1,val3,209,5.501,0.011,2.622,8.135
730,1,val3,189,4.984,0.009,3.144,8.136
731,1,val3,200,5.265,0.009,2.864,8.138
732,1,val3,192,5.059,0.008,3.073,8.140
733,1,val3,131,3.483,0.007,4.652,8.141
734,1,val3,188,4.957,0.009,3.176,8.142
735,0,val1,142,3.754,0.008,4.368,8.130
736,0,val1,158,4.166,0.006,3.960,8.131
737,0,val2,218,5.729,0.013,2.389,8.132
738,0,val3,226,5.938,0.015,2.180,8.132
739,0,val1,126,3.342,0.006,4.785,8.133
740,4,val2,230,6.040,0.014,2.085,8.139
741,3,val2,210,5.535,0.013,2.584,8.132
742,2,val3,225,5.923,0.016,2.200,8.140
743,2,val1,112,2.946,0.007,5.188,8.140
744,2,val3,149,3.957,0.006,4.178,8.141
745,2,val1,145,3.855,0.010,4.277,8.142
746,2,val3,165,4.372,0.006,3.767,8.145
747,2,val1,111,2.920,0.021,5.206,8.147
748,0,val1,146,3.857,0.009,4.269,8.134
749,1,val3,145,3.844,0.009,4.296,8.148
750,3,val3,185,4.880,0.006,3.247,8.133
751,3,val2,190,5.007,0.006,3.120,8.133
752,3,val2,165,4.365,0.009,3.762,8.135
753,3,val2,214,5.640,0.016,2.480,8.136
754,3,val2,131,3.485,0.007,4.645,8.137
755,3,val3,113,2.979,0.046,5.114,8.140
756,3,val3,229,6.027,0.013,2.100,8.140
757,3,val3,225,5.924,0.008,2.210,8.142
758,3,val2,158,4.183,0.007,3.952,8.143
759,3,val3,128,3.409,0.006,4.731,8.146
760,3,val2,126,3.358,0.006,4.785,8.149
761,3,val3,156,4.130,0.006,4.013,8.150
762,3,val1,161,4.261,0.012,3.877,8.150
763,3,val2,112,2.953,0.013,5.184,8.151
764,3,val3,129,3.434,0.007,4.711,8.152
765,3,val2,135,3.588,0.008,4.556,8.152
766,1,val3,208,5.475,0.014,2.660,8.149
767,1,val3,212,5.577,0.018,2.555,8.151
768,1,val3,230,6.047,0.012,2.092,8.151
769,0,val1,112,2.921,0.017,5.197,8.136
770,2,val3,197,5.197,0.007,2.952,8.156
771,2,val3,181,4.784,0.009,3.365,8.158
772,3,val3,133,3.536,0.010,4.608,8.153
773,3,val1,120,3.201,0.047,4.909,8.156
774,0,val1,206,5.416,0.015,2.712,8.143
775,0,val2,210,5.520,0.011,2.613,8.144
776,0,val1,162,4.270,0.012,3.865,8.146
777,0,val2,130,3.444,0.007,4.699,8.151
778,2,val1,154,4.087,0.006,4.066,8.158
779,0,val2,134,3.547,0.007,4.600,8.154
780,1,val2,226,5.943,0.013,2.196,8.151
781,1,val1,214,5.631,0.011,2.509,8.152
782,1,val3,182,4.802,0.010,3.341,8.153
783,1,val2,218,5.736,0.011,2.406,8.153
784,1,val3,130,3.457,0.006,4.691,8.153
785,1,val2,190,5.008,0.007,3.139,8.154
786,1,val3,178,4.698,0.009,3.451,8.158
787,1,val1,126,3.355,0.006,4.798,8.159
788,1,val2,138,3.662,0.010,4.487,8.159
789,1,val1,202,5.320,0.012,2.828,8.160
790,1,val2,134,3.561,0.011,4.589,8.160
791,1,val1,206,5.423,0.014,2.725,8.162
792,1,val2,120,3.192,0.052,4.919,8.162
793,2,val3,139,3.699,0.008,4.453,8.160
794,4,val1,206,5.418,0.006,2.715,8.140
795,0,val2,170,4.478,0.011,3.671,8.160
796,2,val1,206,5.431,0.015,2.715,8.161
797,2,val3,169,4.474,0.007,3.680,8.161
798,2,val1,130,3.467,0.007,4.688,8.162
799,3,val1,157,4.157,0.011,3.997,8.165
800,2,val3,217,5.717,0.018,2.428,8.163
801,4,val2,178,4.697,0.006,3.436,8.140
802,4,val1,214,5.626,0.007,2.508,8.140
803,4,val2,157,4.153,0.010,3.977,8.141
804,4,val1,190,5.005,0.009,3.127,8.141
805,4,val1,181,4.774,0.009,3.359,8.142
806,4,val1,198,5.213,0.010,2.930,8.153
807,4,val1,154,4.075,0.006,4.073,8.153
808,4,val2,150,3.973,0.010,4.181,8.164
809,4,val2,117,3.087,0.187,4.894,8.168
810,4,val1,134,3.561,0.006,4.601,8.169
811,1,val1,154,4.075,0.011,4.078,8.164
812,2,val2,110,2.891,0.004,5.268,8.163
813,2,val3,213,5.613,0.013,2.538,8.164
814,2,val3,221,5.821,0.021,2.325,8.168
815,2,val1,166,4.399,0.009,3.761,8.168
816,3,val2,147,3.898,0.008,4.259,8.165
817,4,val2,119,3.157,0.120,4.891,8.169
818,3,val3,123,3.282,0.007,4.878,8.167
819,1,val1,122,3.254,0.021,4.890,8.165
820,2,val3,125,3.337,0.007,4.829,8.172
821,2,val1,122,3.260,0.013,4.899,8.173
822,3,val1,174,4.597,0.008,3.563,8.168
823,3,val2,179,4.727,0.008,3.433,8.168
824,3,val3,137,3.641,0.008,4.521,8.169
825,3,val1,186,4.905,0.007,3.257,8.169
826,3,val2,187,4.931,0.009,3.230,8.170
827,3,val3,149,3.950,0.010,4.210,8.170
828,3,val2,183,4.829,0.009,3.332,8.171
829,3,val3,118,3.147,0.103,4.923,8.174
830,3,val1,182,4.804,0.008,3.362,8.174
831,3,val1,121,3.229,0.030,4.917,8.175
832,3,val1,194,5.111,0.010,3.056,8.177
833,3,val2,195,5.138,0.013,3.027,8.177
834,4,val1,203,5.341,0.006,2.833,8.180
835,4,val2,120,3.194,0.085,4.902,8.180
836,0,val2,174,4.581,0.012,3.583,8.176
837,0,val1,159,4.191,0.007,3.983,8.181
838,2,val2,178,4.707,0.010,3.457,8.174
839,2,val1,138,3.674,0.010,4.491,8.174
840,2,val3,220,5.794,0.007,2.375,8.177
841,2,val2,194,5.119,0.012,3.046,8.177
842,2,val2,119,3.165,0.099,4.915,8.179
843,3,val1,122,3.255,0.012,4.921,8.188
844,1,val2,146,3.869,0.008,4.288,8.165
845,1,val2,142,3.766,0.006,4.395,8.166
846,1,val1,195,5.135,0.006,3.030,8.172
847,1,val2,150,3.972,0.009,4.191,8.172
848,1,val1,159,4.204,0.007,3.962,8.173
849,1,val2,210,5.526,0.016,2.632,8.174
850,1,val2,166,4.386,0.011,3.778,8.176
851,1,val1,175,4.620,0.008,3.549,8.177
852,1,val2,170,4.492,0.012,3.673,8.177
853,1,val1,207,5.449,0.009,2.725,8.183
854,1,val2,186,4.905,0.015,3.263,8.183
855,1,val1,215,5.657,0.012,2.515,8.184
856,1,val2,199,5.238,0.006,2.940,8.185
857,1,val1,227,5.970,0.013,2.205,8.187
858,1,val2,203,5.343,0.006,2.839,8.188
859,2,val2,174,4.603,0.010,3.572,8.185
860,2,val3,199,5.251,0.012,2.924,8.188
861,2,val2,182,4.810,0.011,3.367,8.188
862,2,val1,179,4.733,0.008,3.448,8.189
863,3,val2,203,5.353,0.014,2.821,8.189
864,3,val1,227,5.975,0.007,2.209,8.191
865,3,val2,151,4.001,0.010,4.180,8.191
866,2,val2,210,5.537,0.016,2.638,8.191
867,2,val1,207,5.457,0.014,2.721,8.192
868,2,val3,129,3.441,0.008,4.744,8.192
869,2,val2,142,3.776,0.007,4.409,8.193
870,2,val1,215,5.664,0.015,2.514,8.193
871,1,val2,151,3.997,0.006,4.185,8.189
872,4,val2,195,5.135,0.014,3.045,8.194
873,0,val1,179,4.710,0.008,3.470,8.189
874,1,val2,123,3.278,0.007,4.907,8.191
875,0,val2,202,5.309,0.016,2.867,8.193
876,2,val3,113,2.972,0.023,5.203,8.198
877,2,val2,121,3.233,0.039,4.926,8.198
878,3,val1,154,4.079,0.008,4.109,8.196
879,1,val1,135,3.587,0.008,4.605,8.200
880,1,val2,183,4.828,0.008,3.364,8.200
881,2,val3,222,5.846,0.008,2.344,8.199
882,2,val1,211,5.561,0.016,2.623,8.199
883,2,val3,133,3.545,0.008,4.647,8.200
884,2,val2,134,3.571,0.009,4.621,8.201
885,2,val1,200,5.275,0.006,2.920,8.201
886,4,val1,215,5.651,0.008,2.544,8.203
887,4,val1,227,5.962,0.009,2.234,8.205
888,2,val3,137,3.648,0.008,4.549,8.206
889,4,val2,224,5.884,0.008,2.313,8.205
890,2,val2,146,3.880,0.010,4.315,8.206
891,3,val2,159,4.209,0.009,3.986,8.205
892,2,val1,212,5.586,0.008,2.613,8.206
893,2,val3,114,2.997,0.012,5.198,8.207
894,2,val3,186,4.912,0.007,3.292,8.211
895,2,val2,150,3.983,0.012,4.215,8.211
896,0,val2,222,5.836,0.026,2.349,8.212
897,2,val2,203,5.351,0.009,2.854,8.214
898,4,val2,143,3.792,0.009,4.418,8.218
899,0,val2,215,5.649,0.007,2.569,8.225
900,0,val1,191,5.018,0.009,3.199,8.225
901,4,val2,155,4.101,0.010,4.115,8.226
902,0,val2,155,4.089,0.007,4.133,8.229
903,2,val2,219,5.768,0.011,2.453,8.232
904,3,val1,134,3.562,0.011,4.652,8.225
905,2,val1,115,3.037,0.136,5.060,8.233
906,3,val2,164,4.338,0.007,3.896,8.241
907,2,val2,227,5.975,0.014,2.252,8.241
908,1,val2,228,5.995,0.007,2.237,8.240
909,0,val2,175,4.607,0.007,3.626,8.239
910,0,val1,207,5.446,0.007,2.787,8.240
911,3,val2,180,4.752,0.009,3.483,8.243
912,4,val1,142,3.767,0.008,4.473,8.248
913,3,val1,215,5.664,0.010,2.574,8.248
914,3,val2,192,5.059,0.011,3.179,8.249
915,4,val2,167,4.412,0.010,3.827,8.249
916,0,val2,183,4.813,0.009,3.426,8.247
917,3,val2,196,5.165,0.013,3.079,8.257
918,4,val1,113,2.954,0.010,5.296,8.260
919,3,val1,219,5.767,0.011,2.480,8.258
920,1,val1,143,3.792,0.008,4.459,8.259
921,1,val2,163,4.307,0.007,3.945,8.259
922,4,val2,171,4.518,0.013,3.730,8.260
923,3,val2,200,5.272,0.011,2.980,8.263
924,2,val1,131,3.492,0.007,4.761,8.261
925,4,val1,123,3.280,0.006,4.975,8.262
926,4,val1,158,4.179,0.013,4.073,8.264
927,1,val2,127,3.380,0.006,4.877,8.264
928,4,val2,176,4.645,0.007,3.613,8.265
929,3,val1,199,5.245,0.014,3.007,8.266
930,3,val2,220,5.796,0.013,2.458,8.267
931,4,val1,139,3.688,0.007,4.572,8.267
932,4,val2,192,5.057,0.009,3.202,8.268
933,0,val2,167,4.400,0.007,3.861,8.268
934,3,val1,207,5.456,0.017,2.796,8.268
935,4,val1,175,4.620,0.008,3.641,8.269
936,2,val2,162,4.295,0.011,3.963,8.269
937,1,val2,114,2.973,0.042,5.256,8.271
938,0,val2,203,5.339,0.007,2.925,8.271
939,0,val1,223,5.860,0.014,2.397,8.271
940,0,val2,211,5.545,0.012,2.716,8.273
941,2,val1,143,3.802,0.008,4.459,8.269
942,3,val1,110,2.900,0.009,5.362,8.271
943,3,val1,114,3.006,0.024,5.242,8.272
944,3,val2,224,5.900,0.015,2.358,8.273
945,3,val2,124,3.308,0.006,4.960,8.274
946,3,val1,171,4.520,0.013,3.742,8.275
947,2,val2,187,4.938,0.010,3.324,8.271
948,4,val1,216,5.677,0.007,2.588,8.272
949,3,val2,172,4.546,0.012,3.717,8.275
950,0,val1,227,5.966,0.015,2.296,8.277
951,3,val2,169,4.468,0.007,3.801,8.276
952,2,val1,147,3.906,0.009,4.356,8.271
953,4,val2,208,5.472,0.012,2.789,8.272
954,0,val2,163,4.296,0.007,3.977,8.280
955,1,val1,220,5.788,0.011,2.475,8.275
956,3,val1,228,6.001,0.012,2.266,8.279
957,2,val2,208,5.482,0.007,2.787,8.276
958,2,val2,204,5.377,0.007,2.894,8.277
959,2,val1,117,3.106,0.091,5.084,8.281
960,0,val1,171,4.505,0.007,3.770,8.281
961,3,val2,189,4.982,0.011,3.287,8.279
962,4,val1,183,4.825,0.011,3.441,8.277
963,1,val2,111,2.895,0.008,5.373,8.275
964,1,val2,139,3.689,0.008,4.581,8.278
965,1,val2,147,3.896,0.010,4.374,8.280
966,2,val2,224,5.898,0.009,2.375,8.282
967,4,val2,212,5.573,0.021,2.683,8.277
968,0,val2,113,2.948,0.012,5.322,8.282
969,1,val1,164,4.333,0.006,3.942,8.281
970,3,val1,115,3.030,0.161,5.089,8.280
971,3,val2,197,5.191,0.010,3.083,8.284
972,3,val1,168,4.441,0.008,3.837,8.285
973,3,val1,184,4.854,0.009,3.423,8.286
974,0,val1,127,3.367,0.006,4.909,8.282
975,2,val2,228,6.000,0.009,2.276,8.285
976,4,val1,147,3.895,0.009,4.376,8.279
977,3,val2,117,3.104,0.138,5.045,8.287
978,1,val2,155,4.102,0.011,4.168,8.281
979,0,val1,143,3.780,0.008,4.495,8.284
980,0,val2,135,3.573,0.008,4.704,8.285
981,0,val1,147,3.882,0.009,4.395,8.285
982,0,val2,220,5.781,0.011,2.495,8.287
983,3,val1,212,5.587,0.011,2.691,8.289
984,4,val1,110,2.876,0.008,5.397,8.280
985,0,val1,151,3.986,0.011,4.290,8.287
986,1,val2,196,5.161,0.006,3.115,8.282
987,2,val1,124,3.311,0.006,4.968,8.285
988,3,val1,204,5.377,0.011,2.901,8.290
989,4,val1,159,4.204,0.010,4.066,8.281
990,3,val1,152,4.027,0.011,4.252,8.291
991,0,val1,160,4.216,0.007,4.065,8.288
992,2,val1,172,4.551,0.007,3.729,8.287
993,4,val2,168,4.438,0.007,3.836,8.281
994,3,val2,153,4.053,0.009,4.229,8.291
995,1,val1,180,4.750,0.008,3.526,8.283
996,0,val2,114,2.972,0.005,5.312,8.288
997,2,val1,176,4.654,0.008,3.631,8.293
998,2,val2,123,3.285,0.007,5.003,8.294
999,2,val2,127,3.389,0.007,4.900,8.296
1000,3,val2,209,5.508,0.012,2.772,8.292
1001,0,val1,196,5.150,0.010,3.128,8.289
1002,2,val1,132,3.520,0.006,4.770,8.296
1003,4,val1,114,2.980,0.148,5.153,8.282
1004,1,val2,128,3.406,0.006,4.871,8.284
1005,3,val1,160,4.235,0.010,4.048,8.293
1006,0,val2,176,4.634,0.006,3.650,8.289
1007,2,val2,151,4.008,0.010,4.278,8.297
1008,4,val2,124,3.305,0.006,4.970,8.282
1009,1,val2,216,5.684,0.017,2.583,8.284
1010,3,val1,132,3.511,0.009,4.774,8.294
1011,3,val1,111,2.925,0.015,5.355,8.295
1012,0,val1,180,4.736,0.008,3.546,8.291
1013,0,val2,188,4.941,0.009,3.341,8.291
1014,1,val2,144,3.817,0.008,4.459,8.285
1015,3,val1,144,3.821,0.009,4.466,8.296
1016,2,val1,164,4.346,0.008,3.943,8.297
1017,2,val2,155,4.113,0.011,4.174,8.298
1018,2,val1,144,3.828,0.009,4.461,8.298
1019,2,val2,159,4.217,0.010,4.071,8.299
1020,0,val2,204,5.365,0.011,2.918,8.295
1021,4,val2,172,4.543,0.007,3.733,8.282
1022,2,val1,152,4.034,0.009,4.256,8.299
1023,1,val1,204,5.371,0.011,2.904,8.287
1024,3,val1,116,3.071,0.160,5.066,8.298
1025,3,val1,125,3.333,0.006,4.961,8.300
1026,3,val1,173,4.571,0.007,3.723,8.301
1027,4,val2,132,3.511,0.009,4.764,8.284
1028,2,val1,201,5.301,0.006,2.993,8.300
1029,0,val1,200,5.257,0.011,3.027,8.295
1030,3,val1,177,4.674,0.008,3.620,8.302
1031,4,val1,164,4.333,0.007,3.944,8.284
1032,1,val2,229,6.021,0.010,2.264,8.295
1033,2,val2,128,3.416,0.006,4.878,8.300
1034,0,val1,212,5.573,0.017,2.705,8.296
1035,3,val1,213,5.612,0.013,2.678,8.303
1036,4,val1,136,3.612,0.006,4.667,8.285
1037,1,val2,165,4.360,0.007,3.929,8.296
1038,2,val1,161,4.268,0.006,4.026,8.300
1039,0,val2,208,5.469,0.015,2.813,8.297
1040,3,val1,193,5.085,0.006,3.216,8.306
1041,4,val1,140,3.714,0.006,4.566,8.286
1042,1,val2,172,4.543,0.009,3.745,8.297
1043,4,val2,125,3.331,0.006,4.952,8.289
1044,4,val2,161,4.256,0.006,4.029,8.291
1045,1,val1,116,3.052,0.165,5.081,8.298
1046,4,val1,180,4.748,0.008,3.536,8.292
1047,3,val1,217,5.717,0.012,2.579,8.307
1048,3,val1,205,5.403,0.011,2.899,8.313
1049,2,val1,173,4.577,0.008,3.718,8.302
1050,0,val1,136,3.598,0.008,4.692,8.298
1051,4,val1,204,5.367,0.010,2.916,8.293
1052,4,val2,189,4.980,0.008,3.305,8.293
1053,1,val2,156,4.128,0.011,4.160,8.298
1054,3,val1,141,3.744,0.008,4.562,8.314
1055,2,val2,184,4.861,0.009,3.432,8.303
1056,4,val2,148,3.921,0.010,4.364,8.295
1057,1,val1,197,5.186,0.007,3.105,8.298
1058,4,val1,184,4.850,0.008,3.436,8.295
1059,3,val1,119,3.174,0.070,5.071,8.316
1060,2,val1,205,5.404,0.007,2.894,8.304
1061,0,val2,224,5.886,0.015,2.397,8.298
1062,1,val1,124,3.303,0.006,4.990,8.299
1063,1,val2,173,4.569,0.006,3.724,8.299
1064,0,val2,124,3.289,0.006,5.008,8.302
1065,3,val1,145,3.847,0.010,4.460,8.316
1066,4,val1,217,5.703,0.008,2.585,8.295
1067,3,val1,230,6.054,0.009,2.254,8.317
1068,0,val2,128,3.392,0.006,4.906,8.304
1069,2,val2,188,4.965,0.010,3.330,8.305
1070,4,val2,153,4.049,0.011,4.237,8.297
1071,2,val2,180,4.758,0.008,3.539,8.306
1072,0,val2,228,5.992,0.021,2.292,8.305
1073,1,val1,181,4.777,0.007,3.517,8.300
1074,4,val1,116,3.052,0.171,5.074,8.297
1075,2,val1,157,4.164,0.007,4.136,8.307
1076,4,val1,115,3.023,0.196,5.078,8.298
1077,0,val1,148,3.909,0.009,4.388,8.305
1078,2,val2,156,4.138,0.011,4.158,8.307
1079,2,val1,153,4.061,0.006,4.240,8.307
1080,2,val2,229,6.027,0.019,2.262,8.308
1081,4,val1,144,3.817,0.009,4.472,8.298
1082,0,val2,115,3.001,0.107,5.199,8.306
1083,2,val1,230,6.053,0.009,2.245,8.308
1084,0,val1,156,4.115,0.010,4.183,8.308
1085,2,val1,189,4.989,0.010,3.309,8.309
1086,4,val2,201,5.289,0.015,2.995,8.299
1087,2,val2,148,3.932,0.009,4.368,8.309
1088,2,val1,193,5.093,0.012,3.205,8.310
1089,4,val1,111,2.901,0.012,5.386,8.300
1090,1,val2,193,5.085,0.009,3.207,8.300
1091,2,val1,177,4.681,0.008,3.625,8.313
1092,2,val2,185,4.886,0.010,3.417,8.314
1093,2,val2,209,5.509,0.013,2.793,8.315
1094,4,val1,193,5.083,0.007,3.211,8.301
1095,2,val2,141,3.751,0.009,4.556,8.316
1096,4,val1,137,3.637,0.007,4.658,8.302
1097,2,val2,226,5.948,0.009,2.359,8.317
1098,1,val2,225,5.917,0.017,2.370,8.304
1099,4,val1,209,5.496,0.012,2.795,8.303
1100,4,val1,149,3.946,0.006,4.353,8.305
1101,4,val1,129,3.433,0.007,4.868,8.308
1102,0,val2,157,4.140,0.007,4.162,8.308
1103,2,val2,116,3.068,0.171,5.079,8.318
1104,2,val2,126,3.364,0.006,4.956,8.326
1105,0,val2,168,4.427,0.011,3.872,8.309
1106,0,val1,164,4.322,0.011,3.976,8.309
1107,0,val2,181,4.761,0.009,3.540,8.311
1108,0,val1,229,6.018,0.011,2.282,8.311
1109,1,val2,205,5.397,0.011,2.900,8.307
1110,0,val1,217,5.702,0.009,2.602,8.312
