id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,122,3.163,0.004,0.715,3.882
558,2,val2,126,3.265,0.004,0.613,3.882
559,3,val2,114,2.959,0.005,0.919,3.883
560,4,val3,113,2.948,0.006,0.929,3.884
561,4,val2,121,3.153,0.005,0.726,3.884
562,1,val2,110,2.851,0.007,1.026,3.884
563,1,val1,126,3.258,0.005,0.622,3.885
564,4,val2,129,3.358,0.006,0.520,3.885
565,4,val3,125,3.256,0.005,0.624,3.885
566,4,val2,133,3.463,0.006,0.417,3.886
567,1,val1,114,2.951,0.011,0.923,3.885
568,1,val1,130,3.363,0.006,0.518,3.886
569,1,val2,134,3.466,0.006,0.415,3.886
570,4,val2,137,3.567,0.007,0.313,3.886
571,4,val2,141,3.670,0.007,0.210,3.887
572,3,val1,118,3.064,0.004,0.819,3.887
573,0,val3,114,2.950,0.010,0.928,3.887
574,1,val1,138,3.569,0.007,0.311,3.887
575,1,val1,146,3.774,0.007,0.107,3.888
576,0,val3,130,3.363,0.006,0.520,3.888
577,4,val1,145,3.773,0.007,0.107,3.888
578,1,val3,142,3.672,0.007,0.210,3.888
579,2,val2,110,2.853,0.004,1.031,3.888
580,2,val2,130,3.368,0.005,0.515,3.889
581,0,val3,138,3.571,0.006,0.311,3.888
582,0,val2,126,3.260,0.005,0.623,3.889
583,0,val1,110,2.848,0.008,1.033,3.889
584,0,val3,142,3.674,0.007,0.209,3.889
585,0,val1,134,3.467,0.006,0.417,3.890
586,0,val1,146,3.776,0.007,0.107,3.890
587,2,val3,134,3.473,0.005,0.413,3.891
588,2,val2,138,3.576,0.005,0.310,3.891
589,0,val2,115,2.976,0.004,0.913,3.893
590,2,val2,142,3.678,0.005,0.208,3.892
591,2,val2,146,3.781,0.006,0.106,3.893
592,3,val2,110,2.857,0.008,1.029,3.895
593,3,val2,122,3.167,0.005,0.724,3.895
594,3,val3,126,3.269,0.006,0.621,3.895
595,0,val1,119,3.079,0.004,0.813,3.896
596,3,val2,130,3.371,0.006,0.519,3.896
597,3,val3,134,3.475,0.006,0.415,3.896
598,3,val1,138,3.577,0.006,0.313,3.896
599,3,val1,142,3.681,0.007,0.209,3.897
600,3,val2,146,3.784,0.007,0.106,3.897
601,1,val3,115,2.977,0.004,0.918,3.900
602,4,val2,118,3.076,0.004,0.822,3.902
603,0,val1,123,3.183,0.004,0.715,3.902
604,3,val3,115,2.985,0.004,0.917,3.906
605,1,val3,119,3.079,0.004,0.823,3.906
606,4,val1,114,2.975,0.004,0.929,3.908
607,4,val2,130,3.384,0.006,0.519,3.910
608,1,val3,111,2.875,0.010,1.025,3.910
609,4,val1,122,3.179,0.005,0.726,3.910
610,4,val3,110,2.871,0.012,1.028,3.910
611,4,val1,146,3.798,0.005,0.108,3.911
612,1,val2,123,3.182,0.005,0.723,3.910
613,0,val3,111,2.873,0.013,1.024,3.910
614,3,val2,119,3.089,0.004,0.819,3.912
615,0,val1,127,3.286,0.005,0.620,3.911
616,4,val3,126,3.282,0.005,0.623,3.911
617,1,val3,135,3.491,0.006,0.414,3.911
618,0,val3,131,3.389,0.006,0.516,3.911
619,4,val2,134,3.490,0.007,0.415,3.911
620,1,val2,127,3.285,0.006,0.621,3.911
621,4,val2,138,3.594,0.007,0.311,3.911
622,1,val2,131,3.388,0.006,0.518,3.912
623,0,val1,135,3.493,0.005,0.414,3.912
624,1,val3,139,3.594,0.007,0.311,3.912
625,1,val1,143,3.697,0.007,0.208,3.912
626,1,val2,147,3.800,0.007,0.106,3.913
627,0,val2,139,3.596,0.005,0.311,3.912
628,4,val3,142,3.697,0.007,0.208,3.912
629,0,val3,143,3.699,0.006,0.208,3.913
630,0,val2,147,3.802,0.006,0.105,3.913
631,2,val1,115,2.982,0.004,0.929,3.915
632,2,val3,111,2.878,0.010,1.028,3.916
633,2,val2,119,3.085,0.004,0.828,3.917
634,3,val2,111,2.883,0.010,1.026,3.918
635,2,val3,123,3.189,0.004,0.725,3.918
636,4,val1,115,2.999,0.004,0.916,3.919
637,3,val1,131,3.397,0.005,0.517,3.919
638,2,val3,127,3.292,0.005,0.622,3.919
639,2,val1,131,3.395,0.005,0.519,3.919
640,3,val1,135,3.500,0.006,0.413,3.919
641,2,val3,139,3.602,0.007,0.311,3.920
642,3,val3,127,3.295,0.005,0.620,3.920
643,2,val2,135,3.499,0.005,0.416,3.920
644,3,val2,123,3.193,0.004,0.723,3.920
645,2,val3,143,3.703,0.008,0.210,3.921
646,3,val2,139,3.603,0.007,0.311,3.921
647,2,val1,147,3.807,0.008,0.107,3.921
648,3,val1,143,3.707,0.006,0.208,3.921
649,3,val2,147,3.810,0.007,0.106,3.922
650,4,val2,119,3.101,0.004,0.817,3.923
651,4,val1,111,2.896,0.010,1.018,3.923
652,1,val1,116,3.003,0.004,0.918,3.924
653,0,val1,116,3.002,0.004,0.926,3.933
654,2,val3,116,3.008,0.004,0.923,3.935
655,3,val3,116,3.013,0.004,0.918,3.935
656,0,val2,120,3.104,0.004,0.824,3.933
657,1,val2,120,3.105,0.004,0.827,3.936
658,1,val2,112,2.900,0.008,1.028,3.936
659,4,val1,127,3.308,0.005,0.622,3.934
660,4,val3,123,3.205,0.005,0.724,3.935
661,4,val3,131,3.410,0.005,0.519,3.935
662,4,val3,135,3.515,0.006,0.414,3.935
663,4,val1,139,3.619,0.005,0.311,3.935
664,4,val3,147,3.824,0.006,0.105,3.936
665,4,val1,143,3.723,0.005,0.208,3.936
666,1,val3,128,3.310,0.005,0.622,3.937
667,1,val2,124,3.207,0.005,0.725,3.938
668,2,val1,112,2.903,0.006,1.029,3.938
669,1,val1,132,3.414,0.006,0.518,3.938
670,1,val3,136,3.517,0.006,0.415,3.938
671,1,val1,144,3.722,0.006,0.210,3.939
672,0,val1,112,2.899,0.011,1.029,3.940
673,1,val3,140,3.621,0.007,0.311,3.939
674,1,val1,148,3.825,0.007,0.107,3.939
675,0,val1,132,3.415,0.006,0.520,3.940
676,0,val3,124,3.210,0.004,0.726,3.940
677,0,val1,144,3.725,0.007,0.209,3.941
678,0,val3,128,3.312,0.005,0.624,3.941
679,0,val3,136,3.519,0.006,0.417,3.942
680,0,val3,140,3.622,0.006,0.313,3.942
681,0,val1,148,3.829,0.007,0.107,3.943
682,2,val2,124,3.214,0.005,0.726,3.944
683,2,val2,128,3.317,0.005,0.623,3.945
684,2,val1,120,3.111,0.005,0.829,3.945
685,2,val3,132,3.420,0.006,0.519,3.945
686,3,val3,124,3.219,0.005,0.722,3.946
687,3,val1,120,3.115,0.004,0.826,3.946
688,2,val3,136,3.524,0.006,0.416,3.946
689,2,val3,144,3.729,0.007,0.210,3.946
690,2,val1,140,3.627,0.006,0.313,3.947
691,3,val2,128,3.321,0.005,0.620,3.946
692,3,val1,112,2.908,0.011,1.027,3.946
693,3,val3,136,3.526,0.006,0.415,3.947
694,3,val2,132,3.423,0.007,0.517,3.947
695,3,val3,140,3.630,0.006,0.311,3.947
696,2,val1,148,3.833,0.007,0.107,3.947
697,3,val3,144,3.733,0.007,0.208,3.948
698,3,val3,148,3.835,0.007,0.106,3.948
699,4,val3,116,3.025,0.004,0.921,3.950
700,4,val3,112,2.921,0.010,1.019,3.950
701,0,val2,117,3.028,0.004,0.920,3.951
702,0,val2,121,3.130,0.004,0.817,3.952
703,0,val1,125,3.235,0.004,0.715,3.954
704,1,val3,117,3.028,0.004,0.922,3.954
705,3,val3,117,3.038,0.004,0.914,3.955
706,4,val2,120,3.128,0.004,0.828,3.960
707,0,val3,113,2.925,0.009,1.026,3.960
708,4,val2,128,3.333,0.006,0.622,3.961
709,1,val3,125,3.233,0.005,0.724,3.961
710,4,val1,132,3.437,0.006,0.518,3.961
711,4,val2,136,3.541,0.006,0.414,3.961
712,1,val2,121,3.131,0.004,0.826,3.961
713,4,val2,144,3.748,0.006,0.208,3.962
714,1,val3,129,3.336,0.005,0.620,3.962
715,4,val1,140,3.644,0.008,0.310,3.962
716,1,val3,133,3.440,0.006,0.517,3.962
717,4,val3,124,3.231,0.005,0.727,3.962
718,1,val1,113,2.926,0.009,1.029,3.963
719,2,val3,117,3.034,0.004,0.926,3.964
720,1,val3,137,3.543,0.006,0.415,3.964
721,1,val2,141,3.646,0.008,0.310,3.964
722,1,val1,145,3.749,0.007,0.208,3.965
723,0,val1,129,3.337,0.005,0.623,3.965
724,0,val1,133,3.441,0.005,0.519,3.966
725,0,val1,137,3.545,0.005,0.416,3.966
726,0,val2,141,3.648,0.006,0.314,3.967
727,0,val3,145,3.750,0.006,0.211,3.968
728,2,val2,125,3.239,0.004,0.727,3.971
729,2,val3,121,3.136,0.004,0.831,3.971
730,2,val3,129,3.343,0.005,0.624,3.972
731,3,val1,121,3.141,0.004,0.827,3.972
732,3,val1,113,2.934,0.009,1.029,3.972
733,3,val1,141,3.656,0.006,0.311,3.973
734,2,val3,137,3.550,0.006,0.416,3.972
735,2,val1,133,3.447,0.005,0.521,3.972
736,2,val2,113,2.929,0.012,1.032,3.973
737,2,val2,141,3.654,0.007,0.313,3.973
738,2,val1,145,3.756,0.008,0.210,3.973
739,3,val3,137,3.551,0.006,0.416,3.973
740,3,val2,125,3.245,0.004,0.725,3.973
741,3,val2,129,3.346,0.005,0.623,3.974
742,3,val2,133,3.449,0.005,0.520,3.974
743,3,val2,145,3.759,0.007,0.209,3.974
744,2,val3,184,4.761,0.006,0.106,4.873
745,3,val1,168,4.348,0.006,0.519,4.873
746,3,val2,164,4.246,0.005,0.623,4.874
747,3,val2,172,4.451,0.006,0.418,4.875
748,3,val2,180,4.659,0.007,0.209,4.875
749,3,val2,184,4.763,0.007,0.106,4.875
750,3,val2,176,4.556,0.006,0.314,4.876
751,4,val3,156,4.055,0.004,0.818,4.877
752,4,val1,160,4.159,0.004,0.715,4.878
753,2,val3,157,4.064,0.004,0.812,4.880
754,4,val3,152,3.952,0.007,0.924,4.883
755,3,val3,153,3.963,0.004,0.917,4.884
756,0,val3,153,3.956,0.005,0.924,4.886
757,4,val2,168,4.366,0.006,0.517,4.889
758,1,val1,157,4.056,0.004,0.829,4.889
759,1,val2,149,3.851,0.004,1.035,4.889
760,1,val1,153,3.953,0.004,0.933,4.890
761,4,val1,148,3.850,0.007,1.032,4.889
762,4,val3,172,4.469,0.006,0.415,4.890
763,1,val2,161,4.160,0.006,0.724,4.890
764,1,val2,165,4.263,0.006,0.621,4.890
765,4,val1,164,4.263,0.005,0.622,4.890
766,4,val3,176,4.571,0.006,0.313,4.890
767,1,val1,185,4.777,0.005,0.109,4.891
768,1,val1,173,4.468,0.007,0.417,4.891
769,1,val3,169,4.365,0.006,0.521,4.891
770,1,val3,177,4.571,0.007,0.314,4.892
771,1,val3,181,4.674,0.008,0.210,4.892
772,4,val1,184,4.779,0.007,0.106,4.891
773,2,val2,161,4.167,0.005,0.721,4.892
774,4,val3,180,4.675,0.007,0.210,4.891
775,4,val2,153,3.978,0.004,0.912,4.894
776,0,val3,157,4.060,0.004,0.828,4.893
777,3,val1,161,4.168,0.004,0.722,4.894
778,0,val3,149,3.854,0.011,1.028,4.893
779,0,val3,165,4.268,0.005,0.621,4.893
780,3,val2,157,4.067,0.004,0.825,4.896
781,0,val1,161,4.163,0.005,0.728,4.896
782,0,val1,169,4.371,0.006,0.520,4.896
783,0,val1,173,4.474,0.007,0.416,4.896
784,3,val2,165,4.272,0.005,0.620,4.896
785,0,val3,177,4.576,0.006,0.314,4.897
786,2,val2,153,3.962,0.005,0.930,4.897
787,1,val3,154,3.979,0.004,0.915,4.898
788,0,val2,181,4.678,0.008,0.211,4.897
789,2,val2,165,4.271,0.004,0.623,4.898
790,0,val3,185,4.783,0.007,0.107,4.897
791,4,val3,157,4.081,0.004,0.813,4.899
792,3,val1,173,4.477,0.006,0.415,4.898
793,3,val2,149,3.861,0.010,1.027,4.899
794,2,val3,169,4.373,0.006,0.520,4.898
795,3,val2,169,4.374,0.006,0.519,4.899
796,3,val3,177,4.581,0.007,0.312,4.899
797,2,val2,149,3.860,0.009,1.030,4.900
798,2,val2,173,4.476,0.006,0.418,4.900
799,3,val1,181,4.685,0.007,0.208,4.900
800,4,val1,161,4.185,0.004,0.712,4.901
801,2,val2,177,4.580,0.007,0.314,4.901
802,2,val2,181,4.686,0.006,0.210,4.901
803,1,val2,158,4.082,0.005,0.815,4.902
804,2,val3,185,4.786,0.008,0.108,4.902
805,3,val3,185,4.788,0.007,0.107,4.902
806,4,val3,149,3.876,0.012,1.016,4.904
807,1,val2,162,4.185,0.005,0.716,4.906
808,0,val1,154,3.982,0.004,0.921,4.907
809,0,val3,158,4.086,0.004,0.817,4.907
810,4,val2,165,4.289,0.005,0.615,4.908
811,1,val2,150,3.876,0.010,1.025,4.911
812,1,val2,174,4.494,0.006,0.413,4.912
813,4,val1,173,4.494,0.005,0.413,4.912
814,1,val1,166,4.289,0.005,0.618,4.912
815,1,val1,170,4.391,0.006,0.516,4.912
816,4,val3,169,4.391,0.005,0.517,4.913
817,1,val1,178,4.597,0.006,0.310,4.913
818,4,val1,177,4.597,0.005,0.311,4.913
819,4,val2,181,4.700,0.006,0.208,4.914
820,1,val2,182,4.700,0.006,0.208,4.914
821,4,val1,185,4.805,0.006,0.104,4.914
822,2,val2,154,3.988,0.004,0.922,4.914
823,1,val2,186,4.803,0.006,0.105,4.914
824,2,val2,158,4.090,0.004,0.821,4.915
825,0,val2,150,3.879,0.012,1.026,4.916
826,0,val2,166,4.293,0.005,0.619,4.917
827,0,val1,162,4.190,0.005,0.724,4.918
828,0,val2,182,4.704,0.007,0.208,4.919
829,3,val1,150,3.886,0.006,1.027,4.919
830,0,val1,174,4.499,0.006,0.414,4.919
831,0,val3,170,4.397,0.005,0.518,4.920
832,0,val3,178,4.601,0.006,0.313,4.920
833,0,val1,186,4.808,0.007,0.106,4.920
834,3,val2,154,3.989,0.004,0.927,4.920
835,2,val3,150,3.885,0.008,1.029,4.922
836,2,val3,162,4.192,0.005,0.725,4.923
837,2,val2,170,4.398,0.006,0.518,4.923
838,2,val1,166,4.297,0.005,0.621,4.923
839,2,val1,174,4.503,0.007,0.414,4.924
840,2,val3,178,4.607,0.006,0.311,4.924
841,2,val2,182,4.710,0.006,0.209,4.924
842,2,val2,186,4.812,0.007,0.106,4.925
843,3,val2,158,4.093,0.005,0.828,4.925
844,3,val2,162,4.194,0.005,0.726,4.925
845,3,val3,166,4.297,0.005,0.623,4.926
846,3,val2,174,4.503,0.007,0.416,4.926
847,3,val3,170,4.399,0.006,0.521,4.926
848,3,val1,178,4.607,0.006,0.313,4.926
849,3,val3,182,4.712,0.006,0.209,4.927
850,1,val2,155,4.004,0.004,0.919,4.927
851,3,val1,186,4.815,0.007,0.105,4.927
852,1,val2,159,4.107,0.004,0.815,4.927
853,4,val2,154,4.004,0.004,0.923,4.931
854,4,val1,150,3.901,0.004,1.026,4.931
855,4,val3,158,4.107,0.004,0.821,4.932
856,0,val2,155,4.007,0.004,0.925,4.936
857,1,val1,151,3.902,0.009,1.027,4.937
858,1,val3,163,4.212,0.005,0.722,4.939
859,1,val3,167,4.314,0.005,0.620,4.939
860,0,val2,159,4.111,0.004,0.823,4.938
861,4,val3,166,4.315,0.005,0.619,4.939
862,1,val1,171,4.416,0.005,0.518,4.939
863,1,val1,175,4.519,0.006,0.415,4.940
864,4,val3,174,4.520,0.006,0.414,4.940
865,4,val1,162,4.212,0.005,0.723,4.940
866,1,val1,179,4.622,0.006,0.312,4.940
867,4,val1,170,4.418,0.006,0.518,4.941
868,1,val1,187,4.828,0.008,0.105,4.941
869,1,val3,183,4.726,0.006,0.209,4.941
870,4,val1,182,4.726,0.007,0.209,4.941
871,4,val2,178,4.623,0.006,0.313,4.941
872,4,val3,186,4.830,0.007,0.105,4.942
873,0,val3,167,4.319,0.005,0.620,4.944
874,0,val1,151,3.905,0.009,1.031,4.945
875,0,val3,171,4.423,0.006,0.516,4.945
876,2,val2,155,4.014,0.004,0.927,4.945
877,3,val2,155,4.015,0.004,0.927,4.946
878,0,val1,163,4.216,0.005,0.725,4.945
879,0,val1,187,4.833,0.008,0.105,4.946
880,2,val2,159,4.115,0.004,0.826,4.946
881,0,val3,175,4.525,0.006,0.416,4.946
882,2,val2,151,3.913,0.010,1.024,4.947
883,0,val3,179,4.627,0.006,0.313,4.947
884,0,val3,183,4.730,0.007,0.210,4.947
885,2,val1,163,4.218,0.005,0.727,4.950
886,2,val1,167,4.322,0.005,0.623,4.950
887,2,val1,171,4.424,0.008,0.519,4.951
888,2,val1,179,4.633,0.006,0.312,4.951
889,3,val2,159,4.118,0.004,0.829,4.951
890,3,val2,151,3.911,0.006,1.034,4.952
891,3,val1,167,4.323,0.006,0.623,4.952
892,2,val2,175,4.529,0.006,0.417,4.952
893,3,val2,163,4.220,0.005,0.727,4.953
894,3,val2,175,4.529,0.006,0.417,4.953
895,2,val3,183,4.736,0.006,0.211,4.953
896,2,val2,187,4.839,0.006,0.107,4.953
897,3,val2,179,4.633,0.007,0.314,4.953
898,3,val3,171,4.425,0.007,0.522,4.953
899,3,val3,187,4.840,0.008,0.107,4.954
900,3,val3,183,4.738,0.006,0.210,4.954
901,0,val1,156,4.034,0.004,0.918,4.956
902,0,val1,160,4.137,0.004,0.815,4.957
903,1,val1,156,4.030,0.004,0.924,4.958
904,2,val3,156,4.039,0.004,0.916,4.959
905,4,val1,155,4.030,0.004,0.928,4.962
906,4,val3,159,4.132,0.004,0.827,4.963
907,4,val1,151,3.926,0.010,1.028,4.965
908,2,val1,160,4.141,0.004,0.820,4.965
909,1,val1,160,4.135,0.004,0.827,4.966
910,4,val3,163,4.238,0.004,0.724,4.966
911,4,val1,167,4.341,0.005,0.621,4.967
912,1,val1,164,4.237,0.004,0.726,4.967
913,4,val1,183,4.754,0.006,0.208,4.967
914,1,val2,152,3.928,0.012,1.028,4.968
915,4,val3,175,4.546,0.005,0.418,4.970
916,1,val1,172,4.442,0.005,0.523,4.970
917,1,val1,168,4.339,0.004,0.627,4.970
918,0,val1,164,4.242,0.004,0.724,4.970
919,4,val3,171,4.443,0.005,0.522,4.971
920,0,val3,152,3.931,0.012,1.027,4.970
921,1,val1,180,4.648,0.007,0.316,4.971
922,1,val1,184,4.752,0.008,0.212,4.971
923,3,val1,152,3.937,0.004,1.030,4.971
924,0,val1,168,4.345,0.005,0.622,4.971
925,4,val3,179,4.649,0.006,0.316,4.971
926,1,val3,176,4.545,0.005,0.421,4.972
927,0,val1,172,4.448,0.006,0.518,4.971
928,0,val1,176,4.550,0.005,0.417,4.972
929,0,val1,180,4.652,0.006,0.313,4.972
930,0,val1,184,4.756,0.006,0.210,4.972
931,2,val2,152,3.936,0.011,1.027,4.974
932,3,val1,156,4.041,0.004,0.929,4.975
933,2,val3,164,4.245,0.004,0.726,4.975
934,2,val1,176,4.554,0.005,0.416,4.975
935,3,val2,160,4.143,0.005,0.828,4.976
936,2,val2,168,4.348,0.005,0.623,4.976
937,2,val2,172,4.450,0.007,0.519,4.976
938,2,val2,180,4.659,0.005,0.312,4.976
939,2,val3,203,5.252,0.005,0.613,5.870
940,4,val3,222,5.759,0.006,0.105,5.871
941,2,val3,191,4.943,0.011,0.920,5.874
942,2,val3,211,5.459,0.005,0.411,5.875
943,2,val2,207,5.355,0.005,0.516,5.876
944,3,val2,199,5.149,0.004,0.723,5.877
945,2,val1,215,5.563,0.005,0.309,5.877
946,2,val2,219,5.666,0.005,0.206,5.877
947,2,val2,223,5.770,0.005,0.104,5.878
948,3,val2,203,5.253,0.004,0.621,5.878
949,3,val3,207,5.356,0.005,0.518,5.879
950,3,val1,191,4.944,0.011,0.925,5.879
951,3,val3,211,5.458,0.006,0.416,5.879
952,3,val1,215,5.561,0.006,0.313,5.880
953,3,val1,219,5.666,0.006,0.209,5.880
954,3,val2,223,5.769,0.006,0.105,5.881
955,1,val2,196,5.058,0.004,0.827,5.889
956,1,val3,192,4.957,0.004,0.929,5.890
957,4,val3,195,5.063,0.004,0.823,5.890
958,0,val1,200,5.168,0.005,0.718,5.890
959,1,val2,204,5.263,0.005,0.622,5.890
960,1,val2,208,5.366,0.005,0.519,5.891
961,0,val2,196,5.066,0.004,0.821,5.891
962,1,val3,200,5.161,0.005,0.726,5.891
963,4,val2,191,4.959,0.006,0.926,5.891
964,1,val2,216,5.571,0.006,0.314,5.892
965,1,val3,212,5.468,0.006,0.418,5.892
966,1,val2,188,4.853,0.012,1.027,5.893
967,1,val3,224,5.779,0.007,0.107,5.893
968,3,val2,196,5.072,0.004,0.818,5.893
969,1,val2,220,5.675,0.007,0.212,5.893
970,2,val2,196,5.073,0.004,0.817,5.894
971,3,val1,192,4.970,0.005,0.919,5.894
972,4,val1,187,4.858,0.011,1.028,5.896
973,0,val3,204,5.272,0.005,0.620,5.897
974,0,val3,192,4.964,0.009,0.925,5.898
975,4,val2,199,5.167,0.005,0.726,5.897
976,4,val2,215,5.578,0.007,0.313,5.898
977,4,val1,211,5.475,0.006,0.416,5.898
978,4,val3,203,5.270,0.006,0.622,5.898
979,2,val2,188,4.863,0.008,1.027,5.899
980,0,val3,188,4.864,0.007,1.027,5.898
981,0,val1,208,5.374,0.006,0.519,5.899
982,0,val3,216,5.580,0.006,0.313,5.899
983,4,val3,207,5.372,0.006,0.520,5.899
984,4,val1,219,5.682,0.006,0.211,5.899
985,4,val1,223,5.786,0.007,0.107,5.899
986,0,val1,212,5.477,0.006,0.417,5.900
987,0,val1,220,5.684,0.007,0.210,5.900
988,0,val1,224,5.787,0.007,0.107,5.901
989,3,val3,188,4.867,0.010,1.027,5.904
990,2,val2,192,4.969,0.009,0.926,5.903
991,2,val2,204,5.278,0.005,0.621,5.904
992,3,val1,212,5.483,0.006,0.415,5.904
993,2,val1,200,5.175,0.005,0.724,5.905
994,3,val3,200,5.176,0.005,0.724,5.905
995,3,val2,216,5.587,0.006,0.312,5.905
996,2,val1,208,5.381,0.006,0.519,5.906
997,3,val3,204,5.278,0.005,0.622,5.905
998,3,val1,220,5.691,0.006,0.209,5.906
999,2,val1,212,5.485,0.006,0.416,5.906
1000,3,val2,224,5.794,0.006,0.106,5.906
1001,3,val3,208,5.381,0.006,0.520,5.907
1002,2,val1,216,5.588,0.006,0.313,5.907
1003,2,val2,220,5.692,0.007,0.209,5.907
1004,2,val3,224,5.795,0.007,0.105,5.908
1005,4,val1,192,4.985,0.004,0.920,5.909
1006,1,val1,189,4.879,0.004,1.031,5.914
1007,0,val3,193,4.989,0.004,0.922,5.915
1008,1,val1,197,5.084,0.005,0.826,5.915
1009,0,val3,197,5.092,0.004,0.819,5.915
1010,1,val1,201,5.187,0.005,0.724,5.915
1011,1,val1,205,5.288,0.005,0.622,5.916
1012,4,val2,196,5.088,0.004,0.823,5.916
1013,1,val1,213,5.494,0.006,0.416,5.916
1014,1,val2,193,4.982,0.004,0.930,5.917
1015,1,val1,217,5.596,0.006,0.314,5.917
1016,1,val3,209,5.392,0.005,0.521,5.918
1017,1,val1,221,5.701,0.007,0.210,5.919
1018,1,val2,225,5.806,0.007,0.106,5.919
1019,4,val2,188,4.882,0.011,1.028,5.920
1020,0,val1,201,5.193,0.005,0.723,5.920
1021,0,val3,205,5.297,0.004,0.620,5.921
1022,4,val1,200,5.193,0.005,0.724,5.922
1023,4,val1,204,5.296,0.005,0.621,5.922
1024,4,val1,208,5.398,0.005,0.519,5.922
1025,0,val2,189,4.888,0.011,1.023,5.923
1026,4,val2,216,5.604,0.006,0.312,5.923
1027,4,val1,212,5.501,0.006,0.416,5.923
1028,4,val1,220,5.708,0.007,0.209,5.923
1029,4,val1,224,5.812,0.006,0.105,5.924
1030,0,val2,209,5.400,0.005,0.518,5.923
1031,0,val1,217,5.606,0.006,0.311,5.923
1032,0,val2,213,5.503,0.006,0.415,5.924
1033,0,val2,221,5.709,0.006,0.208,5.924
1034,0,val1,225,5.812,0.007,0.105,5.925
1035,3,val2,193,4.995,0.004,0.926,5.925
1036,2,val3,193,4.994,0.004,0.928,5.926
1037,3,val1,197,5.098,0.004,0.823,5.925
1038,1,val2,198,5.109,0.004,0.815,5.928
1039,3,val1,189,4.893,0.009,1.026,5.928
1040,2,val3,197,5.098,0.004,0.827,5.929
1041,3,val1,201,5.202,0.005,0.724,5.930
1042,3,val1,213,5.509,0.006,0.416,5.932
1043,3,val2,217,5.613,0.006,0.312,5.932
1044,2,val2,205,5.304,0.005,0.623,5.932
1045,3,val2,221,5.717,0.007,0.209,5.933
1046,3,val3,205,5.304,0.006,0.623,5.933
1047,2,val3,189,4.891,0.012,1.030,5.933
1048,3,val3,209,5.407,0.006,0.520,5.933
1049,2,val2,209,5.407,0.005,0.521,5.933
1050,2,val3,201,5.202,0.005,0.727,5.934
1051,2,val1,213,5.511,0.006,0.417,5.934
1052,3,val2,225,5.821,0.007,0.106,5.934
1053,2,val3,217,5.615,0.005,0.314,5.934
1054,2,val1,221,5.719,0.006,0.209,5.935
1055,2,val2,225,5.822,0.007,0.105,5.935
1056,1,val2,202,5.212,0.005,0.720,5.937
1057,4,val2,193,5.011,0.004,0.923,5.938
1058,4,val1,189,4.907,0.007,1.024,5.939
1059,4,val2,197,5.115,0.004,0.821,5.940
1060,1,val2,190,4.905,0.008,1.028,5.941
1061,1,val2,214,5.520,0.006,0.415,5.941
1062,1,val3,194,5.008,0.004,0.931,5.943
1063,1,val1,210,5.418,0.005,0.519,5.943
1064,1,val3,206,5.314,0.005,0.624,5.943
1065,1,val1,218,5.623,0.006,0.315,5.944
1066,1,val3,222,5.727,0.006,0.210,5.944
1067,1,val3,226,5.832,0.008,0.104,5.944
1068,0,val2,194,5.016,0.004,0.926,5.945
1069,4,val1,201,5.219,0.004,0.723,5.946
1070,0,val2,198,5.117,0.004,0.825,5.947
1071,4,val1,205,5.321,0.005,0.621,5.947
1072,4,val1,213,5.527,0.007,0.412,5.947
1073,0,val2,190,4.913,0.009,1.025,5.947
1074,4,val2,209,5.424,0.005,0.518,5.947
1075,4,val3,217,5.631,0.006,0.311,5.948
1076,4,val3,221,5.733,0.006,0.210,5.949
1077,4,val1,225,5.837,0.006,0.106,5.949
1078,0,val1,202,5.218,0.004,0.727,5.949
1079,0,val1,206,5.323,0.005,0.622,5.950
1080,2,val2,194,5.020,0.004,0.926,5.950
1081,2,val2,190,4.916,0.010,1.025,5.950
1082,0,val3,210,5.425,0.005,0.520,5.950
1083,0,val2,218,5.632,0.006,0.314,5.952
1084,0,val1,214,5.529,0.007,0.415,5.952
1085,0,val1,222,5.736,0.007,0.210,5.952
1086,3,val3,194,5.021,0.004,0.928,5.953
1087,0,val1,226,5.839,0.008,0.106,5.953
1088,1,val3,195,5.033,0.004,0.917,5.954
1089,3,val2,198,5.124,0.004,0.828,5.956
1090,2,val2,198,5.124,0.005,0.828,5.957
1091,2,val1,206,5.330,0.005,0.622,5.957
1092,2,val1,214,5.537,0.005,0.415,5.958
1093,4,val2,194,5.037,0.004,0.918,5.958
1094,3,val1,190,4.918,0.010,1.030,5.958
1095,4,val2,190,4.933,0.009,1.016,5.959
1096,3,val3,214,5.536,0.006,0.417,5.959
1097,2,val3,202,5.227,0.005,0.727,5.958
1098,2,val2,210,5.434,0.005,0.520,5.959
1099,3,val1,202,5.228,0.005,0.727,5.959
1100,2,val2,222,5.744,0.009,0.205,5.959
1101,2,val1,218,5.641,0.006,0.312,5.959
1102,3,val3,218,5.640,0.006,0.313,5.959
1103,3,val1,206,5.330,0.005,0.625,5.959
1104,3,val2,210,5.433,0.005,0.522,5.960
1105,3,val3,222,5.743,0.010,0.207,5.960
1106,0,val1,195,5.041,0.004,0.917,5.962
1107,1,val2,203,5.238,0.005,0.724,5.966
1108,1,val1,199,5.136,0.004,0.827,5.967
1109,1,val1,191,4.930,0.006,1.031,5.967
1110,1,val3,207,5.340,0.005,0.622,5.967
