id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val3,330,16.748,0.004,0.205,16.958
1649,2,val3,328,16.647,0.004,0.311,16.963
1650,2,val2,326,16.546,0.004,0.413,16.963
1651,2,val3,320,16.242,0.004,0.717,16.964
1652,2,val2,314,15.938,0.006,1.021,16.964
1653,3,val1,316,16.048,0.003,0.913,16.964
1654,2,val1,322,16.343,0.004,0.617,16.964
1655,2,val3,324,16.445,0.005,0.515,16.965
1656,3,val2,326,16.554,0.003,0.408,16.966
1657,3,val1,328,16.656,0.004,0.306,16.966
1658,3,val2,330,16.757,0.004,0.205,16.966
1659,3,val2,324,16.453,0.004,0.514,16.971
1660,3,val3,320,16.250,0.004,0.718,16.972
1661,3,val1,318,16.149,0.004,0.819,16.972
1662,3,val3,322,16.352,0.004,0.616,16.972
1663,2,val1,350,17.761,0.005,0.105,17.871
1664,2,val1,334,16.951,0.004,0.917,17.872
1665,2,val3,340,17.255,0.004,0.614,17.872
1666,2,val3,338,17.154,0.004,0.715,17.872
1667,2,val1,342,17.356,0.005,0.512,17.873
1668,3,val3,344,17.466,0.003,0.407,17.876
1669,3,val2,350,17.769,0.003,0.104,17.876
1670,3,val2,346,17.567,0.004,0.306,17.877
1671,3,val1,348,17.669,0.004,0.204,17.877
1672,3,val2,342,17.365,0.003,0.513,17.881
1673,3,val2,340,17.263,0.003,0.615,17.882
1674,3,val2,336,17.061,0.003,0.818,17.882
1675,3,val2,334,16.959,0.004,0.919,17.882
1676,3,val2,338,17.163,0.004,0.716,17.883
1677,3,val1,332,16.858,0.005,1.019,17.883
1678,4,val1,350,17.783,0.003,0.105,17.892
1679,4,val3,346,17.580,0.003,0.309,17.892
1680,4,val1,344,17.479,0.003,0.410,17.893
1681,4,val1,340,17.277,0.003,0.612,17.893
1682,4,val1,342,17.378,0.004,0.511,17.893
1683,4,val2,348,17.682,0.005,0.206,17.894
1684,0,val3,351,17.788,0.003,0.103,17.894
1685,4,val1,336,17.075,0.003,0.818,17.896
1686,4,val3,334,16.974,0.004,0.919,17.897
1687,4,val1,332,16.872,0.003,1.022,17.897
1688,4,val3,338,17.177,0.004,0.716,17.897
1689,0,val3,341,17.282,0.003,0.612,17.898
1690,0,val1,343,17.383,0.004,0.511,17.898
1691,0,val3,347,17.586,0.004,0.309,17.898
1692,0,val2,345,17.485,0.004,0.410,17.899
1693,0,val1,349,17.688,0.004,0.207,17.899
1694,0,val1,337,17.080,0.003,0.817,17.901
1695,0,val2,335,16.979,0.003,0.918,17.901
1696,0,val2,339,17.182,0.004,0.716,17.901
1697,0,val2,333,16.878,0.006,1.017,17.901
1698,1,val2,349,17.700,0.003,0.204,17.907
1699,1,val1,351,17.801,0.004,0.102,17.907
1700,1,val3,345,17.499,0.003,0.407,17.909
1701,1,val1,347,17.600,0.004,0.306,17.910
1702,1,val3,343,17.397,0.004,0.516,17.917
1703,1,val2,341,17.296,0.004,0.617,17.917
1704,1,val1,335,16.992,0.003,0.922,17.917
1705,1,val3,337,17.093,0.004,0.821,17.917
1706,1,val2,333,16.891,0.003,1.024,17.918
1707,1,val3,339,17.194,0.004,0.719,17.918
1708,2,val3,345,17.508,0.003,0.407,17.918
1709,2,val2,347,17.609,0.004,0.306,17.919
1710,2,val1,351,17.812,0.004,0.104,17.919
1711,2,val3,349,17.711,0.004,0.205,17.919
1712,3,val2,335,17.010,0.003,0.911,17.925
1713,2,val1,335,17.002,0.003,0.920,17.925
1714,2,val3,337,17.103,0.004,0.819,17.925
1715,2,val3,343,17.407,0.005,0.513,17.926
1716,2,val1,333,16.900,0.005,1.021,17.926
1717,3,val1,345,17.516,0.004,0.407,17.926
1718,2,val2,339,17.205,0.004,0.718,17.926
1719,2,val2,341,17.306,0.005,0.616,17.927
1720,3,val2,347,17.618,0.004,0.306,17.928
1721,3,val1,349,17.719,0.004,0.205,17.928
1722,3,val2,351,17.820,0.005,0.103,17.928
1723,3,val1,337,17.112,0.004,0.818,17.934
1724,3,val2,339,17.213,0.004,0.717,17.934
1725,3,val1,343,17.416,0.005,0.514,17.934
1726,3,val2,341,17.314,0.005,0.616,17.934
1727,3,val3,333,16.909,0.006,1.020,17.935
1728,4,val3,351,17.834,0.003,0.102,17.940
1729,4,val3,345,17.530,0.003,0.409,17.942
1730,4,val1,347,17.631,0.004,0.307,17.942
1731,4,val1,349,17.733,0.004,0.205,17.943
1732,4,val3,335,17.025,0.003,0.915,17.943
1733,4,val3,343,17.429,0.004,0.511,17.943
1734,4,val2,341,17.328,0.004,0.615,17.947
1735,4,val1,339,17.227,0.004,0.717,17.948
1736,4,val2,337,17.126,0.004,0.819,17.948
1737,4,val2,333,16.922,0.005,1.021,17.949
1738,0,val2,352,17.839,0.003,0.106,17.949
1739,0,val3,350,17.738,0.003,0.208,17.949
1740,0,val2,348,17.637,0.003,0.310,17.949
1741,0,val2,346,17.535,0.005,0.410,17.950
1742,0,val3,344,17.434,0.004,0.512,17.950
1743,0,val2,342,17.333,0.004,0.617,17.953
1744,0,val3,340,17.232,0.003,0.718,17.953
1745,0,val1,334,16.929,0.003,1.022,17.954
1746,0,val2,338,17.131,0.003,0.820,17.954
1747,0,val3,336,17.030,0.004,0.921,17.954
1748,1,val3,352,17.852,0.003,0.104,17.960
1749,1,val3,350,17.751,0.003,0.206,17.960
1750,1,val1,336,17.042,0.003,0.915,17.960
1751,1,val3,348,17.650,0.003,0.308,17.961
1752,1,val2,338,17.144,0.004,0.818,17.965
1753,1,val1,334,16.941,0.004,1.020,17.965
1754,1,val2,340,17.245,0.004,0.717,17.966
1755,1,val1,344,17.448,0.005,0.513,17.966
1756,1,val1,342,17.347,0.005,0.615,17.966
1757,1,val2,346,17.549,0.005,0.413,17.967
1758,2,val1,346,17.558,0.004,0.408,17.970
1759,2,val3,336,17.053,0.003,0.915,17.970
1760,2,val3,344,17.458,0.004,0.509,17.971
1761,2,val2,348,17.660,0.005,0.307,17.971
1762,1,val2,356,18.056,0.004,0.810,18.870
1763,1,val3,366,18.562,0.004,0.306,18.872
1764,1,val1,368,18.663,0.004,0.205,18.872
1765,1,val2,370,18.765,0.005,0.103,18.872
1766,1,val1,364,18.461,0.004,0.411,18.876
1767,1,val2,362,18.360,0.004,0.513,18.876
1768,1,val2,358,18.158,0.003,0.715,18.877
1769,1,val1,360,18.259,0.004,0.614,18.877
1770,1,val3,354,17.955,0.006,0.916,18.878
1771,2,val1,370,18.773,0.003,0.104,18.880
1772,2,val1,366,18.571,0.003,0.306,18.880
1773,2,val3,364,18.470,0.003,0.407,18.880
1774,2,val3,368,18.672,0.004,0.205,18.881
1775,2,val2,362,18.369,0.003,0.516,18.888
1776,2,val1,356,18.065,0.003,0.820,18.888
1777,2,val3,354,17.964,0.004,0.921,18.889
1778,2,val2,358,18.167,0.004,0.718,18.889
1779,2,val3,360,18.267,0.004,0.618,18.889
1780,2,val1,352,17.863,0.010,1.017,18.890
1781,3,val1,360,18.275,0.003,0.611,18.890
1782,3,val3,366,18.580,0.004,0.308,18.891
1783,3,val1,362,18.377,0.004,0.511,18.892
1784,3,val2,364,18.479,0.004,0.409,18.893
1785,3,val3,370,18.783,0.005,0.105,18.893
1786,3,val2,368,18.682,0.005,0.208,18.895
1787,3,val1,354,17.972,0.004,0.919,18.895
1788,3,val1,352,17.870,0.004,1.021,18.895
1789,3,val3,356,18.073,0.003,0.819,18.896
1790,3,val3,358,18.175,0.004,0.717,18.896
1791,4,val1,352,17.885,0.003,1.012,18.900
1792,4,val2,370,18.795,0.004,0.104,18.904
1793,4,val1,360,18.289,0.004,0.612,18.904
1794,4,val2,366,18.592,0.004,0.309,18.904
1795,4,val1,362,18.390,0.004,0.510,18.904
1796,4,val3,364,18.491,0.004,0.410,18.905
1797,4,val3,368,18.694,0.006,0.207,18.906
1798,0,val3,355,17.992,0.003,0.912,18.907
1799,4,val3,356,18.087,0.004,0.816,18.907
1800,4,val3,358,18.188,0.004,0.715,18.907
1801,4,val2,354,17.986,0.004,0.918,18.907
1802,0,val3,367,18.598,0.004,0.307,18.909
1803,0,val2,371,18.801,0.004,0.104,18.909
1804,0,val3,357,18.092,0.004,0.813,18.909
1805,0,val3,365,18.498,0.004,0.408,18.910
1806,0,val1,369,18.701,0.005,0.205,18.910
1807,0,val1,359,18.194,0.004,0.714,18.913
1808,0,val2,363,18.396,0.005,0.511,18.913
1809,0,val3,361,18.295,0.004,0.613,18.913
1810,0,val3,353,17.890,0.005,1.019,18.914
1811,1,val2,371,18.816,0.003,0.104,18.923
1812,1,val1,365,18.511,0.003,0.409,18.923
1813,1,val1,361,18.309,0.004,0.611,18.924
1814,1,val1,363,18.411,0.004,0.509,18.924
1815,1,val2,367,18.612,0.004,0.308,18.924
1816,1,val1,369,18.714,0.004,0.206,18.924
1817,1,val2,355,18.006,0.003,0.920,18.929
1818,1,val2,353,17.903,0.005,1.021,18.929
1819,2,val3,369,18.722,0.004,0.204,18.930
1820,1,val2,357,18.107,0.004,0.819,18.930
1821,1,val2,359,18.209,0.004,0.717,18.930
1822,2,val3,371,18.824,0.005,0.104,18.933
1823,2,val1,365,18.520,0.003,0.409,18.933
1824,2,val2,367,18.622,0.005,0.307,18.933
1825,2,val1,355,18.015,0.003,0.915,18.934
1826,2,val1,353,17.913,0.004,1.018,18.935
1827,2,val3,363,18.419,0.004,0.512,18.935
1828,2,val1,359,18.217,0.005,0.714,18.936
1829,2,val3,361,18.318,0.004,0.613,18.936
1830,2,val3,357,18.116,0.004,0.816,18.936
1831,3,val3,355,18.023,0.004,0.912,18.938
1832,3,val3,367,18.631,0.003,0.307,18.941
1833,3,val3,365,18.530,0.004,0.408,18.942
1834,3,val3,369,18.732,0.004,0.206,18.942
1835,3,val3,371,18.834,0.005,0.104,18.944
1836,3,val3,363,18.428,0.004,0.512,18.944
1837,3,val2,361,18.326,0.004,0.614,18.944
1838,3,val3,357,18.124,0.004,0.817,18.945
1839,3,val1,359,18.225,0.004,0.716,18.945
1840,3,val3,353,17.921,0.005,1.019,18.945
1841,4,val3,371,18.845,0.003,0.104,18.953
1842,4,val2,365,18.541,0.003,0.408,18.953
1843,4,val1,367,18.643,0.004,0.306,18.953
1844,4,val2,361,18.339,0.003,0.611,18.954
1845,4,val2,369,18.745,0.005,0.205,18.954
1846,0,val2,364,18.447,0.003,0.508,18.957
1847,4,val3,363,18.440,0.004,0.513,18.957
1848,4,val2,359,18.238,0.003,0.716,18.958
1849,4,val2,355,18.036,0.003,0.918,18.958
1850,4,val1,357,18.138,0.004,0.817,18.958
1851,4,val1,353,17.936,0.003,1.020,18.959
1852,0,val1,366,18.548,0.003,0.407,18.959
1853,0,val2,368,18.649,0.004,0.306,18.959
1854,0,val1,370,18.751,0.005,0.204,18.960
1855,0,val3,372,18.852,0.005,0.103,18.960
1856,0,val3,362,18.346,0.003,0.615,18.964
1857,0,val3,360,18.244,0.003,0.717,18.965
1858,0,val2,354,17.941,0.004,1.020,18.965
1859,0,val3,356,18.042,0.004,0.919,18.965
1860,0,val3,358,18.143,0.004,0.818,18.965
1861,4,val1,373,18.947,0.004,0.918,19.869
1862,4,val1,379,19.251,0.005,0.614,19.869
1863,4,val1,381,19.352,0.004,0.513,19.869
1864,0,val1,382,19.357,0.003,0.510,19.871
1865,0,val3,384,19.459,0.003,0.409,19.871
1866,0,val3,386,19.560,0.004,0.307,19.871
1867,0,val1,388,19.662,0.004,0.206,19.872
1868,0,val2,390,19.763,0.005,0.104,19.873
1869,0,val2,380,19.256,0.003,0.615,19.874
1870,0,val3,374,18.953,0.003,0.919,19.875
1871,0,val2,376,19.054,0.003,0.817,19.875
1872,0,val2,378,19.155,0.004,0.716,19.875
1873,1,val1,384,19.473,0.004,0.406,19.882
1874,1,val1,386,19.574,0.004,0.306,19.884
1875,1,val3,390,19.777,0.004,0.103,19.884
1876,1,val2,388,19.676,0.004,0.205,19.885
1877,1,val2,380,19.270,0.003,0.616,19.890
1878,1,val1,374,18.967,0.003,0.919,19.890
1879,1,val3,378,19.170,0.004,0.717,19.891
1880,1,val2,376,19.068,0.003,0.819,19.891
1881,1,val2,382,19.372,0.005,0.515,19.891
1882,1,val2,372,18.866,0.005,1.021,19.892
1883,2,val1,386,19.583,0.003,0.306,19.892
1884,2,val1,390,19.786,0.004,0.103,19.893
1885,2,val3,388,19.685,0.003,0.204,19.893
1886,2,val3,384,19.482,0.003,0.408,19.894
1887,2,val1,374,18.975,0.003,0.919,19.897
1888,2,val2,376,19.077,0.004,0.818,19.898
1889,2,val1,378,19.179,0.004,0.716,19.898
1890,2,val3,372,18.875,0.007,1.017,19.898
1891,2,val1,380,19.280,0.005,0.614,19.899
1892,2,val1,382,19.382,0.005,0.512,19.899
1893,3,val3,388,19.694,0.003,0.203,19.900
1894,3,val2,390,19.795,0.004,0.103,19.901
1895,3,val2,384,19.492,0.003,0.412,19.907
1896,3,val1,386,19.594,0.004,0.310,19.908
1897,3,val2,380,19.289,0.003,0.616,19.908
1898,3,val1,382,19.391,0.003,0.515,19.908
1899,3,val2,378,19.188,0.004,0.716,19.909
1900,3,val1,374,18.985,0.003,0.920,19.909
1901,3,val1,376,19.086,0.004,0.819,19.909
1902,3,val1,372,18.885,0.007,1.017,19.909
1903,4,val2,390,19.806,0.003,0.102,19.912
1904,4,val3,386,19.604,0.003,0.307,19.914
1905,4,val3,376,19.098,0.003,0.813,19.914
1906,4,val3,382,19.402,0.004,0.508,19.914
1907,4,val1,384,19.503,0.003,0.408,19.915
1908,4,val3,388,19.706,0.005,0.204,19.915
1909,4,val2,374,18.997,0.003,0.917,19.918
1910,4,val2,372,18.896,0.004,1.018,19.918
1911,4,val3,378,19.200,0.004,0.714,19.918
1912,4,val2,380,19.301,0.005,0.613,19.919
1913,0,val3,381,19.307,0.003,0.610,19.920
1914,0,val2,377,19.104,0.003,0.813,19.921
1915,0,val2,383,19.408,0.004,0.509,19.921
1916,0,val3,391,19.814,0.005,0.103,19.921
1917,0,val3,389,19.712,0.005,0.207,19.924
1918,0,val3,385,19.510,0.004,0.411,19.925
1919,0,val2,387,19.611,0.005,0.310,19.925
1920,0,val2,373,18.902,0.004,1.020,19.925
1921,0,val3,375,19.004,0.003,0.919,19.926
1922,0,val3,379,19.206,0.004,0.715,19.926
1923,1,val3,389,19.727,0.003,0.206,19.936
1924,1,val1,391,19.828,0.004,0.105,19.936
1925,1,val1,387,19.625,0.003,0.308,19.937
1926,1,val1,385,19.524,0.004,0.410,19.938
1927,1,val3,383,19.422,0.003,0.513,19.938
1928,1,val2,381,19.321,0.003,0.614,19.939
1929,1,val3,379,19.220,0.003,0.716,19.939
1930,1,val3,377,19.119,0.004,0.817,19.939
1931,1,val1,373,18.917,0.003,1.020,19.940
1932,1,val1,375,19.018,0.004,0.918,19.940
1933,2,val3,385,19.533,0.003,0.405,19.942
1934,2,val1,389,19.735,0.004,0.204,19.943
1935,2,val2,387,19.635,0.004,0.306,19.944
1936,2,val2,391,19.837,0.004,0.104,19.945
1937,2,val1,375,19.026,0.003,0.921,19.951
1938,2,val3,373,18.925,0.003,1.023,19.951
1939,2,val2,379,19.230,0.005,0.717,19.951
1940,2,val3,377,19.128,0.004,0.820,19.952
1941,2,val1,383,19.432,0.005,0.515,19.952
1942,2,val2,381,19.331,0.005,0.616,19.952
1943,3,val3,375,19.036,0.003,0.914,19.953
1944,3,val1,391,19.846,0.003,0.105,19.954
1945,3,val1,383,19.441,0.004,0.510,19.954
1946,3,val3,377,19.137,0.004,0.813,19.954
1947,3,val1,389,19.745,0.004,0.206,19.955
1948,3,val1,387,19.644,0.004,0.309,19.957
1949,3,val3,381,19.340,0.004,0.613,19.957
1950,3,val1,385,19.543,0.005,0.410,19.958
1951,3,val3,379,19.239,0.004,0.715,19.958
1952,3,val2,373,18.935,0.005,1.018,19.958
1953,4,val2,375,19.047,0.003,0.912,19.962
1954,4,val3,385,19.553,0.004,0.407,19.964
1955,4,val2,387,19.655,0.004,0.305,19.964
1956,4,val2,389,19.756,0.004,0.204,19.964
1957,4,val3,383,19.452,0.004,0.513,19.970
1958,4,val2,377,19.148,0.004,0.818,19.970
1959,3,val1,405,20.555,0.004,0.311,20.870
1960,3,val1,401,20.353,0.005,0.513,20.870
1961,3,val3,399,20.251,0.004,0.616,20.871
1962,3,val3,393,19.948,0.004,0.920,20.871
1963,4,val2,403,20.464,0.003,0.408,20.875
1964,4,val2,405,20.565,0.004,0.306,20.875
1965,4,val3,409,20.768,0.004,0.104,20.875
1966,4,val1,407,20.667,0.004,0.205,20.876
1967,4,val3,399,20.261,0.003,0.617,20.881
1968,0,val2,406,20.574,0.003,0.304,20.881
1969,4,val1,395,20.059,0.003,0.819,20.882
1970,4,val2,393,19.958,0.004,0.921,20.882
1971,4,val2,401,20.363,0.005,0.515,20.882
1972,4,val1,397,20.160,0.004,0.718,20.882
1973,4,val1,391,19.857,0.005,1.021,20.883
1974,0,val2,408,20.676,0.003,0.204,20.883
1975,0,val3,410,20.777,0.004,0.103,20.884
1976,0,val3,402,20.371,0.003,0.514,20.889
1977,0,val1,400,20.270,0.003,0.616,20.889
1978,0,val2,404,20.473,0.004,0.412,20.889
1979,0,val1,394,19.966,0.003,0.920,20.890
1980,0,val1,396,20.067,0.004,0.819,20.890
1981,0,val1,398,20.169,0.004,0.717,20.890
1982,0,val2,392,19.865,0.009,1.017,20.890
1983,1,val3,408,20.687,0.003,0.204,20.893
1984,1,val3,410,20.787,0.004,0.102,20.894
1985,1,val2,406,20.586,0.003,0.307,20.897
1986,1,val2,402,20.385,0.003,0.509,20.897
1987,1,val2,394,19.980,0.003,0.914,20.897
1988,1,val3,404,20.485,0.003,0.409,20.898
1989,1,val3,396,20.081,0.004,0.815,20.899
1990,1,val3,398,20.183,0.004,0.712,20.900
1991,1,val2,400,20.284,0.004,0.612,20.900
1992,1,val3,392,19.879,0.006,1.016,20.900
1993,2,val3,410,20.799,0.003,0.103,20.905
1994,2,val1,394,19.989,0.003,0.913,20.906
1995,2,val2,406,20.597,0.004,0.306,20.906
1996,2,val3,408,20.698,0.004,0.204,20.906
1997,2,val2,404,20.496,0.004,0.413,20.913
1998,2,val1,398,20.192,0.004,0.717,20.913
1999,2,val2,396,20.091,0.004,0.819,20.914
2000,2,val1,402,20.395,0.004,0.515,20.914
2001,2,val2,400,20.294,0.005,0.616,20.914
2002,2,val2,392,19.888,0.006,1.021,20.915
2003,3,val3,410,20.808,0.003,0.104,20.915
2004,3,val3,406,20.606,0.003,0.307,20.916
2005,3,val3,402,20.403,0.003,0.509,20.916
2006,3,val1,408,20.707,0.004,0.205,20.916
2007,3,val3,404,20.505,0.004,0.408,20.916
2008,3,val2,400,20.302,0.003,0.616,20.922
2009,3,val3,396,20.100,0.003,0.819,20.922
2010,3,val1,398,20.201,0.004,0.717,20.922
2011,3,val2,394,19.998,0.004,0.921,20.923
2012,3,val3,392,19.897,0.004,1.022,20.923
2013,4,val1,410,20.819,0.003,0.104,20.926
2014,4,val1,408,20.717,0.004,0.205,20.927
2015,4,val3,394,20.008,0.003,0.915,20.927
2016,4,val2,402,20.413,0.004,0.511,20.927
2017,4,val2,404,20.515,0.004,0.409,20.928
2018,4,val2,406,20.616,0.005,0.307,20.928
2019,4,val1,400,20.312,0.004,0.614,20.929
2020,4,val1,396,20.110,0.004,0.816,20.930
2021,4,val1,392,19.907,0.004,1.019,20.930
2022,4,val1,398,20.211,0.005,0.715,20.930
2023,0,val1,395,20.017,0.003,0.912,20.932
2024,0,val3,409,20.726,0.004,0.204,20.933
2025,0,val1,411,20.827,0.004,0.103,20.934
2026,0,val3,407,20.625,0.004,0.311,20.939
2027,0,val3,405,20.524,0.004,0.413,20.940
2028,0,val3,401,20.320,0.003,0.616,20.940
2029,0,val1,397,20.118,0.004,0.819,20.941
2030,0,val2,399,20.219,0.004,0.718,20.941
2031,0,val3,403,20.422,0.004,0.515,20.942
2032,0,val1,393,19.915,0.006,1.020,20.942
2033,1,val1,411,20.838,0.003,0.103,20.945
2034,1,val2,409,20.737,0.003,0.205,20.945
2035,1,val1,407,20.636,0.003,0.306,20.946
2036,1,val3,405,20.536,0.003,0.407,20.946
2037,1,val2,403,20.435,0.003,0.515,20.953
2038,1,val3,395,20.031,0.003,0.920,20.954
2039,1,val2,401,20.334,0.003,0.617,20.954
2040,1,val2,397,20.132,0.004,0.819,20.954
2041,1,val1,399,20.233,0.004,0.717,20.955
2042,1,val2,393,19.930,0.003,1.022,20.955
2043,2,val3,395,20.040,0.003,0.911,20.955
2044,2,val3,411,20.850,0.004,0.105,20.958
2045,2,val1,409,20.748,0.004,0.206,20.958
2046,2,val2,405,20.546,0.004,0.408,20.958
2047,2,val2,407,20.648,0.004,0.307,20.959
2048,2,val3,399,20.243,0.004,0.712,20.959
2049,2,val2,397,20.142,0.004,0.817,20.962
2050,2,val1,393,19.938,0.006,1.018,20.962
2051,2,val3,401,20.344,0.005,0.613,20.963
2052,2,val1,403,20.446,0.005,0.512,20.963
2053,3,val3,395,20.049,0.003,0.913,20.965
2054,3,val3,407,20.657,0.004,0.305,20.966
2055,3,val3,409,20.758,0.004,0.204,20.966
2056,3,val3,403,20.454,0.004,0.514,20.971
2057,3,val2,397,20.150,0.004,0.818,20.972
2058,2,val1,427,21.660,0.005,0.206,21.872
2059,2,val2,425,21.559,0.004,0.309,21.872
2060,2,val2,423,21.458,0.005,0.410,21.872
2061,2,val3,421,21.357,0.004,0.512,21.873
2062,2,val3,419,21.256,0.004,0.613,21.873
2063,2,val3,413,20.952,0.007,0.914,21.873
2064,3,val1,429,21.769,0.003,0.104,21.876
2065,3,val2,427,21.668,0.003,0.205,21.876
2066,3,val3,423,21.466,0.003,0.408,21.877
2067,3,val2,425,21.567,0.003,0.307,21.877
2068,3,val2,419,21.264,0.003,0.617,21.883
2069,3,val1,415,21.062,0.004,0.819,21.884
2070,3,val1,421,21.365,0.004,0.515,21.884
2071,3,val2,417,21.163,0.004,0.718,21.884
2072,3,val1,411,20.859,0.005,1.021,21.885
2073,3,val3,413,20.960,0.006,0.918,21.885
2074,4,val2,425,21.576,0.003,0.306,21.886
2075,4,val3,423,21.475,0.003,0.408,21.886
2076,4,val2,429,21.779,0.004,0.104,21.887
2077,4,val2,427,21.678,0.004,0.205,21.887
2078,4,val3,421,21.375,0.003,0.514,21.893
2079,4,val1,419,21.274,0.003,0.616,21.893
2080,4,val1,417,21.173,0.004,0.716,21.894
2081,4,val3,413,20.970,0.003,0.920,21.894
2082,4,val1,411,20.870,0.005,1.020,21.894
2083,4,val3,415,21.072,0.004,0.820,21.895
2084,0,val3,424,21.485,0.003,0.407,21.896
2085,0,val2,426,21.586,0.004,0.307,21.897
2086,0,val3,428,21.688,0.004,0.205,21.897
2087,0,val3,430,21.789,0.004,0.103,21.897
2088,0,val3,422,21.384,0.003,0.515,21.903
2089,0,val2,420,21.283,0.004,0.617,21.903
2090,0,val1,414,20.979,0.003,0.921,21.903
2091,1,val1,430,21.799,0.003,0.102,21.904
2092,0,val2,416,21.080,0.004,0.820,21.904
2093,0,val1,412,20.878,0.005,1.022,21.904
2094,0,val2,418,21.182,0.004,0.718,21.905
2095,1,val3,428,21.698,0.003,0.206,21.907
2096,1,val3,426,21.596,0.003,0.308,21.908
2097,1,val1,424,21.495,0.003,0.409,21.908
2098,1,val3,420,21.293,0.004,0.611,21.908
2099,1,val3,422,21.395,0.004,0.510,21.908
2100,1,val1,412,20.889,0.003,1.020,21.912
2101,1,val2,416,21.091,0.004,0.818,21.912
2102,1,val2,414,20.990,0.004,0.919,21.913
2103,1,val1,418,21.193,0.004,0.716,21.913
2104,2,val2,420,21.306,0.003,0.607,21.917
2105,2,val3,426,21.610,0.004,0.305,21.918
2106,2,val1,428,21.711,0.004,0.204,21.919
2107,2,val1,430,21.812,0.004,0.104,21.920
2108,2,val1,424,21.509,0.004,0.412,21.924
2109,2,val2,422,21.407,0.004,0.514,21.925
2110,2,val3,412,20.900,0.004,1.021,21.925
2111,2,val2,416,21.103,0.003,0.819,21.925
2112,2,val2,414,21.002,0.003,0.920,21.926
2113,3,val3,428,21.719,0.003,0.204,21.926
2114,2,val2,418,21.205,0.005,0.716,21.926
2115,3,val2,430,21.820,0.004,0.102,21.926
2116,3,val3,424,21.516,0.003,0.409,21.929
2117,3,val2,422,21.415,0.003,0.511,21.929
2118,3,val1,426,21.618,0.004,0.308,21.930
2119,3,val2,420,21.314,0.003,0.613,21.930
2120,3,val2,416,21.112,0.003,0.816,21.932
2121,3,val1,414,21.011,0.003,0.917,21.932
2122,3,val3,418,21.213,0.004,0.715,21.932
2123,3,val1,412,20.909,0.004,1.020,21.933
2124,4,val3,430,21.830,0.003,0.105,21.938
2125,4,val3,428,21.728,0.003,0.207,21.938
2126,4,val3,424,21.526,0.003,0.410,21.938
2127,4,val2,422,21.425,0.004,0.510,21.939
2128,4,val3,414,21.021,0.003,0.915,21.939
2129,4,val2,426,21.627,0.004,0.308,21.939
2130,4,val2,420,21.324,0.004,0.613,21.941
2131,4,val1,412,20.920,0.004,1.017,21.941
2132,4,val2,416,21.122,0.004,0.815,21.941
2133,4,val3,418,21.223,0.004,0.714,21.942
2134,0,val2,415,21.030,0.003,0.913,21.946
2135,0,val1,423,21.435,0.004,0.509,21.947
2136,0,val1,427,21.637,0.004,0.306,21.947
2137,0,val3,429,21.739,0.004,0.205,21.948
2138,0,val1,431,21.840,0.005,0.104,21.949
2139,0,val1,425,21.536,0.004,0.411,21.951
2140,0,val3,417,21.131,0.004,0.816,21.951
2141,0,val3,421,21.334,0.004,0.614,21.951
2142,0,val1,419,21.232,0.004,0.715,21.952
2143,0,val1,413,20.929,0.005,1.018,21.952
2144,1,val3,415,21.041,0.003,0.911,21.954
2145,1,val1,425,21.546,0.004,0.407,21.956
2146,1,val3,431,21.849,0.004,0.104,21.957
2147,1,val3,429,21.748,0.004,0.205,21.957
2148,1,val2,427,21.647,0.004,0.306,21.958
2149,1,val2,423,21.445,0.004,0.513,21.962
2150,1,val3,417,21.142,0.004,0.817,21.962
2151,1,val3,419,21.243,0.004,0.716,21.963
2152,1,val2,421,21.344,0.004,0.614,21.963
2153,1,val3,413,20.939,0.006,1.018,21.963
2154,2,val2,429,21.761,0.004,0.205,21.969
2155,2,val3,415,21.053,0.004,0.914,21.970
2156,2,val3,417,21.154,0.004,0.812,21.970
2157,1,val3,437,22.153,0.004,0.713,22.870
2158,1,val3,445,22.559,0.004,0.307,22.871
2159,1,val3,441,22.356,0.004,0.511,22.871
2160,1,val2,433,21.951,0.004,0.917,22.872
2161,1,val2,443,22.458,0.005,0.409,22.872
2162,2,val3,443,22.470,0.003,0.405,22.879
2163,2,val3,449,22.774,0.004,0.104,22.881
2164,2,val3,433,21.964,0.003,0.915,22.882
2165,2,val2,445,22.572,0.004,0.307,22.882
2166,2,val1,447,22.673,0.005,0.205,22.883
2167,2,val3,441,22.370,0.004,0.512,22.886
2168,2,val2,435,22.065,0.003,0.817,22.886
2169,2,val2,437,22.167,0.004,0.715,22.886
2170,2,val1,439,22.268,0.004,0.615,22.887
2171,2,val2,431,21.863,0.006,1.018,22.887
2172,3,val3,445,22.580,0.003,0.306,22.889
2173,3,val2,449,22.783,0.004,0.103,22.890
2174,3,val1,447,22.682,0.003,0.204,22.890
2175,3,val1,441,22.378,0.003,0.517,22.898
2176,3,val2,435,22.074,0.003,0.821,22.898
2177,3,val3,443,22.480,0.004,0.415,22.899
2178,3,val1,437,22.175,0.004,0.720,22.899
2179,3,val2,433,21.973,0.003,0.923,22.899
2180,3,val3,439,22.276,0.004,0.620,22.899
2181,3,val2,431,21.871,0.006,1.022,22.900
2182,4,val3,449,22.793,0.003,0.104,22.900
2183,4,val2,445,22.590,0.003,0.308,22.901
2184,4,val2,433,21.983,0.003,0.915,22.902
