id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val1,485,24.837,0.017,3.198,28.053
2186,2,val2,435,22.263,0.014,5.776,28.053
2187,1,val2,460,23.545,0.006,4.504,28.055
2188,3,val2,430,21.995,0.006,6.053,28.054
2189,1,val2,490,25.065,0.007,2.983,28.056
2190,2,val3,454,23.264,0.008,4.782,28.055
2191,4,val1,492,25.188,0.006,2.862,28.055
2192,3,val3,494,25.291,0.021,2.743,28.056
2193,1,val3,411,21.028,0.005,7.023,28.056
2194,2,val2,441,22.570,0.030,5.455,28.055
2195,2,val1,431,22.058,0.011,5.987,28.056
2196,4,val2,499,25.544,0.006,2.509,28.058
2197,3,val2,422,21.585,0.007,6.464,28.056
2198,1,val2,422,21.593,0.006,6.458,28.057
2199,0,val1,412,21.055,0.010,6.994,28.060
2200,2,val2,461,23.619,0.005,4.433,28.057
2201,4,val2,505,25.848,0.006,2.207,28.061
2202,3,val1,447,22.867,0.012,5.178,28.057
2203,1,val3,474,24.253,0.005,3.799,28.057
2204,0,val2,503,25.737,0.009,2.315,28.060
2205,2,val3,410,20.985,0.007,7.066,28.059
2206,2,val3,443,22.671,0.007,5.382,28.059
2207,2,val2,477,24.427,0.009,3.623,28.059
2208,3,val3,446,22.815,0.015,5.227,28.057
2209,3,val2,489,25.034,0.006,3.018,28.058
2210,0,val3,429,21.929,0.006,6.126,28.061
2211,2,val1,450,23.062,0.020,4.977,28.060
2212,1,val1,468,23.950,0.012,4.095,28.057
2213,3,val1,437,22.353,0.006,5.700,28.058
2214,4,val1,417,21.345,0.008,6.709,28.062
2215,4,val2,503,25.746,0.009,2.307,28.062
2216,4,val3,489,25.035,0.007,3.022,28.064
2217,2,val1,500,25.598,0.006,2.456,28.060
2218,3,val3,468,23.962,0.005,4.091,28.059
2219,4,val2,497,25.443,0.006,2.616,28.065
2220,1,val3,480,24.558,0.006,3.494,28.058
2221,1,val1,420,21.491,0.018,6.549,28.059
2222,1,val1,428,21.899,0.007,6.153,28.059
2223,1,val2,456,23.342,0.006,4.711,28.060
2224,3,val3,458,23.456,0.005,4.598,28.059
2225,1,val1,436,22.307,0.011,5.743,28.061
2226,2,val2,492,25.190,0.005,2.865,28.060
2227,0,val1,505,25.842,0.014,2.207,28.063
2228,4,val1,421,21.552,0.009,6.504,28.065
2229,3,val1,416,21.278,0.014,6.768,28.059
2230,4,val3,449,23.008,0.058,4.999,28.066
2231,1,val3,440,22.510,0.007,5.544,28.061
2232,3,val2,499,25.545,0.008,2.507,28.060
2233,4,val2,426,21.806,0.007,6.254,28.067
2234,3,val2,491,25.135,0.006,2.919,28.060
2235,1,val2,412,21.080,0.009,6.972,28.061
2236,2,val3,458,23.468,0.007,4.586,28.061
2237,3,val3,412,21.072,0.006,6.983,28.061
2238,1,val1,454,23.242,0.006,4.814,28.062
2239,3,val2,505,25.853,0.013,2.196,28.061
2240,3,val1,456,23.355,0.006,4.701,28.062
2241,3,val3,495,25.341,0.007,2.714,28.062
2242,4,val1,424,21.704,0.006,6.358,28.067
2243,2,val1,502,25.702,0.007,2.353,28.061
2244,1,val3,441,22.560,0.006,5.496,28.062
2245,4,val2,430,22.011,0.006,6.050,28.067
2246,4,val3,418,21.397,0.015,6.656,28.068
2247,4,val1,429,21.962,0.020,6.086,28.068
2248,0,val3,489,25.023,0.013,3.027,28.063
2249,2,val2,457,23.416,0.007,4.638,28.062
2250,4,val2,436,22.320,0.012,5.736,28.068
2251,2,val3,412,21.086,0.010,6.966,28.062
2252,4,val1,501,25.645,0.007,2.417,28.069
2253,3,val1,503,25.751,0.010,2.302,28.063
2254,4,val2,447,22.880,0.007,5.182,28.069
2255,0,val1,443,22.650,0.009,5.405,28.064
2256,0,val2,483,24.711,0.006,3.347,28.065
2257,0,val3,439,22.443,0.024,5.598,28.065
2258,4,val3,473,24.224,0.005,3.840,28.069
2259,0,val2,501,25.633,0.005,2.428,28.066
2260,4,val2,491,25.138,0.007,2.925,28.070
2261,0,val1,473,24.205,0.005,3.857,28.067
2262,4,val3,475,24.326,0.006,3.739,28.070
2263,3,val3,454,23.254,0.006,4.804,28.064
2264,4,val2,493,25.238,0.012,2.821,28.071
2265,4,val1,428,21.910,0.009,6.153,28.072
2266,3,val2,435,22.250,0.005,5.809,28.064
2267,3,val3,501,25.646,0.008,2.411,28.065
2268,4,val1,446,22.833,0.032,5.211,28.075
2269,2,val1,433,22.160,0.015,5.888,28.062
2270,3,val1,441,22.559,0.014,5.492,28.065
2271,1,val2,452,23.140,0.008,4.915,28.062
2272,1,val3,476,24.354,0.005,3.705,28.064
2273,1,val2,505,25.831,0.008,2.225,28.064
2274,3,val2,439,22.456,0.007,5.603,28.065
2275,2,val2,411,21.036,0.012,7.015,28.063
2276,4,val1,487,24.935,0.006,3.135,28.076
2277,1,val1,439,22.459,0.009,5.597,28.065
2278,4,val2,445,22.777,0.008,5.290,28.076
2279,3,val3,464,23.760,0.011,4.295,28.066
2280,4,val3,477,24.427,0.005,3.643,28.076
2281,0,val1,481,24.610,0.006,3.452,28.067
2282,4,val1,495,25.340,0.011,2.725,28.076
2283,4,val2,458,23.463,0.006,4.609,28.077
2284,2,val3,481,24.631,0.012,3.420,28.063
2285,4,val1,485,24.834,0.006,3.237,28.077
2286,3,val1,450,23.054,0.028,4.985,28.067
2287,2,val1,471,24.123,0.005,3.935,28.064
2288,2,val2,419,21.446,0.007,6.611,28.064
2289,3,val2,433,22.148,0.005,5.914,28.067
2290,2,val3,414,21.191,0.011,6.862,28.065
2291,3,val3,487,24.933,0.010,3.125,28.067
2292,1,val3,503,25.729,0.010,2.327,28.065
2293,3,val1,411,21.022,0.006,7.040,28.068
2294,2,val1,475,24.325,0.005,3.735,28.065
2295,2,val3,459,23.518,0.006,4.542,28.066
2296,2,val1,469,24.022,0.006,4.038,28.066
2297,3,val2,443,22.660,0.017,5.391,28.068
2298,2,val2,478,24.477,0.006,3.584,28.067
2299,4,val2,450,23.059,0.011,5.008,28.078
2300,2,val3,437,22.367,0.017,5.683,28.067
2301,2,val3,504,25.804,0.013,2.252,28.068
2302,2,val1,473,24.224,0.006,3.839,28.068
2303,3,val3,452,23.153,0.006,4.909,28.068
2304,2,val3,453,23.214,0.006,4.849,28.069
2305,4,val3,420,21.503,0.021,6.554,28.078
2306,1,val1,414,21.182,0.014,6.870,28.066
2307,4,val2,456,23.362,0.006,4.711,28.078
2308,4,val3,471,24.124,0.006,3.949,28.079
2309,3,val1,477,24.419,0.008,3.642,28.068
2310,4,val1,422,21.603,0.016,6.460,28.079
2311,4,val2,435,22.267,0.007,5.806,28.080
2312,1,val2,418,21.386,0.016,6.664,28.066
2313,1,val1,493,25.216,0.005,2.845,28.067
2314,3,val3,485,24.831,0.006,3.232,28.069
2315,1,val3,482,24.659,0.005,3.403,28.067
2316,0,val2,416,21.260,0.013,6.794,28.068
2317,1,val2,437,22.359,0.021,5.687,28.067
2318,0,val3,425,21.726,0.013,6.328,28.068
2319,3,val2,462,23.660,0.013,4.396,28.069
2320,2,val1,465,23.821,0.005,4.243,28.069
2321,3,val2,460,23.558,0.010,4.501,28.070
2322,1,val2,491,25.115,0.007,2.946,28.068
2323,3,val3,429,21.944,0.012,6.113,28.070
2324,2,val3,439,22.470,0.021,5.579,28.070
2325,1,val1,475,24.304,0.005,3.760,28.068
2326,2,val1,467,23.921,0.008,4.141,28.070
2327,0,val1,487,24.918,0.009,3.144,28.072
2328,3,val2,417,21.328,0.006,6.736,28.070
2329,4,val1,462,23.667,0.006,4.408,28.080
2330,0,val3,506,25.891,0.005,2.177,28.072
2331,2,val2,480,24.580,0.007,3.483,28.070
2332,0,val2,427,21.828,0.005,6.240,28.073
2333,2,val1,463,23.720,0.006,4.345,28.071
2334,4,val2,410,20.985,0.008,7.087,28.081
2335,2,val2,482,24.683,0.009,3.379,28.071
2336,3,val3,419,21.430,0.008,6.633,28.071
2337,2,val3,488,24.989,0.006,3.077,28.071
2338,0,val1,475,24.307,0.007,3.760,28.073
2339,1,val3,445,22.764,0.007,5.298,28.069
2340,0,val3,415,21.207,0.005,6.861,28.074
2341,2,val1,479,24.529,0.016,3.527,28.072
2342,3,val2,448,22.926,0.154,4.991,28.072
2343,0,val2,414,21.157,0.007,6.910,28.074
2344,4,val3,481,24.632,0.011,3.438,28.081
2345,4,val2,466,23.872,0.018,4.191,28.081
2346,4,val3,463,23.717,0.006,4.359,28.082
2347,2,val2,413,21.140,0.018,6.914,28.072
2348,4,val2,469,24.023,0.007,4.052,28.082
2349,3,val1,500,25.595,0.007,2.470,28.072
2350,2,val1,490,25.090,0.006,2.977,28.072
2351,2,val2,486,24.888,0.011,3.174,28.073
2352,0,val3,446,22.803,0.012,5.259,28.074
2353,1,val2,487,24.913,0.006,3.150,28.069
2354,4,val3,457,23.412,0.005,4.665,28.082
2355,0,val2,410,20.951,0.012,7.113,28.075
2356,4,val2,483,24.733,0.018,3.332,28.083
2357,2,val1,455,23.315,0.006,4.752,28.073
2358,4,val1,460,23.564,0.006,4.513,28.083
2359,3,val3,449,23.000,0.081,4.991,28.072
2360,1,val1,477,24.405,0.006,3.658,28.069
2361,4,val2,479,24.529,0.006,3.549,28.083
2362,2,val2,444,22.722,0.021,5.330,28.073
2363,0,val1,485,24.814,0.007,3.254,28.076
2364,3,val2,425,21.740,0.020,6.313,28.073
2365,1,val3,464,23.747,0.006,4.317,28.070
2366,4,val1,454,23.261,0.006,4.818,28.084
2367,3,val3,431,22.046,0.006,6.021,28.073
2368,2,val1,494,25.292,0.007,2.776,28.074
2369,3,val2,473,24.216,0.006,3.852,28.073
2370,4,val3,427,21.860,0.013,6.211,28.084
2371,3,val3,498,25.494,0.005,2.575,28.074
2372,1,val2,489,25.014,0.006,3.050,28.070
2373,3,val1,504,25.800,0.007,2.267,28.074
2374,2,val2,442,22.621,0.011,5.442,28.075
2375,3,val1,479,24.522,0.008,3.545,28.075
2376,4,val2,414,21.193,0.021,6.871,28.085
2377,3,val3,421,21.534,0.016,6.527,28.076
2378,1,val3,410,20.977,0.006,7.087,28.070
2379,3,val3,471,24.115,0.006,3.957,28.077
2380,1,val1,485,24.811,0.006,3.254,28.071
2381,3,val1,467,23.911,0.005,4.161,28.077
2382,1,val3,462,23.646,0.007,4.418,28.071
2383,4,val1,448,22.954,0.109,5.023,28.085
2384,4,val3,423,21.653,0.006,6.426,28.086
2385,2,val1,451,23.112,0.006,4.957,28.075
2386,3,val3,469,24.012,0.005,4.060,28.078
2387,1,val2,497,25.423,0.013,2.635,28.071
2388,4,val3,442,22.625,0.008,5.454,28.086
2389,1,val1,481,24.608,0.006,3.457,28.071
2390,1,val3,466,23.848,0.010,4.214,28.072
2391,3,val2,506,25.902,0.008,2.167,28.078
2392,1,val2,448,22.926,0.139,5.006,28.072
2393,3,val1,427,21.844,0.023,6.211,28.078
2394,1,val1,449,22.985,0.090,4.998,28.072
2395,3,val2,502,25.697,0.007,2.375,28.078
2396,4,val1,452,23.160,0.006,4.924,28.090
2397,3,val3,428,21.893,0.008,6.177,28.079
2398,4,val1,461,23.615,0.005,4.470,28.090
2399,3,val1,459,23.506,0.006,4.566,28.079
2400,0,val3,426,21.777,0.005,6.294,28.076
2401,2,val2,464,23.770,0.005,4.300,28.075
2402,4,val1,464,23.770,0.014,4.307,28.090
2403,1,val1,435,22.257,0.017,5.799,28.073
2404,3,val2,465,23.810,0.006,4.263,28.079
2405,0,val2,431,22.034,0.008,6.035,28.076
2406,3,val1,457,23.406,0.005,4.670,28.081
2407,2,val3,421,21.547,0.012,6.516,28.076
2408,1,val2,423,21.644,0.005,6.425,28.074
2409,4,val1,467,23.922,0.006,4.162,28.091
2410,2,val1,423,21.649,0.013,6.414,28.076
2411,3,val2,475,24.317,0.007,3.757,28.082
2412,4,val1,459,23.513,0.005,4.572,28.091
2413,2,val2,434,22.212,0.008,5.856,28.077
2414,0,val1,423,21.623,0.008,6.446,28.077
2415,2,val1,440,22.519,0.007,5.551,28.078
2416,3,val1,461,23.608,0.008,4.466,28.082
2417,0,val3,438,22.392,0.008,5.677,28.077
2418,1,val1,450,23.039,0.037,4.998,28.074
2419,0,val2,491,25.124,0.014,2.939,28.077
2420,4,val1,439,22.474,0.024,5.593,28.091
2421,0,val1,471,24.104,0.009,3.965,28.078
2422,4,val1,455,23.311,0.005,4.777,28.093
2423,0,val3,440,22.494,0.007,5.576,28.078
2424,1,val3,470,24.051,0.016,4.008,28.075
2425,0,val2,433,22.137,0.014,5.927,28.078
2426,3,val2,455,23.304,0.005,4.773,28.082
2427,2,val2,466,23.871,0.006,4.201,28.078
2428,1,val2,425,21.746,0.007,6.322,28.075
2429,4,val1,506,25.899,0.008,2.187,28.094
2430,1,val1,465,23.798,0.007,4.271,28.076
2431,4,val1,412,21.088,0.014,6.993,28.094
2432,0,val3,461,23.593,0.006,4.480,28.079
2433,2,val3,417,21.343,0.006,6.730,28.079
2434,1,val2,461,23.595,0.005,4.478,28.079
2435,3,val3,483,24.730,0.020,3.333,28.083
2436,1,val1,469,24.001,0.007,4.071,28.079
2437,0,val2,435,22.240,0.026,5.813,28.079
2438,1,val3,446,22.815,0.018,5.246,28.079
2439,4,val1,451,23.109,0.008,4.978,28.094
2440,1,val2,471,24.102,0.009,3.969,28.080
2441,3,val1,423,21.636,0.024,6.425,28.086
2442,1,val3,479,24.507,0.006,3.567,28.080
2443,4,val1,433,22.164,0.018,5.913,28.096
2444,3,val2,481,24.628,0.012,3.447,28.087
2445,2,val1,426,21.802,0.005,6.272,28.079
2446,3,val2,453,23.204,0.005,4.879,28.087
2447,0,val1,448,22.904,0.139,5.036,28.079
2448,2,val2,495,25.342,0.006,2.732,28.079
2449,1,val1,451,23.089,0.005,4.986,28.081
2450,0,val3,465,23.796,0.009,4.275,28.080
2451,3,val1,442,22.610,0.009,5.468,28.088
2452,2,val3,474,24.274,0.005,3.800,28.080
2453,1,val3,417,21.336,0.008,6.738,28.082
2454,0,val3,494,25.277,0.006,2.798,28.081
2455,3,val1,492,25.189,0.011,2.889,28.088
2456,2,val1,496,25.397,0.013,2.670,28.080
2457,1,val1,455,23.292,0.006,4.785,28.082
2458,0,val1,411,21.005,0.008,7.068,28.082
2459,3,val1,418,21.379,0.005,6.705,28.089
2460,2,val2,505,25.854,0.007,2.220,28.080
2461,1,val3,499,25.526,0.016,2.541,28.083
2462,0,val3,434,22.188,0.019,5.876,28.082
2463,3,val3,463,23.710,0.006,4.374,28.089
2464,2,val1,472,24.173,0.005,3.905,28.083
2465,1,val1,429,21.950,0.023,6.110,28.083
2466,0,val3,459,23.493,0.010,4.580,28.083
2467,3,val1,426,21.791,0.008,6.292,28.091
2468,2,val2,499,25.547,0.006,2.530,28.083
2469,1,val3,431,22.052,0.010,6.020,28.083
2470,0,val2,421,21.523,0.020,6.540,28.084
2471,3,val3,424,21.687,0.008,6.396,28.091
2472,2,val3,476,24.375,0.007,3.702,28.084
2473,1,val1,494,25.267,0.005,2.811,28.083
2474,0,val1,419,21.421,0.019,6.645,28.084
2475,2,val1,498,25.497,0.023,2.564,28.084
2476,1,val3,483,24.710,0.007,3.367,28.084
2477,0,val3,484,24.762,0.005,3.317,28.084
2478,1,val3,495,25.320,0.007,2.758,28.084
2479,0,val1,436,22.289,0.008,5.787,28.085
2480,2,val3,415,21.242,0.024,6.820,28.085
2481,1,val1,502,25.678,0.007,2.399,28.085
2482,0,val2,437,22.343,0.040,5.702,28.085
2483,1,val3,501,25.627,0.021,2.437,28.085
2484,0,val1,463,23.695,0.006,4.384,28.086
2485,1,val3,416,21.286,0.026,6.777,28.088
2486,0,val3,430,21.984,0.009,6.093,28.086
2487,0,val2,417,21.314,0.022,6.750,28.086
2488,2,val1,484,24.786,0.010,3.289,28.086
2489,1,val3,463,23.696,0.006,4.388,28.090
2490,2,val2,497,25.446,0.006,2.634,28.086
2491,0,val1,496,25.379,0.006,2.701,28.086
2492,1,val3,433,22.153,0.015,5.923,28.090
2493,2,val3,409,20.932,0.015,7.139,28.086
2494,0,val3,474,24.255,0.005,3.826,28.087
2495,2,val2,491,25.140,0.005,2.941,28.087
2496,0,val2,492,25.175,0.005,2.907,28.087
2497,1,val3,467,23.898,0.005,4.188,28.091
2498,2,val3,470,24.073,0.009,4.006,28.087
2499,0,val1,500,25.582,0.007,2.498,28.087
2500,2,val1,462,23.669,0.005,4.412,28.087
2501,0,val3,466,23.846,0.005,4.236,28.087
2502,1,val3,413,21.130,0.006,6.955,28.092
2503,2,val1,468,23.971,0.008,4.108,28.088
2504,0,val2,498,25.480,0.006,2.601,28.088
2505,2,val2,418,21.393,0.007,6.688,28.088
2506,0,val1,467,23.901,0.013,4.175,28.088
2507,1,val3,453,23.190,0.005,4.897,28.092
2508,2,val1,429,21.955,0.007,6.126,28.088
2509,0,val1,455,23.290,0.006,4.792,28.089
2510,2,val2,424,21.701,0.009,6.379,28.089
2511,0,val3,462,23.643,0.006,4.439,28.089
2512,1,val3,457,23.393,0.006,4.694,28.094
2513,2,val3,493,25.241,0.005,2.843,28.089
2514,0,val2,504,25.787,0.015,2.288,28.090
2515,2,val1,489,25.039,0.007,3.043,28.089
2516,0,val1,502,25.686,0.010,2.394,28.090
2517,1,val3,506,25.882,0.006,2.207,28.094
2518,2,val3,501,25.649,0.007,2.434,28.090
2519,0,val2,457,23.393,0.006,4.692,28.091
2520,2,val3,503,25.752,0.008,2.331,28.090
2521,0,val1,444,22.702,0.023,5.366,28.091
2522,1,val3,504,25.780,0.005,2.309,28.094
2523,2,val3,446,22.828,0.023,5.240,28.091
2524,0,val2,453,23.189,0.006,4.899,28.094
2525,0,val1,428,21.879,0.006,6.210,28.095
2526,0,val1,478,24.458,0.005,3.633,28.096
2527,2,val3,430,22.005,0.006,6.080,28.092
2528,0,val1,480,24.559,0.006,3.531,28.097
2529,2,val1,452,23.163,0.008,4.921,28.092
2530,2,val3,428,21.904,0.005,6.183,28.092
2531,2,val3,432,22.108,0.006,5.978,28.093
2532,0,val1,470,24.052,0.006,4.040,28.098
2533,2,val3,416,21.292,0.006,6.799,28.097
2534,0,val1,476,24.357,0.008,3.735,28.099
2535,4,val1,580,29.695,0.008,3.217,32.920
2536,4,val1,578,29.594,0.007,3.321,32.923
2537,1,val1,524,26.807,0.017,6.100,32.924
2538,1,val1,545,27.885,0.008,5.032,32.925
2539,1,val1,550,28.163,0.008,4.755,32.926
2540,1,val1,522,26.705,0.027,6.195,32.927
2541,1,val3,562,28.771,0.005,4.152,32.928
2542,4,val1,513,26.257,0.007,6.663,32.927
2543,4,val1,576,29.493,0.006,3.432,32.931
2544,0,val1,558,28.573,0.007,4.346,32.926
2545,3,val1,549,28.125,0.006,4.801,32.931
2546,3,val1,544,27.840,0.015,5.077,32.932
2547,3,val1,542,27.739,0.017,5.178,32.933
2548,3,val3,534,27.332,0.011,5.591,32.934
2549,3,val1,540,27.637,0.015,5.283,32.935
2550,3,val3,568,29.088,0.005,3.842,32.935
2551,3,val1,536,27.432,0.016,5.488,32.936
2552,3,val2,566,28.987,0.006,3.943,32.936
2553,3,val1,576,29.496,0.006,3.434,32.936
2554,3,val3,532,27.228,0.010,5.699,32.937
2555,3,val2,560,28.684,0.005,4.247,32.937
2556,0,val1,534,27.325,0.022,5.580,32.927
2557,3,val2,562,28.785,0.005,4.148,32.939
2558,1,val3,558,28.568,0.006,4.365,32.939
2559,0,val1,508,25.992,0.005,6.931,32.928
2560,0,val1,518,26.501,0.008,6.427,32.937
2561,0,val1,577,29.542,0.006,3.390,32.938
2562,0,val1,522,26.705,0.016,6.218,32.939
2563,0,val1,543,27.786,0.005,5.149,32.940
2564,1,val1,510,26.086,0.010,6.844,32.940
2565,1,val3,574,29.381,0.013,3.546,32.940
2566,4,val1,586,30.002,0.013,2.922,32.937
2567,3,val1,584,29.902,0.008,3.028,32.939
2568,4,val1,533,27.277,0.039,5.623,32.939
2569,4,val1,531,27.175,0.031,5.734,32.940
2570,3,val1,586,30.008,0.012,2.920,32.939
2571,4,val2,522,26.712,0.008,6.220,32.940
2572,0,val1,537,27.480,0.012,5.449,32.940
2573,0,val1,529,27.070,0.010,5.862,32.941
2574,0,val3,585,29.948,0.007,2.986,32.941
2575,0,val3,581,29.745,0.006,3.191,32.942
2576,0,val1,509,26.043,0.005,6.895,32.942
2577,0,val2,575,29.440,0.013,3.489,32.942
2578,0,val3,583,29.847,0.007,3.089,32.943
2579,0,val1,571,29.237,0.009,3.698,32.943
2580,0,val3,535,27.378,0.009,5.556,32.943
2581,0,val2,515,26.346,0.008,6.590,32.944
2582,0,val1,517,26.447,0.006,6.491,32.944
2583,0,val3,511,26.144,0.006,6.795,32.944
2584,0,val2,521,26.653,0.007,6.284,32.945
2585,0,val3,513,26.245,0.006,6.694,32.945
2586,4,val1,554,28.374,0.007,4.560,32.941
2587,4,val2,585,29.949,0.007,2.985,32.941
2588,4,val1,556,28.476,0.007,4.459,32.942
2589,4,val2,577,29.544,0.008,3.391,32.942
2590,4,val3,535,27.377,0.006,5.559,32.942
2591,2,val1,547,28.058,0.042,4.845,32.944
2592,2,val2,556,28.512,0.005,4.428,32.945
2593,2,val1,558,28.612,0.005,4.328,32.945
2594,2,val1,524,26.832,0.017,6.097,32.946
2595,2,val3,562,28.817,0.008,4.121,32.946
2596,2,val2,528,27.039,0.023,5.884,32.946
2597,2,val1,552,28.310,0.006,4.631,32.947
2598,2,val3,554,28.411,0.006,4.531,32.948
2599,2,val2,548,28.107,0.006,4.836,32.948
2600,4,val1,534,27.327,0.005,5.616,32.948
2601,4,val2,537,27.482,0.009,5.457,32.949
2602,4,val3,552,28.274,0.007,4.668,32.949
2603,1,val1,512,26.190,0.014,6.737,32.940
2604,1,val1,523,26.755,0.005,6.180,32.941
2605,1,val3,532,27.219,0.018,5.704,32.941
2606,1,val2,571,29.228,0.005,3.708,32.941
2607,1,val3,536,27.426,0.024,5.493,32.942
2608,1,val1,569,29.127,0.007,3.808,32.942
2609,1,val3,585,29.945,0.007,2.991,32.943
2610,1,val1,573,29.331,0.007,3.606,32.943
2611,1,val3,581,29.740,0.012,3.192,32.943
2612,1,val1,575,29.435,0.008,3.500,32.944
2613,1,val3,552,28.265,0.007,4.676,32.948
2614,1,val1,577,29.538,0.015,3.395,32.948
2615,1,val2,546,27.939,0.149,4.861,32.949
2616,1,val1,531,27.165,0.021,5.763,32.949
2617,1,val3,543,27.782,0.006,5.162,32.950
2618,1,val3,539,27.578,0.005,5.367,32.950
2619,1,val1,548,28.062,0.034,4.854,32.951
2620,2,val1,550,28.208,0.006,4.735,32.950
2621,2,val3,564,28.922,0.014,4.014,32.951
2622,2,val2,512,26.214,0.009,6.728,32.951
2623,2,val3,526,26.932,0.013,6.006,32.951
2624,2,val2,530,27.144,0.029,5.779,32.952
2625,2,val3,511,26.166,0.027,6.758,32.952
2626,2,val2,583,29.883,0.006,3.064,32.952
2627,2,val3,510,26.112,0.008,6.832,32.953
2628,0,val3,533,27.274,0.012,5.659,32.945
2629,0,val3,539,27.583,0.019,5.343,32.946
2630,0,val3,573,29.338,0.009,3.599,32.946
2631,0,val3,525,26.866,0.011,6.070,32.947
2632,0,val3,519,26.551,0.007,6.389,32.947
2633,0,val3,538,27.530,0.008,5.410,32.948
2634,0,val3,536,27.427,0.005,5.515,32.948
2635,4,val1,526,26.917,0.006,6.029,32.952
2636,4,val2,543,27.790,0.012,5.151,32.953
2637,4,val3,541,27.686,0.007,5.260,32.953
2638,3,val2,558,28.584,0.007,4.349,32.940
2639,0,val2,523,26.758,0.010,6.186,32.954
2640,0,val3,547,28.022,0.079,4.854,32.955
2641,0,val3,548,28.071,0.032,4.853,32.956
2642,0,val2,545,27.891,0.046,5.019,32.956
2643,4,val1,581,29.746,0.005,3.203,32.954
2644,3,val1,578,29.597,0.007,3.336,32.940
2645,1,val2,517,26.446,0.005,6.505,32.956
2646,0,val2,546,27.955,0.145,4.857,32.957
2647,0,val1,527,26.968,0.015,5.974,32.957
2648,0,val3,565,28.929,0.006,4.022,32.958
2649,0,val2,555,28.421,0.005,4.532,32.958
2650,1,val1,535,27.379,0.029,5.549,32.956
2651,1,val3,567,29.025,0.007,3.925,32.957
2652,1,val2,521,26.648,0.006,6.304,32.959
2653,1,val3,518,26.497,0.019,6.444,32.959
2654,1,val2,557,28.518,0.006,4.439,32.963
2655,1,val1,538,27.527,0.005,5.431,32.963
2656,1,val2,561,28.721,0.008,4.235,32.964
2657,1,val2,565,28.924,0.016,4.023,32.964
2658,1,val1,551,28.214,0.005,4.745,32.964
2659,1,val3,508,25.984,0.006,6.975,32.965
2660,1,val1,553,28.315,0.006,4.644,32.965
2661,1,val2,529,27.067,0.014,5.884,32.965
2662,1,val3,516,26.396,0.022,6.548,32.965
2663,4,val3,579,29.645,0.006,3.304,32.955
2664,2,val3,579,29.679,0.005,3.280,32.964
2665,2,val1,569,29.172,0.005,3.787,32.964
2666,2,val2,577,29.578,0.005,3.381,32.965
2667,2,val3,573,29.376,0.005,3.584,32.965
2668,3,val2,530,27.127,0.013,5.801,32.940
2669,3,val1,528,27.025,0.010,5.906,32.941
2670,3,val1,564,28.886,0.005,4.050,32.941
2671,3,val1,526,26.923,0.009,6.010,32.942
2672,3,val3,516,26.411,0.007,6.544,32.963
2673,3,val2,514,26.309,0.006,6.647,32.963
2674,3,val1,512,26.206,0.005,6.752,32.963
2675,3,val2,556,28.483,0.009,4.473,32.964
2676,0,val1,563,28.827,0.005,4.126,32.958
2677,0,val3,559,28.624,0.006,4.328,32.959
2678,0,val1,561,28.726,0.005,4.228,32.959
2679,2,val1,585,29.986,0.011,2.968,32.965
2680,2,val2,581,29.780,0.008,3.177,32.965
2681,2,val3,571,29.275,0.005,3.686,32.966
2682,2,val2,575,29.476,0.005,3.484,32.966
2683,2,val1,541,27.709,0.024,5.234,32.967
2684,2,val3,559,28.663,0.006,4.298,32.967
2685,2,val1,549,28.158,0.006,4.804,32.968
2686,2,val2,567,29.071,0.005,3.892,32.968
2687,2,val1,565,28.970,0.007,3.991,32.968
2688,3,val1,518,26.514,0.007,6.443,32.965
2689,3,val3,541,27.687,0.008,5.269,32.965
2690,3,val1,520,26.617,0.007,6.342,32.966
2691,3,val3,523,26.770,0.006,6.191,32.967
2692,3,val2,522,26.720,0.008,6.239,32.967
2693,3,val3,550,28.176,0.008,4.784,32.968
2694,3,val2,510,26.106,0.006,6.856,32.968
2695,3,val1,524,26.822,0.014,6.132,32.968
2696,3,val2,508,26.004,0.007,6.958,32.969
2697,4,val2,514,26.308,0.016,6.631,32.955
2698,4,val3,539,27.585,0.008,5.362,32.955
2699,4,val1,583,29.848,0.006,3.102,32.956
2700,4,val3,550,28.173,0.009,4.775,32.957
2701,4,val1,587,30.053,0.009,2.895,32.957
2702,4,val3,508,26.001,0.015,6.942,32.957
2703,4,val1,532,27.225,0.007,5.725,32.958
2704,4,val3,510,26.101,0.013,6.844,32.958
2705,4,val1,528,27.020,0.007,5.932,32.959
2706,4,val3,512,26.207,0.023,6.729,32.959
2707,4,val1,518,26.511,0.008,6.440,32.959
2708,4,val3,547,28.022,0.073,4.865,32.960
2709,4,val1,536,27.432,0.019,5.510,32.960
2710,4,val3,548,28.070,0.026,4.864,32.961
2711,4,val1,516,26.410,0.012,6.539,32.961
2712,4,val3,529,27.071,0.015,5.876,32.961
2713,4,val1,545,27.893,0.164,4.904,32.962
2714,4,val1,546,27.953,0.144,4.865,32.962
2715,4,val1,549,28.121,0.005,4.836,32.963
2716,4,val1,571,29.237,0.007,3.719,32.963
2717,4,val1,561,28.729,0.005,4.229,32.963
2718,3,val1,545,27.891,0.006,5.073,32.970
2719,0,val1,553,28.320,0.005,4.644,32.969
2720,0,val3,557,28.523,0.006,4.440,32.970
2721,0,val2,551,28.219,0.005,4.746,32.970
