id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5884,4,val1,1161,24.198,0.006,0.729,24.934
5885,1,val2,1172,24.408,0.007,0.519,24.934
5886,3,val1,1178,24.518,0.005,0.413,24.936
5887,4,val2,1156,24.094,0.006,0.838,24.938
5888,1,val2,1177,24.512,0.006,0.416,24.935
5889,1,val2,1187,24.719,0.008,0.210,24.936
5890,1,val1,1153,24.013,0.005,0.919,24.937
5891,1,val2,1158,24.115,0.005,0.817,24.938
5892,4,val1,1166,24.306,0.006,0.627,24.938
5893,4,val2,1171,24.410,0.006,0.523,24.939
5894,4,val3,1176,24.513,0.006,0.420,24.939
5895,4,val1,1181,24.616,0.007,0.317,24.939
5896,2,val1,1167,24.319,0.006,0.615,24.940
5897,4,val2,1152,24.011,0.005,0.925,24.940
5898,3,val3,1183,24.622,0.005,0.312,24.940
5899,3,val1,1188,24.725,0.006,0.209,24.940
5900,0,val3,1167,24.312,0.005,0.623,24.940
5901,0,val3,1177,24.520,0.006,0.415,24.940
5902,4,val3,1157,24.115,0.005,0.821,24.940
5903,0,val1,1162,24.206,0.005,0.729,24.941
5904,4,val1,1186,24.720,0.008,0.214,24.941
5905,0,val2,1172,24.415,0.005,0.521,24.941
5906,2,val3,1147,23.903,0.013,1.025,24.942
5907,0,val2,1182,24.622,0.007,0.313,24.941
5908,4,val1,1142,23.804,0.009,1.130,24.943
5909,4,val2,1147,23.907,0.013,1.023,24.943
5910,0,val2,1187,24.727,0.007,0.210,24.944
5911,3,val1,1144,23.811,0.006,1.130,24.946
5912,0,val3,1143,23.812,0.006,1.129,24.947
5913,2,val1,1172,24.422,0.006,0.521,24.949
5914,2,val1,1177,24.526,0.006,0.418,24.950
5915,2,val3,1182,24.632,0.005,0.313,24.951
5916,2,val1,1187,24.735,0.005,0.211,24.951
5917,1,val2,1163,24.220,0.005,0.729,24.954
5918,0,val1,1153,24.020,0.005,0.930,24.955
5919,1,val1,1143,23.807,0.008,1.140,24.955
5920,1,val2,1148,23.911,0.013,1.032,24.955
5921,1,val1,1173,24.428,0.006,0.521,24.955
5922,1,val2,1168,24.325,0.005,0.625,24.956
5923,1,val3,1178,24.532,0.007,0.418,24.956
5924,4,val2,1172,24.430,0.005,0.521,24.957
5925,4,val3,1162,24.220,0.006,0.731,24.957
5926,1,val1,1188,24.738,0.007,0.211,24.957
5927,1,val3,1183,24.635,0.007,0.315,24.957
5928,1,val3,1154,24.033,0.005,0.920,24.958
5929,4,val3,1167,24.327,0.005,0.626,24.958
5930,4,val1,1182,24.637,0.006,0.314,24.958
5931,1,val2,1159,24.137,0.005,0.817,24.958
5932,4,val3,1177,24.533,0.006,0.421,24.959
5933,4,val2,1158,24.135,0.005,0.819,24.959
5934,4,val1,1153,24.032,0.004,0.923,24.960
5935,4,val3,1187,24.740,0.007,0.213,24.960
5936,3,val1,1149,23.913,0.008,1.040,24.961
5937,0,val1,1148,23.917,0.009,1.037,24.963
5938,0,val1,1158,24.125,0.005,0.833,24.963
5939,0,val1,1168,24.332,0.007,0.625,24.963
5940,3,val2,1154,24.016,0.005,0.943,24.964
5941,0,val2,1163,24.227,0.006,0.730,24.964
5942,2,val1,1153,24.026,0.004,0.936,24.966
5943,3,val3,1159,24.120,0.006,0.838,24.964
5944,3,val1,1164,24.225,0.006,0.733,24.964
5945,3,val1,1169,24.329,0.007,0.629,24.965
5946,3,val1,1174,24.434,0.006,0.525,24.965
5947,3,val2,1189,24.745,0.008,0.212,24.965
5948,3,val1,1179,24.540,0.007,0.420,24.966
5949,3,val1,1145,23.831,0.006,1.131,24.967
5950,0,val1,1173,24.436,0.007,0.522,24.964
5951,0,val1,1178,24.540,0.008,0.416,24.965
5952,0,val1,1183,24.643,0.007,0.315,24.965
5953,2,val3,1158,24.129,0.005,0.832,24.967
5954,0,val3,1188,24.747,0.008,0.210,24.965
5955,3,val1,1184,24.644,0.007,0.316,24.967
5956,2,val3,1143,23.820,0.008,1.139,24.968
5957,1,val2,1227,25.548,0.006,0.311,25.865
5958,2,val2,1202,25.043,0.005,0.820,25.868
5959,0,val2,1197,24.933,0.009,0.928,25.870
5960,2,val2,1236,25.751,0.009,0.108,25.868
5961,4,val2,1206,25.136,0.005,0.730,25.871
5962,4,val1,1211,25.239,0.006,0.627,25.872
5963,0,val1,1207,25.141,0.006,0.725,25.872
5964,4,val2,1191,24.823,0.010,1.039,25.872
5965,4,val2,1196,24.927,0.015,0.930,25.872
5966,4,val1,1216,25.344,0.006,0.522,25.873
5967,4,val2,1221,25.447,0.007,0.419,25.873
5968,4,val2,1226,25.551,0.006,0.316,25.873
5969,4,val2,1236,25.760,0.008,0.106,25.874
5970,0,val3,1192,24.829,0.013,1.032,25.874
5971,0,val1,1212,25.245,0.006,0.625,25.877
5972,1,val1,1198,24.942,0.006,0.929,25.878
5973,1,val1,1203,25.047,0.005,0.826,25.878
5974,0,val2,1217,25.351,0.005,0.522,25.878
5975,0,val1,1227,25.558,0.007,0.314,25.879
5976,0,val2,1222,25.454,0.006,0.419,25.879
5977,0,val1,1232,25.661,0.007,0.212,25.879
5978,1,val2,1208,25.151,0.006,0.722,25.878
5979,1,val2,1213,25.253,0.006,0.620,25.879
5980,1,val1,1193,24.840,0.012,1.027,25.879
5981,1,val3,1218,25.358,0.006,0.515,25.880
5982,1,val2,1223,25.463,0.006,0.411,25.880
5983,2,val2,1192,24.838,0.013,1.028,25.879
5984,2,val2,1212,25.252,0.006,0.624,25.882
5985,0,val3,1237,25.765,0.007,0.109,25.881
5986,3,val3,1203,25.035,0.005,0.839,25.879
5987,2,val2,1217,25.356,0.005,0.521,25.882
5988,3,val3,1193,24.830,0.006,1.046,25.882
5989,0,val1,1203,25.057,0.004,0.821,25.882
5990,1,val1,1228,25.569,0.006,0.313,25.887
5991,0,val2,1193,24.849,0.010,1.025,25.884
5992,2,val1,1222,25.459,0.006,0.418,25.883
5993,3,val3,1218,25.351,0.005,0.526,25.883
5994,0,val2,1208,25.163,0.006,0.718,25.886
5995,0,val1,1198,24.953,0.009,0.924,25.886
5996,3,val1,1208,25.139,0.006,0.738,25.883
5997,2,val1,1227,25.562,0.006,0.315,25.883
5998,3,val1,1213,25.244,0.006,0.635,25.885
5999,3,val3,1223,25.454,0.006,0.425,25.885
6000,3,val2,1198,24.933,0.008,0.945,25.886
6001,3,val1,1233,25.665,0.007,0.214,25.886
6002,3,val3,1228,25.559,0.007,0.320,25.886
6003,1,val1,1233,25.673,0.005,0.210,25.887
6004,3,val3,1204,25.057,0.005,0.825,25.886
6005,3,val3,1209,25.160,0.006,0.722,25.887
6006,3,val2,1238,25.770,0.009,0.109,25.888
6007,3,val3,1214,25.265,0.005,0.619,25.890
6008,0,val2,1213,25.266,0.006,0.618,25.890
6009,2,val3,1232,25.666,0.007,0.211,25.884
6010,2,val2,1237,25.771,0.006,0.108,25.885
6011,4,val3,1202,25.051,0.005,0.835,25.891
6012,1,val3,1238,25.776,0.005,0.107,25.888
6013,4,val1,1197,24.948,0.006,0.938,25.891
6014,4,val1,1212,25.262,0.006,0.624,25.891
6015,3,val3,1219,25.370,0.006,0.517,25.893
6016,3,val2,1194,24.851,0.010,1.032,25.893
6017,3,val2,1199,24.953,0.013,0.928,25.893
6018,0,val1,1218,25.372,0.006,0.516,25.894
6019,4,val2,1192,24.844,0.011,1.039,25.894
6020,4,val3,1222,25.469,0.007,0.418,25.895
6021,0,val1,1223,25.475,0.006,0.414,25.894
6022,0,val1,1228,25.578,0.006,0.311,25.895
6023,3,val3,1224,25.473,0.006,0.415,25.895
6024,4,val2,1207,25.157,0.006,0.732,25.895
6025,4,val1,1217,25.366,0.006,0.524,25.895
6026,4,val2,1227,25.573,0.007,0.316,25.896
6027,3,val1,1229,25.578,0.007,0.311,25.896
6028,4,val1,1232,25.677,0.008,0.212,25.897
6029,4,val3,1198,24.968,0.005,0.924,25.897
6030,4,val2,1203,25.072,0.005,0.821,25.898
6031,4,val3,1237,25.781,0.009,0.108,25.898
6032,0,val1,1233,25.681,0.007,0.210,25.897
6033,0,val1,1238,25.785,0.006,0.106,25.898
6034,2,val3,1198,24.960,0.008,0.931,25.899
6035,3,val3,1200,24.974,0.005,0.921,25.900
6036,4,val3,1193,24.864,0.012,1.023,25.900
6037,3,val2,1234,25.685,0.006,0.210,25.900
6038,3,val3,1205,25.077,0.005,0.818,25.901
6039,3,val1,1239,25.789,0.007,0.105,25.901
6040,4,val1,1208,25.178,0.005,0.719,25.902
6041,4,val2,1213,25.282,0.005,0.616,25.903
6042,4,val2,1218,25.386,0.005,0.513,25.903
6043,2,val1,1203,25.064,0.005,0.835,25.903
6044,2,val1,1208,25.169,0.006,0.729,25.904
6045,2,val3,1218,25.376,0.006,0.522,25.905
6046,2,val2,1193,24.858,0.011,1.036,25.905
6047,2,val1,1213,25.272,0.006,0.627,25.905
6048,2,val1,1223,25.480,0.007,0.419,25.906
6049,2,val1,1228,25.583,0.007,0.316,25.907
6050,2,val2,1199,24.982,0.005,0.921,25.907
6051,2,val1,1233,25.688,0.008,0.212,25.908
6052,2,val2,1238,25.792,0.009,0.106,25.908
6053,4,val2,1223,25.489,0.006,0.413,25.908
6054,2,val1,1204,25.084,0.006,0.820,25.910
6055,1,val1,1214,25.274,0.006,0.630,25.910
6056,1,val1,1219,25.379,0.006,0.525,25.911
6057,4,val2,1233,25.698,0.005,0.208,25.911
6058,4,val1,1228,25.593,0.006,0.312,25.911
6059,1,val2,1199,24.963,0.006,0.943,25.911
6060,1,val3,1209,25.172,0.006,0.734,25.912
6061,4,val2,1238,25.802,0.005,0.105,25.912
6062,1,val1,1229,25.590,0.007,0.315,25.912
6063,0,val2,1199,24.974,0.005,0.933,25.912
6064,1,val3,1224,25.484,0.007,0.422,25.913
6065,1,val2,1194,24.861,0.006,1.047,25.913
6066,3,val1,1195,24.872,0.010,1.031,25.913
6067,3,val1,1210,25.182,0.005,0.726,25.913
6068,1,val1,1234,25.693,0.008,0.212,25.913
6069,1,val2,1204,25.067,0.005,0.841,25.914
6070,3,val1,1215,25.286,0.006,0.621,25.914
6071,3,val1,1220,25.391,0.005,0.518,25.914
6072,1,val1,1239,25.796,0.009,0.109,25.914
6073,3,val1,1225,25.494,0.006,0.415,25.915
6074,0,val2,1194,24.870,0.014,1.032,25.916
6075,3,val3,1230,25.599,0.006,0.313,25.918
6076,3,val3,1201,24.994,0.004,0.921,25.919
6077,0,val1,1204,25.078,0.005,0.836,25.919
6078,0,val1,1224,25.496,0.007,0.417,25.920
6079,0,val3,1209,25.183,0.006,0.731,25.921
6080,0,val1,1229,25.598,0.008,0.314,25.921
6081,3,val2,1235,25.705,0.006,0.209,25.919
6082,0,val3,1214,25.288,0.007,0.627,25.921
6083,0,val3,1219,25.393,0.006,0.523,25.922
6084,3,val3,1206,25.099,0.005,0.818,25.922
6085,3,val2,1211,25.202,0.005,0.715,25.922
6086,0,val2,1200,24.995,0.005,0.924,25.923
6087,0,val2,1234,25.703,0.007,0.213,25.924
6088,2,val3,1209,25.190,0.005,0.728,25.923
6089,2,val3,1214,25.293,0.005,0.625,25.923
6090,2,val1,1224,25.500,0.007,0.417,25.924
6091,0,val2,1205,25.098,0.005,0.820,25.924
6092,2,val3,1219,25.397,0.006,0.522,25.925
6093,2,val3,1194,24.879,0.018,1.029,25.925
6094,2,val3,1234,25.708,0.007,0.211,25.926
6095,1,val2,1200,24.984,0.005,0.937,25.925
6096,3,val1,1196,24.892,0.013,1.021,25.926
6097,3,val3,1216,25.307,0.005,0.614,25.926
6098,2,val1,1229,25.604,0.007,0.316,25.926
6099,2,val1,1200,25.002,0.005,0.921,25.927
6100,2,val1,1205,25.106,0.005,0.817,25.928
6101,1,val3,1195,24.881,0.011,1.037,25.929
6102,1,val2,1205,25.088,0.005,0.835,25.929
6103,1,val2,1210,25.193,0.005,0.731,25.930
6104,0,val3,1195,24.890,0.012,1.028,25.930
6105,3,val2,1221,25.411,0.006,0.514,25.931
6106,3,val3,1226,25.515,0.006,0.411,25.931
6107,1,val2,1220,25.401,0.006,0.523,25.931
6108,1,val1,1215,25.295,0.006,0.630,25.931
6109,1,val1,1225,25.507,0.007,0.418,25.932
6110,1,val1,1230,25.611,0.007,0.314,25.933
6111,1,val1,1235,25.714,0.007,0.212,25.933
6112,1,val3,1201,25.005,0.005,0.924,25.934
6113,4,val1,1199,24.990,0.004,0.941,25.934
6114,3,val3,1231,25.620,0.006,0.309,25.934
6115,4,val2,1204,25.093,0.005,0.837,25.935
6116,4,val2,1219,25.406,0.006,0.523,25.935
6117,4,val1,1209,25.198,0.005,0.732,25.935
6118,1,val2,1206,25.110,0.005,0.821,25.936
6119,1,val1,1196,24.901,0.009,1.026,25.936
6120,4,val3,1194,24.885,0.011,1.041,25.937
6121,1,val3,1211,25.213,0.006,0.720,25.938
6122,1,val1,1216,25.315,0.006,0.617,25.939
6123,4,val3,1214,25.303,0.006,0.629,25.937
6124,4,val3,1224,25.510,0.006,0.421,25.938
6125,4,val1,1200,25.010,0.005,0.923,25.938
6126,4,val2,1229,25.615,0.008,0.316,25.938
6127,4,val2,1234,25.719,0.008,0.211,25.939
6128,3,val2,1236,25.725,0.005,0.207,25.937
6129,0,val2,1210,25.204,0.006,0.730,25.940
6130,0,val2,1215,25.309,0.006,0.626,25.940
6131,0,val1,1220,25.413,0.005,0.522,25.940
6132,4,val2,1195,24.907,0.011,1.024,25.942
6133,0,val2,1225,25.516,0.006,0.418,25.941
6134,0,val1,1235,25.724,0.007,0.211,25.941
6135,0,val2,1230,25.619,0.007,0.315,25.942
6136,2,val2,1210,25.210,0.005,0.729,25.944
6137,2,val2,1215,25.314,0.005,0.625,25.944
6138,2,val1,1220,25.417,0.006,0.521,25.944
6139,2,val2,1195,24.899,0.013,1.033,25.945
6140,1,val2,1226,25.528,0.005,0.413,25.946
6141,2,val2,1230,25.624,0.007,0.317,25.948
6142,0,val2,1201,25.015,0.004,0.928,25.948
6143,2,val2,1225,25.521,0.006,0.421,25.948
6144,0,val1,1206,25.119,0.005,0.825,25.949
6145,2,val2,1235,25.728,0.007,0.213,25.949
6146,1,val3,1236,25.735,0.006,0.207,25.949
6147,4,val1,1205,25.114,0.005,0.830,25.949
6148,0,val1,1191,24.809,0.009,1.132,25.950
6149,4,val2,1210,25.218,0.005,0.726,25.950
6150,0,val1,1196,24.911,0.012,1.027,25.950
6151,1,val1,1221,25.423,0.005,0.522,25.950
6152,0,val3,1211,25.224,0.006,0.720,25.951
6153,0,val2,1216,25.330,0.006,0.616,25.951
6154,1,val3,1231,25.632,0.005,0.314,25.952
6155,1,val1,1202,25.026,0.005,0.922,25.953
6156,1,val3,1207,25.131,0.005,0.817,25.953
6157,3,val2,1202,25.015,0.005,0.936,25.955
6158,4,val3,1220,25.427,0.005,0.523,25.956
6159,3,val2,1192,24.809,0.009,1.138,25.956
6160,3,val1,1207,25.119,0.005,0.832,25.956
6161,4,val3,1225,25.530,0.006,0.419,25.956
6162,4,val1,1215,25.324,0.005,0.628,25.957
6163,4,val3,1230,25.635,0.006,0.316,25.957
6164,4,val2,1235,25.739,0.006,0.213,25.958
6165,3,val2,1222,25.432,0.006,0.520,25.958
6166,4,val2,1201,25.031,0.004,0.922,25.958
6167,0,val1,1221,25.433,0.005,0.520,25.958
6168,3,val1,1212,25.224,0.005,0.730,25.959
6169,0,val1,1226,25.537,0.005,0.417,25.959
6170,0,val3,1231,25.640,0.006,0.313,25.960
6171,0,val3,1236,25.745,0.006,0.209,25.960
6172,3,val1,1217,25.328,0.005,0.628,25.961
6173,0,val1,1202,25.036,0.005,0.920,25.961
6174,1,val2,1192,24.820,0.008,1.135,25.963
6175,1,val1,1217,25.336,0.006,0.621,25.964
6176,1,val2,1212,25.233,0.006,0.725,25.964
6177,3,val3,1197,24.913,0.017,1.033,25.964
6178,3,val2,1227,25.536,0.007,0.421,25.964
6179,3,val1,1232,25.642,0.007,0.316,25.965
6180,3,val2,1237,25.747,0.007,0.211,25.965
6181,1,val3,1222,25.442,0.006,0.517,25.964
6182,2,val3,1201,25.023,0.005,0.938,25.966
6183,2,val1,1191,24.817,0.005,1.144,25.967
6184,1,val2,1197,24.922,0.015,1.030,25.967
6185,1,val1,1232,25.653,0.005,0.311,25.968
6186,1,val1,1237,25.755,0.005,0.208,25.969
6187,2,val1,1196,24.920,0.009,1.041,25.969
6188,2,val1,1211,25.232,0.005,0.733,25.970
6189,2,val1,1216,25.335,0.006,0.630,25.971
6190,2,val2,1206,25.126,0.005,0.840,25.971
6191,2,val3,1221,25.439,0.007,0.526,25.972
6192,2,val1,1226,25.542,0.006,0.423,25.972
6193,2,val3,1231,25.646,0.008,0.318,25.973
6194,2,val3,1197,24.940,0.005,1.028,25.973
6195,2,val3,1207,25.147,0.005,0.821,25.973
6196,4,val3,1231,25.657,0.007,0.311,25.974
6197,2,val1,1245,25.936,0.011,0.920,26.867
6198,4,val1,1284,26.759,0.005,0.104,26.868
6199,0,val3,1260,26.246,0.005,0.623,26.873
6200,0,val2,1255,26.142,0.005,0.726,26.874
6201,0,val2,1270,26.453,0.007,0.414,26.874
6202,0,val3,1240,25.830,0.018,1.027,26.874
6203,0,val1,1275,26.555,0.006,0.313,26.875
6204,0,val2,1265,26.348,0.006,0.521,26.875
6205,2,val1,1255,26.145,0.006,0.725,26.875
6206,0,val1,1280,26.659,0.007,0.210,26.875
6207,2,val1,1240,25.834,0.014,1.028,26.876
6208,0,val2,1285,26.763,0.007,0.107,26.877
6209,0,val3,1251,26.057,0.005,0.815,26.877
6210,2,val1,1260,26.249,0.006,0.622,26.877
6211,2,val1,1265,26.352,0.006,0.520,26.878
6212,1,val1,1251,26.043,0.005,0.829,26.877
6213,2,val1,1275,26.558,0.007,0.313,26.878
6214,3,val2,1246,25.936,0.007,0.936,26.878
6215,3,val1,1241,25.830,0.012,1.036,26.878
6216,3,val1,1261,26.250,0.005,0.623,26.879
6217,2,val1,1270,26.456,0.007,0.416,26.879
6218,2,val2,1280,26.661,0.007,0.212,26.880
6219,2,val2,1285,26.767,0.007,0.106,26.880
6220,3,val2,1251,26.041,0.005,0.836,26.882
6221,2,val3,1246,25.957,0.006,0.921,26.883
6222,3,val2,1256,26.144,0.006,0.732,26.882
6223,3,val3,1266,26.354,0.005,0.523,26.882
6224,3,val1,1271,26.459,0.006,0.417,26.883
6225,3,val2,1286,26.768,0.009,0.106,26.883
6226,3,val3,1276,26.563,0.007,0.314,26.883
6227,3,val3,1281,26.667,0.007,0.210,26.884
6228,1,val1,1241,25.839,0.009,1.037,26.885
6229,1,val2,1261,26.254,0.006,0.625,26.885
6230,1,val3,1256,26.149,0.005,0.732,26.886
6231,1,val2,1266,26.357,0.007,0.522,26.886
6232,1,val3,1246,25.941,0.008,0.937,26.886
6233,1,val2,1271,26.462,0.007,0.418,26.887
6234,1,val3,1276,26.567,0.007,0.313,26.887
6235,1,val3,1281,26.672,0.008,0.208,26.887
6236,1,val2,1286,26.774,0.008,0.108,26.889
6237,0,val3,1246,25.952,0.009,0.928,26.889
6238,0,val2,1241,25.850,0.007,1.032,26.890
6239,4,val2,1250,26.050,0.004,0.835,26.889
6240,4,val3,1240,25.842,0.010,1.037,26.890
6241,4,val2,1255,26.152,0.005,0.733,26.890
6242,4,val3,1260,26.255,0.006,0.630,26.891
6243,2,val3,1251,26.062,0.005,0.826,26.893
6244,4,val2,1245,25.947,0.011,0.934,26.893
6245,2,val3,1256,26.167,0.005,0.721,26.893
6246,3,val3,1242,25.852,0.009,1.033,26.893
6247,4,val2,1265,26.361,0.007,0.526,26.893
6248,3,val1,1252,26.062,0.005,0.827,26.894
6249,4,val2,1270,26.466,0.005,0.422,26.894
6250,4,val1,1275,26.571,0.006,0.317,26.894
6251,4,val1,1280,26.676,0.006,0.213,26.894
6252,4,val2,1246,25.967,0.005,0.922,26.895
6253,4,val1,1285,26.781,0.007,0.107,26.895
6254,0,val3,1261,26.266,0.005,0.624,26.895
6255,0,val3,1266,26.369,0.006,0.520,26.895
6256,3,val3,1257,26.164,0.006,0.726,26.896
6257,0,val2,1256,26.163,0.005,0.729,26.897
6258,0,val2,1271,26.473,0.006,0.418,26.898
6259,0,val1,1276,26.575,0.007,0.316,26.898
6260,3,val1,1247,25.957,0.010,0.931,26.898
6261,2,val1,1241,25.854,0.015,1.031,26.900
6262,0,val3,1281,26.681,0.007,0.211,26.899
6263,2,val1,1261,26.271,0.006,0.624,26.900
6264,4,val2,1251,26.070,0.005,0.824,26.898
6265,0,val3,1286,26.783,0.008,0.108,26.899
6266,4,val3,1256,26.173,0.006,0.720,26.899
6267,4,val2,1241,25.864,0.012,1.024,26.900
6268,1,val2,1252,26.064,0.005,0.832,26.901
6269,4,val1,1261,26.276,0.007,0.619,26.901
6270,2,val3,1271,26.476,0.007,0.418,26.900
6271,2,val1,1266,26.373,0.006,0.522,26.901
6272,2,val1,1276,26.578,0.007,0.316,26.901
6273,2,val1,1247,25.978,0.005,0.919,26.901
6274,2,val2,1281,26.682,0.009,0.211,26.902
6275,2,val3,1286,26.788,0.008,0.107,26.903
6276,3,val1,1262,26.271,0.005,0.627,26.904
6277,3,val1,1272,26.479,0.006,0.418,26.904
6278,4,val3,1266,26.381,0.007,0.517,26.904
6279,4,val1,1271,26.487,0.006,0.412,26.905
6280,3,val2,1267,26.376,0.005,0.524,26.904
6281,3,val1,1277,26.583,0.006,0.316,26.905
6282,3,val1,1282,26.687,0.006,0.211,26.905
6283,3,val3,1248,25.978,0.005,0.923,26.906
6284,4,val3,1276,26.591,0.006,0.309,26.906
6285,1,val1,1242,25.859,0.009,1.039,26.907
6286,3,val3,1253,26.082,0.005,0.819,26.907
6287,3,val3,1287,26.789,0.008,0.109,26.907
6288,3,val3,1258,26.185,0.005,0.718,26.907
6289,1,val3,1257,26.169,0.006,0.732,26.908
6290,1,val2,1247,25.961,0.009,0.938,26.908
6291,1,val3,1262,26.276,0.006,0.628,26.909
6292,1,val3,1272,26.485,0.006,0.418,26.910
6293,4,val1,1281,26.697,0.006,0.208,26.910
6294,1,val2,1267,26.379,0.006,0.525,26.910
6295,4,val1,1286,26.802,0.005,0.104,26.911
6296,1,val1,1277,26.590,0.006,0.314,26.910
6297,1,val3,1253,26.086,0.005,0.820,26.911
6298,1,val1,1248,25.982,0.005,0.925,26.911
6299,1,val3,1282,26.693,0.008,0.211,26.911
6300,1,val1,1243,25.880,0.009,1.022,26.912
6301,1,val3,1287,26.795,0.010,0.108,26.912
6302,2,val1,1252,26.082,0.005,0.826,26.913
6303,0,val2,1247,25.973,0.005,0.936,26.913
6304,3,val2,1263,26.291,0.005,0.618,26.914
6305,1,val1,1258,26.191,0.005,0.718,26.914
6306,1,val3,1263,26.295,0.006,0.614,26.915
6307,3,val1,1243,25.872,0.016,1.028,26.916
6308,4,val3,1252,26.090,0.005,0.823,26.918
6309,4,val2,1247,25.988,0.004,0.927,26.919
6310,4,val2,1257,26.193,0.005,0.721,26.919
6311,4,val2,1262,26.297,0.006,0.616,26.920
6312,0,val2,1252,26.079,0.004,0.834,26.917
6313,0,val2,1267,26.390,0.006,0.521,26.918
6314,0,val3,1257,26.183,0.005,0.731,26.918
6315,0,val2,1248,25.994,0.004,0.920,26.919
6316,0,val1,1262,26.286,0.006,0.627,26.919
6317,0,val3,1242,25.870,0.015,1.034,26.919
6318,0,val2,1277,26.597,0.008,0.315,26.920
6319,0,val3,1272,26.494,0.007,0.419,26.920
6320,4,val2,1242,25.885,0.015,1.020,26.920
6321,0,val3,1282,26.700,0.009,0.211,26.921
6322,4,val2,1267,26.403,0.006,0.513,26.921
6323,2,val1,1267,26.394,0.006,0.521,26.921
6324,2,val2,1242,25.874,0.011,1.036,26.922
6325,4,val3,1272,26.507,0.005,0.410,26.922
6326,3,val3,1268,26.394,0.005,0.522,26.921
6327,3,val1,1278,26.603,0.006,0.313,26.922
6328,3,val1,1273,26.500,0.006,0.416,26.922
6329,2,val2,1257,26.188,0.005,0.730,26.922
6330,1,val2,1268,26.400,0.005,0.518,26.923
6331,0,val2,1287,26.804,0.009,0.110,26.923
6332,0,val1,1243,25.892,0.008,1.024,26.923
6333,0,val2,1253,26.100,0.005,0.819,26.924
6334,3,val1,1283,26.707,0.006,0.210,26.923
6335,2,val3,1262,26.292,0.006,0.625,26.923
6336,1,val3,1273,26.505,0.006,0.414,26.925
6337,1,val3,1278,26.610,0.005,0.310,26.925
6338,2,val3,1272,26.497,0.007,0.420,26.923
6339,2,val2,1277,26.599,0.007,0.318,26.924
6340,2,val1,1248,25.998,0.005,0.922,26.924
6341,2,val1,1282,26.704,0.008,0.213,26.925
6342,1,val3,1283,26.713,0.005,0.208,26.926
6343,1,val3,1249,26.002,0.005,0.920,26.927
6344,1,val3,1254,26.108,0.004,0.815,26.927
6345,3,val1,1249,25.998,0.005,0.926,26.928
6346,3,val1,1244,25.894,0.010,1.025,26.928
6347,4,val1,1277,26.612,0.005,0.310,26.927
6348,1,val2,1259,26.211,0.005,0.713,26.929
6349,4,val3,1282,26.717,0.005,0.208,26.930
6350,0,val3,1258,26.204,0.006,0.720,26.931
6351,0,val1,1263,26.307,0.005,0.623,26.935
6352,1,val1,1244,25.900,0.014,1.020,26.935
6353,1,val1,1264,26.316,0.005,0.615,26.936
6354,0,val1,1268,26.411,0.006,0.519,26.936
6355,0,val2,1273,26.514,0.006,0.416,26.937
6356,0,val3,1249,26.015,0.004,0.917,26.937
6357,0,val2,1278,26.617,0.006,0.314,26.938
6358,0,val3,1283,26.722,0.009,0.206,26.938
6359,2,val1,1253,26.102,0.005,0.832,26.940
6360,2,val1,1258,26.208,0.005,0.727,26.940
6361,2,val2,1243,25.894,0.012,1.035,26.941
6362,2,val3,1273,26.518,0.007,0.417,26.941
6363,1,val1,1274,26.525,0.005,0.411,26.941
6364,2,val2,1263,26.312,0.007,0.624,26.942
6365,2,val1,1278,26.619,0.007,0.316,26.943
6366,3,val3,1259,26.207,0.006,0.730,26.943
6367,2,val2,1268,26.414,0.006,0.523,26.943
6368,2,val3,1283,26.725,0.009,0.210,26.944
6369,3,val3,1269,26.416,0.006,0.522,26.944
6370,3,val2,1254,26.103,0.005,0.836,26.944
6371,3,val3,1279,26.624,0.007,0.314,26.945
6372,1,val1,1269,26.420,0.005,0.519,26.945
6373,3,val2,1264,26.312,0.007,0.626,26.945
6374,2,val1,1249,26.020,0.005,0.921,26.945
6375,3,val1,1274,26.520,0.006,0.419,26.945
6376,3,val1,1240,25.810,0.006,1.131,26.946
6377,3,val1,1250,26.020,0.005,0.922,26.947
6378,3,val2,1284,26.727,0.007,0.213,26.948
6379,1,val1,1279,26.630,0.005,0.314,26.949
6380,1,val3,1250,26.023,0.005,0.923,26.950
6381,1,val1,1284,26.733,0.006,0.212,26.951
6382,1,val3,1255,26.129,0.005,0.818,26.951
6383,4,val2,1243,25.905,0.008,1.039,26.952
6384,4,val3,1248,26.008,0.004,0.940,26.953
6385,4,val3,1258,26.213,0.006,0.735,26.954
6386,1,val3,1240,25.817,0.009,1.129,26.954
6387,4,val1,1263,26.318,0.006,0.630,26.955
6388,1,val3,1260,26.232,0.006,0.717,26.955
6389,4,val2,1253,26.110,0.005,0.840,26.955
6390,4,val1,1268,26.424,0.005,0.528,26.957
6391,4,val2,1273,26.529,0.006,0.423,26.958
6392,4,val2,1278,26.633,0.007,0.318,26.958
6393,0,val2,1254,26.121,0.006,0.833,26.961
6394,4,val3,1283,26.738,0.006,0.217,26.961
6395,4,val1,1249,26.029,0.005,0.929,26.962
6396,3,val2,1245,25.916,0.009,1.040,26.965
6397,4,val3,1254,26.131,0.005,0.828,26.964
6398,0,val2,1274,26.535,0.007,0.419,26.961
6399,4,val3,1259,26.234,0.006,0.725,26.964
6400,2,val1,1244,25.915,0.013,1.036,26.963
