id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4094,3,val1,874,24.441,0.015,3.881,28.337
4095,0,val1,782,21.640,0.009,6.698,28.347
4096,0,val2,850,23.767,0.010,4.569,28.347
4097,0,val3,804,22.283,0.095,5.969,28.347
4098,4,val2,784,21.823,0.128,6.391,28.342
4099,3,val3,893,24.939,0.017,3.381,28.337
4100,0,val3,875,24.416,0.011,3.920,28.348
4101,0,val2,882,24.601,0.023,3.724,28.348
4102,0,val1,795,22.020,0.137,6.192,28.349
4103,0,val2,934,25.983,0.042,2.328,28.353
4104,0,val2,783,21.671,0.124,6.558,28.354
4105,4,val1,921,25.687,0.024,2.633,28.343
4106,1,val1,878,24.417,0.014,3.902,28.334
4107,2,val2,853,23.749,0.010,4.571,28.330
4108,3,val1,922,25.711,0.029,2.599,28.338
4109,3,val3,921,25.682,0.013,2.643,28.338
4110,0,val1,856,23.923,0.011,4.421,28.354
4111,1,val2,874,24.312,0.008,4.015,28.335
4112,2,val3,910,25.235,0.023,3.073,28.331
4113,3,val1,895,24.990,0.008,3.347,28.345
4114,4,val1,870,24.327,0.011,4.006,28.345
4115,0,val1,855,23.897,0.012,4.446,28.355
4116,0,val3,822,22.816,0.505,5.034,28.355
4117,0,val2,919,25.575,0.019,2.762,28.355
4118,0,val3,912,25.389,0.016,2.951,28.356
4119,0,val2,911,25.361,0.018,2.982,28.361
4120,0,val3,931,25.899,0.021,2.442,28.362
4121,0,val2,828,23.001,0.465,4.896,28.362
4122,0,val1,928,25.818,0.026,2.518,28.363
4123,0,val3,778,21.534,0.077,6.752,28.364
4124,0,val2,927,25.790,0.021,2.553,28.364
4125,0,val3,780,21.588,0.030,6.747,28.365
4126,0,val2,915,25.468,0.018,2.879,28.365
4127,0,val3,851,23.793,0.016,4.558,28.366
4128,0,val2,787,21.792,0.020,6.555,28.367
4129,0,val1,801,22.193,0.153,6.021,28.367
4130,0,val1,786,21.765,0.044,6.559,28.368
4131,0,val1,839,23.484,0.011,4.873,28.368
4132,0,val2,829,23.036,0.433,4.900,28.369
4133,0,val3,872,24.340,0.007,4.024,28.370
4134,1,val3,910,25.263,0.010,3.061,28.335
4135,0,val2,899,25.040,0.015,3.316,28.371
4136,2,val1,793,21.861,0.295,6.175,28.331
4137,4,val1,882,24.642,0.012,3.692,28.347
4138,3,val2,776,21.519,0.056,6.771,28.345
4139,1,val1,854,23.795,0.010,4.530,28.336
4140,0,val3,920,25.603,0.019,2.750,28.372
4141,0,val1,871,24.314,0.023,4.035,28.373
4142,0,val1,843,23.587,0.013,4.778,28.379
4143,4,val2,797,22.193,0.158,5.996,28.347
4144,1,val2,836,23.304,0.179,4.855,28.338
4145,0,val3,794,21.992,0.031,6.357,28.380
4146,0,val1,860,24.026,0.013,4.341,28.380
4147,0,val3,868,24.235,0.007,4.144,28.387
4148,2,val3,870,24.189,0.008,4.138,28.335
4149,1,val3,833,23.181,0.303,4.854,28.338
4150,3,val3,767,21.258,0.041,7.046,28.346
4151,0,val3,760,21.006,0.080,7.306,28.391
4152,4,val1,835,23.420,0.068,4.860,28.348
4153,2,val1,937,25.965,0.033,2.337,28.335
4154,1,val2,862,24.001,0.008,4.331,28.339
4155,3,val1,773,21.430,0.065,6.852,28.347
4156,0,val1,867,24.210,0.019,4.163,28.392
4157,4,val2,810,22.589,0.275,5.484,28.348
4158,2,val2,849,23.646,0.009,4.681,28.336
4159,1,val3,886,24.628,0.015,3.697,28.340
4160,3,val2,800,22.248,0.177,5.923,28.347
4161,0,val3,864,24.129,0.008,4.255,28.393
4162,4,val1,910,25.382,0.021,2.946,28.349
4163,2,val1,780,21.475,0.066,6.799,28.340
4164,1,val1,846,23.589,0.010,4.741,28.340
4165,3,val3,865,24.202,0.015,4.134,28.352
4166,0,val3,823,22.849,0.545,5.001,28.394
4167,4,val2,791,22.019,0.186,6.144,28.349
4168,4,val1,854,23.914,0.011,4.425,28.350
4169,4,val2,920,25.659,0.020,2.676,28.355
4170,4,val1,918,25.602,0.021,2.731,28.355
4171,4,val2,886,24.747,0.012,3.596,28.356
4172,4,val2,809,22.562,0.238,5.557,28.357
4173,4,val1,850,23.811,0.012,4.534,28.358
4174,3,val3,793,22.033,0.085,6.235,28.353
4175,4,val2,848,23.760,0.014,4.584,28.358
4176,1,val2,915,25.396,0.021,2.924,28.341
4177,1,val1,925,25.663,0.030,2.650,28.343
4178,1,val2,927,25.720,0.034,2.590,28.344
4179,1,val1,788,21.741,0.035,6.568,28.344
4180,2,val3,891,24.737,0.020,3.582,28.340
4181,2,val1,877,24.373,0.010,3.958,28.342
4182,2,val2,857,23.853,0.011,4.479,28.342
4183,4,val2,865,24.199,0.014,4.145,28.359
4184,3,val2,778,21.576,0.058,6.718,28.353
4185,1,val2,856,23.846,0.007,4.492,28.345
4186,3,val1,863,24.151,0.008,4.194,28.354
4187,1,val1,776,21.384,0.037,6.925,28.346
4188,1,val2,890,24.733,0.015,3.598,28.346
4189,4,val1,837,23.477,0.033,4.849,28.359
4190,3,val2,860,24.072,0.012,4.269,28.354
4191,0,val1,884,24.652,0.022,3.720,28.395
4192,0,val1,848,23.714,0.009,4.673,28.396
4193,1,val1,897,24.920,0.012,3.414,28.346
4194,4,val3,878,24.536,0.011,3.813,28.360
4195,4,val2,805,22.434,0.191,5.735,28.360
4196,4,val1,891,24.877,0.012,3.475,28.363
4197,4,val2,868,24.277,0.013,4.074,28.364
4198,4,val3,821,22.925,0.550,4.889,28.364
4199,4,val1,842,23.606,0.014,4.745,28.365
4200,4,val3,890,24.851,0.014,3.501,28.365
4201,4,val1,787,21.904,0.023,6.439,28.366
4202,4,val2,765,21.284,0.085,6.998,28.367
4203,4,val1,802,22.341,0.102,5.925,28.368
4204,4,val3,858,24.017,0.011,4.340,28.369
4205,4,val2,769,21.386,0.008,6.977,28.371
4206,4,val1,899,25.089,0.018,3.264,28.371
4207,4,val3,767,21.335,0.024,7.014,28.373
4208,4,val1,757,20.993,0.119,7.261,28.373
4209,4,val2,777,21.627,0.098,6.648,28.373
4210,4,val3,768,21.361,0.013,7.001,28.375
4211,4,val2,922,25.711,0.023,2.645,28.379
4212,4,val2,758,21.027,0.166,7.188,28.381
4213,4,val3,902,25.166,0.025,3.190,28.381
4214,4,val1,814,22.716,0.132,5.533,28.381
4215,4,val3,812,22.652,0.133,5.597,28.382
4216,4,val1,771,21.456,0.083,6.844,28.383
4217,4,val3,824,23.023,0.481,4.881,28.385
4218,4,val1,871,24.354,0.012,4.020,28.386
4219,4,val3,825,23.077,0.429,4.880,28.387
4220,4,val1,843,23.631,0.010,4.746,28.387
4221,4,val3,826,23.106,0.402,4.881,28.388
4222,0,val3,759,20.923,0.152,7.321,28.397
4223,0,val3,763,21.092,0.009,7.298,28.398
4224,2,val1,781,21.507,0.134,6.705,28.346
4225,2,val3,846,23.569,0.008,4.769,28.346
4226,1,val1,844,23.537,0.015,4.795,28.348
4227,0,val1,905,25.202,0.011,3.185,28.398
4228,4,val1,847,23.734,0.009,4.646,28.389
4229,3,val3,889,24.834,0.027,3.493,28.354
4230,3,val3,861,24.098,0.011,4.247,28.356
4231,3,val2,897,25.043,0.012,3.301,28.356
4232,3,val2,764,21.179,0.035,7.143,28.357
4233,3,val1,839,23.531,0.008,4.818,28.357
4234,1,val2,912,25.316,0.009,3.026,28.351
4235,1,val2,838,23.368,0.120,4.865,28.353
4236,1,val3,882,24.522,0.014,3.817,28.353
4237,1,val1,832,23.161,0.301,4.892,28.353
4238,3,val3,928,25.876,0.027,2.454,28.357
4239,2,val2,829,22.998,0.440,4.911,28.349
4240,4,val1,906,25.273,0.024,3.093,28.389
4241,1,val1,763,21.015,0.037,7.309,28.361
4242,0,val1,932,25.927,0.026,2.447,28.400
4243,3,val2,803,22.336,0.217,5.805,28.358
4244,3,val3,836,23.452,0.028,4.878,28.358
4245,4,val3,898,25.063,0.028,3.299,28.390
4246,1,val3,930,25.803,0.028,2.531,28.362
4247,0,val3,880,24.552,0.018,3.830,28.400
4248,2,val1,879,24.424,0.009,3.915,28.349
4249,3,val2,909,25.359,0.011,2.989,28.360
4250,4,val3,829,23.246,0.266,4.879,28.390
4251,1,val1,917,25.448,0.009,2.907,28.363
4252,0,val3,885,24.677,0.007,3.717,28.401
4253,2,val3,882,24.502,0.012,3.836,28.350
4254,3,val3,818,22.781,0.193,5.386,28.360
4255,4,val1,903,25.196,0.024,3.170,28.391
4256,1,val3,914,25.371,0.023,2.970,28.364
4257,0,val1,765,21.143,0.117,7.141,28.401
4258,2,val1,796,21.946,0.258,6.146,28.351
4259,3,val1,919,25.628,0.016,2.717,28.361
4260,4,val2,799,22.249,0.191,5.951,28.391
4261,1,val2,841,23.459,0.039,4.870,28.368
4262,0,val3,785,21.733,0.051,6.618,28.402
4263,2,val1,883,24.528,0.011,3.813,28.352
4264,2,val3,924,25.608,0.009,2.735,28.352
4265,3,val3,901,25.148,0.017,3.197,28.361
4266,1,val1,829,23.026,0.433,4.910,28.369
4267,1,val3,937,25.997,0.057,2.314,28.369
4268,1,val1,869,24.181,0.012,4.177,28.370
4269,1,val3,898,24.947,0.015,3.408,28.370
4270,1,val2,864,24.052,0.011,4.308,28.371
4271,1,val3,840,23.429,0.068,4.874,28.371
4272,1,val2,868,24.155,0.009,4.208,28.372
4273,0,val1,769,21.266,0.008,7.128,28.402
4274,1,val2,816,22.612,0.046,5.714,28.372
4275,1,val3,839,23.398,0.097,4.877,28.373
4276,1,val1,921,25.556,0.021,2.795,28.373
4277,2,val3,930,25.770,0.020,2.563,28.353
4278,0,val3,865,24.155,0.008,4.240,28.403
4279,3,val2,770,21.344,0.032,6.985,28.362
4280,1,val2,934,25.916,0.025,2.432,28.374
4281,4,val3,801,22.304,0.086,6.003,28.393
4282,2,val2,832,23.141,0.310,4.903,28.353
4283,0,val1,767,21.213,0.053,7.137,28.403
4284,3,val2,782,21.699,0.062,6.601,28.363
4285,1,val1,857,23.873,0.013,4.488,28.374
4286,4,val1,907,25.301,0.020,3.073,28.395
4287,2,val1,894,24.819,0.022,3.513,28.354
4288,0,val1,889,24.782,0.009,3.612,28.404
4289,3,val2,903,25.202,0.015,3.148,28.364
4290,1,val2,906,25.158,0.014,3.203,28.375
4291,4,val2,914,25.492,0.029,2.874,28.395
4292,2,val3,819,22.681,0.125,5.549,28.355
4293,0,val3,925,25.736,0.015,2.653,28.404
4294,3,val3,794,22.066,0.070,6.229,28.365
4295,1,val2,773,21.297,0.045,7.035,28.376
4296,4,val1,932,25.991,0.065,2.340,28.396
4297,2,val2,932,25.825,0.033,2.497,28.355
4298,2,val1,787,21.684,0.147,6.525,28.356
4299,2,val2,830,23.019,0.426,4.911,28.356
4300,2,val1,855,23.800,0.011,4.545,28.357
4301,1,val3,762,20.987,0.032,7.358,28.377
4302,0,val1,770,21.291,0.009,7.104,28.404
4303,3,val2,900,25.122,0.012,3.232,28.365
4304,2,val1,824,22.825,0.598,4.934,28.358
4305,4,val3,830,23.276,0.238,4.883,28.397
4306,1,val1,918,25.477,0.023,2.879,28.379
4307,1,val1,923,25.609,0.014,2.756,28.379
4308,1,val2,785,21.651,0.045,6.684,28.380
4309,0,val1,909,25.309,0.019,3.077,28.406
4310,4,val2,846,23.708,0.011,4.678,28.397
4311,3,val1,804,22.370,0.168,5.827,28.366
4312,2,val3,890,24.713,0.019,3.626,28.358
4313,2,val2,861,23.957,0.012,4.389,28.359
4314,2,val1,765,21.056,0.035,7.268,28.359
4315,2,val2,825,22.852,0.394,5.113,28.360
4316,2,val1,784,21.596,0.102,6.662,28.360
4317,4,val3,930,25.935,0.044,2.424,28.403
4318,0,val3,819,22.731,0.129,5.546,28.406
4319,2,val3,896,24.868,0.007,3.485,28.360
4320,2,val2,782,21.536,0.036,6.789,28.361
4321,1,val3,800,22.094,0.030,6.257,28.381
4322,4,val1,919,25.630,0.028,2.746,28.403
4323,0,val3,861,24.051,0.008,4.347,28.407
4324,2,val3,838,23.343,0.133,4.885,28.361
4325,0,val3,825,22.916,0.500,4.992,28.407
4326,2,val1,769,21.168,0.028,7.165,28.362
4327,0,val1,776,21.467,0.009,6.931,28.407
4328,2,val2,770,21.195,0.031,7.137,28.363
4329,4,val1,862,24.120,0.015,4.275,28.409
4330,0,val3,849,23.741,0.010,4.658,28.409
4331,1,val2,796,21.974,0.090,6.322,28.385
4332,1,val3,778,21.443,0.039,6.904,28.386
4333,1,val1,895,24.868,0.014,3.505,28.386
4334,1,val2,801,22.121,0.073,6.193,28.387
4335,3,val3,819,22.811,0.514,5.040,28.366
4336,2,val3,887,24.631,0.010,3.722,28.364
4337,0,val1,807,22.366,0.191,5.852,28.410
4338,0,val3,796,22.050,0.115,6.244,28.410
4339,4,val3,887,24.773,0.015,3.621,28.410
4340,3,val1,871,24.360,0.012,3.994,28.367
4341,3,val3,805,22.401,0.144,5.822,28.367
4342,3,val2,881,24.628,0.008,3.733,28.370
4343,3,val2,765,21.202,0.034,7.135,28.371
4344,3,val3,837,23.481,0.013,4.877,28.371
4345,2,val1,807,22.317,0.104,5.943,28.364
4346,3,val1,789,21.910,0.070,6.392,28.372
4347,0,val1,890,24.807,0.010,3.594,28.410
4348,3,val2,809,22.523,0.168,5.682,28.372
4349,0,val3,913,25.415,0.018,2.983,28.415
4350,3,val3,841,23.583,0.017,4.773,28.373
4351,2,val3,938,25.993,0.037,2.335,28.365
4352,2,val1,875,24.319,0.008,4.037,28.365
4353,4,val2,779,21.678,0.051,6.681,28.410
4354,0,val1,929,25.845,0.023,2.548,28.416
4355,4,val3,836,23.448,0.080,4.883,28.410
4356,1,val3,911,25.289,0.017,3.082,28.387
4357,3,val3,820,22.843,0.503,5.031,28.378
4358,4,val2,926,25.824,0.027,2.560,28.411
4359,2,val2,858,23.878,0.011,4.477,28.365
4360,0,val3,917,25.520,0.019,2.878,28.417
4361,1,val1,899,24.972,0.011,3.405,28.387
4362,3,val1,790,21.940,0.132,6.306,28.378
4363,4,val1,815,22.745,0.122,5.545,28.412
4364,2,val3,903,25.053,0.014,3.299,28.366
4365,0,val3,808,22.396,0.127,5.895,28.418
4366,2,val2,862,23.982,0.011,4.373,28.367
4367,1,val3,784,21.618,0.098,6.672,28.389
4368,4,val2,780,21.704,0.025,6.683,28.413
4369,0,val1,933,25.954,0.032,2.431,28.418
4370,4,val1,911,25.411,0.033,2.970,28.414
4371,4,val3,832,23.331,0.192,4.892,28.415
4372,3,val3,877,24.522,0.021,3.835,28.379
4373,0,val3,897,24.989,0.019,3.411,28.419
4374,2,val3,919,25.476,0.011,2.880,28.367
4375,1,val1,867,24.130,0.012,4.248,28.389
4376,4,val2,775,21.562,0.009,6.844,28.415
4377,3,val2,920,25.656,0.012,2.711,28.379
4378,2,val2,854,23.774,0.009,4.584,28.368
4379,1,val2,847,23.614,0.009,4.767,28.390
4380,1,val3,842,23.485,0.016,4.889,28.390
4381,4,val3,785,21.849,0.057,6.510,28.416
4382,2,val1,820,22.709,0.175,5.483,28.368
4383,1,val1,903,25.077,0.015,3.298,28.390
4384,2,val2,763,20.998,0.035,7.336,28.369
4385,4,val1,811,22.620,0.099,5.697,28.416
4386,3,val1,883,24.678,0.017,3.685,28.380
4387,1,val2,822,22.799,0.049,5.544,28.392
4388,2,val3,815,22.554,0.098,5.718,28.370
4389,4,val3,915,25.520,0.019,2.878,28.417
4390,3,val2,851,23.841,0.013,4.526,28.380
4391,4,val1,788,21.932,0.037,6.448,28.417
4392,1,val1,891,24.762,0.016,3.614,28.392
4393,3,val1,813,22.637,0.201,5.542,28.381
4394,2,val1,922,25.555,0.010,2.806,28.371
4395,3,val3,817,22.752,0.091,5.538,28.381
4396,2,val3,863,24.008,0.014,4.350,28.371
4397,2,val2,926,25.662,0.021,2.688,28.371
4398,1,val3,879,24.445,0.016,3.933,28.393
4399,3,val2,845,23.685,0.008,4.689,28.382
4400,3,val3,886,24.758,0.010,3.614,28.382
4401,4,val3,927,25.850,0.026,2.542,28.418
4402,4,val3,816,22.778,0.166,5.475,28.419
4403,4,val3,838,23.503,0.026,4.900,28.429
4404,4,val1,931,25.961,0.041,2.428,28.430
4405,2,val3,851,23.697,0.009,4.666,28.372
4406,2,val2,878,24.399,0.011,3.963,28.372
4407,2,val1,766,21.084,0.043,7.245,28.373
4408,2,val2,811,22.431,0.136,5.807,28.374
4409,2,val3,775,21.334,0.042,6.998,28.374
4410,3,val1,759,21.036,0.041,7.306,28.382
4411,3,val2,912,25.441,0.021,2.921,28.383
4412,2,val2,813,22.496,0.075,5.803,28.375
4413,4,val3,786,21.879,0.037,6.528,28.443
4414,1,val1,887,24.656,0.016,3.722,28.394
4415,3,val1,927,25.846,0.034,2.503,28.384
4416,2,val1,779,21.449,0.030,6.896,28.375
4417,3,val3,902,25.174,0.018,3.191,28.384
4418,2,val3,923,25.583,0.015,2.778,28.376
4419,1,val3,859,23.923,0.009,4.463,28.395
4420,3,val2,896,25.017,0.017,3.354,28.389
4421,4,val1,876,24.483,0.010,3.951,28.444
4422,2,val1,915,25.370,0.027,2.980,28.376
4423,4,val3,851,23.837,0.011,4.603,28.451
4424,3,val3,894,24.965,0.015,3.408,28.389
4425,1,val2,789,21.771,0.060,6.564,28.395
4426,3,val1,810,22.549,0.158,5.682,28.390
4427,2,val3,874,24.293,0.013,4.071,28.377
4428,4,val1,790,21.991,0.113,6.348,28.452
4429,1,val1,802,22.153,0.229,6.013,28.395
4430,1,val3,926,25.692,0.039,2.665,28.396
4431,3,val2,905,25.254,0.019,3.117,28.390
4432,2,val2,840,23.406,0.073,4.898,28.377
4433,4,val3,895,24.984,0.019,3.452,28.455
4434,3,val3,898,25.069,0.017,3.304,28.390
4435,3,val1,808,22.493,0.104,5.795,28.391
4436,3,val3,910,25.385,0.016,2.990,28.392
4437,2,val1,786,21.653,0.086,6.639,28.378
4438,3,val1,931,25.957,0.044,2.393,28.393
4439,2,val2,826,22.895,0.468,5.016,28.378
4440,4,val1,796,22.163,0.096,6.195,28.455
4441,1,val2,880,24.470,0.012,3.914,28.396
4442,3,val2,763,21.146,0.011,7.236,28.394
4443,2,val1,909,25.208,0.014,3.157,28.378
4444,4,val3,855,23.941,0.012,4.505,28.458
4445,1,val1,795,21.948,0.091,6.357,28.396
4446,3,val3,926,25.820,0.027,2.547,28.394
4447,2,val3,911,25.262,0.019,3.098,28.379
4448,4,val1,852,23.862,0.007,4.589,28.458
4449,1,val2,767,21.125,0.019,7.257,28.401
4450,3,val2,792,22.005,0.122,6.268,28.395
4451,1,val1,805,22.302,0.096,6.003,28.401
4452,1,val2,774,21.325,0.040,7.036,28.402
4453,1,val1,769,21.182,0.033,7.187,28.402
4454,1,val3,850,23.693,0.012,4.699,28.403
4455,1,val2,814,22.561,0.033,5.809,28.403
4456,1,val1,860,23.949,0.008,4.447,28.403
4457,4,val3,879,24.564,0.021,3.874,28.460
4458,1,val3,855,23.821,0.011,4.572,28.404
4459,4,val1,896,25.009,0.015,3.437,28.460
4460,4,val3,867,24.250,0.015,4.198,28.462
4461,3,val3,791,21.974,0.082,6.338,28.395
4462,2,val3,768,21.139,0.019,7.221,28.380
4463,3,val1,822,22.903,0.497,4.996,28.396
4464,3,val2,781,21.670,0.069,6.657,28.396
4465,2,val2,841,23.431,0.051,4.898,28.381
4466,3,val1,788,21.881,0.056,6.459,28.397
4467,4,val1,860,24.069,0.009,4.385,28.463
4468,4,val3,813,22.686,0.141,5.638,28.465
4469,4,val1,762,21.190,0.012,7.264,28.465
4470,4,val3,755,20.941,0.024,7.501,28.466
4471,4,val1,904,25.222,0.019,3.225,28.467
4472,1,val2,935,25.942,0.049,2.414,28.405
4473,3,val3,930,25.931,0.034,2.432,28.397
4474,3,val1,892,24.914,0.009,3.479,28.402
4475,4,val1,792,22.047,0.099,6.322,28.468
4476,2,val3,801,22.140,0.062,6.180,28.381
4477,4,val3,770,21.413,0.113,6.943,28.470
4478,3,val1,888,24.809,0.010,3.584,28.403
4479,2,val2,777,21.393,0.032,6.957,28.382
4480,4,val1,844,23.657,0.008,4.806,28.470
4481,1,val1,808,22.375,0.030,6.000,28.405
4482,3,val3,906,25.280,0.017,3.107,28.403
4483,1,val3,818,22.686,0.127,5.595,28.407
4484,3,val1,811,22.581,0.202,5.622,28.405
4485,2,val3,821,22.744,0.076,5.563,28.383
4486,1,val2,797,22.006,0.092,6.309,28.408
4487,2,val1,927,25.690,0.026,2.668,28.384
4488,2,val2,866,24.085,0.016,4.284,28.385
4489,3,val1,806,22.435,0.132,5.839,28.405
4490,2,val1,767,21.111,0.025,7.250,28.385
4491,1,val3,819,22.713,0.103,5.592,28.409
4492,2,val2,886,24.606,0.019,3.761,28.386
4493,3,val3,769,21.313,0.048,7.045,28.406
4494,2,val1,847,23.595,0.016,4.775,28.386
4495,4,val3,772,21.481,0.058,6.932,28.472
4496,4,val3,773,21.508,0.033,6.932,28.472
4497,1,val2,904,25.103,0.018,3.288,28.410
4498,2,val3,764,21.028,0.046,7.312,28.386
4499,3,val3,846,23.711,0.010,4.685,28.406
4500,1,val1,765,21.070,0.033,7.307,28.410
4501,3,val3,762,21.118,0.025,7.265,28.407
4502,1,val3,792,21.863,0.137,6.412,28.411
4503,1,val2,825,22.894,0.534,4.983,28.412
4504,1,val1,884,24.575,0.013,3.824,28.412
4505,1,val3,931,25.829,0.025,2.559,28.413
4506,4,val1,872,24.379,0.019,4.075,28.473
4507,2,val1,913,25.315,0.014,3.058,28.387
4508,3,val3,823,22.929,0.479,5.001,28.409
4509,2,val2,871,24.215,0.007,4.165,28.387
4510,3,val1,855,23.944,0.009,4.457,28.410
4511,2,val3,795,21.919,0.102,6.366,28.388
4512,3,val3,801,22.278,0.054,6.078,28.410
4513,2,val2,934,25.880,0.037,2.471,28.388
4514,1,val2,908,25.210,0.024,3.178,28.413
4515,3,val1,908,25.334,0.014,3.065,28.413
4516,1,val1,896,24.893,0.014,3.506,28.413
4517,3,val3,768,21.287,0.034,7.092,28.413
4518,1,val3,786,21.679,0.088,6.647,28.414
4519,3,val1,814,22.668,0.201,5.544,28.413
4520,1,val2,820,22.745,0.056,5.614,28.414
4521,3,val3,824,22.979,0.445,4.990,28.414
4522,1,val1,809,22.401,0.012,6.001,28.415
4523,3,val1,761,21.091,0.043,7.284,28.419
4524,1,val3,782,21.557,0.061,6.797,28.415
4525,3,val3,772,21.403,0.041,6.975,28.419
4526,1,val1,932,25.856,0.016,2.543,28.415
4527,4,val3,774,21.536,0.016,6.925,28.476
4528,3,val1,864,24.177,0.012,4.232,28.421
4529,2,val3,808,22.346,0.067,5.976,28.389
4530,1,val3,821,22.769,0.059,5.587,28.416
4531,4,val1,840,23.554,0.011,4.912,28.476
4532,3,val3,830,23.271,0.164,4.987,28.421
4533,2,val2,818,22.643,0.134,5.615,28.391
4534,1,val1,783,21.587,0.096,6.733,28.416
4535,4,val3,806,22.467,0.100,5.911,28.478
4536,3,val1,868,24.282,0.012,4.128,28.422
4537,2,val1,865,24.060,0.015,4.316,28.391
4538,1,val3,872,24.258,0.009,4.150,28.417
4539,2,val3,901,24.999,0.013,3.379,28.392
4540,1,val3,851,23.718,0.013,4.691,28.421
4541,3,val3,914,25.493,0.033,2.897,28.423
4542,2,val2,867,24.111,0.007,4.275,28.393
4543,4,val3,864,24.174,0.011,4.298,28.483
4544,1,val3,876,24.364,0.011,4.047,28.422
4545,4,val1,764,21.239,0.115,7.131,28.486
4546,2,val2,794,21.889,0.025,6.480,28.394
4547,4,val3,794,22.102,0.078,6.307,28.487
4548,1,val3,760,20.932,0.025,7.466,28.423
4549,4,val1,912,25.441,0.033,3.013,28.487
4550,3,val1,880,24.599,0.015,3.809,28.423
4551,1,val3,888,24.679,0.012,3.733,28.424
4552,3,val1,825,23.015,0.449,4.961,28.424
4553,3,val1,916,25.550,0.023,2.854,28.428
4554,3,val1,840,23.557,0.014,4.863,28.433
4555,2,val3,905,25.103,0.013,3.279,28.394
4556,3,val1,828,23.208,0.258,4.971,28.437
4557,4,val3,800,22.277,0.044,6.167,28.488
4558,2,val1,828,22.955,0.553,4.891,28.400
4559,4,val3,804,22.403,0.055,6.031,28.489
4560,2,val1,917,25.422,0.015,2.963,28.401
4561,4,val1,803,22.374,0.092,6.024,28.490
4562,3,val1,779,21.606,0.063,6.772,28.442
4563,4,val3,818,22.842,0.554,5.095,28.491
4564,2,val2,929,25.743,0.018,2.640,28.401
4565,1,val3,924,25.637,0.017,2.771,28.425
4566,3,val1,829,23.242,0.226,4.976,28.444
4567,4,val1,766,21.307,0.056,7.129,28.491
4568,4,val1,827,23.169,0.295,5.028,28.492
4569,2,val2,827,22.921,0.476,5.005,28.402
4570,3,val1,844,23.660,0.014,4.770,28.445
4571,4,val3,880,24.590,0.017,3.886,28.493
4572,1,val3,892,24.786,0.013,3.635,28.435
4573,1,val3,900,24.998,0.015,3.423,28.435
4574,1,val3,764,21.043,0.030,7.364,28.437
4575,1,val3,768,21.155,0.031,7.253,28.439
4576,4,val3,789,21.960,0.115,6.418,28.494
4577,3,val1,853,23.893,0.007,4.546,28.446
4578,1,val3,916,25.422,0.017,3.005,28.444
4579,2,val3,809,22.371,0.045,5.986,28.402
4580,4,val3,908,25.330,0.027,3.138,28.495
4581,3,val1,831,23.299,0.175,4.974,28.447
4582,1,val3,803,22.188,0.212,6.045,28.445
4583,1,val3,823,22.825,0.553,5.068,28.446
4584,2,val2,791,21.804,0.045,6.555,28.403
4585,2,val1,902,25.024,0.011,3.368,28.404
4586,2,val2,806,22.285,0.079,6.041,28.405
4587,2,val1,906,25.129,0.012,3.263,28.405
4588,3,val1,925,25.791,0.015,2.641,28.448
4589,1,val3,804,22.219,0.182,6.047,28.448
4590,4,val3,916,25.549,0.027,2.920,28.496
4591,2,val2,844,23.519,0.020,4.867,28.406
4592,3,val1,885,24.732,0.012,3.706,28.451
4593,1,val3,806,22.323,0.081,6.045,28.450
4594,4,val1,877,24.510,0.010,3.976,28.496
4595,2,val1,831,23.094,0.416,4.897,28.407
4596,4,val3,924,25.769,0.032,2.701,28.503
4597,3,val1,857,23.994,0.007,4.452,28.453
4598,2,val2,816,22.584,0.043,5.785,28.412
4599,3,val1,807,22.467,0.116,5.876,28.460
4600,2,val2,776,21.362,0.035,7.020,28.417
4601,4,val1,889,24.826,0.013,3.664,28.503
4602,2,val1,908,25.181,0.012,3.225,28.418
4603,2,val2,869,24.164,0.009,4.245,28.419
4604,4,val1,893,24.928,0.015,3.560,28.504
4605,1,val3,848,23.640,0.014,4.797,28.451
4606,3,val1,832,23.331,0.144,4.986,28.461
4607,4,val3,776,21.591,0.111,6.804,28.505
4608,3,val1,929,25.901,0.017,2.542,28.461
4609,2,val1,833,23.189,0.322,4.907,28.419
4610,4,val3,905,25.248,0.009,3.250,28.507
4611,2,val1,888,24.657,0.011,3.760,28.428
4612,3,val1,917,25.575,0.021,2.866,28.463
4613,3,val1,775,21.485,0.069,6.909,28.463
4614,2,val2,885,24.580,0.017,3.836,28.433
4615,1,val3,852,23.744,0.018,4.696,28.457
4616,4,val1,828,23.215,0.257,5.041,28.513
4617,3,val1,787,21.848,0.071,6.546,28.464
4618,2,val1,836,23.280,0.233,4.921,28.434
4619,1,val3,920,25.530,0.025,2.905,28.459
4620,2,val2,895,24.843,0.011,3.583,28.436
4621,2,val1,837,23.314,0.200,4.935,28.449
4622,4,val3,778,21.653,0.055,6.806,28.514
4623,2,val1,884,24.553,0.011,3.887,28.451
4624,2,val2,842,23.464,0.027,4.961,28.453
4625,2,val1,839,23.372,0.143,4.938,28.453
4626,3,val1,849,23.790,0.012,4.663,28.465
4627,2,val2,899,24.948,0.012,3.495,28.455
4628,4,val1,909,25.358,0.017,3.140,28.515
4629,3,val1,869,24.309,0.015,4.141,28.465
4630,1,val3,787,21.711,0.080,6.669,28.460
