id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,321,16.287,0.005,0.719,17.011
1649,3,val1,315,16.002,0.004,1.015,17.022
1650,3,val3,327,16.610,0.004,0.408,17.023
1651,3,val2,331,16.813,0.005,0.206,17.023
1652,3,val3,329,16.711,0.004,0.308,17.024
1653,4,val1,331,16.819,0.004,0.205,17.028
1654,4,val2,329,16.719,0.004,0.305,17.028
1655,3,val3,325,16.510,0.004,0.516,17.030
1656,3,val1,323,16.408,0.004,0.618,17.030
1657,3,val2,317,16.104,0.004,0.922,17.030
1658,3,val3,319,16.205,0.005,0.821,17.031
1659,3,val2,321,16.307,0.005,0.719,17.031
1660,4,val3,327,16.618,0.004,0.415,17.037
1661,4,val2,325,16.516,0.004,0.518,17.037
1662,4,val1,317,16.111,0.004,0.923,17.038
1663,4,val3,315,16.008,0.004,1.025,17.038
1664,4,val1,319,16.211,0.005,0.822,17.038
1665,4,val3,313,15.908,0.005,1.125,17.038
1666,4,val1,321,16.313,0.005,0.721,17.039
1667,4,val1,323,16.415,0.006,0.618,17.039
1668,4,val2,351,17.832,0.005,0.103,17.939
1669,3,val1,343,17.423,0.004,0.512,17.940
1670,3,val1,337,17.119,0.005,0.817,17.940
1671,3,val2,339,17.220,0.005,0.715,17.940
1672,3,val1,335,17.017,0.007,0.917,17.941
1673,3,val2,341,17.322,0.005,0.614,17.941
1674,4,val1,337,17.122,0.004,0.817,17.944
1675,4,val3,345,17.527,0.004,0.413,17.944
1676,4,val1,333,16.921,0.006,1.018,17.945
1677,4,val1,341,17.326,0.006,0.614,17.945
1678,4,val3,343,17.426,0.004,0.515,17.945
1679,4,val2,339,17.224,0.004,0.717,17.946
1680,4,val2,335,17.022,0.004,0.920,17.946
1681,0,val1,344,17.447,0.004,0.509,17.960
1682,0,val2,346,17.548,0.004,0.409,17.961
1683,0,val2,348,17.650,0.005,0.307,17.962
1684,0,val2,350,17.751,0.005,0.206,17.962
1685,0,val2,352,17.853,0.005,0.104,17.962
1686,1,val3,336,17.046,0.004,0.913,17.963
1687,2,val3,336,17.046,0.004,0.914,17.964
1688,2,val3,348,17.654,0.005,0.306,17.965
1689,1,val3,350,17.755,0.004,0.206,17.965
1690,1,val2,344,17.451,0.004,0.511,17.966
1691,2,val1,352,17.857,0.005,0.105,17.966
1692,2,val2,350,17.755,0.005,0.206,17.966
1693,1,val2,348,17.654,0.005,0.308,17.966
1694,1,val1,352,17.857,0.006,0.104,17.967
1695,0,val2,342,17.346,0.004,0.617,17.967
1696,0,val1,338,17.143,0.004,0.820,17.967
1697,0,val2,340,17.244,0.004,0.719,17.968
1698,0,val1,336,17.042,0.004,0.921,17.968
1699,0,val3,334,16.941,0.007,1.020,17.968
1700,2,val3,346,17.553,0.004,0.412,17.970
1701,2,val1,340,17.249,0.004,0.717,17.970
1702,1,val3,340,17.249,0.004,0.718,17.970
1703,1,val2,338,17.148,0.004,0.819,17.971
1704,2,val3,338,17.147,0.005,0.819,17.971
1705,2,val2,342,17.350,0.005,0.615,17.971
1706,1,val1,334,16.944,0.005,1.022,17.971
1707,1,val3,346,17.553,0.005,0.413,17.971
1708,2,val3,344,17.452,0.005,0.514,17.971
1709,2,val2,334,16.945,0.006,1.020,17.972
1710,1,val1,342,17.350,0.006,0.615,17.972
1711,3,val2,346,17.574,0.004,0.408,17.986
1712,3,val1,344,17.474,0.004,0.509,17.987
1713,4,val3,344,17.477,0.004,0.508,17.988
1714,3,val3,350,17.778,0.005,0.205,17.988
1715,3,val3,334,16.965,0.004,1.019,17.988
1716,4,val3,346,17.578,0.004,0.408,17.990
1717,4,val3,348,17.679,0.005,0.307,17.991
1718,3,val2,338,17.170,0.005,0.817,17.991
1719,4,val1,350,17.780,0.005,0.206,17.991
1720,4,val1,352,17.882,0.005,0.104,17.992
1721,3,val3,352,17.880,0.006,0.106,17.992
1722,3,val2,342,17.373,0.005,0.613,17.992
1723,3,val3,336,17.068,0.004,0.920,17.992
1724,3,val1,340,17.271,0.005,0.716,17.993
1725,3,val1,348,17.676,0.006,0.310,17.993
1726,4,val3,342,17.376,0.004,0.615,17.995
1727,4,val2,336,17.072,0.004,0.920,17.996
1728,4,val3,338,17.173,0.005,0.818,17.996
1729,4,val3,340,17.275,0.005,0.717,17.996
1730,4,val3,334,16.972,0.005,1.020,17.997
1731,0,val1,341,17.295,0.004,0.710,18.009
1732,0,val2,337,17.093,0.004,0.914,18.011
1733,0,val1,349,17.701,0.005,0.306,18.011
1734,0,val1,351,17.802,0.005,0.205,18.012
1735,0,val1,353,17.904,0.005,0.104,18.013
1736,2,val2,337,17.096,0.004,0.914,18.014
1737,1,val3,349,17.704,0.004,0.306,18.015
1738,2,val1,347,17.604,0.004,0.408,18.016
1739,0,val2,347,17.599,0.005,0.412,18.016
1740,2,val2,349,17.705,0.005,0.307,18.016
1741,0,val2,343,17.397,0.005,0.615,18.016
1742,2,val1,351,17.806,0.006,0.205,18.016
1743,1,val1,347,17.603,0.004,0.409,18.016
1744,1,val1,351,17.806,0.005,0.205,18.016
1745,0,val3,339,17.194,0.005,0.818,18.017
1746,0,val2,345,17.498,0.006,0.514,18.017
1747,0,val2,335,16.992,0.007,1.018,18.017
1748,2,val2,339,17.198,0.004,0.818,18.021
1749,1,val2,345,17.502,0.004,0.515,18.021
1750,2,val3,341,17.299,0.005,0.717,18.021
1751,1,val2,343,17.401,0.004,0.617,18.021
1752,2,val2,335,16.996,0.005,1.021,18.022
1753,1,val2,337,17.097,0.004,0.921,18.022
1754,2,val3,343,17.401,0.005,0.616,18.022
1755,2,val2,345,17.502,0.006,0.514,18.022
1756,1,val3,335,16.995,0.009,1.018,18.022
1757,1,val2,341,17.299,0.004,0.719,18.022
1758,1,val2,339,17.198,0.004,0.820,18.023
1759,3,val2,333,16.914,0.004,1.118,18.036
1760,3,val1,349,17.727,0.004,0.307,18.038
1761,3,val2,345,17.524,0.004,0.510,18.038
1762,3,val1,347,17.626,0.005,0.409,18.039
1763,4,val1,347,17.628,0.004,0.407,18.039
1764,4,val1,349,17.730,0.004,0.306,18.040
1765,3,val1,351,17.829,0.006,0.206,18.041
1766,4,val2,363,18.439,0.004,0.509,18.952
1767,3,val3,371,18.843,0.004,0.105,18.952
1768,3,val1,359,18.235,0.004,0.713,18.952
1769,4,val3,367,18.640,0.004,0.307,18.952
1770,4,val1,371,18.843,0.005,0.104,18.953
1771,3,val1,367,18.641,0.005,0.307,18.953
1772,4,val3,365,18.540,0.004,0.409,18.953
1773,4,val3,369,18.742,0.005,0.206,18.953
1774,3,val3,357,18.134,0.004,0.816,18.953
1775,3,val1,369,18.742,0.006,0.206,18.953
1776,3,val3,363,18.438,0.005,0.513,18.956
1777,3,val2,355,18.032,0.007,0.917,18.956
1778,3,val2,353,17.930,0.007,1.019,18.956
1779,4,val3,359,18.236,0.004,0.716,18.956
1780,3,val3,361,18.337,0.005,0.615,18.957
1781,3,val3,365,18.540,0.006,0.411,18.957
1782,4,val1,357,18.135,0.004,0.818,18.957
1783,4,val3,355,18.034,0.005,0.918,18.957
1784,4,val3,353,17.933,0.006,1.019,18.957
1785,4,val1,361,18.338,0.005,0.615,18.958
1786,0,val2,362,18.360,0.004,0.612,18.976
1787,0,val2,364,18.461,0.004,0.511,18.976
1788,2,val1,372,18.868,0.004,0.105,18.976
1789,2,val3,370,18.766,0.004,0.206,18.976
1790,0,val2,372,18.866,0.005,0.105,18.976
1791,0,val3,366,18.562,0.005,0.410,18.977
1792,2,val3,360,18.261,0.004,0.712,18.977
1793,2,val3,362,18.362,0.004,0.611,18.977
1794,0,val3,368,18.664,0.005,0.308,18.977
1795,0,val2,370,18.766,0.006,0.206,18.977
1796,1,val2,370,18.771,0.004,0.204,18.979
1797,0,val2,358,18.157,0.004,0.819,18.980
1798,0,val1,356,18.057,0.004,0.920,18.981
1799,1,val3,372,18.872,0.005,0.103,18.981
1800,0,val2,360,18.259,0.004,0.718,18.981
1801,0,val1,354,17.954,0.006,1.021,18.982
1802,2,val3,368,18.666,0.005,0.311,18.982
1803,2,val2,366,18.565,0.005,0.412,18.982
1804,2,val1,356,18.059,0.004,0.919,18.982
1805,2,val3,364,18.464,0.005,0.514,18.983
1806,2,val2,354,17.958,0.007,1.018,18.983
1807,2,val3,358,18.161,0.005,0.818,18.983
1808,1,val3,356,18.061,0.004,0.920,18.985
1809,1,val2,360,18.263,0.005,0.717,18.985
1810,1,val3,358,18.162,0.004,0.820,18.986
1811,1,val2,366,18.568,0.005,0.412,18.986
1812,1,val3,364,18.467,0.006,0.514,18.986
1813,1,val1,354,17.959,0.008,1.020,18.987
1814,1,val3,362,18.365,0.006,0.616,18.987
1815,1,val1,368,18.670,0.008,0.310,18.987
1816,4,val2,370,18.792,0.004,0.204,19.000
1817,4,val2,372,18.894,0.005,0.103,19.001
1818,3,val2,358,18.184,0.004,0.813,19.002
1819,3,val2,368,18.691,0.004,0.306,19.002
1820,3,val1,370,18.792,0.005,0.205,19.002
1821,3,val3,372,18.894,0.006,0.103,19.003
1822,3,val3,366,18.590,0.005,0.413,19.007
1823,3,val1,356,18.083,0.004,0.921,19.008
1824,3,val2,360,18.286,0.005,0.717,19.008
1825,4,val3,368,18.691,0.005,0.312,19.008
1826,4,val2,356,18.085,0.004,0.920,19.008
1827,4,val1,360,18.287,0.005,0.716,19.008
1828,3,val2,364,18.489,0.005,0.514,19.008
1829,3,val3,362,18.388,0.005,0.616,19.009
1830,4,val2,354,17.983,0.004,1.022,19.009
1831,3,val3,354,17.981,0.007,1.020,19.009
1832,4,val3,362,18.388,0.005,0.616,19.009
1833,4,val2,366,18.590,0.005,0.415,19.009
1834,4,val2,364,18.489,0.005,0.516,19.010
1835,4,val2,358,18.186,0.005,0.819,19.010
1836,2,val2,361,18.311,0.004,0.712,19.028
1837,0,val2,371,18.816,0.004,0.207,19.027
1838,0,val1,363,18.410,0.004,0.613,19.028
1839,0,val1,367,18.613,0.005,0.410,19.028
1840,2,val2,371,18.817,0.004,0.207,19.028
1841,2,val2,369,18.716,0.005,0.308,19.029
1842,0,val3,365,18.511,0.004,0.513,19.029
1843,0,val2,369,18.715,0.005,0.309,19.029
1844,2,val2,367,18.615,0.005,0.409,19.029
1845,0,val3,361,18.309,0.005,0.717,19.031
1846,0,val2,359,18.208,0.004,0.819,19.031
1847,0,val3,357,18.107,0.004,0.920,19.031
1848,0,val3,355,18.005,0.006,1.020,19.032
1849,1,val2,357,18.111,0.004,0.917,19.033
1850,1,val2,359,18.212,0.004,0.816,19.033
1851,1,val3,371,18.822,0.004,0.208,19.033
1852,1,val3,369,18.720,0.005,0.309,19.034
1853,1,val1,361,18.314,0.004,0.716,19.035
1854,1,val2,365,18.518,0.005,0.512,19.035
1855,2,val3,365,18.515,0.004,0.517,19.036
1856,2,val1,355,18.009,0.004,1.023,19.036
1857,2,val3,363,18.413,0.005,0.619,19.036
1858,1,val2,353,17.908,0.006,1.123,19.037
1859,2,val3,359,18.211,0.004,0.822,19.037
1860,1,val3,355,18.010,0.006,1.021,19.037
1861,2,val3,357,18.110,0.004,0.923,19.037
1862,2,val3,353,17.907,0.006,1.123,19.037
1863,1,val1,363,18.416,0.006,0.615,19.037
1864,1,val1,367,18.619,0.007,0.411,19.038
1865,0,val2,389,19.728,0.005,0.206,19.938
1866,2,val2,383,19.424,0.004,0.511,19.939
1867,2,val1,385,19.525,0.004,0.410,19.939
1868,1,val3,389,19.732,0.004,0.205,19.940
1869,1,val3,387,19.630,0.004,0.306,19.941
1870,1,val1,391,19.834,0.005,0.103,19.942
1871,0,val1,379,19.221,0.004,0.718,19.942
1872,0,val2,373,18.917,0.004,1.021,19.942
1873,0,val1,377,19.119,0.004,0.820,19.943
1874,0,val1,375,19.019,0.004,0.920,19.943
1875,0,val1,381,19.322,0.005,0.616,19.944
1876,2,val1,375,19.019,0.004,0.921,19.944
1877,2,val2,373,18.918,0.004,1.022,19.944
1878,2,val1,377,19.120,0.004,0.821,19.945
1879,2,val2,381,19.323,0.005,0.617,19.945
1880,2,val1,379,19.221,0.005,0.720,19.945
1881,1,val3,385,19.530,0.005,0.413,19.948
1882,1,val2,383,19.429,0.004,0.515,19.948
1883,1,val1,377,19.126,0.004,0.819,19.948
1884,1,val2,381,19.328,0.004,0.617,19.949
1885,1,val3,375,19.024,0.004,0.920,19.949
1886,1,val2,379,19.227,0.004,0.719,19.949
1887,1,val2,373,18.923,0.010,1.016,19.950
1888,3,val1,391,19.857,0.004,0.104,19.965
1889,3,val1,387,19.653,0.004,0.308,19.965
1890,4,val3,373,18.945,0.004,1.016,19.965
1891,4,val1,389,19.756,0.004,0.206,19.966
1892,4,val2,385,19.553,0.005,0.408,19.966
1893,4,val1,387,19.654,0.005,0.308,19.966
1894,4,val1,391,19.858,0.006,0.104,19.967
1895,3,val3,385,19.553,0.004,0.411,19.968
1896,3,val3,383,19.451,0.004,0.513,19.968
1897,3,val3,389,19.755,0.005,0.208,19.968
1898,3,val1,377,19.147,0.004,0.818,19.969
1899,3,val1,381,19.350,0.005,0.614,19.969
1900,3,val1,373,18.945,0.004,1.020,19.970
1901,3,val2,375,19.046,0.004,0.919,19.970
1902,3,val3,379,19.249,0.006,0.716,19.970
1903,4,val3,383,19.452,0.004,0.514,19.971
1904,4,val1,375,19.047,0.004,0.920,19.971
1905,4,val3,377,19.149,0.005,0.818,19.972
1906,4,val3,381,19.351,0.005,0.616,19.972
1907,4,val3,379,19.250,0.006,0.717,19.972
1908,2,val3,384,19.474,0.004,0.507,19.985
1909,0,val2,384,19.474,0.004,0.509,19.987
1910,2,val1,386,19.575,0.004,0.408,19.987
1911,0,val2,388,19.677,0.005,0.306,19.988
1912,0,val1,386,19.575,0.005,0.408,19.988
1913,2,val2,388,19.676,0.005,0.307,19.988
1914,2,val3,390,19.778,0.005,0.206,19.988
1915,0,val2,392,19.879,0.005,0.104,19.988
1916,0,val2,390,19.779,0.005,0.205,19.989
1917,2,val1,392,19.879,0.006,0.103,19.989
1918,1,val1,376,19.075,0.004,0.912,19.991
1919,1,val2,390,19.783,0.004,0.204,19.991
1920,1,val2,392,19.885,0.005,0.103,19.992
1921,2,val3,382,19.373,0.004,0.617,19.994
1922,0,val2,382,19.373,0.004,0.617,19.994
1923,0,val1,380,19.271,0.004,0.719,19.994
1924,2,val1,374,18.968,0.004,1.022,19.994
1925,0,val1,374,18.968,0.004,1.023,19.995
1926,2,val2,378,19.170,0.004,0.820,19.995
1927,0,val3,378,19.170,0.004,0.821,19.995
1928,2,val1,376,19.070,0.005,0.921,19.995
1929,2,val3,380,19.272,0.004,0.719,19.995
1930,0,val1,376,19.069,0.005,0.922,19.995
1931,1,val3,386,19.580,0.004,0.413,19.997
1932,1,val1,384,19.479,0.005,0.514,19.997
1933,1,val2,388,19.682,0.006,0.310,19.998
1934,1,val3,378,19.176,0.004,0.818,19.998
1935,1,val2,382,19.378,0.005,0.615,19.998
1936,1,val1,374,18.974,0.006,1.019,19.998
1937,1,val3,380,19.277,0.004,0.717,19.999
1938,3,val1,384,19.501,0.004,0.510,20.015
1939,3,val1,386,19.603,0.004,0.409,20.016
1940,4,val2,386,19.603,0.004,0.409,20.016
1941,4,val2,384,19.503,0.004,0.509,20.017
1942,3,val2,388,19.705,0.005,0.307,20.017
1943,3,val3,390,19.807,0.005,0.205,20.017
1944,4,val3,388,19.705,0.005,0.307,20.017
1945,4,val2,390,19.807,0.005,0.206,20.017
1946,4,val3,380,19.300,0.004,0.719,20.023
1947,3,val2,376,19.097,0.004,0.922,20.023
1948,4,val2,376,19.098,0.004,0.921,20.023
1949,3,val1,380,19.299,0.004,0.719,20.023
1950,3,val3,378,19.198,0.004,0.821,20.023
1951,4,val1,374,18.996,0.005,1.022,20.023
1952,3,val3,374,18.995,0.006,1.023,20.024
1953,3,val1,382,19.401,0.008,0.615,20.024
1954,4,val2,378,19.199,0.005,0.820,20.024
1955,4,val1,382,19.401,0.007,0.615,20.024
1956,0,val1,383,19.423,0.004,0.608,20.036
1957,0,val1,391,19.829,0.004,0.207,20.040
1958,0,val2,385,19.525,0.004,0.511,20.040
1959,2,val3,391,19.828,0.004,0.208,20.040
1960,0,val1,387,19.627,0.005,0.409,20.040
1961,2,val3,387,19.625,0.004,0.412,20.041
1962,2,val2,389,19.727,0.004,0.311,20.041
1963,0,val2,409,20.739,0.004,0.204,20.948
1964,0,val1,411,20.840,0.005,0.103,20.948
1965,0,val3,405,20.537,0.004,0.410,20.951
1966,2,val3,407,20.640,0.004,0.308,20.951
1967,0,val1,403,20.436,0.004,0.512,20.952
1968,2,val2,405,20.538,0.004,0.409,20.952
1969,2,val1,411,20.842,0.006,0.104,20.952
1970,1,val3,407,20.643,0.004,0.306,20.953
1971,1,val2,411,20.846,0.004,0.103,20.953
1972,0,val3,407,20.639,0.004,0.311,20.954
1973,2,val2,409,20.741,0.005,0.208,20.954
1974,0,val1,397,20.133,0.004,0.817,20.954
1975,0,val1,399,20.234,0.004,0.716,20.954
1976,0,val1,395,20.032,0.005,0.917,20.955
1977,0,val2,401,20.335,0.006,0.614,20.955
1978,0,val1,393,19.930,0.005,1.020,20.955
1979,2,val3,403,20.438,0.004,0.513,20.955
1980,2,val1,397,20.134,0.005,0.817,20.955
1981,2,val3,395,20.032,0.004,0.919,20.955
1982,2,val1,399,20.235,0.005,0.715,20.956
1983,2,val3,393,19.930,0.006,1.020,20.956
1984,2,val2,401,20.337,0.006,0.614,20.957
1985,1,val1,409,20.745,0.004,0.209,20.958
1986,1,val2,397,20.138,0.004,0.817,20.958
1987,1,val1,405,20.542,0.004,0.412,20.959
1988,1,val1,395,20.037,0.004,0.918,20.959
1989,1,val2,403,20.441,0.004,0.514,20.959
1990,1,val1,399,20.239,0.005,0.715,20.960
1991,1,val1,401,20.340,0.005,0.614,20.960
1992,1,val2,393,19.935,0.006,1.019,20.960
1993,3,val3,401,20.364,0.004,0.610,20.978
1994,4,val2,411,20.871,0.004,0.104,20.978
1995,4,val3,409,20.770,0.004,0.205,20.979
1996,3,val1,407,20.668,0.004,0.306,20.978
1997,4,val3,405,20.568,0.004,0.408,20.979
1998,3,val1,409,20.770,0.005,0.205,20.979
1999,4,val1,407,20.669,0.004,0.306,20.980
2000,3,val1,411,20.871,0.005,0.103,20.980
2001,3,val3,405,20.567,0.004,0.413,20.985
2002,3,val2,393,19.958,0.004,1.022,20.985
2003,3,val3,403,20.466,0.005,0.515,20.985
2004,3,val3,399,20.263,0.004,0.719,20.986
2005,3,val3,397,20.162,0.004,0.820,20.986
2006,3,val3,395,20.061,0.005,0.920,20.986
2007,4,val1,397,20.162,0.004,0.819,20.986
2008,4,val2,395,20.061,0.004,0.921,20.987
2009,4,val1,401,20.365,0.004,0.618,20.987
2010,4,val2,403,20.466,0.005,0.516,20.987
2011,4,val1,399,20.264,0.005,0.718,20.987
2012,4,val1,393,19.959,0.006,1.023,20.988
2013,0,val3,412,20.890,0.004,0.102,20.997
2014,2,val2,412,20.893,0.004,0.104,21.000
2015,2,val1,410,20.791,0.004,0.205,21.000
2016,2,val1,408,20.690,0.004,0.307,21.001
2017,2,val2,406,20.589,0.004,0.408,21.001
2018,2,val3,398,20.184,0.004,0.813,21.001
2019,0,val1,410,20.790,0.004,0.208,21.002
2020,1,val3,406,20.593,0.004,0.406,21.002
2021,0,val3,398,20.183,0.004,0.815,21.002
2022,0,val1,408,20.689,0.004,0.310,21.003
2023,0,val1,406,20.588,0.004,0.411,21.004
2024,0,val1,402,20.386,0.004,0.615,21.005
2025,0,val2,400,20.285,0.004,0.716,21.005
2026,0,val1,394,19.981,0.004,1.020,21.005
2027,1,val3,412,20.897,0.004,0.104,21.005
2028,0,val1,404,20.486,0.007,0.512,21.006
2029,0,val1,396,20.083,0.006,0.918,21.006
2030,1,val2,408,20.694,0.004,0.307,21.006
2031,1,val3,404,20.492,0.004,0.510,21.006
2032,1,val1,410,20.796,0.005,0.206,21.006
2033,2,val2,394,19.981,0.006,1.021,21.008
2034,2,val1,400,20.286,0.005,0.718,21.008
2035,2,val3,396,20.083,0.005,0.920,21.008
2036,2,val2,402,20.387,0.005,0.617,21.009
2037,2,val2,404,20.488,0.008,0.513,21.009
2038,1,val2,400,20.289,0.004,0.717,21.010
2039,1,val1,398,20.188,0.004,0.818,21.010
2040,1,val1,396,20.087,0.004,0.919,21.010
2041,1,val1,402,20.391,0.005,0.615,21.011
2042,1,val1,394,19.987,0.006,1.018,21.011
2043,4,val3,410,20.820,0.004,0.205,21.029
2044,4,val1,404,20.517,0.005,0.510,21.032
2045,4,val3,402,20.415,0.004,0.613,21.033
2046,4,val1,408,20.719,0.005,0.309,21.033
2047,4,val3,406,20.618,0.004,0.411,21.033
2048,3,val3,402,20.415,0.004,0.615,21.034
2049,3,val3,400,20.313,0.004,0.717,21.034
2050,3,val3,408,20.719,0.004,0.312,21.035
2051,3,val1,404,20.517,0.005,0.515,21.036
2052,4,val1,400,20.314,0.004,0.717,21.036
2053,4,val2,396,20.112,0.004,0.920,21.036
2054,4,val1,398,20.213,0.004,0.819,21.036
2055,4,val1,392,19.908,0.004,1.125,21.037
2056,4,val2,394,20.009,0.004,1.024,21.037
2057,3,val3,406,20.618,0.005,0.415,21.037
2058,3,val2,410,20.820,0.006,0.211,21.037
2059,3,val2,396,20.111,0.004,0.923,21.038
2060,3,val3,398,20.213,0.005,0.821,21.038
2061,3,val1,394,20.009,0.005,1.024,21.039
2062,3,val2,392,19.908,0.005,1.126,21.039
2063,3,val1,428,21.730,0.004,0.205,21.939
2064,3,val3,424,21.528,0.004,0.407,21.939
2065,3,val3,426,21.629,0.005,0.306,21.940
2066,4,val3,424,21.529,0.004,0.409,21.942
2067,4,val3,428,21.732,0.004,0.206,21.943
2068,4,val1,426,21.630,0.005,0.308,21.943
2069,4,val2,430,21.834,0.005,0.104,21.944
2070,3,val2,422,21.427,0.004,0.514,21.945
2071,3,val3,420,21.327,0.004,0.615,21.945
2072,3,val2,416,21.124,0.004,0.817,21.946
2073,3,val2,414,21.023,0.004,0.919,21.946
2074,3,val2,418,21.226,0.005,0.716,21.947
2075,4,val3,420,21.326,0.004,0.618,21.948
2076,4,val2,416,21.124,0.004,0.820,21.948
2077,4,val1,418,21.226,0.005,0.718,21.949
2078,4,val3,414,21.023,0.005,0.921,21.949
2079,4,val2,422,21.428,0.006,0.516,21.949
2080,4,val3,412,20.921,0.009,1.019,21.950
2081,3,val3,412,20.922,0.012,1.017,21.951
2082,0,val1,427,21.650,0.004,0.305,21.959
2083,0,val1,431,21.853,0.004,0.104,21.961
2084,2,val2,423,21.448,0.004,0.509,21.961
2085,2,val3,427,21.652,0.004,0.305,21.961
2086,0,val1,423,21.448,0.004,0.509,21.962
2087,0,val1,429,21.751,0.005,0.206,21.962
2088,0,val2,425,21.549,0.004,0.410,21.963
2089,2,val1,431,21.855,0.005,0.104,21.964
2090,2,val1,429,21.754,0.005,0.205,21.964
2091,1,val1,415,21.049,0.004,0.914,21.967
2092,1,val1,429,21.759,0.004,0.204,21.968
2093,1,val1,431,21.860,0.005,0.103,21.968
2094,0,val1,421,21.348,0.004,0.618,21.969
2095,0,val2,413,20.941,0.004,1.024,21.969
2096,0,val3,415,21.043,0.004,0.922,21.970
2097,2,val1,425,21.550,0.004,0.415,21.970
2098,0,val3,417,21.145,0.005,0.820,21.970
2099,0,val3,419,21.246,0.005,0.719,21.970
2100,2,val3,419,21.246,0.005,0.719,21.970
2101,2,val3,413,20.943,0.005,1.022,21.970
2102,2,val1,421,21.347,0.004,0.619,21.971
2103,2,val1,417,21.145,0.004,0.822,21.971
2104,2,val1,415,21.044,0.004,0.923,21.971
2105,1,val2,419,21.252,0.004,0.717,21.973
2106,1,val3,421,21.354,0.005,0.614,21.973
2107,1,val2,417,21.151,0.004,0.818,21.973
2108,1,val3,425,21.556,0.006,0.411,21.974
2109,1,val3,413,20.948,0.007,1.019,21.974
2110,1,val2,423,21.454,0.005,0.515,21.974
2111,1,val1,427,21.657,0.008,0.310,21.975
2112,3,val2,431,21.882,0.004,0.102,21.988
2113,3,val2,427,21.679,0.004,0.306,21.990
2114,3,val3,429,21.781,0.004,0.206,21.990
2115,3,val2,425,21.579,0.004,0.408,21.991
2116,3,val2,423,21.478,0.004,0.510,21.991
2117,3,val3,421,21.377,0.004,0.611,21.992
2118,4,val2,431,21.885,0.004,0.105,21.994
2119,4,val2,421,21.377,0.004,0.613,21.995
2120,4,val1,429,21.783,0.004,0.208,21.995
2121,4,val3,427,21.681,0.004,0.310,21.995
2122,3,val3,419,21.276,0.004,0.716,21.996
2123,3,val2,415,21.074,0.004,0.919,21.997
2124,4,val3,419,21.276,0.004,0.716,21.997
2125,4,val3,423,21.478,0.005,0.514,21.997
2126,3,val3,417,21.175,0.004,0.818,21.997
2127,3,val1,413,20.973,0.006,1.019,21.997
2128,4,val2,425,21.580,0.005,0.413,21.997
2129,4,val1,417,21.175,0.005,0.817,21.998
2130,4,val3,415,21.074,0.004,0.920,21.998
2131,4,val2,413,20.972,0.004,1.022,21.998
2132,0,val2,430,21.802,0.004,0.204,22.009
2133,2,val2,424,21.499,0.004,0.509,22.012
2134,0,val2,432,21.903,0.004,0.105,22.013
2135,0,val3,428,21.700,0.004,0.309,22.013
2136,0,val1,426,21.599,0.004,0.410,22.013
2137,0,val3,424,21.499,0.004,0.511,22.014
2138,0,val2,422,21.398,0.004,0.612,22.014
2139,0,val2,414,20.992,0.005,1.018,22.016
2140,0,val3,416,21.094,0.004,0.918,22.016
2141,0,val2,420,21.297,0.007,0.713,22.017
2142,0,val1,418,21.196,0.005,0.817,22.017
2143,2,val3,422,21.398,0.004,0.616,22.018
2144,2,val3,418,21.196,0.004,0.819,22.019
2145,2,val3,430,21.804,0.005,0.210,22.019
2146,2,val3,426,21.601,0.005,0.413,22.019
2147,2,val3,428,21.703,0.006,0.311,22.020
2148,2,val3,414,20.994,0.004,1.022,22.020
2149,1,val1,428,21.708,0.004,0.308,22.020
2150,2,val1,416,21.095,0.004,0.921,22.020
2151,2,val3,420,21.296,0.007,0.718,22.021
2152,1,val3,416,21.100,0.004,0.917,22.021
2153,1,val3,418,21.202,0.004,0.816,22.022
2154,1,val3,420,21.303,0.005,0.715,22.022
2155,1,val2,430,21.810,0.007,0.207,22.023
2156,1,val2,424,21.505,0.006,0.513,22.024
2157,1,val1,422,21.404,0.005,0.615,22.024
2158,1,val3,426,21.607,0.007,0.411,22.024
2159,1,val1,414,20.998,0.006,1.020,22.025
2160,3,val3,430,21.831,0.004,0.205,22.040
2161,3,val3,448,22.742,0.004,0.206,22.952
2162,3,val3,442,22.439,0.004,0.510,22.952
2163,3,val3,440,22.337,0.004,0.611,22.953
2164,3,val2,444,22.540,0.004,0.408,22.953
2165,3,val3,446,22.641,0.006,0.306,22.954
2166,3,val1,450,22.844,0.006,0.104,22.954
2167,4,val2,442,22.442,0.004,0.508,22.954
2168,4,val2,444,22.544,0.004,0.407,22.955
2169,4,val3,446,22.645,0.005,0.305,22.956
2170,4,val2,448,22.747,0.005,0.204,22.956
2171,4,val1,450,22.848,0.005,0.103,22.956
2172,3,val1,436,22.136,0.004,0.818,22.958
2173,3,val3,432,21.932,0.005,1.021,22.958
2174,3,val2,438,22.237,0.005,0.716,22.958
2175,3,val1,434,22.035,0.004,0.920,22.959
2176,4,val1,434,22.037,0.004,0.919,22.961
2177,4,val2,436,22.139,0.004,0.818,22.961
2178,4,val2,438,22.240,0.005,0.717,22.961
2179,4,val2,432,21.935,0.006,1.020,22.962
2180,4,val2,440,22.342,0.005,0.615,22.962
2181,0,val3,451,22.865,0.004,0.103,22.972
2182,0,val1,449,22.765,0.004,0.204,22.972
2183,0,val1,447,22.664,0.004,0.305,22.973
2184,2,val3,437,22.158,0.004,0.813,22.975
