id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val3,322,16.484,0.010,6.575,23.069
1649,4,val1,342,17.484,0.013,5.578,23.076
1650,1,val3,396,20.265,0.021,2.785,23.072
1651,0,val3,403,20.595,0.011,2.464,23.070
1652,0,val3,316,16.117,0.006,6.954,23.077
1653,2,val3,344,17.590,0.008,5.481,23.079
1654,2,val1,389,19.919,0.009,3.153,23.080
1655,1,val1,344,17.585,0.029,5.468,23.082
1656,1,val3,326,16.655,0.007,6.420,23.082
1657,0,val3,407,20.801,0.010,2.272,23.084
1658,0,val3,318,16.218,0.006,6.860,23.085
1659,1,val3,362,18.533,0.007,4.545,23.085
1660,1,val1,390,19.957,0.010,3.119,23.085
1661,0,val3,356,18.205,0.008,4.873,23.086
1662,0,val3,320,16.322,0.006,6.759,23.087
1663,3,val3,324,16.587,0.012,6.489,23.088
1664,2,val1,340,17.385,0.008,5.696,23.089
1665,2,val3,338,17.283,0.008,5.803,23.094
1666,3,val1,385,19.731,0.006,3.355,23.092
1667,1,val1,388,19.853,0.005,3.236,23.094
1668,1,val3,342,17.484,0.021,5.589,23.094
1669,0,val3,327,16.679,0.006,6.404,23.089
1670,0,val3,331,16.882,0.006,6.203,23.091
1671,0,val1,397,20.290,0.007,2.796,23.092
1672,0,val3,383,19.577,0.007,3.508,23.093
1673,3,val3,334,17.097,0.022,5.980,23.099
1674,3,val1,335,17.148,0.006,5.945,23.099
1675,1,val1,384,19.650,0.008,3.447,23.104
1676,1,val3,411,21.032,0.019,2.053,23.104
1677,1,val2,340,17.376,0.007,5.723,23.106
1678,1,val1,370,18.939,0.006,4.161,23.107
1679,1,val1,376,19.243,0.010,3.862,23.116
1680,1,val3,389,19.903,0.006,3.208,23.117
1681,1,val2,355,18.179,0.021,4.919,23.119
1682,1,val1,372,19.041,0.007,4.073,23.120
1683,1,val2,321,16.401,0.008,6.715,23.124
1684,1,val1,356,18.229,0.006,4.889,23.125
1685,4,val2,315,16.109,0.009,6.982,23.099
1686,4,val1,392,20.048,0.006,3.046,23.100
1687,4,val2,336,17.176,0.006,5.919,23.101
1688,4,val1,338,17.279,0.014,5.816,23.109
1689,4,val3,380,19.439,0.005,3.666,23.109
1690,4,val1,398,20.357,0.012,2.744,23.113
1691,4,val3,334,17.075,0.007,6.031,23.114
1692,4,val2,386,19.743,0.011,3.360,23.114
1693,4,val1,320,16.360,0.006,6.751,23.117
1694,4,val3,378,19.337,0.008,3.772,23.117
1695,4,val2,354,18.129,0.076,4.912,23.118
1696,4,val2,332,16.975,0.008,6.140,23.122
1697,4,val3,324,16.564,0.006,6.553,23.123
1698,4,val1,390,19.946,0.006,3.172,23.124
1699,4,val1,322,16.462,0.006,6.656,23.124
1700,4,val3,340,17.382,0.025,5.718,23.125
1701,4,val1,351,17.944,0.006,5.176,23.126
1702,4,val2,326,16.668,0.007,6.451,23.126
1703,4,val3,411,21.016,0.006,2.105,23.127
1704,4,val1,394,20.151,0.011,2.965,23.128
1705,4,val2,382,19.541,0.010,3.577,23.128
1706,3,val3,318,16.279,0.011,6.815,23.105
1707,3,val1,377,19.326,0.006,3.773,23.105
1708,3,val1,387,19.832,0.007,3.267,23.107
1709,3,val2,316,16.172,0.010,6.925,23.107
1710,3,val2,348,17.816,0.011,5.281,23.108
1711,3,val3,409,20.950,0.021,2.156,23.127
1712,3,val1,381,19.529,0.006,3.592,23.128
1713,0,val3,389,19.886,0.011,3.197,23.094
1714,2,val1,357,18.287,0.006,4.802,23.095
1715,2,val3,354,18.140,0.036,4.927,23.103
1716,2,val3,359,18.389,0.006,4.708,23.103
1717,2,val1,363,18.593,0.008,4.503,23.104
1718,3,val1,393,20.137,0.019,2.977,23.133
1719,4,val1,318,16.259,0.007,6.864,23.130
1720,4,val2,376,19.236,0.008,3.887,23.131
1721,4,val3,349,17.843,0.007,5.281,23.131
1722,4,val2,374,19.134,0.006,3.991,23.132
1723,4,val1,384,19.643,0.015,3.474,23.133
1724,4,val3,316,16.159,0.007,6.967,23.133
1725,4,val2,355,18.177,0.043,4.914,23.133
1726,4,val1,403,20.609,0.007,2.517,23.134
1727,4,val3,364,18.629,0.006,4.499,23.134
1728,4,val2,397,20.304,0.006,2.825,23.135
1729,0,val3,381,19.476,0.009,3.610,23.095
1730,0,val2,358,18.307,0.006,4.784,23.096
1731,0,val3,329,16.781,0.007,6.308,23.097
1732,0,val2,347,17.701,0.010,5.387,23.098
1733,0,val1,338,17.242,0.022,5.837,23.100
1734,1,val2,315,16.090,0.010,7.041,23.141
1735,1,val2,380,19.447,0.006,3.693,23.146
1736,1,val1,366,18.736,0.007,4.404,23.147
1737,1,val2,386,19.752,0.007,3.389,23.148
1738,1,val1,360,18.432,0.007,4.710,23.148
1739,3,val1,404,20.695,0.006,2.439,23.140
1740,3,val2,371,19.022,0.013,4.107,23.142
1741,4,val1,400,20.458,0.018,2.662,23.138
1742,2,val3,361,18.491,0.006,4.640,23.137
1743,2,val1,375,19.205,0.007,3.931,23.143
1744,2,val2,325,16.621,0.016,6.505,23.143
1745,0,val1,336,17.139,0.018,5.954,23.111
1746,4,val2,407,20.813,0.008,2.318,23.139
1747,4,val3,370,18.933,0.010,4.197,23.139
1748,3,val3,391,20.037,0.008,3.099,23.144
1749,3,val1,402,20.594,0.013,2.537,23.144
1750,3,val3,347,17.765,0.008,5.374,23.147
1751,3,val1,406,20.797,0.006,2.345,23.147
1752,3,val2,321,16.434,0.021,6.692,23.148
1753,3,val1,337,17.249,0.006,5.894,23.148
1754,3,val2,323,16.536,0.025,6.588,23.149
1755,3,val3,383,19.631,0.008,3.510,23.149
1756,3,val1,341,17.458,0.009,5.683,23.150
1757,3,val2,392,20.087,0.009,3.054,23.150
1758,3,val1,354,18.159,0.035,4.957,23.151
1759,3,val1,394,20.188,0.005,2.959,23.152
1760,3,val1,317,16.226,0.008,6.923,23.158
1761,3,val2,336,17.198,0.007,5.953,23.158
1762,3,val3,349,17.870,0.015,5.274,23.158
1763,3,val1,343,17.561,0.012,5.586,23.159
1764,3,val3,379,19.427,0.008,3.724,23.159
1765,3,val1,365,18.714,0.006,4.439,23.160
1766,3,val2,388,19.883,0.008,3.269,23.160
1767,4,val2,399,20.407,0.006,2.727,23.140
1768,4,val1,314,16.058,0.011,7.071,23.141
1769,4,val3,328,16.773,0.013,6.355,23.141
1770,4,val1,330,16.874,0.017,6.250,23.142
1771,4,val2,401,20.508,0.006,2.628,23.142
1772,4,val1,372,19.034,0.009,4.100,23.143
1773,0,val2,324,16.527,0.013,6.574,23.114
1774,0,val2,333,16.985,0.007,6.131,23.123
1775,3,val3,339,17.353,0.007,5.800,23.160
1776,2,val1,385,19.714,0.007,3.430,23.152
1777,1,val2,392,20.058,0.014,3.079,23.150
1778,1,val1,368,18.838,0.007,4.305,23.151
1779,1,val1,343,17.535,0.011,5.609,23.155
1780,1,val2,323,16.503,0.012,6.640,23.155
1781,1,val1,333,17.016,0.006,6.134,23.156
1782,3,val1,367,18.815,0.006,4.339,23.160
1783,4,val2,409,20.915,0.009,2.219,23.143
1784,1,val2,364,18.634,0.007,4.517,23.157
1785,0,val1,379,19.370,0.006,3.748,23.124
1786,2,val2,408,20.888,0.009,2.256,23.153
1787,3,val2,380,19.478,0.006,3.677,23.161
1788,4,val3,385,19.693,0.006,3.446,23.144
1789,1,val2,374,19.142,0.007,4.011,23.161
1790,1,val1,395,20.210,0.006,2.946,23.161
1791,1,val2,398,20.367,0.028,2.767,23.162
1792,2,val1,400,20.477,0.006,2.669,23.153
1793,2,val1,367,18.797,0.012,4.348,23.156
1794,2,val2,365,18.696,0.011,4.450,23.157
1795,3,val1,363,18.613,0.007,4.541,23.161
1796,0,val1,322,16.424,0.009,6.695,23.128
1797,0,val2,339,17.292,0.009,5.832,23.133
1798,0,val1,385,19.679,0.005,3.449,23.133
1799,0,val2,341,17.395,0.009,5.731,23.135
1800,2,val3,410,20.989,0.006,2.162,23.157
1801,2,val3,396,20.273,0.006,2.880,23.159
1802,1,val1,393,20.108,0.006,3.048,23.162
1803,4,val1,405,20.711,0.007,2.427,23.145
1804,1,val2,325,16.604,0.019,6.539,23.163
1805,3,val3,410,21.003,0.013,2.146,23.162
1806,2,val1,404,20.682,0.007,2.470,23.159
1807,1,val2,358,18.331,0.006,4.826,23.163
1808,4,val2,366,18.731,0.007,4.410,23.148
1809,0,val1,377,19.270,0.006,3.860,23.135
1810,3,val1,355,18.208,0.007,4.947,23.162
1811,0,val2,375,19.168,0.006,3.963,23.137
1812,0,val1,410,20.952,0.007,2.179,23.137
1813,1,val1,339,17.325,0.008,5.831,23.164
1814,3,val2,378,19.376,0.006,3.780,23.162
1815,3,val3,331,16.943,0.006,6.213,23.163
1816,3,val2,366,18.765,0.006,4.392,23.163
1817,3,val3,333,17.047,0.006,6.111,23.163
1818,3,val1,364,18.664,0.006,4.494,23.164
1819,3,val2,332,16.996,0.008,6.159,23.164
1820,2,val2,355,18.187,0.017,4.957,23.160
1821,2,val3,398,20.374,0.006,2.780,23.160
1822,2,val1,406,20.785,0.008,2.368,23.161
1823,4,val2,335,17.126,0.006,6.017,23.149
1824,1,val1,399,20.418,0.007,2.740,23.164
1825,3,val3,329,16.842,0.007,6.316,23.164
1826,1,val2,397,20.316,0.010,2.840,23.166
1827,2,val3,402,20.581,0.007,2.573,23.161
1828,4,val2,368,18.832,0.008,4.309,23.149
1829,3,val1,373,19.123,0.021,4.021,23.165
1830,4,val1,358,18.326,0.006,4.817,23.150
1831,0,val2,387,19.780,0.009,3.349,23.139
1832,2,val1,322,16.469,0.006,6.686,23.162
1833,3,val2,368,18.866,0.006,4.293,23.165
1834,3,val3,351,17.978,0.040,5.147,23.165
1835,3,val1,382,19.580,0.008,3.578,23.166
1836,3,val3,353,18.106,0.089,4.970,23.166
1837,3,val2,372,19.072,0.009,4.086,23.167
1838,0,val1,349,17.805,0.013,5.322,23.139
1839,3,val3,352,18.024,0.131,5.012,23.167
1840,0,val2,391,19.985,0.018,3.137,23.140
1841,1,val1,385,19.701,0.007,3.460,23.168
1842,2,val3,328,16.774,0.012,6.376,23.162
1843,0,val1,326,16.629,0.021,6.490,23.140
1844,0,val2,337,17.189,0.007,5.949,23.146
1845,0,val1,402,20.543,0.008,2.598,23.149
1846,0,val1,335,17.086,0.006,6.060,23.152
1847,1,val2,332,16.965,0.007,6.196,23.169
1848,3,val2,407,20.848,0.008,2.311,23.167
1849,0,val2,325,16.578,0.010,6.565,23.153
1850,3,val3,350,17.920,0.013,5.234,23.168
1851,0,val1,369,18.864,0.007,4.281,23.153
1852,1,val1,409,20.930,0.027,2.212,23.169
1853,0,val2,365,18.662,0.006,4.485,23.153
1854,2,val3,316,16.161,0.007,6.995,23.163
1855,4,val1,362,18.529,0.005,4.616,23.150
1856,0,val1,396,20.239,0.006,2.908,23.154
1857,3,val1,344,17.612,0.019,5.537,23.168
1858,1,val1,391,20.007,0.008,3.155,23.171
1859,2,val2,327,16.723,0.022,6.418,23.163
1860,4,val1,341,17.434,0.008,5.709,23.151
1861,0,val2,373,19.066,0.007,4.081,23.154
1862,3,val3,396,20.288,0.007,2.873,23.168
1863,1,val2,334,17.067,0.008,6.097,23.171
1864,2,val1,392,20.071,0.008,3.085,23.163
1865,1,val2,328,16.757,0.007,6.408,23.171
1866,4,val2,356,18.225,0.006,4.924,23.155
1867,0,val1,345,17.601,0.017,5.536,23.154
1868,4,val1,343,17.536,0.011,5.609,23.156
1869,3,val1,362,18.563,0.006,4.600,23.169
1870,2,val2,342,17.488,0.007,5.668,23.164
1871,0,val1,400,20.442,0.007,2.706,23.155
1872,2,val1,390,19.969,0.008,3.188,23.165
1873,0,val1,357,18.256,0.007,4.893,23.156
1874,2,val2,346,17.692,0.008,5.464,23.165
1875,0,val2,361,18.459,0.007,4.691,23.156
1876,1,val1,349,17.844,0.031,5.297,23.172
1877,3,val3,398,20.393,0.008,2.768,23.169
1878,2,val1,324,16.571,0.007,6.588,23.165
1879,4,val1,375,19.185,0.007,3.965,23.157
1880,0,val2,319,16.271,0.014,6.874,23.159
1881,4,val1,404,20.660,0.007,2.490,23.157
1882,4,val2,337,17.227,0.006,5.925,23.158
1883,0,val1,342,17.446,0.008,5.706,23.159
1884,4,val1,353,18.068,0.108,4.983,23.158
1885,0,val2,317,16.167,0.015,6.979,23.161
1886,0,val2,367,18.762,0.006,4.394,23.162
1887,1,val2,405,20.724,0.011,2.438,23.172
1888,1,val2,403,20.622,0.015,2.537,23.174
1889,3,val1,397,20.339,0.007,2.823,23.169
1890,1,val2,381,19.498,0.011,3.666,23.175
1891,4,val2,360,18.428,0.007,4.724,23.159
1892,2,val2,348,17.796,0.014,5.356,23.166
1893,0,val1,321,16.376,0.016,6.770,23.163
1894,1,val2,407,20.828,0.017,2.331,23.176
1895,1,val1,371,18.990,0.006,4.181,23.177
1896,1,val1,319,16.298,0.010,6.869,23.177
1897,1,val2,379,19.396,0.010,3.773,23.179
1898,1,val1,329,16.811,0.026,6.342,23.179
1899,0,val2,348,17.752,0.011,5.400,23.163
1900,1,val1,346,17.688,0.007,5.484,23.180
1901,4,val1,352,18.010,0.164,4.985,23.159
1902,1,val2,400,20.469,0.006,2.705,23.180
1903,4,val1,383,19.591,0.009,3.561,23.160
1904,2,val3,320,16.366,0.020,6.782,23.169
1905,3,val3,369,18.917,0.009,4.244,23.170
1906,0,val1,340,17.343,0.007,5.814,23.163
1907,1,val2,402,20.570,0.007,2.604,23.180
1908,0,val2,350,17.856,0.014,5.295,23.164
1909,4,val1,331,16.924,0.017,6.219,23.161
1910,3,val2,389,19.934,0.007,3.230,23.171
1911,4,val1,333,17.025,0.007,6.129,23.161
1912,1,val1,377,19.295,0.011,3.875,23.181
1913,2,val3,318,16.264,0.012,6.893,23.169
1914,3,val3,315,16.119,0.007,7.044,23.171
1915,4,val2,389,19.896,0.006,3.259,23.161
1916,4,val1,345,17.638,0.016,5.507,23.162
1917,4,val2,339,17.329,0.007,5.826,23.162
1918,3,val1,358,18.359,0.008,4.805,23.171
1919,2,val2,370,18.950,0.006,4.214,23.170
1920,0,val1,346,17.650,0.008,5.507,23.164
1921,1,val2,408,20.879,0.007,2.296,23.182
1922,0,val2,359,18.357,0.006,4.803,23.165
1923,1,val1,363,18.583,0.005,4.593,23.182
1924,0,val1,408,20.851,0.017,2.299,23.167
1925,3,val2,375,19.224,0.006,3.942,23.172
1926,1,val2,410,20.981,0.008,2.193,23.183
1927,3,val1,356,18.259,0.008,4.906,23.172
1928,0,val2,406,20.750,0.016,2.401,23.167
1929,3,val2,345,17.663,0.009,5.501,23.173
1930,4,val2,381,19.489,0.006,3.668,23.162
1931,0,val2,315,16.067,0.026,7.074,23.167
1932,4,val1,373,19.084,0.007,4.071,23.163
1933,3,val1,340,17.406,0.010,5.757,23.173
1934,2,val1,332,16.978,0.019,6.172,23.170
1935,1,val1,354,18.128,0.049,5.006,23.183
1936,0,val1,344,17.548,0.008,5.611,23.167
1937,2,val2,350,17.897,0.018,5.255,23.170
1938,0,val2,404,20.647,0.009,2.511,23.168
1939,4,val2,377,19.286,0.006,3.871,23.163
1940,3,val1,328,16.791,0.006,6.378,23.174
1941,2,val3,372,19.052,0.006,4.112,23.171
1942,0,val1,390,19.934,0.006,3.228,23.168
1943,0,val2,334,17.036,0.009,6.123,23.168
1944,1,val2,373,19.092,0.005,4.087,23.184
1945,3,val3,359,18.410,0.007,4.760,23.178
1946,1,val2,404,20.673,0.006,2.505,23.184
1947,0,val1,352,17.958,0.043,5.167,23.168
1948,4,val1,371,18.983,0.006,4.174,23.163
1949,3,val3,357,18.309,0.008,4.862,23.179
1950,4,val1,393,20.102,0.009,3.053,23.164
1951,2,val1,349,17.845,0.008,5.317,23.171
1952,4,val1,387,19.794,0.007,3.364,23.164
1953,1,val1,361,18.483,0.008,4.694,23.184
1954,4,val2,391,19.998,0.008,3.159,23.165
1955,0,val2,386,19.729,0.006,3.434,23.169
1956,4,val1,369,18.882,0.007,4.276,23.165
1957,3,val3,400,20.492,0.020,2.667,23.179
1958,0,val1,328,16.730,0.007,6.432,23.169
1959,1,val2,330,16.863,0.011,6.311,23.185
1960,3,val1,330,16.893,0.006,6.281,23.179
1961,4,val1,395,20.202,0.023,2.941,23.166
1962,2,val3,378,19.358,0.007,3.806,23.171
1963,4,val2,323,16.513,0.007,6.647,23.166
1964,4,val2,367,18.781,0.008,4.378,23.166
1965,4,val2,363,18.579,0.006,4.584,23.169
1966,4,val2,408,20.863,0.009,2.297,23.169
1967,2,val1,394,20.172,0.012,2.988,23.172
1968,4,val2,347,17.742,0.032,5.398,23.172
1969,4,val2,317,16.209,0.005,6.957,23.172
1970,4,val2,325,16.616,0.009,6.547,23.173
1971,0,val2,388,19.831,0.008,3.331,23.170
1972,2,val2,376,19.256,0.007,3.909,23.172
1973,1,val2,369,18.889,0.007,4.290,23.186
1974,0,val2,330,16.832,0.009,6.330,23.170
1975,4,val2,388,19.845,0.006,3.323,23.173
1976,2,val1,382,19.560,0.007,3.606,23.173
1977,3,val1,326,16.689,0.006,6.485,23.180
1978,0,val1,384,19.628,0.010,3.532,23.171
1979,3,val1,320,16.382,0.015,6.785,23.182
1980,3,val1,314,16.067,0.007,7.108,23.182
1981,4,val2,402,20.559,0.011,2.604,23.174
1982,0,val2,332,16.935,0.020,6.216,23.172
1983,4,val2,350,17.893,0.009,5.272,23.174
1984,0,val1,374,19.117,0.006,4.049,23.172
1985,0,val2,353,18.019,0.171,4.983,23.173
1986,3,val2,327,16.740,0.008,6.451,23.199
1987,1,val2,338,17.274,0.029,5.884,23.187
1988,2,val1,388,19.868,0.011,3.295,23.173
1989,0,val2,392,20.037,0.014,3.124,23.175
1990,2,val3,384,19.664,0.010,3.500,23.174
1991,1,val2,322,16.451,0.010,6.727,23.187
1992,3,val2,408,20.898,0.007,2.298,23.203
1993,3,val2,325,16.638,0.007,6.563,23.208
1994,2,val2,380,19.460,0.008,3.706,23.174
1995,1,val2,351,17.945,0.024,5.219,23.188
1996,2,val2,374,19.154,0.007,4.014,23.174
1997,1,val2,320,16.350,0.015,6.824,23.189
1998,2,val1,386,19.766,0.014,3.394,23.175
1999,1,val2,335,17.118,0.007,6.065,23.190
2000,1,val2,345,17.637,0.012,5.541,23.190
2001,1,val2,318,16.247,0.023,6.920,23.191
2002,2,val3,356,18.237,0.006,4.932,23.175
2003,1,val2,316,16.141,0.019,7.031,23.191
2004,0,val2,376,19.219,0.006,3.951,23.176
2005,1,val2,317,16.191,0.006,6.995,23.192
2006,1,val2,367,18.788,0.016,4.403,23.207
2007,2,val1,407,20.836,0.007,2.333,23.175
2008,0,val1,366,18.712,0.006,4.458,23.176
2009,2,val2,405,20.733,0.008,2.435,23.176
2010,0,val2,394,20.139,0.018,3.024,23.181
2011,2,val1,409,20.938,0.007,2.231,23.176
2012,0,val1,409,20.901,0.006,2.274,23.182
2013,0,val2,368,18.813,0.006,4.367,23.186
2014,0,val1,411,21.002,0.007,2.178,23.187
2015,2,val2,360,18.440,0.006,4.730,23.177
2016,0,val2,372,19.016,0.008,4.163,23.187
2017,2,val1,411,21.041,0.008,2.129,23.178
2018,0,val2,364,18.611,0.006,4.573,23.190
2019,0,val2,380,19.424,0.011,3.757,23.192
2020,0,val2,393,20.088,0.006,3.100,23.193
2021,2,val2,326,16.672,0.007,6.499,23.178
2022,0,val2,395,20.189,0.006,3.001,23.196
2023,2,val1,366,18.746,0.008,4.424,23.179
2024,0,val2,360,18.408,0.006,4.782,23.196
2025,0,val2,362,18.509,0.006,4.681,23.197
2026,2,val2,364,18.644,0.007,4.528,23.179
2027,0,val2,405,20.699,0.009,2.490,23.198
2028,2,val2,336,17.182,0.019,5.979,23.180
2029,2,val1,341,17.438,0.012,5.730,23.180
2030,2,val2,334,17.082,0.019,6.079,23.180
2031,2,val2,330,16.878,0.015,6.288,23.181
2032,2,val2,347,17.742,0.006,5.434,23.182
2033,2,val1,337,17.233,0.006,5.945,23.184
2034,2,val2,314,16.060,0.007,7.118,23.184
2035,2,val1,362,18.541,0.006,4.637,23.185
2036,2,val2,351,17.948,0.010,5.227,23.185
2037,2,val2,345,17.640,0.009,5.536,23.185
2038,2,val1,317,16.211,0.007,6.967,23.186
2039,2,val2,387,19.817,0.008,3.362,23.186
2040,2,val1,397,20.323,0.007,2.856,23.186
2041,2,val2,393,20.122,0.011,3.053,23.187
2042,2,val1,329,16.826,0.013,6.349,23.187
2043,2,val1,319,16.315,0.008,6.866,23.190
2044,2,val2,339,17.334,0.006,5.850,23.190
2045,2,val1,399,20.426,0.006,2.759,23.191
2046,2,val2,333,17.028,0.006,6.156,23.191
2047,2,val1,352,18.006,0.151,5.035,23.192
2048,2,val2,335,17.131,0.007,6.054,23.192
2049,2,val1,373,19.103,0.006,4.083,23.192
2050,2,val2,331,16.927,0.006,6.260,23.193
2051,2,val1,401,20.530,0.011,2.652,23.193
2052,2,val2,353,18.085,0.097,5.011,23.193
2053,2,val1,379,19.409,0.006,3.779,23.194
2054,2,val2,371,19.002,0.012,4.181,23.194
2055,2,val1,403,20.631,0.019,2.545,23.196
2056,2,val2,369,18.899,0.012,4.285,23.196
2057,2,val2,315,16.110,0.008,7.089,23.207
2058,2,val2,323,16.521,0.014,6.705,23.239
2059,3,val2,502,25.735,0.006,2.238,27.979
2060,3,val2,465,23.851,0.007,4.121,27.979
2061,3,val2,504,25.837,0.006,2.139,27.981
2062,3,val2,492,25.224,0.005,2.756,27.985
2063,0,val2,459,23.477,0.008,4.505,27.991
2064,0,val2,463,23.681,0.007,4.311,27.998
2065,0,val2,451,23.070,0.110,4.819,27.999
2066,4,val2,420,21.477,0.005,6.517,27.999
2067,1,val2,436,22.304,0.007,5.690,28.001
2068,1,val2,432,22.101,0.021,5.880,28.002
2069,2,val2,461,23.659,0.007,4.335,28.001
2070,2,val2,459,23.557,0.006,4.440,28.003
2071,4,val2,466,23.860,0.009,4.132,28.001
2072,4,val2,432,22.088,0.016,5.902,28.006
2073,4,val2,422,21.578,0.006,6.423,28.007
2074,0,val2,453,23.173,0.009,4.817,28.000
2075,0,val2,446,22.788,0.021,5.192,28.002
2076,0,val2,494,25.253,0.006,2.744,28.002
2077,2,val2,492,25.234,0.007,2.768,28.009
2078,2,val2,416,21.300,0.020,6.691,28.011
2079,2,val2,471,24.169,0.007,3.838,28.014
2080,4,val2,460,23.558,0.009,4.444,28.011
2081,4,val2,445,22.759,0.006,5.248,28.013
2082,1,val2,415,21.237,0.030,6.750,28.017
2083,3,val2,463,23.750,0.006,4.251,28.007
2084,1,val2,501,25.637,0.008,2.373,28.018
2085,2,val2,502,25.744,0.005,2.271,28.020
2086,0,val2,488,24.949,0.008,3.065,28.022
2087,3,val2,425,21.765,0.010,6.233,28.008
2088,3,val2,459,23.548,0.008,4.465,28.020
2089,4,val2,503,25.741,0.012,2.270,28.022
2090,3,val2,453,23.245,0.006,4.770,28.021
2091,2,val2,500,25.643,0.011,2.370,28.023
2092,1,val2,485,24.820,0.006,3.193,28.019
2093,1,val2,483,24.719,0.006,3.295,28.020
2094,1,val2,416,21.287,0.006,6.733,28.025
2095,0,val2,486,24.847,0.007,3.168,28.023
2096,0,val2,500,25.560,0.014,2.456,28.030
2097,4,val2,491,25.128,0.006,2.894,28.029
2098,4,val2,505,25.841,0.015,2.182,28.039
2099,3,val2,429,21.973,0.028,6.033,28.034
2100,3,val2,440,22.538,0.011,5.486,28.035
2101,3,val2,484,24.817,0.007,3.214,28.038
2102,2,val2,453,23.254,0.006,4.780,28.040
2103,0,val2,426,21.768,0.007,6.267,28.043
2104,3,val2,446,22.847,0.007,5.190,28.044
2105,1,val2,424,21.695,0.006,6.336,28.037
2106,1,val2,414,21.186,0.006,6.847,28.038
2107,3,val3,448,22.949,0.009,5.086,28.045
2108,3,val2,505,25.887,0.006,2.155,28.048
2109,3,val3,438,22.435,0.009,5.605,28.049
2110,4,val2,447,22.863,0.006,5.184,28.054
2111,1,val2,439,22.459,0.006,5.587,28.052
2112,0,val2,424,21.666,0.008,6.383,28.056
2113,2,val2,427,21.862,0.006,6.193,28.062
2114,3,val3,497,25.480,0.007,2.577,28.064
2115,3,val2,430,22.024,0.011,6.036,28.071
2116,0,val2,438,22.379,0.027,5.655,28.062
2117,1,val2,479,24.517,0.009,3.542,28.068
2118,3,val3,444,22.746,0.014,5.314,28.074
2119,2,val2,429,21.967,0.009,6.096,28.072
2120,2,val2,448,22.943,0.010,5.122,28.075
2121,2,val2,419,21.457,0.011,6.609,28.076
2122,2,val2,421,21.556,0.017,6.507,28.080
2123,2,val2,507,25.999,0.008,2.074,28.081
2124,2,val2,484,24.829,0.017,3.236,28.082
2125,2,val2,428,21.913,0.009,6.161,28.083
2126,2,val2,444,22.741,0.021,5.322,28.084
2127,3,val2,432,22.128,0.010,5.948,28.085
2128,3,val3,428,21.921,0.008,6.157,28.086
2129,2,val2,445,22.790,0.006,5.291,28.086
2130,2,val3,480,24.624,0.007,3.455,28.087
2131,2,val2,435,22.274,0.008,5.806,28.087
2132,4,val2,418,21.375,0.009,6.697,28.081
2133,2,val1,423,21.660,0.017,6.411,28.088
2134,2,val3,413,21.142,0.008,6.940,28.090
2135,3,val2,416,21.306,0.006,6.777,28.089
2136,3,val3,499,25.583,0.009,2.498,28.089
2137,3,val1,501,25.684,0.020,2.386,28.090
2138,2,val1,447,22.892,0.006,5.193,28.090
2139,2,val3,438,22.427,0.013,5.651,28.091
2140,2,val1,446,22.841,0.029,5.222,28.092
2141,0,val3,435,22.226,0.009,5.849,28.084
2142,0,val2,430,21.970,0.010,6.104,28.084
2143,0,val3,474,24.237,0.005,3.848,28.090
2144,0,val3,472,24.136,0.007,3.947,28.091
2145,2,val2,458,23.507,0.007,4.579,28.092
2146,2,val3,482,24.726,0.008,3.361,28.095
2147,2,val2,503,25.796,0.012,2.288,28.096
2148,2,val3,430,22.017,0.009,6.072,28.098
2149,2,val2,456,23.405,0.006,4.687,28.099
2150,2,val1,443,22.686,0.021,5.391,28.099
2151,2,val3,426,21.811,0.008,6.281,28.100
2152,2,val2,451,23.153,0.045,4.901,28.100
2153,2,val1,449,22.995,0.015,5.090,28.100
2154,2,val3,440,22.533,0.014,5.554,28.101
2155,2,val1,450,23.081,0.119,4.902,28.102
2156,2,val2,468,24.016,0.015,4.070,28.102
2157,2,val3,424,21.710,0.017,6.376,28.103
2158,0,val3,482,24.645,0.010,3.447,28.101
2159,3,val3,476,24.410,0.008,3.686,28.103
2160,3,val1,487,24.970,0.007,3.127,28.103
2161,1,val3,475,24.314,0.007,3.765,28.086
2162,2,val2,464,23.812,0.008,4.282,28.103
2163,1,val2,500,25.586,0.007,2.495,28.089
2164,1,val3,452,23.151,0.026,4.915,28.092
2165,1,val2,437,22.355,0.006,5.734,28.095
2166,1,val3,504,25.793,0.015,2.292,28.100
2167,1,val2,423,21.645,0.009,6.448,28.101
2168,1,val3,496,25.382,0.011,2.709,28.102
2169,1,val3,465,23.805,0.009,4.291,28.105
2170,3,val3,447,22.898,0.007,5.203,28.107
2171,3,val2,503,25.786,0.010,2.312,28.108
2172,3,val3,464,23.801,0.005,4.302,28.108
2173,3,val1,489,25.071,0.009,3.028,28.108
2174,3,val2,437,22.384,0.008,5.717,28.109
2175,3,val3,468,24.004,0.006,4.099,28.109
2176,3,val1,491,25.173,0.011,2.926,28.110
2177,3,val2,450,23.093,0.090,4.928,28.112
2178,3,val1,477,24.461,0.007,3.644,28.112
2179,4,val2,430,21.989,0.012,6.115,28.116
2180,4,val3,433,22.139,0.014,5.967,28.120
2181,1,val2,419,21.440,0.009,6.658,28.107
2182,1,val3,440,22.511,0.019,5.577,28.107
2183,1,val3,447,22.869,0.007,5.235,28.110
2184,1,val2,431,22.051,0.015,6.045,28.112
