id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val1,364,12.598,0.023,5.610,18.231
2186,1,val2,394,13.743,0.017,4.437,18.197
2187,4,val2,435,15.146,0.008,3.119,18.274
2188,0,val2,414,14.407,0.012,3.835,18.254
2189,3,val2,386,13.461,0.007,4.764,18.232
2190,0,val3,363,12.534,0.016,5.706,18.256
2191,1,val1,386,13.469,0.007,4.723,18.198
2192,0,val3,339,11.692,0.014,6.555,18.261
2193,1,val2,397,13.847,0.020,4.330,18.198
2194,0,val2,351,12.110,0.016,6.135,18.261
2195,1,val1,404,14.086,0.006,4.106,18.198
2196,3,val1,373,12.921,0.387,4.925,18.233
2197,0,val2,384,13.382,0.008,4.873,18.263
2198,4,val3,393,13.703,0.006,4.565,18.275
2199,0,val2,390,13.585,0.010,4.669,18.264
2200,4,val3,423,14.737,0.014,3.525,18.276
2201,0,val2,399,13.895,0.013,4.358,18.265
2202,3,val1,349,12.071,0.031,6.134,18.236
2203,0,val2,320,11.021,0.026,7.219,18.266
2204,3,val1,322,11.128,0.010,7.099,18.237
2205,0,val3,387,13.483,0.010,4.775,18.267
2206,1,val3,389,13.571,0.007,4.620,18.199
2207,0,val3,457,15.901,0.013,2.354,18.268
2208,1,val2,395,13.777,0.009,4.414,18.199
2209,3,val2,355,12.282,0.016,5.942,18.239
2210,1,val1,319,10.990,0.020,7.189,18.199
2211,1,val3,378,13.184,0.164,4.851,18.200
2212,0,val2,448,15.581,0.014,2.675,18.270
2213,3,val1,409,14.245,0.006,3.994,18.245
2214,1,val2,407,14.190,0.007,4.003,18.200
2215,0,val3,393,13.688,0.011,4.572,18.271
2216,1,val3,450,15.670,0.009,2.521,18.200
2217,4,val3,322,11.129,0.011,7.138,18.278
2218,1,val1,392,13.673,0.007,4.521,18.200
2219,3,val2,398,13.870,0.009,4.367,18.246
2220,4,val3,390,13.600,0.012,4.667,18.279
2221,3,val2,404,14.076,0.012,4.160,18.248
2222,1,val1,447,15.565,0.006,2.630,18.201
2223,0,val3,330,11.372,0.019,6.883,18.274
2224,3,val1,391,13.631,0.007,4.610,18.249
2225,3,val3,447,15.552,0.012,2.685,18.249
2226,4,val2,441,15.351,0.015,2.915,18.280
2227,3,val3,423,14.728,0.006,3.515,18.250
2228,1,val3,335,11.552,0.007,6.642,18.201
2229,3,val1,330,11.402,0.006,6.843,18.251
2230,0,val3,369,12.751,0.027,5.497,18.275
2231,1,val2,352,12.150,0.027,6.024,18.202
2232,3,val2,435,15.140,0.012,3.101,18.252
2233,4,val3,409,14.255,0.006,4.020,18.280
2234,0,val3,420,14.615,0.025,3.639,18.279
2235,1,val3,338,11.658,0.007,6.537,18.202
2236,1,val2,398,13.881,0.011,4.311,18.202
2237,1,val1,410,14.295,0.014,3.893,18.203
2238,4,val3,439,15.282,0.007,2.992,18.281
2239,1,val3,341,11.769,0.013,6.421,18.203
2240,4,val2,429,14.941,0.007,3.334,18.282
2241,1,val1,347,11.976,0.010,6.219,18.205
2242,1,val3,321,11.060,0.009,7.136,18.205
2243,3,val1,446,15.515,0.007,2.737,18.259
2244,1,val2,370,12.788,0.047,5.371,18.206
2245,1,val1,401,13.984,0.009,4.213,18.206
2246,3,val1,362,12.526,0.029,5.706,18.261
2247,1,val2,453,15.774,0.013,2.421,18.208
2248,4,val2,395,13.772,0.009,4.504,18.284
2249,1,val1,340,11.734,0.040,6.434,18.208
2250,3,val1,394,13.734,0.009,4.520,18.262
2251,4,val2,328,11.337,0.012,6.936,18.285
2252,1,val3,456,15.877,0.014,2.317,18.208
2253,4,val3,442,15.385,0.008,2.893,18.286
2254,1,val2,368,12.712,0.018,5.478,18.209
2255,3,val1,434,15.106,0.012,3.145,18.263
2256,1,val1,329,11.343,0.006,6.860,18.209
2257,3,val1,350,12.105,0.019,6.140,18.264
2258,1,val2,413,14.398,0.023,3.797,18.218
2259,1,val3,438,15.258,0.015,2.945,18.219
2260,3,val1,353,12.210,0.021,6.035,18.266
2261,1,val2,459,15.981,0.015,2.224,18.220
2262,3,val3,368,12.741,0.033,5.492,18.267
2263,1,val2,331,11.412,0.013,6.800,18.225
2264,3,val1,375,13.038,0.292,4.939,18.269
2265,1,val1,320,11.025,0.005,7.199,18.228
2266,3,val1,329,11.367,0.009,6.894,18.270
2267,1,val2,353,12.187,0.017,6.024,18.229
2268,3,val1,377,13.141,0.191,4.941,18.272
2269,3,val3,426,14.831,0.008,3.439,18.278
2270,1,val3,423,14.738,0.008,3.483,18.229
2271,3,val2,358,12.387,0.020,5.872,18.279
2272,1,val2,371,12.822,0.025,5.384,18.232
2273,3,val3,429,14.936,0.011,3.335,18.282
2274,1,val2,417,14.533,0.006,3.693,18.233
2275,3,val3,323,11.162,0.012,7.109,18.282
2276,1,val2,441,15.360,0.017,2.856,18.233
2277,3,val2,352,12.175,0.019,6.092,18.286
2278,1,val3,324,11.166,0.011,7.056,18.233
2279,3,val3,378,13.183,0.106,4.998,18.287
2280,1,val2,350,12.080,0.014,6.140,18.234
2281,3,val2,411,14.313,0.007,3.968,18.289
2282,1,val3,384,13.401,0.007,4.827,18.234
2283,3,val3,335,11.576,0.018,6.695,18.289
2284,1,val2,420,14.634,0.007,3.594,18.236
2285,3,val3,420,14.627,0.013,3.652,18.291
2286,1,val2,432,15.051,0.013,3.178,18.242
2287,3,val3,380,13.258,0.043,4.995,18.296
2288,1,val2,429,14.948,0.012,3.282,18.242
2289,3,val3,433,15.072,0.007,3.220,18.298
2290,3,val3,442,15.379,0.008,2.914,18.301
2291,1,val2,365,12.609,0.034,5.600,18.244
2292,3,val3,439,15.277,0.010,3.016,18.302
2293,1,val3,343,11.839,0.017,6.387,18.244
2294,1,val3,399,13.916,0.011,4.318,18.246
2295,1,val3,439,15.292,0.007,2.950,18.249
2296,1,val2,374,12.929,0.354,4.965,18.249
2297,1,val3,442,15.394,0.007,2.849,18.250
2298,1,val3,403,14.052,0.006,4.196,18.254
2299,1,val3,415,14.465,0.008,3.781,18.254
2300,2,val3,595,20.787,0.015,2.165,22.967
2301,1,val3,551,19.280,0.009,3.691,22.980
2302,1,val3,519,18.185,0.075,4.726,22.986
2303,4,val3,473,16.464,0.018,6.501,22.983
2304,1,val3,500,17.420,0.015,5.554,22.989
2305,1,val3,539,18.873,0.007,4.120,23.000
2306,1,val3,533,18.668,0.008,4.324,23.001
2307,2,val3,507,17.639,0.038,5.322,22.999
2308,2,val3,580,20.271,0.016,2.716,23.003
2309,1,val3,509,17.748,0.021,5.242,23.011
2310,0,val3,512,17.842,0.032,5.145,23.019
2311,0,val3,524,18.374,0.008,4.644,23.026
2312,4,val3,542,19.001,0.010,4.011,23.022
2313,3,val3,567,19.856,0.010,3.160,23.026
2314,0,val3,491,17.086,0.024,5.935,23.046
2315,2,val3,498,17.315,0.046,5.693,23.054
2316,3,val3,469,16.330,0.018,6.712,23.060
2317,1,val3,536,18.771,0.008,4.269,23.047
2318,2,val3,528,18.495,0.012,4.560,23.067
2319,1,val3,524,18.363,0.008,4.704,23.076
2320,0,val3,470,16.351,0.017,6.736,23.104
2321,1,val3,464,16.154,0.006,6.943,23.103
2322,1,val3,473,16.465,0.013,6.636,23.113
2323,0,val3,485,16.876,0.020,6.220,23.116
2324,2,val3,568,19.860,0.008,3.246,23.115
2325,0,val3,467,16.247,0.013,6.862,23.121
2326,3,val3,482,16.786,0.008,6.328,23.122
2327,0,val3,501,17.444,0.019,5.661,23.125
2328,0,val3,546,19.126,0.008,3.993,23.127
2329,0,val3,585,20.469,0.007,2.654,23.129
2330,0,val3,474,16.489,0.011,6.638,23.139
2331,0,val3,580,20.296,0.007,2.846,23.150
2332,4,val3,507,17.673,0.017,5.456,23.145
2333,0,val3,564,19.750,0.019,3.383,23.152
2334,0,val2,484,16.839,0.014,6.303,23.156
2335,0,val3,508,17.698,0.014,5.445,23.156
2336,2,val3,468,16.264,0.007,6.887,23.158
2337,2,val3,535,18.732,0.006,4.420,23.159
2338,0,val1,561,19.644,0.017,3.499,23.160
2339,0,val2,465,16.178,0.023,6.959,23.160
2340,1,val3,591,20.667,0.027,2.453,23.148
2341,1,val3,492,17.134,0.020,5.999,23.153
2342,0,val3,483,16.805,0.029,6.327,23.161
2343,1,val3,513,17.896,0.034,5.225,23.155
2344,3,val3,467,16.258,0.014,6.892,23.164
2345,2,val3,499,17.353,0.049,5.762,23.164
2346,0,val3,586,20.504,0.010,2.649,23.163
2347,1,val3,543,19.008,0.010,4.140,23.158
2348,1,val3,598,20.909,0.022,2.228,23.159
2349,1,val3,549,19.213,0.013,3.935,23.160
2350,1,val1,595,20.804,0.014,2.343,23.161
2351,1,val3,534,18.702,0.012,4.448,23.162
2352,1,val3,546,19.110,0.008,4.045,23.163
2353,1,val1,525,18.397,0.012,4.755,23.164
2354,1,val1,522,18.296,0.010,4.858,23.164
2355,1,val3,477,16.602,0.009,6.555,23.166
2356,2,val3,493,17.140,0.023,6.003,23.166
2357,0,val2,510,17.771,0.043,5.352,23.167
2358,0,val1,531,18.611,0.012,4.545,23.167
2359,1,val1,484,16.844,0.008,6.316,23.167
2360,1,val3,474,16.498,0.009,6.661,23.168
2361,0,val3,498,17.336,0.023,5.809,23.169
2362,2,val3,538,18.835,0.007,4.325,23.168
2363,0,val1,472,16.419,0.013,6.737,23.169
2364,4,val3,564,19.759,0.008,3.387,23.155
2365,4,val3,585,20.483,0.008,2.666,23.157
2366,4,val3,551,19.309,0.010,3.844,23.164
2367,0,val2,487,16.945,0.016,6.209,23.170
2368,3,val3,493,17.174,0.035,5.959,23.169
2369,3,val3,520,18.246,0.049,4.874,23.170
2370,3,val3,507,17.670,0.016,5.484,23.170
2371,0,val1,574,20.091,0.010,3.070,23.171
2372,3,val3,464,16.153,0.016,7.002,23.171
2373,2,val3,590,20.614,0.007,2.550,23.171
2374,2,val3,517,18.107,0.138,4.926,23.172
2375,4,val3,594,20.794,0.015,2.361,23.171
2376,4,val3,597,20.900,0.016,2.257,23.172
2377,3,val3,488,16.996,0.041,6.135,23.172
2378,3,val3,546,19.134,0.016,4.023,23.173
2379,2,val3,581,20.304,0.013,2.855,23.173
2380,2,val3,524,18.357,0.007,4.811,23.174
2381,2,val3,532,18.630,0.010,4.535,23.175
2382,1,val1,507,17.675,0.042,5.452,23.168
2383,0,val3,462,16.075,0.018,7.078,23.171
2384,4,val3,462,16.079,0.018,7.078,23.175
2385,3,val3,521,18.287,0.031,4.859,23.177
2386,1,val3,563,19.694,0.028,3.448,23.169
2387,2,val2,460,15.991,0.013,7.170,23.175
2388,0,val1,583,20.400,0.008,2.764,23.172
2389,4,val3,468,16.288,0.020,6.868,23.176
2390,3,val3,483,16.819,0.012,6.346,23.178
2391,1,val1,505,17.603,0.019,5.548,23.170
2392,2,val3,481,16.717,0.017,6.442,23.176
2393,2,val2,484,16.825,0.028,6.328,23.181
2394,4,val3,595,20.829,0.011,2.337,23.177
2395,3,val3,583,20.409,0.008,2.761,23.179
2396,1,val3,512,17.859,0.039,5.272,23.170
2397,0,val2,514,17.916,0.212,5.045,23.173
2398,0,val3,596,20.856,0.012,2.306,23.173
2399,0,val3,521,18.272,0.019,4.883,23.174
2400,2,val3,496,17.249,0.022,5.910,23.181
2401,2,val2,462,16.059,0.020,7.104,23.182
2402,2,val3,511,17.780,0.037,5.365,23.183
2403,2,val2,519,18.186,0.064,4.934,23.183
2404,2,val2,494,17.173,0.019,5.991,23.184
2405,2,val3,551,19.280,0.007,3.898,23.185
2406,2,val2,575,20.101,0.013,3.071,23.185
2407,2,val2,578,20.203,0.013,2.970,23.186
2408,2,val3,527,18.459,0.006,4.720,23.186
2409,2,val1,599,20.924,0.015,2.248,23.187
2410,2,val2,539,18.869,0.009,4.309,23.187
2411,2,val1,550,19.246,0.009,3.932,23.188
2412,2,val2,566,19.793,0.007,3.388,23.188
2413,2,val3,563,19.691,0.009,3.488,23.188
2414,2,val1,544,19.041,0.010,4.138,23.189
2415,2,val2,554,19.383,0.009,3.798,23.190
2416,1,val1,489,17.024,0.040,6.106,23.171
2417,4,val3,471,16.394,0.017,6.768,23.178
2418,3,val1,499,17.384,0.045,5.751,23.180
2419,0,val1,598,20.925,0.013,2.238,23.175
2420,2,val1,523,18.322,0.009,4.860,23.191
2421,2,val3,530,18.561,0.008,4.623,23.191
2422,1,val3,561,19.624,0.012,3.535,23.171
2423,3,val3,586,20.513,0.011,2.656,23.180
2424,3,val3,592,20.719,0.015,2.447,23.181
2425,3,val3,495,17.244,0.025,5.913,23.182
2426,3,val1,492,17.137,0.054,5.992,23.183
2427,3,val3,528,18.521,0.010,4.652,23.184
2428,3,val1,552,19.339,0.013,3.832,23.185
2429,3,val2,574,20.094,0.007,3.084,23.185
2430,3,val3,595,20.823,0.015,2.347,23.185
2431,3,val2,461,16.047,0.018,7.120,23.186
2432,3,val1,518,18.170,0.143,4.873,23.186
2433,3,val1,516,18.109,0.201,4.876,23.187
2434,3,val3,571,19.993,0.014,3.181,23.187
2435,3,val2,504,17.563,0.025,5.599,23.188
2436,3,val1,472,16.436,0.012,6.740,23.188
2437,3,val2,534,18.725,0.008,4.455,23.189
2438,3,val1,491,17.101,0.010,6.079,23.189
2439,3,val2,522,18.318,0.008,4.867,23.193
2440,3,val1,577,20.199,0.007,2.988,23.194
2441,3,val2,498,17.351,0.029,5.815,23.194
2442,3,val1,460,16.011,0.012,7.172,23.195
2443,3,val2,510,17.779,0.038,5.378,23.195
2444,2,val2,545,19.075,0.010,4.106,23.192
2445,3,val1,580,20.305,0.008,2.883,23.196
2446,3,val3,531,18.624,0.013,4.559,23.196
2447,3,val2,540,18.929,0.017,4.250,23.196
2448,3,val1,484,16.855,0.031,6.310,23.197
2449,4,val1,475,16.530,0.009,6.641,23.181
2450,1,val1,565,19.761,0.009,3.401,23.172
2451,3,val1,589,20.618,0.011,2.569,23.198
2452,2,val3,569,19.897,0.015,3.281,23.192
2453,0,val2,571,19.988,0.011,3.177,23.176
2454,4,val1,528,18.524,0.008,4.649,23.181
2455,1,val2,480,16.708,0.011,6.452,23.172
2456,3,val2,596,20.857,0.006,2.336,23.198
2457,2,val1,526,18.425,0.009,4.760,23.193
2458,2,val3,509,17.709,0.030,5.455,23.193
2459,2,val2,572,19.999,0.019,3.176,23.194
2460,2,val1,529,18.528,0.011,4.656,23.194
2461,2,val2,548,19.179,0.010,4.006,23.195
2462,2,val3,473,16.438,0.010,6.747,23.195
2463,2,val3,469,16.299,0.012,6.884,23.196
2464,2,val1,516,17.974,0.252,4.970,23.196
2465,2,val2,557,19.485,0.009,3.702,23.196
2466,2,val1,518,18.153,0.082,4.962,23.197
2467,2,val3,503,17.494,0.021,5.682,23.197
2468,2,val2,512,17.818,0.034,5.345,23.198
2469,2,val1,584,20.408,0.017,2.773,23.198
2470,2,val3,470,16.333,0.008,6.858,23.199
2471,2,val2,472,16.403,0.027,6.773,23.202
2472,3,val2,593,20.753,0.006,2.440,23.199
2473,0,val3,469,16.313,0.006,6.856,23.176
2474,2,val3,597,20.856,0.015,2.333,23.203
2475,2,val3,553,19.350,0.013,3.841,23.204
2476,2,val1,533,18.663,0.008,4.533,23.204
2477,1,val1,559,19.552,0.007,3.613,23.172
2478,0,val1,528,18.509,0.010,4.658,23.177
2479,2,val2,497,17.282,0.020,5.903,23.205
2480,2,val1,560,19.588,0.008,3.609,23.206
2481,2,val3,561,19.623,0.006,3.577,23.206
2482,4,val3,558,19.556,0.012,3.615,23.183
2483,0,val3,534,18.713,0.007,4.456,23.177
2484,2,val2,500,17.390,0.032,5.785,23.207
2485,3,val1,550,19.270,0.007,3.923,23.199
2486,1,val3,562,19.658,0.008,3.506,23.173
2487,4,val1,549,19.241,0.012,3.931,23.183
2488,1,val3,552,19.318,0.021,3.834,23.174
2489,4,val3,598,20.935,0.011,2.238,23.184
2490,2,val1,520,18.222,0.025,4.960,23.207
2491,4,val1,514,17.928,0.293,4.964,23.184
2492,0,val2,522,18.306,0.008,4.864,23.177
2493,1,val2,495,17.241,0.018,5.915,23.174
2494,3,val3,474,16.508,0.018,6.673,23.200
2495,1,val3,465,16.189,0.021,6.964,23.174
2496,2,val3,570,19.931,0.010,3.267,23.208
2497,2,val2,552,19.313,0.007,3.887,23.208
2498,0,val3,506,17.625,0.058,5.495,23.178
2499,1,val1,538,18.838,0.007,4.329,23.175
2500,4,val1,517,18.141,0.094,4.950,23.185
2501,2,val1,463,16.095,0.024,7.090,23.208
2502,2,val3,591,20.650,0.017,2.542,23.209
2503,3,val2,462,16.081,0.018,7.102,23.201
2504,0,val2,466,16.210,0.007,6.961,23.178
2505,0,val1,517,18.129,0.091,4.958,23.178
2506,4,val2,555,19.453,0.007,3.725,23.186
2507,1,val2,498,17.349,0.030,5.797,23.175
2508,2,val2,515,17.925,0.070,5.214,23.209
2509,2,val1,542,18.973,0.010,4.227,23.209
2510,2,val3,594,20.753,0.022,2.434,23.210
2511,2,val2,564,19.725,0.007,3.478,23.210
2512,2,val1,536,18.766,0.010,4.435,23.210
2513,2,val3,579,20.237,0.008,2.965,23.211
2514,2,val2,585,20.443,0.015,2.753,23.211
2515,2,val2,567,19.827,0.009,3.376,23.212
2516,2,val3,482,16.750,0.018,6.444,23.212
2517,2,val1,464,16.131,0.021,7.060,23.212
2518,2,val2,485,16.859,0.018,6.336,23.213
2519,2,val3,488,16.966,0.023,6.224,23.213
2520,2,val1,465,16.163,0.006,7.044,23.213
2521,2,val2,487,16.927,0.060,6.226,23.214
2522,2,val2,479,16.646,0.016,6.552,23.214
2523,2,val3,504,17.530,0.025,5.660,23.215
2524,2,val2,491,17.068,0.030,6.118,23.215
2525,2,val1,477,16.578,0.010,6.627,23.215
2526,2,val3,525,18.392,0.009,4.815,23.216
2527,2,val2,467,16.231,0.019,6.966,23.216
2528,2,val2,501,17.423,0.019,5.775,23.217
2529,2,val2,510,17.743,0.021,5.454,23.218
2530,2,val3,540,18.905,0.014,4.299,23.219
2531,2,val1,521,18.254,0.021,4.945,23.220
2532,2,val1,576,20.134,0.006,3.080,23.221
2533,2,val2,549,19.213,0.012,3.996,23.221
2534,2,val1,588,20.546,0.010,2.666,23.222
2535,2,val1,573,20.032,0.006,3.187,23.226
2536,2,val2,534,18.698,0.009,4.519,23.226
2537,2,val1,600,20.959,0.019,2.248,23.227
2538,2,val2,486,16.892,0.011,6.324,23.227
2539,2,val2,474,16.473,0.010,6.746,23.229
2540,2,val1,555,19.417,0.006,3.807,23.230
2541,2,val2,489,16.999,0.012,6.219,23.230
2542,2,val1,582,20.341,0.008,2.883,23.231
2543,2,val2,461,16.025,0.019,7.188,23.232
2544,2,val1,558,19.521,0.006,3.706,23.233
2545,2,val2,471,16.367,0.007,6.859,23.233
2546,2,val2,598,20.890,0.014,2.331,23.235
2547,2,val1,513,17.854,0.026,5.355,23.235
2548,2,val1,546,19.110,0.015,4.112,23.236
2549,2,val2,586,20.478,0.011,2.747,23.236
2550,2,val1,476,16.543,0.013,6.680,23.236
2551,2,val2,589,20.581,0.014,2.642,23.237
2552,2,val1,531,18.595,0.012,4.631,23.239
2553,2,val2,571,19.964,0.011,3.264,23.239
2554,2,val1,490,17.034,0.009,6.197,23.240
2555,2,val1,505,17.565,0.010,5.670,23.245
2556,2,val1,537,18.801,0.014,4.431,23.245
2557,2,val2,565,19.759,0.009,3.477,23.246
2558,2,val2,592,20.684,0.016,2.546,23.246
2559,2,val1,480,16.683,0.025,6.540,23.248
2560,2,val1,543,19.008,0.015,4.226,23.250
2561,2,val1,574,20.066,0.007,3.176,23.250
2562,2,val1,514,17.889,0.032,5.334,23.256
2563,2,val2,577,20.168,0.013,3.081,23.262
2564,1,val1,526,18.430,0.006,4.739,23.175
2565,4,val3,583,20.414,0.009,2.763,23.186
2566,4,val1,518,18.177,0.061,4.948,23.186
2567,4,val2,501,17.455,0.016,5.716,23.187
2568,4,val2,483,16.811,0.013,6.364,23.188
2569,4,val3,478,16.635,0.009,6.545,23.188
2570,4,val2,589,20.619,0.008,2.561,23.189
2571,4,val1,515,17.991,0.241,4.957,23.189
2572,4,val3,510,17.783,0.035,5.372,23.189
2573,0,val3,499,17.373,0.013,5.793,23.179
2574,0,val2,507,17.661,0.029,5.489,23.180
2575,0,val3,468,16.280,0.008,6.892,23.180
2576,0,val2,516,18.092,0.139,4.950,23.181
2577,0,val1,540,18.921,0.017,4.243,23.181
2578,0,val2,589,20.610,0.013,2.558,23.181
2579,0,val3,490,17.051,0.012,6.119,23.182
2580,0,val1,592,20.717,0.015,2.451,23.182
2581,0,val2,543,19.023,0.023,4.136,23.183
2582,0,val3,525,18.407,0.008,4.767,23.183
2583,0,val2,537,18.818,0.013,4.353,23.183
2584,0,val2,515,17.968,0.259,4.956,23.184
2585,0,val1,518,18.163,0.058,4.963,23.184
2586,0,val2,577,20.195,0.010,2.979,23.185
2587,0,val3,492,17.121,0.021,6.044,23.185
2588,0,val1,568,19.886,0.017,3.283,23.186
2589,0,val2,550,19.261,0.007,3.918,23.186
2590,0,val1,595,20.821,0.019,2.346,23.187
2591,0,val2,523,18.340,0.006,4.841,23.187
2592,0,val3,558,19.539,0.016,3.632,23.187
2593,0,val1,500,17.408,0.009,5.771,23.188
2594,0,val2,541,18.956,0.009,4.222,23.188
2595,0,val3,464,16.143,0.018,7.030,23.190
2596,0,val2,565,19.784,0.013,3.393,23.190
2597,0,val1,535,18.747,0.008,4.435,23.190
2598,0,val2,562,19.679,0.020,3.492,23.191
2599,0,val1,556,19.468,0.015,3.708,23.192
2600,0,val3,519,18.204,0.029,4.959,23.192
2601,0,val1,547,19.160,0.006,4.028,23.193
2602,0,val1,538,18.851,0.009,4.335,23.194
2603,0,val2,599,20.958,0.011,2.225,23.194
2604,0,val1,544,19.058,0.011,4.128,23.197
2605,0,val2,505,17.590,0.043,5.564,23.197
2606,0,val3,526,18.441,0.006,4.751,23.197
2607,0,val1,581,20.332,0.007,2.860,23.198
2608,0,val3,553,19.365,0.009,3.825,23.198
2609,0,val1,503,17.515,0.020,5.664,23.199
2610,0,val1,559,19.574,0.017,3.610,23.201
2611,0,val2,557,19.501,0.009,3.691,23.201
2612,0,val3,532,18.645,0.008,4.549,23.201
2613,0,val1,584,20.435,0.011,2.756,23.202
2614,0,val2,539,18.885,0.008,4.310,23.202
2615,0,val3,511,17.807,0.035,5.361,23.203
2616,0,val3,529,18.543,0.007,4.654,23.203
2617,0,val1,477,16.595,0.013,6.595,23.203
2618,0,val2,509,17.734,0.019,5.451,23.204
2619,0,val3,475,16.526,0.019,6.659,23.204
2620,0,val3,502,17.481,0.026,5.698,23.205
2621,0,val2,590,20.645,0.020,2.543,23.207
2622,0,val1,473,16.452,0.022,6.733,23.207
2623,0,val3,463,16.108,0.015,7.085,23.208
2624,0,val2,530,18.577,0.007,4.624,23.209
2625,0,val3,497,17.300,0.009,5.900,23.209
2626,0,val1,489,17.018,0.017,6.175,23.209
2627,0,val2,460,16.002,0.025,7.183,23.211
2628,0,val2,569,19.920,0.007,3.286,23.213
2629,0,val1,578,20.229,0.015,2.970,23.213
2630,0,val3,520,18.234,0.028,4.952,23.214
2631,0,val2,527,18.475,0.008,4.732,23.214
2632,0,val1,593,20.750,0.025,2.440,23.215
2633,0,val2,482,16.770,0.018,6.428,23.215
2634,0,val3,548,19.194,0.008,4.014,23.215
2635,0,val1,476,16.559,0.024,6.633,23.216
2636,0,val2,542,18.990,0.011,4.215,23.216
2637,0,val3,536,18.782,0.007,4.428,23.216
2638,0,val3,560,19.608,0.009,3.604,23.221
2639,0,val3,533,18.679,0.007,4.538,23.225
2640,0,val2,566,19.818,0.014,3.393,23.225
2641,0,val2,563,19.713,0.015,3.498,23.226
2642,0,val1,551,19.295,0.008,3.924,23.228
2643,3,val1,565,19.788,0.015,3.398,23.201
2644,3,val3,465,16.187,0.020,6.995,23.202
2645,1,val3,529,18.532,0.007,4.637,23.176
2646,4,val3,504,17.566,0.020,5.603,23.190
2647,2,val1,583,20.374,0.011,2.898,23.284
2648,0,val3,478,16.632,0.030,6.566,23.228
2649,0,val2,579,20.263,0.006,2.959,23.228
2650,0,val1,545,19.092,0.008,4.129,23.229
2651,0,val3,479,16.664,0.006,6.558,23.229
2652,4,val2,592,20.725,0.009,2.456,23.190
2653,4,val1,571,20.002,0.010,3.179,23.190
2654,0,val2,582,20.365,0.007,2.858,23.230
2655,0,val2,494,17.193,0.027,6.011,23.232
2656,1,val2,504,17.567,0.024,5.585,23.176
2657,1,val3,496,17.276,0.008,5.893,23.177
2658,1,val1,481,16.742,0.021,6.414,23.177
2659,1,val2,547,19.143,0.007,4.027,23.178
2660,1,val3,544,19.042,0.007,4.129,23.178
2661,1,val1,478,16.637,0.015,6.526,23.178
2662,1,val2,550,19.246,0.007,3.925,23.179
2663,1,val3,487,16.949,0.011,6.220,23.179
2664,1,val2,556,19.450,0.007,3.723,23.180
2665,1,val1,460,16.016,0.012,7.156,23.184
2666,1,val3,486,16.915,0.029,6.241,23.185
2667,1,val2,586,20.491,0.015,2.680,23.185
2668,1,val1,578,20.211,0.009,2.966,23.185
2669,1,val2,535,18.736,0.008,4.441,23.186
2670,1,val3,532,18.634,0.007,4.545,23.186
2671,1,val3,567,19.830,0.006,3.351,23.187
2672,4,val2,525,18.422,0.006,4.762,23.191
2673,3,val1,568,19.893,0.018,3.291,23.202
2674,2,val2,495,17.211,0.028,6.048,23.287
2675,0,val2,488,16.983,0.022,6.230,23.234
2676,1,val2,553,19.349,0.009,3.830,23.187
2677,4,val1,556,19.487,0.008,3.696,23.191
2678,3,val2,541,18.963,0.007,4.232,23.203
2679,2,val1,502,17.459,0.028,5.801,23.287
2680,1,val1,548,19.178,0.008,4.001,23.187
2681,0,val1,572,20.024,0.018,3.194,23.236
2682,0,val2,461,16.036,0.019,7.182,23.237
2683,0,val1,575,20.125,0.023,3.089,23.237
2684,3,val1,523,18.352,0.007,4.844,23.203
2685,1,val3,582,20.351,0.015,2.822,23.188
2686,4,val3,537,18.830,0.008,4.354,23.192
2687,0,val2,588,20.574,0.013,2.651,23.238
2688,2,val1,562,19.657,0.007,3.624,23.288
2689,2,val2,492,17.104,0.031,6.155,23.289
2690,2,val1,522,18.289,0.014,4.987,23.290
2691,2,val2,483,16.785,0.033,6.475,23.293
2692,2,val1,508,17.673,0.038,5.582,23.293
2693,3,val2,477,16.613,0.022,6.567,23.203
2694,0,val1,554,19.399,0.009,3.831,23.239
2695,2,val2,559,19.554,0.015,3.725,23.294
2696,1,val2,568,19.866,0.013,3.309,23.188
2697,4,val2,531,18.626,0.009,4.557,23.192
2698,3,val1,470,16.364,0.017,6.822,23.204
2699,0,val2,591,20.679,0.013,2.547,23.239
2700,2,val1,475,16.507,0.011,6.777,23.295
2701,1,val1,515,17.993,0.255,4.941,23.188
2702,4,val1,552,19.346,0.024,3.822,23.192
2703,4,val3,484,16.846,0.010,6.336,23.193
2704,4,val2,487,16.950,0.011,6.231,23.193
2705,3,val2,553,19.373,0.008,3.823,23.204
2706,1,val2,574,20.075,0.013,3.102,23.189
2707,0,val1,587,20.537,0.016,2.686,23.240
2708,2,val2,547,19.143,0.008,4.145,23.296
2709,4,val3,521,18.287,0.019,4.887,23.193
2710,3,val1,476,16.577,0.017,6.611,23.205
2711,1,val1,575,20.108,0.013,3.069,23.189
2712,0,val1,570,19.954,0.009,3.280,23.242
2713,2,val1,478,16.612,0.015,6.669,23.297
2714,4,val1,553,19.382,0.008,3.804,23.194
2715,3,val3,547,19.168,0.007,4.030,23.205
2716,1,val3,501,17.457,0.014,5.719,23.190
2717,3,val2,556,19.478,0.009,3.718,23.205
2718,0,val2,576,20.161,0.011,3.071,23.243
2719,4,val3,534,18.729,0.008,4.457,23.194
2720,3,val1,559,19.582,0.011,3.612,23.206
2721,2,val1,506,17.601,0.024,5.672,23.298
