id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6746,0,val3,1325,23.121,0.008,0.846,23.975
6747,0,val1,1349,23.541,0.007,0.428,23.976
6748,1,val3,1306,22.818,0.009,1.149,23.976
6749,4,val1,1325,23.135,0.006,0.837,23.977
6750,0,val3,1331,23.226,0.006,0.746,23.978
6751,0,val2,1326,23.138,0.007,0.833,23.979
6752,0,val1,1355,23.644,0.008,0.327,23.979
6753,1,val1,1324,23.138,0.006,0.835,23.978
6754,4,val1,1343,23.445,0.007,0.526,23.978
6755,0,val2,1343,23.437,0.006,0.536,23.979
6756,3,val2,1336,23.345,0.006,0.632,23.983
6757,3,val2,1348,23.553,0.007,0.423,23.983
6758,3,val2,1307,22.836,0.007,1.141,23.984
6759,3,val1,1318,23.033,0.005,0.946,23.985
6760,3,val3,1306,22.818,0.009,1.158,23.985
6761,3,val1,1330,23.238,0.007,0.740,23.985
6762,3,val3,1324,23.136,0.006,0.844,23.986
6763,3,val2,1360,23.762,0.009,0.214,23.986
6764,3,val3,1342,23.448,0.007,0.532,23.986
6765,3,val3,1354,23.658,0.010,0.320,23.988
6766,2,val2,1325,23.138,0.006,0.837,23.980
6767,1,val3,1318,23.035,0.006,0.938,23.979
6768,4,val1,1314,22.939,0.007,1.033,23.979
6769,0,val3,1313,22.915,0.017,1.048,23.980
6770,2,val3,1307,22.820,0.009,1.151,23.981
6771,0,val1,1320,23.035,0.006,0.939,23.980
6772,1,val1,1330,23.242,0.006,0.732,23.979
6773,2,val1,1331,23.243,0.007,0.732,23.981
6774,1,val3,1336,23.346,0.007,0.635,23.988
6775,1,val2,1312,22.927,0.017,1.044,23.988
6776,1,val3,1348,23.557,0.007,0.424,23.988
6777,4,val3,1331,23.237,0.005,0.736,23.979
6778,1,val2,1307,22.837,0.007,1.145,23.989
6779,0,val3,1308,22.828,0.007,1.146,23.981
6780,2,val1,1349,23.555,0.006,0.420,23.981
6781,4,val2,1308,22.829,0.006,1.144,23.979
6782,1,val1,1313,22.946,0.007,1.037,23.990
6783,0,val3,1361,23.749,0.007,0.225,23.982
6784,2,val3,1337,23.347,0.006,0.632,23.985
6785,2,val2,1343,23.453,0.008,0.526,23.986
6786,0,val1,1314,22.932,0.012,1.038,23.982
6787,2,val1,1308,22.836,0.006,1.145,23.987
6788,0,val3,1332,23.243,0.007,0.733,23.983
6789,1,val2,1342,23.453,0.007,0.530,23.990
6790,4,val1,1361,23.757,0.009,0.214,23.980
6791,1,val1,1354,23.662,0.008,0.321,23.990
6792,2,val3,1355,23.663,0.007,0.318,23.987
6793,1,val1,1319,23.052,0.007,0.932,23.991
6794,4,val2,1337,23.342,0.007,0.631,23.980
6795,2,val3,1361,23.768,0.007,0.213,23.988
6796,1,val1,1360,23.767,0.009,0.216,23.991
6797,4,val3,1313,22.920,0.019,1.042,23.981
6798,0,val3,1338,23.347,0.007,0.632,23.985
6799,4,val1,1326,23.152,0.005,0.824,23.981
6800,4,val2,1349,23.549,0.008,0.425,23.982
6801,1,val3,1325,23.155,0.006,0.831,23.992
6802,1,val3,1331,23.259,0.006,0.727,23.992
6803,2,val3,1314,22.947,0.009,1.035,23.990
6804,0,val3,1344,23.454,0.007,0.526,23.988
6805,4,val3,1320,23.046,0.005,0.931,23.982
6806,0,val2,1350,23.557,0.007,0.424,23.988
6807,0,val2,1356,23.662,0.006,0.320,23.989
6808,0,val3,1362,23.766,0.006,0.217,23.990
6809,0,val3,1327,23.155,0.006,0.829,23.990
6810,1,val3,1337,23.363,0.007,0.622,23.992
6811,4,val2,1355,23.653,0.010,0.319,23.983
6812,0,val2,1315,22.949,0.005,1.038,23.993
6813,0,val1,1321,23.053,0.006,0.935,23.993
6814,0,val1,1333,23.261,0.006,0.727,23.994
6815,4,val1,1332,23.255,0.005,0.723,23.983
6816,4,val1,1338,23.359,0.005,0.621,23.985
6817,4,val1,1344,23.463,0.006,0.522,23.990
6818,4,val1,1350,23.567,0.005,0.418,23.991
6819,4,val2,1356,23.671,0.005,0.315,23.991
6820,1,val1,1406,24.567,0.008,0.316,24.890
6821,1,val3,1377,24.064,0.005,0.822,24.892
6822,1,val2,1412,24.671,0.008,0.213,24.892
6823,1,val2,1418,24.774,0.010,0.109,24.893
6824,0,val2,1408,24.572,0.007,0.314,24.893
6825,0,val3,1414,24.679,0.006,0.208,24.893
6826,0,val2,1420,24.782,0.006,0.106,24.894
6827,0,val2,1402,24.468,0.006,0.419,24.894
6828,2,val2,1407,24.577,0.006,0.310,24.893
6829,4,val2,1414,24.678,0.005,0.211,24.894
6830,4,val2,1420,24.783,0.005,0.107,24.895
6831,4,val2,1379,24.068,0.005,0.822,24.895
6832,2,val3,1413,24.681,0.006,0.209,24.896
6833,0,val3,1379,24.069,0.005,0.823,24.897
6834,0,val2,1385,24.173,0.006,0.719,24.898
6835,3,val1,1377,24.056,0.005,0.836,24.898
6836,2,val3,1419,24.786,0.005,0.105,24.897
6837,2,val3,1372,23.965,0.007,0.928,24.899
6838,3,val2,1383,24.161,0.006,0.733,24.900
6839,3,val1,1371,23.954,0.006,0.940,24.900
6840,2,val2,1378,24.069,0.006,0.826,24.901
6841,2,val3,1390,24.277,0.006,0.618,24.901
6842,3,val3,1389,24.266,0.006,0.628,24.901
6843,1,val2,1371,23.959,0.006,0.936,24.901
6844,2,val1,1384,24.173,0.006,0.723,24.902
6845,3,val1,1365,23.850,0.012,1.039,24.901
6846,3,val1,1395,24.371,0.006,0.526,24.902
6847,0,val1,1391,24.277,0.006,0.621,24.903
6848,4,val1,1385,24.171,0.005,0.727,24.904
6849,0,val1,1397,24.383,0.006,0.516,24.904
6850,2,val2,1396,24.383,0.006,0.515,24.905
6851,1,val3,1383,24.168,0.006,0.729,24.902
6852,1,val2,1365,23.853,0.014,1.036,24.903
6853,3,val1,1401,24.475,0.007,0.422,24.904
6854,4,val2,1373,23.963,0.007,0.934,24.905
6855,4,val1,1367,23.860,0.013,1.032,24.905
6856,1,val2,1389,24.271,0.006,0.628,24.906
6857,1,val2,1395,24.376,0.007,0.524,24.906
6858,3,val1,1407,24.581,0.006,0.319,24.906
6859,1,val1,1401,24.479,0.007,0.421,24.906
6860,0,val3,1403,24.486,0.006,0.414,24.907
6861,1,val3,1407,24.583,0.007,0.316,24.907
6862,1,val3,1419,24.791,0.008,0.108,24.907
6863,1,val2,1413,24.690,0.007,0.211,24.908
6864,4,val2,1397,24.380,0.007,0.521,24.908
6865,4,val3,1391,24.277,0.006,0.626,24.909
6866,3,val1,1384,24.179,0.005,0.723,24.907
6867,1,val3,1378,24.082,0.005,0.823,24.910
6868,0,val1,1409,24.590,0.006,0.312,24.908
6869,2,val2,1402,24.489,0.007,0.414,24.910
6870,3,val2,1413,24.686,0.006,0.215,24.907
6871,4,val1,1380,24.085,0.005,0.823,24.913
6872,0,val1,1415,24.696,0.006,0.207,24.908
6873,0,val3,1421,24.799,0.006,0.108,24.912
6874,3,val1,1419,24.791,0.007,0.110,24.908
6875,4,val1,1409,24.592,0.007,0.315,24.914
6876,3,val2,1378,24.074,0.005,0.829,24.908
6877,4,val3,1403,24.484,0.007,0.423,24.914
6878,4,val1,1415,24.696,0.007,0.212,24.915
6879,3,val2,1390,24.283,0.005,0.622,24.910
6880,3,val3,1366,23.867,0.013,1.031,24.911
6881,3,val3,1396,24.388,0.006,0.518,24.911
6882,0,val3,1367,23.859,0.012,1.044,24.915
6883,0,val2,1380,24.087,0.005,0.824,24.916
6884,2,val2,1408,24.594,0.006,0.316,24.916
6885,2,val3,1367,23.873,0.009,1.033,24.916
6886,4,val3,1421,24.801,0.007,0.108,24.916
6887,4,val1,1386,24.189,0.006,0.722,24.917
6888,2,val2,1414,24.698,0.006,0.213,24.917
6889,3,val1,1408,24.597,0.007,0.313,24.917
6890,3,val2,1372,23.971,0.016,0.931,24.917
6891,3,val2,1402,24.493,0.008,0.418,24.918
6892,2,val2,1379,24.086,0.006,0.825,24.917
6893,0,val2,1368,23.874,0.009,1.037,24.920
6894,2,val1,1373,23.983,0.009,0.926,24.918
6895,2,val1,1385,24.190,0.006,0.722,24.918
6896,2,val3,1391,24.294,0.007,0.618,24.919
6897,2,val1,1420,24.803,0.008,0.107,24.919
6898,2,val3,1397,24.401,0.006,0.512,24.919
6899,4,val2,1374,23.983,0.010,0.929,24.922
6900,4,val3,1368,23.878,0.015,1.029,24.922
6901,3,val1,1414,24.703,0.006,0.213,24.922
6902,2,val1,1403,24.506,0.006,0.411,24.923
6903,3,val3,1379,24.091,0.005,0.826,24.923
6904,3,val1,1373,23.988,0.006,0.929,24.923
6905,1,val2,1384,24.186,0.005,0.734,24.925
6906,1,val3,1396,24.393,0.006,0.526,24.925
6907,2,val3,1409,24.611,0.006,0.310,24.927
6908,3,val1,1385,24.196,0.005,0.723,24.924
6909,3,val2,1420,24.809,0.007,0.110,24.926
6910,3,val2,1391,24.301,0.005,0.620,24.926
6911,3,val2,1397,24.405,0.006,0.516,24.927
6912,4,val1,1392,24.293,0.006,0.626,24.925
6913,4,val3,1398,24.397,0.007,0.522,24.926
6914,1,val1,1390,24.288,0.006,0.633,24.927
6915,1,val2,1366,23.871,0.012,1.044,24.927
6916,1,val3,1372,23.976,0.017,0.934,24.928
6917,1,val3,1402,24.497,0.008,0.423,24.928
6918,1,val2,1414,24.706,0.008,0.215,24.928
6919,3,val2,1403,24.510,0.006,0.413,24.929
6920,3,val3,1409,24.616,0.006,0.308,24.930
6921,2,val1,1415,24.716,0.006,0.209,24.930
6922,4,val3,1404,24.502,0.007,0.420,24.930
6923,1,val3,1408,24.602,0.007,0.322,24.931
6924,4,val3,1410,24.610,0.006,0.315,24.931
6925,4,val2,1416,24.714,0.006,0.211,24.931
6926,1,val3,1373,23.994,0.006,0.932,24.931
6927,1,val3,1367,23.888,0.012,1.032,24.932
6928,0,val1,1373,23.962,0.029,0.941,24.932
6929,4,val3,1375,23.999,0.005,0.928,24.932
6930,1,val1,1420,24.808,0.009,0.115,24.932
6931,1,val3,1379,24.099,0.005,0.828,24.933
6932,4,val3,1381,24.103,0.006,0.824,24.933
6933,4,val3,1387,24.207,0.007,0.721,24.935
6934,0,val1,1386,24.190,0.007,0.736,24.933
6935,0,val2,1374,23.983,0.013,0.937,24.933
6936,0,val3,1392,24.294,0.008,0.632,24.933
6937,0,val1,1398,24.400,0.008,0.526,24.934
6938,3,val1,1374,24.005,0.006,0.924,24.935
6939,0,val2,1410,24.607,0.008,0.318,24.934
6940,3,val2,1415,24.720,0.005,0.210,24.936
6941,0,val3,1404,24.504,0.008,0.423,24.934
6942,3,val1,1367,23.885,0.022,1.029,24.936
6943,0,val2,1369,23.892,0.011,1.032,24.935
6944,3,val3,1380,24.108,0.006,0.824,24.938
6945,0,val1,1416,24.713,0.009,0.213,24.935
6946,3,val2,1386,24.213,0.006,0.719,24.938
6947,1,val2,1385,24.203,0.006,0.730,24.938
6948,1,val2,1391,24.305,0.006,0.628,24.939
6949,4,val2,1369,23.895,0.011,1.033,24.939
6950,0,val1,1381,24.104,0.006,0.829,24.939
6951,1,val1,1397,24.410,0.006,0.523,24.940
6952,4,val1,1399,24.415,0.007,0.519,24.941
6953,1,val1,1403,24.514,0.006,0.423,24.942
6954,1,val1,1409,24.619,0.006,0.318,24.943
6955,4,val2,1393,24.310,0.006,0.625,24.942
6956,1,val1,1368,23.906,0.008,1.029,24.943
6957,1,val1,1415,24.723,0.006,0.215,24.944
6958,1,val1,1374,24.012,0.005,0.928,24.945
6959,4,val2,1405,24.521,0.006,0.418,24.946
6960,4,val2,1411,24.628,0.005,0.314,24.946
6961,2,val2,1374,24.000,0.005,0.941,24.946
6962,2,val1,1380,24.104,0.006,0.837,24.947
6963,4,val3,1376,24.016,0.006,0.925,24.947
6964,2,val3,1392,24.311,0.006,0.630,24.947
6965,4,val2,1382,24.120,0.005,0.823,24.948
6966,4,val2,1417,24.731,0.010,0.207,24.948
6967,1,val2,1380,24.117,0.005,0.828,24.950
6968,0,val3,1375,24.000,0.006,0.944,24.950
6969,0,val3,1370,23.909,0.008,1.033,24.950
6970,3,val2,1368,23.902,0.015,1.032,24.950
6971,3,val1,1398,24.422,0.007,0.522,24.950
6972,0,val2,1387,24.209,0.006,0.736,24.951
6973,0,val3,1405,24.521,0.007,0.423,24.951
6974,0,val2,1393,24.313,0.006,0.633,24.951
6975,2,val2,1368,23.891,0.013,1.048,24.952
6976,3,val1,1392,24.319,0.006,0.626,24.951
6977,0,val3,1411,24.625,0.008,0.320,24.953
6978,0,val2,1399,24.417,0.007,0.530,24.953
6979,4,val2,1400,24.433,0.006,0.514,24.953
6980,2,val2,1386,24.208,0.007,0.738,24.953
6981,2,val3,1369,23.909,0.007,1.038,24.953
6982,0,val2,1376,24.018,0.005,0.931,24.953
6983,4,val2,1394,24.327,0.006,0.620,24.954
6984,4,val3,1388,24.225,0.006,0.723,24.954
6985,3,val3,1404,24.528,0.006,0.420,24.954
6986,0,val3,1382,24.122,0.005,0.827,24.954
6987,3,val2,1410,24.632,0.006,0.316,24.954
6988,2,val1,1404,24.524,0.007,0.425,24.956
6989,3,val3,1416,24.738,0.009,0.207,24.955
6990,2,val2,1398,24.419,0.005,0.531,24.956
6991,2,val1,1410,24.629,0.007,0.320,24.956
6992,2,val2,1375,24.018,0.006,0.933,24.957
6993,2,val1,1381,24.121,0.005,0.831,24.957
6994,2,val3,1387,24.225,0.006,0.727,24.958
6995,2,val2,1416,24.734,0.012,0.213,24.958
6996,4,val3,1406,24.539,0.005,0.414,24.958
6997,4,val3,1370,23.912,0.012,1.035,24.959
6998,2,val1,1393,24.329,0.006,0.624,24.958
6999,2,val2,1399,24.436,0.005,0.517,24.959
7000,3,val1,1381,24.126,0.005,0.829,24.961
7001,3,val1,1363,23.814,0.009,1.138,24.961
7002,3,val2,1375,24.022,0.005,0.935,24.962
7003,1,val2,1392,24.322,0.006,0.636,24.964
7004,1,val2,1386,24.220,0.005,0.740,24.965
7005,4,val1,1412,24.644,0.005,0.316,24.965
7006,0,val2,1417,24.731,0.014,0.220,24.964
7007,0,val3,1388,24.225,0.006,0.733,24.965
7008,0,val2,1400,24.434,0.006,0.525,24.965
7009,0,val3,1412,24.643,0.006,0.316,24.966
7010,4,val3,1383,24.137,0.005,0.823,24.965
7011,1,val2,1404,24.531,0.007,0.428,24.966
7012,2,val2,1411,24.646,0.006,0.316,24.968
7013,1,val1,1398,24.427,0.006,0.533,24.966
7014,1,val2,1410,24.637,0.006,0.324,24.967
7015,1,val2,1375,24.030,0.005,0.933,24.967
7016,1,val3,1416,24.741,0.009,0.219,24.969
7017,1,val2,1387,24.237,0.005,0.727,24.969
7018,4,val3,1377,24.033,0.005,0.929,24.967
7019,4,val3,1389,24.242,0.005,0.719,24.967
7020,4,val3,1418,24.748,0.007,0.214,24.968
7021,4,val2,1365,23.825,0.010,1.135,24.970
7022,3,val1,1393,24.336,0.006,0.628,24.970
7023,3,val1,1369,23.919,0.013,1.040,24.971
7024,4,val1,1395,24.345,0.006,0.621,24.972
7025,0,val1,1394,24.331,0.006,0.633,24.969
7026,0,val3,1406,24.538,0.007,0.425,24.970
7027,0,val3,1377,24.035,0.005,0.931,24.970
7028,0,val3,1365,23.818,0.011,1.142,24.971
7029,0,val3,1383,24.139,0.006,0.827,24.971
7030,2,val1,1417,24.752,0.006,0.214,24.972
7031,2,val2,1364,23.819,0.010,1.143,24.972
7032,2,val3,1382,24.138,0.006,0.829,24.973
7033,0,val2,1418,24.747,0.006,0.220,24.973
7034,2,val2,1405,24.541,0.006,0.426,24.973
7035,2,val3,1394,24.347,0.006,0.620,24.973
7036,2,val2,1376,24.035,0.006,0.933,24.974
7037,2,val2,1388,24.243,0.006,0.726,24.974
7038,4,val1,1371,23.930,0.018,1.024,24.972
7039,4,val3,1401,24.451,0.006,0.516,24.973
7040,4,val3,1407,24.556,0.005,0.412,24.973
7041,2,val1,1400,24.454,0.006,0.516,24.975
7042,0,val1,1389,24.242,0.006,0.730,24.978
7043,3,val1,1399,24.440,0.007,0.531,24.978
7044,0,val1,1366,23.835,0.007,1.136,24.978
7045,3,val3,1387,24.231,0.006,0.742,24.979
7046,3,val1,1405,24.546,0.007,0.427,24.980
7047,0,val2,1395,24.348,0.006,0.625,24.979
7048,1,val3,1381,24.134,0.005,0.837,24.976
7049,1,val1,1393,24.340,0.006,0.631,24.977
7050,1,val3,1363,23.819,0.012,1.146,24.977
7051,1,val3,1399,24.444,0.007,0.526,24.977
7052,3,val3,1376,24.039,0.005,0.936,24.980
7053,3,val2,1411,24.650,0.008,0.322,24.981
7054,1,val3,1411,24.654,0.006,0.320,24.981
7055,1,val2,1405,24.549,0.007,0.426,24.981
7056,1,val3,1376,24.047,0.005,0.930,24.982
7057,0,val2,1401,24.452,0.007,0.523,24.982
7058,4,val2,1378,24.051,0.006,0.925,24.981
7059,4,val2,1413,24.661,0.005,0.315,24.982
7060,0,val1,1407,24.555,0.007,0.420,24.982
7061,4,val3,1384,24.154,0.005,0.823,24.982
7062,3,val3,1382,24.144,0.005,0.833,24.982
7063,3,val2,1364,23.832,0.007,1.143,24.982
7064,3,val3,1417,24.755,0.009,0.218,24.982
7065,3,val2,1370,23.936,0.015,1.032,24.983
7066,4,val1,1419,24.766,0.006,0.210,24.983
7067,0,val1,1371,23.926,0.026,1.031,24.983
7068,1,val2,1417,24.757,0.007,0.218,24.983
7069,2,val1,1406,24.559,0.005,0.419,24.984
7070,3,val2,1388,24.248,0.005,0.730,24.983
7071,3,val2,1394,24.353,0.006,0.627,24.986
7072,0,val3,1413,24.661,0.006,0.319,24.986
7073,4,val3,1372,23.946,0.012,1.029,24.987
7074,3,val1,1400,24.457,0.006,0.524,24.987
7075,2,val3,1412,24.663,0.006,0.317,24.986
7076,2,val3,1365,23.836,0.007,1.144,24.987
7077,4,val1,1366,23.842,0.013,1.131,24.987
7078,3,val1,1406,24.563,0.006,0.420,24.988
7079,2,val3,1377,24.052,0.006,0.930,24.988
7080,0,val1,1419,24.764,0.007,0.216,24.988
7081,4,val3,1390,24.260,0.006,0.723,24.988
7082,4,val2,1396,24.363,0.006,0.620,24.989
7083,4,val1,1402,24.467,0.006,0.516,24.989
7084,4,val1,1408,24.574,0.006,0.411,24.990
7085,0,val1,1372,23.945,0.009,1.035,24.988
7086,0,val2,1384,24.155,0.006,0.827,24.989
7087,0,val1,1378,24.052,0.007,0.932,24.990
7088,0,val1,1390,24.260,0.006,0.724,24.990
7089,2,val2,1383,24.155,0.006,0.828,24.990
7090,2,val3,1370,23.929,0.031,1.030,24.990
7091,2,val2,1389,24.259,0.006,0.725,24.991
7092,0,val3,1396,24.365,0.006,0.620,24.991
7093,3,val1,1412,24.668,0.005,0.316,24.989
7094,2,val1,1395,24.364,0.006,0.621,24.992
7095,3,val3,1418,24.772,0.006,0.215,24.992
7096,2,val3,1418,24.769,0.008,0.215,24.992
7097,2,val1,1371,23.948,0.014,1.030,24.993
7098,2,val2,1366,23.854,0.009,1.131,24.993
7099,2,val3,1401,24.471,0.006,0.517,24.994
7100,1,val3,1364,23.836,0.006,1.154,24.996
7101,1,val1,1370,23.944,0.011,1.042,24.996
7102,1,val3,1369,23.923,0.026,1.048,24.997
7103,1,val1,1382,24.151,0.006,0.840,24.997
7104,1,val3,1394,24.357,0.007,0.634,24.998
7105,1,val1,1388,24.254,0.007,0.738,24.998
7106,1,val1,1400,24.462,0.007,0.530,25.000
7107,0,val3,1436,25.062,0.005,0.825,25.891
7108,4,val2,1436,25.059,0.005,0.828,25.891
7109,4,val3,1424,24.852,0.012,1.028,25.892
7110,4,val2,1448,25.267,0.005,0.620,25.893
7111,4,val1,1471,25.670,0.009,0.214,25.894
7112,2,val2,1440,25.151,0.006,0.739,25.895
7113,2,val3,1458,25.465,0.008,0.423,25.896
7114,2,val2,1422,24.839,0.012,1.046,25.896
7115,2,val2,1446,25.256,0.006,0.635,25.897
7116,2,val1,1470,25.672,0.008,0.217,25.897
7117,2,val1,1464,25.569,0.008,0.321,25.898
7118,2,val2,1476,25.776,0.008,0.114,25.898
7119,2,val3,1435,25.064,0.005,0.830,25.898
7120,3,val3,1458,25.471,0.006,0.419,25.896
7121,3,val2,1464,25.576,0.005,0.316,25.897
7122,3,val3,1435,25.069,0.005,0.824,25.897
7123,3,val1,1441,25.171,0.006,0.721,25.898
7124,3,val3,1470,25.681,0.006,0.212,25.898
7125,3,val3,1476,25.784,0.008,0.107,25.899
7126,3,val2,1447,25.275,0.006,0.619,25.900
7127,4,val1,1477,25.775,0.011,0.110,25.895
7128,4,val2,1430,24.956,0.014,0.926,25.897
7129,3,val1,1453,25.381,0.006,0.514,25.901
7130,4,val2,1454,25.374,0.005,0.522,25.901
7131,1,val2,1440,25.160,0.005,0.736,25.901
7132,1,val3,1452,25.369,0.006,0.526,25.902
7133,1,val2,1428,24.952,0.009,0.941,25.902
7134,1,val3,1464,25.578,0.008,0.317,25.902
7135,0,val2,1448,25.271,0.006,0.626,25.903
7136,1,val3,1476,25.784,0.009,0.110,25.903
7137,0,val1,1442,25.166,0.006,0.732,25.904
7138,0,val2,1424,24.854,0.010,1.041,25.905
7139,0,val2,1466,25.582,0.008,0.318,25.907
7140,0,val3,1454,25.375,0.006,0.527,25.908
7141,0,val1,1472,25.686,0.008,0.214,25.908
7142,0,val3,1460,25.478,0.007,0.424,25.909
7143,4,val3,1460,25.479,0.006,0.422,25.907
7144,1,val2,1446,25.266,0.005,0.632,25.904
7145,0,val2,1478,25.790,0.010,0.110,25.910
7146,4,val1,1437,25.075,0.005,0.827,25.907
7147,4,val2,1466,25.584,0.006,0.317,25.908
7148,4,val1,1443,25.180,0.005,0.724,25.909
7149,4,val2,1425,24.869,0.008,1.032,25.909
7150,4,val2,1449,25.285,0.006,0.619,25.910
7151,4,val3,1431,24.973,0.013,0.924,25.910
7152,1,val1,1470,25.681,0.008,0.214,25.904
7153,1,val2,1422,24.843,0.018,1.044,25.904
7154,1,val1,1435,25.074,0.005,0.826,25.905
7155,1,val2,1458,25.474,0.007,0.425,25.906
7156,2,val1,1441,25.168,0.006,0.734,25.908
7157,2,val2,1453,25.377,0.006,0.528,25.912
7158,2,val1,1447,25.273,0.007,0.633,25.912
7159,4,val2,1472,25.688,0.007,0.216,25.912
7160,0,val1,1437,25.079,0.005,0.826,25.911
7161,0,val3,1443,25.183,0.006,0.722,25.911
7162,3,val3,1459,25.488,0.005,0.420,25.913
7163,4,val1,1478,25.792,0.011,0.111,25.913
7164,1,val3,1441,25.177,0.005,0.732,25.914
7165,2,val3,1423,24.856,0.011,1.046,25.913
7166,2,val3,1465,25.586,0.008,0.320,25.913
7167,2,val2,1459,25.481,0.008,0.425,25.914
7168,2,val2,1436,25.081,0.005,0.829,25.915
7169,3,val1,1423,24.861,0.012,1.042,25.916
7170,4,val3,1455,25.392,0.006,0.517,25.914
7171,4,val2,1461,25.496,0.005,0.413,25.915
7172,3,val1,1465,25.593,0.005,0.318,25.916
7173,3,val2,1471,25.698,0.005,0.213,25.916
7174,2,val1,1442,25.185,0.005,0.725,25.915
7175,2,val2,1429,24.959,0.017,0.940,25.916
7176,2,val1,1471,25.689,0.008,0.218,25.916
7177,2,val1,1477,25.793,0.010,0.113,25.916
7178,2,val2,1424,24.873,0.011,1.033,25.917
7179,1,val2,1423,24.861,0.010,1.045,25.917
7180,3,val2,1477,25.801,0.006,0.111,25.918
7181,3,val2,1424,24.878,0.007,1.035,25.920
7182,1,val2,1453,25.386,0.007,0.525,25.919
7183,1,val1,1447,25.283,0.006,0.630,25.919
7184,1,val2,1436,25.091,0.005,0.823,25.919
7185,1,val3,1429,24.971,0.014,0.935,25.920
7186,1,val2,1471,25.699,0.008,0.214,25.920
7187,1,val3,1459,25.493,0.006,0.423,25.922
7188,1,val3,1465,25.596,0.007,0.320,25.922
7189,1,val1,1477,25.801,0.008,0.113,25.923
7190,4,val3,1467,25.600,0.006,0.314,25.920
7191,4,val1,1438,25.093,0.005,0.827,25.924
7192,0,val1,1449,25.290,0.006,0.628,25.924
7193,3,val3,1436,25.087,0.005,0.831,25.923
7194,3,val3,1442,25.189,0.005,0.733,25.928
7195,1,val3,1442,25.195,0.006,0.726,25.926
7196,4,val1,1432,24.990,0.007,0.928,25.925
7197,4,val2,1426,24.887,0.010,1.028,25.926
7198,4,val3,1444,25.198,0.006,0.722,25.926
7199,4,val1,1479,25.809,0.007,0.110,25.926
7200,3,val1,1429,24.964,0.024,0.940,25.928
7201,3,val3,1448,25.292,0.007,0.630,25.929
7202,3,val1,1430,24.983,0.011,0.935,25.929
7203,0,val2,1425,24.872,0.008,1.044,25.924
7204,4,val2,1473,25.706,0.007,0.215,25.927
7205,4,val3,1450,25.303,0.006,0.618,25.927
7206,4,val1,1456,25.409,0.006,0.514,25.929
7207,0,val2,1430,24.959,0.029,0.937,25.925
7208,0,val3,1426,24.888,0.007,1.030,25.925
7209,0,val2,1431,24.976,0.016,0.933,25.925
7210,0,val3,1461,25.496,0.007,0.422,25.926
7211,0,val2,1455,25.392,0.007,0.527,25.926
7212,0,val3,1467,25.599,0.008,0.319,25.926
7213,0,val3,1432,24.992,0.006,0.928,25.927
7214,0,val3,1438,25.097,0.006,0.825,25.927
7215,0,val1,1473,25.704,0.008,0.215,25.927
7216,0,val1,1444,25.200,0.006,0.722,25.928
7217,0,val3,1450,25.306,0.006,0.617,25.929
7218,0,val1,1479,25.808,0.010,0.111,25.929
7219,2,val1,1448,25.290,0.006,0.630,25.926
7220,2,val2,1460,25.499,0.006,0.421,25.927
7221,2,val1,1454,25.394,0.006,0.527,25.927
7222,1,val2,1430,24.987,0.013,0.929,25.930
7223,1,val2,1424,24.879,0.012,1.040,25.931
7224,2,val1,1431,24.994,0.006,0.928,25.927
7225,2,val3,1430,24.977,0.018,0.935,25.930
7226,3,val2,1454,25.399,0.006,0.524,25.930
7227,3,val1,1460,25.505,0.006,0.420,25.931
7228,4,val3,1462,25.514,0.005,0.413,25.931
7229,2,val3,1466,25.603,0.006,0.322,25.931
7230,2,val2,1472,25.707,0.008,0.217,25.932
7231,1,val2,1448,25.300,0.006,0.626,25.932
7232,2,val3,1437,25.098,0.006,0.829,25.932
7233,2,val1,1443,25.203,0.006,0.724,25.933
7234,2,val3,1425,24.890,0.010,1.033,25.934
7235,3,val3,1466,25.610,0.006,0.318,25.933
7236,0,val3,1456,25.409,0.006,0.520,25.935
7237,0,val2,1462,25.513,0.005,0.417,25.935
7238,0,val2,1468,25.617,0.006,0.314,25.937
7239,1,val2,1454,25.404,0.006,0.524,25.934
7240,1,val1,1460,25.509,0.006,0.419,25.934
7241,2,val2,1449,25.308,0.006,0.624,25.938
7242,3,val1,1472,25.715,0.005,0.213,25.934
7243,0,val3,1474,25.721,0.006,0.212,25.938
7244,4,val2,1468,25.617,0.006,0.311,25.934
7245,1,val1,1466,25.613,0.007,0.316,25.935
7246,2,val2,1461,25.516,0.005,0.417,25.939
7247,4,val2,1474,25.723,0.005,0.207,25.935
7248,2,val1,1455,25.412,0.006,0.524,25.941
7249,1,val2,1472,25.716,0.007,0.213,25.936
7250,2,val2,1467,25.621,0.006,0.315,25.942
7251,4,val3,1433,25.007,0.005,0.929,25.941
7252,1,val1,1431,25.004,0.005,0.933,25.942
7253,4,val1,1439,25.111,0.006,0.825,25.942
7254,2,val1,1432,25.011,0.005,0.926,25.942
7255,4,val1,1445,25.214,0.006,0.722,25.942
7256,2,val2,1473,25.724,0.006,0.212,25.943
7257,3,val3,1431,25.000,0.005,0.940,25.944
7258,3,val3,1443,25.206,0.006,0.734,25.946
7259,3,val3,1455,25.418,0.006,0.523,25.946
7260,3,val1,1437,25.103,0.005,0.839,25.947
7261,3,val3,1467,25.628,0.006,0.314,25.947
7262,3,val1,1449,25.310,0.007,0.631,25.948
