id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3326,3,val2,647,22.118,0.003,0.918,23.039
3327,4,val2,647,22.119,0.004,0.919,23.043
3328,4,val2,650,22.222,0.004,0.819,23.045
3329,1,val3,648,22.122,0.004,0.921,23.047
3330,3,val3,644,22.016,0.004,1.027,23.047
3331,1,val1,651,22.224,0.004,0.820,23.048
3332,3,val2,650,22.223,0.004,0.823,23.050
3333,1,val3,654,22.327,0.004,0.719,23.050
3334,3,val2,656,22.427,0.005,0.618,23.050
3335,3,val1,653,22.324,0.005,0.722,23.051
3336,3,val2,659,22.529,0.006,0.516,23.051
3337,1,val3,645,22.021,0.010,1.020,23.051
3338,3,val2,665,22.734,0.006,0.312,23.052
3339,3,val3,662,22.632,0.005,0.415,23.052
3340,3,val1,668,22.837,0.007,0.208,23.052
3341,1,val3,657,22.430,0.005,0.617,23.052
3342,1,val1,669,22.839,0.007,0.206,23.052
3343,1,val1,663,22.633,0.005,0.415,23.053
3344,1,val2,666,22.736,0.006,0.311,23.053
3345,1,val2,660,22.531,0.006,0.517,23.054
3346,4,val2,644,22.015,0.008,1.032,23.055
3347,4,val1,656,22.427,0.004,0.624,23.056
3348,4,val2,665,22.734,0.006,0.315,23.056
3349,0,val2,648,22.127,0.003,0.925,23.056
3350,4,val1,653,22.326,0.004,0.726,23.056
3351,4,val1,659,22.529,0.006,0.522,23.057
3352,4,val1,662,22.631,0.007,0.419,23.057
3353,4,val1,668,22.837,0.007,0.213,23.057
3354,0,val2,651,22.229,0.004,0.825,23.058
3355,0,val2,654,22.331,0.004,0.724,23.058
3356,0,val1,663,22.638,0.006,0.415,23.059
3357,0,val1,666,22.740,0.007,0.312,23.059
3358,2,val2,698,23.841,0.006,0.106,23.954
3359,4,val1,674,23.041,0.005,0.918,23.964
3360,4,val3,677,23.144,0.004,0.816,23.965
3361,1,val1,675,23.043,0.005,0.921,23.968
3362,3,val3,677,23.143,0.004,0.822,23.969
3363,3,val2,680,23.245,0.004,0.720,23.970
3364,4,val1,680,23.249,0.004,0.717,23.969
3365,1,val1,678,23.146,0.004,0.821,23.971
3366,4,val1,671,22.939,0.006,1.028,23.973
3367,3,val1,683,23.348,0.006,0.620,23.975
3368,3,val1,689,23.554,0.007,0.414,23.975
3369,4,val2,686,23.452,0.005,0.518,23.975
3370,3,val2,671,22.940,0.008,1.028,23.975
3371,4,val3,683,23.350,0.005,0.621,23.975
3372,3,val3,674,23.042,0.004,0.930,23.976
3373,1,val1,681,23.248,0.005,0.724,23.976
3374,4,val3,689,23.554,0.006,0.416,23.975
3375,0,val3,678,23.152,0.004,0.819,23.975
3376,1,val3,684,23.350,0.005,0.622,23.976
3377,3,val2,686,23.452,0.006,0.518,23.976
3378,4,val2,692,23.657,0.006,0.312,23.976
3379,1,val1,687,23.453,0.006,0.518,23.977
3380,3,val3,692,23.657,0.006,0.313,23.976
3381,1,val2,672,22.941,0.009,1.027,23.977
3382,4,val2,695,23.759,0.007,0.209,23.976
3383,3,val2,695,23.761,0.007,0.209,23.977
3384,3,val1,698,23.864,0.008,0.104,23.977
3385,4,val1,698,23.863,0.009,0.104,23.976
3386,0,val3,681,23.255,0.004,0.718,23.977
3387,1,val2,690,23.555,0.007,0.415,23.977
3388,1,val2,693,23.658,0.006,0.314,23.978
3389,1,val3,696,23.762,0.007,0.209,23.978
3390,1,val1,699,23.866,0.008,0.106,23.979
3391,0,val2,675,23.051,0.005,0.925,23.981
3392,0,val3,684,23.359,0.005,0.617,23.981
3393,0,val2,672,22.949,0.010,1.023,23.982
3394,0,val2,687,23.462,0.005,0.515,23.982
3395,0,val2,690,23.563,0.006,0.414,23.982
3396,2,val2,678,23.158,0.004,0.822,23.983
3397,0,val2,693,23.664,0.006,0.313,23.984
3398,0,val2,696,23.768,0.006,0.210,23.984
3399,0,val2,699,23.871,0.008,0.106,23.984
3400,2,val1,675,23.057,0.003,0.925,23.985
3401,2,val1,681,23.260,0.004,0.721,23.986
3402,2,val2,687,23.465,0.005,0.516,23.986
3403,2,val1,684,23.362,0.005,0.620,23.987
3404,2,val1,672,22.955,0.010,1.022,23.987
3405,2,val2,693,23.670,0.006,0.311,23.987
3406,2,val2,699,23.875,0.007,0.105,23.988
3407,2,val1,690,23.567,0.006,0.415,23.988
3408,2,val1,696,23.772,0.007,0.209,23.988
3409,4,val3,675,23.076,0.005,0.919,24.000
3410,1,val2,676,23.077,0.004,0.921,24.002
3411,3,val3,678,23.177,0.004,0.822,24.003
3412,3,val1,675,23.075,0.005,0.923,24.004
3413,4,val2,699,23.897,0.004,0.107,24.007
3414,4,val1,693,23.691,0.004,0.313,24.008
3415,3,val1,684,23.383,0.005,0.621,24.009
3416,4,val2,687,23.485,0.007,0.516,24.008
3417,4,val2,690,23.590,0.006,0.413,24.009
3418,3,val3,681,23.280,0.004,0.724,24.009
3419,3,val2,687,23.486,0.006,0.518,24.009
3420,4,val1,672,22.973,0.009,1.027,24.009
3421,4,val3,678,23.179,0.004,0.827,24.010
3422,4,val2,696,23.795,0.007,0.208,24.010
3423,3,val1,690,23.590,0.006,0.414,24.010
3424,3,val3,672,22.975,0.010,1.025,24.010
3425,4,val3,681,23.282,0.005,0.724,24.010
3426,4,val3,684,23.384,0.005,0.621,24.011
3427,3,val2,693,23.691,0.007,0.312,24.010
3428,3,val1,696,23.796,0.007,0.208,24.011
3429,1,val1,700,23.899,0.004,0.108,24.011
3430,3,val1,699,23.899,0.007,0.105,24.011
3431,1,val1,694,23.692,0.004,0.315,24.011
3432,1,val1,682,23.282,0.005,0.725,24.012
3433,1,val3,679,23.179,0.004,0.828,24.012
3434,0,val2,676,23.085,0.004,0.923,24.012
3435,1,val1,685,23.385,0.006,0.622,24.012
3436,1,val3,673,22.975,0.005,1.032,24.013
3437,0,val2,679,23.187,0.004,0.822,24.012
3438,0,val1,682,23.290,0.004,0.719,24.013
3439,1,val1,688,23.487,0.007,0.519,24.013
3440,1,val3,691,23.590,0.006,0.418,24.013
3441,1,val1,697,23.798,0.007,0.209,24.014
3442,2,val3,676,23.090,0.003,0.921,24.014
3443,0,val2,685,23.393,0.004,0.618,24.015
3444,0,val2,688,23.495,0.005,0.516,24.016
3445,2,val3,679,23.192,0.004,0.819,24.015
3446,0,val3,673,22.984,0.010,1.022,24.016
3447,0,val1,691,23.597,0.005,0.415,24.016
3448,0,val2,694,23.699,0.006,0.312,24.017
3449,0,val2,697,23.803,0.006,0.208,24.017
3450,0,val1,700,23.907,0.006,0.104,24.018
3451,2,val1,682,23.294,0.004,0.722,24.020
3452,2,val2,685,23.397,0.004,0.619,24.020
3453,2,val3,694,23.704,0.006,0.311,24.021
3454,2,val1,673,22.989,0.009,1.023,24.021
3455,2,val1,688,23.499,0.006,0.517,24.021
3456,2,val1,691,23.601,0.006,0.415,24.022
3457,2,val1,697,23.807,0.006,0.209,24.022
3458,2,val1,700,23.911,0.007,0.105,24.022
3459,3,val2,679,23.211,0.004,0.817,24.032
3460,3,val2,673,23.007,0.004,1.022,24.034
3461,3,val2,676,23.110,0.006,0.920,24.035
3462,4,val3,700,23.932,0.004,0.102,24.038
3463,0,val3,677,23.119,0.004,0.917,24.039
3464,3,val1,685,23.417,0.006,0.616,24.039
3465,3,val3,682,23.315,0.005,0.720,24.040
3466,3,val3,691,23.624,0.005,0.411,24.040
3467,3,val2,688,23.520,0.006,0.515,24.041
3468,3,val2,694,23.727,0.006,0.309,24.042
3469,3,val1,697,23.830,0.006,0.206,24.042
3470,3,val3,700,23.932,0.006,0.104,24.042
3471,1,val1,677,23.112,0.004,0.927,24.043
3472,1,val3,674,23.009,0.006,1.030,24.044
3473,1,val3,683,23.316,0.005,0.724,24.045
3474,4,val3,676,23.110,0.005,0.930,24.045
3475,2,val3,677,23.124,0.003,0.918,24.046
3476,4,val1,685,23.418,0.005,0.622,24.045
3477,4,val2,682,23.316,0.005,0.724,24.045
3478,4,val3,673,23.008,0.004,1.034,24.046
3479,4,val1,688,23.520,0.006,0.520,24.046
3480,1,val1,680,23.214,0.004,0.828,24.046
3481,1,val1,692,23.624,0.006,0.416,24.046
3482,1,val1,695,23.727,0.007,0.312,24.046
3483,1,val3,686,23.419,0.005,0.623,24.047
3484,0,val2,686,23.427,0.004,0.616,24.047
3485,4,val1,691,23.623,0.006,0.417,24.046
3486,4,val3,679,23.214,0.005,0.828,24.047
3487,4,val3,694,23.726,0.008,0.313,24.047
3488,4,val1,697,23.830,0.008,0.210,24.047
3489,1,val3,689,23.522,0.006,0.519,24.047
3490,1,val3,698,23.832,0.008,0.208,24.048
3491,0,val3,680,23.221,0.004,0.825,24.049
3492,0,val3,683,23.323,0.004,0.722,24.049
3493,0,val3,674,23.017,0.010,1.022,24.050
3494,0,val3,689,23.529,0.005,0.516,24.050
3495,0,val1,692,23.631,0.006,0.414,24.051
3496,0,val2,695,23.733,0.007,0.311,24.051
3497,0,val2,698,23.837,0.006,0.209,24.051
3498,2,val1,680,23.226,0.004,0.823,24.053
3499,2,val3,674,23.023,0.004,1.027,24.054
3500,2,val1,683,23.329,0.004,0.722,24.055
3501,2,val3,686,23.431,0.005,0.619,24.055
3502,2,val3,689,23.533,0.005,0.517,24.056
3503,2,val3,692,23.636,0.006,0.415,24.056
3504,2,val3,695,23.738,0.007,0.312,24.056
3505,4,val3,718,24.542,0.004,0.408,24.953
3506,3,val2,706,24.135,0.004,0.817,24.956
3507,3,val3,718,24.543,0.004,0.410,24.956
3508,3,val3,721,24.645,0.004,0.312,24.961
3509,3,val3,709,24.238,0.004,0.719,24.962
3510,4,val1,703,24.033,0.004,0.925,24.962
3511,4,val1,706,24.134,0.004,0.824,24.963
3512,3,val3,703,24.033,0.008,0.921,24.962
3513,3,val3,715,24.442,0.005,0.516,24.963
3514,3,val1,712,24.340,0.005,0.619,24.963
3515,3,val2,724,24.749,0.006,0.208,24.963
3516,3,val2,727,24.851,0.007,0.106,24.964
3517,4,val1,712,24.338,0.005,0.620,24.963
3518,4,val2,709,24.237,0.004,0.722,24.963
3519,4,val2,715,24.441,0.006,0.517,24.964
3520,4,val1,724,24.749,0.007,0.209,24.964
3521,4,val3,721,24.645,0.005,0.315,24.965
3522,2,val2,707,24.148,0.003,0.814,24.965
3523,1,val1,719,24.544,0.004,0.418,24.965
3524,1,val2,704,24.036,0.004,0.926,24.966
3525,4,val3,727,24.852,0.007,0.107,24.965
3526,1,val2,722,24.646,0.005,0.315,24.966
3527,0,val2,704,24.041,0.004,0.922,24.967
3528,1,val1,707,24.137,0.004,0.826,24.967
3529,1,val1,710,24.239,0.005,0.723,24.967
3530,1,val2,713,24.341,0.005,0.621,24.967
3531,1,val3,701,23.935,0.007,1.026,24.968
3532,1,val1,716,24.443,0.006,0.519,24.968
3533,1,val2,728,24.854,0.007,0.107,24.968
3534,0,val2,713,24.347,0.004,0.617,24.968
3535,0,val3,707,24.142,0.003,0.823,24.969
3536,0,val3,710,24.244,0.004,0.721,24.969
3537,1,val1,725,24.750,0.007,0.212,24.969
3538,2,val2,710,24.250,0.004,0.716,24.970
3539,0,val1,716,24.448,0.005,0.517,24.971
3540,0,val2,701,23.939,0.011,1.021,24.971
3541,0,val2,719,24.551,0.006,0.415,24.972
3542,0,val3,722,24.655,0.006,0.311,24.972
3543,0,val3,725,24.756,0.006,0.210,24.973
3544,0,val1,728,24.861,0.007,0.106,24.973
3545,2,val3,713,24.353,0.004,0.618,24.975
3546,2,val1,704,24.047,0.004,0.925,24.976
3547,2,val1,701,23.945,0.010,1.021,24.976
3548,2,val1,719,24.557,0.005,0.414,24.977
3549,2,val2,716,24.456,0.004,0.516,24.977
3550,2,val2,722,24.660,0.006,0.312,24.977
3551,2,val2,725,24.762,0.006,0.209,24.978
3552,2,val2,728,24.865,0.007,0.106,24.978
3553,1,val2,705,24.070,0.004,0.915,24.988
3554,3,val3,704,24.066,0.004,0.919,24.989
3555,4,val1,704,24.066,0.004,0.919,24.990
3556,4,val3,713,24.372,0.004,0.615,24.991
3557,3,val3,701,23.966,0.005,1.022,24.992
3558,4,val1,716,24.474,0.004,0.518,24.996
3559,4,val1,701,23.966,0.004,1.026,24.997
3560,3,val2,707,24.170,0.005,0.821,24.997
3561,4,val1,710,24.271,0.005,0.722,24.997
3562,3,val3,713,24.373,0.005,0.619,24.997
3563,4,val1,722,24.679,0.007,0.312,24.998
3564,3,val1,710,24.272,0.005,0.720,24.998
3565,1,val3,720,24.578,0.004,0.416,24.998
3566,4,val3,719,24.576,0.004,0.418,24.998
3567,3,val3,716,24.476,0.006,0.517,24.998
3568,3,val3,719,24.577,0.006,0.416,24.998
3569,3,val3,722,24.679,0.008,0.312,24.999
3570,1,val1,711,24.273,0.005,0.720,24.999
3571,1,val1,717,24.476,0.005,0.518,24.999
3572,1,val3,708,24.171,0.005,0.823,24.999
3573,3,val2,725,24.783,0.008,0.208,24.999
3574,4,val2,707,24.169,0.005,0.826,24.999
3575,3,val2,728,24.886,0.007,0.106,24.999
3576,4,val3,725,24.784,0.007,0.209,25.000
3577,4,val1,728,24.887,0.007,0.105,25.000
3578,1,val3,723,24.681,0.007,0.312,25.000
3579,1,val2,714,24.375,0.005,0.619,25.000
3580,1,val3,726,24.785,0.007,0.209,25.000
3581,1,val2,702,23.968,0.010,1.022,25.001
3582,1,val2,729,24.888,0.007,0.107,25.001
3583,2,val3,705,24.081,0.003,0.921,25.005
3584,2,val2,711,24.284,0.004,0.718,25.005
3585,0,val2,705,24.075,0.003,0.927,25.005
3586,0,val1,711,24.278,0.004,0.723,25.005
3587,2,val2,708,24.182,0.004,0.819,25.006
3588,0,val2,726,24.790,0.004,0.212,25.006
3589,0,val2,708,24.176,0.004,0.826,25.006
3590,0,val3,702,23.973,0.010,1.024,25.007
3591,0,val2,714,24.381,0.004,0.622,25.007
3592,0,val2,723,24.688,0.006,0.312,25.007
3593,0,val3,717,24.483,0.005,0.518,25.007
3594,0,val3,720,24.586,0.006,0.416,25.008
3595,0,val2,729,24.895,0.007,0.106,25.008
3596,2,val2,702,23.978,0.010,1.022,25.010
3597,2,val1,723,24.694,0.006,0.311,25.011
3598,2,val2,720,24.592,0.005,0.414,25.011
3599,2,val3,714,24.388,0.004,0.619,25.011
3600,2,val3,717,24.490,0.005,0.516,25.012
3601,2,val2,726,24.796,0.006,0.209,25.012
3602,2,val2,729,24.901,0.007,0.105,25.012
3603,3,val3,705,24.101,0.004,0.921,25.025
3604,3,val2,708,24.204,0.004,0.817,25.025
3605,1,val3,703,24.002,0.004,1.020,25.026
3606,3,val2,717,24.509,0.004,0.514,25.027
3607,3,val2,702,23.999,0.005,1.026,25.030
3608,3,val2,720,24.611,0.006,0.414,25.030
3609,3,val3,714,24.407,0.005,0.618,25.031
3610,3,val1,711,24.306,0.005,0.720,25.031
3611,3,val3,723,24.714,0.007,0.311,25.032
3612,3,val3,726,24.816,0.006,0.210,25.032
3613,3,val3,729,24.919,0.007,0.106,25.032
3614,1,val2,721,24.612,0.004,0.416,25.033
3615,1,val1,706,24.104,0.004,0.926,25.033
3616,1,val2,718,24.510,0.005,0.518,25.034
3617,0,val3,706,24.109,0.003,0.921,25.033
3618,0,val3,709,24.210,0.004,0.819,25.033
3619,1,val1,712,24.307,0.005,0.722,25.034
3620,4,val3,702,23.999,0.004,1.030,25.034
3621,4,val3,708,24.203,0.005,0.827,25.034
3622,4,val2,705,24.101,0.004,0.930,25.035
3623,1,val3,709,24.205,0.004,0.825,25.034
3624,1,val1,715,24.409,0.006,0.620,25.034
3625,4,val3,717,24.508,0.005,0.522,25.035
3626,1,val1,724,24.715,0.007,0.313,25.035
3627,1,val2,727,24.819,0.007,0.209,25.035
3628,4,val3,711,24.305,0.005,0.726,25.035
3629,1,val3,730,24.923,0.007,0.105,25.035
3630,4,val1,723,24.713,0.007,0.315,25.035
3631,4,val2,720,24.610,0.005,0.421,25.036
3632,4,val3,729,24.922,0.008,0.106,25.036
3633,4,val2,714,24.406,0.006,0.625,25.036
3634,4,val2,726,24.818,0.007,0.212,25.037
3635,0,val2,715,24.414,0.004,0.620,25.039
3636,0,val2,718,24.517,0.005,0.517,25.039
3637,0,val1,712,24.314,0.004,0.721,25.039
3638,2,val3,706,24.114,0.003,0.922,25.039
3639,2,val2,709,24.216,0.004,0.820,25.040
3640,0,val2,703,24.008,0.011,1.022,25.040
3641,0,val1,721,24.621,0.005,0.414,25.040
3642,0,val2,727,24.825,0.007,0.208,25.040
3643,0,val3,724,24.722,0.006,0.312,25.041
3644,0,val2,730,24.929,0.007,0.105,25.041
3645,2,val2,712,24.318,0.004,0.723,25.044
3646,2,val2,703,24.013,0.009,1.022,25.045
3647,2,val2,721,24.626,0.006,0.413,25.045
3648,2,val3,715,24.422,0.005,0.618,25.045
3649,2,val3,718,24.524,0.005,0.516,25.046
3650,2,val1,724,24.728,0.006,0.312,25.046
3651,2,val1,727,24.831,0.007,0.209,25.046
3652,3,val2,738,25.227,0.005,0.723,25.954
3653,1,val2,742,25.330,0.004,0.620,25.954
3654,3,val2,747,25.531,0.005,0.418,25.954
3655,3,val2,732,25.023,0.010,0.922,25.955
3656,3,val3,750,25.636,0.006,0.314,25.955
3657,4,val3,741,25.333,0.004,0.618,25.956
3658,3,val2,753,25.738,0.007,0.211,25.956
3659,1,val1,739,25.229,0.005,0.722,25.955
3660,1,val2,748,25.537,0.005,0.414,25.956
3661,3,val3,756,25.841,0.007,0.108,25.956
3662,1,val1,733,25.025,0.004,0.927,25.956
3663,1,val2,751,25.639,0.006,0.312,25.956
3664,1,val1,745,25.433,0.005,0.519,25.957
3665,4,val1,732,25.024,0.004,0.928,25.956
3666,4,val2,738,25.231,0.004,0.721,25.956
3667,4,val2,744,25.435,0.005,0.517,25.957
3668,2,val3,736,25.139,0.003,0.815,25.957
3669,1,val1,754,25.742,0.006,0.209,25.957
3670,4,val2,747,25.537,0.005,0.415,25.958
3671,1,val3,757,25.845,0.007,0.106,25.958
3672,4,val2,750,25.640,0.006,0.312,25.958
3673,4,val1,753,25.743,0.006,0.209,25.959
3674,4,val3,756,25.846,0.007,0.106,25.959
3675,0,val1,739,25.237,0.004,0.719,25.960
3676,0,val1,742,25.340,0.004,0.616,25.960
3677,0,val3,736,25.134,0.003,0.823,25.960
3678,0,val1,745,25.441,0.004,0.516,25.961
3679,0,val1,751,25.644,0.006,0.311,25.961
3680,0,val3,748,25.542,0.005,0.414,25.962
3681,2,val2,739,25.242,0.004,0.715,25.961
3682,0,val1,754,25.747,0.007,0.208,25.962
3683,0,val2,733,25.031,0.010,0.921,25.962
3684,0,val2,757,25.850,0.008,0.105,25.963
3685,2,val1,742,25.345,0.004,0.614,25.963
3686,2,val1,730,24.935,0.007,1.023,25.966
3687,2,val3,748,25.548,0.006,0.413,25.966
3688,2,val2,745,25.446,0.005,0.515,25.967
3689,2,val1,733,25.038,0.009,0.920,25.967
3690,2,val1,757,25.855,0.006,0.106,25.967
3691,2,val3,751,25.652,0.006,0.310,25.967
3692,2,val3,754,25.754,0.006,0.208,25.968
3693,3,val2,733,25.057,0.003,0.918,25.978
3694,3,val1,736,25.158,0.004,0.820,25.982
3695,3,val1,739,25.260,0.004,0.719,25.983
3696,3,val1,745,25.463,0.005,0.515,25.984
3697,3,val2,742,25.362,0.005,0.618,25.985
3698,4,val1,733,25.058,0.004,0.922,25.984
3699,1,val1,734,25.059,0.004,0.923,25.985
3700,4,val1,736,25.161,0.004,0.821,25.986
3701,3,val2,730,24.955,0.010,1.020,25.985
3702,1,val1,740,25.263,0.004,0.719,25.986
3703,3,val3,748,25.566,0.006,0.414,25.986
3704,3,val2,754,25.772,0.006,0.207,25.986
3705,3,val3,751,25.670,0.006,0.310,25.986
3706,3,val1,757,25.874,0.006,0.107,25.988
3707,0,val1,737,25.168,0.004,0.817,25.989
3708,4,val2,739,25.265,0.004,0.721,25.990
3709,1,val3,737,25.161,0.004,0.825,25.990
3710,4,val2,742,25.368,0.004,0.618,25.990
3711,1,val3,743,25.364,0.005,0.622,25.991
3712,1,val1,746,25.467,0.005,0.519,25.991
3713,4,val1,730,24.956,0.010,1.025,25.991
3714,4,val3,745,25.469,0.005,0.517,25.991
3715,1,val3,731,24.958,0.012,1.022,25.991
3716,0,val3,734,25.065,0.004,0.922,25.991
3717,1,val1,752,25.672,0.008,0.312,25.992
3718,1,val3,749,25.571,0.006,0.415,25.992
3719,4,val3,748,25.572,0.006,0.415,25.992
3720,1,val2,755,25.776,0.007,0.209,25.992
3721,4,val3,751,25.674,0.007,0.312,25.993
3722,4,val2,754,25.777,0.007,0.209,25.993
3723,4,val2,757,25.881,0.007,0.106,25.994
3724,1,val1,758,25.879,0.007,0.107,25.994
3725,0,val1,752,25.678,0.004,0.312,25.995
3726,2,val3,734,25.072,0.004,0.920,25.995
3727,0,val1,731,24.964,0.009,1.022,25.995
3728,2,val3,737,25.173,0.004,0.818,25.995
3729,0,val1,746,25.475,0.005,0.516,25.995
3730,0,val2,749,25.576,0.005,0.415,25.996
3731,0,val2,740,25.272,0.004,0.720,25.996
3732,0,val3,743,25.373,0.004,0.620,25.997
3733,0,val3,755,25.781,0.007,0.209,25.997
3734,0,val1,758,25.886,0.007,0.105,25.997
3735,2,val3,740,25.277,0.004,0.719,26.000
3736,2,val3,731,24.969,0.010,1.022,26.000
3737,2,val3,746,25.480,0.006,0.515,26.001
3738,2,val2,743,25.378,0.005,0.618,26.001
3739,2,val2,749,25.582,0.006,0.413,26.002
3740,2,val2,755,25.787,0.007,0.208,26.002
3741,2,val2,758,25.890,0.007,0.105,26.002
3742,2,val3,752,25.685,0.006,0.312,26.003
3743,3,val1,734,25.090,0.003,0.921,26.015
3744,3,val1,737,25.191,0.004,0.820,26.016
3745,3,val1,731,24.988,0.006,1.022,26.016
3746,4,val2,734,25.092,0.004,0.921,26.017
3747,3,val1,746,25.497,0.005,0.517,26.019
3748,3,val3,743,25.396,0.004,0.620,26.019
3749,4,val1,737,25.197,0.004,0.819,26.019
3750,4,val2,740,25.299,0.004,0.717,26.020
3751,3,val2,740,25.295,0.006,0.719,26.020
3752,3,val1,755,25.806,0.007,0.208,26.020
3753,3,val2,749,25.602,0.006,0.413,26.021
3754,3,val2,752,25.704,0.006,0.311,26.021
3755,3,val1,758,25.909,0.007,0.106,26.022
3756,0,val2,735,25.099,0.003,0.920,26.023
3757,4,val1,731,24.990,0.009,1.027,26.025
3758,4,val3,746,25.503,0.005,0.517,26.026
3759,1,val2,738,25.195,0.004,0.827,26.026
3760,4,val1,743,25.401,0.005,0.620,26.026
3761,1,val2,741,25.297,0.006,0.724,26.026
3762,1,val1,735,25.092,0.004,0.930,26.026
3763,4,val3,752,25.709,0.006,0.311,26.026
3764,1,val2,744,25.398,0.006,0.622,26.027
3765,4,val1,749,25.606,0.006,0.415,26.027
3766,1,val1,732,24.991,0.011,1.025,26.027
3767,4,val1,755,25.812,0.006,0.209,26.027
3768,1,val2,747,25.502,0.005,0.520,26.027
3769,4,val2,758,25.915,0.008,0.104,26.028
3770,0,val3,732,24.997,0.005,1.025,26.028
3771,1,val1,750,25.605,0.006,0.417,26.028
3772,1,val3,753,25.708,0.007,0.314,26.028
3773,2,val1,735,25.105,0.004,0.920,26.029
3774,0,val3,747,25.508,0.005,0.516,26.028
3775,1,val3,756,25.811,0.007,0.211,26.029
3776,1,val2,759,25.915,0.007,0.107,26.029
3777,0,val3,744,25.407,0.005,0.618,26.030
3778,0,val3,750,25.610,0.006,0.414,26.030
3779,0,val3,753,25.712,0.006,0.312,26.031
3780,0,val1,738,25.203,0.004,0.825,26.031
3781,0,val2,741,25.305,0.005,0.722,26.032
3782,0,val2,756,25.816,0.007,0.209,26.032
3783,0,val1,759,25.918,0.008,0.107,26.033
3784,2,val1,738,25.208,0.004,0.822,26.034
3785,2,val1,732,25.003,0.009,1.023,26.035
3786,2,val1,747,25.514,0.005,0.516,26.036
3787,2,val2,741,25.311,0.004,0.721,26.036
3788,2,val3,744,25.412,0.005,0.619,26.036
3789,2,val2,750,25.617,0.005,0.414,26.037
3790,2,val2,753,25.719,0.005,0.312,26.037
3791,2,val2,756,25.822,0.007,0.208,26.037
3792,2,val1,759,25.925,0.007,0.105,26.038
3793,1,val2,736,25.127,0.004,0.915,26.045
3794,3,val2,735,25.124,0.004,0.921,26.048
3795,4,val3,735,25.126,0.004,0.923,26.052
3796,3,val3,741,25.328,0.004,0.721,26.054
3797,3,val1,744,25.430,0.005,0.620,26.055
3798,0,val1,762,26.021,0.011,0.921,26.953
3799,0,val1,783,26.737,0.008,0.208,26.953
3800,1,val1,777,26.530,0.003,0.420,26.953
3801,0,val1,771,26.326,0.004,0.624,26.954
3802,1,val1,768,26.223,0.004,0.727,26.954
3803,1,val1,783,26.734,0.004,0.216,26.954
3804,1,val1,774,26.427,0.007,0.521,26.955
3805,0,val1,780,26.634,0.006,0.315,26.955
3806,2,val1,765,26.128,0.004,0.823,26.955
3807,2,val1,768,26.233,0.004,0.719,26.956
3808,2,val1,771,26.335,0.004,0.617,26.956
3809,2,val3,774,26.437,0.005,0.515,26.957
3810,2,val2,783,26.743,0.006,0.208,26.957
3811,2,val3,777,26.541,0.004,0.413,26.958
3812,2,val2,786,26.846,0.006,0.106,26.958
3813,2,val3,780,26.642,0.005,0.312,26.959
3814,3,val3,762,26.045,0.004,0.915,26.964
3815,1,val1,763,26.050,0.004,0.917,26.971
3816,3,val2,765,26.147,0.004,0.822,26.972
3817,3,val1,768,26.249,0.004,0.720,26.973
3818,3,val1,780,26.657,0.005,0.311,26.974
3819,3,val2,771,26.349,0.004,0.620,26.974
3820,3,val3,777,26.554,0.006,0.414,26.974
3821,3,val2,774,26.452,0.005,0.518,26.975
3822,3,val3,759,25.944,0.013,1.018,26.975
3823,3,val2,783,26.759,0.006,0.210,26.976
3824,4,val2,765,26.152,0.004,0.820,26.976
3825,4,val2,768,26.254,0.004,0.718,26.976
3826,3,val3,786,26.863,0.007,0.106,26.976
3827,4,val3,762,26.050,0.004,0.925,26.979
3828,1,val2,766,26.153,0.004,0.823,26.980
3829,4,val2,783,26.766,0.005,0.209,26.980
3830,4,val3,759,25.949,0.008,1.024,26.980
3831,4,val2,771,26.356,0.005,0.621,26.981
3832,1,val2,760,25.949,0.010,1.023,26.981
3833,1,val3,769,26.257,0.004,0.720,26.981
3834,1,val2,778,26.564,0.006,0.412,26.982
3835,4,val1,774,26.462,0.004,0.515,26.981
3836,4,val3,777,26.563,0.006,0.412,26.982
3837,1,val3,772,26.360,0.005,0.617,26.982
3838,1,val2,781,26.666,0.006,0.311,26.982
3839,4,val3,786,26.869,0.006,0.107,26.982
3840,1,val3,775,26.462,0.006,0.515,26.983
3841,4,val2,780,26.665,0.007,0.311,26.983
3842,1,val2,787,26.872,0.007,0.105,26.984
3843,1,val1,784,26.767,0.006,0.210,26.984
3844,2,val3,763,26.061,0.004,0.920,26.985
3845,2,val2,766,26.162,0.004,0.819,26.985
3846,0,val1,766,26.156,0.004,0.826,26.986
3847,0,val1,772,26.360,0.005,0.621,26.986
3848,0,val2,763,26.055,0.003,0.928,26.987
3849,0,val1,784,26.771,0.007,0.209,26.987
3850,0,val3,769,26.258,0.005,0.725,26.988
3851,0,val2,778,26.567,0.006,0.415,26.988
3852,2,val3,769,26.268,0.004,0.717,26.988
3853,0,val3,775,26.464,0.006,0.518,26.988
3854,0,val3,781,26.668,0.006,0.315,26.988
3855,0,val3,760,25.953,0.010,1.026,26.989
3856,0,val1,787,26.875,0.008,0.106,26.989
3857,2,val1,760,25.959,0.009,1.022,26.990
3858,2,val1,775,26.472,0.005,0.513,26.991
3859,2,val3,772,26.370,0.005,0.616,26.991
3860,2,val3,784,26.777,0.006,0.209,26.991
3861,2,val3,787,26.880,0.006,0.105,26.992
3862,2,val2,778,26.574,0.005,0.413,26.992
