id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,107,2.801,0.005,0.530,3.336
558,4,val2,111,2.904,0.005,0.431,3.341
559,4,val3,63,1.665,0.004,1.673,3.341
560,4,val2,67,1.769,0.005,1.568,3.342
561,4,val3,91,2.389,0.006,0.949,3.343
562,4,val3,11,0.322,0.004,3.018,3.344
563,4,val2,71,1.872,0.006,1.466,3.344
564,4,val2,79,2.078,0.007,1.263,3.348
565,4,val2,27,0.733,0.005,2.616,3.354
566,4,val2,39,1.042,0.007,2.313,3.361
567,1,val3,123,3.258,0.076,4.707,8.040
568,4,val3,168,4.460,0.010,3.577,8.047
569,1,val3,174,4.581,0.007,3.465,8.052
570,3,val3,221,5.821,0.011,2.222,8.054
571,0,val3,166,4.352,0.012,3.697,8.060
572,3,val3,229,6.032,0.013,2.016,8.061
573,2,val3,157,4.145,0.011,3.914,8.070
574,4,val3,184,4.875,0.011,3.195,8.080
575,0,val3,138,3.628,0.008,4.441,8.078
576,1,val3,150,3.960,0.010,4.114,8.084
577,0,val3,159,4.168,0.008,3.923,8.098
578,3,val3,209,5.508,0.009,2.576,8.093
579,0,val3,120,3.136,0.103,4.865,8.105
580,0,val3,150,3.936,0.010,4.167,8.113
581,3,val3,116,3.031,0.004,5.067,8.102
582,3,val3,217,5.717,0.010,2.376,8.103
583,1,val3,186,4.889,0.008,3.210,8.107
584,4,val3,216,5.705,0.015,2.383,8.103
585,4,val3,156,4.151,0.011,3.954,8.116
586,3,val3,181,4.784,0.007,3.327,8.117
587,3,val3,172,4.551,0.012,3.556,8.119
588,1,val3,198,5.202,0.011,2.907,8.120
589,3,val3,205,5.403,0.017,2.702,8.121
590,3,val3,160,4.240,0.011,3.872,8.123
591,2,val3,173,4.564,0.012,3.552,8.128
592,1,val3,124,3.289,0.045,4.796,8.130
593,4,val3,160,4.254,0.011,3.862,8.126
594,0,val3,175,4.583,0.008,3.540,8.131
595,2,val3,169,4.460,0.011,3.663,8.135
596,2,val3,226,5.932,0.012,2.194,8.137
597,0,val3,231,6.032,0.014,2.089,8.135
598,3,val3,130,3.464,0.006,4.670,8.140
599,2,val3,202,5.313,0.011,2.820,8.144
600,2,val3,194,5.104,0.008,3.032,8.145
601,3,val3,174,4.601,0.009,3.535,8.145
602,1,val3,227,5.953,0.007,2.188,8.148
603,2,val3,198,5.208,0.009,2.929,8.146
604,2,val3,222,5.829,0.013,2.307,8.149
605,4,val3,120,3.195,0.147,4.806,8.148
606,2,val3,206,5.417,0.010,2.723,8.150
607,3,val3,162,4.291,0.007,3.854,8.152
608,2,val3,154,4.068,0.007,4.077,8.152
609,2,val3,218,5.727,0.016,2.411,8.154
610,2,val3,138,3.655,0.007,4.493,8.155
611,0,val3,179,4.685,0.009,3.459,8.153
612,3,val3,178,4.706,0.009,3.443,8.157
613,0,val3,135,3.550,0.008,4.599,8.157
614,1,val3,166,4.375,0.013,3.767,8.155
615,1,val3,202,5.307,0.010,2.844,8.162
616,3,val3,206,5.428,0.012,2.724,8.164
617,2,val3,126,3.349,0.006,4.805,8.160
618,1,val3,179,4.709,0.007,3.449,8.165
619,3,val3,150,3.981,0.008,4.176,8.166
620,1,val3,175,4.606,0.008,3.552,8.166
621,4,val3,173,4.590,0.010,3.567,8.167
622,2,val3,179,4.720,0.008,3.440,8.168
623,3,val3,145,3.850,0.008,4.309,8.168
624,4,val3,145,3.867,0.008,4.292,8.168
625,3,val3,214,5.639,0.012,2.518,8.169
626,0,val3,232,6.058,0.008,2.103,8.169
627,1,val3,230,6.032,0.020,2.117,8.168
628,1,val3,222,5.823,0.020,2.327,8.170
629,0,val3,143,3.757,0.010,4.404,8.171
630,2,val3,203,5.338,0.013,2.822,8.173
631,0,val3,115,2.984,0.005,5.184,8.173
632,3,val3,114,2.977,0.006,5.188,8.172
633,4,val3,153,4.073,0.009,4.091,8.173
634,4,val3,161,4.279,0.010,3.885,8.174
635,2,val3,113,2.958,0.015,5.201,8.174
636,3,val3,117,3.070,0.161,4.943,8.174
637,1,val3,127,3.366,0.006,4.801,8.173
638,3,val3,154,4.086,0.011,4.079,8.175
639,3,val3,141,3.747,0.008,4.421,8.176
640,4,val3,170,4.512,0.007,3.657,8.177
641,0,val3,187,4.891,0.009,3.277,8.177
642,1,val3,195,5.122,0.009,3.047,8.178
643,1,val3,162,4.272,0.011,3.896,8.179
644,0,val3,160,4.195,0.007,3.978,8.179
645,3,val3,193,5.093,0.008,3.077,8.178
646,3,val3,231,6.084,0.012,2.084,8.179
647,1,val3,208,5.461,0.009,2.710,8.180
648,2,val3,199,5.234,0.016,2.929,8.179
649,2,val3,220,5.778,0.011,2.391,8.180
650,2,val3,232,6.088,0.018,2.075,8.181
651,3,val3,175,4.627,0.006,3.548,8.182
652,1,val3,155,4.089,0.007,4.084,8.181
653,1,val3,118,3.075,0.112,4.995,8.182
654,3,val3,170,4.499,0.013,3.670,8.182
655,4,val3,201,5.312,0.011,2.859,8.182
656,2,val3,180,4.745,0.007,3.432,8.184
657,2,val3,192,5.054,0.009,3.122,8.185
658,2,val2,204,5.367,0.009,2.809,8.185
659,3,val3,159,4.214,0.007,3.964,8.185
660,0,val3,172,4.506,0.009,3.670,8.185
661,2,val3,184,4.848,0.007,3.332,8.186
662,1,val3,158,4.168,0.010,4.005,8.183
663,1,val3,159,4.194,0.010,3.980,8.184
664,1,val3,152,4.011,0.006,4.168,8.185
665,1,val3,143,3.779,0.008,4.399,8.187
666,0,val3,188,4.917,0.009,3.261,8.187
667,3,val3,187,4.938,0.007,3.242,8.187
668,2,val2,196,5.156,0.007,3.024,8.187
669,2,val3,224,5.882,0.021,2.285,8.187
670,2,val2,175,4.616,0.013,3.558,8.187
671,3,val3,191,5.041,0.008,3.141,8.189
672,4,val3,121,3.231,0.115,4.839,8.186
673,4,val3,186,4.926,0.008,3.253,8.187
674,4,val3,202,5.337,0.010,2.841,8.189
675,4,val3,206,5.442,0.012,2.736,8.190
676,4,val3,210,5.547,0.010,2.634,8.191
677,0,val3,148,3.885,0.006,4.298,8.189
678,0,val3,168,4.403,0.006,3.780,8.190
679,4,val3,194,5.132,0.009,3.051,8.191
680,3,val3,131,3.489,0.007,4.696,8.191
681,2,val2,176,4.642,0.006,3.541,8.189
682,2,val3,221,5.803,0.007,2.380,8.190
683,2,val3,225,5.906,0.008,2.277,8.191
684,2,val3,229,6.008,0.008,2.176,8.191
685,2,val3,233,6.114,0.009,2.069,8.192
686,2,val2,188,4.952,0.007,3.234,8.193
687,4,val3,149,3.970,0.008,4.214,8.192
688,4,val3,214,5.653,0.012,2.529,8.193
689,3,val3,199,5.247,0.009,2.938,8.194
690,2,val2,217,5.700,0.007,2.486,8.194
691,2,val3,132,3.500,0.006,4.687,8.194
692,0,val3,128,3.371,0.006,4.817,8.194
693,1,val3,220,5.771,0.012,2.409,8.193
694,1,val3,132,3.496,0.007,4.691,8.194
695,1,val3,176,4.632,0.007,3.555,8.195
696,4,val3,213,5.627,0.012,2.556,8.195
697,2,val3,128,3.399,0.006,4.790,8.195
698,3,val1,216,5.692,0.009,2.495,8.196
699,3,val3,223,5.876,0.018,2.303,8.197
700,3,val1,140,3.721,0.007,4.470,8.198
701,2,val2,148,3.913,0.010,4.273,8.196
702,2,val3,136,3.603,0.008,4.586,8.197
703,0,val3,156,4.092,0.012,4.092,8.196
704,0,val3,217,5.670,0.007,2.520,8.197
705,0,val3,233,6.084,0.014,2.100,8.198
706,0,val3,185,4.839,0.009,3.352,8.200
707,0,val3,201,5.252,0.010,2.938,8.201
708,4,val3,181,4.796,0.008,3.394,8.198
709,0,val3,213,5.566,0.014,2.622,8.202
710,2,val2,181,4.771,0.007,3.423,8.201
711,2,val3,123,3.273,0.040,4.888,8.201
712,4,val3,157,4.176,0.010,4.013,8.199
713,4,val3,222,5.863,0.012,2.325,8.200
714,4,val3,130,3.481,0.007,4.713,8.201
715,0,val3,141,3.705,0.007,4.490,8.203
716,3,val1,176,4.654,0.008,3.537,8.199
717,4,val3,134,3.584,0.008,4.611,8.203
718,1,val3,160,4.220,0.006,3.970,8.196
719,3,val3,135,3.592,0.007,4.603,8.203
720,3,val3,151,4.008,0.009,4.188,8.204
721,4,val2,179,4.745,0.008,3.450,8.203
722,3,val2,215,5.667,0.014,2.523,8.205
723,1,val3,128,3.392,0.008,4.797,8.198
724,1,val3,233,6.111,0.010,2.078,8.198
725,1,val3,221,5.797,0.009,2.393,8.199
726,1,val3,114,2.964,0.009,5.228,8.201
727,1,val2,172,4.529,0.007,3.665,8.202
728,1,val1,119,3.106,0.182,4.914,8.202
729,1,val2,232,6.086,0.015,2.103,8.204
730,1,val1,225,5.900,0.009,2.295,8.204
731,1,val2,180,4.735,0.008,3.462,8.204
732,1,val3,148,3.909,0.010,4.286,8.205
733,1,val1,144,3.805,0.009,4.391,8.205
734,1,val3,140,3.702,0.009,4.495,8.206
735,1,val1,136,3.599,0.008,4.599,8.206
736,1,val2,188,4.940,0.010,3.256,8.206
737,2,val3,152,4.016,0.009,4.180,8.205
738,2,val2,185,4.874,0.007,3.325,8.206
739,0,val2,225,5.878,0.009,2.319,8.206
740,4,val3,138,3.687,0.008,4.509,8.204
741,3,val3,163,4.318,0.011,3.876,8.205
742,1,val1,156,4.115,0.007,4.085,8.207
743,2,val3,137,3.629,0.008,4.569,8.206
744,0,val2,221,5.774,0.008,2.425,8.207
745,4,val3,146,3.893,0.009,4.305,8.207
746,3,val2,155,4.111,0.011,4.085,8.207
747,1,val3,209,5.487,0.010,2.710,8.207
748,1,val2,192,5.045,0.010,3.152,8.208
749,1,val1,122,3.230,0.072,4.907,8.208
750,1,val3,153,4.037,0.006,4.166,8.208
751,1,val1,120,3.136,0.156,4.916,8.209
752,1,val3,197,5.177,0.012,3.020,8.209
753,4,val2,199,5.261,0.009,2.938,8.208
754,3,val1,184,4.861,0.012,3.333,8.207
755,3,val3,183,4.836,0.014,3.357,8.207
756,3,val1,123,3.285,0.041,4.882,8.208
757,3,val3,180,4.758,0.009,3.441,8.208
758,0,val3,145,3.808,0.008,4.391,8.207
759,3,val2,188,4.963,0.007,3.239,8.209
760,3,val3,171,4.525,0.011,3.674,8.209
761,1,val3,177,4.657,0.009,3.544,8.210
762,1,val1,165,4.348,0.008,3.855,8.210
763,0,val1,209,5.463,0.011,2.733,8.207
764,3,val2,179,4.731,0.010,3.471,8.212
765,2,val2,189,4.977,0.008,3.223,8.207
766,4,val2,113,2.954,0.013,5.242,8.209
767,1,val2,184,4.838,0.009,3.364,8.211
768,0,val2,133,3.499,0.007,4.702,8.208
769,3,val3,212,5.587,0.008,2.617,8.213
770,2,val2,116,3.035,0.019,5.158,8.211
771,4,val3,150,3.996,0.009,4.204,8.209
772,4,val3,171,4.538,0.006,3.666,8.211
773,4,val2,203,5.363,0.009,2.839,8.211
774,4,val3,187,4.951,0.007,3.254,8.212
775,4,val3,191,5.054,0.008,3.152,8.214
776,4,val3,195,5.158,0.009,3.049,8.216
777,4,val2,200,5.287,0.007,2.922,8.216
778,4,val1,158,4.202,0.011,4.004,8.216
779,4,val3,223,5.890,0.012,2.315,8.217
780,4,val1,207,5.468,0.010,2.739,8.217
781,4,val2,208,5.493,0.009,2.715,8.218
782,4,val1,183,4.849,0.006,3.364,8.218
783,4,val2,204,5.389,0.010,2.820,8.219
784,4,val1,211,5.574,0.011,2.634,8.220
785,3,val2,192,5.067,0.007,3.140,8.213
786,1,val3,141,3.728,0.009,4.475,8.212
787,3,val3,232,6.111,0.016,2.086,8.214
788,3,val1,125,3.335,0.006,4.873,8.214
789,3,val2,143,3.799,0.008,4.409,8.216
790,3,val3,152,4.033,0.008,4.175,8.216
791,3,val2,204,5.377,0.011,2.836,8.223
792,3,val3,168,4.447,0.009,3.768,8.223
793,3,val3,121,3.221,0.099,4.909,8.229
794,3,val2,128,3.412,0.007,4.815,8.233
795,3,val3,213,5.613,0.009,2.612,8.234
796,3,val1,177,4.680,0.006,3.548,8.234
797,3,val2,136,3.619,0.007,4.610,8.235
798,3,val1,197,5.196,0.011,3.029,8.236
799,3,val2,132,3.515,0.006,4.716,8.238
800,3,val1,173,4.576,0.007,3.663,8.246
801,3,val2,144,3.824,0.008,4.415,8.247
802,3,val1,169,4.473,0.006,3.770,8.249
803,3,val2,148,3.928,0.008,4.315,8.251
804,3,val1,137,3.645,0.007,4.599,8.251
805,4,val1,215,5.680,0.012,2.529,8.221
806,4,val2,140,3.740,0.009,4.473,8.221
807,3,val2,200,5.273,0.008,2.973,8.253
808,3,val2,220,5.795,0.015,2.445,8.255
809,3,val1,133,3.540,0.007,4.708,8.255
810,3,val2,224,5.901,0.014,2.341,8.256
811,3,val2,228,6.005,0.016,2.236,8.257
812,0,val2,137,3.602,0.008,4.599,8.209
813,0,val1,129,3.397,0.007,4.806,8.210
814,0,val3,157,4.117,0.011,4.082,8.210
815,4,val2,151,4.022,0.010,4.190,8.222
816,4,val1,219,5.786,0.011,2.425,8.222
817,4,val3,127,3.403,0.006,4.813,8.222
818,4,val1,227,5.992,0.016,2.214,8.223
819,4,val1,231,6.094,0.013,2.117,8.223
820,4,val3,135,3.609,0.007,4.607,8.224
821,4,val2,136,3.636,0.008,4.580,8.224
822,4,val1,139,3.713,0.007,4.504,8.224
823,4,val3,159,4.228,0.010,3.987,8.224
824,4,val2,147,3.919,0.008,4.298,8.225
825,4,val3,131,3.507,0.006,4.712,8.225
826,4,val2,188,4.977,0.006,3.243,8.226
827,4,val3,163,4.332,0.011,3.884,8.226
828,4,val3,117,3.061,0.058,5.107,8.227
829,4,val2,232,6.120,0.011,2.095,8.227
830,4,val1,175,4.641,0.008,3.578,8.227
831,4,val3,118,3.092,0.230,4.905,8.228
832,4,val1,167,4.434,0.007,3.787,8.228
833,4,val3,128,3.429,0.007,4.793,8.229
834,4,val2,164,4.357,0.012,3.860,8.229
835,4,val1,155,4.125,0.009,4.096,8.230
836,4,val3,119,3.128,0.209,4.893,8.230
837,4,val1,143,3.816,0.009,4.406,8.231
838,4,val2,180,4.771,0.011,3.449,8.231
839,4,val2,122,3.271,0.071,4.889,8.232
840,4,val1,192,5.079,0.006,3.147,8.233
841,4,val2,123,3.302,0.044,4.887,8.233
842,4,val1,196,5.183,0.006,3.053,8.243
843,4,val1,228,6.017,0.010,2.219,8.246
844,4,val1,115,3.008,0.014,5.230,8.253
845,4,val1,176,4.667,0.010,3.578,8.254
846,4,val1,132,3.533,0.007,4.723,8.263
847,4,val2,137,3.662,0.007,4.600,8.268
848,3,val1,113,2.951,0.010,5.298,8.258
849,0,val3,222,5.799,0.010,2.402,8.211
850,4,val1,212,5.600,0.014,2.669,8.284
851,0,val1,149,3.910,0.008,4.294,8.212
852,0,val2,205,5.357,0.010,2.845,8.213
853,0,val3,169,4.429,0.010,3.775,8.214
854,0,val2,181,4.737,0.008,3.469,8.214
855,0,val1,229,5.980,0.021,2.214,8.215
856,0,val2,116,3.009,0.008,5.198,8.215
857,0,val3,154,4.039,0.007,4.170,8.216
858,0,val2,161,4.222,0.011,3.984,8.217
859,0,val3,198,5.176,0.010,3.031,8.217
860,0,val1,153,4.013,0.009,4.196,8.218
861,0,val3,174,4.557,0.007,3.653,8.218
862,0,val2,165,4.325,0.012,3.882,8.219
863,0,val3,214,5.592,0.014,2.613,8.219
864,3,val2,115,3.005,0.023,5.235,8.263
865,3,val1,126,3.360,0.006,4.898,8.264
866,3,val2,225,5.927,0.012,2.328,8.267
867,3,val1,161,4.267,0.008,3.992,8.267
868,3,val1,142,3.773,0.008,4.487,8.268
869,3,val2,122,3.255,0.070,4.946,8.270
870,3,val1,182,4.810,0.009,3.452,8.271
871,3,val2,124,3.312,0.015,4.955,8.283
872,3,val1,186,4.912,0.008,3.363,8.283
873,1,val1,145,3.831,0.009,4.377,8.217
874,2,val1,147,3.888,0.009,4.318,8.215
875,2,val2,193,5.079,0.009,3.127,8.215
876,2,val1,228,5.983,0.013,2.221,8.217
877,2,val2,120,3.174,0.126,4.917,8.217
878,2,val2,201,5.288,0.012,2.922,8.221
879,2,val2,129,3.425,0.006,4.792,8.223
880,2,val2,205,5.394,0.014,2.817,8.225
881,2,val1,122,3.246,0.042,4.937,8.225
882,2,val2,177,4.668,0.007,3.551,8.226
883,2,val1,216,5.675,0.010,2.543,8.229
884,2,val1,163,4.301,0.012,3.917,8.230
885,2,val2,125,3.324,0.007,4.900,8.231
886,2,val1,167,4.407,0.012,3.813,8.232
887,3,val2,233,6.137,0.011,2.138,8.286
888,4,val2,185,4.900,0.008,3.376,8.285
889,2,val1,171,4.512,0.013,3.709,8.234
890,2,val1,160,4.222,0.006,4.008,8.236
891,2,val1,208,5.471,0.012,2.755,8.237
892,2,val1,200,5.261,0.009,2.971,8.241
893,2,val1,156,4.118,0.006,4.119,8.244
894,2,val2,141,3.731,0.009,4.504,8.245
895,2,val1,212,5.573,0.015,2.660,8.247
896,2,val2,161,4.249,0.008,3.993,8.250
897,2,val2,145,3.835,0.009,4.421,8.266
898,2,val1,172,4.537,0.006,3.729,8.272
899,2,val2,149,3.939,0.009,4.325,8.273
900,2,val1,140,3.706,0.009,4.564,8.279
901,2,val1,144,3.809,0.008,4.465,8.282
902,2,val2,165,4.353,0.011,3.918,8.282
903,3,val1,194,5.118,0.010,3.159,8.286
904,1,val2,164,4.323,0.009,3.885,8.217
905,1,val3,157,4.141,0.008,4.068,8.217
906,1,val1,193,5.072,0.011,3.135,8.218
907,1,val2,168,4.428,0.008,3.784,8.219
908,1,val2,204,5.359,0.015,2.849,8.223
909,1,val1,161,4.245,0.007,3.970,8.223
910,1,val2,217,5.693,0.007,2.523,8.224
911,1,val2,116,3.017,0.018,5.192,8.226
912,1,val2,196,5.148,0.014,3.065,8.227
913,1,val2,229,6.005,0.008,2.215,8.228
914,1,val1,125,3.315,0.020,4.894,8.229
915,1,val2,129,3.417,0.006,4.807,8.231
916,1,val1,149,3.935,0.013,4.284,8.231
917,1,val2,181,4.761,0.009,3.463,8.233
918,1,val1,169,4.454,0.012,3.768,8.233
919,1,val2,173,4.555,0.008,3.672,8.235
920,1,val1,234,6.137,0.013,2.090,8.240
921,1,val2,185,4.863,0.009,3.369,8.242
922,1,val2,205,5.384,0.017,2.850,8.251
923,1,val2,189,4.967,0.010,3.274,8.251
924,1,val1,201,5.283,0.019,2.950,8.252
925,1,val1,214,5.616,0.010,2.631,8.257
926,1,val2,133,3.523,0.006,4.744,8.273
927,1,val2,121,3.184,0.139,4.957,8.281
928,1,val1,170,4.479,0.007,3.795,8.281
929,1,val1,126,3.340,0.006,4.937,8.283
930,0,val1,124,3.262,0.044,4.913,8.219
931,0,val2,234,6.109,0.007,2.105,8.220
932,0,val3,210,5.488,0.015,2.717,8.221
933,0,val1,146,3.833,0.006,4.382,8.221
934,0,val3,118,3.083,0.126,5.013,8.222
935,0,val1,158,4.142,0.007,4.073,8.223
936,0,val3,130,3.422,0.007,4.796,8.226
937,0,val1,117,3.036,0.007,5.184,8.227
938,0,val2,226,5.902,0.012,2.313,8.227
939,0,val1,186,4.865,0.009,3.356,8.229
940,0,val2,218,5.696,0.011,2.523,8.229
941,0,val2,230,6.006,0.013,2.211,8.230
942,0,val2,178,4.660,0.008,3.563,8.231
943,0,val1,190,4.967,0.009,3.255,8.231
944,0,val2,182,4.763,0.008,3.464,8.234
945,0,val1,206,5.387,0.012,2.836,8.235
946,0,val2,173,4.532,0.008,3.696,8.235
947,0,val1,125,3.296,0.027,4.913,8.236
948,0,val1,162,4.247,0.007,3.988,8.242
949,0,val2,194,5.072,0.009,3.163,8.244
950,0,val1,126,3.320,0.008,4.917,8.244
951,0,val1,119,3.104,0.119,5.028,8.252
952,0,val2,202,5.280,0.011,2.961,8.253
953,0,val2,134,3.524,0.008,4.724,8.256
954,0,val1,235,6.136,0.015,2.110,8.261
955,0,val2,170,4.454,0.007,3.802,8.263
956,0,val2,142,3.732,0.010,4.526,8.267
957,0,val1,114,2.957,0.010,5.307,8.273
958,4,val1,220,5.811,0.013,2.470,8.295
959,1,val1,190,4.993,0.010,3.295,8.298
960,0,val2,227,5.928,0.011,2.363,8.302
961,0,val1,195,5.098,0.010,3.195,8.302
962,0,val1,211,5.515,0.012,2.776,8.303
963,3,val2,156,4.136,0.012,4.159,8.307
964,3,val1,198,5.221,0.010,3.076,8.307
965,2,val2,230,6.036,0.014,2.261,8.310
966,2,val2,182,4.796,0.009,3.505,8.311
967,3,val1,202,5.324,0.010,2.982,8.316
968,0,val1,219,5.723,0.015,2.580,8.318
969,4,val2,189,5.002,0.009,3.307,8.318
970,3,val1,222,5.850,0.015,2.461,8.326
971,2,val1,124,3.298,0.017,5.009,8.324
972,1,val2,137,3.625,0.007,4.699,8.330
973,1,val1,130,3.443,0.007,4.881,8.331
974,2,val2,178,4.694,0.007,3.634,8.335
975,3,val2,164,4.344,0.012,3.980,8.336
976,3,val1,218,5.744,0.013,2.580,8.337
977,3,val2,129,3.438,0.006,4.895,8.339
978,1,val1,206,5.409,0.010,2.920,8.340
979,3,val2,185,4.887,0.007,3.446,8.340
980,2,val1,164,4.327,0.012,4.002,8.340
981,0,val2,171,4.481,0.008,3.852,8.341
982,0,val1,207,5.412,0.011,2.919,8.341
983,2,val2,190,5.002,0.008,3.330,8.341
984,3,val2,189,4.989,0.007,3.345,8.341
985,3,val1,166,4.395,0.008,3.938,8.342
986,0,val1,155,4.065,0.012,4.265,8.342
987,4,val1,224,5.914,0.016,2.412,8.342
988,4,val2,205,5.416,0.009,2.917,8.342
989,3,val2,201,5.298,0.015,3.029,8.342
990,2,val1,168,4.434,0.011,3.899,8.344
991,2,val2,210,5.521,0.011,2.812,8.344
992,0,val2,191,4.993,0.008,3.345,8.346
993,0,val1,139,3.654,0.008,4.684,8.347
994,3,val1,119,3.133,0.138,5.076,8.348
995,1,val1,138,3.651,0.007,4.690,8.348
996,0,val2,199,5.201,0.010,3.136,8.348
997,0,val1,224,5.851,0.009,2.488,8.348
998,0,val2,183,4.788,0.009,3.552,8.349
999,3,val2,165,4.369,0.007,3.973,8.349
1000,0,val1,216,5.644,0.011,2.695,8.350
1001,2,val2,142,3.757,0.009,4.582,8.347
1002,2,val1,213,5.598,0.011,2.739,8.348
1003,3,val1,158,4.189,0.012,4.148,8.350
1004,1,val2,134,3.550,0.006,4.795,8.350
1005,0,val2,203,5.306,0.011,3.038,8.355
1006,2,val1,133,3.525,0.007,4.817,8.349
1007,2,val2,170,4.486,0.014,3.850,8.350
1008,2,val1,197,5.183,0.009,3.158,8.350
1009,2,val1,209,5.495,0.019,2.839,8.352
1010,1,val1,142,3.753,0.008,4.590,8.351
1011,4,val1,144,3.842,0.009,4.500,8.351
1012,4,val1,148,3.945,0.011,4.398,8.353
1013,4,val2,197,5.209,0.010,3.134,8.353
1014,4,val1,152,4.047,0.010,4.298,8.355
1015,4,val2,165,4.382,0.011,3.962,8.355
1016,2,val2,219,5.752,0.008,2.593,8.353
1017,2,val1,153,4.042,0.010,4.302,8.354
1018,2,val1,174,4.590,0.006,3.761,8.358
1019,4,val2,226,5.965,0.006,2.384,8.356
1020,3,val2,149,3.955,0.008,4.393,8.356
1021,1,val1,218,5.720,0.018,2.614,8.352
1022,0,val2,223,5.825,0.018,2.513,8.356
1023,2,val1,118,3.105,0.109,5.145,8.359
1024,4,val1,124,3.328,0.020,5.009,8.358
1025,3,val2,153,4.060,0.010,4.288,8.358
1026,1,val2,210,5.513,0.008,2.835,8.355
1027,0,val2,147,3.859,0.007,4.492,8.358
1028,0,val1,220,5.748,0.012,2.599,8.359
1029,0,val2,215,5.618,0.014,2.728,8.361
1030,0,val1,176,4.608,0.008,3.745,8.361
1031,3,val2,157,4.163,0.010,4.185,8.359
1032,2,val1,186,4.900,0.008,3.455,8.363
1033,4,val1,172,4.565,0.013,3.782,8.359
1034,1,val1,146,3.858,0.008,4.490,8.356
1035,3,val1,207,5.456,0.012,2.892,8.360
1036,0,val2,127,3.345,0.007,5.010,8.362
1037,2,val2,223,5.854,0.008,2.501,8.363
1038,4,val2,230,6.068,0.008,2.284,8.360
1039,1,val2,178,4.683,0.006,3.668,8.358
1040,3,val1,120,3.183,0.093,5.086,8.362
1041,0,val2,228,5.953,0.008,2.402,8.363
1042,2,val1,214,5.624,0.012,2.728,8.364
1043,2,val1,130,3.450,0.006,4.911,8.367
1044,2,val2,211,5.547,0.008,2.812,8.367
1045,2,val1,162,4.275,0.006,4.086,8.368
1046,4,val1,225,5.940,0.009,2.414,8.363
1047,2,val2,207,5.443,0.016,2.908,8.368
1048,0,val1,192,5.021,0.011,3.333,8.364
1049,1,val1,117,3.041,0.015,5.302,8.358
1050,3,val1,211,5.562,0.015,2.786,8.362
1051,3,val1,147,3.903,0.009,4.454,8.365
1052,3,val2,190,5.015,0.010,3.341,8.366
1053,4,val1,125,3.352,0.006,5.005,8.363
1054,1,val1,226,5.928,0.023,2.409,8.360
1055,1,val2,182,4.786,0.008,3.566,8.361
1056,2,val1,158,4.171,0.006,4.192,8.369
1057,2,val2,155,4.093,0.009,4.267,8.369
1058,2,val2,135,3.577,0.008,4.787,8.371
1059,2,val1,215,5.649,0.008,2.715,8.372
1060,1,val2,194,5.097,0.010,3.255,8.362
1061,0,val2,131,3.447,0.008,4.910,8.365
1062,2,val2,151,3.990,0.010,4.371,8.372
1063,3,val1,167,4.421,0.008,3.936,8.366
1064,4,val2,174,4.615,0.008,3.741,8.364
1065,1,val2,154,4.063,0.009,4.292,8.363
1066,0,val1,196,5.125,0.014,3.227,8.366
1067,2,val1,114,2.983,0.007,5.383,8.373
1068,3,val2,134,3.566,0.007,4.793,8.367
1069,4,val2,178,4.719,0.008,3.637,8.365
1070,4,val1,177,4.693,0.007,3.664,8.365
1071,4,val2,182,4.823,0.009,3.533,8.366
1072,2,val1,134,3.551,0.008,4.815,8.374
1073,2,val2,117,3.068,0.066,5.240,8.374
1074,1,val1,171,4.504,0.007,3.853,8.364
1075,0,val2,121,3.173,0.074,5.119,8.366
1076,4,val1,229,6.042,0.010,2.314,8.366
1077,4,val2,190,5.029,0.009,3.329,8.366
1078,3,val1,196,5.168,0.007,3.191,8.367
1079,1,val2,231,6.060,0.008,2.297,8.365
1080,0,val2,163,4.273,0.009,4.086,8.368
1081,0,val1,200,5.227,0.015,3.126,8.368
1082,0,val2,212,5.541,0.009,2.819,8.369
1083,0,val2,167,4.379,0.013,3.978,8.369
1084,3,val2,230,6.059,0.019,2.289,8.367
1085,0,val1,136,3.576,0.007,4.786,8.370
1086,2,val2,115,3.009,0.008,5.359,8.376
1087,2,val1,227,5.957,0.011,2.411,8.378
1088,2,val1,146,3.861,0.009,4.510,8.380
1089,4,val2,198,5.235,0.010,3.122,8.367
1090,4,val1,193,5.105,0.009,3.254,8.368
1091,4,val2,218,5.758,0.012,2.598,8.368
1092,4,val1,209,5.521,0.012,2.836,8.369
1093,4,val1,217,5.733,0.013,2.624,8.370
1094,1,val2,207,5.435,0.006,2.926,8.368
1095,4,val1,221,5.838,0.013,2.522,8.373
1096,0,val2,151,3.962,0.011,4.397,8.370
1097,3,val2,138,3.670,0.007,4.691,8.368
1098,2,val1,119,3.131,0.120,5.131,8.382
1099,1,val1,215,5.641,0.007,2.720,8.368
1100,2,val1,150,3.965,0.011,4.408,8.384
1101,4,val1,129,3.454,0.006,4.913,8.374
1102,2,val1,231,6.061,0.013,2.311,8.385
1103,0,val1,140,3.680,0.009,4.682,8.370
1104,1,val1,183,4.812,0.008,3.548,8.369
1105,2,val1,166,4.380,0.012,3.994,8.386
1106,0,val2,180,4.711,0.008,3.653,8.372
1107,1,val2,223,5.848,0.007,2.516,8.372
1108,4,val2,126,3.378,0.007,4.990,8.374
1109,3,val2,210,5.534,0.011,2.824,8.369
1110,2,val1,127,3.374,0.006,5.006,8.387
