id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val1,396,13.749,0.010,4.393,18.152
1649,2,val1,409,14.272,0.007,3.874,18.153
1650,1,val1,430,14.987,0.013,3.157,18.157
1651,1,val1,409,14.271,0.007,3.883,18.161
1652,1,val1,388,13.555,0.008,4.602,18.165
1653,1,val1,442,15.398,0.022,2.748,18.168
1654,1,val1,421,14.680,0.010,3.479,18.169
1655,2,val1,439,15.304,0.011,2.840,18.155
1656,0,val1,355,12.244,0.015,5.899,18.158
1657,1,val1,397,13.860,0.010,4.304,18.174
1658,1,val1,400,13.965,0.009,4.201,18.175
1659,1,val1,319,11.031,0.013,7.134,18.177
1660,1,val1,322,11.138,0.012,7.029,18.179
1661,1,val1,359,12.423,0.014,5.743,18.180
1662,1,val1,437,15.225,0.009,2.948,18.182
1663,1,val1,449,15.636,0.013,2.535,18.183
1664,1,val1,407,14.201,0.006,3.977,18.185
1665,4,val1,325,11.212,0.006,6.947,18.165
1666,4,val1,395,13.798,0.012,4.363,18.173
1667,4,val1,370,12.790,0.034,5.355,18.179
1668,4,val1,328,11.316,0.011,6.855,18.182
1669,4,val1,364,12.573,0.043,5.567,18.184
1670,3,val1,326,11.284,0.010,6.879,18.172
1671,0,val1,412,14.296,0.008,3.855,18.159
1672,0,val1,445,15.431,0.012,2.716,18.160
1673,0,val1,409,14.191,0.007,3.964,18.162
1674,0,val1,418,14.504,0.009,3.651,18.163
1675,0,val1,439,15.225,0.015,2.925,18.164
1676,3,val1,328,11.352,0.008,6.814,18.174
1677,0,val1,394,13.681,0.009,4.475,18.166
1678,1,val1,422,14.713,0.011,3.466,18.190
1679,1,val1,425,14.815,0.012,3.364,18.191
1680,2,val1,454,15.820,0.020,2.318,18.157
1681,3,val1,436,15.250,0.014,2.911,18.175
1682,0,val1,405,14.056,0.010,4.101,18.168
1683,0,val1,339,11.680,0.019,6.471,18.170
1684,4,val1,355,12.256,0.015,5.915,18.185
1685,2,val1,442,15.409,0.014,2.737,18.160
1686,3,val1,452,15.799,0.010,2.368,18.177
1687,3,val1,377,13.155,0.088,4.935,18.178
1688,3,val1,458,16.006,0.011,2.162,18.179
1689,3,val1,443,15.488,0.009,2.682,18.180
1690,3,val1,355,12.298,0.029,5.857,18.183
1691,3,val1,403,14.118,0.007,4.062,18.187
1692,3,val1,394,13.811,0.007,4.375,18.192
1693,3,val1,342,11.834,0.007,6.353,18.194
1694,3,val1,397,13.914,0.009,4.273,18.195
1695,3,val1,330,11.419,0.007,6.771,18.198
1696,3,val1,366,12.686,0.048,5.465,18.199
1697,3,val1,343,11.868,0.007,6.326,18.201
1698,3,val1,336,11.627,0.023,6.551,18.202
1699,3,val1,415,14.533,0.018,3.651,18.202
1700,0,val1,325,11.188,0.006,6.978,18.171
1701,3,val2,329,11.386,0.017,6.800,18.203
1702,1,val1,338,11.690,0.010,6.493,18.193
1703,4,val1,373,12.898,0.030,5.259,18.187
1704,2,val1,412,14.376,0.007,3.787,18.170
1705,2,val1,421,14.683,0.008,3.480,18.171
1706,2,val1,424,14.786,0.012,3.374,18.173
1707,3,val2,429,15.009,0.007,3.188,18.204
1708,4,val1,417,14.548,0.015,3.626,18.189
1709,2,val1,343,11.872,0.015,6.288,18.175
1710,2,val1,397,13.866,0.010,4.300,18.176
1711,1,val1,353,12.217,0.018,5.961,18.195
1712,1,val1,438,15.259,0.007,2.930,18.197
1713,1,val1,386,13.487,0.007,4.704,18.198
1714,1,val1,435,15.157,0.007,3.035,18.199
1715,4,val1,405,14.138,0.008,4.044,18.190
1716,2,val1,436,15.202,0.018,2.958,18.177
1717,1,val1,414,14.441,0.007,3.758,18.206
1718,3,val1,339,11.732,0.015,6.457,18.204
1719,3,val1,428,14.975,0.014,3.216,18.205
1720,3,val2,393,13.777,0.008,4.421,18.205
1721,4,val1,378,13.156,0.266,4.769,18.191
1722,1,val1,326,11.277,0.015,6.916,18.208
1723,0,val1,400,13.886,0.010,4.277,18.172
1724,2,val1,445,15.510,0.025,2.643,18.178
1725,2,val1,338,11.696,0.012,6.471,18.179
1726,2,val1,374,12.969,0.236,4.981,18.186
1727,2,val1,325,11.247,0.009,6.933,18.188
1728,2,val1,371,12.855,0.040,5.295,18.190
1729,2,val1,328,11.351,0.012,6.828,18.191
1730,2,val1,431,15.027,0.009,3.156,18.192
1731,2,val1,404,14.103,0.007,4.083,18.193
1732,2,val1,422,14.718,0.010,3.466,18.194
1733,2,val1,452,15.750,0.021,2.426,18.197
1734,2,val1,406,14.171,0.014,4.013,18.198
1735,2,val1,322,11.143,0.009,7.047,18.199
1736,2,val1,425,14.820,0.010,3.370,18.200
1737,2,val1,334,11.558,0.014,6.629,18.201
1738,2,val1,337,11.662,0.018,6.522,18.202
1739,2,val1,366,12.676,0.019,5.507,18.203
1740,4,val1,408,14.241,0.008,3.944,18.193
1741,4,val1,382,13.357,0.067,4.774,18.198
1742,4,val1,427,14.891,0.009,3.300,18.200
1743,4,val1,384,13.423,0.008,4.772,18.202
1744,4,val1,415,14.481,0.009,3.713,18.204
1745,4,val1,421,14.686,0.009,3.510,18.205
1746,4,val1,393,13.728,0.009,4.469,18.206
1747,4,val1,433,15.099,0.015,3.093,18.207
1748,4,val1,445,15.515,0.031,2.662,18.208
1749,4,val1,403,14.070,0.011,4.128,18.209
1750,4,val1,390,13.627,0.008,4.579,18.214
1751,4,val1,329,11.350,0.007,6.858,18.216
1752,4,val2,346,11.939,0.029,6.249,18.216
1753,4,val1,360,12.430,0.015,5.771,18.216
1754,1,val3,354,12.252,0.020,5.936,18.208
1755,0,val1,421,14.607,0.013,3.553,18.173
1756,0,val1,446,15.465,0.007,2.703,18.174
1757,3,val2,344,11.905,0.024,6.278,18.207
1758,3,val3,340,11.766,0.021,6.421,18.208
1759,4,val2,449,15.654,0.014,2.548,18.217
1760,2,val1,437,15.235,0.013,2.956,18.204
1761,0,val2,442,15.329,0.019,2.827,18.175
1762,3,val1,434,15.181,0.017,3.010,18.209
1763,1,val1,344,11.901,0.012,6.296,18.209
1764,4,val1,431,15.027,0.008,3.182,18.217
1765,4,val2,337,11.627,0.018,6.574,18.218
1766,4,val1,446,15.549,0.012,2.657,18.218
1767,4,val1,434,15.133,0.010,3.078,18.221
1768,4,val2,358,12.361,0.037,5.823,18.221
1769,4,val3,425,14.821,0.008,3.394,18.222
1770,4,val2,428,14.925,0.007,3.290,18.222
1771,4,val1,404,14.104,0.009,4.110,18.223
1772,4,val1,401,14.002,0.009,4.213,18.223
1773,4,val3,374,12.937,0.329,4.958,18.224
1774,4,val2,407,14.207,0.008,4.010,18.224
1775,4,val1,345,11.902,0.015,6.307,18.225
1776,4,val2,410,14.310,0.009,3.912,18.231
1777,4,val1,330,11.384,0.007,6.840,18.231
1778,4,val3,413,14.413,0.009,3.810,18.232
1779,4,val1,456,15.895,0.010,2.328,18.232
1780,4,val3,422,14.720,0.011,3.502,18.233
1781,4,val1,453,15.790,0.008,2.435,18.233
1782,4,val3,419,14.617,0.009,3.608,18.234
1783,4,val2,440,15.343,0.015,2.876,18.234
1784,4,val2,416,14.515,0.010,3.710,18.235
1785,4,val1,341,11.764,0.006,6.465,18.235
1786,4,val3,437,15.235,0.012,2.988,18.235
1787,4,val2,443,15.448,0.019,2.772,18.238
1788,4,val2,322,11.108,0.020,7.111,18.239
1789,4,val3,350,12.083,0.031,6.127,18.241
1790,4,val2,353,12.185,0.016,6.040,18.242
1791,4,val3,372,12.862,0.024,5.357,18.243
1792,4,val3,452,15.757,0.030,2.463,18.250
1793,4,val3,320,11.039,0.020,7.192,18.251
1794,4,val2,450,15.687,0.007,2.557,18.251
1795,4,val3,333,11.488,0.009,6.755,18.252
1796,4,val2,344,11.868,0.010,6.374,18.252
1797,4,val3,447,15.582,0.008,2.663,18.253
1798,4,val2,379,13.191,0.164,4.898,18.254
1799,4,val3,363,12.537,0.025,5.692,18.255
1800,4,val2,359,12.396,0.027,5.832,18.255
1801,4,val3,336,11.592,0.011,6.652,18.255
1802,4,val2,376,13.090,0.145,5.020,18.255
1803,4,val2,380,13.241,0.146,4.869,18.256
1804,4,val3,324,11.178,0.013,7.066,18.256
1805,4,val2,438,15.271,0.017,2.970,18.257
1806,3,val3,378,13.190,0.229,4.790,18.209
1807,2,val1,449,15.648,0.021,2.536,18.205
1808,2,val1,368,12.749,0.012,5.445,18.206
1809,2,val1,348,12.044,0.013,6.149,18.206
1810,2,val3,369,12.783,0.023,5.402,18.207
1811,2,val1,372,12.891,0.038,5.278,18.208
1812,2,val3,323,11.179,0.020,7.010,18.208
1813,2,val1,324,11.213,0.007,6.990,18.210
1814,2,val3,450,15.680,0.007,2.523,18.211
1815,2,val3,360,12.463,0.021,5.727,18.211
1816,2,val1,456,15.887,0.009,2.315,18.211
1817,2,val1,327,11.317,0.008,6.887,18.212
1818,2,val1,447,15.579,0.011,2.623,18.213
1819,2,val3,339,11.731,0.012,6.470,18.213
1820,2,val1,389,13.594,0.012,4.607,18.213
1821,2,val3,326,11.283,0.036,6.896,18.214
1822,2,val3,354,12.253,0.024,5.938,18.215
1823,2,val3,342,11.837,0.017,6.366,18.220
1824,2,val3,330,11.422,0.015,6.789,18.226
1825,2,val3,321,11.109,0.012,7.111,18.231
1826,2,val3,386,13.492,0.012,4.729,18.233
1827,2,val2,385,13.458,0.007,4.771,18.235
1828,2,val2,391,13.662,0.009,4.566,18.237
1829,2,val3,364,12.602,0.014,5.621,18.238
1830,2,val2,349,12.078,0.014,6.147,18.239
1831,2,val2,394,13.765,0.009,4.467,18.240
1832,2,val3,370,12.818,0.030,5.392,18.241
1833,2,val2,346,11.975,0.016,6.251,18.243
1834,2,val2,461,16.064,0.016,2.163,18.244
1835,2,val2,388,13.560,0.008,4.677,18.245
1836,2,val3,373,12.927,0.022,5.296,18.245
1837,2,val2,375,13.032,0.192,5.023,18.247
1838,2,val2,352,12.181,0.027,6.042,18.251
1839,2,val2,361,12.498,0.040,5.713,18.251
1840,2,val3,340,11.769,0.021,6.462,18.252
1841,2,val3,377,13.125,0.257,4.871,18.253
1842,2,val2,440,15.338,0.011,2.905,18.254
1843,2,val2,434,15.130,0.011,3.114,18.255
1844,2,val3,376,13.092,0.283,4.880,18.255
1845,2,val2,446,15.545,0.012,2.699,18.256
1846,2,val2,413,14.410,0.010,3.848,18.267
1847,0,val2,336,11.572,0.019,6.585,18.176
1848,0,val2,406,14.090,0.007,4.080,18.177
1849,3,val2,432,15.112,0.009,3.089,18.209
1850,3,val1,364,12.614,0.014,5.582,18.210
1851,3,val2,435,15.215,0.010,2.986,18.210
1852,3,val3,447,15.629,0.019,2.563,18.211
1853,3,val1,406,14.222,0.013,3.976,18.211
1854,3,val3,450,15.730,0.021,2.461,18.212
1855,3,val2,426,14.908,0.009,3.295,18.212
1856,3,val1,412,14.429,0.016,3.767,18.212
1857,3,val3,389,13.641,0.009,4.562,18.213
1858,3,val2,417,14.599,0.007,3.606,18.213
1859,3,val1,361,12.507,0.027,5.680,18.213
1860,3,val3,382,13.403,0.023,4.788,18.213
1861,3,val1,419,14.669,0.010,3.536,18.214
1862,3,val3,379,13.229,0.194,4.791,18.214
1863,3,val2,402,14.083,0.008,4.123,18.214
1864,3,val1,416,14.565,0.010,3.640,18.215
1865,3,val1,370,12.831,0.028,5.356,18.215
1866,3,val3,398,13.948,0.010,4.258,18.216
1867,3,val2,408,14.290,0.009,3.917,18.216
1868,3,val1,410,14.358,0.013,3.845,18.216
1869,3,val2,360,12.471,0.010,5.736,18.217
1870,3,val1,425,14.875,0.017,3.326,18.218
1871,3,val2,444,15.523,0.025,2.670,18.218
1872,3,val3,352,12.191,0.025,6.002,18.218
1873,3,val2,371,12.869,0.040,5.310,18.219
1874,3,val3,325,11.247,0.016,6.956,18.219
1875,3,val1,383,13.437,0.008,4.775,18.219
1876,3,val3,423,14.805,0.007,3.407,18.220
1877,3,val2,454,15.867,0.012,2.340,18.220
1878,3,val1,413,14.462,0.012,3.746,18.221
1879,3,val2,396,13.879,0.007,4.335,18.221
1880,3,val3,384,13.471,0.009,4.742,18.221
1881,3,val1,395,13.845,0.006,4.371,18.222
1882,3,val3,438,15.317,0.013,2.892,18.222
1883,3,val2,351,12.155,0.013,6.054,18.223
1884,3,val1,386,13.539,0.008,4.677,18.223
1885,3,val3,414,14.497,0.011,3.716,18.223
1886,3,val2,348,12.050,0.021,6.153,18.224
1887,3,val2,354,12.262,0.027,5.936,18.225
1888,3,val1,422,14.773,0.015,3.437,18.226
1889,3,val3,460,16.077,0.011,2.138,18.226
1890,3,val2,369,12.794,0.016,5.416,18.226
1891,3,val1,392,13.743,0.010,4.475,18.228
1892,3,val3,387,13.573,0.012,4.643,18.228
1893,3,val2,327,11.318,0.012,6.898,18.229
1894,3,val1,401,14.049,0.015,4.164,18.229
1895,3,val3,365,12.650,0.017,5.562,18.229
1896,3,val1,390,13.676,0.006,4.548,18.230
1897,3,val3,347,12.013,0.014,6.204,18.230
1898,3,val1,399,13.981,0.008,4.245,18.235
1899,3,val3,374,12.996,0.278,4.962,18.235
1900,3,val1,411,14.392,0.009,3.836,18.237
1901,3,val3,421,14.736,0.010,3.491,18.237
1902,3,val1,405,14.186,0.010,4.042,18.238
1903,3,val1,441,15.421,0.016,2.802,18.239
1904,3,val2,333,11.524,0.018,6.697,18.239
1905,3,val1,420,14.702,0.010,3.530,18.243
1906,3,val1,359,12.436,0.017,5.793,18.246
1907,3,val1,322,11.146,0.021,7.080,18.247
1908,1,val1,447,15.569,0.012,2.629,18.210
1909,1,val3,333,11.519,0.017,6.674,18.210
1910,4,val3,348,12.009,0.022,6.233,18.264
1911,4,val2,444,15.482,0.021,2.762,18.265
1912,4,val3,389,13.592,0.012,4.662,18.265
1913,4,val2,383,13.390,0.021,4.855,18.266
1914,4,val3,354,12.222,0.023,6.024,18.268
1915,4,val3,342,11.798,0.021,6.451,18.269
1916,4,val3,367,12.682,0.021,5.567,18.270
1917,0,val1,347,11.961,0.008,6.207,18.177
1918,0,val2,430,14.915,0.010,3.254,18.178
1919,0,val1,346,11.927,0.027,6.224,18.178
1920,1,val1,395,13.793,0.011,4.407,18.211
1921,1,val3,370,12.809,0.014,5.388,18.211
1922,3,val1,445,15.556,0.007,2.695,18.258
1923,2,val2,428,14.924,0.009,3.336,18.269
1924,2,val2,358,12.394,0.034,5.843,18.271
1925,1,val1,350,12.109,0.026,6.078,18.212
1926,1,val3,327,11.312,0.009,6.892,18.213
1927,1,val1,444,15.466,0.012,2.736,18.213
1928,1,val3,339,11.724,0.011,6.479,18.214
1929,1,val1,351,12.143,0.015,6.057,18.214
1930,1,val1,423,14.747,0.010,3.458,18.215
1931,1,val3,348,12.040,0.032,6.143,18.215
1932,1,val1,369,12.774,0.027,5.415,18.216
1933,1,val3,364,12.598,0.017,5.605,18.220
1934,1,val2,432,15.054,0.007,3.161,18.221
1935,1,val3,330,11.416,0.012,6.794,18.222
1936,1,val2,450,15.669,0.010,2.545,18.224
1937,1,val3,460,16.014,0.011,2.199,18.224
1938,1,val1,360,12.458,0.028,5.741,18.227
1939,1,val2,453,15.771,0.015,2.441,18.227
1940,1,val3,358,12.390,0.014,5.823,18.227
1941,1,val2,429,14.952,0.007,3.269,18.228
1942,1,val1,336,11.622,0.022,6.585,18.228
1943,1,val3,373,12.919,0.284,5.026,18.229
1944,1,val1,459,15.982,0.025,2.224,18.230
1945,1,val3,454,15.807,0.013,2.411,18.231
1946,1,val3,355,12.285,0.016,5.931,18.232
1947,1,val1,367,12.705,0.027,5.502,18.234
1948,1,val3,445,15.500,0.011,2.724,18.235
1949,1,val2,462,16.083,0.019,2.133,18.235
1950,1,val3,352,12.180,0.019,6.037,18.236
1951,1,val2,374,12.960,0.281,4.996,18.237
1952,1,val1,411,14.339,0.016,3.882,18.237
1953,1,val3,405,14.134,0.012,4.092,18.238
1954,1,val2,328,11.347,0.013,6.879,18.239
1955,1,val3,361,12.497,0.033,5.710,18.239
1956,1,val2,381,13.304,0.103,4.834,18.240
1957,1,val3,384,13.423,0.013,4.805,18.241
1958,1,val2,457,15.911,0.009,2.321,18.241
1959,1,val3,390,13.622,0.009,4.611,18.242
1960,1,val2,448,15.601,0.011,2.631,18.243
1961,1,val3,396,13.826,0.007,4.410,18.243
1962,1,val2,387,13.521,0.008,4.715,18.244
1963,1,val3,383,13.386,0.046,4.812,18.244
1964,1,val2,393,13.725,0.010,4.510,18.245
1965,1,val3,408,14.237,0.024,3.983,18.245
1966,1,val2,399,13.931,0.013,4.302,18.246
1967,1,val3,418,14.577,0.008,3.662,18.247
1968,1,val3,412,14.373,0.008,3.869,18.251
1969,1,val3,424,14.781,0.012,3.458,18.252
1970,1,val3,436,15.191,0.020,3.045,18.257
1971,1,val2,439,15.292,0.010,2.955,18.258
1972,1,val3,403,14.065,0.007,4.186,18.259
1973,1,val3,343,11.863,0.028,6.369,18.261
1974,1,val3,440,15.326,0.007,2.936,18.269
1975,1,val2,356,12.321,0.023,5.929,18.273
1976,1,val2,415,14.475,0.008,3.794,18.276
1977,1,val3,334,11.553,0.029,6.695,18.276
1978,0,val2,427,14.813,0.009,3.357,18.179
1979,0,val1,322,11.085,0.019,7.076,18.179
1980,0,val2,397,13.783,0.008,4.389,18.180
1981,0,val1,388,13.477,0.012,4.691,18.180
1982,0,val2,458,15.884,0.012,2.285,18.181
1983,0,val2,369,12.740,0.050,5.397,18.187
1984,0,val3,454,15.744,0.019,2.426,18.188
1985,0,val2,334,11.499,0.013,6.677,18.189
1986,0,val1,449,15.569,0.013,2.607,18.189
1987,0,val3,420,14.574,0.018,3.598,18.190
1988,0,val2,377,13.053,0.168,4.969,18.190
1989,0,val3,387,13.444,0.008,4.740,18.192
1990,0,val2,384,13.332,0.064,4.796,18.193
1991,0,val3,402,13.954,0.017,4.226,18.197
1992,0,val2,328,11.291,0.010,6.896,18.197
1993,0,val1,452,15.674,0.017,2.507,18.197
1994,0,val3,399,13.852,0.014,4.334,18.199
1995,0,val2,331,11.393,0.025,6.781,18.199
1996,0,val2,378,13.088,0.135,4.976,18.200
1997,0,val3,424,14.709,0.009,3.484,18.202
1998,0,val2,428,14.847,0.007,3.349,18.203
1999,0,val3,433,15.018,0.011,3.174,18.204
2000,0,val2,413,14.330,0.008,3.868,18.205
2001,0,val3,357,12.312,0.012,5.881,18.205
2002,0,val2,437,15.156,0.009,3.041,18.206
2003,0,val3,391,13.580,0.009,4.619,18.207
2004,0,val2,416,14.435,0.010,3.763,18.207
2005,0,val3,403,13.988,0.010,4.212,18.210
2006,0,val3,415,14.400,0.008,3.807,18.214
2007,0,val2,407,14.124,0.008,4.083,18.215
2008,0,val3,368,12.705,0.053,5.458,18.216
2009,0,val2,440,15.257,0.018,2.940,18.216
2010,0,val3,324,11.154,0.023,7.042,18.218
2011,0,val2,349,12.030,0.025,6.163,18.219
2012,0,val3,436,15.124,0.012,3.085,18.221
2013,0,val2,371,12.812,0.024,5.386,18.221
2014,0,val2,444,15.397,0.008,2.820,18.225
2015,0,val3,373,12.881,0.023,5.323,18.227
2016,0,val2,438,15.190,0.007,3.030,18.228
2017,0,val2,453,15.707,0.010,2.512,18.228
2018,0,val3,431,14.948,0.008,3.273,18.229
2019,0,val2,447,15.499,0.008,2.722,18.229
2020,0,val3,410,14.225,0.007,3.998,18.230
2021,0,val2,462,16.026,0.015,2.189,18.231
2022,0,val3,404,14.022,0.007,4.205,18.234
2023,0,val2,456,15.811,0.009,2.415,18.236
2024,0,val2,432,14.982,0.012,3.246,18.241
2025,0,val2,429,14.882,0.011,3.351,18.244
2026,0,val3,367,12.668,0.015,5.564,18.247
2027,0,val2,435,15.087,0.014,3.146,18.247
2028,0,val3,422,14.641,0.012,3.596,18.248
2029,0,val2,389,13.512,0.015,4.722,18.249
2030,0,val3,363,12.529,0.041,5.684,18.253
2031,0,val3,358,12.348,0.018,5.888,18.255
2032,0,val3,395,13.715,0.008,4.533,18.256
2033,0,val3,401,13.920,0.011,4.326,18.257
2034,0,val2,463,16.060,0.011,2.192,18.263
2035,0,val3,419,14.539,0.014,3.715,18.268
2036,0,val3,455,15.777,0.033,2.461,18.272
2037,0,val2,408,14.158,0.007,4.108,18.272
2038,3,val2,457,15.973,0.022,2.268,18.263
2039,3,val1,335,11.592,0.012,6.661,18.266
2040,3,val1,362,12.543,0.033,5.691,18.268
2041,3,val2,373,12.942,0.224,5.102,18.269
2042,3,val2,349,12.083,0.013,6.174,18.271
2043,3,val3,424,14.839,0.011,3.423,18.273
2044,3,val2,367,12.721,0.026,5.526,18.274
2045,3,val1,439,15.350,0.010,2.916,18.276
2046,3,val3,334,11.559,0.032,6.686,18.277
2047,3,val1,433,15.146,0.008,3.124,18.278
2048,3,val3,368,12.758,0.030,5.490,18.278
2049,3,val1,430,15.043,0.009,3.236,18.287
2050,2,val2,419,14.615,0.012,3.649,18.276
2051,2,val2,443,15.442,0.010,2.826,18.278
2052,2,val3,378,13.163,0.242,4.874,18.279
2053,0,val2,326,11.221,0.009,7.053,18.282
2054,0,val3,441,15.291,0.008,2.989,18.288
2055,1,val2,341,11.795,0.011,6.477,18.282
2056,4,val2,398,13.900,0.022,4.359,18.281
2057,4,val2,457,15.929,0.008,2.376,18.313
2058,4,val2,338,11.660,0.014,6.639,18.314
2059,2,val2,331,11.457,0.022,6.813,18.291
2060,0,val3,461,15.991,0.040,2.305,18.336
2061,0,val3,450,15.602,0.008,2.735,18.346
2062,0,val3,361,12.455,0.016,5.889,18.360
2063,0,val2,344,11.856,0.010,6.495,18.361
2064,0,val2,365,12.599,0.025,5.739,18.363
2065,4,val2,448,15.617,0.009,2.722,18.348
2066,1,val2,331,11.453,0.020,6.819,18.292
2067,3,val2,442,15.454,0.011,2.836,18.302
2068,2,val3,379,13.202,0.211,4.894,18.306
2069,0,val3,459,15.918,0.011,2.436,18.365
2070,1,val2,427,14.885,0.014,3.403,18.301
2071,3,val1,427,14.941,0.008,3.355,18.304
2072,2,val3,417,14.547,0.011,3.753,18.311
2073,0,val2,414,14.366,0.015,3.985,18.366
2074,1,val2,433,15.089,0.018,3.218,18.325
2075,3,val2,418,14.634,0.008,3.663,18.305
2076,4,val2,460,16.035,0.013,2.328,18.376
2077,2,val2,395,13.798,0.008,4.522,18.328
2078,0,val2,448,15.533,0.014,2.821,18.368
2079,1,val3,431,15.020,0.008,3.297,18.326
2080,3,val2,358,12.402,0.024,5.898,18.324
2081,4,val3,343,11.832,0.010,6.536,18.379
2082,2,val2,398,13.900,0.010,4.425,18.335
2083,2,val3,420,14.649,0.012,3.674,18.336
2084,2,val3,426,14.856,0.013,3.468,18.338
2085,2,val3,382,13.357,0.063,4.919,18.338
2086,1,val2,376,13.095,0.174,5.067,18.335
2087,0,val3,337,11.607,0.016,6.747,18.369
2088,3,val2,331,11.455,0.017,6.860,18.332
2089,3,val2,356,12.331,0.020,5.993,18.343
2090,3,val2,341,11.800,0.018,6.534,18.352
2091,4,val2,414,14.447,0.012,3.922,18.382
2092,0,val2,356,12.278,0.025,6.067,18.370
2093,3,val2,440,15.385,0.007,2.967,18.359
2094,2,val3,353,12.216,0.010,6.115,18.341
2095,1,val3,443,15.431,0.010,2.895,18.336
2096,4,val2,402,14.036,0.007,4.341,18.384
2097,0,val2,335,11.536,0.015,6.820,18.372
2098,4,val3,441,15.376,0.017,2.992,18.385
2099,4,val3,435,15.168,0.019,3.199,18.385
2100,2,val3,408,14.238,0.009,4.096,18.342
2101,1,val2,391,13.656,0.009,4.710,18.375
2102,0,val3,343,11.822,0.017,6.533,18.372
2103,1,val3,455,15.842,0.017,2.516,18.375
2104,3,val2,448,15.662,0.020,2.680,18.362
2105,2,val2,441,15.372,0.008,2.964,18.344
2106,0,val3,340,11.714,0.016,6.643,18.373
2107,2,val3,451,15.716,0.012,2.617,18.345
2108,3,val3,451,15.765,0.025,2.573,18.363
2109,4,val3,451,15.721,0.008,2.657,18.386
2110,4,val3,352,12.151,0.019,6.216,18.387
2111,4,val2,420,14.652,0.016,3.720,18.387
2112,4,val3,340,11.731,0.018,6.639,18.388
2113,0,val3,364,12.563,0.040,5.775,18.378
2114,4,val2,423,14.754,0.018,3.616,18.388
2115,1,val2,406,14.168,0.013,4.197,18.378
2116,0,val2,393,13.648,0.009,4.721,18.378
2117,1,val2,394,13.759,0.009,4.612,18.379
2118,3,val2,380,13.270,0.128,4.971,18.369
2119,2,val2,453,15.784,0.009,2.554,18.346
2120,0,val3,352,12.138,0.026,6.215,18.379
2121,2,val3,356,12.322,0.010,6.014,18.346
2122,0,val2,457,15.849,0.021,2.510,18.379
2123,1,val3,434,15.123,0.009,3.247,18.380
2124,2,val3,362,12.533,0.017,5.797,18.348
2125,1,val2,365,12.633,0.031,5.718,18.382
2126,4,val3,432,15.065,0.019,3.305,18.389
2127,3,val3,350,12.120,0.029,6.221,18.370
2128,4,val2,396,13.832,0.010,4.548,18.389
2129,4,val3,334,11.522,0.014,6.854,18.390
2130,2,val3,384,13.424,0.009,4.917,18.350
2131,0,val3,370,12.777,0.056,5.546,18.380
2132,3,val3,319,11.041,0.026,7.304,18.371
2133,1,val3,404,14.099,0.007,4.276,18.382
2134,2,val3,387,13.526,0.009,4.817,18.352
2135,1,val3,416,14.508,0.008,3.866,18.383
2136,3,val2,446,15.591,0.009,2.772,18.371
2137,2,val3,393,13.731,0.011,4.619,18.361
2138,1,val2,461,16.047,0.012,2.324,18.383
2139,4,val3,349,12.047,0.039,6.305,18.391
2140,0,val2,327,11.255,0.010,7.115,18.380
2141,2,val2,392,13.696,0.010,4.656,18.362
2142,0,val3,359,12.385,0.015,5.981,18.381
2143,2,val3,341,11.801,0.015,6.546,18.362
2144,1,val3,335,11.586,0.009,6.789,18.384
2145,2,val3,433,15.097,0.013,3.253,18.363
2146,1,val2,362,12.530,0.031,5.823,18.384
2147,2,val2,319,11.040,0.029,7.297,18.366
2148,0,val3,362,12.491,0.016,5.875,18.381
2149,4,val3,368,12.718,0.012,5.662,18.391
2150,1,val3,392,13.690,0.007,4.688,18.385
2151,3,val3,375,13.042,0.257,5.074,18.373
2152,3,val2,449,15.696,0.009,2.669,18.373
2153,2,val2,401,14.002,0.016,4.348,18.367
2154,3,val3,455,15.901,0.009,2.464,18.374
2155,3,val3,357,12.366,0.018,5.991,18.375
2156,4,val2,387,13.524,0.007,4.860,18.391
2157,2,val3,329,11.386,0.009,6.973,18.367
2158,3,val3,323,11.179,0.006,7.190,18.375
2159,1,val2,377,13.123,0.157,5.106,18.385
2160,0,val2,321,11.049,0.013,7.319,18.382
2161,1,val2,371,12.846,0.039,5.501,18.386
2162,1,val2,332,11.484,0.011,6.892,18.387
2163,0,val3,338,11.643,0.016,6.724,18.382
2164,4,val2,326,11.247,0.011,7.134,18.392
2165,3,val3,400,14.016,0.009,4.351,18.376
2166,0,val2,348,11.997,0.022,6.364,18.383
2167,1,val3,389,13.589,0.011,4.787,18.388
2168,2,val2,438,15.270,0.014,3.084,18.368
2169,2,val3,350,12.112,0.020,6.236,18.368
2170,2,val2,444,15.476,0.012,2.881,18.369
2171,2,val3,415,14.479,0.013,3.877,18.369
2172,0,val3,341,11.749,0.016,6.617,18.383
2173,2,val2,335,11.593,0.010,6.767,18.370
2174,2,val3,359,12.430,0.030,5.911,18.370
2175,3,val2,385,13.505,0.011,4.860,18.376
2176,0,val3,350,12.067,0.020,6.297,18.384
2177,3,val3,332,11.488,0.021,6.868,18.377
2178,0,val3,411,14.260,0.009,4.116,18.385
2179,1,val3,458,15.946,0.028,2.415,18.389
2180,1,val2,446,15.533,0.010,2.846,18.389
2181,1,val3,441,15.360,0.013,3.016,18.390
2182,1,val3,420,14.644,0.010,3.736,18.390
2183,4,val2,365,12.608,0.042,5.743,18.393
2184,0,val3,423,14.676,0.013,3.697,18.386
