id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1702,1,val2,334,22.726,8.944,-1744235545.141,-1744235513.471
1703,0,val2,345,23.518,8.124,-1744235545.114,-1744235513.471
1704,0,val2,336,22.885,8.760,-1744235545.115,-1744235513.471
1705,0,val2,338,23.030,8.616,-1744235545.117,-1744235513.471
1706,0,val2,331,22.537,9.110,-1744235545.118,-1744235513.471
1707,0,val2,333,22.675,8.974,-1744235545.120,-1744235513.471
1708,0,val2,326,22.186,9.464,-1744235545.121,-1744235513.471
1709,0,val2,321,21.843,9.810,-1744235545.123,-1744235513.471
1710,1,val2,329,22.380,9.293,-1744235545.144,-1744235513.471
1711,1,val2,332,22.588,9.086,-1744235545.146,-1744235513.471
1712,2,val2,326,22.207,9.450,-1744235545.128,-1744235513.471
1713,4,val2,357,24.491,7.150,-1744235545.112,-1744235513.471
1714,0,val2,311,21.158,10.496,-1744235545.125,-1744235513.471
1715,2,val2,328,22.348,9.310,-1744235545.129,-1744235513.471
1716,2,val2,320,21.797,9.863,-1744235545.131,-1744235513.471
1717,2,val2,324,22.071,9.591,-1744235545.133,-1744235513.471
1718,4,val2,359,24.627,7.017,-1744235545.115,-1744235513.471
1719,4,val2,348,23.800,7.846,-1744235545.118,-1744235513.471
1720,4,val2,354,24.267,7.382,-1744235545.120,-1744235513.471
1721,4,val2,346,23.663,7.988,-1744235545.122,-1744235513.471
1722,4,val2,347,23.731,7.923,-1744235545.125,-1744235513.471
1723,4,val2,341,23.315,8.342,-1744235545.128,-1744235513.471
1724,4,val2,342,23.383,8.276,-1744235545.130,-1744235513.471
1725,4,val2,335,22.895,8.765,-1744235545.132,-1744235513.471
1726,4,val2,337,23.038,8.624,-1744235545.133,-1744235513.471
1727,4,val2,332,22.689,8.975,-1744235545.135,-1744235513.471
1728,4,val2,334,22.826,8.840,-1744235545.136,-1744235513.471
1729,2,val2,318,21.661,10.002,-1744235545.134,-1744235513.471
1730,2,val2,312,21.251,10.414,-1744235545.136,-1744235513.471
1731,0,val2,317,21.569,10.087,-1744235545.128,-1744235513.471
1732,2,val2,305,20.774,10.892,-1744235545.137,-1744235513.471
1733,4,val2,326,22.278,9.389,-1744235545.138,-1744235513.471
1734,4,val2,327,22.345,9.324,-1744235545.139,-1744235513.471
1735,2,val2,311,21.183,10.485,-1744235545.139,-1744235513.471
1736,2,val2,302,20.570,11.099,-1744235545.141,-1744235513.471
1737,2,val2,301,20.502,11.170,-1744235545.142,-1744235513.471
1738,0,val2,313,21.295,10.364,-1744235545.130,-1744235513.471
1739,0,val2,315,21.432,10.230,-1744235545.132,-1744235513.471
1740,0,val2,309,21.022,10.642,-1744235545.135,-1744235513.471
1741,0,val2,306,20.816,10.850,-1744235545.137,-1744235513.471
1742,2,val2,297,20.230,11.443,-1744235545.144,-1744235513.471
1743,2,val2,298,20.298,11.377,-1744235545.146,-1744235513.471
1744,0,val2,371,25.434,6.599,-1744235545.504,-1744235513.471
1745,2,val2,372,25.489,6.541,-1744235545.500,-1744235513.471
1746,2,val2,371,25.419,6.611,-1744235545.502,-1744235513.471
1747,3,val2,369,25.399,6.642,-1744235545.512,-1744235513.471
1748,1,val2,373,25.588,6.471,-1744235545.530,-1744235513.471
1749,1,val2,369,25.266,6.795,-1744235545.532,-1744235513.471
1750,1,val2,370,25.336,6.726,-1744235545.533,-1744235513.471
1751,1,val2,391,26.859,5.225,-1744235545.556,-1744235513.471
1752,2,val2,373,25.559,6.528,-1744235545.558,-1744235513.471
1753,0,val2,373,25.572,6.581,-1744235545.624,-1744235513.471
1754,3,val2,372,25.618,6.568,-1744235545.657,-1744235513.471
1755,3,val2,373,25.683,6.529,-1744235545.683,-1744235513.471
1756,3,val2,378,26.032,6.203,-1744235545.707,-1744235513.471
1757,3,val2,379,26.102,6.148,-1744235545.721,-1744235513.471
1758,3,val2,381,26.242,6.056,-1744235545.769,-1744235513.471
1759,3,val2,380,26.170,6.161,-1744235545.802,-1744235513.471
1760,0,val2,374,25.655,6.703,-1744235545.829,-1744235513.471
1761,4,val2,378,25.996,6.370,-1744235545.837,-1744235513.471
1762,3,val2,382,26.311,6.091,-1744235545.873,-1744235513.471
1763,4,val2,376,25.859,6.586,-1744235545.916,-1744235513.471
1764,4,val2,379,26.069,6.388,-1744235545.928,-1744235513.471
1765,0,val2,380,26.077,6.444,-1744235545.992,-1744235513.471
1766,3,val2,386,26.589,5.907,-1744235545.967,-1744235513.471
1767,4,val2,383,26.345,6.227,-1744235546.043,-1744235513.471
1768,4,val2,391,26.898,5.685,-1744235546.054,-1744235513.471
1769,3,val2,389,26.797,5.841,-1744235546.109,-1744235513.471
1770,4,val2,390,26.830,5.818,-1744235546.118,-1744235513.471
1771,4,val2,400,27.518,5.177,-1744235546.166,-1744235513.471
1772,2,val2,379,25.987,6.731,-1744235546.188,-1744235513.471
1773,4,val2,394,27.104,5.637,-1744235546.212,-1744235513.471
1774,2,val2,375,25.705,7.063,-1744235546.239,-1744235513.471
1775,2,val2,378,25.918,6.885,-1744235546.274,-1744235513.471
1776,0,val2,382,26.218,6.615,-1744235546.304,-1744235513.471
1777,4,val2,412,28.353,4.520,-1744235546.345,-1744235513.471
1778,2,val2,377,25.847,7.061,-1744235546.378,-1744235513.471
1779,2,val2,381,26.130,6.813,-1744235546.414,-1744235513.471
1780,0,val2,381,26.146,6.816,-1744235546.434,-1744235513.471
1781,2,val2,380,26.060,6.955,-1744235546.486,-1744235513.471
1782,2,val2,387,26.563,6.469,-1744235546.504,-1744235513.471
1783,2,val2,382,26.201,6.864,-1744235546.536,-1744235513.471
1784,0,val2,387,26.565,6.555,-1744235546.591,-1744235513.471
1785,2,val2,395,27.115,5.992,-1744235546.578,-1744235513.471
1786,0,val2,384,26.359,6.810,-1744235546.640,-1744235513.471
1787,2,val2,388,26.631,6.563,-1744235546.665,-1744235513.471
1788,2,val2,397,27.255,5.976,-1744235546.702,-1744235513.471
1789,1,val2,377,25.881,7.373,-1744235546.725,-1744235513.471
1790,2,val2,400,27.461,5.842,-1744235546.774,-1744235513.471
1791,1,val2,374,25.660,7.656,-1744235546.787,-1744235513.471
1792,1,val2,388,26.654,6.709,-1744235546.834,-1744235513.471
1793,1,val2,380,26.089,7.291,-1744235546.851,-1744235513.471
1794,1,val2,384,26.373,7.042,-1744235546.886,-1744235513.471
1795,1,val2,390,26.791,6.649,-1744235546.911,-1744235513.471
1796,1,val2,392,26.928,6.556,-1744235546.955,-1744235513.471
1797,1,val2,389,26.723,6.787,-1744235546.980,-1744235513.471
1798,1,val2,397,27.274,6.261,-1744235547.007,-1744235513.471
1799,4,val2,402,27.653,5.933,-1744235547.056,-1744235513.471
1800,3,val2,391,26.935,6.670,-1744235547.076,-1744235513.471
1801,2,val2,408,28.019,5.617,-1744235547.107,-1744235513.471
1802,1,val2,398,27.342,6.349,-1744235547.162,-1744235513.471
1803,0,val2,394,27.047,6.659,-1744235547.177,-1744235513.471
1804,4,val2,414,28.491,5.246,-1744235547.207,-1744235513.471
1805,4,val2,413,28.423,5.336,-1744235547.230,-1744235513.471
1806,3,val2,388,26.728,7.065,-1744235547.264,-1744235513.471
1807,3,val2,398,27.416,6.415,-1744235547.302,-1744235513.471
1808,2,val2,403,27.669,6.200,-1744235547.340,-1744235513.471
1809,2,val2,416,28.583,5.312,-1744235547.366,-1744235513.471
1810,1,val2,394,27.066,6.866,-1744235547.403,-1744235513.471
1811,1,val2,405,27.822,6.142,-1744235547.435,-1744235513.471
1812,0,val2,390,26.770,7.236,-1744235547.477,-1744235513.471
1813,0,val2,401,27.529,6.523,-1744235547.523,-1744235513.471
1814,4,val2,416,28.629,5.424,-1744235547.525,-1744235513.471
1815,4,val2,419,28.836,5.249,-1744235547.557,-1744235513.471
1816,3,val2,393,27.074,7.048,-1744235547.593,-1744235513.471
1817,3,val2,403,27.760,6.405,-1744235547.635,-1744235513.471
1818,2,val2,411,28.232,5.944,-1744235547.646,-1744235513.471
1819,2,val2,418,28.723,5.489,-1744235547.683,-1744235513.471
1820,1,val2,404,27.752,6.495,-1744235547.718,-1744235513.471
1821,1,val2,408,28.028,6.249,-1744235547.748,-1744235513.471
1822,0,val2,400,27.461,6.845,-1744235547.777,-1744235513.471
1823,0,val2,413,28.376,5.965,-1744235547.812,-1744235513.471
1824,4,val2,415,28.562,5.813,-1744235547.846,-1744235513.471
1825,4,val2,421,28.975,5.417,-1744235547.863,-1744235513.471
1826,3,val2,394,27.143,7.298,-1744235547.913,-1744235513.471
1827,3,val2,399,27.485,6.980,-1744235547.936,-1744235513.471
1828,2,val2,420,28.861,5.649,-1744235547.981,-1744235513.471
1829,2,val2,425,29.210,5.324,-1744235548.005,-1744235513.471
1830,1,val2,406,27.891,6.701,-1744235548.063,-1744235513.471
1831,0,val2,406,27.880,6.735,-1744235548.086,-1744235513.471
1832,1,val2,407,27.960,6.677,-1744235548.108,-1744235513.471
1833,0,val2,416,28.584,6.070,-1744235548.124,-1744235513.471
1834,4,val2,418,28.767,5.890,-1744235548.128,-1744235513.471
1835,2,val2,427,29.348,5.369,-1744235548.188,-1744235513.471
1836,2,val2,429,29.489,5.232,-1744235548.192,-1744235513.471
1837,0,val2,422,28.996,5.755,-1744235548.222,-1744235513.471
1838,4,val2,427,29.397,5.387,-1744235548.254,-1744235513.471
1839,3,val2,418,28.802,6.031,-1744235548.304,-1744235513.471
1840,2,val2,432,29.698,5.161,-1744235548.330,-1744235513.471
1841,1,val2,409,28.097,6.804,-1744235548.372,-1744235513.471
1842,0,val2,426,29.282,5.632,-1744235548.385,-1744235513.471
1843,4,val2,420,28.906,6.028,-1744235548.405,-1744235513.471
1844,4,val2,432,29.740,5.226,-1744235548.436,-1744235513.471
1845,3,val2,419,28.872,6.128,-1744235548.472,-1744235513.471
1846,3,val2,431,29.700,5.340,-1744235548.511,-1744235513.471
1847,2,val1,386,26.492,8.639,-1744235548.602,-1744235513.471
1848,4,val1,388,26.693,8.440,-1744235548.604,-1744235513.471
1849,0,val1,389,26.702,8.429,-1744235548.602,-1744235513.471
1850,4,val1,389,26.762,8.423,-1744235548.656,-1744235513.471
1851,2,val1,390,26.769,8.423,-1744235548.663,-1744235513.471
1852,2,val1,393,26.978,8.268,-1744235548.717,-1744235513.471
1853,4,val1,392,26.966,8.326,-1744235548.764,-1744235513.471
1854,0,val1,395,27.115,8.183,-1744235548.769,-1744235513.471
1855,4,val1,393,27.035,8.292,-1744235548.797,-1744235513.471
1856,4,val1,395,27.173,8.160,-1744235548.804,-1744235513.471
1857,2,val1,396,27.184,8.204,-1744235548.859,-1744235513.471
1858,0,val1,396,27.184,8.200,-1744235548.855,-1744235513.471
1859,2,val1,398,27.325,8.092,-1744235548.888,-1744235513.471
1860,3,val1,397,27.348,8.115,-1744235548.933,-1744235513.471
1861,4,val1,398,27.378,8.109,-1744235548.958,-1744235513.471
1862,4,val1,399,27.448,8.065,-1744235548.984,-1744235513.471
1863,2,val1,401,27.531,8.018,-1744235549.020,-1744235513.471
1864,1,val1,400,27.479,8.069,-1744235549.019,-1744235513.471
1865,4,val1,401,27.586,7.993,-1744235549.049,-1744235513.471
1866,0,val1,403,27.669,7.949,-1744235549.089,-1744235513.471
1867,1,val1,403,27.684,7.947,-1744235549.102,-1744235513.471
1868,0,val1,405,27.807,7.873,-1744235549.151,-1744235513.471
1869,2,val1,404,27.739,7.953,-1744235549.163,-1744235513.471
1870,2,val1,405,27.808,7.917,-1744235549.196,-1744235513.471
1871,3,val1,404,27.829,7.927,-1744235549.227,-1744235513.471
1872,4,val1,405,27.865,7.897,-1744235549.233,-1744235513.471
1873,3,val1,405,27.899,7.917,-1744235549.287,-1744235513.471
1874,2,val1,406,27.879,7.966,-1744235549.316,-1744235513.471
1875,4,val1,407,28.003,7.866,-1744235549.340,-1744235513.471
1876,3,val1,407,28.039,7.859,-1744235549.369,-1744235513.471
1877,2,val1,409,28.091,7.827,-1744235549.388,-1744235513.471
1878,0,val1,411,28.230,7.732,-1744235549.433,-1744235513.471
1879,2,val1,410,28.163,7.805,-1744235549.439,-1744235513.471
1880,1,val1,411,28.235,7.759,-1744235549.465,-1744235513.471
1881,4,val1,411,28.279,7.741,-1744235549.491,-1744235513.471
1882,2,val1,413,28.373,7.681,-1744235549.525,-1744235513.471
1883,0,val1,412,28.304,7.773,-1744235549.548,-1744235513.471
1884,3,val1,413,28.456,7.658,-1744235549.585,-1744235513.471
1885,2,val1,414,28.447,7.695,-1744235549.612,-1744235513.471
1886,0,val1,415,28.516,7.664,-1744235549.651,-1744235513.471
1887,3,val1,414,28.525,7.691,-1744235549.687,-1744235513.471
1888,3,val1,415,28.596,7.637,-1744235549.703,-1744235513.471
1889,0,val1,417,28.652,7.611,-1744235549.735,-1744235513.471
1890,3,val1,417,28.733,7.557,-1744235549.761,-1744235513.471
1891,4,val1,417,28.698,7.624,-1744235549.793,-1744235513.471
1892,0,val1,419,28.791,7.559,-1744235549.821,-1744235513.471
1893,1,val1,419,28.789,7.593,-1744235549.852,-1744235513.471
1894,1,val1,420,28.859,7.564,-1744235549.894,-1744235513.471
1895,0,val1,420,28.859,7.579,-1744235549.909,-1744235513.471
1896,3,val1,420,28.941,7.531,-1744235549.943,-1744235513.471
1897,2,val1,421,28.931,7.571,-1744235549.973,-1744235513.471
1898,2,val1,422,29.002,7.527,-1744235550.000,-1744235513.471
1899,1,val1,422,28.996,7.573,-1744235550.040,-1744235513.471
1900,4,val1,422,29.048,7.550,-1744235550.069,-1744235513.471
1901,3,val1,423,29.149,7.491,-1744235550.111,-1744235513.471
1902,4,val1,424,29.185,7.492,-1744235550.147,-1744235513.471
1903,0,val1,424,29.138,7.549,-1744235550.158,-1744235513.471
1904,3,val1,424,29.218,7.502,-1744235550.191,-1744235513.471
1905,3,val1,425,29.287,7.470,-1744235550.228,-1744235513.471
1906,0,val1,425,29.208,7.585,-1744235550.264,-1744235513.471
1907,3,val1,426,29.354,7.469,-1744235550.294,-1744235513.471
1908,0,val1,429,29.489,7.363,-1744235550.323,-1744235513.471
1909,3,val1,428,29.493,7.400,-1744235550.363,-1744235513.471
1910,4,val1,430,29.603,7.310,-1744235550.385,-1744235513.471
1911,2,val1,430,29.559,7.392,-1744235550.423,-1744235513.471
1912,0,val1,430,29.559,7.421,-1744235550.451,-1744235513.471
1913,4,val1,436,30.014,6.998,-1744235550.483,-1744235513.471
1914,0,val1,436,29.970,7.072,-1744235550.513,-1744235513.471
1915,3,val1,430,29.630,7.451,-1744235550.552,-1744235513.471
1916,2,val1,433,29.766,7.333,-1744235550.570,-1744235513.471
1917,3,val1,433,29.837,7.304,-1744235550.612,-1744235513.471
1918,1,val1,433,29.763,7.402,-1744235550.636,-1744235513.471
1919,1,val1,436,29.969,7.395,-1744235550.835,-1744235513.471
1920,1,val1,435,29.901,7.470,-1744235550.842,-1744235513.471
1921,1,val3,308,20.942,18.957,-1744235553.371,-1744235513.471
1922,4,val3,380,26.137,13.773,-1744235553.380,-1744235513.471
1923,2,val3,325,22.139,17.754,-1744235553.363,-1744235513.471
1924,2,val3,374,25.629,14.316,-1744235553.416,-1744235513.471
1925,0,val3,379,26.011,13.927,-1744235553.409,-1744235513.471
1926,0,val3,376,25.788,14.156,-1744235553.416,-1744235513.471
1927,0,val3,378,25.932,14.014,-1744235553.417,-1744235513.471
1928,0,val3,372,25.504,14.443,-1744235553.418,-1744235513.471
1929,0,val3,375,25.721,14.227,-1744235553.419,-1744235513.471
1930,3,val3,377,25.960,13.984,-1744235553.415,-1744235513.471
1931,3,val3,376,25.892,14.054,-1744235553.417,-1744235513.471
1932,3,val3,360,24.709,15.239,-1744235553.419,-1744235513.471
1933,3,val3,368,25.315,14.635,-1744235553.421,-1744235513.471
1934,3,val3,356,24.403,15.549,-1744235553.422,-1744235513.471
1935,1,val3,379,26.020,13.926,-1744235553.417,-1744235513.471
1936,1,val3,376,25.808,14.139,-1744235553.419,-1744235513.471
1937,2,val3,376,25.775,14.171,-1744235553.417,-1744235513.471
1938,3,val3,357,24.486,15.468,-1744235553.424,-1744235513.471
1939,1,val3,378,25.952,13.997,-1744235553.420,-1744235513.471
1940,0,val3,369,25.286,14.663,-1744235553.420,-1744235513.471
1941,2,val3,368,25.203,14.744,-1744235553.418,-1744235513.471
1942,2,val3,370,25.343,14.605,-1744235553.419,-1744235513.471
1943,2,val3,363,24.833,15.117,-1744235553.421,-1744235513.471
1944,2,val3,367,25.128,14.823,-1744235553.422,-1744235513.471
1945,2,val3,360,24.613,15.339,-1744235553.423,-1744235513.471
1946,2,val3,362,24.763,15.190,-1744235553.424,-1744235513.471
1947,2,val3,354,24.173,15.782,-1744235553.425,-1744235513.471
1948,2,val3,357,24.389,15.567,-1744235553.427,-1744235513.471
1949,2,val3,351,23.953,16.004,-1744235553.428,-1744235513.471
1950,2,val3,352,24.033,15.925,-1744235553.429,-1744235513.471
1951,2,val3,346,23.601,16.358,-1744235553.431,-1744235513.471
1952,2,val3,347,23.672,16.289,-1744235553.432,-1744235513.471
1953,2,val3,343,23.391,16.572,-1744235553.433,-1744235513.471
1954,2,val3,345,23.534,16.430,-1744235553.434,-1744235513.471
1955,2,val3,339,23.108,16.857,-1744235553.435,-1744235513.471
1956,2,val3,340,23.180,16.786,-1744235553.437,-1744235513.471
1957,2,val3,329,22.416,17.551,-1744235553.438,-1744235513.471
1958,2,val3,338,23.041,16.928,-1744235553.439,-1744235513.471
1959,2,val3,385,26.418,13.552,-1744235553.441,-1744235513.471
1960,3,val3,350,23.952,16.003,-1744235553.426,-1744235513.471
1961,1,val3,371,25.416,14.534,-1744235553.421,-1744235513.471
1962,4,val3,377,25.928,14.026,-1744235553.424,-1744235513.471
1963,0,val3,370,25.356,14.595,-1744235553.422,-1744235513.471
1964,0,val3,356,24.320,15.632,-1744235553.423,-1744235513.471
1965,0,val3,364,24.928,15.025,-1744235553.424,-1744235513.471
1966,0,val3,351,23.945,16.009,-1744235553.425,-1744235513.471
1967,0,val3,353,24.098,15.857,-1744235553.426,-1744235513.471
1968,0,val3,340,23.165,16.791,-1744235553.427,-1744235513.471
1969,0,val3,347,23.663,16.295,-1744235553.429,-1744235513.471
1970,0,val3,337,22.952,17.007,-1744235553.430,-1744235513.471
1971,0,val3,339,23.099,16.862,-1744235553.432,-1744235513.471
1972,0,val3,335,22.814,17.149,-1744235553.433,-1744235513.471
1973,2,val3,323,22.002,17.969,-1744235553.442,-1744235513.471
1974,0,val3,332,22.607,17.357,-1744235553.435,-1744235513.471
1975,3,val3,354,24.269,15.688,-1744235553.428,-1744235513.471
1976,4,val3,374,25.722,14.234,-1744235553.427,-1744235513.471
1977,1,val3,375,25.739,14.212,-1744235553.422,-1744235513.471
1978,2,val3,384,26.344,13.628,-1744235553.443,-1744235513.471
1979,0,val3,323,21.979,17.986,-1744235553.436,-1744235513.471
1980,3,val3,341,23.312,16.646,-1744235553.429,-1744235513.471
1981,4,val3,375,25.791,14.167,-1744235553.428,-1744235513.471
1982,4,val3,370,25.429,14.530,-1744235553.430,-1744235513.471
1983,4,val3,372,25.570,14.391,-1744235553.432,-1744235513.471
1984,0,val3,329,22.400,17.567,-1744235553.438,-1744235513.471
1985,1,val3,362,24.740,15.212,-1744235553.424,-1744235513.471
1986,1,val3,364,24.884,15.069,-1744235553.425,-1744235513.471
1987,1,val3,356,24.299,15.655,-1744235553.426,-1744235513.471
1988,1,val3,361,24.664,15.292,-1744235553.427,-1744235513.471
1989,1,val3,348,23.709,16.248,-1744235553.428,-1744235513.471
1990,1,val3,355,24.223,15.735,-1744235553.429,-1744235513.471
1991,1,val3,342,23.291,16.669,-1744235553.430,-1744235513.471
1992,1,val3,344,23.431,16.529,-1744235553.431,-1744235513.471
1993,0,val3,325,22.117,17.852,-1744235553.440,-1744235513.471
1994,1,val3,337,22.935,17.027,-1744235553.432,-1744235513.471
1995,1,val3,338,23.007,16.955,-1744235553.433,-1744235513.471
1996,0,val3,330,22.470,17.500,-1744235553.441,-1744235513.471
1997,1,val3,317,21.556,18.408,-1744235553.434,-1744235513.471
1998,0,val3,320,21.774,18.197,-1744235553.442,-1744235513.471
1999,1,val3,331,22.518,17.446,-1744235553.435,-1744235513.471
2000,3,val3,342,23.389,16.571,-1744235553.431,-1744235513.471
2001,1,val3,324,22.034,17.931,-1744235553.436,-1744235513.471
2002,1,val3,330,22.451,17.516,-1744235553.437,-1744235513.471
2003,1,val3,313,21.283,18.685,-1744235553.438,-1744235513.471
2004,3,val3,337,23.038,16.924,-1744235553.433,-1744235513.471
2005,0,val3,316,21.500,18.472,-1744235553.443,-1744235513.471
2006,4,val3,366,25.130,14.833,-1744235553.433,-1744235513.471
2007,4,val3,368,25.279,14.686,-1744235553.435,-1744235513.471
2008,4,val3,363,24.914,15.052,-1744235553.437,-1744235513.471
2009,3,val3,339,23.174,16.790,-1744235553.435,-1744235513.471
2010,1,val3,316,21.487,18.481,-1744235553.440,-1744235513.471
2011,0,val3,318,21.638,18.336,-1744235553.445,-1744235513.471
2012,0,val3,322,21.911,18.064,-1744235553.446,-1744235513.471
2013,0,val3,312,21.226,18.750,-1744235553.447,-1744235513.471
2014,0,val3,307,20.885,19.093,-1744235553.449,-1744235513.471
2015,1,val3,311,21.147,18.823,-1744235553.441,-1744235513.471
2016,4,val3,364,24.990,14.978,-1744235553.439,-1744235513.471
2017,3,val3,329,22.481,17.485,-1744235553.437,-1744235513.471
2018,3,val3,335,22.894,17.074,-1744235553.439,-1744235513.471
2019,0,val3,303,20.610,19.369,-1744235553.450,-1744235513.471
2020,0,val3,305,20.747,19.233,-1744235553.451,-1744235513.471
2021,3,val3,321,21.929,18.040,-1744235553.440,-1744235513.471
2022,1,val3,312,21.215,18.756,-1744235553.442,-1744235513.471
2023,4,val3,351,24.044,15.926,-1744235553.441,-1744235513.471
2024,0,val3,298,20.269,19.713,-1744235553.452,-1744235513.471
2025,3,val3,334,22.824,17.147,-1744235553.442,-1744235513.471
2026,3,val3,317,21.657,18.316,-1744235553.444,-1744235513.471
2027,3,val3,327,22.341,17.633,-1744235553.445,-1744235513.471
2028,1,val3,310,21.079,18.893,-1744235553.443,-1744235513.471
2029,3,val3,316,21.589,18.388,-1744235553.447,-1744235513.471
2030,4,val3,355,24.344,15.627,-1744235553.442,-1744235513.471
2031,0,val3,302,20.542,19.441,-1744235553.453,-1744235513.471
2032,1,val3,309,21.011,18.962,-1744235553.444,-1744235513.471
2033,1,val3,385,26.444,13.530,-1744235553.445,-1744235513.471
2034,1,val3,303,20.601,19.374,-1744235553.446,-1744235513.471
2035,1,val3,382,26.231,13.746,-1744235553.447,-1744235513.471
2036,1,val3,383,26.299,13.678,-1744235553.448,-1744235513.471
2037,3,val3,315,21.520,18.458,-1744235553.449,-1744235513.471
2038,4,val3,345,23.591,16.382,-1744235553.444,-1744235513.471
2039,4,val3,349,23.875,16.100,-1744235553.446,-1744235513.471
2040,4,val3,343,23.452,16.525,-1744235553.447,-1744235513.471
2041,0,val3,291,19.792,20.192,-1744235553.455,-1744235513.471
2042,4,val3,344,23.523,16.455,-1744235553.449,-1744235513.471
2043,3,val3,310,21.180,18.800,-1744235553.451,-1744235513.471
2044,3,val3,314,21.453,18.529,-1744235553.452,-1744235513.471
2045,3,val3,305,20.840,19.143,-1744235553.454,-1744235513.471
2046,3,val3,312,21.316,18.669,-1744235553.456,-1744235513.471
2047,0,val3,293,19.928,20.057,-1744235553.456,-1744235513.471
2048,3,val3,307,20.976,19.011,-1744235553.458,-1744235513.471
2049,4,val3,338,23.105,16.875,-1744235553.451,-1744235513.471
2050,0,val3,286,19.450,20.536,-1744235553.457,-1744235513.471
2051,3,val3,301,20.566,19.422,-1744235553.459,-1744235513.471
2052,3,val3,300,20.499,19.492,-1744235553.461,-1744235513.471
2053,3,val3,303,20.703,19.289,-1744235553.463,-1744235513.471
2054,0,val3,290,19.724,20.264,-1744235553.458,-1744235513.471
2055,0,val3,280,19.039,20.949,-1744235553.459,-1744235513.471
2056,3,val3,298,20.362,19.631,-1744235553.465,-1744235513.471
2057,0,val3,277,18.834,21.155,-1744235553.461,-1744235513.471
2058,0,val3,383,26.286,13.704,-1744235553.462,-1744235513.471
2059,0,val3,276,18.763,21.228,-1744235553.463,-1744235513.471
2060,0,val3,385,26.428,13.565,-1744235553.464,-1744235513.471
2061,3,val3,299,20.431,19.565,-1744235553.466,-1744235513.471
2062,3,val3,292,19.953,20.044,-1744235553.468,-1744235513.471
2063,3,val3,297,20.294,19.704,-1744235553.470,-1744235513.471
2064,3,val3,287,19.613,20.387,-1744235553.471,-1744235513.471
2065,3,val3,290,19.817,20.185,-1744235553.473,-1744235513.471
2066,3,val3,284,19.408,20.597,-1744235553.476,-1744235513.471
2067,3,val3,286,19.545,20.462,-1744235553.478,-1744235513.471
2068,3,val3,383,26.384,13.625,-1744235553.481,-1744235513.471
2069,3,val2,422,29.079,14.991,-1744235557.541,-1744235513.471
2070,4,val2,433,29.808,14.264,-1744235557.542,-1744235513.471
2071,4,val2,431,29.671,14.402,-1744235557.543,-1744235513.471
2072,0,val2,433,29.765,14.306,-1744235557.542,-1744235513.471
2073,0,val2,428,29.420,14.653,-1744235557.544,-1744235513.471
2074,1,val2,434,29.832,14.237,-1744235557.540,-1744235513.471
2075,1,val2,410,28.166,15.904,-1744235557.541,-1744235513.471
2076,4,val2,423,29.115,14.958,-1744235557.544,-1744235513.471
2077,1,val2,428,29.417,14.655,-1744235557.543,-1744235513.471
2078,1,val2,425,29.206,14.867,-1744235557.544,-1744235513.471
2079,1,val2,424,29.136,14.939,-1744235557.546,-1744235513.471
2080,2,val2,428,29.417,14.655,-1744235557.543,-1744235513.471
2081,1,val2,423,29.065,15.012,-1744235557.548,-1744235513.471
2082,1,val2,416,28.582,15.497,-1744235557.550,-1744235513.471
2083,2,val2,435,29.903,14.172,-1744235557.546,-1744235513.471
2084,1,val2,418,28.719,15.361,-1744235557.551,-1744235513.471
2085,2,val2,437,30.040,14.036,-1744235557.547,-1744235513.471
2086,0,val3,434,29.833,23.383,-1744235566.687,-1744235513.471
2087,1,val3,432,29.693,-1744235543.164,0.000,-1744235513.471
2088,1,val3,430,29.556,-1744235543.027,0.000,-1744235513.471
2089,1,val3,437,30.039,-1744235543.510,0.000,-1744235513.471
2090,1,val3,431,29.624,-1744235543.095,0.000,-1744235513.471
2091,0,val3,432,29.696,-1744235543.167,0.000,-1744235513.471
2092,0,val3,435,29.901,-1744235543.372,0.000,-1744235513.471
2093,0,val3,427,29.351,-1744235542.822,0.000,-1744235513.471
2094,0,val3,431,29.627,-1744235543.098,0.000,-1744235513.471
2095,0,val3,421,28.927,-1744235542.398,0.000,-1744235513.471
2096,0,val3,423,29.066,-1744235542.537,0.000,-1744235513.471
2097,1,val3,427,29.349,-1744235542.820,0.000,-1744235513.471
2098,1,val3,429,29.487,-1744235542.958,0.000,-1744235513.471
2099,1,val3,421,28.927,-1744235542.398,0.000,-1744235513.471
2100,1,val3,426,29.277,-1744235542.748,0.000,-1744235513.471
2101,2,val3,434,29.834,-1744235543.305,0.000,-1744235513.471
2102,2,val3,426,29.278,-1744235542.749,0.000,-1744235513.471
2103,2,val3,423,29.070,-1744235542.541,0.000,-1744235513.471
2104,1,val3,415,28.511,-1744235541.982,0.000,-1744235513.471
2105,1,val3,417,28.648,-1744235542.119,0.000,-1744235513.471
2106,1,val3,413,28.371,-1744235541.842,0.000,-1744235513.471
2107,2,val3,436,29.972,-1744235543.443,0.000,-1744235513.471
2108,2,val3,417,28.652,-1744235542.123,0.000,-1744235513.471
2109,2,val3,431,29.628,-1744235543.099,0.000,-1744235513.471
2110,3,val3,435,29.974,-1744235543.445,0.000,-1744235513.471
2111,3,val3,436,30.042,-1744235543.513,0.000,-1744235513.471
