id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3194,2,val3,735,26.532,-1744236792.846,0.000,-1744236766.314
3195,3,val3,596,21.672,17.488,-1744236805.474,-1744236766.314
3196,3,val3,594,21.598,17.634,-1744236805.545,-1744236766.314
3197,3,val3,600,21.821,17.620,-1744236805.754,-1744236766.314
3198,0,val1,686,25.041,14.799,-1744236806.154,-1744236766.314
3199,0,val1,688,25.118,14.726,-1744236806.157,-1744236766.314
3200,0,val1,675,24.626,15.222,-1744236806.161,-1744236766.314
3201,0,val1,682,24.892,14.959,-1744236806.165,-1744236766.314
3202,4,val2,749,27.374,-1744236793.687,0.000,-1744236766.314
3203,0,val1,671,24.477,15.379,-1744236806.169,-1744236766.314
3204,1,val2,766,27.925,-1744236794.238,0.000,-1744236766.314
3205,3,val3,597,21.711,17.841,-1744236805.865,-1744236766.314
3206,3,val1,618,22.490,17.224,-1744236806.027,-1744236766.314
3207,3,val1,720,26.291,13.430,-1744236806.034,-1744236766.314
3208,3,val1,722,26.367,13.358,-1744236806.038,-1744236766.314
3209,3,val1,710,25.913,13.825,-1744236806.051,-1744236766.314
3210,1,val2,767,27.963,-1744236794.277,0.000,-1744236766.314
3211,1,val2,769,28.038,-1744236794.352,0.000,-1744236766.314
3212,1,val2,770,28.077,-1744236794.391,0.000,-1744236766.314
3213,0,val1,674,24.589,15.270,-1744236806.172,-1744236766.314
3214,0,val1,662,24.141,15.721,-1744236806.176,-1744236766.314
3215,0,val1,665,24.251,15.616,-1744236806.180,-1744236766.314
3216,2,val1,736,26.570,-1744236792.884,0.000,-1744236766.314
3217,2,val3,737,26.608,-1744236792.922,0.000,-1744236766.314
3218,2,val3,739,26.684,-1744236792.998,0.000,-1744236766.314
3219,2,val1,742,26.794,-1744236793.108,0.000,-1744236766.314
3220,0,val1,664,24.215,15.656,-1744236806.184,-1744236766.314
3221,4,val2,752,27.486,-1744236793.800,0.000,-1744236766.314
3222,4,val2,747,27.300,-1744236793.613,0.000,-1744236766.314
3223,4,val2,758,27.711,-1744236794.025,0.000,-1744236766.314
3224,1,val2,771,28.115,-1744236794.429,0.000,-1744236766.314
3225,1,val3,550,19.792,19.213,-1744236805.319,-1744236766.314
3226,1,val2,776,28.307,-1744236794.621,0.000,-1744236766.314
3227,2,val1,743,26.831,-1744236793.145,0.000,-1744236766.314
3228,4,val2,751,27.449,-1744236793.762,0.000,-1744236766.314
3229,1,val3,557,20.060,19.013,-1744236805.386,-1744236766.314
3230,1,val2,777,28.348,-1744236794.661,0.000,-1744236766.314
3231,1,val2,778,28.386,-1744236794.700,0.000,-1744236766.314
3232,0,val1,658,23.990,15.884,-1744236806.188,-1744236766.314
3233,0,val1,659,24.029,15.849,-1744236806.191,-1744236766.314
3234,1,val3,561,20.225,18.893,-1744236805.432,-1744236766.314
3235,1,val3,552,19.868,19.318,-1744236805.500,-1744236766.314
3236,1,val3,575,20.767,18.447,-1744236805.527,-1744236766.314
3237,1,val3,560,20.184,19.076,-1744236805.574,-1744236766.314
3238,1,val3,586,21.192,18.147,-1744236805.653,-1744236766.314
3239,1,val3,569,20.531,18.932,-1744236805.776,-1744236766.314
3240,1,val1,754,27.479,12.258,-1744236806.051,-1744236766.314
3241,1,val1,752,27.379,12.364,-1744236806.058,-1744236766.314
3242,1,val1,745,27.118,12.738,-1744236806.170,-1744236766.314
3243,1,val1,746,27.154,12.705,-1744236806.173,-1744236766.314
3244,4,val2,763,27.901,-1744236794.215,0.000,-1744236766.314
3245,4,val2,756,27.638,-1744236793.951,0.000,-1744236766.314
3246,4,val2,761,27.826,-1744236794.139,0.000,-1744236766.314
3247,1,val1,741,26.967,12.896,-1744236806.176,-1744236766.314
3248,1,val1,743,27.044,12.821,-1744236806.179,-1744236766.314
3249,1,val1,737,26.819,13.051,-1744236806.183,-1744236766.314
3250,4,val2,766,28.048,-1744236794.362,0.000,-1744236766.314
3251,4,val2,772,28.281,-1744236794.595,0.000,-1744236766.314
3252,4,val2,771,28.242,-1744236794.556,0.000,-1744236766.314
3253,1,val1,740,26.930,12.943,-1744236806.187,-1744236766.314
3254,0,val1,651,23.730,16.151,-1744236806.195,-1744236766.314
3255,0,val1,656,23.914,15.970,-1744236806.198,-1744236766.314
3256,0,val1,648,23.620,16.268,-1744236806.201,-1744236766.314
3257,0,val1,654,23.841,16.050,-1744236806.205,-1744236766.314
3258,2,val1,744,26.867,-1744236793.181,0.000,-1744236766.314
3259,3,val1,695,25.350,14.480,-1744236806.144,-1744236766.314
3260,3,val1,700,25.539,14.295,-1744236806.147,-1744236766.314
3261,3,val1,688,25.087,14.751,-1744236806.151,-1744236766.314
3262,1,val1,733,26.669,13.209,-1744236806.191,-1744236766.314
3263,4,val2,775,28.405,-1744236794.719,0.000,-1744236766.314
3264,2,val3,747,26.978,-1744236793.292,0.000,-1744236766.314
3265,0,val1,647,23.583,16.311,-1744236806.208,-1744236766.314
3266,3,val1,694,25.311,14.530,-1744236806.155,-1744236766.314
3267,3,val1,686,25.013,14.832,-1744236806.159,-1744236766.314
3268,3,val1,690,25.162,14.687,-1744236806.162,-1744236766.314
3269,3,val1,680,24.788,15.064,-1744236806.166,-1744236766.314
3270,3,val1,685,24.976,14.880,-1744236806.170,-1744236766.314
3271,3,val1,678,24.712,15.148,-1744236806.174,-1744236766.314
3272,3,val1,683,24.901,14.963,-1744236806.178,-1744236766.314
3273,3,val1,682,24.863,15.004,-1744236806.181,-1744236766.314
3274,3,val1,668,24.337,15.534,-1744236806.185,-1744236766.314
3275,2,val1,748,27.014,-1744236793.328,0.000,-1744236766.314
3276,2,val3,750,27.087,-1744236793.401,0.000,-1744236766.314
3277,2,val3,752,27.163,-1744236793.476,0.000,-1744236766.314
3278,2,val1,753,27.200,-1744236793.514,0.000,-1744236766.314
3279,4,val2,777,28.491,-1744236794.805,0.000,-1744236766.314
3280,4,val2,780,28.608,-1744236794.921,0.000,-1744236766.314
3281,4,val2,781,28.648,-1744236794.961,0.000,-1744236766.314
3282,4,val3,602,21.894,17.438,-1744236805.646,-1744236766.314
3283,4,val1,721,26.337,13.438,-1744236806.088,-1744236766.314
3284,4,val1,720,26.300,13.558,-1744236806.171,-1744236766.314
3285,4,val1,718,26.226,13.666,-1744236806.206,-1744236766.314
3286,4,val1,711,25.960,13.939,-1744236806.213,-1744236766.314
3287,4,val1,708,25.848,14.058,-1744236806.219,-1744236766.314
3288,4,val1,710,25.921,13.987,-1744236806.222,-1744236766.314
3289,4,val1,706,25.772,14.140,-1744236806.225,-1744236766.314
3290,4,val1,709,25.884,14.030,-1744236806.228,-1744236766.314
3291,4,val1,705,25.736,14.181,-1744236806.231,-1744236766.314
3292,4,val1,696,25.400,14.522,-1744236806.235,-1744236766.314
3293,4,val1,704,25.699,14.226,-1744236806.239,-1744236766.314
3294,4,val1,690,25.175,14.754,-1744236806.242,-1744236766.314
3295,4,val1,695,25.361,14.572,-1744236806.247,-1744236766.314
3296,4,val1,687,25.065,14.872,-1744236806.251,-1744236766.314
3297,4,val1,689,25.139,14.803,-1744236806.255,-1744236766.314
3298,1,val1,736,26.782,13.099,-1744236806.195,-1744236766.314
3299,1,val1,728,26.485,13.400,-1744236806.199,-1744236766.314
3300,1,val1,731,26.596,13.294,-1744236806.204,-1744236766.314
3301,3,val1,676,24.636,15.240,-1744236806.190,-1744236766.314
3302,3,val1,665,24.228,15.653,-1744236806.194,-1744236766.314
3303,2,val1,754,27.236,-1744236793.550,0.000,-1744236766.314
3304,4,val1,675,24.617,15.327,-1744236806.258,-1744236766.314
3305,0,val1,642,23.398,16.500,-1744236806.212,-1744236766.314
3306,3,val1,670,24.412,15.473,-1744236806.199,-1744236766.314
3307,3,val1,661,24.082,15.808,-1744236806.203,-1744236766.314
3308,3,val1,663,24.153,15.741,-1744236806.208,-1744236766.314
3309,1,val1,720,26.186,13.708,-1744236806.207,-1744236766.314
3310,1,val1,725,26.371,13.526,-1744236806.211,-1744236766.314
3311,1,val1,727,26.443,13.458,-1744236806.215,-1744236766.314
3312,1,val1,729,26.522,13.382,-1744236806.218,-1744236766.314
3313,1,val1,718,26.112,13.795,-1744236806.221,-1744236766.314
3314,2,val3,755,27.274,-1744236793.587,0.000,-1744236766.314
3315,3,val1,653,23.787,16.111,-1744236806.212,-1744236766.314
3316,3,val1,658,23.972,15.931,-1744236806.217,-1744236766.314
3317,3,val1,644,23.459,16.449,-1744236806.221,-1744236766.314
3318,0,val1,645,23.510,16.393,-1744236806.216,-1744236766.314
3319,0,val1,629,22.920,16.986,-1744236806.220,-1744236766.314
3320,0,val1,627,22.846,17.064,-1744236806.223,-1744236766.314
3321,1,val1,709,25.776,14.135,-1744236806.225,-1744236766.314
3322,4,val1,684,24.954,14.995,-1744236806.262,-1744236766.314
3323,2,val1,756,27.310,-1744236793.624,0.000,-1744236766.314
3324,2,val3,758,27.386,-1744236793.699,0.000,-1744236766.314
3325,2,val3,759,27.423,-1744236793.737,0.000,-1744236766.314
3326,1,val1,697,25.324,14.589,-1744236806.227,-1744236766.314
3327,1,val1,715,26.001,13.916,-1744236806.230,-1744236766.314
3328,2,val1,766,27.686,-1744236794.000,0.000,-1744236766.314
3329,3,val1,656,23.898,16.013,-1744236806.225,-1744236766.314
3330,3,val1,651,23.714,16.203,-1744236806.230,-1744236766.314
3331,3,val1,643,23.423,16.501,-1744236806.237,-1744236766.314
3332,4,val1,672,24.507,15.445,-1744236806.266,-1744236766.314
3333,4,val1,665,24.247,15.709,-1744236806.270,-1744236766.314
3334,4,val1,661,24.098,15.862,-1744236806.274,-1744236766.314
3335,4,val1,664,24.210,15.755,-1744236806.278,-1744236766.314
3336,2,val3,767,27.724,-1744236794.038,0.000,-1744236766.314
3337,1,val1,691,25.102,14.819,-1744236806.234,-1744236766.314
3338,1,val1,707,25.701,14.224,-1744236806.238,-1744236766.314
3339,1,val1,696,25.288,14.640,-1744236806.241,-1744236766.314
3340,4,val1,655,23.873,16.095,-1744236806.282,-1744236766.314
3341,1,val1,700,25.439,14.492,-1744236806.245,-1744236766.314
3342,3,val1,641,23.349,16.580,-1744236806.242,-1744236766.314
3343,2,val1,769,27.800,-1744236794.113,0.000,-1744236766.314
3344,2,val1,770,27.836,-1744236794.150,0.000,-1744236766.314
3345,2,val3,771,27.873,-1744236794.187,0.000,-1744236766.314
3346,2,val3,773,27.947,-1744236794.261,0.000,-1744236766.314
3347,3,val1,640,23.313,16.620,-1744236806.246,-1744236766.314
3348,3,val1,639,23.276,16.661,-1744236806.251,-1744236766.314
3349,3,val1,632,23.007,16.935,-1744236806.255,-1744236766.314
3350,4,val1,651,23.723,16.249,-1744236806.285,-1744236766.314
3351,3,val1,634,23.085,16.861,-1744236806.259,-1744236766.314
3352,3,val1,631,22.967,16.981,-1744236806.262,-1744236766.314
3353,3,val1,630,22.929,17.023,-1744236806.266,-1744236766.314
3354,2,val3,774,27.985,-1744236794.298,0.000,-1744236766.314
3355,3,val1,628,22.855,17.100,-1744236806.269,-1744236766.314
3356,1,val1,684,24.844,15.091,-1744236806.249,-1744236766.314
3357,4,val1,650,23.686,16.290,-1744236806.289,-1744236766.314
3358,2,val3,344,11.946,-1744236778.259,0.000,-1744236766.314
3359,2,val3,778,28.135,-1744236794.449,0.000,-1744236766.314
3360,2,val3,779,28.174,-1744236794.487,0.000,-1744236766.314
3361,2,val3,343,11.907,-1744236778.220,0.000,-1744236766.314
3362,2,val1,781,28.251,-1744236794.565,0.000,-1744236766.314
3363,2,val3,341,11.831,-1744236778.145,0.000,-1744236766.314
3364,2,val3,782,28.291,-1744236794.605,0.000,-1744236766.314
3365,4,val1,647,23.574,16.406,-1744236806.294,-1744236766.314
3366,3,val1,629,22.892,17.067,-1744236806.272,-1744236766.314
3367,3,val1,624,22.708,17.254,-1744236806.275,-1744236766.314
3368,3,val1,619,22.526,17.439,-1744236806.279,-1744236766.314
3369,4,val1,649,23.649,16.336,-1744236806.298,-1744236766.314
3370,1,val1,695,25.251,14.688,-1744236806.252,-1744236766.314
3371,1,val1,678,24.620,15.322,-1744236806.256,-1744236766.314
3372,1,val1,686,24.917,15.028,-1744236806.259,-1744236766.314
3373,1,val1,673,24.435,15.514,-1744236806.263,-1744236766.314
3374,1,val1,679,24.656,15.297,-1744236806.267,-1744236766.314
3375,1,val1,666,24.176,15.781,-1744236806.271,-1744236766.314
3376,1,val1,671,24.361,15.600,-1744236806.275,-1744236766.314
3377,1,val1,662,24.027,15.938,-1744236806.278,-1744236766.314
3378,1,val1,664,24.102,15.866,-1744236806.282,-1744236766.314
3379,1,val1,665,24.139,15.832,-1744236806.285,-1744236766.314
3380,1,val1,667,24.213,15.760,-1744236806.287,-1744236766.314
3381,1,val1,657,23.844,16.132,-1744236806.290,-1744236766.314
3382,1,val1,663,24.065,15.914,-1744236806.293,-1744236766.314
3383,2,val3,783,28.332,-1744236794.645,0.000,-1744236766.314
3384,2,val3,339,11.758,-1744236778.071,0.000,-1744236766.314
3385,2,val1,785,28.412,-1744236794.725,0.000,-1744236766.314
3386,2,val1,786,28.451,-1744236794.764,0.000,-1744236766.314
3387,2,val3,787,28.489,-1744236794.803,0.000,-1744236766.314
3388,2,val3,788,28.526,-1744236794.839,0.000,-1744236766.314
3389,2,val3,789,28.565,-1744236794.878,0.000,-1744236766.314
3390,2,val3,331,11.470,-1744236777.783,0.000,-1744236766.314
3391,2,val3,790,28.603,-1744236794.916,0.000,-1744236766.314
3392,2,val3,330,11.435,-1744236777.748,0.000,-1744236766.314
3393,2,val1,427,15.055,-1744236781.369,0.000,-1744236766.314
3394,2,val3,327,11.322,-1744236777.636,0.000,-1744236766.314
3395,2,val2,629,22.559,-1744236788.873,0.000,-1744236766.314
3396,2,val1,424,14.939,-1744236781.253,0.000,-1744236766.314
3397,2,val3,793,28.723,-1744236795.036,0.000,-1744236766.314
3398,2,val2,644,23.124,-1744236789.438,0.000,-1744236766.314
3399,2,val2,632,22.670,-1744236788.984,0.000,-1744236766.314
3400,2,val2,647,23.238,-1744236789.552,0.000,-1744236766.314
3401,2,val2,645,23.162,-1744236789.476,0.000,-1744236766.314
3402,2,val2,650,23.349,-1744236789.663,0.000,-1744236766.314
3403,2,val2,653,23.460,-1744236789.773,0.000,-1744236766.314
3404,2,val2,649,23.311,-1744236789.624,0.000,-1744236766.314
3405,2,val1,423,14.903,-1744236781.217,0.000,-1744236766.314
3406,2,val2,659,23.679,-1744236789.992,0.000,-1744236766.314
3407,2,val2,651,23.385,-1744236789.699,0.000,-1744236766.314
3408,2,val2,663,23.826,-1744236790.139,0.000,-1744236766.314
3409,2,val2,658,23.642,-1744236789.955,0.000,-1744236766.314
3410,2,val1,794,28.764,-1744236795.078,0.000,-1744236766.314
3411,2,val2,667,23.978,-1744236790.292,0.000,-1744236766.314
3412,2,val2,668,24.016,-1744236790.330,0.000,-1744236766.314
3413,2,val2,671,24.129,-1744236790.443,0.000,-1744236766.314
3414,2,val2,672,24.166,-1744236790.479,0.000,-1744236766.314
3415,2,val2,676,24.315,-1744236790.629,0.000,-1744236766.314
3416,2,val2,677,24.353,-1744236790.667,0.000,-1744236766.314
3417,2,val2,685,24.656,-1744236790.969,0.000,-1744236766.314
3418,2,val2,687,24.730,-1744236791.044,0.000,-1744236766.314
3419,2,val2,692,24.916,-1744236791.229,0.000,-1744236766.314
3420,2,val2,691,24.879,-1744236791.193,0.000,-1744236766.314
3421,2,val1,421,14.832,-1744236781.145,0.000,-1744236766.314
3422,2,val2,701,25.253,-1744236791.566,0.000,-1744236766.314
3423,2,val2,706,25.444,-1744236791.757,0.000,-1744236766.314
3424,2,val2,708,25.517,-1744236791.830,0.000,-1744236766.314
3425,2,val2,709,25.554,-1744236791.868,0.000,-1744236766.314
3426,2,val2,710,25.593,-1744236791.906,0.000,-1744236766.314
3427,2,val2,712,25.665,-1744236791.978,0.000,-1744236766.314
3428,2,val2,714,25.741,-1744236792.055,0.000,-1744236766.314
3429,2,val2,717,25.852,-1744236792.166,0.000,-1744236766.314
3430,2,val2,725,26.161,-1744236792.474,0.000,-1744236766.314
3431,2,val2,724,26.120,-1744236792.433,0.000,-1744236766.314
3432,2,val2,726,26.202,-1744236792.515,0.000,-1744236766.314
3433,2,val2,727,26.237,-1744236792.551,0.000,-1744236766.314
3434,2,val2,728,26.274,-1744236792.588,0.000,-1744236766.314
3435,2,val2,734,26.494,-1744236792.808,0.000,-1744236766.314
3436,2,val2,738,26.646,-1744236792.960,0.000,-1744236766.314
3437,2,val2,740,26.720,-1744236793.033,0.000,-1744236766.314
3438,2,val2,741,26.758,-1744236793.071,0.000,-1744236766.314
3439,2,val2,745,26.903,-1744236793.217,0.000,-1744236766.314
3440,2,val2,749,27.051,-1744236793.365,0.000,-1744236766.314
3441,2,val2,746,26.939,-1744236793.253,0.000,-1744236766.314
3442,2,val1,796,28.844,-1744236795.157,0.000,-1744236766.314
3443,2,val2,751,27.124,-1744236793.438,0.000,-1744236766.314
3444,2,val2,757,27.349,-1744236793.662,0.000,-1744236766.314
3445,2,val2,760,27.459,-1744236793.773,0.000,-1744236766.314
3446,2,val2,761,27.496,-1744236793.810,0.000,-1744236766.314
3447,2,val2,762,27.536,-1744236793.850,0.000,-1744236766.314
3448,2,val2,763,27.578,-1744236793.891,0.000,-1744236766.314
3449,2,val3,325,11.252,-1744236777.566,0.000,-1744236766.314
3450,2,val1,418,14.711,-1744236781.024,0.000,-1744236766.314
3451,2,val2,764,27.612,-1744236793.926,0.000,-1744236766.314
3452,2,val2,765,27.650,-1744236793.964,0.000,-1744236766.314
3453,2,val2,772,27.910,-1744236794.223,0.000,-1744236766.314
3454,2,val2,768,27.763,-1744236794.076,0.000,-1744236766.314
3455,2,val2,776,28.063,-1744236794.376,0.000,-1744236766.314
3456,2,val2,775,28.023,-1744236794.337,0.000,-1744236766.314
3457,2,val2,777,28.099,-1744236794.413,0.000,-1744236766.314
3458,2,val3,797,28.882,-1744236795.196,0.000,-1744236766.314
3459,2,val2,780,28.212,-1744236794.525,0.000,-1744236766.314
3460,2,val1,416,14.634,-1744236780.947,0.000,-1744236766.314
3461,2,val1,798,28.922,-1744236795.235,0.000,-1744236766.314
3462,2,val3,323,11.178,-1744236777.492,0.000,-1744236766.314
3463,2,val2,784,28.373,-1744236794.687,0.000,-1744236766.314
3464,2,val1,800,29.003,-1744236795.316,0.000,-1744236766.314
3465,2,val1,411,14.446,-1744236780.760,0.000,-1744236766.314
3466,2,val1,801,29.043,-1744236795.357,0.000,-1744236766.314
3467,2,val1,409,14.372,-1744236780.686,0.000,-1744236766.314
3468,2,val1,802,29.085,-1744236795.399,0.000,-1744236766.314
3469,2,val3,320,11.074,-1744236777.388,0.000,-1744236766.314
3470,2,val3,319,11.034,-1744236777.348,0.000,-1744236766.314
3471,2,val1,408,14.333,-1744236780.647,0.000,-1744236766.314
3472,2,val3,803,29.125,-1744236795.439,0.000,-1744236766.314
3473,2,val3,804,29.163,-1744236795.477,0.000,-1744236766.314
3474,2,val3,807,29.284,-1744236795.597,0.000,-1744236766.314
3475,2,val3,808,29.325,-1744236795.639,0.000,-1744236766.314
3476,2,val1,810,29.406,-1744236795.720,0.000,-1744236766.314
3477,2,val1,811,29.444,-1744236795.757,0.000,-1744236766.314
3478,2,val1,812,29.482,-1744236795.796,0.000,-1744236766.314
3479,2,val3,813,29.523,-1744236795.837,0.000,-1744236766.314
3480,2,val1,814,29.561,-1744236795.875,0.000,-1744236766.314
3481,2,val1,817,29.681,-1744236795.995,0.000,-1744236766.314
3482,2,val3,818,29.722,-1744236796.036,0.000,-1744236766.314
3483,2,val1,819,29.760,-1744236796.073,0.000,-1744236766.314
3484,2,val1,821,29.837,-1744236796.150,0.000,-1744236766.314
3485,2,val3,822,29.876,-1744236796.189,0.000,-1744236766.314
3486,2,val1,823,29.914,-1744236796.228,0.000,-1744236766.314
3487,2,val1,824,29.953,-1744236796.267,0.000,-1744236766.314
3488,2,val3,826,30.031,-1744236796.345,0.000,-1744236766.314
3489,2,val2,499,17.728,26.577,-1744236810.619,-1744236766.314
3490,3,val1,810,29.852,18.355,-1744236814.521,-1744236766.314
3491,3,val1,811,29.900,18.312,-1744236814.526,-1744236766.314
3492,3,val1,796,29.258,18.958,-1744236814.529,-1744236766.314
3493,3,val1,808,29.763,18.458,-1744236814.534,-1744236766.314
3494,3,val1,787,28.901,19.324,-1744236814.539,-1744236766.314
3495,3,val1,791,29.061,19.168,-1744236814.544,-1744236766.314
3496,3,val1,778,28.539,19.697,-1744236814.549,-1744236766.314
3497,3,val1,786,28.860,19.379,-1744236814.553,-1744236766.314
3498,3,val1,771,28.247,19.996,-1744236814.557,-1744236766.314
3499,3,val1,770,28.209,20.037,-1744236814.560,-1744236766.314
3500,3,val1,769,28.169,20.081,-1744236814.564,-1744236766.314
3501,3,val1,766,28.052,20.202,-1744236814.568,-1744236766.314
3502,0,val1,807,29.713,18.539,-1744236814.565,-1744236766.314
3503,0,val1,806,29.671,18.587,-1744236814.571,-1744236766.314
3504,3,val1,754,27.599,20.658,-1744236814.571,-1744236766.314
3505,0,val1,797,29.296,18.966,-1744236814.575,-1744236766.314
3506,0,val1,793,29.140,19.128,-1744236814.581,-1744236766.314
3507,3,val1,758,27.752,20.509,-1744236814.575,-1744236766.314
3508,3,val1,752,27.526,20.738,-1744236814.578,-1744236766.314
3509,0,val1,792,29.100,19.171,-1744236814.585,-1744236766.314
3510,3,val1,767,28.090,20.178,-1744236814.582,-1744236766.314
3511,3,val1,755,27.637,20.635,-1744236814.586,-1744236766.314
3512,0,val1,786,28.867,19.408,-1744236814.588,-1744236766.314
3513,0,val1,791,29.063,19.216,-1744236814.592,-1744236766.314
3514,3,val1,761,27.863,20.413,-1744236814.590,-1744236766.314
3515,3,val1,749,27.408,20.872,-1744236814.593,-1744236766.314
3516,1,val1,814,29.894,18.383,-1744236814.591,-1744236766.314
3517,0,val1,781,28.666,19.616,-1744236814.595,-1744236766.314
3518,4,val1,812,29.904,18.376,-1744236814.593,-1744236766.314
3519,3,val1,753,27.562,20.721,-1744236814.597,-1744236766.314
3520,0,val1,782,28.711,19.575,-1744236814.599,-1744236766.314
3521,1,val1,816,29.979,18.302,-1744236814.595,-1744236766.314
3522,1,val1,799,29.251,19.035,-1744236814.599,-1744236766.314
3523,4,val1,727,26.562,21.721,-1744236814.597,-1744236766.314
3524,3,val1,743,27.179,21.108,-1744236814.601,-1744236766.314
3525,4,val1,809,29.772,18.514,-1744236814.601,-1744236766.314
3526,0,val1,780,28.624,19.665,-1744236814.603,-1744236766.314
3527,3,val1,750,27.445,20.845,-1744236814.604,-1744236766.314
3528,0,val1,779,28.581,19.712,-1744236814.606,-1744236766.314
3529,4,val1,811,29.860,18.431,-1744236814.605,-1744236766.314
3530,3,val1,736,26.916,21.378,-1744236814.608,-1744236766.314
3531,0,val1,775,28.418,19.879,-1744236814.610,-1744236766.314
3532,4,val1,803,29.510,18.790,-1744236814.614,-1744236766.314
3533,4,val1,799,29.354,18.952,-1744236814.620,-1744236766.314
3534,0,val1,778,28.539,19.761,-1744236814.614,-1744236766.314
3535,3,val1,741,27.105,21.193,-1744236814.612,-1744236766.314
3536,0,val1,769,28.173,20.130,-1744236814.617,-1744236766.314
3537,0,val1,773,28.336,19.971,-1744236814.621,-1744236766.314
3538,0,val1,763,27.945,20.366,-1744236814.625,-1744236766.314
3539,0,val1,771,28.252,20.063,-1744236814.628,-1744236766.314
3540,3,val1,733,26.779,21.522,-1744236814.615,-1744236766.314
3541,4,val1,802,29.470,18.840,-1744236814.624,-1744236766.314
3542,1,val1,803,29.412,18.878,-1744236814.604,-1744236766.314
3543,1,val1,795,29.089,19.206,-1744236814.608,-1744236766.314
3544,1,val1,796,29.131,19.169,-1744236814.613,-1744236766.314
3545,1,val1,788,28.810,19.494,-1744236814.617,-1744236766.314
3546,4,val1,786,28.845,19.468,-1744236814.627,-1744236766.314
3547,4,val1,798,29.315,19.002,-1744236814.631,-1744236766.314
3548,3,val1,748,27.368,20.938,-1744236814.619,-1744236766.314
3549,0,val1,759,27.794,20.524,-1744236814.632,-1744236766.314
3550,3,val1,742,27.143,21.166,-1744236814.622,-1744236766.314
3551,3,val1,729,26.632,21.680,-1744236814.626,-1744236766.314
3552,3,val1,731,26.707,21.608,-1744236814.629,-1744236766.314
3553,0,val1,764,27.982,20.340,-1744236814.636,-1744236766.314
3554,3,val1,727,26.558,21.760,-1744236814.632,-1744236766.314
3555,1,val1,794,29.052,19.255,-1744236814.621,-1744236766.314
3556,1,val1,792,28.977,19.334,-1744236814.625,-1744236766.314
3557,1,val1,783,28.598,19.717,-1744236814.629,-1744236766.314
3558,1,val1,780,28.471,19.848,-1744236814.632,-1744236766.314
3559,1,val1,784,28.641,19.682,-1744236814.636,-1744236766.314
3560,1,val1,760,27.704,20.622,-1744236814.639,-1744236766.314
3561,1,val1,772,28.152,20.177,-1744236814.643,-1744236766.314
3562,1,val1,756,27.551,20.781,-1744236814.646,-1744236766.314
3563,3,val1,730,26.669,21.652,-1744236814.635,-1744236766.314
3564,3,val1,725,26.484,21.840,-1744236814.638,-1744236766.314
3565,3,val1,728,26.595,21.733,-1744236814.641,-1744236766.314
3566,3,val1,723,26.405,21.926,-1744236814.644,-1744236766.314
3567,3,val1,726,26.521,21.812,-1744236814.647,-1744236766.314
3568,0,val1,757,27.717,20.609,-1744236814.640,-1744236766.314
3569,0,val1,758,27.756,20.574,-1744236814.644,-1744236766.314
3570,0,val1,752,27.526,20.807,-1744236814.647,-1744236766.314
3571,0,val1,754,27.607,20.731,-1744236814.651,-1744236766.314
3572,0,val1,750,27.449,20.893,-1744236814.655,-1744236766.314
3573,0,val1,753,27.567,20.780,-1744236814.661,-1744236766.314
3574,0,val1,745,27.264,21.087,-1744236814.664,-1744236766.314
3575,0,val1,746,27.300,21.055,-1744236814.669,-1744236766.314
3576,4,val1,787,28.885,19.436,-1744236814.634,-1744236766.314
3577,4,val1,788,28.925,19.399,-1744236814.638,-1744236766.314
3578,4,val1,784,28.767,19.562,-1744236814.642,-1744236766.314
3579,4,val1,789,28.968,19.364,-1744236814.646,-1744236766.314
3580,4,val1,779,28.570,19.766,-1744236814.650,-1744236766.314
3581,4,val1,776,28.449,19.890,-1744236814.653,-1744236766.314
3582,4,val1,778,28.533,19.811,-1744236814.657,-1744236766.314
3583,4,val1,774,28.363,19.984,-1744236814.661,-1744236766.314
3584,0,val1,743,27.188,21.172,-1744236814.673,-1744236766.314
3585,4,val1,767,28.086,20.263,-1744236814.663,-1744236766.314
3586,4,val1,773,28.321,20.032,-1744236814.666,-1744236766.314
3587,4,val1,755,27.601,20.754,-1744236814.668,-1744236766.314
3588,4,val1,764,27.971,20.387,-1744236814.671,-1744236766.314
3589,4,val1,754,27.564,20.796,-1744236814.673,-1744236766.314
3590,4,val1,753,27.524,20.838,-1744236814.676,-1744236766.314
3591,4,val1,748,27.338,21.027,-1744236814.678,-1744236766.314
3592,0,val1,744,27.225,21.137,-1744236814.676,-1744236766.314
3593,0,val1,738,27.000,21.366,-1744236814.680,-1744236766.314
3594,4,val1,746,27.263,21.103,-1744236814.681,-1744236766.314
3595,0,val1,737,26.964,21.406,-1744236814.683,-1744236766.314
3596,4,val1,740,27.041,21.328,-1744236814.683,-1744236766.314
3597,0,val1,731,26.738,21.636,-1744236814.687,-1744236766.314
3598,4,val1,742,27.116,21.255,-1744236814.685,-1744236766.314
3599,4,val1,741,27.079,21.295,-1744236814.687,-1744236766.314
3600,0,val1,732,26.775,21.602,-1744236814.691,-1744236766.314
3601,4,val1,737,26.930,21.446,-1744236814.690,-1744236766.314
3602,0,val1,727,26.583,21.797,-1744236814.694,-1744236766.314
3603,4,val1,738,26.968,21.411,-1744236814.692,-1744236766.314
