id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1307,4,val2,209,14.173,10.635,-1744232995.094,-1744232970.285
1308,0,val3,267,18.061,6.760,-1744232995.107,-1744232970.285
1309,1,val2,228,15.418,9.411,-1744232995.115,-1744232970.285
1310,4,val3,290,19.686,5.166,-1744232995.137,-1744232970.285
1311,3,val3,195,13.195,11.662,-1744232995.142,-1744232970.285
1312,0,val3,273,18.468,6.392,-1744232995.146,-1744232970.285
1313,4,val2,216,14.648,10.223,-1744232995.156,-1744232970.285
1314,3,val3,194,13.127,11.776,-1744232995.189,-1744232970.285
1315,0,val3,270,18.264,6.645,-1744232995.194,-1744232970.285
1316,2,val2,206,13.926,10.988,-1744232995.200,-1744232970.285
1317,2,val2,211,14.265,10.684,-1744232995.234,-1744232970.285
1318,1,val2,214,14.468,10.486,-1744232995.239,-1744232970.285
1319,4,val2,207,14.038,10.938,-1744232995.262,-1744232970.285
1320,3,val3,206,13.941,11.045,-1744232995.271,-1744232970.285
1321,1,val2,229,15.486,9.500,-1744232995.272,-1744232970.285
1322,0,val3,284,19.218,5.768,-1744232995.271,-1744232970.285
1323,3,val3,201,13.602,11.410,-1744232995.297,-1744232970.285
1324,4,val2,221,14.987,10.045,-1744232995.317,-1744232970.285
1325,1,val3,219,14.807,10.242,-1744232995.335,-1744232970.285
1326,1,val3,223,15.078,10.004,-1744232995.368,-1744232970.285
1327,3,val2,307,20.853,4.213,-1744232995.352,-1744232970.285
1328,2,val2,208,14.062,11.052,-1744232995.399,-1744232970.285
1329,2,val2,215,14.536,10.590,-1744232995.412,-1744232970.285
1330,3,val3,209,14.144,10.997,-1744232995.427,-1744232970.285
1331,0,val3,277,18.741,6.428,-1744232995.454,-1744232970.285
1332,1,val2,226,15.282,9.889,-1744232995.456,-1744232970.285
1333,0,val3,287,19.423,5.758,-1744232995.466,-1744232970.285
1334,4,val2,223,15.123,10.064,-1744232995.472,-1744232970.285
1335,3,val3,207,14.009,11.186,-1744232995.481,-1744232970.285
1336,2,val2,212,14.333,10.893,-1744232995.511,-1744232970.285
1337,4,val2,212,14.377,10.869,-1744232995.531,-1744232970.285
1338,3,val3,211,14.280,10.971,-1744232995.536,-1744232970.285
1339,0,val3,285,19.286,5.984,-1744232995.556,-1744232970.285
1340,3,val3,210,14.212,11.060,-1744232995.557,-1744232970.285
1341,4,val2,225,15.258,10.017,-1744232995.560,-1744232970.285
1342,0,val3,291,19.696,5.612,-1744232995.593,-1744232970.285
1343,2,val2,222,15.012,10.300,-1744232995.597,-1744232970.285
1344,1,val2,237,16.030,9.325,-1744232995.640,-1744232970.285
1345,1,val3,225,15.214,10.155,-1744232995.654,-1744232970.285
1346,4,val2,219,14.851,10.518,-1744232995.655,-1744232970.285
1347,0,val3,176,11.879,13.491,-1744232995.656,-1744232970.285
1348,1,val3,242,16.369,9.027,-1744232995.682,-1744232970.285
1349,4,val2,228,15.462,9.933,-1744232995.681,-1744232970.285
1350,2,val2,218,14.740,10.697,-1744232995.723,-1744232970.285
1351,3,val3,214,14.484,10.960,-1744232995.730,-1744232970.285
1352,1,val2,235,15.894,9.565,-1744232995.744,-1744232970.285
1353,1,val3,232,15.690,9.774,-1744232995.749,-1744232970.285
1354,0,val3,289,19.560,5.920,-1744232995.765,-1744232970.285
1355,1,val2,241,16.301,9.188,-1744232995.774,-1744232970.285
1356,1,val3,240,16.233,9.269,-1744232995.788,-1744232970.285
1357,4,val2,222,15.055,10.466,-1744232995.806,-1744232970.285
1358,3,val3,212,14.348,11.199,-1744232995.832,-1744232970.285
1359,2,val2,226,15.283,10.266,-1744232995.834,-1744232970.285
1360,3,val3,218,14.756,10.804,-1744232995.846,-1744232970.285
1361,1,val2,238,16.098,9.472,-1744232995.855,-1744232970.285
1362,1,val3,239,16.165,9.430,-1744232995.880,-1744232970.285
1363,4,val2,235,15.937,9.672,-1744232995.894,-1744232970.285
1364,4,val2,224,15.190,10.429,-1744232995.905,-1744232970.285
1365,1,val3,249,16.844,8.776,-1744232995.906,-1744232970.285
1366,1,val2,243,16.437,9.230,-1744232995.953,-1744232970.285
1367,3,val3,215,14.552,11.123,-1744232995.960,-1744232970.285
1368,1,val2,251,16.980,8.711,-1744232995.976,-1744232970.285
1369,3,val3,222,15.027,10.682,-1744232995.994,-1744232970.285
1370,1,val3,247,16.708,9.007,-1744232996.001,-1744232970.285
1371,4,val2,227,15.394,10.325,-1744232996.004,-1744232970.285
1372,1,val3,255,17.253,8.472,-1744232996.010,-1744232970.285
1373,3,val3,220,14.891,10.864,-1744232996.041,-1744232970.285
1374,2,val2,229,15.487,10.267,-1744232996.040,-1744232970.285
1375,1,val2,256,17.321,8.444,-1744232996.050,-1744232970.285
1376,2,val2,236,15.963,9.829,-1744232996.077,-1744232970.285
1377,3,val3,224,15.163,10.647,-1744232996.095,-1744232970.285
1378,1,val2,245,16.572,9.254,-1744232996.112,-1744232970.285
1379,1,val3,250,16.913,8.932,-1744232996.130,-1744232970.285
1380,4,val2,240,16.277,9.584,-1744232996.146,-1744232970.285
1381,1,val3,263,17.798,8.081,-1744232996.164,-1744232970.285
1382,3,val3,227,15.367,10.524,-1744232996.176,-1744232970.285
1383,2,val2,231,15.623,10.275,-1744232996.184,-1744232970.285
1384,3,val3,243,16.454,9.446,-1744232996.185,-1744232970.285
1385,1,val2,261,17.662,8.255,-1744232996.202,-1744232970.285
1386,4,val2,230,15.597,10.319,-1744232996.202,-1744232970.285
1387,3,val3,249,16.862,9.064,-1744232996.212,-1744232970.285
1388,4,val2,243,16.480,9.487,-1744232996.253,-1744232970.285
1389,2,val2,227,15.351,10.624,-1744232996.260,-1744232970.285
1390,1,val3,264,17.866,8.129,-1744232996.280,-1744232970.285
1391,3,val3,246,16.658,9.381,-1744232996.325,-1744232970.285
1392,2,val2,239,16.167,9.881,-1744232996.334,-1744232970.285
1393,3,val3,255,17.270,8.788,-1744232996.343,-1744232970.285
1394,1,val3,272,18.421,7.616,-1744232996.322,-1744232970.285
1395,1,val2,254,17.184,8.871,-1744232996.340,-1744232970.285
1396,1,val2,262,17.730,8.369,-1744232996.384,-1744232970.285
1397,4,val2,237,16.073,10.033,-1744232996.391,-1744232970.285
1398,4,val3,296,20.095,6.036,-1744232996.417,-1744232970.285
1399,1,val3,268,18.148,7.984,-1744232996.417,-1744232970.285
1400,2,val2,242,16.371,9.790,-1744232996.447,-1744232970.285
1401,4,val2,258,17.501,8.655,-1744232996.442,-1744232970.285
1402,1,val3,277,18.760,7.407,-1744232996.453,-1744232970.285
1403,4,val3,300,20.375,5.814,-1744232996.475,-1744232970.285
1404,3,val3,252,17.066,9.135,-1744232996.486,-1744232970.285
1405,3,val3,258,17.473,8.736,-1744232996.495,-1744232970.285
1406,1,val2,258,17.457,8.765,-1744232996.507,-1744232970.285
1407,1,val2,269,18.217,8.022,-1744232996.524,-1744232970.285
1408,4,val2,245,16.617,9.657,-1744232996.560,-1744232970.285
1409,1,val3,274,18.556,7.721,-1744232996.563,-1744232970.285
1410,2,val2,241,16.303,10.000,-1744232996.588,-1744232970.285
1411,4,val2,256,17.365,8.942,-1744232996.593,-1744232970.285
1412,1,val3,281,19.034,7.249,-1744232996.568,-1744232970.285
1413,3,val3,257,17.405,8.926,-1744232996.616,-1744232970.285
1414,1,val3,278,18.831,7.526,-1744232996.643,-1744232970.285
1415,2,val2,247,16.712,9.651,-1744232996.649,-1744232970.285
1416,1,val2,267,18.082,8.294,-1744232996.661,-1744232970.285
1417,1,val2,280,18.966,7.436,-1744232996.688,-1744232970.285
1418,4,val2,260,17.637,8.771,-1744232996.693,-1744232970.285
1419,1,val3,288,19.515,6.900,-1744232996.700,-1744232970.285
1420,2,val2,246,16.644,9.812,-1744232996.742,-1744232970.285
1421,3,val3,260,17.609,8.768,-1744232996.663,-1744232970.285
1422,3,val3,259,17.541,8.898,-1744232996.725,-1744232970.285
1423,3,val3,261,17.677,8.787,-1744232996.750,-1744232970.285
1424,4,val2,259,17.569,8.902,-1744232996.757,-1744232970.285
1425,2,val2,256,17.324,9.189,-1744232996.799,-1744232970.285
1426,2,val1,306,20.766,5.753,-1744232996.805,-1744232970.285
1427,1,val3,285,19.307,7.214,-1744232996.807,-1744232970.285
1428,3,val1,305,20.713,5.811,-1744232996.809,-1744232970.285
1429,3,val3,266,18.016,8.531,-1744232996.832,-1744232970.285
1430,1,val2,270,18.286,8.276,-1744232996.848,-1744232970.285
1431,1,val3,296,20.062,6.502,-1744232996.850,-1744232970.285
1432,4,val2,262,17.772,8.811,-1744232996.869,-1744232970.285
1433,3,val3,264,17.881,8.711,-1744232996.877,-1744232970.285
1434,1,val2,286,19.376,7.227,-1744232996.888,-1744232970.285
1435,2,val2,254,17.189,9.426,-1744232996.901,-1744232970.285
1436,2,val2,265,17.935,8.706,-1744232996.927,-1744232970.285
1437,1,val2,279,18.898,7.787,-1744232996.971,-1744232970.285
1438,3,val3,270,18.290,8.418,-1744232996.994,-1744232970.285
1439,1,val1,306,20.767,5.992,-1744232997.044,-1744232970.285
1440,1,val2,289,19.583,7.196,-1744232997.065,-1744232970.285
1441,1,val3,291,19.720,7.061,-1744232997.067,-1744232970.285
1442,3,val3,269,18.222,8.615,-1744232997.122,-1744232970.285
1443,3,val3,275,18.631,8.230,-1744232997.146,-1744232970.285
1444,1,val2,282,19.103,7.758,-1744232997.147,-1744232970.285
1445,1,val2,295,19.993,6.871,-1744232997.150,-1744232970.285
1446,3,val3,273,18.495,8.373,-1744232997.153,-1744232970.285
1447,4,val2,263,17.840,9.028,-1744232997.154,-1744232970.285
1448,3,val3,274,18.562,8.308,-1744232997.155,-1744232970.285
1449,2,val2,261,17.664,9.187,-1744232997.136,-1744232970.285
1450,2,val2,262,17.731,9.139,-1744232997.156,-1744232970.285
1451,1,val2,298,20.199,6.674,-1744232997.159,-1744232970.285
1452,1,val2,287,19.445,7.462,-1744232997.193,-1744232970.285
1453,3,val3,280,18.971,7.928,-1744232997.184,-1744232970.285
1454,3,val3,281,19.039,7.879,-1744232997.203,-1744232970.285
1455,3,val3,276,18.699,8.226,-1744232997.210,-1744232970.285
1456,1,val2,304,20.626,6.299,-1744232997.211,-1744232970.285
1457,4,val2,261,17.705,9.232,-1744232997.222,-1744232970.285
1458,3,val3,293,19.859,7.092,-1744232997.236,-1744232970.285
1459,2,val1,311,21.129,5.816,-1744232997.231,-1744232970.285
1460,2,val1,314,21.345,5.605,-1744232997.235,-1744232970.285
1461,3,val1,308,20.923,6.048,-1744232997.256,-1744232970.285
1462,1,val1,316,21.479,5.515,-1744232997.280,-1744232970.285
1463,4,val1,307,20.891,6.117,-1744232997.294,-1744232970.285
1464,4,val1,308,20.959,6.057,-1744232997.301,-1744232970.285
1465,4,val1,309,21.031,5.988,-1744232997.305,-1744232970.285
1466,4,val1,310,21.109,5.915,-1744232997.309,-1744232970.285
1467,4,val1,313,21.318,5.714,-1744232997.318,-1744232970.285
1468,2,val2,282,19.104,7.917,-1744232997.306,-1744232970.285
1469,3,val3,292,19.791,7.201,-1744232997.277,-1744232970.285
1470,3,val3,296,20.065,6.951,-1744232997.301,-1744232970.285
1471,3,val1,315,21.413,5.626,-1744232997.325,-1744232970.285
1472,2,val1,318,21.625,5.426,-1744232997.337,-1744232970.285
1473,3,val1,316,21.482,5.581,-1744232997.348,-1744232970.285
1474,3,val1,318,21.618,5.449,-1744232997.353,-1744232970.285
1475,3,val1,319,21.688,5.386,-1744232997.359,-1744232970.285
1476,3,val3,294,19.928,7.152,-1744232997.365,-1744232970.285
1477,1,val1,320,21.763,5.322,-1744232997.370,-1744232970.285
1478,2,val1,319,21.702,5.391,-1744232997.379,-1744232970.285
1479,2,val1,320,21.770,5.332,-1744232997.388,-1744232970.285
1480,2,val3,301,20.420,6.686,-1744232997.392,-1744232970.285
1481,3,val3,298,20.203,6.881,-1744232997.369,-1744232970.285
1482,3,val1,320,21.756,5.348,-1744232997.390,-1744232970.285
1483,4,val1,317,21.597,5.514,-1744232997.396,-1744232970.285
1484,1,val3,300,20.337,6.759,-1744232997.382,-1744232970.285
1485,4,val3,301,20.446,6.668,-1744232997.400,-1744232970.285
1486,4,val1,319,21.734,5.389,-1744232997.409,-1744232970.285
1487,3,val3,300,20.344,6.791,-1744232997.421,-1744232970.285
1488,1,val1,321,21.833,5.304,-1744232997.423,-1744232970.285
1489,1,val3,301,20.413,6.730,-1744232997.429,-1744232970.285
1490,4,val1,320,21.809,5.344,-1744232997.439,-1744232970.285
1491,3,val3,301,20.414,6.794,-1744232997.494,-1744232970.285
1492,2,val1,321,21.844,5.384,-1744232997.513,-1744232970.285
1493,0,val3,306,20.730,6.551,-1744232997.566,-1744232970.285
1494,2,val1,323,21.987,5.296,-1744232997.568,-1744232970.285
1495,1,val3,303,20.556,6.732,-1744232997.573,-1744232970.285
1496,3,val1,322,21.897,5.395,-1744232997.577,-1744232970.285
1497,4,val3,304,20.655,6.631,-1744232997.571,-1744232970.285
1498,4,val1,323,22.027,5.265,-1744232997.578,-1744232970.285
1499,3,val3,302,20.494,6.802,-1744232997.581,-1744232970.285
1500,3,val1,325,22.111,5.187,-1744232997.583,-1744232970.285
1501,3,val3,303,20.564,6.742,-1744232997.591,-1744232970.285
1502,2,val3,304,20.628,6.680,-1744232997.593,-1744232970.285
1503,1,val1,325,22.117,5.192,-1744232997.595,-1744232970.285
1504,3,val1,327,22.249,5.086,-1744232997.621,-1744232970.285
1505,3,val1,328,22.318,5.054,-1744232997.657,-1744232970.285
1506,2,val3,305,20.697,6.614,-1744232997.597,-1744232970.285
1507,1,val3,305,20.697,6.713,-1744232997.695,-1744232970.285
1508,3,val1,336,22.866,4.548,-1744232997.700,-1744232970.285
1509,3,val3,306,20.780,6.652,-1744232997.717,-1744232970.285
1510,0,val3,307,20.803,6.636,-1744232997.724,-1744232970.285
1511,3,val1,332,22.592,4.875,-1744232997.752,-1744232970.285
1512,1,val1,335,22.802,4.675,-1744232997.762,-1744232970.285
1513,4,val1,328,22.371,5.104,-1744232997.760,-1744232970.285
1514,2,val1,325,22.137,5.341,-1744232997.763,-1744232970.285
1515,2,val3,307,20.842,6.650,-1744232997.777,-1744232970.285
1516,2,val3,308,20.916,6.582,-1744232997.784,-1744232970.285
1517,1,val3,307,20.845,6.694,-1744232997.824,-1744232970.285
1518,3,val1,339,23.075,4.463,-1744232997.824,-1744232970.285
1519,1,val3,308,20.924,6.637,-1744232997.846,-1744232970.285
1520,3,val1,338,23.006,4.559,-1744232997.850,-1744232970.285
1521,1,val1,332,22.596,4.993,-1744232997.875,-1744232970.285
1522,1,val1,337,22.939,4.681,-1744232997.905,-1744232970.285
1523,1,val1,341,23.213,4.430,-1744232997.928,-1744232970.285
1524,2,val3,309,20.982,6.667,-1744232997.934,-1744232970.285
1525,1,val1,344,23.422,4.250,-1744232997.957,-1744232970.285
1526,3,val3,309,20.993,6.705,-1744232997.984,-1744232970.285
1527,1,val3,309,20.991,6.711,-1744232997.987,-1744232970.285
1528,1,val1,349,23.772,3.933,-1744232997.990,-1744232970.285
1529,1,val1,352,23.985,3.740,-1744232998.011,-1744232970.285
1530,3,val3,310,21.066,6.657,-1744232998.009,-1744232970.285
1531,4,val1,326,22.234,5.514,-1744232998.033,-1744232970.285
1532,3,val3,311,21.134,6.633,-1744232998.053,-1744232970.285
1533,1,val3,310,21.060,6.746,-1744232998.091,-1744232970.285
1534,4,val1,332,22.648,5.154,-1744232998.088,-1744232970.285
1535,3,val1,340,23.149,4.668,-1744232998.102,-1744232970.285
1536,1,val1,360,24.537,3.301,-1744232998.123,-1744232970.285
1537,2,val1,328,22.343,5.514,-1744232998.142,-1744232970.285
1538,4,val1,333,22.717,5.146,-1744232998.149,-1744232970.285
1539,1,val3,311,21.132,6.742,-1744232998.159,-1744232970.285
1540,4,val3,311,21.174,6.692,-1744232998.151,-1744232970.285
1541,0,val3,313,21.220,6.653,-1744232998.158,-1744232970.285
1542,3,val1,342,23.285,4.614,-1744232998.184,-1744232970.285
1543,3,val1,350,23.838,4.071,-1744232998.195,-1744232970.285
1544,2,val1,335,22.831,5.103,-1744232998.219,-1744232970.285
1545,1,val3,312,21.198,6.737,-1744232998.221,-1744232970.285
1546,4,val3,312,21.251,6.686,-1744232998.223,-1744232970.285
1547,0,val1,209,14.115,-1744232984.401,0.000,-1744232970.285
1548,0,val1,214,14.455,-1744232984.740,0.000,-1744232970.285
1549,0,val1,211,14.251,-1744232984.536,0.000,-1744232970.285
1550,0,val1,220,14.861,-1744232985.146,0.000,-1744232970.285
1551,0,val1,216,14.590,-1744232984.876,0.000,-1744232970.285
1552,3,val3,313,21.275,6.707,-1744232998.267,-1744232970.285
1553,2,val1,340,23.180,4.805,-1744232998.270,-1744232970.285
1554,1,val1,350,23.846,4.135,-1744232998.266,-1744232970.285
1555,0,val3,314,21.301,6.677,-1744232998.263,-1744232970.285
1556,0,val1,266,17.987,-1744232988.272,0.000,-1744232970.285
1557,0,val1,233,15.744,-1744232986.030,0.000,-1744232970.285
1558,0,val1,227,15.337,-1744232985.622,0.000,-1744232970.285
1559,0,val1,241,16.287,-1744232986.572,0.000,-1744232970.285
1560,0,val1,237,16.015,-1744232986.301,0.000,-1744232970.285
1561,0,val1,244,16.491,-1744232986.776,0.000,-1744232970.285
1562,0,val1,243,16.423,-1744232986.708,0.000,-1744232970.285
1563,0,val1,250,16.899,-1744232987.185,0.000,-1744232970.285
1564,0,val1,245,16.558,-1744232986.844,0.000,-1744232970.285
1565,1,val1,365,24.892,3.133,-1744232998.310,-1744232970.285
1566,0,val1,252,17.036,-1744232987.321,0.000,-1744232970.285
1567,0,val1,255,17.239,-1744232987.525,0.000,-1744232970.285
1568,2,val1,339,23.108,4.951,-1744232998.344,-1744232970.285
1569,4,val3,315,21.458,6.599,-1744232998.343,-1744232970.285
1570,0,val3,317,21.505,6.557,-1744232998.347,-1744232970.285
1571,1,val3,314,21.338,6.736,-1744232998.359,-1744232970.285
1572,1,val1,359,24.470,3.606,-1744232998.361,-1744232970.285
1573,2,val3,317,21.557,6.523,-1744232998.366,-1744232970.285
1574,3,val1,348,23.700,4.386,-1744232998.371,-1744232970.285
1575,0,val1,202,13.640,-1744232983.926,0.000,-1744232970.285
1576,4,val1,337,22.991,5.109,-1744232998.386,-1744232970.285
1577,4,val1,334,22.786,5.366,-1744232998.438,-1744232970.285
1578,1,val3,317,21.549,6.617,-1744232998.451,-1744232970.285
1579,1,val3,318,21.625,6.546,-1744232998.457,-1744232970.285
1580,3,val1,352,23.977,4.204,-1744232998.466,-1744232970.285
1581,0,val1,203,13.709,-1744232983.994,0.000,-1744232970.285
1582,0,val3,321,21.785,6.408,-1744232998.479,-1744232970.285
1583,1,val1,372,25.398,2.834,-1744232998.518,-1744232970.285
1584,2,val1,341,23.249,4.984,-1744232998.518,-1744232970.285
1585,4,val1,338,23.063,5.191,-1744232998.539,-1744232970.285
1586,0,val1,204,13.776,-1744232984.061,0.000,-1744232970.285
1587,0,val3,323,21.927,6.360,-1744232998.572,-1744232970.285
1588,2,val3,322,21.919,6.368,-1744232998.573,-1744232970.285
1589,2,val1,346,23.594,4.696,-1744232998.576,-1744232970.285
1590,3,val1,354,24.118,4.203,-1744232998.606,-1744232970.285
1591,3,val3,321,21.827,6.496,-1744232998.608,-1744232970.285
1592,2,val1,351,23.945,4.385,-1744232998.616,-1744232970.285
1593,0,val1,271,18.331,-1744232988.617,0.000,-1744232970.285
1594,1,val1,363,24.751,3.571,-1744232998.607,-1744232970.285
1595,1,val3,322,21.900,6.427,-1744232998.612,-1744232970.285
1596,3,val3,323,21.967,6.405,-1744232998.657,-1744232970.285
1597,1,val1,384,26.246,2.134,-1744232998.666,-1744232970.285
1598,1,val3,323,21.975,6.406,-1744232998.667,-1744232970.285
1599,4,val1,340,23.208,5.238,-1744232998.731,-1744232970.285
1600,4,val3,322,21.949,6.502,-1744232998.737,-1744232970.285
1601,2,val3,324,22.059,6.406,-1744232998.750,-1744232970.285
1602,0,val3,326,22.135,6.340,-1744232998.760,-1744232970.285
1603,3,val3,324,22.041,6.435,-1744232998.762,-1744232970.285
1604,3,val1,360,24.537,3.947,-1744232998.769,-1744232970.285
1605,4,val1,345,23.552,4.961,-1744232998.799,-1744232970.285
1606,0,val1,274,18.536,-1744232988.821,0.000,-1744232970.285
1607,1,val1,371,25.329,3.205,-1744232998.819,-1744232970.285
1608,3,val1,355,24.186,4.366,-1744232998.837,-1744232970.285
1609,2,val1,358,24.434,4.130,-1744232998.849,-1744232970.285
1610,4,val3,325,22.166,6.412,-1744232998.863,-1744232970.285
1611,1,val1,376,25.683,2.914,-1744232998.882,-1744232970.285
1612,0,val3,327,22.204,6.415,-1744232998.905,-1744232970.285
1613,3,val3,326,22.180,6.448,-1744232998.914,-1744232970.285
1614,2,val1,348,23.734,4.894,-1744232998.914,-1744232970.285
1615,4,val1,353,24.113,4.532,-1744232998.930,-1744232970.285
1616,2,val3,327,22.273,6.393,-1744232998.951,-1744232970.285
1617,2,val1,363,24.786,3.885,-1744232998.956,-1744232970.285
1618,1,val3,326,22.184,6.489,-1744232998.959,-1744232970.285
1619,0,val1,276,18.673,-1744232988.958,0.000,-1744232970.285
1620,4,val1,344,23.482,5.215,-1744232998.983,-1744232970.285
1621,1,val1,387,26.458,2.245,-1744232998.989,-1744232970.285
1622,0,val3,330,22.414,6.320,-1744232999.019,-1744232970.285
1623,1,val3,327,22.254,6.500,-1744232999.040,-1744232970.285
1624,3,val1,367,25.031,3.727,-1744232999.043,-1744232970.285
1625,1,val3,330,22.459,6.348,-1744232999.093,-1744232970.285
1626,1,val1,388,26.533,2.277,-1744232999.095,-1744232970.285
1627,4,val3,329,22.440,6.376,-1744232999.102,-1744232970.285
1628,2,val1,356,24.293,4.527,-1744232999.105,-1744232970.285
1629,2,val1,360,24.574,4.266,-1744232999.126,-1744232970.285
1630,3,val1,365,24.888,3.979,-1744232999.153,-1744232970.285
1631,0,val3,332,22.556,6.321,-1744232999.162,-1744232970.285
1632,0,val1,279,18.877,-1744232989.162,0.000,-1744232970.285
1633,2,val1,369,25.205,3.675,-1744232999.165,-1744232970.285
1634,2,val3,331,22.553,6.340,-1744232999.179,-1744232970.285
1635,2,val1,368,25.133,3.764,-1744232999.183,-1744232970.285
1636,1,val3,331,22.527,6.375,-1744232999.187,-1744232970.285
1637,4,val1,349,23.833,5.074,-1744232999.192,-1744232970.285
1638,4,val3,330,22.509,6.403,-1744232999.197,-1744232970.285
1639,0,val1,280,18.945,-1744232989.230,0.000,-1744232970.285
1640,4,val1,356,24.323,4.643,-1744232999.251,-1744232970.285
1641,4,val3,331,22.581,6.423,-1744232999.289,-1744232970.285
1642,4,val1,354,24.182,4.824,-1744232999.292,-1744232970.285
1643,0,val1,281,19.014,-1744232989.299,0.000,-1744232970.285
1644,0,val3,333,22.626,6.407,-1744232999.319,-1744232970.285
1645,2,val3,332,22.624,6.411,-1744232999.320,-1744232970.285
1646,2,val1,372,25.413,3.653,-1744232999.351,-1744232970.285
1647,3,val1,370,25.241,3.835,-1744232999.361,-1744232970.285
1648,4,val1,361,24.672,4.418,-1744232999.375,-1744232970.285
1649,1,val1,389,26.604,2.518,-1744232999.407,-1744232970.285
1650,2,val1,370,25.274,3.846,-1744232999.406,-1744232970.285
1651,3,val3,333,22.662,6.465,-1744232999.412,-1744232970.285
1652,3,val1,372,25.381,3.755,-1744232999.421,-1744232970.285
1653,0,val1,283,19.150,-1744232989.436,0.000,-1744232970.285
1654,3,val1,378,25.800,3.363,-1744232999.449,-1744232970.285
1655,1,val1,390,26.681,2.497,-1744232999.463,-1744232970.285
1656,2,val1,383,26.175,3.022,-1744232999.482,-1744232970.285
1657,4,val1,357,24.392,4.845,-1744232999.523,-1744232970.285
1658,4,val1,365,24.952,4.307,-1744232999.545,-1744232970.285
1659,3,val1,379,25.869,3.418,-1744232999.572,-1744232970.285
1660,2,val1,389,26.597,2.696,-1744232999.579,-1744232970.285
1661,2,val1,374,25.551,3.793,-1744232999.630,-1744232970.285
1662,3,val1,382,26.075,3.280,-1744232999.641,-1744232970.285
1663,3,val1,380,25.937,3.454,-1744232999.677,-1744232970.285
1664,4,val1,364,24.882,4.529,-1744232999.697,-1744232970.285
1665,3,val1,388,26.498,2.945,-1744232999.728,-1744232970.285
1666,4,val1,367,25.092,4.389,-1744232999.766,-1744232970.285
1667,3,val1,386,26.360,3.163,-1744232999.808,-1744232970.285
1668,4,val1,366,25.025,4.486,-1744232999.797,-1744232970.285
1669,4,val1,370,25.304,4.242,-1744232999.831,-1744232970.285
1670,4,val1,371,25.374,4.208,-1744232999.867,-1744232970.285
1671,3,val1,390,26.662,2.970,-1744232999.918,-1744232970.285
1672,0,val1,290,19.628,-1744232989.913,0.000,-1744232970.285
1673,4,val1,375,25.655,3.996,-1744232999.936,-1744232970.285
1674,4,val1,380,26.006,3.680,-1744232999.971,-1744232970.285
1675,4,val1,372,25.444,4.266,-1744232999.995,-1744232970.285
1676,4,val1,378,25.868,3.865,-1744233000.018,-1744232970.285
1677,2,val1,395,27.036,2.850,-1744233000.171,-1744232970.285
1678,2,val1,396,27.107,2.827,-1744233000.220,-1744232970.285
1679,4,val1,384,26.290,3.467,-1744233000.042,-1744232970.285
1680,0,val1,293,19.833,-1744232990.118,0.000,-1744232970.285
1681,4,val1,381,26.075,3.725,-1744233000.085,-1744232970.285
1682,2,val1,399,27.319,2.737,-1744233000.341,-1744232970.285
1683,0,val1,296,20.038,-1744232990.323,0.000,-1744232970.285
1684,1,val1,397,27.195,2.842,-1744233000.322,-1744232970.285
1685,1,val1,399,27.334,2.821,-1744233000.440,-1744232970.285
1686,1,val1,400,27.408,2.786,-1744233000.479,-1744232970.285
1687,2,val1,402,27.534,2.684,-1744233000.504,-1744232970.285
1688,0,val1,297,20.106,-1744232990.392,0.000,-1744232970.285
1689,0,val1,301,20.388,-1744232990.673,0.000,-1744232970.285
1690,0,val1,303,20.525,-1744232990.810,0.000,-1744232970.285
1691,3,val1,396,27.099,2.846,-1744233000.231,-1744232970.285
1692,2,val1,406,27.818,2.462,-1744233000.566,-1744232970.285
1693,4,val1,387,26.496,3.343,-1744233000.125,-1744232970.285
1694,0,val1,305,20.662,-1744232990.947,0.000,-1744232970.285
1695,1,val1,402,27.549,2.702,-1744233000.536,-1744232970.285
1696,1,val1,407,27.911,2.458,-1744233000.655,-1744232970.285
1697,1,val1,410,28.127,2.380,-1744233000.793,-1744232970.285
1698,1,val1,412,28.271,2.313,-1744233000.870,-1744232970.285
1699,4,val1,388,26.568,3.301,-1744233000.154,-1744232970.285
1700,1,val2,294,19.926,10.931,-1744233001.143,-1744232970.285
1701,0,val1,308,20.877,-1744232991.162,0.000,-1744232970.285
1702,3,val1,400,27.392,2.741,-1744233000.419,-1744232970.285
1703,2,val1,410,28.102,2.346,-1744233000.733,-1744232970.285
1704,4,val1,391,26.793,3.094,-1744233000.173,-1744232970.285
1705,4,val1,397,27.220,2.806,-1744233000.312,-1744232970.285
1706,4,val1,398,27.291,2.788,-1744233000.364,-1744232970.285
1707,4,val1,404,27.710,2.526,-1744233000.521,-1744232970.285
1708,4,val1,408,27.995,2.366,-1744233000.646,-1744232970.285
1709,4,val1,412,28.278,2.344,-1744233000.907,-1744232970.285
1710,0,val1,309,20.943,-1744232991.229,0.000,-1744232970.285
1711,3,val1,408,27.958,2.379,-1744233000.622,-1744232970.285
1712,0,val1,312,21.153,-1744232991.438,0.000,-1744232970.285
1713,3,val1,410,28.100,2.300,-1744233000.686,-1744232970.285
1714,0,val1,322,21.860,-1744232992.145,0.000,-1744232970.285
1715,0,val1,325,22.068,-1744232992.353,0.000,-1744232970.285
1716,3,val1,412,28.243,2.314,-1744233000.843,-1744232970.285
