id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2645,3,val3,467,19.537,21.292,-1744233952.051,-1744233911.222
2646,2,val3,452,18.882,21.974,-1744233952.078,-1744233911.222
2647,3,val3,452,18.856,22.004,-1744233952.083,-1744233911.222
2648,4,val3,469,19.526,21.354,-1744233952.102,-1744233911.222
2649,3,val3,466,19.491,21.380,-1744233952.094,-1744233911.222
2650,4,val3,479,19.970,20.962,-1744233952.155,-1744233911.222
2651,4,val3,471,19.614,21.392,-1744233952.228,-1744233911.222
2652,2,val3,458,19.155,21.857,-1744233952.235,-1744233911.222
2653,0,val3,407,16.855,24.157,-1744233952.234,-1744233911.222
2654,1,val3,448,18.693,22.332,-1744233952.247,-1744233911.222
2655,2,val3,464,19.427,21.621,-1744233952.270,-1744233911.222
2656,1,val3,461,19.270,21.791,-1744233952.284,-1744233911.222
2657,0,val3,419,17.377,23.679,-1744233952.278,-1744233911.222
2658,3,val3,458,19.132,22.022,-1744233952.376,-1744233911.222
2659,3,val3,468,19.584,21.585,-1744233952.392,-1744233911.222
2660,0,val3,409,16.939,24.251,-1744233952.413,-1744233911.222
2661,0,val3,421,17.462,23.751,-1744233952.435,-1744233911.222
2662,1,val3,456,19.044,22.181,-1744233952.448,-1744233911.222
2663,2,val3,475,19.924,21.311,-1744233952.457,-1744233911.222
2664,1,val3,464,19.406,21.846,-1744233952.474,-1744233911.222
2665,3,val3,475,19.899,21.407,-1744233952.529,-1744233911.222
2666,0,val3,412,17.071,24.278,-1744233952.572,-1744233911.222
2667,3,val3,476,19.943,21.409,-1744233952.575,-1744233911.222
2668,0,val3,418,17.333,24.040,-1744233952.595,-1744233911.222
2669,1,val3,466,19.501,21.912,-1744233952.636,-1744233911.222
2670,0,val3,420,17.420,24.006,-1744233952.648,-1744233911.222
2671,3,val3,481,20.162,21.367,-1744233952.751,-1744233911.222
2672,0,val3,436,18.107,23.454,-1744233952.783,-1744233911.222
2673,3,val3,484,20.294,21.276,-1744233952.793,-1744233911.222
2674,2,val3,477,20.012,21.588,-1744233952.823,-1744233911.222
2675,0,val3,427,17.719,23.945,-1744233952.887,-1744233911.222
2676,2,val3,476,19.968,21.717,-1744233952.908,-1744233911.222
2677,0,val3,446,18.533,23.155,-1744233952.911,-1744233911.222
2678,3,val3,485,20.337,21.369,-1744233952.929,-1744233911.222
2679,2,val3,480,20.143,21.597,-1744233952.962,-1744233911.222
2680,1,val3,471,19.732,22.052,-1744233953.007,-1744233911.222
2681,2,val3,488,20.489,21.303,-1744233953.015,-1744233911.222
2682,0,val3,443,18.405,23.403,-1744233953.030,-1744233911.222
2683,3,val3,490,20.558,21.287,-1744233953.067,-1744233911.222
2684,0,val3,464,19.320,22.533,-1744233953.076,-1744233911.222
2685,1,val3,467,19.548,22.361,-1744233953.132,-1744233911.222
2686,0,val3,472,19.681,22.309,-1744233953.212,-1744233911.222
2687,2,val3,483,20.273,21.760,-1744233953.255,-1744233911.222
2688,3,val3,498,20.909,21.139,-1744233953.270,-1744233911.222
2689,3,val3,489,20.514,21.650,-1744233953.387,-1744233911.222
2690,0,val3,463,19.276,22.880,-1744233953.378,-1744233911.222
2691,0,val3,473,19.724,22.461,-1744233953.407,-1744233911.222
2692,3,val3,503,21.127,21.057,-1744233953.407,-1744233911.222
2693,2,val3,490,20.577,21.620,-1744233953.419,-1744233911.222
2694,1,val3,476,19.951,22.257,-1744233953.431,-1744233911.222
2695,2,val3,495,20.793,21.433,-1744233953.448,-1744233911.222
2696,4,val3,491,20.484,21.797,-1744233953.504,-1744233911.222
2697,4,val3,486,20.273,22.082,-1744233953.577,-1744233911.222
2698,4,val3,490,20.442,21.937,-1744233953.601,-1744233911.222
2699,1,val3,473,19.818,22.563,-1744233953.604,-1744233911.222
2700,0,val3,474,19.769,22.664,-1744233953.655,-1744233911.222
2701,2,val3,498,20.923,21.518,-1744233953.663,-1744233911.222
2702,4,val3,488,20.357,22.097,-1744233953.676,-1744233911.222
2703,4,val3,502,20.957,21.506,-1744233953.685,-1744233911.222
2704,0,val3,479,19.990,22.478,-1744233953.691,-1744233911.222
2705,3,val3,508,21.347,21.126,-1744233953.695,-1744233911.222
2706,0,val3,477,19.903,22.620,-1744233953.746,-1744233911.222
2707,1,val3,478,20.039,22.497,-1744233953.759,-1744233911.222
2708,0,val3,478,19.945,22.593,-1744233953.760,-1744233911.222
2709,4,val3,501,20.914,21.628,-1744233953.764,-1744233911.222
2710,1,val3,485,20.342,22.231,-1744233953.796,-1744233911.222
2711,2,val3,499,20.966,21.638,-1744233953.826,-1744233911.222
2712,0,val3,481,20.077,22.529,-1744233953.829,-1744233911.222
2713,4,val3,507,21.171,21.468,-1744233953.862,-1744233911.222
2714,3,val3,512,21.524,21.179,-1744233953.925,-1744233911.222
2715,4,val3,517,21.602,21.113,-1744233953.937,-1744233911.222
2716,2,val3,503,21.142,21.596,-1744233953.960,-1744233911.222
2717,1,val3,481,20.170,22.565,-1744233953.958,-1744233911.222
2718,4,val3,525,21.949,20.793,-1744233953.965,-1744233911.222
2719,2,val3,500,21.010,21.807,-1744233954.039,-1744233911.222
2720,2,val3,502,21.097,21.737,-1744233954.057,-1744233911.222
2721,3,val3,511,21.478,21.361,-1744233954.062,-1744233911.222
2722,4,val3,522,21.819,21.060,-1744233954.101,-1744233911.222
2723,3,val3,523,22.012,20.861,-1744233954.096,-1744233911.222
2724,0,val3,483,20.164,22.778,-1744233954.165,-1744233911.222
2725,2,val3,501,21.054,21.901,-1744233954.177,-1744233911.222
2726,0,val3,487,20.342,22.639,-1744233954.203,-1744233911.222
2727,1,val3,487,20.429,22.585,-1744233954.237,-1744233911.222
2728,0,val3,486,20.298,22.743,-1744233954.264,-1744233911.222
2729,3,val3,526,22.140,20.946,-1744233954.308,-1744233911.222
2730,0,val2,536,22.492,-1744233933.714,0.000,-1744233911.222
2731,0,val3,495,20.695,22.420,-1744233954.337,-1744233911.222
2732,0,val3,492,20.563,22.587,-1744233954.372,-1744233911.222
2733,0,val2,467,19.457,23.705,-1744233954.385,-1744233911.222
2734,0,val2,470,19.588,23.576,-1744233954.387,-1744233911.222
2735,0,val2,461,19.189,23.977,-1744233954.389,-1744233911.222
2736,0,val2,465,19.366,23.803,-1744233954.391,-1744233911.222
2737,0,val2,459,19.100,24.070,-1744233954.393,-1744233911.222
2738,0,val2,460,19.146,24.027,-1744233954.395,-1744233911.222
2739,3,val2,464,19.402,23.779,-1744233954.403,-1744233911.222
2740,3,val2,405,16.824,26.359,-1744233954.406,-1744233911.222
2741,3,val2,462,19.314,23.874,-1744233954.410,-1744233911.222
2742,3,val2,455,18.990,24.201,-1744233954.413,-1744233911.222
2743,3,val2,456,19.035,24.157,-1744233954.415,-1744233911.222
2744,3,val2,448,18.686,24.509,-1744233954.418,-1744233911.222
2745,3,val2,454,18.944,24.254,-1744233954.420,-1744233911.222
2746,2,val2,467,19.564,23.634,-1744233954.420,-1744233911.222
2747,2,val2,468,19.606,23.595,-1744233954.423,-1744233911.222
2748,2,val2,460,19.250,23.953,-1744233954.426,-1744233911.222
2749,3,val2,445,18.560,24.641,-1744233954.423,-1744233911.222
2750,3,val2,447,18.645,24.559,-1744233954.426,-1744233911.222
2751,3,val2,437,18.222,24.985,-1744233954.429,-1744233911.222
2752,2,val2,463,19.382,23.824,-1744233954.429,-1744233911.222
2753,3,val2,446,18.602,24.608,-1744233954.432,-1744233911.222
2754,2,val2,456,19.064,24.146,-1744233954.432,-1744233911.222
2755,1,val2,469,19.638,23.574,-1744233954.435,-1744233911.222
2756,3,val2,433,18.048,25.165,-1744233954.436,-1744233911.222
2757,1,val2,470,19.684,23.530,-1744233954.437,-1744233911.222
2758,3,val2,442,18.434,24.782,-1744233954.438,-1744233911.222
2759,1,val2,458,19.137,24.079,-1744233954.439,-1744233911.222
2760,3,val2,435,18.135,25.083,-1744233954.441,-1744233911.222
2761,4,val2,472,19.658,23.559,-1744233954.439,-1744233911.222
2762,3,val2,426,17.745,25.477,-1744233954.444,-1744233911.222
2763,0,val3,498,20.826,22.396,-1744233954.445,-1744233911.222
2764,4,val2,474,19.746,23.474,-1744233954.442,-1744233911.222
2765,4,val2,466,19.389,23.834,-1744233954.446,-1744233911.222
2766,3,val2,427,17.789,25.435,-1744233954.447,-1744233911.222
2767,3,val2,422,17.572,25.655,-1744233954.449,-1744233911.222
2768,4,val2,468,19.484,23.743,-1744233954.450,-1744233911.222
2769,3,val2,421,17.528,25.702,-1744233954.452,-1744233911.222
2770,4,val2,461,19.169,24.063,-1744233954.454,-1744233911.222
2771,3,val2,425,17.702,25.532,-1744233954.456,-1744233911.222
2772,4,val2,465,19.343,23.892,-1744233954.457,-1744233911.222
2773,3,val2,417,17.350,25.887,-1744233954.459,-1744233911.222
2774,3,val2,418,17.395,25.846,-1744233954.463,-1744233911.222
2775,3,val2,414,17.222,26.022,-1744233954.467,-1744233911.222
2776,3,val2,415,17.264,25.984,-1744233954.470,-1744233911.222
2777,3,val2,412,17.135,26.117,-1744233954.474,-1744233911.222
2778,3,val2,413,17.181,26.074,-1744233954.477,-1744233911.222
2779,1,val3,495,20.776,22.480,-1744233954.479,-1744233911.222
2780,3,val2,410,17.041,26.218,-1744233954.481,-1744233911.222
2781,3,val2,411,17.091,26.171,-1744233954.484,-1744233911.222
2782,3,val2,409,16.995,26.270,-1744233954.487,-1744233911.222
2783,0,val3,500,20.914,22.376,-1744233954.512,-1744233911.222
2784,3,val3,532,22.410,20.897,-1744233954.529,-1744233911.222
2785,3,val3,527,22.184,21.184,-1744233954.590,-1744233911.222
2786,0,val3,581,24.485,18.908,-1744233954.616,-1744233911.222
2787,1,val3,499,20.951,22.464,-1744233954.637,-1744233911.222
2788,2,val3,508,21.362,22.127,-1744233954.711,-1744233911.222
2789,2,val3,513,21.579,21.943,-1744233954.745,-1744233911.222
2790,3,val3,537,22.637,20.901,-1744233954.760,-1744233911.222
2791,3,val3,534,22.500,21.055,-1744233954.777,-1744233911.222
2792,1,val3,622,26.477,17.131,-1744233954.831,-1744233911.222
2793,0,val3,506,21.178,22.460,-1744233954.860,-1744233911.222
2794,2,val3,511,21.492,22.150,-1744233954.864,-1744233911.222
2795,0,val3,513,21.484,22.199,-1744233954.906,-1744233911.222
2796,1,val3,632,26.941,16.792,-1744233954.956,-1744233911.222
2797,2,val3,514,21.622,22.119,-1744233954.964,-1744233911.222
2798,2,val2,473,19.831,23.913,-1744233954.967,-1744233911.222
2799,3,val2,474,19.854,23.911,-1744233954.988,-1744233911.222
2800,1,val3,504,21.170,22.577,-1744233954.970,-1744233911.222
2801,3,val3,547,23.088,20.692,-1744233955.002,-1744233911.222
2802,3,val3,546,23.042,20.749,-1744233955.013,-1744233911.222
2803,2,val2,472,19.786,24.013,-1744233955.021,-1744233911.222
2804,2,val3,520,21.883,21.919,-1744233955.024,-1744233911.222
2805,3,val2,472,19.764,24.046,-1744233955.032,-1744233911.222
2806,1,val3,625,26.618,17.193,-1744233955.033,-1744233911.222
2807,3,val2,471,19.720,24.099,-1744233955.042,-1744233911.222
2808,4,val2,476,19.836,23.977,-1744233955.036,-1744233911.222
2809,3,val2,469,19.630,24.214,-1744233955.066,-1744233911.222
2810,3,val2,470,19.676,24.175,-1744233955.073,-1744233911.222
2811,0,val3,515,21.572,22.283,-1744233955.077,-1744233911.222
2812,0,val3,582,24.530,19.340,-1744233955.092,-1744233911.222
2813,0,val3,517,21.660,22.277,-1744233955.160,-1744233911.222
2814,3,val3,548,23.131,20.883,-1744233955.237,-1744233911.222
2815,0,val3,516,21.615,22.393,-1744233955.230,-1744233911.222
2816,0,val3,587,24.747,19.302,-1744233955.271,-1744233911.222
2817,3,val3,549,23.176,20.885,-1744233955.284,-1744233911.222
2818,0,val3,586,24.703,19.381,-1744233955.306,-1744233911.222
2819,0,val3,585,24.660,19.477,-1744233955.360,-1744233911.222
2820,3,val3,558,23.581,20.564,-1744233955.367,-1744233911.222
2821,0,val3,523,21.923,22.230,-1744233955.375,-1744233911.222
2822,0,val3,637,27.024,17.149,-1744233955.396,-1744233911.222
2823,1,val3,512,21.526,22.655,-1744233955.403,-1744233911.222
2824,1,val3,516,21.706,22.542,-1744233955.470,-1744233911.222
2825,1,val3,515,21.661,22.609,-1744233955.492,-1744233911.222
2826,1,val3,517,21.750,22.541,-1744233955.513,-1744233911.222
2827,0,val3,521,21.836,22.456,-1744233955.514,-1744233911.222
2828,0,val3,527,22.098,22.273,-1744233955.593,-1744233911.222
2829,0,val3,528,22.141,22.264,-1744233955.628,-1744233911.222
2830,1,val3,522,21.980,22.433,-1744233955.635,-1744233911.222
2831,3,val3,518,21.789,22.694,-1744233955.705,-1744233911.222
2832,0,val3,532,22.319,22.199,-1744233955.741,-1744233911.222
2833,0,val3,535,22.448,22.117,-1744233955.787,-1744233911.222
2834,0,val3,539,22.624,21.973,-1744233955.819,-1744233911.222
2835,0,val3,543,22.800,21.841,-1744233955.863,-1744233911.222
2836,0,val3,546,22.930,21.747,-1744233955.899,-1744233911.222
2837,0,val3,547,22.974,21.739,-1744233955.936,-1744233911.222
2838,0,val3,552,23.196,21.553,-1744233955.972,-1744233911.222
2839,0,val3,549,23.065,21.719,-1744233956.007,-1744233911.222
2840,0,val3,553,23.244,21.597,-1744233956.063,-1744233911.222
2841,0,val3,557,23.420,21.453,-1744233956.095,-1744233911.222
2842,2,val3,527,22.194,22.697,-1744233956.113,-1744233911.222
2843,4,val3,527,22.036,22.902,-1744233956.161,-1744233911.222
2844,4,val3,534,22.341,22.632,-1744233956.195,-1744233911.222
2845,4,val3,529,22.123,22.893,-1744233956.239,-1744233911.222
2846,2,val3,523,22.022,23.019,-1744233956.263,-1744233911.222
2847,4,val3,532,22.254,22.809,-1744233956.286,-1744233911.222
2848,2,val3,532,22.414,22.669,-1744233956.306,-1744233911.222
2849,0,val3,563,23.691,21.398,-1744233956.311,-1744233911.222
2850,4,val3,536,22.428,22.746,-1744233956.397,-1744233911.222
2851,2,val3,525,22.107,23.110,-1744233956.440,-1744233911.222
2852,4,val3,535,22.385,22.835,-1744233956.442,-1744233911.222
2853,0,val3,565,23.779,21.452,-1744233956.453,-1744233911.222
2854,2,val3,534,22.503,22.752,-1744233956.477,-1744233911.222
2855,4,val3,540,22.602,22.755,-1744233956.580,-1744233911.222
2856,4,val3,544,22.775,22.603,-1744233956.600,-1744233911.222
2857,0,val3,566,23.824,21.545,-1744233956.591,-1744233911.222
2858,2,val3,537,22.634,22.814,-1744233956.671,-1744233911.222
2859,2,val3,531,22.370,23.116,-1744233956.708,-1744233911.222
2860,4,val3,538,22.515,23.027,-1744233956.765,-1744233911.222
2861,2,val3,533,22.459,23.103,-1744233956.785,-1744233911.222
2862,4,val3,541,22.645,22.940,-1744233956.808,-1744233911.222
2863,4,val3,547,22.904,22.706,-1744233956.833,-1744233911.222
2864,2,val3,536,22.591,23.036,-1744233956.849,-1744233911.222
2865,4,val3,546,22.861,22.795,-1744233956.878,-1744233911.222
2866,0,val3,569,23.959,21.690,-1744233956.871,-1744233911.222
2867,4,val3,552,23.117,22.627,-1744233956.966,-1744233911.222
2868,2,val3,542,22.854,22.911,-1744233956.987,-1744233911.222
2869,4,val3,549,22.989,22.870,-1744233957.082,-1744233911.222
2870,2,val3,538,22.677,23.192,-1744233957.092,-1744233911.222
2871,4,val3,562,23.558,22.336,-1744233957.117,-1744233911.222
2872,0,val3,568,23.914,21.980,-1744233957.117,-1744233911.222
2873,2,val3,547,23.078,22.842,-1744233957.143,-1744233911.222
2874,4,val3,559,23.431,22.518,-1744233957.172,-1744233911.222
2875,4,val3,568,23.821,22.151,-1744233957.193,-1744233911.222
2876,2,val3,543,22.899,23.143,-1744233957.264,-1744233911.222
2877,2,val3,554,23.403,22.665,-1744233957.290,-1744233911.222
2878,4,val3,566,23.733,22.366,-1744233957.321,-1744233911.222
2879,4,val3,575,24.126,22.010,-1744233957.358,-1744233911.222
2880,2,val3,551,23.263,22.877,-1744233957.363,-1744233911.222
2881,2,val3,561,23.725,22.445,-1744233957.393,-1744233911.222
2882,4,val3,579,24.300,21.934,-1744233957.456,-1744233911.222
2883,2,val3,549,23.170,23.074,-1744233957.466,-1744233911.222
2884,4,val3,642,27.106,19.174,-1744233957.503,-1744233911.222
2885,2,val3,552,23.311,23.050,-1744233957.583,-1744233911.222
2886,3,val3,563,23.805,22.568,-1744233957.596,-1744233911.222
2887,4,val3,580,24.343,22.040,-1744233957.606,-1744233911.222
2888,4,val3,583,24.475,21.993,-1744233957.690,-1744233911.222
2889,1,val3,537,22.657,23.804,-1744233957.684,-1744233911.222
2890,4,val3,590,24.789,21.735,-1744233957.747,-1744233911.222
2891,2,val3,562,23.771,22.760,-1744233957.753,-1744233911.222
2892,3,val3,553,23.355,23.227,-1744233957.804,-1744233911.222
2893,4,val3,587,24.651,21.949,-1744233957.822,-1744233911.222
2894,4,val3,592,24.876,21.751,-1744233957.849,-1744233911.222
2895,1,val3,525,22.119,24.517,-1744233957.858,-1744233911.222
2896,4,val3,604,25.407,21.243,-1744233957.873,-1744233911.222
2897,2,val3,555,23.450,23.261,-1744233957.934,-1744233911.222
2898,2,val3,571,24.183,22.559,-1744233957.965,-1744233911.222
2899,0,val3,576,24.272,22.457,-1744233957.952,-1744233911.222
2900,4,val3,600,25.224,21.534,-1744233957.981,-1744233911.222
2901,4,val3,612,25.766,21.030,-1744233958.018,-1744233911.222
2902,1,val3,547,23.105,23.784,-1744233958.111,-1744233911.222
2903,1,val3,556,23.508,23.414,-1744233958.144,-1744233911.222
2904,3,val3,560,23.671,23.258,-1744233958.151,-1744233911.222
2905,4,val3,608,25.586,21.353,-1744233958.161,-1744233911.222
2906,3,val3,569,24.075,22.885,-1744233958.183,-1744233911.222
2907,4,val3,610,25.676,21.299,-1744233958.198,-1744233911.222
2908,2,val3,569,24.091,22.953,-1744233958.266,-1744233911.222
2909,2,val2,584,24.750,-1744233935.973,0.000,-1744233911.222
2910,0,val2,603,25.473,-1744233936.696,0.000,-1744233911.222
2911,3,val2,615,26.146,-1744233937.368,0.000,-1744233911.222
2912,0,val2,604,25.520,-1744233936.742,0.000,-1744233911.222
2913,1,val2,578,24.482,-1744233935.704,0.000,-1744233911.222
2914,2,val2,587,24.886,-1744233936.109,0.000,-1744233911.222
2915,0,val2,605,25.567,-1744233936.790,0.000,-1744233911.222
2916,3,val2,631,26.867,-1744233938.090,0.000,-1744233911.222
2917,4,val2,565,23.690,-1744233934.912,0.000,-1744233911.222
2918,2,val2,592,25.113,-1744233936.336,0.000,-1744233911.222
2919,3,val2,617,26.239,-1744233937.461,0.000,-1744233911.222
2920,1,val2,582,24.654,-1744233935.877,0.000,-1744233911.222
2921,1,val2,577,24.438,-1744233935.660,0.000,-1744233911.222
2922,4,val2,573,24.038,-1744233935.260,0.000,-1744233911.222
2923,4,val2,564,23.646,-1744233934.868,0.000,-1744233911.222
2924,0,val2,607,25.655,-1744233936.878,0.000,-1744233911.222
2925,0,val2,610,25.801,-1744233937.024,0.000,-1744233911.222
2926,0,val2,611,25.847,-1744233937.069,0.000,-1744233911.222
2927,3,val2,637,27.157,-1744233938.379,0.000,-1744233911.222
2928,4,val2,577,24.213,-1744233935.435,0.000,-1744233911.222
2929,4,val2,572,23.994,-1744233935.216,0.000,-1744233911.222
2930,1,val2,591,25.058,-1744233936.280,0.000,-1744233911.222
2931,0,val2,613,25.939,-1744233937.162,0.000,-1744233911.222
2932,3,val2,624,26.552,-1744233937.774,0.000,-1744233911.222
2933,0,val2,619,26.215,-1744233937.437,0.000,-1744233911.222
2934,0,val2,621,26.305,-1744233937.527,0.000,-1744233911.222
2935,2,val2,589,24.980,-1744233936.203,0.000,-1744233911.222
2936,2,val2,602,25.575,-1744233936.797,0.000,-1744233911.222
2937,2,val2,591,25.069,-1744233936.291,0.000,-1744233911.222
2938,0,val2,623,26.396,-1744233937.619,0.000,-1744233911.222
2939,1,val2,579,24.525,-1744233935.747,0.000,-1744233911.222
2940,3,val2,644,27.509,-1744233938.731,0.000,-1744233911.222
2941,4,val2,581,24.387,-1744233935.609,0.000,-1744233911.222
2942,2,val3,572,24.229,22.849,-1744233958.301,-1744233911.222
2943,2,val2,604,25.664,-1744233936.887,0.000,-1744233911.222
2944,2,val2,594,25.207,-1744233936.430,0.000,-1744233911.222
2945,2,val2,607,25.799,-1744233937.021,0.000,-1744233911.222
2946,3,val2,633,26.956,-1744233938.178,0.000,-1744233911.222
2947,3,val2,648,27.709,-1744233938.932,0.000,-1744233911.222
2948,3,val2,642,27.416,-1744233938.638,0.000,-1744233911.222
2949,3,val2,657,28.136,-1744233939.358,0.000,-1744233911.222
2950,1,val2,586,24.830,-1744233936.053,0.000,-1744233911.222
2951,3,val2,662,28.367,-1744233939.590,0.000,-1744233911.222
2952,0,val2,624,26.441,-1744233937.664,0.000,-1744233911.222
2953,4,val2,574,24.082,-1744233935.304,0.000,-1744233911.222
2954,4,val2,585,24.563,-1744233935.785,0.000,-1744233911.222
2955,4,val2,578,24.256,-1744233935.479,0.000,-1744233911.222
2956,4,val2,586,24.606,-1744233935.829,0.000,-1744233911.222
2957,0,val2,627,26.574,-1744233937.796,0.000,-1744233911.222
2958,0,val2,630,26.710,-1744233937.932,0.000,-1744233911.222
2959,1,val2,607,25.795,-1744233937.017,0.000,-1744233911.222
2960,1,val2,615,26.157,-1744233937.380,0.000,-1744233911.222
2961,4,val2,588,24.694,-1744233935.916,0.000,-1744233911.222
2962,2,val2,614,26.114,-1744233937.336,0.000,-1744233911.222
2963,4,val2,593,24.918,-1744233936.141,0.000,-1744233911.222
2964,1,val3,539,22.752,24.376,-1744233958.350,-1744233911.222
2965,1,val3,554,23.416,23.739,-1744233958.377,-1744233911.222
2966,3,val3,570,24.126,23.035,-1744233958.384,-1744233911.222
2967,3,val3,572,24.214,22.970,-1744233958.406,-1744233911.222
2968,4,val3,607,25.544,21.654,-1744233958.420,-1744233911.222
2969,2,val3,570,24.138,23.099,-1744233958.460,-1744233911.222
2970,1,val3,563,23.822,23.427,-1744233958.472,-1744233911.222
2971,4,val3,614,25.854,21.397,-1744233958.474,-1744233911.222
2972,2,val3,575,24.359,22.909,-1744233958.490,-1744233911.222
2973,3,val3,571,24.168,23.220,-1744233958.610,-1744233911.222
2974,1,val3,571,24.179,23.223,-1744233958.625,-1744233911.222
2975,4,val3,618,26.030,21.422,-1744233958.675,-1744233911.222
2976,4,val3,627,26.428,21.058,-1744233958.709,-1744233911.222
2977,2,val3,576,24.402,23.083,-1744233958.707,-1744233911.222
2978,3,val3,575,24.346,23.156,-1744233958.724,-1744233911.222
2979,1,val3,561,23.732,23.831,-1744233958.785,-1744233911.222
2980,2,val3,578,24.490,23.069,-1744233958.781,-1744233911.222
2981,4,val3,623,26.252,21.312,-1744233958.786,-1744233911.222
2982,1,val3,564,23.866,23.715,-1744233958.803,-1744233911.222
2983,4,val3,631,26.604,20.980,-1744233958.807,-1744233911.222
2984,2,val3,582,24.663,22.944,-1744233958.829,-1744233911.222
2985,3,val3,574,24.301,23.337,-1744233958.861,-1744233911.222
2986,4,val3,638,26.916,20.728,-1744233958.866,-1744233911.222
2987,1,val3,574,24.310,23.337,-1744233958.869,-1744233911.222
2988,3,val3,588,24.919,22.746,-1744233958.888,-1744233911.222
2989,1,val3,580,24.568,23.146,-1744233958.937,-1744233911.222
2990,3,val3,584,24.735,22.974,-1744233958.931,-1744233911.222
2991,2,val3,593,25.158,22.581,-1744233958.962,-1744233911.222
2992,4,val3,640,27.005,20.802,-1744233959.029,-1744233911.222
2993,1,val3,573,24.266,23.535,-1744233959.024,-1744233911.222
2994,3,val3,591,25.057,22.760,-1744233959.040,-1744233911.222
2995,2,val3,585,24.794,23.047,-1744233959.063,-1744233911.222
2996,1,val3,575,24.353,23.599,-1744233959.175,-1744233911.222
2997,3,val3,602,25.567,22.386,-1744233959.175,-1744233911.222
2998,2,val3,598,25.392,22.598,-1744233959.212,-1744233911.222
2999,2,val3,636,27.143,20.888,-1744233959.254,-1744233911.222
3000,2,val3,597,25.347,22.726,-1744233959.296,-1744233911.222
3001,3,val3,593,25.153,22.940,-1744233959.315,-1744233911.222
3002,4,val3,645,27.257,20.802,-1744233959.281,-1744233911.222
3003,1,val3,581,24.611,23.503,-1744233959.336,-1744233911.222
3004,3,val3,606,25.748,22.382,-1744233959.352,-1744233911.222
3005,2,val3,606,25.753,22.450,-1744233959.425,-1744233911.222
3006,1,val3,583,24.697,23.510,-1744233959.429,-1744233911.222
3007,1,val3,584,24.741,23.469,-1744233959.432,-1744233911.222
3008,4,val3,647,27.354,20.873,-1744233959.450,-1744233911.222
3009,1,val3,602,25.564,22.674,-1744233959.460,-1744233911.222
3010,3,val3,592,25.111,23.139,-1744233959.473,-1744233911.222
3011,3,val3,603,25.613,22.651,-1744233959.486,-1744233911.222
3012,2,val3,609,25.888,22.392,-1744233959.502,-1744233911.222
3013,3,val3,601,25.522,22.787,-1744233959.531,-1744233911.222
3014,2,val3,616,26.206,22.108,-1744233959.537,-1744233911.222
3015,3,val3,612,26.013,22.316,-1744233959.552,-1744233911.222
3016,2,val3,612,26.022,22.400,-1744233959.645,-1744233911.222
3017,1,val3,588,24.920,23.498,-1744233959.641,-1744233911.222
3018,2,val3,625,26.619,21.843,-1744233959.684,-1744233911.222
3019,3,val3,618,26.284,22.196,-1744233959.703,-1744233911.222
3020,1,val3,614,26.112,22.382,-1744233959.716,-1744233911.222
3021,3,val3,623,26.509,22.000,-1744233959.732,-1744233911.222
3022,1,val3,587,24.873,23.688,-1744233959.783,-1744233911.222
3023,1,val3,596,25.286,23.285,-1744233959.794,-1744233911.222
3024,3,val3,628,26.734,21.853,-1744233959.809,-1744233911.222
3025,2,val3,631,26.900,21.736,-1744233959.858,-1744233911.222
3026,1,val3,617,26.249,22.417,-1744233959.889,-1744233911.222
3027,3,val3,621,26.420,22.256,-1744233959.898,-1744233911.222
3028,3,val3,625,26.600,22.103,-1744233959.926,-1744233911.222
3029,2,val3,623,26.528,22.200,-1744233959.950,-1744233911.222
3030,2,val3,629,26.810,21.953,-1744233959.986,-1744233911.222
3031,1,val3,603,25.608,23.206,-1744233960.037,-1744233911.222
3032,3,val3,630,26.823,22.032,-1744233960.077,-1744233911.222
3033,1,val3,616,26.203,22.706,-1744233960.131,-1744233911.222
3034,1,val3,624,26.573,22.401,-1744233960.196,-1744233911.222
3035,3,val3,639,27.264,21.727,-1744233960.213,-1744233911.222
3036,1,val3,634,27.041,21.955,-1744233960.218,-1744233911.222
3037,3,val3,629,26.780,22.265,-1744233960.267,-1744233911.222
3038,2,val3,634,27.047,22.009,-1744233960.278,-1744233911.222
3039,1,val3,636,27.141,21.939,-1744233960.302,-1744233911.222
3040,3,val3,641,27.362,21.729,-1744233960.313,-1744233911.222
3041,2,val3,632,26.944,22.172,-1744233960.339,-1744233911.222
3042,3,val3,643,27.464,21.692,-1744233960.379,-1744233911.222
3043,0,val3,590,24.884,24.290,-1744233960.397,-1744233911.222
3044,2,val3,637,27.197,21.970,-1744233960.389,-1744233911.222
3045,0,val3,591,24.932,24.297,-1744233960.451,-1744233911.222
3046,0,val3,596,25.158,24.098,-1744233960.478,-1744233911.222
3047,0,val3,594,25.064,24.214,-1744233960.501,-1744233911.222
3048,0,val3,597,25.202,24.101,-1744233960.525,-1744233911.222
3049,0,val3,598,25.247,24.081,-1744233960.551,-1744233911.222
3050,0,val3,608,25.707,23.654,-1744233960.583,-1744233911.222
3051,0,val3,602,25.428,23.977,-1744233960.628,-1744233911.222
3052,0,val3,609,25.757,23.679,-1744233960.659,-1744233911.222
3053,0,val3,614,25.985,23.466,-1744233960.673,-1744233911.222
3054,0,val3,626,26.529,22.951,-1744233960.702,-1744233911.222
