id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3384,2,val3,676,22.740,0.035,0.357,23.132
3385,0,val3,679,22.827,0.045,0.257,23.129
3386,1,val3,664,22.340,0.018,0.774,23.133
3387,4,val3,660,22.226,0.024,0.884,23.134
3388,4,val3,669,22.532,0.031,0.575,23.138
3389,3,val3,669,22.519,0.031,0.581,23.130
3390,0,val3,667,22.424,0.019,0.690,23.133
3391,0,val3,656,22.056,0.075,1.003,23.134
3392,0,val3,678,22.794,0.065,0.278,23.137
3393,0,val3,651,21.887,0.017,1.233,23.138
3394,0,val3,663,22.291,0.054,0.795,23.139
3395,3,val3,660,22.217,0.046,0.868,23.130
3396,3,val3,655,22.049,0.052,1.034,23.135
3397,3,val3,667,22.451,0.020,0.665,23.136
3398,0,val1,699,23.496,0.028,0.423,23.946
3399,1,val1,708,23.815,0.029,0.104,23.947
3400,3,val1,689,23.191,0.032,0.723,23.946
3401,4,val1,704,23.705,0.025,0.219,23.949
3402,0,val1,683,22.961,0.048,0.940,23.949
3403,2,val1,702,23.611,0.030,0.321,23.961
3404,2,val1,705,23.711,0.035,0.216,23.962
3405,4,val1,698,23.503,0.038,0.419,23.961
3406,4,val1,689,23.202,0.033,0.752,23.988
3407,2,val1,687,23.108,0.032,0.849,23.989
3408,1,val1,693,23.312,0.035,0.643,23.989
3409,1,val1,692,23.278,0.054,0.659,23.991
3410,2,val1,686,23.074,0.050,0.867,23.991
3411,1,val1,705,23.714,0.045,0.233,23.992
3412,1,val1,709,23.850,0.020,0.122,23.992
3413,0,val1,680,22.860,0.063,1.067,23.990
3414,4,val1,705,23.738,0.034,0.222,23.994
3415,3,val1,702,23.628,0.030,0.336,23.994
3416,2,val2,688,23.142,0.105,0.749,23.996
3417,1,val2,700,23.546,0.020,0.430,23.996
3418,0,val2,688,23.128,0.103,0.766,23.997
3419,4,val2,680,22.902,0.019,1.077,23.998
3420,2,val3,684,23.007,0.135,0.859,24.000
3421,4,val2,684,23.035,0.112,0.853,24.000
3422,3,val2,684,23.024,0.110,0.867,24.001
3423,3,val2,695,23.391,0.069,0.541,24.002
3424,2,val2,700,23.544,0.035,0.424,24.002
3425,1,val2,706,23.747,0.029,0.226,24.002
3426,3,val3,680,22.889,0.031,1.082,24.002
3427,3,val3,696,23.425,0.039,0.540,24.003
3428,2,val3,680,22.873,0.032,1.099,24.003
3429,4,val2,693,23.336,0.020,0.644,24.001
3430,1,val3,684,23.011,0.129,0.863,24.004
3431,0,val2,682,22.927,0.097,0.978,24.003
3432,3,val1,699,23.525,0.040,0.443,24.008
3433,3,val3,692,23.291,0.072,0.645,24.009
3434,3,val3,685,23.057,0.102,0.852,24.011
3435,3,val3,700,23.558,0.023,0.431,24.012
3436,2,val1,703,23.644,0.029,0.335,24.008
3437,4,val3,682,22.968,0.042,0.994,24.005
3438,1,val3,689,23.178,0.088,0.740,24.006
3439,0,val3,685,23.027,0.113,0.864,24.004
3440,0,val3,689,23.161,0.090,0.756,24.007
3441,0,val3,697,23.429,0.047,0.531,24.008
3442,4,val3,683,23.002,0.138,0.865,24.005
3443,4,val1,679,22.868,0.082,1.059,24.010
3444,4,val3,706,23.772,0.020,0.218,24.011
3445,2,val1,690,23.209,0.041,0.761,24.011
3446,1,val1,697,23.446,0.023,0.540,24.009
3447,3,val2,706,23.762,0.028,0.229,24.019
3448,4,val1,699,23.537,0.044,0.431,24.012
3449,0,val1,700,23.529,0.024,0.457,24.009
3450,2,val1,706,23.745,0.045,0.221,24.011
3451,2,val2,685,23.040,0.119,0.860,24.019
3452,2,val2,697,23.443,0.060,0.519,24.022
3453,0,val3,693,23.295,0.080,0.635,24.010
3454,1,val1,690,23.212,0.051,0.749,24.012
3455,4,val2,695,23.403,0.072,0.545,24.020
3456,1,val1,680,22.877,0.084,1.051,24.013
3457,1,val2,694,23.345,0.028,0.650,24.023
3458,0,val2,707,23.766,0.036,0.223,24.026
3459,4,val2,696,23.437,0.052,0.538,24.027
3460,2,val2,704,23.678,0.019,0.331,24.029
3461,1,val2,685,23.045,0.126,0.861,24.032
3462,0,val2,701,23.562,0.030,0.440,24.033
3463,4,val2,707,23.806,0.018,0.212,24.036
3464,3,val3,707,23.796,0.019,0.224,24.038
3465,1,val3,701,23.579,0.020,0.439,24.038
3466,2,val2,681,22.906,0.032,1.100,24.038
3467,1,val2,686,23.078,0.105,0.857,24.040
3468,4,val1,688,23.169,0.019,0.852,24.040
3469,3,val3,704,23.695,0.019,0.327,24.041
3470,1,val3,704,23.680,0.019,0.342,24.041
3471,2,val2,694,23.343,0.046,0.653,24.042
3472,2,val1,701,23.577,0.018,0.447,24.042
3473,3,val3,697,23.458,0.032,0.552,24.042
3474,1,val1,707,23.781,0.022,0.241,24.045
3475,0,val2,687,23.094,0.100,0.850,24.044
3476,3,val1,690,23.224,0.051,0.769,24.044
3477,3,val1,691,23.258,0.060,0.728,24.045
3478,0,val1,704,23.665,0.038,0.342,24.045
3479,2,val1,689,23.175,0.034,0.837,24.046
3480,1,val1,695,23.379,0.019,0.648,24.046
3481,3,val1,703,23.662,0.025,0.361,24.048
3482,0,val1,681,22.894,0.081,1.072,24.047
3483,0,val1,686,23.061,0.026,0.964,24.051
3484,0,val1,708,23.799,0.032,0.220,24.051
3485,4,val1,700,23.570,0.037,0.440,24.047
3486,2,val1,698,23.477,0.019,0.553,24.049
3487,1,val1,698,23.479,0.031,0.540,24.050
3488,0,val1,702,23.597,0.027,0.429,24.053
3489,1,val1,691,23.245,0.056,0.751,24.052
3490,4,val1,690,23.236,0.051,0.767,24.053
3491,2,val1,707,23.778,0.040,0.231,24.049
3492,4,val1,703,23.672,0.044,0.339,24.054
3493,4,val1,685,23.069,0.039,0.948,24.056
3494,4,val3,701,23.604,0.028,0.425,24.057
3495,1,val3,699,23.512,0.017,0.527,24.057
3496,2,val3,691,23.243,0.066,0.748,24.057
3497,0,val3,690,23.195,0.088,0.775,24.058
3498,1,val2,702,23.613,0.017,0.432,24.062
3499,2,val2,708,23.812,0.029,0.221,24.061
3500,4,val3,681,22.935,0.046,1.091,24.072
3501,3,val3,693,23.324,0.063,0.685,24.072
3502,2,val3,696,23.410,0.024,0.638,24.073
3503,4,val3,687,23.136,0.070,0.869,24.074
3504,4,val3,691,23.270,0.065,0.740,24.075
3505,0,val3,705,23.698,0.030,0.347,24.075
3506,3,val3,687,23.124,0.051,0.900,24.075
3507,2,val3,683,22.973,0.100,1.003,24.076
3508,0,val3,694,23.328,0.077,0.672,24.077
3509,3,val3,682,22.956,0.118,1.004,24.078
3510,0,val3,691,23.228,0.070,0.780,24.078
3511,4,val2,692,23.303,0.022,0.753,24.078
3512,2,val3,709,23.845,0.021,0.210,24.077
3513,0,val3,696,23.395,0.025,0.659,24.079
3514,3,val3,698,23.492,0.021,0.566,24.079
3515,3,val2,683,22.990,0.103,0.986,24.079
3516,1,val3,679,22.844,0.043,1.189,24.077
3517,0,val3,703,23.631,0.018,0.432,24.080
3518,2,val2,682,22.940,0.153,0.987,24.080
3519,3,val3,686,23.091,0.098,0.892,24.081
3520,0,val2,698,23.462,0.055,0.564,24.081
3521,3,val3,708,23.831,0.020,0.231,24.082
3522,1,val2,681,22.911,0.069,1.100,24.080
3523,4,val2,686,23.102,0.104,0.875,24.082
3524,3,val3,701,23.593,0.025,0.464,24.082
3525,3,val2,694,23.358,0.048,0.678,24.083
3526,3,val3,688,23.158,0.077,0.850,24.084
3527,4,val2,697,23.470,0.064,0.548,24.083
3528,0,val3,692,23.262,0.059,0.761,24.082
3529,2,val3,692,23.276,0.072,0.736,24.085
3530,1,val3,688,23.145,0.075,0.865,24.085
3531,2,val2,695,23.376,0.068,0.641,24.085
3532,1,val3,696,23.412,0.036,0.637,24.086
3533,3,val2,705,23.729,0.020,0.336,24.085
3534,1,val2,683,22.978,0.113,0.995,24.086
3535,0,val2,695,23.362,0.056,0.670,24.088
3536,2,val2,693,23.310,0.031,0.750,24.091
3537,0,val2,684,22.994,0.125,0.970,24.089
3538,3,val2,681,22.923,0.071,1.097,24.090
3539,1,val3,703,23.647,0.020,0.420,24.087
3540,1,val2,687,23.111,0.107,0.869,24.087
3541,4,val2,694,23.370,0.060,0.659,24.089
3542,2,val2,699,23.510,0.040,0.542,24.092
3543,4,val2,708,23.840,0.032,0.218,24.090
3544,1,val2,682,22.944,0.154,0.995,24.093
3545,0,val2,709,23.833,0.024,0.237,24.094
3546,0,val2,706,23.732,0.031,0.332,24.095
3547,4,val2,702,23.637,0.016,0.442,24.095
3548,3,val1,728,24.502,0.023,0.435,24.961
3549,1,val1,731,24.589,0.045,0.328,24.961
3550,0,val1,729,24.505,0.032,0.424,24.962
3551,2,val1,738,24.821,0.027,0.116,24.963
3552,0,val1,723,24.303,0.020,0.641,24.964
3553,3,val1,731,24.602,0.045,0.318,24.965
3554,1,val1,738,24.824,0.036,0.106,24.966
3555,4,val1,710,23.908,0.087,0.974,24.969
3556,1,val1,712,23.950,0.076,0.944,24.969
3557,0,val1,720,24.202,0.029,0.740,24.971
3558,3,val1,715,24.065,0.054,0.851,24.970
3559,2,val1,729,24.518,0.035,0.436,24.988
3560,1,val1,732,24.622,0.038,0.329,24.989
3561,4,val1,711,23.941,0.054,0.991,24.987
3562,3,val1,716,24.098,0.033,0.856,24.988
3563,0,val1,733,24.639,0.036,0.316,24.990
3564,4,val1,722,24.310,0.029,0.653,24.993
3565,4,val1,735,24.748,0.016,0.229,24.993
3566,3,val1,729,24.536,0.028,0.430,24.994
3567,2,val1,712,23.946,0.068,0.980,24.994
3568,4,val1,716,24.109,0.035,0.851,24.995
3569,3,val1,720,24.233,0.017,0.746,24.996
3570,4,val1,738,24.848,0.028,0.119,24.996
3571,4,val2,717,24.142,0.038,0.832,25.012
3572,3,val2,721,24.267,0.025,0.721,25.012
3573,4,val1,713,24.008,0.059,0.946,25.013
3574,1,val2,721,24.252,0.025,0.736,25.014
3575,0,val2,734,24.672,0.021,0.322,25.014
3576,3,val1,733,24.669,0.021,0.323,25.014
3577,2,val2,724,24.347,0.033,0.632,25.013
3578,2,val2,713,23.979,0.084,0.954,25.016
3579,1,val1,710,23.883,0.057,1.074,25.015
3580,1,val2,724,24.354,0.038,0.624,25.017
3581,0,val1,727,24.438,0.029,0.548,25.015
3582,4,val1,729,24.547,0.031,0.438,25.016
3583,4,val1,733,24.681,0.024,0.313,25.017
3584,3,val2,727,24.469,0.017,0.529,25.015
3585,0,val2,737,24.773,0.022,0.222,25.017
3586,3,val1,739,24.869,0.037,0.112,25.018
3587,0,val1,719,24.169,0.021,0.831,25.020
3588,4,val1,727,24.479,0.018,0.524,25.022
3589,1,val1,730,24.555,0.035,0.429,25.019
3590,3,val1,726,24.435,0.020,0.567,25.023
3591,1,val1,713,23.983,0.057,0.984,25.024
3592,4,val3,720,24.242,0.028,0.754,25.024
3593,2,val3,733,24.653,0.028,0.344,25.025
3594,0,val3,736,24.740,0.039,0.247,25.026
3595,4,val3,726,24.446,0.020,0.560,25.026
3596,1,val1,715,24.050,0.042,0.934,25.026
3597,1,val3,717,24.117,0.041,0.868,25.027
3598,2,val3,727,24.450,0.031,0.547,25.027
3599,0,val1,718,24.135,0.026,0.866,25.027
3600,1,val1,727,24.455,0.027,0.547,25.028
3601,4,val3,712,23.975,0.080,0.973,25.028
3602,2,val3,736,24.754,0.035,0.239,25.028
3603,4,val3,730,24.580,0.018,0.432,25.029
3604,3,val3,710,23.897,0.029,1.103,25.030
3605,2,val3,734,24.687,0.018,0.326,25.031
3606,0,val3,728,24.472,0.023,0.538,25.033
3607,1,val1,734,24.689,0.027,0.316,25.032
3608,1,val3,736,24.757,0.046,0.230,25.033
3609,3,val2,713,23.998,0.098,0.938,25.034
3610,1,val2,711,23.916,0.057,1.062,25.035
3611,2,val3,717,24.113,0.059,0.862,25.034
3612,4,val2,736,24.781,0.028,0.226,25.035
3613,2,val2,737,24.787,0.035,0.214,25.036
3614,1,val2,718,24.150,0.042,0.845,25.037
3615,4,val2,721,24.276,0.028,0.733,25.038
3616,0,val2,732,24.605,0.018,0.415,25.039
3617,3,val2,709,23.864,0.025,1.151,25.040
3618,4,val3,724,24.378,0.019,0.647,25.045
3619,3,val3,717,24.132,0.052,0.862,25.046
3620,1,val3,728,24.489,0.023,0.535,25.047
3621,2,val3,722,24.281,0.019,0.747,25.046
3622,0,val3,711,23.900,0.066,1.081,25.047
3623,4,val1,714,24.042,0.039,0.971,25.052
3624,4,val2,728,24.513,0.020,0.520,25.054
3625,3,val1,730,24.569,0.037,0.447,25.053
3626,1,val1,725,24.387,0.026,0.641,25.054
3627,2,val1,728,24.484,0.027,0.544,25.054
3628,4,val1,737,24.814,0.018,0.223,25.055
3629,3,val2,722,24.300,0.019,0.736,25.055
3630,2,val2,732,24.619,0.023,0.414,25.056
3631,2,val1,725,24.381,0.018,0.658,25.057
3632,1,val2,719,24.184,0.048,0.825,25.057
3633,3,val1,719,24.199,0.018,0.839,25.056
3634,3,val1,734,24.703,0.029,0.327,25.059
3635,2,val1,715,24.046,0.058,0.954,25.058
3636,0,val2,725,24.370,0.039,0.648,25.057
3637,0,val1,731,24.572,0.045,0.441,25.058
3638,3,val3,714,24.031,0.082,0.948,25.061
3639,3,val3,736,24.769,0.047,0.246,25.063
3640,3,val3,718,24.165,0.041,0.858,25.064
3641,2,val3,731,24.585,0.028,0.452,25.065
3642,0,val3,722,24.269,0.016,0.777,25.062
3643,1,val3,722,24.286,0.030,0.750,25.066
3644,4,val3,731,24.614,0.020,0.434,25.068
3645,2,val3,718,24.146,0.049,0.873,25.068
3646,2,val3,723,24.314,0.020,0.735,25.069
3647,4,val3,715,24.075,0.050,0.943,25.068
3648,1,val3,714,24.017,0.056,0.997,25.070
3649,0,val3,735,24.706,0.018,0.343,25.067
3650,0,val3,710,23.867,0.017,1.187,25.071
3651,0,val3,726,24.404,0.017,0.651,25.072
3652,4,val3,709,23.874,0.024,1.173,25.072
3653,1,val3,737,24.790,0.042,0.238,25.071
3654,1,val3,735,24.722,0.029,0.322,25.074
3655,1,val3,729,24.522,0.021,0.532,25.074
3656,4,val3,719,24.209,0.018,0.846,25.072
3657,2,val3,735,24.720,0.020,0.333,25.073
3658,4,val2,718,24.175,0.030,0.869,25.074
3659,2,val2,719,24.179,0.040,0.855,25.074
3660,4,val2,734,24.714,0.018,0.343,25.075
3661,0,val3,712,23.934,0.049,1.093,25.076
3662,0,val3,715,24.034,0.065,0.977,25.077
3663,4,val3,725,24.412,0.022,0.642,25.076
3664,0,val3,738,24.806,0.040,0.231,25.077
3665,0,val2,714,24.001,0.110,0.967,25.078
3666,3,val2,724,24.368,0.054,0.656,25.079
3667,3,val2,725,24.402,0.036,0.641,25.079
3668,3,val3,737,24.803,0.055,0.222,25.079
3669,1,val3,720,24.217,0.024,0.838,25.079
3670,2,val3,710,23.879,0.033,1.167,25.079
3671,3,val2,732,24.636,0.021,0.423,25.080
3672,0,val3,730,24.539,0.019,0.522,25.080
3673,3,val2,723,24.334,0.021,0.733,25.088
3674,1,val2,716,24.083,0.066,0.939,25.089
3675,2,val2,720,24.213,0.032,0.844,25.089
3676,0,val2,717,24.101,0.063,0.926,25.091
3677,2,val2,711,23.912,0.021,1.159,25.092
3678,1,val2,733,24.656,0.022,0.416,25.093
3679,2,val2,739,24.854,0.018,0.222,25.095
3680,0,val2,724,24.337,0.031,0.726,25.094
3681,4,val3,723,24.344,0.018,0.733,25.095
3682,3,val2,712,23.964,0.070,1.058,25.092
3683,0,val3,713,23.967,0.071,1.059,25.097
3684,3,val3,735,24.736,0.029,0.331,25.096
3685,4,val3,732,24.647,0.018,0.432,25.098
3686,1,val3,723,24.320,0.028,0.748,25.097
3687,2,val2,714,24.012,0.111,0.971,25.095
3688,2,val2,726,24.417,0.031,0.649,25.097
3689,3,val3,711,23.931,0.108,1.060,25.099
3690,0,val3,721,24.236,0.022,0.842,25.099
3691,0,val3,716,24.068,0.077,0.954,25.100
3692,1,val2,726,24.421,0.039,0.637,25.097
3693,2,val2,716,24.080,0.056,0.961,25.097
3694,2,val2,721,24.247,0.017,0.834,25.098
3695,2,val2,730,24.551,0.021,0.527,25.099
3696,1,val1,746,25.091,0.144,0.759,25.994
3697,1,val1,744,25.024,0.111,0.860,25.995
3698,4,val2,740,24.915,0.054,1.037,26.006
3699,0,val2,764,25.678,0.019,0.311,26.008
3700,3,val2,766,25.777,0.018,0.214,26.009
3701,0,val2,749,25.174,0.017,0.817,26.009
3702,1,val2,748,25.158,0.020,0.829,26.007
3703,3,val3,763,25.676,0.020,0.318,26.014
3704,2,val3,760,25.557,0.029,0.430,26.016
3705,4,val3,753,25.350,0.020,0.644,26.014
3706,4,val3,750,25.250,0.019,0.748,26.016
3707,1,val3,759,25.526,0.047,0.444,26.018
3708,4,val3,743,25.016,0.048,0.955,26.018
3709,3,val1,744,25.039,0.111,0.868,26.018
3710,2,val3,757,25.456,0.040,0.522,26.019
3711,4,val1,762,25.652,0.033,0.334,26.019
3712,3,val1,756,25.440,0.033,0.547,26.020
3713,1,val3,754,25.358,0.027,0.634,26.020
3714,0,val3,757,25.443,0.041,0.537,26.021
3715,1,val1,766,25.763,0.023,0.234,26.021
3716,4,val3,747,25.149,0.021,0.851,26.021
3717,1,val3,740,24.891,0.068,1.063,26.022
3718,0,val1,763,25.644,0.030,0.348,26.021
3719,1,val3,760,25.560,0.040,0.423,26.022
3720,3,val1,742,24.972,0.103,0.947,26.023
3721,0,val3,739,24.840,0.031,1.152,26.023
3722,1,val3,751,25.258,0.025,0.740,26.024
3723,4,val1,746,25.116,0.148,0.758,26.023
3724,0,val3,741,24.907,0.066,1.051,26.024
3725,2,val1,747,25.123,0.156,0.745,26.024
3726,1,val1,742,24.958,0.100,0.967,26.025
3727,4,val1,760,25.584,0.018,0.424,26.027
3728,3,val1,751,25.273,0.104,0.649,26.027
3729,0,val1,751,25.241,0.122,0.662,26.025
3730,2,val1,769,25.862,0.054,0.112,26.028
3731,1,val1,769,25.864,0.023,0.141,26.028
3732,1,val1,763,25.661,0.043,0.326,26.030
3733,0,val1,760,25.543,0.035,0.451,26.030
3734,0,val1,767,25.778,0.023,0.230,26.031
3735,0,val1,745,25.041,0.120,0.872,26.032
3736,1,val1,745,25.058,0.116,0.858,26.032
3737,0,val1,747,25.108,0.143,0.782,26.033
3738,4,val1,744,25.049,0.140,0.845,26.034
3739,3,val1,757,25.473,0.031,0.531,26.035
3740,4,val3,754,25.383,0.022,0.632,26.037
3741,2,val1,764,25.692,0.025,0.319,26.036
3742,3,val3,738,24.836,0.050,1.152,26.038
3743,0,val1,753,25.308,0.093,0.635,26.036
3744,4,val1,751,25.283,0.106,0.648,26.038
3745,0,val3,752,25.275,0.024,0.740,26.039
3746,2,val2,751,25.256,0.024,0.759,26.039
3747,4,val3,748,25.183,0.018,0.839,26.040
3748,2,val3,745,25.056,0.046,0.939,26.040
3749,4,val2,763,25.686,0.024,0.331,26.041
3750,3,val2,754,25.373,0.022,0.647,26.042
3751,2,val2,743,24.989,0.069,0.985,26.043
3752,0,val2,755,25.375,0.036,0.634,26.044
3753,4,val2,766,25.786,0.024,0.234,26.045
3754,3,val2,758,25.507,0.019,0.520,26.046
3755,2,val2,744,25.022,0.054,0.971,26.047
3756,2,val2,767,25.793,0.030,0.226,26.049
3757,1,val1,757,25.459,0.032,0.561,26.052
3758,3,val3,760,25.575,0.038,0.439,26.053
3759,1,val2,741,24.924,0.063,1.065,26.052
3760,3,val1,747,25.140,0.153,0.761,26.053
3761,0,val3,761,25.577,0.048,0.429,26.054
3762,1,val1,767,25.797,0.021,0.234,26.053
3763,1,val1,743,24.991,0.112,0.952,26.054
3764,0,val1,743,24.974,0.116,0.966,26.055
3765,1,val2,761,25.593,0.018,0.444,26.055
3766,4,val3,767,25.820,0.017,0.217,26.055
3767,2,val2,752,25.290,0.020,0.745,26.054
3768,2,val1,761,25.591,0.029,0.437,26.058
3769,2,val1,753,25.323,0.091,0.644,26.058
3770,3,val1,767,25.811,0.022,0.223,26.056
3771,0,val3,758,25.476,0.034,0.546,26.056
3772,1,val2,752,25.292,0.032,0.733,26.057
3773,2,val2,768,25.827,0.018,0.214,26.059
3774,3,val1,745,25.073,0.132,0.853,26.058
3775,0,val3,765,25.711,0.017,0.329,26.056
3776,0,val1,746,25.074,0.145,0.841,26.060
3777,1,val1,764,25.695,0.038,0.327,26.059
3778,2,val2,765,25.726,0.017,0.319,26.061
3779,3,val1,743,25.005,0.111,0.945,26.061
3780,3,val1,748,25.173,0.148,0.741,26.062
3781,0,val1,754,25.341,0.086,0.634,26.062
3782,2,val1,748,25.156,0.151,0.756,26.063
3783,4,val1,764,25.720,0.038,0.306,26.064
3784,1,val1,768,25.830,0.030,0.206,26.066
3785,3,val1,764,25.709,0.035,0.321,26.065
3786,3,val1,761,25.608,0.026,0.432,26.067
3787,0,val1,768,25.812,0.035,0.222,26.068
3788,4,val3,749,25.216,0.018,0.848,26.083
3789,1,val3,739,24.857,0.055,1.171,26.083
3790,2,val3,762,25.625,0.020,0.440,26.084
3791,4,val3,757,25.484,0.038,0.562,26.083
3792,3,val3,746,25.106,0.019,0.958,26.084
3793,3,val3,752,25.306,0.021,0.760,26.087
3794,4,val1,761,25.619,0.041,0.427,26.087
3795,1,val3,765,25.728,0.023,0.335,26.085
3796,3,val1,768,25.845,0.029,0.214,26.088
3797,4,val3,765,25.753,0.020,0.315,26.087
3798,3,val3,762,25.642,0.017,0.429,26.088
3799,2,val3,749,25.189,0.026,0.873,26.088
3800,1,val3,755,25.393,0.028,0.668,26.088
3801,2,val1,742,24.955,0.074,1.060,26.089
3802,2,val3,741,24.922,0.070,1.098,26.090
3803,0,val3,756,25.408,0.028,0.649,26.086
3804,0,val1,762,25.610,0.039,0.440,26.090
3805,0,val3,740,24.873,0.054,1.164,26.091
3806,4,val3,742,24.982,0.049,1.058,26.089
3807,3,val1,759,25.540,0.024,0.527,26.091
3808,1,val1,749,25.192,0.145,0.752,26.089
3809,1,val3,758,25.493,0.042,0.555,26.089
3810,1,val3,756,25.426,0.028,0.636,26.091
3811,1,val3,750,25.225,0.028,0.841,26.094
3812,4,val3,758,25.517,0.041,0.534,26.092
3813,2,val1,750,25.223,0.127,0.742,26.092
3814,0,val1,766,25.745,0.026,0.322,26.094
3815,0,val1,742,24.940,0.057,1.099,26.096
3816,0,val3,769,25.845,0.018,0.233,26.097
3817,2,val1,754,25.356,0.099,0.638,26.093
3818,2,val3,758,25.490,0.056,0.547,26.093
3819,2,val3,756,25.423,0.044,0.627,26.094
3820,4,val2,745,25.083,0.030,0.984,26.097
3821,0,val2,759,25.510,0.031,0.559,26.100
3822,2,val2,759,25.523,0.033,0.543,26.099
3823,3,val2,741,24.936,0.097,1.065,26.098
3824,3,val2,749,25.206,0.019,0.877,26.102
3825,3,val2,740,24.903,0.030,1.170,26.103
3826,1,val2,747,25.125,0.016,0.958,26.099
3827,2,val2,755,25.390,0.038,0.676,26.104
3828,0,val2,750,25.208,0.033,0.866,26.107
3829,0,val3,744,25.007,0.041,1.059,26.107
3830,0,val2,748,25.141,0.019,0.948,26.108
3831,4,val2,739,24.882,0.017,1.202,26.101
3832,4,val2,741,24.949,0.066,1.087,26.101
3833,2,val2,740,24.888,0.028,1.188,26.104
3834,2,val3,763,25.659,0.020,0.428,26.108
3835,1,val2,762,25.627,0.020,0.458,26.105
3836,1,val2,753,25.325,0.029,0.751,26.106
3837,4,val2,752,25.317,0.024,0.768,26.108
3838,4,val2,759,25.551,0.023,0.535,26.109
3839,3,val2,755,25.407,0.039,0.664,26.110
3840,2,val2,746,25.090,0.036,0.985,26.111
3841,2,val2,766,25.759,0.021,0.332,26.112
3842,4,val2,768,25.853,0.020,0.239,26.112
3843,4,val2,755,25.417,0.043,0.653,26.113
3844,4,val2,756,25.450,0.027,0.638,26.115
3845,3,val2,765,25.742,0.020,0.352,26.114
3846,3,val2,750,25.240,0.018,0.857,26.115
3847,3,val2,753,25.340,0.031,0.746,26.116
3848,4,val1,791,26.624,0.029,0.309,26.962
3849,1,val1,782,26.298,0.031,0.634,26.963
3850,2,val1,772,25.962,0.052,0.949,26.963
3851,0,val1,786,26.414,0.021,0.529,26.964
3852,0,val1,792,26.615,0.022,0.328,26.965
3853,2,val1,798,26.833,0.019,0.112,26.965
3854,0,val1,776,26.080,0.047,0.839,26.966
3855,4,val3,784,26.389,0.045,0.537,26.971
3856,2,val3,770,25.896,0.019,1.058,26.972
3857,1,val3,785,26.399,0.049,0.524,26.972
3858,3,val3,774,26.046,0.074,0.853,26.974
3859,0,val3,772,25.946,0.069,0.958,26.973
3860,2,val3,789,26.532,0.027,0.414,26.974
3861,2,val2,788,26.498,0.032,0.445,26.975
3862,3,val2,771,25.946,0.048,0.980,26.974
3863,3,val2,769,25.879,0.016,1.081,26.977
3864,3,val2,772,25.979,0.131,0.867,26.977
3865,1,val2,788,26.500,0.043,0.433,26.975
3866,4,val2,794,26.725,0.020,0.228,26.973
3867,2,val2,785,26.397,0.043,0.538,26.978
3868,4,val2,777,26.155,0.068,0.755,26.978
3869,2,val1,786,26.430,0.022,0.526,26.979
3870,3,val1,782,26.314,0.031,0.633,26.978
3871,2,val2,781,26.263,0.054,0.663,26.979
3872,4,val2,797,26.826,0.030,0.123,26.979
3873,0,val1,780,26.214,0.019,0.747,26.980
3874,2,val2,782,26.296,0.047,0.639,26.982
3875,3,val2,781,26.280,0.050,0.651,26.981
3876,4,val1,798,26.859,0.016,0.106,26.981
3877,0,val1,796,26.751,0.018,0.212,26.980
3878,0,val2,795,26.717,0.042,0.223,26.982
3879,4,val2,782,26.322,0.038,0.622,26.982
3880,3,val2,778,26.180,0.059,0.744,26.983
3881,3,val2,785,26.414,0.042,0.527,26.983
3882,0,val2,789,26.514,0.042,0.427,26.984
3883,3,val2,797,26.817,0.054,0.114,26.985
3884,1,val2,795,26.735,0.037,0.214,26.986
3885,2,val2,779,26.196,0.057,0.734,26.987
3886,2,val3,792,26.632,0.033,0.323,26.988
3887,1,val3,770,25.897,0.031,1.060,26.989
3888,0,val3,779,26.180,0.059,0.749,26.989
3889,4,val3,770,25.921,0.026,1.043,26.990
3890,4,val3,785,26.423,0.041,0.527,26.991
3891,1,val3,789,26.533,0.039,0.418,26.991
3892,4,val3,774,26.055,0.083,0.854,26.992
3893,1,val3,775,26.065,0.090,0.838,26.992
3894,4,val3,778,26.188,0.069,0.736,26.993
3895,1,val3,796,26.768,0.018,0.208,26.994
3896,3,val1,792,26.649,0.018,0.328,26.995
3897,0,val1,790,26.548,0.019,0.429,26.996
3898,1,val1,776,26.098,0.043,0.856,26.997
3899,4,val1,783,26.356,0.019,0.622,26.997
3900,2,val1,773,25.996,0.058,0.945,26.999
3901,3,val1,786,26.448,0.031,0.520,26.998
3902,0,val1,783,26.314,0.043,0.643,26.999
3903,1,val1,780,26.231,0.035,0.733,26.999
3904,4,val1,779,26.222,0.032,0.747,27.000
3905,2,val1,776,26.096,0.057,0.849,27.002
3906,1,val1,786,26.432,0.034,0.536,27.002
3907,4,val1,795,26.759,0.024,0.218,27.001
3908,0,val1,770,25.879,0.053,1.070,27.002
3909,0,val1,793,26.649,0.030,0.324,27.003
3910,3,val3,789,26.550,0.046,0.416,27.011
3911,1,val3,792,26.634,0.047,0.326,27.007
3912,4,val2,771,25.954,0.091,0.967,27.013
3913,1,val2,783,26.332,0.040,0.642,27.014
3914,2,val3,793,26.665,0.041,0.309,27.015
3915,3,val2,770,25.912,0.022,1.081,27.015
3916,3,val2,795,26.751,0.037,0.228,27.016
3917,4,val3,792,26.659,0.038,0.321,27.017
3918,2,val2,783,26.330,0.054,0.632,27.016
3919,1,val2,779,26.198,0.071,0.747,27.017
3920,4,val3,789,26.557,0.026,0.434,27.018
