id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val2,320,12.945,0.147,0.954,14.046
1649,4,val3,321,13.024,0.072,0.957,14.053
1650,2,val3,322,13.050,0.058,0.945,14.054
1651,1,val3,331,13.405,0.018,0.631,14.054
1652,0,val3,329,13.306,0.017,0.732,14.055
1653,2,val3,338,13.698,0.017,0.342,14.057
1654,4,val3,328,13.307,0.027,0.723,14.056
1655,2,val3,341,13.820,0.025,0.212,14.057
1656,1,val3,325,13.162,0.047,0.849,14.058
1657,0,val3,334,13.508,0.017,0.534,14.060
1658,1,val3,341,13.811,0.023,0.227,14.060
1659,4,val3,319,12.944,0.058,1.059,14.060
1660,1,val3,336,13.608,0.017,0.436,14.061
1661,3,val2,336,13.616,0.018,0.427,14.061
1662,2,val2,331,13.415,0.018,0.629,14.061
1663,0,val2,321,12.986,0.105,0.970,14.061
1664,4,val2,333,13.511,0.025,0.526,14.062
1665,1,val2,318,12.879,0.018,1.165,14.063
1666,1,val3,329,13.324,0.023,0.719,14.065
1667,3,val3,322,13.051,0.070,0.944,14.065
1668,1,val3,334,13.527,0.015,0.524,14.066
1669,1,val3,320,12.959,0.078,1.029,14.066
1670,0,val3,332,13.427,0.016,0.623,14.067
1671,2,val3,325,13.172,0.062,0.834,14.068
1672,3,val3,325,13.171,0.051,0.846,14.068
1673,3,val1,318,12.890,0.018,1.186,14.094
1674,4,val2,318,12.904,0.019,1.171,14.094
1675,3,val2,329,13.332,0.018,0.748,14.098
1676,3,val1,331,13.413,0.021,0.665,14.099
1677,2,val1,326,13.212,0.023,0.860,14.096
1678,0,val2,322,13.026,0.101,0.970,14.097
1679,0,val1,337,13.629,0.016,0.455,14.099
1680,2,val2,336,13.617,0.029,0.451,14.096
1681,2,val1,329,13.334,0.018,0.747,14.099
1682,4,val1,341,13.833,0.029,0.238,14.100
1683,3,val2,326,13.211,0.017,0.871,14.100
1684,2,val1,323,13.091,0.039,0.971,14.101
1685,1,val1,324,13.120,0.025,0.952,14.097
1686,4,val2,331,13.430,0.016,0.655,14.101
1687,4,val2,329,13.349,0.017,0.735,14.102
1688,4,val2,323,13.104,0.047,0.952,14.103
1689,3,val2,334,13.534,0.017,0.550,14.102
1690,1,val2,339,13.730,0.015,0.352,14.097
1691,2,val2,333,13.495,0.030,0.576,14.102
1692,0,val2,340,13.749,0.017,0.337,14.103
1693,0,val1,342,13.830,0.031,0.242,14.104
1694,0,val1,335,13.548,0.018,0.538,14.104
1695,1,val2,337,13.649,0.017,0.436,14.102
1696,1,val1,322,13.040,0.029,1.036,14.104
1697,2,val1,339,13.739,0.028,0.338,14.104
1698,2,val1,334,13.535,0.016,0.553,14.105
1699,4,val2,339,13.752,0.027,0.324,14.103
1700,1,val2,342,13.851,0.019,0.236,14.105
1701,1,val2,327,13.242,0.019,0.845,14.106
1702,1,val1,330,13.364,0.018,0.725,14.106
1703,4,val1,326,13.225,0.026,0.854,14.105
1704,4,val1,336,13.631,0.026,0.450,14.107
1705,0,val2,327,13.226,0.018,0.863,14.107
1706,2,val2,320,12.970,0.067,1.068,14.105
1707,3,val1,339,13.737,0.016,0.349,14.102
1708,4,val1,337,13.671,0.016,0.420,14.107
1709,3,val2,320,12.971,0.043,1.090,14.104
1710,3,val1,337,13.657,0.017,0.432,14.105
1711,3,val1,324,13.131,0.026,0.951,14.109
1712,4,val1,324,13.144,0.026,0.939,14.109
1713,1,val1,335,13.567,0.015,0.527,14.110
1714,3,val1,342,13.858,0.020,0.232,14.110
1715,0,val2,355,14.354,0.017,0.625,14.996
1716,3,val2,362,14.668,0.017,0.311,14.997
1717,0,val2,347,14.031,0.031,0.936,14.998
1718,1,val2,357,14.456,0.023,0.518,14.997
1719,3,val2,349,14.140,0.021,0.837,14.999
1720,1,val2,349,14.132,0.044,0.823,14.999
1721,3,val1,346,14.019,0.048,0.937,15.004
1722,2,val1,359,14.547,0.032,0.427,15.006
1723,4,val1,349,14.154,0.017,0.837,15.008
1724,2,val1,362,14.668,0.021,0.318,15.007
1725,2,val1,352,14.263,0.016,0.730,15.010
1726,3,val1,357,14.465,0.016,0.528,15.009
1727,0,val1,363,14.677,0.025,0.308,15.011
1728,2,val1,357,14.466,0.027,0.519,15.012
1729,3,val2,352,14.262,0.022,0.729,15.013
1730,2,val2,355,14.385,0.016,0.613,15.014
1731,0,val2,350,14.152,0.037,0.825,15.015
1732,3,val2,365,14.789,0.016,0.211,15.017
1733,4,val2,362,14.681,0.019,0.316,15.016
1734,3,val2,360,14.588,0.016,0.415,15.019
1735,4,val1,365,14.802,0.020,0.218,15.040
1736,3,val1,344,13.939,0.054,1.048,15.041
1737,1,val1,358,14.497,0.021,0.524,15.042
1738,4,val1,342,13.873,0.020,1.152,15.044
1739,4,val1,360,14.600,0.027,0.418,15.045
1740,0,val1,361,14.597,0.018,0.428,15.043
1741,0,val1,358,14.474,0.030,0.542,15.046
1742,4,val2,355,14.397,0.018,0.632,15.046
1743,1,val1,353,14.294,0.015,0.737,15.045
1744,0,val1,351,14.193,0.017,0.838,15.048
1745,0,val1,356,14.394,0.017,0.637,15.048
1746,1,val2,363,14.700,0.016,0.332,15.048
1747,3,val3,354,14.343,0.021,0.686,15.050
1748,1,val2,350,14.172,0.029,0.849,15.050
1749,4,val3,359,14.559,0.018,0.474,15.050
1750,4,val3,348,14.114,0.048,0.890,15.052
1751,2,val3,349,14.142,0.035,0.873,15.050
1752,3,val3,345,13.979,0.074,1.000,15.053
1753,2,val2,347,14.061,0.046,0.946,15.053
1754,4,val3,364,14.762,0.031,0.260,15.052
1755,2,val3,343,13.900,0.049,1.104,15.054
1756,1,val3,343,13.891,0.072,1.090,15.052
1757,1,val2,347,14.051,0.028,0.974,15.053
1758,0,val3,346,13.991,0.091,0.971,15.052
1759,2,val3,367,14.871,0.042,0.141,15.054
1760,1,val3,355,14.375,0.016,0.665,15.055
1761,2,val2,344,13.940,0.043,1.072,15.055
1762,2,val2,353,14.304,0.016,0.736,15.056
1763,4,val3,357,14.478,0.018,0.561,15.057
1764,2,val2,363,14.709,0.022,0.326,15.057
1765,4,val3,352,14.276,0.026,0.756,15.058
1766,1,val3,360,14.580,0.016,0.460,15.056
1767,0,val3,365,14.758,0.023,0.275,15.056
1768,3,val3,355,14.385,0.019,0.656,15.060
1769,1,val3,365,14.781,0.026,0.251,15.059
1770,3,val3,353,14.303,0.016,0.741,15.060
1771,2,val3,365,14.790,0.028,0.242,15.061
1772,1,val3,356,14.415,0.015,0.633,15.063
1773,0,val2,348,14.071,0.050,0.941,15.061
1774,2,val3,346,14.020,0.088,0.953,15.061
1775,4,val2,363,14.722,0.024,0.316,15.061
1776,3,val3,363,14.708,0.017,0.339,15.064
1777,3,val2,350,14.181,0.032,0.852,15.065
1778,2,val3,360,14.587,0.023,0.454,15.064
1779,0,val3,353,14.274,0.018,0.771,15.062
1780,0,val3,345,13.951,0.052,1.060,15.063
1781,0,val3,366,14.798,0.032,0.236,15.066
1782,3,val3,366,14.829,0.027,0.211,15.068
1783,1,val3,344,13.931,0.045,1.091,15.067
1784,1,val3,346,14.011,0.084,0.972,15.067
1785,0,val3,354,14.314,0.018,0.736,15.067
1786,0,val3,364,14.718,0.022,0.329,15.068
1787,1,val3,366,14.822,0.023,0.224,15.069
1788,2,val2,350,14.182,0.045,0.852,15.079
1789,3,val2,361,14.628,0.029,0.423,15.080
1790,2,val2,361,14.628,0.019,0.435,15.081
1791,1,val2,348,14.092,0.055,0.935,15.082
1792,4,val2,366,14.842,0.018,0.222,15.082
1793,2,val2,345,13.980,0.043,1.060,15.083
1794,3,val2,359,14.547,0.020,0.518,15.085
1795,4,val2,356,14.437,0.028,0.621,15.086
1796,4,val2,353,14.316,0.018,0.753,15.087
1797,3,val2,348,14.100,0.032,0.954,15.086
1798,4,val2,361,14.640,0.030,0.418,15.087
1799,2,val2,356,14.425,0.018,0.643,15.086
1800,4,val3,347,14.074,0.075,0.939,15.088
1801,0,val2,357,14.434,0.021,0.632,15.087
1802,4,val2,343,13.913,0.021,1.154,15.088
1803,4,val3,346,14.034,0.090,0.967,15.091
1804,1,val2,367,14.862,0.018,0.209,15.088
1805,2,val3,364,14.750,0.017,0.322,15.089
1806,2,val3,351,14.222,0.029,0.840,15.092
1807,2,val1,348,14.102,0.026,0.964,15.092
1808,0,val2,352,14.233,0.017,0.838,15.089
1809,0,val3,362,14.637,0.016,0.436,15.090
1810,4,val1,350,14.195,0.030,0.870,15.095
1811,4,val1,351,14.236,0.017,0.842,15.096
1812,1,val3,345,13.971,0.060,1.059,15.090
1813,0,val1,359,14.514,0.040,0.538,15.093
1814,3,val3,347,14.060,0.076,0.952,15.088
1815,2,val1,358,14.506,0.024,0.565,15.095
1816,1,val1,351,14.212,0.027,0.853,15.092
1817,3,val3,351,14.221,0.017,0.853,15.091
1818,3,val1,356,14.424,0.015,0.652,15.092
1819,3,val1,358,14.507,0.036,0.551,15.094
1820,2,val1,366,14.832,0.020,0.243,15.096
1821,3,val1,343,13.898,0.016,1.181,15.095
1822,1,val3,359,14.538,0.018,0.537,15.093
1823,4,val1,344,13.953,0.059,1.086,15.098
1824,1,val3,354,14.334,0.015,0.745,15.094
1825,4,val1,358,14.519,0.048,0.533,15.099
1826,0,val1,367,14.838,0.030,0.231,15.099
1827,3,val1,364,14.749,0.024,0.328,15.100
1828,1,val1,361,14.619,0.021,0.457,15.097
1829,2,val1,354,14.345,0.015,0.740,15.100
1830,0,val1,344,13.911,0.016,1.174,15.102
1831,1,val1,364,14.742,0.018,0.338,15.097
1832,0,val1,349,14.111,0.030,0.961,15.102
1833,1,val1,362,14.660,0.016,0.425,15.101
1834,1,val2,352,14.253,0.017,0.834,15.103
1835,4,val2,354,14.356,0.026,0.720,15.103
1836,0,val2,360,14.555,0.029,0.520,15.104
1837,4,val1,345,13.995,0.057,1.051,15.103
1838,4,val3,383,15.527,0.032,0.418,15.978
1839,3,val3,391,15.838,0.028,0.112,15.978
1840,0,val3,384,15.524,0.024,0.431,15.979
1841,3,val3,381,15.435,0.017,0.527,15.979
1842,1,val3,372,15.065,0.085,0.832,15.981
1843,4,val3,373,15.123,0.038,0.820,15.981
1844,0,val3,392,15.849,0.029,0.106,15.983
1845,0,val3,387,15.647,0.018,0.319,15.984
1846,0,val3,377,15.239,0.018,0.728,15.986
1847,4,val3,381,15.446,0.019,0.520,15.985
1848,1,val3,384,15.548,0.027,0.410,15.986
1849,0,val3,382,15.443,0.032,0.511,15.986
1850,0,val2,390,15.769,0.027,0.206,16.001
1851,1,val2,387,15.670,0.014,0.328,16.012
1852,1,val2,374,15.145,0.022,0.846,16.013
1853,3,val1,379,15.354,0.025,0.640,16.019
1854,4,val1,389,15.769,0.023,0.226,16.018
1855,2,val1,376,15.233,0.018,0.769,16.019
1856,4,val1,370,15.002,0.046,0.972,16.020
1857,3,val1,373,15.110,0.044,0.866,16.021
1858,2,val1,381,15.436,0.018,0.568,16.022
1859,1,val1,379,15.348,0.015,0.660,16.023
1860,2,val1,386,15.639,0.029,0.355,16.023
1861,2,val1,368,14.911,0.022,1.091,16.024
1862,2,val1,389,15.760,0.018,0.247,16.025
1863,1,val1,373,15.105,0.060,0.859,16.024
1864,1,val2,370,14.984,0.080,0.961,16.025
1865,2,val1,384,15.558,0.018,0.450,16.026
1866,1,val2,382,15.468,0.018,0.540,16.026
1867,4,val1,376,15.243,0.022,0.761,16.026
1868,4,val2,374,15.163,0.034,0.831,16.028
1869,3,val1,387,15.676,0.017,0.332,16.024
1870,1,val2,385,15.588,0.015,0.424,16.027
1871,4,val1,384,15.567,0.021,0.440,16.029
1872,4,val2,377,15.285,0.016,0.729,16.030
1873,4,val3,379,15.366,0.019,0.645,16.030
1874,3,val2,374,15.150,0.032,0.847,16.029
1875,0,val1,372,15.038,0.028,0.962,16.028
1876,0,val2,371,14.998,0.083,0.951,16.033
1877,1,val1,390,15.793,0.016,0.219,16.028
1878,1,val1,377,15.267,0.016,0.749,16.031
1879,1,val2,380,15.388,0.015,0.630,16.033
1880,3,val2,377,15.272,0.015,0.742,16.030
1881,3,val3,369,14.950,0.113,0.968,16.031
1882,3,val2,382,15.475,0.024,0.532,16.032
1883,0,val2,383,15.483,0.028,0.523,16.034
1884,2,val1,373,15.112,0.067,0.851,16.031
1885,1,val3,368,14.904,0.058,1.072,16.033
1886,3,val3,390,15.798,0.016,0.220,16.034
1887,0,val3,385,15.566,0.022,0.445,16.034
1888,2,val1,387,15.680,0.025,0.327,16.031
1889,2,val3,377,15.274,0.017,0.740,16.032
1890,2,val1,379,15.355,0.036,0.642,16.033
1891,2,val3,374,15.152,0.028,0.855,16.035
1892,0,val3,370,14.958,0.100,0.977,16.036
1893,2,val3,382,15.476,0.017,0.542,16.035
1894,1,val3,369,14.944,0.118,0.974,16.036
1895,3,val3,368,14.910,0.067,1.057,16.034
1896,3,val3,385,15.595,0.016,0.426,16.037
1897,3,val3,380,15.395,0.016,0.628,16.038
1898,2,val1,380,15.396,0.017,0.634,16.047
1899,0,val3,368,14.878,0.072,1.087,16.037
1900,4,val1,387,15.689,0.026,0.331,16.046
1901,4,val1,382,15.487,0.018,0.545,16.049
1902,4,val1,380,15.406,0.019,0.624,16.050
1903,1,val1,375,15.185,0.029,0.834,16.048
1904,0,val3,388,15.687,0.021,0.331,16.039
1905,0,val3,375,15.159,0.033,0.848,16.040
1906,0,val3,378,15.282,0.022,0.736,16.040
1907,0,val1,386,15.606,0.025,0.418,16.049
1908,3,val1,372,15.070,0.033,0.949,16.052
1909,0,val1,374,15.119,0.082,0.853,16.053
1910,0,val1,381,15.403,0.034,0.617,16.053
1911,2,val1,385,15.599,0.017,0.437,16.053
1912,2,val3,390,15.801,0.029,0.224,16.055
1913,3,val1,383,15.515,0.016,0.523,16.054
1914,3,val1,378,15.314,0.016,0.725,16.055
1915,4,val1,390,15.809,0.018,0.228,16.056
1916,4,val3,369,14.962,0.132,0.963,16.057
1917,2,val1,375,15.193,0.033,0.832,16.058
1918,2,val1,372,15.072,0.043,0.943,16.058
1919,4,val3,375,15.203,0.028,0.826,16.057
1920,2,val1,370,14.992,0.034,1.032,16.059
1921,2,val3,383,15.517,0.021,0.521,16.059
1922,1,val3,383,15.508,0.015,0.531,16.055
1923,1,val3,378,15.308,0.015,0.734,16.056
1924,1,val3,391,15.833,0.016,0.210,16.059
1925,3,val3,371,15.030,0.104,0.925,16.059
1926,0,val3,376,15.199,0.021,0.840,16.060
1927,2,val1,388,15.720,0.021,0.319,16.060
1928,4,val3,371,15.042,0.064,0.954,16.060
1929,2,val2,369,14.953,0.042,1.066,16.061
1930,3,val2,367,14.870,0.024,1.167,16.061
1931,4,val2,367,14.882,0.026,1.154,16.062
1932,2,val3,371,15.032,0.087,0.942,16.061
1933,1,val2,371,15.024,0.080,0.957,16.062
1934,1,val3,388,15.711,0.017,0.334,16.062
1935,4,val3,368,14.922,0.083,1.058,16.063
1936,0,val2,391,15.809,0.018,0.237,16.063
1937,4,val2,385,15.607,0.019,0.437,16.063
1938,3,val2,375,15.191,0.023,0.851,16.064
1939,3,val2,388,15.716,0.018,0.331,16.065
1940,2,val2,378,15.315,0.017,0.735,16.067
1941,4,val1,378,15.325,0.018,0.743,16.086
1942,4,val1,388,15.729,0.024,0.334,16.087
1943,0,val1,373,15.079,0.051,0.958,16.087
1944,3,val1,386,15.636,0.015,0.438,16.089
1945,4,val1,372,15.083,0.058,0.947,16.088
1946,4,val2,391,15.850,0.023,0.225,16.097
1947,3,val2,376,15.231,0.024,0.843,16.098
1948,2,val2,391,15.841,0.018,0.240,16.099
1949,1,val2,376,15.226,0.016,0.859,16.100
1950,1,val2,386,15.629,0.015,0.458,16.103
1951,4,val2,386,15.648,0.017,0.436,16.101
1952,1,val2,381,15.428,0.018,0.657,16.103
1953,0,val2,379,15.322,0.023,0.756,16.101
1954,0,val2,389,15.729,0.018,0.358,16.104
1955,0,val2,369,14.918,0.020,1.168,16.106
1956,0,val2,380,15.362,0.017,0.728,16.107
1957,1,val2,389,15.753,0.015,0.338,16.105
1958,3,val2,370,14.990,0.062,1.056,16.108
1959,3,val2,389,15.757,0.025,0.326,16.108
1960,3,val2,384,15.555,0.017,0.537,16.109
1961,3,val3,397,16.079,0.028,0.856,16.963
1962,2,val3,405,16.410,0.019,0.534,16.963
1963,1,val3,405,16.399,0.015,0.550,16.964
1964,4,val3,399,16.172,0.038,0.753,16.962
1965,4,val3,407,16.495,0.028,0.444,16.966
1966,4,val3,397,16.092,0.044,0.831,16.967
1967,2,val3,415,16.814,0.019,0.135,16.968
1968,3,val3,408,16.524,0.016,0.429,16.969
1969,0,val3,400,16.170,0.028,0.767,16.965
1970,2,val3,410,16.613,0.016,0.340,16.970
1971,1,val3,413,16.722,0.017,0.231,16.971
1972,0,val3,416,16.816,0.030,0.127,16.973
1973,4,val3,405,16.415,0.026,0.534,16.975
1974,1,val3,397,16.076,0.044,0.854,16.974
1975,0,val3,395,15.970,0.033,0.971,16.974
1976,3,val3,403,16.322,0.018,0.635,16.976
1977,1,val3,411,16.641,0.017,0.320,16.978
1978,1,val3,409,16.561,0.016,0.416,16.993
1979,2,val3,403,16.329,0.027,0.639,16.995
1980,4,val3,408,16.535,0.017,0.443,16.995
1981,2,val3,411,16.654,0.019,0.325,16.997
1982,0,val3,409,16.534,0.029,0.433,16.996
1983,0,val3,402,16.251,0.017,0.730,16.998
1984,4,val3,395,16.011,0.050,0.937,16.998
1985,0,val3,396,16.010,0.031,0.957,16.998
1986,3,val1,414,16.765,0.020,0.215,17.000
1987,1,val3,414,16.763,0.021,0.216,17.000
1988,0,val1,417,16.856,0.029,0.116,17.001
1989,3,val1,396,16.039,0.033,0.954,17.026
1990,3,val1,394,15.959,0.099,0.970,17.028
1991,2,val1,401,16.247,0.031,0.749,17.027
1992,4,val3,414,16.777,0.021,0.231,17.028
1993,3,val1,399,16.159,0.017,0.852,17.028
1994,2,val3,404,16.369,0.018,0.642,17.029
1995,3,val1,401,16.241,0.027,0.762,17.030
1996,0,val3,410,16.574,0.018,0.438,17.030
1997,2,val1,409,16.572,0.017,0.440,17.030
1998,2,val3,399,16.165,0.021,0.846,17.031
1999,3,val1,404,16.362,0.019,0.650,17.031
2000,4,val1,401,16.252,0.036,0.744,17.032
2001,4,val1,402,16.293,0.021,0.720,17.033
2002,3,val1,407,16.483,0.016,0.535,17.035
2003,4,val2,398,16.132,0.053,0.851,17.035
2004,4,val1,409,16.575,0.027,0.435,17.037
2005,2,val2,412,16.694,0.021,0.322,17.037
2006,2,val1,397,16.083,0.018,0.937,17.038
2007,1,val1,412,16.682,0.017,0.340,17.039
2008,3,val1,412,16.685,0.028,0.328,17.041
2009,0,val2,399,16.130,0.042,0.865,17.037
2010,3,val1,415,16.805,0.017,0.220,17.042
2011,1,val2,395,15.995,0.072,0.973,17.040
2012,4,val1,415,16.817,0.019,0.209,17.044
2013,1,val2,402,16.278,0.018,0.747,17.043
2014,0,val2,415,16.776,0.028,0.240,17.044
2015,3,val1,400,16.200,0.019,0.826,17.045
2016,4,val2,404,16.374,0.026,0.645,17.046
2017,3,val2,405,16.402,0.016,0.629,17.047
2018,2,val3,396,16.043,0.034,0.971,17.047
2019,4,val2,393,15.931,0.065,1.050,17.047
2020,0,val1,411,16.615,0.017,0.414,17.046
2021,1,val2,407,16.480,0.026,0.542,17.048
2022,2,val3,407,16.491,0.018,0.540,17.049
2023,0,val3,394,15.930,0.051,1.068,17.048
2024,1,val2,399,16.156,0.039,0.854,17.050
2025,0,val2,405,16.373,0.016,0.661,17.050
2026,1,val3,415,16.804,0.016,0.231,17.051
2027,0,val2,408,16.494,0.025,0.532,17.051
2028,0,val3,397,16.050,0.039,0.962,17.051
2029,1,val2,410,16.601,0.019,0.433,17.053
2030,3,val2,402,16.281,0.027,0.747,17.055
2031,4,val2,412,16.697,0.030,0.331,17.057
2032,3,val2,392,15.879,0.018,1.162,17.058
2033,2,val2,395,16.003,0.104,0.953,17.059
2034,1,val2,400,16.197,0.017,0.845,17.059
2035,0,val1,414,16.736,0.019,0.313,17.068
2036,1,val1,392,15.874,0.017,1.178,17.068
2037,2,val1,400,16.206,0.027,0.836,17.068
2038,2,val1,392,15.881,0.026,1.162,17.069
2039,2,val1,408,16.532,0.018,0.521,17.071
2040,3,val1,393,15.919,0.020,1.149,17.087
2041,4,val1,403,16.334,0.028,0.725,17.087
2042,3,val2,395,15.999,0.103,0.986,17.088
2043,2,val1,398,16.124,0.029,0.935,17.088
2044,1,val1,398,16.116,0.022,0.951,17.089
2045,2,val2,394,15.963,0.065,1.062,17.089
2046,2,val2,402,16.289,0.030,0.771,17.090
2047,0,val1,404,16.332,0.018,0.740,17.090
2048,2,val1,416,16.854,0.018,0.219,17.091
2049,1,val1,394,15.955,0.076,1.059,17.091
2050,3,val2,410,16.605,0.030,0.456,17.091
2051,1,val1,401,16.238,0.016,0.837,17.092
2052,1,val1,406,16.440,0.018,0.634,17.092
2053,2,val2,413,16.734,0.028,0.331,17.093
2054,3,val2,413,16.725,0.026,0.341,17.092
2055,4,val2,400,16.212,0.016,0.863,17.091
2056,0,val2,413,16.696,0.044,0.354,17.094
2057,3,val2,411,16.645,0.016,0.436,17.097
2058,1,val2,403,16.318,0.026,0.750,17.094
2059,4,val2,410,16.616,0.030,0.449,17.095
2060,4,val2,396,16.052,0.083,0.961,17.096
2061,1,val2,408,16.520,0.015,0.563,17.098
2062,0,val2,406,16.413,0.019,0.668,17.100
2063,4,val2,392,15.891,0.020,1.189,17.100
2064,0,val2,403,16.291,0.039,0.770,17.100
2065,4,val2,413,16.737,0.037,0.327,17.101
2066,1,val2,416,16.844,0.019,0.236,17.099
2067,1,val2,396,16.036,0.097,0.969,17.102
2068,0,val2,401,16.210,0.029,0.863,17.103
2069,0,val2,398,16.090,0.057,0.956,17.103
2070,3,val2,406,16.443,0.017,0.641,17.101
2071,3,val2,416,16.846,0.033,0.225,17.104
2072,0,val2,393,15.890,0.035,1.180,17.105
2073,3,val2,409,16.564,0.017,0.527,17.108
2074,0,val2,412,16.655,0.019,0.434,17.109
2075,4,val2,394,15.971,0.096,1.042,17.109
2076,3,val2,398,16.119,0.040,0.952,17.111
2077,4,val2,411,16.656,0.029,0.425,17.110
2078,4,val2,406,16.455,0.028,0.629,17.111
2079,2,val2,393,15.923,0.027,1.162,17.112
2080,0,val2,407,16.453,0.040,0.616,17.109
2081,1,val2,404,16.358,0.015,0.739,17.113
2082,2,val2,406,16.451,0.021,0.642,17.113
2083,2,val2,414,16.774,0.019,0.321,17.114
2084,1,val2,393,15.914,0.025,1.175,17.114
2085,4,val2,433,17.542,0.018,0.440,18.000
2086,3,val2,431,17.453,0.016,0.532,18.001
2087,2,val2,423,17.134,0.020,0.847,18.002
2088,1,val2,439,17.775,0.016,0.212,18.002
2089,3,val2,426,17.250,0.017,0.736,18.003
2090,0,val2,434,17.544,0.029,0.432,18.004
2091,0,val2,420,16.977,0.068,0.960,18.004
2092,2,val2,436,17.662,0.033,0.313,18.008
2093,0,val2,437,17.666,0.019,0.324,18.008
2094,4,val2,428,17.340,0.031,0.638,18.009
2095,2,val2,428,17.336,0.024,0.649,18.010
2096,4,val3,423,17.138,0.039,0.843,18.020
2097,3,val3,434,17.574,0.026,0.419,18.020
2098,1,val3,419,16.965,0.068,0.989,18.021
2099,2,val3,420,17.014,0.066,0.941,18.021
2100,1,val3,434,17.571,0.016,0.436,18.023
2101,0,val3,432,17.461,0.017,0.544,18.022
2102,1,val3,420,17.005,0.061,0.958,18.024
2103,3,val3,423,17.129,0.035,0.861,18.025
2104,1,val3,424,17.166,0.025,0.834,18.025
2105,2,val3,418,16.934,0.063,1.028,18.025
2106,0,val3,425,17.178,0.027,0.822,18.026
2107,3,val2,424,17.169,0.019,0.849,18.036
2108,4,val2,434,17.582,0.028,0.425,18.035
2109,1,val2,437,17.693,0.018,0.327,18.038
2110,4,val2,431,17.461,0.021,0.556,18.039
2111,4,val2,424,17.179,0.023,0.837,18.039
2112,2,val2,439,17.783,0.022,0.232,18.037
2113,3,val2,418,16.927,0.060,1.054,18.041
2114,1,val2,429,17.368,0.017,0.657,18.042
2115,0,val2,424,17.137,0.033,0.868,18.038
2116,2,val2,434,17.581,0.018,0.443,18.042
2117,4,val2,426,17.260,0.020,0.765,18.044
2118,4,val2,420,17.018,0.068,0.958,18.044
2119,3,val3,437,17.698,0.017,0.327,18.042
2120,0,val2,440,17.787,0.029,0.227,18.043
2121,2,val2,431,17.458,0.035,0.554,18.047
2122,1,val3,422,17.085,0.017,0.940,18.042
2123,3,val2,420,17.008,0.066,0.972,18.045
2124,1,val1,427,17.287,0.022,0.746,18.056
2125,0,val2,430,17.380,0.030,0.634,18.044
2126,0,val2,427,17.259,0.044,0.744,18.047
2127,2,val2,426,17.255,0.035,0.757,18.047
2128,3,val2,432,17.493,0.018,0.534,18.046
2129,3,val2,430,17.412,0.016,0.623,18.051
2130,3,val2,427,17.291,0.038,0.724,18.053
2131,3,val1,421,17.048,0.070,0.936,18.054
2132,4,val2,416,16.857,0.034,1.162,18.052
2133,4,val1,421,17.058,0.051,0.945,18.053
2134,4,val2,432,17.501,0.026,0.526,18.053
2135,4,val3,437,17.702,0.027,0.328,18.057
2136,2,val2,429,17.377,0.022,0.648,18.048
2137,2,val2,437,17.702,0.023,0.326,18.052
2138,2,val1,424,17.175,0.019,0.861,18.054
2139,2,val1,432,17.498,0.024,0.534,18.056
2140,2,val1,427,17.296,0.028,0.734,18.057
2141,0,val3,428,17.299,0.019,0.740,18.058
2142,3,val1,435,17.615,0.025,0.419,18.060
2143,1,val1,421,17.045,0.049,0.966,18.059
2144,1,val3,425,17.207,0.015,0.838,18.060
2145,1,val1,435,17.611,0.015,0.433,18.060
2146,1,val3,440,17.815,0.018,0.228,18.060
2147,0,val3,433,17.503,0.017,0.540,18.060
2148,1,val1,430,17.409,0.016,0.637,18.062
2149,3,val3,440,17.820,0.038,0.216,18.074
2150,4,val3,425,17.219,0.016,0.839,18.074
2151,2,val3,433,17.540,0.017,0.518,18.075
2152,1,val3,423,17.125,0.023,0.927,18.075
2153,0,val3,426,17.219,0.026,0.831,18.076
2154,0,val3,429,17.340,0.017,0.721,18.078
2155,4,val3,440,17.824,0.023,0.232,18.079
2156,3,val3,438,17.739,0.019,0.322,18.080
2157,3,val3,436,17.656,0.018,0.407,18.081
2158,0,val3,419,16.937,0.095,1.049,18.081
2159,4,val3,419,16.978,0.070,1.033,18.080
2160,2,val2,430,17.418,0.024,0.642,18.083
2161,0,val2,438,17.706,0.031,0.348,18.085
2162,4,val2,427,17.300,0.019,0.764,18.083
2163,4,val2,435,17.622,0.026,0.437,18.086
2164,4,val2,418,16.937,0.069,1.081,18.087
2165,3,val2,422,17.089,0.048,0.950,18.088
2166,1,val2,417,16.884,0.020,1.180,18.084
2167,2,val2,435,17.622,0.015,0.451,18.089
2168,1,val2,438,17.734,0.017,0.338,18.089
2169,4,val2,422,17.098,0.028,0.965,18.090
2170,2,val2,438,17.743,0.022,0.326,18.091
2171,1,val2,433,17.530,0.015,0.547,18.092
2172,4,val1,430,17.421,0.018,0.653,18.091
2173,0,val2,441,17.827,0.021,0.241,18.090
2174,3,val1,433,17.534,0.016,0.541,18.091
2175,0,val1,436,17.624,0.028,0.440,18.093
2176,2,val1,440,17.824,0.019,0.249,18.092
2177,2,val1,425,17.215,0.026,0.854,18.095
2178,3,val1,425,17.210,0.017,0.867,18.094
2179,0,val1,439,17.747,0.026,0.323,18.096
2180,1,val2,436,17.652,0.016,0.425,18.093
2181,4,val1,417,16.897,0.022,1.175,18.094
2182,4,val1,438,17.742,0.018,0.337,18.097
2183,3,val1,417,16.886,0.020,1.188,18.095
2184,1,val2,428,17.328,0.018,0.749,18.094
