id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,692,28.763,0.081,0.138,28.982
2186,3,val3,696,28.803,0.056,0.124,28.983
2187,0,val3,688,28.063,0.034,0.892,28.990
2188,2,val3,684,28.251,0.042,0.703,28.997
2189,4,val3,686,28.493,0.031,0.473,28.997
2190,4,val3,674,27.967,0.049,0.986,29.002
2191,4,val3,675,28.008,0.041,0.953,29.002
2192,4,val3,677,28.093,0.084,0.827,29.004
2193,4,val3,691,28.717,0.038,0.252,29.008
2194,0,val3,696,28.403,0.039,0.566,29.008
2195,4,val3,673,27.923,0.066,1.020,29.010
2196,3,val3,697,28.844,0.036,0.138,29.017
2197,0,val3,704,28.743,0.052,0.247,29.042
2198,0,val3,699,28.529,0.035,0.480,29.043
2199,1,val3,694,28.730,0.054,0.260,29.045
2200,1,val3,677,28.001,0.054,0.993,29.048
2201,1,val3,681,28.153,0.084,0.814,29.050
2202,1,val3,683,28.248,0.044,0.760,29.052
2203,1,val3,678,28.025,0.046,0.988,29.059
2204,4,val3,681,28.270,0.054,0.736,29.060
2205,1,val3,691,28.591,0.103,0.367,29.061
2206,3,val3,687,28.386,0.035,0.645,29.065
2207,3,val3,684,28.258,0.068,0.742,29.068
2208,3,val3,685,28.302,0.049,0.719,29.071
2209,4,val3,678,28.143,0.071,0.859,29.073
2210,3,val3,693,28.657,0.034,0.383,29.074
2211,1,val3,712,29.530,0.043,0.382,29.956
2212,2,val3,717,29.721,0.105,0.142,29.967
2213,2,val3,698,28.877,0.052,1.043,29.971
2214,0,val3,724,29.595,0.033,0.349,29.977
2215,1,val3,710,29.447,0.034,0.513,29.995
2216,3,val3,718,29.804,0.041,0.161,30.005
2217,0,val3,727,29.722,0.056,0.232,30.010
2218,1,val3,702,29.086,0.093,0.833,30.012
2219,1,val3,708,29.362,0.069,0.584,30.014
2220,1,val3,700,28.997,0.046,0.974,30.017
2221,1,val3,707,29.309,0.095,0.616,30.020
2222,0,val3,720,29.425,0.038,0.558,30.020
2223,1,val3,716,29.719,0.048,0.255,30.022
2224,4,val3,714,29.792,0.082,0.150,30.024
2225,1,val3,703,29.144,0.071,0.814,30.028
2226,0,val3,715,29.210,0.037,0.785,30.031
2227,0,val3,730,29.853,0.059,0.123,30.034
2228,4,val3,715,29.828,0.056,0.151,30.034
2229,4,val3,699,29.094,0.057,0.896,30.047
2230,0,val3,710,28.998,0.050,1.001,30.050
2231,3,val3,704,29.156,0.052,0.846,30.054
2232,3,val3,701,29.033,0.070,0.954,30.056
2233,3,val3,703,29.115,0.053,0.888,30.057
2234,3,val3,706,29.246,0.092,0.722,30.061
2235,2,val3,719,29.827,0.069,0.167,30.062
2236,2,val3,704,29.146,0.050,0.878,30.074
2237,4,val3,702,29.220,0.071,0.785,30.076
2238,1,val3,722,29.991,0.095,0.830,30.915
2239,1,val3,721,29.948,0.049,0.938,30.935
2240,0,val3,732,29.938,0.073,0.976,30.987
2241,4,val3,718,29.950,0.083,0.967,31.000
2242,3,val3,720,29.887,0.056,1.074,31.018
2243,2,val1,318,12.872,0.018,-1744237779.199,-1744237766.308
2244,3,val2,318,12.885,0.018,-1744237779.211,-1744237766.308
2245,1,val1,319,12.905,0.020,-1744237779.233,-1744237766.308
2246,3,val2,319,12.926,0.017,-1744237779.250,-1744237766.308
2247,0,val1,320,12.942,0.019,-1744237779.268,-1744237766.308
2248,2,val1,320,12.953,0.046,-1744237779.306,-1744237766.308
2249,4,val2,319,12.944,0.065,-1744237779.316,-1744237766.308
2250,0,val1,321,12.982,0.055,-1744237779.344,-1744237766.308
2251,1,val2,320,12.946,0.095,-1744237779.349,-1744237766.308
2252,4,val2,320,12.984,0.058,-1744237779.349,-1744237766.308
2253,2,val1,321,12.993,0.066,-1744237779.366,-1744237766.308
2254,1,val2,321,12.986,0.087,-1744237779.381,-1744237766.308
2255,3,val1,321,13.006,0.072,-1744237779.386,-1744237766.308
2256,0,val2,322,13.022,0.076,-1744237779.405,-1744237766.308
2257,3,val1,322,13.046,0.052,-1744237779.406,-1744237766.308
2258,1,val1,323,13.067,0.045,-1744237779.421,-1744237766.308
2259,2,val2,323,13.073,0.066,-1744237779.446,-1744237766.308
2260,4,val2,323,13.104,0.051,-1744237779.463,-1744237766.308
2261,1,val2,325,13.148,0.022,-1744237779.478,-1744237766.308
2262,4,val2,324,13.144,0.037,-1744237779.489,-1744237766.308
2263,0,val2,325,13.142,0.054,-1744237779.503,-1744237766.308
2264,1,val1,326,13.188,0.022,-1744237779.517,-1744237766.308
2265,0,val2,326,13.182,0.030,-1744237779.520,-1744237766.308
2266,2,val2,326,13.194,0.030,-1744237779.531,-1744237766.308
2267,3,val2,326,13.206,0.029,-1744237779.543,-1744237766.308
2268,0,val1,327,13.222,0.017,-1744237779.546,-1744237766.308
2269,3,val2,327,13.247,0.017,-1744237779.572,-1744237766.308
2270,4,val1,326,13.226,0.024,-1744237779.558,-1744237766.308
2271,0,val1,328,13.263,0.015,-1744237779.586,-1744237766.308
2272,2,val2,328,13.275,0.017,-1744237779.600,-1744237766.308
2273,3,val2,328,13.287,0.017,-1744237779.612,-1744237766.308
2274,4,val1,328,13.306,0.016,-1744237779.630,-1744237766.308
2275,0,val2,329,13.304,0.020,-1744237779.631,-1744237766.308
2276,1,val1,329,13.310,0.025,-1744237779.642,-1744237766.308
2277,2,val1,329,13.315,0.031,-1744237779.654,-1744237766.308
2278,0,val2,330,13.344,0.016,-1744237779.667,-1744237766.308
2279,4,val2,329,13.347,0.030,-1744237779.684,-1744237766.308
2280,2,val2,330,13.357,0.030,-1744237779.695,-1744237766.308
2281,3,val2,330,13.368,0.031,-1744237779.707,-1744237766.308
2282,4,val1,330,13.387,0.018,-1744237779.713,-1744237766.308
2283,0,val2,331,13.384,0.027,-1744237779.719,-1744237766.308
2284,2,val1,331,13.397,0.022,-1744237779.727,-1744237766.308
2285,0,val2,332,13.425,0.016,-1744237779.749,-1744237766.308
2286,4,val2,331,13.428,0.025,-1744237779.761,-1744237766.308
2287,3,val1,332,13.448,0.016,-1744237779.772,-1744237766.308
2288,2,val2,332,13.438,0.027,-1744237779.772,-1744237766.308
2289,1,val2,332,13.432,0.045,-1744237779.785,-1744237766.308
2290,0,val2,333,13.465,0.024,-1744237779.797,-1744237766.308
2291,3,val1,333,13.489,0.018,-1744237779.814,-1744237766.308
2292,1,val2,333,13.472,0.031,-1744237779.810,-1744237766.308
2293,0,val1,334,13.505,0.016,-1744237779.828,-1744237766.308
2294,4,val2,333,13.509,0.017,-1744237779.834,-1744237766.308
2295,1,val1,334,13.512,0.023,-1744237779.842,-1744237766.308
2296,0,val1,335,13.545,0.016,-1744237779.868,-1744237766.308
2297,3,val2,334,13.529,0.018,-1744237779.854,-1744237766.308
2298,2,val1,334,13.519,0.028,-1744237779.855,-1744237766.308
2299,1,val1,335,13.552,0.021,-1744237779.881,-1744237766.308
2300,2,val2,335,13.560,0.016,-1744237779.883,-1744237766.308
2301,4,val1,334,13.549,0.035,-1744237779.892,-1744237766.308
2302,3,val1,335,13.569,0.027,-1744237779.904,-1744237766.308
2303,1,val1,336,13.594,0.017,-1744237779.919,-1744237766.308
2304,3,val2,336,13.609,0.017,-1744237779.934,-1744237766.308
2305,4,val1,336,13.631,0.017,-1744237779.955,-1744237766.308
2306,1,val2,337,13.635,0.018,-1744237779.961,-1744237766.308
2307,2,val1,337,13.642,0.020,-1744237779.969,-1744237766.308
2308,0,val1,338,13.666,0.016,-1744237779.990,-1744237766.308
2309,2,val2,338,13.683,0.018,-1744237780.009,-1744237766.308
2310,1,val1,338,13.675,0.020,-1744237780.003,-1744237766.308
2311,0,val2,339,13.707,0.017,-1744237780.032,-1744237766.308
2312,4,val1,338,13.711,0.017,-1744237780.036,-1744237766.308
2313,0,val2,340,13.748,0.018,-1744237780.074,-1744237766.308
2314,1,val1,340,13.756,0.018,-1744237780.082,-1744237766.308
2315,2,val1,340,13.764,0.024,-1744237780.095,-1744237766.308
2316,0,val2,341,13.789,0.015,-1744237780.112,-1744237766.308
2317,4,val1,340,13.793,0.016,-1744237780.117,-1744237766.308
2318,1,val2,341,13.797,0.022,-1744237780.126,-1744237766.308
2319,3,val2,341,13.810,0.022,-1744237780.140,-1744237766.308
2320,0,val2,342,13.829,0.017,-1744237780.154,-1744237766.308
2321,4,val1,341,13.834,0.017,-1744237780.159,-1744237766.308
2322,2,val2,342,13.844,0.015,-1744237780.167,-1744237766.308
2323,1,val2,342,13.838,0.033,-1744237780.179,-1744237766.308
2324,0,val2,343,13.870,0.025,-1744237780.203,-1744237766.308
2325,3,val2,342,13.851,0.032,-1744237780.191,-1744237766.308
2326,3,val1,343,13.891,0.020,-1744237780.219,-1744237766.308
2327,4,val2,342,13.875,0.034,-1744237780.217,-1744237766.308
2328,2,val2,343,13.885,0.036,-1744237780.229,-1744237766.308
2329,0,val2,344,13.911,0.036,-1744237780.254,-1744237766.308
2330,3,val1,344,13.933,0.030,-1744237780.271,-1744237766.308
2331,1,val2,344,13.920,0.040,-1744237780.267,-1744237766.308
2332,2,val2,344,13.925,0.061,-1744237780.294,-1744237766.308
2333,1,val2,345,13.960,0.039,-1744237780.307,-1744237766.308
2334,0,val2,346,13.992,0.023,-1744237780.323,-1744237766.308
2335,1,val1,346,14.001,0.020,-1744237780.329,-1744237766.308
2336,2,val2,346,14.005,0.025,-1744237780.337,-1744237766.308
2337,3,val2,346,14.015,0.027,-1744237780.349,-1744237766.308
2338,0,val2,347,14.032,0.025,-1744237780.365,-1744237766.308
2339,2,val2,347,14.047,0.024,-1744237780.379,-1744237766.308
2340,4,val1,347,14.078,0.015,-1744237780.400,-1744237766.308
2341,1,val1,348,14.082,0.023,-1744237780.413,-1744237766.308
2342,3,val2,348,14.096,0.015,-1744237780.419,-1744237766.308
2343,0,val1,349,14.114,0.018,-1744237780.439,-1744237766.308
2344,1,val1,349,14.123,0.023,-1744237780.453,-1744237766.308
2345,3,val2,349,14.136,0.016,-1744237780.460,-1744237766.308
2346,0,val2,350,14.154,0.015,-1744237780.478,-1744237766.308
2347,4,val1,349,14.159,0.019,-1744237780.486,-1744237766.308
2348,2,val2,350,14.168,0.018,-1744237780.493,-1744237766.308
2349,1,val1,350,14.163,0.029,-1744237780.500,-1744237766.308
2350,0,val2,351,14.195,0.014,-1744237780.517,-1744237766.308
2351,4,val1,350,14.200,0.017,-1744237780.524,-1744237766.308
2352,2,val2,351,14.209,0.018,-1744237780.535,-1744237766.308
2353,3,val1,351,14.216,0.018,-1744237780.542,-1744237766.308
2354,0,val1,352,14.236,0.017,-1744237780.560,-1744237766.308
2355,1,val2,352,14.244,0.017,-1744237780.569,-1744237766.308
2356,4,val1,351,14.241,0.027,-1744237780.575,-1744237766.308
2357,2,val2,352,14.249,0.025,-1744237780.582,-1744237766.308
2358,3,val2,352,14.256,0.029,-1744237780.592,-1744237766.308
2359,0,val1,353,14.276,0.016,-1744237780.600,-1744237766.308
2360,4,val2,352,14.281,0.020,-1744237780.609,-1744237766.308
2361,1,val2,353,14.284,0.028,-1744237780.620,-1744237766.308
2362,4,val1,353,14.321,0.019,-1744237780.648,-1744237766.308
2363,2,val2,354,14.330,0.016,-1744237780.654,-1744237766.308
2364,3,val2,354,14.337,0.020,-1744237780.665,-1744237766.308
2365,4,val2,354,14.362,0.018,-1744237780.688,-1744237766.308
2366,0,val2,356,14.398,0.016,-1744237780.722,-1744237766.308
2367,1,val1,356,14.405,0.019,-1744237780.732,-1744237766.308
2368,3,val2,356,14.417,0.018,-1744237780.743,-1744237766.308
2369,2,val1,356,14.411,0.026,-1744237780.744,-1744237766.308
2370,0,val1,357,14.438,0.015,-1744237780.761,-1744237766.308
2371,4,val2,356,14.442,0.016,-1744237780.766,-1744237766.308
2372,3,val1,357,14.458,0.017,-1744237780.783,-1744237766.308
2373,0,val1,358,14.479,0.018,-1744237780.805,-1744237766.308
2374,1,val2,358,14.487,0.018,-1744237780.812,-1744237766.308
2375,2,val2,358,14.492,0.026,-1744237780.825,-1744237766.308
2376,4,val2,358,14.523,0.017,-1744237780.848,-1744237766.308
2377,1,val2,359,14.527,0.025,-1744237780.860,-1744237766.308
2378,2,val1,359,14.532,0.021,-1744237780.861,-1744237766.308
2379,3,val2,359,14.538,0.026,-1744237780.871,-1744237766.308
2380,0,val1,360,14.561,0.017,-1744237780.885,-1744237766.308
2381,2,val2,360,14.574,0.024,-1744237780.905,-1744237766.308
2382,4,val1,359,14.563,0.028,-1744237780.899,-1744237766.308
2383,3,val1,360,14.578,0.028,-1744237780.914,-1744237766.308
2384,4,val2,360,14.604,0.018,-1744237780.929,-1744237766.308
2385,2,val1,361,14.615,0.018,-1744237780.941,-1744237766.308
2386,3,val1,361,14.618,0.026,-1744237780.952,-1744237766.308
2387,0,val1,362,14.641,0.018,-1744237780.967,-1744237766.308
2388,3,val1,362,14.659,0.026,-1744237780.992,-1744237766.308
2389,2,val1,362,14.655,0.018,-1744237780.980,-1744237766.308
2390,0,val1,363,14.681,0.019,-1744237781.008,-1744237766.308
2391,1,val2,363,14.690,0.024,-1744237781.022,-1744237766.308
2392,2,val1,363,14.695,0.023,-1744237781.025,-1744237766.308
2393,0,val1,364,14.722,0.016,-1744237781.045,-1744237766.308
2394,4,val2,363,14.724,0.016,-1744237781.048,-1744237766.308
2395,3,val1,364,14.739,0.019,-1744237781.066,-1744237766.308
2396,4,val1,364,14.765,0.016,-1744237781.089,-1744237766.308
2397,2,val2,365,14.776,0.019,-1744237781.102,-1744237766.308
2398,3,val1,365,14.780,0.021,-1744237781.109,-1744237766.308
2399,0,val2,366,14.803,0.017,-1744237781.128,-1744237766.308
2400,4,val2,365,14.805,0.027,-1744237781.140,-1744237766.308
2401,2,val1,366,14.818,0.022,-1744237781.147,-1744237766.308
2402,1,val2,366,14.813,0.034,-1744237781.155,-1744237766.308
2403,0,val1,367,14.843,0.018,-1744237781.169,-1744237766.308
2404,2,val1,367,14.857,0.021,-1744237781.186,-1744237766.308
2405,3,val1,367,14.860,0.031,-1744237781.199,-1744237766.308
2406,0,val1,368,14.884,0.022,-1744237781.214,-1744237766.308
2407,1,val2,368,14.893,0.017,-1744237781.218,-1744237766.308
2408,3,val2,368,14.903,0.023,-1744237781.233,-1744237766.308
2409,4,val1,368,14.926,0.016,-1744237781.250,-1744237766.308
2410,3,val2,369,14.942,0.028,-1744237781.278,-1744237766.308
2411,4,val1,369,14.966,0.029,-1744237781.303,-1744237766.308
2412,1,val2,370,14.974,0.027,-1744237781.308,-1744237766.308
2413,0,val1,370,14.965,0.047,-1744237781.319,-1744237766.308
2414,0,val2,371,15.005,0.021,-1744237781.333,-1744237766.308
2415,3,val1,370,14.982,0.049,-1744237781.339,-1744237766.308
2416,3,val1,371,15.023,0.026,-1744237781.356,-1744237766.308
2417,2,val2,371,15.018,0.039,-1744237781.365,-1744237766.308
2418,4,val2,370,15.008,0.036,-1744237781.352,-1744237766.308
2419,1,val1,372,15.054,0.015,-1744237781.377,-1744237766.308
2420,0,val2,372,15.045,0.026,-1744237781.379,-1744237766.308
2421,4,val2,371,15.049,0.035,-1744237781.392,-1744237766.308
2422,0,val2,373,15.086,0.020,-1744237781.413,-1744237766.308
2423,4,val1,372,15.090,0.018,-1744237781.415,-1744237766.308
2424,2,val1,373,15.099,0.023,-1744237781.429,-1744237766.308
2425,3,val1,373,15.104,0.029,-1744237781.440,-1744237766.308
2426,0,val2,374,15.127,0.020,-1744237781.454,-1744237766.308
2427,1,val1,374,15.136,0.020,-1744237781.463,-1744237766.308
2428,4,val2,373,15.131,0.031,-1744237781.469,-1744237766.308
2429,2,val1,374,15.139,0.029,-1744237781.475,-1744237766.308
2430,4,val2,374,15.171,0.018,-1744237781.496,-1744237766.308
2431,1,val1,375,15.176,0.018,-1744237781.502,-1744237766.308
2432,2,val2,375,15.179,0.023,-1744237781.510,-1744237766.308
2433,3,val2,375,15.185,0.028,-1744237781.521,-1744237766.308
2434,4,val2,375,15.212,0.017,-1744237781.537,-1744237766.308
2435,2,val1,376,15.219,0.018,-1744237781.545,-1744237766.308
2436,1,val2,376,15.216,0.029,-1744237781.553,-1744237766.308
2437,0,val1,377,15.249,0.016,-1744237781.573,-1744237766.308
2438,2,val1,377,15.259,0.025,-1744237781.591,-1744237766.308
2439,4,val1,376,15.253,0.042,-1744237781.603,-1744237766.308
2440,0,val1,378,15.289,0.021,-1744237781.618,-1744237766.308
2441,4,val2,377,15.293,0.018,-1744237781.618,-1744237766.308
2442,1,val2,378,15.297,0.027,-1744237781.632,-1744237766.308
2443,3,val1,378,15.305,0.021,-1744237781.634,-1744237766.308
2444,1,val1,379,15.338,0.017,-1744237781.662,-1744237766.308
2445,2,val2,379,15.339,0.025,-1744237781.672,-1744237766.308
2446,4,val1,379,15.373,0.018,-1744237781.699,-1744237766.308
2447,2,val1,380,15.380,0.023,-1744237781.711,-1744237766.308
2448,1,val1,380,15.378,0.036,-1744237781.722,-1744237766.308
2449,3,val1,380,15.386,0.039,-1744237781.733,-1744237766.308
2450,0,val2,381,15.411,0.019,-1744237781.738,-1744237766.308
2451,4,val2,380,15.415,0.028,-1744237781.751,-1744237766.308
2452,3,val2,381,15.426,0.028,-1744237781.762,-1744237766.308
2453,1,val2,381,15.419,0.049,-1744237781.775,-1744237766.308
2454,2,val1,382,15.460,0.023,-1744237781.791,-1744237766.308
2455,2,val2,381,15.420,0.065,-1744237781.792,-1744237766.308
2456,1,val2,382,15.459,0.036,-1744237781.802,-1744237766.308
2457,3,val1,382,15.467,0.033,-1744237781.808,-1744237766.308
2458,4,val1,382,15.496,0.017,-1744237781.821,-1744237766.308
2459,1,val1,383,15.499,0.028,-1744237781.834,-1744237766.308
2460,0,val2,384,15.532,0.017,-1744237781.857,-1744237766.308
2461,2,val1,383,15.501,0.039,-1744237781.847,-1744237766.308
2462,1,val1,384,15.540,0.018,-1744237781.866,-1744237766.308
2463,2,val2,384,15.541,0.025,-1744237781.874,-1744237766.308
2464,4,val2,383,15.536,0.043,-1744237781.886,-1744237766.308
2465,0,val1,385,15.572,0.017,-1744237781.897,-1744237766.308
2466,2,val2,385,15.584,0.022,-1744237781.913,-1744237766.308
2467,4,val1,384,15.576,0.030,-1744237781.914,-1744237766.308
2468,1,val1,385,15.580,0.038,-1744237781.926,-1744237766.308
2469,0,val2,386,15.613,0.018,-1744237781.939,-1744237766.308
2470,3,val1,385,15.589,0.043,-1744237781.940,-1744237766.308
2471,4,val1,385,15.616,0.030,-1744237781.954,-1744237766.308
2472,2,val1,386,15.623,0.034,-1744237781.964,-1744237766.308
2473,0,val1,387,15.654,0.028,-1744237781.990,-1744237766.308
2474,1,val1,386,15.620,0.050,-1744237781.978,-1744237766.308
2475,3,val1,387,15.669,0.028,-1744237782.005,-1744237766.308
2476,4,val2,387,15.698,0.018,-1744237782.023,-1744237766.308
2477,1,val2,388,15.701,0.026,-1744237782.035,-1744237766.308
2478,3,val2,388,15.710,0.029,-1744237782.047,-1744237766.308
2479,0,val2,389,15.735,0.022,-1744237782.065,-1744237766.308
2480,3,val2,389,15.751,0.021,-1744237782.080,-1744237766.308
2481,4,val2,389,15.778,0.020,-1744237782.106,-1744237766.308
2482,1,val1,390,15.782,0.022,-1744237782.112,-1744237766.308
2483,2,val2,390,15.784,0.028,-1744237782.120,-1744237766.308
2484,3,val1,390,15.791,0.031,-1744237782.129,-1744237766.308
2485,0,val1,391,15.816,0.017,-1744237782.140,-1744237766.308
2486,2,val2,391,15.825,0.021,-1744237782.154,-1744237766.308
2487,3,val1,391,15.831,0.021,-1744237782.160,-1744237766.308
2488,0,val1,392,15.856,0.015,-1744237782.179,-1744237766.308
2489,1,val1,392,15.864,0.022,-1744237782.194,-1744237766.308
2490,2,val2,392,15.866,0.023,-1744237782.196,-1744237766.308
2491,4,val1,391,15.860,0.037,-1744237782.205,-1744237766.308
2492,0,val1,393,15.896,0.021,-1744237782.225,-1744237766.308
2493,2,val2,393,15.906,0.032,-1744237782.246,-1744237766.308
2494,4,val1,392,15.901,0.044,-1744237782.253,-1744237766.308
2495,1,val1,393,15.907,0.053,-1744237782.268,-1744237766.308
2496,0,val1,394,15.936,0.060,-1744237782.304,-1744237766.308
2497,2,val1,394,15.946,0.051,-1744237782.305,-1744237766.308
2498,3,val1,394,15.952,0.057,-1744237782.317,-1744237766.308
2499,3,val2,395,15.992,0.024,-1744237782.324,-1744237766.308
2500,2,val1,395,15.987,0.043,-1744237782.338,-1744237766.308
2501,0,val1,396,16.016,0.038,-1744237782.362,-1744237766.308
2502,1,val2,396,16.028,0.022,-1744237782.357,-1744237766.308
2503,4,val1,395,16.021,0.048,-1744237782.377,-1744237766.308
2504,4,val2,396,16.061,0.017,-1744237782.385,-1744237766.308
2505,3,val1,396,16.032,0.051,-1744237782.391,-1744237766.308
2506,0,val2,397,16.057,0.035,-1744237782.400,-1744237766.308
2507,2,val1,397,16.067,0.042,-1744237782.417,-1744237766.308
2508,3,val1,397,16.072,0.037,-1744237782.417,-1744237766.308
2509,0,val2,398,16.098,0.019,-1744237782.425,-1744237766.308
2510,3,val1,398,16.112,0.017,-1744237782.437,-1744237766.308
2511,0,val2,399,16.139,0.017,-1744237782.464,-1744237766.308
2512,1,val2,399,16.149,0.023,-1744237782.480,-1744237766.308
2513,2,val1,399,16.148,0.026,-1744237782.481,-1744237766.308
2514,3,val2,399,16.152,0.031,-1744237782.491,-1744237766.308
2515,0,val2,400,16.179,0.018,-1744237782.505,-1744237766.308
2516,2,val1,400,16.189,0.019,-1744237782.515,-1744237766.308
2517,4,val2,400,16.222,0.015,-1744237782.545,-1744237766.308
2518,0,val2,401,16.220,0.028,-1744237782.556,-1744237766.308
2519,2,val1,401,16.229,0.020,-1744237782.556,-1744237766.308
2520,2,val2,402,16.270,0.019,-1744237782.597,-1744237766.308
2521,1,val1,402,16.273,0.023,-1744237782.604,-1744237766.308
2522,0,val2,403,16.301,0.021,-1744237782.630,-1744237766.308
2523,4,val1,402,16.305,0.020,-1744237782.633,-1744237766.308
2524,1,val1,403,16.312,0.030,-1744237782.650,-1744237766.308
2525,2,val2,403,16.311,0.032,-1744237782.651,-1744237766.308
2526,4,val1,403,16.345,0.019,-1744237782.672,-1744237766.308
2527,3,val2,404,16.354,0.020,-1744237782.682,-1744237766.308
2528,1,val1,404,16.352,0.031,-1744237782.691,-1744237766.308
2529,0,val1,405,16.383,0.017,-1744237782.708,-1744237766.308
2530,4,val2,404,16.386,0.020,-1744237782.714,-1744237766.308
2531,2,val1,405,16.391,0.025,-1744237782.724,-1744237766.308
2532,3,val1,405,16.396,0.033,-1744237782.736,-1744237766.308
2533,0,val1,406,16.424,0.022,-1744237782.753,-1744237766.308
2534,3,val2,406,16.436,0.020,-1744237782.764,-1744237766.308
2535,4,val1,405,16.429,0.030,-1744237782.767,-1744237766.308
2536,1,val1,406,16.433,0.037,-1744237782.778,-1744237766.308
2537,0,val1,407,16.464,0.025,-1744237782.797,-1744237766.308
2538,4,val2,406,16.469,0.022,-1744237782.798,-1744237766.308
2539,1,val1,407,16.474,0.029,-1744237782.810,-1744237766.308
2540,1,val1,408,16.514,0.020,-1744237782.841,-1744237766.308
2541,3,val1,407,16.478,0.036,-1744237782.822,-1744237766.308
2542,0,val2,408,16.505,0.030,-1744237782.842,-1744237766.308
2543,4,val2,407,16.510,0.032,-1744237782.850,-1744237766.308
2544,3,val2,408,16.518,0.035,-1744237782.861,-1744237766.308
2545,0,val1,409,16.546,0.017,-1744237782.871,-1744237766.308
2546,1,val2,409,16.555,0.017,-1744237782.880,-1744237766.308
2547,4,val1,408,16.550,0.029,-1744237782.887,-1744237766.308
2548,3,val2,409,16.559,0.028,-1744237782.894,-1744237766.308
2549,2,val1,409,16.554,0.037,-1744237782.899,-1744237766.308
2550,4,val1,409,16.590,0.019,-1744237782.917,-1744237766.308
2551,2,val2,410,16.595,0.023,-1744237782.926,-1744237766.308
2552,3,val2,410,16.599,0.033,-1744237782.940,-1744237766.308
2553,0,val1,411,16.626,0.025,-1744237782.959,-1744237766.308
2554,3,val2,411,16.639,0.021,-1744237782.968,-1744237766.308
2555,4,val1,410,16.630,0.037,-1744237782.975,-1744237766.308
2556,0,val2,412,16.667,0.017,-1744237782.991,-1744237766.308
2557,2,val1,412,16.679,0.020,-1744237783.007,-1744237766.308
2558,4,val2,411,16.671,0.042,-1744237783.020,-1744237766.308
2559,3,val2,412,16.679,0.033,-1744237783.020,-1744237766.308
2560,0,val2,413,16.707,0.023,-1744237783.038,-1744237766.308
2561,2,val1,413,16.719,0.018,-1744237783.045,-1744237766.308
2562,4,val2,412,16.711,0.034,-1744237783.052,-1744237766.308
2563,1,val2,413,16.717,0.040,-1744237783.065,-1744237766.308
2564,3,val2,413,16.722,0.047,-1744237783.077,-1744237766.308
2565,0,val2,414,16.748,0.036,-1744237783.092,-1744237766.308
2566,4,val2,413,16.751,0.046,-1744237783.105,-1744237766.308
2567,0,val1,415,16.788,0.020,-1744237783.116,-1744237766.308
2568,2,val2,414,16.760,0.052,-1744237783.119,-1744237766.308
2569,2,val1,415,16.800,0.025,-1744237783.133,-1744237766.308
2570,1,val2,415,16.798,0.030,-1744237783.136,-1744237766.308
2571,0,val1,416,16.828,0.018,-1744237783.154,-1744237766.308
2572,4,val2,415,16.831,0.024,-1744237783.163,-1744237766.308
2573,1,val1,416,16.838,0.025,-1744237783.171,-1744237766.308
2574,2,val2,416,16.840,0.030,-1744237783.178,-1744237766.308
2575,0,val1,417,16.869,0.020,-1744237783.197,-1744237766.308
2576,4,val2,416,16.873,0.020,-1744237783.201,-1744237766.308
2577,2,val2,417,16.881,0.043,-1744237783.232,-1744237766.308
2578,4,val1,417,16.913,0.029,-1744237783.250,-1744237766.308
2579,3,val2,417,16.882,0.067,-1744237783.257,-1744237766.308
2580,1,val2,417,16.880,0.071,-1744237783.259,-1744237766.308
2581,0,val2,418,16.911,0.069,-1744237783.288,-1744237766.308
2582,4,val1,418,16.956,0.031,-1744237783.294,-1744237766.308
2583,3,val2,418,16.930,0.069,-1744237783.306,-1744237766.308
2584,3,val1,419,16.968,0.035,-1744237783.311,-1744237766.308
2585,2,val2,419,16.962,0.055,-1744237783.324,-1744237766.308
2586,0,val1,420,16.991,0.040,-1744237783.339,-1744237766.308
2587,1,val1,420,17.000,0.039,-1744237783.347,-1744237766.308
2588,2,val2,420,17.002,0.034,-1744237783.344,-1744237766.308
2589,4,val2,420,17.035,0.023,-1744237783.365,-1744237766.308
2590,2,val1,421,17.043,0.018,-1744237783.369,-1744237766.308
2591,3,val1,421,17.051,0.025,-1744237783.383,-1744237766.308
2592,4,val2,421,17.076,0.020,-1744237783.404,-1744237766.308
2593,0,val1,422,17.074,0.031,-1744237783.413,-1744237766.308
2594,3,val2,422,17.091,0.020,-1744237783.418,-1744237766.308
2595,2,val2,422,17.083,0.039,-1744237783.430,-1744237766.308
2596,4,val1,422,17.116,0.022,-1744237783.445,-1744237766.308
2597,0,val2,423,17.115,0.028,-1744237783.451,-1744237766.308
2598,1,val2,423,17.122,0.029,-1744237783.459,-1744237766.308
2599,4,val1,423,17.157,0.025,-1744237783.490,-1744237766.308
2600,0,val2,424,17.155,0.034,-1744237783.497,-1744237766.308
2601,2,val1,424,17.165,0.034,-1744237783.507,-1744237766.308
2602,1,val2,424,17.162,0.048,-1744237783.517,-1744237766.308
2603,3,val2,424,17.171,0.051,-1744237783.529,-1744237766.308
2604,2,val1,425,17.206,0.020,-1744237783.533,-1744237766.308
2605,0,val2,425,17.197,0.039,-1744237783.543,-1744237766.308
2606,1,val1,425,17.204,0.039,-1744237783.551,-1744237766.308
2607,3,val2,425,17.211,0.039,-1744237783.557,-1744237766.308
2608,2,val2,426,17.246,0.023,-1744237783.576,-1744237766.308
