id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1684,2,val1,354,24.084,13.494,-1744233302.593,-1744233265.015
1685,4,val2,404,27.588,-1744233292.603,0.000,-1744233265.015
1686,0,val1,299,20.286,17.345,-1744233302.646,-1744233265.015
1687,1,val1,358,24.350,13.278,-1744233302.643,-1744233265.015
1688,2,val2,405,27.594,-1744233292.608,0.000,-1744233265.015
1689,0,val1,331,22.498,15.160,-1744233302.673,-1744233265.015
1690,3,val2,404,27.626,-1744233292.640,0.000,-1744233265.015
1691,0,val2,406,27.659,-1744233292.674,0.000,-1744233265.015
1692,2,val1,360,24.501,13.211,-1744233302.727,-1744233265.015
1693,2,val1,364,24.778,12.944,-1744233302.736,-1744233265.015
1694,4,val2,406,27.726,-1744233292.740,0.000,-1744233265.015
1695,0,val1,315,21.391,16.359,-1744233302.764,-1744233265.015
1696,2,val1,359,24.430,13.352,-1744233302.797,-1744233265.015
1697,0,val2,407,27.729,-1744233292.744,0.000,-1744233265.015
1698,1,val2,407,27.736,-1744233292.750,0.000,-1744233265.015
1699,2,val1,361,24.569,13.236,-1744233302.820,-1744233265.015
1700,3,val1,399,27.277,10.586,-1744233302.878,-1744233265.015
1701,4,val1,374,25.536,12.303,-1744233302.853,-1744233265.015
1702,1,val2,409,27.873,-1744233292.888,0.000,-1744233265.015
1703,1,val1,362,24.625,13.285,-1744233302.925,-1744233265.015
1704,4,val2,408,27.864,-1744233292.879,0.000,-1744233265.015
1705,4,val1,369,25.193,12.772,-1744233302.980,-1744233265.015
1706,3,val1,395,26.999,10.994,-1744233303.007,-1744233265.015
1707,2,val1,378,25.736,12.260,-1744233303.011,-1744233265.015
1708,4,val2,410,28.004,-1744233293.018,0.000,-1744233265.015
1709,1,val2,411,28.010,-1744233293.025,0.000,-1744233265.015
1710,2,val1,386,26.282,11.763,-1744233303.060,-1744233265.015
1711,4,val1,372,25.400,12.768,-1744233303.183,-1744233265.015
1712,1,val1,371,25.240,12.834,-1744233303.089,-1744233265.015
1713,1,val2,413,28.160,-1744233293.175,0.000,-1744233265.015
1714,1,val1,375,25.518,12.751,-1744233303.284,-1744233265.015
1715,2,val1,372,25.327,12.789,-1744233303.131,-1744233265.015
1716,2,val2,412,28.077,-1744233293.091,0.000,-1744233265.015
1717,2,val1,382,26.009,12.139,-1744233303.163,-1744233265.015
1718,2,val1,399,27.175,11.077,-1744233303.266,-1744233265.015
1719,2,val2,414,28.220,-1744233293.234,0.000,-1744233265.015
1720,3,val1,397,27.139,11.058,-1744233303.212,-1744233265.015
1721,0,val1,333,22.635,15.278,-1744233302.927,-1744233265.015
1722,1,val2,414,28.230,-1744233293.244,0.000,-1744233265.015
1723,4,val2,412,28.149,-1744233293.164,0.000,-1744233265.015
1724,2,val2,415,28.289,-1744233293.303,0.000,-1744233265.015
1725,3,val2,411,28.119,-1744233293.134,0.000,-1744233265.015
1726,3,val1,405,27.694,10.742,-1744233303.451,-1744233265.015
1727,3,val1,400,27.349,11.134,-1744233303.498,-1744233265.015
1728,0,val1,322,21.883,16.200,-1744233303.097,-1744233265.015
1729,0,val1,343,23.324,14.955,-1744233303.293,-1744233265.015
1730,0,val2,414,28.222,-1744233293.236,0.000,-1744233265.015
1731,0,val1,345,23.461,14.848,-1744233303.324,-1744233265.015
1732,0,val1,338,22.977,15.408,-1744233303.400,-1744233265.015
1733,4,val1,382,26.087,12.248,-1744233303.350,-1744233265.015
1734,2,val1,392,26.692,11.693,-1744233303.399,-1744233265.015
1735,1,val2,415,28.300,-1744233293.315,0.000,-1744233265.015
1736,0,val2,415,28.292,-1744233293.306,0.000,-1744233265.015
1737,3,val2,416,28.469,-1744233293.484,0.000,-1744233265.015
1738,4,val2,415,28.363,-1744233293.377,0.000,-1744233265.015
1739,2,val2,416,28.359,-1744233293.374,0.000,-1744233265.015
1740,2,val1,407,27.730,10.757,-1744233303.502,-1744233265.015
1741,1,val2,416,28.369,-1744233293.383,0.000,-1744233265.015
1742,3,val1,407,27.832,10.738,-1744233303.584,-1744233265.015
1743,4,val2,416,28.429,-1744233293.444,0.000,-1744233265.015
1744,4,val1,386,26.359,12.213,-1744233303.586,-1744233265.015
1745,4,val1,379,25.881,12.782,-1744233303.678,-1744233265.015
1746,2,val1,401,27.313,11.459,-1744233303.787,-1744233265.015
1747,2,val2,422,28.783,-1744233293.797,0.000,-1744233265.015
1748,2,val1,413,28.150,11.232,-1744233304.396,-1744233265.015
1749,2,val1,417,28.428,11.866,-1744233305.308,-1744233265.015
1750,2,val1,418,28.502,11.866,-1744233305.382,-1744233265.015
1751,3,val2,417,28.537,-1744233293.552,0.000,-1744233265.015
1752,3,val2,418,28.607,-1744233293.621,0.000,-1744233265.015
1753,4,val1,385,26.291,12.388,-1744233303.694,-1744233265.015
1754,1,val1,373,25.379,13.078,-1744233303.471,-1744233265.015
1755,1,val1,377,25.658,12.942,-1744233303.614,-1744233265.015
1756,1,val1,380,25.866,12.945,-1744233303.826,-1744233265.015
1757,1,val2,422,28.785,-1744233293.799,0.000,-1744233265.015
1758,2,val1,419,28.573,11.814,-1744233305.402,-1744233265.015
1759,1,val1,382,26.004,12.833,-1744233303.852,-1744233265.015
1760,3,val1,408,27.900,10.802,-1744233303.716,-1744233265.015
1761,3,val1,409,27.968,10.776,-1744233303.759,-1744233265.015
1762,4,val2,421,28.784,-1744233293.798,0.000,-1744233265.015
1763,1,val1,388,26.415,12.539,-1744233303.969,-1744233265.015
1764,0,val1,344,23.392,15.135,-1744233303.541,-1744233265.015
1765,0,val2,418,28.507,-1744233293.522,0.000,-1744233265.015
1766,0,val2,419,28.578,-1744233293.592,0.000,-1744233265.015
1767,0,val1,352,23.947,14.700,-1744233303.661,-1744233265.015
1768,3,val2,422,28.885,-1744233293.900,0.000,-1744233265.015
1769,3,val2,423,28.977,-1744233293.992,0.000,-1744233265.015
1770,3,val2,424,29.045,-1744233294.059,0.000,-1744233265.015
1771,1,val1,389,26.483,12.484,-1744233303.982,-1744233265.015
1772,3,val2,428,29.329,-1744233294.343,0.000,-1744233265.015
1773,4,val1,389,26.564,12.344,-1744233303.922,-1744233265.015
1774,0,val2,420,28.647,-1744233293.661,0.000,-1744233265.015
1775,1,val1,391,26.620,12.452,-1744233304.086,-1744233265.015
1776,3,val2,430,29.471,-1744233294.485,0.000,-1744233265.015
1777,4,val2,424,29.009,-1744233294.023,0.000,-1744233265.015
1778,4,val2,427,29.227,-1744233294.242,0.000,-1744233265.015
1779,4,val1,388,26.495,12.773,-1744233304.283,-1744233265.015
1780,1,val2,424,28.924,-1744233293.939,0.000,-1744233265.015
1781,0,val1,355,24.152,14.712,-1744233303.878,-1744233265.015
1782,4,val1,391,26.700,12.652,-1744233304.367,-1744233265.015
1783,4,val2,428,29.301,-1744233294.316,0.000,-1744233265.015
1784,4,val2,430,29.442,-1744233294.457,0.000,-1744233265.015
1785,4,val1,397,27.110,12.419,-1744233304.543,-1744233265.015
1786,4,val1,390,26.632,12.995,-1744233304.642,-1744233265.015
1787,4,val1,403,27.521,12.140,-1744233304.675,-1744233265.015
1788,4,val1,409,27.935,11.745,-1744233304.695,-1744233265.015
1789,3,val1,410,28.041,11.517,-1744233304.573,-1744233265.015
1790,1,val1,397,27.040,12.085,-1744233304.140,-1744233265.015
1791,0,val1,356,24.220,14.677,-1744233303.912,-1744233265.015
1792,2,val1,420,28.641,11.842,-1744233305.498,-1744233265.015
1793,2,val1,421,28.713,11.826,-1744233305.553,-1744233265.015
1794,3,val1,412,28.189,11.839,-1744233305.043,-1744233265.015
1795,1,val1,400,27.249,11.906,-1744233304.170,-1744233265.015
1796,1,val2,426,29.081,-1744233294.096,0.000,-1744233265.015
1797,1,val2,427,29.149,-1744233294.163,0.000,-1744233265.015
1798,1,val1,396,26.970,12.252,-1744233304.237,-1744233265.015
1799,1,val1,399,27.179,12.113,-1744233304.307,-1744233265.015
1800,1,val2,429,29.290,-1744233294.305,0.000,-1744233265.015
1801,1,val1,405,27.596,11.814,-1744233304.424,-1744233265.015
1802,1,val1,404,27.526,12.087,-1744233304.628,-1744233265.015
1803,1,val2,433,29.575,-1744233294.589,0.000,-1744233265.015
1804,1,val1,408,27.803,11.911,-1744233304.729,-1744233265.015
1805,1,val1,406,27.664,12.233,-1744233304.912,-1744233265.015
1806,1,val1,410,27.940,12.019,-1744233304.974,-1744233265.015
1807,1,val1,417,28.437,11.861,-1744233305.313,-1744233265.015
1808,1,val1,418,28.507,11.829,-1744233305.350,-1744233265.015
1809,1,val1,419,28.575,11.840,-1744233305.429,-1744233265.015
1810,1,val1,420,28.644,11.811,-1744233305.469,-1744233265.015
1811,0,val1,357,24.290,14.725,-1744233304.029,-1744233265.015
1812,3,val1,414,28.329,11.925,-1744233305.269,-1744233265.015
1813,4,val1,393,26.836,12.940,-1744233304.791,-1744233265.015
1814,4,val1,398,27.178,12.628,-1744233304.821,-1744233265.015
1815,4,val1,411,28.077,11.793,-1744233304.885,-1744233265.015
1816,4,val1,405,27.658,12.269,-1744233304.942,-1744233265.015
1817,4,val1,419,28.643,11.877,-1744233305.535,-1744233265.015
1818,0,val2,424,28.931,-1744233293.945,0.000,-1744233265.015
1819,0,val1,358,24.360,14.684,-1744233304.059,-1744233265.015
1820,0,val1,364,24.779,14.304,-1744233304.097,-1744233265.015
1821,0,val1,371,25.261,13.838,-1744233304.113,-1744233265.015
1822,0,val1,383,26.082,13.098,-1744233304.194,-1744233265.015
1823,0,val2,425,29.017,-1744233294.032,0.000,-1744233265.015
1824,0,val2,426,29.099,-1744233294.114,0.000,-1744233265.015
1825,0,val1,368,25.055,14.176,-1744233304.245,-1744233265.015
1826,0,val2,428,29.231,-1744233294.246,0.000,-1744233265.015
1827,0,val1,379,25.807,13.539,-1744233304.360,-1744233265.015
1828,0,val2,429,29.304,-1744233294.319,0.000,-1744233265.015
1829,0,val1,384,26.151,13.311,-1744233304.477,-1744233265.015
1830,0,val1,385,26.218,13.248,-1744233304.481,-1744233265.015
1831,0,val1,392,26.698,12.798,-1744233304.511,-1744233265.015
1832,0,val2,432,29.512,-1744233294.527,0.000,-1744233265.015
1833,0,val1,387,26.355,13.386,-1744233304.756,-1744233265.015
1834,0,val1,399,27.177,12.656,-1744233304.848,-1744233265.015
1835,0,val1,394,26.835,13.150,-1744233305.000,-1744233265.015
1836,0,val1,401,27.315,12.763,-1744233305.093,-1744233265.015
1837,0,val1,400,27.245,12.840,-1744233305.100,-1744233265.015
1838,0,val1,403,27.456,12.655,-1744233305.125,-1744233265.015
1839,0,val1,408,27.797,12.346,-1744233305.158,-1744233265.015
1840,0,val1,409,27.868,12.312,-1744233305.195,-1744233265.015
1841,0,val1,413,28.152,12.069,-1744233305.235,-1744233265.015
1842,1,val1,421,28.713,11.862,-1744233305.590,-1744233265.015
1843,2,val1,425,29.010,11.600,-1744233305.625,-1744233265.015
1844,3,val1,425,29.116,11.520,-1744233305.650,-1744233265.015
1845,2,val1,426,29.091,11.567,-1744233305.673,-1744233265.015
1846,4,val1,425,29.093,11.601,-1744233305.709,-1744233265.015
1847,2,val1,427,29.156,11.575,-1744233305.745,-1744233265.015
1848,4,val1,426,29.159,11.605,-1744233305.778,-1744233265.015
1849,1,val1,428,29.223,11.560,-1744233305.798,-1744233265.015
1850,3,val1,427,29.256,11.562,-1744233305.832,-1744233265.015
1851,3,val3,354,24.169,16.671,-1744233305.854,-1744233265.015
1852,2,val1,429,29.296,11.559,-1744233305.869,-1744233265.015
1853,3,val3,403,27.557,13.298,-1744233305.869,-1744233265.015
1854,3,val3,406,27.763,13.122,-1744233305.900,-1744233265.015
1855,3,val3,381,26.030,14.856,-1744233305.901,-1744233265.015
1856,3,val3,386,26.371,14.517,-1744233305.902,-1744233265.015
1857,3,val3,370,25.271,15.617,-1744233305.903,-1744233265.015
1858,3,val3,390,26.650,14.240,-1744233305.904,-1744233265.015
1859,3,val3,364,24.854,16.036,-1744233305.905,-1744233265.015
1860,3,val3,383,26.167,14.724,-1744233305.906,-1744233265.015
1861,3,val3,369,25.202,15.690,-1744233305.907,-1744233265.015
1862,3,val3,379,25.892,15.001,-1744233305.908,-1744233265.015
1863,3,val3,352,24.033,16.862,-1744233305.909,-1744233265.015
1864,1,val1,432,29.505,11.390,-1744233305.910,-1744233265.015
1865,2,val3,366,24.916,15.961,-1744233305.892,-1744233265.015
1866,2,val1,430,29.364,11.533,-1744233305.911,-1744233265.015
1867,4,val3,360,24.570,16.325,-1744233305.910,-1744233265.015
1868,3,val3,357,24.375,16.520,-1744233305.910,-1744233265.015
1869,2,val3,363,24.708,16.192,-1744233305.915,-1744233265.015
1870,2,val3,373,25.395,15.506,-1744233305.916,-1744233265.015
1871,3,val3,349,23.826,17.071,-1744233305.912,-1744233265.015
1872,2,val3,367,24.984,15.918,-1744233305.917,-1744233265.015
1873,4,val3,367,25.053,15.850,-1744233305.917,-1744233265.015
1874,4,val3,365,24.912,15.991,-1744233305.918,-1744233265.015
1875,4,val3,358,24.433,16.472,-1744233305.920,-1744233265.015
1876,3,val3,361,24.649,16.250,-1744233305.914,-1744233265.015
1877,4,val3,357,24.365,16.541,-1744233305.921,-1744233265.015
1878,4,val3,359,24.501,16.406,-1744233305.922,-1744233265.015
1879,4,val3,351,23.954,16.954,-1744233305.923,-1744233265.015
1880,4,val3,355,24.228,16.681,-1744233305.924,-1744233265.015
1881,4,val3,348,23.749,17.161,-1744233305.925,-1744233265.015
1882,4,val3,350,23.886,17.026,-1744233305.926,-1744233265.015
1883,0,val3,353,24.015,16.890,-1744233305.920,-1744233265.015
1884,1,val3,365,24.829,16.082,-1744233305.926,-1744233265.015
1885,0,val3,359,24.429,16.477,-1744233305.921,-1744233265.015
1886,1,val3,370,25.171,15.742,-1744233305.928,-1744233265.015
1887,0,val3,350,23.808,17.100,-1744233305.923,-1744233265.015
1888,0,val3,351,23.877,17.032,-1744233305.924,-1744233265.015
1889,0,val3,349,23.739,17.171,-1744233305.925,-1744233265.015
1890,1,val3,367,24.967,15.949,-1744233305.930,-1744233265.015
1891,1,val3,359,24.419,16.498,-1744233305.932,-1744233265.015
1892,1,val3,356,24.214,16.707,-1744233305.935,-1744233265.015
1893,1,val3,361,24.557,16.367,-1744233305.938,-1744233265.015
1894,1,val3,353,24.007,16.919,-1744233305.941,-1744233265.015
1895,3,val3,438,30.020,10.918,-1744233305.953,-1744233265.015
1896,1,val3,439,29.987,10.953,-1744233305.954,-1744233265.015
1897,0,val3,436,29.791,11.148,-1744233305.954,-1744233265.015
1898,2,val3,433,29.577,11.364,-1744233305.956,-1744233265.015
1899,4,val3,375,25.604,15.337,-1744233305.957,-1744233265.015
1900,3,val3,439,30.089,10.856,-1744233305.960,-1744233265.015
1901,1,val3,438,29.918,11.025,-1744233305.958,-1744233265.015
1902,1,val3,437,29.850,11.095,-1744233305.960,-1744233265.015
1903,4,val3,429,29.371,11.573,-1744233305.959,-1744233265.015
1904,0,val3,437,29.860,11.083,-1744233305.957,-1744233265.015
1905,0,val3,431,29.444,11.500,-1744233305.959,-1744233265.015
1906,1,val3,434,29.644,11.303,-1744233305.961,-1744233265.015
1907,1,val3,431,29.435,11.518,-1744233305.968,-1744233265.015
1908,1,val3,430,29.364,11.592,-1744233305.970,-1744233265.015
1909,2,val3,436,29.783,11.162,-1744233305.961,-1744233265.015
1910,3,val3,436,29.883,11.066,-1744233305.963,-1744233265.015
1911,3,val3,429,29.398,11.557,-1744233305.970,-1744233265.015
1912,3,val3,435,29.814,11.143,-1744233305.972,-1744233265.015
1913,3,val3,426,29.186,11.774,-1744233305.974,-1744233265.015
1914,1,val3,423,28.853,12.104,-1744233305.972,-1744233265.015
1915,1,val3,425,29.008,11.951,-1744233305.974,-1744233265.015
1916,1,val3,403,27.457,13.504,-1744233305.976,-1744233265.015
1917,1,val3,412,28.085,12.878,-1744233305.978,-1744233265.015
1918,1,val3,401,27.317,13.647,-1744233305.979,-1744233265.015
1919,4,val3,431,29.511,11.434,-1744233305.960,-1744233265.015
1920,4,val3,422,28.854,12.094,-1744233305.962,-1744233265.015
1921,2,val3,432,29.507,11.441,-1744233305.963,-1744233265.015
1922,3,val3,432,29.607,11.355,-1744233305.977,-1744233265.015
1923,3,val3,419,28.677,12.288,-1744233305.979,-1744233265.015
1924,0,val3,435,29.722,11.232,-1744233305.968,-1744233265.015
1925,1,val3,402,27.390,13.577,-1744233305.982,-1744233265.015
1926,3,val3,421,28.816,12.152,-1744233305.982,-1744233265.015
1927,3,val3,413,28.258,12.713,-1744233305.986,-1744233265.015
1928,3,val3,420,28.746,12.230,-1744233305.990,-1744233265.015
1929,4,val3,423,28.925,12.030,-1744233305.970,-1744233265.015
1930,1,val3,393,26.760,14.209,-1744233305.984,-1744233265.015
1931,0,val3,423,28.859,12.096,-1744233305.970,-1744233265.015
1932,0,val3,427,29.162,11.794,-1744233305.971,-1744233265.015
1933,2,val3,431,29.437,11.513,-1744233305.965,-1744233265.015
1934,2,val3,424,28.928,12.026,-1744233305.969,-1744233265.015
1935,2,val3,428,29.227,11.733,-1744233305.974,-1744233265.015
1936,2,val3,411,28.006,12.957,-1744233305.977,-1744233265.015
1937,0,val1,430,29.371,11.586,-1744233305.972,-1744233265.015
1938,0,val3,421,28.715,12.243,-1744233305.973,-1744233265.015
1939,0,val3,422,28.784,12.175,-1744233305.974,-1744233265.015
1940,0,val3,417,28.436,12.525,-1744233305.976,-1744233265.015
1941,3,val3,415,28.397,12.593,-1744233306.004,-1744233265.015
1942,1,val3,398,27.110,13.862,-1744233305.986,-1744233265.015
1943,1,val3,394,26.830,14.143,-1744233305.987,-1744233265.015
1944,4,val3,420,28.713,12.244,-1744233305.972,-1744233265.015
1945,0,val3,416,28.366,12.597,-1744233305.977,-1744233265.015
1946,2,val3,423,28.854,12.112,-1744233305.980,-1744233265.015
1947,2,val3,410,27.936,13.033,-1744233305.984,-1744233265.015
1948,4,val3,418,28.569,12.391,-1744233305.974,-1744233265.015
1949,4,val3,414,28.291,12.671,-1744233305.976,-1744233265.015
1950,4,val3,417,28.500,12.464,-1744233305.978,-1744233265.015
1951,4,val3,413,28.220,12.745,-1744233305.980,-1744233265.015
1952,1,val3,378,25.727,15.248,-1744233305.990,-1744233265.015
1953,4,val3,407,27.795,13.172,-1744233305.982,-1744233265.015
1954,1,val3,386,26.278,14.700,-1744233305.993,-1744233265.015
1955,4,val3,402,27.452,13.517,-1744233305.984,-1744233265.015
1956,3,val1,431,29.539,11.472,-1744233306.026,-1744233265.015
1957,4,val3,400,27.314,13.657,-1744233305.985,-1744233265.015
1958,4,val3,399,27.246,13.727,-1744233305.987,-1744233265.015
1959,4,val3,394,26.905,14.071,-1744233305.990,-1744233265.015
1960,4,val3,396,27.041,13.938,-1744233305.993,-1744233265.015
1961,2,val3,408,27.797,13.175,-1744233305.986,-1744233265.015
1962,0,val3,411,28.007,12.957,-1744233305.979,-1744233265.015
1963,0,val3,412,28.080,12.887,-1744233305.982,-1744233265.015
1964,1,val3,372,25.308,15.674,-1744233305.997,-1744233265.015
1965,1,val3,368,25.035,15.952,-1744233306.001,-1744233265.015
1966,1,val3,374,25.449,15.569,-1744233306.032,-1744233265.015
1967,4,val3,384,26.223,14.760,-1744233305.997,-1744233265.015
1968,2,val3,409,27.866,13.109,-1744233305.990,-1744233265.015
1969,4,val3,387,26.427,14.559,-1744233306.001,-1744233265.015
1970,4,val3,381,26.019,14.971,-1744233306.005,-1744233265.015
1971,0,val3,405,27.592,13.378,-1744233305.984,-1744233265.015
1972,0,val3,410,27.937,13.035,-1744233305.987,-1744233265.015
1973,2,val3,404,27.524,13.457,-1744233305.995,-1744233265.015
1974,2,val3,406,27.661,13.325,-1744233306.001,-1744233265.015
1975,2,val3,397,27.037,13.952,-1744233306.004,-1744233265.015
1976,2,val3,403,27.456,13.536,-1744233306.007,-1744233265.015
1977,4,val3,383,26.155,14.839,-1744233306.008,-1744233265.015
1978,4,val3,377,25.743,15.254,-1744233306.012,-1744233265.015
1979,4,val3,378,25.812,15.189,-1744233306.016,-1744233265.015
1980,0,val3,402,27.385,13.590,-1744233305.990,-1744233265.015
1981,4,val3,373,25.468,15.538,-1744233306.021,-1744233265.015
1982,2,val3,387,26.350,14.644,-1744233306.009,-1744233265.015
1983,0,val3,404,27.523,13.457,-1744233305.995,-1744233265.015
1984,4,val3,366,24.983,16.030,-1744233306.027,-1744233265.015
1985,4,val1,433,29.648,11.398,-1744233306.061,-1744233265.015
1986,0,val3,382,26.012,14.973,-1744233306.000,-1744233265.015
1987,0,val3,396,26.972,14.018,-1744233306.005,-1744233265.015
1988,0,val3,380,25.875,15.119,-1744233306.008,-1744233265.015
1989,0,val3,397,27.041,13.956,-1744233306.012,-1744233265.015
1990,2,val3,393,26.761,14.236,-1744233306.012,-1744233265.015
1991,2,val3,381,25.942,15.059,-1744233306.016,-1744233265.015
1992,2,val3,384,26.146,14.859,-1744233306.019,-1744233265.015
1993,2,val3,376,25.600,15.407,-1744233306.022,-1744233265.015
1994,2,val3,377,25.668,15.340,-1744233306.023,-1744233265.015
1995,2,val3,374,25.464,15.546,-1744233306.024,-1744233265.015
1996,0,val3,375,25.534,15.466,-1744233306.015,-1744233265.015
1997,0,val3,390,26.563,14.446,-1744233306.023,-1744233265.015
1998,0,val3,372,25.330,15.682,-1744233306.027,-1744233265.015
1999,2,val3,375,25.532,15.479,-1744233306.026,-1744233265.015
2000,0,val3,381,25.943,15.074,-1744233306.031,-1744233265.015
2001,0,val3,369,25.123,15.895,-1744233306.033,-1744233265.015
2002,2,val3,371,25.259,15.754,-1744233306.027,-1744233265.015
2003,2,val1,435,29.716,11.331,-1744233306.061,-1744233265.015
2004,0,val3,377,25.671,15.350,-1744233306.035,-1744233265.015
2005,0,val3,362,24.639,16.384,-1744233306.037,-1744233265.015
2006,0,val3,373,25.398,15.626,-1744233306.038,-1744233265.015
2007,0,val3,354,24.083,16.942,-1744233306.040,-1744233265.015
2008,0,val3,370,25.192,15.835,-1744233306.042,-1744233265.015
2009,0,val3,367,24.986,16.044,-1744233306.045,-1744233265.015
2010,0,val1,433,29.583,11.480,-1744233306.077,-1744233265.015
2011,4,val1,432,29.580,11.507,-1744233306.102,-1744233265.015
2012,4,val1,435,29.785,11.311,-1744233306.110,-1744233265.015
2013,2,val1,434,29.646,11.470,-1744233306.131,-1744233265.015
2014,1,val1,435,29.713,11.495,-1744233306.223,-1744233265.015
2015,4,val1,434,29.716,11.529,-1744233306.259,-1744233265.015
2016,4,val1,439,30.059,11.189,-1744233306.262,-1744233265.015
2017,2,val1,438,29.921,11.329,-1744233306.265,-1744233265.015
2018,4,val1,436,29.854,18.640,-1744233313.509,-1744233265.015
2019,0,val1,439,29.997,18.458,-1744233313.470,-1744233265.015
2020,1,val2,289,19.598,30.874,-1744233315.487,-1744233265.015
2021,4,val2,311,21.189,30.014,-1744233316.218,-1744233265.015
2022,4,val2,313,21.328,29.920,-1744233316.262,-1744233265.015
2023,2,val2,315,21.389,29.904,-1744233316.308,-1744233265.015
2024,4,val2,314,21.397,29.919,-1744233316.330,-1744233265.015
2025,0,val2,316,21.460,29.880,-1744233316.355,-1744233265.015
2026,1,val2,315,21.378,29.892,-1744233316.285,-1744233265.015
2027,1,val2,316,21.447,29.915,-1744233316.377,-1744233265.015
2028,1,val2,317,21.517,29.870,-1744233316.402,-1744233265.015
2029,4,val2,316,21.537,29.919,-1744233316.471,-1744233265.015
2030,0,val2,317,21.528,29.906,-1744233316.449,-1744233265.015
2031,0,val2,318,21.598,29.882,-1744233316.494,-1744233265.015
2032,0,val2,319,21.674,29.873,-1744233316.561,-1744233265.015
2033,1,val2,319,21.660,29.863,-1744233316.538,-1744233265.015
2034,2,val2,318,21.597,29.904,-1744233316.515,-1744233265.015
2035,3,val2,315,21.473,29.914,-1744233316.402,-1744233265.015
2036,3,val2,318,21.689,29.904,-1744233316.607,-1744233265.015
2037,2,val2,320,21.741,29.828,-1744233316.584,-1744233265.015
2038,4,val2,320,21.819,29.795,-1744233316.629,-1744233265.015
2039,2,val2,321,21.809,29.828,-1744233316.652,-1744233265.015
2040,1,val2,322,21.866,29.795,-1744233316.675,-1744233265.015
2041,4,val2,322,21.957,29.726,-1744233316.698,-1744233265.015
2042,4,val2,325,22.163,29.543,-1744233316.721,-1744233265.015
2043,4,val2,323,22.028,29.702,-1744233316.744,-1744233265.015
2044,4,val2,330,22.505,29.246,-1744233316.766,-1744233265.015
2045,4,val2,329,22.437,29.317,-1744233316.768,-1744233265.015
2046,4,val2,333,22.711,29.087,-1744233316.812,-1744233265.015
2047,4,val2,331,22.574,29.246,-1744233316.834,-1744233265.015
2048,4,val2,341,23.260,28.562,-1744233316.837,-1744233265.015
2049,4,val2,338,23.054,28.790,-1744233316.859,-1744233265.015
2050,4,val2,345,23.540,28.327,-1744233316.881,-1744233265.015
2051,4,val2,339,23.122,28.790,-1744233316.927,-1744233265.015
2052,1,val2,329,22.348,29.564,-1744233316.927,-1744233265.015
2053,4,val2,352,24.023,27.913,-1744233316.951,-1744233265.015
2054,1,val2,324,22.006,29.955,-1744233316.976,-1744233265.015
2055,1,val2,333,22.621,29.385,-1744233317.020,-1744233265.015
2056,4,val2,340,23.191,28.816,-1744233317.021,-1744233265.015
2057,4,val2,356,24.297,27.754,-1744233317.066,-1744233265.015
2058,1,val2,327,22.210,29.864,-1744233317.089,-1744233265.015
2059,4,val2,342,23.334,28.742,-1744233317.091,-1744233265.015
2060,1,val2,336,22.827,29.293,-1744233317.134,-1744233265.015
2061,4,val2,347,23.680,28.441,-1744233317.135,-1744233265.015
2062,4,val2,364,24.844,27.322,-1744233317.181,-1744233265.015
2063,1,val2,331,22.484,29.704,-1744233317.203,-1744233265.015
2064,4,val2,354,24.160,28.052,-1744233317.227,-1744233265.015
2065,4,val2,362,24.708,27.507,-1744233317.229,-1744233265.015
2066,3,val2,322,21.967,30.292,-1744233317.274,-1744233265.015
2067,4,val2,376,25.672,26.609,-1744233317.296,-1744233265.015
2068,1,val2,339,23.033,29.271,-1744233317.319,-1744233265.015
2069,1,val2,334,22.689,29.618,-1744233317.321,-1744233265.015
2070,4,val2,370,25.263,27.068,-1744233317.346,-1744233265.015
2071,1,val2,341,23.170,29.209,-1744233317.394,-1744233265.015
2072,4,val2,380,25.951,26.450,-1744233317.416,-1744233265.015
2073,1,val2,338,22.964,29.437,-1744233317.416,-1744233265.015
2074,4,val2,392,26.768,25.659,-1744233317.442,-1744233265.015
2075,3,val2,323,22.035,30.412,-1744233317.462,-1744233265.015
2076,3,val2,326,22.241,30.251,-1744233317.506,-1744233265.015
2077,1,val2,342,23.239,29.277,-1744233317.531,-1744233265.015
2078,4,val2,395,26.973,25.544,-1744233317.531,-1744233265.015
2079,3,val2,327,22.309,30.254,-1744233317.578,-1744233265.015
2080,1,val2,343,23.314,29.250,-1744233317.578,-1744233265.015
2081,1,val2,346,23.526,29.084,-1744233317.624,-1744233265.015
2082,1,val2,347,23.593,29.039,-1744233317.647,-1744233265.015
2083,3,val2,330,22.515,30.139,-1744233317.669,-1744233265.015
2084,1,val2,348,23.664,29.017,-1744233317.695,-1744233265.015
2085,0,val2,325,22.088,30.593,-1744233317.695,-1744233265.015
2086,3,val2,332,22.652,30.052,-1744233317.718,-1744233265.015
2087,1,val2,349,23.733,28.994,-1744233317.741,-1744233265.015
2088,0,val2,328,22.292,30.458,-1744233317.764,-1744233265.015
2089,0,val2,330,22.430,30.343,-1744233317.788,-1744233265.015
2090,3,val2,336,22.927,29.870,-1744233317.811,-1744233265.015
2091,0,val2,326,22.156,30.664,-1744233317.835,-1744233265.015
2092,3,val2,339,23.132,29.711,-1744233317.858,-1744233265.015
2093,2,val2,333,22.633,30.255,-1744233317.903,-1744233265.015
