id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1714,4,val2,271,13.846,13.410,-1744235691.579,-1744235664.324
1715,4,val3,396,20.377,6.982,-1744235691.683,-1744235664.324
1716,3,val2,302,15.449,11.801,-1744235691.575,-1744235664.324
1717,4,val3,400,20.585,7.108,-1744235692.017,-1744235664.324
1718,0,val3,369,18.938,8.207,-1744235691.469,-1744235664.324
1719,0,val2,286,14.581,12.631,-1744235691.536,-1744235664.324
1720,0,val2,269,13.706,13.580,-1744235691.610,-1744235664.324
1721,0,val3,366,18.781,8.558,-1744235691.662,-1744235664.324
1722,3,val2,285,14.573,12.680,-1744235691.577,-1744235664.324
1723,2,val3,352,18.049,8.958,-1744235691.331,-1744235664.324
1724,2,val3,362,18.575,8.538,-1744235691.437,-1744235664.324
1725,2,val3,367,18.834,8.425,-1744235691.583,-1744235664.324
1726,2,val3,369,18.940,8.504,-1744235691.767,-1744235664.324
1727,4,val3,415,21.381,6.466,-1744235692.171,-1744235664.324
1728,4,val3,416,21.435,6.670,-1744235692.428,-1744235664.324
1729,4,val3,411,21.168,7.018,-1744235692.510,-1744235664.324
1730,4,val3,417,21.488,6.828,-1744235692.639,-1744235664.324
1731,3,val2,292,14.934,12.322,-1744235691.580,-1744235664.324
1732,0,val3,371,19.040,8.512,-1744235691.876,-1744235664.324
1733,0,val3,374,19.196,8.441,-1744235691.961,-1744235664.324
1734,0,val3,379,19.456,8.233,-1744235692.013,-1744235664.324
1735,0,val3,376,19.300,8.522,-1744235692.146,-1744235664.324
1736,3,val2,284,14.521,12.738,-1744235691.583,-1744235664.324
1737,3,val2,283,14.470,12.798,-1744235691.592,-1744235664.324
1738,3,val2,275,14.055,13.221,-1744235691.600,-1744235664.324
1739,3,val2,271,13.848,13.432,-1744235691.603,-1744235664.324
1740,3,val2,277,14.158,13.124,-1744235691.606,-1744235664.324
1741,3,val3,387,19.918,7.370,-1744235691.611,-1744235664.324
1742,3,val3,381,19.599,7.908,-1744235691.831,-1744235664.324
1743,3,val3,385,19.812,7.705,-1744235691.841,-1744235664.324
1744,3,val3,393,20.232,7.634,-1744235692.190,-1744235664.324
1745,2,val3,377,19.354,8.114,-1744235691.791,-1744235664.324
1746,2,val3,374,19.197,8.471,-1744235691.992,-1744235664.324
1747,2,val3,380,19.510,8.320,-1744235692.154,-1744235664.324
1748,2,val3,379,19.459,8.410,-1744235692.193,-1744235664.324
1749,1,val3,395,20.294,8.026,-1744235692.643,-1744235664.324
1750,2,val3,384,19.719,8.265,-1744235692.308,-1744235664.324
1751,0,val3,386,19.820,8.188,-1744235692.332,-1744235664.324
1752,3,val3,391,20.128,7.915,-1744235692.367,-1744235664.324
1753,3,val3,400,20.608,7.594,-1744235692.526,-1744235664.324
1754,3,val3,396,20.392,7.984,-1744235692.700,-1744235664.324
1755,3,val3,405,20.872,7.554,-1744235692.750,-1744235664.324
1756,0,val3,381,19.560,8.645,-1744235692.529,-1744235664.324
1757,0,val3,402,20.662,7.678,-1744235692.664,-1744235664.324
1758,0,val3,388,19.924,8.540,-1744235692.788,-1744235664.324
1759,3,val3,403,20.765,7.715,-1744235692.804,-1744235664.324
1760,2,val3,381,19.562,8.587,-1744235692.473,-1744235664.324
1761,3,val3,409,21.087,7.463,-1744235692.874,-1744235664.324
1762,1,val3,404,20.766,7.875,-1744235692.965,-1744235664.324
1763,2,val3,393,20.190,8.154,-1744235692.668,-1744235664.324
1764,2,val3,385,19.772,8.837,-1744235692.933,-1744235664.324
1765,2,val3,402,20.667,7.979,-1744235692.969,-1744235664.324
1766,3,val3,411,21.194,7.399,-1744235692.916,-1744235664.324
1767,3,val3,415,21.405,7.240,-1744235692.968,-1744235664.324
1768,0,val3,405,20.823,7.867,-1744235693.014,-1744235664.324
1769,3,val3,414,21.351,7.372,-1744235693.047,-1744235664.324
1770,2,val3,394,20.242,8.566,-1744235693.131,-1744235664.324
1771,3,val3,416,21.457,7.376,-1744235693.156,-1744235664.324
1772,2,val3,405,20.824,8.018,-1744235693.166,-1744235664.324
1773,2,val3,403,20.719,8.186,-1744235693.228,-1744235664.324
1774,3,val3,417,21.525,7.447,-1744235693.296,-1744235664.324
1775,1,val3,397,20.398,8.426,-1744235693.148,-1744235664.324
1776,1,val3,410,21.086,7.839,-1744235693.249,-1744235664.324
1777,2,val3,407,20.931,8.066,-1744235693.321,-1744235664.324
1778,1,val3,413,21.246,7.766,-1744235693.336,-1744235664.324
1779,2,val3,411,21.143,7.883,-1744235693.350,-1744235664.324
1780,0,val3,403,20.715,8.365,-1744235693.404,-1744235664.324
1781,1,val3,414,21.298,7.812,-1744235693.434,-1744235664.324
1782,2,val3,408,20.985,8.144,-1744235693.452,-1744235664.324
1783,0,val3,410,21.087,8.071,-1744235693.483,-1744235664.324
1784,0,val3,417,21.460,7.778,-1744235693.562,-1744235664.324
1785,1,val3,416,21.405,7.793,-1744235693.522,-1744235664.324
1786,0,val3,411,21.140,8.154,-1744235693.617,-1744235664.324
1787,2,val3,414,21.303,7.926,-1744235693.552,-1744235664.324
1788,2,val3,418,21.537,7.799,-1744235693.660,-1744235664.324
1789,0,val3,412,21.193,8.152,-1744235693.668,-1744235664.324
1790,0,val3,418,21.529,7.898,-1744235693.750,-1744235664.324
1791,0,val3,419,21.590,7.876,-1744235693.790,-1744235664.324
1792,1,val3,417,21.458,7.945,-1744235693.727,-1744235664.324
1793,1,val3,419,21.588,7.870,-1744235693.781,-1744235664.324
1794,3,val3,419,21.643,7.887,-1744235693.854,-1744235664.324
1795,3,val3,421,21.753,7.841,-1744235693.918,-1744235664.324
1796,0,val3,420,21.646,7.936,-1744235693.906,-1744235664.324
1797,2,val3,419,21.604,7.921,-1744235693.850,-1744235664.324
1798,1,val3,420,21.649,8.033,-1744235694.005,-1744235664.324
1799,0,val3,421,21.699,8.000,-1744235694.023,-1744235664.324
1800,2,val3,420,21.653,7.987,-1744235693.965,-1744235664.324
1801,0,val1,384,19.717,-1744235684.041,0.000,-1744235664.324
1802,1,val3,421,21.700,8.009,-1744235694.032,-1744235664.324
1803,1,val3,422,21.753,8.053,-1744235694.130,-1744235664.324
1804,1,val1,385,19.764,-1744235684.088,0.000,-1744235664.324
1805,4,val3,422,21.784,8.053,-1744235694.160,-1744235664.324
1806,4,val1,385,19.799,-1744235684.123,0.000,-1744235664.324
1807,0,val1,385,19.769,-1744235684.093,0.000,-1744235664.324
1808,0,val3,426,21.976,7.901,-1744235694.201,-1744235664.324
1809,2,val3,423,21.826,8.023,-1744235694.173,-1744235664.324
1810,2,val3,424,21.876,8.003,-1744235694.203,-1744235664.324
1811,2,val3,427,22.042,7.926,-1744235694.292,-1744235664.324
1812,2,val1,388,19.927,-1744235684.251,0.000,-1744235664.324
1813,2,val3,428,22.091,7.911,-1744235694.326,-1744235664.324
1814,1,val1,386,19.817,-1744235684.141,0.000,-1744235664.324
1815,1,val1,387,19.869,-1744235684.193,0.000,-1744235664.324
1816,4,val1,387,19.903,-1744235684.227,0.000,-1744235664.324
1817,3,val1,386,19.866,-1744235684.189,0.000,-1744235664.324
1818,3,val1,388,19.970,-1744235684.294,0.000,-1744235664.324
1819,0,val1,387,19.872,-1744235684.196,0.000,-1744235664.324
1820,0,val1,389,19.977,-1744235684.301,0.000,-1744235664.324
1821,4,val1,388,19.957,-1744235684.281,0.000,-1744235664.324
1822,2,val1,389,19.979,-1744235684.303,0.000,-1744235664.324
1823,2,val3,429,22.145,7.950,-1744235694.419,-1744235664.324
1824,2,val1,391,20.085,-1744235684.409,0.000,-1744235664.324
1825,4,val1,390,20.061,-1744235684.385,0.000,-1744235664.324
1826,1,val3,426,21.979,7.954,-1744235694.257,-1744235664.324
1827,0,val3,429,22.140,7.888,-1744235694.352,-1744235664.324
1828,0,val1,391,20.082,-1744235684.406,0.000,-1744235664.324
1829,0,val1,392,20.135,-1744235684.458,0.000,-1744235664.324
1830,2,val3,434,22.419,7.948,-1744235694.690,-1744235664.324
1831,2,val1,396,20.349,-1744235684.673,0.000,-1744235664.324
1832,2,val3,435,22.471,7.939,-1744235694.733,-1744235664.324
1833,2,val3,436,22.524,7.957,-1744235694.804,-1744235664.324
1834,3,val3,432,22.357,8.039,-1744235694.720,-1744235664.324
1835,0,val3,431,22.250,7.961,-1744235694.535,-1744235664.324
1836,4,val3,428,22.111,8.069,-1744235694.504,-1744235664.324
1837,1,val1,389,19.976,-1744235684.300,0.000,-1744235664.324
1838,2,val1,398,20.454,-1744235684.777,0.000,-1744235664.324
1839,3,val3,433,22.413,8.105,-1744235694.841,-1744235664.324
1840,0,val1,395,20.293,-1744235684.616,0.000,-1744235664.324
1841,0,val1,396,20.347,-1744235684.670,0.000,-1744235664.324
1842,0,val1,397,20.397,-1744235684.721,0.000,-1744235664.324
1843,0,val1,398,20.450,-1744235684.774,0.000,-1744235664.324
1844,2,val3,438,22.630,7.921,-1744235694.875,-1744235664.324
1845,2,val1,399,20.509,-1744235684.833,0.000,-1744235664.324
1846,2,val3,440,22.742,7.863,-1744235694.929,-1744235664.324
1847,4,val3,429,22.165,8.069,-1744235694.558,-1744235664.324
1848,1,val3,427,22.036,7.988,-1744235694.347,-1744235664.324
1849,1,val3,429,22.143,7.999,-1744235694.465,-1744235664.324
1850,1,val1,391,20.082,-1744235684.406,0.000,-1744235664.324
1851,1,val3,431,22.252,7.979,-1744235694.554,-1744235664.324
1852,4,val3,432,22.327,7.974,-1744235694.625,-1744235664.324
1853,4,val3,433,22.383,7.940,-1744235694.647,-1744235664.324
1854,4,val3,434,22.435,7.944,-1744235694.703,-1744235664.324
1855,3,val1,397,20.446,-1744235684.769,0.000,-1744235664.324
1856,4,val3,437,22.598,7.962,-1744235694.884,-1744235664.324
1857,4,val1,399,20.534,-1744235684.857,0.000,-1744235664.324
1858,4,val3,439,22.703,7.913,-1744235694.940,-1744235664.324
1859,1,val1,394,20.241,-1744235684.565,0.000,-1744235664.324
1860,3,val3,436,22.574,8.017,-1744235694.915,-1744235664.324
1861,4,val3,442,22.871,7.811,-1744235695.006,-1744235664.324
1862,0,val3,443,22.901,7.921,-1744235695.145,-1744235664.324
1863,1,val3,435,22.469,8.005,-1744235694.798,-1744235664.324
1864,2,val3,445,23.012,7.898,-1744235695.233,-1744235664.324
1865,3,val1,399,20.554,-1744235684.878,0.000,-1744235664.324
1866,3,val3,444,23.002,7.818,-1744235695.144,-1744235664.324
1867,3,val1,407,20.980,-1744235685.304,0.000,-1744235664.324
1868,3,val3,450,23.328,7.751,-1744235695.403,-1744235664.324
1869,3,val3,451,23.382,7.807,-1744235695.513,-1744235664.324
1870,3,val3,452,23.437,7.819,-1744235695.579,-1744235664.324
1871,1,val1,399,20.504,-1744235684.828,0.000,-1744235664.324
1872,0,val3,444,22.951,7.901,-1744235695.176,-1744235664.324
1873,0,val3,445,23.007,7.925,-1744235695.256,-1744235664.324
1874,0,val1,407,20.929,-1744235685.253,0.000,-1744235664.324
1875,0,val1,408,20.981,-1744235685.305,0.000,-1744235664.324
1876,0,val3,450,23.276,7.786,-1744235695.385,-1744235664.324
1877,0,val3,455,23.548,7.716,-1744235695.588,-1744235664.324
1878,0,val3,456,23.602,7.732,-1744235695.658,-1744235664.324
1879,2,val3,446,23.066,7.885,-1744235695.274,-1744235664.324
1880,2,val1,409,21.037,-1744235685.361,0.000,-1744235664.324
1881,1,val3,442,22.847,7.883,-1744235695.054,-1744235664.324
1882,1,val1,403,20.714,-1744235685.038,0.000,-1744235664.324
1883,1,val1,405,20.820,-1744235685.144,0.000,-1744235664.324
1884,1,val3,445,23.008,7.881,-1744235695.213,-1744235664.324
1885,1,val1,407,20.924,-1744235685.248,0.000,-1744235664.324
1886,1,val3,447,23.116,7.890,-1744235695.330,-1744235664.324
1887,1,val3,448,23.173,7.892,-1744235695.388,-1744235664.324
1888,1,val1,409,21.033,-1744235685.356,0.000,-1744235664.324
1889,1,val1,411,21.138,-1744235685.462,0.000,-1744235664.324
1890,1,val3,456,23.606,7.747,-1744235695.677,-1744235664.324
1891,4,val1,402,20.690,-1744235685.014,0.000,-1744235664.324
1892,0,val1,415,21.353,-1744235685.677,0.000,-1744235664.324
1893,2,val3,451,23.334,7.808,-1744235695.466,-1744235664.324
1894,3,val1,413,21.298,-1744235685.622,0.000,-1744235664.324
1895,3,val3,456,23.651,7.782,-1744235695.757,-1744235664.324
1896,3,val3,457,23.704,7.760,-1744235695.787,-1744235664.324
1897,4,val1,403,20.744,-1744235685.068,0.000,-1744235664.324
1898,2,val1,413,21.250,-1744235685.574,0.000,-1744235664.324
1899,0,val1,416,21.406,-1744235685.730,0.000,-1744235664.324
1900,1,val3,458,23.716,7.832,-1744235695.872,-1744235664.324
1901,4,val1,406,20.904,-1744235685.228,0.000,-1744235664.324
1902,2,val1,416,21.412,-1744235685.735,0.000,-1744235664.324
1903,2,val3,458,23.720,7.822,-1744235695.866,-1744235664.324
1904,2,val1,421,21.710,-1744235686.034,0.000,-1744235664.324
1905,1,val3,459,23.768,7.839,-1744235695.930,-1744235664.324
1906,3,val3,459,23.815,7.844,-1744235695.982,-1744235664.324
1907,4,val3,451,23.354,7.701,-1744235695.378,-1744235664.324
1908,1,val3,460,23.821,7.888,-1744235696.033,-1744235664.324
1909,3,val1,420,21.697,-1744235686.020,0.000,-1744235664.324
1910,4,val1,408,21.010,-1744235685.334,0.000,-1744235664.324
1911,4,val1,410,21.116,-1744235685.440,0.000,-1744235664.324
1912,4,val3,452,23.411,7.815,-1744235695.550,-1744235664.324
1913,4,val3,455,23.572,7.733,-1744235695.629,-1744235664.324
1914,4,val1,414,21.328,-1744235685.651,0.000,-1744235664.324
1915,3,val3,460,23.867,7.945,-1744235696.136,-1744235664.324
1916,4,val3,456,23.632,7.799,-1744235695.755,-1744235664.324
1917,4,val3,458,23.743,7.794,-1744235695.861,-1744235664.324
1918,4,val1,421,21.727,-1744235686.050,0.000,-1744235664.324
1919,0,val1,422,21.755,-1744235686.079,0.000,-1744235664.324
1920,3,val3,461,23.921,7.956,-1744235696.201,-1744235664.324
1921,0,val1,423,21.811,-1744235686.134,0.000,-1744235664.324
1922,3,val1,423,21.866,-1744235686.190,0.000,-1744235664.324
1923,0,val1,424,21.865,-1744235686.189,0.000,-1744235664.324
1924,1,val1,424,21.872,-1744235686.196,0.000,-1744235664.324
1925,2,val1,426,21.983,-1744235686.306,0.000,-1744235664.324
1926,0,val1,425,21.918,-1744235686.242,0.000,-1744235664.324
1927,3,val1,425,21.975,-1744235686.298,0.000,-1744235664.324
1928,4,val1,426,22.003,-1744235686.326,0.000,-1744235664.324
1929,1,val1,430,22.196,-1744235686.519,0.000,-1744235664.324
1930,4,val1,427,22.058,-1744235686.382,0.000,-1744235664.324
1931,3,val1,427,22.090,-1744235686.414,0.000,-1744235664.324
1932,1,val1,432,22.310,-1744235686.634,0.000,-1744235664.324
1933,0,val1,432,22.302,-1744235686.626,0.000,-1744235664.324
1934,3,val1,431,22.304,-1744235686.628,0.000,-1744235664.324
1935,0,val1,435,22.465,-1744235686.789,0.000,-1744235664.324
1936,1,val1,436,22.522,-1744235686.846,0.000,-1744235664.324
1937,3,val1,435,22.522,-1744235686.846,0.000,-1744235664.324
1938,4,val1,435,22.488,-1744235686.812,0.000,-1744235664.324
1939,0,val1,436,22.519,-1744235686.843,0.000,-1744235664.324
1940,1,val1,438,22.632,-1744235686.956,0.000,-1744235664.324
1941,3,val1,437,22.629,-1744235686.953,0.000,-1744235664.324
1942,1,val1,440,22.737,-1744235687.061,0.000,-1744235664.324
1943,3,val1,438,22.684,-1744235687.008,0.000,-1744235664.324
1944,0,val1,439,22.678,-1744235687.002,0.000,-1744235664.324
1945,0,val1,440,22.731,-1744235687.055,0.000,-1744235664.324
1946,2,val1,441,22.793,-1744235687.117,0.000,-1744235664.324
1947,3,val1,440,22.789,-1744235687.113,0.000,-1744235664.324
1948,2,val1,442,22.846,-1744235687.170,0.000,-1744235664.324
1949,1,val1,441,22.794,-1744235687.118,0.000,-1744235664.324
1950,3,val1,441,22.843,-1744235687.167,0.000,-1744235664.324
1951,0,val1,441,22.785,-1744235687.109,0.000,-1744235664.324
1952,4,val1,440,22.762,-1744235687.086,0.000,-1744235664.324
1953,1,val1,444,22.955,-1744235687.279,0.000,-1744235664.324
1954,2,val1,444,22.958,-1744235687.281,0.000,-1744235664.324
1955,1,val1,446,23.061,-1744235687.385,0.000,-1744235664.324
1956,3,val1,445,23.057,-1744235687.380,0.000,-1744235664.324
1957,0,val1,446,23.062,-1744235687.386,0.000,-1744235664.324
1958,2,val1,447,23.119,-1744235687.443,0.000,-1744235664.324
1959,3,val1,448,23.219,-1744235687.543,0.000,-1744235664.324
1960,2,val1,450,23.279,-1744235687.602,0.000,-1744235664.324
1961,4,val1,448,23.194,-1744235687.517,0.000,-1744235664.324
1962,3,val1,449,23.274,-1744235687.598,0.000,-1744235664.324
1963,1,val1,451,23.335,-1744235687.659,0.000,-1744235664.324
1964,0,val1,451,23.333,-1744235687.656,0.000,-1744235664.324
1965,0,val1,452,23.384,-1744235687.708,0.000,-1744235664.324
1966,1,val1,452,23.390,-1744235687.714,0.000,-1744235664.324
1967,0,val1,453,23.438,-1744235687.761,0.000,-1744235664.324
1968,2,val1,452,23.388,-1744235687.712,0.000,-1744235664.324
1969,1,val1,454,23.503,-1744235687.826,0.000,-1744235664.324
1970,3,val1,453,23.491,-1744235687.815,0.000,-1744235664.324
1971,2,val1,453,23.443,-1744235687.767,0.000,-1744235664.324
1972,0,val1,454,23.493,-1744235687.817,0.000,-1744235664.324
1973,2,val1,454,23.499,-1744235687.823,0.000,-1744235664.324
1974,3,val1,455,23.597,-1744235687.920,0.000,-1744235664.324
1975,4,val1,454,23.518,-1744235687.842,0.000,-1744235664.324
1976,2,val1,457,23.666,-1744235687.990,0.000,-1744235664.324
1977,4,val1,457,23.690,-1744235688.013,0.000,-1744235664.324
1978,0,val1,460,23.815,-1744235688.139,0.000,-1744235664.324
1979,2,val1,459,23.776,-1744235688.100,0.000,-1744235664.324
1980,0,val1,461,23.869,-1744235688.192,0.000,-1744235664.324
1981,4,val1,460,23.858,-1744235688.181,0.000,-1744235664.324
1982,4,val2,289,14.771,19.293,-1744235698.388,-1744235664.324
1983,2,val1,461,23.887,-1744235688.211,0.000,-1744235664.324
1984,4,val2,407,20.957,13.113,-1744235698.394,-1744235664.324
1985,1,val2,406,20.873,13.219,-1744235698.416,-1744235664.324
1986,1,val1,462,23.932,-1744235688.256,0.000,-1744235664.324
1987,4,val1,461,23.908,-1744235688.231,0.000,-1744235664.324
1988,4,val2,409,21.063,13.050,-1744235698.437,-1744235664.324
1989,4,val2,404,20.798,13.318,-1744235698.440,-1744235664.324
1990,0,val2,404,20.769,13.345,-1744235698.437,-1744235664.324
1991,2,val1,462,23.941,-1744235688.265,0.000,-1744235664.324
1992,4,val2,405,20.850,13.267,-1744235698.441,-1744235664.324
1993,4,val2,395,20.324,13.795,-1744235698.443,-1744235664.324
1994,4,val2,398,20.480,13.641,-1744235698.445,-1744235664.324
1995,4,val2,386,19.852,14.271,-1744235698.446,-1744235664.324
1996,4,val2,392,20.166,13.960,-1744235698.450,-1744235664.324
1997,2,val2,392,20.138,13.977,-1744235698.438,-1744235664.324
1998,2,val2,386,19.824,14.297,-1744235698.445,-1744235664.324
1999,1,val2,400,20.556,13.575,-1744235698.455,-1744235664.324
2000,1,val2,402,20.661,13.472,-1744235698.457,-1744235664.324
2001,1,val2,398,20.450,13.685,-1744235698.459,-1744235664.324
2002,4,val2,394,20.272,13.856,-1744235698.451,-1744235664.324
2003,1,val2,401,20.608,13.529,-1744235698.461,-1744235664.324
2004,2,val2,382,19.615,14.517,-1744235698.456,-1744235664.324
2005,2,val2,387,19.875,14.259,-1744235698.459,-1744235664.324
2006,2,val2,373,19.146,14.993,-1744235698.462,-1744235664.324
2007,0,val2,400,20.555,13.576,-1744235698.455,-1744235664.324
2008,4,val2,381,19.591,14.541,-1744235698.457,-1744235664.324
2009,2,val2,383,19.668,14.473,-1744235698.464,-1744235664.324
2010,1,val2,388,19.923,14.216,-1744235698.463,-1744235664.324
2011,3,val2,426,22.034,12.128,-1744235698.486,-1744235664.324
2012,3,val2,418,21.591,12.578,-1744235698.493,-1744235664.324
2013,3,val2,424,21.920,12.252,-1744235698.496,-1744235664.324
2014,3,val2,412,21.246,12.930,-1744235698.500,-1744235664.324
2015,4,val2,389,20.008,14.129,-1744235698.461,-1744235664.324
2016,0,val2,394,20.240,13.927,-1744235698.491,-1744235664.324
2017,0,val2,401,20.609,13.561,-1744235698.494,-1744235664.324
2018,0,val2,393,20.189,13.984,-1744235698.497,-1744235664.324
2019,0,val2,399,20.504,13.671,-1744235698.499,-1744235664.324
2020,0,val2,390,20.030,14.148,-1744235698.502,-1744235664.324
2021,0,val2,380,19.509,14.676,-1744235698.508,-1744235664.324
2022,0,val2,378,19.405,14.781,-1744235698.510,-1744235664.324
2023,1,val2,377,19.350,14.793,-1744235698.466,-1744235664.324
2024,2,val2,376,19.301,14.842,-1744235698.466,-1744235664.324
2025,4,val2,379,19.487,14.653,-1744235698.463,-1744235664.324
2026,3,val2,422,21.813,12.366,-1744235698.503,-1744235664.324
2027,3,val2,410,21.141,13.040,-1744235698.505,-1744235664.324
2028,1,val2,393,20.188,13.957,-1744235698.468,-1744235664.324
2029,1,val2,371,19.034,15.112,-1744235698.470,-1744235664.324
2030,1,val2,369,18.928,15.222,-1744235698.474,-1744235664.324
2031,4,val2,376,19.330,14.814,-1744235698.468,-1744235664.324
2032,3,val2,406,20.926,13.260,-1744235698.509,-1744235664.324
2033,2,val2,365,18.731,15.414,-1744235698.468,-1744235664.324
2034,1,val2,367,18.822,15.334,-1744235698.480,-1744235664.324
2035,1,val2,368,18.874,15.284,-1744235698.482,-1744235664.324
2036,1,val2,357,18.297,15.866,-1744235698.487,-1744235664.324
2037,4,val2,370,19.017,15.128,-1744235698.469,-1744235664.324
2038,2,val2,370,18.990,15.160,-1744235698.474,-1744235664.324
2039,2,val2,358,18.365,15.787,-1744235698.476,-1744235664.324
2040,2,val2,357,18.312,15.848,-1744235698.484,-1744235664.324
2041,2,val2,364,18.679,15.483,-1744235698.486,-1744235664.324
2042,3,val2,408,21.034,13.153,-1744235698.511,-1744235664.324
2043,2,val2,354,18.154,16.011,-1744235698.489,-1744235664.324
2044,0,val2,383,19.664,14.523,-1744235698.512,-1744235664.324
2045,1,val2,360,18.453,15.712,-1744235698.489,-1744235664.324
2046,4,val2,384,19.747,14.400,-1744235698.471,-1744235664.324
2047,3,val2,402,20.714,13.476,-1744235698.513,-1744235664.324
2048,2,val2,351,17.998,16.170,-1744235698.491,-1744235664.324
2049,0,val2,377,19.352,14.838,-1744235698.514,-1744235664.324
2050,0,val2,372,19.093,15.102,-1744235698.518,-1744235664.324
2051,4,val2,378,19.436,14.713,-1744235698.472,-1744235664.324
2052,3,val2,401,20.661,13.532,-1744235698.517,-1744235664.324
2053,3,val2,404,20.819,13.376,-1744235698.519,-1744235664.324
2054,3,val2,398,20.502,13.695,-1744235698.521,-1744235664.324
2055,3,val2,395,20.339,13.865,-1744235698.528,-1744235664.324
2056,4,val2,380,19.539,14.610,-1744235698.474,-1744235664.324
2057,4,val2,375,19.279,14.873,-1744235698.475,-1744235664.324
2058,4,val2,362,18.599,15.556,-1744235698.479,-1744235664.324
2059,4,val2,360,18.493,15.664,-1744235698.480,-1744235664.324
2060,4,val2,356,18.283,15.876,-1744235698.482,-1744235664.324
2061,4,val2,358,18.387,15.774,-1744235698.484,-1744235664.324
2062,4,val2,357,18.335,15.830,-1744235698.489,-1744235664.324
2063,4,val2,355,18.230,15.937,-1744235698.491,-1744235664.324
2064,4,val2,359,18.441,15.728,-1744235698.493,-1744235664.324
2065,4,val2,353,18.125,16.048,-1744235698.497,-1744235664.324
2066,4,val2,351,18.022,16.154,-1744235698.499,-1744235664.324
2067,3,val2,394,20.286,13.925,-1744235698.534,-1744235664.324
2068,4,val2,352,18.073,16.106,-1744235698.503,-1744235664.324
2069,1,val2,353,18.086,16.082,-1744235698.491,-1744235664.324
2070,0,val2,375,19.249,14.947,-1744235698.520,-1744235664.324
2071,2,val2,347,17.787,16.384,-1744235698.494,-1744235664.324
2072,3,val2,392,20.181,14.032,-1744235698.536,-1744235664.324
2073,4,val2,342,17.547,16.634,-1744235698.505,-1744235664.324
2074,4,val2,347,17.812,16.370,-1744235698.506,-1744235664.324
2075,4,val2,350,17.970,16.214,-1744235698.507,-1744235664.324
2076,4,val2,344,17.657,16.533,-1744235698.514,-1744235664.324
2077,4,val2,328,16.792,17.400,-1744235698.516,-1744235664.324
2078,4,val2,333,17.068,17.127,-1744235698.519,-1744235664.324
2079,4,val2,326,16.688,17.509,-1744235698.521,-1744235664.324
2080,4,val2,320,16.375,17.825,-1744235698.523,-1744235664.324
2081,4,val2,307,15.702,18.500,-1744235698.525,-1744235664.324
2082,0,val2,368,18.886,15.316,-1744235698.525,-1744235664.324
2083,0,val2,367,18.834,15.369,-1744235698.527,-1744235664.324
2084,2,val2,340,17.423,16.749,-1744235698.496,-1744235664.324
2085,3,val2,383,19.706,14.512,-1744235698.542,-1744235664.324
2086,1,val2,358,18.349,15.822,-1744235698.494,-1744235664.324
2087,4,val2,311,15.910,18.293,-1744235698.528,-1744235664.324
2088,0,val2,370,18.989,15.215,-1744235698.528,-1744235664.324
2089,0,val2,361,18.521,15.688,-1744235698.532,-1744235664.324
2090,0,val2,357,18.312,15.899,-1744235698.534,-1744235664.324
2091,0,val2,364,18.677,15.535,-1744235698.536,-1744235664.324
2092,0,val2,344,17.630,16.586,-1744235698.540,-1744235664.324
2093,0,val2,337,17.262,16.957,-1744235698.543,-1744235664.324
2094,2,val2,341,17.475,16.701,-1744235698.500,-1744235664.324
2095,2,val2,339,17.369,16.813,-1744235698.505,-1744235664.324
2096,3,val2,390,20.074,14.147,-1744235698.545,-1744235664.324
2097,3,val2,374,19.231,14.995,-1744235698.550,-1744235664.324
2098,4,val2,309,15.806,18.401,-1744235698.530,-1744235664.324
2099,0,val2,349,17.892,16.332,-1744235698.547,-1744235664.324
2100,0,val2,338,17.315,16.911,-1744235698.549,-1744235664.324
2101,0,val2,335,17.157,17.070,-1744235698.551,-1744235664.324
2102,2,val2,336,17.213,16.972,-1744235698.509,-1744235664.324
2103,2,val2,329,16.835,17.352,-1744235698.511,-1744235664.324
2104,2,val2,325,16.620,17.571,-1744235698.515,-1744235664.324
2105,1,val2,352,18.034,16.139,-1744235698.496,-1744235664.324
2106,3,val2,389,20.022,14.207,-1744235698.553,-1744235664.324
2107,4,val2,315,16.116,18.093,-1744235698.533,-1744235664.324
2108,0,val2,331,16.943,17.288,-1744235698.554,-1744235664.324
2109,0,val2,324,16.552,17.680,-1744235698.556,-1744235664.324
2110,2,val2,332,17.003,17.189,-1744235698.517,-1744235664.324
2111,2,val2,327,16.726,17.475,-1744235698.525,-1744235664.324
2112,2,val2,322,16.466,17.736,-1744235698.526,-1744235664.324
2113,2,val2,320,16.362,17.842,-1744235698.528,-1744235664.324
2114,2,val2,319,16.311,17.895,-1744235698.530,-1744235664.324
2115,2,val2,316,16.157,18.051,-1744235698.532,-1744235664.324
2116,1,val2,346,17.722,16.454,-1744235698.499,-1744235664.324
2117,4,val2,305,15.598,18.612,-1744235698.534,-1744235664.324
2118,0,val2,336,17.209,17.025,-1744235698.558,-1744235664.324
2119,0,val2,325,16.604,17.631,-1744235698.559,-1744235664.324
2120,3,val2,353,18.127,16.106,-1744235698.557,-1744235664.324
2121,1,val2,343,17.568,16.613,-1744235698.505,-1744235664.324
2122,1,val2,337,17.251,16.938,-1744235698.513,-1744235664.324
2123,1,val2,344,17.618,16.573,-1744235698.515,-1744235664.324
