id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3081,4,val1,600,21.821,23.019,-1744234426.732,-1744234381.892
3082,4,val3,723,26.748,18.115,-1744234426.755,-1744234381.892
3083,4,val1,605,22.018,22.942,-1744234426.851,-1744234381.892
3084,0,val3,755,27.985,17.698,-1744234427.574,-1744234381.892
3085,0,val1,628,22.912,22.778,-1744234427.582,-1744234381.892
3086,3,val3,424,14.907,-1744234396.798,0.000,-1744234381.892
3087,1,val1,600,21.792,22.939,-1744234426.623,-1744234381.892
3088,1,val3,721,26.626,18.215,-1744234426.733,-1744234381.892
3089,2,val1,586,21.279,22.885,-1744234426.056,-1744234381.892
3090,3,val3,426,14.993,-1744234396.885,0.000,-1744234381.892
3091,3,val3,429,15.101,-1744234396.993,0.000,-1744234381.892
3092,4,val3,738,27.321,17.658,-1744234426.870,-1744234381.892
3093,2,val3,709,26.213,17.978,-1744234426.083,-1744234381.892
3094,2,val3,710,26.255,17.976,-1744234426.122,-1744234381.892
3095,2,val1,588,21.357,22.888,-1744234426.137,-1744234381.892
3096,2,val1,590,21.435,22.985,-1744234426.312,-1744234381.892
3097,2,val3,715,26.452,17.981,-1744234426.324,-1744234381.892
3098,2,val1,591,21.475,22.983,-1744234426.350,-1744234381.892
3099,2,val1,592,21.514,23.049,-1744234426.455,-1744234381.892
3100,2,val3,719,26.609,17.963,-1744234426.464,-1744234381.892
3101,2,val1,600,21.826,23.029,-1744234426.747,-1744234381.892
3102,2,val3,723,26.771,18.334,-1744234426.997,-1744234381.892
3103,2,val1,615,22.416,22.815,-1744234427.123,-1744234381.892
3104,2,val1,617,22.496,22.851,-1744234427.239,-1744234381.892
3105,2,val1,621,22.654,22.954,-1744234427.500,-1744234381.892
3106,2,val3,725,26.850,18.853,-1744234427.595,-1744234381.892
3107,3,val1,591,21.263,22.699,-1744234425.854,-1744234381.892
3108,3,val3,430,15.140,-1744234397.031,0.000,-1744234381.892
3109,4,val3,732,27.093,17.924,-1744234426.909,-1744234381.892
3110,4,val3,733,27.131,17.928,-1744234426.950,-1744234381.892
3111,4,val1,612,22.296,22.905,-1744234427.092,-1744234381.892
3112,4,val3,748,27.702,17.529,-1744234427.123,-1744234381.892
3113,4,val3,743,27.512,17.747,-1744234427.151,-1744234381.892
3114,4,val1,624,22.768,22.508,-1744234427.168,-1744234381.892
3115,1,val1,605,21.984,22.961,-1744234426.836,-1744234381.892
3116,4,val3,755,27.967,17.412,-1744234427.271,-1744234381.892
3117,3,val3,432,15.222,-1744234397.113,0.000,-1744234381.892
3118,3,val1,593,21.338,22.719,-1744234425.950,-1744234381.892
3119,1,val3,722,26.666,18.284,-1744234426.842,-1744234381.892
3120,1,val3,725,26.782,18.198,-1744234426.872,-1744234381.892
3121,1,val1,608,22.100,22.920,-1744234426.912,-1744234381.892
3122,3,val1,595,21.412,22.779,-1744234426.083,-1744234381.892
3123,4,val3,749,27.739,17.679,-1744234427.310,-1744234381.892
3124,4,val1,619,22.572,22.859,-1744234427.323,-1744234381.892
3125,4,val3,759,28.117,17.348,-1744234427.357,-1744234381.892
3126,4,val3,756,28.006,17.490,-1744234427.388,-1744234381.892
3127,3,val3,435,15.334,-1744234397.226,0.000,-1744234381.892
3128,4,val1,620,22.609,22.901,-1744234427.402,-1744234381.892
3129,0,val3,762,28.257,17.471,-1744234427.620,-1744234381.892
3130,0,val3,759,28.145,17.609,-1744234427.645,-1744234381.892
3131,1,val1,611,22.214,22.875,-1744234426.981,-1744234381.892
3132,1,val3,727,26.859,18.433,-1744234427.184,-1744234381.892
3133,4,val3,761,28.192,17.393,-1744234427.477,-1744234381.892
3134,1,val1,618,22.486,22.886,-1744234427.264,-1744234381.892
3135,4,val3,760,28.155,17.474,-1744234427.520,-1744234381.892
3136,3,val1,597,21.490,22.830,-1744234426.212,-1744234381.892
3137,1,val1,620,22.569,22.906,-1744234427.366,-1744234381.892
3138,1,val3,731,27.013,18.602,-1744234427.507,-1744234381.892
3139,1,val1,623,22.693,22.942,-1744234427.526,-1744234381.892
3140,4,val3,765,28.343,17.329,-1744234427.564,-1744234381.892
3141,3,val3,436,15.376,-1744234397.268,0.000,-1744234381.892
3142,1,val3,729,26.936,18.701,-1744234427.529,-1744234381.892
3143,3,val3,439,15.492,-1744234397.384,0.000,-1744234381.892
3144,1,val1,625,22.771,22.913,-1744234427.575,-1744234381.892
3145,4,val3,762,28.228,17.463,-1744234427.583,-1744234381.892
3146,3,val3,440,15.529,-1744234397.420,0.000,-1744234381.892
3147,1,val1,627,22.851,22.864,-1744234427.607,-1744234381.892
3148,1,val3,733,27.087,18.714,-1744234427.692,-1744234381.892
3149,3,val3,442,15.608,-1744234397.500,0.000,-1744234381.892
3150,0,val1,631,23.033,22.777,-1744234427.702,-1744234381.892
3151,4,val1,629,22.971,22.725,-1744234427.587,-1744234381.892
3152,4,val1,632,23.090,22.679,-1744234427.660,-1744234381.892
3153,4,val3,773,28.647,17.150,-1744234427.688,-1744234381.892
3154,3,val1,602,21.679,22.909,-1744234426.481,-1744234381.892
3155,3,val1,605,21.797,22.875,-1744234426.563,-1744234381.892
3156,3,val1,607,21.873,22.864,-1744234426.628,-1744234381.892
3157,3,val1,608,21.910,22.918,-1744234426.720,-1744234381.892
3158,3,val1,612,22.070,22.874,-1744234426.835,-1744234381.892
3159,3,val1,617,22.257,22.800,-1744234426.949,-1744234381.892
3160,3,val1,619,22.332,22.820,-1744234427.044,-1744234381.892
3161,3,val1,628,22.682,22.766,-1744234427.340,-1744234381.892
3162,3,val1,630,22.759,22.771,-1744234427.422,-1744234381.892
3163,3,val1,635,22.952,22.860,-1744234427.704,-1744234381.892
3164,4,val1,633,23.132,22.704,-1744234427.728,-1744234381.892
3165,4,val3,769,28.493,17.353,-1744234427.737,-1744234381.892
3166,1,val3,732,27.051,18.795,-1744234427.737,-1744234381.892
3167,3,val1,634,22.915,22.942,-1744234427.749,-1744234381.892
3168,0,val3,767,28.443,17.436,-1744234427.771,-1744234381.892
3169,1,val1,632,23.058,22.830,-1744234427.780,-1744234381.892
3170,3,val1,636,22.991,22.901,-1744234427.784,-1744234381.892
3171,2,val1,627,22.896,23.048,-1744234427.836,-1744234381.892
3172,1,val3,744,27.491,18.454,-1744234427.837,-1744234381.892
3173,0,val3,764,28.332,17.645,-1744234427.868,-1744234381.892
3174,0,val1,633,23.112,22.867,-1744234427.871,-1744234381.892
3175,1,val3,740,27.345,18.655,-1744234427.891,-1744234381.892
3176,4,val1,639,23.368,22.640,-1744234427.899,-1744234381.892
3177,4,val3,775,28.721,17.295,-1744234427.908,-1744234381.892
3178,4,val1,656,24.046,22.006,-1744234427.943,-1744234381.892
3179,1,val3,748,27.645,18.411,-1744234427.947,-1744234381.892
3180,0,val3,781,28.980,17.101,-1744234427.973,-1744234381.892
3181,4,val1,651,23.843,22.254,-1744234427.989,-1744234381.892
3182,1,val3,747,27.605,18.502,-1744234427.999,-1744234381.892
3183,4,val3,774,28.684,17.429,-1744234428.004,-1744234381.892
3184,1,val1,633,23.101,23.053,-1744234428.045,-1744234381.892
3185,4,val1,650,23.803,22.359,-1744234428.054,-1744234381.892
3186,4,val3,779,28.876,17.289,-1744234428.057,-1744234381.892
3187,0,val3,777,28.823,17.370,-1744234428.085,-1744234381.892
3188,1,val3,750,27.720,18.493,-1744234428.105,-1744234381.892
3189,0,val3,788,29.253,16.956,-1744234428.101,-1744234381.892
3190,4,val1,652,23.888,22.316,-1744234428.095,-1744234381.892
3191,4,val3,776,28.761,17.459,-1744234428.112,-1744234381.892
3192,4,val1,660,24.208,22.030,-1744234428.130,-1744234381.892
3193,2,val1,632,23.097,23.161,-1744234428.149,-1744234381.892
3194,4,val3,790,29.306,16.969,-1744234428.166,-1744234381.892
3195,2,val3,726,26.888,19.402,-1744234428.181,-1744234381.892
3196,4,val1,665,24.413,21.881,-1744234428.186,-1744234381.892
3197,0,val1,652,23.866,22.426,-1744234428.184,-1744234381.892
3198,0,val3,783,29.056,17.246,-1744234428.194,-1744234381.892
3199,1,val3,749,27.681,18.622,-1744234428.195,-1744234381.892
3200,4,val1,657,24.088,22.246,-1744234428.226,-1744234381.892
3201,0,val3,792,29.418,16.926,-1744234428.235,-1744234381.892
3202,0,val1,648,23.706,22.653,-1744234428.250,-1744234381.892
3203,4,val1,662,24.289,22.065,-1744234428.246,-1744234381.892
3204,0,val3,795,29.548,16.831,-1744234428.271,-1744234381.892
3205,3,val1,639,23.106,23.275,-1744234428.272,-1744234381.892
3206,4,val1,669,24.568,21.825,-1744234428.284,-1744234381.892
3207,4,val3,785,29.110,17.304,-1744234428.306,-1744234381.892
3208,4,val1,666,24.452,21.994,-1744234428.337,-1744234381.892
3209,4,val3,794,29.463,16.990,-1744234428.344,-1744234381.892
3210,0,val3,800,29.749,16.712,-1744234428.352,-1744234381.892
3211,0,val3,799,29.709,16.783,-1744234428.384,-1744234381.892
3212,0,val1,654,23.949,22.548,-1744234428.389,-1744234381.892
3213,4,val1,674,24.769,21.750,-1744234428.410,-1744234381.892
3214,0,val1,658,24.104,22.431,-1744234428.427,-1744234381.892
3215,1,val3,757,27.985,18.560,-1744234428.438,-1744234381.892
3216,4,val1,671,24.648,21.900,-1744234428.440,-1744234381.892
3217,4,val1,685,25.207,21.359,-1744234428.457,-1744234381.892
3218,0,val1,669,24.563,22.022,-1744234428.477,-1744234381.892
3219,1,val3,751,27.758,18.826,-1744234428.475,-1744234381.892
3220,4,val3,793,29.423,17.174,-1744234428.489,-1744234381.892
3221,0,val1,661,24.229,22.386,-1744234428.507,-1744234381.892
3222,4,val3,799,29.656,17.006,-1744234428.553,-1744234381.892
3223,2,val3,728,26.963,19.720,-1744234428.575,-1744234381.892
3224,1,val3,765,28.286,18.390,-1744234428.568,-1744234381.892
3225,4,val1,676,24.850,21.847,-1744234428.588,-1744234381.892
3226,4,val3,798,29.617,17.093,-1744234428.601,-1744234381.892
3227,0,val3,805,29.948,16.768,-1744234428.608,-1744234381.892
3228,4,val1,688,25.329,21.393,-1744234428.613,-1744234381.892
3229,4,val3,803,29.808,16.914,-1744234428.614,-1744234381.892
3230,4,val1,686,25.247,21.490,-1744234428.629,-1744234381.892
3231,0,val1,671,24.646,22.095,-1744234428.633,-1744234381.892
3232,4,val1,690,25.412,21.356,-1744234428.659,-1744234381.892
3233,4,val3,801,29.733,17.040,-1744234428.665,-1744234381.892
3234,1,val1,636,23.223,23.574,-1744234428.688,-1744234381.892
3235,1,val3,759,28.059,18.744,-1744234428.695,-1744234381.892
3236,2,val3,727,26.923,19.897,-1744234428.712,-1744234381.892
3237,1,val3,774,28.627,18.209,-1744234428.727,-1744234381.892
3238,4,val1,689,25.371,21.457,-1744234428.720,-1744234381.892
3239,4,val3,809,30.037,16.813,-1744234428.742,-1744234381.892
3240,1,val3,769,28.437,18.437,-1744234428.765,-1744234381.892
3241,2,val3,731,27.082,19.786,-1744234428.759,-1744234381.892
3242,0,val1,670,24.606,22.277,-1744234428.774,-1744234381.892
3243,4,val1,695,25.616,21.270,-1744234428.778,-1744234381.892
3244,4,val3,805,29.886,17.016,-1744234428.794,-1744234381.892
3245,1,val3,781,28.903,18.020,-1744234428.815,-1744234381.892
3246,4,val1,700,25.820,21.126,-1744234428.838,-1744234381.892
3247,1,val3,776,28.704,18.247,-1744234428.843,-1744234381.892
3248,2,val3,730,27.039,19.918,-1744234428.849,-1744234381.892
3249,2,val1,635,23.218,23.753,-1744234428.863,-1744234381.892
3250,1,val3,792,29.345,17.633,-1744234428.870,-1744234381.892
3251,0,val1,687,25.298,21.668,-1744234428.857,-1744234381.892
3252,2,val3,733,27.152,19.862,-1744234428.906,-1744234381.892
3253,4,val1,691,25.453,21.528,-1744234428.873,-1744234381.892
3254,1,val3,783,28.985,18.047,-1744234428.924,-1744234381.892
3255,3,val1,647,23.409,23.648,-1744234428.949,-1744234381.892
3256,4,val1,699,25.782,21.283,-1744234428.956,-1744234381.892
3257,3,val1,644,23.295,23.795,-1744234428.982,-1744234381.892
3258,2,val3,732,27.116,19.977,-1744234428.985,-1744234381.892
3259,4,val1,705,26.018,21.080,-1744234428.990,-1744234381.892
3260,2,val3,736,27.264,19.862,-1744234429.018,-1744234381.892
3261,4,val1,710,26.219,20.908,-1744234429.019,-1744234381.892
3262,1,val3,797,29.552,17.581,-1744234429.024,-1744234381.892
3263,1,val3,794,29.427,17.743,-1744234429.062,-1744234381.892
3264,0,val1,680,25.016,22.161,-1744234429.069,-1744234381.892
3265,4,val1,704,25.979,21.223,-1744234429.094,-1744234381.892
3266,1,val3,803,29.792,17.406,-1744234429.089,-1744234381.892
3267,3,val1,651,23.559,23.652,-1744234429.103,-1744234381.892
3268,4,val1,707,26.100,21.133,-1744234429.124,-1744234381.892
3269,1,val3,798,29.593,17.644,-1744234429.129,-1744234381.892
3270,2,val3,734,27.191,20.049,-1744234429.131,-1744234381.892
3271,0,val1,697,25.710,21.534,-1744234429.135,-1744234381.892
3272,0,val1,693,25.543,21.748,-1744234429.183,-1744234381.892
3273,1,val3,806,29.915,17.402,-1744234429.209,-1744234381.892
3274,4,val1,716,26.457,20.878,-1744234429.227,-1744234381.892
3275,2,val3,741,27.451,19.914,-1744234429.256,-1744234381.892
3276,2,val3,739,27.377,20.002,-1744234429.271,-1744234381.892
3277,0,val1,704,25.999,21.385,-1744234429.275,-1744234381.892
3278,2,val3,745,27.600,19.789,-1744234429.281,-1744234381.892
3279,3,val1,650,23.520,23.873,-1744234429.285,-1744234381.892
3280,4,val1,726,26.868,20.537,-1744234429.296,-1744234381.892
3281,2,val1,645,23.623,23.802,-1744234429.317,-1744234381.892
3282,2,val3,742,27.488,19.969,-1744234429.349,-1744234381.892
3283,1,val1,645,23.583,23.887,-1744234429.362,-1744234381.892
3284,1,val3,805,29.876,17.598,-1744234429.365,-1744234381.892
3285,4,val1,712,26.301,21.212,-1744234429.405,-1744234381.892
3286,4,val2,512,18.375,-1744234400.266,0.000,-1744234381.892
3287,2,val3,756,28.023,19.516,-1744234429.431,-1744234381.892
3288,2,val1,642,23.503,24.055,-1744234429.449,-1744234381.892
3289,1,val1,643,23.504,24.054,-1744234429.450,-1744234381.892
3290,1,val3,808,29.999,17.573,-1744234429.464,-1744234381.892
3291,1,val1,653,23.902,23.691,-1744234429.484,-1744234381.892
3292,2,val3,763,28.289,19.288,-1744234429.469,-1744234381.892
3293,2,val3,770,28.552,19.055,-1744234429.499,-1744234381.892
3294,2,val3,766,28.404,19.225,-1744234429.521,-1744234381.892
3295,0,val1,700,25.831,21.817,-1744234429.540,-1744234381.892
3296,2,val3,779,28.906,18.742,-1744234429.540,-1744234381.892
3297,0,val2,506,18.145,-1744234400.037,0.000,-1744234381.892
3298,4,val2,708,26.141,-1744234408.033,0.000,-1744234381.892
3299,2,val2,527,18.964,-1744234400.856,0.000,-1744234381.892
3300,3,val2,711,25.875,-1744234407.767,0.000,-1744234381.892
3301,1,val2,525,18.872,-1744234400.764,0.000,-1744234381.892
3302,3,val2,713,25.954,-1744234407.846,0.000,-1744234381.892
3303,3,val2,730,26.599,-1744234408.491,0.000,-1744234381.892
3304,1,val2,531,19.104,-1744234400.995,0.000,-1744234381.892
3305,3,val2,732,26.674,-1744234408.566,0.000,-1744234381.892
3306,0,val2,507,18.186,-1744234400.077,0.000,-1744234381.892
3307,1,val2,532,19.142,-1744234401.034,0.000,-1744234381.892
3308,3,val2,724,26.375,-1744234408.266,0.000,-1744234381.892
3309,4,val1,730,27.019,20.635,-1744234429.546,-1744234381.892
3310,4,val2,714,26.377,-1744234408.269,0.000,-1744234381.892
3311,4,val2,701,25.860,-1744234407.752,0.000,-1744234381.892
3312,4,val2,713,26.339,-1744234408.230,0.000,-1744234381.892
3313,4,val2,718,26.540,-1744234408.432,0.000,-1744234381.892
3314,2,val2,515,18.492,-1744234400.383,0.000,-1744234381.892
3315,3,val2,731,26.637,-1744234408.529,0.000,-1744234381.892
3316,4,val2,722,26.705,-1744234408.597,0.000,-1744234381.892
3317,1,val2,539,19.416,-1744234401.308,0.000,-1744234381.892
3318,0,val2,514,18.459,-1744234400.351,0.000,-1744234381.892
3319,2,val2,539,19.432,-1744234401.324,0.000,-1744234381.892
3320,3,val2,734,26.751,-1744234408.642,0.000,-1744234381.892
3321,3,val2,735,26.788,-1744234408.679,0.000,-1744234381.892
3322,4,val2,724,26.788,-1744234408.680,0.000,-1744234381.892
3323,1,val2,535,19.259,-1744234401.151,0.000,-1744234381.892
3324,3,val2,738,26.904,-1744234408.795,0.000,-1744234381.892
3325,2,val2,528,19.004,-1744234400.895,0.000,-1744234381.892
3326,4,val2,725,26.827,-1744234408.719,0.000,-1744234381.892
3327,4,val2,728,26.944,-1744234408.836,0.000,-1744234381.892
3328,1,val2,542,19.536,-1744234401.428,0.000,-1744234381.892
3329,3,val2,742,27.053,-1744234408.945,0.000,-1744234381.892
3330,0,val2,511,18.341,-1744234400.233,0.000,-1744234381.892
3331,4,val2,729,26.981,-1744234408.872,0.000,-1744234381.892
3332,4,val2,735,27.206,-1744234409.098,0.000,-1744234381.892
3333,4,val2,739,27.359,-1744234409.251,0.000,-1744234381.892
3334,4,val2,745,27.587,-1744234409.479,0.000,-1744234381.892
3335,4,val2,751,27.815,-1744234409.707,0.000,-1744234381.892
3336,1,val2,543,19.573,-1744234401.465,0.000,-1744234381.892
3337,1,val2,544,19.611,-1744234401.502,0.000,-1744234381.892
3338,1,val2,555,20.036,-1744234401.928,0.000,-1744234381.892
3339,1,val2,556,20.073,-1744234401.965,0.000,-1744234381.892
3340,1,val2,563,20.346,-1744234402.238,0.000,-1744234381.892
3341,0,val2,521,18.725,-1744234400.617,0.000,-1744234381.892
3342,0,val2,512,18.381,-1744234400.273,0.000,-1744234381.892
3343,0,val2,523,18.804,-1744234400.695,0.000,-1744234381.892
3344,0,val2,518,18.612,-1744234400.504,0.000,-1744234381.892
3345,0,val2,522,18.764,-1744234400.656,0.000,-1744234381.892
3346,0,val2,524,18.849,-1744234400.741,0.000,-1744234381.892
3347,0,val2,525,18.889,-1744234400.780,0.000,-1744234381.892
3348,0,val2,536,19.312,-1744234401.204,0.000,-1744234381.892
3349,0,val2,540,19.464,-1744234401.356,0.000,-1744234381.892
3350,0,val2,528,19.005,-1744234400.896,0.000,-1744234381.892
3351,0,val2,546,19.701,-1744234401.592,0.000,-1744234381.892
3352,1,val2,568,20.538,-1744234402.430,0.000,-1744234381.892
3353,4,val2,740,27.398,-1744234409.290,0.000,-1744234381.892
3354,4,val1,719,26.580,21.113,-1744234429.585,-1744234381.892
3355,4,val2,764,28.305,-1744234410.197,0.000,-1744234381.892
3356,4,val2,746,27.625,-1744234409.516,0.000,-1744234381.892
3357,0,val2,538,19.390,-1744234401.282,0.000,-1744234381.892
3358,4,val2,770,28.532,-1744234410.423,0.000,-1744234381.892
3359,4,val2,752,27.854,-1744234409.746,0.000,-1744234381.892
3360,4,val2,766,28.381,-1744234410.272,0.000,-1744234381.892
3361,4,val2,778,28.836,-1744234410.728,0.000,-1744234381.892
3362,0,val2,545,19.663,-1744234401.555,0.000,-1744234381.892
3363,4,val2,792,29.383,-1744234411.275,0.000,-1744234381.892
3364,4,val2,772,28.609,-1744234410.500,0.000,-1744234381.892
3365,4,val2,796,29.543,-1744234411.434,0.000,-1744234381.892
3366,4,val2,784,29.069,-1744234410.961,0.000,-1744234381.892
3367,4,val2,800,29.697,-1744234411.589,0.000,-1744234381.892
3368,0,val2,552,19.932,-1744234401.824,0.000,-1744234381.892
3369,4,val2,795,29.502,-1744234411.394,0.000,-1744234381.892
3370,3,val2,743,27.091,-1744234408.983,0.000,-1744234381.892
3371,3,val2,745,27.166,-1744234409.058,0.000,-1744234381.892
3372,3,val2,753,27.466,-1744234409.358,0.000,-1744234381.892
3373,0,val2,564,20.397,-1744234402.289,0.000,-1744234381.892
3374,4,val2,808,29.999,-1744234411.890,0.000,-1744234381.892
3375,0,val2,549,19.816,-1744234401.707,0.000,-1744234381.892
3376,4,val2,797,29.579,-1744234411.470,0.000,-1744234381.892
3377,1,val2,565,20.424,-1744234402.316,0.000,-1744234381.892
3378,0,val1,707,26.120,21.600,-1744234429.612,-1744234381.892
3379,2,val2,537,19.356,-1744234401.248,0.000,-1744234381.892
3380,3,val2,758,27.653,-1744234409.545,0.000,-1744234381.892
3381,3,val2,748,27.278,-1744234409.170,0.000,-1744234381.892
3382,3,val2,763,27.843,-1744234409.735,0.000,-1744234381.892
3383,3,val1,654,23.673,24.017,-1744234429.582,-1744234381.892
3384,3,val2,757,27.617,-1744234409.509,0.000,-1744234381.892
3385,3,val2,769,28.070,-1744234409.962,0.000,-1744234381.892
3386,3,val2,759,27.690,-1744234409.582,0.000,-1744234381.892
3387,3,val2,774,28.266,-1744234410.158,0.000,-1744234381.892
3388,3,val2,767,27.995,-1744234409.886,0.000,-1744234381.892
3389,3,val2,771,28.151,-1744234410.042,0.000,-1744234381.892
3390,3,val2,779,28.458,-1744234410.350,0.000,-1744234381.892
3391,3,val2,775,28.303,-1744234410.195,0.000,-1744234381.892
3392,3,val2,781,28.535,-1744234410.427,0.000,-1744234381.892
3393,3,val2,787,28.761,-1744234410.652,0.000,-1744234381.892
3394,3,val2,792,28.945,-1744234410.836,0.000,-1744234381.892
3395,3,val2,793,28.982,-1744234410.873,0.000,-1744234381.892
3396,3,val2,798,29.171,-1744234411.063,0.000,-1744234381.892
3397,3,val2,802,29.333,-1744234411.224,0.000,-1744234381.892
3398,3,val2,803,29.373,-1744234411.264,0.000,-1744234381.892
3399,3,val2,807,29.542,-1744234411.433,0.000,-1744234381.892
3400,1,val2,572,20.696,-1744234402.588,0.000,-1744234381.892
3401,0,val2,566,20.477,-1744234402.368,0.000,-1744234381.892
3402,1,val2,573,20.737,-1744234402.628,0.000,-1744234381.892
3403,1,val2,576,20.857,-1744234402.749,0.000,-1744234381.892
3404,1,val2,577,20.895,-1744234402.787,0.000,-1744234381.892
3405,3,val2,813,29.783,-1744234411.675,0.000,-1744234381.892
3406,2,val2,542,19.552,-1744234401.443,0.000,-1744234381.892
3407,2,val2,546,19.710,-1744234401.602,0.000,-1744234381.892
3408,2,val3,776,28.784,18.902,-1744234429.577,-1744234381.892
3409,2,val2,540,19.472,-1744234401.364,0.000,-1744234381.892
3410,1,val2,582,21.087,-1744234402.979,0.000,-1744234381.892
3411,2,val2,558,20.177,-1744234402.069,0.000,-1744234381.892
3412,0,val2,563,20.359,-1744234402.251,0.000,-1744234381.892
3413,4,val2,807,29.960,-1744234411.852,0.000,-1744234381.892
3414,3,val2,810,29.661,-1744234411.552,0.000,-1744234381.892
3415,1,val2,588,21.318,-1744234403.210,0.000,-1744234381.892
3416,1,val2,589,21.360,-1744234403.252,0.000,-1744234381.892
3417,1,val2,597,21.679,-1744234403.570,0.000,-1744234381.892
3418,1,val2,598,21.719,-1744234403.611,0.000,-1744234381.892
3419,3,val2,819,30.017,-1744234411.909,0.000,-1744234381.892
3420,0,val2,571,20.667,-1744234402.559,0.000,-1744234381.892
3421,1,val2,601,21.830,-1744234403.722,0.000,-1744234381.892
3422,2,val2,544,19.633,-1744234401.524,0.000,-1744234381.892
3423,3,val2,816,29.900,-1744234411.792,0.000,-1744234381.892
3424,3,val1,652,23.597,24.180,-1744234429.669,-1744234381.892
3425,1,val2,604,21.945,-1744234403.836,0.000,-1744234381.892
3426,1,val2,607,22.060,-1744234403.951,0.000,-1744234381.892
3427,1,val2,612,22.255,-1744234404.147,0.000,-1744234381.892
3428,1,val2,613,22.293,-1744234404.185,0.000,-1744234381.892
3429,1,val2,614,22.332,-1744234404.224,0.000,-1744234381.892
3430,1,val2,621,22.610,-1744234404.502,0.000,-1744234381.892
3431,1,val2,616,22.411,-1744234404.302,0.000,-1744234381.892
3432,1,val2,626,22.810,-1744234404.702,0.000,-1744234381.892
3433,1,val2,619,22.529,-1744234404.421,0.000,-1744234381.892
3434,1,val2,624,22.732,-1744234404.623,0.000,-1744234381.892
3435,1,val2,628,22.894,-1744234404.786,0.000,-1744234381.892
3436,1,val2,629,22.932,-1744234404.824,0.000,-1744234381.892
3437,2,val2,568,20.564,-1744234402.456,0.000,-1744234381.892
3438,1,val2,634,23.142,-1744234405.034,0.000,-1744234381.892
3439,0,val2,565,20.436,-1744234402.327,0.000,-1744234381.892
3440,2,val2,557,20.139,-1744234402.030,0.000,-1744234381.892
3441,1,val2,637,23.259,-1744234405.151,0.000,-1744234381.892
3442,0,val2,570,20.627,-1744234402.519,0.000,-1744234381.892
3443,2,val1,648,23.742,23.962,-1744234429.596,-1744234381.892
3444,2,val2,563,20.370,-1744234402.261,0.000,-1744234381.892
3445,0,val2,573,20.747,-1744234402.639,0.000,-1744234381.892
3446,2,val2,570,20.646,-1744234402.538,0.000,-1744234381.892
3447,0,val2,576,20.861,-1744234402.753,0.000,-1744234381.892
3448,2,val2,574,20.804,-1744234402.696,0.000,-1744234381.892
3449,0,val2,572,20.706,-1744234402.598,0.000,-1744234381.892
3450,2,val2,569,20.603,-1744234402.494,0.000,-1744234381.892
3451,0,val2,579,20.985,-1744234402.877,0.000,-1744234381.892
3452,2,val2,577,20.924,-1744234402.816,0.000,-1744234381.892
3453,0,val2,575,20.823,-1744234402.715,0.000,-1744234381.892
3454,2,val2,572,20.725,-1744234402.617,0.000,-1744234381.892
3455,0,val2,577,20.902,-1744234402.794,0.000,-1744234381.892
3456,2,val2,575,20.845,-1744234402.736,0.000,-1744234381.892
3457,0,val2,580,21.023,-1744234402.914,0.000,-1744234381.892
3458,2,val2,578,20.963,-1744234402.855,0.000,-1744234381.892
3459,0,val2,588,21.342,-1744234403.233,0.000,-1744234381.892
3460,2,val2,579,21.001,-1744234402.892,0.000,-1744234381.892
3461,2,val2,582,21.119,-1744234403.011,0.000,-1744234381.892
3462,2,val2,589,21.396,-1744234403.288,0.000,-1744234381.892
3463,2,val2,595,21.633,-1744234403.524,0.000,-1744234381.892
3464,2,val2,593,21.556,-1744234403.448,0.000,-1744234381.892
3465,2,val2,599,21.787,-1744234403.679,0.000,-1744234381.892
3466,2,val2,604,21.984,-1744234403.876,0.000,-1744234381.892
3467,2,val2,598,21.750,-1744234403.642,0.000,-1744234381.892
3468,2,val2,608,22.140,-1744234404.031,0.000,-1744234381.892
3469,2,val2,602,21.905,-1744234403.797,0.000,-1744234381.892
3470,2,val2,606,22.061,-1744234403.953,0.000,-1744234381.892
3471,4,val1,727,26.906,20.899,-1744234429.697,-1744234381.892
3472,4,val1,734,27.168,20.663,-1744234429.723,-1744234381.892
3473,1,val1,646,23.624,24.219,-1744234429.734,-1744234381.892
3474,2,val1,646,23.660,24.185,-1744234429.737,-1744234381.892
3475,4,val1,731,27.056,20.804,-1744234429.752,-1744234381.892
3476,1,val1,659,24.142,23.761,-1744234429.795,-1744234381.892
3477,4,val1,736,27.244,20.686,-1744234429.821,-1744234381.892
3478,0,val1,706,26.077,21.856,-1744234429.825,-1744234381.892
3479,0,val1,710,26.235,21.716,-1744234429.842,-1744234381.892
3480,2,val1,654,23.985,23.967,-1744234429.844,-1744234381.892
3481,4,val1,737,27.283,20.772,-1744234429.947,-1744234381.892
3482,4,val1,742,27.474,20.624,-1744234429.990,-1744234381.892
3483,1,val1,663,24.301,23.790,-1744234429.983,-1744234381.892
3484,2,val1,653,23.944,24.168,-1744234430.004,-1744234381.892
3485,0,val1,708,26.159,21.958,-1744234430.008,-1744234381.892
3486,2,val1,661,24.258,23.888,-1744234430.038,-1744234381.892
3487,3,val1,663,24.015,24.270,-1744234430.177,-1744234381.892
3488,4,val1,741,27.436,20.797,-1744234430.125,-1744234381.892
3489,4,val1,744,27.550,20.699,-1744234430.140,-1744234381.892
3490,4,val1,750,27.777,20.493,-1744234430.162,-1744234381.892
