id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,443,29.881,0.016,0.104,30.001
2186,0,val3,434,29.269,0.013,0.718,30.001
2187,0,val3,437,29.471,0.014,0.516,30.001
2188,4,val3,435,29.375,0.013,0.614,30.002
2189,4,val3,438,29.578,0.017,0.407,30.002
2190,3,val3,432,29.156,0.015,0.833,30.003
2191,2,val3,440,29.693,0.014,0.308,30.015
2192,3,val2,437,29.492,0.015,0.516,30.022
2193,4,val3,440,29.712,0.013,0.305,30.029
2194,3,val1,429,28.953,0.037,1.041,30.030
2195,3,val3,434,29.290,0.022,0.718,30.031
2196,0,val2,436,29.403,0.014,0.615,30.031
2197,1,val1,431,29.073,0.019,0.940,30.031
2198,0,val2,442,29.809,0.013,0.210,30.032
2199,2,val1,437,29.491,0.014,0.526,30.032
2200,0,val2,439,29.606,0.014,0.412,30.032
2201,3,val1,440,29.694,0.017,0.322,30.032
2202,2,val1,429,28.953,0.048,1.031,30.032
2203,4,val3,429,28.973,0.019,1.040,30.033
2204,4,val3,437,29.510,0.013,0.510,30.033
2205,2,val1,443,29.895,0.022,0.118,30.034
2206,2,val3,434,29.289,0.013,0.732,30.034
2207,3,val3,431,29.087,0.015,0.933,30.035
2208,1,val3,433,29.208,0.013,0.814,30.035
2209,2,val3,431,29.089,0.023,0.924,30.035
2210,1,val1,436,29.410,0.014,0.612,30.035
2211,1,val3,439,29.611,0.015,0.410,30.036
2212,0,val1,430,28.998,0.017,1.021,30.036
2213,4,val3,434,29.307,0.017,0.721,30.045
2214,4,val2,431,29.106,0.015,0.927,30.048
2215,1,val2,442,29.814,0.022,0.213,30.048
2216,1,val2,430,29.005,0.016,1.028,30.049
2217,0,val2,433,29.201,0.015,0.833,30.049
2218,4,val1,445,30.049,0.013,0.916,30.978
2219,1,val1,444,29.949,0.018,1.015,30.982
2220,0,val3,444,29.942,0.030,1.017,30.989
2221,3,val2,444,29.964,0.030,1.016,31.010
2222,4,val3,444,29.981,0.017,1.013,31.011
2223,2,val2,444,29.962,0.021,1.029,31.012
2224,3,val3,443,29.897,0.016,1.118,31.031
2225,0,val2,445,30.009,0.014,1.016,31.038
2226,4,val3,446,30.116,0.013,0.910,31.039
2227,4,val2,443,29.914,0.015,1.114,31.042
2228,2,val2,445,30.029,0.015,1.015,31.059
2229,1,val1,445,30.016,0.017,1.028,31.061
2230,3,val1,445,30.031,0.016,1.014,31.061
