id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,3,val1,73,2.975,2.518,-1744236269.469,-1744236263.977
423,2,val1,76,3.088,2.434,-1744236269.499,-1744236263.977
424,4,val2,92,3.757,1.753,-1744236269.486,-1744236263.977
425,2,val1,86,3.492,2.069,-1744236269.538,-1744236263.977
426,4,val2,90,3.675,1.861,-1744236269.513,-1744236263.977
427,4,val2,93,3.797,1.772,-1744236269.546,-1744236263.977
428,1,val1,100,4.057,1.512,-1744236269.547,-1744236263.977
429,0,val1,93,3.765,1.824,-1744236269.566,-1744236263.977
430,4,val2,95,3.880,1.717,-1744236269.574,-1744236263.977
431,0,val1,102,4.132,1.493,-1744236269.602,-1744236263.977
432,2,val2,97,3.937,1.717,-1744236269.632,-1744236263.977
433,3,val2,96,3.906,1.718,-1744236269.601,-1744236263.977
434,3,val1,71,2.894,2.753,-1744236269.624,-1744236263.977
435,3,val1,74,3.015,2.660,-1744236269.653,-1744236263.977
436,4,val2,97,3.961,1.719,-1744236269.657,-1744236263.977
437,2,val1,82,3.331,2.372,-1744236269.680,-1744236263.977
438,3,val2,99,4.028,1.679,-1744236269.684,-1744236263.977
439,2,val1,90,3.654,2.080,-1744236269.711,-1744236263.977
440,0,val2,101,4.091,1.648,-1744236269.716,-1744236263.977
441,3,val2,101,4.109,1.658,-1744236269.743,-1744236263.977
442,0,val1,98,3.969,1.795,-1744236269.741,-1744236263.977
443,4,val2,101,4.124,1.668,-1744236269.769,-1744236263.977
444,0,val1,99,4.010,1.778,-1744236269.765,-1744236263.977
445,3,val1,75,3.056,2.759,-1744236269.792,-1744236263.977
446,2,val2,102,4.141,1.675,-1744236269.793,-1744236263.977
447,3,val1,79,3.218,2.630,-1744236269.825,-1744236263.977
448,1,val2,102,4.138,1.710,-1744236269.825,-1744236263.977
449,4,val2,103,4.206,1.697,-1744236269.880,-1744236263.977
450,2,val1,81,3.290,2.607,-1744236269.874,-1744236263.977
451,2,val1,88,3.573,2.329,-1744236269.879,-1744236263.977
452,2,val2,103,4.182,1.722,-1744236269.880,-1744236263.977
453,0,val1,96,3.888,2.036,-1744236269.902,-1744236263.977
454,3,val2,104,4.230,1.702,-1744236269.909,-1744236263.977
455,0,val1,103,4.173,1.777,-1744236269.927,-1744236263.977
456,2,val2,106,4.306,1.659,-1744236269.942,-1744236263.977
457,3,val1,84,3.420,2.560,-1744236269.957,-1744236263.977
458,3,val1,94,3.825,2.177,-1744236269.980,-1744236263.977
459,0,val2,107,4.337,1.672,-1744236269.986,-1744236263.977
460,4,val2,108,4.408,1.622,-1744236270.007,-1744236263.977
461,2,val1,84,3.412,2.624,-1744236270.013,-1744236263.977
462,4,val2,109,4.448,1.610,-1744236270.035,-1744236263.977
463,3,val1,88,3.582,2.475,-1744236270.034,-1744236263.977
464,2,val2,109,4.428,1.654,-1744236270.059,-1744236263.977
465,2,val1,95,3.856,2.229,-1744236270.063,-1744236263.977
466,0,val2,109,4.418,1.699,-1744236270.095,-1744236263.977
467,2,val1,93,3.776,2.345,-1744236270.098,-1744236263.977
468,3,val2,111,4.514,1.632,-1744236270.123,-1744236263.977
469,2,val1,98,3.978,2.172,-1744236270.127,-1744236263.977
470,4,val2,111,4.533,1.638,-1744236270.148,-1744236263.977
471,2,val1,101,4.100,2.074,-1744236270.151,-1744236263.977
472,0,val2,112,4.540,1.660,-1744236270.177,-1744236263.977
473,3,val1,100,4.068,2.141,-1744236270.186,-1744236263.977
474,2,val2,112,4.550,1.680,-1744236270.208,-1744236263.977
475,2,val1,99,4.018,2.218,-1744236270.213,-1744236263.977
476,3,val1,85,3.460,2.805,-1744236270.242,-1744236263.977
477,4,val2,112,4.572,1.701,-1744236270.249,-1744236263.977
478,3,val1,98,3.988,2.299,-1744236270.263,-1744236263.977
479,0,val2,113,4.581,1.711,-1744236270.268,-1744236263.977
480,3,val2,114,4.637,1.655,-1744236270.269,-1744236263.977
481,2,val1,96,3.897,2.417,-1744236270.291,-1744236263.977
482,0,val2,116,4.705,1.614,-1744236270.296,-1744236263.977
483,3,val1,92,3.744,2.589,-1744236270.310,-1744236263.977
484,4,val2,116,4.734,1.612,-1744236270.323,-1744236263.977
485,3,val1,103,4.190,2.167,-1744236270.334,-1744236263.977
486,3,val2,117,4.758,1.617,-1744236270.352,-1744236263.977
487,1,val1,104,4.219,2.166,-1744236270.362,-1744236263.977
488,1,val2,118,4.789,1.612,-1744236270.378,-1744236263.977
489,2,val1,104,4.225,2.180,-1744236270.382,-1744236263.977
490,2,val1,105,4.265,2.164,-1744236270.406,-1744236263.977
491,4,val2,117,4.775,1.659,-1744236270.411,-1744236263.977
492,2,val2,118,4.797,1.663,-1744236270.437,-1744236263.977
493,1,val1,105,4.259,2.212,-1744236270.449,-1744236263.977
494,4,val1,105,4.287,2.192,-1744236270.456,-1744236263.977
495,0,val2,119,4.826,1.659,-1744236270.463,-1744236263.977
496,2,val1,107,4.346,2.159,-1744236270.482,-1744236263.977
497,4,val2,119,4.856,1.662,-1744236270.495,-1744236263.977
498,3,val1,108,4.393,2.135,-1744236270.505,-1744236263.977
499,2,val2,120,4.878,1.665,-1744236270.520,-1744236263.977
500,2,val1,108,4.387,2.168,-1744236270.532,-1744236263.977
501,1,val2,121,4.910,1.669,-1744236270.556,-1744236263.977
502,3,val1,109,4.433,2.150,-1744236270.560,-1744236263.977
503,4,val2,121,4.941,1.663,-1744236270.580,-1744236263.977
504,0,val1,110,4.459,2.153,-1744236270.588,-1744236263.977
505,3,val2,121,4.920,1.717,-1744236270.614,-1744236263.977
506,2,val1,110,4.469,2.165,-1744236270.611,-1744236263.977
507,2,val1,114,4.631,2.027,-1744236270.635,-1744236263.977
508,3,val2,122,4.960,1.709,-1744236270.647,-1744236263.977
509,4,val1,114,4.653,2.027,-1744236270.657,-1744236263.977
510,2,val2,122,4.960,1.736,-1744236270.673,-1744236263.977
511,3,val1,115,4.677,2.025,-1744236270.680,-1744236263.977
512,1,val2,122,4.951,1.770,-1744236270.697,-1744236263.977
513,1,val1,115,4.667,2.079,-1744236270.723,-1744236263.977
514,0,val1,115,4.664,2.089,-1744236270.730,-1744236263.977
515,2,val1,117,4.756,2.017,-1744236270.750,-1744236263.977
516,4,val2,123,5.023,1.749,-1744236270.749,-1744236263.977
517,1,val2,124,5.035,1.740,-1744236270.752,-1744236263.977
518,3,val1,118,4.799,2.020,-1744236270.795,-1744236263.977
519,3,val1,119,4.839,1.988,-1744236270.804,-1744236263.977
520,1,val2,125,5.076,1.754,-1744236270.807,-1744236263.977
521,2,val2,124,5.041,1.793,-1744236270.811,-1744236263.977
522,1,val1,120,4.870,1.982,-1744236270.829,-1744236263.977
523,4,val2,125,5.103,1.763,-1744236270.843,-1744236263.977
524,3,val1,120,4.879,1.997,-1744236270.853,-1744236263.977
525,0,val2,126,5.113,1.778,-1744236270.869,-1744236263.977
526,4,val1,120,4.900,2.020,-1744236270.898,-1744236263.977
527,2,val2,127,5.163,1.761,-1744236270.901,-1744236263.977
528,0,val1,122,4.949,1.981,-1744236270.907,-1744236263.977
529,1,val2,128,5.198,1.745,-1744236270.920,-1744236263.977
530,4,val1,122,4.981,1.970,-1744236270.928,-1744236263.977
531,3,val1,123,5.001,1.980,-1744236270.958,-1744236263.977
532,2,val2,128,5.203,1.771,-1744236270.951,-1744236263.977
533,2,val1,123,5.000,1.997,-1744236270.974,-1744236263.977
534,3,val2,129,5.244,1.758,-1744236270.979,-1744236263.977
535,0,val1,124,5.033,1.985,-1744236270.995,-1744236263.977
536,3,val1,124,5.041,2.013,-1744236271.031,-1744236263.977
537,0,val1,125,5.073,2.015,-1744236271.065,-1744236263.977
538,3,val1,125,5.082,2.034,-1744236271.093,-1744236263.977
539,2,val1,125,5.082,2.053,-1744236271.112,-1744236263.977
540,2,val1,126,5.122,2.046,-1744236271.145,-1744236263.977
541,3,val1,126,5.122,2.074,-1744236271.173,-1744236263.977
542,1,val1,126,5.117,2.106,-1744236271.201,-1744236263.977
543,4,val1,126,5.146,2.112,-1744236271.234,-1744236263.977
544,0,val1,127,5.155,2.105,-1744236271.236,-1744236263.977
545,2,val3,71,2.885,4.413,-1744236271.276,-1744236263.977
546,1,val1,127,5.158,2.155,-1744236271.289,-1744236263.977
547,4,val1,127,5.185,2.167,-1744236271.329,-1744236263.977
548,0,val1,128,5.196,2.164,-1744236271.337,-1744236263.977
549,1,val1,129,5.239,2.162,-1744236271.377,-1744236263.977
550,0,val1,129,5.236,2.168,-1744236271.381,-1744236263.977
551,4,val2,129,5.268,4.087,-1744236273.332,-1744236263.977
552,0,val2,130,5.277,4.103,-1744236273.356,-1744236263.977
553,2,val2,130,5.285,4.102,-1744236273.364,-1744236263.977
554,1,val2,131,5.323,4.118,-1744236273.417,-1744236263.977
555,3,val2,131,5.327,4.138,-1744236273.442,-1744236263.977
556,2,val2,131,5.326,4.181,-1744236273.484,-1744236263.977
557,4,val2,131,5.349,4.159,-1744236273.485,-1744236263.977
558,0,val2,132,5.358,4.178,-1744236273.513,-1744236263.977
559,3,val2,134,5.449,4.124,-1744236273.550,-1744236263.977
560,4,val2,132,5.391,4.209,-1744236273.576,-1744236263.977
561,3,val2,135,5.490,4.146,-1744236273.613,-1744236263.977
562,3,val2,136,5.531,4.129,-1744236273.636,-1744236263.977
563,2,val2,136,5.530,4.144,-1744236273.651,-1744236263.977
564,4,val2,137,5.595,4.112,-1744236273.684,-1744236263.977
565,1,val2,138,5.609,4.119,-1744236273.705,-1744236263.977
566,3,val3,72,2.935,6.833,-1744236273.745,-1744236263.977
567,1,val2,139,5.650,4.126,-1744236273.753,-1744236263.977
568,2,val3,72,2.926,6.857,-1744236273.759,-1744236263.977
569,3,val2,140,5.693,4.106,-1744236273.776,-1744236263.977
570,4,val2,139,5.678,4.136,-1744236273.791,-1744236263.977
571,1,val2,141,5.732,4.123,-1744236273.832,-1744236263.977
572,1,val2,142,5.774,4.123,-1744236273.874,-1744236263.977
573,0,val2,142,5.768,4.134,-1744236273.878,-1744236263.977
574,3,val2,143,5.817,4.111,-1744236273.905,-1744236263.977
575,1,val3,176,7.169,2.766,-1744236273.912,-1744236263.977
576,0,val3,73,2.954,6.983,-1744236273.914,-1744236263.977
577,2,val3,74,3.006,6.974,-1744236273.957,-1744236263.977
578,3,val2,144,5.857,4.122,-1744236273.956,-1744236263.977
579,1,val3,74,3.004,7.005,-1744236273.986,-1744236263.977
580,1,val1,130,5.281,4.731,-1744236273.989,-1744236263.977
581,0,val2,145,5.891,4.130,-1744236273.998,-1744236263.977
582,2,val2,145,5.899,4.143,-1744236274.019,-1744236263.977
583,3,val3,76,3.096,6.961,-1744236274.034,-1744236263.977
584,4,val3,77,3.149,6.912,-1744236274.038,-1744236263.977
585,3,val2,146,5.939,4.128,-1744236274.044,-1744236263.977
586,0,val3,76,3.076,7.007,-1744236274.060,-1744236263.977
587,3,val1,132,5.369,4.716,-1744236274.062,-1744236263.977
588,0,val1,131,5.317,4.771,-1744236274.065,-1744236263.977
589,0,val2,147,5.973,4.116,-1744236274.066,-1744236263.977
590,4,val1,130,5.308,4.785,-1744236274.070,-1744236263.977
591,4,val3,91,3.716,6.383,-1744236274.076,-1744236263.977
592,4,val3,87,3.554,6.564,-1744236274.094,-1744236263.977
593,2,val2,147,5.984,4.144,-1744236274.105,-1744236263.977
594,4,val2,147,6.007,4.124,-1744236274.107,-1744236263.977
595,2,val1,132,5.368,4.771,-1744236274.116,-1744236263.977
596,0,val1,133,5.400,4.741,-1744236274.118,-1744236263.977
597,3,val2,149,6.062,4.075,-1744236274.114,-1744236263.977
598,3,val3,82,3.339,6.801,-1744236274.117,-1744236263.977
599,3,val3,81,3.298,6.846,-1744236274.122,-1744236263.977
600,0,val2,149,6.054,4.103,-1744236274.135,-1744236263.977
601,0,val3,81,3.278,6.898,-1744236274.154,-1744236263.977
602,4,val2,149,6.089,4.093,-1744236274.159,-1744236263.977
603,0,val1,134,5.441,4.745,-1744236274.163,-1744236263.977
604,4,val1,134,5.473,4.746,-1744236274.196,-1744236263.977
605,4,val3,96,3.921,6.303,-1744236274.201,-1744236263.977
606,4,val2,150,6.131,4.100,-1744236274.208,-1744236263.977
607,4,val3,102,4.165,6.073,-1744236274.215,-1744236263.977
608,1,val1,135,5.485,4.761,-1744236274.223,-1744236263.977
609,3,val3,89,3.623,6.639,-1744236274.238,-1744236263.977
610,2,val2,151,6.147,4.119,-1744236274.244,-1744236263.977
611,1,val1,136,5.526,4.745,-1744236274.247,-1744236263.977
612,3,val3,87,3.542,6.744,-1744236274.262,-1744236263.977
613,3,val2,151,6.145,4.143,-1744236274.265,-1744236263.977
614,1,val3,79,3.207,7.089,-1744236274.272,-1744236263.977
615,0,val1,136,5.522,4.774,-1744236274.273,-1744236263.977
616,4,val2,152,6.214,4.094,-1744236274.284,-1744236263.977
617,2,val2,153,6.229,4.082,-1744236274.288,-1744236263.977
618,0,val3,75,3.035,7.276,-1744236274.288,-1744236263.977
619,4,val1,136,5.554,4.765,-1744236274.296,-1744236263.977
620,0,val1,137,5.564,4.760,-1744236274.301,-1744236263.977
621,4,val3,94,3.840,6.513,-1744236274.330,-1744236263.977
622,0,val3,82,3.319,7.039,-1744236274.335,-1744236263.977
623,2,val2,154,6.269,4.107,-1744236274.354,-1744236263.977
624,4,val2,154,6.295,4.092,-1744236274.363,-1744236263.977
625,0,val1,138,5.604,4.803,-1744236274.384,-1744236263.977
626,1,val2,155,6.310,4.104,-1744236274.391,-1744236263.977
627,4,val3,104,4.246,6.168,-1744236274.391,-1744236263.977
628,3,val3,93,3.785,6.635,-1744236274.397,-1744236263.977
629,4,val1,138,5.637,4.784,-1744236274.398,-1744236263.977
630,1,val2,157,6.391,4.044,-1744236274.413,-1744236263.977
631,0,val2,155,6.299,4.133,-1744236274.409,-1744236263.977
632,3,val3,91,3.704,6.734,-1744236274.415,-1744236263.977
633,0,val1,139,5.646,4.797,-1744236274.420,-1744236263.977
634,3,val1,139,5.653,4.792,-1744236274.422,-1744236263.977
635,0,val2,158,6.422,4.043,-1744236274.442,-1744236263.977
636,2,val1,139,5.652,4.819,-1744236274.449,-1744236263.977
637,2,val3,75,3.048,7.433,-1744236274.457,-1744236263.977
638,1,val3,93,3.773,6.728,-1744236274.479,-1744236263.977
639,4,val2,158,6.461,4.048,-1744236274.487,-1744236263.977
640,2,val1,140,5.693,4.839,-1744236274.509,-1744236263.977
641,0,val3,80,3.238,7.303,-1744236274.518,-1744236263.977
642,1,val2,159,6.473,4.078,-1744236274.528,-1744236263.977
643,0,val3,91,3.684,6.874,-1744236274.535,-1744236263.977
644,0,val1,140,5.686,4.883,-1744236274.547,-1744236263.977
645,1,val1,140,5.691,4.886,-1744236274.554,-1744236263.977
646,4,val3,98,4.002,6.579,-1744236274.558,-1744236263.977
647,0,val2,159,6.465,4.113,-1744236274.555,-1744236263.977
648,3,val2,160,6.513,4.074,-1744236274.564,-1744236263.977
649,4,val3,107,4.367,6.227,-1744236274.572,-1744236263.977
650,3,val3,97,3.947,6.649,-1744236274.574,-1744236263.977
651,3,val1,141,5.735,4.865,-1744236274.577,-1744236263.977
652,4,val1,140,5.718,4.884,-1744236274.579,-1744236263.977
653,3,val3,95,3.866,6.755,-1744236274.598,-1744236263.977
654,2,val2,161,6.558,4.076,-1744236274.610,-1744236263.977
655,4,val1,141,5.760,4.871,-1744236274.608,-1744236263.977
656,4,val2,160,6.546,4.087,-1744236274.610,-1744236263.977
657,2,val3,83,3.371,7.303,-1744236274.651,-1744236263.977
658,1,val2,162,6.595,4.095,-1744236274.668,-1744236263.977
659,2,val1,142,5.776,4.918,-1744236274.670,-1744236263.977
660,2,val3,77,3.128,7.566,-1744236274.672,-1744236263.977
661,2,val1,143,5.817,4.896,-1744236274.690,-1744236263.977
662,1,val3,75,3.045,7.668,-1744236274.690,-1744236263.977
663,2,val2,162,6.598,4.131,-1744236274.705,-1744236263.977
664,1,val1,144,5.856,4.874,-1744236274.707,-1744236263.977
665,1,val3,99,4.017,6.718,-1744236274.712,-1744236263.977
666,0,val3,85,3.441,7.303,-1744236274.720,-1744236263.977
667,4,val2,161,6.587,4.155,-1744236274.719,-1744236263.977
668,0,val1,144,5.850,4.902,-1744236274.729,-1744236263.977
669,4,val1,144,5.883,4.872,-1744236274.732,-1744236263.977
670,0,val2,162,6.588,4.189,-1744236274.754,-1744236263.977
671,3,val2,163,6.638,4.164,-1744236274.779,-1744236263.977
672,3,val1,145,5.899,4.912,-1744236274.788,-1744236263.977
673,4,val1,145,5.924,4.916,-1744236274.817,-1744236263.977
674,1,val2,163,6.636,4.199,-1744236274.812,-1744236263.977
675,4,val2,163,6.669,4.204,-1744236274.850,-1744236263.977
676,2,val2,165,6.722,4.163,-1744236274.862,-1744236263.977
677,4,val1,146,5.966,4.921,-1744236274.863,-1744236263.977
678,0,val1,146,5.932,4.951,-1744236274.860,-1744236263.977
679,0,val2,167,6.793,4.114,-1744236274.884,-1744236263.977
680,2,val2,168,6.847,4.090,-1744236274.914,-1744236263.977
681,4,val2,165,6.751,4.155,-1744236274.883,-1744236263.977
682,1,val1,147,5.981,4.931,-1744236274.889,-1744236263.977
683,1,val1,148,6.022,4.931,-1744236274.929,-1744236263.977
684,0,val1,148,6.014,4.961,-1744236274.952,-1744236263.977
685,1,val2,168,6.841,4.149,-1744236274.967,-1744236263.977
686,0,val2,169,6.876,4.160,-1744236275.012,-1744236263.977
687,2,val1,150,6.106,4.941,-1744236275.024,-1744236263.977
688,2,val1,155,6.311,4.864,-1744236275.151,-1744236263.977
689,1,val1,150,6.103,4.901,-1744236274.981,-1744236263.977
690,0,val2,170,6.919,4.150,-1744236275.045,-1744236263.977
691,0,val1,151,6.135,4.939,-1744236275.052,-1744236263.977
692,0,val1,152,6.176,4.928,-1744236275.081,-1744236263.977
693,0,val1,156,6.340,4.885,-1744236275.202,-1744236263.977
694,1,val2,170,6.925,4.100,-1744236275.002,-1744236263.977
695,3,val1,150,6.102,4.897,-1744236274.977,-1744236263.977
696,4,val2,170,6.954,4.134,-1744236275.064,-1744236263.977
697,4,val2,214,8.772,2.357,-1744236275.106,-1744236263.977
698,4,val1,156,6.379,4.848,-1744236275.204,-1744236263.977
699,4,val1,157,6.420,4.832,-1744236275.230,-1744236263.977
700,1,val1,152,6.187,4.966,-1744236275.131,-1744236263.977
701,2,val1,158,6.432,4.901,-1744236275.310,-1744236263.977
702,0,val2,172,7.001,4.290,-1744236275.268,-1744236263.977
703,3,val1,152,6.186,4.888,-1744236275.051,-1744236263.977
704,3,val2,171,6.967,4.208,-1744236275.152,-1744236263.977
705,1,val1,156,6.351,4.850,-1744236275.178,-1744236263.977
706,1,val2,175,7.128,4.147,-1744236275.252,-1744236263.977
707,1,val1,158,6.432,4.880,-1744236275.289,-1744236263.977
708,3,val2,173,7.049,4.142,-1744236275.168,-1744236263.977
709,3,val2,172,7.007,4.210,-1744236275.193,-1744236263.977
710,3,val2,196,7.998,3.222,-1744236275.197,-1744236263.977
711,4,val2,171,6.997,4.357,-1744236275.331,-1744236263.977
712,3,val2,174,7.089,4.268,-1744236275.334,-1744236263.977
713,0,val1,160,6.506,4.860,-1744236275.344,-1744236263.977
714,4,val1,159,6.506,4.860,-1744236275.343,-1744236263.977
715,3,val2,199,8.121,3.238,-1744236275.336,-1744236263.977
716,1,val2,172,7.006,4.408,-1744236275.391,-1744236263.977
717,3,val1,161,6.556,4.859,-1744236275.392,-1744236263.977
718,1,val2,181,7.381,4.041,-1744236275.398,-1744236263.977
719,1,val1,161,6.555,4.886,-1744236275.417,-1744236263.977
720,0,val2,175,7.124,4.347,-1744236275.448,-1744236263.977
721,2,val1,163,6.638,4.848,-1744236275.463,-1744236263.977
722,3,val1,162,6.596,4.897,-1744236275.470,-1744236263.977
723,4,val2,179,7.334,4.167,-1744236275.478,-1744236263.977
724,3,val2,178,7.253,4.252,-1744236275.482,-1744236263.977
725,3,val2,206,8.410,3.100,-1744236275.486,-1744236263.977
726,0,val1,166,6.752,4.784,-1744236275.513,-1744236263.977
727,1,val1,164,6.678,4.860,-1744236275.515,-1744236263.977
728,1,val2,178,7.252,4.310,-1744236275.539,-1744236263.977
729,2,val1,167,6.806,4.782,-1744236275.564,-1744236263.977
730,1,val2,185,7.545,4.045,-1744236275.567,-1744236263.977
731,0,val1,168,6.834,4.793,-1744236275.604,-1744236263.977
732,0,val2,178,7.247,4.387,-1744236275.611,-1744236263.977
733,0,val2,176,7.165,4.480,-1744236275.622,-1744236263.977
734,2,val1,169,6.887,4.762,-1744236275.626,-1744236263.977
735,3,val1,169,6.884,4.765,-1744236275.626,-1744236263.977
736,4,val2,182,7.457,4.212,-1744236275.646,-1744236263.977
737,3,val2,192,7.833,3.840,-1744236275.651,-1744236263.977
738,2,val1,170,6.928,4.750,-1744236275.655,-1744236263.977
739,1,val1,171,6.966,4.751,-1744236275.694,-1744236263.977
740,1,val2,184,7.504,4.228,-1744236275.709,-1744236263.977
741,3,val2,217,8.862,2.870,-1744236275.709,-1744236263.977
742,0,val1,171,6.960,4.792,-1744236275.729,-1744236263.977
743,2,val1,172,7.010,4.749,-1744236275.736,-1744236263.977
744,1,val2,194,7.914,3.882,-1744236275.774,-1744236263.977
745,0,val2,182,7.414,4.395,-1744236275.785,-1744236263.977
746,0,val1,173,7.043,4.768,-1744236275.788,-1744236263.977
747,0,val2,181,7.373,4.440,-1744236275.790,-1744236263.977
748,2,val1,173,7.053,4.760,-1744236275.790,-1744236263.977
749,4,val2,175,7.164,4.681,-1744236275.821,-1744236263.977
750,4,val1,173,7.080,4.766,-1744236275.823,-1744236263.977
751,4,val2,189,7.745,4.120,-1744236275.842,-1744236263.977
752,2,val1,174,7.093,4.793,-1744236275.864,-1744236263.977
753,4,val1,174,7.121,4.791,-1744236275.889,-1744236263.977
754,2,val1,176,7.175,4.783,-1744236275.935,-1744236263.977
755,0,val1,177,7.206,4.754,-1744236275.937,-1744236263.977
756,3,val2,197,8.040,3.925,-1744236275.941,-1744236263.977
757,3,val2,220,8.986,2.986,-1744236275.949,-1744236263.977
758,3,val1,177,7.212,4.764,-1744236275.953,-1744236263.977
759,4,val1,178,7.290,4.692,-1744236275.959,-1744236263.977
760,1,val2,187,7.627,4.363,-1744236275.967,-1744236263.977
761,1,val2,197,8.037,3.981,-1744236275.995,-1744236263.977
762,2,val1,179,7.303,4.748,-1744236276.027,-1744236263.977
763,0,val2,190,7.741,4.319,-1744236276.038,-1744236263.977
764,0,val1,179,7.291,4.796,-1744236276.063,-1744236263.977
765,0,val2,186,7.578,4.524,-1744236276.079,-1744236263.977
766,0,val1,180,7.332,4.790,-1744236276.100,-1744236263.977
767,1,val1,180,7.339,4.786,-1744236276.102,-1744236263.977
768,4,val2,177,7.245,4.902,-1744236276.124,-1744236263.977
769,3,val1,180,7.340,4.807,-1744236276.124,-1744236263.977
770,3,val2,202,8.245,3.912,-1744236276.134,-1744236263.977
771,4,val2,198,8.114,4.046,-1744236276.137,-1744236263.977
772,3,val2,224,9.150,3.028,-1744236276.155,-1744236263.977
