id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3448,1,val2,703,23.638,0.027,0.456,24.121
3449,3,val2,707,23.767,0.019,0.334,24.120
3450,3,val2,690,23.198,0.142,0.782,24.123
3451,2,val2,686,23.068,0.088,0.964,24.120
3452,2,val2,699,23.502,0.051,0.571,24.124
3453,2,val2,696,23.402,0.075,0.648,24.125
3454,3,val2,686,23.064,0.093,0.967,24.124
3455,4,val2,696,23.407,0.081,0.635,24.123
3456,1,val2,710,23.873,0.025,0.227,24.125
3457,1,val2,681,22.900,0.021,1.205,24.126
3458,1,val2,692,23.268,0.100,0.761,24.129
3459,2,val2,703,23.637,0.040,0.451,24.128
3460,3,val2,688,23.131,0.118,0.877,24.126
3461,2,val2,688,23.135,0.128,0.866,24.129
3462,4,val3,704,23.675,0.019,0.455,24.149
3463,3,val2,701,23.566,0.019,0.542,24.127
3464,1,val3,684,23.001,0.137,1.013,24.151
3465,0,val3,707,23.745,0.044,0.363,24.152
3466,4,val3,706,23.745,0.020,0.389,24.153
3467,4,val3,710,23.878,0.030,0.246,24.154
3468,4,val1,682,22.938,0.025,1.195,24.158
3469,3,val3,709,23.834,0.033,0.283,24.150
3470,2,val3,694,23.335,0.025,0.796,24.156
3471,4,val1,695,23.373,0.026,0.760,24.159
3472,3,val3,685,23.031,0.119,1.005,24.155
3473,2,val3,706,23.738,0.041,0.379,24.158
3474,2,val1,708,23.804,0.017,0.339,24.161
3475,3,val3,682,22.931,0.091,1.134,24.157
3476,0,val3,710,23.847,0.050,0.264,24.161
3477,0,val3,695,23.342,0.032,0.791,24.165
3478,0,val3,701,23.544,0.037,0.584,24.165
3479,0,val1,702,23.577,0.028,0.561,24.166
3480,1,val3,709,23.840,0.039,0.283,24.162
3481,1,val3,691,23.235,0.024,0.904,24.163
3482,3,val3,683,22.964,0.089,1.108,24.161
3483,2,val3,683,22.967,0.072,1.123,24.162
3484,4,val3,700,23.540,0.028,0.593,24.161
3485,2,val1,702,23.603,0.021,0.541,24.164
3486,2,val1,684,23.000,0.017,1.147,24.165
3487,4,val2,692,23.273,0.123,0.776,24.172
3488,4,val2,684,23.005,0.059,1.109,24.173
3489,4,val2,683,22.971,0.019,1.183,24.173
3490,4,val2,693,23.306,0.118,0.749,24.174
3491,3,val2,697,23.432,0.069,0.674,24.175
3492,2,val3,691,23.235,0.039,0.892,24.165
3493,2,val2,692,23.268,0.116,0.793,24.177
3494,0,val2,693,23.275,0.136,0.766,24.177
3495,3,val2,689,23.165,0.110,0.903,24.178
3496,3,val2,698,23.465,0.060,0.655,24.181
3497,2,val2,701,23.570,0.028,0.581,24.179
3498,1,val2,701,23.571,0.039,0.570,24.179
3499,3,val2,702,23.600,0.026,0.557,24.184
3500,3,val2,706,23.734,0.020,0.430,24.184
3501,2,val2,697,23.435,0.080,0.664,24.179
3502,1,val2,686,23.068,0.120,0.994,24.182
3503,1,val2,707,23.773,0.044,0.369,24.186
3504,0,val2,709,23.812,0.022,0.350,24.184
3505,4,val2,705,23.709,0.021,0.451,24.181
3506,2,val2,709,23.838,0.017,0.327,24.182
3507,1,val2,689,23.168,0.145,0.874,24.187
3508,3,val1,696,23.398,0.029,0.759,24.186
3509,0,val2,708,23.779,0.024,0.385,24.188
3510,4,val1,686,23.073,0.049,1.063,24.185
3511,4,val1,699,23.507,0.022,0.663,24.192
3512,4,val2,690,23.206,0.120,0.868,24.194
3513,1,val1,704,23.671,0.040,0.477,24.188
3514,1,val2,682,22.933,0.037,1.220,24.191
3515,0,val1,699,23.476,0.034,0.679,24.189
3516,2,val2,689,23.168,0.118,0.899,24.185
3517,3,val2,703,23.633,0.017,0.538,24.188
3518,1,val1,698,23.470,0.027,0.696,24.193
3519,4,val2,687,23.106,0.119,0.974,24.199
3520,0,val2,690,23.175,0.126,0.891,24.192
3521,0,val2,684,22.975,0.030,1.187,24.192
3522,2,val2,682,22.933,0.023,1.233,24.189
3523,2,val2,685,23.033,0.067,1.089,24.190
3524,2,val2,695,23.368,0.093,0.735,24.197
3525,2,val2,698,23.469,0.071,0.662,24.202
3526,2,val2,700,23.536,0.030,0.638,24.203
3527,0,val2,686,23.041,0.045,1.107,24.193
3528,1,val1,695,23.368,0.017,0.811,24.196
3529,3,val1,687,23.098,0.097,0.997,24.192
3530,4,val2,709,23.844,0.027,0.330,24.200
3531,0,val2,687,23.075,0.138,0.981,24.194
3532,1,val1,705,23.704,0.023,0.469,24.197
3533,3,val1,691,23.231,0.022,0.942,24.195
3534,3,val2,695,23.365,0.086,0.745,24.196
3535,3,val2,694,23.332,0.107,0.763,24.201
3536,4,val2,688,23.139,0.098,0.968,24.205
3537,1,val2,690,23.201,0.151,0.846,24.198
3538,3,val2,710,23.867,0.018,0.321,24.206
3539,0,val1,688,23.108,0.075,1.011,24.194
3540,1,val1,685,23.034,0.038,1.128,24.200
3541,1,val1,683,22.967,0.027,1.206,24.201
3542,1,val1,688,23.135,0.074,0.994,24.203
3543,1,val1,694,23.335,0.018,0.851,24.204
3544,0,val1,683,22.941,0.039,1.215,24.195
3545,1,val2,706,23.739,0.028,0.437,24.205
3546,0,val1,696,23.376,0.039,0.783,24.198
3547,1,val1,693,23.302,0.020,0.886,24.207
3548,0,val1,694,23.309,0.027,0.864,24.199
3549,0,val1,703,23.611,0.027,0.564,24.202
3550,0,val1,697,23.409,0.030,0.764,24.203
3551,1,val1,697,23.437,0.020,0.751,24.208
3552,0,val1,689,23.142,0.081,0.983,24.205
3553,1,val1,700,23.537,0.018,0.654,24.210
3554,0,val1,700,23.510,0.031,0.665,24.207
3555,0,val1,691,23.209,0.029,0.971,24.209
3556,2,val2,729,24.508,0.020,0.519,25.048
3557,4,val2,728,24.479,0.031,0.536,25.046
3558,1,val2,731,24.578,0.029,0.442,25.049
3559,4,val2,715,24.045,0.059,0.946,25.050
3560,1,val2,734,24.678,0.029,0.344,25.051
3561,1,val2,725,24.377,0.019,0.657,25.052
3562,4,val2,731,24.579,0.039,0.433,25.051
3563,1,val3,721,24.243,0.069,0.742,25.054
3564,4,val2,714,24.012,0.079,0.963,25.054
3565,4,val2,734,24.681,0.041,0.333,25.055
3566,0,val2,713,23.947,0.032,1.074,25.054
3567,1,val3,727,24.444,0.053,0.560,25.057
3568,3,val2,738,24.808,0.021,0.228,25.057
3569,4,val3,723,24.312,0.086,0.659,25.057
3570,1,val2,738,24.811,0.030,0.219,25.060
3571,0,val2,732,24.582,0.049,0.427,25.058
3572,4,val3,732,24.613,0.019,0.427,25.059
3573,1,val2,735,24.711,0.027,0.323,25.061
3574,1,val2,726,24.411,0.020,0.631,25.062
3575,4,val3,735,24.714,0.021,0.327,25.062
3576,0,val2,714,23.981,0.025,1.056,25.062
3577,3,val3,741,24.908,0.041,0.115,25.064
3578,2,val3,727,24.441,0.071,0.552,25.065
3579,3,val3,731,24.570,0.040,0.456,25.066
3580,0,val3,723,24.282,0.102,0.683,25.067
3581,2,val3,720,24.208,0.090,0.771,25.069
3582,0,val3,725,24.348,0.063,0.659,25.070
3583,0,val3,729,24.482,0.057,0.534,25.073
3584,1,val3,728,24.477,0.049,0.546,25.072
3585,2,val2,739,24.844,0.018,0.214,25.076
3586,0,val2,736,24.716,0.033,0.328,25.077
3587,3,val2,732,24.604,0.038,0.436,25.078
3588,1,val2,729,24.511,0.031,0.538,25.079
3589,0,val1,739,24.817,0.025,0.242,25.084
3590,3,val1,720,24.202,0.115,0.766,25.083
3591,1,val2,739,24.845,0.029,0.208,25.082
3592,1,val2,716,24.075,0.055,0.956,25.085
3593,2,val2,732,24.609,0.044,0.427,25.081
3594,3,val2,724,24.336,0.019,0.730,25.085
3595,0,val2,724,24.315,0.018,0.752,25.085
3596,4,val1,738,24.817,0.039,0.229,25.084
3597,3,val1,715,24.035,0.077,0.973,25.086
3598,3,val1,723,24.302,0.122,0.662,25.086
3599,3,val1,733,24.637,0.020,0.430,25.087
3600,2,val1,736,24.744,0.019,0.325,25.087
3601,0,val2,721,24.215,0.020,0.853,25.087
3602,4,val2,724,24.346,0.027,0.717,25.089
3603,3,val2,730,24.537,0.036,0.518,25.090
3604,0,val2,730,24.515,0.042,0.530,25.088
3605,1,val2,732,24.611,0.055,0.425,25.092
3606,0,val2,727,24.415,0.031,0.643,25.089
3607,0,val2,733,24.616,0.063,0.414,25.093
3608,4,val1,721,24.246,0.124,0.732,25.101
3609,0,val1,719,24.148,0.109,0.847,25.104
3610,4,val1,739,24.850,0.022,0.233,25.105
3611,2,val1,716,24.073,0.055,0.974,25.103
3612,1,val1,719,24.177,0.154,0.773,25.104
3613,4,val1,717,24.112,0.117,0.877,25.106
3614,3,val1,721,24.235,0.122,0.745,25.102
3615,3,val1,711,23.901,0.019,1.187,25.107
3616,3,val1,718,24.135,0.108,0.864,25.107
3617,2,val2,721,24.241,0.019,0.848,25.108
3618,2,val1,730,24.541,0.020,0.548,25.109
3619,1,val1,730,24.544,0.031,0.536,25.110
3620,3,val1,717,24.102,0.054,0.956,25.111
3621,0,val1,726,24.382,0.081,0.648,25.111
3622,1,val1,720,24.210,0.136,0.765,25.111
3623,2,val1,724,24.341,0.095,0.678,25.114
3624,2,val1,733,24.643,0.033,0.439,25.114
3625,3,val1,739,24.841,0.045,0.226,25.112
3626,1,val1,724,24.343,0.106,0.666,25.116
3627,0,val1,717,24.081,0.061,0.973,25.115
3628,4,val1,736,24.749,0.032,0.331,25.112
3629,3,val3,716,24.068,0.158,0.893,25.120
3630,4,val3,716,24.079,0.148,0.894,25.120
3631,2,val3,715,24.039,0.189,0.892,25.121
3632,0,val3,740,24.850,0.020,0.253,25.123
3633,1,val3,733,24.644,0.019,0.458,25.122
3634,4,val3,725,24.379,0.076,0.670,25.125
3635,1,val3,715,24.042,0.186,0.898,25.126
3636,3,val3,729,24.503,0.050,0.573,25.126
3637,0,val3,716,24.048,0.179,0.900,25.127
3638,0,val3,737,24.750,0.035,0.343,25.128
3639,4,val3,722,24.279,0.087,0.763,25.129
3640,2,val3,722,24.274,0.051,0.801,25.127
3641,2,val3,711,23.906,0.073,1.149,25.127
3642,1,val3,736,24.744,0.028,0.354,25.127
3643,3,val3,736,24.740,0.019,0.371,25.130
3644,4,val3,718,24.145,0.108,0.876,25.129
3645,3,val3,722,24.269,0.071,0.791,25.131
3646,4,val1,726,24.412,0.077,0.643,25.132
3647,2,val3,725,24.374,0.066,0.691,25.131
3648,0,val3,718,24.115,0.139,0.880,25.133
3649,0,val3,734,24.649,0.046,0.440,25.135
3650,3,val1,726,24.403,0.071,0.661,25.135
3651,0,val1,722,24.248,0.133,0.754,25.136
3652,3,val3,725,24.369,0.056,0.710,25.136
3653,1,val3,722,24.277,0.075,0.780,25.132
3654,1,val3,712,23.941,0.093,1.098,25.132
3655,4,val3,729,24.512,0.059,0.563,25.135
3656,4,val1,712,23.945,0.030,1.161,25.136
3657,4,val3,733,24.647,0.033,0.456,25.136
3658,4,val1,727,24.446,0.058,0.633,25.137
3659,2,val1,719,24.174,0.106,0.855,25.136
3660,3,val3,727,24.436,0.047,0.653,25.137
3661,1,val3,713,23.975,0.182,0.981,25.138
3662,1,val3,714,24.008,0.157,0.974,25.139
3663,1,val1,718,24.142,0.127,0.871,25.140
3664,3,val1,737,24.775,0.022,0.341,25.138
3665,3,val1,712,23.935,0.022,1.182,25.138
3666,3,val1,735,24.706,0.020,0.416,25.141
3667,3,val2,734,24.671,0.023,0.448,25.142
3668,1,val1,723,24.310,0.100,0.732,25.143
3669,2,val3,726,24.408,0.062,0.667,25.137
3670,4,val2,737,24.783,0.019,0.337,25.139
3671,0,val1,735,24.682,0.029,0.426,25.137
3672,0,val3,731,24.549,0.049,0.543,25.141
3673,0,val2,741,24.884,0.027,0.231,25.141
3674,0,val1,720,24.181,0.110,0.851,25.143
3675,0,val2,712,23.913,0.026,1.205,25.144
3676,4,val3,719,24.179,0.088,0.875,25.142
3677,2,val1,734,24.676,0.020,0.443,25.139
3678,1,val3,737,24.778,0.023,0.343,25.143
3679,1,val2,711,23.907,0.018,1.219,25.145
3680,4,val3,730,24.546,0.039,0.557,25.142
3681,4,val3,711,23.911,0.138,1.094,25.144
3682,2,val2,717,24.107,0.052,0.981,25.140
3683,2,val3,714,24.006,0.157,0.980,25.142
3684,3,val1,714,24.001,0.055,1.089,25.145
3685,0,val2,738,24.783,0.031,0.332,25.146
3686,4,val3,713,23.978,0.187,0.979,25.145
3687,4,val3,720,24.212,0.070,0.864,25.146
3688,2,val2,718,24.141,0.030,0.973,25.143
3689,2,val1,723,24.308,0.090,0.745,25.143
3690,2,val1,737,24.777,0.031,0.336,25.144
3691,2,val1,738,24.810,0.017,0.317,25.145
3692,2,val2,740,24.878,0.020,0.250,25.148
3693,2,val2,731,24.575,0.018,0.556,25.149
3694,2,val2,728,24.475,0.019,0.656,25.150
3695,2,val2,712,23.939,0.021,1.192,25.151
3696,2,val1,735,24.710,0.028,0.421,25.159
3697,2,val1,713,23.972,0.030,1.158,25.160
3698,3,val1,713,23.968,0.022,1.169,25.160
3699,0,val1,715,24.014,0.060,1.086,25.160
3700,3,val1,728,24.470,0.060,0.633,25.163
3701,1,val1,717,24.108,0.104,0.949,25.161
3702,0,val1,728,24.449,0.069,0.644,25.162
3703,3,val1,719,24.169,0.136,0.858,25.163
3704,3,val3,761,25.579,0.033,0.429,26.041
3705,4,val3,742,24.950,0.103,1.000,26.053
3706,0,val3,759,25.487,0.033,0.535,26.055
3707,4,val3,767,25.790,0.027,0.237,26.055
3708,3,val3,768,25.815,0.028,0.212,26.055
3709,3,val3,754,25.343,0.053,0.662,26.058
3710,0,val3,752,25.252,0.056,0.751,26.059
3711,0,val3,762,25.589,0.036,0.435,26.060
3712,2,val3,751,25.245,0.051,0.758,26.054
3713,0,val3,768,25.789,0.043,0.229,26.061
3714,3,val2,745,25.042,0.083,0.935,26.061
3715,4,val2,745,25.051,0.057,0.956,26.065
3716,0,val3,755,25.352,0.057,0.652,26.061
3717,3,val3,759,25.512,0.021,0.532,26.065
3718,1,val2,745,25.046,0.099,0.931,26.076
3719,1,val1,752,25.280,0.063,0.739,26.082
3720,0,val3,756,25.386,0.048,0.632,26.065
3721,0,val2,742,24.917,0.019,1.137,26.073
3722,3,val1,752,25.276,0.041,0.764,26.081
3723,4,val1,765,25.723,0.016,0.341,26.080
3724,4,val1,750,25.218,0.024,0.841,26.083
3725,4,val1,740,24.884,0.048,1.153,26.085
3726,3,val1,740,24.874,0.042,1.167,26.084
3727,0,val1,750,25.186,0.042,0.856,26.083
3728,2,val1,749,25.178,0.032,0.871,26.082
3729,4,val1,768,25.824,0.029,0.232,26.085
3730,4,val1,763,25.656,0.018,0.414,26.088
3731,0,val1,745,25.018,0.098,0.968,26.084
3732,0,val1,747,25.085,0.046,0.954,26.085
3733,0,val1,757,25.419,0.018,0.649,26.086
3734,0,val1,743,24.951,0.041,1.095,26.088
3735,1,val1,765,25.716,0.034,0.339,26.089
3736,2,val1,750,25.212,0.045,0.832,26.089
3737,1,val1,740,24.879,0.024,1.188,26.091
3738,1,val1,766,25.750,0.028,0.313,26.092
3739,1,val2,743,24.979,0.046,1.072,26.097
3740,0,val1,766,25.723,0.042,0.330,26.094
3741,4,val1,752,25.285,0.070,0.736,26.090
3742,3,val1,769,25.849,0.020,0.224,26.093
3743,3,val2,744,25.009,0.052,1.035,26.095
3744,3,val2,746,25.076,0.098,0.923,26.097
3745,3,val3,753,25.309,0.017,0.774,26.100
3746,3,val3,762,25.613,0.026,0.462,26.102
3747,0,val3,769,25.823,0.033,0.245,26.101
3748,3,val3,760,25.546,0.016,0.542,26.103
3749,4,val3,746,25.084,0.156,0.863,26.103
3750,1,val3,755,25.381,0.042,0.682,26.105
3751,2,val3,756,25.412,0.033,0.658,26.104
3752,2,val3,741,24.911,0.082,1.115,26.109
3753,0,val3,748,25.119,0.122,0.865,26.105
3754,3,val3,763,25.647,0.034,0.427,26.107
3755,1,val3,759,25.515,0.029,0.564,26.108
3756,1,val1,770,25.885,0.016,0.208,26.109
3757,1,val3,747,25.113,0.130,0.866,26.109
3758,1,val3,746,25.080,0.161,0.871,26.111
3759,0,val1,751,25.219,0.053,0.839,26.111
3760,0,val3,763,25.623,0.044,0.445,26.112
3761,4,val3,762,25.622,0.029,0.454,26.106
3762,2,val3,766,25.747,0.017,0.346,26.110
3763,2,val3,760,25.546,0.026,0.539,26.111
3764,1,val3,756,25.414,0.044,0.653,26.111
3765,4,val1,743,24.984,0.061,1.062,26.107
3766,4,val3,748,25.151,0.120,0.843,26.114
3767,2,val3,753,25.312,0.029,0.772,26.112
3768,3,val3,749,25.176,0.097,0.841,26.114
3769,1,val3,753,25.314,0.043,0.756,26.113
3770,1,val3,757,25.447,0.027,0.641,26.115
3771,0,val3,761,25.556,0.029,0.531,26.116
3772,3,val3,743,24.975,0.149,0.993,26.117
3773,4,val3,754,25.351,0.032,0.733,26.116
3774,2,val3,743,24.978,0.160,0.977,26.114
3775,2,val3,764,25.680,0.016,0.422,26.118
3776,3,val3,742,24.941,0.069,1.109,26.119
3777,0,val3,754,25.319,0.050,0.749,26.118
3778,3,val3,767,25.782,0.021,0.316,26.120
3779,0,val3,744,24.985,0.155,0.980,26.119
3780,0,val1,753,25.286,0.084,0.767,26.137
3781,3,val1,747,25.109,0.048,0.978,26.136
3782,0,val1,767,25.756,0.050,0.332,26.139
3783,3,val1,764,25.681,0.020,0.437,26.138
3784,2,val1,754,25.345,0.038,0.753,26.136
3785,4,val1,766,25.757,0.036,0.346,26.140
3786,4,val1,751,25.251,0.036,0.854,26.141
3787,2,val1,767,25.780,0.040,0.321,26.141
3788,4,val1,761,25.588,0.019,0.535,26.142
3789,2,val1,758,25.479,0.019,0.644,26.142
3790,2,val1,755,25.379,0.020,0.744,26.143
3791,1,val1,748,25.147,0.031,0.965,26.143
3792,2,val1,744,25.011,0.046,1.087,26.144
3793,3,val1,751,25.243,0.061,0.841,26.145
3794,1,val1,744,25.012,0.075,1.059,26.147
3795,0,val1,749,25.152,0.042,0.950,26.144
3796,2,val1,742,24.945,0.032,1.169,26.145
3797,4,val3,744,25.017,0.170,0.960,26.147
3798,1,val3,761,25.582,0.017,0.550,26.149
3799,2,val3,745,25.045,0.142,0.962,26.148
3800,0,val3,758,25.453,0.050,0.647,26.150
3801,4,val3,757,25.453,0.036,0.662,26.151
3802,1,val3,742,24.946,0.080,1.126,26.152
3803,1,val3,750,25.213,0.071,0.868,26.153
3804,0,val3,746,25.052,0.136,0.966,26.154
3805,4,val1,741,24.917,0.045,1.196,26.158
3806,2,val1,768,25.814,0.024,0.321,26.159
3807,0,val1,765,25.689,0.040,0.432,26.162
3808,2,val1,759,25.513,0.017,0.632,26.162
3809,4,val1,758,25.486,0.028,0.648,26.162
3810,4,val1,764,25.690,0.024,0.448,26.162
3811,2,val1,752,25.279,0.052,0.832,26.163
3812,4,val1,755,25.385,0.027,0.751,26.164
3813,1,val1,741,24.912,0.035,1.215,26.163
3814,1,val3,800,26.896,0.021,0.156,27.072
3815,3,val3,779,26.184,0.021,0.868,27.073
3816,3,val3,773,25.983,0.123,0.967,27.073
3817,3,val3,786,26.420,0.017,0.637,27.074
3818,2,val3,795,26.717,0.017,0.339,27.073
3819,1,val3,789,26.521,0.015,0.539,27.075
3820,3,val3,792,26.624,0.017,0.434,27.075
3821,0,val3,772,25.924,0.073,1.080,27.077
3822,1,val3,791,26.589,0.037,0.450,27.076
3823,4,val3,785,26.394,0.027,0.657,27.077
3824,3,val3,780,26.217,0.020,0.840,27.078
3825,4,val3,791,26.596,0.018,0.464,27.078
3826,3,val3,800,26.895,0.061,0.123,27.079
3827,4,val3,772,25.959,0.051,1.070,27.079
3828,1,val3,780,26.219,0.032,0.829,27.080
3829,0,val3,774,25.990,0.119,0.971,27.080
3830,4,val3,788,26.495,0.028,0.559,27.081
3831,4,val3,795,26.731,0.020,0.331,27.082
3832,2,val3,773,25.981,0.132,0.963,27.076
3833,3,val1,782,26.285,0.066,0.745,27.097
3834,2,val1,796,26.751,0.016,0.331,27.098
3835,4,val1,777,26.126,0.096,0.874,27.096
3836,0,val1,787,26.431,0.039,0.628,27.098
3837,1,val1,778,26.153,0.081,0.867,27.100
3838,0,val1,799,26.834,0.039,0.229,27.101
3839,1,val1,773,25.986,0.049,1.066,27.101
3840,4,val1,792,26.630,0.025,0.446,27.101
3841,4,val1,773,25.992,0.132,0.977,27.101
3842,0,val1,793,26.631,0.036,0.434,27.101
3843,4,val1,786,26.428,0.018,0.657,27.102
3844,3,val1,775,26.050,0.090,0.960,27.100
3845,4,val1,790,26.561,0.020,0.523,27.105
3846,3,val1,783,26.318,0.059,0.728,27.105
3847,1,val1,786,26.420,0.037,0.648,27.106
3848,4,val1,778,26.159,0.087,0.860,27.106
3849,4,val1,779,26.193,0.064,0.850,27.107
3850,0,val1,780,26.194,0.078,0.835,27.106
3851,0,val1,797,26.766,0.031,0.311,27.108
3852,0,val1,776,26.059,0.117,0.933,27.109
3853,2,val1,790,26.550,0.017,0.539,27.106
3854,1,val1,771,25.918,0.019,1.171,27.109
3855,1,val1,790,26.556,0.038,0.515,27.109
3856,4,val1,796,26.764,0.022,0.325,27.111
3857,2,val1,782,26.282,0.057,0.771,27.110
3858,2,val1,793,26.650,0.030,0.433,27.113
3859,3,val1,776,26.084,0.081,0.947,27.112
3860,0,val1,800,26.867,0.033,0.213,27.113
3861,1,val1,782,26.287,0.078,0.745,27.110
3862,2,val1,799,26.851,0.038,0.226,27.115
3863,2,val1,780,26.216,0.071,0.829,27.115
3864,0,val3,794,26.665,0.030,0.443,27.138
3865,1,val3,796,26.760,0.021,0.357,27.138
3866,2,val3,787,26.450,0.017,0.673,27.141
3867,3,val3,799,26.861,0.021,0.258,27.140
3868,4,val3,780,26.226,0.038,0.876,27.140
3869,1,val3,772,25.952,0.089,1.100,27.141
3870,2,val3,784,26.349,0.019,0.773,27.142
3871,0,val3,775,26.024,0.131,0.988,27.142
3872,4,val3,799,26.866,0.033,0.245,27.143
3873,4,val3,784,26.360,0.046,0.738,27.144
3874,2,val3,772,25.948,0.077,1.120,27.145
3875,1,val3,775,26.052,0.103,0.987,27.142
3876,0,val3,785,26.364,0.030,0.749,27.143
3877,3,val3,784,26.352,0.029,0.764,27.144
3878,2,val3,776,26.082,0.100,0.964,27.145
3879,1,val3,793,26.658,0.025,0.463,27.145
3880,1,val3,787,26.454,0.027,0.665,27.146
3881,1,val3,781,26.253,0.026,0.869,27.148
3882,4,val3,775,26.059,0.122,0.967,27.148
3883,1,val3,788,26.487,0.023,0.638,27.148
3884,0,val3,788,26.464,0.031,0.651,27.146
3885,2,val3,771,25.914,0.051,1.184,27.149
3886,3,val1,772,25.950,0.018,1.184,27.152
3887,4,val1,771,25.924,0.030,1.198,27.152
3888,2,val3,797,26.784,0.018,0.348,27.150
3889,1,val1,776,26.086,0.103,0.965,27.153
3890,4,val1,783,26.327,0.064,0.764,27.155
3891,3,val1,794,26.692,0.019,0.445,27.156
3892,2,val3,791,26.583,0.017,0.550,27.151
3893,2,val1,800,26.885,0.029,0.240,27.154
3894,2,val1,785,26.383,0.050,0.728,27.160
3895,0,val1,798,26.800,0.019,0.335,27.154
3896,3,val1,788,26.487,0.016,0.654,27.157
3897,3,val1,774,26.017,0.037,1.105,27.158
3898,4,val1,794,26.697,0.030,0.428,27.155
3899,1,val1,774,26.019,0.074,1.064,27.157
3900,1,val1,784,26.353,0.053,0.755,27.161
3901,0,val1,773,25.957,0.027,1.177,27.161
3902,3,val1,781,26.252,0.049,0.859,27.160
3903,4,val1,781,26.260,0.054,0.845,27.159
3904,2,val1,777,26.115,0.096,0.952,27.163
3905,2,val1,792,26.617,0.024,0.525,27.166
3906,3,val1,791,26.588,0.023,0.551,27.162
3907,3,val1,777,26.117,0.082,0.966,27.165
3908,3,val1,785,26.386,0.033,0.746,27.166
3909,3,val1,795,26.725,0.018,0.424,27.167
3910,0,val1,782,26.260,0.067,0.837,27.164
3911,0,val1,792,26.598,0.026,0.542,27.166
3912,3,val1,798,26.827,0.020,0.334,27.181
3913,4,val1,789,26.528,0.017,0.636,27.181
3914,1,val1,798,26.828,0.030,0.324,27.182
3915,4,val1,774,26.026,0.084,1.075,27.185
3916,1,val3,802,26.962,0.079,0.967,28.008
3917,0,val3,827,27.778,0.026,0.205,28.009
3918,3,val3,820,27.568,0.029,0.462,28.059
3919,4,val3,823,27.677,0.031,0.351,28.059
3920,2,val3,824,27.690,0.030,0.340,28.059
3921,3,val3,814,27.366,0.026,0.670,28.062
3922,1,val3,823,27.670,0.025,0.365,28.061
3923,4,val3,807,27.138,0.054,0.870,28.063
3924,3,val3,830,27.904,0.045,0.114,28.063
3925,0,val3,811,27.239,0.036,0.786,28.061
3926,2,val3,818,27.489,0.029,0.547,28.064
3927,1,val3,817,27.468,0.017,0.580,28.065
3928,4,val3,817,27.475,0.026,0.566,28.067
3929,4,val3,821,27.610,0.018,0.440,28.068
3930,4,val3,806,27.102,0.075,0.892,28.070
3931,0,val3,821,27.576,0.037,0.455,28.068
3932,2,val3,822,27.623,0.031,0.419,28.074
3933,4,val3,814,27.373,0.032,0.666,28.071
3934,3,val3,828,27.837,0.019,0.217,28.073
3935,3,val1,827,27.803,0.034,0.240,28.077
3936,1,val3,818,27.502,0.028,0.536,28.065
3937,1,val3,814,27.365,0.016,0.687,28.068
3938,1,val3,824,27.704,0.032,0.333,28.069
3939,1,val1,827,27.804,0.018,0.258,28.080
3940,0,val3,828,27.812,0.025,0.234,28.071
3941,4,val1,827,27.812,0.037,0.232,28.080
3942,0,val3,815,27.374,0.047,0.652,28.072
3943,0,val3,822,27.611,0.030,0.433,28.074
3944,0,val1,825,27.712,0.032,0.335,28.079
3945,0,val1,807,27.104,0.106,0.873,28.084
3946,3,val1,815,27.400,0.017,0.667,28.085
3947,3,val1,819,27.534,0.017,0.534,28.085
3948,3,val1,812,27.297,0.031,0.757,28.086
3949,1,val1,806,27.096,0.100,0.891,28.086
3950,1,val1,804,27.029,0.070,0.988,28.087
3951,0,val1,808,27.139,0.096,0.851,28.087
3952,4,val1,802,26.967,0.021,1.098,28.086
3953,1,val1,821,27.603,0.024,0.460,28.087
3954,1,val1,807,27.129,0.093,0.866,28.088
3955,1,val1,812,27.298,0.019,0.772,28.089
3956,1,val1,825,27.737,0.024,0.329,28.089
3957,1,val1,813,27.332,0.017,0.742,28.090
3958,1,val3,816,27.434,0.017,0.640,28.091
3959,3,val3,802,26.962,0.053,1.075,28.090
3960,4,val1,828,27.845,0.020,0.221,28.087
3961,2,val1,816,27.421,0.019,0.648,28.089
3962,3,val1,822,27.635,0.020,0.437,28.092
3963,3,val1,816,27.433,0.022,0.637,28.092
3964,3,val3,808,27.163,0.058,0.871,28.093
3965,4,val3,803,27.000,0.141,0.948,28.089
3966,2,val3,808,27.154,0.054,0.883,28.091
3967,3,val3,810,27.230,0.018,0.845,28.093
3968,0,val3,816,27.407,0.028,0.656,28.092
3969,1,val3,828,27.840,0.029,0.224,28.093
3970,4,val3,813,27.339,0.021,0.730,28.089
3971,4,val3,805,27.069,0.079,0.942,28.090
3972,3,val3,803,26.995,0.141,0.959,28.095
3973,0,val3,819,27.509,0.033,0.554,28.096
3974,1,val3,810,27.230,0.031,0.832,28.094
3975,0,val3,817,27.441,0.024,0.631,28.096
3976,2,val3,819,27.522,0.037,0.541,28.100
3977,2,val3,826,27.757,0.018,0.325,28.101
3978,2,val3,802,26.952,0.077,1.072,28.102
3979,2,val3,803,26.985,0.151,0.967,28.103
3980,2,val3,823,27.657,0.020,0.426,28.103
3981,4,val1,822,27.644,0.037,0.436,28.116
3982,3,val1,804,27.030,0.108,0.981,28.118
3983,1,val1,829,27.874,0.020,0.225,28.119
3984,0,val1,814,27.340,0.022,0.758,28.119
