id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,3,val2,439,17.764,0.019,0.336,18.120
2186,4,val2,433,17.553,0.017,0.551,18.121
2187,1,val2,424,17.149,0.042,0.930,18.121
2188,4,val2,426,17.270,0.015,0.836,18.121
2189,4,val2,417,16.908,0.032,1.182,18.122
2190,3,val2,423,17.117,0.049,0.956,18.123
2191,2,val2,423,17.115,0.064,0.945,18.123
2192,0,val2,420,16.983,0.064,1.074,18.121
2193,4,val2,420,17.028,0.058,1.039,18.125
2194,3,val3,429,17.361,0.018,0.744,18.123
2195,2,val3,439,17.764,0.023,0.336,18.124
2196,2,val2,432,17.479,0.019,0.627,18.126
2197,2,val3,420,16.994,0.067,1.065,18.126
2198,4,val2,436,17.675,0.024,0.427,18.126
2199,4,val3,431,17.473,0.026,0.628,18.126
2200,3,val3,420,16.997,0.079,1.051,18.127
2201,1,val3,426,17.229,0.036,0.859,18.125
2202,0,val2,430,17.387,0.015,0.722,18.125
2203,1,val2,434,17.554,0.026,0.546,18.126
2204,0,val3,427,17.266,0.018,0.841,18.125
2205,3,val3,424,17.157,0.019,0.952,18.128
2206,0,val2,423,17.103,0.052,0.974,18.129
2207,0,val3,432,17.468,0.015,0.646,18.130
2208,0,val2,435,17.591,0.016,0.523,18.130
2209,0,val2,437,17.671,0.015,0.445,18.131
2210,1,val3,440,17.797,0.026,0.322,18.146
2211,4,val3,439,17.796,0.017,0.334,18.147
2212,3,val1,451,18.248,0.018,0.731,18.997
2213,1,val1,464,18.766,0.020,0.212,18.998
2214,3,val1,466,18.853,0.027,0.118,18.998
2215,1,val1,454,18.361,0.016,0.622,18.999
2216,4,val1,455,18.444,0.026,0.527,18.996
2217,0,val3,462,18.682,0.018,0.308,19.008
2218,4,val3,448,18.158,0.032,0.831,19.022
2219,3,val3,454,18.368,0.019,0.634,19.022
2220,2,val3,459,18.572,0.021,0.430,19.023
2221,1,val3,452,18.280,0.026,0.719,19.024
2222,0,val3,449,18.154,0.023,0.848,19.024
2223,3,val3,459,18.570,0.035,0.421,19.026
2224,3,val2,449,18.166,0.019,0.841,19.027
2225,4,val2,458,18.567,0.025,0.434,19.026
2226,4,val3,443,17.957,0.019,1.050,19.027
2227,4,val2,456,18.485,0.017,0.526,19.028
2228,0,val3,452,18.277,0.015,0.736,19.028
2229,0,val3,457,18.480,0.016,0.532,19.029
2230,2,val3,445,18.007,0.086,0.936,19.028
2231,1,val2,443,17.918,0.043,1.067,19.028
2232,1,val3,462,18.685,0.029,0.315,19.030
2233,4,val2,451,18.281,0.018,0.731,19.029
2234,2,val2,443,17.927,0.047,1.055,19.029
2235,2,val3,454,18.370,0.029,0.630,19.029
2236,3,val3,462,18.691,0.034,0.307,19.032
2237,4,val2,461,18.689,0.017,0.324,19.030
2238,2,val2,464,18.775,0.028,0.227,19.030
2239,2,val1,442,17.887,0.068,1.078,19.033
2240,1,val1,457,18.482,0.017,0.534,19.033
2241,0,val1,460,18.601,0.017,0.416,19.034
2242,4,val1,446,18.078,0.111,0.843,19.032
2243,3,val1,457,18.490,0.023,0.520,19.033
2244,3,val1,447,18.086,0.103,0.847,19.036
2245,3,val1,452,18.288,0.018,0.730,19.036
2246,2,val1,447,18.089,0.100,0.848,19.037
2247,0,val1,467,18.886,0.034,0.117,19.038
2248,4,val1,463,18.769,0.028,0.237,19.035
2249,4,val1,444,17.997,0.092,0.946,19.035
2250,2,val1,444,17.967,0.121,0.950,19.037
2251,2,val1,448,18.128,0.075,0.836,19.040
2252,1,val1,449,18.159,0.057,0.823,19.039
2253,0,val2,465,18.805,0.015,0.222,19.042
2254,0,val3,450,18.195,0.018,0.832,19.045
2255,4,val3,459,18.608,0.019,0.419,19.045
2256,0,val3,445,17.994,0.105,0.948,19.046
2257,1,val2,460,18.605,0.018,0.435,19.058
2258,4,val2,464,18.810,0.033,0.217,19.060
2259,2,val2,462,18.694,0.027,0.337,19.058
2260,0,val2,455,18.398,0.017,0.643,19.059
2261,3,val2,460,18.611,0.025,0.425,19.061
2262,2,val2,452,18.288,0.024,0.748,19.061
2263,1,val2,465,18.807,0.025,0.230,19.061
2264,0,val2,444,17.954,0.032,1.077,19.062
2265,2,val1,457,18.492,0.030,0.542,19.064
2266,4,val2,454,18.403,0.025,0.636,19.064
2267,3,val2,442,17.885,0.017,1.162,19.065
2268,0,val2,447,18.074,0.026,0.964,19.065
2269,0,val2,453,18.318,0.018,0.732,19.067
2270,4,val1,452,18.322,0.016,0.729,19.067
2271,1,val1,444,17.958,0.048,1.063,19.069
2272,3,val2,463,18.732,0.019,0.317,19.069
2273,2,val1,455,18.410,0.016,0.639,19.065
2274,2,val2,465,18.815,0.040,0.211,19.066
2275,2,val1,450,18.208,0.040,0.822,19.070
2276,0,val2,458,18.521,0.015,0.531,19.068
2277,0,val1,461,18.642,0.016,0.413,19.071
2278,0,val1,446,18.034,0.118,0.920,19.071
2279,2,val1,463,18.735,0.020,0.318,19.072
2280,2,val3,460,18.613,0.027,0.433,19.073
2281,1,val1,450,18.199,0.038,0.833,19.070
2282,3,val1,458,18.530,0.018,0.521,19.069
2283,1,val3,447,18.078,0.051,0.945,19.073
2284,1,val1,466,18.848,0.017,0.209,19.074
2285,3,val2,450,18.206,0.022,0.842,19.070
2286,0,val3,463,18.723,0.017,0.333,19.074
2287,4,val3,449,18.198,0.027,0.847,19.072
2288,0,val1,456,18.439,0.017,0.619,19.075
2289,2,val1,446,18.047,0.104,0.924,19.076
2290,1,val1,446,18.038,0.114,0.925,19.076
2291,2,val1,449,18.168,0.059,0.849,19.076
2292,3,val1,446,18.045,0.107,0.928,19.080
2293,3,val1,444,17.965,0.056,1.060,19.081
2294,3,val2,455,18.409,0.030,0.646,19.085
2295,1,val2,461,18.645,0.019,0.422,19.086
2296,2,val2,458,18.532,0.020,0.534,19.085
2297,0,val2,451,18.235,0.017,0.834,19.086
2298,1,val3,463,18.726,0.026,0.342,19.094
2299,1,val3,458,18.523,0.017,0.555,19.095
2300,3,val3,443,17.925,0.018,1.152,19.095
2301,1,val3,456,18.442,0.018,0.636,19.096
2302,4,val3,445,18.037,0.072,0.987,19.096
2303,4,val3,457,18.526,0.026,0.545,19.097
2304,4,val3,447,18.118,0.027,0.952,19.097
2305,0,val3,464,18.764,0.018,0.315,19.096
2306,4,val3,462,18.729,0.038,0.330,19.098
2307,2,val3,453,18.329,0.022,0.747,19.099
2308,1,val3,453,18.320,0.019,0.761,19.099
2309,4,val3,460,18.649,0.019,0.430,19.098
2310,0,val3,454,18.358,0.016,0.725,19.100
2311,0,val3,448,18.114,0.047,0.940,19.101
2312,3,val3,456,18.449,0.025,0.625,19.099
2313,4,val3,450,18.240,0.018,0.843,19.101
2314,4,val3,465,18.850,0.022,0.230,19.102
2315,1,val3,445,17.998,0.039,1.067,19.103
2316,1,val3,459,18.564,0.017,0.523,19.104
2317,2,val2,451,18.248,0.028,0.833,19.109
2318,1,val2,451,18.239,0.026,0.845,19.110
2319,3,val2,445,18.005,0.028,1.076,19.109
2320,0,val2,459,18.561,0.017,0.532,19.111
2321,3,val2,453,18.328,0.021,0.762,19.111
2322,1,val2,455,18.402,0.048,0.663,19.113
2323,1,val2,448,18.118,0.028,0.967,19.114
2324,3,val2,465,18.813,0.058,0.244,19.114
2325,0,val2,466,18.846,0.037,0.230,19.113
2326,3,val2,448,18.126,0.033,0.955,19.114
2327,0,val2,443,17.914,0.019,1.182,19.115
2328,3,val2,461,18.651,0.037,0.428,19.116
2329,2,val2,456,18.451,0.018,0.647,19.117
2330,4,val2,453,18.362,0.017,0.738,19.117
2331,3,val2,464,18.772,0.019,0.327,19.118
2332,2,val2,461,18.653,0.023,0.443,19.119
2333,4,val2,442,17.917,0.031,1.171,19.120
2334,2,val3,491,19.862,0.028,0.121,20.011
2335,1,val3,468,18.929,0.019,1.064,20.012
2336,3,val3,479,19.377,0.016,0.629,20.023
2337,4,val3,469,19.012,0.049,0.961,20.022
2338,4,val3,475,19.255,0.028,0.740,20.024
2339,1,val1,486,19.658,0.034,0.332,20.024
2340,1,val3,477,19.292,0.016,0.717,20.025
2341,2,val3,476,19.257,0.015,0.753,20.026
2342,0,val3,470,19.006,0.079,0.941,20.026
2343,4,val3,480,19.458,0.027,0.543,20.027
2344,2,val3,470,19.016,0.059,0.955,20.029
2345,2,val3,484,19.579,0.020,0.430,20.029
2346,2,val3,481,19.459,0.037,0.534,20.030
2347,2,val3,489,19.782,0.032,0.217,20.031
2348,2,val3,468,18.935,0.056,1.039,20.031
2349,1,val3,482,19.495,0.017,0.517,20.029
2350,1,val3,489,19.780,0.019,0.232,20.031
2351,4,val1,483,19.580,0.034,0.426,20.040
2352,3,val1,468,18.933,0.047,1.061,20.041
2353,0,val1,484,19.573,0.019,0.450,20.042
2354,1,val1,476,19.252,0.025,0.765,20.041
2355,1,val1,474,19.171,0.017,0.856,20.044
2356,1,val1,479,19.373,0.019,0.652,20.044
2357,0,val1,489,19.778,0.017,0.250,20.045
2358,4,val1,478,19.378,0.026,0.643,20.046
2359,2,val3,477,19.297,0.023,0.726,20.047
2360,1,val1,487,19.698,0.018,0.331,20.047
2361,0,val1,477,19.290,0.016,0.742,20.048
2362,3,val1,484,19.580,0.025,0.442,20.047
2363,3,val1,476,19.256,0.032,0.760,20.047
2364,1,val3,480,19.414,0.016,0.618,20.048
2365,1,val3,485,19.617,0.015,0.415,20.048
2366,1,val3,490,19.820,0.018,0.211,20.049
2367,2,val1,474,19.177,0.024,0.849,20.049
2368,3,val1,482,19.499,0.019,0.532,20.049
2369,4,val2,481,19.499,0.024,0.530,20.053
2370,1,val2,471,19.049,0.067,0.938,20.055
2371,0,val2,468,18.926,0.034,1.095,20.055
2372,3,val2,487,19.701,0.026,0.328,20.054
2373,4,val2,467,18.933,0.075,1.048,20.056
2374,2,val2,487,19.701,0.037,0.317,20.055
2375,3,val2,471,19.054,0.045,0.958,20.057
2376,2,val2,466,18.855,0.042,1.160,20.057
2377,2,val2,490,19.822,0.021,0.215,20.058
2378,3,val2,474,19.174,0.035,0.851,20.060
2379,3,val2,477,19.296,0.019,0.745,20.061
2380,0,val2,480,19.411,0.018,0.633,20.061
2381,2,val2,482,19.499,0.034,0.529,20.061
2382,3,val3,478,19.337,0.017,0.710,20.064
2383,0,val3,472,19.087,0.029,0.949,20.065
2384,1,val2,475,19.212,0.016,0.836,20.064
2385,2,val3,472,19.096,0.030,0.941,20.067
2386,4,val3,489,19.824,0.027,0.216,20.067
2387,1,val3,469,18.969,0.058,1.041,20.068
2388,2,val3,475,19.217,0.019,0.834,20.069
2389,4,val3,482,19.540,0.018,0.512,20.070
2390,2,val3,480,19.419,0.026,0.626,20.070
2391,1,val3,488,19.739,0.017,0.315,20.071
2392,0,val3,473,19.127,0.016,0.929,20.072
2393,3,val1,472,19.093,0.033,0.950,20.076
2394,4,val1,476,19.296,0.024,0.756,20.076
2395,4,val2,479,19.418,0.027,0.632,20.076
2396,2,val1,479,19.378,0.035,0.664,20.077
2397,2,val2,471,19.056,0.088,0.934,20.078
2398,1,val2,467,18.889,0.040,1.149,20.078
2399,0,val2,471,19.046,0.085,0.947,20.078
2400,1,val1,472,19.090,0.022,0.966,20.078
2401,3,val2,483,19.539,0.017,0.521,20.077
2402,4,val1,486,19.702,0.027,0.350,20.079
2403,0,val1,469,18.966,0.049,1.064,20.079
2404,0,val1,485,19.614,0.017,0.451,20.081
2405,3,val1,480,19.417,0.020,0.644,20.081
2406,3,val1,490,19.823,0.027,0.234,20.083
2407,0,val1,475,19.208,0.015,0.859,20.082
2408,3,val1,475,19.215,0.024,0.845,20.084
2409,0,val1,490,19.818,0.018,0.250,20.085
2410,0,val1,488,19.737,0.018,0.331,20.086
2411,3,val1,485,19.620,0.023,0.444,20.087
2412,0,val1,483,19.532,0.018,0.538,20.087
2413,4,val1,484,19.621,0.033,0.434,20.088
2414,2,val1,485,19.620,0.045,0.424,20.089
2415,1,val1,473,19.131,0.019,0.939,20.089
2416,0,val1,491,19.858,0.017,0.214,20.090
2417,2,val1,488,19.741,0.026,0.323,20.091
2418,3,val3,473,19.134,0.037,0.923,20.094
2419,4,val3,468,18.972,0.071,1.051,20.095
2420,1,val3,481,19.455,0.018,0.624,20.096
2421,0,val3,486,19.655,0.017,0.424,20.096
2422,1,val3,491,19.861,0.017,0.219,20.098
2423,4,val3,472,19.133,0.024,0.940,20.097
2424,4,val1,485,19.661,0.020,0.425,20.105
2425,2,val1,478,19.338,0.017,0.752,20.107
2426,1,val1,483,19.536,0.027,0.544,20.108
2427,3,val1,481,19.458,0.018,0.631,20.107
2428,2,val1,483,19.539,0.034,0.537,20.111
2429,0,val1,476,19.249,0.016,0.848,20.112
2430,1,val1,470,19.009,0.030,1.072,20.112
2431,3,val1,488,19.742,0.036,0.332,20.109
2432,3,val1,470,19.013,0.040,1.058,20.111
2433,3,val1,491,19.864,0.026,0.223,20.113
2434,3,val1,467,18.893,0.071,1.150,20.114
2435,4,val1,477,19.337,0.028,0.745,20.110
2436,2,val1,473,19.136,0.030,0.945,20.111
2437,2,val2,469,18.975,0.086,1.068,20.129
2438,3,val2,486,19.661,0.031,0.437,20.128
2439,4,val2,474,19.215,0.027,0.886,20.128
2440,0,val2,474,19.167,0.019,0.944,20.130
2441,3,val2,469,18.973,0.058,1.100,20.131
2442,1,val2,484,19.576,0.016,0.537,20.129
2443,3,val2,489,19.783,0.020,0.330,20.132
2444,2,val2,467,18.895,0.050,1.187,20.132
2445,2,val2,486,19.660,0.021,0.452,20.133
2446,4,val2,466,18.892,0.022,1.218,20.132
2447,0,val2,478,19.330,0.015,0.789,20.134
2448,0,val2,479,19.371,0.015,0.749,20.135
2449,4,val2,487,19.743,0.019,0.374,20.135
2450,1,val2,478,19.333,0.027,0.776,20.136
2451,0,val2,481,19.451,0.016,0.670,20.137
2452,4,val2,471,19.094,0.062,0.982,20.138
2453,0,val2,487,19.696,0.018,0.424,20.137
2454,4,val2,488,19.784,0.031,0.324,20.139
2455,0,val2,482,19.492,0.017,0.633,20.142
2456,4,val2,470,19.052,0.034,1.053,20.139
2457,4,val2,473,19.175,0.024,0.942,20.140
2458,1,val2,494,19.981,0.152,0.864,20.997
2459,1,val2,493,19.941,0.069,0.989,20.998
2460,0,val2,511,20.666,0.019,0.311,20.996
2461,1,val2,505,20.424,0.030,0.545,20.999
2462,1,val2,495,20.021,0.113,0.880,21.014
2463,2,val2,508,20.549,0.040,0.427,21.016
2464,4,val2,507,20.552,0.025,0.440,21.018
2465,3,val2,499,20.185,0.071,0.759,21.015
2466,0,val2,503,20.341,0.029,0.646,21.016
2467,2,val2,499,20.185,0.071,0.763,21.019
2468,0,val2,500,20.220,0.050,0.750,21.020
2469,0,val2,506,20.465,0.020,0.536,21.020
2470,0,val2,514,20.788,0.015,0.218,21.021
2471,3,val3,498,20.145,0.030,0.846,21.021
2472,2,val3,506,20.467,0.019,0.536,21.022
2473,4,val3,510,20.674,0.022,0.325,21.021
2474,1,val3,514,20.786,0.021,0.215,21.023
2475,4,val3,497,20.145,0.018,0.861,21.024
2476,3,val3,503,20.346,0.030,0.650,21.025
2477,1,val3,503,20.343,0.021,0.662,21.026
2478,1,val3,509,20.586,0.017,0.423,21.026
2479,4,val3,492,19.945,0.019,1.062,21.026
2480,4,val3,505,20.469,0.039,0.519,21.028
2481,1,val3,504,20.383,0.020,0.626,21.029
2482,3,val3,506,20.467,0.030,0.532,21.028
2483,0,val3,496,20.058,0.026,0.948,21.032
2484,0,val3,499,20.179,0.019,0.835,21.033
2485,1,val2,501,20.262,0.023,0.751,21.036
2486,2,val2,511,20.671,0.038,0.326,21.036
2487,4,val2,502,20.348,0.034,0.653,21.034
2488,4,val2,495,20.065,0.117,0.855,21.037
2489,3,val2,511,20.668,0.031,0.337,21.036
2490,3,val2,493,19.944,0.096,0.998,21.038
2491,2,val2,503,20.346,0.050,0.643,21.039
2492,0,val2,501,20.260,0.036,0.740,21.037
2493,3,val2,509,20.587,0.030,0.422,21.039
2494,2,val1,509,20.589,0.017,0.433,21.039
2495,2,val2,514,20.793,0.023,0.223,21.040
2496,0,val2,493,19.938,0.021,1.080,21.040
2497,3,val1,492,19.904,0.077,1.059,21.039
2498,3,val1,501,20.265,0.027,0.749,21.041
2499,4,val2,493,19.985,0.077,0.978,21.040
2500,0,val1,516,20.868,0.030,0.142,21.040
2501,1,val2,512,20.706,0.020,0.317,21.042
2502,1,val1,499,20.181,0.020,0.842,21.043
2503,3,val1,495,20.024,0.066,0.952,21.042
2504,3,val3,514,20.789,0.034,0.222,21.045
2505,3,val1,504,20.386,0.028,0.634,21.048
2506,0,val2,509,20.586,0.021,0.434,21.041
2507,4,val1,500,20.267,0.035,0.738,21.040
2508,4,val3,513,20.795,0.039,0.213,21.046
2509,4,val3,490,19.864,0.037,1.147,21.049
2510,0,val1,504,20.382,0.019,0.644,21.045
2511,0,val3,512,20.707,0.017,0.322,21.046
2512,0,val3,507,20.504,0.022,0.523,21.049
2513,3,val1,516,20.870,0.059,0.120,21.050
2514,4,val2,496,20.105,0.100,0.852,21.057
2515,3,val2,507,20.507,0.028,0.524,21.058
2516,1,val2,496,20.061,0.122,0.877,21.060
2517,0,val2,515,20.828,0.020,0.213,21.061
2518,4,val2,503,20.388,0.034,0.640,21.062
2519,4,val2,508,20.593,0.036,0.434,21.063
2520,2,val2,504,20.386,0.025,0.649,21.059
2521,3,val2,512,20.708,0.033,0.323,21.065
2522,0,val2,502,20.300,0.015,0.751,21.066
2523,2,val2,496,20.065,0.119,0.885,21.068
2524,4,val1,498,20.185,0.030,0.853,21.069
2525,3,val1,496,20.065,0.052,0.953,21.069
2526,4,val1,501,20.307,0.018,0.746,21.070
2527,2,val3,515,20.834,0.018,0.219,21.071
2528,3,val2,515,20.829,0.030,0.211,21.071
2529,4,val1,504,20.429,0.020,0.622,21.071
2530,2,val3,512,20.712,0.027,0.333,21.072
2531,1,val1,515,20.827,0.017,0.228,21.072
2532,1,val2,498,20.141,0.078,0.854,21.072
2533,3,val1,500,20.225,0.027,0.820,21.072
2534,1,val1,500,20.222,0.019,0.833,21.073
2535,2,val1,497,20.105,0.036,0.932,21.073
2536,2,val3,505,20.426,0.017,0.630,21.073
2537,1,val3,513,20.746,0.016,0.311,21.074
2538,4,val1,511,20.714,0.019,0.340,21.074
2539,4,val3,509,20.633,0.018,0.423,21.074
2540,2,val2,510,20.630,0.029,0.415,21.074
2541,1,val1,510,20.625,0.017,0.433,21.076
2542,3,val1,510,20.628,0.028,0.420,21.076
2543,2,val1,494,19.983,0.065,1.028,21.076
2544,0,val1,492,19.898,0.099,1.080,21.076
2545,0,val2,505,20.423,0.019,0.635,21.077
2546,0,val1,508,20.544,0.016,0.531,21.091
2547,0,val1,494,19.978,0.047,1.068,21.093
2548,0,val1,513,20.747,0.019,0.327,21.093
2549,0,val1,497,20.098,0.029,0.966,21.094
2550,4,val2,494,20.025,0.111,0.968,21.104
2551,2,val2,507,20.508,0.038,0.560,21.106
2552,3,val2,494,19.984,0.156,0.965,21.105
2553,4,val1,491,19.905,0.062,1.139,21.107
2554,1,val2,508,20.545,0.019,0.543,21.106
2555,3,val1,508,20.547,0.025,0.535,21.108
2556,0,val2,510,20.625,0.022,0.460,21.107
2557,2,val1,495,20.024,0.037,1.048,21.108
2558,4,val2,512,20.755,0.020,0.334,21.108
2559,3,val2,502,20.306,0.050,0.753,21.109
2560,1,val1,497,20.101,0.054,0.954,21.108
2561,3,val2,505,20.426,0.039,0.644,21.109
2562,3,val1,513,20.749,0.034,0.327,21.110
2563,2,val2,493,19.943,0.083,1.083,21.110
2564,1,val2,507,20.505,0.019,0.587,21.110
2565,3,val1,497,20.105,0.064,0.942,21.111
2566,2,val1,501,20.265,0.016,0.829,21.111
2567,0,val2,498,20.138,0.067,0.905,21.111
2568,2,val2,498,20.145,0.087,0.880,21.111
2569,1,val2,502,20.303,0.028,0.781,21.112
2570,2,val2,502,20.306,0.039,0.768,21.112
2571,4,val3,506,20.510,0.030,0.572,21.112
2572,1,val1,506,20.464,0.017,0.632,21.113
2573,2,val3,492,19.903,0.032,1.178,21.113
2574,4,val3,514,20.835,0.029,0.251,21.114
2575,4,val3,499,20.226,0.032,0.857,21.115
2576,1,val1,516,20.868,0.018,0.227,21.113
2577,2,val3,500,20.225,0.020,0.871,21.116
2578,1,val3,511,20.665,0.015,0.436,21.116
2579,1,val3,492,19.901,0.021,1.195,21.117
2580,2,val3,513,20.752,0.025,0.339,21.117
2581,0,val3,495,20.018,0.031,1.068,21.117
2582,1,val1,541,21.877,0.017,0.103,21.996
2583,3,val1,538,21.764,0.039,0.217,22.020
2584,1,val1,517,20.909,0.058,1.053,22.020
2585,0,val1,526,21.271,0.015,0.735,22.021
2586,1,val1,538,21.756,0.036,0.230,22.022
2587,1,val1,536,21.675,0.017,0.330,22.023
2588,1,val1,520,21.029,0.064,0.930,22.023
2589,1,val2,534,21.594,0.015,0.420,22.030
2590,3,val2,531,21.478,0.038,0.513,22.029
2591,4,val2,522,21.158,0.044,0.826,22.028
2592,0,val2,529,21.392,0.018,0.621,22.030
2593,4,val2,535,21.688,0.021,0.322,22.031
2594,4,val2,530,21.485,0.020,0.527,22.032
2595,0,val2,539,21.798,0.016,0.218,22.032
2596,0,val2,523,21.149,0.042,0.842,22.033
2597,3,val1,517,20.910,0.074,1.058,22.043
2598,4,val1,538,21.809,0.023,0.214,22.045
2599,3,val1,526,21.276,0.023,0.747,22.046
2600,1,val1,539,21.796,0.021,0.228,22.046
2601,1,val2,518,20.949,0.043,1.055,22.046
2602,3,val2,532,21.518,0.017,0.513,22.048
2603,3,val1,524,21.195,0.029,0.825,22.049
2604,0,val2,527,21.311,0.015,0.723,22.049
2605,2,val2,516,20.874,0.021,1.154,22.049
2606,2,val1,534,21.600,0.017,0.432,22.050
2607,0,val1,521,21.068,0.045,0.937,22.050
2608,3,val1,529,21.397,0.018,0.635,22.050
2609,2,val2,524,21.195,0.023,0.832,22.050
2610,3,val1,541,21.885,0.057,0.109,22.051
2611,2,val2,520,21.034,0.057,0.959,22.051
2612,1,val1,524,21.191,0.019,0.838,22.049
2613,2,val1,517,20.914,0.087,1.052,22.053
2614,1,val1,537,21.716,0.018,0.319,22.053
2615,0,val1,541,21.878,0.031,0.144,22.054
2616,2,val1,518,20.954,0.058,1.041,22.053
2617,3,val1,534,21.602,0.027,0.426,22.055
2618,1,val1,532,21.514,0.028,0.514,22.056
2619,0,val1,532,21.513,0.017,0.527,22.057
2620,2,val1,521,21.074,0.051,0.931,22.056
2621,2,val3,529,21.399,0.022,0.641,22.062
2622,4,val3,528,21.403,0.030,0.630,22.062
2623,3,val2,521,21.073,0.053,0.937,22.063
2624,3,val3,520,21.032,0.066,0.965,22.063
2625,0,val2,540,21.838,0.018,0.208,22.063
2626,2,val3,532,21.520,0.019,0.525,22.064
2627,1,val3,540,21.837,0.015,0.213,22.065
2628,4,val2,531,21.525,0.024,0.514,22.063
2629,4,val2,515,20.876,0.030,1.158,22.064
2630,3,val3,518,20.950,0.054,1.062,22.066
2631,2,val3,537,21.721,0.017,0.329,22.067
2632,4,val3,523,21.198,0.023,0.846,22.068
2633,0,val2,517,20.908,0.017,1.152,22.077
2634,1,val2,521,21.070,0.045,0.961,22.076
2635,4,val1,536,21.728,0.027,0.327,22.082
2636,3,val1,537,21.724,0.044,0.315,22.083
2637,4,val1,521,21.118,0.023,0.943,22.084
2638,4,val3,520,21.077,0.055,0.951,22.084
2639,3,val1,535,21.641,0.019,0.424,22.084
2640,2,val1,540,21.843,0.018,0.223,22.084
2641,4,val3,517,20.957,0.073,1.055,22.084
2642,4,val1,526,21.322,0.018,0.746,22.085
2643,0,val1,537,21.717,0.028,0.341,22.086
2644,0,val3,522,21.108,0.038,0.941,22.087
2645,0,val1,530,21.433,0.016,0.639,22.087
2646,4,val3,529,21.443,0.016,0.626,22.085
2647,0,val1,518,20.948,0.098,1.041,22.087
2648,2,val3,535,21.641,0.035,0.413,22.089
2649,1,val3,535,21.635,0.029,0.425,22.089
2650,0,val3,538,21.758,0.018,0.314,22.090
2651,0,val3,535,21.634,0.019,0.437,22.090
2652,3,val1,530,21.437,0.026,0.636,22.099
2653,4,val1,524,21.239,0.019,0.842,22.099
2654,2,val1,530,21.439,0.036,0.625,22.100
2655,1,val1,528,21.353,0.017,0.730,22.101
2656,2,val1,533,21.560,0.017,0.525,22.102
2657,0,val1,519,20.988,0.079,1.034,22.101
2658,2,val1,538,21.762,0.020,0.321,22.102
2659,4,val2,534,21.646,0.021,0.443,22.110
2660,2,val2,522,21.114,0.051,0.946,22.111
2661,0,val2,536,21.676,0.019,0.418,22.113
2662,1,val2,527,21.313,0.025,0.775,22.113
2663,3,val2,540,21.844,0.026,0.241,22.111
2664,3,val2,527,21.316,0.043,0.755,22.115
2665,4,val2,537,21.769,0.018,0.327,22.114
2666,2,val2,519,20.994,0.072,1.050,22.116
2667,0,val2,533,21.554,0.015,0.549,22.117
2668,1,val2,519,20.989,0.053,1.075,22.116
2669,4,val2,516,20.918,0.022,1.177,22.118
2670,3,val2,522,21.113,0.039,0.966,22.119
2671,3,val2,525,21.235,0.027,0.857,22.119
2672,2,val2,527,21.318,0.030,0.771,22.120
2673,4,val2,539,21.849,0.033,0.237,22.119
2674,3,val3,533,21.559,0.019,0.541,22.120
2675,4,val3,532,21.565,0.026,0.528,22.120
2676,2,val2,528,21.358,0.019,0.743,22.120
2677,3,val3,523,21.154,0.018,0.949,22.122
2678,2,val3,536,21.681,0.017,0.423,22.121
2679,0,val3,528,21.351,0.017,0.753,22.121
2680,1,val2,530,21.434,0.019,0.670,22.122
2681,2,val3,525,21.237,0.023,0.862,22.123
2682,0,val3,525,21.229,0.017,0.877,22.124
2683,1,val2,522,21.110,0.031,0.982,22.123
2684,0,val3,531,21.473,0.016,0.636,22.124
2685,1,val2,525,21.232,0.016,0.875,22.124
2686,1,val2,533,21.554,0.027,0.543,22.124
2687,1,val2,531,21.474,0.017,0.634,22.125
2688,1,val2,523,21.150,0.028,0.947,22.125
2689,3,val3,528,21.356,0.026,0.743,22.125
2690,4,val3,527,21.362,0.032,0.746,22.140
2691,3,val3,519,20.991,0.082,1.067,22.140
2692,2,val3,523,21.154,0.032,0.954,22.141
2693,1,val3,526,21.273,0.015,0.853,22.141
2694,4,val3,518,20.997,0.075,1.070,22.142
2695,3,val3,536,21.682,0.026,0.434,22.142
2696,2,val3,531,21.479,0.026,0.638,22.143
2697,2,val3,526,21.278,0.023,0.843,22.144
2698,1,val3,529,21.393,0.016,0.735,22.144
2699,0,val3,534,21.594,0.016,0.535,22.145
2700,2,val3,539,21.803,0.021,0.335,22.159
2701,4,val3,519,21.037,0.050,1.070,22.158
2702,4,val3,525,21.280,0.031,0.849,22.160
2703,0,val3,520,21.028,0.091,1.040,22.160
2704,4,val3,533,21.607,0.017,0.536,22.160
2705,3,val3,539,21.804,0.032,0.325,22.161
2706,0,val3,524,21.189,0.017,0.955,22.161
2707,4,val1,550,22.292,0.026,0.656,22.974
2708,0,val1,557,22.521,0.019,0.434,22.975
2709,1,val1,555,22.443,0.017,0.516,22.976
2710,2,val1,565,22.853,0.018,0.107,22.977
2711,0,val1,560,22.643,0.024,0.311,22.978
2712,4,val2,540,21.889,0.018,1.075,22.983
2713,4,val1,556,22.534,0.038,0.421,22.993
2714,2,val1,547,22.125,0.038,0.831,22.993
2715,4,val1,554,22.454,0.021,0.520,22.994
2716,3,val1,547,22.127,0.024,0.844,22.995
2717,2,val1,563,22.772,0.017,0.207,22.996
2718,4,val2,551,22.332,0.030,0.644,23.006
2719,3,val2,550,22.248,0.017,0.742,23.007
2720,2,val2,560,22.651,0.026,0.331,23.008
2721,1,val2,565,22.849,0.040,0.120,23.009
