id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val3,433,17.531,0.021,0.530,18.083
2186,4,val1,427,17.327,0.016,0.741,18.084
2187,3,val1,422,17.120,0.015,0.949,18.084
2188,2,val1,437,17.696,0.044,0.345,18.085
2189,1,val1,430,17.415,0.018,0.653,18.086
2190,0,val1,438,17.734,0.024,0.329,18.086
2191,0,val1,431,17.449,0.018,0.624,18.091
2192,3,val1,435,17.646,0.015,0.426,18.088
2193,1,val1,435,17.617,0.018,0.452,18.088
2194,1,val1,424,17.171,0.047,0.872,18.089
2195,3,val1,419,16.997,0.064,1.028,18.090
2196,2,val1,423,17.129,0.029,0.933,18.090
2197,4,val1,417,16.921,0.018,1.151,18.090
2198,4,val1,418,16.962,0.078,1.052,18.092
2199,4,val1,425,17.246,0.017,0.830,18.092
2200,0,val1,441,17.854,0.016,0.224,18.094
2201,2,val1,431,17.453,0.027,0.613,18.093
2202,1,val1,436,17.659,0.018,0.415,18.091
2203,1,val1,419,16.969,0.070,1.053,18.093
2204,1,val1,418,16.929,0.026,1.139,18.093
2205,4,val1,422,17.125,0.022,0.948,18.095
2206,4,val1,440,17.854,0.029,0.213,18.096
2207,2,val1,426,17.251,0.026,0.832,18.109
2208,0,val1,423,17.124,0.058,0.927,18.109
2209,4,val2,454,18.422,0.024,0.528,18.973
2210,1,val2,465,18.832,0.027,0.115,18.973
2211,3,val2,443,17.971,0.045,0.959,18.975
2212,3,val2,457,18.537,0.017,0.422,18.976
2213,0,val2,453,18.338,0.016,0.623,18.977
2214,1,val2,460,18.630,0.038,0.308,18.977
2215,0,val2,458,18.541,0.025,0.412,18.978
2216,0,val2,448,18.136,0.016,0.827,18.979
2217,2,val2,450,18.221,0.022,0.737,18.979
2218,2,val2,460,18.629,0.026,0.325,18.980
2219,1,val1,445,18.023,0.044,0.922,18.989
2220,3,val1,450,18.255,0.015,0.719,18.989
2221,3,val1,460,18.658,0.017,0.314,18.990
2222,3,val1,455,18.456,0.014,0.520,18.991
2223,2,val2,444,17.979,0.049,0.966,18.994
2224,2,val3,453,18.344,0.020,0.630,18.994
2225,1,val3,448,18.144,0.029,0.821,18.994
2226,0,val3,456,18.460,0.016,0.518,18.995
2227,1,val2,463,18.752,0.020,0.223,18.995
2228,4,val3,462,18.745,0.028,0.220,18.993
2229,3,val3,462,18.740,0.021,0.232,18.993
2230,3,val3,447,18.132,0.018,0.846,18.996
2231,0,val2,466,18.868,0.018,0.110,18.996
2232,2,val2,455,18.426,0.030,0.541,18.997
2233,3,val3,442,17.931,0.028,1.038,18.997
2234,0,val3,451,18.257,0.016,0.724,18.997
2235,4,val3,447,18.136,0.027,0.832,18.996
2236,0,val3,463,18.745,0.039,0.214,18.998
2237,3,val3,465,18.861,0.017,0.120,18.999
2238,0,val3,461,18.663,0.018,0.318,18.999
2239,1,val3,461,18.671,0.024,0.306,19.001
2240,1,val3,456,18.469,0.021,0.512,19.001
2241,4,val1,465,18.868,0.019,0.119,19.005
2242,4,val1,460,18.664,0.025,0.317,19.006
2243,3,val3,458,18.578,0.017,0.407,19.002
2244,2,val1,458,18.548,0.038,0.421,19.006
2245,1,val1,458,18.549,0.025,0.434,19.008
2246,2,val1,466,18.874,0.026,0.109,19.009
2247,4,val2,452,18.341,0.025,0.644,19.009
2248,3,val2,463,18.780,0.018,0.212,19.010
2249,2,val1,456,18.468,0.017,0.525,19.009
2250,3,val1,453,18.376,0.015,0.619,19.010
2251,2,val2,445,18.019,0.033,0.959,19.010
2252,0,val2,445,18.015,0.065,0.932,19.011
2253,4,val1,458,18.583,0.018,0.410,19.010
2254,4,val2,450,18.259,0.016,0.737,19.012
2255,2,val2,448,18.140,0.024,0.849,19.013
2256,1,val2,466,18.872,0.026,0.113,19.012
2257,2,val2,461,18.670,0.017,0.327,19.013
2258,4,val1,463,18.787,0.019,0.207,19.013
2259,4,val2,455,18.462,0.019,0.533,19.013
2260,1,val2,453,18.347,0.028,0.638,19.014
2261,4,val2,444,18.016,0.050,0.949,19.014
2262,0,val3,454,18.379,0.016,0.624,19.018
2263,1,val3,464,18.792,0.018,0.209,19.019
2264,4,val1,453,18.381,0.023,0.620,19.025
2265,3,val1,445,18.052,0.056,0.917,19.025
2266,0,val1,443,17.935,0.045,1.047,19.026
2267,2,val1,464,18.791,0.027,0.207,19.026
2268,4,val2,448,18.178,0.016,0.832,19.027
2269,3,val1,451,18.295,0.015,0.717,19.027
2270,0,val2,464,18.786,0.028,0.213,19.027
2271,2,val1,446,18.059,0.033,0.936,19.028
2272,3,val2,461,18.699,0.015,0.315,19.029
2273,2,val2,443,17.938,0.062,1.032,19.033
2274,2,val3,451,18.262,0.023,0.749,19.033
2275,3,val3,456,18.497,0.017,0.519,19.033
2276,1,val2,462,18.712,0.017,0.305,19.034
2277,1,val2,449,18.185,0.023,0.826,19.034
2278,3,val3,448,18.174,0.015,0.847,19.035
2279,1,val3,451,18.267,0.029,0.738,19.035
2280,0,val3,446,18.055,0.027,0.954,19.036
2281,4,val3,442,17.936,0.038,1.061,19.034
2282,4,val2,445,18.056,0.038,0.941,19.035
2283,4,val2,446,18.096,0.016,0.923,19.036
2284,4,val3,461,18.705,0.017,0.314,19.036
2285,4,val2,451,18.300,0.018,0.719,19.037
2286,0,val3,459,18.581,0.027,0.429,19.037
2287,3,val2,454,18.416,0.015,0.620,19.051
2288,2,val2,457,18.508,0.017,0.527,19.052
2289,1,val2,452,18.307,0.023,0.722,19.052
2290,0,val2,465,18.827,0.016,0.210,19.053
2291,0,val3,449,18.176,0.025,0.853,19.054
2292,0,val2,460,18.622,0.020,0.413,19.055
2293,3,val3,446,18.092,0.021,0.940,19.053
2294,1,val3,446,18.063,0.033,0.958,19.054
2295,4,val3,443,17.976,0.033,1.046,19.055
2296,2,val3,454,18.384,0.023,0.646,19.053
2297,0,val3,452,18.298,0.016,0.745,19.058
2298,3,val2,449,18.214,0.015,0.825,19.054
2299,3,val3,464,18.821,0.016,0.218,19.056
2300,3,val3,441,17.891,0.019,1.152,19.062
2301,2,val3,449,18.180,0.032,0.844,19.057
2302,2,val3,459,18.589,0.030,0.441,19.060
2303,0,val3,462,18.705,0.031,0.324,19.059
2304,4,val3,459,18.624,0.023,0.414,19.061
2305,2,val3,462,18.710,0.036,0.318,19.064
2306,1,val2,457,18.509,0.029,0.517,19.054
2307,0,val3,455,18.419,0.016,0.628,19.063
2308,1,val3,459,18.592,0.040,0.426,19.058
2309,1,val3,454,18.388,0.030,0.642,19.060
2310,4,val3,464,18.827,0.025,0.224,19.075
2311,1,val3,447,18.104,0.031,0.942,19.077
2312,4,val3,456,18.502,0.029,0.547,19.078
2313,0,val3,447,18.095,0.028,0.954,19.077
2314,1,val3,442,17.901,0.026,1.152,19.079
2315,3,val3,452,18.335,0.014,0.726,19.076
2316,2,val3,465,18.832,0.032,0.213,19.077
2317,1,val3,450,18.225,0.019,0.835,19.079
2318,3,val1,459,18.618,0.015,0.446,19.079
2319,3,val3,444,18.011,0.024,1.046,19.081
2320,2,val1,452,18.302,0.022,0.756,19.080
2321,0,val1,450,18.216,0.016,0.848,19.081
2322,0,val3,457,18.501,0.042,0.539,19.081
2323,1,val1,443,17.943,0.061,1.076,19.080
2324,2,val1,447,18.099,0.025,0.958,19.082
2325,4,val1,449,18.219,0.028,0.836,19.083
2326,0,val1,442,17.895,0.017,1.171,19.083
2327,2,val1,442,17.898,0.030,1.155,19.083
2328,0,val1,444,17.975,0.072,1.038,19.084
2329,1,val1,455,18.429,0.016,0.639,19.084
2330,1,val1,444,17.983,0.067,1.037,19.086
2331,2,val1,463,18.751,0.016,0.320,19.087
2332,4,val1,457,18.543,0.017,0.528,19.088
2333,2,val3,488,19.764,0.023,0.213,20.001
2334,1,val3,467,18.912,0.031,1.058,20.001
2335,2,val3,483,19.563,0.016,0.422,20.002
2336,2,val3,472,19.116,0.049,0.839,20.003
2337,2,val3,470,19.035,0.045,0.923,20.003
2338,0,val3,467,18.909,0.063,1.031,20.004
2339,0,val3,486,19.676,0.017,0.314,20.008
2340,1,val3,473,19.154,0.025,0.830,20.009
2341,4,val3,480,19.475,0.017,0.517,20.009
2342,3,val2,490,19.873,0.015,0.121,20.010
2343,0,val3,491,19.878,0.018,0.113,20.010
2344,0,val2,470,19.030,0.026,0.956,20.011
2345,2,val2,486,19.684,0.017,0.309,20.010
2346,2,val2,473,19.156,0.025,0.832,20.013
2347,0,val2,473,19.150,0.018,0.847,20.014
2348,0,val2,481,19.473,0.017,0.525,20.015
2349,1,val2,478,19.356,0.032,0.624,20.011
2350,3,val2,485,19.671,0.014,0.329,20.014
2351,0,val2,478,19.352,0.025,0.638,20.015
2352,1,val2,491,19.883,0.018,0.112,20.013
2353,3,val2,475,19.266,0.014,0.735,20.014
2354,4,val3,490,19.880,0.027,0.114,20.021
2355,4,val3,488,19.798,0.015,0.209,20.023
2356,1,val3,486,19.681,0.027,0.316,20.023
2357,2,val2,476,19.278,0.025,0.725,20.029
2358,4,val2,475,19.272,0.020,0.735,20.028
2359,1,val2,471,19.072,0.018,0.940,20.030
2360,0,val2,484,19.595,0.018,0.418,20.031
2361,0,val2,474,19.190,0.016,0.825,20.031
2362,3,val2,478,19.386,0.015,0.627,20.028
2363,4,val1,478,19.395,0.027,0.613,20.035
2364,2,val1,474,19.197,0.017,0.822,20.035
2365,0,val1,479,19.392,0.017,0.627,20.036
2366,1,val1,476,19.275,0.025,0.736,20.036
2367,4,val1,468,18.988,0.099,0.950,20.037
2368,0,val1,489,19.798,0.025,0.215,20.038
2369,1,val1,468,18.952,0.036,1.050,20.037
2370,3,val3,473,19.184,0.014,0.840,20.038
2371,4,val3,483,19.596,0.021,0.420,20.038
2372,2,val3,481,19.483,0.023,0.532,20.038
2373,1,val1,484,19.598,0.026,0.415,20.038
2374,1,val3,479,19.396,0.018,0.625,20.039
2375,3,val1,481,19.508,0.015,0.516,20.039
2376,4,val3,486,19.718,0.016,0.306,20.040
2377,3,val1,469,19.022,0.078,0.940,20.040
2378,1,val3,470,19.032,0.061,0.947,20.041
2379,0,val3,471,19.070,0.039,0.932,20.041
2380,3,val1,486,19.712,0.016,0.313,20.041
2381,3,val3,476,19.306,0.016,0.719,20.041
2382,2,val3,489,19.805,0.021,0.216,20.043
2383,1,val3,489,19.802,0.035,0.206,20.043
2384,2,val3,484,19.603,0.028,0.413,20.044
2385,4,val3,473,19.191,0.024,0.829,20.044
2386,2,val3,482,19.523,0.015,0.507,20.045
2387,0,val3,469,18.989,0.027,1.030,20.046
2388,3,val3,471,19.102,0.023,0.921,20.046
2389,3,val1,489,19.833,0.015,0.207,20.055
2390,0,val1,487,19.717,0.024,0.314,20.055
2391,2,val2,479,19.400,0.018,0.640,20.058
2392,4,val2,467,18.948,0.067,1.043,20.058
2393,0,val2,482,19.514,0.017,0.529,20.059
2394,1,val2,472,19.113,0.018,0.927,20.058
2395,4,val2,481,19.515,0.027,0.518,20.059
2396,0,val2,468,18.949,0.047,1.064,20.061
2397,1,val2,477,19.316,0.015,0.730,20.061
2398,1,val2,487,19.721,0.019,0.321,20.062
2399,1,val2,474,19.194,0.025,0.843,20.062
2400,0,val3,477,19.311,0.026,0.733,20.070
2401,3,val3,466,18.902,0.015,1.152,20.069
2402,4,val3,489,19.839,0.016,0.215,20.070
2403,2,val3,477,19.318,0.028,0.724,20.071
2404,0,val3,490,19.838,0.029,0.204,20.072
2405,4,val3,471,19.109,0.031,0.932,20.072
2406,0,val3,480,19.433,0.017,0.624,20.073
2407,3,val1,479,19.427,0.014,0.633,20.073
2408,2,val1,471,19.076,0.049,0.949,20.074
2409,1,val1,490,19.843,0.022,0.210,20.075
2410,2,val2,490,19.846,0.016,0.214,20.075
2411,1,val2,485,19.640,0.018,0.418,20.076
2412,4,val1,476,19.313,0.017,0.745,20.076
2413,1,val2,482,19.518,0.035,0.524,20.076
2414,3,val2,477,19.346,0.016,0.727,20.089
2415,3,val2,482,19.550,0.018,0.522,20.090
2416,1,val2,475,19.234,0.016,0.840,20.091
2417,1,val2,480,19.436,0.017,0.638,20.091
2418,4,val3,479,19.435,0.027,0.630,20.092
2419,0,val3,475,19.230,0.017,0.846,20.093
2420,2,val2,475,19.238,0.025,0.829,20.092
2421,2,val3,485,19.643,0.018,0.432,20.093
2422,4,val3,474,19.232,0.027,0.835,20.093
2423,4,val3,469,19.028,0.035,1.031,20.094
2424,3,val1,470,19.062,0.074,0.959,20.095
2425,0,val3,472,19.110,0.042,0.944,20.095
2426,3,val1,474,19.225,0.015,0.856,20.096
2427,2,val1,480,19.442,0.019,0.636,20.096
2428,4,val3,466,18.908,0.024,1.164,20.096
2429,4,val3,487,19.758,0.017,0.322,20.097
2430,1,val1,488,19.762,0.018,0.316,20.097
2431,2,val1,468,18.955,0.073,1.069,20.098
2432,4,val1,470,19.068,0.045,0.986,20.099
2433,3,val1,484,19.630,0.016,0.452,20.098
2434,3,val1,487,19.752,0.015,0.332,20.099
2435,2,val1,487,19.725,0.028,0.346,20.098
2436,0,val1,488,19.757,0.034,0.310,20.101
2437,4,val1,484,19.637,0.025,0.438,20.101
2438,0,val1,485,19.636,0.038,0.428,20.101
2439,1,val1,483,19.558,0.035,0.510,20.102
2440,4,val1,482,19.555,0.015,0.531,20.102
2441,4,val1,477,19.354,0.017,0.732,20.103
2442,0,val1,483,19.555,0.027,0.521,20.103
2443,4,val1,485,19.677,0.018,0.409,20.104
2444,3,val1,472,19.143,0.016,0.946,20.105
2445,4,val1,472,19.150,0.024,0.945,20.119
2446,2,val1,478,19.359,0.027,0.735,20.121
2447,3,val1,480,19.467,0.015,0.639,20.121
2448,1,val1,469,18.992,0.093,1.036,20.121
2449,0,val1,476,19.270,0.017,0.835,20.122
2450,3,val1,467,18.942,0.030,1.150,20.122
2451,2,val1,467,18.915,0.018,1.189,20.122
2452,3,val1,483,19.589,0.017,0.517,20.123
2453,2,val1,469,18.995,0.090,1.039,20.124
2454,1,val1,481,19.477,0.024,0.624,20.125
2455,3,val1,488,19.792,0.016,0.317,20.125
2456,3,val1,468,18.982,0.103,1.040,20.126
2457,1,val2,493,19.963,0.082,0.933,20.978
2458,1,val2,512,20.731,0.044,0.204,20.979
2459,2,val1,510,20.652,0.025,0.321,20.998
2460,1,val1,513,20.771,0.019,0.209,20.998
2461,1,val1,510,20.651,0.036,0.312,20.999
2462,4,val3,496,20.121,0.021,0.857,21.000
2463,2,val3,513,20.774,0.020,0.206,21.000
2464,3,val3,499,20.236,0.017,0.746,20.999
2465,0,val3,494,19.999,0.025,0.977,21.001
2466,3,val2,493,19.995,0.067,0.939,21.001
2467,4,val2,495,20.081,0.070,0.850,21.001
2468,2,val2,505,20.450,0.026,0.525,21.001
2469,1,val3,497,20.124,0.034,0.842,21.000
2470,4,val2,504,20.447,0.018,0.536,21.002
2471,3,val3,507,20.560,0.020,0.422,21.002
2472,0,val2,508,20.565,0.016,0.421,21.002
2473,1,val3,505,20.448,0.021,0.533,21.002
2474,4,val3,501,20.326,0.034,0.643,21.002
2475,3,val2,496,20.116,0.048,0.839,21.002
2476,1,val3,500,20.245,0.022,0.736,21.003
2477,1,val3,503,20.367,0.016,0.621,21.004
2478,3,val2,515,20.884,0.015,0.105,21.004
2479,4,val2,512,20.772,0.017,0.215,21.004
2480,4,val3,493,20.001,0.042,0.962,21.005
2481,2,val2,500,20.248,0.030,0.726,21.005
2482,4,val2,499,20.243,0.026,0.737,21.005
2483,4,val1,494,20.041,0.032,0.940,21.013
2484,3,val1,505,20.479,0.015,0.519,21.014
2485,1,val1,498,20.164,0.019,0.832,21.015
2486,0,val1,503,20.360,0.026,0.629,21.015
2487,3,val3,495,20.075,0.021,0.919,21.016
2488,4,val1,509,20.650,0.049,0.317,21.016
2489,2,val3,498,20.168,0.019,0.830,21.016
2490,3,val1,502,20.357,0.016,0.643,21.017
2491,2,val3,508,20.572,0.023,0.422,21.017
2492,2,val3,503,20.370,0.025,0.623,21.018
2493,1,val1,508,20.571,0.018,0.429,21.018
2494,0,val3,506,20.483,0.018,0.516,21.017
2495,0,val1,501,20.279,0.016,0.724,21.018
2496,4,val3,510,20.690,0.019,0.309,21.019
2497,3,val3,498,20.196,0.016,0.819,21.031
2498,4,val2,505,20.488,0.017,0.527,21.032
2499,2,val3,506,20.492,0.024,0.516,21.032
2500,3,val2,512,20.762,0.038,0.233,21.033
2501,0,val3,514,20.808,0.018,0.206,21.033
2502,2,val2,492,19.927,0.057,1.048,21.033
2503,0,val2,492,19.918,0.035,1.081,21.034
2504,4,val2,497,20.161,0.036,0.837,21.035
2505,1,val3,504,20.408,0.016,0.611,21.035
2506,0,val3,496,20.079,0.030,0.927,21.036
2507,2,val2,494,20.007,0.069,0.960,21.036
2508,0,val2,495,20.039,0.067,0.932,21.037
2509,3,val2,494,20.035,0.057,0.944,21.035
2510,4,val2,507,20.570,0.025,0.442,21.038
2511,3,val2,510,20.681,0.020,0.338,21.038
2512,1,val2,511,20.691,0.027,0.319,21.036
2513,1,val2,516,20.895,0.035,0.109,21.039
2514,3,val2,508,20.600,0.015,0.424,21.039
2515,0,val2,497,20.119,0.057,0.865,21.040
2516,3,val2,497,20.156,0.032,0.853,21.041
2517,0,val2,513,20.769,0.043,0.229,21.041
2518,1,val2,514,20.812,0.019,0.211,21.042
2519,3,val2,500,20.277,0.015,0.750,21.042
2520,3,val2,503,20.398,0.015,0.630,21.043
2521,4,val1,500,20.284,0.023,0.740,21.047
2522,0,val1,511,20.686,0.027,0.335,21.048
2523,3,val1,513,20.802,0.017,0.228,21.047
2524,3,val1,492,19.955,0.039,1.054,21.049
2525,4,val1,502,20.366,0.031,0.651,21.049
2526,2,val3,491,19.886,0.035,1.129,21.049
2527,2,val1,511,20.693,0.032,0.326,21.050
2528,1,val1,506,20.489,0.023,0.539,21.050
2529,3,val2,511,20.722,0.016,0.314,21.051
2530,0,val3,507,20.523,0.016,0.511,21.051
2531,1,val2,495,20.044,0.073,0.935,21.052
2532,0,val2,498,20.159,0.053,0.842,21.053
2533,4,val1,492,19.961,0.057,1.047,21.064
2534,0,val1,512,20.728,0.016,0.320,21.064
2535,3,val1,506,20.520,0.014,0.530,21.064
2536,1,val1,509,20.611,0.016,0.438,21.065
2537,2,val1,496,20.087,0.029,0.949,21.065
2538,4,val1,513,20.812,0.023,0.231,21.066
2539,2,val1,504,20.410,0.019,0.637,21.067
2540,4,val2,498,20.201,0.021,0.844,21.067
2541,1,val1,501,20.285,0.048,0.734,21.067
2542,2,val1,501,20.289,0.030,0.749,21.067
2543,3,val2,514,20.842,0.016,0.209,21.068
2544,2,val2,495,20.047,0.082,0.940,21.068
2545,2,val1,509,20.612,0.027,0.430,21.068
2546,2,val1,514,20.814,0.033,0.222,21.069
2547,0,val2,504,20.401,0.025,0.643,21.069
2548,4,val2,508,20.610,0.019,0.441,21.070
2549,4,val2,503,20.406,0.030,0.634,21.071
2550,0,val2,509,20.605,0.035,0.431,21.072
2551,2,val2,502,20.329,0.016,0.728,21.072
2552,3,val3,501,20.317,0.017,0.749,21.083
2553,4,val1,491,19.920,0.022,1.141,21.083
2554,3,val1,491,19.914,0.016,1.154,21.084
2555,1,val3,507,20.529,0.035,0.520,21.084
2556,0,val3,502,20.319,0.029,0.736,21.085
2557,4,val3,506,20.530,0.024,0.533,21.086
2558,1,val1,502,20.326,0.024,0.735,21.085
2559,1,val1,494,20.003,0.053,1.030,21.087
2560,3,val3,504,20.439,0.015,0.632,21.086
2561,0,val1,500,20.239,0.018,0.828,21.085
2562,4,val3,514,20.852,0.021,0.214,21.086
2563,1,val3,515,20.853,0.031,0.204,21.087
2564,2,val1,497,20.127,0.020,0.939,21.086
2565,0,val1,515,20.849,0.020,0.218,21.087
2566,4,val2,511,20.731,0.020,0.338,21.089
2567,1,val2,496,20.084,0.057,0.949,21.090
2568,3,val2,509,20.641,0.015,0.435,21.091
2569,2,val2,499,20.208,0.035,0.845,21.089
2570,2,val2,493,19.967,0.063,1.061,21.091
2571,0,val1,505,20.441,0.016,0.630,21.088
2572,2,val2,507,20.532,0.018,0.542,21.092
2573,1,val2,499,20.204,0.029,0.859,21.092
2574,1,val2,492,19.923,0.018,1.152,21.094
2575,2,val2,515,20.854,0.019,0.221,21.094
2576,0,val1,510,20.645,0.019,0.424,21.089
2577,0,val2,499,20.199,0.057,0.834,21.090
2578,0,val2,493,19.958,0.058,1.077,21.093
2579,2,val2,512,20.733,0.029,0.333,21.094
2580,0,val2,540,21.861,0.015,0.102,21.979
2581,3,val2,521,21.125,0.035,0.834,21.994
2582,4,val2,534,21.660,0.016,0.318,21.994
2583,2,val2,540,21.868,0.021,0.107,21.997
2584,1,val2,535,21.661,0.025,0.309,21.995
2585,4,val2,524,21.256,0.016,0.724,21.996
2586,0,val2,530,21.456,0.017,0.524,21.997
2587,4,val2,521,21.134,0.037,0.827,21.998
2588,4,val2,529,21.458,0.026,0.514,21.999
2589,2,val2,535,21.664,0.032,0.305,22.001
2590,4,val3,539,21.863,0.030,0.110,22.003
2591,2,val3,517,20.935,0.028,1.040,22.003
2592,0,val3,517,20.930,0.018,1.058,22.005
2593,1,val3,540,21.864,0.017,0.124,22.005
2594,2,val3,522,21.135,0.028,0.842,22.005
2595,1,val3,527,21.339,0.029,0.638,22.006
2596,1,val3,532,21.541,0.037,0.429,22.007
2597,1,val3,525,21.258,0.016,0.734,22.007
2598,1,val3,519,21.015,0.037,0.957,22.008
2599,3,val1,518,21.004,0.065,0.940,22.009
2600,2,val2,530,21.462,0.033,0.518,22.013
2601,3,val2,519,21.044,0.027,0.941,22.012
2602,1,val2,522,21.136,0.047,0.830,22.014
2603,0,val2,523,21.171,0.026,0.816,22.014
2604,3,val2,516,20.924,0.041,1.049,22.015
2605,1,val2,517,20.935,0.045,1.035,22.015
2606,2,val3,538,21.787,0.018,0.221,22.025
2607,4,val1,522,21.174,0.017,0.834,22.025
2608,3,val3,522,21.165,0.016,0.843,22.024
2609,3,val3,535,21.691,0.015,0.320,22.026
2610,2,val1,525,21.257,0.022,0.748,22.027
2611,0,val1,528,21.375,0.017,0.635,22.027
2612,2,val3,532,21.544,0.045,0.438,22.027
2613,1,val1,533,21.581,0.019,0.427,22.027
2614,3,val3,527,21.368,0.018,0.641,22.027
2615,4,val1,518,21.013,0.072,0.943,22.028
2616,1,val1,538,21.782,0.019,0.228,22.029
2617,4,val1,537,21.783,0.030,0.216,22.029
2618,3,val3,540,21.893,0.016,0.122,22.031
2619,0,val1,525,21.253,0.036,0.742,22.031
2620,0,val1,538,21.781,0.043,0.208,22.032
2621,4,val3,527,21.377,0.023,0.633,22.033
2622,3,val3,525,21.287,0.017,0.729,22.033
2623,1,val1,528,21.379,0.026,0.628,22.033
2624,1,val1,531,21.500,0.015,0.518,22.034
2625,0,val3,536,21.701,0.021,0.312,22.034
2626,3,val3,532,21.570,0.033,0.431,22.035
2627,2,val1,519,21.015,0.085,0.934,22.035
2628,2,val1,523,21.176,0.027,0.832,22.035
2629,3,val3,530,21.489,0.016,0.530,22.035
2630,2,val1,528,21.381,0.034,0.620,22.035
2631,4,val2,535,21.701,0.016,0.323,22.040
2632,2,val2,533,21.584,0.021,0.436,22.041
2633,2,val2,520,21.055,0.040,0.947,22.042
2634,3,val2,538,21.811,0.017,0.214,22.043
2635,1,val2,536,21.702,0.027,0.313,22.042
2636,4,val3,532,21.579,0.035,0.435,22.048
2637,2,val3,536,21.705,0.029,0.315,22.049
2638,0,val3,533,21.577,0.050,0.423,22.051
2639,0,val3,531,21.496,0.023,0.533,22.052
2640,4,val3,538,21.822,0.019,0.210,22.051
2641,0,val3,529,21.415,0.016,0.622,22.053
2642,0,val3,524,21.212,0.017,0.824,22.053
2643,4,val3,530,21.498,0.031,0.524,22.054
2644,2,val3,531,21.503,0.038,0.514,22.055
2645,4,val3,515,20.892,0.021,1.142,22.055
2646,3,val1,536,21.731,0.015,0.312,22.058
2647,1,val1,523,21.176,0.037,0.846,22.059
2648,0,val1,539,21.821,0.018,0.221,22.060
2649,3,val1,533,21.610,0.016,0.435,22.060
2650,4,val1,519,21.053,0.073,0.936,22.063
2651,1,val1,534,21.621,0.019,0.422,22.061
2652,0,val1,516,20.889,0.018,1.157,22.065
2653,3,val2,528,21.409,0.015,0.643,22.066
2654,2,val2,529,21.422,0.017,0.629,22.067
2655,4,val2,536,21.742,0.016,0.310,22.067
2656,1,val2,539,21.823,0.022,0.224,22.068
2657,4,val3,525,21.296,0.030,0.742,22.068
2658,0,val2,521,21.090,0.031,0.947,22.068
2659,2,val3,526,21.299,0.017,0.752,22.068
2660,3,val2,520,21.085,0.025,0.959,22.069
2661,4,val2,531,21.539,0.017,0.513,22.069
2662,2,val2,524,21.217,0.020,0.832,22.070
2663,4,val3,517,20.973,0.030,1.066,22.069
2664,3,val2,523,21.206,0.017,0.848,22.071
2665,2,val3,534,21.624,0.021,0.426,22.070
2666,0,val2,519,21.010,0.019,1.042,22.070
2667,2,val2,539,21.827,0.027,0.218,22.072
2668,2,val2,527,21.341,0.018,0.713,22.072
2669,0,val2,526,21.294,0.017,0.762,22.073
2670,4,val2,533,21.619,0.032,0.422,22.072
2671,2,val2,521,21.095,0.053,0.926,22.074
2672,0,val2,534,21.617,0.020,0.437,22.074
2673,4,val2,520,21.094,0.039,0.945,22.078
2674,3,val1,526,21.327,0.018,0.736,22.082
2675,0,val1,520,21.050,0.088,0.944,22.082
2676,1,val1,520,21.055,0.060,0.968,22.083
2677,4,val3,528,21.417,0.026,0.641,22.085
2678,3,val3,531,21.529,0.026,0.530,22.085
2679,2,val3,537,21.746,0.020,0.320,22.086
2680,1,val3,526,21.298,0.040,0.748,22.086
2681,4,val3,526,21.336,0.018,0.734,22.088
2682,0,val3,532,21.536,0.030,0.520,22.087
2683,3,val3,517,20.964,0.071,1.054,22.088
2684,0,val3,522,21.131,0.017,0.942,22.089
2685,4,val3,523,21.215,0.028,0.846,22.089
2686,3,val3,539,21.852,0.015,0.224,22.090
2687,1,val3,521,21.095,0.021,0.976,22.092
2688,4,val1,516,20.933,0.021,1.143,22.097
2689,1,val3,529,21.419,0.034,0.638,22.092
2690,3,val1,534,21.650,0.014,0.434,22.098
2691,0,val1,518,20.970,0.082,1.047,22.098
2692,2,val1,518,20.975,0.076,1.047,22.098
2693,3,val1,529,21.449,0.015,0.636,22.100
2694,1,val1,537,21.742,0.020,0.337,22.098
2695,2,val1,516,20.894,0.028,1.178,22.100
2696,3,val1,524,21.246,0.017,0.837,22.100
2697,1,val1,518,20.974,0.025,1.101,22.101
2698,1,val1,530,21.460,0.018,0.623,22.101
2699,0,val1,527,21.334,0.027,0.741,22.102
2700,0,val1,535,21.658,0.021,0.424,22.102
2701,3,val1,537,21.771,0.015,0.316,22.103
2702,1,val1,524,21.217,0.017,0.868,22.103
2703,0,val1,537,21.740,0.033,0.331,22.104
2704,3,val2,546,22.133,0.016,0.821,22.971
2705,2,val2,554,22.434,0.018,0.519,22.971
2706,4,val2,548,22.225,0.016,0.731,22.972
2707,1,val2,559,22.633,0.018,0.321,22.972
2708,3,val2,551,22.336,0.015,0.622,22.973
2709,4,val2,563,22.834,0.021,0.118,22.973
2710,2,val2,541,21.909,0.030,1.038,22.977
2711,4,val1,555,22.509,0.028,0.444,22.981
2712,2,val1,553,22.394,0.045,0.543,22.983
2713,3,val1,561,22.741,0.020,0.221,22.982
2714,1,val1,564,22.835,0.026,0.123,22.984
2715,2,val1,559,22.638,0.020,0.327,22.984
2716,1,val1,553,22.390,0.037,0.558,22.986
2717,2,val1,564,22.840,0.034,0.111,22.985
2718,1,val1,556,22.511,0.037,0.438,22.986
2719,0,val2,549,22.225,0.027,0.734,22.986
2720,1,val2,549,22.228,0.035,0.724,22.987
2721,3,val2,564,22.863,0.017,0.107,22.987
