id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val2,442,29.809,0.019,0.204,30.032
2186,2,val2,431,29.072,0.022,0.938,30.032
2187,4,val3,440,29.693,0.032,0.306,30.032
2188,3,val3,440,29.678,0.036,0.319,30.033
2189,2,val3,440,29.678,0.026,0.330,30.034
2190,1,val3,431,29.072,0.028,0.935,30.034
2191,4,val3,431,29.089,0.022,0.922,30.034
2192,4,val2,434,29.290,0.017,0.726,30.034
2193,4,val2,437,29.491,0.023,0.520,30.035
2194,0,val3,439,29.605,0.014,0.416,30.035
2195,0,val3,433,29.202,0.016,0.817,30.035
2196,0,val1,436,29.404,0.014,0.628,30.046
2197,4,val1,442,29.827,0.017,0.203,30.047
2198,1,val1,439,29.609,0.016,0.423,30.048
2199,3,val1,433,29.207,0.016,0.825,30.048
2200,3,val1,439,29.611,0.025,0.413,30.049
2201,1,val1,436,29.407,0.023,0.619,30.049
2202,3,val1,430,29.005,0.018,1.027,30.050
2203,1,val3,433,29.206,0.026,0.822,30.053
2204,3,val2,442,29.812,0.027,0.216,30.055
2205,3,val2,436,29.408,0.016,0.631,30.055
2206,2,val2,433,29.207,0.017,0.833,30.056
2207,2,val2,439,29.611,0.019,0.427,30.057
2208,0,val2,430,28.999,0.017,1.042,30.057
2209,2,val2,436,29.409,0.026,0.622,30.057
2210,2,val2,442,29.813,0.037,0.208,30.058
2211,2,val2,430,29.006,0.025,1.039,30.070
2212,1,val2,430,29.003,0.041,1.026,30.071
2213,1,val2,441,29.743,0.016,0.313,30.071
2214,0,val2,435,29.336,0.015,0.721,30.072
2215,4,val2,430,29.022,0.032,1.017,30.072
2216,3,val1,444,29.948,0.047,0.918,30.912
2217,3,val2,446,30.082,0.015,0.819,30.916
2218,2,val2,444,29.947,0.034,0.935,30.916
2219,4,val2,444,29.960,0.045,0.912,30.917
2220,2,val2,443,29.880,0.018,1.022,30.920
2221,4,val1,446,30.096,0.014,0.810,30.920
2222,0,val1,445,30.009,0.020,0.915,30.944
2223,2,val3,445,30.014,0.021,0.914,30.948
2224,3,val3,445,30.015,0.032,0.913,30.959
2225,4,val1,443,29.893,0.043,1.024,30.960
2226,1,val1,445,30.011,0.035,0.917,30.962
2227,3,val1,443,29.881,0.066,1.023,30.970
2228,4,val1,445,30.029,0.032,0.911,30.971
2229,1,val2,444,29.944,0.025,1.025,30.995
2230,0,val1,444,29.942,0.040,1.016,30.998
2231,0,val3,443,29.874,0.015,1.117,31.006
